4.755000e-01	-6.286742e-02	-6.283139e-02	-6.263391e-02	-5.845612e-02	-6.296398e-02	-6.293637e-02	-6.352792e-02	-6.227590e-02	-6.023274e-02	-5.802669e-02	-5.735575e-02	-6.169084e-02	-6.110840e-02	-6.336600e-02	-6.321153e-02	-6.356126e-02	
4.755500e-01	-6.287012e-02	-6.283413e-02	-6.263697e-02	-5.846778e-02	-6.296645e-02	-6.293887e-02	-6.352955e-02	-6.227969e-02	-6.024099e-02	-5.803968e-02	-5.737058e-02	-6.169591e-02	-6.111430e-02	-6.336786e-02	-6.321370e-02	-6.356286e-02	
4.756000e-01	-6.287283e-02	-6.283686e-02	-6.264003e-02	-5.847942e-02	-6.296892e-02	-6.294135e-02	-6.353118e-02	-6.228347e-02	-6.024923e-02	-5.805265e-02	-5.738538e-02	-6.170097e-02	-6.112019e-02	-6.336971e-02	-6.321586e-02	-6.356445e-02	
4.756500e-01	-6.287553e-02	-6.283959e-02	-6.264308e-02	-5.849104e-02	-6.297139e-02	-6.294384e-02	-6.353281e-02	-6.228724e-02	-6.025746e-02	-5.806559e-02	-5.740016e-02	-6.170603e-02	-6.112607e-02	-6.337156e-02	-6.321802e-02	-6.356604e-02	
4.757000e-01	-6.287822e-02	-6.284231e-02	-6.264613e-02	-5.850263e-02	-6.297385e-02	-6.294632e-02	-6.353444e-02	-6.229101e-02	-6.026567e-02	-5.807850e-02	-5.741490e-02	-6.171107e-02	-6.113195e-02	-6.337341e-02	-6.322018e-02	-6.356763e-02	
4.757500e-01	-6.288092e-02	-6.284503e-02	-6.264918e-02	-5.851421e-02	-6.297631e-02	-6.294880e-02	-6.353606e-02	-6.229477e-02	-6.027386e-02	-5.809139e-02	-5.742961e-02	-6.171611e-02	-6.113781e-02	-6.337526e-02	-6.322234e-02	-6.356921e-02	
4.758000e-01	-6.288361e-02	-6.284775e-02	-6.265222e-02	-5.852576e-02	-6.297877e-02	-6.295128e-02	-6.353769e-02	-6.229853e-02	-6.028204e-02	-5.810426e-02	-5.744429e-02	-6.172114e-02	-6.114366e-02	-6.337710e-02	-6.322450e-02	-6.357080e-02	
4.758500e-01	-6.288629e-02	-6.285047e-02	-6.265525e-02	-5.853729e-02	-6.298123e-02	-6.295376e-02	-6.353931e-02	-6.230228e-02	-6.029021e-02	-5.811709e-02	-5.745894e-02	-6.172616e-02	-6.114951e-02	-6.337894e-02	-6.322665e-02	-6.357238e-02	
4.759000e-01	-6.288898e-02	-6.285318e-02	-6.265829e-02	-5.854880e-02	-6.298368e-02	-6.295623e-02	-6.354093e-02	-6.230603e-02	-6.029835e-02	-5.812991e-02	-5.747356e-02	-6.173117e-02	-6.115534e-02	-6.338078e-02	-6.322880e-02	-6.357396e-02	
4.759500e-01	-6.289166e-02	-6.285589e-02	-6.266132e-02	-5.856029e-02	-6.298613e-02	-6.295870e-02	-6.354255e-02	-6.230977e-02	-6.030649e-02	-5.814270e-02	-5.748815e-02	-6.173618e-02	-6.116117e-02	-6.338262e-02	-6.323095e-02	-6.357555e-02	
4.760000e-01	-6.289433e-02	-6.285859e-02	-6.266434e-02	-5.857176e-02	-6.298858e-02	-6.296116e-02	-6.354417e-02	-6.231351e-02	-6.031461e-02	-5.815546e-02	-5.750271e-02	-6.174117e-02	-6.116699e-02	-6.338446e-02	-6.323309e-02	-6.357712e-02	
4.760500e-01	-6.289701e-02	-6.286129e-02	-6.266736e-02	-5.858321e-02	-6.299103e-02	-6.296363e-02	-6.354578e-02	-6.231724e-02	-6.032271e-02	-5.816820e-02	-5.751723e-02	-6.174616e-02	-6.117280e-02	-6.338629e-02	-6.323523e-02	-6.357870e-02	
4.761000e-01	-6.289968e-02	-6.286399e-02	-6.267038e-02	-5.859463e-02	-6.299347e-02	-6.296609e-02	-6.354740e-02	-6.232097e-02	-6.033080e-02	-5.818091e-02	-5.753173e-02	-6.175114e-02	-6.117860e-02	-6.338813e-02	-6.323737e-02	-6.358028e-02	
4.761500e-01	-6.290234e-02	-6.286669e-02	-6.267340e-02	-5.860604e-02	-6.299591e-02	-6.296855e-02	-6.354901e-02	-6.232469e-02	-6.033887e-02	-5.819359e-02	-5.754620e-02	-6.175612e-02	-6.118439e-02	-6.338996e-02	-6.323951e-02	-6.358185e-02	
4.762000e-01	-6.290501e-02	-6.286938e-02	-6.267641e-02	-5.861742e-02	-6.299834e-02	-6.297100e-02	-6.355062e-02	-6.232841e-02	-6.034693e-02	-5.820626e-02	-5.756064e-02	-6.176108e-02	-6.119017e-02	-6.339179e-02	-6.324164e-02	-6.358342e-02	
4.762500e-01	-6.290767e-02	-6.287207e-02	-6.267941e-02	-5.862878e-02	-6.300078e-02	-6.297346e-02	-6.355223e-02	-6.233212e-02	-6.035497e-02	-5.821889e-02	-5.757505e-02	-6.176604e-02	-6.119594e-02	-6.339362e-02	-6.324378e-02	-6.358499e-02	
4.763000e-01	-6.291033e-02	-6.287475e-02	-6.268242e-02	-5.864012e-02	-6.300321e-02	-6.297591e-02	-6.355384e-02	-6.233582e-02	-6.036300e-02	-5.823151e-02	-5.758942e-02	-6.177099e-02	-6.120171e-02	-6.339544e-02	-6.324591e-02	-6.358656e-02	
4.763500e-01	-6.291298e-02	-6.287744e-02	-6.268541e-02	-5.865144e-02	-6.300564e-02	-6.297835e-02	-6.355544e-02	-6.233952e-02	-6.037101e-02	-5.824409e-02	-5.760377e-02	-6.177593e-02	-6.120746e-02	-6.339726e-02	-6.324803e-02	-6.358813e-02	
4.764000e-01	-6.291563e-02	-6.288011e-02	-6.268841e-02	-5.866274e-02	-6.300806e-02	-6.298080e-02	-6.355705e-02	-6.234322e-02	-6.037901e-02	-5.825666e-02	-5.761809e-02	-6.178086e-02	-6.121321e-02	-6.339909e-02	-6.325016e-02	-6.358970e-02	
4.764500e-01	-6.291828e-02	-6.288279e-02	-6.269140e-02	-5.867402e-02	-6.301048e-02	-6.298324e-02	-6.355865e-02	-6.234691e-02	-6.038699e-02	-5.826919e-02	-5.763238e-02	-6.178578e-02	-6.121895e-02	-6.340091e-02	-6.325228e-02	-6.359126e-02	
4.765000e-01	-6.292092e-02	-6.288546e-02	-6.269439e-02	-5.868528e-02	-6.301290e-02	-6.298568e-02	-6.356025e-02	-6.235059e-02	-6.039496e-02	-5.828171e-02	-5.764664e-02	-6.179070e-02	-6.122468e-02	-6.340272e-02	-6.325440e-02	-6.359283e-02	
4.765500e-01	-6.292356e-02	-6.288813e-02	-6.269737e-02	-5.869652e-02	-6.301532e-02	-6.298811e-02	-6.356185e-02	-6.235427e-02	-6.040291e-02	-5.829420e-02	-5.766087e-02	-6.179561e-02	-6.123040e-02	-6.340454e-02	-6.325652e-02	-6.359439e-02	
4.766000e-01	-6.292620e-02	-6.289080e-02	-6.270035e-02	-5.870773e-02	-6.301773e-02	-6.299055e-02	-6.356345e-02	-6.235794e-02	-6.041085e-02	-5.830666e-02	-5.767507e-02	-6.180051e-02	-6.123611e-02	-6.340635e-02	-6.325863e-02	-6.359595e-02	
4.766500e-01	-6.292883e-02	-6.289346e-02	-6.270333e-02	-5.871893e-02	-6.302015e-02	-6.299298e-02	-6.356505e-02	-6.236161e-02	-6.041877e-02	-5.831910e-02	-5.768924e-02	-6.180540e-02	-6.124181e-02	-6.340817e-02	-6.326074e-02	-6.359750e-02	
4.767000e-01	-6.293146e-02	-6.289612e-02	-6.270630e-02	-5.873010e-02	-6.302255e-02	-6.299541e-02	-6.356664e-02	-6.236528e-02	-6.042668e-02	-5.833151e-02	-5.770338e-02	-6.181029e-02	-6.124750e-02	-6.340998e-02	-6.326285e-02	-6.359906e-02	
4.767500e-01	-6.293409e-02	-6.289877e-02	-6.270927e-02	-5.874126e-02	-6.302496e-02	-6.299783e-02	-6.356824e-02	-6.236894e-02	-6.043458e-02	-5.834390e-02	-5.771749e-02	-6.181516e-02	-6.125319e-02	-6.341178e-02	-6.326496e-02	-6.360062e-02	
4.768000e-01	-6.293671e-02	-6.290143e-02	-6.271223e-02	-5.875239e-02	-6.302736e-02	-6.300025e-02	-6.356983e-02	-6.237259e-02	-6.044246e-02	-5.835627e-02	-5.773157e-02	-6.182003e-02	-6.125886e-02	-6.341359e-02	-6.326706e-02	-6.360217e-02	
4.768500e-01	-6.293933e-02	-6.290407e-02	-6.271519e-02	-5.876351e-02	-6.302976e-02	-6.300267e-02	-6.357142e-02	-6.237624e-02	-6.045032e-02	-5.836861e-02	-5.774562e-02	-6.182489e-02	-6.126453e-02	-6.341540e-02	-6.326917e-02	-6.360372e-02	
4.769000e-01	-6.294195e-02	-6.290672e-02	-6.271815e-02	-5.877460e-02	-6.303216e-02	-6.300509e-02	-6.357300e-02	-6.237988e-02	-6.045817e-02	-5.838093e-02	-5.775965e-02	-6.182975e-02	-6.127019e-02	-6.341720e-02	-6.327126e-02	-6.360527e-02	
4.769500e-01	-6.294456e-02	-6.290936e-02	-6.272111e-02	-5.878567e-02	-6.303455e-02	-6.300750e-02	-6.357459e-02	-6.238352e-02	-6.046601e-02	-5.839322e-02	-5.777364e-02	-6.183459e-02	-6.127584e-02	-6.341900e-02	-6.327336e-02	-6.360682e-02	
4.770000e-01	-6.294718e-02	-6.291200e-02	-6.272406e-02	-5.879672e-02	-6.303695e-02	-6.300992e-02	-6.357618e-02	-6.238715e-02	-6.047383e-02	-5.840549e-02	-5.778761e-02	-6.183943e-02	-6.128148e-02	-6.342080e-02	-6.327546e-02	-6.360837e-02	
4.770500e-01	-6.294978e-02	-6.291464e-02	-6.272700e-02	-5.880775e-02	-6.303934e-02	-6.301232e-02	-6.357776e-02	-6.239078e-02	-6.048163e-02	-5.841773e-02	-5.780155e-02	-6.184426e-02	-6.128711e-02	-6.342259e-02	-6.327755e-02	-6.360991e-02	
4.771000e-01	-6.295239e-02	-6.291727e-02	-6.272994e-02	-5.881876e-02	-6.304172e-02	-6.301473e-02	-6.357934e-02	-6.239440e-02	-6.048942e-02	-5.842995e-02	-5.781545e-02	-6.184908e-02	-6.129273e-02	-6.342439e-02	-6.327964e-02	-6.361146e-02	
4.771500e-01	-6.295499e-02	-6.291990e-02	-6.273288e-02	-5.882976e-02	-6.304410e-02	-6.301713e-02	-6.358092e-02	-6.239802e-02	-6.049720e-02	-5.844215e-02	-5.782933e-02	-6.185389e-02	-6.129835e-02	-6.342618e-02	-6.328172e-02	-6.361300e-02	
4.772000e-01	-6.295759e-02	-6.292253e-02	-6.273582e-02	-5.884073e-02	-6.304649e-02	-6.301953e-02	-6.358250e-02	-6.240163e-02	-6.050496e-02	-5.845432e-02	-5.784318e-02	-6.185870e-02	-6.130395e-02	-6.342797e-02	-6.328381e-02	-6.361454e-02	
4.772500e-01	-6.296018e-02	-6.292515e-02	-6.273875e-02	-5.885168e-02	-6.304886e-02	-6.302193e-02	-6.358408e-02	-6.240524e-02	-6.051271e-02	-5.846647e-02	-5.785700e-02	-6.186350e-02	-6.130955e-02	-6.342976e-02	-6.328589e-02	-6.361608e-02	
4.773000e-01	-6.296277e-02	-6.292777e-02	-6.274168e-02	-5.886261e-02	-6.305124e-02	-6.302433e-02	-6.358565e-02	-6.240884e-02	-6.052045e-02	-5.847859e-02	-5.787080e-02	-6.186829e-02	-6.131514e-02	-6.343155e-02	-6.328797e-02	-6.361762e-02	
4.773500e-01	-6.296536e-02	-6.293039e-02	-6.274460e-02	-5.887352e-02	-6.305361e-02	-6.302672e-02	-6.358723e-02	-6.241244e-02	-6.052817e-02	-5.849069e-02	-5.788456e-02	-6.187307e-02	-6.132072e-02	-6.343334e-02	-6.329005e-02	-6.361915e-02	
4.774000e-01	-6.296795e-02	-6.293300e-02	-6.274752e-02	-5.888441e-02	-6.305598e-02	-6.302911e-02	-6.358880e-02	-6.241603e-02	-6.053587e-02	-5.850277e-02	-5.789830e-02	-6.187785e-02	-6.132629e-02	-6.343512e-02	-6.329212e-02	-6.362069e-02	
4.774500e-01	-6.297053e-02	-6.293561e-02	-6.275044e-02	-5.889528e-02	-6.305835e-02	-6.303150e-02	-6.359037e-02	-6.241962e-02	-6.054356e-02	-5.851482e-02	-5.791200e-02	-6.188262e-02	-6.133185e-02	-6.343690e-02	-6.329419e-02	-6.362222e-02	
4.775000e-01	-6.297311e-02	-6.293822e-02	-6.275335e-02	-5.890612e-02	-6.306071e-02	-6.303388e-02	-6.359194e-02	-6.242320e-02	-6.055124e-02	-5.852685e-02	-5.792568e-02	-6.188738e-02	-6.133741e-02	-6.343868e-02	-6.329626e-02	-6.362375e-02	
4.775500e-01	-6.297568e-02	-6.294083e-02	-6.275626e-02	-5.891695e-02	-6.306307e-02	-6.303626e-02	-6.359351e-02	-6.242677e-02	-6.055890e-02	-5.853886e-02	-5.793933e-02	-6.189213e-02	-6.134295e-02	-6.344046e-02	-6.329833e-02	-6.362528e-02	
4.776000e-01	-6.297825e-02	-6.294343e-02	-6.275916e-02	-5.892776e-02	-6.306543e-02	-6.303864e-02	-6.359507e-02	-6.243035e-02	-6.056655e-02	-5.855084e-02	-5.795296e-02	-6.189687e-02	-6.134849e-02	-6.344224e-02	-6.330040e-02	-6.362681e-02	
4.776500e-01	-6.298082e-02	-6.294602e-02	-6.276207e-02	-5.893855e-02	-6.306779e-02	-6.304102e-02	-6.359664e-02	-6.243391e-02	-6.057418e-02	-5.856280e-02	-5.796655e-02	-6.190161e-02	-6.135402e-02	-6.344401e-02	-6.330246e-02	-6.362834e-02	
4.777000e-01	-6.298339e-02	-6.294862e-02	-6.276496e-02	-5.894932e-02	-6.307014e-02	-6.304339e-02	-6.359820e-02	-6.243748e-02	-6.058180e-02	-5.857473e-02	-5.798012e-02	-6.190634e-02	-6.135954e-02	-6.344578e-02	-6.330452e-02	-6.362987e-02	
4.777500e-01	-6.298595e-02	-6.295121e-02	-6.276786e-02	-5.896007e-02	-6.307249e-02	-6.304576e-02	-6.359976e-02	-6.244103e-02	-6.058941e-02	-5.858664e-02	-5.799365e-02	-6.191106e-02	-6.136505e-02	-6.344755e-02	-6.330658e-02	-6.363139e-02	
4.778000e-01	-6.298851e-02	-6.295380e-02	-6.277075e-02	-5.897080e-02	-6.307484e-02	-6.304813e-02	-6.360132e-02	-6.244458e-02	-6.059700e-02	-5.859853e-02	-5.800716e-02	-6.191578e-02	-6.137055e-02	-6.344932e-02	-6.330863e-02	-6.363291e-02	
4.778500e-01	-6.299107e-02	-6.295638e-02	-6.277364e-02	-5.898151e-02	-6.307718e-02	-6.305050e-02	-6.360288e-02	-6.244813e-02	-6.060458e-02	-5.861039e-02	-5.802065e-02	-6.192048e-02	-6.137605e-02	-6.345109e-02	-6.331068e-02	-6.363443e-02	
4.779000e-01	-6.299362e-02	-6.295896e-02	-6.277652e-02	-5.899220e-02	-6.307953e-02	-6.305286e-02	-6.360444e-02	-6.245167e-02	-6.061214e-02	-5.862223e-02	-5.803410e-02	-6.192518e-02	-6.138153e-02	-6.345285e-02	-6.331273e-02	-6.363595e-02	
4.779500e-01	-6.299617e-02	-6.296154e-02	-6.277940e-02	-5.900287e-02	-6.308187e-02	-6.305522e-02	-6.360599e-02	-6.245521e-02	-6.061969e-02	-5.863405e-02	-5.804753e-02	-6.192987e-02	-6.138701e-02	-6.345462e-02	-6.331478e-02	-6.363747e-02	
4.780000e-01	-6.299872e-02	-6.296412e-02	-6.278228e-02	-5.901353e-02	-6.308420e-02	-6.305758e-02	-6.360754e-02	-6.245874e-02	-6.062723e-02	-5.864585e-02	-5.806093e-02	-6.193456e-02	-6.139248e-02	-6.345638e-02	-6.331683e-02	-6.363898e-02	
4.780500e-01	-6.300126e-02	-6.296669e-02	-6.278515e-02	-5.902416e-02	-6.308654e-02	-6.305993e-02	-6.360910e-02	-6.246227e-02	-6.063475e-02	-5.865762e-02	-5.807430e-02	-6.193923e-02	-6.139794e-02	-6.345814e-02	-6.331887e-02	-6.364050e-02	
4.781000e-01	-6.300380e-02	-6.296926e-02	-6.278802e-02	-5.903477e-02	-6.308887e-02	-6.306228e-02	-6.361065e-02	-6.246579e-02	-6.064225e-02	-5.866937e-02	-5.808764e-02	-6.194390e-02	-6.140339e-02	-6.345990e-02	-6.332091e-02	-6.364201e-02	
4.781500e-01	-6.300634e-02	-6.297183e-02	-6.279088e-02	-5.904536e-02	-6.309120e-02	-6.306463e-02	-6.361219e-02	-6.246931e-02	-6.064975e-02	-5.868109e-02	-5.810095e-02	-6.194856e-02	-6.140884e-02	-6.346165e-02	-6.332295e-02	-6.364352e-02	
4.782000e-01	-6.300887e-02	-6.297439e-02	-6.279374e-02	-5.905593e-02	-6.309352e-02	-6.306698e-02	-6.361374e-02	-6.247282e-02	-6.065723e-02	-5.869279e-02	-5.811424e-02	-6.195321e-02	-6.141427e-02	-6.346341e-02	-6.332498e-02	-6.364503e-02	
4.782500e-01	-6.301140e-02	-6.297695e-02	-6.279660e-02	-5.906649e-02	-6.309585e-02	-6.306932e-02	-6.361529e-02	-6.247632e-02	-6.066469e-02	-5.870447e-02	-5.812750e-02	-6.195786e-02	-6.141970e-02	-6.346516e-02	-6.332702e-02	-6.364654e-02	
4.783000e-01	-6.301393e-02	-6.297951e-02	-6.279946e-02	-5.907702e-02	-6.309817e-02	-6.307167e-02	-6.361683e-02	-6.247983e-02	-6.067215e-02	-5.871613e-02	-5.814074e-02	-6.196250e-02	-6.142512e-02	-6.346691e-02	-6.332905e-02	-6.364805e-02	
4.783500e-01	-6.301645e-02	-6.298206e-02	-6.280231e-02	-5.908753e-02	-6.310049e-02	-6.307401e-02	-6.361837e-02	-6.248332e-02	-6.067958e-02	-5.872776e-02	-5.815394e-02	-6.196713e-02	-6.143053e-02	-6.346866e-02	-6.333108e-02	-6.364955e-02	
4.784000e-01	-6.301898e-02	-6.298461e-02	-6.280515e-02	-5.909803e-02	-6.310280e-02	-6.307634e-02	-6.361991e-02	-6.248681e-02	-6.068701e-02	-5.873937e-02	-5.816712e-02	-6.197175e-02	-6.143593e-02	-6.347040e-02	-6.333310e-02	-6.365106e-02	
4.784500e-01	-6.302149e-02	-6.298716e-02	-6.280800e-02	-5.910851e-02	-6.310511e-02	-6.307867e-02	-6.362145e-02	-6.249030e-02	-6.069442e-02	-5.875096e-02	-5.818027e-02	-6.197637e-02	-6.144132e-02	-6.347215e-02	-6.333513e-02	-6.365256e-02	
4.785000e-01	-6.302401e-02	-6.298970e-02	-6.281084e-02	-5.911896e-02	-6.310742e-02	-6.308101e-02	-6.362299e-02	-6.249378e-02	-6.070181e-02	-5.876252e-02	-5.819340e-02	-6.198098e-02	-6.144671e-02	-6.347389e-02	-6.333715e-02	-6.365406e-02	
4.785500e-01	-6.302652e-02	-6.299224e-02	-6.281367e-02	-5.912940e-02	-6.310973e-02	-6.308333e-02	-6.362452e-02	-6.249726e-02	-6.070920e-02	-5.877406e-02	-5.820649e-02	-6.198558e-02	-6.145208e-02	-6.347563e-02	-6.333917e-02	-6.365556e-02	
4.786000e-01	-6.302903e-02	-6.299478e-02	-6.281651e-02	-5.913982e-02	-6.311204e-02	-6.308566e-02	-6.362606e-02	-6.250073e-02	-6.071657e-02	-5.878558e-02	-5.821956e-02	-6.199017e-02	-6.145745e-02	-6.347737e-02	-6.334118e-02	-6.365706e-02	
4.786500e-01	-6.303154e-02	-6.299731e-02	-6.281934e-02	-5.915021e-02	-6.311434e-02	-6.308798e-02	-6.362759e-02	-6.250420e-02	-6.072392e-02	-5.879708e-02	-5.823261e-02	-6.199476e-02	-6.146281e-02	-6.347911e-02	-6.334320e-02	-6.365855e-02	
4.787000e-01	-6.303404e-02	-6.299985e-02	-6.282216e-02	-5.916059e-02	-6.311664e-02	-6.309030e-02	-6.362912e-02	-6.250766e-02	-6.073127e-02	-5.880855e-02	-5.824562e-02	-6.199934e-02	-6.146816e-02	-6.348084e-02	-6.334521e-02	-6.366005e-02	
4.787500e-01	-6.303654e-02	-6.300237e-02	-6.282498e-02	-5.917095e-02	-6.311893e-02	-6.309262e-02	-6.363065e-02	-6.251112e-02	-6.073859e-02	-5.882001e-02	-5.825861e-02	-6.200391e-02	-6.147351e-02	-6.348258e-02	-6.334722e-02	-6.366154e-02	
4.788000e-01	-6.303903e-02	-6.300490e-02	-6.282780e-02	-5.918130e-02	-6.312123e-02	-6.309494e-02	-6.363218e-02	-6.251457e-02	-6.074591e-02	-5.883143e-02	-5.827157e-02	-6.200848e-02	-6.147884e-02	-6.348431e-02	-6.334922e-02	-6.366303e-02	
4.788500e-01	-6.304153e-02	-6.300742e-02	-6.283062e-02	-5.919162e-02	-6.312352e-02	-6.309725e-02	-6.363371e-02	-6.251802e-02	-6.075321e-02	-5.884284e-02	-5.828451e-02	-6.201303e-02	-6.148417e-02	-6.348604e-02	-6.335123e-02	-6.366452e-02	
4.789000e-01	-6.304402e-02	-6.300994e-02	-6.283343e-02	-5.920192e-02	-6.312581e-02	-6.309956e-02	-6.363523e-02	-6.252146e-02	-6.076050e-02	-5.885423e-02	-5.829742e-02	-6.201758e-02	-6.148949e-02	-6.348777e-02	-6.335323e-02	-6.366601e-02	
4.789500e-01	-6.304651e-02	-6.301246e-02	-6.283623e-02	-5.921220e-02	-6.312809e-02	-6.310186e-02	-6.363676e-02	-6.252490e-02	-6.076777e-02	-5.886559e-02	-5.831030e-02	-6.202212e-02	-6.149480e-02	-6.348949e-02	-6.335523e-02	-6.366750e-02	
4.790000e-01	-6.304899e-02	-6.301497e-02	-6.283904e-02	-5.922247e-02	-6.313038e-02	-6.310417e-02	-6.363828e-02	-6.252834e-02	-6.077503e-02	-5.887693e-02	-5.832316e-02	-6.202666e-02	-6.150010e-02	-6.349122e-02	-6.335723e-02	-6.366898e-02	
4.790500e-01	-6.305147e-02	-6.301748e-02	-6.284184e-02	-5.923272e-02	-6.313266e-02	-6.310647e-02	-6.363980e-02	-6.253176e-02	-6.078228e-02	-5.888824e-02	-5.833599e-02	-6.203119e-02	-6.150539e-02	-6.349294e-02	-6.335922e-02	-6.367047e-02	
4.791000e-01	-6.305395e-02	-6.301999e-02	-6.284464e-02	-5.924294e-02	-6.313493e-02	-6.310877e-02	-6.364132e-02	-6.253519e-02	-6.078952e-02	-5.889954e-02	-5.834879e-02	-6.203571e-02	-6.151068e-02	-6.349466e-02	-6.336121e-02	-6.367195e-02	
4.791500e-01	-6.305642e-02	-6.302249e-02	-6.284743e-02	-5.925315e-02	-6.313721e-02	-6.311107e-02	-6.364283e-02	-6.253861e-02	-6.079674e-02	-5.891081e-02	-5.836156e-02	-6.204022e-02	-6.151596e-02	-6.349638e-02	-6.336320e-02	-6.367343e-02	
4.792000e-01	-6.305889e-02	-6.302499e-02	-6.285022e-02	-5.926334e-02	-6.313948e-02	-6.311336e-02	-6.364435e-02	-6.254202e-02	-6.080394e-02	-5.892206e-02	-5.837431e-02	-6.204473e-02	-6.152123e-02	-6.349810e-02	-6.336519e-02	-6.367491e-02	
4.792500e-01	-6.306136e-02	-6.302749e-02	-6.285300e-02	-5.927351e-02	-6.314175e-02	-6.311565e-02	-6.364586e-02	-6.254543e-02	-6.081114e-02	-5.893329e-02	-5.838704e-02	-6.204922e-02	-6.152649e-02	-6.349981e-02	-6.336718e-02	-6.367639e-02	
4.793000e-01	-6.306383e-02	-6.302998e-02	-6.285579e-02	-5.928367e-02	-6.314402e-02	-6.311794e-02	-6.364738e-02	-6.254883e-02	-6.081832e-02	-5.894450e-02	-5.839974e-02	-6.205372e-02	-6.153174e-02	-6.350153e-02	-6.336916e-02	-6.367786e-02	
4.793500e-01	-6.306629e-02	-6.303247e-02	-6.285857e-02	-5.929380e-02	-6.314628e-02	-6.312023e-02	-6.364889e-02	-6.255223e-02	-6.082549e-02	-5.895568e-02	-5.841241e-02	-6.205820e-02	-6.153699e-02	-6.350324e-02	-6.337114e-02	-6.367934e-02	
4.794000e-01	-6.306875e-02	-6.303496e-02	-6.286134e-02	-5.930391e-02	-6.314855e-02	-6.312251e-02	-6.365040e-02	-6.255563e-02	-6.083264e-02	-5.896685e-02	-5.842505e-02	-6.206268e-02	-6.154222e-02	-6.350495e-02	-6.337312e-02	-6.368081e-02	
4.794500e-01	-6.307121e-02	-6.303745e-02	-6.286411e-02	-5.931401e-02	-6.315081e-02	-6.312479e-02	-6.365190e-02	-6.255902e-02	-6.083978e-02	-5.897799e-02	-5.843767e-02	-6.206715e-02	-6.154745e-02	-6.350666e-02	-6.337509e-02	-6.368228e-02	
4.795000e-01	-6.307366e-02	-6.303993e-02	-6.286688e-02	-5.932409e-02	-6.315306e-02	-6.312707e-02	-6.365341e-02	-6.256240e-02	-6.084691e-02	-5.898911e-02	-5.845026e-02	-6.207161e-02	-6.155267e-02	-6.350836e-02	-6.337707e-02	-6.368375e-02	
4.795500e-01	-6.307611e-02	-6.304241e-02	-6.286965e-02	-5.933415e-02	-6.315532e-02	-6.312935e-02	-6.365491e-02	-6.256578e-02	-6.085402e-02	-5.900020e-02	-5.846283e-02	-6.207607e-02	-6.155789e-02	-6.351007e-02	-6.337904e-02	-6.368522e-02	
4.796000e-01	-6.307856e-02	-6.304488e-02	-6.287241e-02	-5.934419e-02	-6.315757e-02	-6.313162e-02	-6.365642e-02	-6.256916e-02	-6.086113e-02	-5.901128e-02	-5.847537e-02	-6.208051e-02	-6.156309e-02	-6.351177e-02	-6.338101e-02	-6.368669e-02	
4.796500e-01	-6.308100e-02	-6.304736e-02	-6.287517e-02	-5.935421e-02	-6.315982e-02	-6.313389e-02	-6.365792e-02	-6.257253e-02	-6.086821e-02	-5.902233e-02	-5.848789e-02	-6.208495e-02	-6.156829e-02	-6.351347e-02	-6.338298e-02	-6.368815e-02	
4.797000e-01	-6.308344e-02	-6.304983e-02	-6.287792e-02	-5.936421e-02	-6.316206e-02	-6.313616e-02	-6.365942e-02	-6.257590e-02	-6.087529e-02	-5.903336e-02	-5.850038e-02	-6.208939e-02	-6.157348e-02	-6.351517e-02	-6.338494e-02	-6.368962e-02	
4.797500e-01	-6.308588e-02	-6.305229e-02	-6.288067e-02	-5.937420e-02	-6.316431e-02	-6.313842e-02	-6.366092e-02	-6.257926e-02	-6.088235e-02	-5.904437e-02	-5.851284e-02	-6.209382e-02	-6.157866e-02	-6.351687e-02	-6.338690e-02	-6.369108e-02	
4.798000e-01	-6.308831e-02	-6.305476e-02	-6.288342e-02	-5.938416e-02	-6.316655e-02	-6.314069e-02	-6.366242e-02	-6.258262e-02	-6.088940e-02	-5.905536e-02	-5.852528e-02	-6.209823e-02	-6.158383e-02	-6.351856e-02	-6.338886e-02	-6.369254e-02	
4.798500e-01	-6.309075e-02	-6.305722e-02	-6.288617e-02	-5.939411e-02	-6.316879e-02	-6.314295e-02	-6.366391e-02	-6.258597e-02	-6.089644e-02	-5.906633e-02	-5.853769e-02	-6.210265e-02	-6.158900e-02	-6.352026e-02	-6.339082e-02	-6.369400e-02	
4.799000e-01	-6.309317e-02	-6.305968e-02	-6.288891e-02	-5.940404e-02	-6.317102e-02	-6.314520e-02	-6.366541e-02	-6.258931e-02	-6.090346e-02	-5.907728e-02	-5.855008e-02	-6.210705e-02	-6.159415e-02	-6.352195e-02	-6.339277e-02	-6.369546e-02	
4.799500e-01	-6.309560e-02	-6.306213e-02	-6.289164e-02	-5.941395e-02	-6.317326e-02	-6.314746e-02	-6.366690e-02	-6.259266e-02	-6.091047e-02	-5.908820e-02	-5.856244e-02	-6.211145e-02	-6.159930e-02	-6.352364e-02	-6.339473e-02	-6.369692e-02	
4.800000e-01	-6.309802e-02	-6.306458e-02	-6.289438e-02	-5.942385e-02	-6.317549e-02	-6.314971e-02	-6.366839e-02	-6.259599e-02	-6.091747e-02	-5.909910e-02	-5.857478e-02	-6.211584e-02	-6.160444e-02	-6.352533e-02	-6.339668e-02	-6.369837e-02	
