4.484000e-01	-4.680173e-02	-3.983371e-02	-4.455052e-02	-4.763396e-02	-3.444550e-02	-3.439834e-02	-4.823305e-02	-3.880478e-02	-4.861855e-02	-4.934648e-02	-5.049071e-02	-4.646882e-02	-4.878411e-02	-3.948452e-02	-4.107489e-02	-5.000115e-02	
4.484500e-01	-4.682383e-02	-3.987230e-02	-4.457530e-02	-4.765188e-02	-3.449213e-02	-3.444771e-02	-4.825536e-02	-3.884408e-02	-4.863623e-02	-4.936147e-02	-5.050368e-02	-4.649158e-02	-4.880219e-02	-3.952305e-02	-4.111081e-02	-5.001946e-02	
4.485000e-01	-4.684590e-02	-3.991082e-02	-4.460005e-02	-4.766979e-02	-3.453868e-02	-3.449699e-02	-4.827763e-02	-3.888331e-02	-4.865390e-02	-4.937645e-02	-5.051664e-02	-4.651431e-02	-4.882025e-02	-3.956153e-02	-4.114667e-02	-5.003774e-02	
4.485500e-01	-4.686795e-02	-3.994926e-02	-4.462478e-02	-4.768769e-02	-3.458516e-02	-3.454619e-02	-4.829986e-02	-3.892249e-02	-4.867155e-02	-4.939142e-02	-5.052960e-02	-4.653702e-02	-4.883829e-02	-3.959994e-02	-4.118246e-02	-5.005601e-02	
4.486000e-01	-4.688997e-02	-3.998764e-02	-4.464948e-02	-4.770557e-02	-3.463157e-02	-3.459531e-02	-4.832206e-02	-3.896160e-02	-4.868919e-02	-4.940639e-02	-5.054256e-02	-4.655971e-02	-4.885632e-02	-3.963829e-02	-4.121820e-02	-5.007425e-02	
4.486500e-01	-4.691197e-02	-4.002595e-02	-4.467416e-02	-4.772344e-02	-3.467791e-02	-3.464434e-02	-4.834423e-02	-3.900065e-02	-4.870682e-02	-4.942135e-02	-5.055551e-02	-4.658236e-02	-4.887433e-02	-3.967657e-02	-4.125387e-02	-5.009246e-02	
4.487000e-01	-4.693394e-02	-4.006419e-02	-4.469882e-02	-4.774130e-02	-3.472417e-02	-3.469328e-02	-4.836636e-02	-3.903963e-02	-4.872442e-02	-4.943630e-02	-5.056846e-02	-4.660499e-02	-4.889232e-02	-3.971479e-02	-4.128949e-02	-5.011066e-02	
4.487500e-01	-4.695589e-02	-4.010236e-02	-4.472345e-02	-4.775914e-02	-3.477036e-02	-3.474214e-02	-4.838846e-02	-3.907855e-02	-4.874202e-02	-4.945124e-02	-5.058140e-02	-4.662759e-02	-4.891030e-02	-3.975295e-02	-4.132505e-02	-5.012883e-02	
4.488000e-01	-4.697781e-02	-4.014046e-02	-4.474805e-02	-4.777698e-02	-3.481648e-02	-3.479092e-02	-4.841053e-02	-3.911741e-02	-4.875960e-02	-4.946617e-02	-5.059433e-02	-4.665017e-02	-4.892826e-02	-3.979104e-02	-4.136055e-02	-5.014697e-02	
4.488500e-01	-4.699971e-02	-4.017850e-02	-4.477264e-02	-4.779479e-02	-3.486253e-02	-3.483961e-02	-4.843256e-02	-3.915621e-02	-4.877716e-02	-4.948109e-02	-5.060727e-02	-4.667272e-02	-4.894620e-02	-3.982908e-02	-4.139599e-02	-5.016510e-02	
4.489000e-01	-4.702159e-02	-4.021646e-02	-4.479719e-02	-4.781260e-02	-3.490850e-02	-3.488822e-02	-4.845456e-02	-3.919495e-02	-4.879471e-02	-4.949601e-02	-5.062019e-02	-4.669524e-02	-4.896413e-02	-3.986705e-02	-4.143137e-02	-5.018320e-02	
4.489500e-01	-4.704344e-02	-4.025436e-02	-4.482173e-02	-4.783039e-02	-3.495440e-02	-3.493674e-02	-4.847652e-02	-3.923362e-02	-4.881225e-02	-4.951092e-02	-5.063312e-02	-4.671774e-02	-4.898204e-02	-3.990495e-02	-4.146669e-02	-5.020128e-02	
4.490000e-01	-4.706526e-02	-4.029219e-02	-4.484623e-02	-4.784818e-02	-3.500024e-02	-3.498518e-02	-4.849845e-02	-3.927224e-02	-4.882977e-02	-4.952582e-02	-5.064604e-02	-4.674021e-02	-4.899993e-02	-3.994280e-02	-4.150196e-02	-5.021933e-02	
4.490500e-01	-4.708706e-02	-4.032995e-02	-4.487072e-02	-4.786594e-02	-3.504599e-02	-3.503353e-02	-4.852035e-02	-3.931079e-02	-4.884727e-02	-4.954071e-02	-5.065895e-02	-4.676266e-02	-4.901781e-02	-3.998058e-02	-4.153716e-02	-5.023736e-02	
4.491000e-01	-4.710884e-02	-4.036765e-02	-4.489518e-02	-4.788370e-02	-3.509168e-02	-3.508180e-02	-4.854221e-02	-3.934928e-02	-4.886476e-02	-4.955560e-02	-5.067186e-02	-4.678507e-02	-4.903568e-02	-4.001830e-02	-4.157231e-02	-5.025537e-02	
4.491500e-01	-4.713059e-02	-4.040528e-02	-4.491961e-02	-4.790144e-02	-3.513730e-02	-3.512999e-02	-4.856404e-02	-3.938770e-02	-4.888224e-02	-4.957047e-02	-5.068476e-02	-4.680747e-02	-4.905352e-02	-4.005595e-02	-4.160740e-02	-5.027336e-02	
4.492000e-01	-4.715232e-02	-4.044284e-02	-4.494402e-02	-4.791917e-02	-3.518284e-02	-3.517810e-02	-4.858583e-02	-3.942607e-02	-4.889970e-02	-4.958534e-02	-5.069766e-02	-4.682983e-02	-4.907135e-02	-4.009355e-02	-4.164243e-02	-5.029132e-02	
4.492500e-01	-4.717403e-02	-4.048033e-02	-4.496841e-02	-4.793689e-02	-3.522831e-02	-3.522612e-02	-4.860760e-02	-3.946437e-02	-4.891715e-02	-4.960020e-02	-5.071056e-02	-4.685217e-02	-4.908917e-02	-4.013108e-02	-4.167740e-02	-5.030926e-02	
4.493000e-01	-4.719571e-02	-4.051776e-02	-4.499277e-02	-4.795459e-02	-3.527371e-02	-3.527406e-02	-4.862933e-02	-3.950262e-02	-4.893458e-02	-4.961505e-02	-5.072344e-02	-4.687448e-02	-4.910696e-02	-4.016855e-02	-4.171232e-02	-5.032718e-02	
4.493500e-01	-4.721736e-02	-4.055512e-02	-4.501711e-02	-4.797228e-02	-3.531904e-02	-3.532191e-02	-4.865102e-02	-3.954080e-02	-4.895199e-02	-4.962990e-02	-5.073633e-02	-4.689677e-02	-4.912474e-02	-4.020596e-02	-4.174717e-02	-5.034508e-02	
4.494000e-01	-4.723899e-02	-4.059241e-02	-4.504142e-02	-4.798996e-02	-3.536430e-02	-3.536968e-02	-4.867269e-02	-3.957892e-02	-4.896940e-02	-4.964473e-02	-5.074921e-02	-4.691903e-02	-4.914251e-02	-4.024331e-02	-4.178197e-02	-5.036295e-02	
4.494500e-01	-4.726060e-02	-4.062964e-02	-4.506571e-02	-4.800762e-02	-3.540949e-02	-3.541737e-02	-4.869432e-02	-3.961698e-02	-4.898678e-02	-4.965956e-02	-5.076208e-02	-4.694127e-02	-4.916026e-02	-4.028060e-02	-4.181671e-02	-5.038080e-02	
4.495000e-01	-4.728218e-02	-4.066680e-02	-4.508997e-02	-4.802527e-02	-3.545461e-02	-3.546498e-02	-4.871591e-02	-3.965498e-02	-4.900415e-02	-4.967438e-02	-5.077495e-02	-4.696347e-02	-4.917799e-02	-4.031782e-02	-4.185140e-02	-5.039863e-02	
4.495500e-01	-4.730374e-02	-4.070389e-02	-4.511421e-02	-4.804291e-02	-3.549965e-02	-3.551251e-02	-4.873748e-02	-3.969292e-02	-4.902151e-02	-4.968919e-02	-5.078782e-02	-4.698566e-02	-4.919570e-02	-4.035498e-02	-4.188602e-02	-5.041643e-02	
4.496000e-01	-4.732527e-02	-4.074092e-02	-4.513843e-02	-4.806054e-02	-3.554463e-02	-3.555995e-02	-4.875901e-02	-3.973080e-02	-4.903885e-02	-4.970399e-02	-5.080068e-02	-4.700781e-02	-4.921340e-02	-4.039209e-02	-4.192059e-02	-5.043422e-02	
4.496500e-01	-4.734678e-02	-4.077789e-02	-4.516262e-02	-4.807815e-02	-3.558954e-02	-3.560731e-02	-4.878051e-02	-3.976862e-02	-4.905618e-02	-4.971879e-02	-5.081354e-02	-4.702994e-02	-4.923109e-02	-4.042913e-02	-4.195510e-02	-5.045198e-02	
4.497000e-01	-4.736827e-02	-4.081478e-02	-4.518679e-02	-4.809575e-02	-3.563437e-02	-3.565459e-02	-4.880198e-02	-3.980638e-02	-4.907349e-02	-4.973357e-02	-5.082639e-02	-4.705205e-02	-4.924875e-02	-4.046611e-02	-4.198956e-02	-5.046971e-02	
4.497500e-01	-4.738973e-02	-4.085162e-02	-4.521093e-02	-4.811334e-02	-3.567914e-02	-3.570178e-02	-4.882341e-02	-3.984407e-02	-4.909079e-02	-4.974835e-02	-5.083923e-02	-4.707413e-02	-4.926640e-02	-4.050303e-02	-4.202396e-02	-5.048743e-02	
4.498000e-01	-4.741116e-02	-4.088838e-02	-4.523505e-02	-4.813091e-02	-3.572383e-02	-3.574890e-02	-4.884481e-02	-3.988171e-02	-4.910807e-02	-4.976312e-02	-5.085207e-02	-4.709618e-02	-4.928404e-02	-4.053989e-02	-4.205830e-02	-5.050512e-02	
4.498500e-01	-4.743258e-02	-4.092508e-02	-4.525914e-02	-4.814848e-02	-3.576845e-02	-3.579593e-02	-4.886618e-02	-3.991929e-02	-4.912534e-02	-4.977788e-02	-5.086491e-02	-4.711821e-02	-4.930166e-02	-4.057669e-02	-4.209258e-02	-5.052279e-02	
4.499000e-01	-4.745396e-02	-4.096172e-02	-4.528321e-02	-4.816602e-02	-3.581301e-02	-3.584289e-02	-4.888752e-02	-3.995681e-02	-4.914259e-02	-4.979263e-02	-5.087774e-02	-4.714021e-02	-4.931926e-02	-4.061342e-02	-4.212681e-02	-5.054044e-02	
4.499500e-01	-4.747533e-02	-4.099829e-02	-4.530725e-02	-4.818356e-02	-3.585749e-02	-3.588976e-02	-4.890882e-02	-3.999426e-02	-4.915983e-02	-4.980738e-02	-5.089056e-02	-4.716218e-02	-4.933684e-02	-4.065010e-02	-4.216098e-02	-5.055807e-02	
4.500000e-01	-4.749667e-02	-4.103480e-02	-4.533127e-02	-4.820108e-02	-3.590191e-02	-3.593655e-02	-4.893010e-02	-4.003166e-02	-4.917706e-02	-4.982211e-02	-5.090338e-02	-4.718413e-02	-4.935441e-02	-4.068672e-02	-4.219509e-02	-5.057567e-02	
4.500500e-01	-4.751799e-02	-4.107124e-02	-4.535527e-02	-4.821859e-02	-3.594625e-02	-3.598326e-02	-4.895134e-02	-4.006900e-02	-4.919426e-02	-4.983684e-02	-5.091620e-02	-4.720606e-02	-4.937197e-02	-4.072328e-02	-4.222915e-02	-5.059325e-02	
4.501000e-01	-4.753928e-02	-4.110762e-02	-4.537924e-02	-4.823609e-02	-3.599053e-02	-3.602989e-02	-4.897254e-02	-4.010628e-02	-4.921146e-02	-4.985156e-02	-5.092901e-02	-4.722795e-02	-4.938950e-02	-4.075977e-02	-4.226315e-02	-5.061081e-02	
4.501500e-01	-4.756055e-02	-4.114393e-02	-4.540319e-02	-4.825357e-02	-3.603474e-02	-3.607644e-02	-4.899372e-02	-4.014350e-02	-4.922864e-02	-4.986627e-02	-5.094181e-02	-4.724983e-02	-4.940702e-02	-4.079621e-02	-4.229710e-02	-5.062835e-02	
4.502000e-01	-4.758179e-02	-4.118018e-02	-4.542711e-02	-4.827104e-02	-3.607887e-02	-3.612291e-02	-4.901486e-02	-4.018066e-02	-4.924580e-02	-4.988097e-02	-5.095461e-02	-4.727167e-02	-4.942453e-02	-4.083259e-02	-4.233099e-02	-5.064586e-02	
4.502500e-01	-4.760301e-02	-4.121637e-02	-4.545101e-02	-4.828850e-02	-3.612294e-02	-3.616929e-02	-4.903598e-02	-4.021776e-02	-4.926295e-02	-4.989567e-02	-5.096741e-02	-4.729349e-02	-4.944201e-02	-4.086891e-02	-4.236482e-02	-5.066335e-02	
4.503000e-01	-4.762421e-02	-4.125249e-02	-4.547489e-02	-4.830594e-02	-3.616694e-02	-3.621560e-02	-4.905706e-02	-4.025480e-02	-4.928009e-02	-4.991035e-02	-5.098019e-02	-4.731529e-02	-4.945949e-02	-4.090516e-02	-4.239860e-02	-5.068083e-02	
4.503500e-01	-4.764538e-02	-4.128854e-02	-4.549874e-02	-4.832338e-02	-3.621087e-02	-3.626183e-02	-4.907811e-02	-4.029178e-02	-4.929721e-02	-4.992503e-02	-5.099298e-02	-4.733706e-02	-4.947694e-02	-4.094136e-02	-4.243232e-02	-5.069827e-02	
4.504000e-01	-4.766653e-02	-4.132454e-02	-4.552256e-02	-4.834079e-02	-3.625473e-02	-3.630798e-02	-4.909912e-02	-4.032870e-02	-4.931431e-02	-4.993970e-02	-5.100576e-02	-4.735880e-02	-4.949438e-02	-4.097750e-02	-4.246599e-02	-5.071570e-02	
4.504500e-01	-4.768765e-02	-4.136047e-02	-4.554636e-02	-4.835820e-02	-3.629853e-02	-3.635405e-02	-4.912011e-02	-4.036557e-02	-4.933140e-02	-4.995436e-02	-5.101853e-02	-4.738052e-02	-4.951180e-02	-4.101358e-02	-4.249960e-02	-5.073311e-02	
4.505000e-01	-4.770875e-02	-4.139634e-02	-4.557014e-02	-4.837559e-02	-3.634225e-02	-3.640003e-02	-4.914106e-02	-4.040237e-02	-4.934848e-02	-4.996901e-02	-5.103130e-02	-4.740221e-02	-4.952921e-02	-4.104960e-02	-4.253316e-02	-5.075049e-02	
4.505500e-01	-4.772983e-02	-4.143214e-02	-4.559389e-02	-4.839297e-02	-3.638590e-02	-3.644594e-02	-4.916198e-02	-4.043912e-02	-4.936554e-02	-4.998366e-02	-5.104406e-02	-4.742388e-02	-4.954660e-02	-4.108557e-02	-4.256666e-02	-5.076785e-02	
4.506000e-01	-4.775088e-02	-4.146788e-02	-4.561762e-02	-4.841034e-02	-3.642949e-02	-3.649177e-02	-4.918288e-02	-4.047581e-02	-4.938258e-02	-4.999829e-02	-5.105682e-02	-4.744552e-02	-4.956398e-02	-4.112147e-02	-4.260011e-02	-5.078519e-02	
4.506500e-01	-4.777191e-02	-4.150356e-02	-4.564132e-02	-4.842769e-02	-3.647301e-02	-3.653752e-02	-4.920373e-02	-4.051244e-02	-4.939961e-02	-5.001292e-02	-5.106957e-02	-4.746713e-02	-4.958133e-02	-4.115731e-02	-4.263350e-02	-5.080250e-02	
4.507000e-01	-4.779291e-02	-4.153918e-02	-4.566500e-02	-4.844503e-02	-3.651646e-02	-3.658320e-02	-4.922456e-02	-4.054901e-02	-4.941663e-02	-5.002753e-02	-5.108232e-02	-4.748872e-02	-4.959868e-02	-4.119310e-02	-4.266683e-02	-5.081980e-02	
4.507500e-01	-4.781390e-02	-4.157473e-02	-4.568866e-02	-4.846236e-02	-3.655984e-02	-3.662879e-02	-4.924536e-02	-4.058552e-02	-4.943363e-02	-5.004214e-02	-5.109506e-02	-4.751029e-02	-4.961600e-02	-4.122882e-02	-4.270011e-02	-5.083707e-02	
4.508000e-01	-4.783485e-02	-4.161022e-02	-4.571229e-02	-4.847967e-02	-3.660316e-02	-3.667430e-02	-4.926613e-02	-4.062198e-02	-4.945062e-02	-5.005674e-02	-5.110780e-02	-4.753183e-02	-4.963331e-02	-4.126449e-02	-4.273334e-02	-5.085433e-02	
4.508500e-01	-4.785579e-02	-4.164565e-02	-4.573590e-02	-4.849697e-02	-3.664640e-02	-3.671974e-02	-4.928686e-02	-4.065838e-02	-4.946759e-02	-5.007134e-02	-5.112053e-02	-4.755334e-02	-4.965061e-02	-4.130010e-02	-4.276651e-02	-5.087156e-02	
4.509000e-01	-4.787670e-02	-4.168102e-02	-4.575948e-02	-4.851426e-02	-3.668958e-02	-3.676510e-02	-4.930756e-02	-4.069471e-02	-4.948455e-02	-5.008592e-02	-5.113326e-02	-4.757483e-02	-4.966788e-02	-4.133565e-02	-4.279963e-02	-5.088876e-02	
4.509500e-01	-4.789758e-02	-4.171632e-02	-4.578304e-02	-4.853154e-02	-3.673269e-02	-3.681038e-02	-4.932824e-02	-4.073100e-02	-4.950149e-02	-5.010049e-02	-5.114598e-02	-4.759629e-02	-4.968515e-02	-4.137115e-02	-4.283269e-02	-5.090595e-02	
4.510000e-01	-4.791845e-02	-4.175157e-02	-4.580657e-02	-4.854880e-02	-3.677573e-02	-3.685558e-02	-4.934888e-02	-4.076722e-02	-4.951842e-02	-5.011506e-02	-5.115869e-02	-4.761773e-02	-4.970239e-02	-4.140658e-02	-4.286570e-02	-5.092312e-02	
4.510500e-01	-4.793928e-02	-4.178675e-02	-4.583008e-02	-4.856605e-02	-3.681871e-02	-3.690070e-02	-4.936949e-02	-4.080339e-02	-4.953533e-02	-5.012962e-02	-5.117140e-02	-4.763915e-02	-4.971962e-02	-4.144196e-02	-4.289865e-02	-5.094026e-02	
4.511000e-01	-4.796010e-02	-4.182187e-02	-4.585357e-02	-4.858328e-02	-3.686162e-02	-3.694575e-02	-4.939007e-02	-4.083949e-02	-4.955223e-02	-5.014417e-02	-5.118410e-02	-4.766053e-02	-4.973683e-02	-4.147728e-02	-4.293155e-02	-5.095738e-02	
4.511500e-01	-4.798089e-02	-4.185693e-02	-4.587703e-02	-4.860051e-02	-3.690446e-02	-3.699071e-02	-4.941062e-02	-4.087554e-02	-4.956911e-02	-5.015871e-02	-5.119680e-02	-4.768190e-02	-4.975403e-02	-4.151254e-02	-4.296440e-02	-5.097448e-02	
4.512000e-01	-4.800166e-02	-4.189192e-02	-4.590047e-02	-4.861772e-02	-3.694723e-02	-3.703560e-02	-4.943114e-02	-4.091154e-02	-4.958598e-02	-5.017324e-02	-5.120950e-02	-4.770323e-02	-4.977121e-02	-4.154775e-02	-4.299719e-02	-5.099156e-02	
4.512500e-01	-4.802240e-02	-4.192686e-02	-4.592388e-02	-4.863491e-02	-3.698994e-02	-3.708042e-02	-4.945163e-02	-4.094747e-02	-4.960283e-02	-5.018776e-02	-5.122218e-02	-4.772455e-02	-4.978837e-02	-4.158289e-02	-4.302993e-02	-5.100862e-02	
4.513000e-01	-4.804312e-02	-4.196173e-02	-4.594727e-02	-4.865210e-02	-3.703258e-02	-3.712515e-02	-4.947208e-02	-4.098335e-02	-4.961967e-02	-5.020228e-02	-5.123487e-02	-4.774583e-02	-4.980552e-02	-4.161798e-02	-4.306261e-02	-5.102565e-02	
4.513500e-01	-4.806382e-02	-4.199655e-02	-4.597063e-02	-4.866927e-02	-3.707515e-02	-3.716981e-02	-4.949251e-02	-4.101917e-02	-4.963650e-02	-5.021678e-02	-5.124754e-02	-4.776709e-02	-4.982265e-02	-4.165301e-02	-4.309524e-02	-5.104267e-02	
4.514000e-01	-4.808450e-02	-4.203130e-02	-4.599397e-02	-4.868642e-02	-3.711766e-02	-3.721439e-02	-4.951291e-02	-4.105494e-02	-4.965331e-02	-5.023128e-02	-5.126021e-02	-4.778833e-02	-4.983977e-02	-4.168799e-02	-4.312782e-02	-5.105966e-02	
4.514500e-01	-4.810515e-02	-4.206599e-02	-4.601729e-02	-4.870357e-02	-3.716010e-02	-3.725889e-02	-4.953327e-02	-4.109065e-02	-4.967010e-02	-5.024577e-02	-5.127288e-02	-4.780954e-02	-4.985687e-02	-4.172290e-02	-4.316035e-02	-5.107663e-02	
4.515000e-01	-4.812577e-02	-4.210063e-02	-4.604058e-02	-4.872070e-02	-3.720247e-02	-3.730332e-02	-4.955361e-02	-4.112630e-02	-4.968688e-02	-5.026025e-02	-5.128554e-02	-4.783073e-02	-4.987395e-02	-4.175776e-02	-4.319282e-02	-5.109358e-02	
4.515500e-01	-4.814638e-02	-4.213520e-02	-4.606384e-02	-4.873782e-02	-3.724478e-02	-3.734767e-02	-4.957391e-02	-4.116189e-02	-4.970364e-02	-5.027472e-02	-5.129820e-02	-4.785189e-02	-4.989102e-02	-4.179257e-02	-4.322523e-02	-5.111051e-02	
4.516000e-01	-4.816696e-02	-4.216971e-02	-4.608709e-02	-4.875492e-02	-3.728702e-02	-3.739195e-02	-4.959419e-02	-4.119743e-02	-4.972039e-02	-5.028918e-02	-5.131084e-02	-4.787303e-02	-4.990807e-02	-4.182731e-02	-4.325760e-02	-5.112742e-02	
4.516500e-01	-4.818751e-02	-4.220416e-02	-4.611031e-02	-4.877201e-02	-3.732919e-02	-3.743615e-02	-4.961444e-02	-4.123291e-02	-4.973713e-02	-5.030364e-02	-5.132349e-02	-4.789414e-02	-4.992511e-02	-4.186200e-02	-4.328991e-02	-5.114431e-02	
4.517000e-01	-4.820804e-02	-4.223856e-02	-4.613350e-02	-4.878909e-02	-3.737130e-02	-3.748027e-02	-4.963465e-02	-4.126834e-02	-4.975385e-02	-5.031808e-02	-5.133613e-02	-4.791522e-02	-4.994213e-02	-4.189664e-02	-4.332217e-02	-5.116118e-02	
4.517500e-01	-4.822855e-02	-4.227289e-02	-4.615667e-02	-4.880616e-02	-3.741334e-02	-3.752431e-02	-4.965484e-02	-4.130371e-02	-4.977056e-02	-5.033252e-02	-5.134876e-02	-4.793629e-02	-4.995913e-02	-4.193121e-02	-4.335437e-02	-5.117802e-02	
4.518000e-01	-4.824904e-02	-4.230716e-02	-4.617982e-02	-4.882321e-02	-3.745532e-02	-3.756828e-02	-4.967499e-02	-4.133902e-02	-4.978725e-02	-5.034695e-02	-5.136138e-02	-4.795732e-02	-4.997612e-02	-4.196574e-02	-4.338653e-02	-5.119484e-02	
4.518500e-01	-4.826950e-02	-4.234137e-02	-4.620294e-02	-4.884025e-02	-3.749723e-02	-3.761218e-02	-4.969512e-02	-4.137428e-02	-4.980393e-02	-5.036137e-02	-5.137400e-02	-4.797833e-02	-4.999309e-02	-4.200020e-02	-4.341863e-02	-5.121165e-02	
4.519000e-01	-4.828994e-02	-4.237553e-02	-4.622604e-02	-4.885727e-02	-3.753907e-02	-3.765600e-02	-4.971521e-02	-4.140948e-02	-4.982059e-02	-5.037577e-02	-5.138662e-02	-4.799932e-02	-5.001005e-02	-4.203461e-02	-4.345068e-02	-5.122843e-02	
4.519500e-01	-4.831036e-02	-4.240962e-02	-4.624911e-02	-4.887429e-02	-3.758085e-02	-3.769974e-02	-4.973528e-02	-4.144462e-02	-4.983723e-02	-5.039018e-02	-5.139923e-02	-4.802028e-02	-5.002699e-02	-4.206896e-02	-4.348267e-02	-5.124519e-02	
4.520000e-01	-4.833075e-02	-4.244366e-02	-4.627216e-02	-4.889129e-02	-3.762256e-02	-3.774341e-02	-4.975532e-02	-4.147971e-02	-4.985387e-02	-5.040457e-02	-5.141183e-02	-4.804122e-02	-5.004391e-02	-4.210326e-02	-4.351461e-02	-5.126193e-02	
4.520500e-01	-4.835112e-02	-4.247764e-02	-4.629519e-02	-4.890827e-02	-3.766421e-02	-3.778700e-02	-4.977532e-02	-4.151474e-02	-4.987048e-02	-5.041895e-02	-5.142443e-02	-4.806213e-02	-5.006082e-02	-4.213750e-02	-4.354651e-02	-5.127865e-02	
4.521000e-01	-4.837147e-02	-4.251155e-02	-4.631819e-02	-4.892525e-02	-3.770579e-02	-3.783052e-02	-4.979530e-02	-4.154972e-02	-4.988709e-02	-5.043333e-02	-5.143702e-02	-4.808302e-02	-5.007771e-02	-4.217168e-02	-4.357834e-02	-5.129534e-02	
4.521500e-01	-4.839179e-02	-4.254541e-02	-4.634117e-02	-4.894221e-02	-3.774731e-02	-3.787396e-02	-4.981525e-02	-4.158464e-02	-4.990368e-02	-5.044769e-02	-5.144961e-02	-4.810388e-02	-5.009458e-02	-4.220581e-02	-4.361013e-02	-5.131202e-02	
4.522000e-01	-4.841209e-02	-4.257921e-02	-4.636412e-02	-4.895915e-02	-3.778876e-02	-3.791733e-02	-4.983516e-02	-4.161951e-02	-4.992025e-02	-5.046205e-02	-5.146219e-02	-4.812472e-02	-5.011144e-02	-4.223988e-02	-4.364187e-02	-5.132868e-02	
4.522500e-01	-4.843237e-02	-4.261296e-02	-4.638705e-02	-4.897609e-02	-3.783015e-02	-3.796062e-02	-4.985505e-02	-4.165432e-02	-4.993681e-02	-5.047640e-02	-5.147476e-02	-4.814554e-02	-5.012828e-02	-4.227390e-02	-4.367355e-02	-5.134531e-02	
4.523000e-01	-4.845262e-02	-4.264664e-02	-4.640995e-02	-4.899301e-02	-3.787147e-02	-3.800384e-02	-4.987491e-02	-4.168907e-02	-4.995335e-02	-5.049074e-02	-5.148733e-02	-4.816633e-02	-5.014511e-02	-4.230786e-02	-4.370518e-02	-5.136192e-02	
4.523500e-01	-4.847285e-02	-4.268027e-02	-4.643283e-02	-4.900991e-02	-3.791273e-02	-3.804699e-02	-4.989474e-02	-4.172377e-02	-4.996988e-02	-5.050507e-02	-5.149990e-02	-4.818709e-02	-5.016192e-02	-4.234177e-02	-4.373676e-02	-5.137852e-02	
4.524000e-01	-4.849306e-02	-4.271383e-02	-4.645569e-02	-4.902681e-02	-3.795392e-02	-3.809006e-02	-4.991454e-02	-4.175842e-02	-4.998640e-02	-5.051939e-02	-5.151245e-02	-4.820783e-02	-5.017872e-02	-4.237562e-02	-4.376829e-02	-5.139509e-02	
4.524500e-01	-4.851325e-02	-4.274734e-02	-4.647852e-02	-4.904369e-02	-3.799505e-02	-3.813305e-02	-4.993432e-02	-4.179301e-02	-5.000290e-02	-5.053370e-02	-5.152501e-02	-4.822855e-02	-5.019550e-02	-4.240942e-02	-4.379977e-02	-5.141164e-02	
4.525000e-01	-4.853341e-02	-4.278080e-02	-4.650133e-02	-4.906056e-02	-3.803611e-02	-3.817597e-02	-4.995406e-02	-4.182755e-02	-5.001938e-02	-5.054801e-02	-5.153755e-02	-4.824924e-02	-5.021226e-02	-4.244316e-02	-4.383119e-02	-5.142817e-02	
4.525500e-01	-4.855354e-02	-4.281419e-02	-4.652412e-02	-4.907741e-02	-3.807711e-02	-3.821882e-02	-4.997377e-02	-4.186203e-02	-5.003585e-02	-5.056230e-02	-5.155009e-02	-4.826990e-02	-5.022901e-02	-4.247684e-02	-4.386257e-02	-5.144468e-02	
4.526000e-01	-4.857366e-02	-4.284753e-02	-4.654688e-02	-4.909425e-02	-3.811805e-02	-3.826160e-02	-4.999346e-02	-4.189645e-02	-5.005231e-02	-5.057659e-02	-5.156263e-02	-4.829055e-02	-5.024574e-02	-4.251048e-02	-4.389389e-02	-5.146117e-02	
4.526500e-01	-4.859375e-02	-4.288081e-02	-4.656961e-02	-4.911108e-02	-3.815892e-02	-3.830430e-02	-5.001311e-02	-4.193082e-02	-5.006875e-02	-5.059086e-02	-5.157515e-02	-4.831116e-02	-5.026245e-02	-4.254405e-02	-4.392516e-02	-5.147764e-02	
4.527000e-01	-4.861382e-02	-4.291403e-02	-4.659232e-02	-4.912790e-02	-3.819972e-02	-3.834692e-02	-5.003274e-02	-4.196514e-02	-5.008518e-02	-5.060513e-02	-5.158768e-02	-4.833176e-02	-5.027915e-02	-4.257758e-02	-4.395638e-02	-5.149409e-02	
4.527500e-01	-4.863387e-02	-4.294719e-02	-4.661501e-02	-4.914470e-02	-3.824047e-02	-3.838948e-02	-5.005234e-02	-4.199940e-02	-5.010159e-02	-5.061939e-02	-5.160019e-02	-4.835232e-02	-5.029583e-02	-4.261104e-02	-4.398755e-02	-5.151052e-02	
4.528000e-01	-4.865389e-02	-4.298030e-02	-4.663768e-02	-4.916149e-02	-3.828115e-02	-3.843196e-02	-5.007191e-02	-4.203361e-02	-5.011798e-02	-5.063364e-02	-5.161270e-02	-4.837287e-02	-5.031250e-02	-4.264446e-02	-4.401867e-02	-5.152693e-02	
4.528500e-01	-4.867389e-02	-4.301335e-02	-4.666032e-02	-4.917826e-02	-3.832176e-02	-3.847437e-02	-5.009145e-02	-4.206777e-02	-5.013437e-02	-5.064788e-02	-5.162521e-02	-4.839339e-02	-5.032915e-02	-4.267782e-02	-4.404974e-02	-5.154332e-02	
4.529000e-01	-4.869387e-02	-4.304635e-02	-4.668293e-02	-4.919503e-02	-3.836231e-02	-3.851670e-02	-5.011096e-02	-4.210187e-02	-5.015073e-02	-5.066212e-02	-5.163771e-02	-4.841388e-02	-5.034579e-02	-4.271112e-02	-4.408076e-02	-5.155968e-02	
