4.600000e-03	-6.451848e-02	-6.278281e-02	-6.469171e-02	-4.783193e-02	-6.373995e-02	-6.275557e-02	-6.487036e-02	-5.591511e-02	9.893367e-02	1.228420e-01	8.330388e-01	-2.265180e-02	-5.582101e-02	-5.954430e-02	-5.966304e-02	-6.481729e-02	
4.650000e-03	-6.450849e-02	-6.273635e-02	-6.468466e-02	-4.750796e-02	-6.371695e-02	-6.271278e-02	-6.486682e-02	-5.580300e-02	1.008806e-01	1.250782e-01	8.389326e-01	-2.230573e-02	-5.568363e-02	-5.945284e-02	-5.957196e-02	-6.481260e-02	
4.700000e-03	-6.449841e-02	-6.268946e-02	-6.467754e-02	-4.718182e-02	-6.369379e-02	-6.266963e-02	-6.486323e-02	-5.569053e-02	1.028261e-01	1.273134e-01	8.448088e-01	-2.195982e-02	-5.554591e-02	-5.936097e-02	-5.948029e-02	-6.480784e-02	
4.750000e-03	-6.448825e-02	-6.264214e-02	-6.467034e-02	-4.685353e-02	-6.367046e-02	-6.262611e-02	-6.485959e-02	-5.557769e-02	1.047704e-01	1.295478e-01	8.506678e-01	-2.161406e-02	-5.540785e-02	-5.926871e-02	-5.938805e-02	-6.480303e-02	
4.800000e-03	-6.447801e-02	-6.259438e-02	-6.466307e-02	-4.652311e-02	-6.364697e-02	-6.258222e-02	-6.485589e-02	-5.546448e-02	1.067132e-01	1.317811e-01	8.565094e-01	-2.126845e-02	-5.526945e-02	-5.917604e-02	-5.929523e-02	-6.479816e-02	
4.850000e-03	-6.446768e-02	-6.254620e-02	-6.465572e-02	-4.619056e-02	-6.362331e-02	-6.253798e-02	-6.485214e-02	-5.535089e-02	1.086547e-01	1.340133e-01	8.623338e-01	-2.092298e-02	-5.513071e-02	-5.908297e-02	-5.920183e-02	-6.479322e-02	
4.900000e-03	-6.445726e-02	-6.249759e-02	-6.464829e-02	-4.585590e-02	-6.359949e-02	-6.249337e-02	-6.484833e-02	-5.523693e-02	1.105946e-01	1.362445e-01	8.681410e-01	-2.057765e-02	-5.499163e-02	-5.898950e-02	-5.910786e-02	-6.478823e-02	
4.950000e-03	-6.444677e-02	-6.244855e-02	-6.464079e-02	-4.551915e-02	-6.357549e-02	-6.244840e-02	-6.484447e-02	-5.512258e-02	1.125331e-01	1.384745e-01	8.739312e-01	-2.023246e-02	-5.485223e-02	-5.889563e-02	-5.901332e-02	-6.478318e-02	
5.000000e-03	-6.443618e-02	-6.239908e-02	-6.463321e-02	-4.518033e-02	-6.355133e-02	-6.240306e-02	-6.484056e-02	-5.500785e-02	1.144700e-01	1.407034e-01	8.797044e-01	-1.988742e-02	-5.471249e-02	-5.880137e-02	-5.891821e-02	-6.477806e-02	
5.050000e-03	-6.442552e-02	-6.234919e-02	-6.462555e-02	-4.483945e-02	-6.352700e-02	-6.235736e-02	-6.483659e-02	-5.489273e-02	1.164054e-01	1.429311e-01	8.854606e-01	-1.954250e-02	-5.457243e-02	-5.870671e-02	-5.882254e-02	-6.477289e-02	
5.100000e-03	-6.441477e-02	-6.229887e-02	-6.461782e-02	-4.449653e-02	-6.350250e-02	-6.231130e-02	-6.483257e-02	-5.477723e-02	1.183391e-01	1.451576e-01	8.912000e-01	-1.919773e-02	-5.443204e-02	-5.861166e-02	-5.872630e-02	-6.476766e-02	
5.150000e-03	-6.440393e-02	-6.224813e-02	-6.461001e-02	-4.415158e-02	-6.347783e-02	-6.226488e-02	-6.482849e-02	-5.466134e-02	1.202712e-01	1.473828e-01	8.969225e-01	-1.885309e-02	-5.429134e-02	-5.851622e-02	-5.862950e-02	-6.476236e-02	
5.200000e-03	-6.439302e-02	-6.219697e-02	-6.460212e-02	-4.380462e-02	-6.345300e-02	-6.221810e-02	-6.482435e-02	-5.454506e-02	1.222016e-01	1.496067e-01	9.026284e-01	-1.850858e-02	-5.415031e-02	-5.842039e-02	-5.853215e-02	-6.475701e-02	
5.250000e-03	-6.438201e-02	-6.214539e-02	-6.459416e-02	-4.345566e-02	-6.342799e-02	-6.217095e-02	-6.482016e-02	-5.442838e-02	1.241302e-01	1.518292e-01	9.083176e-01	-1.816421e-02	-5.400897e-02	-5.832417e-02	-5.843424e-02	-6.475159e-02	
5.300000e-03	-6.437093e-02	-6.209338e-02	-6.458611e-02	-4.310472e-02	-6.340281e-02	-6.212344e-02	-6.481592e-02	-5.431132e-02	1.260571e-01	1.540504e-01	9.139901e-01	-1.781998e-02	-5.386732e-02	-5.822756e-02	-5.833578e-02	-6.474612e-02	
5.350000e-03	-6.435976e-02	-6.204095e-02	-6.457799e-02	-4.275182e-02	-6.337746e-02	-6.207558e-02	-6.481161e-02	-5.419385e-02	1.279822e-01	1.562702e-01	9.196461e-01	-1.747587e-02	-5.372536e-02	-5.813056e-02	-5.823677e-02	-6.474059e-02	
5.400000e-03	-6.434850e-02	-6.198811e-02	-6.456980e-02	-4.239696e-02	-6.335194e-02	-6.202735e-02	-6.480726e-02	-5.407600e-02	1.299054e-01	1.584886e-01	9.252857e-01	-1.713191e-02	-5.358309e-02	-5.803318e-02	-5.813721e-02	-6.473500e-02	
5.450000e-03	-6.433716e-02	-6.193485e-02	-6.456152e-02	-4.204018e-02	-6.332625e-02	-6.197876e-02	-6.480284e-02	-5.395775e-02	1.318268e-01	1.607055e-01	9.309088e-01	-1.678807e-02	-5.344051e-02	-5.793541e-02	-5.803711e-02	-6.472934e-02	
5.500000e-03	-6.432574e-02	-6.188117e-02	-6.455317e-02	-4.168147e-02	-6.330039e-02	-6.192981e-02	-6.479837e-02	-5.383910e-02	1.337462e-01	1.629209e-01	9.365156e-01	-1.644437e-02	-5.329764e-02	-5.783727e-02	-5.793647e-02	-6.472363e-02	
5.550000e-03	-6.431423e-02	-6.182708e-02	-6.454474e-02	-4.132086e-02	-6.327435e-02	-6.188050e-02	-6.479385e-02	-5.372006e-02	1.356636e-01	1.651348e-01	9.421060e-01	-1.610081e-02	-5.315446e-02	-5.773874e-02	-5.783529e-02	-6.471786e-02	
5.600000e-03	-6.430264e-02	-6.177257e-02	-6.453624e-02	-4.095836e-02	-6.324815e-02	-6.183083e-02	-6.478926e-02	-5.360063e-02	1.375791e-01	1.673471e-01	9.476802e-01	-1.575738e-02	-5.301099e-02	-5.763982e-02	-5.773357e-02	-6.471203e-02	
5.650000e-03	-6.429096e-02	-6.171764e-02	-6.452765e-02	-4.059399e-02	-6.322177e-02	-6.178081e-02	-6.478462e-02	-5.348079e-02	1.394925e-01	1.695578e-01	9.532382e-01	-1.541409e-02	-5.286723e-02	-5.754053e-02	-5.763131e-02	-6.470614e-02	
5.700000e-03	-6.427921e-02	-6.166231e-02	-6.451898e-02	-4.022775e-02	-6.319521e-02	-6.173042e-02	-6.477993e-02	-5.336057e-02	1.414039e-01	1.717670e-01	9.587801e-01	-1.507094e-02	-5.272317e-02	-5.744086e-02	-5.752853e-02	-6.470019e-02	
5.750000e-03	-6.426736e-02	-6.160656e-02	-6.451024e-02	-3.985968e-02	-6.316849e-02	-6.167968e-02	-6.477517e-02	-5.323995e-02	1.433131e-01	1.739745e-01	9.643060e-01	-1.472793e-02	-5.257883e-02	-5.734082e-02	-5.742521e-02	-6.469417e-02	
5.800000e-03	-6.425543e-02	-6.155041e-02	-6.450142e-02	-3.948978e-02	-6.314159e-02	-6.162857e-02	-6.477036e-02	-5.311893e-02	1.452202e-01	1.761803e-01	9.698158e-01	-1.438505e-02	-5.243420e-02	-5.724039e-02	-5.732137e-02	-6.468810e-02	
5.850000e-03	-6.424342e-02	-6.149384e-02	-6.449252e-02	-3.911807e-02	-6.311452e-02	-6.157711e-02	-6.476549e-02	-5.299752e-02	1.471252e-01	1.783844e-01	9.753096e-01	-1.404232e-02	-5.228929e-02	-5.713960e-02	-5.721700e-02	-6.468197e-02	
5.900000e-03	-6.423133e-02	-6.143686e-02	-6.448354e-02	-3.874455e-02	-6.308727e-02	-6.152530e-02	-6.476057e-02	-5.287572e-02	1.490279e-01	1.805868e-01	9.807875e-01	-1.369973e-02	-5.214410e-02	-5.703842e-02	-5.711211e-02	-6.467579e-02	
5.950000e-03	-6.421915e-02	-6.137948e-02	-6.447448e-02	-3.836926e-02	-6.305985e-02	-6.147312e-02	-6.475559e-02	-5.275352e-02	1.509284e-01	1.827875e-01	9.862496e-01	-1.335729e-02	-5.199864e-02	-5.693688e-02	-5.700671e-02	-6.466954e-02	
6.000000e-03	-6.420688e-02	-6.132169e-02	-6.446535e-02	-3.799220e-02	-6.303226e-02	-6.142059e-02	-6.475054e-02	-5.263094e-02	1.528266e-01	1.849863e-01	9.916959e-01	-1.301499e-02	-5.185290e-02	-5.683496e-02	-5.690078e-02	-6.466323e-02	
6.050000e-03	-6.419453e-02	-6.126349e-02	-6.445613e-02	-3.761338e-02	-6.300449e-02	-6.136770e-02	-6.474545e-02	-5.250796e-02	1.547224e-01	1.871834e-01	9.971265e-01	-1.267283e-02	-5.170689e-02	-5.673267e-02	-5.679434e-02	-6.465686e-02	
6.100000e-03	-6.418210e-02	-6.120489e-02	-6.444683e-02	-3.723283e-02	-6.297655e-02	-6.131445e-02	-6.474029e-02	-5.238459e-02	1.566160e-01	1.893786e-01	1.002541e+00	-1.233083e-02	-5.156061e-02	-5.663001e-02	-5.668739e-02	-6.465043e-02	
6.150000e-03	-6.416958e-02	-6.114589e-02	-6.443746e-02	-3.685055e-02	-6.294843e-02	-6.126085e-02	-6.473508e-02	-5.226083e-02	1.585071e-01	1.915720e-01	1.007941e+00	-1.198897e-02	-5.141407e-02	-5.652698e-02	-5.657992e-02	-6.464395e-02	
6.200000e-03	-6.415698e-02	-6.108648e-02	-6.442800e-02	-3.646656e-02	-6.292014e-02	-6.120689e-02	-6.472980e-02	-5.213669e-02	1.603958e-01	1.937635e-01	1.013324e+00	-1.164727e-02	-5.126726e-02	-5.642358e-02	-5.647195e-02	-6.463740e-02	
6.250000e-03	-6.414429e-02	-6.102667e-02	-6.441847e-02	-3.608088e-02	-6.289168e-02	-6.115258e-02	-6.472447e-02	-5.201216e-02	1.622821e-01	1.959532e-01	1.018692e+00	-1.130572e-02	-5.112020e-02	-5.631981e-02	-5.636348e-02	-6.463080e-02	
6.300000e-03	-6.413152e-02	-6.096646e-02	-6.440885e-02	-3.569194e-02	-6.286304e-02	-6.109791e-02	-6.471908e-02	-5.188092e-02	1.641659e-01	1.981294e-01	1.024045e+00	-1.096432e-02	-5.097288e-02	-5.621568e-02	-5.625450e-02	-6.462413e-02	
6.350000e-03	-6.411867e-02	-6.090585e-02	-6.439916e-02	-3.530047e-02	-6.283418e-02	-6.104288e-02	-6.471363e-02	-5.174539e-02	1.660472e-01	2.002975e-01	1.029382e+00	-1.062260e-02	-5.082516e-02	-5.611118e-02	-5.614502e-02	-6.461741e-02	
6.400000e-03	-6.410573e-02	-6.084484e-02	-6.438938e-02	-3.490681e-02	-6.280508e-02	-6.098750e-02	-6.470813e-02	-5.160722e-02	1.679259e-01	2.024587e-01	1.034703e+00	-1.028050e-02	-5.067702e-02	-5.600632e-02	-5.603503e-02	-6.461062e-02	
6.450000e-03	-6.409270e-02	-6.078343e-02	-6.437953e-02	-3.451119e-02	-6.277574e-02	-6.093177e-02	-6.470256e-02	-5.146750e-02	1.698020e-01	2.046134e-01	1.040010e+00	-9.938113e-03	-5.052845e-02	-5.590109e-02	-5.592455e-02	-6.460378e-02	
6.500000e-03	-6.407959e-02	-6.072162e-02	-6.436959e-02	-3.411379e-02	-6.274616e-02	-6.087567e-02	-6.469693e-02	-5.132696e-02	1.716756e-01	2.067620e-01	1.045300e+00	-9.595566e-03	-5.037945e-02	-5.579549e-02	-5.581357e-02	-6.459688e-02	
6.550000e-03	-6.406635e-02	-6.065934e-02	-6.435955e-02	-3.371475e-02	-6.271632e-02	-6.081916e-02	-6.469124e-02	-5.118607e-02	1.735465e-01	2.089050e-01	1.050575e+00	-9.252892e-03	-5.023004e-02	-5.568951e-02	-5.570205e-02	-6.458991e-02	
6.600000e-03	-6.405297e-02	-6.059659e-02	-6.434940e-02	-3.331419e-02	-6.268623e-02	-6.076223e-02	-6.468549e-02	-5.104512e-02	1.754148e-01	2.110426e-01	1.055835e+00	-8.910171e-03	-5.008023e-02	-5.558313e-02	-5.558999e-02	-6.458287e-02	
6.650000e-03	-6.403947e-02	-6.053338e-02	-6.433914e-02	-3.291218e-02	-6.265589e-02	-6.070490e-02	-6.467967e-02	-5.090431e-02	1.772805e-01	2.131752e-01	1.061080e+00	-8.567482e-03	-4.993004e-02	-5.547636e-02	-5.547739e-02	-6.457576e-02	
6.700000e-03	-6.402585e-02	-6.046970e-02	-6.432877e-02	-3.250879e-02	-6.262531e-02	-6.064716e-02	-6.467378e-02	-5.076376e-02	1.791434e-01	2.153030e-01	1.066309e+00	-8.224894e-03	-4.977948e-02	-5.536918e-02	-5.536425e-02	-6.456857e-02	
6.750000e-03	-6.401211e-02	-6.040558e-02	-6.431830e-02	-3.210408e-02	-6.259449e-02	-6.058904e-02	-6.466782e-02	-5.062356e-02	1.810037e-01	2.174263e-01	1.071524e+00	-7.882466e-03	-4.962856e-02	-5.526161e-02	-5.525057e-02	-6.456131e-02	
6.800000e-03	-6.399825e-02	-6.034103e-02	-6.430772e-02	-3.169808e-02	-6.256344e-02	-6.053053e-02	-6.466180e-02	-5.048373e-02	1.828611e-01	2.195453e-01	1.076723e+00	-7.540242e-03	-4.947731e-02	-5.515364e-02	-5.513637e-02	-6.455398e-02	
6.850000e-03	-6.398429e-02	-6.027605e-02	-6.429705e-02	-3.129084e-02	-6.253217e-02	-6.047166e-02	-6.465570e-02	-5.034430e-02	1.847158e-01	2.216603e-01	1.081907e+00	-7.198255e-03	-4.932574e-02	-5.504527e-02	-5.502165e-02	-6.454657e-02	
6.900000e-03	-6.397023e-02	-6.021065e-02	-6.428627e-02	-3.088237e-02	-6.250068e-02	-6.041242e-02	-6.464955e-02	-5.020526e-02	1.865677e-01	2.237715e-01	1.087076e+00	-6.856531e-03	-4.917386e-02	-5.493650e-02	-5.490642e-02	-6.453909e-02	
6.950000e-03	-6.395606e-02	-6.014483e-02	-6.427540e-02	-3.047270e-02	-6.246898e-02	-6.035282e-02	-6.464332e-02	-5.006660e-02	1.884167e-01	2.258790e-01	1.092230e+00	-6.515088e-03	-4.902170e-02	-5.482735e-02	-5.479068e-02	-6.453154e-02	
7.000000e-03	-6.394180e-02	-6.007862e-02	-6.426443e-02	-3.006185e-02	-6.243709e-02	-6.029287e-02	-6.463703e-02	-4.992830e-02	1.902628e-01	2.279831e-01	1.097369e+00	-6.173936e-03	-4.886925e-02	-5.471781e-02	-5.467444e-02	-6.452392e-02	
7.050000e-03	-6.392743e-02	-6.001200e-02	-6.425337e-02	-2.964982e-02	-6.240500e-02	-6.023256e-02	-6.463067e-02	-4.979033e-02	1.921060e-01	2.300840e-01	1.102493e+00	-5.833086e-03	-4.871655e-02	-5.460789e-02	-5.455771e-02	-6.451623e-02	
7.100000e-03	-6.391297e-02	-5.994498e-02	-6.424221e-02	-2.923664e-02	-6.237272e-02	-6.017191e-02	-6.462425e-02	-4.965266e-02	1.939463e-01	2.321817e-01	1.107603e+00	-5.492541e-03	-4.856359e-02	-5.449759e-02	-5.444049e-02	-6.450847e-02	
7.150000e-03	-6.389841e-02	-5.987756e-02	-6.423096e-02	-2.882231e-02	-6.234027e-02	-6.011090e-02	-6.461776e-02	-4.951527e-02	1.957836e-01	2.342766e-01	1.112698e+00	-5.152303e-03	-4.841040e-02	-5.438691e-02	-5.432280e-02	-6.450064e-02	
7.200000e-03	-6.388376e-02	-5.980976e-02	-6.421962e-02	-2.840683e-02	-6.230763e-02	-6.004956e-02	-6.461120e-02	-4.937812e-02	1.976180e-01	2.363686e-01	1.117778e+00	-4.812374e-03	-4.825697e-02	-5.427587e-02	-5.420462e-02	-6.449275e-02	
7.250000e-03	-6.386902e-02	-5.974157e-02	-6.420819e-02	-2.799022e-02	-6.227483e-02	-5.998787e-02	-6.460458e-02	-4.924119e-02	1.994493e-01	2.384579e-01	1.122843e+00	-4.472753e-03	-4.810333e-02	-5.416445e-02	-5.408598e-02	-6.448478e-02	
7.300000e-03	-6.385419e-02	-5.967299e-02	-6.419667e-02	-2.757249e-02	-6.224186e-02	-5.992583e-02	-6.459790e-02	-4.910444e-02	2.012776e-01	2.405447e-01	1.127894e+00	-4.133438e-03	-4.794947e-02	-5.405268e-02	-5.396687e-02	-6.447676e-02	
7.350000e-03	-6.383927e-02	-5.960403e-02	-6.418506e-02	-2.715363e-02	-6.220872e-02	-5.986346e-02	-6.459115e-02	-4.896784e-02	2.031028e-01	2.426291e-01	1.132930e+00	-3.794426e-03	-4.779542e-02	-5.394055e-02	-5.384730e-02	-6.446866e-02	
7.400000e-03	-6.382426e-02	-5.953469e-02	-6.417336e-02	-2.673366e-02	-6.217543e-02	-5.980074e-02	-6.458434e-02	-4.883137e-02	2.049249e-01	2.447112e-01	1.137951e+00	-3.455716e-03	-4.764117e-02	-5.382807e-02	-5.372728e-02	-6.446051e-02	
7.450000e-03	-6.380917e-02	-5.946497e-02	-6.416158e-02	-2.631258e-02	-6.214197e-02	-5.973768e-02	-6.457746e-02	-4.869499e-02	2.067439e-01	2.467911e-01	1.142959e+00	-3.117304e-03	-4.748673e-02	-5.371523e-02	-5.360680e-02	-6.445229e-02	
7.500000e-03	-6.379399e-02	-5.939487e-02	-6.414970e-02	-2.589039e-02	-6.210837e-02	-5.967429e-02	-6.457052e-02	-4.855869e-02	2.085598e-01	2.488688e-01	1.147951e+00	-2.779187e-03	-4.733212e-02	-5.360205e-02	-5.348587e-02	-6.444401e-02	
7.550000e-03	-6.377872e-02	-5.932439e-02	-6.413774e-02	-2.546710e-02	-6.207461e-02	-5.961055e-02	-6.456351e-02	-4.842243e-02	2.103725e-01	2.509445e-01	1.152930e+00	-2.441363e-03	-4.717733e-02	-5.348852e-02	-5.336449e-02	-6.443566e-02	
7.600000e-03	-6.376337e-02	-5.925355e-02	-6.412570e-02	-2.504271e-02	-6.204070e-02	-5.954648e-02	-6.455645e-02	-4.828619e-02	2.121820e-01	2.530182e-01	1.157894e+00	-2.103827e-03	-4.702238e-02	-5.337465e-02	-5.324268e-02	-6.442726e-02	
7.650000e-03	-6.374793e-02	-5.918233e-02	-6.411357e-02	-2.461723e-02	-6.200665e-02	-5.948207e-02	-6.454932e-02	-4.814996e-02	2.139883e-01	2.550900e-01	1.162844e+00	-1.766576e-03	-4.686727e-02	-5.326044e-02	-5.312042e-02	-6.441879e-02	
7.700000e-03	-6.373241e-02	-5.911074e-02	-6.410135e-02	-2.419066e-02	-6.197244e-02	-5.941732e-02	-6.454212e-02	-4.801370e-02	2.157913e-01	2.571600e-01	1.167780e+00	-1.429609e-03	-4.671200e-02	-5.314590e-02	-5.299773e-02	-6.441027e-02	
7.750000e-03	-6.371681e-02	-5.903878e-02	-6.408905e-02	-2.376301e-02	-6.193809e-02	-5.935223e-02	-6.453487e-02	-4.787739e-02	2.175912e-01	2.592283e-01	1.172701e+00	-1.092921e-03	-4.655658e-02	-5.303102e-02	-5.287460e-02	-6.440168e-02	
7.800000e-03	-6.370113e-02	-5.896646e-02	-6.407666e-02	-2.333427e-02	-6.190360e-02	-5.928680e-02	-6.452755e-02	-4.774103e-02	2.193877e-01	2.612948e-01	1.177609e+00	-7.565095e-04	-4.640102e-02	-5.291581e-02	-5.275104e-02	-6.439304e-02	
7.850000e-03	-6.368536e-02	-5.889377e-02	-6.406419e-02	-2.290446e-02	-6.186895e-02	-5.922104e-02	-6.452016e-02	-4.760458e-02	2.211810e-01	2.633596e-01	1.182502e+00	-4.203722e-04	-4.624531e-02	-5.280027e-02	-5.262704e-02	-6.438434e-02	
7.900000e-03	-6.366952e-02	-5.882071e-02	-6.405163e-02	-2.247358e-02	-6.183417e-02	-5.915494e-02	-6.451272e-02	-4.746803e-02	2.229709e-01	2.654228e-01	1.187381e+00	-8.450628e-05	-4.608947e-02	-5.268440e-02	-5.250263e-02	-6.437558e-02	
7.950000e-03	-6.365359e-02	-5.874729e-02	-6.403900e-02	-2.204163e-02	-6.179924e-02	-5.908850e-02	-6.450521e-02	-4.733137e-02	2.247576e-01	2.674844e-01	1.192247e+00	2.510906e-04	-4.593349e-02	-5.256821e-02	-5.237778e-02	-6.436676e-02	
8.000000e-03	-6.363759e-02	-5.867351e-02	-6.402627e-02	-2.160862e-02	-6.176416e-02	-5.902173e-02	-6.449765e-02	-4.719459e-02	2.265408e-01	2.695444e-01	1.197098e+00	5.864209e-04	-4.577738e-02	-5.245169e-02	-5.225252e-02	-6.435788e-02	
8.050000e-03	-6.362150e-02	-5.859937e-02	-6.401347e-02	-2.117456e-02	-6.172894e-02	-5.895462e-02	-6.449001e-02	-4.705765e-02	2.283208e-01	2.716029e-01	1.201936e+00	9.214867e-04	-4.562115e-02	-5.233485e-02	-5.212683e-02	-6.434895e-02	
8.100000e-03	-6.360217e-02	-5.852487e-02	-6.400058e-02	-2.073944e-02	-6.169357e-02	-5.888393e-02	-6.448232e-02	-4.691484e-02	2.300973e-01	2.736599e-01	1.206760e+00	1.256290e-03	-4.546479e-02	-5.221467e-02	-5.199817e-02	-6.433996e-02	
8.150000e-03	-6.358130e-02	-5.844995e-02	-6.398759e-02	-2.030325e-02	-6.165792e-02	-5.881141e-02	-6.447456e-02	-4.676832e-02	2.318704e-01	2.757153e-01	1.211570e+00	1.591858e-03	-4.530823e-02	-5.209232e-02	-5.186767e-02	-6.433090e-02	
8.200000e-03	-6.355955e-02	-5.837460e-02	-6.397449e-02	-1.986600e-02	-6.162192e-02	-5.873791e-02	-6.446673e-02	-4.661952e-02	2.336402e-01	2.777693e-01	1.216366e+00	1.928407e-03	-4.515145e-02	-5.196817e-02	-5.173577e-02	-6.432179e-02	
8.250000e-03	-6.353716e-02	-5.829883e-02	-6.396128e-02	-1.942769e-02	-6.158556e-02	-5.866386e-02	-6.445884e-02	-4.646942e-02	2.354066e-01	2.798219e-01	1.221149e+00	2.265823e-03	-4.499445e-02	-5.184249e-02	-5.160276e-02	-6.431260e-02	
8.300000e-03	-6.351425e-02	-5.822263e-02	-6.394797e-02	-1.898832e-02	-6.154883e-02	-5.858947e-02	-6.445087e-02	-4.631866e-02	2.371696e-01	2.818729e-01	1.225918e+00	2.603879e-03	-4.483722e-02	-5.171551e-02	-5.146885e-02	-6.430335e-02	
8.350000e-03	-6.349091e-02	-5.814603e-02	-6.393454e-02	-1.854789e-02	-6.151173e-02	-5.851485e-02	-6.444283e-02	-4.616766e-02	2.389291e-01	2.839225e-01	1.230674e+00	2.942326e-03	-4.467979e-02	-5.158741e-02	-5.133422e-02	-6.429403e-02	
8.400000e-03	-6.346718e-02	-5.806902e-02	-6.392101e-02	-1.810642e-02	-6.147427e-02	-5.844005e-02	-6.443472e-02	-4.601671e-02	2.406852e-01	2.859707e-01	1.235416e+00	3.280944e-03	-4.452217e-02	-5.145839e-02	-5.119898e-02	-6.428464e-02	
8.450000e-03	-6.344311e-02	-5.799162e-02	-6.390737e-02	-1.766391e-02	-6.143647e-02	-5.836509e-02	-6.442654e-02	-4.586600e-02	2.424379e-01	2.880174e-01	1.240145e+00	3.619546e-03	-4.436437e-02	-5.132858e-02	-5.106325e-02	-6.427519e-02	
8.500000e-03	-6.341874e-02	-5.791383e-02	-6.389363e-02	-1.722037e-02	-6.139835e-02	-5.828998e-02	-6.441829e-02	-4.571563e-02	2.441871e-01	2.900627e-01	1.244860e+00	3.957986e-03	-4.420640e-02	-5.119812e-02	-5.092711e-02	-6.426567e-02	
8.550000e-03	-6.339410e-02	-5.783567e-02	-6.387980e-02	-1.677581e-02	-6.135992e-02	-5.821472e-02	-6.440997e-02	-4.556566e-02	2.459327e-01	2.921065e-01	1.249561e+00	4.296152e-03	-4.404829e-02	-5.106713e-02	-5.079061e-02	-6.425609e-02	
8.600000e-03	-6.336924e-02	-5.775713e-02	-6.386586e-02	-1.633024e-02	-6.132120e-02	-5.813932e-02	-6.440158e-02	-4.541613e-02	2.476749e-01	2.941489e-01	1.254250e+00	4.633960e-03	-4.389003e-02	-5.093571e-02	-5.065381e-02	-6.424644e-02	
8.650000e-03	-6.334417e-02	-5.767822e-02	-6.385183e-02	-1.588366e-02	-6.128221e-02	-5.806376e-02	-6.439312e-02	-4.526705e-02	2.494136e-01	2.961898e-01	1.258925e+00	4.971351e-03	-4.373165e-02	-5.080397e-02	-5.051675e-02	-6.423672e-02	
8.700000e-03	-6.331893e-02	-5.759895e-02	-6.383771e-02	-1.543608e-02	-6.124297e-02	-5.798806e-02	-6.438459e-02	-4.511841e-02	2.511487e-01	2.982292e-01	1.263587e+00	5.308282e-03	-4.357315e-02	-5.067198e-02	-5.037944e-02	-6.422694e-02	
8.750000e-03	-6.329354e-02	-5.751931e-02	-6.382349e-02	-1.498751e-02	-6.120350e-02	-5.791219e-02	-6.437599e-02	-4.497018e-02	2.528803e-01	3.002671e-01	1.268235e+00	5.644725e-03	-4.341455e-02	-5.053980e-02	-5.024192e-02	-6.421710e-02	
8.800000e-03	-6.326803e-02	-5.743932e-02	-6.380918e-02	-1.453797e-02	-6.116381e-02	-5.783616e-02	-6.436732e-02	-4.482235e-02	2.546083e-01	3.023036e-01	1.272871e+00	5.980664e-03	-4.325586e-02	-5.040751e-02	-5.010420e-02	-6.420720e-02	
8.850000e-03	-6.324241e-02	-5.735898e-02	-6.379478e-02	-1.408744e-02	-6.112392e-02	-5.775996e-02	-6.435858e-02	-4.467489e-02	2.563328e-01	3.043385e-01	1.277493e+00	6.316090e-03	-4.309707e-02	-5.027514e-02	-4.996629e-02	-6.419723e-02	
8.900000e-03	-6.321672e-02	-5.727828e-02	-6.378029e-02	-1.363596e-02	-6.108384e-02	-5.768358e-02	-6.434977e-02	-4.452776e-02	2.580537e-01	3.063719e-01	1.282103e+00	6.650999e-03	-4.293821e-02	-5.014275e-02	-4.982820e-02	-6.418721e-02	
8.950000e-03	-6.319097e-02	-5.719724e-02	-6.376570e-02	-1.318351e-02	-6.104359e-02	-5.760703e-02	-6.434090e-02	-4.438094e-02	2.597709e-01	3.084037e-01	1.286699e+00	6.985394e-03	-4.277927e-02	-5.001038e-02	-4.968993e-02	-6.417712e-02	
9.000000e-03	-6.316517e-02	-5.711585e-02	-6.375103e-02	-1.273011e-02	-6.100318e-02	-5.753029e-02	-6.433196e-02	-4.423438e-02	2.614846e-01	3.104340e-01	1.291282e+00	7.319278e-03	-4.262026e-02	-4.987804e-02	-4.955148e-02	-6.416697e-02	
9.050000e-03	-6.313934e-02	-5.703411e-02	-6.373628e-02	-1.227577e-02	-6.096261e-02	-5.745336e-02	-6.432295e-02	-4.408806e-02	2.631947e-01	3.124626e-01	1.295852e+00	7.652659e-03	-4.246119e-02	-4.974578e-02	-4.941286e-02	-6.415676e-02	
9.100000e-03	-6.311350e-02	-5.695203e-02	-6.372143e-02	-1.182049e-02	-6.092190e-02	-5.737624e-02	-6.431387e-02	-4.394195e-02	2.649011e-01	3.144897e-01	1.300410e+00	7.985546e-03	-4.230206e-02	-4.961360e-02	-4.927406e-02	-6.414649e-02	
9.150000e-03	-6.308766e-02	-5.686961e-02	-6.370650e-02	-1.136428e-02	-6.088105e-02	-5.729892e-02	-6.430472e-02	-4.379601e-02	2.666039e-01	3.165151e-01	1.304954e+00	8.317948e-03	-4.214287e-02	-4.948152e-02	-4.913509e-02	-6.413616e-02	
9.200000e-03	-6.306183e-02	-5.678685e-02	-6.369149e-02	-1.090716e-02	-6.084008e-02	-5.722139e-02	-6.429551e-02	-4.365021e-02	2.683030e-01	3.185389e-01	1.309486e+00	8.649876e-03	-4.198363e-02	-4.934955e-02	-4.899594e-02	-6.412577e-02	
