4.374000e-01	-5.982252e-02	-5.964601e-02	-5.933183e-02	-5.755179e-02	-5.962389e-02	-6.004862e-02	-6.146323e-02	-5.346616e-02	-4.898374e-02	-5.470835e-02	-5.263966e-02	-5.616103e-02	-3.659068e-02	-6.103613e-02	-6.060484e-02	-6.146397e-02	
4.374500e-01	-5.982868e-02	-5.965242e-02	-5.933866e-02	-5.756090e-02	-5.963035e-02	-6.005414e-02	-6.146685e-02	-5.348455e-02	-4.901076e-02	-5.472285e-02	-5.265767e-02	-5.617374e-02	-3.664371e-02	-6.104038e-02	-6.060984e-02	-6.146763e-02	
4.375000e-01	-5.983484e-02	-5.965882e-02	-5.934548e-02	-5.757001e-02	-5.963681e-02	-6.005967e-02	-6.147047e-02	-5.350290e-02	-4.903774e-02	-5.473732e-02	-5.267565e-02	-5.618643e-02	-3.669663e-02	-6.104463e-02	-6.061484e-02	-6.147128e-02	
4.375500e-01	-5.984099e-02	-5.966521e-02	-5.935229e-02	-5.757910e-02	-5.964327e-02	-6.006519e-02	-6.147409e-02	-5.352122e-02	-4.906466e-02	-5.475177e-02	-5.269361e-02	-5.619910e-02	-3.674945e-02	-6.104888e-02	-6.061982e-02	-6.147493e-02	
4.376000e-01	-5.984714e-02	-5.967160e-02	-5.935909e-02	-5.758818e-02	-5.964971e-02	-6.007070e-02	-6.147771e-02	-5.353952e-02	-4.909154e-02	-5.476621e-02	-5.271154e-02	-5.621175e-02	-3.680217e-02	-6.105312e-02	-6.062481e-02	-6.147858e-02	
4.376500e-01	-5.985328e-02	-5.967797e-02	-5.936588e-02	-5.759726e-02	-5.965615e-02	-6.007621e-02	-6.148132e-02	-5.355778e-02	-4.911838e-02	-5.478062e-02	-5.272945e-02	-5.622439e-02	-3.685479e-02	-6.105735e-02	-6.062978e-02	-6.148223e-02	
4.377000e-01	-5.985941e-02	-5.968435e-02	-5.937267e-02	-5.760632e-02	-5.966258e-02	-6.008171e-02	-6.148493e-02	-5.357601e-02	-4.914516e-02	-5.479502e-02	-5.274733e-02	-5.623700e-02	-3.690731e-02	-6.106158e-02	-6.063476e-02	-6.148587e-02	
4.377500e-01	-5.986553e-02	-5.969071e-02	-5.937945e-02	-5.761537e-02	-5.966900e-02	-6.008721e-02	-6.148854e-02	-5.359422e-02	-4.917190e-02	-5.480939e-02	-5.276519e-02	-5.624960e-02	-3.695972e-02	-6.106581e-02	-6.063972e-02	-6.148951e-02	
4.378000e-01	-5.987165e-02	-5.969707e-02	-5.938622e-02	-5.762442e-02	-5.967542e-02	-6.009270e-02	-6.149215e-02	-5.361239e-02	-4.919860e-02	-5.482375e-02	-5.278302e-02	-5.626218e-02	-3.701204e-02	-6.107004e-02	-6.064469e-02	-6.149315e-02	
4.378500e-01	-5.987776e-02	-5.970342e-02	-5.939299e-02	-5.763345e-02	-5.968183e-02	-6.009819e-02	-6.149575e-02	-5.363054e-02	-4.922525e-02	-5.483808e-02	-5.280083e-02	-5.627475e-02	-3.706425e-02	-6.107426e-02	-6.064964e-02	-6.149678e-02	
4.379000e-01	-5.988386e-02	-5.970976e-02	-5.939975e-02	-5.764248e-02	-5.968823e-02	-6.010367e-02	-6.149935e-02	-5.364866e-02	-4.925185e-02	-5.485240e-02	-5.281862e-02	-5.628729e-02	-3.711637e-02	-6.107847e-02	-6.065460e-02	-6.150042e-02	
4.379500e-01	-5.988996e-02	-5.971610e-02	-5.940650e-02	-5.765150e-02	-5.969463e-02	-6.010915e-02	-6.150294e-02	-5.366674e-02	-4.927840e-02	-5.486670e-02	-5.283638e-02	-5.629982e-02	-3.716838e-02	-6.108269e-02	-6.065954e-02	-6.150404e-02	
4.380000e-01	-5.989605e-02	-5.972243e-02	-5.941324e-02	-5.766050e-02	-5.970102e-02	-6.011462e-02	-6.150654e-02	-5.368480e-02	-4.930491e-02	-5.488098e-02	-5.285411e-02	-5.631233e-02	-3.722030e-02	-6.108689e-02	-6.066449e-02	-6.150767e-02	
4.380500e-01	-5.990214e-02	-5.972875e-02	-5.941997e-02	-5.766950e-02	-5.970740e-02	-6.012009e-02	-6.151013e-02	-5.370283e-02	-4.933138e-02	-5.489524e-02	-5.287182e-02	-5.632482e-02	-3.727211e-02	-6.109110e-02	-6.066942e-02	-6.151129e-02	
4.381000e-01	-5.990821e-02	-5.973506e-02	-5.942670e-02	-5.767848e-02	-5.971377e-02	-6.012555e-02	-6.151371e-02	-5.372083e-02	-4.935780e-02	-5.490948e-02	-5.288951e-02	-5.633729e-02	-3.732383e-02	-6.109530e-02	-6.067436e-02	-6.151491e-02	
4.381500e-01	-5.991428e-02	-5.974137e-02	-5.943342e-02	-5.768746e-02	-5.972014e-02	-6.013101e-02	-6.151730e-02	-5.373880e-02	-4.938417e-02	-5.492370e-02	-5.290717e-02	-5.634975e-02	-3.737544e-02	-6.109950e-02	-6.067928e-02	-6.151852e-02	
4.382000e-01	-5.992035e-02	-5.974767e-02	-5.944013e-02	-5.769643e-02	-5.972650e-02	-6.013646e-02	-6.152088e-02	-5.375674e-02	-4.941050e-02	-5.493790e-02	-5.292481e-02	-5.636218e-02	-3.742696e-02	-6.110369e-02	-6.068420e-02	-6.152213e-02	
4.382500e-01	-5.992640e-02	-5.975397e-02	-5.944684e-02	-5.770539e-02	-5.973285e-02	-6.014191e-02	-6.152445e-02	-5.377466e-02	-4.943678e-02	-5.495208e-02	-5.294242e-02	-5.637460e-02	-3.747838e-02	-6.110788e-02	-6.068912e-02	-6.152574e-02	
4.383000e-01	-5.993245e-02	-5.976025e-02	-5.945353e-02	-5.771433e-02	-5.973920e-02	-6.014735e-02	-6.152803e-02	-5.379254e-02	-4.946301e-02	-5.496624e-02	-5.296001e-02	-5.638701e-02	-3.752969e-02	-6.111207e-02	-6.069403e-02	-6.152935e-02	
4.383500e-01	-5.993850e-02	-5.976653e-02	-5.946022e-02	-5.772327e-02	-5.974554e-02	-6.015278e-02	-6.153160e-02	-5.381039e-02	-4.948920e-02	-5.498038e-02	-5.297758e-02	-5.639939e-02	-3.758091e-02	-6.111625e-02	-6.069894e-02	-6.153295e-02	
4.384000e-01	-5.994453e-02	-5.977281e-02	-5.946691e-02	-5.773220e-02	-5.975187e-02	-6.015821e-02	-6.153517e-02	-5.382822e-02	-4.951535e-02	-5.499451e-02	-5.299512e-02	-5.641176e-02	-3.763204e-02	-6.112043e-02	-6.070384e-02	-6.153655e-02	
4.384500e-01	-5.995056e-02	-5.977907e-02	-5.947358e-02	-5.774112e-02	-5.975820e-02	-6.016364e-02	-6.153873e-02	-5.384602e-02	-4.954145e-02	-5.500861e-02	-5.301264e-02	-5.642410e-02	-3.768306e-02	-6.112460e-02	-6.070874e-02	-6.154015e-02	
4.385000e-01	-5.995659e-02	-5.978533e-02	-5.948025e-02	-5.775003e-02	-5.976452e-02	-6.016906e-02	-6.154230e-02	-5.386379e-02	-4.956750e-02	-5.502270e-02	-5.303013e-02	-5.643643e-02	-3.773398e-02	-6.112877e-02	-6.071363e-02	-6.154374e-02	
4.385500e-01	-5.996260e-02	-5.979159e-02	-5.948691e-02	-5.775893e-02	-5.977083e-02	-6.017447e-02	-6.154586e-02	-5.388153e-02	-4.959351e-02	-5.503676e-02	-5.304760e-02	-5.644875e-02	-3.778481e-02	-6.113294e-02	-6.071852e-02	-6.154733e-02	
4.386000e-01	-5.996861e-02	-5.979783e-02	-5.949356e-02	-5.776782e-02	-5.977713e-02	-6.017988e-02	-6.154941e-02	-5.389924e-02	-4.961947e-02	-5.505081e-02	-5.306504e-02	-5.646104e-02	-3.783554e-02	-6.113710e-02	-6.072340e-02	-6.155092e-02	
4.386500e-01	-5.997462e-02	-5.980407e-02	-5.950021e-02	-5.777670e-02	-5.978343e-02	-6.018529e-02	-6.155297e-02	-5.391692e-02	-4.964539e-02	-5.506484e-02	-5.308246e-02	-5.647332e-02	-3.788617e-02	-6.114126e-02	-6.072827e-02	-6.155450e-02	
4.387000e-01	-5.998061e-02	-5.981030e-02	-5.950684e-02	-5.778557e-02	-5.978972e-02	-6.019069e-02	-6.155652e-02	-5.393457e-02	-4.967127e-02	-5.507885e-02	-5.309986e-02	-5.648558e-02	-3.793671e-02	-6.114541e-02	-6.073315e-02	-6.155809e-02	
4.387500e-01	-5.998660e-02	-5.981653e-02	-5.951347e-02	-5.779443e-02	-5.979600e-02	-6.019608e-02	-6.156006e-02	-5.395220e-02	-4.969710e-02	-5.509284e-02	-5.311723e-02	-5.649782e-02	-3.798715e-02	-6.114956e-02	-6.073801e-02	-6.156166e-02	
4.388000e-01	-5.999259e-02	-5.982274e-02	-5.952010e-02	-5.780328e-02	-5.980228e-02	-6.020147e-02	-6.156361e-02	-5.396979e-02	-4.972288e-02	-5.510681e-02	-5.313458e-02	-5.651005e-02	-3.803749e-02	-6.115371e-02	-6.074287e-02	-6.156524e-02	
4.388500e-01	-5.999856e-02	-5.982895e-02	-5.952671e-02	-5.781213e-02	-5.980855e-02	-6.020686e-02	-6.156715e-02	-5.398736e-02	-4.974862e-02	-5.512076e-02	-5.315190e-02	-5.652225e-02	-3.808773e-02	-6.115785e-02	-6.074773e-02	-6.156881e-02	
4.389000e-01	-6.000453e-02	-5.983516e-02	-5.953332e-02	-5.782096e-02	-5.981481e-02	-6.021224e-02	-6.157069e-02	-5.400490e-02	-4.977432e-02	-5.513470e-02	-5.316920e-02	-5.653444e-02	-3.813788e-02	-6.116199e-02	-6.075258e-02	-6.157238e-02	
4.389500e-01	-6.001050e-02	-5.984136e-02	-5.953992e-02	-5.782978e-02	-5.982107e-02	-6.021761e-02	-6.157422e-02	-5.402241e-02	-4.979997e-02	-5.514861e-02	-5.318648e-02	-5.654661e-02	-3.818793e-02	-6.116613e-02	-6.075743e-02	-6.157595e-02	
4.390000e-01	-6.001645e-02	-5.984755e-02	-5.954651e-02	-5.783860e-02	-5.982731e-02	-6.022298e-02	-6.157776e-02	-5.403990e-02	-4.982557e-02	-5.516251e-02	-5.320373e-02	-5.655877e-02	-3.823788e-02	-6.117026e-02	-6.076227e-02	-6.157951e-02	
4.390500e-01	-6.002240e-02	-5.985373e-02	-5.955310e-02	-5.784740e-02	-5.983356e-02	-6.022834e-02	-6.158129e-02	-5.405735e-02	-4.985114e-02	-5.517638e-02	-5.322096e-02	-5.657090e-02	-3.828774e-02	-6.117439e-02	-6.076710e-02	-6.158307e-02	
4.391000e-01	-6.002835e-02	-5.985990e-02	-5.955968e-02	-5.785619e-02	-5.983979e-02	-6.023370e-02	-6.158481e-02	-5.407478e-02	-4.987665e-02	-5.519024e-02	-5.323816e-02	-5.658302e-02	-3.833751e-02	-6.117851e-02	-6.077194e-02	-6.158662e-02	
4.391500e-01	-6.003428e-02	-5.986607e-02	-5.956625e-02	-5.786498e-02	-5.984602e-02	-6.023905e-02	-6.158834e-02	-5.409218e-02	-4.990213e-02	-5.520408e-02	-5.325534e-02	-5.659513e-02	-3.838717e-02	-6.118263e-02	-6.077676e-02	-6.159018e-02	
4.392000e-01	-6.004021e-02	-5.987224e-02	-5.957281e-02	-5.787376e-02	-5.985224e-02	-6.024440e-02	-6.159186e-02	-5.410955e-02	-4.992756e-02	-5.521790e-02	-5.327250e-02	-5.660721e-02	-3.843675e-02	-6.118675e-02	-6.078158e-02	-6.159373e-02	
4.392500e-01	-6.004614e-02	-5.987839e-02	-5.957937e-02	-5.788252e-02	-5.985845e-02	-6.024975e-02	-6.159537e-02	-5.412689e-02	-4.995294e-02	-5.523170e-02	-5.328963e-02	-5.661928e-02	-3.848622e-02	-6.119086e-02	-6.078640e-02	-6.159728e-02	
4.393000e-01	-6.005205e-02	-5.988454e-02	-5.958592e-02	-5.789128e-02	-5.986466e-02	-6.025508e-02	-6.159889e-02	-5.414420e-02	-4.997829e-02	-5.524549e-02	-5.330674e-02	-5.663133e-02	-3.853561e-02	-6.119497e-02	-6.079121e-02	-6.160082e-02	
4.393500e-01	-6.005796e-02	-5.989068e-02	-5.959246e-02	-5.790002e-02	-5.987086e-02	-6.026042e-02	-6.160240e-02	-5.416149e-02	-5.000358e-02	-5.525925e-02	-5.332383e-02	-5.664336e-02	-3.858489e-02	-6.119907e-02	-6.079602e-02	-6.160436e-02	
4.394000e-01	-6.006387e-02	-5.989682e-02	-5.959899e-02	-5.790876e-02	-5.987705e-02	-6.026574e-02	-6.160591e-02	-5.417874e-02	-5.002884e-02	-5.527299e-02	-5.334089e-02	-5.665538e-02	-3.863409e-02	-6.120317e-02	-6.080082e-02	-6.160790e-02	
4.394500e-01	-6.006976e-02	-5.990295e-02	-5.960552e-02	-5.791749e-02	-5.988324e-02	-6.027107e-02	-6.160942e-02	-5.419597e-02	-5.005405e-02	-5.528672e-02	-5.335793e-02	-5.666737e-02	-3.868318e-02	-6.120727e-02	-6.080562e-02	-6.161143e-02	
4.395000e-01	-6.007565e-02	-5.990907e-02	-5.961204e-02	-5.792621e-02	-5.988942e-02	-6.027638e-02	-6.161292e-02	-5.421318e-02	-5.007921e-02	-5.530043e-02	-5.337494e-02	-5.667935e-02	-3.873219e-02	-6.121136e-02	-6.081041e-02	-6.161497e-02	
4.395500e-01	-6.008154e-02	-5.991518e-02	-5.961855e-02	-5.793492e-02	-5.989559e-02	-6.028170e-02	-6.161642e-02	-5.423035e-02	-5.010434e-02	-5.531412e-02	-5.339193e-02	-5.669132e-02	-3.878110e-02	-6.121545e-02	-6.081519e-02	-6.161849e-02	
4.396000e-01	-6.008742e-02	-5.992129e-02	-5.962506e-02	-5.794362e-02	-5.990176e-02	-6.028700e-02	-6.161991e-02	-5.424750e-02	-5.012942e-02	-5.532779e-02	-5.340890e-02	-5.670326e-02	-3.882991e-02	-6.121954e-02	-6.081998e-02	-6.162202e-02	
4.396500e-01	-6.009329e-02	-5.992739e-02	-5.963156e-02	-5.795231e-02	-5.990792e-02	-6.029231e-02	-6.162341e-02	-5.426462e-02	-5.015445e-02	-5.534144e-02	-5.342584e-02	-5.671519e-02	-3.887863e-02	-6.122362e-02	-6.082475e-02	-6.162554e-02	
4.397000e-01	-6.009915e-02	-5.993349e-02	-5.963805e-02	-5.796099e-02	-5.991407e-02	-6.029760e-02	-6.162690e-02	-5.428171e-02	-5.017944e-02	-5.535507e-02	-5.344276e-02	-5.672710e-02	-3.892726e-02	-6.122770e-02	-6.082952e-02	-6.162906e-02	
4.397500e-01	-6.010501e-02	-5.993957e-02	-5.964453e-02	-5.796966e-02	-5.992021e-02	-6.030290e-02	-6.163039e-02	-5.429877e-02	-5.020439e-02	-5.536869e-02	-5.345966e-02	-5.673900e-02	-3.897580e-02	-6.123177e-02	-6.083429e-02	-6.163258e-02	
4.398000e-01	-6.011086e-02	-5.994565e-02	-5.965101e-02	-5.797832e-02	-5.992635e-02	-6.030818e-02	-6.163387e-02	-5.431581e-02	-5.022930e-02	-5.538228e-02	-5.347653e-02	-5.675088e-02	-3.902424e-02	-6.123584e-02	-6.083905e-02	-6.163609e-02	
4.398500e-01	-6.011670e-02	-5.995173e-02	-5.965747e-02	-5.798697e-02	-5.993248e-02	-6.031347e-02	-6.163735e-02	-5.433281e-02	-5.025416e-02	-5.539586e-02	-5.349338e-02	-5.676274e-02	-3.907259e-02	-6.123991e-02	-6.084381e-02	-6.163960e-02	
4.399000e-01	-6.012254e-02	-5.995779e-02	-5.966393e-02	-5.799562e-02	-5.993861e-02	-6.031874e-02	-6.164083e-02	-5.434979e-02	-5.027898e-02	-5.540942e-02	-5.351021e-02	-5.677458e-02	-3.912084e-02	-6.124397e-02	-6.084856e-02	-6.164311e-02	
4.399500e-01	-6.012837e-02	-5.996385e-02	-5.967039e-02	-5.800425e-02	-5.994472e-02	-6.032401e-02	-6.164431e-02	-5.436675e-02	-5.030376e-02	-5.542296e-02	-5.352701e-02	-5.678641e-02	-3.916900e-02	-6.124803e-02	-6.085331e-02	-6.164661e-02	
4.400000e-01	-6.013420e-02	-5.996991e-02	-5.967684e-02	-5.801287e-02	-5.995084e-02	-6.032928e-02	-6.164778e-02	-5.438367e-02	-5.032849e-02	-5.543648e-02	-5.354379e-02	-5.679822e-02	-3.921708e-02	-6.125209e-02	-6.085805e-02	-6.165012e-02	
4.400500e-01	-6.014002e-02	-5.997595e-02	-5.968328e-02	-5.802149e-02	-5.995694e-02	-6.033454e-02	-6.165125e-02	-5.440057e-02	-5.035318e-02	-5.544999e-02	-5.356055e-02	-5.681001e-02	-3.926505e-02	-6.125614e-02	-6.086279e-02	-6.165361e-02	
4.401000e-01	-6.014583e-02	-5.998199e-02	-5.968971e-02	-5.803009e-02	-5.996304e-02	-6.033980e-02	-6.165472e-02	-5.441744e-02	-5.037783e-02	-5.546347e-02	-5.357728e-02	-5.682178e-02	-3.931294e-02	-6.126019e-02	-6.086752e-02	-6.165711e-02	
4.401500e-01	-6.015164e-02	-5.998803e-02	-5.969613e-02	-5.803869e-02	-5.996913e-02	-6.034505e-02	-6.165818e-02	-5.443428e-02	-5.040244e-02	-5.547694e-02	-5.359399e-02	-5.683354e-02	-3.936073e-02	-6.126423e-02	-6.087225e-02	-6.166060e-02	
4.402000e-01	-6.015743e-02	-5.999405e-02	-5.970255e-02	-5.804728e-02	-5.997521e-02	-6.035030e-02	-6.166164e-02	-5.445110e-02	-5.042700e-02	-5.549039e-02	-5.361068e-02	-5.684528e-02	-3.940844e-02	-6.126827e-02	-6.087697e-02	-6.166409e-02	
4.402500e-01	-6.016323e-02	-6.000007e-02	-5.970896e-02	-5.805585e-02	-5.998129e-02	-6.035554e-02	-6.166510e-02	-5.446789e-02	-5.045152e-02	-5.550382e-02	-5.362734e-02	-5.685701e-02	-3.945605e-02	-6.127231e-02	-6.088169e-02	-6.166758e-02	
4.403000e-01	-6.016901e-02	-6.000609e-02	-5.971536e-02	-5.806442e-02	-5.998736e-02	-6.036077e-02	-6.166856e-02	-5.448465e-02	-5.047600e-02	-5.551723e-02	-5.364398e-02	-5.686872e-02	-3.950357e-02	-6.127634e-02	-6.088640e-02	-6.167106e-02	
4.403500e-01	-6.017479e-02	-6.001209e-02	-5.972176e-02	-5.807298e-02	-5.999342e-02	-6.036601e-02	-6.167201e-02	-5.450139e-02	-5.050044e-02	-5.553062e-02	-5.366060e-02	-5.688041e-02	-3.955099e-02	-6.128037e-02	-6.089111e-02	-6.167454e-02	
4.404000e-01	-6.018057e-02	-6.001809e-02	-5.972815e-02	-5.808153e-02	-5.999948e-02	-6.037123e-02	-6.167546e-02	-5.451809e-02	-5.052483e-02	-5.554400e-02	-5.367719e-02	-5.689208e-02	-3.959833e-02	-6.128439e-02	-6.089581e-02	-6.167802e-02	
4.404500e-01	-6.018633e-02	-6.002409e-02	-5.973453e-02	-5.809007e-02	-6.000553e-02	-6.037645e-02	-6.167890e-02	-5.453477e-02	-5.054918e-02	-5.555736e-02	-5.369376e-02	-5.690374e-02	-3.964558e-02	-6.128841e-02	-6.090051e-02	-6.168149e-02	
4.405000e-01	-6.019209e-02	-6.003007e-02	-5.974091e-02	-5.809860e-02	-6.001157e-02	-6.038167e-02	-6.168235e-02	-5.455143e-02	-5.057349e-02	-5.557070e-02	-5.371031e-02	-5.691538e-02	-3.969273e-02	-6.129243e-02	-6.090520e-02	-6.168496e-02	
4.405500e-01	-6.019785e-02	-6.003605e-02	-5.974727e-02	-5.810712e-02	-6.001761e-02	-6.038688e-02	-6.168579e-02	-5.456805e-02	-5.059776e-02	-5.558402e-02	-5.372683e-02	-5.692700e-02	-3.973980e-02	-6.129644e-02	-6.090989e-02	-6.168843e-02	
4.406000e-01	-6.020359e-02	-6.004202e-02	-5.975363e-02	-5.811563e-02	-6.002364e-02	-6.039208e-02	-6.168922e-02	-5.458465e-02	-5.062198e-02	-5.559732e-02	-5.374333e-02	-5.693861e-02	-3.978677e-02	-6.130045e-02	-6.091457e-02	-6.169189e-02	
4.406500e-01	-6.020934e-02	-6.004799e-02	-5.975999e-02	-5.812413e-02	-6.002966e-02	-6.039729e-02	-6.169266e-02	-5.460123e-02	-5.064617e-02	-5.561060e-02	-5.375981e-02	-5.695020e-02	-3.983366e-02	-6.130446e-02	-6.091925e-02	-6.169535e-02	
4.407000e-01	-6.021507e-02	-6.005395e-02	-5.976633e-02	-5.813263e-02	-6.003567e-02	-6.040248e-02	-6.169609e-02	-5.461777e-02	-5.067031e-02	-5.562387e-02	-5.377627e-02	-5.696177e-02	-3.988045e-02	-6.130846e-02	-6.092393e-02	-6.169881e-02	
4.407500e-01	-6.022080e-02	-6.005990e-02	-5.977267e-02	-5.814111e-02	-6.004168e-02	-6.040767e-02	-6.169952e-02	-5.463429e-02	-5.069441e-02	-5.563712e-02	-5.379270e-02	-5.697333e-02	-3.992716e-02	-6.131246e-02	-6.092859e-02	-6.170227e-02	
4.408000e-01	-6.022652e-02	-6.006585e-02	-5.977900e-02	-5.814958e-02	-6.004769e-02	-6.041286e-02	-6.170294e-02	-5.465078e-02	-5.071846e-02	-5.565035e-02	-5.380911e-02	-5.698487e-02	-3.997377e-02	-6.131646e-02	-6.093326e-02	-6.170572e-02	
4.408500e-01	-6.023223e-02	-6.007179e-02	-5.978533e-02	-5.815805e-02	-6.005368e-02	-6.041804e-02	-6.170637e-02	-5.466725e-02	-5.074248e-02	-5.566356e-02	-5.382550e-02	-5.699639e-02	-4.002030e-02	-6.132045e-02	-6.093792e-02	-6.170917e-02	
4.409000e-01	-6.023794e-02	-6.007772e-02	-5.979164e-02	-5.816650e-02	-6.005967e-02	-6.042321e-02	-6.170979e-02	-5.468369e-02	-5.076646e-02	-5.567675e-02	-5.384186e-02	-5.700790e-02	-4.006673e-02	-6.132443e-02	-6.094257e-02	-6.171262e-02	
4.409500e-01	-6.024365e-02	-6.008364e-02	-5.979795e-02	-5.817495e-02	-6.006565e-02	-6.042838e-02	-6.171320e-02	-5.470010e-02	-5.079039e-02	-5.568993e-02	-5.385820e-02	-5.701939e-02	-4.011308e-02	-6.132842e-02	-6.094722e-02	-6.171606e-02	
4.410000e-01	-6.024934e-02	-6.008956e-02	-5.980426e-02	-5.818339e-02	-6.007163e-02	-6.043355e-02	-6.171662e-02	-5.471648e-02	-5.081428e-02	-5.570309e-02	-5.387452e-02	-5.703087e-02	-4.015934e-02	-6.133240e-02	-6.095186e-02	-6.171950e-02	
4.410500e-01	-6.025503e-02	-6.009548e-02	-5.981055e-02	-5.819182e-02	-6.007760e-02	-6.043871e-02	-6.172003e-02	-5.473284e-02	-5.083813e-02	-5.571623e-02	-5.389082e-02	-5.704232e-02	-4.020551e-02	-6.133637e-02	-6.095650e-02	-6.172294e-02	
4.411000e-01	-6.026071e-02	-6.010138e-02	-5.981684e-02	-5.820024e-02	-6.008356e-02	-6.044387e-02	-6.172344e-02	-5.474917e-02	-5.086194e-02	-5.572935e-02	-5.390709e-02	-5.705376e-02	-4.025159e-02	-6.134035e-02	-6.096114e-02	-6.172637e-02	
4.411500e-01	-6.026639e-02	-6.010728e-02	-5.982312e-02	-5.820865e-02	-6.008952e-02	-6.044902e-02	-6.172684e-02	-5.476548e-02	-5.088571e-02	-5.574245e-02	-5.392334e-02	-5.706519e-02	-4.029758e-02	-6.134432e-02	-6.096577e-02	-6.172980e-02	
4.412000e-01	-6.027206e-02	-6.011317e-02	-5.982940e-02	-5.821705e-02	-6.009547e-02	-6.045416e-02	-6.173024e-02	-5.478176e-02	-5.090943e-02	-5.575554e-02	-5.393956e-02	-5.707660e-02	-4.034348e-02	-6.134828e-02	-6.097039e-02	-6.173323e-02	
4.412500e-01	-6.027773e-02	-6.011906e-02	-5.983567e-02	-5.822544e-02	-6.010141e-02	-6.045930e-02	-6.173364e-02	-5.479801e-02	-5.093312e-02	-5.576861e-02	-5.395577e-02	-5.708799e-02	-4.038930e-02	-6.135224e-02	-6.097501e-02	-6.173666e-02	
4.413000e-01	-6.028338e-02	-6.012494e-02	-5.984193e-02	-5.823382e-02	-6.010734e-02	-6.046444e-02	-6.173704e-02	-5.481424e-02	-5.095676e-02	-5.578166e-02	-5.397195e-02	-5.709936e-02	-4.043503e-02	-6.135620e-02	-6.097963e-02	-6.174008e-02	
4.413500e-01	-6.028903e-02	-6.013081e-02	-5.984818e-02	-5.824219e-02	-6.011327e-02	-6.046957e-02	-6.174043e-02	-5.483044e-02	-5.098037e-02	-5.579469e-02	-5.398811e-02	-5.711072e-02	-4.048067e-02	-6.136015e-02	-6.098424e-02	-6.174350e-02	
4.414000e-01	-6.029468e-02	-6.013668e-02	-5.985443e-02	-5.825055e-02	-6.011919e-02	-6.047469e-02	-6.174382e-02	-5.484661e-02	-5.100393e-02	-5.580770e-02	-5.400425e-02	-5.712206e-02	-4.052622e-02	-6.136410e-02	-6.098885e-02	-6.174692e-02	
4.414500e-01	-6.030032e-02	-6.014254e-02	-5.986067e-02	-5.825891e-02	-6.012511e-02	-6.047981e-02	-6.174721e-02	-5.486276e-02	-5.102745e-02	-5.582070e-02	-5.402036e-02	-5.713339e-02	-4.057169e-02	-6.136805e-02	-6.099345e-02	-6.175033e-02	
4.415000e-01	-6.030595e-02	-6.014839e-02	-5.986690e-02	-5.826725e-02	-6.013102e-02	-6.048493e-02	-6.175059e-02	-5.487888e-02	-5.105093e-02	-5.583368e-02	-5.403645e-02	-5.714470e-02	-4.061706e-02	-6.137199e-02	-6.099804e-02	-6.175374e-02	
4.415500e-01	-6.031158e-02	-6.015424e-02	-5.987312e-02	-5.827559e-02	-6.013692e-02	-6.049004e-02	-6.175397e-02	-5.489498e-02	-5.107437e-02	-5.584664e-02	-5.405252e-02	-5.715599e-02	-4.066235e-02	-6.137593e-02	-6.100263e-02	-6.175715e-02	
4.416000e-01	-6.031720e-02	-6.016008e-02	-5.987934e-02	-5.828392e-02	-6.014282e-02	-6.049515e-02	-6.175735e-02	-5.491105e-02	-5.109777e-02	-5.585958e-02	-5.406857e-02	-5.716727e-02	-4.070756e-02	-6.137986e-02	-6.100722e-02	-6.176055e-02	
4.416500e-01	-6.032281e-02	-6.016591e-02	-5.988555e-02	-5.829223e-02	-6.014871e-02	-6.050025e-02	-6.176073e-02	-5.492709e-02	-5.112113e-02	-5.587251e-02	-5.408459e-02	-5.717853e-02	-4.075268e-02	-6.138380e-02	-6.101180e-02	-6.176395e-02	
4.417000e-01	-6.032842e-02	-6.017174e-02	-5.989176e-02	-5.830054e-02	-6.015459e-02	-6.050534e-02	-6.176410e-02	-5.494311e-02	-5.114445e-02	-5.588542e-02	-5.410059e-02	-5.718977e-02	-4.079771e-02	-6.138772e-02	-6.101638e-02	-6.176735e-02	
4.417500e-01	-6.033402e-02	-6.017756e-02	-5.989795e-02	-5.830884e-02	-6.016046e-02	-6.051043e-02	-6.176747e-02	-5.495910e-02	-5.116773e-02	-5.589831e-02	-5.411657e-02	-5.720100e-02	-4.084265e-02	-6.139165e-02	-6.102095e-02	-6.177074e-02	
4.418000e-01	-6.033961e-02	-6.018337e-02	-5.990414e-02	-5.831713e-02	-6.016633e-02	-6.051552e-02	-6.177084e-02	-5.497507e-02	-5.119097e-02	-5.591118e-02	-5.413253e-02	-5.721221e-02	-4.088751e-02	-6.139557e-02	-6.102552e-02	-6.177414e-02	
4.418500e-01	-6.034520e-02	-6.018918e-02	-5.991033e-02	-5.832541e-02	-6.017220e-02	-6.052060e-02	-6.177420e-02	-5.499101e-02	-5.121417e-02	-5.592404e-02	-5.414846e-02	-5.722341e-02	-4.093228e-02	-6.139948e-02	-6.103008e-02	-6.177753e-02	
4.419000e-01	-6.035078e-02	-6.019498e-02	-5.991650e-02	-5.833368e-02	-6.017805e-02	-6.052567e-02	-6.177756e-02	-5.500692e-02	-5.123732e-02	-5.593687e-02	-5.416438e-02	-5.723459e-02	-4.097697e-02	-6.140340e-02	-6.103464e-02	-6.178091e-02	
