4.241000e-01	-6.464800e-02	-6.464181e-02	-6.463039e-02	-6.453065e-02	-6.464347e-02	-6.464219e-02	-6.469171e-02	-6.461176e-02	-6.456004e-02	-6.452418e-02	-6.451457e-02	-6.460557e-02	-6.454074e-02	-6.467249e-02	-6.466969e-02	-6.469646e-02	
4.241500e-01	-6.464845e-02	-6.464226e-02	-6.463087e-02	-6.453132e-02	-6.464393e-02	-6.464265e-02	-6.469209e-02	-6.461227e-02	-6.456065e-02	-6.452486e-02	-6.451528e-02	-6.460610e-02	-6.454138e-02	-6.467289e-02	-6.467010e-02	-6.469684e-02	
4.242000e-01	-6.464889e-02	-6.464272e-02	-6.463134e-02	-6.453199e-02	-6.464438e-02	-6.464310e-02	-6.469247e-02	-6.461279e-02	-6.456126e-02	-6.452554e-02	-6.451598e-02	-6.460662e-02	-6.454202e-02	-6.467330e-02	-6.467052e-02	-6.469721e-02	
4.242500e-01	-6.464934e-02	-6.464318e-02	-6.463182e-02	-6.453265e-02	-6.464483e-02	-6.464356e-02	-6.469284e-02	-6.461330e-02	-6.456187e-02	-6.452622e-02	-6.451668e-02	-6.460714e-02	-6.454266e-02	-6.467370e-02	-6.467093e-02	-6.469758e-02	
4.243000e-01	-6.464978e-02	-6.464363e-02	-6.463229e-02	-6.453332e-02	-6.464528e-02	-6.464401e-02	-6.469322e-02	-6.461381e-02	-6.456248e-02	-6.452690e-02	-6.451738e-02	-6.460767e-02	-6.454330e-02	-6.467411e-02	-6.467134e-02	-6.469794e-02	
4.243500e-01	-6.465023e-02	-6.464408e-02	-6.463276e-02	-6.453398e-02	-6.464573e-02	-6.464446e-02	-6.469359e-02	-6.461432e-02	-6.456309e-02	-6.452757e-02	-6.451808e-02	-6.460819e-02	-6.454394e-02	-6.467451e-02	-6.467175e-02	-6.469831e-02	
4.244000e-01	-6.465067e-02	-6.464454e-02	-6.463323e-02	-6.453465e-02	-6.464618e-02	-6.464492e-02	-6.469397e-02	-6.461483e-02	-6.456369e-02	-6.452825e-02	-6.451877e-02	-6.460871e-02	-6.454457e-02	-6.467491e-02	-6.467216e-02	-6.469868e-02	
4.244500e-01	-6.465112e-02	-6.464499e-02	-6.463371e-02	-6.453531e-02	-6.464663e-02	-6.464537e-02	-6.469434e-02	-6.461533e-02	-6.456430e-02	-6.452893e-02	-6.451947e-02	-6.460923e-02	-6.454521e-02	-6.467532e-02	-6.467257e-02	-6.469905e-02	
4.245000e-01	-6.465156e-02	-6.464544e-02	-6.463418e-02	-6.453597e-02	-6.464708e-02	-6.464582e-02	-6.469472e-02	-6.461584e-02	-6.456491e-02	-6.452960e-02	-6.452016e-02	-6.460975e-02	-6.454584e-02	-6.467572e-02	-6.467298e-02	-6.469942e-02	
4.245500e-01	-6.465200e-02	-6.464590e-02	-6.463465e-02	-6.453663e-02	-6.464753e-02	-6.464627e-02	-6.469509e-02	-6.461635e-02	-6.456551e-02	-6.453027e-02	-6.452086e-02	-6.461027e-02	-6.454648e-02	-6.467612e-02	-6.467338e-02	-6.469978e-02	
4.246000e-01	-6.465245e-02	-6.464635e-02	-6.463512e-02	-6.453729e-02	-6.464798e-02	-6.464672e-02	-6.469546e-02	-6.461685e-02	-6.456611e-02	-6.453095e-02	-6.452155e-02	-6.461079e-02	-6.454711e-02	-6.467652e-02	-6.467379e-02	-6.470015e-02	
4.246500e-01	-6.465289e-02	-6.464680e-02	-6.463559e-02	-6.453794e-02	-6.464843e-02	-6.464717e-02	-6.469584e-02	-6.461736e-02	-6.456671e-02	-6.453162e-02	-6.452224e-02	-6.461131e-02	-6.454774e-02	-6.467692e-02	-6.467420e-02	-6.470052e-02	
4.247000e-01	-6.465333e-02	-6.464725e-02	-6.463606e-02	-6.453860e-02	-6.464887e-02	-6.464762e-02	-6.469621e-02	-6.461786e-02	-6.456732e-02	-6.453229e-02	-6.452293e-02	-6.461182e-02	-6.454838e-02	-6.467732e-02	-6.467461e-02	-6.470088e-02	
4.247500e-01	-6.465377e-02	-6.464770e-02	-6.463652e-02	-6.453926e-02	-6.464932e-02	-6.464806e-02	-6.469658e-02	-6.461837e-02	-6.456792e-02	-6.453296e-02	-6.452362e-02	-6.461234e-02	-6.454901e-02	-6.467772e-02	-6.467501e-02	-6.470125e-02	
4.248000e-01	-6.465421e-02	-6.464815e-02	-6.463699e-02	-6.453991e-02	-6.464976e-02	-6.464851e-02	-6.469695e-02	-6.461887e-02	-6.456852e-02	-6.453363e-02	-6.452431e-02	-6.461286e-02	-6.454964e-02	-6.467812e-02	-6.467542e-02	-6.470161e-02	
4.248500e-01	-6.465465e-02	-6.464860e-02	-6.463746e-02	-6.454057e-02	-6.465021e-02	-6.464896e-02	-6.469732e-02	-6.461937e-02	-6.456911e-02	-6.453429e-02	-6.452500e-02	-6.461337e-02	-6.455027e-02	-6.467852e-02	-6.467582e-02	-6.470198e-02	
4.249000e-01	-6.465509e-02	-6.464905e-02	-6.463792e-02	-6.454122e-02	-6.465065e-02	-6.464941e-02	-6.469769e-02	-6.461988e-02	-6.456971e-02	-6.453496e-02	-6.452568e-02	-6.461389e-02	-6.455089e-02	-6.467892e-02	-6.467623e-02	-6.470234e-02	
4.249500e-01	-6.465553e-02	-6.464949e-02	-6.463839e-02	-6.454187e-02	-6.465110e-02	-6.464985e-02	-6.469806e-02	-6.462038e-02	-6.457031e-02	-6.453562e-02	-6.452637e-02	-6.461440e-02	-6.455152e-02	-6.467932e-02	-6.467663e-02	-6.470270e-02	
4.250000e-01	-6.465597e-02	-6.464994e-02	-6.463885e-02	-6.454252e-02	-6.465154e-02	-6.465030e-02	-6.469843e-02	-6.462088e-02	-6.457091e-02	-6.453629e-02	-6.452705e-02	-6.461491e-02	-6.455215e-02	-6.467971e-02	-6.467704e-02	-6.470307e-02	
4.250500e-01	-6.465640e-02	-6.465039e-02	-6.463932e-02	-6.454317e-02	-6.465198e-02	-6.465074e-02	-6.469880e-02	-6.462138e-02	-6.457150e-02	-6.453695e-02	-6.452774e-02	-6.461543e-02	-6.455277e-02	-6.468011e-02	-6.467744e-02	-6.470343e-02	
4.251000e-01	-6.465684e-02	-6.465083e-02	-6.463978e-02	-6.454382e-02	-6.465242e-02	-6.465119e-02	-6.469917e-02	-6.462188e-02	-6.457210e-02	-6.453761e-02	-6.452842e-02	-6.461594e-02	-6.455340e-02	-6.468051e-02	-6.467784e-02	-6.470379e-02	
4.251500e-01	-6.465728e-02	-6.465128e-02	-6.464025e-02	-6.454447e-02	-6.465287e-02	-6.465163e-02	-6.469954e-02	-6.462238e-02	-6.457269e-02	-6.453828e-02	-6.452910e-02	-6.461645e-02	-6.455402e-02	-6.468090e-02	-6.467824e-02	-6.470415e-02	
4.252000e-01	-6.465771e-02	-6.465172e-02	-6.464071e-02	-6.454512e-02	-6.465331e-02	-6.465207e-02	-6.469990e-02	-6.462287e-02	-6.457328e-02	-6.453894e-02	-6.452978e-02	-6.461696e-02	-6.455464e-02	-6.468130e-02	-6.467865e-02	-6.470452e-02	
4.252500e-01	-6.465815e-02	-6.465217e-02	-6.464117e-02	-6.454576e-02	-6.465375e-02	-6.465251e-02	-6.470027e-02	-6.462337e-02	-6.457387e-02	-6.453960e-02	-6.453046e-02	-6.461747e-02	-6.455526e-02	-6.468169e-02	-6.467905e-02	-6.470488e-02	
4.253000e-01	-6.465858e-02	-6.465261e-02	-6.464163e-02	-6.454641e-02	-6.465419e-02	-6.465296e-02	-6.470064e-02	-6.462387e-02	-6.457446e-02	-6.454025e-02	-6.453114e-02	-6.461798e-02	-6.455589e-02	-6.468209e-02	-6.467945e-02	-6.470524e-02	
4.253500e-01	-6.465901e-02	-6.465305e-02	-6.464209e-02	-6.454705e-02	-6.465463e-02	-6.465340e-02	-6.470100e-02	-6.462436e-02	-6.457505e-02	-6.454091e-02	-6.453182e-02	-6.461849e-02	-6.455651e-02	-6.468248e-02	-6.467985e-02	-6.470560e-02	
4.254000e-01	-6.465945e-02	-6.465350e-02	-6.464255e-02	-6.454770e-02	-6.465507e-02	-6.465384e-02	-6.470137e-02	-6.462486e-02	-6.457564e-02	-6.454157e-02	-6.453249e-02	-6.461899e-02	-6.455712e-02	-6.468287e-02	-6.468025e-02	-6.470596e-02	
4.254500e-01	-6.465988e-02	-6.465394e-02	-6.464301e-02	-6.454834e-02	-6.465550e-02	-6.465428e-02	-6.470174e-02	-6.462535e-02	-6.457623e-02	-6.454222e-02	-6.453317e-02	-6.461950e-02	-6.455774e-02	-6.468327e-02	-6.468065e-02	-6.470632e-02	
4.255000e-01	-6.466031e-02	-6.465438e-02	-6.464347e-02	-6.454898e-02	-6.465594e-02	-6.465472e-02	-6.470210e-02	-6.462585e-02	-6.457682e-02	-6.454288e-02	-6.453384e-02	-6.462001e-02	-6.455836e-02	-6.468366e-02	-6.468104e-02	-6.470667e-02	
4.255500e-01	-6.466074e-02	-6.465482e-02	-6.464393e-02	-6.454962e-02	-6.465638e-02	-6.465516e-02	-6.470246e-02	-6.462634e-02	-6.457741e-02	-6.454353e-02	-6.453451e-02	-6.462051e-02	-6.455898e-02	-6.468405e-02	-6.468144e-02	-6.470703e-02	
4.256000e-01	-6.466118e-02	-6.465526e-02	-6.464439e-02	-6.455026e-02	-6.465682e-02	-6.465560e-02	-6.470283e-02	-6.462683e-02	-6.457799e-02	-6.454418e-02	-6.453519e-02	-6.462102e-02	-6.455959e-02	-6.468444e-02	-6.468184e-02	-6.470739e-02	
4.256500e-01	-6.466161e-02	-6.465570e-02	-6.464485e-02	-6.455090e-02	-6.465725e-02	-6.465603e-02	-6.470319e-02	-6.462732e-02	-6.457858e-02	-6.454484e-02	-6.453586e-02	-6.462152e-02	-6.456021e-02	-6.468483e-02	-6.468224e-02	-6.470775e-02	
4.257000e-01	-6.466204e-02	-6.465614e-02	-6.464530e-02	-6.455154e-02	-6.465769e-02	-6.465647e-02	-6.470356e-02	-6.462782e-02	-6.457916e-02	-6.454549e-02	-6.453653e-02	-6.462203e-02	-6.456082e-02	-6.468522e-02	-6.468263e-02	-6.470811e-02	
4.257500e-01	-6.466247e-02	-6.465658e-02	-6.464576e-02	-6.455217e-02	-6.465812e-02	-6.465691e-02	-6.470392e-02	-6.462831e-02	-6.457975e-02	-6.454614e-02	-6.453720e-02	-6.462253e-02	-6.456143e-02	-6.468561e-02	-6.468303e-02	-6.470846e-02	
4.258000e-01	-6.466289e-02	-6.465702e-02	-6.464621e-02	-6.455281e-02	-6.465856e-02	-6.465734e-02	-6.470428e-02	-6.462880e-02	-6.458033e-02	-6.454678e-02	-6.453786e-02	-6.462303e-02	-6.456204e-02	-6.468600e-02	-6.468343e-02	-6.470882e-02	
4.258500e-01	-6.466332e-02	-6.465745e-02	-6.464667e-02	-6.455344e-02	-6.465899e-02	-6.465778e-02	-6.470464e-02	-6.462929e-02	-6.458091e-02	-6.454743e-02	-6.453853e-02	-6.462353e-02	-6.456266e-02	-6.468639e-02	-6.468382e-02	-6.470917e-02	
4.259000e-01	-6.466375e-02	-6.465789e-02	-6.464712e-02	-6.455408e-02	-6.465942e-02	-6.465822e-02	-6.470500e-02	-6.462977e-02	-6.458149e-02	-6.454808e-02	-6.453920e-02	-6.462403e-02	-6.456327e-02	-6.468678e-02	-6.468422e-02	-6.470953e-02	
4.259500e-01	-6.466418e-02	-6.465833e-02	-6.464758e-02	-6.455471e-02	-6.465986e-02	-6.465865e-02	-6.470536e-02	-6.463026e-02	-6.458207e-02	-6.454872e-02	-6.453986e-02	-6.462453e-02	-6.456387e-02	-6.468717e-02	-6.468461e-02	-6.470988e-02	
4.260000e-01	-6.466461e-02	-6.465876e-02	-6.464803e-02	-6.455534e-02	-6.466029e-02	-6.465908e-02	-6.470573e-02	-6.463075e-02	-6.458265e-02	-6.454937e-02	-6.454053e-02	-6.462503e-02	-6.456448e-02	-6.468756e-02	-6.468500e-02	-6.471024e-02	
4.260500e-01	-6.466503e-02	-6.465920e-02	-6.464848e-02	-6.455597e-02	-6.466072e-02	-6.465952e-02	-6.470609e-02	-6.463124e-02	-6.458323e-02	-6.455001e-02	-6.454119e-02	-6.462553e-02	-6.456509e-02	-6.468794e-02	-6.468540e-02	-6.471059e-02	
4.261000e-01	-6.466546e-02	-6.465963e-02	-6.464893e-02	-6.455660e-02	-6.466115e-02	-6.465995e-02	-6.470645e-02	-6.463172e-02	-6.458381e-02	-6.455066e-02	-6.454185e-02	-6.462603e-02	-6.456570e-02	-6.468833e-02	-6.468579e-02	-6.471095e-02	
4.261500e-01	-6.466588e-02	-6.466007e-02	-6.464939e-02	-6.455723e-02	-6.466158e-02	-6.466038e-02	-6.470680e-02	-6.463221e-02	-6.458438e-02	-6.455130e-02	-6.454251e-02	-6.462653e-02	-6.456630e-02	-6.468872e-02	-6.468618e-02	-6.471130e-02	
4.262000e-01	-6.466631e-02	-6.466050e-02	-6.464984e-02	-6.455786e-02	-6.466201e-02	-6.466081e-02	-6.470716e-02	-6.463269e-02	-6.458496e-02	-6.455194e-02	-6.454317e-02	-6.462702e-02	-6.456691e-02	-6.468910e-02	-6.468657e-02	-6.471165e-02	
4.262500e-01	-6.466673e-02	-6.466093e-02	-6.465029e-02	-6.455849e-02	-6.466244e-02	-6.466125e-02	-6.470752e-02	-6.463318e-02	-6.458553e-02	-6.455258e-02	-6.454383e-02	-6.462752e-02	-6.456751e-02	-6.468949e-02	-6.468697e-02	-6.471200e-02	
4.263000e-01	-6.466715e-02	-6.466136e-02	-6.465074e-02	-6.455911e-02	-6.466287e-02	-6.466168e-02	-6.470788e-02	-6.463366e-02	-6.458611e-02	-6.455322e-02	-6.454449e-02	-6.462801e-02	-6.456812e-02	-6.468987e-02	-6.468736e-02	-6.471236e-02	
4.263500e-01	-6.466758e-02	-6.466180e-02	-6.465118e-02	-6.455974e-02	-6.466330e-02	-6.466211e-02	-6.470824e-02	-6.463414e-02	-6.458668e-02	-6.455385e-02	-6.454515e-02	-6.462851e-02	-6.456872e-02	-6.469026e-02	-6.468775e-02	-6.471271e-02	
4.264000e-01	-6.466800e-02	-6.466223e-02	-6.465163e-02	-6.456036e-02	-6.466372e-02	-6.466254e-02	-6.470859e-02	-6.463463e-02	-6.458725e-02	-6.455449e-02	-6.454580e-02	-6.462900e-02	-6.456932e-02	-6.469064e-02	-6.468814e-02	-6.471306e-02	
4.264500e-01	-6.466842e-02	-6.466266e-02	-6.465208e-02	-6.456099e-02	-6.466415e-02	-6.466297e-02	-6.470895e-02	-6.463511e-02	-6.458783e-02	-6.455513e-02	-6.454646e-02	-6.462950e-02	-6.456992e-02	-6.469102e-02	-6.468853e-02	-6.471341e-02	
4.265000e-01	-6.466884e-02	-6.466309e-02	-6.465253e-02	-6.456161e-02	-6.466458e-02	-6.466339e-02	-6.470931e-02	-6.463559e-02	-6.458840e-02	-6.455576e-02	-6.454711e-02	-6.462999e-02	-6.457052e-02	-6.469141e-02	-6.468891e-02	-6.471376e-02	
4.265500e-01	-6.466926e-02	-6.466352e-02	-6.465298e-02	-6.456223e-02	-6.466500e-02	-6.466382e-02	-6.470966e-02	-6.463607e-02	-6.458897e-02	-6.455640e-02	-6.454776e-02	-6.463048e-02	-6.457112e-02	-6.469179e-02	-6.468930e-02	-6.471411e-02	
4.266000e-01	-6.466968e-02	-6.466395e-02	-6.465342e-02	-6.456285e-02	-6.466543e-02	-6.466425e-02	-6.471002e-02	-6.463655e-02	-6.458954e-02	-6.455703e-02	-6.454841e-02	-6.463097e-02	-6.457172e-02	-6.469217e-02	-6.468969e-02	-6.471446e-02	
4.266500e-01	-6.467010e-02	-6.466438e-02	-6.465387e-02	-6.456347e-02	-6.466585e-02	-6.466468e-02	-6.471037e-02	-6.463703e-02	-6.459010e-02	-6.455766e-02	-6.454907e-02	-6.463146e-02	-6.457231e-02	-6.469255e-02	-6.469008e-02	-6.471481e-02	
4.267000e-01	-6.467052e-02	-6.466480e-02	-6.465431e-02	-6.456409e-02	-6.466628e-02	-6.466510e-02	-6.471073e-02	-6.463750e-02	-6.459067e-02	-6.455829e-02	-6.454972e-02	-6.463195e-02	-6.457291e-02	-6.469293e-02	-6.469046e-02	-6.471516e-02	
4.267500e-01	-6.467094e-02	-6.466523e-02	-6.465476e-02	-6.456471e-02	-6.466670e-02	-6.466553e-02	-6.471108e-02	-6.463798e-02	-6.459124e-02	-6.455892e-02	-6.455036e-02	-6.463244e-02	-6.457350e-02	-6.469331e-02	-6.469085e-02	-6.471550e-02	
4.268000e-01	-6.467136e-02	-6.466566e-02	-6.465520e-02	-6.456533e-02	-6.466713e-02	-6.466595e-02	-6.471144e-02	-6.463846e-02	-6.459181e-02	-6.455955e-02	-6.455101e-02	-6.463293e-02	-6.457410e-02	-6.469369e-02	-6.469124e-02	-6.471585e-02	
4.268500e-01	-6.467178e-02	-6.466608e-02	-6.465564e-02	-6.456594e-02	-6.466755e-02	-6.466638e-02	-6.471179e-02	-6.463894e-02	-6.459237e-02	-6.456018e-02	-6.455166e-02	-6.463342e-02	-6.457469e-02	-6.469407e-02	-6.469162e-02	-6.471620e-02	
4.269000e-01	-6.467219e-02	-6.466651e-02	-6.465609e-02	-6.456656e-02	-6.466797e-02	-6.466680e-02	-6.471214e-02	-6.463941e-02	-6.459293e-02	-6.456081e-02	-6.455231e-02	-6.463390e-02	-6.457529e-02	-6.469445e-02	-6.469201e-02	-6.471654e-02	
4.269500e-01	-6.467261e-02	-6.466694e-02	-6.465653e-02	-6.456717e-02	-6.466839e-02	-6.466723e-02	-6.471249e-02	-6.463989e-02	-6.459350e-02	-6.456144e-02	-6.455295e-02	-6.463439e-02	-6.457588e-02	-6.469483e-02	-6.469239e-02	-6.471689e-02	
4.270000e-01	-6.467303e-02	-6.466736e-02	-6.465697e-02	-6.456779e-02	-6.466881e-02	-6.466765e-02	-6.471285e-02	-6.464036e-02	-6.459406e-02	-6.456206e-02	-6.455359e-02	-6.463488e-02	-6.457647e-02	-6.469521e-02	-6.469278e-02	-6.471724e-02	
4.270500e-01	-6.467344e-02	-6.466778e-02	-6.465741e-02	-6.456840e-02	-6.466924e-02	-6.466807e-02	-6.471320e-02	-6.464083e-02	-6.459462e-02	-6.456269e-02	-6.455424e-02	-6.463536e-02	-6.457706e-02	-6.469558e-02	-6.469316e-02	-6.471758e-02	
4.271000e-01	-6.467386e-02	-6.466821e-02	-6.465785e-02	-6.456901e-02	-6.466966e-02	-6.466849e-02	-6.471355e-02	-6.464131e-02	-6.459518e-02	-6.456331e-02	-6.455488e-02	-6.463585e-02	-6.457765e-02	-6.469596e-02	-6.469354e-02	-6.471793e-02	
4.271500e-01	-6.467427e-02	-6.466863e-02	-6.465829e-02	-6.456962e-02	-6.467008e-02	-6.466892e-02	-6.471390e-02	-6.464178e-02	-6.459574e-02	-6.456393e-02	-6.455552e-02	-6.463633e-02	-6.457824e-02	-6.469634e-02	-6.469393e-02	-6.471827e-02	
4.272000e-01	-6.467469e-02	-6.466905e-02	-6.465873e-02	-6.457023e-02	-6.467049e-02	-6.466934e-02	-6.471425e-02	-6.464225e-02	-6.459630e-02	-6.456456e-02	-6.455616e-02	-6.463681e-02	-6.457882e-02	-6.469672e-02	-6.469431e-02	-6.471862e-02	
4.272500e-01	-6.467510e-02	-6.466948e-02	-6.465917e-02	-6.457084e-02	-6.467091e-02	-6.466976e-02	-6.471460e-02	-6.464272e-02	-6.459686e-02	-6.456518e-02	-6.455680e-02	-6.463730e-02	-6.457941e-02	-6.469709e-02	-6.469469e-02	-6.471896e-02	
4.273000e-01	-6.467551e-02	-6.466990e-02	-6.465961e-02	-6.457145e-02	-6.467133e-02	-6.467018e-02	-6.471495e-02	-6.464319e-02	-6.459742e-02	-6.456580e-02	-6.455744e-02	-6.463778e-02	-6.458000e-02	-6.469747e-02	-6.469507e-02	-6.471930e-02	
4.273500e-01	-6.467592e-02	-6.467032e-02	-6.466004e-02	-6.457206e-02	-6.467175e-02	-6.467060e-02	-6.471530e-02	-6.464366e-02	-6.459798e-02	-6.456642e-02	-6.455808e-02	-6.463826e-02	-6.458058e-02	-6.469784e-02	-6.469545e-02	-6.471965e-02	
4.274000e-01	-6.467634e-02	-6.467074e-02	-6.466048e-02	-6.457266e-02	-6.467217e-02	-6.467102e-02	-6.471565e-02	-6.464413e-02	-6.459853e-02	-6.456703e-02	-6.455871e-02	-6.463874e-02	-6.458117e-02	-6.469822e-02	-6.469583e-02	-6.471999e-02	
4.274500e-01	-6.467675e-02	-6.467116e-02	-6.466092e-02	-6.457327e-02	-6.467258e-02	-6.467143e-02	-6.471599e-02	-6.464460e-02	-6.459909e-02	-6.456765e-02	-6.455935e-02	-6.463922e-02	-6.458175e-02	-6.469859e-02	-6.469621e-02	-6.472033e-02	
4.275000e-01	-6.467716e-02	-6.467158e-02	-6.466135e-02	-6.457387e-02	-6.467300e-02	-6.467185e-02	-6.471634e-02	-6.464507e-02	-6.459964e-02	-6.456827e-02	-6.455998e-02	-6.463970e-02	-6.458233e-02	-6.469896e-02	-6.469659e-02	-6.472067e-02	
4.275500e-01	-6.467757e-02	-6.467200e-02	-6.466179e-02	-6.457448e-02	-6.467341e-02	-6.467227e-02	-6.471669e-02	-6.464554e-02	-6.460020e-02	-6.456888e-02	-6.456062e-02	-6.464018e-02	-6.458291e-02	-6.469934e-02	-6.469697e-02	-6.472101e-02	
4.276000e-01	-6.467798e-02	-6.467241e-02	-6.466222e-02	-6.457508e-02	-6.467383e-02	-6.467269e-02	-6.471704e-02	-6.464600e-02	-6.460075e-02	-6.456950e-02	-6.456125e-02	-6.464066e-02	-6.458350e-02	-6.469971e-02	-6.469735e-02	-6.472136e-02	
4.276500e-01	-6.467839e-02	-6.467283e-02	-6.466266e-02	-6.457568e-02	-6.467424e-02	-6.467310e-02	-6.471738e-02	-6.464647e-02	-6.460130e-02	-6.457011e-02	-6.456188e-02	-6.464114e-02	-6.458408e-02	-6.470008e-02	-6.469773e-02	-6.472170e-02	
4.277000e-01	-6.467880e-02	-6.467325e-02	-6.466309e-02	-6.457628e-02	-6.467466e-02	-6.467352e-02	-6.471773e-02	-6.464694e-02	-6.460186e-02	-6.457073e-02	-6.456251e-02	-6.464161e-02	-6.458465e-02	-6.470045e-02	-6.469810e-02	-6.472204e-02	
4.277500e-01	-6.467920e-02	-6.467367e-02	-6.466353e-02	-6.457688e-02	-6.467507e-02	-6.467393e-02	-6.471807e-02	-6.464740e-02	-6.460241e-02	-6.457134e-02	-6.456314e-02	-6.464209e-02	-6.458523e-02	-6.470082e-02	-6.469848e-02	-6.472238e-02	
4.278000e-01	-6.467961e-02	-6.467408e-02	-6.466396e-02	-6.457748e-02	-6.467548e-02	-6.467435e-02	-6.471842e-02	-6.464787e-02	-6.460296e-02	-6.457195e-02	-6.456377e-02	-6.464256e-02	-6.458581e-02	-6.470119e-02	-6.469886e-02	-6.472272e-02	
4.278500e-01	-6.468002e-02	-6.467450e-02	-6.466439e-02	-6.457808e-02	-6.467589e-02	-6.467476e-02	-6.471876e-02	-6.464833e-02	-6.460351e-02	-6.457256e-02	-6.456440e-02	-6.464304e-02	-6.458639e-02	-6.470156e-02	-6.469923e-02	-6.472305e-02	
4.279000e-01	-6.468043e-02	-6.467491e-02	-6.466482e-02	-6.457868e-02	-6.467631e-02	-6.467517e-02	-6.471911e-02	-6.464879e-02	-6.460405e-02	-6.457317e-02	-6.456502e-02	-6.464351e-02	-6.458696e-02	-6.470193e-02	-6.469961e-02	-6.472339e-02	
4.279500e-01	-6.468083e-02	-6.467533e-02	-6.466525e-02	-6.457927e-02	-6.467672e-02	-6.467559e-02	-6.471945e-02	-6.464926e-02	-6.460460e-02	-6.457378e-02	-6.456565e-02	-6.464399e-02	-6.458754e-02	-6.470230e-02	-6.469998e-02	-6.472373e-02	
4.280000e-01	-6.468124e-02	-6.467574e-02	-6.466568e-02	-6.457987e-02	-6.467713e-02	-6.467600e-02	-6.471980e-02	-6.464972e-02	-6.460515e-02	-6.457438e-02	-6.456627e-02	-6.464446e-02	-6.458811e-02	-6.470267e-02	-6.470036e-02	-6.472407e-02	
4.280500e-01	-6.468164e-02	-6.467615e-02	-6.466611e-02	-6.458046e-02	-6.467754e-02	-6.467641e-02	-6.472014e-02	-6.465018e-02	-6.460569e-02	-6.457499e-02	-6.456690e-02	-6.464493e-02	-6.458869e-02	-6.470304e-02	-6.470073e-02	-6.472441e-02	
4.281000e-01	-6.468205e-02	-6.467657e-02	-6.466654e-02	-6.458106e-02	-6.467795e-02	-6.467682e-02	-6.472048e-02	-6.465064e-02	-6.460624e-02	-6.457559e-02	-6.456752e-02	-6.464540e-02	-6.458926e-02	-6.470341e-02	-6.470110e-02	-6.472474e-02	
4.281500e-01	-6.468245e-02	-6.467698e-02	-6.466697e-02	-6.458165e-02	-6.467836e-02	-6.467723e-02	-6.472082e-02	-6.465110e-02	-6.460678e-02	-6.457620e-02	-6.456814e-02	-6.464587e-02	-6.458983e-02	-6.470378e-02	-6.470148e-02	-6.472508e-02	
4.282000e-01	-6.468285e-02	-6.467739e-02	-6.466740e-02	-6.458224e-02	-6.467877e-02	-6.467765e-02	-6.472117e-02	-6.465156e-02	-6.460733e-02	-6.457680e-02	-6.456876e-02	-6.464634e-02	-6.459040e-02	-6.470414e-02	-6.470185e-02	-6.472542e-02	
4.282500e-01	-6.468326e-02	-6.467780e-02	-6.466782e-02	-6.458283e-02	-6.467917e-02	-6.467806e-02	-6.472151e-02	-6.465202e-02	-6.460787e-02	-6.457741e-02	-6.456938e-02	-6.464681e-02	-6.459097e-02	-6.470451e-02	-6.470222e-02	-6.472575e-02	
4.283000e-01	-6.468366e-02	-6.467821e-02	-6.466825e-02	-6.458342e-02	-6.467958e-02	-6.467846e-02	-6.472185e-02	-6.465248e-02	-6.460841e-02	-6.457801e-02	-6.457000e-02	-6.464728e-02	-6.459154e-02	-6.470488e-02	-6.470259e-02	-6.472609e-02	
4.283500e-01	-6.468406e-02	-6.467862e-02	-6.466868e-02	-6.458401e-02	-6.467999e-02	-6.467887e-02	-6.472219e-02	-6.465293e-02	-6.460895e-02	-6.457861e-02	-6.457062e-02	-6.464775e-02	-6.459211e-02	-6.470524e-02	-6.470297e-02	-6.472642e-02	
4.284000e-01	-6.468446e-02	-6.467903e-02	-6.466910e-02	-6.458460e-02	-6.468039e-02	-6.467928e-02	-6.472253e-02	-6.465339e-02	-6.460950e-02	-6.457921e-02	-6.457124e-02	-6.464822e-02	-6.459268e-02	-6.470561e-02	-6.470334e-02	-6.472676e-02	
4.284500e-01	-6.468486e-02	-6.467944e-02	-6.466953e-02	-6.458519e-02	-6.468080e-02	-6.467969e-02	-6.472287e-02	-6.465385e-02	-6.461004e-02	-6.457981e-02	-6.457185e-02	-6.464869e-02	-6.459324e-02	-6.470597e-02	-6.470371e-02	-6.472709e-02	
4.285000e-01	-6.468526e-02	-6.467985e-02	-6.466995e-02	-6.458578e-02	-6.468121e-02	-6.468010e-02	-6.472321e-02	-6.465430e-02	-6.461057e-02	-6.458041e-02	-6.457247e-02	-6.464915e-02	-6.459381e-02	-6.470634e-02	-6.470408e-02	-6.472742e-02	
4.285500e-01	-6.468566e-02	-6.468026e-02	-6.467038e-02	-6.458636e-02	-6.468161e-02	-6.468050e-02	-6.472355e-02	-6.465476e-02	-6.461111e-02	-6.458100e-02	-6.457308e-02	-6.464962e-02	-6.459438e-02	-6.470670e-02	-6.470445e-02	-6.472776e-02	
4.286000e-01	-6.468606e-02	-6.468067e-02	-6.467080e-02	-6.458695e-02	-6.468202e-02	-6.468091e-02	-6.472389e-02	-6.465521e-02	-6.461165e-02	-6.458160e-02	-6.457370e-02	-6.465008e-02	-6.459494e-02	-6.470706e-02	-6.470482e-02	-6.472809e-02	
