4.567500e-01	-5.435745e-02	-5.336057e-02	-5.331453e-02	-5.126590e-02	-5.251008e-02	-5.335861e-02	-5.700494e-02	-4.428862e-02	-3.878957e-02	-4.753601e-02	-4.499096e-02	-4.916874e-02	-2.008665e-02	-5.486649e-02	-5.468750e-02	-5.718584e-02	
4.568000e-01	-5.437016e-02	-5.337511e-02	-5.332876e-02	-5.128208e-02	-5.252619e-02	-5.337323e-02	-5.701368e-02	-4.432039e-02	-3.883191e-02	-4.755912e-02	-4.501798e-02	-4.919054e-02	-2.016854e-02	-5.487894e-02	-5.470021e-02	-5.719432e-02	
4.568500e-01	-5.438285e-02	-5.338964e-02	-5.334297e-02	-5.129824e-02	-5.254228e-02	-5.338783e-02	-5.702242e-02	-4.435210e-02	-3.887418e-02	-4.758221e-02	-4.504497e-02	-4.921232e-02	-2.025028e-02	-5.489138e-02	-5.471291e-02	-5.720278e-02	
4.569000e-01	-5.439552e-02	-5.340414e-02	-5.335717e-02	-5.131439e-02	-5.255835e-02	-5.340241e-02	-5.703115e-02	-4.438377e-02	-3.891639e-02	-4.760527e-02	-4.507193e-02	-4.923407e-02	-2.033186e-02	-5.490381e-02	-5.472559e-02	-5.721124e-02	
4.569500e-01	-5.440819e-02	-5.341863e-02	-5.337135e-02	-5.133052e-02	-5.257440e-02	-5.341697e-02	-5.703987e-02	-4.441538e-02	-3.895852e-02	-4.762830e-02	-4.509885e-02	-4.925578e-02	-2.041330e-02	-5.491622e-02	-5.473826e-02	-5.721970e-02	
4.570000e-01	-5.442084e-02	-5.343310e-02	-5.338551e-02	-5.134663e-02	-5.259043e-02	-5.343152e-02	-5.704858e-02	-4.444695e-02	-3.900059e-02	-4.765130e-02	-4.512574e-02	-4.927747e-02	-2.049458e-02	-5.492862e-02	-5.475091e-02	-5.722814e-02	
4.570500e-01	-5.443347e-02	-5.344756e-02	-5.339966e-02	-5.136273e-02	-5.260643e-02	-5.344605e-02	-5.705728e-02	-4.447847e-02	-3.904258e-02	-4.767428e-02	-4.515260e-02	-4.929913e-02	-2.057571e-02	-5.494100e-02	-5.476354e-02	-5.723658e-02	
4.571000e-01	-5.444609e-02	-5.346199e-02	-5.341380e-02	-5.137881e-02	-5.262242e-02	-5.346056e-02	-5.706597e-02	-4.450995e-02	-3.908451e-02	-4.769722e-02	-4.517942e-02	-4.932076e-02	-2.065668e-02	-5.495336e-02	-5.477616e-02	-5.724500e-02	
4.571500e-01	-5.445870e-02	-5.347641e-02	-5.342791e-02	-5.139487e-02	-5.263839e-02	-5.347505e-02	-5.707466e-02	-4.454137e-02	-3.912637e-02	-4.772014e-02	-4.520622e-02	-4.934236e-02	-2.073751e-02	-5.496571e-02	-5.478876e-02	-5.725342e-02	
4.572000e-01	-5.447129e-02	-5.349081e-02	-5.344202e-02	-5.141092e-02	-5.265434e-02	-5.348952e-02	-5.708334e-02	-4.457275e-02	-3.916815e-02	-4.774303e-02	-4.523298e-02	-4.936393e-02	-2.081818e-02	-5.497805e-02	-5.480135e-02	-5.726183e-02	
4.572500e-01	-5.448387e-02	-5.350520e-02	-5.345610e-02	-5.142696e-02	-5.267026e-02	-5.350397e-02	-5.709200e-02	-4.460408e-02	-3.920987e-02	-4.776589e-02	-4.525971e-02	-4.938547e-02	-2.089871e-02	-5.499037e-02	-5.481393e-02	-5.727024e-02	
4.573000e-01	-5.449643e-02	-5.351956e-02	-5.347017e-02	-5.144297e-02	-5.268617e-02	-5.351841e-02	-5.710066e-02	-4.463535e-02	-3.925153e-02	-4.778872e-02	-4.528640e-02	-4.940698e-02	-2.097908e-02	-5.500268e-02	-5.482649e-02	-5.727863e-02	
4.573500e-01	-5.450899e-02	-5.353391e-02	-5.348422e-02	-5.145897e-02	-5.270206e-02	-5.353283e-02	-5.710932e-02	-4.466659e-02	-3.929311e-02	-4.781153e-02	-4.531306e-02	-4.942847e-02	-2.105930e-02	-5.501497e-02	-5.483903e-02	-5.728702e-02	
4.574000e-01	-5.452152e-02	-5.354824e-02	-5.349826e-02	-5.147496e-02	-5.271793e-02	-5.354723e-02	-5.711796e-02	-4.469777e-02	-3.933462e-02	-4.783430e-02	-4.533970e-02	-4.944992e-02	-2.113937e-02	-5.502724e-02	-5.485156e-02	-5.729540e-02	
4.574500e-01	-5.453405e-02	-5.356256e-02	-5.351228e-02	-5.149092e-02	-5.273377e-02	-5.356161e-02	-5.712659e-02	-4.472891e-02	-3.937607e-02	-4.785705e-02	-4.536629e-02	-4.947135e-02	-2.121929e-02	-5.503950e-02	-5.486407e-02	-5.730377e-02	
4.575000e-01	-5.454655e-02	-5.357685e-02	-5.352629e-02	-5.150688e-02	-5.274960e-02	-5.357598e-02	-5.713522e-02	-4.475999e-02	-3.941745e-02	-4.787977e-02	-4.539286e-02	-4.949274e-02	-2.129907e-02	-5.505175e-02	-5.487657e-02	-5.731213e-02	
4.575500e-01	-5.455905e-02	-5.359113e-02	-5.354028e-02	-5.152281e-02	-5.276541e-02	-5.359033e-02	-5.714383e-02	-4.479104e-02	-3.945876e-02	-4.790247e-02	-4.541939e-02	-4.951411e-02	-2.137869e-02	-5.506398e-02	-5.488905e-02	-5.732049e-02	
4.576000e-01	-5.457153e-02	-5.360539e-02	-5.355425e-02	-5.153873e-02	-5.278120e-02	-5.360465e-02	-5.715244e-02	-4.482203e-02	-3.950000e-02	-4.792513e-02	-4.544590e-02	-4.953545e-02	-2.145816e-02	-5.507619e-02	-5.490152e-02	-5.732883e-02	
4.576500e-01	-5.458400e-02	-5.361964e-02	-5.356821e-02	-5.155463e-02	-5.279696e-02	-5.361897e-02	-5.716104e-02	-4.485297e-02	-3.954118e-02	-4.794777e-02	-4.547236e-02	-4.955676e-02	-2.153749e-02	-5.508839e-02	-5.491397e-02	-5.733717e-02	
4.577000e-01	-5.459645e-02	-5.363387e-02	-5.358215e-02	-5.157052e-02	-5.281271e-02	-5.363326e-02	-5.716963e-02	-4.488387e-02	-3.958228e-02	-4.797038e-02	-4.549880e-02	-4.957804e-02	-2.161667e-02	-5.510058e-02	-5.492641e-02	-5.734550e-02	
4.577500e-01	-5.460889e-02	-5.364808e-02	-5.359607e-02	-5.158639e-02	-5.282844e-02	-5.364754e-02	-5.717822e-02	-4.491472e-02	-3.962332e-02	-4.799296e-02	-4.552521e-02	-4.959929e-02	-2.169570e-02	-5.511275e-02	-5.493883e-02	-5.735382e-02	
4.578000e-01	-5.462132e-02	-5.366227e-02	-5.360998e-02	-5.160225e-02	-5.284415e-02	-5.366179e-02	-5.718679e-02	-4.494552e-02	-3.966429e-02	-4.801551e-02	-4.555158e-02	-4.962051e-02	-2.177458e-02	-5.512491e-02	-5.495124e-02	-5.736214e-02	
4.578500e-01	-5.463373e-02	-5.367645e-02	-5.362388e-02	-5.161809e-02	-5.285984e-02	-5.367603e-02	-5.719536e-02	-4.497628e-02	-3.970520e-02	-4.803803e-02	-4.557792e-02	-4.964170e-02	-2.185331e-02	-5.513705e-02	-5.496363e-02	-5.737045e-02	
4.579000e-01	-5.464613e-02	-5.369061e-02	-5.363775e-02	-5.163391e-02	-5.287551e-02	-5.369026e-02	-5.720392e-02	-4.500699e-02	-3.974603e-02	-4.806053e-02	-4.560423e-02	-4.966287e-02	-2.193190e-02	-5.514917e-02	-5.497601e-02	-5.737874e-02	
4.579500e-01	-5.465851e-02	-5.370475e-02	-5.365162e-02	-5.164972e-02	-5.289116e-02	-5.370446e-02	-5.721247e-02	-4.503765e-02	-3.978680e-02	-4.808300e-02	-4.563051e-02	-4.968401e-02	-2.201033e-02	-5.516129e-02	-5.498837e-02	-5.738703e-02	
4.580000e-01	-5.467088e-02	-5.371887e-02	-5.366546e-02	-5.166551e-02	-5.290679e-02	-5.371865e-02	-5.722101e-02	-4.506826e-02	-3.982751e-02	-4.810544e-02	-4.565675e-02	-4.970512e-02	-2.208863e-02	-5.517338e-02	-5.500072e-02	-5.739532e-02	
4.580500e-01	-5.468324e-02	-5.373298e-02	-5.367929e-02	-5.168128e-02	-5.292239e-02	-5.373282e-02	-5.722954e-02	-4.509883e-02	-3.986814e-02	-4.812785e-02	-4.568296e-02	-4.972619e-02	-2.216677e-02	-5.518547e-02	-5.501306e-02	-5.740359e-02	
4.581000e-01	-5.469558e-02	-5.374707e-02	-5.369311e-02	-5.169704e-02	-5.293798e-02	-5.374697e-02	-5.723806e-02	-4.512935e-02	-3.990871e-02	-4.815024e-02	-4.570914e-02	-4.974725e-02	-2.224477e-02	-5.519753e-02	-5.502537e-02	-5.741186e-02	
4.581500e-01	-5.470791e-02	-5.376114e-02	-5.370691e-02	-5.171278e-02	-5.295356e-02	-5.376111e-02	-5.724658e-02	-4.515982e-02	-3.994921e-02	-4.817260e-02	-4.573529e-02	-4.976827e-02	-2.232262e-02	-5.520959e-02	-5.503768e-02	-5.742012e-02	
4.582000e-01	-5.472022e-02	-5.377520e-02	-5.372069e-02	-5.172851e-02	-5.296911e-02	-5.377522e-02	-5.725509e-02	-4.519025e-02	-3.998965e-02	-4.819493e-02	-4.576141e-02	-4.978926e-02	-2.240033e-02	-5.522162e-02	-5.504996e-02	-5.742837e-02	
4.582500e-01	-5.473252e-02	-5.378924e-02	-5.373446e-02	-5.174422e-02	-5.298464e-02	-5.378932e-02	-5.726358e-02	-4.522063e-02	-4.003002e-02	-4.821723e-02	-4.578749e-02	-4.981023e-02	-2.247789e-02	-5.523365e-02	-5.506224e-02	-5.743661e-02	
4.583000e-01	-5.474481e-02	-5.380326e-02	-5.374821e-02	-5.175991e-02	-5.300015e-02	-5.380340e-02	-5.727208e-02	-4.525096e-02	-4.007032e-02	-4.823951e-02	-4.581355e-02	-4.983116e-02	-2.255531e-02	-5.524566e-02	-5.507450e-02	-5.744484e-02	
4.583500e-01	-5.475709e-02	-5.381726e-02	-5.376194e-02	-5.177559e-02	-5.301564e-02	-5.381747e-02	-5.728056e-02	-4.528125e-02	-4.011056e-02	-4.826176e-02	-4.583957e-02	-4.985207e-02	-2.263258e-02	-5.525765e-02	-5.508674e-02	-5.745307e-02	
4.584000e-01	-5.476935e-02	-5.383125e-02	-5.377566e-02	-5.179125e-02	-5.303111e-02	-5.383151e-02	-5.728903e-02	-4.531149e-02	-4.015073e-02	-4.828398e-02	-4.586556e-02	-4.987295e-02	-2.270971e-02	-5.526963e-02	-5.509897e-02	-5.746129e-02	
4.584500e-01	-5.478159e-02	-5.384522e-02	-5.378937e-02	-5.180690e-02	-5.304657e-02	-5.384554e-02	-5.729750e-02	-4.534168e-02	-4.019083e-02	-4.830617e-02	-4.589151e-02	-4.989381e-02	-2.278669e-02	-5.528159e-02	-5.511118e-02	-5.746950e-02	
4.585000e-01	-5.479383e-02	-5.385918e-02	-5.380306e-02	-5.182253e-02	-5.306200e-02	-5.385955e-02	-5.730595e-02	-4.537183e-02	-4.023087e-02	-4.832833e-02	-4.591744e-02	-4.991463e-02	-2.286353e-02	-5.529354e-02	-5.512338e-02	-5.747770e-02	
4.585500e-01	-5.480604e-02	-5.387311e-02	-5.381673e-02	-5.183815e-02	-5.307741e-02	-5.387355e-02	-5.731440e-02	-4.540193e-02	-4.027084e-02	-4.835047e-02	-4.594333e-02	-4.993543e-02	-2.294023e-02	-5.530548e-02	-5.513557e-02	-5.748590e-02	
4.586000e-01	-5.481825e-02	-5.388703e-02	-5.383039e-02	-5.185374e-02	-5.309281e-02	-5.388753e-02	-5.732284e-02	-4.543198e-02	-4.031075e-02	-4.837258e-02	-4.596920e-02	-4.995619e-02	-2.301678e-02	-5.531740e-02	-5.514774e-02	-5.749408e-02	
4.586500e-01	-5.483044e-02	-5.390094e-02	-5.384403e-02	-5.186933e-02	-5.310818e-02	-5.390149e-02	-5.733127e-02	-4.546199e-02	-4.035059e-02	-4.839466e-02	-4.599503e-02	-4.997693e-02	-2.309319e-02	-5.532931e-02	-5.515989e-02	-5.750226e-02	
4.587000e-01	-5.484262e-02	-5.391482e-02	-5.385765e-02	-5.188489e-02	-5.312354e-02	-5.391543e-02	-5.733970e-02	-4.549195e-02	-4.039036e-02	-4.841672e-02	-4.602082e-02	-4.999764e-02	-2.316946e-02	-5.534120e-02	-5.517203e-02	-5.751043e-02	
4.587500e-01	-5.485478e-02	-5.392869e-02	-5.387126e-02	-5.190044e-02	-5.313888e-02	-5.392935e-02	-5.734811e-02	-4.552187e-02	-4.043007e-02	-4.843875e-02	-4.604659e-02	-5.001833e-02	-2.324558e-02	-5.535308e-02	-5.518416e-02	-5.751859e-02	
4.588000e-01	-5.486694e-02	-5.394255e-02	-5.388486e-02	-5.191598e-02	-5.315419e-02	-5.394326e-02	-5.735652e-02	-4.555174e-02	-4.046972e-02	-4.846075e-02	-4.607233e-02	-5.003898e-02	-2.332156e-02	-5.536494e-02	-5.519627e-02	-5.752675e-02	
4.588500e-01	-5.487907e-02	-5.395638e-02	-5.389844e-02	-5.193150e-02	-5.316949e-02	-5.395715e-02	-5.736492e-02	-4.558156e-02	-4.050929e-02	-4.848272e-02	-4.609803e-02	-5.005961e-02	-2.339740e-02	-5.537679e-02	-5.520837e-02	-5.753490e-02	
4.589000e-01	-5.489120e-02	-5.397020e-02	-5.391200e-02	-5.194700e-02	-5.318477e-02	-5.397102e-02	-5.737331e-02	-4.561134e-02	-4.054881e-02	-4.850467e-02	-4.612370e-02	-5.008021e-02	-2.347309e-02	-5.538862e-02	-5.522045e-02	-5.754304e-02	
4.589500e-01	-5.490331e-02	-5.398400e-02	-5.392555e-02	-5.196249e-02	-5.320003e-02	-5.398488e-02	-5.738169e-02	-4.564107e-02	-4.058826e-02	-4.852658e-02	-4.614934e-02	-5.010078e-02	-2.354865e-02	-5.540044e-02	-5.523251e-02	-5.755117e-02	
4.590000e-01	-5.491540e-02	-5.399779e-02	-5.393908e-02	-5.197796e-02	-5.321527e-02	-5.399872e-02	-5.739006e-02	-4.567076e-02	-4.062764e-02	-4.854848e-02	-4.617495e-02	-5.012132e-02	-2.362406e-02	-5.541225e-02	-5.524457e-02	-5.755929e-02	
4.590500e-01	-5.492749e-02	-5.401156e-02	-5.395260e-02	-5.199342e-02	-5.323049e-02	-5.401254e-02	-5.739843e-02	-4.570040e-02	-4.066696e-02	-4.857034e-02	-4.620053e-02	-5.014183e-02	-2.369933e-02	-5.542404e-02	-5.525660e-02	-5.756741e-02	
4.591000e-01	-5.493956e-02	-5.402531e-02	-5.396610e-02	-5.200886e-02	-5.324569e-02	-5.402634e-02	-5.740679e-02	-4.572999e-02	-4.070621e-02	-4.859218e-02	-4.622608e-02	-5.016232e-02	-2.377446e-02	-5.543581e-02	-5.526863e-02	-5.757551e-02	
4.591500e-01	-5.495161e-02	-5.403905e-02	-5.397959e-02	-5.202428e-02	-5.326087e-02	-5.404013e-02	-5.741513e-02	-4.575954e-02	-4.074540e-02	-4.861399e-02	-4.625159e-02	-5.018278e-02	-2.384945e-02	-5.544757e-02	-5.528064e-02	-5.758361e-02	
4.592000e-01	-5.496366e-02	-5.405276e-02	-5.399306e-02	-5.203969e-02	-5.327603e-02	-5.405390e-02	-5.742348e-02	-4.578904e-02	-4.078453e-02	-4.863577e-02	-4.627708e-02	-5.020321e-02	-2.392431e-02	-5.545932e-02	-5.529263e-02	-5.759171e-02	
4.592500e-01	-5.497568e-02	-5.406647e-02	-5.400651e-02	-5.205508e-02	-5.329118e-02	-5.406765e-02	-5.743181e-02	-4.581850e-02	-4.082359e-02	-4.865753e-02	-4.630253e-02	-5.022362e-02	-2.399902e-02	-5.547106e-02	-5.530461e-02	-5.759979e-02	
4.593000e-01	-5.498770e-02	-5.408015e-02	-5.401995e-02	-5.207046e-02	-5.330630e-02	-5.408139e-02	-5.744013e-02	-4.584791e-02	-4.086259e-02	-4.867925e-02	-4.632795e-02	-5.024399e-02	-2.407359e-02	-5.548277e-02	-5.531658e-02	-5.760787e-02	
4.593500e-01	-5.499970e-02	-5.409382e-02	-5.403338e-02	-5.208582e-02	-5.332141e-02	-5.409510e-02	-5.744845e-02	-4.587728e-02	-4.090152e-02	-4.870096e-02	-4.635334e-02	-5.026434e-02	-2.414802e-02	-5.549448e-02	-5.532853e-02	-5.761593e-02	
4.594000e-01	-5.501169e-02	-5.410747e-02	-5.404679e-02	-5.210116e-02	-5.333650e-02	-5.410881e-02	-5.745675e-02	-4.590660e-02	-4.094039e-02	-4.872263e-02	-4.637870e-02	-5.028466e-02	-2.422231e-02	-5.550617e-02	-5.534046e-02	-5.762399e-02	
4.594500e-01	-5.502367e-02	-5.412111e-02	-5.406018e-02	-5.211649e-02	-5.335156e-02	-5.412249e-02	-5.746505e-02	-4.593588e-02	-4.097919e-02	-4.874428e-02	-4.640402e-02	-5.030496e-02	-2.429646e-02	-5.551785e-02	-5.535239e-02	-5.763205e-02	
4.595000e-01	-5.503563e-02	-5.413473e-02	-5.407356e-02	-5.213180e-02	-5.336661e-02	-5.413616e-02	-5.747334e-02	-4.596511e-02	-4.101793e-02	-4.876590e-02	-4.642932e-02	-5.032522e-02	-2.437047e-02	-5.552951e-02	-5.536429e-02	-5.764009e-02	
4.595500e-01	-5.504758e-02	-5.414833e-02	-5.408692e-02	-5.214710e-02	-5.338164e-02	-5.414981e-02	-5.748163e-02	-4.599430e-02	-4.105661e-02	-4.878749e-02	-4.645458e-02	-5.034546e-02	-2.444435e-02	-5.554116e-02	-5.537619e-02	-5.764813e-02	
4.596000e-01	-5.505951e-02	-5.416191e-02	-5.410027e-02	-5.216238e-02	-5.339665e-02	-5.416344e-02	-5.748990e-02	-4.602344e-02	-4.109522e-02	-4.880906e-02	-4.647982e-02	-5.036567e-02	-2.451809e-02	-5.555279e-02	-5.538806e-02	-5.765616e-02	
4.596500e-01	-5.507143e-02	-5.417548e-02	-5.411360e-02	-5.217765e-02	-5.341164e-02	-5.417706e-02	-5.749817e-02	-4.605254e-02	-4.113377e-02	-4.883060e-02	-4.650502e-02	-5.038585e-02	-2.459169e-02	-5.556441e-02	-5.539993e-02	-5.766418e-02	
4.597000e-01	-5.508334e-02	-5.418904e-02	-5.412692e-02	-5.219290e-02	-5.342662e-02	-5.419066e-02	-5.750643e-02	-4.608159e-02	-4.117226e-02	-4.885211e-02	-4.653019e-02	-5.040601e-02	-2.466515e-02	-5.557601e-02	-5.541178e-02	-5.767219e-02	
4.597500e-01	-5.509523e-02	-5.420257e-02	-5.414022e-02	-5.220813e-02	-5.344157e-02	-5.420424e-02	-5.751468e-02	-4.611060e-02	-4.121068e-02	-4.887360e-02	-4.655533e-02	-5.042614e-02	-2.473847e-02	-5.558760e-02	-5.542361e-02	-5.768020e-02	
4.598000e-01	-5.510712e-02	-5.421609e-02	-5.415351e-02	-5.222335e-02	-5.345650e-02	-5.421780e-02	-5.752292e-02	-4.613956e-02	-4.124904e-02	-4.889506e-02	-4.658044e-02	-5.044624e-02	-2.481166e-02	-5.559918e-02	-5.543543e-02	-5.768819e-02	
4.598500e-01	-5.511898e-02	-5.422960e-02	-5.416678e-02	-5.223856e-02	-5.347142e-02	-5.423135e-02	-5.753115e-02	-4.616848e-02	-4.128733e-02	-4.891649e-02	-4.660552e-02	-5.046631e-02	-2.488471e-02	-5.561074e-02	-5.544724e-02	-5.769618e-02	
4.599000e-01	-5.513084e-02	-5.424308e-02	-5.418003e-02	-5.225374e-02	-5.348632e-02	-5.424488e-02	-5.753938e-02	-4.619735e-02	-4.132557e-02	-4.893790e-02	-4.663056e-02	-5.048636e-02	-2.495762e-02	-5.562229e-02	-5.545903e-02	-5.770417e-02	
4.599500e-01	-5.514268e-02	-5.425655e-02	-5.419327e-02	-5.226891e-02	-5.350119e-02	-5.425840e-02	-5.754759e-02	-4.622618e-02	-4.136374e-02	-4.895927e-02	-4.665558e-02	-5.050638e-02	-2.503040e-02	-5.563383e-02	-5.547081e-02	-5.771214e-02	
4.600000e-01	-5.515451e-02	-5.427001e-02	-5.420650e-02	-5.228407e-02	-5.351605e-02	-5.427190e-02	-5.755580e-02	-4.625497e-02	-4.140184e-02	-4.898063e-02	-4.668056e-02	-5.052637e-02	-2.510304e-02	-5.564535e-02	-5.548258e-02	-5.772011e-02	
4.600500e-01	-5.516632e-02	-5.428345e-02	-5.421971e-02	-5.229921e-02	-5.353089e-02	-5.428538e-02	-5.756400e-02	-4.628371e-02	-4.143989e-02	-4.900195e-02	-4.670552e-02	-5.054633e-02	-2.517554e-02	-5.565685e-02	-5.549433e-02	-5.772807e-02	
4.601000e-01	-5.517812e-02	-5.429687e-02	-5.423290e-02	-5.231434e-02	-5.354572e-02	-5.429884e-02	-5.757219e-02	-4.631240e-02	-4.147787e-02	-4.902325e-02	-4.673044e-02	-5.056627e-02	-2.524791e-02	-5.566835e-02	-5.550606e-02	-5.773602e-02	
4.601500e-01	-5.518991e-02	-5.431027e-02	-5.424608e-02	-5.232944e-02	-5.356052e-02	-5.431229e-02	-5.758038e-02	-4.634105e-02	-4.151579e-02	-4.904452e-02	-4.675533e-02	-5.058618e-02	-2.532014e-02	-5.567982e-02	-5.551778e-02	-5.774396e-02	
4.602000e-01	-5.520169e-02	-5.432366e-02	-5.425925e-02	-5.234454e-02	-5.357530e-02	-5.432572e-02	-5.758855e-02	-4.636966e-02	-4.155364e-02	-4.906577e-02	-4.678019e-02	-5.060606e-02	-2.539224e-02	-5.569129e-02	-5.552949e-02	-5.775190e-02	
4.602500e-01	-5.521345e-02	-5.433703e-02	-5.427239e-02	-5.235962e-02	-5.359007e-02	-5.433914e-02	-5.759672e-02	-4.639822e-02	-4.159144e-02	-4.908699e-02	-4.680502e-02	-5.062592e-02	-2.546420e-02	-5.570274e-02	-5.554118e-02	-5.775982e-02	
4.603000e-01	-5.522520e-02	-5.435039e-02	-5.428553e-02	-5.237468e-02	-5.360482e-02	-5.435253e-02	-5.760488e-02	-4.642674e-02	-4.162917e-02	-4.910818e-02	-4.682982e-02	-5.064575e-02	-2.553603e-02	-5.571417e-02	-5.555286e-02	-5.776774e-02	
4.603500e-01	-5.523693e-02	-5.436373e-02	-5.429865e-02	-5.238972e-02	-5.361954e-02	-5.436592e-02	-5.761303e-02	-4.645522e-02	-4.166684e-02	-4.912935e-02	-4.685459e-02	-5.066555e-02	-2.560772e-02	-5.572560e-02	-5.556453e-02	-5.777566e-02	
4.604000e-01	-5.524866e-02	-5.437705e-02	-5.431175e-02	-5.240476e-02	-5.363425e-02	-5.437928e-02	-5.762118e-02	-4.648365e-02	-4.170445e-02	-4.915049e-02	-4.687933e-02	-5.068533e-02	-2.567928e-02	-5.573701e-02	-5.557618e-02	-5.778356e-02	
4.604500e-01	-5.526036e-02	-5.439036e-02	-5.432484e-02	-5.241977e-02	-5.364895e-02	-5.439263e-02	-5.762931e-02	-4.651204e-02	-4.174199e-02	-4.917160e-02	-4.690404e-02	-5.070507e-02	-2.575071e-02	-5.574840e-02	-5.558781e-02	-5.779146e-02	
4.605000e-01	-5.527206e-02	-5.440365e-02	-5.433791e-02	-5.243477e-02	-5.366362e-02	-5.440596e-02	-5.763744e-02	-4.654038e-02	-4.177948e-02	-4.919269e-02	-4.692871e-02	-5.072480e-02	-2.582200e-02	-5.575978e-02	-5.559943e-02	-5.779935e-02	
4.605500e-01	-5.528374e-02	-5.441693e-02	-5.435097e-02	-5.244976e-02	-5.367827e-02	-5.441927e-02	-5.764556e-02	-4.656868e-02	-4.181690e-02	-4.921375e-02	-4.695336e-02	-5.074449e-02	-2.589316e-02	-5.577115e-02	-5.561104e-02	-5.780723e-02	
4.606000e-01	-5.529541e-02	-5.443019e-02	-5.436402e-02	-5.246472e-02	-5.369291e-02	-5.443257e-02	-5.765367e-02	-4.659694e-02	-4.185426e-02	-4.923479e-02	-4.697798e-02	-5.076416e-02	-2.596419e-02	-5.578250e-02	-5.562264e-02	-5.781510e-02	
4.606500e-01	-5.530707e-02	-5.444343e-02	-5.437704e-02	-5.247968e-02	-5.370752e-02	-5.444585e-02	-5.766177e-02	-4.662515e-02	-4.189156e-02	-4.925579e-02	-4.700256e-02	-5.078380e-02	-2.603508e-02	-5.579384e-02	-5.563422e-02	-5.782297e-02	
4.607000e-01	-5.531871e-02	-5.445665e-02	-5.439006e-02	-5.249461e-02	-5.372212e-02	-5.445912e-02	-5.766987e-02	-4.665332e-02	-4.192880e-02	-4.927678e-02	-4.702711e-02	-5.080341e-02	-2.610584e-02	-5.580516e-02	-5.564578e-02	-5.783082e-02	
4.607500e-01	-5.533034e-02	-5.446987e-02	-5.440306e-02	-5.250954e-02	-5.373670e-02	-5.447237e-02	-5.767796e-02	-4.668144e-02	-4.196597e-02	-4.929773e-02	-4.705164e-02	-5.082300e-02	-2.617647e-02	-5.581648e-02	-5.565734e-02	-5.783868e-02	
4.608000e-01	-5.534196e-02	-5.448306e-02	-5.441604e-02	-5.252444e-02	-5.375126e-02	-5.448560e-02	-5.768604e-02	-4.670953e-02	-4.200309e-02	-4.931866e-02	-4.707613e-02	-5.084256e-02	-2.624696e-02	-5.582777e-02	-5.566887e-02	-5.784652e-02	
4.608500e-01	-5.535356e-02	-5.449624e-02	-5.442901e-02	-5.253933e-02	-5.376581e-02	-5.449881e-02	-5.769411e-02	-4.673757e-02	-4.204014e-02	-4.933956e-02	-4.710059e-02	-5.086209e-02	-2.631733e-02	-5.583906e-02	-5.568040e-02	-5.785435e-02	
4.609000e-01	-5.536515e-02	-5.450940e-02	-5.444196e-02	-5.255421e-02	-5.378033e-02	-5.451201e-02	-5.770217e-02	-4.676556e-02	-4.207713e-02	-4.936044e-02	-4.712503e-02	-5.088160e-02	-2.638756e-02	-5.585033e-02	-5.569191e-02	-5.786218e-02	
4.609500e-01	-5.537673e-02	-5.452255e-02	-5.445490e-02	-5.256907e-02	-5.379484e-02	-5.452519e-02	-5.771022e-02	-4.679351e-02	-4.211407e-02	-4.938129e-02	-4.714943e-02	-5.090108e-02	-2.645766e-02	-5.586158e-02	-5.570340e-02	-5.787000e-02	
4.610000e-01	-5.538829e-02	-5.453568e-02	-5.446782e-02	-5.258391e-02	-5.380932e-02	-5.453836e-02	-5.771827e-02	-4.682142e-02	-4.215094e-02	-4.940211e-02	-4.717380e-02	-5.092054e-02	-2.652763e-02	-5.587283e-02	-5.571489e-02	-5.787781e-02	
4.610500e-01	-5.539984e-02	-5.454879e-02	-5.448073e-02	-5.259874e-02	-5.382379e-02	-5.455151e-02	-5.772631e-02	-4.684929e-02	-4.218775e-02	-4.942291e-02	-4.719814e-02	-5.093996e-02	-2.659747e-02	-5.588406e-02	-5.572635e-02	-5.788562e-02	
4.611000e-01	-5.541138e-02	-5.456189e-02	-5.449362e-02	-5.261356e-02	-5.383824e-02	-5.456464e-02	-5.773434e-02	-4.687711e-02	-4.222450e-02	-4.944369e-02	-4.722245e-02	-5.095937e-02	-2.666717e-02	-5.589527e-02	-5.573781e-02	-5.789341e-02	
4.611500e-01	-5.542291e-02	-5.457497e-02	-5.450650e-02	-5.262836e-02	-5.385268e-02	-5.457776e-02	-5.774236e-02	-4.690489e-02	-4.226119e-02	-4.946443e-02	-4.724673e-02	-5.097874e-02	-2.673675e-02	-5.590647e-02	-5.574925e-02	-5.790120e-02	
4.612000e-01	-5.543442e-02	-5.458804e-02	-5.451937e-02	-5.264314e-02	-5.386709e-02	-5.459086e-02	-5.775038e-02	-4.693263e-02	-4.229781e-02	-4.948515e-02	-4.727098e-02	-5.099809e-02	-2.680620e-02	-5.591766e-02	-5.576067e-02	-5.790898e-02	
4.612500e-01	-5.544592e-02	-5.460109e-02	-5.453222e-02	-5.265791e-02	-5.388149e-02	-5.460395e-02	-5.775838e-02	-4.696032e-02	-4.233438e-02	-4.950585e-02	-4.729520e-02	-5.101741e-02	-2.687552e-02	-5.592883e-02	-5.577209e-02	-5.791676e-02	
