4.550000e-03	-6.408646e-02	-2.439554e-02	-6.418515e-02	-6.185376e-02	-4.798680e-02	-2.406240e-02	-6.212774e-02	-1.564137e-03	-6.280277e-02	-6.433122e-02	-6.438381e-02	-5.386098e-02	-5.755839e-02	2.334536e-02	1.843451e-03	-6.172315e-02	
4.600000e-03	-6.406809e-02	-2.400430e-02	-6.416780e-02	-6.181723e-02	-4.784418e-02	-2.371052e-02	-6.207663e-02	-1.290389e-03	-6.276964e-02	-6.431820e-02	-6.437420e-02	-5.377391e-02	-5.750776e-02	2.373714e-02	2.362507e-03	-6.167599e-02	
4.650000e-03	-6.404952e-02	-2.361416e-02	-6.415029e-02	-6.178066e-02	-4.770161e-02	-2.335902e-02	-6.202436e-02	-1.017168e-03	-6.273645e-02	-6.430510e-02	-6.436453e-02	-5.368689e-02	-5.745714e-02	2.412702e-02	2.879401e-03	-6.162796e-02	
4.700000e-03	-6.403075e-02	-2.322511e-02	-6.413261e-02	-6.174407e-02	-4.755908e-02	-2.300791e-02	-6.197111e-02	-7.445290e-04	-6.270319e-02	-6.429191e-02	-6.435480e-02	-5.359993e-02	-5.740651e-02	2.451506e-02	3.394146e-03	-6.157930e-02	
4.750000e-03	-6.401179e-02	-2.283716e-02	-6.411476e-02	-6.170746e-02	-4.741658e-02	-2.265718e-02	-6.191700e-02	-4.725012e-04	-6.266987e-02	-6.427863e-02	-6.434502e-02	-5.351301e-02	-5.735588e-02	2.490133e-02	3.906756e-03	-6.153011e-02	
4.800000e-03	-6.399262e-02	-2.245029e-02	-6.409674e-02	-6.167081e-02	-4.727412e-02	-2.230683e-02	-6.186215e-02	-2.010973e-04	-6.263649e-02	-6.426527e-02	-6.433517e-02	-5.342613e-02	-5.730525e-02	2.528589e-02	4.417243e-03	-6.148047e-02	
4.850000e-03	-6.397325e-02	-2.206451e-02	-6.407856e-02	-6.163414e-02	-4.713167e-02	-2.195687e-02	-6.180664e-02	6.968072e-05	-6.260304e-02	-6.425181e-02	-6.432527e-02	-5.333929e-02	-5.725462e-02	2.566877e-02	4.925621e-03	-6.143045e-02	
4.900000e-03	-6.395368e-02	-2.167980e-02	-6.406020e-02	-6.159744e-02	-4.698925e-02	-2.160728e-02	-6.175054e-02	3.398378e-04	-6.256953e-02	-6.423827e-02	-6.431530e-02	-5.325249e-02	-5.720398e-02	2.605004e-02	5.431901e-03	-6.138011e-02	
4.950000e-03	-6.393392e-02	-2.129617e-02	-6.404168e-02	-6.156072e-02	-4.684685e-02	-2.125807e-02	-6.169393e-02	6.093829e-04	-6.253595e-02	-6.422465e-02	-6.430528e-02	-5.316574e-02	-5.715335e-02	2.642975e-02	5.936097e-03	-6.132949e-02	
5.000000e-03	-6.391396e-02	-2.091361e-02	-6.402300e-02	-6.152396e-02	-4.670446e-02	-2.090925e-02	-6.163686e-02	8.783272e-04	-6.250231e-02	-6.421094e-02	-6.429520e-02	-5.308176e-02	-5.710366e-02	2.680792e-02	6.438220e-03	-6.127864e-02	
5.050000e-03	-6.389381e-02	-2.053223e-02	-6.400415e-02	-6.148719e-02	-4.656210e-02	-2.056101e-02	-6.157939e-02	1.146126e-03	-6.246863e-02	-6.419715e-02	-6.428508e-02	-5.299931e-02	-5.705448e-02	2.718439e-02	6.938076e-03	-6.122760e-02	
5.100000e-03	-6.387347e-02	-2.015204e-02	-6.398514e-02	-6.145038e-02	-4.641977e-02	-2.021341e-02	-6.152157e-02	1.412615e-03	-6.243490e-02	-6.418327e-02	-6.427492e-02	-5.291769e-02	-5.700569e-02	2.755911e-02	7.435622e-03	-6.117640e-02	
5.150000e-03	-6.385294e-02	-1.977304e-02	-6.396597e-02	-6.141355e-02	-4.627749e-02	-1.986643e-02	-6.146345e-02	1.677773e-03	-6.240112e-02	-6.416931e-02	-6.426471e-02	-5.283647e-02	-5.695724e-02	2.793208e-02	7.930848e-03	-6.112508e-02	
5.200000e-03	-6.383224e-02	-1.939524e-02	-6.394664e-02	-6.137670e-02	-4.613526e-02	-1.952004e-02	-6.140508e-02	1.941652e-03	-6.236731e-02	-6.415527e-02	-6.425446e-02	-5.275543e-02	-5.690906e-02	2.830329e-02	8.423760e-03	-6.107367e-02	
5.250000e-03	-6.381134e-02	-1.901860e-02	-6.392715e-02	-6.133983e-02	-4.599309e-02	-1.917422e-02	-6.134648e-02	2.204342e-03	-6.233346e-02	-6.414114e-02	-6.424416e-02	-5.267441e-02	-5.686110e-02	2.867277e-02	8.914378e-03	-6.102219e-02	
5.300000e-03	-6.379026e-02	-1.864313e-02	-6.390750e-02	-6.130293e-02	-4.585097e-02	-1.882893e-02	-6.128769e-02	2.465948e-03	-6.229957e-02	-6.412693e-02	-6.423382e-02	-5.259333e-02	-5.681331e-02	2.904054e-02	9.402728e-03	-6.097067e-02	
5.350000e-03	-6.376900e-02	-1.826880e-02	-6.388769e-02	-6.126602e-02	-4.570891e-02	-1.848414e-02	-6.122876e-02	2.726579e-03	-6.226563e-02	-6.411265e-02	-6.422342e-02	-5.251186e-02	-5.676565e-02	2.940664e-02	9.888842e-03	-6.091915e-02	
5.400000e-03	-6.374756e-02	-1.789561e-02	-6.386773e-02	-6.122908e-02	-4.556691e-02	-1.813983e-02	-6.116972e-02	2.986348e-03	-6.223166e-02	-6.409828e-02	-6.421297e-02	-5.242995e-02	-5.671809e-02	2.977111e-02	1.037276e-02	-6.086762e-02	
5.450000e-03	-6.372593e-02	-1.752353e-02	-6.384760e-02	-6.119213e-02	-4.542497e-02	-1.779598e-02	-6.111058e-02	3.245359e-03	-6.219765e-02	-6.408383e-02	-6.420246e-02	-5.234764e-02	-5.667059e-02	3.013401e-02	1.085451e-02	-6.081613e-02	
5.500000e-03	-6.370413e-02	-1.715257e-02	-6.382731e-02	-6.115515e-02	-4.528308e-02	-1.745257e-02	-6.105138e-02	3.503703e-03	-6.216360e-02	-6.406930e-02	-6.419190e-02	-5.226501e-02	-5.662312e-02	3.049536e-02	1.133414e-02	-6.076468e-02	
5.550000e-03	-6.368214e-02	-1.678270e-02	-6.380686e-02	-6.111816e-02	-4.514125e-02	-1.710958e-02	-6.099215e-02	3.761460e-03	-6.212951e-02	-6.405469e-02	-6.418128e-02	-5.218212e-02	-5.657565e-02	3.085524e-02	1.181167e-02	-6.071330e-02	
5.600000e-03	-6.365997e-02	-1.641392e-02	-6.378625e-02	-6.108114e-02	-4.499947e-02	-1.676700e-02	-6.093290e-02	4.018698e-03	-6.209538e-02	-6.404001e-02	-6.417060e-02	-5.209903e-02	-5.652817e-02	3.121369e-02	1.228715e-02	-6.066199e-02	
5.650000e-03	-6.363763e-02	-1.604622e-02	-6.376548e-02	-6.104411e-02	-4.485773e-02	-1.642482e-02	-6.087366e-02	4.275473e-03	-6.206120e-02	-6.402524e-02	-6.415987e-02	-5.201578e-02	-5.648065e-02	3.157076e-02	1.276061e-02	-6.061077e-02	
5.700000e-03	-6.361512e-02	-1.567958e-02	-6.374455e-02	-6.100706e-02	-4.471603e-02	-1.608302e-02	-6.081445e-02	4.531835e-03	-6.202699e-02	-6.401039e-02	-6.414908e-02	-5.193240e-02	-5.643307e-02	3.192650e-02	1.323207e-02	-6.055965e-02	
5.750000e-03	-6.359243e-02	-1.531402e-02	-6.372347e-02	-6.096998e-02	-4.457437e-02	-1.574161e-02	-6.075528e-02	4.787825e-03	-6.199273e-02	-6.399546e-02	-6.413823e-02	-5.184892e-02	-5.638543e-02	3.228096e-02	1.370157e-02	-6.050865e-02	
5.800000e-03	-6.356957e-02	-1.494950e-02	-6.370222e-02	-6.093289e-02	-4.443274e-02	-1.540057e-02	-6.069617e-02	5.043478e-03	-6.195843e-02	-6.398046e-02	-6.412732e-02	-5.176534e-02	-5.633770e-02	3.263419e-02	1.416913e-02	-6.045778e-02	
5.850000e-03	-6.354654e-02	-1.458604e-02	-6.368082e-02	-6.089577e-02	-4.429114e-02	-1.505990e-02	-6.063714e-02	5.298208e-03	-6.192409e-02	-6.396538e-02	-6.411636e-02	-5.168168e-02	-5.628989e-02	3.298624e-02	1.463478e-02	-6.040703e-02	
5.900000e-03	-6.352331e-02	-1.422368e-02	-6.365925e-02	-6.085863e-02	-4.414957e-02	-1.471978e-02	-6.057819e-02	5.551796e-03	-6.188968e-02	-6.395021e-02	-6.410534e-02	-5.159788e-02	-5.624198e-02	3.333694e-02	1.509837e-02	-6.035643e-02	
5.950000e-03	-6.349990e-02	-1.386245e-02	-6.363751e-02	-6.082147e-02	-4.400802e-02	-1.438024e-02	-6.051935e-02	5.804251e-03	-6.185519e-02	-6.393498e-02	-6.409427e-02	-5.151396e-02	-5.619398e-02	3.368628e-02	1.555988e-02	-6.030597e-02	
6.000000e-03	-6.347630e-02	-1.350234e-02	-6.361561e-02	-6.078429e-02	-4.386650e-02	-1.404126e-02	-6.046062e-02	6.055644e-03	-6.182063e-02	-6.391966e-02	-6.408314e-02	-5.142995e-02	-5.614590e-02	3.403425e-02	1.601931e-02	-6.025566e-02	
6.050000e-03	-6.345251e-02	-1.314334e-02	-6.359353e-02	-6.074709e-02	-4.372501e-02	-1.370283e-02	-6.040201e-02	6.306074e-03	-6.178599e-02	-6.390427e-02	-6.407195e-02	-5.134588e-02	-5.609773e-02	3.438086e-02	1.647667e-02	-6.020551e-02	
6.100000e-03	-6.342855e-02	-1.278545e-02	-6.357130e-02	-6.070987e-02	-4.358356e-02	-1.336491e-02	-6.034353e-02	6.555651e-03	-6.175129e-02	-6.388880e-02	-6.406070e-02	-5.126178e-02	-5.604947e-02	3.472613e-02	1.693199e-02	-6.015552e-02	
6.150000e-03	-6.340442e-02	-1.242864e-02	-6.354890e-02	-6.067264e-02	-4.344215e-02	-1.302747e-02	-6.028520e-02	6.804485e-03	-6.171652e-02	-6.387325e-02	-6.404940e-02	-5.117768e-02	-5.600112e-02	3.507010e-02	1.738530e-02	-6.010569e-02	
6.200000e-03	-6.338012e-02	-1.207292e-02	-6.352634e-02	-6.063538e-02	-4.330078e-02	-1.269049e-02	-6.022701e-02	7.052680e-03	-6.168168e-02	-6.385763e-02	-6.403804e-02	-5.109358e-02	-5.595269e-02	3.541279e-02	1.783662e-02	-6.005604e-02	
6.250000e-03	-6.335566e-02	-1.171826e-02	-6.350361e-02	-6.059811e-02	-4.315944e-02	-1.235395e-02	-6.016897e-02	7.300333e-03	-6.164678e-02	-6.384194e-02	-6.402662e-02	-5.100950e-02	-5.590416e-02	3.575426e-02	1.828600e-02	-6.000656e-02	
6.300000e-03	-6.333104e-02	-1.136466e-02	-6.348073e-02	-6.056082e-02	-4.301814e-02	-1.201783e-02	-6.011110e-02	7.547529e-03	-6.161183e-02	-6.382617e-02	-6.401515e-02	-5.092545e-02	-5.585555e-02	3.609455e-02	1.873347e-02	-5.995725e-02	
6.350000e-03	-6.330626e-02	-1.101211e-02	-6.345770e-02	-6.052351e-02	-4.287688e-02	-1.168211e-02	-6.005339e-02	7.794343e-03	-6.157681e-02	-6.381032e-02	-6.400362e-02	-5.084142e-02	-5.580685e-02	3.643369e-02	1.917906e-02	-5.990812e-02	
6.400000e-03	-6.328133e-02	-1.066059e-02	-6.343450e-02	-6.048618e-02	-4.273565e-02	-1.134679e-02	-5.999585e-02	8.040842e-03	-6.154174e-02	-6.379440e-02	-6.399203e-02	-5.075741e-02	-5.575806e-02	3.677175e-02	1.962280e-02	-5.985917e-02	
6.450000e-03	-6.325625e-02	-1.031009e-02	-6.341115e-02	-6.044883e-02	-4.259444e-02	-1.101184e-02	-5.993849e-02	8.287082e-03	-6.150661e-02	-6.377841e-02	-6.398040e-02	-5.067344e-02	-5.570917e-02	3.710875e-02	2.006473e-02	-5.981039e-02	
6.500000e-03	-6.323102e-02	-9.960612e-03	-6.338765e-02	-6.041146e-02	-4.245326e-02	-1.067726e-02	-5.988130e-02	8.533108e-03	-6.147143e-02	-6.376234e-02	-6.396870e-02	-5.058949e-02	-5.566020e-02	3.744476e-02	2.050488e-02	-5.976179e-02	
6.550000e-03	-6.320565e-02	-9.612141e-03	-6.336399e-02	-6.037407e-02	-4.231210e-02	-1.034304e-02	-5.982429e-02	8.778959e-03	-6.143619e-02	-6.374621e-02	-6.395695e-02	-5.050557e-02	-5.561113e-02	3.777980e-02	2.094328e-02	-5.971337e-02	
6.600000e-03	-6.318013e-02	-9.264669e-03	-6.334018e-02	-6.033667e-02	-4.217096e-02	-1.000917e-02	-5.976746e-02	9.024669e-03	-6.140091e-02	-6.373000e-02	-6.394515e-02	-5.042167e-02	-5.556196e-02	3.811393e-02	2.137995e-02	-5.966513e-02	
6.650000e-03	-6.315447e-02	-8.918188e-03	-6.331622e-02	-6.029924e-02	-4.202983e-02	-9.675656e-03	-5.971082e-02	9.270260e-03	-6.136558e-02	-6.371371e-02	-6.393329e-02	-5.033779e-02	-5.551271e-02	3.844718e-02	2.181492e-02	-5.961707e-02	
6.700000e-03	-6.312868e-02	-8.572690e-03	-6.329211e-02	-6.026179e-02	-4.188870e-02	-9.342483e-03	-5.965436e-02	9.515754e-03	-6.133020e-02	-6.369736e-02	-6.392138e-02	-5.025393e-02	-5.546335e-02	3.877959e-02	2.224821e-02	-5.956918e-02	
6.750000e-03	-6.310275e-02	-8.228169e-03	-6.326784e-02	-6.022432e-02	-4.174758e-02	-9.009652e-03	-5.959808e-02	9.761164e-03	-6.129477e-02	-6.368093e-02	-6.390941e-02	-5.017010e-02	-5.541391e-02	3.911120e-02	2.267984e-02	-5.952146e-02	
6.800000e-03	-6.307669e-02	-7.884617e-03	-6.324343e-02	-6.018683e-02	-4.160646e-02	-8.677158e-03	-5.954199e-02	1.000650e-02	-6.125930e-02	-6.366444e-02	-6.389739e-02	-5.008628e-02	-5.536437e-02	3.944204e-02	2.310983e-02	-5.947393e-02	
6.850000e-03	-6.305050e-02	-7.542027e-03	-6.321887e-02	-6.014931e-02	-4.146534e-02	-8.345002e-03	-5.948609e-02	1.025177e-02	-6.122378e-02	-6.364787e-02	-6.388531e-02	-5.000249e-02	-5.531474e-02	3.977213e-02	2.353820e-02	-5.942656e-02	
6.900000e-03	-6.302418e-02	-7.200395e-03	-6.319417e-02	-6.011178e-02	-4.132421e-02	-8.013180e-03	-5.943037e-02	1.049698e-02	-6.118821e-02	-6.363123e-02	-6.387318e-02	-4.991871e-02	-5.526502e-02	4.010151e-02	2.396497e-02	-5.937936e-02	
6.950000e-03	-6.299774e-02	-6.859713e-03	-6.316931e-02	-6.007422e-02	-4.118306e-02	-7.681694e-03	-5.937483e-02	1.074212e-02	-6.115261e-02	-6.361453e-02	-6.386100e-02	-4.983495e-02	-5.521520e-02	4.043020e-02	2.439015e-02	-5.933233e-02	
7.000000e-03	-6.297116e-02	-6.519976e-03	-6.314432e-02	-6.003664e-02	-4.104191e-02	-7.350541e-03	-5.931948e-02	1.098720e-02	-6.111696e-02	-6.359775e-02	-6.384876e-02	-4.975121e-02	-5.516530e-02	4.075823e-02	2.481375e-02	-5.928546e-02	
7.050000e-03	-6.294447e-02	-6.181179e-03	-6.311917e-02	-5.999903e-02	-4.090073e-02	-7.019723e-03	-5.926431e-02	1.123222e-02	-6.108127e-02	-6.358091e-02	-6.383647e-02	-4.966749e-02	-5.511531e-02	4.108561e-02	2.523579e-02	-5.923876e-02	
7.100000e-03	-6.291766e-02	-5.843316e-03	-6.309388e-02	-5.996140e-02	-4.075953e-02	-6.689239e-03	-5.920932e-02	1.147716e-02	-6.104554e-02	-6.356399e-02	-6.382412e-02	-4.958380e-02	-5.506523e-02	4.141236e-02	2.565629e-02	-5.919222e-02	
7.150000e-03	-6.289073e-02	-5.506383e-03	-6.306845e-02	-5.992375e-02	-4.061832e-02	-6.359091e-03	-5.915450e-02	1.172203e-02	-6.100977e-02	-6.354701e-02	-6.381172e-02	-4.950012e-02	-5.501507e-02	4.173850e-02	2.607525e-02	-5.914583e-02	
7.200000e-03	-6.286368e-02	-5.170374e-03	-6.304287e-02	-5.988607e-02	-4.047707e-02	-6.029279e-03	-5.909987e-02	1.196681e-02	-6.097396e-02	-6.352996e-02	-6.379927e-02	-4.941646e-02	-5.496483e-02	4.206404e-02	2.649268e-02	-5.909960e-02	
7.250000e-03	-6.283652e-02	-4.835285e-03	-6.301716e-02	-5.984837e-02	-4.033580e-02	-5.699804e-03	-5.904541e-02	1.221149e-02	-6.093811e-02	-6.351285e-02	-6.378677e-02	-4.933283e-02	-5.491450e-02	4.238901e-02	2.690859e-02	-5.905352e-02	
7.300000e-03	-6.280924e-02	-4.501111e-03	-6.299130e-02	-5.981065e-02	-4.019451e-02	-5.370668e-03	-5.899112e-02	1.245608e-02	-6.090222e-02	-6.349566e-02	-6.377421e-02	-4.924922e-02	-5.486410e-02	4.271340e-02	2.732300e-02	-5.900760e-02	
7.350000e-03	-6.278185e-02	-4.167849e-03	-6.296530e-02	-5.977290e-02	-4.005318e-02	-5.041872e-03	-5.893701e-02	1.270055e-02	-6.086629e-02	-6.347841e-02	-6.376160e-02	-4.916563e-02	-5.481362e-02	4.303722e-02	2.773591e-02	-5.896181e-02	
7.400000e-03	-6.275436e-02	-3.835493e-03	-6.293916e-02	-5.973512e-02	-3.991182e-02	-4.713418e-03	-5.888306e-02	1.294490e-02	-6.083033e-02	-6.346110e-02	-6.374894e-02	-4.908207e-02	-5.476307e-02	4.336049e-02	2.814734e-02	-5.891618e-02	
7.450000e-03	-6.272675e-02	-3.504041e-03	-6.291288e-02	-5.969733e-02	-3.977043e-02	-4.385306e-03	-5.882928e-02	1.318912e-02	-6.079432e-02	-6.344372e-02	-6.373622e-02	-4.899854e-02	-5.471245e-02	4.368321e-02	2.855728e-02	-5.887068e-02	
7.500000e-03	-6.269904e-02	-3.173487e-03	-6.288646e-02	-5.965950e-02	-3.962901e-02	-4.057539e-03	-5.877597e-02	1.343321e-02	-6.075828e-02	-6.342627e-02	-6.372346e-02	-4.891504e-02	-5.466176e-02	4.400539e-02	2.896575e-02	-5.882532e-02	
7.550000e-03	-6.267122e-02	-2.843829e-03	-6.285990e-02	-5.962166e-02	-3.948756e-02	-3.730119e-03	-5.872299e-02	1.367713e-02	-6.072221e-02	-6.340876e-02	-6.371064e-02	-4.883157e-02	-5.461100e-02	4.432703e-02	2.937275e-02	-5.878009e-02	
7.600000e-03	-6.264018e-02	-2.515063e-03	-6.283320e-02	-5.958379e-02	-3.934608e-02	-3.403047e-03	-5.867028e-02	1.392090e-02	-6.068609e-02	-6.339118e-02	-6.369777e-02	-4.874813e-02	-5.456017e-02	4.464813e-02	2.977830e-02	-5.873500e-02	
7.650000e-03	-6.260761e-02	-2.187235e-03	-6.280635e-02	-5.954589e-02	-3.920456e-02	-3.076495e-03	-5.861783e-02	1.416405e-02	-6.064991e-02	-6.337354e-02	-6.368484e-02	-4.866464e-02	-5.450929e-02	4.496849e-02	3.018222e-02	-5.869005e-02	
7.700000e-03	-6.257413e-02	-1.860356e-03	-6.277934e-02	-5.950797e-02	-3.906302e-02	-2.750493e-03	-5.856560e-02	1.440644e-02	-6.061366e-02	-6.335583e-02	-6.367187e-02	-4.858109e-02	-5.445835e-02	4.528804e-02	3.058447e-02	-5.864521e-02	
7.750000e-03	-6.254002e-02	-1.534429e-03	-6.275217e-02	-5.947003e-02	-3.892146e-02	-2.425036e-03	-5.851359e-02	1.464801e-02	-6.057735e-02	-6.333806e-02	-6.365884e-02	-4.849752e-02	-5.440737e-02	4.560672e-02	3.098503e-02	-5.860051e-02	
7.800000e-03	-6.250539e-02	-1.209453e-03	-6.272484e-02	-5.943207e-02	-3.877989e-02	-2.100110e-03	-5.846178e-02	1.488880e-02	-6.054097e-02	-6.332022e-02	-6.364576e-02	-4.841394e-02	-5.435635e-02	4.592453e-02	3.138391e-02	-5.855592e-02	
7.850000e-03	-6.247031e-02	-8.854216e-04	-6.269735e-02	-5.939409e-02	-3.863831e-02	-1.775692e-03	-5.841017e-02	1.512883e-02	-6.050453e-02	-6.330233e-02	-6.363262e-02	-4.833040e-02	-5.430530e-02	4.624143e-02	3.178112e-02	-5.851146e-02	
7.900000e-03	-6.243484e-02	-5.623304e-04	-6.266971e-02	-5.935608e-02	-3.849675e-02	-1.451763e-03	-5.835873e-02	1.536819e-02	-6.046802e-02	-6.328437e-02	-6.361944e-02	-4.824689e-02	-5.425422e-02	4.655744e-02	3.217668e-02	-5.846711e-02	
7.950000e-03	-6.239903e-02	-2.401719e-04	-6.264191e-02	-5.931806e-02	-3.835519e-02	-1.128303e-03	-5.830746e-02	1.560693e-02	-6.043146e-02	-6.326634e-02	-6.360620e-02	-4.816345e-02	-5.420312e-02	4.687255e-02	3.257061e-02	-5.842287e-02	
8.000000e-03	-6.236290e-02	8.106118e-05	-6.261397e-02	-5.928002e-02	-3.821364e-02	-8.052943e-04	-5.825636e-02	1.584512e-02	-6.039485e-02	-6.324826e-02	-6.359291e-02	-4.808008e-02	-5.415200e-02	4.718679e-02	3.296294e-02	-5.837875e-02	
8.050000e-03	-6.232650e-02	4.013766e-04	-6.258588e-02	-5.924196e-02	-3.807211e-02	-4.827210e-04	-5.820541e-02	1.608284e-02	-6.035818e-02	-6.323011e-02	-6.357957e-02	-4.799678e-02	-5.410087e-02	4.750016e-02	3.335370e-02	-5.833473e-02	
8.100000e-03	-6.228987e-02	7.207819e-04	-6.255765e-02	-5.920388e-02	-3.793060e-02	-1.605695e-04	-5.815461e-02	1.632013e-02	-6.032146e-02	-6.321190e-02	-6.356618e-02	-4.791357e-02	-5.404972e-02	4.781269e-02	3.374291e-02	-5.829082e-02	
8.150000e-03	-6.225302e-02	1.039285e-03	-6.252927e-02	-5.916578e-02	-3.778911e-02	1.611721e-04	-5.810395e-02	1.655706e-02	-6.028469e-02	-6.319363e-02	-6.355274e-02	-4.783044e-02	-5.399856e-02	4.812441e-02	3.413061e-02	-5.824701e-02	
8.200000e-03	-6.221600e-02	1.356892e-03	-6.250075e-02	-5.912766e-02	-3.764764e-02	4.825140e-04	-5.805342e-02	1.679366e-02	-6.024787e-02	-6.317530e-02	-6.353924e-02	-4.774740e-02	-5.394738e-02	4.843533e-02	3.451682e-02	-5.820330e-02	
8.250000e-03	-6.217882e-02	1.673612e-03	-6.247209e-02	-5.908953e-02	-3.750619e-02	8.034647e-04	-5.800302e-02	1.702997e-02	-6.021101e-02	-6.315691e-02	-6.352570e-02	-4.766444e-02	-5.389619e-02	4.874549e-02	3.490157e-02	-5.815969e-02	
8.300000e-03	-6.214152e-02	1.989450e-03	-6.244329e-02	-5.905137e-02	-3.736476e-02	1.124031e-03	-5.795273e-02	1.726603e-02	-6.017410e-02	-6.313845e-02	-6.351211e-02	-4.758156e-02	-5.384499e-02	4.905491e-02	3.528488e-02	-5.811617e-02	
8.350000e-03	-6.210410e-02	2.304414e-03	-6.241436e-02	-5.901320e-02	-3.722334e-02	1.444220e-03	-5.790256e-02	1.750186e-02	-6.013716e-02	-6.311994e-02	-6.349847e-02	-4.749876e-02	-5.379377e-02	4.936362e-02	3.566677e-02	-5.807274e-02	
8.400000e-03	-6.206661e-02	2.618509e-03	-6.238529e-02	-5.897501e-02	-3.708195e-02	1.764036e-03	-5.785249e-02	1.773748e-02	-6.010017e-02	-6.310137e-02	-6.348477e-02	-4.741604e-02	-5.374254e-02	4.967163e-02	3.604726e-02	-5.802941e-02	
8.450000e-03	-6.202904e-02	2.931742e-03	-6.235609e-02	-5.893679e-02	-3.694057e-02	2.083482e-03	-5.780253e-02	1.797291e-02	-6.006315e-02	-6.308273e-02	-6.347103e-02	-4.733339e-02	-5.369129e-02	4.997898e-02	3.642638e-02	-5.798615e-02	
8.500000e-03	-6.199142e-02	3.244118e-03	-6.232675e-02	-5.889856e-02	-3.679920e-02	2.402563e-03	-5.775266e-02	1.820815e-02	-6.002609e-02	-6.306404e-02	-6.345724e-02	-4.725082e-02	-5.364003e-02	5.028569e-02	3.680414e-02	-5.794299e-02	
8.550000e-03	-6.195378e-02	3.555643e-03	-6.229728e-02	-5.886031e-02	-3.665785e-02	2.721280e-03	-5.770287e-02	1.844323e-02	-5.998899e-02	-6.304529e-02	-6.344340e-02	-4.716832e-02	-5.358875e-02	5.059177e-02	3.718055e-02	-5.789990e-02	
8.600000e-03	-6.191607e-02	3.866266e-03	-6.226766e-02	-5.882204e-02	-3.651651e-02	3.039458e-03	-5.765316e-02	1.867768e-02	-5.995183e-02	-6.302648e-02	-6.342951e-02	-4.708530e-02	-5.353745e-02	5.089703e-02	3.755546e-02	-5.785689e-02	
8.650000e-03	-6.187831e-02	4.175978e-03	-6.223789e-02	-5.878374e-02	-3.637519e-02	3.357069e-03	-5.760352e-02	1.891137e-02	-5.991461e-02	-6.300761e-02	-6.341557e-02	-4.700165e-02	-5.348615e-02	5.120142e-02	3.792883e-02	-5.781396e-02	
8.700000e-03	-6.184053e-02	4.484779e-03	-6.220796e-02	-5.874543e-02	-3.623389e-02	3.674120e-03	-5.755394e-02	1.914428e-02	-5.987732e-02	-6.298869e-02	-6.340158e-02	-4.691749e-02	-5.343483e-02	5.150490e-02	3.830064e-02	-5.777110e-02	
8.750000e-03	-6.180272e-02	4.792671e-03	-6.217788e-02	-5.870710e-02	-3.609262e-02	3.990631e-03	-5.750442e-02	1.937644e-02	-5.983996e-02	-6.296970e-02	-6.338753e-02	-4.683297e-02	-5.338351e-02	5.180746e-02	3.867091e-02	-5.772831e-02	
8.800000e-03	-6.176492e-02	5.099661e-03	-6.214766e-02	-5.866876e-02	-3.595138e-02	4.306625e-03	-5.745495e-02	1.960791e-02	-5.980255e-02	-6.295065e-02	-6.337342e-02	-4.674822e-02	-5.333220e-02	5.210910e-02	3.903966e-02	-5.768559e-02	
8.850000e-03	-6.172712e-02	5.405756e-03	-6.211728e-02	-5.863039e-02	-3.581019e-02	4.622125e-03	-5.740554e-02	1.983875e-02	-5.976508e-02	-6.293155e-02	-6.335926e-02	-4.666339e-02	-5.328089e-02	5.240984e-02	3.940691e-02	-5.764293e-02	
8.900000e-03	-6.168935e-02	5.710963e-03	-6.208677e-02	-5.859201e-02	-3.566904e-02	4.937152e-03	-5.735617e-02	2.006904e-02	-5.972756e-02	-6.291238e-02	-6.334504e-02	-4.657857e-02	-5.322958e-02	5.270968e-02	3.977269e-02	-5.760034e-02	
8.950000e-03	-6.165161e-02	6.015292e-03	-6.205611e-02	-5.855362e-02	-3.552793e-02	5.251726e-03	-5.730685e-02	2.029885e-02	-5.968998e-02	-6.289316e-02	-6.333077e-02	-4.649383e-02	-5.317827e-02	5.300866e-02	4.013703e-02	-5.755781e-02	
9.000000e-03	-6.161391e-02	6.318751e-03	-6.202531e-02	-5.851520e-02	-3.538688e-02	5.565865e-03	-5.725757e-02	2.052824e-02	-5.965236e-02	-6.287388e-02	-6.331645e-02	-4.640923e-02	-5.312698e-02	5.330681e-02	4.049995e-02	-5.751533e-02	
9.050000e-03	-6.157627e-02	6.621348e-03	-6.199438e-02	-5.847678e-02	-3.524586e-02	5.879584e-03	-5.720832e-02	2.075727e-02	-5.961469e-02	-6.285454e-02	-6.330208e-02	-4.632481e-02	-5.307569e-02	5.360416e-02	4.086149e-02	-5.747292e-02	
9.100000e-03	-6.153869e-02	6.923091e-03	-6.196332e-02	-5.843833e-02	-3.510490e-02	6.192895e-03	-5.715911e-02	2.098599e-02	-5.957697e-02	-6.283514e-02	-6.328765e-02	-4.624058e-02	-5.302440e-02	5.390073e-02	4.122167e-02	-5.743056e-02	
9.150000e-03	-6.150117e-02	7.223988e-03	-6.193212e-02	-5.839987e-02	-3.496397e-02	6.505809e-03	-5.710993e-02	2.121444e-02	-5.953922e-02	-6.281568e-02	-6.327318e-02	-4.615657e-02	-5.297312e-02	5.419657e-02	4.158053e-02	-5.738825e-02	
