4.550000e-03	-6.448022e-02	-6.315862e-02	-6.458868e-02	-6.482573e-02	-6.275973e-02	-6.395328e-02	-6.421412e-02	-5.327545e-02	-4.852646e-02	-6.373357e-02	-6.402523e-02	-5.752366e-02	3.360215e-02	-6.278947e-02	-6.377519e-02	-6.428072e-02	
4.600000e-03	-6.447068e-02	-6.312193e-02	-6.458064e-02	-6.482106e-02	-6.272400e-02	-6.393380e-02	-6.419699e-02	-5.314320e-02	-4.826762e-02	-6.370467e-02	-6.400518e-02	-5.745152e-02	3.453745e-02	-6.275243e-02	-6.375206e-02	-6.426676e-02	
4.650000e-03	-6.446108e-02	-6.308494e-02	-6.457252e-02	-6.481632e-02	-6.268815e-02	-6.391418e-02	-6.417970e-02	-5.301081e-02	-4.800801e-02	-6.367547e-02	-6.398493e-02	-5.737931e-02	3.547278e-02	-6.271526e-02	-6.372877e-02	-6.425271e-02	
4.700000e-03	-6.445140e-02	-6.304765e-02	-6.456434e-02	-6.481151e-02	-6.265218e-02	-6.389440e-02	-6.416224e-02	-5.287827e-02	-4.774764e-02	-6.364599e-02	-6.396449e-02	-5.730703e-02	3.640814e-02	-6.267797e-02	-6.370533e-02	-6.423856e-02	
4.750000e-03	-6.444165e-02	-6.301006e-02	-6.455609e-02	-6.480662e-02	-6.261608e-02	-6.387447e-02	-6.414463e-02	-5.274556e-02	-4.748652e-02	-6.361622e-02	-6.394385e-02	-5.723467e-02	3.734354e-02	-6.264056e-02	-6.368173e-02	-6.422432e-02	
4.800000e-03	-6.443184e-02	-6.297217e-02	-6.454777e-02	-6.480167e-02	-6.257986e-02	-6.385439e-02	-6.412686e-02	-5.261266e-02	-4.722467e-02	-6.358617e-02	-6.392302e-02	-5.716222e-02	3.827896e-02	-6.260302e-02	-6.365798e-02	-6.421000e-02	
4.850000e-03	-6.442195e-02	-6.293398e-02	-6.453939e-02	-6.479665e-02	-6.254352e-02	-6.383415e-02	-6.410893e-02	-5.247956e-02	-4.696210e-02	-6.355584e-02	-6.390198e-02	-5.708968e-02	3.921440e-02	-6.256536e-02	-6.363407e-02	-6.419558e-02	
4.900000e-03	-6.441199e-02	-6.289549e-02	-6.453094e-02	-6.479155e-02	-6.250706e-02	-6.381376e-02	-6.409084e-02	-5.234625e-02	-4.669881e-02	-6.352523e-02	-6.388075e-02	-5.701704e-02	4.014987e-02	-6.252758e-02	-6.361002e-02	-6.418107e-02	
4.950000e-03	-6.440196e-02	-6.285671e-02	-6.452242e-02	-6.478638e-02	-6.247048e-02	-6.379322e-02	-6.407260e-02	-5.221272e-02	-4.643482e-02	-6.349433e-02	-6.385933e-02	-5.694430e-02	4.108537e-02	-6.248968e-02	-6.358581e-02	-6.416647e-02	
5.000000e-03	-6.439185e-02	-6.281763e-02	-6.451383e-02	-6.478115e-02	-6.243376e-02	-6.377253e-02	-6.405420e-02	-5.207895e-02	-4.617013e-02	-6.346316e-02	-6.383771e-02	-5.687145e-02	4.202088e-02	-6.245165e-02	-6.356144e-02	-6.415178e-02	
5.050000e-03	-6.438168e-02	-6.277826e-02	-6.450518e-02	-6.477584e-02	-6.239693e-02	-6.375168e-02	-6.403565e-02	-5.194493e-02	-4.590476e-02	-6.343171e-02	-6.381589e-02	-5.679849e-02	4.295640e-02	-6.241350e-02	-6.353693e-02	-6.413700e-02	
5.100000e-03	-6.437144e-02	-6.273860e-02	-6.449646e-02	-6.477045e-02	-6.235996e-02	-6.373069e-02	-6.401694e-02	-5.181065e-02	-4.563872e-02	-6.339999e-02	-6.379388e-02	-5.672541e-02	4.389193e-02	-6.237523e-02	-6.351226e-02	-6.412214e-02	
5.150000e-03	-6.436112e-02	-6.269864e-02	-6.448767e-02	-6.476500e-02	-6.232287e-02	-6.370953e-02	-6.399808e-02	-5.167610e-02	-4.537201e-02	-6.336800e-02	-6.377167e-02	-5.665221e-02	4.482746e-02	-6.233684e-02	-6.348745e-02	-6.410718e-02	
5.200000e-03	-6.435074e-02	-6.265839e-02	-6.447882e-02	-6.475947e-02	-6.228565e-02	-6.368823e-02	-6.397907e-02	-5.154128e-02	-4.510465e-02	-6.333573e-02	-6.374926e-02	-5.657889e-02	4.576298e-02	-6.229833e-02	-6.346248e-02	-6.409214e-02	
5.250000e-03	-6.434028e-02	-6.261786e-02	-6.446989e-02	-6.475387e-02	-6.224831e-02	-6.366677e-02	-6.395990e-02	-5.140618e-02	-4.483664e-02	-6.330319e-02	-6.372666e-02	-5.650545e-02	4.669850e-02	-6.225969e-02	-6.343735e-02	-6.407702e-02	
5.300000e-03	-6.432975e-02	-6.257703e-02	-6.446090e-02	-6.474820e-02	-6.221083e-02	-6.364516e-02	-6.394059e-02	-5.127078e-02	-4.456799e-02	-6.327039e-02	-6.370386e-02	-5.643187e-02	4.763399e-02	-6.222093e-02	-6.341208e-02	-6.406181e-02	
5.350000e-03	-6.431915e-02	-6.253592e-02	-6.445185e-02	-6.474246e-02	-6.217322e-02	-6.362339e-02	-6.392112e-02	-5.113509e-02	-4.429872e-02	-6.323731e-02	-6.368087e-02	-5.635816e-02	4.856946e-02	-6.218205e-02	-6.338666e-02	-6.404651e-02	
5.400000e-03	-6.430847e-02	-6.249451e-02	-6.444272e-02	-6.473664e-02	-6.213548e-02	-6.359798e-02	-6.390150e-02	-5.099910e-02	-4.402883e-02	-6.320397e-02	-6.365768e-02	-5.627520e-02	4.950133e-02	-6.214304e-02	-6.336108e-02	-6.403113e-02	
5.450000e-03	-6.429769e-02	-6.245276e-02	-6.443351e-02	-6.473073e-02	-6.209750e-02	-6.357076e-02	-6.388173e-02	-5.086257e-02	-4.375834e-02	-6.317037e-02	-6.363425e-02	-5.618736e-02	5.043114e-02	-6.210387e-02	-6.333526e-02	-6.401566e-02	
5.500000e-03	-6.428678e-02	-6.241063e-02	-6.442420e-02	-6.472472e-02	-6.205924e-02	-6.354267e-02	-6.386180e-02	-5.072546e-02	-4.348725e-02	-6.313650e-02	-6.361056e-02	-5.609715e-02	5.135926e-02	-6.206452e-02	-6.330919e-02	-6.400010e-02	
5.550000e-03	-6.427576e-02	-6.236814e-02	-6.441480e-02	-6.471861e-02	-6.202069e-02	-6.351417e-02	-6.384172e-02	-5.058777e-02	-4.321558e-02	-6.310237e-02	-6.358663e-02	-5.600602e-02	5.228594e-02	-6.202497e-02	-6.328286e-02	-6.398444e-02	
5.600000e-03	-6.426462e-02	-6.232530e-02	-6.440530e-02	-6.471240e-02	-6.198182e-02	-6.348548e-02	-6.382148e-02	-5.044956e-02	-4.294335e-02	-6.306797e-02	-6.356247e-02	-5.591478e-02	5.321139e-02	-6.198523e-02	-6.325627e-02	-6.396869e-02	
5.650000e-03	-6.425339e-02	-6.228210e-02	-6.439572e-02	-6.470608e-02	-6.194265e-02	-6.345673e-02	-6.380109e-02	-5.031087e-02	-4.267057e-02	-6.303331e-02	-6.353807e-02	-5.582391e-02	5.413581e-02	-6.194528e-02	-6.322945e-02	-6.395284e-02	
5.700000e-03	-6.424205e-02	-6.223857e-02	-6.438604e-02	-6.469967e-02	-6.190318e-02	-6.342797e-02	-6.378055e-02	-5.017176e-02	-4.239725e-02	-6.299840e-02	-6.351347e-02	-5.573365e-02	5.505935e-02	-6.190512e-02	-6.320239e-02	-6.393690e-02	
5.750000e-03	-6.423061e-02	-6.219472e-02	-6.437628e-02	-6.469315e-02	-6.186341e-02	-6.339922e-02	-6.375985e-02	-5.003226e-02	-4.212340e-02	-6.296322e-02	-6.348865e-02	-5.564414e-02	5.598218e-02	-6.186475e-02	-6.317511e-02	-6.392086e-02	
5.800000e-03	-6.421908e-02	-6.215054e-02	-6.436642e-02	-6.468654e-02	-6.182336e-02	-6.337051e-02	-6.373900e-02	-4.989242e-02	-4.184904e-02	-6.292779e-02	-6.346362e-02	-5.555545e-02	5.690441e-02	-6.182418e-02	-6.314761e-02	-6.390473e-02	
5.850000e-03	-6.420746e-02	-6.210605e-02	-6.435649e-02	-6.467983e-02	-6.178304e-02	-6.334183e-02	-6.371800e-02	-4.975227e-02	-4.157417e-02	-6.289210e-02	-6.343840e-02	-5.546757e-02	5.782617e-02	-6.178340e-02	-6.311992e-02	-6.388851e-02	
5.900000e-03	-6.419575e-02	-6.206126e-02	-6.434647e-02	-6.467304e-02	-6.174245e-02	-6.331320e-02	-6.369685e-02	-4.961181e-02	-4.129881e-02	-6.285615e-02	-6.341297e-02	-5.538051e-02	5.874755e-02	-6.174243e-02	-6.309202e-02	-6.387219e-02	
5.950000e-03	-6.418396e-02	-6.201616e-02	-6.433637e-02	-6.466615e-02	-6.170162e-02	-6.328459e-02	-6.367555e-02	-4.947106e-02	-4.102296e-02	-6.281995e-02	-6.338735e-02	-5.529424e-02	5.966864e-02	-6.170126e-02	-6.306394e-02	-6.385578e-02	
6.000000e-03	-6.417208e-02	-6.197077e-02	-6.432620e-02	-6.465918e-02	-6.166056e-02	-6.325602e-02	-6.365410e-02	-4.933003e-02	-4.074664e-02	-6.278350e-02	-6.336153e-02	-5.520873e-02	6.058952e-02	-6.165990e-02	-6.303568e-02	-6.383929e-02	
6.050000e-03	-6.416011e-02	-6.192508e-02	-6.431594e-02	-6.465213e-02	-6.161928e-02	-6.322747e-02	-6.363250e-02	-4.918874e-02	-4.046985e-02	-6.274680e-02	-6.333553e-02	-5.512392e-02	6.151025e-02	-6.161835e-02	-6.300725e-02	-6.382270e-02	
6.100000e-03	-6.414806e-02	-6.187910e-02	-6.430561e-02	-6.464499e-02	-6.157779e-02	-6.319895e-02	-6.361075e-02	-4.904717e-02	-4.019260e-02	-6.270984e-02	-6.330933e-02	-5.503979e-02	6.243089e-02	-6.157663e-02	-6.297864e-02	-6.380603e-02	
6.150000e-03	-6.413594e-02	-6.183284e-02	-6.429519e-02	-6.463778e-02	-6.153611e-02	-6.317045e-02	-6.358886e-02	-4.890534e-02	-3.991489e-02	-6.267264e-02	-6.328294e-02	-5.495629e-02	6.335150e-02	-6.153473e-02	-6.294988e-02	-6.378927e-02	
6.200000e-03	-6.412373e-02	-6.178629e-02	-6.428471e-02	-6.463048e-02	-6.149425e-02	-6.314196e-02	-6.356682e-02	-4.876324e-02	-3.963674e-02	-6.263519e-02	-6.325637e-02	-5.487338e-02	6.427210e-02	-6.149267e-02	-6.292095e-02	-6.377242e-02	
6.250000e-03	-6.411144e-02	-6.173946e-02	-6.427414e-02	-6.462311e-02	-6.145221e-02	-6.311349e-02	-6.354464e-02	-4.862088e-02	-3.935816e-02	-6.259750e-02	-6.322960e-02	-5.479101e-02	6.519274e-02	-6.145045e-02	-6.289186e-02	-6.375549e-02	
6.300000e-03	-6.409908e-02	-6.169236e-02	-6.426351e-02	-6.461566e-02	-6.141001e-02	-6.308501e-02	-6.352231e-02	-4.847825e-02	-3.907914e-02	-6.255956e-02	-6.320266e-02	-5.470914e-02	6.611344e-02	-6.140806e-02	-6.286263e-02	-6.373848e-02	
6.350000e-03	-6.408664e-02	-6.164498e-02	-6.425280e-02	-6.460813e-02	-6.136766e-02	-6.305654e-02	-6.349984e-02	-4.833535e-02	-3.879969e-02	-6.252138e-02	-6.317552e-02	-5.462775e-02	6.703423e-02	-6.136553e-02	-6.283324e-02	-6.372138e-02	
6.400000e-03	-6.407412e-02	-6.159732e-02	-6.424202e-02	-6.460053e-02	-6.132516e-02	-6.302807e-02	-6.347722e-02	-4.819217e-02	-3.851983e-02	-6.248295e-02	-6.314820e-02	-5.454678e-02	6.795512e-02	-6.132285e-02	-6.280371e-02	-6.370420e-02	
6.450000e-03	-6.406153e-02	-6.154939e-02	-6.423116e-02	-6.459285e-02	-6.128252e-02	-6.299958e-02	-6.345446e-02	-4.804873e-02	-3.823955e-02	-6.244429e-02	-6.312070e-02	-5.446620e-02	6.887613e-02	-6.128002e-02	-6.277403e-02	-6.368694e-02	
6.500000e-03	-6.404887e-02	-6.150120e-02	-6.422023e-02	-6.458511e-02	-6.123975e-02	-6.297108e-02	-6.343157e-02	-4.790500e-02	-3.795887e-02	-6.240538e-02	-6.309301e-02	-5.438599e-02	6.979726e-02	-6.123706e-02	-6.274421e-02	-6.366961e-02	
6.550000e-03	-6.403613e-02	-6.145273e-02	-6.420923e-02	-6.457728e-02	-6.119686e-02	-6.294256e-02	-6.340853e-02	-4.776100e-02	-3.767778e-02	-6.236624e-02	-6.306514e-02	-5.430610e-02	7.071853e-02	-6.119397e-02	-6.271425e-02	-6.365219e-02	
6.600000e-03	-6.402332e-02	-6.140400e-02	-6.419817e-02	-6.456939e-02	-6.115384e-02	-6.291401e-02	-6.338535e-02	-4.761672e-02	-3.739630e-02	-6.232687e-02	-6.303709e-02	-5.422651e-02	7.163993e-02	-6.115074e-02	-6.268415e-02	-6.363469e-02	
6.650000e-03	-6.401043e-02	-6.135500e-02	-6.418703e-02	-6.456142e-02	-6.111071e-02	-6.288544e-02	-6.336203e-02	-4.747215e-02	-3.711442e-02	-6.228726e-02	-6.300885e-02	-5.414719e-02	7.256147e-02	-6.110739e-02	-6.265391e-02	-6.361712e-02	
6.700000e-03	-6.399748e-02	-6.130574e-02	-6.417582e-02	-6.455337e-02	-6.106747e-02	-6.285684e-02	-6.333858e-02	-4.732730e-02	-3.683215e-02	-6.224741e-02	-6.298043e-02	-5.406811e-02	7.348315e-02	-6.106391e-02	-6.262354e-02	-6.359947e-02	
6.750000e-03	-6.398445e-02	-6.125622e-02	-6.416454e-02	-6.454526e-02	-6.102412e-02	-6.282820e-02	-6.331499e-02	-4.718215e-02	-3.654951e-02	-6.220734e-02	-6.295183e-02	-5.398925e-02	7.440495e-02	-6.102031e-02	-6.259302e-02	-6.358175e-02	
6.800000e-03	-6.397135e-02	-6.120644e-02	-6.415319e-02	-6.453707e-02	-6.098066e-02	-6.279952e-02	-6.329126e-02	-4.703673e-02	-3.626649e-02	-6.216703e-02	-6.292305e-02	-5.391058e-02	7.532687e-02	-6.097659e-02	-6.256238e-02	-6.356395e-02	
6.850000e-03	-6.395819e-02	-6.115640e-02	-6.414177e-02	-6.452881e-02	-6.093710e-02	-6.277079e-02	-6.326739e-02	-4.689100e-02	-3.598309e-02	-6.212649e-02	-6.289408e-02	-5.383208e-02	7.624891e-02	-6.093276e-02	-6.253160e-02	-6.354607e-02	
6.900000e-03	-6.394495e-02	-6.110611e-02	-6.413029e-02	-6.452048e-02	-6.089344e-02	-6.274202e-02	-6.324339e-02	-4.674499e-02	-3.569933e-02	-6.208573e-02	-6.286493e-02	-5.375372e-02	7.717106e-02	-6.088881e-02	-6.250068e-02	-6.352812e-02	
6.950000e-03	-6.393164e-02	-6.105555e-02	-6.411873e-02	-6.451208e-02	-6.084968e-02	-6.271320e-02	-6.321926e-02	-4.659868e-02	-3.541520e-02	-6.204474e-02	-6.283560e-02	-5.367549e-02	7.809330e-02	-6.084475e-02	-6.246963e-02	-6.351010e-02	
7.000000e-03	-6.391827e-02	-6.100475e-02	-6.410711e-02	-6.450360e-02	-6.080582e-02	-6.268432e-02	-6.319499e-02	-4.645208e-02	-3.513072e-02	-6.200353e-02	-6.280609e-02	-5.359737e-02	7.901562e-02	-6.080058e-02	-6.243845e-02	-6.349200e-02	
7.050000e-03	-6.390482e-02	-6.095368e-02	-6.409542e-02	-6.449505e-02	-6.076186e-02	-6.265538e-02	-6.317059e-02	-4.630518e-02	-3.484588e-02	-6.196209e-02	-6.277640e-02	-5.351934e-02	7.993801e-02	-6.075629e-02	-6.240713e-02	-6.347383e-02	
7.100000e-03	-6.389131e-02	-6.090237e-02	-6.408367e-02	-6.448643e-02	-6.071780e-02	-6.262638e-02	-6.314605e-02	-4.615799e-02	-3.456070e-02	-6.192043e-02	-6.274653e-02	-5.344139e-02	8.086045e-02	-6.071190e-02	-6.237568e-02	-6.345559e-02	
7.150000e-03	-6.387773e-02	-6.085080e-02	-6.407184e-02	-6.447774e-02	-6.067365e-02	-6.259731e-02	-6.312138e-02	-4.601050e-02	-3.427517e-02	-6.187855e-02	-6.271647e-02	-5.336349e-02	8.178294e-02	-6.066740e-02	-6.234410e-02	-6.343728e-02	
7.200000e-03	-6.386408e-02	-6.079899e-02	-6.405995e-02	-6.446897e-02	-6.062940e-02	-6.256818e-02	-6.309658e-02	-4.586271e-02	-3.398930e-02	-6.183645e-02	-6.268624e-02	-5.328563e-02	8.270545e-02	-6.062279e-02	-6.231239e-02	-6.341889e-02	
7.250000e-03	-6.385036e-02	-6.074692e-02	-6.404799e-02	-6.446013e-02	-6.058505e-02	-6.253897e-02	-6.307165e-02	-4.571462e-02	-3.370310e-02	-6.179413e-02	-6.265582e-02	-5.320781e-02	8.362797e-02	-6.057807e-02	-6.228055e-02	-6.340044e-02	
7.300000e-03	-6.383658e-02	-6.069461e-02	-6.403597e-02	-6.445122e-02	-6.054061e-02	-6.250969e-02	-6.304659e-02	-4.556624e-02	-3.341656e-02	-6.175160e-02	-6.262522e-02	-5.313000e-02	8.455049e-02	-6.053325e-02	-6.224857e-02	-6.338191e-02	
7.350000e-03	-6.382273e-02	-6.064204e-02	-6.402388e-02	-6.444224e-02	-6.049606e-02	-6.248033e-02	-6.302140e-02	-4.541756e-02	-3.312970e-02	-6.170884e-02	-6.259444e-02	-5.305220e-02	8.547298e-02	-6.048831e-02	-6.221646e-02	-6.336331e-02	
7.400000e-03	-6.380881e-02	-6.058923e-02	-6.401173e-02	-6.443318e-02	-6.045142e-02	-6.245089e-02	-6.299608e-02	-4.526858e-02	-3.284252e-02	-6.166588e-02	-6.256348e-02	-5.297440e-02	8.639543e-02	-6.044328e-02	-6.218422e-02	-6.334465e-02	
7.450000e-03	-6.379482e-02	-6.053618e-02	-6.399950e-02	-6.442405e-02	-6.040668e-02	-6.242137e-02	-6.297064e-02	-4.511931e-02	-3.255502e-02	-6.162270e-02	-6.253234e-02	-5.289657e-02	8.731783e-02	-6.039813e-02	-6.215184e-02	-6.332591e-02	
7.500000e-03	-6.378077e-02	-6.048288e-02	-6.398722e-02	-6.441485e-02	-6.036184e-02	-6.239177e-02	-6.294506e-02	-4.496973e-02	-3.226720e-02	-6.157931e-02	-6.250102e-02	-5.281872e-02	8.824016e-02	-6.035288e-02	-6.211934e-02	-6.330711e-02	
7.550000e-03	-6.376665e-02	-6.042934e-02	-6.397486e-02	-6.440558e-02	-6.031690e-02	-6.236208e-02	-6.291936e-02	-4.481987e-02	-3.197908e-02	-6.153571e-02	-6.246952e-02	-5.274084e-02	8.916239e-02	-6.030753e-02	-6.208670e-02	-6.328824e-02	
7.600000e-03	-6.375246e-02	-6.037555e-02	-6.396244e-02	-6.439623e-02	-6.027186e-02	-6.233229e-02	-6.289353e-02	-4.466970e-02	-3.169066e-02	-6.149190e-02	-6.243784e-02	-5.266291e-02	9.008452e-02	-6.026206e-02	-6.205393e-02	-6.326929e-02	
7.650000e-03	-6.373821e-02	-6.032152e-02	-6.394996e-02	-6.438681e-02	-6.022671e-02	-6.230242e-02	-6.286757e-02	-4.451925e-02	-3.140193e-02	-6.144788e-02	-6.240598e-02	-5.258493e-02	9.100652e-02	-6.021649e-02	-6.202103e-02	-6.325028e-02	
7.700000e-03	-6.372389e-02	-6.026725e-02	-6.393741e-02	-6.437731e-02	-6.018146e-02	-6.227245e-02	-6.284149e-02	-4.436850e-02	-3.111292e-02	-6.140366e-02	-6.237394e-02	-5.250690e-02	9.192838e-02	-6.017082e-02	-6.198800e-02	-6.323121e-02	
7.750000e-03	-6.370950e-02	-6.021274e-02	-6.392480e-02	-6.436775e-02	-6.013611e-02	-6.224238e-02	-6.281528e-02	-4.421746e-02	-3.082361e-02	-6.135923e-02	-6.234172e-02	-5.242879e-02	9.285009e-02	-6.012503e-02	-6.195483e-02	-6.321206e-02	
7.800000e-03	-6.369505e-02	-6.015799e-02	-6.391212e-02	-6.435811e-02	-6.009064e-02	-6.221222e-02	-6.278894e-02	-4.406612e-02	-3.053401e-02	-6.131459e-02	-6.230932e-02	-5.235062e-02	9.377162e-02	-6.007914e-02	-6.192154e-02	-6.319285e-02	
7.850000e-03	-6.368053e-02	-6.010300e-02	-6.389937e-02	-6.434839e-02	-6.004508e-02	-6.218196e-02	-6.276248e-02	-4.391450e-02	-3.024414e-02	-6.126976e-02	-6.227674e-02	-5.227237e-02	9.469295e-02	-6.003313e-02	-6.188811e-02	-6.317357e-02	
7.900000e-03	-6.366595e-02	-6.004777e-02	-6.388656e-02	-6.433860e-02	-5.999940e-02	-6.215159e-02	-6.273590e-02	-4.376259e-02	-2.995398e-02	-6.122472e-02	-6.224398e-02	-5.219404e-02	9.561408e-02	-5.998702e-02	-6.185455e-02	-6.315422e-02	
7.950000e-03	-6.365130e-02	-5.999230e-02	-6.387369e-02	-6.432874e-02	-5.995361e-02	-6.212112e-02	-6.270920e-02	-4.361039e-02	-2.966356e-02	-6.117948e-02	-6.221104e-02	-5.211562e-02	9.653499e-02	-5.994080e-02	-6.182085e-02	-6.313480e-02	
8.000000e-03	-6.363658e-02	-5.993660e-02	-6.386075e-02	-6.431881e-02	-5.990771e-02	-6.209055e-02	-6.268237e-02	-4.345791e-02	-2.937286e-02	-6.113404e-02	-6.217792e-02	-5.203711e-02	9.745565e-02	-5.989447e-02	-6.178703e-02	-6.311532e-02	
8.050000e-03	-6.362180e-02	-5.988066e-02	-6.384774e-02	-6.430880e-02	-5.986170e-02	-6.205987e-02	-6.265542e-02	-4.330514e-02	-2.908191e-02	-6.108840e-02	-6.214462e-02	-5.195850e-02	9.837606e-02	-5.984803e-02	-6.175307e-02	-6.309578e-02	
8.100000e-03	-6.360695e-02	-5.982449e-02	-6.383467e-02	-6.429872e-02	-5.981558e-02	-6.202908e-02	-6.262834e-02	-4.315209e-02	-2.879069e-02	-6.104257e-02	-6.211115e-02	-5.187980e-02	9.929619e-02	-5.980148e-02	-6.171898e-02	-6.307616e-02	
8.150000e-03	-6.359203e-02	-5.976808e-02	-6.382154e-02	-6.428856e-02	-5.976934e-02	-6.199818e-02	-6.260115e-02	-4.299876e-02	-2.849922e-02	-6.099654e-02	-6.207749e-02	-5.180099e-02	1.002160e-01	-5.975481e-02	-6.168475e-02	-6.305648e-02	
8.200000e-03	-6.357705e-02	-5.971144e-02	-6.380834e-02	-6.427834e-02	-5.972299e-02	-6.196717e-02	-6.257383e-02	-4.284515e-02	-2.820750e-02	-6.095031e-02	-6.204366e-02	-5.172207e-02	1.011356e-01	-5.970803e-02	-6.165040e-02	-6.303674e-02	
8.250000e-03	-6.356201e-02	-5.965456e-02	-6.379508e-02	-6.426803e-02	-5.967652e-02	-6.193605e-02	-6.254639e-02	-4.269126e-02	-2.791554e-02	-6.090390e-02	-6.200965e-02	-5.164305e-02	1.020548e-01	-5.966114e-02	-6.161591e-02	-6.301693e-02	
8.300000e-03	-6.354690e-02	-5.959745e-02	-6.378176e-02	-6.425766e-02	-5.962993e-02	-6.190481e-02	-6.251884e-02	-4.253710e-02	-2.762333e-02	-6.085729e-02	-6.197546e-02	-5.156392e-02	1.029737e-01	-5.961414e-02	-6.158129e-02	-6.299705e-02	
8.350000e-03	-6.353172e-02	-5.954011e-02	-6.376836e-02	-6.424720e-02	-5.958323e-02	-6.187346e-02	-6.249116e-02	-4.238267e-02	-2.733089e-02	-6.081049e-02	-6.194110e-02	-5.148467e-02	1.038923e-01	-5.956702e-02	-6.154654e-02	-6.297711e-02	
8.400000e-03	-6.351647e-02	-5.948254e-02	-6.375491e-02	-6.423668e-02	-5.953640e-02	-6.184199e-02	-6.246336e-02	-4.222796e-02	-2.703821e-02	-6.076350e-02	-6.190655e-02	-5.140531e-02	1.048104e-01	-5.951979e-02	-6.151165e-02	-6.295710e-02	
8.450000e-03	-6.350116e-02	-5.942474e-02	-6.374139e-02	-6.422608e-02	-5.948946e-02	-6.181041e-02	-6.243545e-02	-4.207298e-02	-2.674531e-02	-6.071632e-02	-6.187183e-02	-5.132583e-02	1.057283e-01	-5.947244e-02	-6.147663e-02	-6.293703e-02	
8.500000e-03	-6.348579e-02	-5.936671e-02	-6.372781e-02	-6.421541e-02	-5.944239e-02	-6.177870e-02	-6.240741e-02	-4.191773e-02	-2.645219e-02	-6.066895e-02	-6.183694e-02	-5.124623e-02	1.066457e-01	-5.942498e-02	-6.144148e-02	-6.291690e-02	
8.550000e-03	-6.347035e-02	-5.930845e-02	-6.371416e-02	-6.420466e-02	-5.939520e-02	-6.174688e-02	-6.237926e-02	-4.176222e-02	-2.615884e-02	-6.062139e-02	-6.180186e-02	-5.116651e-02	1.075627e-01	-5.937740e-02	-6.140620e-02	-6.289670e-02	
8.600000e-03	-6.345484e-02	-5.924996e-02	-6.370045e-02	-6.419384e-02	-5.934789e-02	-6.171494e-02	-6.235099e-02	-4.160644e-02	-2.586528e-02	-6.057365e-02	-6.176661e-02	-5.108667e-02	1.084793e-01	-5.932970e-02	-6.137079e-02	-6.287643e-02	
8.650000e-03	-6.343927e-02	-5.919124e-02	-6.368667e-02	-6.418294e-02	-5.930046e-02	-6.168287e-02	-6.232260e-02	-4.145040e-02	-2.557152e-02	-6.052573e-02	-6.173119e-02	-5.100671e-02	1.093955e-01	-5.928189e-02	-6.133524e-02	-6.285610e-02	
8.700000e-03	-6.342363e-02	-5.913230e-02	-6.367283e-02	-6.417197e-02	-5.925290e-02	-6.165068e-02	-6.229410e-02	-4.129410e-02	-2.527754e-02	-6.047762e-02	-6.169559e-02	-5.092662e-02	1.103112e-01	-5.923396e-02	-6.129956e-02	-6.283571e-02	
8.750000e-03	-6.340793e-02	-5.907313e-02	-6.365893e-02	-6.416092e-02	-5.920521e-02	-6.161837e-02	-6.226548e-02	-4.113754e-02	-2.498337e-02	-6.042934e-02	-6.165981e-02	-5.084641e-02	1.112265e-01	-5.918591e-02	-6.126375e-02	-6.281525e-02	
8.800000e-03	-6.339216e-02	-5.901373e-02	-6.364496e-02	-6.414980e-02	-5.915740e-02	-6.158594e-02	-6.223674e-02	-4.098072e-02	-2.468900e-02	-6.038087e-02	-6.162386e-02	-5.076608e-02	1.121414e-01	-5.913774e-02	-6.122780e-02	-6.279473e-02	
8.850000e-03	-6.337633e-02	-5.895411e-02	-6.363093e-02	-6.413861e-02	-5.910946e-02	-6.155338e-02	-6.220789e-02	-4.082365e-02	-2.439443e-02	-6.033222e-02	-6.158773e-02	-5.068562e-02	1.130557e-01	-5.908945e-02	-6.119173e-02	-6.277414e-02	
8.900000e-03	-6.336043e-02	-5.889426e-02	-6.361683e-02	-6.412734e-02	-5.906140e-02	-6.152069e-02	-6.217892e-02	-4.066632e-02	-2.409968e-02	-6.028339e-02	-6.155143e-02	-5.060504e-02	1.139696e-01	-5.904105e-02	-6.115552e-02	-6.275349e-02	
8.950000e-03	-6.334446e-02	-5.883419e-02	-6.360267e-02	-6.411600e-02	-5.901320e-02	-6.148788e-02	-6.214984e-02	-4.050875e-02	-2.380474e-02	-6.023438e-02	-6.151495e-02	-5.052433e-02	1.148830e-01	-5.899252e-02	-6.111918e-02	-6.273278e-02	
9.000000e-03	-6.332843e-02	-5.877390e-02	-6.358845e-02	-6.410458e-02	-5.896488e-02	-6.145494e-02	-6.212064e-02	-4.035092e-02	-2.350963e-02	-6.018520e-02	-6.147830e-02	-5.044349e-02	1.157958e-01	-5.894388e-02	-6.108271e-02	-6.271201e-02	
9.050000e-03	-6.331234e-02	-5.871338e-02	-6.357416e-02	-6.409308e-02	-5.891643e-02	-6.142187e-02	-6.209133e-02	-4.019285e-02	-2.321434e-02	-6.013584e-02	-6.144148e-02	-5.036253e-02	1.167082e-01	-5.889511e-02	-6.104611e-02	-6.269117e-02	
9.100000e-03	-6.329618e-02	-5.865264e-02	-6.355981e-02	-6.408152e-02	-5.886785e-02	-6.138868e-02	-6.206190e-02	-4.003454e-02	-2.291888e-02	-6.008631e-02	-6.140448e-02	-5.028145e-02	1.176200e-01	-5.884623e-02	-6.100937e-02	-6.267026e-02	
