4.600000e-03	-6.357153e-02	-2.360926e-02	-6.376903e-02	-6.170073e-02	-4.714379e-02	-2.358169e-02	-6.203072e-02	8.176133e-03	-4.611133e-02	-6.303441e-02	-6.339607e-02	-4.668641e-02	4.139015e-02	2.374719e-02	2.636894e-03	-6.159563e-02	
4.650000e-03	-6.354443e-02	-2.321369e-02	-6.374412e-02	-6.166097e-02	-4.699259e-02	-2.322943e-02	-6.197671e-02	8.546304e-03	-4.582200e-02	-6.299253e-02	-6.336670e-02	-4.653683e-02	4.235194e-02	2.413316e-02	3.155401e-03	-6.154535e-02	
4.700000e-03	-6.351708e-02	-2.281917e-02	-6.371899e-02	-6.162113e-02	-4.684143e-02	-2.287748e-02	-6.192184e-02	8.916316e-03	-4.553193e-02	-6.295030e-02	-6.333708e-02	-4.638699e-02	4.331448e-02	2.451740e-02	3.671834e-03	-6.149453e-02	
4.750000e-03	-6.348948e-02	-2.242569e-02	-6.369363e-02	-6.158121e-02	-4.669031e-02	-2.252584e-02	-6.186621e-02	9.286248e-03	-4.524114e-02	-6.290770e-02	-6.330722e-02	-4.623686e-02	4.427780e-02	2.489999e-02	4.186213e-03	-6.144324e-02	
4.800000e-03	-6.346163e-02	-2.203324e-02	-6.366806e-02	-6.154120e-02	-4.653921e-02	-2.217452e-02	-6.180991e-02	9.656161e-03	-4.494963e-02	-6.286475e-02	-6.327710e-02	-4.608645e-02	4.524191e-02	2.528101e-02	4.698559e-03	-6.139157e-02	
4.850000e-03	-6.343354e-02	-2.164182e-02	-6.364227e-02	-6.150112e-02	-4.638811e-02	-2.182350e-02	-6.175301e-02	1.002610e-02	-4.465740e-02	-6.282143e-02	-6.324673e-02	-4.593576e-02	4.620683e-02	2.566053e-02	5.208891e-03	-6.133956e-02	
4.900000e-03	-6.340520e-02	-2.125142e-02	-6.361625e-02	-6.146096e-02	-4.623702e-02	-2.147278e-02	-6.169559e-02	1.039610e-02	-4.436445e-02	-6.277777e-02	-6.321612e-02	-4.578480e-02	4.717258e-02	2.603860e-02	5.717226e-03	-6.128727e-02	
4.950000e-03	-6.337661e-02	-2.086203e-02	-6.359002e-02	-6.142071e-02	-4.608591e-02	-2.112237e-02	-6.163771e-02	1.076618e-02	-4.407081e-02	-6.273375e-02	-6.318525e-02	-4.563356e-02	4.813915e-02	2.641530e-02	6.223581e-03	-6.123473e-02	
5.000000e-03	-6.334777e-02	-2.047366e-02	-6.356357e-02	-6.138038e-02	-4.593479e-02	-2.077226e-02	-6.157942e-02	1.113636e-02	-4.377646e-02	-6.268938e-02	-6.315414e-02	-4.548207e-02	4.910654e-02	2.679068e-02	6.727971e-03	-6.118199e-02	
5.050000e-03	-6.331869e-02	-2.008629e-02	-6.353690e-02	-6.133997e-02	-4.578364e-02	-2.042131e-02	-6.152076e-02	1.150665e-02	-4.348142e-02	-6.264466e-02	-6.312277e-02	-4.532296e-02	5.007114e-02	2.716478e-02	7.230412e-03	-6.112909e-02	
5.100000e-03	-6.328933e-02	-1.969995e-02	-6.350999e-02	-6.129947e-02	-4.563240e-02	-2.007034e-02	-6.146179e-02	1.187676e-02	-4.318570e-02	-6.259959e-02	-6.309111e-02	-4.515982e-02	5.103449e-02	2.753747e-02	7.730804e-03	-6.107604e-02	
5.150000e-03	-6.325967e-02	-1.931466e-02	-6.348284e-02	-6.125888e-02	-4.548106e-02	-1.971969e-02	-6.140255e-02	1.224657e-02	-4.288931e-02	-6.255418e-02	-6.305916e-02	-4.499469e-02	5.199697e-02	2.790872e-02	8.229123e-03	-6.102289e-02	
5.200000e-03	-6.322974e-02	-1.893042e-02	-6.345544e-02	-6.121821e-02	-4.532962e-02	-1.936950e-02	-6.134307e-02	1.261602e-02	-4.259225e-02	-6.250842e-02	-6.302692e-02	-4.482879e-02	5.295881e-02	2.827853e-02	8.725357e-03	-6.096965e-02	
5.250000e-03	-6.319954e-02	-1.854723e-02	-6.342781e-02	-6.117746e-02	-4.517808e-02	-1.901985e-02	-6.128340e-02	1.298509e-02	-4.229455e-02	-6.246232e-02	-6.299440e-02	-4.466279e-02	5.392019e-02	2.864693e-02	9.219508e-03	-6.091635e-02	
5.300000e-03	-6.316906e-02	-1.816508e-02	-6.339994e-02	-6.113661e-02	-4.502643e-02	-1.867073e-02	-6.122356e-02	1.335379e-02	-4.199620e-02	-6.241588e-02	-6.296161e-02	-4.449709e-02	5.488131e-02	2.901392e-02	9.711583e-03	-6.086302e-02	
5.350000e-03	-6.313833e-02	-1.778396e-02	-6.337183e-02	-6.109569e-02	-4.487469e-02	-1.832215e-02	-6.116359e-02	1.372216e-02	-4.169723e-02	-6.236911e-02	-6.292855e-02	-4.433190e-02	5.584230e-02	2.937955e-02	1.020160e-02	-6.080967e-02	
5.400000e-03	-6.310734e-02	-1.740387e-02	-6.334349e-02	-6.105468e-02	-4.472286e-02	-1.797408e-02	-6.110351e-02	1.409023e-02	-4.139764e-02	-6.232199e-02	-6.289523e-02	-4.416736e-02	5.680329e-02	2.974384e-02	1.068958e-02	-6.075632e-02	
5.450000e-03	-6.307609e-02	-1.702481e-02	-6.331492e-02	-6.101358e-02	-4.457095e-02	-1.762651e-02	-6.104336e-02	1.445806e-02	-4.109743e-02	-6.227454e-02	-6.286165e-02	-4.400349e-02	5.776441e-02	3.010683e-02	1.117554e-02	-6.070300e-02	
5.500000e-03	-6.304460e-02	-1.664676e-02	-6.328611e-02	-6.097241e-02	-4.441896e-02	-1.727943e-02	-6.098316e-02	1.482568e-02	-4.079662e-02	-6.222675e-02	-6.282782e-02	-4.384033e-02	5.872574e-02	3.046857e-02	1.165952e-02	-6.064972e-02	
5.550000e-03	-6.301286e-02	-1.626972e-02	-6.325708e-02	-6.093115e-02	-4.426689e-02	-1.693280e-02	-6.092293e-02	1.519316e-02	-4.049522e-02	-6.217864e-02	-6.279374e-02	-4.367784e-02	5.968736e-02	3.082910e-02	1.214153e-02	-6.059649e-02	
5.600000e-03	-6.298089e-02	-1.589368e-02	-6.322783e-02	-6.088981e-02	-4.411476e-02	-1.658662e-02	-6.086269e-02	1.556054e-02	-4.019323e-02	-6.213019e-02	-6.275941e-02	-4.351601e-02	6.064936e-02	3.118846e-02	1.262161e-02	-6.054333e-02	
5.650000e-03	-6.294867e-02	-1.551864e-02	-6.319835e-02	-6.084839e-02	-4.396255e-02	-1.624087e-02	-6.080247e-02	1.592786e-02	-3.989066e-02	-6.208142e-02	-6.272484e-02	-4.335480e-02	6.161178e-02	3.154670e-02	1.309977e-02	-6.049025e-02	
5.700000e-03	-6.291623e-02	-1.514458e-02	-6.316865e-02	-6.080689e-02	-4.381028e-02	-1.589554e-02	-6.074227e-02	1.629515e-02	-3.958751e-02	-6.203232e-02	-6.269003e-02	-4.319417e-02	6.257467e-02	3.190385e-02	1.357606e-02	-6.043726e-02	
5.750000e-03	-6.288355e-02	-1.477150e-02	-6.313873e-02	-6.076531e-02	-4.365795e-02	-1.555062e-02	-6.068212e-02	1.666246e-02	-3.928380e-02	-6.198289e-02	-6.265497e-02	-4.303409e-02	6.353808e-02	3.225996e-02	1.405048e-02	-6.038438e-02	
5.800000e-03	-6.285065e-02	-1.439939e-02	-6.310859e-02	-6.072365e-02	-4.350556e-02	-1.520609e-02	-6.062202e-02	1.702777e-02	-3.897953e-02	-6.193315e-02	-6.261967e-02	-4.287452e-02	6.450204e-02	3.261507e-02	1.452306e-02	-6.033160e-02	
5.850000e-03	-6.281750e-02	-1.402832e-02	-6.307823e-02	-6.068190e-02	-4.335312e-02	-1.486213e-02	-6.056201e-02	1.739139e-02	-3.867467e-02	-6.188308e-02	-6.258413e-02	-4.271541e-02	6.546653e-02	3.296902e-02	1.499367e-02	-6.027895e-02	
5.900000e-03	-6.278410e-02	-1.365830e-02	-6.304764e-02	-6.064007e-02	-4.320064e-02	-1.451878e-02	-6.050207e-02	1.775367e-02	-3.836923e-02	-6.183269e-02	-6.254834e-02	-4.255673e-02	6.643156e-02	3.332178e-02	1.546226e-02	-6.022642e-02	
5.950000e-03	-6.275047e-02	-1.328933e-02	-6.301682e-02	-6.059817e-02	-4.304814e-02	-1.417600e-02	-6.044223e-02	1.811490e-02	-3.806322e-02	-6.178199e-02	-6.251232e-02	-4.239847e-02	6.739714e-02	3.367333e-02	1.592884e-02	-6.017402e-02	
6.000000e-03	-6.271660e-02	-1.292140e-02	-6.298577e-02	-6.055618e-02	-4.289562e-02	-1.383377e-02	-6.038250e-02	1.847537e-02	-3.775665e-02	-6.173097e-02	-6.247606e-02	-4.224063e-02	6.836325e-02	3.402368e-02	1.639343e-02	-6.012176e-02	
6.050000e-03	-6.268250e-02	-1.255450e-02	-6.295451e-02	-6.051412e-02	-4.274310e-02	-1.349206e-02	-6.032289e-02	1.883526e-02	-3.744952e-02	-6.167964e-02	-6.243957e-02	-4.208317e-02	6.932991e-02	3.437285e-02	1.685604e-02	-6.006964e-02	
6.100000e-03	-6.264818e-02	-1.218862e-02	-6.292303e-02	-6.047198e-02	-4.259056e-02	-1.315084e-02	-6.026340e-02	1.919478e-02	-3.714184e-02	-6.162799e-02	-6.240283e-02	-4.192608e-02	7.029711e-02	3.472087e-02	1.731670e-02	-6.001766e-02	
6.150000e-03	-6.261364e-02	-1.182375e-02	-6.289133e-02	-6.042975e-02	-4.243802e-02	-1.281009e-02	-6.020405e-02	1.955406e-02	-3.683362e-02	-6.157604e-02	-6.236586e-02	-4.176932e-02	7.126485e-02	3.506776e-02	1.777545e-02	-5.996584e-02	
6.200000e-03	-6.257889e-02	-1.145988e-02	-6.285941e-02	-6.038746e-02	-4.228548e-02	-1.246977e-02	-6.014483e-02	1.991322e-02	-3.652486e-02	-6.152377e-02	-6.232865e-02	-4.161288e-02	7.223311e-02	3.541356e-02	1.823231e-02	-5.991417e-02	
6.250000e-03	-6.254394e-02	-1.109699e-02	-6.282728e-02	-6.034508e-02	-4.213293e-02	-1.212987e-02	-6.008576e-02	2.027238e-02	-3.621557e-02	-6.147120e-02	-6.229121e-02	-4.145672e-02	7.320188e-02	3.575831e-02	1.868732e-02	-5.986265e-02	
6.300000e-03	-6.250877e-02	-1.073508e-02	-6.279494e-02	-6.030263e-02	-4.198038e-02	-1.179036e-02	-6.002684e-02	2.063160e-02	-3.590577e-02	-6.141833e-02	-6.225353e-02	-4.130081e-02	7.417116e-02	3.610205e-02	1.914053e-02	-5.981129e-02	
6.350000e-03	-6.247341e-02	-1.037413e-02	-6.276238e-02	-6.026009e-02	-4.182783e-02	-1.145124e-02	-5.996807e-02	2.099096e-02	-3.559545e-02	-6.136515e-02	-6.221561e-02	-4.114514e-02	7.514093e-02	3.644482e-02	1.959194e-02	-5.976009e-02	
6.400000e-03	-6.243785e-02	-1.001414e-02	-6.272962e-02	-6.021748e-02	-4.167526e-02	-1.111248e-02	-5.990946e-02	2.135051e-02	-3.528463e-02	-6.131168e-02	-6.217747e-02	-4.098968e-02	7.611117e-02	3.678666e-02	2.004161e-02	-5.970905e-02	
6.450000e-03	-6.240209e-02	-9.655099e-03	-6.269665e-02	-6.017479e-02	-4.152268e-02	-1.077408e-02	-5.985101e-02	2.171028e-02	-3.497330e-02	-6.125790e-02	-6.213908e-02	-4.083440e-02	7.708186e-02	3.712762e-02	2.048956e-02	-5.965817e-02	
6.500000e-03	-6.236615e-02	-9.296994e-03	-6.266348e-02	-6.013202e-02	-4.137008e-02	-1.043603e-02	-5.979273e-02	2.207032e-02	-3.466148e-02	-6.120382e-02	-6.210047e-02	-4.067928e-02	7.805300e-02	3.746773e-02	2.093581e-02	-5.960745e-02	
6.550000e-03	-6.233001e-02	-8.939820e-03	-6.263010e-02	-6.008917e-02	-4.121747e-02	-1.009832e-02	-5.973461e-02	2.243065e-02	-3.434917e-02	-6.114945e-02	-6.206161e-02	-4.052430e-02	7.902455e-02	3.780703e-02	2.138039e-02	-5.955689e-02	
6.600000e-03	-6.229369e-02	-8.583569e-03	-6.259651e-02	-6.004624e-02	-4.106483e-02	-9.760935e-03	-5.967666e-02	2.279127e-02	-3.403638e-02	-6.109479e-02	-6.202253e-02	-4.036944e-02	7.999650e-02	3.814555e-02	2.182332e-02	-5.950648e-02	
6.650000e-03	-6.225718e-02	-8.228234e-03	-6.256273e-02	-6.000323e-02	-4.091216e-02	-9.423878e-03	-5.961888e-02	2.315220e-02	-3.372312e-02	-6.103983e-02	-6.198321e-02	-4.021469e-02	8.096883e-02	3.848333e-02	2.226464e-02	-5.945624e-02	
6.700000e-03	-6.222050e-02	-7.873807e-03	-6.252874e-02	-5.996013e-02	-4.075946e-02	-9.087141e-03	-5.956127e-02	2.351344e-02	-3.340938e-02	-6.098458e-02	-6.194366e-02	-4.006003e-02	8.194151e-02	3.882040e-02	2.270435e-02	-5.940615e-02	
6.750000e-03	-6.218364e-02	-7.520284e-03	-6.249455e-02	-5.991696e-02	-4.060672e-02	-8.750722e-03	-5.950382e-02	2.387500e-02	-3.309518e-02	-6.092904e-02	-6.190387e-02	-3.990544e-02	8.291452e-02	3.915678e-02	2.314248e-02	-5.935622e-02	
6.800000e-03	-6.214660e-02	-7.167656e-03	-6.246016e-02	-5.987370e-02	-4.045395e-02	-8.414617e-03	-5.944655e-02	2.423687e-02	-3.278053e-02	-6.087321e-02	-6.186386e-02	-3.975092e-02	8.388783e-02	3.949251e-02	2.357903e-02	-5.930644e-02	
6.850000e-03	-6.210939e-02	-6.815920e-03	-6.242557e-02	-5.983035e-02	-4.030113e-02	-8.078823e-03	-5.938945e-02	2.459905e-02	-3.246542e-02	-6.081710e-02	-6.182361e-02	-3.959644e-02	8.486142e-02	3.982761e-02	2.401404e-02	-5.925682e-02	
6.900000e-03	-6.207201e-02	-6.465068e-03	-6.239079e-02	-5.978693e-02	-4.014826e-02	-7.743339e-03	-5.933251e-02	2.496152e-02	-3.214986e-02	-6.076070e-02	-6.178312e-02	-3.944200e-02	8.583526e-02	4.016209e-02	2.444752e-02	-5.920734e-02	
6.950000e-03	-6.203446e-02	-6.115096e-03	-6.235581e-02	-5.974342e-02	-3.999534e-02	-7.408164e-03	-5.927574e-02	2.532427e-02	-3.183387e-02	-6.070402e-02	-6.174241e-02	-3.928758e-02	8.680934e-02	4.049598e-02	2.487946e-02	-5.915802e-02	
7.000000e-03	-6.199674e-02	-5.765998e-03	-6.232063e-02	-5.969983e-02	-3.984237e-02	-7.073297e-03	-5.921914e-02	2.568730e-02	-3.151744e-02	-6.064705e-02	-6.170146e-02	-3.913319e-02	8.778361e-02	4.082929e-02	2.530990e-02	-5.910883e-02	
7.050000e-03	-6.195886e-02	-5.417771e-03	-6.228526e-02	-5.965615e-02	-3.968934e-02	-6.738738e-03	-5.916270e-02	2.605058e-02	-3.120058e-02	-6.058981e-02	-6.166028e-02	-3.897880e-02	8.875806e-02	4.116205e-02	2.573884e-02	-5.905979e-02	
7.100000e-03	-6.192082e-02	-5.070408e-03	-6.224970e-02	-5.961239e-02	-3.953625e-02	-6.404485e-03	-5.910642e-02	2.641410e-02	-3.088330e-02	-6.053229e-02	-6.161887e-02	-3.882442e-02	8.973267e-02	4.149426e-02	2.616629e-02	-5.901089e-02	
7.150000e-03	-6.188262e-02	-4.723906e-03	-6.221394e-02	-5.956854e-02	-3.938310e-02	-6.070541e-03	-5.905031e-02	2.677786e-02	-3.056560e-02	-6.047449e-02	-6.157723e-02	-3.867004e-02	9.070740e-02	4.182593e-02	2.659227e-02	-5.896213e-02	
7.200000e-03	-6.184426e-02	-4.378261e-03	-6.217800e-02	-5.952461e-02	-3.922989e-02	-5.736905e-03	-5.899435e-02	2.714182e-02	-3.024748e-02	-6.041642e-02	-6.153536e-02	-3.851564e-02	9.168222e-02	4.215708e-02	2.701677e-02	-5.891351e-02	
7.250000e-03	-6.180574e-02	-4.033468e-03	-6.214186e-02	-5.948059e-02	-3.907662e-02	-5.403577e-03	-5.893855e-02	2.750597e-02	-2.992897e-02	-6.035807e-02	-6.149325e-02	-3.836123e-02	9.265712e-02	4.248771e-02	2.743981e-02	-5.886501e-02	
7.300000e-03	-6.176707e-02	-3.689523e-03	-6.210553e-02	-5.943649e-02	-3.892328e-02	-5.070559e-03	-5.888291e-02	2.787030e-02	-2.961005e-02	-6.029945e-02	-6.145092e-02	-3.820680e-02	9.363207e-02	4.281783e-02	2.786141e-02	-5.881665e-02	
7.350000e-03	-6.172825e-02	-3.346423e-03	-6.206901e-02	-5.939230e-02	-3.876987e-02	-4.737852e-03	-5.882741e-02	2.823479e-02	-2.929073e-02	-6.024056e-02	-6.140835e-02	-3.805235e-02	9.460704e-02	4.314744e-02	2.828155e-02	-5.876841e-02	
7.400000e-03	-6.168620e-02	-3.004164e-03	-6.203230e-02	-5.934803e-02	-3.861639e-02	-4.405456e-03	-5.877207e-02	2.859941e-02	-2.897103e-02	-6.018140e-02	-6.136556e-02	-3.789787e-02	9.558201e-02	4.347655e-02	2.870027e-02	-5.872029e-02	
7.450000e-03	-6.164260e-02	-2.662796e-03	-6.199539e-02	-5.930367e-02	-3.846285e-02	-4.073545e-03	-5.871719e-02	2.896372e-02	-2.865091e-02	-6.012197e-02	-6.132253e-02	-3.774328e-02	9.655695e-02	4.380495e-02	2.911737e-02	-5.867230e-02	
7.500000e-03	-6.159807e-02	-2.322328e-03	-6.195827e-02	-5.925923e-02	-3.830924e-02	-3.742147e-03	-5.866262e-02	2.932755e-02	-2.833039e-02	-6.006228e-02	-6.127928e-02	-3.758858e-02	9.753183e-02	4.413258e-02	2.953283e-02	-5.862442e-02	
7.550000e-03	-6.155287e-02	-1.982765e-03	-6.192093e-02	-5.921470e-02	-3.815558e-02	-3.411257e-03	-5.860832e-02	2.969086e-02	-2.800946e-02	-6.000232e-02	-6.123579e-02	-3.743379e-02	9.850662e-02	4.445939e-02	2.994663e-02	-5.857666e-02	
7.600000e-03	-6.150710e-02	-1.644103e-03	-6.188340e-02	-5.917009e-02	-3.800187e-02	-3.080859e-03	-5.855426e-02	3.005365e-02	-2.768814e-02	-5.994210e-02	-6.119208e-02	-3.727893e-02	9.948129e-02	4.478535e-02	3.035877e-02	-5.852902e-02	
7.650000e-03	-6.146086e-02	-1.306339e-03	-6.184565e-02	-5.912540e-02	-3.784812e-02	-2.750933e-03	-5.850041e-02	3.041596e-02	-2.736643e-02	-5.988161e-02	-6.114813e-02	-3.712402e-02	1.004558e-01	4.511045e-02	3.076926e-02	-5.848149e-02	
7.700000e-03	-6.141419e-02	-9.694658e-04	-6.180771e-02	-5.908063e-02	-3.769434e-02	-2.421455e-03	-5.844676e-02	3.077785e-02	-2.704434e-02	-5.982087e-02	-6.110396e-02	-3.696909e-02	1.014302e-01	4.543469e-02	3.117813e-02	-5.843407e-02	
7.750000e-03	-6.136713e-02	-6.334766e-04	-6.176956e-02	-5.903577e-02	-3.754052e-02	-2.092408e-03	-5.839330e-02	3.113939e-02	-2.672189e-02	-5.975986e-02	-6.105956e-02	-3.681414e-02	1.024043e-01	4.575807e-02	3.158538e-02	-5.838675e-02	
7.800000e-03	-6.131972e-02	-2.983640e-04	-6.173122e-02	-5.899084e-02	-3.738668e-02	-1.763773e-03	-5.834002e-02	3.150062e-02	-2.639906e-02	-5.969860e-02	-6.101493e-02	-3.665918e-02	1.033783e-01	4.608061e-02	3.199107e-02	-5.833954e-02	
7.850000e-03	-6.127201e-02	3.587968e-05	-6.169268e-02	-5.894582e-02	-3.723282e-02	-1.435534e-03	-5.828690e-02	3.186162e-02	-2.607589e-02	-5.963708e-02	-6.097007e-02	-3.650422e-02	1.043520e-01	4.640233e-02	3.239520e-02	-5.829242e-02	
7.900000e-03	-6.122401e-02	3.692622e-04	-6.165395e-02	-5.890073e-02	-3.707893e-02	-1.107677e-03	-5.823393e-02	3.222243e-02	-2.575236e-02	-5.957531e-02	-6.092498e-02	-3.634926e-02	1.053254e-01	4.672324e-02	3.279781e-02	-5.824541e-02	
7.950000e-03	-6.117577e-02	7.017910e-04	-6.161502e-02	-5.885555e-02	-3.692502e-02	-7.801909e-04	-5.818112e-02	3.258309e-02	-2.542849e-02	-5.951328e-02	-6.087967e-02	-3.619429e-02	1.062986e-01	4.704337e-02	3.319892e-02	-5.819849e-02	
8.000000e-03	-6.112731e-02	1.033473e-03	-6.157591e-02	-5.881030e-02	-3.677109e-02	-4.530650e-04	-5.812844e-02	3.294366e-02	-2.510429e-02	-5.945100e-02	-6.083414e-02	-3.603931e-02	1.072715e-01	4.736275e-02	3.359857e-02	-5.815166e-02	
8.050000e-03	-6.107865e-02	1.364316e-03	-6.153661e-02	-5.876496e-02	-3.661714e-02	-1.262910e-04	-5.807589e-02	3.330414e-02	-2.477976e-02	-5.938847e-02	-6.078837e-02	-3.588433e-02	1.082440e-01	4.768139e-02	3.399677e-02	-5.810492e-02	
8.100000e-03	-6.102983e-02	1.694326e-03	-6.149712e-02	-5.871954e-02	-3.646317e-02	2.001382e-04	-5.802347e-02	3.366458e-02	-2.445491e-02	-5.932569e-02	-6.074239e-02	-3.572933e-02	1.092162e-01	4.799932e-02	3.439356e-02	-5.805827e-02	
8.150000e-03	-6.098085e-02	2.023510e-03	-6.145745e-02	-5.867405e-02	-3.630917e-02	5.262287e-04	-5.797116e-02	3.402499e-02	-2.412974e-02	-5.926266e-02	-6.069617e-02	-3.557432e-02	1.101881e-01	4.831657e-02	3.478894e-02	-5.801170e-02	
8.200000e-03	-6.093175e-02	2.351873e-03	-6.141759e-02	-5.862847e-02	-3.615516e-02	8.519850e-04	-5.791896e-02	3.438539e-02	-2.380427e-02	-5.919939e-02	-6.064974e-02	-3.541929e-02	1.111596e-01	4.863316e-02	3.518295e-02	-5.796521e-02	
8.250000e-03	-6.088254e-02	2.679421e-03	-6.137755e-02	-5.858281e-02	-3.600111e-02	1.177411e-03	-5.786687e-02	3.474578e-02	-2.347850e-02	-5.913587e-02	-6.060308e-02	-3.526425e-02	1.121307e-01	4.894911e-02	3.557560e-02	-5.791880e-02	
8.300000e-03	-6.083323e-02	3.006160e-03	-6.133733e-02	-5.853707e-02	-3.584704e-02	1.502510e-03	-5.781487e-02	3.510618e-02	-2.315244e-02	-5.907211e-02	-6.055619e-02	-3.510918e-02	1.131015e-01	4.926445e-02	3.596691e-02	-5.787247e-02	
8.350000e-03	-6.078386e-02	3.332095e-03	-6.129693e-02	-5.849125e-02	-3.569294e-02	1.827284e-03	-5.776296e-02	3.546658e-02	-2.282610e-02	-5.900811e-02	-6.050909e-02	-3.495409e-02	1.140718e-01	4.957918e-02	3.635690e-02	-5.782621e-02	
8.400000e-03	-6.073442e-02	3.657231e-03	-6.125635e-02	-5.844534e-02	-3.553881e-02	2.151735e-03	-5.771113e-02	3.582698e-02	-2.249947e-02	-5.894386e-02	-6.046176e-02	-3.479898e-02	1.150417e-01	4.989334e-02	3.674557e-02	-5.778002e-02	
8.450000e-03	-6.068493e-02	3.981573e-03	-6.121559e-02	-5.839936e-02	-3.538464e-02	2.475863e-03	-5.765938e-02	3.618740e-02	-2.217257e-02	-5.887938e-02	-6.041421e-02	-3.464383e-02	1.160111e-01	5.020694e-02	3.713295e-02	-5.773389e-02	
8.500000e-03	-6.063541e-02	4.305125e-03	-6.117466e-02	-5.835329e-02	-3.523044e-02	2.799670e-03	-5.760770e-02	3.654781e-02	-2.184540e-02	-5.881465e-02	-6.036644e-02	-3.448866e-02	1.169801e-01	5.051999e-02	3.751904e-02	-5.768784e-02	
8.550000e-03	-6.058582e-02	4.627833e-03	-6.113354e-02	-5.830714e-02	-3.507621e-02	3.122975e-03	-5.755608e-02	3.690776e-02	-2.151795e-02	-5.874969e-02	-6.031845e-02	-3.433336e-02	1.179486e-01	5.083229e-02	3.790367e-02	-5.764184e-02	
8.600000e-03	-6.053619e-02	4.949683e-03	-6.109221e-02	-5.826091e-02	-3.492195e-02	3.445747e-03	-5.750450e-02	3.726708e-02	-2.119021e-02	-5.868450e-02	-6.027023e-02	-3.417789e-02	1.189167e-01	5.114377e-02	3.828681e-02	-5.759591e-02	
8.650000e-03	-6.048652e-02	5.270672e-03	-6.105070e-02	-5.821459e-02	-3.476767e-02	3.767993e-03	-5.745298e-02	3.762575e-02	-2.086220e-02	-5.861907e-02	-6.022180e-02	-3.402225e-02	1.198842e-01	5.145441e-02	3.866845e-02	-5.755003e-02	
8.700000e-03	-6.043682e-02	5.590803e-03	-6.100899e-02	-5.816820e-02	-3.461338e-02	4.089730e-03	-5.740150e-02	3.798378e-02	-2.053391e-02	-5.855341e-02	-6.017314e-02	-3.386648e-02	1.208512e-01	5.176418e-02	3.904858e-02	-5.750421e-02	
8.750000e-03	-6.038711e-02	5.910082e-03	-6.096709e-02	-5.812173e-02	-3.445908e-02	4.410982e-03	-5.735005e-02	3.834121e-02	-2.020537e-02	-5.848752e-02	-6.012427e-02	-3.371059e-02	1.218177e-01	5.207308e-02	3.942722e-02	-5.745843e-02	
8.800000e-03	-6.033740e-02	6.228517e-03	-6.092501e-02	-5.807518e-02	-3.430477e-02	4.731772e-03	-5.729864e-02	3.869812e-02	-1.987658e-02	-5.842140e-02	-6.007517e-02	-3.355463e-02	1.227836e-01	5.238111e-02	3.980440e-02	-5.741271e-02	
8.850000e-03	-6.028769e-02	6.546114e-03	-6.088274e-02	-5.802855e-02	-3.415047e-02	5.052120e-03	-5.724726e-02	3.905457e-02	-1.954753e-02	-5.835505e-02	-6.002585e-02	-3.339864e-02	1.237489e-01	5.268829e-02	4.018013e-02	-5.736704e-02	
8.900000e-03	-6.023800e-02	6.862884e-03	-6.084029e-02	-5.798185e-02	-3.399618e-02	5.372048e-03	-5.719591e-02	3.941064e-02	-1.921826e-02	-5.828847e-02	-5.997632e-02	-3.324263e-02	1.247137e-01	5.299464e-02	4.055446e-02	-5.732141e-02	
8.950000e-03	-6.018832e-02	7.178834e-03	-6.079766e-02	-5.793507e-02	-3.384189e-02	5.691571e-03	-5.714458e-02	3.976638e-02	-1.888875e-02	-5.822167e-02	-5.992656e-02	-3.308663e-02	1.256778e-01	5.330019e-02	4.092740e-02	-5.727583e-02	
9.000000e-03	-6.013868e-02	7.493972e-03	-6.075486e-02	-5.788821e-02	-3.368761e-02	6.010705e-03	-5.709327e-02	4.012186e-02	-1.855902e-02	-5.815465e-02	-5.987659e-02	-3.293065e-02	1.266414e-01	5.360495e-02	4.129899e-02	-5.723028e-02	
9.050000e-03	-6.008906e-02	7.808308e-03	-6.071188e-02	-5.784127e-02	-3.353333e-02	6.329464e-03	-5.704198e-02	4.047712e-02	-1.822907e-02	-5.808740e-02	-5.982640e-02	-3.277470e-02	1.276043e-01	5.390896e-02	4.166926e-02	-5.718478e-02	
9.100000e-03	-6.003949e-02	8.121849e-03	-6.066872e-02	-5.779426e-02	-3.337906e-02	6.647857e-03	-5.699071e-02	4.083220e-02	-1.789892e-02	-5.801993e-02	-5.977600e-02	-3.261879e-02	1.285666e-01	5.421225e-02	4.203822e-02	-5.713932e-02	
9.150000e-03	-5.998995e-02	8.434602e-03	-6.062540e-02	-5.774717e-02	-3.322480e-02	6.965894e-03	-5.693944e-02	4.118715e-02	-1.756857e-02	-5.795225e-02	-5.972538e-02	-3.246292e-02	1.295283e-01	5.451485e-02	4.240592e-02	-5.709389e-02	
9.200000e-03	-5.994046e-02	8.746575e-03	-6.058190e-02	-5.770000e-02	-3.307053e-02	7.283583e-03	-5.688819e-02	4.154199e-02	-1.723802e-02	-5.788434e-02	-5.967455e-02	-3.230709e-02	1.304894e-01	5.481679e-02	4.277236e-02	-5.704850e-02	
9.250000e-03	-5.989101e-02	9.057774e-03	-6.053824e-02	-5.765276e-02	-3.291627e-02	7.600930e-03	-5.683694e-02	4.189675e-02	-1.690729e-02	-5.781622e-02	-5.962350e-02	-3.215131e-02	1.314498e-01	5.511810e-02	4.313758e-02	-5.700314e-02	
