4.184000e-01	-5.630552e-02	-5.590940e-02	-5.554180e-02	-5.332192e-02	-5.559826e-02	-5.672878e-02	-5.919980e-02	-4.132625e-02	-2.933765e-02	-4.754640e-02	-4.461004e-02	-4.791975e-02	1.953292e-02	-5.817133e-02	-5.745994e-02	-5.922103e-02	
4.184500e-01	-5.631306e-02	-5.591767e-02	-5.555045e-02	-5.333339e-02	-5.560667e-02	-5.673676e-02	-5.920518e-02	-4.133519e-02	-2.933624e-02	-4.756053e-02	-4.463040e-02	-4.792623e-02	1.960479e-02	-5.817773e-02	-5.746675e-02	-5.922624e-02	
4.185000e-01	-5.632057e-02	-5.592593e-02	-5.555908e-02	-5.334484e-02	-5.561505e-02	-5.674474e-02	-5.921055e-02	-4.134402e-02	-2.933461e-02	-4.757461e-02	-4.465070e-02	-4.793264e-02	1.967722e-02	-5.818411e-02	-5.747354e-02	-5.923144e-02	
4.185500e-01	-5.632807e-02	-5.593417e-02	-5.556769e-02	-5.335627e-02	-5.562341e-02	-5.675270e-02	-5.921591e-02	-4.135274e-02	-2.933278e-02	-4.758863e-02	-4.467094e-02	-4.793898e-02	1.975019e-02	-5.819048e-02	-5.748032e-02	-5.923664e-02	
4.186000e-01	-5.633555e-02	-5.594238e-02	-5.557627e-02	-5.336768e-02	-5.563176e-02	-5.676065e-02	-5.922126e-02	-4.136135e-02	-2.933072e-02	-4.760260e-02	-4.469112e-02	-4.794526e-02	1.982372e-02	-5.819685e-02	-5.748709e-02	-5.924183e-02	
4.186500e-01	-5.634300e-02	-5.595058e-02	-5.558484e-02	-5.337906e-02	-5.564008e-02	-5.676858e-02	-5.922660e-02	-4.136984e-02	-2.932846e-02	-4.761650e-02	-4.471123e-02	-4.795148e-02	1.989780e-02	-5.820320e-02	-5.749384e-02	-5.924701e-02	
4.187000e-01	-5.635044e-02	-5.595875e-02	-5.559339e-02	-5.339043e-02	-5.564838e-02	-5.677650e-02	-5.923194e-02	-4.137823e-02	-2.932598e-02	-4.763034e-02	-4.473129e-02	-4.795763e-02	1.997244e-02	-5.820954e-02	-5.750058e-02	-5.925218e-02	
4.187500e-01	-5.635786e-02	-5.596691e-02	-5.560192e-02	-5.340178e-02	-5.565666e-02	-5.678441e-02	-5.923728e-02	-4.138650e-02	-2.932329e-02	-4.764412e-02	-4.475129e-02	-4.796371e-02	2.004762e-02	-5.821587e-02	-5.750730e-02	-5.925734e-02	
4.188000e-01	-5.636527e-02	-5.597505e-02	-5.561042e-02	-5.341311e-02	-5.566493e-02	-5.679231e-02	-5.924260e-02	-4.139466e-02	-2.932038e-02	-4.765785e-02	-4.477122e-02	-4.796973e-02	2.012334e-02	-5.822219e-02	-5.751401e-02	-5.926250e-02	
4.188500e-01	-5.637265e-02	-5.598317e-02	-5.561891e-02	-5.342441e-02	-5.567317e-02	-5.680019e-02	-5.924792e-02	-4.140272e-02	-2.931726e-02	-4.767152e-02	-4.479109e-02	-4.797568e-02	2.019962e-02	-5.822849e-02	-5.752071e-02	-5.926765e-02	
4.189000e-01	-5.638001e-02	-5.599126e-02	-5.562738e-02	-5.343570e-02	-5.568139e-02	-5.680807e-02	-5.925323e-02	-4.141066e-02	-2.931393e-02	-4.768512e-02	-4.481091e-02	-4.798156e-02	2.027644e-02	-5.823479e-02	-5.752739e-02	-5.927280e-02	
4.189500e-01	-5.638735e-02	-5.599934e-02	-5.563582e-02	-5.344696e-02	-5.568959e-02	-5.681593e-02	-5.925853e-02	-4.141849e-02	-2.931039e-02	-4.769867e-02	-4.483066e-02	-4.798739e-02	2.035381e-02	-5.824108e-02	-5.753406e-02	-5.927793e-02	
4.190000e-01	-5.639468e-02	-5.600740e-02	-5.564425e-02	-5.345820e-02	-5.569777e-02	-5.682377e-02	-5.926383e-02	-4.142620e-02	-2.930664e-02	-4.771216e-02	-4.485035e-02	-4.799314e-02	2.043173e-02	-5.824736e-02	-5.754071e-02	-5.928306e-02	
4.190500e-01	-5.640198e-02	-5.601544e-02	-5.565265e-02	-5.346943e-02	-5.570593e-02	-5.683160e-02	-5.926912e-02	-4.143381e-02	-2.930267e-02	-4.772559e-02	-4.486998e-02	-4.799883e-02	2.051018e-02	-5.825362e-02	-5.754735e-02	-5.928818e-02	
4.191000e-01	-5.640927e-02	-5.602346e-02	-5.566103e-02	-5.348063e-02	-5.571407e-02	-5.683942e-02	-5.927441e-02	-4.144131e-02	-2.929849e-02	-4.773896e-02	-4.488955e-02	-4.800446e-02	2.058919e-02	-5.825988e-02	-5.755397e-02	-5.929330e-02	
4.191500e-01	-5.641654e-02	-5.603145e-02	-5.566940e-02	-5.349181e-02	-5.572219e-02	-5.684723e-02	-5.927968e-02	-4.144870e-02	-2.929410e-02	-4.775227e-02	-4.490906e-02	-4.801002e-02	2.066873e-02	-5.826612e-02	-5.756058e-02	-5.929840e-02	
4.192000e-01	-5.642379e-02	-5.603943e-02	-5.567774e-02	-5.350297e-02	-5.573029e-02	-5.685503e-02	-5.928495e-02	-4.145597e-02	-2.928950e-02	-4.776552e-02	-4.492850e-02	-4.801551e-02	2.074882e-02	-5.827236e-02	-5.756718e-02	-5.930350e-02	
4.192500e-01	-5.643102e-02	-5.604739e-02	-5.568606e-02	-5.351411e-02	-5.573837e-02	-5.686281e-02	-5.929021e-02	-4.146314e-02	-2.928469e-02	-4.777871e-02	-4.494789e-02	-4.802094e-02	2.082944e-02	-5.827858e-02	-5.757376e-02	-5.930859e-02	
4.193000e-01	-5.643822e-02	-5.605533e-02	-5.569437e-02	-5.352523e-02	-5.574643e-02	-5.687058e-02	-5.929547e-02	-4.147019e-02	-2.927967e-02	-4.779185e-02	-4.496722e-02	-4.802631e-02	2.091061e-02	-5.828479e-02	-5.758033e-02	-5.931368e-02	
4.193500e-01	-5.644542e-02	-5.606325e-02	-5.570265e-02	-5.353632e-02	-5.575447e-02	-5.687834e-02	-5.930072e-02	-4.147714e-02	-2.927444e-02	-4.780492e-02	-4.498648e-02	-4.803161e-02	2.099232e-02	-5.829099e-02	-5.758688e-02	-5.931875e-02	
4.194000e-01	-5.645259e-02	-5.607115e-02	-5.571091e-02	-5.354740e-02	-5.576249e-02	-5.688608e-02	-5.930596e-02	-4.148398e-02	-2.926899e-02	-4.781794e-02	-4.500568e-02	-4.803684e-02	2.107456e-02	-5.829718e-02	-5.759342e-02	-5.932382e-02	
4.194500e-01	-5.645974e-02	-5.607903e-02	-5.571915e-02	-5.355846e-02	-5.577049e-02	-5.689381e-02	-5.931119e-02	-4.149070e-02	-2.926334e-02	-4.783090e-02	-4.502482e-02	-4.804201e-02	2.115734e-02	-5.830336e-02	-5.759994e-02	-5.932888e-02	
4.195000e-01	-5.646687e-02	-5.608689e-02	-5.572737e-02	-5.356949e-02	-5.577847e-02	-5.690153e-02	-5.931642e-02	-4.149732e-02	-2.925748e-02	-4.784380e-02	-4.504390e-02	-4.804712e-02	2.124066e-02	-5.830953e-02	-5.760645e-02	-5.933394e-02	
4.195500e-01	-5.647399e-02	-5.609473e-02	-5.573557e-02	-5.358051e-02	-5.578643e-02	-5.690923e-02	-5.932164e-02	-4.150382e-02	-2.925141e-02	-4.785664e-02	-4.506292e-02	-4.805216e-02	2.132452e-02	-5.831569e-02	-5.761295e-02	-5.933899e-02	
4.196000e-01	-5.648108e-02	-5.610255e-02	-5.574375e-02	-5.359150e-02	-5.579436e-02	-5.691693e-02	-5.932685e-02	-4.151022e-02	-2.924513e-02	-4.786942e-02	-4.508188e-02	-4.805714e-02	2.140891e-02	-5.832184e-02	-5.761943e-02	-5.934403e-02	
4.196500e-01	-5.648816e-02	-5.611035e-02	-5.575191e-02	-5.360247e-02	-5.580228e-02	-5.692460e-02	-5.933206e-02	-4.151650e-02	-2.923864e-02	-4.788214e-02	-4.510078e-02	-4.806205e-02	2.149383e-02	-5.832798e-02	-5.762590e-02	-5.934906e-02	
4.197000e-01	-5.649521e-02	-5.611813e-02	-5.576005e-02	-5.361342e-02	-5.581018e-02	-5.693227e-02	-5.933726e-02	-4.152268e-02	-2.923195e-02	-4.789480e-02	-4.511961e-02	-4.806689e-02	2.157929e-02	-5.833411e-02	-5.763235e-02	-5.935408e-02	
4.197500e-01	-5.650225e-02	-5.612590e-02	-5.576817e-02	-5.362435e-02	-5.581806e-02	-5.693993e-02	-5.934245e-02	-4.152874e-02	-2.922504e-02	-4.790740e-02	-4.513839e-02	-4.807168e-02	2.166528e-02	-5.834022e-02	-5.763879e-02	-5.935910e-02	
4.198000e-01	-5.650927e-02	-5.613364e-02	-5.577627e-02	-5.363526e-02	-5.582591e-02	-5.694757e-02	-5.934763e-02	-4.153470e-02	-2.921793e-02	-4.791995e-02	-4.515710e-02	-4.807639e-02	2.175180e-02	-5.834633e-02	-5.764521e-02	-5.936411e-02	
4.198500e-01	-5.651627e-02	-5.614136e-02	-5.578435e-02	-5.364615e-02	-5.583375e-02	-5.695519e-02	-5.935281e-02	-4.154055e-02	-2.921061e-02	-4.793244e-02	-4.517575e-02	-4.808105e-02	2.183886e-02	-5.835242e-02	-5.765162e-02	-5.936911e-02	
4.199000e-01	-5.652325e-02	-5.614906e-02	-5.579240e-02	-5.365702e-02	-5.584157e-02	-5.696281e-02	-5.935798e-02	-4.154629e-02	-2.920308e-02	-4.794486e-02	-4.519434e-02	-4.808564e-02	2.192644e-02	-5.835851e-02	-5.765802e-02	-5.937411e-02	
4.199500e-01	-5.653021e-02	-5.615674e-02	-5.580044e-02	-5.366787e-02	-5.584936e-02	-5.697041e-02	-5.936314e-02	-4.155192e-02	-2.919535e-02	-4.795723e-02	-4.521287e-02	-4.809016e-02	2.201455e-02	-5.836458e-02	-5.766440e-02	-5.937909e-02	
4.200000e-01	-5.653715e-02	-5.616440e-02	-5.580846e-02	-5.367869e-02	-5.585714e-02	-5.697800e-02	-5.936830e-02	-4.155744e-02	-2.918741e-02	-4.796954e-02	-4.523134e-02	-4.809462e-02	2.210320e-02	-5.837064e-02	-5.767077e-02	-5.938407e-02	
4.200500e-01	-5.654408e-02	-5.617205e-02	-5.581645e-02	-5.368950e-02	-5.586490e-02	-5.698558e-02	-5.937345e-02	-4.156285e-02	-2.917926e-02	-4.798179e-02	-4.524975e-02	-4.809902e-02	2.219236e-02	-5.837670e-02	-5.767712e-02	-5.938905e-02	
4.201000e-01	-5.655098e-02	-5.617967e-02	-5.582443e-02	-5.370028e-02	-5.587263e-02	-5.699314e-02	-5.937859e-02	-4.156815e-02	-2.917090e-02	-4.799399e-02	-4.526809e-02	-4.810335e-02	2.228206e-02	-5.838274e-02	-5.768346e-02	-5.939401e-02	
4.201500e-01	-5.655786e-02	-5.618727e-02	-5.583238e-02	-5.371104e-02	-5.588035e-02	-5.700069e-02	-5.938373e-02	-4.157334e-02	-2.916234e-02	-4.800612e-02	-4.528638e-02	-4.810761e-02	2.237228e-02	-5.838877e-02	-5.768979e-02	-5.939897e-02	
4.202000e-01	-5.656473e-02	-5.619486e-02	-5.584032e-02	-5.372178e-02	-5.588804e-02	-5.700823e-02	-5.938885e-02	-4.157843e-02	-2.915357e-02	-4.801819e-02	-4.530460e-02	-4.811182e-02	2.246303e-02	-5.839479e-02	-5.769610e-02	-5.940392e-02	
4.202500e-01	-5.657157e-02	-5.620242e-02	-5.584823e-02	-5.373250e-02	-5.589572e-02	-5.701576e-02	-5.939397e-02	-4.158340e-02	-2.914460e-02	-4.803021e-02	-4.532276e-02	-4.811596e-02	2.255430e-02	-5.840080e-02	-5.770239e-02	-5.940886e-02	
4.203000e-01	-5.657840e-02	-5.620996e-02	-5.585612e-02	-5.374320e-02	-5.590337e-02	-5.702327e-02	-5.939909e-02	-4.158827e-02	-2.913542e-02	-4.804217e-02	-4.534086e-02	-4.812003e-02	2.264610e-02	-5.840680e-02	-5.770868e-02	-5.941380e-02	
4.203500e-01	-5.658521e-02	-5.621749e-02	-5.586400e-02	-5.375388e-02	-5.591101e-02	-5.703077e-02	-5.940419e-02	-4.159303e-02	-2.912604e-02	-4.805407e-02	-4.535890e-02	-4.812404e-02	2.273841e-02	-5.841279e-02	-5.771494e-02	-5.941872e-02	
4.204000e-01	-5.659200e-02	-5.622499e-02	-5.587185e-02	-5.376454e-02	-5.591862e-02	-5.703826e-02	-5.940929e-02	-4.159768e-02	-2.911645e-02	-4.806591e-02	-4.537688e-02	-4.812799e-02	2.283125e-02	-5.841876e-02	-5.772120e-02	-5.942364e-02	
4.204500e-01	-5.659877e-02	-5.623248e-02	-5.587968e-02	-5.377517e-02	-5.592622e-02	-5.704573e-02	-5.941439e-02	-4.160222e-02	-2.910666e-02	-4.807769e-02	-4.539479e-02	-4.813187e-02	2.292461e-02	-5.842473e-02	-5.772744e-02	-5.942856e-02	
4.205000e-01	-5.660552e-02	-5.623994e-02	-5.588749e-02	-5.378579e-02	-5.593379e-02	-5.705319e-02	-5.941947e-02	-4.160666e-02	-2.909666e-02	-4.808941e-02	-4.541265e-02	-4.813569e-02	2.301849e-02	-5.843069e-02	-5.773366e-02	-5.943346e-02	
4.205500e-01	-5.661225e-02	-5.624739e-02	-5.589528e-02	-5.379638e-02	-5.594135e-02	-5.706064e-02	-5.942455e-02	-4.161098e-02	-2.908646e-02	-4.810108e-02	-4.543044e-02	-4.813945e-02	2.311289e-02	-5.843663e-02	-5.773987e-02	-5.943836e-02	
4.206000e-01	-5.661896e-02	-5.625481e-02	-5.590305e-02	-5.380695e-02	-5.594888e-02	-5.706807e-02	-5.942962e-02	-4.161520e-02	-2.907605e-02	-4.811268e-02	-4.544817e-02	-4.814314e-02	2.320781e-02	-5.844257e-02	-5.774607e-02	-5.944325e-02	
4.206500e-01	-5.662566e-02	-5.626222e-02	-5.591080e-02	-5.381751e-02	-5.595640e-02	-5.707550e-02	-5.943468e-02	-4.161931e-02	-2.906544e-02	-4.812423e-02	-4.546584e-02	-4.814677e-02	2.330325e-02	-5.844849e-02	-5.775225e-02	-5.944813e-02	
4.207000e-01	-5.663233e-02	-5.626960e-02	-5.591853e-02	-5.382804e-02	-5.596389e-02	-5.708290e-02	-5.943974e-02	-4.162331e-02	-2.905463e-02	-4.813572e-02	-4.548345e-02	-4.815033e-02	2.339920e-02	-5.845440e-02	-5.775842e-02	-5.945301e-02	
4.207500e-01	-5.663899e-02	-5.627697e-02	-5.592624e-02	-5.383854e-02	-5.597136e-02	-5.709030e-02	-5.944479e-02	-4.162721e-02	-2.904361e-02	-4.814715e-02	-4.550100e-02	-4.815383e-02	2.349567e-02	-5.846031e-02	-5.776457e-02	-5.945787e-02	
4.208000e-01	-5.664562e-02	-5.628431e-02	-5.593393e-02	-5.384903e-02	-5.597882e-02	-5.709768e-02	-5.944983e-02	-4.163099e-02	-2.903240e-02	-4.815852e-02	-4.551849e-02	-4.815727e-02	2.359266e-02	-5.846620e-02	-5.777071e-02	-5.946273e-02	
4.208500e-01	-5.665224e-02	-5.629164e-02	-5.594160e-02	-5.385950e-02	-5.598625e-02	-5.710505e-02	-5.945487e-02	-4.163467e-02	-2.902097e-02	-4.816984e-02	-4.553591e-02	-4.816064e-02	2.369016e-02	-5.847208e-02	-5.777684e-02	-5.946759e-02	
4.209000e-01	-5.665884e-02	-5.629895e-02	-5.594925e-02	-5.386994e-02	-5.599366e-02	-5.711241e-02	-5.945989e-02	-4.163824e-02	-2.900935e-02	-4.818109e-02	-4.555327e-02	-4.816395e-02	2.378817e-02	-5.847795e-02	-5.778295e-02	-5.947243e-02	
4.209500e-01	-5.666541e-02	-5.630623e-02	-5.595687e-02	-5.388037e-02	-5.600106e-02	-5.711976e-02	-5.946491e-02	-4.164171e-02	-2.899752e-02	-4.819229e-02	-4.557058e-02	-4.816720e-02	2.388670e-02	-5.848381e-02	-5.778905e-02	-5.947727e-02	
4.210000e-01	-5.667197e-02	-5.631350e-02	-5.596448e-02	-5.389077e-02	-5.600843e-02	-5.712709e-02	-5.946993e-02	-4.164507e-02	-2.898550e-02	-4.820343e-02	-4.558782e-02	-4.817038e-02	2.398574e-02	-5.848966e-02	-5.779513e-02	-5.948210e-02	
4.210500e-01	-5.667851e-02	-5.632075e-02	-5.597207e-02	-5.390115e-02	-5.601578e-02	-5.713441e-02	-5.947493e-02	-4.164832e-02	-2.897327e-02	-4.821450e-02	-4.560499e-02	-4.817350e-02	2.408528e-02	-5.849550e-02	-5.780120e-02	-5.948692e-02	
4.211000e-01	-5.668504e-02	-5.632798e-02	-5.597963e-02	-5.391151e-02	-5.602311e-02	-5.714171e-02	-5.947993e-02	-4.165146e-02	-2.896084e-02	-4.822553e-02	-4.562211e-02	-4.817656e-02	2.418534e-02	-5.850133e-02	-5.780725e-02	-5.949174e-02	
4.211500e-01	-5.669154e-02	-5.633518e-02	-5.598718e-02	-5.392185e-02	-5.603043e-02	-5.714901e-02	-5.948493e-02	-4.165449e-02	-2.894821e-02	-4.823649e-02	-4.563917e-02	-4.817955e-02	2.428591e-02	-5.850714e-02	-5.781329e-02	-5.949654e-02	
4.212000e-01	-5.669802e-02	-5.634237e-02	-5.599470e-02	-5.393216e-02	-5.603772e-02	-5.715629e-02	-5.948991e-02	-4.165742e-02	-2.893537e-02	-4.824739e-02	-4.565616e-02	-4.818249e-02	2.438699e-02	-5.851295e-02	-5.781932e-02	-5.950134e-02	
4.212500e-01	-5.670449e-02	-5.634954e-02	-5.600221e-02	-5.394246e-02	-5.604499e-02	-5.716355e-02	-5.949489e-02	-4.166024e-02	-2.892234e-02	-4.825824e-02	-4.567309e-02	-4.818535e-02	2.448858e-02	-5.851874e-02	-5.782533e-02	-5.950614e-02	
4.213000e-01	-5.671093e-02	-5.635669e-02	-5.600969e-02	-5.395273e-02	-5.605224e-02	-5.717081e-02	-5.949986e-02	-4.166296e-02	-2.890911e-02	-4.826903e-02	-4.568997e-02	-4.818816e-02	2.459067e-02	-5.852453e-02	-5.783133e-02	-5.951092e-02	
4.213500e-01	-5.671736e-02	-5.636382e-02	-5.601715e-02	-5.396299e-02	-5.605947e-02	-5.717805e-02	-5.950482e-02	-4.166557e-02	-2.889567e-02	-4.827976e-02	-4.570678e-02	-4.819090e-02	2.469327e-02	-5.853030e-02	-5.783731e-02	-5.951570e-02	
4.214000e-01	-5.672376e-02	-5.637093e-02	-5.602460e-02	-5.397322e-02	-5.606669e-02	-5.718528e-02	-5.950978e-02	-4.166807e-02	-2.888204e-02	-4.829043e-02	-4.572352e-02	-4.819358e-02	2.479638e-02	-5.853607e-02	-5.784328e-02	-5.952047e-02	
4.214500e-01	-5.673015e-02	-5.637802e-02	-5.603202e-02	-5.398343e-02	-5.607388e-02	-5.719249e-02	-5.951473e-02	-4.167046e-02	-2.886821e-02	-4.830104e-02	-4.574021e-02	-4.819619e-02	2.489999e-02	-5.854182e-02	-5.784923e-02	-5.952523e-02	
4.215000e-01	-5.673652e-02	-5.638509e-02	-5.603942e-02	-5.399362e-02	-5.608105e-02	-5.719969e-02	-5.951967e-02	-4.167275e-02	-2.885417e-02	-4.831160e-02	-4.575684e-02	-4.819875e-02	2.500410e-02	-5.854756e-02	-5.785517e-02	-5.952998e-02	
4.215500e-01	-5.674287e-02	-5.639214e-02	-5.604680e-02	-5.400378e-02	-5.608820e-02	-5.720688e-02	-5.952460e-02	-4.167493e-02	-2.883994e-02	-4.832210e-02	-4.577340e-02	-4.820124e-02	2.510872e-02	-5.855329e-02	-5.786110e-02	-5.953473e-02	
4.216000e-01	-5.674920e-02	-5.639917e-02	-5.605416e-02	-5.401393e-02	-5.609533e-02	-5.721406e-02	-5.952953e-02	-4.167701e-02	-2.882551e-02	-4.833253e-02	-4.578990e-02	-4.820366e-02	2.521384e-02	-5.855901e-02	-5.786701e-02	-5.953947e-02	
4.216500e-01	-5.675551e-02	-5.640618e-02	-5.606150e-02	-5.402406e-02	-5.610244e-02	-5.722122e-02	-5.953445e-02	-4.167898e-02	-2.881088e-02	-4.834292e-02	-4.580634e-02	-4.820603e-02	2.531946e-02	-5.856472e-02	-5.787291e-02	-5.954420e-02	
4.217000e-01	-5.676180e-02	-5.641317e-02	-5.606882e-02	-5.403416e-02	-5.610953e-02	-5.722837e-02	-5.953936e-02	-4.168084e-02	-2.879606e-02	-4.835324e-02	-4.582272e-02	-4.820833e-02	2.542558e-02	-5.857042e-02	-5.787879e-02	-5.954892e-02	
4.217500e-01	-5.676808e-02	-5.642014e-02	-5.607612e-02	-5.404424e-02	-5.611661e-02	-5.723551e-02	-5.954427e-02	-4.168260e-02	-2.878103e-02	-4.836350e-02	-4.583904e-02	-4.821057e-02	2.553221e-02	-5.857611e-02	-5.788466e-02	-5.955364e-02	
4.218000e-01	-5.677433e-02	-5.642709e-02	-5.608340e-02	-5.405430e-02	-5.612366e-02	-5.724264e-02	-5.954917e-02	-4.168426e-02	-2.876581e-02	-4.837371e-02	-4.585529e-02	-4.821275e-02	2.563933e-02	-5.858179e-02	-5.789052e-02	-5.955835e-02	
4.218500e-01	-5.678057e-02	-5.643402e-02	-5.609066e-02	-5.406434e-02	-5.613069e-02	-5.724975e-02	-5.955406e-02	-4.168580e-02	-2.875039e-02	-4.838386e-02	-4.587149e-02	-4.821486e-02	2.574695e-02	-5.858746e-02	-5.789636e-02	-5.956305e-02	
4.219000e-01	-5.678678e-02	-5.644093e-02	-5.609790e-02	-5.407436e-02	-5.613770e-02	-5.725685e-02	-5.955894e-02	-4.168724e-02	-2.873477e-02	-4.839395e-02	-4.588762e-02	-4.821691e-02	2.585507e-02	-5.859311e-02	-5.790218e-02	-5.956775e-02	
4.219500e-01	-5.679298e-02	-5.644782e-02	-5.610512e-02	-5.408435e-02	-5.614469e-02	-5.726393e-02	-5.956382e-02	-4.168858e-02	-2.871896e-02	-4.840398e-02	-4.590369e-02	-4.821890e-02	2.596368e-02	-5.859876e-02	-5.790800e-02	-5.957243e-02	
4.220000e-01	-5.679916e-02	-5.645470e-02	-5.611231e-02	-5.409433e-02	-5.615166e-02	-5.727100e-02	-5.956869e-02	-4.168981e-02	-2.870294e-02	-4.841396e-02	-4.591970e-02	-4.822083e-02	2.607279e-02	-5.860440e-02	-5.791380e-02	-5.957711e-02	
4.220500e-01	-5.680531e-02	-5.646155e-02	-5.611949e-02	-5.410428e-02	-5.615861e-02	-5.727806e-02	-5.957355e-02	-4.169093e-02	-2.868674e-02	-4.842387e-02	-4.593565e-02	-4.822270e-02	2.618239e-02	-5.861002e-02	-5.791958e-02	-5.958178e-02	
4.221000e-01	-5.681145e-02	-5.646838e-02	-5.612665e-02	-5.411421e-02	-5.616554e-02	-5.728511e-02	-5.957841e-02	-4.169195e-02	-2.867033e-02	-4.843373e-02	-4.595154e-02	-4.822450e-02	2.629249e-02	-5.861563e-02	-5.792535e-02	-5.958644e-02	
4.221500e-01	-5.681758e-02	-5.647520e-02	-5.613378e-02	-5.412412e-02	-5.617245e-02	-5.729214e-02	-5.958325e-02	-4.169287e-02	-2.865373e-02	-4.844353e-02	-4.596736e-02	-4.822624e-02	2.640309e-02	-5.862124e-02	-5.793110e-02	-5.959110e-02	
4.222000e-01	-5.682368e-02	-5.648199e-02	-5.614090e-02	-5.413401e-02	-5.617934e-02	-5.729916e-02	-5.958809e-02	-4.169368e-02	-2.863694e-02	-4.845327e-02	-4.598312e-02	-4.822792e-02	2.651417e-02	-5.862683e-02	-5.793685e-02	-5.959575e-02	
4.222500e-01	-5.682976e-02	-5.648876e-02	-5.614799e-02	-5.414387e-02	-5.618621e-02	-5.730617e-02	-5.959293e-02	-4.169438e-02	-2.861994e-02	-4.846296e-02	-4.599883e-02	-4.822954e-02	2.662575e-02	-5.863241e-02	-5.794257e-02	-5.960039e-02	
4.223000e-01	-5.683582e-02	-5.649552e-02	-5.615507e-02	-5.415372e-02	-5.619306e-02	-5.731317e-02	-5.959775e-02	-4.169498e-02	-2.860276e-02	-4.847259e-02	-4.601447e-02	-4.823109e-02	2.673782e-02	-5.863798e-02	-5.794829e-02	-5.960502e-02	
4.223500e-01	-5.684187e-02	-5.650225e-02	-5.616212e-02	-5.416354e-02	-5.619989e-02	-5.732015e-02	-5.960257e-02	-4.169547e-02	-2.858538e-02	-4.848216e-02	-4.603005e-02	-4.823258e-02	2.685038e-02	-5.864354e-02	-5.795398e-02	-5.960965e-02	
4.224000e-01	-5.684789e-02	-5.650897e-02	-5.616915e-02	-5.417334e-02	-5.620670e-02	-5.732712e-02	-5.960738e-02	-4.169586e-02	-2.856780e-02	-4.849167e-02	-4.604556e-02	-4.823401e-02	2.696343e-02	-5.864909e-02	-5.795967e-02	-5.961426e-02	
4.224500e-01	-5.685390e-02	-5.651566e-02	-5.617617e-02	-5.418312e-02	-5.621349e-02	-5.733407e-02	-5.961219e-02	-4.169615e-02	-2.855003e-02	-4.850112e-02	-4.606102e-02	-4.823538e-02	2.707696e-02	-5.865463e-02	-5.796534e-02	-5.961888e-02	
4.225000e-01	-5.685989e-02	-5.652234e-02	-5.618316e-02	-5.419288e-02	-5.622026e-02	-5.734101e-02	-5.961698e-02	-4.169633e-02	-2.853206e-02	-4.851052e-02	-4.607641e-02	-4.823669e-02	2.719099e-02	-5.866016e-02	-5.797099e-02	-5.962348e-02	
4.225500e-01	-5.686586e-02	-5.652899e-02	-5.619013e-02	-5.420262e-02	-5.622701e-02	-5.734794e-02	-5.962177e-02	-4.169641e-02	-2.851390e-02	-4.851986e-02	-4.609174e-02	-4.823793e-02	2.730550e-02	-5.866568e-02	-5.797664e-02	-5.962807e-02	
4.226000e-01	-5.687181e-02	-5.653563e-02	-5.619708e-02	-5.421233e-02	-5.623374e-02	-5.735486e-02	-5.962656e-02	-4.169638e-02	-2.849555e-02	-4.852914e-02	-4.610701e-02	-4.823912e-02	2.742050e-02	-5.867118e-02	-5.798226e-02	-5.963266e-02	
4.226500e-01	-5.687774e-02	-5.654225e-02	-5.620401e-02	-5.422203e-02	-5.624045e-02	-5.736176e-02	-5.963133e-02	-4.169624e-02	-2.847700e-02	-4.853836e-02	-4.612222e-02	-4.824024e-02	2.753599e-02	-5.867668e-02	-5.798788e-02	-5.963724e-02	
4.227000e-01	-5.688365e-02	-5.654884e-02	-5.621092e-02	-5.423170e-02	-5.624714e-02	-5.736865e-02	-5.963610e-02	-4.169601e-02	-2.845826e-02	-4.854753e-02	-4.613737e-02	-4.824130e-02	2.765196e-02	-5.868216e-02	-5.799348e-02	-5.964181e-02	
4.227500e-01	-5.688954e-02	-5.655542e-02	-5.621781e-02	-5.424135e-02	-5.625381e-02	-5.737553e-02	-5.964086e-02	-4.169567e-02	-2.843933e-02	-4.855663e-02	-4.615246e-02	-4.824230e-02	2.776841e-02	-5.868764e-02	-5.799906e-02	-5.964638e-02	
4.228000e-01	-5.689541e-02	-5.656198e-02	-5.622468e-02	-5.425098e-02	-5.626046e-02	-5.738239e-02	-5.964561e-02	-4.169522e-02	-2.842021e-02	-4.856569e-02	-4.616748e-02	-4.824324e-02	2.788535e-02	-5.869310e-02	-5.800463e-02	-5.965093e-02	
4.228500e-01	-5.690127e-02	-5.656851e-02	-5.623153e-02	-5.426058e-02	-5.626709e-02	-5.738925e-02	-5.965036e-02	-4.169468e-02	-2.840089e-02	-4.857468e-02	-4.618244e-02	-4.824411e-02	2.800277e-02	-5.869856e-02	-5.801019e-02	-5.965548e-02	
4.229000e-01	-5.690710e-02	-5.657503e-02	-5.623836e-02	-5.427017e-02	-5.627370e-02	-5.739608e-02	-5.965510e-02	-4.169402e-02	-2.838138e-02	-4.858361e-02	-4.619735e-02	-4.824493e-02	2.812067e-02	-5.870400e-02	-5.801573e-02	-5.966002e-02	
4.229500e-01	-5.691292e-02	-5.658153e-02	-5.624517e-02	-5.427973e-02	-5.628029e-02	-5.740291e-02	-5.965983e-02	-4.169327e-02	-2.836168e-02	-4.859249e-02	-4.621219e-02	-4.824568e-02	2.823905e-02	-5.870943e-02	-5.802126e-02	-5.966456e-02	
