3600 0.18 -0.01510871 0.08412559 -0.007982113 0.005654043 0.04963839 0.1130011 -0.01522929 0.09542657 0.01299913 0.006328917 0.01282705 0.01513039 0.03087409 0.1109711 0.1038701 -0.02064449 0.0 0.0 0.9199999999996928 0.0
3610 0.1805 -0.01528181 0.08283196 -0.008158497 0.00510613 0.04903653 0.1117132 -0.01543345 0.09389725 0.01220272 0.005576494 0.01182021 0.0145314 0.02981326 0.1092644 0.102193 -0.02083419 0.0 0.0 0.8969999999996877 0.0
3620 0.181 -0.01545832 0.08152248 -0.00833922 0.004560538 0.04842146 0.1104013 -0.0156425 0.09235589 0.01141577 0.00483521 0.01083225 0.01392984 0.02876329 0.1075384 0.1004989 -0.02102776 0.0 0.0 0.873999999999682 0.0
3630 0.1815 -0.01563826 0.08019752 -0.008524296 0.004017182 0.04779331 0.109066 -0.01585641 0.09080271 0.01063801 0.004104753 0.009862652 0.01332571 0.02772389 0.1057934 0.09878809 -0.02122516 0.0 0.0 0.8509999999996769 0.0
3640 0.182 -0.01582163 0.07885744 -0.008713737 0.003475982 0.04715222 0.1077075 -0.01607513 0.08923795 0.00986917 0.00338482 0.008910921 0.01271901 0.02669483 0.1040299 0.09706101 -0.02142637 0.0 0.0 0.8279999999996718 0.0
3650 0.1825 -0.01600844 0.07750257 -0.008907554 0.002936858 0.04649834 0.1063264 -0.01629862 0.08766183 0.009108983 0.002675114 0.007976564 0.01210976 0.02567583 0.1022481 0.09531803 -0.02163135 0.0 0.0 0.8049999999996666 0.0
3660 0.183 -0.0161987 0.07613326 -0.009105753 0.002399731 0.04583181 0.1049232 -0.01652682 0.08607456 0.008357196 0.001975347 0.007059107 0.01149795 0.02466666 0.1004484 0.09355953 -0.02184008 0.0 0.0 0.7819999999996615 0.0
3670 0.1835 -0.01639239 0.07474982 -0.009308339 0.001864526 0.04515278 0.1034982 -0.0167597 0.08447636 0.007613559 0.001285237 0.006158086 0.0108836 0.02366706 0.09863134 0.09178586 -0.02205252 0.0 0.0 0.7589999999996558 0.0
3680 0.184 -0.01658953 0.07335257 -0.009515314 0.001331166 0.04446138 0.1020519 -0.01699721 0.08286742 0.006877829 0.000604509 0.005273049 0.01026672 0.02267681 0.09679712 0.08999736 -0.02226865 0.0 0.0 0.7359999999996507 0.0
3690 0.1845 -0.01679011 0.07194182 -0.00972668 0.0007995799 0.04375775 0.1005847 -0.0172393 0.08124797 0.00614977 -6.710353e-05 0.004403557 0.009647303 0.02169567 0.09494612 0.08819438 -0.02248844 0.0 0.0 0.7129999999996457 0.0
3700 0.185 -0.01699414 0.07051786 -0.009942433 0.0002696946 0.04304204 0.09909701 -0.01748593 0.07961818 0.005429152 -0.0007298617 0.003549182 0.009025368 0.02072342 0.09307869 0.08637725 -0.02271185 0.0 0.0 0.6899999999996406 0.0
3710 0.1855 -0.0172016 0.06908098 -0.01016257 -0.00025856 0.04231439 0.09758922 -0.01773705 0.07797827 0.004715752 -0.00138402 0.002709506 0.008400922 0.01975982 0.09119516 0.08454626 -0.02293886 0.0 0.0 0.6669999999996354 0.0
3720 0.186 -0.01741249 0.06763146 -0.01038709 -0.0007852524 0.04157494 0.09606173 -0.01799262 0.07632841 0.004009351 -0.002029825 0.001884125 0.007773974 0.01880468 0.08929584 0.08270175 -0.02316944 0.0 0.0 0.6439999999996298 0.0
3730 0.1865 -0.01762681 0.06616957 -0.01061598 -0.00131045 0.04082384 0.09451493 -0.0182526 0.0746688 0.003309736 -0.002667519 0.001072642 0.007144534 0.01785776 0.08738106 0.08084399 -0.02340355 0.0 0.0 0.6209999999996246 0.0
3740 0.187 -0.01784456 0.06469557 -0.01084923 -0.001834218 0.04006121 0.09294919 -0.01851693 0.07299961 0.002616701 -0.003297337 0.0002746725 0.006512612 0.01691887 0.08545112 0.07897328 -0.02364117 0.0 0.0 0.5979999999996195 0.0
3750 0.1875 -0.01806571 0.06320974 -0.01108684 -0.002356622 0.03928721 0.09136489 -0.01878557 0.07132103 0.001930046 -0.003919508 -0.0005101588 0.005878218 0.01598781 0.08350632 0.0770899 -0.02388226 0.0 0.0 0.5749999999996144 0.0
3760 0.188 -0.01829027 0.0617123 -0.01132879 -0.002877724 0.03850197 0.0897624 -0.01905848 0.06963322 0.001249573 -0.004534256 -0.001282217 0.005241363 0.01506437 0.08154696 0.07519412 -0.02412679 0.0 0.0 0.5519999999996092 0.0
3770 0.1885 -0.01851822 0.06020351 -0.01157507 -0.003397584 0.03770563 0.08814207 -0.01933561 0.06793636 0.0005750928 -0.005141798 -0.002041858 0.004602058 0.01414836 0.07957333 0.07328621 -0.02437474 0.0 0.0 0.5289999999996036 0.0
3780 0.189 -0.01874955 0.05868361 -0.01182566 -0.003916265 0.03689833 0.08650425 -0.01961691 0.06623062 -9.358058e-05 -0.005742347 -0.002789428 0.003960313 0.0132396 0.07758571 0.07136642 -0.02462608 0.0 0.0 0.5059999999995984 0.0
3790 0.1895 -0.01898426 0.05715282 -0.01208054 -0.004433823 0.03608021 0.08484929 -0.01990235 0.06451616 -0.0007566277 -0.006336108 -0.003525264 0.003316141 0.01233789 0.07558437 0.06943501 -0.02488076 0.0 0.0 0.48299999999959337 0.0
3800 0.19 -0.01922232 0.05561138 -0.01233971 -0.004950316 0.0352514 0.08317752 -0.02019187 0.06279313 -0.001414224 -0.006923284 -0.004249696 0.002669554 0.01144307 0.07356959 0.06749221 -0.02513877 0.0 0.0 0.45999999999958824 0.0
3810 0.1905 -0.01946372 0.05405949 -0.01260314 -0.0054658 0.03441204 0.08148927 -0.02048544 0.0610617 -0.002066542 -0.007504071 -0.004963042 0.002020562 0.01055494 0.07154162 0.06553827 -0.02540007 0.0 0.0 0.4369999999995831 0.0
3820 0.191 -0.01970845 0.05249737 -0.01287081 -0.00598033 0.03356226 0.07978487 -0.02078301 0.05932202 -0.002713747 -0.00807866 -0.005665615 0.001369179 0.009673342 0.06950073 0.06357341 -0.02566463 0.0 0.0 0.4139999999995775 0.0
3830 0.1915 -0.0199565 0.05092523 -0.0131427 -0.006493959 0.03270221 0.07806464 -0.02108453 0.05757424 -0.003356 -0.008647236 -0.006357718 0.0007154166 0.008798104 0.06744716 0.06159786 -0.02593242 0.0 0.0 0.39099999999957236 0.0
3840 0.192 -0.02020785 0.04934327 -0.01341879 -0.007006738 0.03183201 0.07632889 -0.02138996 0.05581851 -0.003993461 -0.009209982 -0.007039646 5.928762e-05 0.007929061 0.06538117 0.05961183 -0.02620341 0.0 0.0 0.36799999999956723 0.0
3850 0.1925 -0.02046248 0.04775169 -0.01369906 -0.007518719 0.03095179 0.07457792 -0.02169926 0.05405496 -0.004626283 -0.009767074 -0.007711687 -0.0005991951 0.007066053 0.06330298 0.05761554 -0.02647758 0.0 0.0 0.3449999999995621 0.0
3860 0.193 -0.02072037 0.04615067 -0.01398348 -0.008029951 0.03006169 0.07281203 -0.02201239 0.05228375 -0.005254614 -0.01031868 -0.008374122 -0.001260019 0.006208922 0.06121285 0.0556092 -0.02675488 0.0 0.0 0.321999999999557 0.0
3870 0.1935 -0.02098152 0.04454041 -0.01427203 -0.008540482 0.02916183 0.07103152 -0.02232929 0.050505 -0.0058786 -0.01086498 -0.009027222 -0.00192317 0.005357515 0.059111 0.053593 -0.0270353 0.0 0.0 0.29899999999955135 0.0
3880 0.194 -0.02124589 0.04292109 -0.01456469 -0.00905036 0.02825236 0.06923667 -0.02264994 0.04871885 -0.006498382 -0.01140613 -0.009671255 -0.002588635 0.004511681 0.05699764 0.05156715 -0.02731879 0.0 0.0 0.2759999999995462 0.0
3890 0.1945 -0.02151348 0.04129289 -0.01486143 -0.009559629 0.02733338 0.06742777 -0.02297429 0.04692545 -0.007114099 -0.01194228 -0.01030648 -0.003256401 0.003671274 0.05487302 0.04953183 -0.02760534 0.0 0.0 0.2529999999995411 0.0
3900 0.195 -0.02178425 0.03965597 -0.01516222 -0.01006834 0.02640504 0.06560509 -0.02330229 0.0451249 -0.007725884 -0.0124736 -0.01093314 -0.003926455 0.002836151 0.05273733 0.04748722 -0.02789491 0.0 0.0 0.22999999999953596 0.0
3910 0.1955 -0.0220582 0.03801051 -0.01546703 -0.01057652 0.02546746 0.0637689 -0.02363391 0.04331735 -0.008333866 -0.01300023 -0.0115515 -0.004598781 0.002006171 0.05059079 0.04543352 -0.02818747 0.0 0.0 0.20699999999953084 0.0
3920 0.196 -0.02233531 0.03635667 -0.01577585 -0.01108423 0.02452076 0.06191947 -0.0239691 0.04150291 -0.008938174 -0.01352232 -0.01216178 -0.005273367 0.001181199 0.04843361 0.0433709 -0.028483 0.0 0.0 0.18399999999952518 0.0
3930 0.1965 -0.02261554 0.03469461 -0.01608863 -0.0115915 0.02356507 0.06005706 -0.02430783 0.03968171 -0.009538929 -0.01404001 -0.01276421 -0.005950199 0.0003611009 0.04626599 0.04129954 -0.02878146 0.0 0.0 0.16099999999952008 0.0
3940 0.197 -0.02289889 0.03302449 -0.01640536 -0.01209838 0.02260051 0.05818192 -0.02465004 0.03785386 -0.01013625 -0.01455345 -0.01335904 -0.006629261 -0.0004542542 0.04408812 0.03921959 -0.02908282 0.0 0.0 0.13799999999951496 0.0
3950 0.1975 -0.02318533 0.03134646 -0.016726 -0.0126049 0.0216272 0.05629429 -0.02499571 0.03601949 -0.01073026 -0.01506277 -0.01394647 -0.007310541 -0.001264993 0.0419002 0.03713123 -0.02938706 0.0 0.0 0.11499999999950981 0.0
3960 0.198 -0.02347484 0.02966068 -0.01705052 -0.01311111 0.02064526 0.05439444 -0.0253448 0.03417871 -0.01132107 -0.0155681 -0.01452672 -0.007994023 -0.002071241 0.03970242 0.03503462 -0.02969415 0.0 0.0 0.09199999999950469 0.0
3970 0.1985 -0.0237674 0.02796728 -0.01737889 -0.01361703 0.01965481 0.05248259 -0.02569725 0.03233162 -0.01190878 -0.01606957 -0.0151 -0.008679694 -0.002873118 0.03749496 0.03292991 -0.03000406 0.0 0.0 0.06899999999949906 0.0
3980 0.199 -0.02406299 0.02626642 -0.01771109 -0.01412271 0.01865597 0.05055897 -0.02605304 0.03047834 -0.01249351 -0.0165673 -0.01566651 -0.009367538 -0.003670743 0.03527801 0.03081725 -0.03031676 0.0 0.0 0.04599999999949393 0.0
3990 0.1995 -0.02436158 0.02455822 -0.01804708 -0.01462817 0.01764886 0.04862383 -0.02641213 0.02861898 -0.01307536 -0.01706142 -0.01622646 -0.01005754 -0.004464232 0.03305174 0.02869681 -0.03063222 0.0 0.0 0.022999999999488804 0.0
4000 0.2 -0.02466315 0.02284283 -0.01838683 -0.01513346 0.01663359 0.04667738 -0.02677447 0.02675364 -0.01365443 -0.01755205 -0.01678002 -0.01074969 -0.005253699 0.03081632 0.02656871 -0.03095041 0.0 0.0 0.0 0.0
4010 0.2005 -0.02496766 0.02114083 -0.0187303 -0.01563813 0.01561355 0.04475851 -0.02713988 0.02498824 -0.01423076 -0.01803929 -0.01732736 -0.0114378 -0.006036706 0.02863323 0.02447813 -0.03127111 0.0 0.0 0.0 0.0
4020 0.201 -0.02527488 0.01948418 -0.0190773 -0.01613957 0.01460811 0.04290345 -0.02750719 0.02342986 -0.0148038 -0.01852313 -0.01786828 -0.01210333 -0.00680162 0.0266429 0.0225013 -0.03159279 0.0 0.0 0.0 0.0
4030 0.2015 -0.02558451 0.01786958 -0.01942758 -0.01663696 0.01362424 0.04108715 -0.02787524 0.02196165 -0.01537265 -0.01900345 -0.01840277 -0.01275336 -0.007547984 0.02482191 0.02061173 -0.03191404 0.0 0.0 0.0 0.0
4040 0.202 -0.02589632 0.01629496 -0.01978089 -0.01713055 0.01265747 0.03930162 -0.02824337 0.0205376 -0.01593676 -0.01948016 -0.01893096 -0.01339369 -0.008280304 0.02311715 0.01879037 -0.03223413 0.0 0.0 0.0 0.0
4050 0.2025 -0.02621008 0.01475899 -0.02013702 -0.01762053 0.01170305 0.03754431 -0.02861119 0.01914399 -0.01649586 -0.01995319 -0.01945299 -0.01402623 -0.009001642 0.0214913 0.01702908 -0.03255273 0.0 0.0 0.0 0.0
4060 0.203 -0.02652558 0.0132605 -0.02049574 -0.01810696 0.01075811 0.03581423 -0.0289784 0.0177764 -0.01704983 -0.02042252 -0.01996898 -0.01465159 -0.009713537 0.01992253 0.01532361 -0.03286966 0.0 0.0 0.0 0.0
4070 0.2035 -0.02684261 0.01179841 -0.02085684 -0.01858986 0.009821227 0.0341109 -0.02934478 0.01643311 -0.01759861 -0.02088811 -0.02047904 -0.01526999 -0.01041671 0.01839875 0.01367099 -0.03318482 0.0 0.0 0.0 0.0
4080 0.204 -0.02716098 0.01037166 -0.0212201 -0.01906922 0.008891782 0.03243398 -0.0297101 0.01511325 -0.01814219 -0.02134996 -0.02098327 -0.01588154 -0.01111149 0.01691321 0.01206869 -0.03349818 0.0 0.0 0.0 0.0
4090 0.2045 -0.02748049 0.008979205 -0.02158531 -0.01954506 0.007969566 0.03078323 -0.0300742 0.01381625 -0.01868055 -0.02180806 -0.02148174 -0.01648632 -0.01179806 0.01546202 0.01051442 -0.0338097 0.0 0.0 0.0 0.0
4100 0.205 -0.02780097 0.007620043 -0.02195226 -0.02001737 0.007054559 0.02915843 -0.03043692 0.01254165 -0.01921371 -0.02226241 -0.02197456 -0.01708436 -0.01247654 0.01404278 0.009006045 -0.03411937 0.0 0.0 0.0 0.0
4110 0.2055 -0.02812224 0.006293191 -0.02232076 -0.02048614 0.006146824 0.02755938 -0.03079809 0.01128902 -0.01974167 -0.022713 -0.02246181 -0.01767573 -0.01314701 0.01265385 0.007541543 -0.03442715 0.0 0.0 0.0 0.0
4120 0.206 -0.02844414 0.004997698 -0.0226906 -0.02095138 0.005246458 0.02598587 -0.03115758 0.01005798 -0.02026444 -0.02315984 -0.02294357 -0.01826048 -0.01380955 0.01129403 0.006119022 -0.03473305 0.0 0.0 0.0 0.0
4130 0.2065 -0.02876649 0.003732638 -0.0230616 -0.02141308 0.00435357 0.02443769 -0.03151528 0.008848138 -0.02078204 -0.02360293 -0.02341991 -0.01883863 -0.01446423 0.009962355 0.004736697 -0.03503703 0.0 0.0 0.0 0.0
4140 0.207 -0.02908917 0.002497112 -0.02343356 -0.02187124 0.00346827 0.02291463 -0.03187106 0.007659131 -0.0212945 -0.02404229 -0.02389092 -0.01941025 -0.01511113 0.008657976 0.003392877 -0.03533908 0.0 0.0 0.0 0.0
4150 0.2075 -0.029412 0.001290251 -0.02380632 -0.02232585 0.002590662 0.02141645 -0.03222482 0.006490593 -0.02180182 -0.02447792 -0.02435667 -0.01997539 -0.0157503 0.007380141 0.002085968 -0.03563919 0.0 0.0 0.0 0.0
4160 0.208 -0.02973486 0.0001112116 -0.02417969 -0.02277692 0.001720844 0.01994293 -0.03257646 0.005342167 -0.02230405 -0.02490983 -0.02481724 -0.02053408 -0.01638183 0.006128153 0.0008144625 -0.03593732 0.0 0.0 0.0 0.0
4170 0.2085 -0.03005762 -0.001040823 -0.0245535 -0.02322445 0.0008589047 0.01849381 -0.03292589 0.004213502 -0.02280119 -0.02533803 -0.02527269 -0.02108637 -0.01700578 0.004901355 -0.0004230666 -0.03623346 0.0 0.0 0.0 0.0
4180 0.209 -0.03038014 -0.002166644 -0.02492759 -0.02366843 4.924761e-06 0.01706885 -0.03327304 0.003104251 -0.02329328 -0.02576253 -0.0257231 -0.02163232 -0.01762221 0.003699121 -0.001627969 -0.03652759 0.0 0.0 0.0 0.0
4190 0.2095 -0.0307023 -0.003267017 -0.02530181 -0.02410885 -0.0008410229 0.01566778 -0.03361784 0.002014074 -0.02378036 -0.02618335 -0.02616853 -0.02217197 -0.01823121 0.002520854 -0.002801523 -0.03681969 0.0 0.0 0.0 0.0
4200 0.21 -0.03102399 -0.004342682 -0.02567599 -0.02454574 -0.001678874 0.01429034 -0.03396021 0.0009426352 -0.02426243 -0.0266005 -0.02660905 -0.02270537 -0.01883285 0.001365976 -0.003944939 -0.03710973 0.0 0.0 0.0 0.0
4210 0.2105 -0.0313451 -0.005394356 -0.02605 -0.02497907 -0.002508572 0.01293625 -0.0343001 -0.0001103966 -0.02473954 -0.02701399 -0.02704472 -0.02323257 -0.01942718 0.0002339333 -0.005059366 -0.0373977 0.0 0.0 0.0 0.0
4220 0.211 -0.03166553 -0.006422732 -0.02642368 -0.02540885 -0.003330067 0.01160521 -0.03463745 -0.001145347 -0.02521172 -0.02742383 -0.02747561 -0.02375362 -0.02001428 -0.0008758118 -0.00614589 -0.03768358 0.0 0.0 0.0 0.0
4230 0.2115 -0.03198516 -0.007428481 -0.02679692 -0.02583509 -0.004143318 0.01029696 -0.03497221 -0.002162536 -0.025679 -0.02783005 -0.02790178 -0.02426858 -0.02059423 -0.001963779 -0.007205547 -0.03796735 0.0 0.0 0.0 0.0
4240 0.212 -0.03230392 -0.008412251 -0.02716956 -0.02625779 -0.00494829 0.009011182 -0.03530435 -0.003162279 -0.02614141 -0.02823264 -0.02832328 -0.02477749 -0.0211671 -0.003030473 -0.008239315 -0.038249 0.0 0.0 0.0 0.0
4250 0.2125 -0.0326217 -0.009374668 -0.02754149 -0.02667694 -0.005744955 0.007747593 -0.03563382 -0.004144887 -0.02659897 -0.02863164 -0.02874017 -0.0252804 -0.02173294 -0.004076381 -0.009248127 -0.03852851 0.0 0.0 0.0 0.0
4260 0.213 -0.03293843 -0.01031634 -0.02791259 -0.02709256 -0.006533289 0.006505889 -0.03596058 -0.005110666 -0.02705174 -0.02902705 -0.02915252 -0.02577737 -0.02229184 -0.005101979 -0.01023287 -0.03880587 0.0 0.0 0.0 0.0
4270 0.2135 -0.03325402 -0.01123785 -0.02828274 -0.02750464 -0.007313277 0.005285767 -0.03628461 -0.006059917 -0.02749973 -0.02941889 -0.02956037 -0.02626845 -0.02284387 -0.006107729 -0.01119438 -0.03908106 0.0 0.0 0.0 0.0
4280 0.214 -0.03356839 -0.01213976 -0.02865182 -0.0279132 -0.008084908 0.004086921 -0.03660588 -0.006992934 -0.02794299 -0.02980718 -0.02996379 -0.02675369 -0.02338908 -0.007094078 -0.01213347 -0.03935407 0.0 0.0 0.0 0.0
4290 0.2145 -0.03388147 -0.01302263 -0.02901974 -0.02831823 -0.008848177 0.002909044 -0.03692437 -0.00791001 -0.02838154 -0.03019193 -0.03036282 -0.02723316 -0.02392757 -0.008061463 -0.01305089 -0.03962491 0.0 0.0 0.0 0.0
4300 0.215 -0.03419319 -0.01388698 -0.0293864 -0.02871975 -0.009603084 0.001751828 -0.03724005 -0.008811431 -0.02881543 -0.03057315 -0.03075752 -0.02770689 -0.02445939 -0.009010309 -0.01394737 -0.03989355 0.0 0.0 0.0 0.0
4310 0.2155 -0.03450349 -0.01473333 -0.02975169 -0.02911776 -0.01034963 0.0006149653 -0.03755291 -0.009697477 -0.02924468 -0.03095088 -0.03114793 -0.02817494 -0.02498461 -0.009941027 -0.01482361 -0.04015999 0.0 0.0 0.0 0.0
4320 0.216 -0.0348123 -0.01556216 -0.03011552 -0.02951227 -0.01108783 -0.0005018542 -0.03786294 -0.01056843 -0.02966933 -0.03132511 -0.03153411 -0.02863738 -0.02550331 -0.01085402 -0.01568026 -0.04042422 0.0 0.0 0.0 0.0
4330 0.2165 -0.03511957 -0.01637395 -0.03047781 -0.02990328 -0.0118177 -0.001598939 -0.03817013 -0.01142455 -0.03008942 -0.03169587 -0.03191611 -0.02909425 -0.02601554 -0.01174968 -0.01651797 -0.04068625 0.0 0.0 0.0 0.0
4340 0.217 -0.03542524 -0.01716917 -0.03083847 -0.0302908 -0.01253924 -0.002676597 -0.03847446 -0.01226611 -0.03050498 -0.03206318 -0.03229398 -0.0295456 -0.02652139 -0.01262839 -0.01733732 -0.04094606 0.0 0.0 0.0 0.0
4350 0.2175 -0.03572925 -0.01794827 -0.03119742 -0.03067486 -0.01325249 -0.003735136 -0.03877593 -0.01309338 -0.03091606 -0.03242706 -0.03266775 -0.0299915 -0.02702093 -0.01349053 -0.01813889 -0.04120366 0.0 0.0 0.0 0.0
4360 0.218 -0.03603156 -0.01871167 -0.03155459 -0.03105544 -0.01395747 -0.004774861 -0.03907454 -0.01390661 -0.03132267 -0.03278752 -0.03303748 -0.030432 -0.02751421 -0.01433644 -0.01892324 -0.04145904 0.0 0.0 0.0 0.0
4370 0.2185 -0.03633213 -0.0194598 -0.03190991 -0.03143257 -0.01465421 -0.005796078 -0.03937028 -0.01470606 -0.03172486 -0.03314458 -0.03340322 -0.03086715 -0.0280013 -0.01516649 -0.01969089 -0.0417122 0.0 0.0 0.0 0.0
4380 0.219 -0.0366309 -0.02019304 -0.0322633 -0.03180625 -0.01534274 -0.006799088 -0.03966316 -0.01549197 -0.03212267 -0.03349826 -0.033765 -0.031297 -0.02848228 -0.01598102 -0.02044234 -0.04196315 0.0 0.0 0.0 0.0
4390 0.2195 -0.03692784 -0.02091181 -0.0326147 -0.03217651 -0.01602309 -0.007784194 -0.03995317 -0.01626459 -0.03251613 -0.03384858 -0.03412287 -0.03172162 -0.02895721 -0.01678037 -0.02117807 -0.04221189 0.0 0.0 0.0 0.0
4400 0.22 -0.03722292 -0.02161647 -0.03296406 -0.03254334 -0.0166953 -0.008751694 -0.04024032 -0.01702416 -0.03290528 -0.03419556 -0.03447688 -0.03214105 -0.02942616 -0.01756486 -0.02189856 -0.04245841 0.0 0.0 0.0 0.0
4410 0.2205 -0.03751608 -0.02230738 -0.03331132 -0.03290676 -0.01735941 -0.009701883 -0.04052462 -0.01777092 -0.03329015 -0.03453921 -0.03482706 -0.03255535 -0.0298892 -0.01833482 -0.02260423 -0.04270273 0.0 0.0 0.0 0.0
4420 0.221 -0.03780731 -0.02298491 -0.03365641 -0.03326679 -0.01801547 -0.01063506 -0.04080608 -0.01850509 -0.03367079 -0.03487957 -0.03517346 -0.03296457 -0.03034639 -0.01909055 -0.02329551 -0.04294484 0.0 0.0 0.0 0.0
4430 0.2215 -0.03809657 -0.02364938 -0.0339993 -0.03362344 -0.01866353 -0.0115515 -0.04108469 -0.01922691 -0.03404721 -0.03521663 -0.03551612 -0.03336878 -0.03079779 -0.01983236 -0.02397282 -0.04318475 0.0 0.0 0.0 0.0
4440 0.222 -0.03838382 -0.02430114 -0.03433993 -0.03397672 -0.01930362 -0.01245151 -0.04136047 -0.01993659 -0.03441947 -0.03555044 -0.03585508 -0.03376802 -0.03124348 -0.02056054 -0.02463653 -0.04342246 0.0 0.0 0.0 0.0
4450 0.2225 -0.03866905 -0.0249405 -0.03467826 -0.03432665 -0.0199358 -0.01333537 -0.04163343 -0.02063436 -0.0347876 -0.035881 -0.03619037 -0.03416234 -0.03168352 -0.02127539 -0.02528704 -0.04365799 0.0 0.0 0.0 0.0
4460 0.223 -0.03895224 -0.02556777 -0.03501424 -0.03467325 -0.02056012 -0.01420335 -0.04190358 -0.02132044 -0.03515164 -0.03620834 -0.03652204 -0.03455181 -0.03211796 -0.02197718 -0.02592469 -0.04389134 0.0 0.0 0.0 0.0
4470 0.2235 -0.03923334 -0.02618326 -0.03534785 -0.03501652 -0.02117664 -0.01505575 -0.04217094 -0.02199503 -0.03551161 -0.03653247 -0.03685013 -0.03493647 -0.03254688 -0.0226662 -0.02654983 -0.04412251 0.0 0.0 0.0 0.0
4480 0.224 -0.03951236 -0.02678724 -0.03567903 -0.03535649 -0.02178541 -0.01589282 -0.04243551 -0.02265834 -0.03586756 -0.03685342 -0.03717467 -0.03531638 -0.03297035 -0.0233427 -0.02716281 -0.04435152 0.0 0.0 0.0 0.0
4490 0.2245 -0.03978926 -0.02738 -0.03600777 -0.03569316 -0.02238648 -0.01671486 -0.04269731 -0.02331058 -0.03621953 -0.03717121 -0.03749569 -0.03569158 -0.03338841 -0.02400696 -0.02776393 -0.04457837 0.0 0.0 0.0 0.0
4500 0.225 -0.04006403 -0.02796181 -0.03633402 -0.03602657 -0.02297992 -0.01752211 -0.04295636 -0.02395193 -0.03656754 -0.03748585 -0.03781325 -0.03606215 -0.03380114 -0.02465923 -0.02835351 -0.04480307 0.0 0.0 0.0 0.0
4510 0.2255 -0.04033665 -0.02853294 -0.03665776 -0.03635672 -0.02356579 -0.01831485 -0.04321268 -0.02458262 -0.03691164 -0.03779738 -0.03812736 -0.03642811 -0.0342086 -0.02529975 -0.02893185 -0.04502563 0.0 0.0 0.0 0.0
4520 0.226 -0.04060711 -0.02909364 -0.03697897 -0.03668364 -0.02414414 -0.01909334 -0.04346627 -0.02520281 -0.03725186 -0.0381058 -0.03843807 -0.03678954 -0.03461085 -0.02592878 -0.02949923 -0.04524606 0.0 0.0 0.0 0.0
4530 0.2265 -0.0408754 -0.02964415 -0.03729761 -0.03700734 -0.02471505 -0.01985784 -0.04371716 -0.0258127 -0.03758823 -0.03841115 -0.03874542 -0.03714647 -0.03500794 -0.02654655 -0.03005593 -0.04546438 0.0 0.0 0.0 0.0
4540 0.227 -0.04114151 -0.03018472 -0.03761367 -0.03732783 -0.02527857 -0.0206086 -0.04396536 -0.02641248 -0.0379208 -0.03871344 -0.03904943 -0.03749896 -0.03539995 -0.0271533 -0.03060222 -0.04568058 0.0 0.0 0.0 0.0
4550 0.2275 -0.04140542 -0.03071558 -0.03792713 -0.03764514 -0.02583476 -0.02134587 -0.04421089 -0.02700234 -0.0382496 -0.03901269 -0.03935015 -0.03784707 -0.03578693 -0.02774924 -0.03113835 -0.04589469 0.0 0.0 0.0 0.0
