3680 0.184 -0.004089064 0.08814347 -0.002329824 0.1453937 0.06802955 0.06980738 0.0186099 0.08130203 0.1650175 0.2640702 0.3985114 0.05870142 0.05355177 0.05856562 0.05112227 -0.004970748 0.0 0.0 0.0 0.7359999999996507
3690 0.1845 -0.004346362 0.08648509 -0.002515005 0.1424397 0.06692928 0.06882218 0.01776819 0.07979019 0.1604789 0.2574237 0.3877253 0.05715669 0.0521793 0.05731963 0.05006198 -0.005475881 0.0 0.0 0.0 0.7129999999996457
3700 0.185 -0.00461101 0.08480993 -0.002708552 0.1395193 0.0658109 0.06781621 0.01691703 0.0782683 0.1560446 0.2509222 0.3772147 0.05562676 0.05081878 0.05605794 0.0489889 -0.005988094 0.0 0.0 0.0 0.6899999999996406
3710 0.1855 -0.004882887 0.08311841 -0.002910351 0.1366325 0.06467471 0.06678987 0.01605659 0.07673661 0.1517117 0.2445627 0.366972 0.05411138 0.04947006 0.05478085 0.04790328 -0.006507273 0.0 0.0 0.0 0.6669999999996354
3720 0.186 -0.005161877 0.08141092 -0.003120287 0.1337792 0.06352103 0.06574351 0.01518707 0.07519538 0.1474775 0.238342 0.3569899 0.05261033 0.04813302 0.05348863 0.04680539 -0.007033308 0.0 0.0 0.0 0.6439999999996298
3730 0.1865 -0.005447861 0.07968783 -0.003338247 0.1309592 0.06235014 0.0646775 0.01430866 0.07364485 0.1433393 0.2322569 0.3472614 0.05112336 0.04680751 0.05218155 0.04569546 -0.007566088 0.0 0.0 0.0 0.6209999999996246
3740 0.187 -0.005740727 0.07794952 -0.003564118 0.1281725 0.06116235 0.06359219 0.01342152 0.07208527 0.1392944 0.2263043 0.3377794 0.04965023 0.04549339 0.0508599 0.04457374 -0.008105508 0.0 0.0 0.0 0.5979999999996195
3750 0.1875 -0.00604036 0.07619635 -0.003797788 0.1254189 0.05995795 0.06248794 0.01252583 0.07051685 0.1353405 0.2204814 0.3285372 0.0481907 0.04419053 0.04952392 0.04344046 -0.008651463 0.0 0.0 0.0 0.5749999999996144
3760 0.188 -0.00634665 0.07442866 -0.004039144 0.1226982 0.05873722 0.0613651 0.01162176 0.06893984 0.131475 0.2147851 0.3195284 0.04674454 0.04289877 0.04817388 0.04229586 -0.009203851 0.0 0.0 0.0 0.5519999999996092
3770 0.1885 -0.006659487 0.0726468 -0.004288076 0.1200103 0.05750044 0.060224 0.01070948 0.06735443 0.1276955 0.2092126 0.3107467 0.04531152 0.04161799 0.04681004 0.04114015 -0.00976257 0.0 0.0 0.0 0.5289999999996036
3780 0.189 -0.006978764 0.07085109 -0.004544474 0.117355 0.05624789 0.05906499 0.009789128 0.06576085 0.1239998 0.2037611 0.3021858 0.04389139 0.04034803 0.04543264 0.03997355 -0.01032752 0.0 0.0 0.0 0.5059999999995984
3790 0.1895 -0.007304375 0.06904186 -0.004808229 0.114732 0.05497984 0.05788838 0.008860873 0.0641593 0.1203855 0.1984278 0.2938397 0.04248394 0.03908877 0.04404192 0.03879627 -0.01089861 0.0 0.0 0.0 0.48299999999959337
3800 0.19 -0.007636215 0.06721942 -0.005079232 0.1121411 0.05369655 0.05669451 0.007924861 0.06254999 0.1168506 0.1932099 0.2857027 0.04108892 0.03784006 0.04263813 0.03760853 -0.01147574 0.0 0.0 0.0 0.45999999999958824
3810 0.1905 -0.007974183 0.06538406 -0.005357376 0.1095821 0.0523983 0.0554837 0.006981238 0.0609331 0.1133928 0.1881048 0.2777691 0.03970611 0.03660176 0.04122151 0.03641053 -0.01205882 0.0 0.0 0.0 0.4369999999995831
3820 0.191 -0.008318177 0.06353608 -0.005642554 0.1070547 0.05108534 0.05425624 0.006030146 0.05930883 0.11001 0.1831099 0.2700334 0.03833528 0.03537373 0.03979227 0.03520246 -0.01264776 0.0 0.0 0.0 0.4139999999995775
3830 0.1915 -0.008668097 0.06167576 -0.005934662 0.1045586 0.04975792 0.05301246 0.005071724 0.05767735 0.1067004 0.1782227 0.2624902 0.03697621 0.03415583 0.03835065 0.03398451 -0.01324246 0.0 0.0 0.0 0.39099999999957236
3840 0.192 -0.009023847 0.05980339 -0.006233594 0.1020936 0.0484163 0.05175266 0.004106107 0.05603886 0.1034619 0.1734406 0.2551345 0.03562868 0.03294793 0.03689687 0.03275688 -0.01384285 0.0 0.0 0.0 0.36799999999956723
3850 0.1925 -0.009385329 0.05791924 -0.006539247 0.09965931 0.04706072 0.05047713 0.003133426 0.05439352 0.1002926 0.1687612 0.247961 0.03429245 0.03174988 0.03543115 0.03151974 -0.01444882 0.0 0.0 0.0 0.3449999999995621
3860 0.193 -0.009752451 0.05602356 -0.006851519 0.09725553 0.04569142 0.04918617 0.002153811 0.0527415 0.0971907 0.1641822 0.2409649 0.03296733 0.03056154 0.0339537 0.03027328 -0.01506031 0.0 0.0 0.0 0.321999999999557
3870 0.1935 -0.01012512 0.05411661 -0.007170309 0.09488192 0.04430864 0.04788006 0.001167387 0.05108296 0.09415437 0.159701 0.2341415 0.03165309 0.02938279 0.03246472 0.02901768 -0.01567722 0.0 0.0 0.0 0.29899999999955135
3880 0.194 -0.01050324 0.05219864 -0.007495516 0.09253817 0.04291262 0.04655909 0.0001742757 0.04941807 0.09118187 0.1553156 0.227486 0.03034952 0.02821348 0.03096444 0.0277531 -0.01629947 0.0 0.0 0.0 0.2759999999995462
3890 0.1945 -0.01088673 0.05026989 -0.007827042 0.09022397 0.04150359 0.04522352 -0.0008254033 0.04774698 0.0882715 0.1510236 0.2209941 0.0290564 0.02705348 0.02945303 0.02647972 -0.01692699 0.0 0.0 0.0 0.2529999999995411
3900 0.195 -0.01127549 0.04833059 -0.008164788 0.08793897 0.04008178 0.04387364 -0.001831533 0.04606984 0.08542162 0.1468228 0.2146612 0.02777354 0.02590266 0.02793071 0.02519769 -0.01755969 0.0 0.0 0.0 0.22999999999953596
3910 0.1955 -0.01166944 0.04638099 -0.008508659 0.08568287 0.0386474 0.04250972 -0.002844 0.0443868 0.08263061 0.1427111 0.2084832 0.02650072 0.02476087 0.02639767 0.02390718 -0.01819749 0.0 0.0 0.0 0.20699999999953084
3920 0.196 -0.0120685 0.04442129 -0.008858558 0.08345533 0.03720067 0.041132 -0.003862692 0.042698 0.07989691 0.1386864 0.2024559 0.02523774 0.023628 0.02485409 0.02260835 -0.01884032 0.0 0.0 0.0 0.18399999999952518
3930 0.1965 -0.01247258 0.04245172 -0.009214391 0.081256 0.03574182 0.03974076 -0.004887502 0.04100358 0.077219 0.1347466 0.1965753 0.02398441 0.0225039 0.02330017 0.02130134 -0.01948811 0.0 0.0 0.0 0.16099999999952008
3940 0.197 -0.01288159 0.04047249 -0.009576065 0.07908456 0.03427105 0.03833625 -0.005918322 0.03930367 0.0745954 0.1308898 0.1908374 0.02274052 0.02138845 0.02173609 0.01998631 -0.02014078 0.0 0.0 0.0 0.13799999999951496
3950 0.1975 -0.01329547 0.0384838 -0.009943489 0.07694065 0.03278857 0.03691871 -0.006955048 0.03759841 0.07202467 0.1271139 0.1852384 0.02150589 0.02028151 0.02016202 0.0186634 -0.02079826 0.0 0.0 0.0 0.11499999999950981
3960 0.198 -0.01371412 0.03648586 -0.01031657 0.07482394 0.03129459 0.03548839 -0.00799758 0.03588792 0.06950542 0.1234171 0.1797747 0.02028031 0.01918296 0.01857814 0.01733277 -0.02146048 0.0 0.0 0.0 0.09199999999950469
3970 0.1985 -0.01413746 0.03447886 -0.01069522 0.07273408 0.02978931 0.03404552 -0.009045817 0.03417232 0.06703629 0.1197974 0.1744426 0.0190636 0.01809267 0.01698463 0.01599454 -0.02212736 0.0 0.0 0.0 0.06899999999949906
3980 0.199 -0.01456544 0.03246299 -0.01107935 0.07067072 0.02827292 0.03259035 -0.01009966 0.03245174 0.06461595 0.1162531 0.1692386 0.01785558 0.01701051 0.01538165 0.01464885 -0.02279884 0.0 0.0 0.0 0.04599999999949393
3990 0.1995 -0.01499795 0.03043844 -0.01146887 0.06863351 0.02674562 0.03112311 -0.01115902 0.0307263 0.06224311 0.1127824 0.1641593 0.01665606 0.01593636 0.01376937 0.01329585 -0.02347485 0.0 0.0 0.0 0.022999999999488804
4000 0.2 -0.01543494 0.02840539 -0.0118637 0.0666221 0.0252076 0.02964401 -0.0122238 0.0289961 0.05991651 0.1093835 0.1592014 0.01546487 0.01487009 0.01214795 0.01193566 -0.02415532 0.0 0.0 0.0 0.0
4010 0.2005 -0.0158763 0.02639936 -0.01226373 0.06463658 0.02369728 0.02818728 -0.01328206 0.02735568 0.05763501 0.1060546 0.1543617 0.01428737 0.01381388 0.01057129 0.01058926 -0.02482558 0.0 0.0 0.0 0.0
4020 0.201 -0.01632157 0.02446623 -0.01266866 0.06267887 0.02230058 0.02677905 -0.01430797 0.02588853 0.05539811 0.1027943 0.1496374 0.01313947 0.01277766 0.00915025 0.009291776 -0.02545955 0.0 0.0 0.0 0.0
4030 0.2015 -0.01677017 0.02259458 -0.01307808 0.06074923 0.02099309 0.02539654 -0.01529852 0.02449082 0.05320565 0.0996012 0.1450256 0.01201436 0.0117612 0.00785475 0.008031806 -0.02606025 0.0 0.0 0.0 0.0
4040 0.202 -0.01722157 0.02078012 -0.01349164 0.05884708 0.01973946 0.02403425 -0.01625468 0.02312794 0.05105715 0.09647379 0.1405233 0.01090724 0.01076058 0.00664041 0.006801883 -0.02663315 0.0 0.0 0.0 0.0
4050 0.2025 -0.01767525 0.01902032 -0.013909 0.05697198 0.01851961 0.02269074 -0.01717802 0.02179036 0.0489519 0.09341071 0.1361278 0.009816548 0.009773383 0.005478898 0.005599131 -0.02718288 0.0 0.0 0.0 0.0
4060 0.203 -0.0181307 0.01731302 -0.01432982 0.05512356 0.01732385 0.02136544 -0.01807016 0.02047491 0.04688909 0.0904106 0.1318363 0.008741692 0.00879839 0.004354441 0.004422172 -0.02771305 0.0 0.0 0.0 0.0
4070 0.2035 -0.01858746 0.01565618 -0.01475377 0.05330152 0.01614767 0.02005809 -0.01893269 0.01918027 0.04486786 0.08747209 0.127646 0.007682323 0.007835036 0.003258537 0.003270077 -0.02822644 0.0 0.0 0.0 0.0
4080 0.204 -0.01904507 0.01404783 -0.01518055 0.05150554 0.01498894 0.01876852 -0.01976714 0.01790573 0.04288737 0.08459387 0.1235545 0.006638178 0.006883031 0.002186576 0.002142069 -0.02872518 0.0 0.0 0.0 0.0
4090 0.2045 -0.01950311 0.0124861 -0.01560983 0.04973531 0.01384658 0.01749658 -0.02057496 0.01665084 0.04094674 0.08177462 0.1195591 0.005609031 0.005942205 0.001135976 0.001037435 -0.02921092 0.0 0.0 0.0 0.0
4100 0.205 -0.0199612 0.01096919 -0.01604134 0.04799052 0.01272 0.01624218 -0.0213575 0.01541523 0.03904513 0.07901308 0.1156574 0.004594668 0.00501244 0.0001052079 -4.449621e-05 -0.02968495 0.0 0.0 0.0 0.0
4110 0.2055 -0.02041897 0.009495366 -0.01647476 0.04627089 0.01160884 0.01500521 -0.02211606 0.0141986 0.03718169 0.07630799 0.1118471 0.003594885 0.004093635 -0.0009067085 -0.001104366 -0.03014829 0.0 0.0 0.0 0.0
4120 0.206 -0.0208761 0.008062968 -0.01690984 0.0445761 0.01051282 0.01378558 -0.02285183 0.01300066 0.0353556 0.07365814 0.1081258 0.002609486 0.003185701 -0.001900464 -0.002142791 -0.03060176 0.0 0.0 0.0 0.0
4130 0.2065 -0.02133229 0.006670412 -0.0173463 0.04290586 0.009431741 0.01258319 -0.02356595 0.01182113 0.03356605 0.07106232 0.1044912 0.001638275 0.002288549 -0.002876595 -0.003160362 -0.03104602 0.0 0.0 0.0 0.0
4140 0.207 -0.02178725 0.005316179 -0.01778388 0.04125988 0.008365405 0.01139793 -0.02425948 0.01065975 0.03181223 0.06851937 0.1009411 0.0006810623 0.001402093 -0.003835549 -0.004157649 -0.03148163 0.0 0.0 0.0 0.0
4150 0.2075 -0.02224075 0.003998814 -0.01822233 0.03963786 0.007313639 0.01022968 -0.02493341 0.009516247 0.03009336 0.06602813 0.09747345 -0.0002623389 0.0005262462 -0.004777727 -0.0051352 -0.03190905 0.0 0.0 0.0 0.0
4160 0.208 -0.02269255 0.002716927 -0.01866143 0.03803951 0.006276274 0.009078331 -0.02558868 0.00839037 0.02840869 0.06358749 0.09408613 -0.001192114 -0.0003390802 -0.005703494 -0.006093544 -0.03232868 0.0 0.0 0.0 0.0
4170 0.2085 -0.02314244 0.001469187 -0.01910093 0.03646454 0.005253149 0.007943747 -0.02622616 0.007281861 0.02675745 0.06119635 0.09077712 -0.002108445 -0.001193974 -0.0066132 -0.00703319 -0.03274086 0.0 0.0 0.0 0.0
4180 0.209 -0.02359023 0.0002543185 -0.01954062 0.03491266 0.004244102 0.006825796 -0.02684667 0.006190465 0.02513892 0.05885364 0.08754443 -0.003011511 -0.002038525 -0.007507175 -0.007954629 -0.03314589 0.0 0.0 0.0 0.0
4190 0.2095 -0.02403576 -0.0009288956 -0.01998029 0.03338359 0.003248976 0.005724336 -0.02745099 0.005115933 0.02355238 0.0565583 0.08438616 -0.003901493 -0.002872821 -0.008385739 -0.008858333 -0.03354405 0.0 0.0 0.0 0.0
4200 0.21 -0.02447887 -0.002081621 -0.02041975 0.03187703 0.002267612 0.00463922 -0.02803982 0.004058016 0.02199712 0.05430931 0.08130045 -0.004778564 -0.003696954 -0.009249205 -0.009744759 -0.03393558 0.0 0.0 0.0 0.0
4210 0.2105 -0.02491942 -0.003204972 -0.02085879 0.03039272 0.001299856 0.003570294 -0.02861386 0.003016469 0.02047247 0.05210567 0.07828546 -0.005642901 -0.004511013 -0.01009787 -0.01061435 -0.03432071 0.0 0.0 0.0 0.0
4220 0.211 -0.02535729 -0.004300017 -0.02129724 0.02893036 0.0003455502 0.002517399 -0.02917374 0.001991048 0.01897775 0.04994639 0.07533945 -0.006494675 -0.00531509 -0.01093204 -0.01146752 -0.03469965 0.0 0.0 0.0 0.0
4230 0.2115 -0.02579236 -0.005367773 -0.02173493 0.02748967 -0.0005954594 0.001480373 -0.02972007 0.000981515 0.01751231 0.04783052 0.07246068 -0.007334057 -0.006109276 -0.01175198 -0.01230469 -0.03507259 0.0 0.0 0.0 0.0
4240 0.212 -0.02622452 -0.006409219 -0.02217169 0.02607039 -0.001523327 0.0004590485 -0.0302534 -1.236946e-05 0.0160755 0.04575711 0.06964749 -0.008161216 -0.006893664 -0.01255799 -0.01312625 -0.03543971 0.0 0.0 0.0 0.0
4250 0.2125 -0.0266537 -0.007425285 -0.02260735 0.02467223 -0.002438208 -0.0005467465 -0.03077428 -0.0009908399 0.01466671 0.04372526 0.06689825 -0.00897632 -0.007668344 -0.01335034 -0.01393259 -0.03580118 0.0 0.0 0.0 0.0
4260 0.213 -0.02707979 -0.008416867 -0.02304178 0.02329492 -0.003340254 -0.001537186 -0.0312832 -0.001954129 0.01328532 0.04173406 0.06421136 -0.009779535 -0.008433409 -0.01412928 -0.01472407 -0.03615716 0.0 0.0 0.0 0.0
4270 0.2135 -0.02750274 -0.009384817 -0.02347483 0.02193819 -0.004229618 -0.002512447 -0.03178065 -0.002902466 0.01193073 0.03978264 0.0615853 -0.01057103 -0.009188952 -0.01489509 -0.01550105 -0.03650779 0.0 0.0 0.0 0.0
4280 0.214 -0.02792248 -0.01032995 -0.02390636 0.02060177 -0.005106452 -0.00347271 -0.03226705 -0.003836078 0.01060238 0.03787014 0.05901854 -0.01135095 -0.009935065 -0.01564801 -0.01626388 -0.03685322 0.0 0.0 0.0 0.0
4290 0.2145 -0.02833895 -0.01125306 -0.02433624 0.01928539 -0.005970908 -0.004418155 -0.03274285 -0.004755189 0.009299679 0.03599572 0.05650964 -0.01211948 -0.01067184 -0.0163883 -0.01701288 -0.03719359 0.0 0.0 0.0 0.0
4300 0.215 -0.02875209 -0.01215488 -0.02476436 0.01798879 -0.006823137 -0.005348967 -0.03320844 -0.005660022 0.008022084 0.03415857 0.05405717 -0.01287676 -0.01139937 -0.0171162 -0.01774839 -0.03752902 0.0 0.0 0.0 0.0
4310 0.2155 -0.02916186 -0.01303614 -0.0251906 0.0167117 -0.007663288 -0.00626533 -0.0336642 -0.006550794 0.006769052 0.03235789 0.05165974 -0.01362296 -0.01211775 -0.01783195 -0.01847071 -0.03785963 0.0 0.0 0.0 0.0
4320 0.216 -0.02956823 -0.01389751 -0.02561485 0.01545386 -0.008491511 -0.00716743 -0.03411049 -0.007427723 0.005540052 0.0305929 0.04931599 -0.01435823 -0.01282707 -0.01853578 -0.01918014 -0.03818555 0.0 0.0 0.0 0.0
4330 0.2165 -0.02997115 -0.01473966 -0.02603701 0.01421501 -0.009307955 -0.008055454 -0.03454764 -0.008291021 0.004334571 0.02886282 0.04702463 -0.01508273 -0.01352742 -0.01922791 -0.01987699 -0.03850689 0.0 0.0 0.0 0.0
4340 0.217 -0.0303706 -0.01556321 -0.02645697 0.0129949 -0.01011277 -0.008929589 -0.03497598 -0.0091409 0.003152102 0.02716692 0.04478436 -0.0157966 -0.01421889 -0.01990857 -0.02056153 -0.03882374 0.0 0.0 0.0 0.0
4350 0.2175 -0.03076656 -0.01636877 -0.02687466 0.01179327 -0.01090609 -0.009790022 -0.03539581 -0.009977567 0.001992154 0.02550446 0.04259393 -0.01650001 -0.01490158 -0.02057798 -0.02123404 -0.03913622 0.0 0.0 0.0 0.0
4360 0.218 -0.03115899 -0.01715691 -0.02728998 0.01060986 -0.01168808 -0.01063694 -0.03580743 -0.01080123 0.0008542474 0.02387474 0.04045215 -0.01719309 -0.01557559 -0.02123635 -0.02189479 -0.03944442 0.0 0.0 0.0 0.0
4370 0.2185 -0.0315479 -0.01792818 -0.02770285 0.009444438 -0.01245887 -0.01147053 -0.0362111 -0.01161208 -0.0002620885 0.02227704 0.03835782 -0.017876 -0.01624099 -0.02188388 -0.02254403 -0.03974843 0.0 0.0 0.0 0.0
4380 0.219 -0.03193325 -0.01868312 -0.0281132 0.00829674 -0.01321861 -0.01229098 -0.0366071 -0.01241034 -0.001357311 0.0207107 0.03630979 -0.01854889 -0.01689788 -0.02252079 -0.02318202 -0.04004835 0.0 0.0 0.0 0.0
4390 0.2195 -0.03231505 -0.01942223 -0.02852096 0.007166527 -0.01396744 -0.01309848 -0.03699566 -0.01319618 -0.002431869 0.01917505 0.03430694 -0.01921189 -0.01754635 -0.02314727 -0.023809 -0.04034426 0.0 0.0 0.0 0.0
4400 0.22 -0.03269328 -0.02014599 -0.02892606 0.006053553 -0.0147055 -0.01389321 -0.03737703 -0.01396981 -0.003486198 0.01766943 0.03234818 -0.01986515 -0.0181865 -0.02376352 -0.0244252 -0.04063625 0.0 0.0 0.0 0.0
4410 0.2205 -0.03306794 -0.02085488 -0.02932843 0.00495758 -0.01543294 -0.01467536 -0.03775142 -0.01473142 -0.004520725 0.0161932 0.03043244 -0.02050881 -0.01881841 -0.02436973 -0.02503086 -0.04092438 0.0 0.0 0.0 0.0
4420 0.221 -0.03343902 -0.02154934 -0.02972803 0.003878367 -0.0161499 -0.01544511 -0.03811906 -0.0154812 -0.005535868 0.01474576 0.0285587 -0.02114302 -0.01944217 -0.02496608 -0.02562621 -0.04120875 0.0 0.0 0.0 0.0
4430 0.2215 -0.03380654 -0.0222298 -0.03012479 0.002815679 -0.0168565 -0.01620265 -0.03848015 -0.01621933 -0.006532033 0.01332648 0.02672593 -0.0217679 -0.02005787 -0.02555275 -0.02621144 -0.04148943 0.0 0.0 0.0 0.0
4440 0.222 -0.03417048 -0.02289667 -0.03051867 0.001769282 -0.0175529 -0.01694815 -0.03883488 -0.016946 -0.007509618 0.01193478 0.02493317 -0.0223836 -0.02066561 -0.02612994 -0.02678679 -0.04176647 0.0 0.0 0.0 0.0
4450 0.2225 -0.03453085 -0.02355034 -0.03090963 0.0007389448 -0.01823922 -0.0176818 -0.03918345 -0.01766138 -0.008469011 0.01057006 0.02317944 -0.02299025 -0.02126547 -0.0266978 -0.02735245 -0.04203997 0.0 0.0 0.0 0.0
4460 0.223 -0.03488767 -0.0241912 -0.03129761 -0.0002755621 -0.0189156 -0.01840377 -0.03952602 -0.01836567 -0.009410592 0.009231775 0.02146381 -0.02358798 -0.02185754 -0.02725652 -0.02790862 -0.04230997 0.0 0.0 0.0 0.0
4470 0.2235 -0.03524093 -0.02481961 -0.03168258 -0.001274465 -0.01958217 -0.01911425 -0.03986276 -0.01905902 -0.01033473 0.007919357 0.01978538 -0.02417693 -0.0224419 -0.02780626 -0.0284555 -0.04257655 0.0 0.0 0.0 0.0
4480 0.224 -0.03559064 -0.02543591 -0.03206451 -0.002257988 -0.02023907 -0.0198134 -0.04019385 -0.01974162 -0.01124179 0.006632265 0.01814327 -0.02475721 -0.02301865 -0.02834719 -0.02899328 -0.04283976 0.0 0.0 0.0 0.0
4490 0.2245 -0.03593683 -0.02604045 -0.03244337 -0.003226352 -0.02088643 -0.02050141 -0.04051943 -0.02041364 -0.01213213 0.00536997 0.0165366 -0.02532897 -0.02358786 -0.02887946 -0.02952214 -0.04309968 0.0 0.0 0.0 0.0
4500 0.225 -0.03627949 -0.02663355 -0.03281911 -0.004179778 -0.02152438 -0.02117845 -0.04083965 -0.02107523 -0.01300608 0.004131951 0.01496454 -0.02589233 -0.02414964 -0.02940324 -0.03004225 -0.04335634 0.0 0.0 0.0 0.0
4510 0.2255 -0.03661865 -0.02721551 -0.03319172 -0.005118481 -0.02215305 -0.02184468 -0.04115466 -0.02172658 -0.01386399 0.002917703 0.01342626 -0.0264474 -0.02470406 -0.02991867 -0.0305538 -0.04360981 0.0 0.0 0.0 0.0
4520 0.226 -0.03695431 -0.02778664 -0.03356118 -0.006042676 -0.02277256 -0.02250028 -0.04146459 -0.02236784 -0.01470619 0.00172673 0.01192098 -0.02699432 -0.0252512 -0.03042592 -0.03105695 -0.04386015 0.0 0.0 0.0 0.0
4530 0.2265 -0.0372865 -0.02834723 -0.03392746 -0.006952574 -0.02338304 -0.02314541 -0.04176957 -0.02299917 -0.015533 0.0005585468 0.0104479 -0.02753321 -0.02579115 -0.03092512 -0.03155188 -0.0441074 0.0 0.0 0.0 0.0
4540 0.227 -0.03761523 -0.02889754 -0.03429055 -0.007848386 -0.02398461 -0.02378025 -0.04206973 -0.02362074 -0.01634474 -0.0005873205 0.009006279 -0.02806418 -0.02632401 -0.03141643 -0.03203873 -0.04435162 0.0 0.0 0.0 0.0
4550 0.2275 -0.03794051 -0.02943785 -0.03465042 -0.008730317 -0.02457741 -0.02440494 -0.04236518 -0.02423268 -0.0171417 -0.001711335 0.007595371 -0.02858735 -0.02684984 -0.03189998 -0.03251767 -0.04459285 0.0 0.0 0.0 0.0
4560 0.228 -0.03826237 -0.02996842 -0.03500707 -0.009598573 -0.02516154 -0.02501966 -0.04265604 -0.02483517 -0.01792421 -0.00281395 0.006214455 -0.02910284 -0.02736873 -0.03237591 -0.03298885 -0.04483115 0.0 0.0 0.0 0.0
4570 0.2285 -0.03858083 -0.03048948 -0.03536048 -0.01045336 -0.02573714 -0.02562456 -0.04294243 -0.02542835 -0.01869253 -0.003895607 0.004862831 -0.02961077 -0.02788076 -0.03284437 -0.03345243 -0.04506656 0.0 0.0 0.0 0.0
4580 0.229 -0.0388959 -0.03100127 -0.03571064 -0.01129486 -0.02630432 -0.0262198 -0.04322444 -0.02601237 -0.01944698 -0.004956741 0.003539814 -0.03011124 -0.02838603 -0.03330548 -0.03390854 -0.04529912 0.0 0.0 0.0 0.0
4590 0.2295 -0.03920761 -0.03150404 -0.03605755 -0.01212329 -0.0268632 -0.02680553 -0.04350219 -0.02658737 -0.02018782 -0.005997774 0.002244736 -0.03060437 -0.02888459 -0.03375937 -0.03435733 -0.04552888 0.0 0.0 0.0 0.0
4600 0.23 -0.03951597 -0.03199799 -0.0364012 -0.01293884 -0.02741389 -0.02738192 -0.04377576 -0.0271535 -0.02091533 -0.007019121 0.0009769479 -0.03109027 -0.02937655 -0.03420617 -0.03479894 -0.04575587 0.0 0.0 0.0 0.0
4610 0.2305 -0.03982102 -0.03248334 -0.03674159 -0.0137417 -0.02795652 -0.0279491 -0.04404526 -0.0277109 -0.02162978 -0.008021186 -0.0002641845 -0.03156904 -0.02986197 -0.03464601 -0.03523351 -0.04598016 0.0 0.0 0.0 0.0
4620 0.231 -0.04012276 -0.0329603 -0.03707871 -0.01453206 -0.02849119 -0.02850724 -0.04431078 -0.02825971 -0.02233143 -0.009004365 -0.001479279 -0.0320408 -0.03034093 -0.03507901 -0.03566116 -0.04620176 0.0 0.0 0.0 0.0
4630 0.2315 -0.04042123 -0.03342906 -0.03741257 -0.01531011 -0.02901803 -0.02905647 -0.04457239 -0.02880007 -0.02302054 -0.009969046 -0.002668939 -0.03250565 -0.03081352 -0.03550529 -0.03608203 -0.04642073 0.0 0.0 0.0 0.0
4640 0.232 -0.04071645 -0.03388981 -0.03774316 -0.01607602 -0.02953713 -0.02959695 -0.04483019 -0.02933211 -0.02369735 -0.01091561 -0.00383375 -0.03296369 -0.03127981 -0.03592496 -0.03649624 -0.04663709 0.0 0.0 0.0 0.0
4650 0.2325 -0.04100843 -0.03434275 -0.0380705 -0.01683 -0.03004862 -0.03012881 -0.04508426 -0.02985597 -0.02436212 -0.01184442 -0.004974286 -0.03341503 -0.03173988 -0.03633815 -0.03690391 -0.04685089 0.0 0.0 0.0 0.0
