4160 0.208 -0.04278508 -0.03884683 -0.03997555 -0.01658065 -0.03589135 -0.03670157 -0.04810036 -0.02837088 -0.01417316 -0.007374781 0.002677788 -0.03182414 -0.009282922 -0.04102968 -0.04113867 -0.04902127 0.0 0.0 0.0 0.0
4170 0.2085 -0.04304904 -0.03919121 -0.04028087 -0.01732629 -0.03628795 -0.03709653 -0.04829049 -0.02891359 -0.01503983 -0.008378289 0.001404854 -0.03230372 -0.01020206 -0.0413488 -0.04145701 -0.04919529 0.0 0.0 0.0 0.0
4180 0.209 -0.04331013 -0.03953096 -0.04058279 -0.01806043 -0.03667913 -0.03748563 -0.04847861 -0.02944808 -0.01589053 -0.009362939 0.0001582147 -0.03277611 -0.01110559 -0.04166343 -0.0417709 -0.04936761 0.0 0.0 0.0 0.0
4190 0.2095 -0.04356837 -0.03986615 -0.04088136 -0.01878322 -0.03706495 -0.03786896 -0.04866472 -0.02997448 -0.01672557 -0.01032911 -0.001062723 -0.03324143 -0.01199376 -0.04197366 -0.04208039 -0.04953823 0.0 0.0 0.0 0.0
4200 0.21 -0.0438238 -0.04019684 -0.04117659 -0.01949484 -0.03744549 -0.03824662 -0.04884885 -0.03049292 -0.01754526 -0.01127718 -0.002258537 -0.03369978 -0.01286684 -0.04227954 -0.04238557 -0.04970716 0.0 0.0 0.0 0.0
4210 0.2105 -0.04407643 -0.04052311 -0.04146851 -0.02019545 -0.03782082 -0.03861869 -0.04903102 -0.0310035 -0.0183499 -0.01220751 -0.003429793 -0.03415128 -0.01372509 -0.04258115 -0.04268648 -0.04987442 0.0 0.0 0.0 0.0
4220 0.211 -0.04432629 -0.040845 -0.04175714 -0.02088521 -0.038191 -0.03898528 -0.04921125 -0.03150634 -0.0191398 -0.01312047 -0.004577039 -0.03459602 -0.01456876 -0.04287855 -0.0429832 -0.05004003 0.0 0.0 0.0 0.0
4230 0.2115 -0.0445734 -0.04116259 -0.04204252 -0.0215643 -0.03855611 -0.03934647 -0.04938956 -0.03200157 -0.01991525 -0.01401639 -0.005700815 -0.03503412 -0.0153981 -0.0431718 -0.0432758 -0.05020398 0.0 0.0 0.0 0.0
4240 0.212 -0.04481778 -0.04147593 -0.04232468 -0.02223286 -0.03891622 -0.03970234 -0.04956597 -0.0324893 -0.02067652 -0.01489562 -0.006801643 -0.03546567 -0.01621335 -0.04346098 -0.04356433 -0.05036631 0.0 0.0 0.0 0.0
4250 0.2125 -0.04505946 -0.04178508 -0.04260363 -0.02289105 -0.03927139 -0.04005298 -0.04974049 -0.03296965 -0.02142391 -0.0157585 -0.007880036 -0.03589077 -0.01701476 -0.04374613 -0.04384885 -0.05052701 0.0 0.0 0.0 0.0
4260 0.213 -0.04529846 -0.0420901 -0.04287941 -0.02353903 -0.03962168 -0.04039848 -0.04991314 -0.03344271 -0.02215768 -0.01660535 -0.008936493 -0.03630952 -0.01780256 -0.04402733 -0.04412943 -0.05068611 0.0 0.0 0.0 0.0
4270 0.2135 -0.04553481 -0.04239104 -0.04315204 -0.02417694 -0.03996717 -0.04073891 -0.05008395 -0.03390861 -0.0228781 -0.0174365 -0.009971502 -0.03672203 -0.018577 -0.04430463 -0.04440612 -0.05084362 0.0 0.0 0.0 0.0
4280 0.214 -0.04576853 -0.04268797 -0.04342156 -0.02480496 -0.04030792 -0.04107436 -0.05025292 -0.03436745 -0.02358544 -0.01825226 -0.01098554 -0.03712838 -0.01933828 -0.04457809 -0.04467899 -0.05099954 0.0 0.0 0.0 0.0
4290 0.2145 -0.04599963 -0.04298094 -0.04368798 -0.02542321 -0.04064399 -0.04140492 -0.05042009 -0.03481934 -0.02427995 -0.01905293 -0.01197906 -0.03752868 -0.02008665 -0.04484777 -0.04494808 -0.0511539 0.0 0.0 0.0 0.0
4300 0.215 -0.04622815 -0.04327 -0.04395134 -0.02603185 -0.04097545 -0.04173064 -0.05058546 -0.03526439 -0.02496188 -0.01983882 -0.01295253 -0.03792301 -0.02082233 -0.04511373 -0.04521346 -0.0513067 0.0 0.0 0.0 0.0
4310 0.2155 -0.04645411 -0.04355521 -0.04421167 -0.02663102 -0.04130235 -0.04205162 -0.05074905 -0.03570269 -0.02563148 -0.02061022 -0.01390639 -0.03831147 -0.02154552 -0.04537602 -0.04547518 -0.05145795 0.0 0.0 0.0 0.0
4320 0.216 -0.04667753 -0.04383663 -0.04446899 -0.02722087 -0.04162476 -0.04236793 -0.05091089 -0.03613435 -0.02628899 -0.02136742 -0.01484107 -0.03869414 -0.02225645 -0.04563469 -0.0457333 -0.05160768 0.0 0.0 0.0 0.0
4330 0.2165 -0.04689843 -0.04411429 -0.04472333 -0.02780154 -0.04194274 -0.04267964 -0.05107098 -0.03655948 -0.02693465 -0.02211069 -0.01575698 -0.03907112 -0.02295533 -0.04588981 -0.04598787 -0.05175589 0.0 0.0 0.0 0.0
4340 0.217 -0.04711684 -0.04438826 -0.04497472 -0.02837316 -0.04225635 -0.04298682 -0.05122936 -0.03697817 -0.02756868 -0.02284033 -0.01665455 -0.03944249 -0.02364237 -0.04614142 -0.04623894 -0.0519026 0.0 0.0 0.0 0.0
4350 0.2175 -0.04733278 -0.04465858 -0.04522318 -0.02893588 -0.04256566 -0.04328955 -0.05138602 -0.03739052 -0.02819131 -0.02355659 -0.01753417 -0.03980835 -0.02431777 -0.04638958 -0.04648656 -0.05204781 0.0 0.0 0.0 0.0
4360 0.218 -0.04754628 -0.04492531 -0.04546875 -0.02948983 -0.04287071 -0.0435879 -0.051541 -0.03779663 -0.02880277 -0.02425974 -0.01839624 -0.04016876 -0.02498172 -0.04663434 -0.04673078 -0.05219155 0.0 0.0 0.0 0.0
4370 0.2185 -0.04775735 -0.0451885 -0.04571145 -0.03003515 -0.04317156 -0.04388193 -0.0516943 -0.03819659 -0.02940327 -0.02495003 -0.01924113 -0.04052383 -0.02563443 -0.04687575 -0.04697166 -0.05233382 0.0 0.0 0.0 0.0
4380 0.219 -0.04796602 -0.04544819 -0.04595131 -0.03057196 -0.04346828 -0.04417172 -0.05184594 -0.03859049 -0.02999302 -0.02562773 -0.02006922 -0.04087363 -0.0262761 -0.04711385 -0.04720925 -0.05247463 0.0 0.0 0.0 0.0
4390 0.2195 -0.04817232 -0.04570443 -0.04618835 -0.0311004 -0.04376092 -0.04445732 -0.05199595 -0.03897843 -0.03057223 -0.02629308 -0.02088089 -0.04121824 -0.0269069 -0.0473487 -0.04744358 -0.052614 0.0 0.0 0.0 0.0
4400 0.22 -0.04837626 -0.04595726 -0.04642261 -0.03162059 -0.04404953 -0.04473881 -0.05214433 -0.0393605 -0.03114111 -0.02694632 -0.02167647 -0.04155773 -0.02752703 -0.04758035 -0.04767471 -0.05275194 0.0 0.0 0.0 0.0
4410 0.2205 -0.04857786 -0.04620674 -0.04665411 -0.03213267 -0.04433417 -0.04501625 -0.05229111 -0.0397368 -0.03169984 -0.02758769 -0.02245633 -0.0418922 -0.02813668 -0.04780884 -0.04790269 -0.05288846 0.0 0.0 0.0 0.0
4420 0.221 -0.04877716 -0.04645291 -0.04688288 -0.03263675 -0.0446149 -0.0452897 -0.05243629 -0.0401074 -0.03224864 -0.02821742 -0.0232208 -0.04222172 -0.02873602 -0.04803422 -0.04812756 -0.05302358 0.0 0.0 0.0 0.0
4430 0.2215 -0.04897418 -0.04669582 -0.04710894 -0.03313296 -0.04489177 -0.04555922 -0.0525799 -0.04047239 -0.03278768 -0.02883574 -0.02397021 -0.04254636 -0.02932523 -0.04825653 -0.04834936 -0.05315731 0.0 0.0 0.0 0.0
4440 0.222 -0.04916892 -0.04693551 -0.04733233 -0.03362142 -0.04516482 -0.04582488 -0.05272194 -0.04083187 -0.03331716 -0.02944287 -0.02470489 -0.0428662 -0.02990449 -0.04847582 -0.04856815 -0.05328965 0.0 0.0 0.0 0.0
4450 0.2225 -0.04936143 -0.04717202 -0.04755307 -0.03410226 -0.04543412 -0.04608673 -0.05286245 -0.04118591 -0.03383726 -0.03003903 -0.02542515 -0.04318131 -0.03047397 -0.04869213 -0.04878396 -0.05342062 0.0 0.0 0.0 0.0
4460 0.223 -0.04955172 -0.04740539 -0.04777118 -0.03457558 -0.04569972 -0.04634483 -0.05300142 -0.0415346 -0.03434816 -0.03062444 -0.02613131 -0.04349176 -0.03103384 -0.04890551 -0.04899684 -0.05355024 0.0 0.0 0.0 0.0
4470 0.2235 -0.04973981 -0.04763568 -0.0479867 -0.0350415 -0.04596166 -0.04659925 -0.05313888 -0.04187802 -0.03485004 -0.0311993 -0.02682366 -0.04379763 -0.03158426 -0.049116 -0.04920683 -0.05367851 0.0 0.0 0.0 0.0
4480 0.224 -0.04992572 -0.04786291 -0.04819964 -0.03550015 -0.04621999 -0.04685004 -0.05327484 -0.04221626 -0.03534306 -0.03176381 -0.02750251 -0.04409898 -0.03212539 -0.04932364 -0.04941397 -0.05380545 0.0 0.0 0.0 0.0
4490 0.2245 -0.05010948 -0.04808714 -0.04841005 -0.03595163 -0.04647477 -0.04709724 -0.05340932 -0.04254938 -0.0358274 -0.03231819 -0.02816813 -0.04439589 -0.03265741 -0.04952847 -0.0496183 -0.05393106 0.0 0.0 0.0 0.0
4500 0.225 -0.05029111 -0.0483084 -0.04861793 -0.03639605 -0.04672604 -0.04734093 -0.05354233 -0.04287748 -0.03630321 -0.03286261 -0.02882081 -0.04468842 -0.03318046 -0.04973053 -0.04981987 -0.05405537 0.0 0.0 0.0 0.0
4510 0.2255 -0.05047062 -0.04852673 -0.04882333 -0.03683352 -0.04697386 -0.04758115 -0.05367389 -0.04320062 -0.03677067 -0.03339728 -0.02946083 -0.04497664 -0.0336947 -0.04992986 -0.05001871 -0.05417837 0.0 0.0 0.0 0.0
4520 0.226 -0.05064805 -0.04874217 -0.04902626 -0.03726416 -0.04721827 -0.04781796 -0.053804 -0.04351889 -0.03722994 -0.03392239 -0.03008845 -0.04526062 -0.03420028 -0.05012651 -0.05021486 -0.05430009 0.0 0.0 0.0 0.0
4530 0.2265 -0.05082341 -0.04895477 -0.04922675 -0.03768806 -0.04745931 -0.0480514 -0.0539327 -0.04383236 -0.03768115 -0.03443812 -0.03070394 -0.04554042 -0.03469735 -0.05032051 -0.05040836 -0.05442054 0.0 0.0 0.0 0.0
4540 0.227 -0.05099673 -0.04916455 -0.04942482 -0.03810533 -0.04769704 -0.04828153 -0.05405998 -0.0441411 -0.03812448 -0.03494464 -0.03130756 -0.0458161 -0.03518606 -0.05051189 -0.05059925 -0.05453972 0.0 0.0 0.0 0.0
4550 0.2275 -0.05116802 -0.04937156 -0.04962052 -0.03851609 -0.04793149 -0.0485084 -0.05418586 -0.04444518 -0.03856006 -0.03544215 -0.03189954 -0.04608774 -0.03566656 -0.0507007 -0.05078756 -0.05465765 0.0 0.0 0.0 0.0
4560 0.228 -0.0513373 -0.04957584 -0.04981384 -0.03892041 -0.04816272 -0.04873206 -0.05431037 -0.04474468 -0.03898805 -0.0359308 -0.03248015 -0.04635538 -0.03613898 -0.05088698 -0.05097334 -0.05477434 0.0 0.0 0.0 0.0
4570 0.2285 -0.0515046 -0.04977742 -0.05000484 -0.03931842 -0.04839077 -0.04895256 -0.05443351 -0.04503967 -0.03940859 -0.03641077 -0.03304961 -0.04661909 -0.03660347 -0.05107075 -0.05115661 -0.05488979 0.0 0.0 0.0 0.0
4580 0.229 -0.05166994 -0.04997633 -0.05019352 -0.0397102 -0.04861568 -0.04916995 -0.05455529 -0.04533021 -0.03982181 -0.03688222 -0.03360817 -0.04687893 -0.03706016 -0.05125205 -0.05133742 -0.05500403 0.0 0.0 0.0 0.0
4590 0.2295 -0.05183334 -0.05017262 -0.05037991 -0.04009586 -0.04883749 -0.04938426 -0.05467573 -0.04561638 -0.04022785 -0.03734532 -0.03415605 -0.04713496 -0.03750919 -0.05143093 -0.0515158 -0.05511706 0.0 0.0 0.0 0.0
4600 0.23 -0.05199481 -0.05036632 -0.05056404 -0.04047549 -0.04905626 -0.04959556 -0.05479484 -0.04589825 -0.04062685 -0.03780023 -0.03469347 -0.04738724 -0.03795068 -0.05160741 -0.05169178 -0.0552289 0.0 0.0 0.0 0.0
4610 0.2305 -0.05215439 -0.05055746 -0.05074594 -0.04084918 -0.04927201 -0.04980388 -0.05491265 -0.04617587 -0.04101895 -0.0382471 -0.03522065 -0.04763583 -0.03838478 -0.05178153 -0.05186539 -0.05533955 0.0 0.0 0.0 0.0
4620 0.231 -0.05231208 -0.05074608 -0.05092562 -0.04121704 -0.0494848 -0.05000926 -0.05502915 -0.04644932 -0.04140426 -0.03868609 -0.03573781 -0.04788077 -0.0388116 -0.05195331 -0.05203668 -0.05544902 0.0 0.0 0.0 0.0
4630 0.2315 -0.05246791 -0.05093221 -0.05110311 -0.04157914 -0.04969466 -0.05021177 -0.05514437 -0.04671865 -0.04178292 -0.03911734 -0.03624515 -0.04812213 -0.03923128 -0.05212281 -0.05220567 -0.05555733 0.0 0.0 0.0 0.0
4640 0.232 -0.0526219 -0.05111589 -0.05127844 -0.04193558 -0.04990164 -0.05041142 -0.05525831 -0.04698394 -0.04215504 -0.03954101 -0.03674288 -0.04835997 -0.03964394 -0.05229003 -0.0523724 -0.05566449 0.0 0.0 0.0 0.0
4650 0.2325 -0.05277407 -0.05129714 -0.05145163 -0.04228645 -0.05010577 -0.05060828 -0.05537099 -0.04724524 -0.04252076 -0.03995723 -0.03723119 -0.04859433 -0.04004969 -0.05245503 -0.05253689 -0.05577051 0.0 0.0 0.0 0.0
4660 0.233 -0.05292444 -0.051476 -0.0516227 -0.04263183 -0.05030709 -0.05080238 -0.05548242 -0.04750262 -0.04288019 -0.04036614 -0.03771029 -0.04882526 -0.04044866 -0.05261783 -0.05269918 -0.05587539 0.0 0.0 0.0 0.0
4670 0.2335 -0.05307302 -0.05165251 -0.05179168 -0.04297182 -0.05050565 -0.05099376 -0.05559262 -0.04775613 -0.04323345 -0.0407679 -0.03818036 -0.04905283 -0.04084096 -0.05277846 -0.0528593 -0.05597916 0.0 0.0 0.0 0.0
4680 0.234 -0.05321984 -0.05182669 -0.05195859 -0.0433065 -0.05070147 -0.05118246 -0.0557016 -0.04800584 -0.04358065 -0.04116262 -0.03864158 -0.04927707 -0.04122671 -0.05293694 -0.05301728 -0.05608181 0.0 0.0 0.0 0.0
4690 0.2345 -0.05336491 -0.05199857 -0.05212346 -0.04363595 -0.05089461 -0.05136852 -0.05580937 -0.04825181 -0.0439219 -0.04155044 -0.03909415 -0.04949805 -0.04160603 -0.05309332 -0.05317315 -0.05618337 0.0 0.0 0.0 0.0
4700 0.235 -0.05350826 -0.05216819 -0.0522863 -0.04396025 -0.05108509 -0.05155199 -0.05591594 -0.04849409 -0.04425732 -0.04193149 -0.03953823 -0.04971581 -0.04197902 -0.05324762 -0.05332694 -0.05628383 0.0 0.0 0.0 0.0
4710 0.2355 -0.0536499 -0.05233558 -0.05244714 -0.04427948 -0.05127295 -0.05173289 -0.05602133 -0.04873273 -0.04458701 -0.04230591 -0.03997401 -0.0499304 -0.04234579 -0.05339987 -0.05347868 -0.05638322 0.0 0.0 0.0 0.0
4720 0.236 -0.05378986 -0.05250076 -0.052606 -0.04459374 -0.05145823 -0.05191128 -0.05612555 -0.0489678 -0.04491107 -0.04267381 -0.04040164 -0.05014186 -0.04270645 -0.0535501 -0.0536284 -0.05648153 0.0 0.0 0.0 0.0
4730 0.2365 -0.05392814 -0.05266377 -0.0527629 -0.04490308 -0.05164097 -0.05208718 -0.0562286 -0.04919935 -0.04522961 -0.04303531 -0.0408213 -0.05035025 -0.04306111 -0.05369833 -0.05377612 -0.05657879 0.0 0.0 0.0 0.0
4740 0.237 -0.05406478 -0.05282463 -0.05291787 -0.0452076 -0.0518212 -0.05226063 -0.05633051 -0.04942744 -0.04554274 -0.04339054 -0.04123316 -0.05055562 -0.04340986 -0.0538446 -0.05392187 -0.056675 0.0 0.0 0.0 0.0
4750 0.2375 -0.05419978 -0.05298337 -0.05307093 -0.04550736 -0.05199895 -0.05243167 -0.05643128 -0.04965211 -0.04585054 -0.04373961 -0.04163736 -0.050758 -0.04375282 -0.05398893 -0.05406568 -0.05677018 0.0 0.0 0.0 0.0
4760 0.238 -0.05433316 -0.05314002 -0.0532221 -0.04580245 -0.05217426 -0.05260033 -0.05653092 -0.04987342 -0.04615313 -0.04408263 -0.04203406 -0.05095744 -0.04409007 -0.05413135 -0.05420758 -0.05686432 0.0 0.0 0.0 0.0
4770 0.2385 -0.05446495 -0.05329461 -0.05337141 -0.04609293 -0.05234717 -0.05276665 -0.05662946 -0.05009143 -0.04645059 -0.04441973 -0.04242342 -0.05115399 -0.04442173 -0.05427188 -0.0543476 -0.05695744 0.0 0.0 0.0 0.0
4780 0.239 -0.05459515 -0.05344717 -0.05351886 -0.04637888 -0.0525177 -0.05293066 -0.05672689 -0.05030618 -0.04674301 -0.044751 -0.04280559 -0.05134769 -0.04474788 -0.05441055 -0.05448575 -0.05704956 0.0 0.0 0.0 0.0
4790 0.2395 -0.0547238 -0.05359772 -0.0536645 -0.04666037 -0.05268589 -0.0530924 -0.05682323 -0.05051772 -0.0470305 -0.04507657 -0.0431807 -0.05153858 -0.04506862 -0.05454739 -0.05462208 -0.05714068 0.0 0.0 0.0 0.0
4800 0.24 -0.0548509 -0.0537463 -0.05380832 -0.04693747 -0.05285177 -0.0532519 -0.05691849 -0.0507261 -0.04731313 -0.04539652 -0.04354891 -0.05172671 -0.04538404 -0.05468242 -0.05475659 -0.05723081 0.0 0.0 0.0 0.0
4810 0.2405 -0.05497647 -0.05389291 -0.05395037 -0.04721026 -0.05301538 -0.0534092 -0.05701269 -0.05093137 -0.047591 -0.04571098 -0.04391035 -0.05191211 -0.04569424 -0.05481567 -0.05488931 -0.05731995 0.0 0.0 0.0 0.0
4820 0.241 -0.05510053 -0.0540376 -0.05409065 -0.04747879 -0.05317675 -0.05356431 -0.05710583 -0.05113359 -0.0478642 -0.04602003 -0.04426516 -0.05209484 -0.0459993 -0.05494716 -0.05502028 -0.05740813 0.0 0.0 0.0 0.0
4830 0.2415 -0.0552231 -0.05418039 -0.05422919 -0.04774314 -0.0533359 -0.05371729 -0.05719792 -0.05133279 -0.0481328 -0.04632378 -0.04461346 -0.05227492 -0.04629931 -0.05507691 -0.05514952 -0.05749535 0.0 0.0 0.0 0.0
4840 0.242 -0.0553442 -0.0543213 -0.054366 -0.04800338 -0.05349287 -0.05386815 -0.05728898 -0.05152902 -0.04839689 -0.04662233 -0.0449554 -0.0524524 -0.04659436 -0.05520496 -0.05527704 -0.05758162 0.0 0.0 0.0 0.0
4850 0.2425 -0.05546383 -0.05446036 -0.05450112 -0.04825956 -0.05364768 -0.05401693 -0.05737902 -0.05172233 -0.04865656 -0.04691577 -0.04529109 -0.05262732 -0.04688454 -0.05533131 -0.05540287 -0.05766694 0.0 0.0 0.0 0.0
4860 0.243 -0.05558202 -0.05459759 -0.05463455 -0.04851175 -0.05380038 -0.05416366 -0.05746805 -0.05191276 -0.04891188 -0.0472042 -0.04562066 -0.05279971 -0.04716993 -0.05545601 -0.05552704 -0.05775133 0.0 0.0 0.0 0.0
4870 0.2435 -0.05569878 -0.05473302 -0.05476633 -0.04876002 -0.05395098 -0.05430837 -0.05755607 -0.05210036 -0.04916293 -0.0474877 -0.04594424 -0.05296962 -0.0474506 -0.05557906 -0.05564957 -0.0578348 0.0 0.0 0.0 0.0
4880 0.244 -0.05581413 -0.05486667 -0.05489646 -0.04900443 -0.05409952 -0.05445108 -0.0576431 -0.05228517 -0.0494098 -0.04776638 -0.04626194 -0.05313708 -0.04772665 -0.05570049 -0.05577048 -0.05791736 0.0 0.0 0.0 0.0
4890 0.2445 -0.05592808 -0.05499857 -0.05502496 -0.04924503 -0.05424603 -0.05459184 -0.05772916 -0.05246723 -0.04965254 -0.04804031 -0.04657389 -0.05330213 -0.04799814 -0.05582032 -0.05588979 -0.05799901 0.0 0.0 0.0 0.0
4900 0.245 -0.05604066 -0.05512873 -0.05515186 -0.0494819 -0.05439052 -0.05473066 -0.05781424 -0.05264659 -0.04989124 -0.04830958 -0.04688018 -0.05346481 -0.04826517 -0.05593859 -0.05600753 -0.05807976 0.0 0.0 0.0 0.0
4910 0.2455 -0.05615187 -0.05525718 -0.05527718 -0.04971508 -0.05453304 -0.05486757 -0.05789836 -0.05282329 -0.05012597 -0.04857428 -0.04718094 -0.05362514 -0.0485278 -0.05605529 -0.05612371 -0.05815963 0.0 0.0 0.0 0.0
4920 0.246 -0.05626173 -0.05538395 -0.05540093 -0.04994464 -0.05467361 -0.0550026 -0.05798153 -0.05299736 -0.05035681 -0.0488345 -0.04747627 -0.05378317 -0.04878611 -0.05617047 -0.05623836 -0.05823861 0.0 0.0 0.0 0.0
4930 0.2465 -0.05637026 -0.05550905 -0.05552313 -0.05017064 -0.05481226 -0.05513578 -0.05806376 -0.05316886 -0.05058381 -0.04909031 -0.04776629 -0.05393892 -0.04904017 -0.05628413 -0.0563515 -0.05831673 0.0 0.0 0.0 0.0
4940 0.247 -0.05647748 -0.05563251 -0.05564381 -0.05039312 -0.05494901 -0.05526713 -0.05814506 -0.05333781 -0.05080705 -0.04934179 -0.04805109 -0.05409244 -0.04929007 -0.0563963 -0.05646315 -0.05839399 0.0 0.0 0.0 0.0
4950 0.2475 -0.05658339 -0.05575435 -0.05576297 -0.05061216 -0.05508389 -0.05539668 -0.05822545 -0.05350426 -0.0510266 -0.04958902 -0.04833078 -0.05424376 -0.04953586 -0.056507 -0.05657333 -0.0584704 0.0 0.0 0.0 0.0
4960 0.248 -0.05668801 -0.05587459 -0.05588064 -0.05082779 -0.05521692 -0.05552446 -0.05830492 -0.05366824 -0.05124252 -0.04983209 -0.04860545 -0.05439291 -0.04977761 -0.05661625 -0.05668205 -0.05854596 0.0 0.0 0.0 0.0
4970 0.2485 -0.05679136 -0.05599326 -0.05599683 -0.05104008 -0.05534813 -0.0556505 -0.05838349 -0.0538298 -0.05145488 -0.05007106 -0.04887522 -0.05453992 -0.05001541 -0.05672407 -0.05678935 -0.05862068 0.0 0.0 0.0 0.0
4980 0.249 -0.05689346 -0.05611036 -0.05611157 -0.05124908 -0.05547755 -0.05577481 -0.05846117 -0.05398896 -0.05166373 -0.05030601 -0.04914016 -0.05468482 -0.05024931 -0.05683048 -0.05689524 -0.05869458 0.0 0.0 0.0 0.0
4990 0.2495 -0.05699431 -0.05622594 -0.05622487 -0.05145484 -0.05560521 -0.05589742 -0.05853797 -0.05414578 -0.05186915 -0.05053701 -0.04940038 -0.05482765 -0.05047938 -0.0569355 -0.05699973 -0.05876766 0.0 0.0 0.0 0.0
5000 0.25 -0.05709393 -0.05633999 -0.05633674 -0.05165741 -0.05573111 -0.05601835 -0.05861389 -0.05430028 -0.05207119 -0.05076413 -0.04965597 -0.05496843 -0.05070569 -0.05703914 -0.05710285 -0.05883994 0.0 0.0 0.0 0.0
5010 0.2505 -0.05719233 -0.05645255 -0.05644721 -0.05185684 -0.0558553 -0.05613764 -0.05868896 -0.05445249 -0.05226991 -0.05098745 -0.04990702 -0.0551072 -0.0509283 -0.05714143 -0.05720462 -0.05891141 0.0 0.0 0.0 0.0
5020 0.251 -0.05728954 -0.05656364 -0.05655628 -0.05205319 -0.05597779 -0.0562553 -0.05876317 -0.05460246 -0.05246538 -0.05120702 -0.05015361 -0.05524399 -0.05114728 -0.05724238 -0.05730505 -0.05898208 0.0 0.0 0.0 0.0
5030 0.2515 -0.05738556 -0.05667326 -0.05666399 -0.0522465 -0.05609861 -0.05637135 -0.05883653 -0.05475022 -0.05265764 -0.05142293 -0.05039583 -0.05537882 -0.05136268 -0.05734201 -0.05740416 -0.05905197 0.0 0.0 0.0 0.0
5040 0.252 -0.05748041 -0.05678145 -0.05677034 -0.05243682 -0.05621778 -0.05648582 -0.05890906 -0.05489579 -0.05284675 -0.05163523 -0.05063377 -0.05551173 -0.05157456 -0.05744034 -0.05750197 -0.05912108 0.0 0.0 0.0 0.0
5050 0.2525 -0.05757409 -0.05688823 -0.05687535 -0.05262419 -0.05633533 -0.05659874 -0.05898077 -0.05503923 -0.05303278 -0.05184398 -0.05086751 -0.05564274 -0.051783 -0.05753738 -0.0575985 -0.05918943 0.0 0.0 0.0 0.0
5060 0.253 -0.05766663 -0.0569936 -0.05697904 -0.05280867 -0.05645127 -0.05671012 -0.05905166 -0.05518055 -0.05321577 -0.05204926 -0.05109713 -0.05577188 -0.05198804 -0.05763316 -0.05769376 -0.05925701 0.0 0.0 0.0 0.0
5070 0.2535 -0.05775804 -0.05709759 -0.05708142 -0.0529903 -0.05656563 -0.05681998 -0.05912173 -0.05531979 -0.05339578 -0.05225113 -0.05132271 -0.05589918 -0.05218974 -0.05772769 -0.05778778 -0.05932384 0.0 0.0 0.0 0.0
5080 0.254 -0.05784833 -0.05720022 -0.05718251 -0.05316913 -0.05667843 -0.05692836 -0.05919101 -0.05545698 -0.05357285 -0.05244964 -0.05154433 -0.05602467 -0.05238816 -0.05782099 -0.05788056 -0.05938992 0.0 0.0 0.0 0.0
5090 0.2545 -0.05793752 -0.05730151 -0.05728233 -0.05334519 -0.05678969 -0.05703526 -0.0592595 -0.05559215 -0.05374705 -0.05264485 -0.05176205 -0.05614837 -0.05258336 -0.05791307 -0.05797213 -0.05945526 0.0 0.0 0.0 0.0
5100 0.255 -0.05802561 -0.05740147 -0.05738088 -0.05351854 -0.05689943 -0.0571407 -0.05932721 -0.05572534 -0.05391842 -0.05283683 -0.05197597 -0.05627031 -0.05277539 -0.05800396 -0.0580625 -0.05951987 0.0 0.0 0.0 0.0
5110 0.2555 -0.05811262 -0.05750012 -0.05747819 -0.05368921 -0.05700768 -0.05724472 -0.05939414 -0.05585657 -0.05408701 -0.05302563 -0.05218614 -0.05639052 -0.0529643 -0.05809365 -0.05815169 -0.05958376 0.0 0.0 0.0 0.0
5120 0.256 -0.05819856 -0.05759748 -0.05757427 -0.05385726 -0.05711446 -0.05734733 -0.0594603 -0.05598588 -0.05425286 -0.0532113 -0.05239265 -0.05650902 -0.05315015 -0.05818219 -0.05823972 -0.05964694 0.0 0.0 0.0 0.0
5130 0.2565 -0.05828345 -0.05769356 -0.05766914 -0.05402271 -0.05721978 -0.05744855 -0.05952571 -0.05611329 -0.05441604 -0.05339391 -0.05259555 -0.05662584 -0.05333298 -0.05826956 -0.05832659 -0.0597094 0.0 0.0 0.0 0.0
5140 0.257 -0.0583673 -0.05778839 -0.0577628 -0.05418562 -0.05732366 -0.05754839 -0.05959037 -0.05623883 -0.05457657 -0.05357351 -0.05279493 -0.056741 -0.05351286 -0.05835581 -0.05841232 -0.05977116 0.0 0.0 0.0 0.0
5150 0.2575 -0.05845011 -0.05788197 -0.05785529 -0.05434602 -0.05742614 -0.05764689 -0.05965428 -0.05636253 -0.05473452 -0.05375014 -0.05299083 -0.05685452 -0.05368983 -0.05844093 -0.05849694 -0.05983223 0.0 0.0 0.0 0.0
5160 0.258 -0.05853191 -0.05797433 -0.0579466 -0.05450394 -0.05752722 -0.05774405 -0.05971747 -0.05648442 -0.05488992 -0.05392387 -0.05318334 -0.05696643 -0.05386393 -0.05852494 -0.05858045 -0.05989262 0.0 0.0 0.0 0.0
