6420 0.321 -0.008989752 0.02939956 -0.004251713 -0.01503767 0.03961244 0.04456608 -0.006988868 0.02747493 -0.01400973 -0.02012733 -0.0234915 -0.006201481 -0.01037278 0.02443968 0.01957609 -0.01683899 0.0 0.0 0.0 0.0
6430 0.3215 -0.009610204 0.02761542 -0.004841929 -0.01547331 0.03804395 0.04279335 -0.007934156 0.02605153 -0.01452299 -0.02048458 -0.02379857 -0.006893548 -0.01097798 0.02301603 0.01819898 -0.01747155 0.0 0.0 0.0 0.0
6440 0.322 -0.01022642 0.0258787 -0.005432151 -0.01590807 0.03649833 0.04104888 -0.008856005 0.02465111 -0.01503304 -0.02084198 -0.02410617 -0.007578731 -0.01157798 0.02161767 0.01684864 -0.01809346 0.0 0.0 0.0 0.0
6450 0.3225 -0.01083827 0.02418765 -0.006022087 -0.01634186 0.03497531 0.03933235 -0.009755351 0.0232733 -0.01553985 -0.02119943 -0.02441422 -0.008257044 -0.01217278 0.02024411 0.0155244 -0.01870501 0.0 0.0 0.0 0.0
6460 0.323 -0.01144563 0.02254059 -0.006611464 -0.01677459 0.0334746 0.03764341 -0.01063308 0.02191774 -0.01604338 -0.02155682 -0.02472263 -0.008928505 -0.01276238 0.01889485 0.01422559 -0.0193065 0.0 0.0 0.0 0.0
6470 0.3235 -0.01204841 0.02093591 -0.007200019 -0.01720616 0.03199594 0.03598174 -0.01149004 0.02058408 -0.01654359 -0.02191406 -0.02503131 -0.009593134 -0.01334678 0.01756939 0.0129516 -0.0198982 0.0 0.0 0.0 0.0
6480 0.324 -0.01264652 0.01937208 -0.007787504 -0.0176365 0.03053904 0.03434699 -0.01232701 0.01927196 -0.01704043 -0.02227105 -0.0253402 -0.01025095 -0.01392598 0.01626728 0.01170181 -0.02048038 0.0 0.0 0.0 0.0
6490 0.3245 -0.01323986 0.01784762 -0.008373685 -0.01806553 0.02910362 0.03273881 -0.01314476 0.01798102 -0.01753389 -0.02262771 -0.02564922 -0.01090198 -0.01449998 0.01498803 0.01047564 -0.02105328 0.0 0.0 0.0 0.0
6500 0.325 -0.01382837 0.01636114 -0.008958335 -0.01849316 0.02768941 0.03115686 -0.01394399 0.01671093 -0.01802392 -0.02298393 -0.02595829 -0.01154625 -0.01506879 0.01373122 0.009272514 -0.02161714 0.0 0.0 0.0 0.0
6510 0.3255 -0.01441199 0.01491129 -0.009541245 -0.01891932 0.02629615 0.02960078 -0.01472539 0.01546133 -0.0185105 -0.02333965 -0.02626734 -0.01218379 -0.01563242 0.01249638 0.008091887 -0.02217221 0.0 0.0 0.0 0.0
6520 0.326 -0.01499065 0.01349679 -0.01012221 -0.01934394 0.02492355 0.02807023 -0.0154896 0.01423191 -0.01899361 -0.02369478 -0.0265763 -0.01281463 -0.01619088 0.01128308 0.006933225 -0.02271868 0.0 0.0 0.0 0.0
6530 0.3265 -0.01556432 0.01211641 -0.01070105 -0.01976695 0.02357135 0.02656485 -0.01623723 0.01302232 -0.01947321 -0.02404924 -0.0268851 -0.01343879 -0.01674417 0.01009091 0.005796013 -0.02325679 0.0 0.0 0.0 0.0
6540 0.327 -0.01613294 0.01076898 -0.01127757 -0.02018829 0.02223927 0.02508429 -0.01696887 0.01183224 -0.01994929 -0.02440295 -0.02719366 -0.01405632 -0.01729231 0.00891945 0.004679752 -0.02378673 0.0 0.0 0.0 0.0
6550 0.3275 -0.01669649 0.009453384 -0.01185162 -0.02060788 0.02092706 0.02362819 -0.01768506 0.01066135 -0.02042183 -0.02475584 -0.02750194 -0.01466725 -0.01783532 0.00776829 0.003583959 -0.02430869 0.0 0.0 0.0 0.0
6560 0.328 -0.01725493 0.008168536 -0.01242302 -0.02102567 0.01963445 0.02219621 -0.01838634 0.009509329 -0.02089082 -0.02510785 -0.02780986 -0.01527162 -0.01837319 0.006637036 0.002508163 -0.02482286 0.0 0.0 0.0 0.0
6570 0.3285 -0.01780825 0.006913413 -0.01299163 -0.02144159 0.01836117 0.02078799 -0.0190732 0.008375869 -0.02135622 -0.02545891 -0.02811736 -0.01586947 -0.01890596 0.0055253 0.001451911 -0.02532942 0.0 0.0 0.0 0.0
6580 0.329 -0.01835641 0.005687029 -0.01355731 -0.0218556 0.01710697 0.01940317 -0.01974612 0.007260661 -0.02181803 -0.02580895 -0.02842437 -0.01646083 -0.01943364 0.004432703 0.0004147611 -0.02582855 0.0 0.0 0.0 0.0
6590 0.3295 -0.01889941 0.004488444 -0.01411992 -0.02226763 0.01587159 0.01804142 -0.02040555 0.006163402 -0.02227625 -0.0261579 -0.02873085 -0.01704574 -0.01995624 0.003358873 -0.0006037137 -0.0263204 0.0 0.0 0.0 0.0
6600 0.33 -0.01943725 0.003316753 -0.01467934 -0.02267764 0.01465476 0.01670237 -0.02105194 0.005083794 -0.02273085 -0.02650572 -0.02903674 -0.01762426 -0.02047378 0.002303446 -0.001603929 -0.02680514 0.0 0.0 0.0 0.0
6610 0.3305 -0.0199699 0.002171094 -0.01523545 -0.02308557 0.01345624 0.01538569 -0.02168569 0.004021544 -0.02318183 -0.02685234 -0.02934197 -0.01819641 -0.02098629 0.001266067 -0.002586289 -0.02728293 0.0 0.0 0.0 0.0
6620 0.331 -0.02049738 0.001050637 -0.01578814 -0.02349139 0.01227577 0.01409103 -0.02230719 0.002976363 -0.02362918 -0.02719771 -0.0296465 -0.01876225 -0.02149379 0.0002463876 -0.003551183 -0.0277539 0.0 0.0 0.0 0.0
6630 0.3315 -0.02101967 -4.541094e-05 -0.01633731 -0.02389504 0.0111131 0.01281805 -0.02291683 0.001947965 -0.02407289 -0.02754178 -0.02995027 -0.01932182 -0.02199629 -0.0007559321 -0.004498994 -0.0282182 0.0 0.0 0.0 0.0
6640 0.332 -0.02153679 -0.00111781 -0.01688287 -0.02429648 0.00996799 0.0115664 -0.02351496 0.0009360724 -0.02451296 -0.02788448 -0.03025323 -0.01987517 -0.02249382 -0.001741225 -0.005430091 -0.02867598 0.0 0.0 0.0 0.0
6650 0.3325 -0.02204875 -0.002167291 -0.01742471 -0.02469567 0.008840186 0.01033576 -0.02410193 -5.959214e-05 -0.0249494 -0.02822579 -0.03055534 -0.02042235 -0.0229864 -0.002709819 -0.006344832 -0.02912735 0.0 0.0 0.0 0.0
6660 0.333 -0.02255555 -0.003194552 -0.01796277 -0.02509257 0.007729447 0.00912579 -0.02467807 -0.001039299 -0.02538218 -0.02856565 -0.03085654 -0.02096339 -0.02347406 -0.00366203 -0.007243568 -0.02957245 0.0 0.0 0.0 0.0
6670 0.3335 -0.02305721 -0.004200265 -0.01849696 -0.02548716 0.006635534 0.007936155 -0.02524369 -0.002003316 -0.02581132 -0.02890401 -0.03115679 -0.02149836 -0.02395683 -0.004598173 -0.008126638 -0.03001141 0.0 0.0 0.0 0.0
6680 0.334 -0.02355373 -0.005185073 -0.01902722 -0.02587938 0.005558206 0.006766531 -0.02579909 -0.002951905 -0.02623682 -0.02924083 -0.03145605 -0.02202729 -0.02443472 -0.005518553 -0.008994373 -0.03044433 0.0 0.0 0.0 0.0
6690 0.3345 -0.02404515 -0.006149594 -0.01955347 -0.02626922 0.004497228 0.005616593 -0.02634456 -0.003885323 -0.02665867 -0.02957608 -0.03175427 -0.02255024 -0.02490776 -0.006423469 -0.009847094 -0.03087135 0.0 0.0 0.0 0.0
6700 0.335 -0.02453147 -0.007094422 -0.02007566 -0.02665663 0.003452366 0.00448602 -0.02688037 -0.004803827 -0.02707688 -0.02990971 -0.03205141 -0.02306725 -0.02537599 -0.007313212 -0.01068512 -0.03129256 0.0 0.0 0.0 0.0
6710 0.3355 -0.02501272 -0.008020126 -0.02059373 -0.0270416 0.00242339 0.003374495 -0.0274068 -0.005707664 -0.02749146 -0.03024168 -0.03234744 -0.02357839 -0.02583943 -0.008188071 -0.01150874 -0.03170808 0.0 0.0 0.0 0.0
6720 0.336 -0.02548892 -0.008927253 -0.02110763 -0.02742409 0.001410069 0.002281705 -0.0279241 -0.006597082 -0.0279024 -0.03057197 -0.03264231 -0.02408369 -0.0262981 -0.009048326 -0.01231827 -0.03211801 0.0 0.0 0.0 0.0
6730 0.3365 -0.0259601 -0.00981633 -0.02161732 -0.02780408 0.0004121779 0.00120734 -0.0284325 -0.007472322 -0.02830972 -0.03090054 -0.03293598 -0.02458321 -0.02675204 -0.009894251 -0.01311398 -0.03252245 0.0 0.0 0.0 0.0
6740 0.337 -0.02642628 -0.01068786 -0.02212276 -0.02818154 -0.0005705071 0.0001510936 -0.02893225 -0.008333621 -0.02871342 -0.03122735 -0.03322842 -0.025077 -0.02720128 -0.01072611 -0.01389617 -0.0329215 0.0 0.0 0.0 0.0
6750 0.3375 -0.02688749 -0.01154234 -0.0226239 -0.02855646 -0.001538207 -0.000887337 -0.02942356 -0.009181214 -0.0291135 -0.03155237 -0.0335196 -0.0255651 -0.02764584 -0.01154418 -0.0146651 -0.03331527 0.0 0.0 0.0 0.0
6760 0.338 -0.02734375 -0.01238022 -0.02312072 -0.02892881 -0.002491142 -0.00190825 -0.02990665 -0.01001533 -0.02950999 -0.03187558 -0.03380948 -0.02604758 -0.02808576 -0.0123487 -0.01542105 -0.03370382 0.0 0.0 0.0 0.0
6770 0.3385 -0.0277951 -0.01320196 -0.02361319 -0.02929857 -0.003429527 -0.00291194 -0.03038174 -0.01083619 -0.02990288 -0.03219695 -0.03409804 -0.02652449 -0.02852107 -0.01313994 -0.01616427 -0.03408727 0.0 0.0 0.0 0.0
6780 0.339 -0.02824157 -0.01400799 -0.02410128 -0.02966573 -0.004353576 -0.003898698 -0.03084901 -0.01164403 -0.03029218 -0.03251645 -0.03438523 -0.02699587 -0.02895179 -0.01391814 -0.01689502 -0.03446569 0.0 0.0 0.0 0.0
6790 0.3395 -0.02868319 -0.01479872 -0.02458496 -0.03003026 -0.005263501 -0.00486881 -0.03130866 -0.01243906 -0.03067792 -0.03283406 -0.03467103 -0.02746178 -0.02937796 -0.01468353 -0.01761355 -0.03483918 0.0 0.0 0.0 0.0
6800 0.34 -0.02911998 -0.01557457 -0.02506423 -0.03039216 -0.00615951 -0.005822559 -0.03176087 -0.01322149 -0.03106009 -0.03314975 -0.03495542 -0.02792226 -0.02979962 -0.01543636 -0.01832009 -0.0352078 0.0 0.0 0.0 0.0
6810 0.3405 -0.02955199 -0.01633591 -0.02553906 -0.03075142 -0.007041809 -0.006760225 -0.03220583 -0.01399154 -0.03143872 -0.03346351 -0.03523836 -0.02837738 -0.03021679 -0.01617686 -0.01901488 -0.03557165 0.0 0.0 0.0 0.0
6820 0.341 -0.02997925 -0.01708312 -0.02600944 -0.03110801 -0.007910602 -0.007682082 -0.0326437 -0.01474941 -0.03181381 -0.0337753 -0.03551983 -0.02882718 -0.0306295 -0.01690526 -0.01969816 -0.0359308 0.0 0.0 0.0 0.0
6830 0.3415 -0.03040179 -0.01781656 -0.02647537 -0.03146193 -0.008766091 -0.008588401 -0.03307465 -0.01549531 -0.03218538 -0.03408512 -0.0357998 -0.02927171 -0.0310378 -0.01762177 -0.02037015 -0.03628533 0.0 0.0 0.0 0.0
6840 0.342 -0.03081965 -0.01853656 -0.02693683 -0.03181316 -0.009608473 -0.009479448 -0.03349883 -0.01622943 -0.03255345 -0.03439294 -0.03607826 -0.02971103 -0.03144171 -0.01832662 -0.02103106 -0.0366353 0.0 0.0 0.0 0.0
6850 0.3425 -0.03123286 -0.01924348 -0.02739383 -0.03216171 -0.01043795 -0.01035549 -0.0339164 -0.01695198 -0.03291802 -0.03469875 -0.03635517 -0.03014519 -0.03184126 -0.01902002 -0.02168111 -0.0369808 0.0 0.0 0.0 0.0
6860 0.343 -0.03164146 -0.01993763 -0.02784635 -0.03250756 -0.0112547 -0.01121678 -0.0343275 -0.01766315 -0.03327911 -0.03500253 -0.03663052 -0.03057424 -0.03223649 -0.01970217 -0.02232051 -0.03732189 0.0 0.0 0.0 0.0
6870 0.3435 -0.03204549 -0.02061931 -0.02829441 -0.0328507 -0.01205893 -0.01206357 -0.03473229 -0.01836313 -0.03363674 -0.03530426 -0.03690429 -0.03099823 -0.03262743 -0.02037329 -0.02294947 -0.03765864 0.0 0.0 0.0 0.0
6880 0.344 -0.03244498 -0.02128884 -0.02873799 -0.03319114 -0.01285083 -0.01289612 -0.03513089 -0.01905211 -0.03399093 -0.03560394 -0.03717645 -0.03141721 -0.03301412 -0.02103356 -0.02356817 -0.03799112 0.0 0.0 0.0 0.0
6890 0.3445 -0.03283997 -0.02194649 -0.02917712 -0.03352886 -0.01363057 -0.01371468 -0.03552344 -0.01973026 -0.03434169 -0.03590154 -0.037447 -0.03183124 -0.03339659 -0.0216832 -0.02417682 -0.03831939 0.0 0.0 0.0 0.0
6900 0.345 -0.0332305 -0.02259256 -0.02961179 -0.03386386 -0.01439835 -0.01451948 -0.03591007 -0.02039778 -0.03468904 -0.03619706 -0.0377159 -0.03224036 -0.03377487 -0.02232238 -0.02477561 -0.03864352 0.0 0.0 0.0 0.0
6910 0.3455 -0.03361661 -0.02322731 -0.03004201 -0.03419614 -0.01515434 -0.01531076 -0.0362909 -0.02105483 -0.035033 -0.03649049 -0.03798315 -0.03264462 -0.034149 -0.0229513 -0.02536471 -0.03896357 0.0 0.0 0.0 0.0
6920 0.346 -0.03399833 -0.02385101 -0.0304678 -0.0345257 -0.01589873 -0.01608877 -0.03666605 -0.0217016 -0.03537358 -0.03678181 -0.03824873 -0.03304409 -0.03451901 -0.02357015 -0.02594432 -0.03927959 0.0 0.0 0.0 0.0
6930 0.3465 -0.0343757 -0.0244639 -0.03088916 -0.03485254 -0.01663169 -0.01685373 -0.03703564 -0.02233825 -0.03571081 -0.03707102 -0.03851262 -0.0334388 -0.03488494 -0.0241791 -0.02651461 -0.03959165 0.0 0.0 0.0 0.0
6940 0.347 -0.03474877 -0.02506624 -0.03130612 -0.03517665 -0.01735339 -0.01760587 -0.03739978 -0.02296496 -0.0360447 -0.03735811 -0.03877481 -0.0338288 -0.03524682 -0.02477832 -0.02707575 -0.03989981 0.0 0.0 0.0 0.0
6950 0.3475 -0.03511757 -0.02565825 -0.03171868 -0.03549805 -0.01806401 -0.01834542 -0.03775859 -0.02358188 -0.03637527 -0.03764308 -0.03903529 -0.03421415 -0.03560469 -0.025368 -0.02762792 -0.04020412 0.0 0.0 0.0 0.0
6960 0.348 -0.03548213 -0.02624018 -0.03212686 -0.03581672 -0.01876371 -0.01907259 -0.03811215 -0.02418919 -0.03670255 -0.0379259 -0.03929405 -0.0345949 -0.03595858 -0.02594831 -0.02817127 -0.04050464 0.0 0.0 0.0 0.0
6970 0.3485 -0.03584251 -0.02681224 -0.03253068 -0.03613268 -0.01945267 -0.01978761 -0.03846059 -0.02478703 -0.03702654 -0.03820659 -0.03955107 -0.0349711 -0.03630852 -0.0265194 -0.02870596 -0.04080143 0.0 0.0 0.0 0.0
6980 0.349 -0.03619873 -0.02737465 -0.03293017 -0.03644592 -0.02013104 -0.02049068 -0.03880399 -0.02537558 -0.03734728 -0.03848513 -0.03980634 -0.03534278 -0.03665455 -0.02708145 -0.02923217 -0.04109452 0.0 0.0 0.0 0.0
6990 0.3495 -0.03655084 -0.02792761 -0.03332533 -0.03675645 -0.020799 -0.02118201 -0.03914246 -0.02595497 -0.03766479 -0.03876153 -0.04005986 -0.03571001 -0.03699671 -0.0276346 -0.02975004 -0.04138399 0.0 0.0 0.0 0.0
7000 0.35 -0.03689887 -0.02847134 -0.03371619 -0.03706428 -0.02145669 -0.02186181 -0.03947608 -0.02652538 -0.03797907 -0.03903577 -0.04031161 -0.03607284 -0.03733502 -0.02817903 -0.03025972 -0.04166987 0.0 0.0 0.0 0.0
7010 0.3505 -0.03724287 -0.02900602 -0.03410278 -0.03736941 -0.02210428 -0.02253029 -0.03980495 -0.02708693 -0.03829016 -0.03930785 -0.04056159 -0.0364313 -0.03766953 -0.02871488 -0.03076136 -0.04195222 0.0 0.0 0.0 0.0
7020 0.351 -0.03758287 -0.02953185 -0.03448512 -0.03767184 -0.02274193 -0.02318764 -0.04012916 -0.02763978 -0.03859807 -0.03957778 -0.04080978 -0.03678544 -0.03800026 -0.0292423 -0.03125511 -0.04223109 0.0 0.0 0.0 0.0
7030 0.3515 -0.03791891 -0.03004901 -0.03486324 -0.03797159 -0.02336978 -0.02383406 -0.04044878 -0.02818408 -0.03890284 -0.03984555 -0.04105619 -0.03713533 -0.03832726 -0.02976144 -0.0317411 -0.04250652 0.0 0.0 0.0 0.0
7040 0.352 -0.03825104 -0.03055768 -0.03523715 -0.03826865 -0.02398799 -0.02446973 -0.04076392 -0.02871997 -0.03920447 -0.04011117 -0.04130081 -0.03748099 -0.03865055 -0.03027244 -0.03221948 -0.04277857 0.0 0.0 0.0 0.0
7050 0.3525 -0.03857928 -0.03105804 -0.03560688 -0.03856304 -0.02459671 -0.02509486 -0.04107463 -0.02924757 -0.03950299 -0.04037462 -0.04154362 -0.03782248 -0.03897017 -0.03077546 -0.03269038 -0.04304727 0.0 0.0 0.0 0.0
7060 0.353 -0.03890368 -0.03155026 -0.03597247 -0.03885477 -0.02519608 -0.02570961 -0.04138101 -0.02976704 -0.03979842 -0.04063591 -0.04178463 -0.03815985 -0.03928616 -0.03127061 -0.03315394 -0.04331268 0.0 0.0 0.0 0.0
7070 0.3535 -0.03922428 -0.0320345 -0.03633394 -0.03914384 -0.02578626 -0.02631419 -0.04168314 -0.03027851 -0.04009078 -0.04089505 -0.04202383 -0.03849313 -0.03959855 -0.03175805 -0.03361028 -0.04357484 0.0 0.0 0.0 0.0
7080 0.354 -0.03954112 -0.03251092 -0.03669132 -0.03943026 -0.02636737 -0.02690876 -0.04198107 -0.0307821 -0.04038011 -0.04115203 -0.04226122 -0.03882239 -0.03990737 -0.03223791 -0.03405953 -0.04383378 0.0 0.0 0.0 0.0
7090 0.3545 -0.03985422 -0.03297967 -0.03704464 -0.03971404 -0.02693956 -0.0274935 -0.0422749 -0.03127794 -0.04066641 -0.04140686 -0.04249679 -0.03914765 -0.04021266 -0.03271031 -0.03450182 -0.04408957 0.0 0.0 0.0 0.0
7100 0.355 -0.04016364 -0.03344091 -0.03739392 -0.0399952 -0.02750298 -0.02806858 -0.04256468 -0.03176617 -0.04094971 -0.04165954 -0.04273054 -0.03946897 -0.04051444 -0.03317538 -0.03493727 -0.04434222 0.0 0.0 0.0 0.0
7110 0.3555 -0.04046941 -0.03389479 -0.0377392 -0.04027373 -0.02805776 -0.02863418 -0.04285049 -0.03224691 -0.04123004 -0.04191007 -0.04296247 -0.03978639 -0.04081277 -0.03363325 -0.03536599 -0.0445918 0.0 0.0 0.0 0.0
7120 0.356 -0.04077157 -0.03434145 -0.03808051 -0.04054966 -0.02860402 -0.02919046 -0.04313239 -0.03272028 -0.04150741 -0.04215845 -0.04319259 -0.04009996 -0.04110766 -0.03408405 -0.03578811 -0.04483833 0.0 0.0 0.0 0.0
7130 0.3565 -0.04107015 -0.03478102 -0.03841788 -0.040823 -0.02914191 -0.02973759 -0.04341045 -0.0331864 -0.04178185 -0.0424047 -0.04342087 -0.04040971 -0.04139915 -0.03452789 -0.03620374 -0.04508186 0.0 0.0 0.0 0.0
7140 0.357 -0.04136519 -0.03521365 -0.03875134 -0.04109375 -0.02967156 -0.03027571 -0.04368473 -0.03364539 -0.04205338 -0.04264881 -0.04364734 -0.0407157 -0.04168727 -0.03496489 -0.03661299 -0.04532243 0.0 0.0 0.0 0.0
7150 0.3575 -0.04165673 -0.03563947 -0.03908093 -0.04136193 -0.03019308 -0.03080501 -0.0439553 -0.03409737 -0.04232203 -0.04289079 -0.04387198 -0.04101796 -0.04197207 -0.03539517 -0.03701597 -0.04556008 0.0 0.0 0.0 0.0
7160 0.358 -0.0419448 -0.0360586 -0.03940667 -0.04162755 -0.03070662 -0.03132562 -0.04422222 -0.03454245 -0.04258782 -0.04313065 -0.04409479 -0.04131654 -0.04225356 -0.03581884 -0.03741279 -0.04579483 0.0 0.0 0.0 0.0
7170 0.3585 -0.04222945 -0.03647117 -0.03972859 -0.04189062 -0.0312123 -0.0318377 -0.04448554 -0.03498075 -0.04285076 -0.04336839 -0.04431579 -0.04161148 -0.04253179 -0.03623602 -0.03780356 -0.04602674 0.0 0.0 0.0 0.0
7180 0.359 -0.04251071 -0.0368773 -0.04004674 -0.04215116 -0.03171022 -0.0323414 -0.04474532 -0.03541237 -0.0431109 -0.04360402 -0.04453496 -0.04190282 -0.04280679 -0.03664682 -0.03818837 -0.04625584 0.0 0.0 0.0 0.0
7190 0.3595 -0.04278861 -0.03727712 -0.04036114 -0.04240918 -0.03220053 -0.03283687 -0.04500163 -0.03583742 -0.04336823 -0.04383754 -0.04475232 -0.04219061 -0.04307858 -0.03705133 -0.03856734 -0.04648216 0.0 0.0 0.0 0.0
7200 0.36 -0.0430632 -0.03767074 -0.04067182 -0.04266469 -0.03268334 -0.03332424 -0.0452545 -0.03625601 -0.0436228 -0.04406896 -0.04496786 -0.04247487 -0.04334721 -0.03744968 -0.03894055 -0.04670574 0.0 0.0 0.0 0.0
7210 0.3605 -0.0433345 -0.03805827 -0.04097883 -0.0429177 -0.03315876 -0.03380368 -0.04550401 -0.03666825 -0.04387462 -0.04429829 -0.04518159 -0.04275567 -0.04361269 -0.03784195 -0.03930811 -0.04692661 0.0 0.0 0.0 0.0
7220 0.361 -0.04360256 -0.03843982 -0.04128219 -0.04316824 -0.03362691 -0.0342753 -0.0457502 -0.03707424 -0.04412371 -0.04452554 -0.0453935 -0.04303303 -0.04387508 -0.03822826 -0.03967011 -0.04714481 0.0 0.0 0.0 0.0
7230 0.3615 -0.0438674 -0.03881551 -0.04158193 -0.04341631 -0.0340879 -0.03473925 -0.04599312 -0.03747407 -0.04437011 -0.04475071 -0.04560361 -0.04330699 -0.04413439 -0.03860871 -0.04002664 -0.04736037 0.0 0.0 0.0 0.0
7240 0.362 -0.04412907 -0.03918543 -0.0418781 -0.04366193 -0.03454186 -0.03519567 -0.04623282 -0.03786786 -0.04461383 -0.04497382 -0.04581192 -0.0435776 -0.04439066 -0.03898338 -0.0403778 -0.04757333 0.0 0.0 0.0 0.0
7250 0.3625 -0.04438759 -0.03954969 -0.04217072 -0.04390511 -0.03498887 -0.03564468 -0.04646936 -0.03825569 -0.04485489 -0.04519486 -0.04601842 -0.04384489 -0.04464392 -0.03935238 -0.04072368 -0.04778372 0.0 0.0 0.0 0.0
7260 0.363 -0.04464301 -0.03990839 -0.04245983 -0.04414587 -0.03542907 -0.03608641 -0.04670278 -0.03863767 -0.04509332 -0.04541386 -0.04622313 -0.0441089 -0.04489421 -0.0397158 -0.04106436 -0.04799156 0.0 0.0 0.0 0.0
7270 0.3635 -0.04489535 -0.04026164 -0.04274546 -0.04438423 -0.03586254 -0.03652099 -0.04693312 -0.03901388 -0.04532914 -0.04563081 -0.04642605 -0.04436968 -0.04514154 -0.04007373 -0.04139994 -0.0481969 0.0 0.0 0.0 0.0
7280 0.364 -0.04514465 -0.04060952 -0.04302765 -0.04462019 -0.0362894 -0.03694855 -0.04716044 -0.03938443 -0.04556237 -0.04584574 -0.04662719 -0.04462725 -0.04538596 -0.04042627 -0.04173049 -0.04839977 0.0 0.0 0.0 0.0
7290 0.3645 -0.04539095 -0.04095213 -0.04330643 -0.04485378 -0.03670975 -0.03736921 -0.04738478 -0.03974939 -0.04579304 -0.04605864 -0.04682654 -0.04488166 -0.04562749 -0.04077351 -0.0420561 -0.04860018 0.0 0.0 0.0 0.0
7300 0.365 -0.04563427 -0.04128956 -0.04358183 -0.04508501 -0.0371237 -0.03778308 -0.04760619 -0.04010887 -0.04602117 -0.04626953 -0.04702412 -0.04513295 -0.04586617 -0.04111552 -0.04237685 -0.04879818 0.0 0.0 0.0 0.0
7310 0.3655 -0.04587466 -0.0416219 -0.04385389 -0.04531389 -0.03753134 -0.03819029 -0.0478247 -0.04046295 -0.04624679 -0.04647841 -0.04721994 -0.04538114 -0.04610202 -0.0414524 -0.04269282 -0.0489938 0.0 0.0 0.0 0.0
7320 0.366 -0.04611214 -0.04194924 -0.04412264 -0.04554045 -0.03793277 -0.03859095 -0.04804036 -0.04081171 -0.04646991 -0.04668531 -0.04741399 -0.04562628 -0.04633508 -0.04178423 -0.0430041 -0.04918706 0.0 0.0 0.0 0.0
7330 0.3665 -0.04634674 -0.04227167 -0.04438811 -0.04576469 -0.03832809 -0.03898517 -0.04825321 -0.04115525 -0.04669055 -0.04689022 -0.04760629 -0.04586841 -0.04656537 -0.04211109 -0.04331075 -0.049378 0.0 0.0 0.0 0.0
7340 0.367 -0.04657851 -0.04258927 -0.04465035 -0.04598663 -0.0387174 -0.03937307 -0.0484633 -0.04149364 -0.04690875 -0.04709317 -0.04779683 -0.04610755 -0.04679293 -0.04243307 -0.04361285 -0.04956663 0.0 0.0 0.0 0.0
7350 0.3675 -0.04680746 -0.04290211 -0.04490938 -0.04620629 -0.03910079 -0.03975475 -0.04867066 -0.04182696 -0.04712452 -0.04729415 -0.04798564 -0.04634375 -0.04701778 -0.04275024 -0.04391048 -0.049753 0.0 0.0 0.0 0.0
7360 0.368 -0.04703364 -0.04321029 -0.04516523 -0.04642369 -0.03947834 -0.04013033 -0.04887534 -0.04215531 -0.04733789 -0.04749319 -0.04817271 -0.04657703 -0.04723995 -0.04306269 -0.0442037 -0.04993713 0.0 0.0 0.0 0.0
7370 0.3685 -0.04725707 -0.04351388 -0.04541795 -0.04663885 -0.03985017 -0.04049991 -0.04907736 -0.04247875 -0.04754887 -0.04769029 -0.04835806 -0.04680744 -0.04745947 -0.04337048 -0.0444926 -0.05011904 0.0 0.0 0.0 0.0
7380 0.369 -0.04747778 -0.04381296 -0.04566756 -0.04685177 -0.04021635 -0.04086358 -0.04927678 -0.04279737 -0.0477575 -0.04788546 -0.04854169 -0.04703501 -0.04767638 -0.0436737 -0.04477724 -0.05029876 0.0 0.0 0.0 0.0
7390 0.3695 -0.04769581 -0.0441076 -0.04591409 -0.04706247 -0.04057697 -0.04122146 -0.04947362 -0.04311124 -0.04796378 -0.04807872 -0.0487236 -0.04725977 -0.04789069 -0.04397241 -0.04505768 -0.05047633 0.0 0.0 0.0 0.0
7400 0.37 -0.04791119 -0.04439788 -0.04615759 -0.04727098 -0.04093212 -0.04157365 -0.04966792 -0.04342044 -0.04816775 -0.04827007 -0.04890382 -0.04748176 -0.04810244 -0.0442667 -0.04533401 -0.05065176 0.0 0.0 0.0 0.0
7410 0.3705 -0.04812395 -0.04468387 -0.04639807 -0.0474773 -0.04128188 -0.04192023 -0.04985973 -0.04372504 -0.04836943 -0.04845953 -0.04908234 -0.047701 -0.04831165 -0.04455663 -0.04560628 -0.05082508 0.0 0.0 0.0 0.0
