4060 0.203 -0.05033524 -0.04780639 -0.04849381 -0.03337554 -0.04588155 -0.04644526 -0.05382701 -0.04101779 -0.03197839 -0.02762719 -0.02132129 -0.04326912 -0.02868597 -0.04924877 -0.04932339 -0.05442513 0.0 0.0 0.0 0.0
4070 0.2035 -0.05051008 -0.04803256 -0.04869597 -0.03386269 -0.04614211 -0.04670344 -0.05395293 -0.041373 -0.03253893 -0.02827496 -0.02213746 -0.04358281 -0.02928454 -0.04945797 -0.04953207 -0.05454065 0.0 0.0 0.0 0.0
4080 0.204 -0.05068301 -0.04825569 -0.04889587 -0.03434229 -0.04639909 -0.04695781 -0.05407752 -0.04172282 -0.0330892 -0.02891063 -0.0229369 -0.0438918 -0.02987292 -0.04966424 -0.04973785 -0.05465504 0.0 0.0 0.0 0.0
4090 0.2045 -0.05085404 -0.04847585 -0.04909351 -0.03481446 -0.04665254 -0.04720842 -0.05420078 -0.04206733 -0.03362938 -0.02953442 -0.02371996 -0.04419616 -0.0304513 -0.04986764 -0.04994076 -0.05476829 0.0 0.0 0.0 0.0
4100 0.205 -0.05102319 -0.04869306 -0.04928892 -0.0352793 -0.04690252 -0.04745535 -0.05432272 -0.04240662 -0.03415968 -0.03014659 -0.02448703 -0.04449598 -0.03101984 -0.0500682 -0.05014084 -0.05488042 0.0 0.0 0.0 0.0
4110 0.2055 -0.05119046 -0.04890736 -0.04948212 -0.03573694 -0.04714907 -0.04769864 -0.05444337 -0.04274077 -0.03468029 -0.03074736 -0.02523845 -0.04479131 -0.03157872 -0.05026598 -0.05033815 -0.05499143 0.0 0.0 0.0 0.0
4120 0.206 -0.05135589 -0.04911881 -0.04967312 -0.03618748 -0.04739224 -0.04793836 -0.05456272 -0.04306985 -0.03519141 -0.03133697 -0.02597457 -0.04508223 -0.03212809 -0.05046101 -0.05053273 -0.05510133 0.0 0.0 0.0 0.0
4130 0.2065 -0.05151948 -0.04932743 -0.04986194 -0.03663101 -0.04763207 -0.04817457 -0.0546808 -0.04339393 -0.03569323 -0.03191563 -0.02669573 -0.0453688 -0.03266812 -0.05065333 -0.0507246 -0.05521014 0.0 0.0 0.0 0.0
4140 0.207 -0.05168125 -0.04953327 -0.05004861 -0.03706766 -0.0478686 -0.04840732 -0.05479762 -0.04371311 -0.03618591 -0.03248356 -0.02740227 -0.0456511 -0.03319898 -0.05084299 -0.05091382 -0.05531786 0.0 0.0 0.0 0.0
4150 0.2075 -0.05184122 -0.04973636 -0.05023314 -0.03749752 -0.04810189 -0.04863666 -0.05491319 -0.04402744 -0.03666966 -0.03304099 -0.02809451 -0.04592918 -0.03372081 -0.05103002 -0.05110043 -0.05542449 0.0 0.0 0.0 0.0
4160 0.208 -0.0519994 -0.04993675 -0.05041555 -0.03792069 -0.04833196 -0.04886265 -0.05502751 -0.044337 -0.03714463 -0.03358811 -0.02877276 -0.04620311 -0.03423379 -0.05121447 -0.05128445 -0.05553005 0.0 0.0 0.0 0.0
4170 0.2085 -0.05215581 -0.05013446 -0.05059586 -0.03833728 -0.04855888 -0.04908535 -0.05514061 -0.04464187 -0.037611 -0.03412514 -0.02943734 -0.04647296 -0.03473805 -0.05139638 -0.05146594 -0.05563455 0.0 0.0 0.0 0.0
4180 0.209 -0.05231046 -0.05032955 -0.05077409 -0.03874738 -0.04878268 -0.04930481 -0.0552525 -0.04494212 -0.03806895 -0.03465227 -0.03008854 -0.04673879 -0.03523374 -0.05157578 -0.05164493 -0.055738 0.0 0.0 0.0 0.0
4190 0.2095 -0.05246338 -0.05052203 -0.05095026 -0.0391511 -0.0490034 -0.04952107 -0.05536319 -0.04523782 -0.03851862 -0.03516971 -0.03072666 -0.04700066 -0.03572102 -0.0517527 -0.05182146 -0.05584039 0.0 0.0 0.0 0.0
4200 0.21 -0.05261457 -0.05071196 -0.05112439 -0.03954853 -0.04922109 -0.04973419 -0.05547268 -0.04552903 -0.0389602 -0.03567764 -0.03135199 -0.04725864 -0.03620004 -0.0519272 -0.05199555 -0.05594175 0.0 0.0 0.0 0.0
4210 0.2105 -0.05276405 -0.05089936 -0.05129649 -0.03993976 -0.04943578 -0.04994422 -0.055581 -0.04581583 -0.03939382 -0.03617625 -0.0319648 -0.04751277 -0.03667092 -0.0520993 -0.05216726 -0.05604209 0.0 0.0 0.0 0.0
4220 0.211 -0.05291185 -0.05108427 -0.05146659 -0.0403249 -0.04964752 -0.0501512 -0.05568815 -0.04609828 -0.03981966 -0.03666572 -0.03256537 -0.04776313 -0.03713382 -0.05226903 -0.05233661 -0.0561414 0.0 0.0 0.0 0.0
4230 0.2115 -0.05305796 -0.05126672 -0.0516347 -0.04070403 -0.04985635 -0.05035519 -0.05579414 -0.04637645 -0.04023785 -0.03714624 -0.03315397 -0.04800977 -0.03758888 -0.05243645 -0.05250364 -0.0562397 0.0 0.0 0.0 0.0
4240 0.212 -0.05320242 -0.05144674 -0.05180085 -0.04107724 -0.0500623 -0.05055623 -0.05589899 -0.04665041 -0.04064855 -0.03761799 -0.03373085 -0.04825274 -0.03803621 -0.05260157 -0.05266838 -0.056337 0.0 0.0 0.0 0.0
4250 0.2125 -0.05334523 -0.05162438 -0.05196505 -0.04144463 -0.05026542 -0.05075437 -0.05600271 -0.04692021 -0.04105191 -0.03808112 -0.03429628 -0.04849211 -0.03847597 -0.05276443 -0.05283087 -0.0564333 0.0 0.0 0.0 0.0
4260 0.213 -0.05348642 -0.05179966 -0.05212732 -0.04180629 -0.05046575 -0.05094965 -0.0561053 -0.04718593 -0.04144805 -0.03853583 -0.0348505 -0.04872792 -0.03890828 -0.05292507 -0.05299113 -0.05652862 0.0 0.0 0.0 0.0
4270 0.2135 -0.05362599 -0.05197261 -0.05228768 -0.0421623 -0.05066331 -0.05114212 -0.05620679 -0.04744762 -0.04183713 -0.03898226 -0.03539376 -0.04896024 -0.03933327 -0.05308351 -0.05314921 -0.05662295 0.0 0.0 0.0 0.0
4280 0.214 -0.05376397 -0.05214327 -0.05244615 -0.04251275 -0.05085816 -0.05133182 -0.05630718 -0.04770535 -0.04221928 -0.03942059 -0.03592628 -0.04918911 -0.03975107 -0.0532398 -0.05330513 -0.05671632 0.0 0.0 0.0 0.0
4290 0.2145 -0.05390036 -0.05231166 -0.05260275 -0.04285772 -0.05105033 -0.0515188 -0.05640647 -0.04795918 -0.04259463 -0.03985096 -0.03644831 -0.0494146 -0.04016179 -0.05339396 -0.05345893 -0.05680873 0.0 0.0 0.0 0.0
4300 0.215 -0.05403519 -0.05247782 -0.0527575 -0.04319731 -0.05123985 -0.05170309 -0.05650469 -0.04820917 -0.04296332 -0.04027355 -0.03696006 -0.04963674 -0.04056557 -0.05354603 -0.05361063 -0.05690019 0.0 0.0 0.0 0.0
4310 0.2155 -0.05416847 -0.05264178 -0.05291041 -0.04353159 -0.05142676 -0.05188474 -0.05660185 -0.04845537 -0.04332546 -0.04068849 -0.03746177 -0.0498556 -0.04096253 -0.05369603 -0.05376026 -0.0569907 0.0 0.0 0.0 0.0
4320 0.216 -0.05430021 -0.05280357 -0.05306151 -0.04386065 -0.0516111 -0.05206379 -0.05669795 -0.04869785 -0.04368119 -0.04109593 -0.03795364 -0.05007122 -0.04135277 -0.05384399 -0.05390787 -0.05708027 0.0 0.0 0.0 0.0
4330 0.2165 -0.05443043 -0.05296322 -0.05321081 -0.04418456 -0.0517929 -0.05224028 -0.056793 -0.04893666 -0.04403063 -0.04149603 -0.03843589 -0.05028366 -0.04173642 -0.05398994 -0.05405346 -0.05716892 0.0 0.0 0.0 0.0
4340 0.217 -0.05455915 -0.05312075 -0.05335833 -0.04450341 -0.0519722 -0.05241425 -0.05688702 -0.04917185 -0.0443739 -0.04188893 -0.03890872 -0.05049296 -0.0421136 -0.05413392 -0.05419709 -0.05725664 0.0 0.0 0.0 0.0
4350 0.2175 -0.05468638 -0.05327619 -0.05350409 -0.04481727 -0.05214902 -0.05258573 -0.05698001 -0.0494035 -0.04471112 -0.04227476 -0.03937233 -0.05069917 -0.0424844 -0.05427596 -0.05433876 -0.05734346 0.0 0.0 0.0 0.0
4360 0.218 -0.05481213 -0.05342958 -0.05364811 -0.04512623 -0.05232342 -0.05275478 -0.05707199 -0.04963164 -0.0450424 -0.04265366 -0.03982692 -0.05090233 -0.04284896 -0.05441607 -0.05447852 -0.05742937 0.0 0.0 0.0 0.0
4370 0.2185 -0.05493642 -0.05358094 -0.0537904 -0.04543035 -0.05249541 -0.05292141 -0.05716296 -0.04985633 -0.04536785 -0.04302577 -0.04027269 -0.0511025 -0.04320736 -0.05455428 -0.05461638 -0.05751438 0.0 0.0 0.0 0.0
4380 0.219 -0.05505927 -0.0537303 -0.05393098 -0.04572972 -0.05266503 -0.05308568 -0.05725294 -0.05007763 -0.04568759 -0.04339122 -0.04070981 -0.05129973 -0.04355972 -0.05469064 -0.05475238 -0.05759851 0.0 0.0 0.0 0.0
4390 0.2195 -0.05518069 -0.05387768 -0.05406988 -0.0460244 -0.05283232 -0.05324761 -0.05734194 -0.05029559 -0.04600172 -0.04375013 -0.04113847 -0.05149404 -0.04390614 -0.05482515 -0.05488654 -0.05768175 0.0 0.0 0.0 0.0
4400 0.22 -0.05530069 -0.05402312 -0.05420711 -0.04631448 -0.05299731 -0.05340725 -0.05742996 -0.05051025 -0.04631036 -0.04410263 -0.04155886 -0.0516855 -0.04424674 -0.05495785 -0.05501889 -0.05776413 0.0 0.0 0.0 0.0
4410 0.2205 -0.05541929 -0.05416663 -0.05434268 -0.04660002 -0.05316002 -0.05356462 -0.05751702 -0.05072168 -0.04661359 -0.04444885 -0.04197114 -0.05187414 -0.04458159 -0.05508877 -0.05514945 -0.05784564 0.0 0.0 0.0 0.0
4420 0.221 -0.05553651 -0.05430824 -0.05447662 -0.04688109 -0.0533205 -0.05371976 -0.05760312 -0.05092992 -0.04691154 -0.0447889 -0.04237549 -0.05206001 -0.04491082 -0.05521793 -0.05527825 -0.05792629 0.0 0.0 0.0 0.0
4430 0.2215 -0.05565235 -0.05444799 -0.05460894 -0.04715777 -0.05347876 -0.05387271 -0.05768828 -0.05113501 -0.04720428 -0.04512291 -0.04277207 -0.05224314 -0.0452345 -0.05534535 -0.05540532 -0.0580061 0.0 0.0 0.0 0.0
4440 0.222 -0.05576684 -0.05458589 -0.05473966 -0.04743011 -0.05363485 -0.05402349 -0.0577725 -0.05133702 -0.04749193 -0.04545098 -0.04316105 -0.05242359 -0.04555275 -0.05547106 -0.05553068 -0.05808506 0.0 0.0 0.0 0.0
4450 0.2225 -0.05587998 -0.05472197 -0.0548688 -0.0476982 -0.05378879 -0.05417215 -0.0578558 -0.05153598 -0.04777458 -0.04577324 -0.04354258 -0.05260139 -0.04586565 -0.05559508 -0.05565435 -0.05816319 0.0 0.0 0.0 0.0
4460 0.223 -0.05599179 -0.05485625 -0.05499637 -0.0479621 -0.0539406 -0.05431871 -0.05793818 -0.05173194 -0.04805233 -0.04608979 -0.04391683 -0.05277658 -0.0461733 -0.05571744 -0.05577635 -0.0582405 0.0 0.0 0.0 0.0
4470 0.2235 -0.05610228 -0.05498876 -0.05512239 -0.04822186 -0.05409033 -0.05446321 -0.05801965 -0.05192495 -0.04832526 -0.04640074 -0.04428394 -0.0529492 -0.04647578 -0.05583817 -0.05589672 -0.05831698 0.0 0.0 0.0 0.0
4480 0.224 -0.05621148 -0.05511952 -0.05524689 -0.04847756 -0.054238 -0.05460567 -0.05810022 -0.05211505 -0.04859346 -0.04670621 -0.04464406 -0.05311929 -0.04677319 -0.05595727 -0.05601547 -0.05839266 0.0 0.0 0.0 0.0
4490 0.2245 -0.05631938 -0.05524856 -0.05536986 -0.04872927 -0.05438364 -0.05474613 -0.05817991 -0.0523023 -0.04885703 -0.04700628 -0.04499734 -0.0532869 -0.04706562 -0.05607479 -0.05613263 -0.05846753 0.0 0.0 0.0 0.0
4500 0.225 -0.05642602 -0.05537589 -0.05549134 -0.04897704 -0.05452727 -0.05488462 -0.05825871 -0.05248672 -0.04911604 -0.04730108 -0.04534392 -0.05345205 -0.04735314 -0.05619073 -0.05624822 -0.05854161 0.0 0.0 0.0 0.0
4510 0.2255 -0.05653139 -0.05550155 -0.05561133 -0.04922093 -0.05466893 -0.05502116 -0.05833665 -0.05266837 -0.04937059 -0.04759068 -0.04568394 -0.05361479 -0.04763585 -0.05630513 -0.05636226 -0.0586149 0.0 0.0 0.0 0.0
4520 0.226 -0.05663551 -0.05562554 -0.05572986 -0.04946101 -0.05480864 -0.05515578 -0.05841372 -0.05284729 -0.04962076 -0.04787521 -0.04601754 -0.05377515 -0.04791383 -0.056418 -0.05647477 -0.05868741 0.0 0.0 0.0 0.0
4530 0.2265 -0.0567384 -0.05574791 -0.05584694 -0.04969733 -0.05494642 -0.05528852 -0.05848994 -0.05302353 -0.04986663 -0.04815474 -0.04634484 -0.05393316 -0.04818716 -0.05652936 -0.05658578 -0.05875914 0.0 0.0 0.0 0.0
4540 0.227 -0.05684007 -0.05586866 -0.05596258 -0.04992997 -0.05508231 -0.05541941 -0.05856532 -0.05319711 -0.05010827 -0.04842937 -0.04666598 -0.05408887 -0.04845592 -0.05663925 -0.0566953 -0.05883011 0.0 0.0 0.0 0.0
4550 0.2275 -0.05694054 -0.05598782 -0.05607681 -0.05015896 -0.05521634 -0.05554846 -0.05863986 -0.05336809 -0.05034578 -0.04869921 -0.04698109 -0.05424231 -0.04872018 -0.05674766 -0.05680336 -0.05890032 0.0 0.0 0.0 0.0
4560 0.228 -0.0570398 -0.05610541 -0.05618964 -0.05038438 -0.05534852 -0.05567571 -0.05871357 -0.0535365 -0.05057921 -0.04896433 -0.04729028 -0.05439351 -0.04898004 -0.05685464 -0.05690998 -0.05896977 0.0 0.0 0.0 0.0
4570 0.2285 -0.05713789 -0.05622145 -0.05630108 -0.05060627 -0.05547888 -0.05580118 -0.05878646 -0.05370239 -0.05080866 -0.04922482 -0.04759368 -0.05454251 -0.04923556 -0.05696019 -0.05701517 -0.05903848 0.0 0.0 0.0 0.0
4580 0.229 -0.05723481 -0.05633596 -0.05641115 -0.0508247 -0.05560745 -0.0559249 -0.05885855 -0.05386579 -0.05103418 -0.04948078 -0.04789141 -0.05468934 -0.04948682 -0.05706435 -0.05711896 -0.05910646 0.0 0.0 0.0 0.0
4590 0.2295 -0.05733058 -0.05644896 -0.05651987 -0.05103971 -0.05573425 -0.0560469 -0.05892983 -0.05402674 -0.05125586 -0.04973228 -0.04818359 -0.05483403 -0.04973389 -0.05716711 -0.05722137 -0.0591737 0.0 0.0 0.0 0.0
4600 0.23 -0.0574252 -0.05656048 -0.05662725 -0.05125137 -0.05585931 -0.0561672 -0.05900032 -0.05418527 -0.05147377 -0.04997942 -0.04847032 -0.05497662 -0.04997684 -0.05726852 -0.05732241 -0.05924022 0.0 0.0 0.0 0.0
4610 0.2305 -0.05751869 -0.05667053 -0.0567333 -0.05145972 -0.05598266 -0.05628583 -0.05907002 -0.05434144 -0.05168797 -0.05022226 -0.04875172 -0.05511714 -0.05021575 -0.05736858 -0.05742211 -0.05930602 0.0 0.0 0.0 0.0
4620 0.231 -0.05761106 -0.05677913 -0.05683805 -0.05166482 -0.05610431 -0.05640281 -0.05913895 -0.05449526 -0.05189853 -0.0504609 -0.04902789 -0.05525561 -0.05045068 -0.05746731 -0.05752048 -0.05937111 0.0 0.0 0.0 0.0
4630 0.2315 -0.05770233 -0.0568863 -0.0569415 -0.05186672 -0.05622428 -0.05651816 -0.0592071 -0.05464679 -0.05210553 -0.05069541 -0.04929895 -0.05539208 -0.05068171 -0.05756474 -0.05761754 -0.0594355 0.0 0.0 0.0 0.0
4640 0.232 -0.0577925 -0.05699206 -0.05704367 -0.05206547 -0.05634261 -0.05663191 -0.0592745 -0.05479605 -0.05230901 -0.05092587 -0.049565 -0.05552656 -0.05090889 -0.05766088 -0.05771332 -0.05949919 0.0 0.0 0.0 0.0
4650 0.2325 -0.05788159 -0.05709643 -0.05714458 -0.05226111 -0.05645932 -0.05674408 -0.05934114 -0.05494307 -0.05250905 -0.05115235 -0.04982613 -0.0556591 -0.05113231 -0.05775574 -0.05780782 -0.05956219 0.0 0.0 0.0 0.0
4660 0.233 -0.05796961 -0.05719943 -0.05724424 -0.05245371 -0.05657442 -0.0568547 -0.05940704 -0.0550879 -0.05270572 -0.05137492 -0.05008245 -0.05578971 -0.05135202 -0.05784935 -0.05790106 -0.05962451 0.0 0.0 0.0 0.0
4670 0.2335 -0.05805658 -0.05730107 -0.05734267 -0.0526433 -0.05668794 -0.05696379 -0.0594722 -0.05523057 -0.05289907 -0.05159367 -0.05033405 -0.05591844 -0.05156808 -0.05794173 -0.05799307 -0.05968615 0.0 0.0 0.0 0.0
4680 0.234 -0.0581425 -0.05740137 -0.05743987 -0.05282993 -0.05679991 -0.05707137 -0.05953663 -0.05537111 -0.05308916 -0.05180865 -0.05058103 -0.0560453 -0.05178056 -0.05803288 -0.05808386 -0.05974712 0.0 0.0 0.0 0.0
4690 0.2345 -0.05822739 -0.05750036 -0.05753587 -0.05301366 -0.05691034 -0.05717746 -0.05960033 -0.05550955 -0.05327605 -0.05201995 -0.05082349 -0.05617032 -0.05198952 -0.05812283 -0.05817345 -0.05980743 0.0 0.0 0.0 0.0
4700 0.235 -0.05831125 -0.05759805 -0.05763067 -0.05319452 -0.05701925 -0.05728209 -0.05966333 -0.05564593 -0.0534598 -0.05222762 -0.0510615 -0.05629354 -0.05219502 -0.0582116 -0.05826184 -0.05986708 0.0 0.0 0.0 0.0
4710 0.2355 -0.0583941 -0.05769445 -0.05772429 -0.05337257 -0.05712667 -0.05738527 -0.05972561 -0.05578027 -0.05364047 -0.05243173 -0.05129516 -0.05641498 -0.05239712 -0.05829919 -0.05834907 -0.05992609 0.0 0.0 0.0 0.0
4720 0.236 -0.05847596 -0.05778958 -0.05781675 -0.05354784 -0.05723262 -0.05748703 -0.0597872 -0.05591261 -0.05381811 -0.05263236 -0.05152456 -0.05653466 -0.05259588 -0.05838563 -0.05843515 -0.05998444 0.0 0.0 0.0 0.0
4730 0.2365 -0.05855682 -0.05788347 -0.05790806 -0.05372038 -0.05733711 -0.05758739 -0.05984809 -0.05604298 -0.05399277 -0.05282956 -0.05174979 -0.05665262 -0.05279136 -0.05847093 -0.05852008 -0.06004216 0.0 0.0 0.0 0.0
4740 0.237 -0.05863671 -0.05797612 -0.05799824 -0.05389024 -0.05744017 -0.05768637 -0.0599083 -0.05617141 -0.05416452 -0.05302339 -0.05197092 -0.05676888 -0.05298361 -0.05855511 -0.05860389 -0.06009925 0.0 0.0 0.0 0.0
4750 0.2375 -0.05871564 -0.05806755 -0.05808728 -0.05405745 -0.05754182 -0.05778398 -0.05996783 -0.05629793 -0.0543334 -0.05321392 -0.05218803 -0.05688346 -0.05317269 -0.05863819 -0.0586866 -0.06015571 0.0 0.0 0.0 0.0
4760 0.238 -0.05879361 -0.05815779 -0.05817522 -0.05422207 -0.05764208 -0.05788025 -0.06002669 -0.05642257 -0.05449947 -0.05340122 -0.05240121 -0.05699639 -0.05335865 -0.05872017 -0.05876821 -0.06021156 0.0 0.0 0.0 0.0
4770 0.2385 -0.05887063 -0.05824684 -0.05826206 -0.05438412 -0.05774096 -0.0579752 -0.06008489 -0.05654536 -0.05466277 -0.05358532 -0.05261054 -0.05710769 -0.05354154 -0.05880107 -0.05884875 -0.06026679 0.0 0.0 0.0 0.0
4780 0.239 -0.05894672 -0.05833472 -0.05834781 -0.05454365 -0.05783849 -0.05806884 -0.06014242 -0.05666632 -0.05482335 -0.05376631 -0.05281608 -0.0572174 -0.05372142 -0.05888091 -0.05892822 -0.06032141 0.0 0.0 0.0 0.0
4790 0.2395 -0.05902189 -0.05842144 -0.05843249 -0.05470071 -0.05793468 -0.0581612 -0.06019931 -0.05678549 -0.05498127 -0.05394423 -0.05301792 -0.05732552 -0.05389835 -0.0589597 -0.05900665 -0.06037543 0.0 0.0 0.0 0.0
4800 0.24 -0.05909615 -0.05850703 -0.05851611 -0.05485532 -0.05802956 -0.05825229 -0.06025556 -0.05690289 -0.05513657 -0.05411913 -0.05321613 -0.05743209 -0.05407236 -0.05903746 -0.05908404 -0.06042886 0.0 0.0 0.0 0.0
4810 0.2405 -0.0591695 -0.05859149 -0.05859868 -0.05500754 -0.05812314 -0.05834213 -0.06031117 -0.05701855 -0.05528929 -0.05429108 -0.05341078 -0.05753714 -0.05424352 -0.0591142 -0.05916041 -0.0604817 0.0 0.0 0.0 0.0
4820 0.241 -0.05924197 -0.05867485 -0.05868022 -0.05515739 -0.05821544 -0.05843075 -0.06036615 -0.0571325 -0.05543949 -0.05446013 -0.05360193 -0.05764067 -0.05441186 -0.05918993 -0.05923577 -0.06053396 0.0 0.0 0.0 0.0
4830 0.2415 -0.05931355 -0.05875711 -0.05876074 -0.05530491 -0.05830647 -0.05851815 -0.06042051 -0.05724475 -0.05558721 -0.05462632 -0.05378967 -0.05774272 -0.05457744 -0.05926467 -0.05931015 -0.06058564 0.0 0.0 0.0 0.0
4840 0.242 -0.05938426 -0.05883829 -0.05884025 -0.05545015 -0.05839626 -0.05860435 -0.06047425 -0.05735535 -0.05573249 -0.05478972 -0.05397404 -0.05784331 -0.05474031 -0.05933843 -0.05938354 -0.06063675 0.0 0.0 0.0 0.0
4850 0.2425 -0.05945411 -0.05891841 -0.05891876 -0.05559314 -0.05848482 -0.05868938 -0.06052739 -0.0574643 -0.05587538 -0.05495037 -0.05415513 -0.05794245 -0.05490051 -0.05941122 -0.05945597 -0.06068729 0.0 0.0 0.0 0.0
4860 0.243 -0.05952311 -0.05899748 -0.05899628 -0.0557339 -0.05857218 -0.05877324 -0.06057992 -0.05757165 -0.05601591 -0.05510832 -0.05433299 -0.05804018 -0.05505808 -0.05948307 -0.05952745 -0.06073728 0.0 0.0 0.0 0.0
4870 0.2435 -0.05959127 -0.05907551 -0.05907283 -0.05587249 -0.05865833 -0.05885596 -0.06063185 -0.05767741 -0.05615414 -0.05526362 -0.05450768 -0.0581365 -0.05521308 -0.05955397 -0.05959799 -0.06078671 0.0 0.0 0.0 0.0
4880 0.244 -0.0596586 -0.05915251 -0.05914842 -0.05600893 -0.05874331 -0.05893756 -0.06068319 -0.05778161 -0.05629009 -0.05541631 -0.05467927 -0.05823145 -0.05536554 -0.05962394 -0.0596676 -0.06083559 0.0 0.0 0.0 0.0
4890 0.2445 -0.05972511 -0.05922851 -0.05922306 -0.05614326 -0.05882713 -0.05901803 -0.06073395 -0.05788427 -0.05642382 -0.05556645 -0.05484782 -0.05832504 -0.05551551 -0.05969301 -0.0597363 -0.06088393 0.0 0.0 0.0 0.0
4900 0.245 -0.0597908 -0.05930351 -0.05929676 -0.05627551 -0.05890981 -0.05909742 -0.06078414 -0.05798541 -0.05655535 -0.05571409 -0.05501339 -0.0584173 -0.05566303 -0.05976116 -0.0598041 -0.06093173 0.0 0.0 0.0 0.0
4910 0.2455 -0.0598557 -0.05937753 -0.05936953 -0.05640571 -0.05899135 -0.05917572 -0.06083375 -0.05808506 -0.05668474 -0.05585925 -0.05517603 -0.05850824 -0.05580814 -0.05982843 -0.059871 -0.060979 0.0 0.0 0.0 0.0
4920 0.246 -0.05991979 -0.05945058 -0.05944138 -0.0565339 -0.05907179 -0.05925295 -0.06088279 -0.05818325 -0.05681201 -0.056002 -0.0553358 -0.05859788 -0.05595089 -0.05989482 -0.05993703 -0.06102574 0.0 0.0 0.0 0.0
4930 0.2465 -0.05998311 -0.05952267 -0.05951233 -0.05666011 -0.05915112 -0.05932914 -0.06093128 -0.05827998 -0.0569372 -0.05614237 -0.05549276 -0.05868624 -0.05609132 -0.05996035 -0.0600022 -0.06107196 0.0 0.0 0.0 0.0
4940 0.247 -0.06004565 -0.05959381 -0.05958239 -0.05678436 -0.05922937 -0.05940429 -0.06097921 -0.05837529 -0.05706035 -0.0562804 -0.05564695 -0.05877334 -0.05622945 -0.06002502 -0.06006651 -0.06111767 0.0 0.0 0.0 0.0
4950 0.2475 -0.06010742 -0.05966403 -0.05965156 -0.0569067 -0.05930656 -0.05947842 -0.0610266 -0.0584692 -0.0571815 -0.05641614 -0.05579844 -0.0588592 -0.05636534 -0.06008884 -0.06012998 -0.06116286 0.0 0.0 0.0 0.0
4960 0.248 -0.06016844 -0.05973332 -0.05971985 -0.05702715 -0.05938269 -0.05955154 -0.06107345 -0.05856173 -0.05730068 -0.05654963 -0.05594727 -0.05894384 -0.05649902 -0.06015184 -0.06019262 -0.06120756 0.0 0.0 0.0 0.0
4970 0.2485 -0.06022871 -0.05980171 -0.05978729 -0.05714574 -0.05945779 -0.05962367 -0.06111976 -0.0586529 -0.05741792 -0.05668091 -0.0560935 -0.05902727 -0.05663053 -0.06021401 -0.06025443 -0.06125175 0.0 0.0 0.0 0.0
4980 0.249 -0.06028824 -0.0598692 -0.05985387 -0.0572625 -0.05953186 -0.05969482 -0.06116554 -0.05874273 -0.05753327 -0.05681001 -0.05623717 -0.05910952 -0.0567599 -0.06027538 -0.06031544 -0.06129545 0.0 0.0 0.0 0.0
4990 0.2495 -0.06034704 -0.0599358 -0.05991961 -0.05737746 -0.05960492 -0.059765 -0.0612108 -0.05883124 -0.05764674 -0.05693698 -0.05637834 -0.0591906 -0.05688718 -0.06033594 -0.06037565 -0.06133865 0.0 0.0 0.0 0.0
5000 0.25 -0.06040512 -0.06000154 -0.05998452 -0.05749065 -0.05967699 -0.05983424 -0.06125553 -0.05891845 -0.05775838 -0.05706185 -0.05651704 -0.05927053 -0.05701239 -0.06039572 -0.06043508 -0.06138138 0.0 0.0 0.0 0.0
5010 0.2505 -0.06046248 -0.06006641 -0.06004861 -0.0576021 -0.05974807 -0.05990254 -0.06129976 -0.05900438 -0.05786821 -0.05718466 -0.05665334 -0.05934932 -0.05713557 -0.06045472 -0.06049373 -0.06142362 0.0 0.0 0.0 0.0
5020 0.251 -0.06051914 -0.06013044 -0.06011189 -0.05771183 -0.05981819 -0.05996991 -0.06134348 -0.05908905 -0.05797627 -0.05730545 -0.05678726 -0.05942699 -0.05725676 -0.06051295 -0.06055161 -0.06146539 0.0 0.0 0.0 0.0
5030 0.2515 -0.06057511 -0.06019362 -0.06017437 -0.05781987 -0.05988736 -0.06003637 -0.0613867 -0.05917248 -0.05808259 -0.05742426 -0.05691887 -0.05950357 -0.05737599 -0.06057043 -0.06060873 -0.06150669 0.0 0.0 0.0 0.0
5040 0.252 -0.06063038 -0.06025598 -0.06023606 -0.05792625 -0.05995558 -0.06010193 -0.06142942 -0.05925469 -0.0581872 -0.0575411 -0.0570482 -0.05957906 -0.05749329 -0.06062716 -0.06066511 -0.06154752 0.0 0.0 0.0 0.0
5050 0.2525 -0.06068498 -0.06031753 -0.06029696 -0.05803099 -0.06002287 -0.06016661 -0.06147165 -0.0593357 -0.05829012 -0.05765604 -0.05717529 -0.05965347 -0.0576087 -0.06068315 -0.06072076 -0.0615879 0.0 0.0 0.0 0.0
5060 0.253 -0.0607389 -0.06037827 -0.0603571 -0.05813413 -0.06008925 -0.06023041 -0.0615134 -0.05941552 -0.0583914 -0.05776908 -0.05730018 -0.05972684 -0.05772225 -0.06073841 -0.06077568 -0.06162782 0.0 0.0 0.0 0.0
5070 0.2535 -0.06079216 -0.06043821 -0.06041647 -0.05823568 -0.06015473 -0.06029336 -0.06155467 -0.05949418 -0.05849104 -0.05788028 -0.05742293 -0.05979916 -0.05783396 -0.06079296 -0.06082988 -0.06166729 0.0 0.0 0.0 0.0
5080 0.254 -0.06084476 -0.06049737 -0.06047509 -0.05833567 -0.06021931 -0.06035545 -0.06159546 -0.05957168 -0.05858909 -0.05798965 -0.05754356 -0.05987047 -0.05794388 -0.0608468 -0.06088338 -0.06170632 0.0 0.0 0.0 0.0
