3910 0.1955 0.04954044 0.2106589 0.06262825 0.5085041 0.1497181 0.2431554 0.02731958 0.2983538 1.085392 1.400453 3.099701 0.3296738 0.3085525 0.2537105 0.2558986 0.01928819 1.4 0.0 2.3 0.0
3920 0.196 0.04929945 0.2102758 0.06236228 0.508282 0.1492845 0.2427352 0.02713682 0.2974831 1.084246 1.40004 3.099248 0.3291869 0.3059333 0.2533898 0.2555742 0.01913659 1.4 0.0 2.3 0.0
3930 0.1965 0.04906035 0.2098986 0.06209795 0.50806 0.1488564 0.2423209 0.02695633 0.2966244 1.083116 1.399629 3.098795 0.3287055 0.3033607 0.2530737 0.2552543 0.01898633 1.4 0.0 2.3 0.0
3940 0.197 0.04882314 0.209527 0.0618353 0.5078384 0.1484338 0.2419126 0.02677808 0.2957775 1.082004 1.399222 3.098345 0.3282295 0.300834 0.252762 0.2549388 0.01883738 1.4 0.0 2.3 0.0
3950 0.1975 0.04858782 0.2091609 0.06157436 0.507617 0.1480165 0.2415102 0.02660201 0.2949423 1.080908 1.398818 3.097897 0.3277588 0.2983525 0.2524547 0.2546277 0.01868973 1.4 0.0 2.3 0.0
3960 0.198 0.04835442 0.2088004 0.06131517 0.507396 0.1476046 0.2411135 0.02642807 0.2941187 1.079829 1.398416 3.097451 0.3272935 0.2959154 0.2521517 0.2543209 0.01854338 1.4 0.0 2.3 0.0
3970 0.1985 0.04812292 0.2084451 0.06105776 0.5071755 0.147198 0.2407226 0.02625623 0.2933065 1.078766 1.398018 3.097007 0.3268335 0.293522 0.251853 0.2540183 0.01839831 1.4 0.0 2.3 0.0
3980 0.199 0.04789335 0.208095 0.06080214 0.5069554 0.1467965 0.2403372 0.02608644 0.2925057 1.077719 1.397623 3.096566 0.3263787 0.2911716 0.2515585 0.2537199 0.01825451 1.4 0.0 2.3 0.0
3990 0.1995 0.0476657 0.2077501 0.06054835 0.5067359 0.1464002 0.2399573 0.02591867 0.2917162 1.076688 1.39723 3.096127 0.3259293 0.2888635 0.2512681 0.2534256 0.01811196 1.4 0.0 2.3 0.0
4000 0.2 0.04743998 0.2074101 0.06029641 0.5065169 0.146009 0.2395828 0.02575286 0.2909378 1.075673 1.396841 3.09569 0.325485 0.286597 0.2509818 0.2531353 0.01797067 0.0 1.4 0.0 0.0
4010 0.2005 0.04721171 0.2023702 0.06004379 0.5058929 0.1444788 0.2309763 0.02553367 0.2666331 1.064603 1.38466 2.809874 0.3143461 0.2962306 0.2349819 0.2419215 0.01775631 0.0 1.4 0.0 0.0
4020 0.201 0.04696124 0.1970021 0.05977636 0.5045219 0.1411713 0.2248373 0.02517728 0.2523071 1.049033 1.366203 2.695701 0.3070342 0.3061009 0.2142809 0.2304947 0.01736473 0.0 1.4 0.0 0.0
4030 0.2015 0.04668855 0.191938 0.05949163 0.5027417 0.1380699 0.2201125 0.02474057 0.2458788 1.031697 1.34543 2.607857 0.3017211 0.3140149 0.1990447 0.2218463 0.01687692 0.0 1.4 0.0 0.0
4040 0.202 0.04639545 0.1870479 0.05919012 0.5006131 0.1355346 0.2158298 0.02426035 0.2417411 1.013528 1.323601 2.531479 0.2971484 0.3207283 0.1884886 0.2144115 0.01634505 0.0 1.4 0.0 0.0
4050 0.2025 0.0460829 0.1822967 0.05887195 0.4981538 0.1333964 0.2117199 0.02375287 0.2382962 0.9949633 1.301269 2.46087 0.2928612 0.326824 0.1808124 0.2075352 0.01579373 0.0 1.4 0.0 0.0
4060 0.203 0.04575174 0.1776743 0.05853728 0.4953839 0.1314753 0.2077015 0.02322553 0.2351072 0.9762406 1.278698 2.393735 0.2887031 0.3326359 0.1747608 0.2010078 0.01523447 0.0 1.4 0.0 0.0
4070 0.2035 0.04540279 0.1731762 0.05818631 0.4923256 0.1296618 0.2037466 0.0226822 0.2320494 0.9575078 1.256031 2.329123 0.2846194 0.3383303 0.1696144 0.1947595 0.01467278 0.0 1.4 0.0 0.0
4080 0.204 0.04503689 0.1687993 0.05781931 0.4890009 0.1278996 0.199844 0.02212533 0.2290846 0.9388688 1.233357 2.266616 0.2805906 0.3439819 0.1649871 0.1887608 0.01411131 0.0 1.4 0.0 0.0
4090 0.2045 0.04465489 0.1645405 0.05743661 0.485431 0.1261619 0.1959884 0.02155672 0.2261987 0.920401 1.210737 2.206015 0.2766098 0.3496205 0.1606768 0.182994 0.01355128 0.0 1.4 0.0 0.0
4100 0.205 0.04425764 0.1603969 0.05703858 0.4816362 0.1244362 0.1921776 0.02097786 0.2233859 0.9021643 1.188219 2.147204 0.2726748 0.3552553 0.1565773 0.1774458 0.01299315 0.0 1.4 0.0 0.0
4110 0.2055 0.04384595 0.1563651 0.05662565 0.4776355 0.1227173 0.1884104 0.02039 0.2206424 0.8842054 1.165842 2.090105 0.2687852 0.3608866 0.1526324 0.1721041 0.01243701 0.0 1.4 0.0 0.0
4120 0.206 0.04342064 0.1524421 0.05619826 0.4734472 0.1210029 0.1846867 0.01979427 0.2179659 0.8665607 1.143637 2.034654 0.2649411 0.3665112 0.1488111 0.1669581 0.01188279 0.0 1.4 0.0 0.0
4130 0.2065 0.04298252 0.1486247 0.05575687 0.4690881 0.1192925 0.1810065 0.0191917 0.2153543 0.8492579 1.121632 1.980796 0.2611429 0.3721245 0.1450957 0.1619979 0.01133034 0.0 1.4 0.0 0.0
4140 0.207 0.04253235 0.1449097 0.055302 0.4645746 0.1175861 0.1773703 0.01858322 0.2128058 0.8323182 1.09985 1.928479 0.2573911 0.3777216 0.1414756 0.1572138 0.01077954 0.0 1.4 0.0 0.0
4150 0.2075 0.04207089 0.1412942 0.05483412 0.4599216 0.1158842 0.1737785 0.01796967 0.2103187 0.8157564 1.07831 1.877655 0.253686 0.3832977 0.1379436 0.1525972 0.01023026 0.0 1.4 0.0 0.0
4160 0.208 0.04159886 0.1377751 0.05435378 0.4551434 0.1141873 0.1702315 0.01735184 0.2078916 0.7995832 1.057029 1.828276 0.250028 0.3888483 0.1344948 0.1481397 0.009682427 0.0 1.4 0.0 0.0
4170 0.2085 0.04111697 0.1343494 0.05386147 0.4502532 0.1124961 0.16673 0.01673046 0.2055228 0.7838049 1.03602 1.780298 0.2464174 0.3943691 0.1311252 0.1438334 0.009135995 0.0 1.4 0.0 0.0
4180 0.209 0.04062587 0.1310144 0.05335773 0.4452637 0.1108111 0.1632742 0.0161062 0.2032109 0.7684248 1.015295 1.733678 0.2428545 0.3998561 0.1278318 0.1396712 0.008590963 0.0 1.4 0.0 0.0
4190 0.2095 0.04012621 0.1277671 0.05284308 0.4401865 0.1091329 0.1598647 0.01547967 0.2009546 0.7534435 0.9948652 1.688373 0.2393395 0.4053058 0.1246117 0.135646 0.008047356 0.0 1.4 0.0 0.0
4200 0.21 0.03961861 0.1246048 0.05231804 0.4350325 0.1074622 0.1565017 0.01485144 0.1987524 0.7388594 0.9747374 1.644345 0.2358726 0.4107146 0.1214626 0.1317514 0.007505228 0.0 1.4 0.0 0.0
4210 0.2105 0.03910367 0.1215249 0.05178312 0.4298119 0.1057995 0.1531855 0.01422205 0.1966029 0.7246691 0.9549186 1.601553 0.2324537 0.4160796 0.1183823 0.1279814 0.006964651 0.0 1.4 0.0 0.0
4220 0.211 0.03858194 0.1185248 0.05123884 0.4245344 0.1041454 0.1499163 0.013592 0.1945049 0.710868 0.9354143 1.55996 0.229083 0.4213978 0.1153687 0.1243301 0.006425714 0.0 1.4 0.0 0.0
4230 0.2115 0.03805397 0.115602 0.0506857 0.4192089 0.1025003 0.1466941 0.01296173 0.192457 0.6974501 0.9162285 1.519531 0.2257604 0.4266666 0.1124199 0.1207921 0.005888515 0.0 1.4 0.0 0.0
4240 0.212 0.03752027 0.112754 0.0501242 0.4138436 0.1008646 0.1435191 0.01233168 0.1904579 0.6844088 0.8973645 1.480231 0.2224859 0.4318838 0.1095341 0.1173624 0.005353162 0.0 1.4 0.0 0.0
4250 0.2125 0.03698133 0.1099785 0.04955483 0.4084464 0.09923896 0.1403912 0.01170225 0.1885065 0.6717366 0.8788244 1.442025 0.2192594 0.4370471 0.1067096 0.1140361 0.004819765 0.0 1.4 0.0 0.0
4260 0.213 0.03643763 0.1072732 0.04897805 0.4030245 0.09762364 0.1373104 0.01107378 0.1866015 0.6594255 0.8606095 1.404881 0.2160808 0.4421546 0.1039448 0.1108088 0.004288437 0.0 1.4 0.0 0.0
4270 0.2135 0.03588962 0.1046358 0.04839435 0.3975846 0.09601906 0.1342765 0.01044664 0.1847417 0.6474672 0.8427205 1.368767 0.2129498 0.4472046 0.1012382 0.1076761 0.003759293 0.0 1.4 0.0 0.0
4280 0.214 0.03533772 0.1020642 0.04780418 0.392133 0.09442558 0.1312894 0.009821131 0.182926 0.6358532 0.8251575 1.333654 0.2098663 0.4521956 0.0985881 0.104634 0.003232442 0.0 1.4 0.0 0.0
4290 0.2145 0.03478234 0.09955638 0.04720799 0.3866755 0.09284353 0.1283489 0.009197549 0.1811531 0.6245748 0.8079196 1.299511 0.20683 0.457126 0.09599323 0.1016788 0.002707996 0.0 1.4 0.0 0.0
4300 0.215 0.03422387 0.09711025 0.04660621 0.3812175 0.09127322 0.1254547 0.008576167 0.1794221 0.613623 0.7910058 1.26631 0.2038406 0.4619948 0.09345218 0.09880671 0.002186058 0.0 1.4 0.0 0.0
4310 0.2155 0.03366268 0.09472388 0.04599926 0.3757641 0.08971494 0.1226066 0.007957238 0.1777319 0.6029891 0.7744145 1.234024 0.2008979 0.4668008 0.09096359 0.09601446 0.001666731 0.0 1.4 0.0 0.0
4320 0.216 0.03309913 0.09239538 0.04538757 0.37032 0.08816894 0.1198042 0.007340994 0.1760813 0.5926643 0.7581435 1.202626 0.1980015 0.4715432 0.0885262 0.0932988 0.001150111 0.0 1.4 0.0 0.0
4330 0.2165 0.03253355 0.09012295 0.04477152 0.3648893 0.08663548 0.1170472 0.006727652 0.1744693 0.5826397 0.7421905 1.172089 0.1951511 0.476221 0.08613876 0.09065667 0.0006362908 0.0 1.4 0.0 0.0
4340 0.217 0.03196627 0.08790482 0.04415151 0.3594763 0.08511478 0.1143352 0.006117411 0.172895 0.5729068 0.7265528 1.142389 0.1923462 0.4808337 0.08380005 0.08808521 0.0001253571 0.0 1.4 0.0 0.0
4350 0.2175 0.03139759 0.0857393 0.04352792 0.3540844 0.08360704 0.1116678 0.005510457 0.1713573 0.5634571 0.7112271 1.113501 0.1895866 0.4853807 0.08150891 0.08558167 -0.0003826081 0.0 1.4 0.0 0.0
4360 0.218 0.03082781 0.08362474 0.04290112 0.3487172 0.08211245 0.1090445 0.004906958 0.1698552 0.5542822 0.6962103 1.085403 0.1868717 0.4898615 0.07926421 0.08314346 -0.0008875281 0.0 1.4 0.0 0.0
4370 0.2185 0.0302572 0.08155957 0.04227146 0.3433779 0.08063117 0.106465 0.004307072 0.1683879 0.5453739 0.6814988 1.058071 0.1842012 0.4942758 0.07706484 0.08076812 -0.001389331 0.0 1.4 0.0 0.0
4380 0.219 0.02968604 0.07954226 0.04163928 0.3380692 0.07916337 0.1039288 0.003710941 0.1669545 0.5367243 0.6670889 1.031484 0.1815746 0.4986234 0.07490975 0.07845333 -0.00188795 0.0 1.4 0.0 0.0
4390 0.2195 0.02911456 0.07757134 0.04100492 0.3327939 0.07770917 0.1014353 0.003118697 0.1655539 0.5283255 0.6529766 1.005619 0.1789914 0.502904 0.07279789 0.07619686 -0.002383323 0.0 1.4 0.0 0.0
4400 0.22 0.02854302 0.07564537 0.04036869 0.3275545 0.0762687 0.09898403 0.002530461 0.1641855 0.5201699 0.6391578 0.9804564 0.1764512 0.5071177 0.07072826 0.07399661 -0.002875393 0.0 1.4 0.0 0.0
4410 0.2205 0.02797165 0.073763 0.03973092 0.3223531 0.07484207 0.09657457 0.001946342 0.1628482 0.5122502 0.6256284 0.9559761 0.1739535 0.5112644 0.06869988 0.07185058 -0.003364107 0.0 1.4 0.0 0.0
4420 0.221 0.02740066 0.07192289 0.03909189 0.3171918 0.07342936 0.09420636 0.00136644 0.1615413 0.5045591 0.6123841 0.9321585 0.1714978 0.5153441 0.06671179 0.06975686 -0.003849416 0.0 1.4 0.0 0.0
4430 0.2215 0.02683026 0.07012378 0.0384519 0.3120726 0.07203067 0.09187886 0.0007908462 0.160264 0.4970896 0.5994204 0.9089848 0.1690836 0.519357 0.06476306 0.06771365 -0.004331277 0.0 1.4 0.0 0.0
4440 0.222 0.02626066 0.06836442 0.03781123 0.3069971 0.07064605 0.08959153 0.0002196416 0.1590155 0.4898351 0.5867329 0.8864367 0.1667103 0.5233033 0.0628528 0.06571921 -0.004809649 0.0 1.4 0.0 0.0
4450 0.2225 0.02569203 0.06664364 0.03717014 0.3019668 0.06927558 0.08734384 -0.0003471001 0.157795 0.4827887 0.574317 0.8644964 0.1643775 0.5271833 0.06098012 0.06377191 -0.005284495 0.0 1.4 0.0 0.0
4460 0.223 0.02512456 0.06496029 0.03652891 0.2969832 0.06791928 0.08513522 -0.0009093131 0.1566017 0.4759443 0.5621682 0.8431469 0.1620847 0.5309972 0.05914417 0.06187016 -0.005755783 0.0 1.4 0.0 0.0
4470 0.2235 0.02455842 0.06331325 0.03588776 0.2920475 0.0665772 0.08296513 -0.001466939 0.1554351 0.4692955 0.5502819 0.8223713 0.1598313 0.5347454 0.05734412 0.06001248 -0.006223484 0.0 1.4 0.0 0.0
4480 0.224 0.02399378 0.06170148 0.03524695 0.2871609 0.06524936 0.080833 -0.002019925 0.1542942 0.4628363 0.5386535 0.8021536 0.1576167 0.5384283 0.05557915 0.05819743 -0.00668757 0.0 1.4 0.0 0.0
4490 0.2245 0.02343078 0.06012394 0.03460671 0.2823243 0.06393577 0.07873828 -0.002568228 0.1531786 0.4565611 0.5272782 0.7824781 0.1554405 0.5420463 0.05384847 0.05642365 -0.00714802 0.0 1.4 0.0 0.0
4500 0.225 0.02286958 0.05857963 0.03396725 0.2775387 0.06263645 0.0766804 -0.003111806 0.1520874 0.450464 0.5161516 0.7633294 0.1533021 0.5455999 0.05215131 0.05468984 -0.007604814 0.0 1.4 0.0 0.0
4510 0.2255 0.02231031 0.05706761 0.03332879 0.2728048 0.06135138 0.07465881 -0.003650627 0.15102 0.4445396 0.5052688 0.744693 0.151201 0.5490897 0.05048693 0.05299474 -0.008057933 0.0 1.4 0.0 0.0
4520 0.226 0.02175311 0.05558696 0.03269154 0.2681233 0.06008057 0.07267293 -0.004184663 0.1499759 0.4387828 0.4946253 0.7265543 0.1491366 0.5525161 0.04885459 0.05133717 -0.008507365 0.0 1.4 0.0 0.0
4530 0.2265 0.0211981 0.05413677 0.03205568 0.2634949 0.05882398 0.07072222 -0.004713888 0.1489543 0.4331883 0.4842165 0.7088995 0.1471084 0.5558798 0.04725357 0.04971598 -0.008953096 0.0 1.4 0.0 0.0
4540 0.227 0.0206454 0.05271621 0.03142141 0.25892 0.05758159 0.0688061 -0.005238286 0.1479547 0.4277511 0.4740379 0.6917152 0.1451159 0.5591812 0.04568318 0.04813007 -0.009395117 0.0 1.4 0.0 0.0
4550 0.2275 0.02009512 0.05132444 0.03078891 0.2543991 0.05635338 0.06692402 -0.00575784 0.1469765 0.4224666 0.4640848 0.6749882 0.1431585 0.5624212 0.04414275 0.0465784 -0.00983342 0.0 1.4 0.0 0.0
4560 0.228 0.01954738 0.04996065 0.03015834 0.2499324 0.05513929 0.06507543 -0.006272541 0.1460192 0.41733 0.4543528 0.6587057 0.1412356 0.5656002 0.04263161 0.04505995 -0.010268 0.0 1.4 0.0 0.0
4570 0.2285 0.01900227 0.0486241 0.02952988 0.2455204 0.05393929 0.06325977 -0.006782382 0.1450821 0.4123369 0.4448374 0.6428555 0.1393468 0.568719 0.04114911 0.04357378 -0.01069886 0.0 1.4 0.0 0.0
4580 0.229 0.01845989 0.04731402 0.02890368 0.2411632 0.05275332 0.06147649 -0.007287359 0.1441647 0.4074829 0.4355342 0.6274256 0.1374915 0.5717783 0.03969463 0.04211894 -0.01112599 0.0 1.4 0.0 0.0
4590 0.2295 0.01792033 0.04602971 0.02827988 0.2368609 0.05158132 0.05972506 -0.007787473 0.1432666 0.4027638 0.4264388 0.6124043 0.1356692 0.5747787 0.03826755 0.04069454 -0.01154939 0.0 1.4 0.0 0.0
4600 0.23 0.01738367 0.04477047 0.02765863 0.2326137 0.05042324 0.05800492 -0.008282727 0.1423872 0.3981756 0.417547 0.5977803 0.1338793 0.5777209 0.03686728 0.03929974 -0.01196907 0.0 1.4 0.0 0.0
4610 0.2305 0.01685 0.04353563 0.02704007 0.2284216 0.049279 0.05631556 -0.008773126 0.1415259 0.3937142 0.4088543 0.5835426 0.1321214 0.5806057 0.03549323 0.03793371 -0.01238502 0.0 1.4 0.0 0.0
4620 0.231 0.01631938 0.04232455 0.02642433 0.2242845 0.04814854 0.05465642 -0.009258681 0.1406825 0.3893759 0.4003568 0.5696807 0.1303949 0.5834339 0.03414483 0.03659566 -0.01279726 0.0 1.4 0.0 0.0
4630 0.2315 0.0157919 0.04113661 0.02581153 0.2202025 0.04703177 0.05302701 -0.009739401 0.1398563 0.385157 0.3920501 0.556184 0.1286992 0.5862061 0.03282154 0.03528483 -0.0132058 0.0 1.4 0.0 0.0
4640 0.232 0.01526762 0.03997121 0.02520179 0.2161753 0.04592861 0.05142678 -0.0102153 0.1390469 0.3810538 0.3839302 0.5430427 0.127034 0.5889232 0.03152279 0.03400049 -0.01361063 0.0 1.4 0.0 0.0
4650 0.2325 0.0147466 0.03882777 0.02459521 0.212203 0.04483899 0.04985523 -0.0106864 0.1382538 0.3770631 0.3759932 0.5302469 0.1253986 0.5915858 0.03024808 0.03274193 -0.01401177 0.0 1.4 0.0 0.0
4660 0.233 0.0142289 0.03770572 0.02399191 0.2082853 0.04376281 0.04831185 -0.0111527 0.1374768 0.3731812 0.368235 0.5177872 0.1237925 0.5941948 0.02899688 0.03150847 -0.01440923 0.0 1.4 0.0 0.0
4670 0.2335 0.01371458 0.03660452 0.02339198 0.2044219 0.04269999 0.04679615 -0.01161424 0.1367152 0.3694052 0.3606517 0.5056543 0.1222154 0.5967508 0.02776868 0.03029945 -0.01480302 0.0 1.4 0.0 0.0
4680 0.234 0.01320368 0.03552366 0.02279552 0.2006127 0.04165042 0.04530762 -0.01207104 0.1359688 0.3657317 0.3532396 0.4938393 0.1206666 0.5992548 0.02656301 0.02911425 -0.01519316 0.0 1.4 0.0 0.0
4690 0.2345 0.01269626 0.03446262 0.02220262 0.1968573 0.04061402 0.04384578 -0.01252311 0.1352371 0.3621578 0.3459948 0.4823335 0.1191457 0.6017075 0.02537937 0.02795225 -0.01557965 0.0 1.4 0.0 0.0
4700 0.235 0.01219236 0.03342091 0.02161335 0.1931555 0.03959067 0.04241015 -0.01297048 0.1345198 0.3586804 0.3389137 0.4711284 0.1176522 0.6041095 0.0242173 0.02681287 -0.01596251 0.0 1.4 0.0 0.0
4710 0.2355 0.01169202 0.03239807 0.02102781 0.1895069 0.03858029 0.04100024 -0.01341318 0.1338164 0.3552969 0.3319927 0.460216 0.1161857 0.6064619 0.02307634 0.02569553 -0.01634176 0.0 1.4 0.0 0.0
4720 0.236 0.01119528 0.03139363 0.02044606 0.1859112 0.03758276 0.0396156 -0.01385123 0.1331267 0.3520043 0.3252281 0.4495881 0.1147456 0.6087652 0.02195606 0.02459969 -0.01671741 0.0 1.4 0.0 0.0
4730 0.2365 0.01070218 0.03040716 0.01986818 0.182368 0.03659798 0.03825576 -0.01428466 0.1324503 0.3488 0.3186165 0.439237 0.1133315 0.6110203 0.02085601 0.02352482 -0.01708949 0.0 1.4 0.0 0.0
4740 0.237 0.01021274 0.02943822 0.01929423 0.1788769 0.03562585 0.03692027 -0.01471351 0.1317867 0.3456814 0.3121545 0.4291553 0.1119429 0.6132279 0.01977576 0.0224704 -0.01745799 0.0 1.4 0.0 0.0
4750 0.2375 0.009727001 0.0284864 0.01872427 0.1754375 0.03466624 0.03560867 -0.0151378 0.1311358 0.3426461 0.3058387 0.4193356 0.1105794 0.6153889 0.01871492 0.02143594 -0.01782296 0.0 1.4 0.0 0.0
4760 0.238 0.009244985 0.02755131 0.01815836 0.1720494 0.03371905 0.03432054 -0.01555756 0.1304972 0.3396915 0.2996658 0.4097707 0.1092406 0.6175039 0.01767306 0.02042096 -0.0181844 0.0 1.4 0.0 0.0
4770 0.2385 0.008766716 0.02663254 0.01759655 0.1687121 0.03278417 0.03305542 -0.01597282 0.1298705 0.3368154 0.2936326 0.4004539 0.1079259 0.6195739 0.0166498 0.01942498 -0.01854233 0.0 1.4 0.0 0.0
4780 0.239 0.008292217 0.02572973 0.01703889 0.1654252 0.03186148 0.03181291 -0.01638362 0.1292555 0.3340154 0.2877359 0.3913784 0.106635 0.6215994 0.01564475 0.01844757 -0.01889678 0.0 1.4 0.0 0.0
4790 0.2395 0.007821508 0.02484251 0.01648543 0.1621881 0.03095087 0.03059257 -0.01678999 0.1286519 0.3312893 0.2819727 0.3825376 0.1053675 0.6235814 0.01465753 0.01748829 -0.01924776 0.0 1.4 0.0 0.0
4800 0.24 0.007354605 0.02397053 0.01593621 0.1590005 0.03005222 0.02939399 -0.01719197 0.1280594 0.328635 0.2763398 0.3739252 0.1041228 0.6255204 0.01368778 0.01654671 -0.01959529 0.0 1.4 0.0 0.0
4810 0.2405 0.006891525 0.02311345 0.01539127 0.1558617 0.02916541 0.02821677 -0.01758958 0.1274777 0.3260503 0.2708343 0.3655351 0.1029006 0.6274174 0.01273514 0.01562242 -0.01993941 0.0 1.4 0.0 0.0
4820 0.241 0.00643228 0.02227094 0.01485063 0.1527714 0.02829033 0.02706051 -0.01798287 0.1269066 0.3235334 0.2654533 0.3573612 0.1017005 0.629273 0.01179925 0.01471504 -0.02028012 0.0 1.4 0.0 0.0
4830 0.2415 0.005976882 0.02144267 0.01431435 0.149729 0.02742685 0.02592481 -0.01837186 0.1263457 0.3210822 0.260194 0.3493978 0.1005221 0.6310879 0.01087978 0.01382416 -0.02061745 0.0 1.4 0.0 0.0
4840 0.242 0.00552534 0.02062833 0.01378243 0.146734 0.02657485 0.02480929 -0.0187566 0.1257949 0.3186949 0.2550536 0.3416392 0.099365 0.6328629 0.009976394 0.01294943 -0.02095142 0.0 1.4 0.0 0.0
4850 0.2425 0.00507766 0.01982763 0.01325492 0.1437859 0.02573423 0.02371357 -0.01913712 0.1252539 0.3163696 0.2500292 0.3340799 0.09822875 0.6345988 0.009088759 0.01209047 -0.02128206 0.0 1.4 0.0 0.0
4860 0.243 0.004633849 0.01904026 0.01273183 0.1408841 0.02490485 0.02263727 -0.01951346 0.1247224 0.3141045 0.2451184 0.3267145 0.09711301 0.6362962 0.008216559 0.01124694 -0.02160938 0.0 1.4 0.0 0.0
4870 0.2435 0.004193911 0.01826595 0.01221319 0.1380281 0.0240866 0.02158004 -0.01988565 0.1242002 0.3118979 0.2403184 0.3195378 0.09601739 0.6379558 0.007359484 0.01041849 -0.02193342 0.0 1.4 0.0 0.0
4880 0.244 0.003757848 0.01750442 0.011699 0.1352174 0.02327935 0.02054151 -0.02025372 0.1236872 0.3097482 0.2356267 0.3125448 0.09494152 0.6395783 0.006517229 0.009604794 -0.0222542 0.0 1.4 0.0 0.0
4890 0.2445 0.003325662 0.0167554 0.01118929 0.1324514 0.02248299 0.01952132 -0.02061773 0.123183 0.3076537 0.2310408 0.3057306 0.09388504 0.6411645 0.005689496 0.00880553 -0.02257173 0.0 1.4 0.0 0.0
4900 0.245 0.00289735 0.01601863 0.01068407 0.1297296 0.02169739 0.01851914 -0.0209777 0.1226875 0.3056129 0.2265583 0.2990903 0.09284758 0.6427149 0.004875997 0.008020382 -0.02288604 0.0 1.4 0.0 0.0
4910 0.2455 0.002472912 0.01529385 0.01018335 0.1270514 0.02092243 0.01753461 -0.02133367 0.1222004 0.3036242 0.2221768 0.2926195 0.09182878 0.6442304 0.004076446 0.007249048 -0.02319716 0.0 1.4 0.0 0.0
4920 0.246 0.002052344 0.01458083 0.009687144 0.1244164 0.020158 0.01656742 -0.02168567 0.1217216 0.3016862 0.2178939 0.2863134 0.09082831 0.6457115 0.003290568 0.00649123 -0.02350511 0.0 1.4 0.0 0.0
4930 0.2465 0.001635641 0.01387932 0.009195447 0.1218239 0.01940397 0.01561722 -0.02203375 0.1212509 0.2997974 0.2137074 0.2801678 0.08984581 0.6471589 0.002518091 0.005746642 -0.02380991 0.0 1.4 0.0 0.0
4940 0.247 0.001222797 0.01318909 0.008708268 0.1192734 0.01866023 0.0146837 -0.02237795 0.120788 0.2979565 0.209615 0.2741783 0.08888096 0.6485733 0.001758751 0.005015003 -0.0241116 0.0 1.4 0.0 0.0
4950 0.2475 0.000813806 0.01250992 0.008225609 0.1167644 0.01792664 0.01376654 -0.02271829 0.1203328 0.2961621 0.2056146 0.2683408 0.08793341 0.6499553 0.001012289 0.004296041 -0.02441018 0.0 1.4 0.0 0.0
4960 0.248 0.0004086587 0.01184158 0.00774747 0.1142962 0.0172031 0.01286543 -0.02305482 0.1198852 0.2944128 0.2017039 0.2626513 0.08700284 0.6513056 0.0002784533 0.003589491 -0.0247057 0.0 1.4 0.0 0.0
4970 0.2485 7.346069e-06 0.01118386 0.00727385 0.1118685 0.01648949 0.01198007 -0.02338757 0.1194449 0.2927075 0.1978811 0.2571058 0.08608894 0.6526247 -0.0004430039 0.002895095 -0.02499817 0.0 1.4 0.0 0.0
4980 0.249 -0.0003901422 0.01053655 0.006804744 0.1094806 0.01578568 0.01111016 -0.02371658 0.1190118 0.2910449 0.1941439 0.2517006 0.08519139 0.6539132 -0.001152324 0.002212601 -0.02528761 0.0 1.4 0.0 0.0
4990 0.2495 -0.0007838173 0.009899458 0.006340149 0.1071319 0.01509156 0.01025541 -0.02404189 0.1185857 0.2894238 0.1904905 0.2464319 0.08430988 0.6551719 -0.001849742 0.001541765 -0.02557406 0.0 1.4 0.0 0.0
5000 0.25 -0.001173692 0.009272379 0.005880056 0.104822 0.01440701 0.009415523 -0.02436354 0.1181664 0.2878431 0.1869189 0.241296 0.08344411 0.6564013 -0.002535488 0.0008823493 -0.02585753 0.0 0.0 0.0 0.0
5010 0.2505 -0.001568907 0.008645502 0.005419079 0.1025502 0.01372133 0.00858383 -0.02468161 0.1170491 0.2859706 0.1834213 0.2362755 0.08152728 0.6447165 -0.003210409 0.0002232258 -0.02613827 0.0 0.0 0.0 0.0
5020 0.251 -0.001978504 0.008012066 0.004949274 0.1003145 0.01300085 0.007758828 -0.02499666 0.1153439 0.2834485 0.1799748 0.2313512 0.07970295 0.6315925 -0.003879593 -0.000442648 -0.02641769 0.0 0.0 0.0 0.0
5030 0.2515 -0.002393771 0.00738125 0.004475837 0.09811357 0.01226525 0.006946463 -0.02530908 0.1137589 0.2804914 0.1765707 0.2265294 0.07812718 0.6206031 -0.00454431 -0.001101105 -0.02669623 0.0 0.0 0.0 0.0
5040 0.252 -0.002813162 0.006753104 0.003999736 0.09594628 0.01153183 0.006145924 -0.02561897 0.1122884 0.277256 0.1732055 0.2218069 0.07664115 0.6110654 -0.005202843 -0.001752167 -0.02697385 0.0 0.0 0.0 0.0
5050 0.2525 -0.003236022 0.006127657 0.003521311 0.09381152 0.01080596 0.005356726 -0.02592642 0.1108739 0.273836 0.169878 0.2171806 0.07519109 0.6022632 -0.005853887 -0.0023964 -0.02725049 0.0 0.0 0.0 0.0
