3350 0.1675 0.03631863 0.2144696 0.0406437 0.4282153 0.1720971 0.2012956 0.07209684 0.2286348 0.9985313 1.300159 2.977356 0.2823532 0.198974 0.1818664 0.1700102 0.03528259 1.4 0.0 0.0 1.4949999999998236
3360 0.168 0.03639274 0.2122405 0.04076581 0.429204 0.1710003 0.1992909 0.07146682 0.2268886 0.9989089 1.301637 2.979349 0.2821853 0.1980457 0.1796938 0.1680773 0.03490554 1.4 0.0 0.0 1.4719999999998183
3370 0.1685 0.03645226 0.2100149 0.04087263 0.4301663 0.1698777 0.1972852 0.07081625 0.2251331 0.9992691 1.303075 2.981288 0.2820054 0.1971171 0.1775298 0.166169 0.03451667 1.4 0.0 0.0 1.4489999999998127
3380 0.169 0.03649749 0.2077924 0.04096447 0.4311024 0.1687299 0.195279 0.07014595 0.2233699 0.9996116 1.304474 2.983174 0.2818138 0.1961896 0.1753739 0.1642836 0.03411629 1.4 0.0 0.0 1.4259999999998076
3390 0.1695 0.03652871 0.2055728 0.04104161 0.4320129 0.1675579 0.1932724 0.06945669 0.2216005 0.9999361 1.305835 2.985008 0.2816108 0.1952643 0.1732259 0.1624198 0.03370473 1.4 0.0 0.0 1.4029999999998024
3400 0.17 0.03654622 0.2033559 0.04110431 0.432898 0.1663625 0.1912656 0.0687492 0.2198262 1.000243 1.307159 2.986792 0.2813967 0.1943425 0.1710854 0.1605759 0.0332823 1.4 0.0 0.0 1.3799999999997974
3410 0.1705 0.03655028 0.2011413 0.04115286 0.4337583 0.1651443 0.1892587 0.06802419 0.2180481 1.000531 1.308447 2.988527 0.2811717 0.1934252 0.1689522 0.1587507 0.03284929 1.4 0.0 0.0 1.3569999999997922
3420 0.171 0.03654118 0.1989289 0.04118754 0.434594 0.1639041 0.1872521 0.06728234 0.2162671 1.000802 1.309699 2.990214 0.2809362 0.1925133 0.166826 0.156943 0.03240599 1.4 0.0 0.0 1.3339999999997867
3430 0.1715 0.03651917 0.1967185 0.04120859 0.4354057 0.1626427 0.1852458 0.06652428 0.2144837 1.001056 1.310917 2.991854 0.2806903 0.1916073 0.1647064 0.1551514 0.03195268 1.4 0.0 0.0 1.3109999999997815
3440 0.172 0.03648452 0.1945099 0.0412163 0.4361936 0.1613605 0.1832399 0.06575062 0.2126987 1.001292 1.3121 2.993449 0.2804343 0.1907078 0.1625931 0.1533749 0.03148961 1.4 0.0 0.0 1.2879999999997764
3450 0.1725 0.03643749 0.1923027 0.04121092 0.4369581 0.1600584 0.1812346 0.06496194 0.2109124 1.001512 1.313251 2.994999 0.2801684 0.1898152 0.160486 0.1516126 0.03101706 1.4 0.0 0.0 1.2649999999997712
3460 0.173 0.03637833 0.190097 0.04119269 0.4376996 0.1587368 0.17923 0.06415879 0.2091251 1.001715 1.314368 2.996505 0.2798928 0.1889295 0.1583847 0.1498634 0.03053525 1.4 0.0 0.0 1.2419999999997662
3470 0.1735 0.03630729 0.1878923 0.04116188 0.4384186 0.1573963 0.1772261 0.06334169 0.207337 1.001902 1.315454 2.997969 0.2796078 0.1880511 0.156289 0.1481263 0.03004444 1.4 0.0 0.0 1.2189999999997605
3480 0.174 0.03622462 0.1856887 0.04111873 0.4391153 0.1560375 0.1752231 0.06251115 0.2055484 1.002074 1.316509 2.999392 0.2793134 0.18718 0.1541985 0.1464007 0.02954485 1.4 0.0 0.0 1.1959999999997553
3490 0.1745 0.03613054 0.1834859 0.04106348 0.43979 0.1546609 0.1732209 0.06166764 0.2037593 1.00223 1.317533 3.000774 0.2790099 0.1863162 0.1521131 0.1446856 0.0290367 1.4 0.0 0.0 1.1729999999997502
3500 0.175 0.0360253 0.1812837 0.04099638 0.4404433 0.153267 0.1712198 0.0608116 0.2019699 1.002372 1.318527 3.002116 0.2786975 0.1854596 0.1500325 0.1429803 0.0285202 1.4 0.0 0.0 1.149999999999745
3510 0.1755 0.03590913 0.179082 0.04091764 0.4410754 0.1518562 0.1692196 0.05994347 0.2001802 1.002498 1.319492 3.00342 0.2783763 0.1846102 0.1479565 0.1412841 0.02799556 1.4 0.0 0.0 1.12699999999974
3520 0.176 0.03578224 0.1768806 0.04082751 0.4416866 0.1504292 0.1672205 0.05906367 0.1983902 1.002611 1.320428 3.004686 0.2780464 0.1837679 0.1458848 0.1395964 0.02746297 1.4 0.0 0.0 1.1039999999997343
3530 0.1765 0.03564486 0.1746794 0.0407262 0.4422774 0.1489862 0.1652224 0.05817257 0.1966 1.00271 1.321337 3.005916 0.2777081 0.1829327 0.1438172 0.1379165 0.02692263 1.4 0.0 0.0 1.0809999999997293
3540 0.177 0.03549719 0.1724782 0.04061395 0.442848 0.1475277 0.1632254 0.05727056 0.1948095 1.002795 1.322217 3.007109 0.2773615 0.1821043 0.1417535 0.1362438 0.02637471 1.4 0.0 0.0 1.057999999999724
3550 0.1775 0.03533946 0.170277 0.04049096 0.4433987 0.1460543 0.1612295 0.05635798 0.1930188 1.002867 1.323071 3.008268 0.2770068 0.1812826 0.1396935 0.1345778 0.0258194 1.4 0.0 0.0 1.034999999999719
3560 0.178 0.03517187 0.1680754 0.04035746 0.44393 0.1445661 0.1592347 0.05543518 0.1912277 1.002926 1.323899 3.009392 0.276644 0.1804676 0.1376371 0.132918 0.02525686 1.4 0.0 0.0 1.0119999999997138
3570 0.1785 0.03499461 0.1658736 0.04021364 0.4444422 0.1430638 0.157241 0.05450248 0.1894364 1.002973 1.324701 3.010483 0.2762734 0.179659 0.1355839 0.1312639 0.02468725 1.4 0.0 0.0 0.9889999999997082
3580 0.179 0.03480789 0.1636712 0.04005971 0.4449354 0.1415476 0.1552484 0.05356019 0.1876448 1.003007 1.325478 3.011541 0.275895 0.1788568 0.1335339 0.1296151 0.02411075 1.4 0.0 0.0 0.9659999999997031
3590 0.1795 0.03461189 0.1614683 0.03989588 0.4454102 0.1400179 0.1532569 0.05260859 0.1858528 1.003029 1.32623 3.012568 0.275509 0.1780607 0.1314869 0.1279711 0.02352749 1.4 0.0 0.0 0.942999999999698
3600 0.18 0.03440681 0.1592646 0.03972234 0.4458667 0.138475 0.1512665 0.05164799 0.1840604 1.00304 1.326958 3.013563 0.2751156 0.1772706 0.1294426 0.1263314 0.02293763 1.4 0.0 0.0 0.9199999999996928
3610 0.1805 0.03419281 0.1570602 0.03953928 0.4463053 0.1369194 0.1492771 0.05067863 0.1822676 1.003039 1.327663 3.014528 0.2747148 0.1764864 0.1274009 0.1246959 0.02234132 1.4 0.0 0.0 0.8969999999996877
3620 0.181 0.0339701 0.1548548 0.03934689 0.4467263 0.1353513 0.1472888 0.04970078 0.1804744 1.003027 1.328344 3.015463 0.2743068 0.1757079 0.1253617 0.123064 0.02173869 1.4 0.0 0.0 0.873999999999682
3630 0.1815 0.03373883 0.1526484 0.03914535 0.44713 0.1337712 0.1453014 0.04871469 0.1786807 1.003005 1.329003 3.01637 0.2738918 0.174935 0.1233248 0.1214355 0.02112987 1.4 0.0 0.0 0.8509999999996769
3640 0.182 0.03349919 0.150441 0.03893486 0.4475167 0.1321792 0.1433151 0.04772059 0.1768865 1.002971 1.32964 3.017248 0.2734697 0.1741675 0.12129 0.11981 0.02051501 1.4 0.0 0.0 0.8279999999996718
3650 0.1825 0.03325133 0.1482323 0.03871557 0.4478866 0.1305757 0.1413297 0.0467187 0.1750917 1.002927 1.330255 3.018098 0.2730409 0.1734053 0.1192573 0.1181873 0.01989421 1.4 0.0 0.0 0.8049999999996666
3660 0.183 0.03299543 0.1460224 0.03848768 0.4482401 0.128961 0.1393452 0.04570925 0.1732963 1.002873 1.330848 3.018921 0.2726053 0.1726483 0.1172264 0.116567 0.01926761 1.4 0.0 0.0 0.7819999999996615
3670 0.1835 0.03273163 0.1438112 0.03825134 0.4485774 0.1273354 0.1373617 0.04469244 0.1715004 1.002809 1.331421 3.019718 0.2721631 0.1718962 0.1151973 0.1149489 0.01863533 1.4 0.0 0.0 0.7589999999996558
3680 0.184 0.0324601 0.1415986 0.03800672 0.4488988 0.1256991 0.1353789 0.04366847 0.1697037 1.002735 1.331974 3.02049 0.2717143 0.171149 0.1131697 0.1133329 0.01799748 1.4 0.0 0.0 0.7359999999996507
3690 0.1845 0.032181 0.1393845 0.03775399 0.4492045 0.1240525 0.133397 0.04263753 0.1679065 1.002652 1.332506 3.021236 0.2712592 0.1704066 0.1111437 0.1117185 0.01735416 1.4 0.0 0.0 0.7129999999996457
3700 0.185 0.03189446 0.1371689 0.0374933 0.4494949 0.1223958 0.1314159 0.0415998 0.1661085 1.002559 1.333019 3.021957 0.2707978 0.1696688 0.1091191 0.1101057 0.0167055 1.4 0.0 0.0 0.6899999999996406
3710 0.1855 0.03160063 0.1349516 0.03722482 0.4497702 0.1207293 0.1294354 0.04055546 0.1643097 1.002457 1.333513 3.022655 0.2703302 0.1689354 0.1070957 0.1084942 0.01605159 1.4 0.0 0.0 0.6669999999996354
3720 0.186 0.03129966 0.1327328 0.03694868 0.4500307 0.1190531 0.1274557 0.03950468 0.1625103 1.002346 1.333988 3.023329 0.2698566 0.1682064 0.1050735 0.1068838 0.01539254 1.4 0.0 0.0 0.6439999999996298
3730 0.1865 0.03099168 0.1305122 0.03666505 0.4502765 0.1173676 0.1254766 0.03844762 0.16071 1.002227 1.334445 3.02398 0.2693769 0.1674817 0.1030523 0.1052744 0.01472844 1.4 0.0 0.0 0.6209999999996246
3740 0.187 0.03067683 0.1282899 0.03637406 0.4505081 0.115673 0.1234982 0.03738444 0.1589089 1.002099 1.334884 3.024608 0.2688914 0.166761 0.101032 0.1036657 0.0140594 1.4 0.0 0.0 0.5979999999996195
3750 0.1875 0.03035524 0.1260657 0.03607586 0.4507255 0.1139695 0.1215203 0.03631528 0.157107 1.001963 1.335306 3.025215 0.2684 0.1660443 0.09901266 0.1020577 0.0133855 1.4 0.0 0.0 0.5749999999996144
3760 0.188 0.03002705 0.1238397 0.0357706 0.450929 0.1122572 0.1195429 0.0352403 0.1553042 1.001818 1.33571 3.025801 0.267903 0.1653316 0.09699403 0.1004502 0.01270684 1.4 0.0 0.0 0.5519999999996092
3770 0.1885 0.02969237 0.1216119 0.03545839 0.451119 0.1105365 0.117566 0.03415962 0.1535005 1.001665 1.336097 3.026365 0.2674004 0.1646226 0.09497607 0.09884296 0.01202351 1.4 0.0 0.0 0.5289999999996036
3780 0.189 0.02935134 0.1193821 0.03513939 0.4512956 0.1088076 0.1155896 0.03307339 0.1516959 1.001505 1.336468 3.02691 0.2668923 0.1639172 0.09295869 0.09723595 0.01133559 1.4 0.0 0.0 0.5059999999995984
3790 0.1895 0.02900407 0.1171504 0.03481371 0.451459 0.1070706 0.1136135 0.03198173 0.1498904 1.001337 1.336823 3.027434 0.2663787 0.1632154 0.09094181 0.09562903 0.01064317 1.4 0.0 0.0 0.48299999999959337
3800 0.19 0.02865068 0.1149166 0.03448149 0.4516094 0.1053257 0.1116378 0.03088477 0.1480839 1.001161 1.337161 3.027939 0.2658599 0.1625171 0.08892534 0.09402208 0.009946324 1.4 0.0 0.0 0.45999999999958824
3810 0.1905 0.02829128 0.1126809 0.03414286 0.4517472 0.1035731 0.1096624 0.02978263 0.1462765 1.000978 1.337485 3.028424 0.2653357 0.1618221 0.08690922 0.09241499 0.00924514 1.4 0.0 0.0 0.4369999999995831
3820 0.191 0.02792599 0.1104431 0.03379792 0.4518725 0.1018131 0.1076873 0.02867543 0.144468 1.000788 1.337793 3.028892 0.2648064 0.1611304 0.08489338 0.09080765 0.008539692 1.4 0.0 0.0 0.4139999999995775
3830 0.1915 0.02755492 0.1082032 0.03344681 0.4519855 0.1000457 0.1057124 0.02756327 0.1426586 1.00059 1.338086 3.02934 0.2642721 0.1604418 0.08287773 0.08919998 0.007830056 1.4 0.0 0.0 0.39099999999957236
3840 0.192 0.02717818 0.1059613 0.03308964 0.4520865 0.09827121 0.1037377 0.02644627 0.1408481 1.000386 1.338365 3.029772 0.2637327 0.1597563 0.08086221 0.08759189 0.007116307 1.4 0.0 0.0 0.36799999999956723
3850 0.1925 0.02679587 0.1037172 0.03272652 0.4521756 0.09648972 0.1017631 0.02532453 0.1390366 1.000175 1.338629 3.030185 0.2631884 0.1590737 0.07884677 0.08598329 0.006398516 1.4 0.0 0.0 0.3449999999995621
3860 0.193 0.0264081 0.101471 0.03235757 0.452253 0.09470143 0.09978864 0.02419815 0.1372241 0.9999575 1.338879 3.030582 0.2626392 0.158394 0.07683133 0.08437411 0.005676754 1.4 0.0 0.0 0.321999999999557
3870 0.1935 0.02601496 0.0992227 0.0319829 0.452319 0.09290648 0.09781424 0.02306723 0.1354104 0.9997333 1.339116 3.030962 0.2620853 0.1577171 0.07481585 0.08276427 0.004951088 1.4 0.0 0.0 0.29899999999955135
3880 0.194 0.02561655 0.0969722 0.0316026 0.4523737 0.09110503 0.09583986 0.02193186 0.1335957 0.9995027 1.339339 3.031326 0.2615267 0.1570429 0.07280025 0.0811537 0.004221588 1.4 0.0 0.0 0.2759999999995462
3890 0.1945 0.02521298 0.09471954 0.03121679 0.4524174 0.08929723 0.09386546 0.02079214 0.1317799 0.9992658 1.33955 3.031674 0.2609635 0.1563713 0.0707845 0.07954235 0.003488316 1.4 0.0 0.0 0.2529999999995411
3900 0.195 0.02480433 0.09246469 0.03082557 0.4524502 0.08748323 0.09189102 0.01964815 0.1299629 0.9990229 1.339747 3.032007 0.2603958 0.1557023 0.06876853 0.07793015 0.002751339 1.4 0.0 0.0 0.22999999999953596
3910 0.1955 0.02439069 0.09020765 0.03042904 0.4524724 0.08566316 0.08991649 0.01849998 0.1281449 0.9987739 1.339931 3.032324 0.2598235 0.1550357 0.0667523 0.07631705 0.002010717 1.4 0.0 0.0 0.20699999999953084
3920 0.196 0.02397217 0.08794841 0.03002729 0.452484 0.08383717 0.08794183 0.01734771 0.1263257 0.9985191 1.340104 3.032627 0.2592469 0.1543714 0.06473576 0.074703 0.001266512 1.4 0.0 0.0 0.18399999999952518
3930 0.1965 0.02354883 0.08568697 0.02962043 0.4524854 0.0820054 0.08596702 0.01619143 0.1245053 0.9982584 1.340264 3.032915 0.2586659 0.1537095 0.06271887 0.07308795 0.0005187827 1.4 0.0 0.0 0.16099999999952008
3940 0.197 0.02312078 0.08342331 0.02920854 0.4524766 0.08016796 0.08399201 0.01503121 0.1226839 0.9979921 1.340412 3.033189 0.2580807 0.1530498 0.06070158 0.07147185 -0.0002324116 1.4 0.0 0.0 0.13799999999951496
3950 0.1975 0.02268809 0.08115745 0.02879171 0.4524578 0.07832498 0.08201678 0.01386713 0.1208612 0.9977203 1.340549 3.033449 0.2574912 0.1523922 0.05868385 0.06985467 -0.0009870145 1.4 0.0 0.0 0.11499999999950981
3960 0.198 0.02225086 0.07888937 0.02837005 0.4524293 0.0764766 0.08004128 0.01269926 0.1190374 0.997443 1.340674 3.033696 0.2568977 0.1517368 0.05666565 0.06823637 -0.00174497 1.4 0.0 0.0 0.09199999999950469
3970 0.1985 0.02180914 0.07661908 0.02794362 0.4523911 0.07462292 0.0780655 0.01152768 0.1172124 0.9971604 1.340788 3.033929 0.2563 0.1510833 0.05464693 0.06661691 -0.002506225 1.4 0.0 0.0 0.06899999999949906
3980 0.199 0.02136304 0.07434657 0.02751253 0.4523435 0.07276407 0.07608939 0.01035245 0.1153862 0.9968726 1.340891 3.034149 0.2556983 0.1504318 0.05262766 0.06499626 -0.003270724 1.4 0.0 0.0 0.04599999999949393
3990 0.1995 0.02091262 0.07207185 0.02707685 0.4522866 0.07090016 0.07411293 0.009173644 0.1135588 0.9965797 1.340984 3.034357 0.2550927 0.1497822 0.05060781 0.06337439 -0.004038416 1.4 0.0 0.0 0.022999999999488804
4000 0.2 0.02045796 0.06979492 0.02663667 0.4522205 0.06903129 0.07213609 0.007991324 0.1117303 0.9962817 1.341066 3.034552 0.2544832 0.1491344 0.04858735 0.06175128 -0.004809251 1.4 0.0 2.3 0.0
4010 0.2005 0.02000763 0.07226265 0.0261977 0.4523115 0.0683406 0.07843609 0.006872743 0.1336602 0.9960016 1.341141 3.034753 0.2557269 0.1493281 0.06233752 0.07096221 -0.005494157 1.4 0.0 2.3 0.0
4020 0.201 0.01958261 0.07515046 0.02577732 0.4526266 0.06957067 0.08233839 0.005927705 0.1463599 0.9958198 1.341227 3.034982 0.2574015 0.1503616 0.08095762 0.08040074 -0.005962319 1.4 0.0 2.3 0.0
4030 0.2015 0.01917568 0.0777974 0.0253727 0.4529272 0.07070957 0.08485403 0.005101764 0.151221 0.9957159 1.341327 3.035205 0.2581597 0.1510003 0.09422977 0.08710175 -0.006298536 1.4 0.0 2.3 0.0
4040 0.202 0.01878541 0.08033211 0.02498301 0.4531991 0.07134565 0.0869592 0.004356775 0.153745 0.9956551 1.341434 3.035419 0.2586045 0.1512552 0.1028892 0.09261371 -0.006560882 1.4 0.0 2.3 0.0
4050 0.2025 0.0184123 0.08279315 0.02460897 0.4534576 0.07162679 0.08892999 0.003675332 0.1555837 0.9956184 1.341547 3.035627 0.2589672 0.1513094 0.1087334 0.0975997 -0.00677817 1.4 0.0 2.3 0.0
4060 0.203 0.01805649 0.08519075 0.02425099 0.4537104 0.0717259 0.09084778 0.003048756 0.1572013 0.995597 1.341663 3.03583 0.2593089 0.151278 0.1130155 0.1022714 -0.006965204 1.4 0.0 2.3 0.0
4070 0.2035 0.01771786 0.08752776 0.02390927 0.4539601 0.07174917 0.09273927 0.002471751 0.1587317 0.9955865 1.341783 3.036028 0.2596449 0.1512159 0.1164484 0.1066977 -0.00713016 1.4 0.0 2.3 0.0
4080 0.204 0.01739614 0.08980522 0.02358383 0.4542075 0.07175089 0.09461439 0.001940392 0.1602156 0.9955851 1.341905 3.036223 0.2599788 0.1511463 0.1194099 0.1109066 -0.007277841 1.4 0.0 2.3 0.0
4090 0.2045 0.01709095 0.09202379 0.02327457 0.454453 0.07175649 0.09647709 0.001451391 0.1616659 0.9955913 1.342029 3.036415 0.2603111 0.1510784 0.1220953 0.1149144 -0.00741119 1.4 0.0 2.3 0.0
4100 0.205 0.01680186 0.09418415 0.02298132 0.4546967 0.07177712 0.09832881 0.001001831 0.1630871 0.9956044 1.342155 3.036604 0.2606417 0.1510157 0.1246051 0.1187336 -0.007531905 1.4 0.0 2.3 0.0
4110 0.2055 0.01652841 0.096287 0.02270384 0.4549388 0.07181721 0.1001697 0.000589058 0.1644809 0.9956237 1.342282 3.036789 0.2609705 0.1509595 0.12699 0.1223748 -0.007640524 1.4 0.0 2.3 0.0
4120 0.206 0.01627015 0.09833322 0.02244187 0.4551795 0.07187815 0.1019994 0.0002106211 0.1658482 0.9956487 1.342411 3.036972 0.2612975 0.1509099 0.1292787 0.1258484 -0.007738662 1.4 0.0 2.3 0.0
4130 0.2065 0.0160266 0.1003238 0.0221951 0.4554187 0.07196002 0.1038171 -0.000135742 0.16719 0.9956789 1.342541 3.037153 0.2616227 0.1508669 0.1314889 0.1291637 -0.007827255 1.4 0.0 2.3 0.0
4140 0.207 0.0157973 0.1022598 0.02196321 0.4556565 0.07206232 0.105622 -0.0004521256 0.1685068 0.995714 1.342672 3.03733 0.2619461 0.1508304 0.1336308 0.1323298 -0.007906832 1.4 0.0 2.3 0.0
4150 0.2075 0.01558178 0.1041425 0.02174584 0.455893 0.07218427 0.107413 -0.0007404755 0.1697991 0.9957536 1.342804 3.037505 0.2622677 0.1508001 0.135711 0.1353549 -0.007977748 1.4 0.0 2.3 0.0
4160 0.208 0.01537959 0.1059729 0.02154266 0.4561283 0.07232494 0.1091893 -0.001002602 0.1710675 0.9957974 1.342937 3.037678 0.2625876 0.1507758 0.1377338 0.138247 -0.008040294 1.4 0.0 2.3 0.0
4170 0.2085 0.01519028 0.1077524 0.0213533 0.4563623 0.07248338 0.1109497 -0.001240189 0.1723124 0.9958452 1.343071 3.037849 0.2629056 0.1507574 0.1397021 0.1410133 -0.008094747 1.4 0.0 2.3 0.0
4180 0.209 0.01501341 0.1094821 0.0211774 0.4565952 0.07265864 0.1126935 -0.001454808 0.1735343 0.9958967 1.343205 3.038018 0.2632218 0.1507445 0.1416184 0.1436607 -0.008141389 1.4 0.0 2.3 0.0
4190 0.2095 0.01484857 0.1111634 0.02101459 0.4568269 0.07284976 0.1144197 -0.001647924 0.1747334 0.9959517 1.34334 3.038184 0.2635362 0.1507369 0.143485 0.1461959 -0.00818051 1.4 0.0 2.3 0.0
4200 0.21 0.01469532 0.1127976 0.02086449 0.4570575 0.07305586 0.1161276 -0.001820902 0.1759103 0.99601 1.343476 3.038349 0.2638488 0.1507345 0.1453037 0.1486248 -0.00821241 1.4 0.0 2.3 0.0
4210 0.2105 0.01455327 0.1143858 0.02072674 0.4572869 0.07327606 0.1178165 -0.001975018 0.1770654 0.9960715 1.343612 3.038511 0.2641595 0.1507371 0.1470762 0.1509532 -0.008237393 1.4 0.0 2.3 0.0
4220 0.211 0.01442201 0.1159295 0.02060097 0.4575153 0.07350953 0.1194858 -0.002111467 0.178199 0.9961359 1.343748 3.038672 0.2644682 0.1507444 0.1488042 0.1531864 -0.008255765 1.4 0.0 2.3 0.0
4230 0.2115 0.01430116 0.1174297 0.0204868 0.4577425 0.07375545 0.121135 -0.002231363 0.1793114 0.9962031 1.343885 3.038831 0.264775 0.1507562 0.1504892 0.1553296 -0.008267832 1.4 0.0 2.3 0.0
4240 0.212 0.01419034 0.1188879 0.02038387 0.4579687 0.07401307 0.1227635 -0.002335753 0.1804032 0.9962731 1.344023 3.038988 0.2650798 0.1507725 0.1521326 0.1573874 -0.008273892 1.4 0.0 2.3 0.0
4250 0.2125 0.01408918 0.1203052 0.02029183 0.4581938 0.07428164 0.1243709 -0.002425613 0.1814745 0.9963456 1.34416 3.039144 0.2653825 0.1507929 0.1537358 0.1593644 -0.008274241 1.4 0.0 2.3 0.0
4260 0.213 0.01399732 0.1216829 0.0202103 0.4584178 0.07456047 0.1259569 -0.002501862 0.1825258 0.9964205 1.344298 3.039298 0.2656831 0.1508173 0.1553001 0.1612647 -0.008269165 1.4 0.0 2.3 0.0
4270 0.2135 0.01391441 0.123022 0.02013895 0.4586407 0.07484886 0.1275211 -0.002565361 0.1835575 0.9964977 1.344437 3.039451 0.2659816 0.1508456 0.1568265 0.1630922 -0.00825894 1.4 0.0 2.3 0.0
4280 0.214 0.01384012 0.1243239 0.02007741 0.4588626 0.07514617 0.1290634 -0.002616916 0.1845698 0.9965771 1.344575 3.039602 0.2662778 0.1508776 0.1583163 0.1648507 -0.008243836 1.4 0.0 2.3 0.0
4290 0.2145 0.0137741 0.1255896 0.02002535 0.4590833 0.07545179 0.1305834 -0.002657287 0.185563 0.9966587 1.344714 3.039751 0.2665719 0.1509131 0.1597706 0.1665437 -0.008224121 1.4 0.0 2.3 0.0
4300 0.215 0.01371605 0.1268202 0.01998242 0.459303 0.07576488 0.1320811 -0.00268719 0.1865244 0.9967356 1.344853 3.0399 0.2668631 0.1506895 0.1611901 0.1681747 -0.008199534 1.4 0.0 2.3 0.0
4310 0.2155 0.01366531 0.1280146 0.01994816 0.4595215 0.07608413 0.133552 -0.002707288 0.1874441 0.9968001 1.344992 3.040046 0.2671489 0.150437 0.1625703 0.1697421 -0.008169909 1.4 0.0 2.3 0.0
4320 0.216 0.01362068 0.1291655 0.01992171 0.4597383 0.07640592 0.1349853 -0.002718365 0.1883077 0.9968571 1.345131 3.040191 0.2674252 0.1503093 0.1638803 0.1712296 -0.008134466 1.4 0.0 2.3 0.0
4330 0.2165 0.01358272 0.1302807 0.01990311 0.4599535 0.07672971 0.1363959 -0.002721134 0.1891702 0.9969145 1.345269 3.040335 0.2677002 0.1502953 0.1651415 0.1726573 -0.008094295 1.4 0.0 2.3 0.0
4340 0.217 0.01355155 0.1313652 0.01989225 0.4601674 0.07705887 0.1377881 -0.002716058 0.1900446 0.9969774 1.345408 3.040477 0.2679762 0.1503566 0.1662557 0.1740394 -0.008050332 1.4 0.0 2.3 0.0
4350 0.2175 0.01352707 0.1324215 0.01988895 0.4603803 0.07739495 0.1391616 -0.002703585 0.1909222 0.9970477 1.345547 3.040617 0.2682527 0.1504596 0.1671397 0.1753801 -0.008003302 1.4 0.0 2.3 0.0
4360 0.218 0.01350908 0.133451 0.01989296 0.4605921 0.07773772 0.1405155 -0.002684166 0.1917944 0.9971258 1.345685 3.040757 0.2685285 0.1505815 0.1680766 0.1766803 -0.007953754 1.4 0.0 2.3 0.0
4370 0.2185 0.01349731 0.1344546 0.019904 0.4608029 0.07808651 0.1418492 -0.00265819 0.1926562 0.9972111 1.345824 3.040896 0.2688028 0.1507091 0.169125 0.1779412 -0.007902043 1.4 0.0 2.3 0.0
4380 0.219 0.0134915 0.1354333 0.0199218 0.4610126 0.07844057 0.1431623 -0.002626031 0.1935044 0.9973024 1.345962 3.041033 0.2690753 0.150835 0.1702616 0.1791638 -0.007848387 1.4 0.0 2.3 0.0
4390 0.2195 0.01349138 0.1363877 0.01994607 0.4612213 0.07879911 0.1444544 -0.002588064 0.1943375 0.9973988 1.3461 3.04117 0.2693456 0.1509563 0.1714475 0.180349 -0.007792927 1.4 0.0 2.3 0.0
4400 0.22 0.01349667 0.1373184 0.01997655 0.4614288 0.07916141 0.1457255 -0.002544664 0.1951546 0.9974991 1.346238 3.041306 0.2696135 0.1510717 0.1726492 0.181498 -0.007735755 1.4 0.0 2.3 0.0
4410 0.2205 0.01350712 0.1382258 0.02001296 0.4616353 0.07952681 0.1469753 -0.0024962 0.1959553 0.9976025 1.346376 3.041441 0.269879 0.1511814 0.1738435 0.182612 -0.007676934 1.4 0.0 2.3 0.0
4420 0.221 0.01352249 0.1391106 0.02005504 0.4618406 0.07989478 0.1482038 -0.002443031 0.1967399 0.9977083 1.346513 3.041575 0.270142 0.1512861 0.1750159 0.1836919 -0.007616516 1.4 0.0 2.3 0.0
4430 0.2215 0.01354254 0.1399732 0.02010253 0.4620447 0.08026486 0.1494112 -0.002385499 0.1975085 0.9978157 1.346651 3.041708 0.2704024 0.1513866 0.1761588 0.1847392 -0.007554543 1.4 0.0 2.3 0.0
