3920 0.196 0.03549675 0.2455145 0.04596877 0.1382295 0.1744681 0.2764339 0.04681416 0.2760321 0.1730122 0.1904361 0.2547193 0.1179341 0.1912359 0.2822071 0.2649775 0.02583114 0.0 0.0 2.3 0.18399999999952518
3930 0.1965 0.03523201 0.2438077 0.04579017 0.1361653 0.1733244 0.2754416 0.04596469 0.2742182 0.1696583 0.1864263 0.2487174 0.1166466 0.188157 0.2810004 0.2639619 0.0253388 0.0 0.0 2.3 0.16099999999952008
3940 0.197 0.03496034 0.2420859 0.04560295 0.1341263 0.1721622 0.2744282 0.04510655 0.2723976 0.1663702 0.1824997 0.2428576 0.1153679 0.1851236 0.2797762 0.2629325 0.02483901 0.0 0.0 2.3 0.13799999999951496
3950 0.1975 0.03468186 0.2403495 0.04540718 0.1321122 0.1709826 0.2733941 0.04423987 0.2705709 0.1631463 0.1786544 0.2371363 0.1140981 0.1821349 0.2785354 0.2618896 0.02433195 0.0 0.0 2.3 0.11499999999950981
3960 0.198 0.03439665 0.2385988 0.04520293 0.1301227 0.1697864 0.2723397 0.04336482 0.2687388 0.1599851 0.1748883 0.2315497 0.1128373 0.1791903 0.2772785 0.2608336 0.02381785 0.0 0.0 2.3 0.09199999999950469
3970 0.1985 0.03410483 0.2368341 0.0449903 0.1281576 0.1685744 0.2712655 0.04248153 0.2669015 0.156885 0.1711998 0.2260945 0.1115853 0.1762891 0.2760061 0.2597647 0.02329691 0.0 0.0 2.3 0.06899999999949906
3980 0.199 0.03380649 0.2350558 0.04476939 0.1262164 0.1673467 0.2701718 0.04159015 0.2650594 0.1538447 0.1675869 0.2207671 0.110342 0.1734306 0.2747187 0.2586833 0.02276927 0.0 0.0 2.3 0.04599999999949393
3990 0.1995 0.03350173 0.2332642 0.04454031 0.124299 0.1661036 0.2690589 0.04069082 0.2632127 0.1508627 0.164048 0.2155642 0.1091072 0.170614 0.2734164 0.2575895 0.02223507 0.0 0.0 2.3 0.022999999999488804
4000 0.2 0.03319066 0.2314595 0.04430318 0.1224051 0.1648451 0.2679274 0.03978368 0.2613616 0.1479376 0.1605813 0.2104827 0.1078808 0.1678388 0.2720995 0.2564835 0.02169442 0.0 1.4 0.0 5.164224603504408e-13
4010 0.2005 0.03287411 0.2250108 0.04405791 0.1203697 0.1625138 0.2586085 0.03883726 0.2367348 0.1453764 0.1571873 0.2055157 0.1058888 0.1771567 0.2551588 0.2446039 0.02110246 0.0 1.4 0.0 0.023000000000521652
4020 0.201 0.03254132 0.2183864 0.04379587 0.1181339 0.158658 0.2518559 0.03781971 0.2224604 0.1434563 0.1538683 0.2006547 0.103457 0.1871247 0.2338319 0.2326687 0.02040791 0.0 1.4 0.0 0.04600000000052688
4030 0.2015 0.03219017 0.2121931 0.04351422 0.1159384 0.1551927 0.2465696 0.03679404 0.21609 0.141982 0.1506286 0.1959212 0.1017236 0.1954014 0.2182247 0.2235794 0.01968603 0.0 1.4 0.0 0.06900000000053211
4040 0.202 0.03182296 0.2062919 0.04321411 0.1137969 0.1524032 0.2417663 0.03579512 0.2120468 0.1408313 0.1474731 0.191316 0.1002681 0.2026456 0.2074622 0.2157667 0.01897817 0.0 1.4 0.0 0.09200000000053735
4050 0.2025 0.03144133 0.2006431 0.04289641 0.1116944 0.1500805 0.2371739 0.03483614 0.2087414 0.1399298 0.1444037 0.1868344 0.09891896 0.2093859 0.1996872 0.2085739 0.01829974 0.0 1.4 0.0 0.11500000000054256
4060 0.203 0.0310468 0.195232 0.04256196 0.109624 0.1480257 0.2327101 0.03392133 0.2057399 0.139232 0.14142 0.1824725 0.09762931 0.2159256 0.1936125 0.2017896 0.01765507 0.0 1.4 0.0 0.1380000000005478
4070 0.2035 0.03064086 0.1900503 0.04221166 0.1075836 0.146121 0.2283466 0.03305143 0.202918 0.1387086 0.1385208 0.1782271 0.09638654 0.2224135 0.1885018 0.1953419 0.01704417 0.0 1.4 0.0 0.16100000000055303
4080 0.204 0.03022495 0.185091 0.0418464 0.1055725 0.144306 0.2240716 0.03222592 0.2002365 0.138339 0.1357044 0.1740953 0.09518671 0.2289134 0.1839597 0.1891992 0.01646543 0.0 1.4 0.0 0.18400000000055827
4090 0.2045 0.02980044 0.1803473 0.0414671 0.1035908 0.1425517 0.2198799 0.03144377 0.1976804 0.1381072 0.132969 0.1700748 0.09402797 0.2354472 0.179779 0.183342 0.01591677 0.0 1.4 0.0 0.20700000000056348
4100 0.205 0.02936862 0.1758123 0.04107468 0.1016384 0.1408446 0.2157691 0.03070379 0.1952422 0.1379998 0.1303125 0.1661631 0.09290905 0.2420181 0.1758504 0.1777545 0.01539608 0.0 1.4 0.0 0.2300000000005687
4110 0.2055 0.02893074 0.1714796 0.04067005 0.0997153 0.1391786 0.2117378 0.03000473 0.1929173 0.1380054 0.1277329 0.1623578 0.09182884 0.2486216 0.1721157 0.172423 0.01490139 0.0 1.4 0.0 0.25300000000057393
4120 0.206 0.02848793 0.1673426 0.04025414 0.09782158 0.137551 0.2077857 0.02934535 0.1907018 0.1381138 0.1252282 0.1586567 0.09078634 0.2552502 0.1685426 0.1673348 0.01443098 0.0 1.4 0.0 0.2760000000005791
4130 0.2065 0.02804129 0.1633949 0.03982785 0.09595719 0.1359605 0.2039128 0.02872445 0.1885925 0.1383159 0.1227962 0.1550575 0.08978062 0.2618958 0.1651123 0.1624781 0.01398333 0.0 1.4 0.0 0.29900000000058435
4140 0.207 0.02759183 0.1596303 0.03939205 0.09412208 0.1344069 0.2001192 0.02814087 0.1865864 0.1386033 0.120435 0.151558 0.08881078 0.2685504 0.1618132 0.1578417 0.01355717 0.0 1.4 0.0 0.32200000000058965
4150 0.2075 0.02714049 0.1560428 0.03894762 0.09231618 0.13289 0.1964053 0.02759349 0.1846808 0.1389688 0.1181425 0.1481559 0.08787598 0.2752066 0.1586373 0.1534151 0.01315143 0.0 1.4 0.0 0.3450000000005949
4160 0.208 0.02668814 0.1526265 0.03849542 0.09053942 0.1314101 0.1927714 0.02708127 0.182873 0.1394054 0.1159166 0.144849 0.08697542 0.2818572 0.1555789 0.1491887 0.01276518 0.0 1.4 0.0 0.36800000000060007
4170 0.2085 0.0262356 0.1493758 0.03803627 0.08879167 0.1299674 0.1892176 0.02660317 0.1811604 0.139907 0.1137556 0.1416351 0.08610832 0.2884959 0.1526333 0.1451532 0.01239764 0.0 1.4 0.0 0.3910000000006053
4180 0.209 0.02578363 0.1462851 0.03757098 0.08707281 0.128562 0.1857443 0.02615824 0.1795406 0.1404681 0.1116574 0.138512 0.08527393 0.2951167 0.1497968 0.1412998 0.01204817 0.0 1.4 0.0 0.41400000000061055
4190 0.2095 0.02533294 0.143349 0.03710034 0.0853827 0.1271941 0.1823515 0.02574556 0.1780112 0.1410834 0.1096202 0.1354777 0.08447153 0.3017143 0.1470659 0.1376203 0.01171619 0.0 1.4 0.0 0.4370000000006158
4200 0.21 0.02488418 0.1405625 0.03662509 0.08372119 0.125864 0.1790393 0.02536425 0.1765698 0.1417484 0.1076423 0.13253 0.08370041 0.3082836 0.1444375 0.134107 0.0114012 0.0 1.4 0.0 0.46000000000062097
4210 0.2105 0.02443796 0.1379206 0.03614599 0.08208809 0.1245718 0.1758077 0.02501349 0.1752141 0.1424585 0.1057219 0.1296669 0.08295989 0.3148202 0.1419089 0.1307527 0.01110279 0.0 1.4 0.0 0.48300000000062615
4220 0.211 0.02399483 0.1354184 0.03566373 0.08048322 0.1233176 0.1726564 0.02469246 0.173942 0.14321 0.1038573 0.1268864 0.08224931 0.32132 0.1394773 0.1275504 0.01082058 0.0 1.4 0.0 0.5060000000006314
4230 0.2115 0.02355533 0.1330514 0.03517901 0.07890639 0.1221015 0.1695854 0.02440042 0.1727511 0.1439992 0.1020469 0.1241863 0.08156802 0.3277791 0.1371402 0.1244937 0.01055422 0.0 1.4 0.0 0.5290000000006366
4240 0.212 0.02311993 0.1308149 0.03469247 0.0773574 0.1209237 0.1665944 0.02413664 0.1716395 0.1448227 0.1002892 0.1215649 0.08091539 0.3341942 0.1348953 0.1215764 0.01030341 0.0 1.4 0.0 0.5520000000006419
4250 0.2125 0.02268908 0.1287046 0.03420477 0.07583602 0.1197841 0.1636829 0.02390043 0.170605 0.1456775 0.09858252 0.1190201 0.0802908 0.340562 0.1327402 0.1187927 0.01006788 0.0 1.4 0.0 0.5750000000006471
4260 0.213 0.02226319 0.1267165 0.0337165 0.07434205 0.1186827 0.1608507 0.02369112 0.1696456 0.1465607 0.09692551 0.1165501 0.07969366 0.3468799 0.1306728 0.1161371 0.00984736 0.0 1.4 0.0 0.5980000000006523
4270 0.2135 0.02184265 0.1248464 0.03322826 0.07287524 0.1176196 0.1580972 0.02350808 0.1687594 0.1474697 0.09531672 0.114153 0.07912337 0.3531453 0.1286909 0.1136045 0.009641622 0.0 1.4 0.0 0.6210000000006576
4280 0.214 0.02142781 0.1230905 0.0327406 0.07143536 0.1165947 0.1554219 0.0233507 0.1679443 0.148402 0.09375477 0.1118269 0.07857937 0.3593558 0.1267925 0.11119 0.00945044 0.0 1.4 0.0 0.6440000000006628
4290 0.2145 0.021019 0.1214449 0.03225406 0.07002217 0.115608 0.1528243 0.0232184 0.1671987 0.1493554 0.09223833 0.1095702 0.07806109 0.3655093 0.1249756 0.1088888 0.009273601 0.0 1.4 0.0 0.6670000000006681
4300 0.215 0.02061651 0.1199062 0.03176916 0.06863543 0.1146594 0.1503037 0.02311062 0.1665205 0.1503278 0.09076612 0.107381 0.07756799 0.371604 0.1232384 0.1066967 0.009110906 0.0 1.4 0.0 0.6900000000006733
4310 0.2155 0.02022063 0.1184708 0.0312864 0.06727488 0.1137488 0.1478594 0.02302681 0.165908 0.1513173 0.08933689 0.1052576 0.07709953 0.3776382 0.121579 0.1046095 0.008962162 0.0 1.4 0.0 0.7130000000006785
4320 0.216 0.01983161 0.1171353 0.03080623 0.06594027 0.1128761 0.1454908 0.02296647 0.1653595 0.1523221 0.08794945 0.1031984 0.07665518 0.3836105 0.1199956 0.1026231 0.008827184 0.0 1.4 0.0 0.7360000000006838
4330 0.2165 0.01944968 0.1158966 0.03032911 0.06463135 0.1120411 0.1431971 0.0229291 0.1648733 0.1533404 0.08660263 0.1012017 0.07623443 0.3895195 0.1184865 0.1007338 0.008705794 0.0 1.4 0.0 0.759000000000689
4340 0.217 0.01907506 0.1147514 0.02985547 0.06334785 0.1112437 0.1409775 0.0229142 0.1644477 0.1543707 0.08529531 0.09926601 0.07583679 0.3953641 0.1170499 0.09893817 0.008597817 0.0 1.4 0.0 0.7820000000006943
4350 0.2175 0.01870795 0.1136969 0.02938571 0.06208951 0.1104838 0.1388313 0.02292133 0.1640811 0.1554117 0.08402641 0.09738962 0.07546175 0.4011433 0.1156844 0.09723269 0.008503086 0.0 1.4 0.0 0.8050000000006995
4360 0.218 0.01834853 0.11273 0.02892022 0.06085607 0.1097611 0.1367576 0.02295003 0.1637719 0.1564618 0.08279488 0.09557106 0.07510884 0.4068561 0.1143882 0.09561418 0.008421436 0.0 1.4 0.0 0.8280000000007047
4370 0.2185 0.01799696 0.1118481 0.02845937 0.05964727 0.1090755 0.1347556 0.02299986 0.1635185 0.15752 0.08159971 0.09380881 0.0747776 0.412502 0.1131598 0.09407957 0.008352707 0.0 1.4 0.0 0.85100000000071
4380 0.219 0.0176534 0.1110484 0.02800351 0.05846283 0.1084267 0.1328244 0.02307042 0.1633195 0.158585 0.0804399 0.09210143 0.07446755 0.4180802 0.1119978 0.09262595 0.008296743 0.0 1.4 0.0 0.8740000000007151
4390 0.2195 0.01731798 0.1103283 0.02755297 0.05730248 0.1078146 0.1309631 0.02316129 0.1631734 0.1596556 0.07931451 0.09044748 0.07417825 0.4235903 0.1109006 0.09125054 0.008253389 0.0 1.4 0.0 0.8970000000007203
4400 0.22 0.01699083 0.1096854 0.02710807 0.05616597 0.1072388 0.1291709 0.02327209 0.1630788 0.160731 0.07822263 0.08884555 0.07390926 0.4290318 0.1098668 0.08995071 0.008222494 0.0 1.4 0.0 0.9200000000007255
4410 0.2205 0.01667205 0.1091173 0.02666909 0.05505303 0.1066992 0.1274469 0.02340243 0.1630343 0.1618101 0.07716335 0.0872943 0.07366015 0.4344045 0.1088951 0.08872393 0.00820391 0.0 1.4 0.0 0.9430000000007307
4420 0.221 0.01636175 0.1086216 0.02623632 0.05396337 0.1061955 0.1257901 0.02355195 0.1630386 0.1628921 0.07613583 0.08579237 0.0734305 0.4397081 0.107984 0.08756779 0.008197491 0.0 1.4 0.0 0.9660000000007359
4430 0.2215 0.01606002 0.1081961 0.02581003 0.05289675 0.1057275 0.1241995 0.02372028 0.1630902 0.1639762 0.07513922 0.08433848 0.0732199 0.4449426 0.1071323 0.08647999 0.008203093 0.0 1.4 0.0 0.9890000000007412
4440 0.222 0.01576693 0.1078387 0.02539046 0.05185288 0.1052948 0.1226744 0.02390709 0.163188 0.1650615 0.07417271 0.08293135 0.07302794 0.4501078 0.1063387 0.08545835 0.008220574 0.0 1.4 0.0 1.0120000000007463
4450 0.2225 0.01548255 0.1075472 0.02497785 0.0508315 0.1048972 0.1212137 0.02411202 0.1633307 0.1661474 0.07323553 0.08156975 0.07285423 0.4552038 0.1056018 0.08450077 0.008249795 0.0 1.4 0.0 1.0350000000007515
4460 0.223 0.01520696 0.1073198 0.02457242 0.04983235 0.1045344 0.1198165 0.02433476 0.1635171 0.1672332 0.07232691 0.08025247 0.07269839 0.4602306 0.1049206 0.08360524 0.008290619 0.0 1.4 0.0 1.0580000000007568
4470 0.2235 0.01494019 0.1071545 0.02417436 0.04885516 0.104206 0.1184818 0.02457499 0.1637459 0.1683183 0.07144612 0.07897833 0.07256003 0.4651886 0.1042937 0.08276984 0.008342909 0.0 1.4 0.0 1.081000000000762
4480 0.224 0.01468229 0.1070494 0.02378389 0.04789966 0.1039119 0.1172088 0.02483238 0.1640161 0.1694021 0.07059245 0.07774618 0.0724388 0.4700777 0.10372 0.08199274 0.008406532 0.0 1.4 0.0 1.1040000000007673
4490 0.2245 0.0144333 0.1070028 0.02340117 0.0469656 0.1036517 0.1159964 0.02510665 0.1643265 0.1704841 0.06976521 0.0765549 0.07233434 0.4748984 0.1031984 0.08127219 0.008481356 0.0 1.4 0.0 1.1270000000007725
4500 0.225 0.01419326 0.1070129 0.02302638 0.0460527 0.103425 0.1148438 0.02539749 0.164676 0.1715638 0.06896372 0.0754034 0.07224628 0.4796508 0.1027278 0.08060649 0.008567249 0.0 1.4 0.0 1.1500000000007777
4510 0.2255 0.01396218 0.1070781 0.02265966 0.04516071 0.1032316 0.1137499 0.02570462 0.1650636 0.1726407 0.06818734 0.07429061 0.07217429 0.4843355 0.102307 0.07999403 0.008664084 0.0 1.4 0.0 1.173000000000783
4520 0.226 0.01374007 0.1071968 0.02230117 0.04428937 0.1030711 0.112714 0.02602776 0.1654883 0.1737144 0.06743544 0.07321549 0.07211804 0.4889527 0.1019351 0.07943326 0.008771731 0.0 1.4 0.0 1.1960000000007882
4530 0.2265 0.01352697 0.1073674 0.02195104 0.04343842 0.1029433 0.1117349 0.02636663 0.1659489 0.1747845 0.06670741 0.07217704 0.07207719 0.4935029 0.1016109 0.07892269 0.008890067 0.0 1.4 0.0 1.2190000000007934
4540 0.227 0.01332286 0.1075885 0.02160939 0.0426076 0.1028477 0.1108119 0.02672097 0.1664446 0.1758506 0.06600266 0.07117427 0.07205142 0.4979867 0.1013334 0.07846089 0.009018966 0.0 1.4 0.0 1.2420000000007987
4550 0.2275 0.01312775 0.1078586 0.02127634 0.04179667 0.1027841 0.109944 0.02709051 0.1669744 0.1769125 0.06532062 0.07020621 0.07204042 0.5024045 0.1011018 0.0780465 0.009158304 0.0 1.4 0.0 1.265000000000804
4560 0.228 0.01294164 0.1081764 0.02095198 0.04100535 0.1027521 0.1091302 0.027475 0.1675374 0.1779697 0.06466072 0.06927194 0.0720439 0.5067568 0.100915 0.07767818 0.009307962 0.0 1.4 0.0 1.2880000000008094
4570 0.2285 0.01276452 0.1085405 0.02063642 0.04023342 0.1027513 0.1083697 0.0278742 0.1681326 0.1790221 0.06402242 0.06837054 0.07206153 0.5110442 0.100772 0.07735468 0.009467818 0.0 1.4 0.0 1.3110000000008144
4580 0.229 0.01259638 0.1089496 0.02032973 0.03948061 0.1027815 0.1076616 0.02828786 0.1687593 0.1800693 0.06340521 0.06750112 0.07209305 0.5152674 0.100672 0.07707476 0.009637753 0.0 1.4 0.0 1.3340000000008196
4590 0.2295 0.01243719 0.1094025 0.020032 0.03874668 0.1028423 0.107005 0.02871573 0.1694165 0.1811112 0.06280856 0.06666282 0.07213815 0.5194269 0.100614 0.07683726 0.009817651 0.0 1.4 0.0 1.3570000000008249
4600 0.23 0.01228695 0.109898 0.01974329 0.03803139 0.1029334 0.1063989 0.0291576 0.1701034 0.1821474 0.06223199 0.0658548 0.07219657 0.5235234 0.1005972 0.07664104 0.01000739 0.0 1.4 0.0 1.3800000000008301
4610 0.2305 0.01214562 0.1104349 0.01946366 0.03733449 0.1030544 0.1058426 0.02961323 0.1708192 0.1831779 0.06167502 0.06507624 0.07226803 0.5275575 0.1006207 0.07648502 0.01020687 0.0 1.4 0.0 1.4030000000008354
4620 0.231 0.01201318 0.1110122 0.01919317 0.03665573 0.1032049 0.1053352 0.0300824 0.1715632 0.1842024 0.06113718 0.06432634 0.07235227 0.53153 0.1006838 0.07636813 0.01041596 0.0 1.4 0.0 1.4260000000008406
4630 0.2315 0.0118896 0.1116287 0.01893186 0.03599489 0.1033846 0.1048758 0.03056489 0.1723346 0.1852208 0.06061802 0.06360432 0.07244902 0.5354414 0.1007854 0.07628936 0.01063456 0.0 1.4 0.0 1.4490000000008458
4640 0.232 0.01177484 0.1122833 0.01867978 0.03535173 0.1035933 0.1044635 0.03106049 0.1731326 0.1862329 0.06011709 0.06290943 0.07255804 0.5392926 0.1009249 0.07624774 0.01086255 0.0 1.4 0.0 1.472000000000851
4650 0.2325 0.01166887 0.1129752 0.01843695 0.034726 0.1038304 0.1040976 0.03156899 0.1739566 0.1872386 0.05963398 0.06224094 0.07267907 0.5430842 0.1011015 0.07624232 0.01109983 0.0 1.4 0.0 1.4950000000008563
4660 0.233 0.01157165 0.1137033 0.0182034 0.03411749 0.1040958 0.1037772 0.03209019 0.1748058 0.1882378 0.05916826 0.06159812 0.07281189 0.546817 0.1013145 0.07627218 0.01134628 0.0 1.4 0.0 1.5180000000008615
4670 0.2335 0.01148314 0.1144666 0.01797915 0.03352595 0.104389 0.1035015 0.03262388 0.1756795 0.1892303 0.05871953 0.06098028 0.07295624 0.5504917 0.101563 0.07633645 0.0116018 0.0 1.4 0.0 1.5410000000008668
4680 0.234 0.0114033 0.1152643 0.01776422 0.03295117 0.1047097 0.1032696 0.03316987 0.1765772 0.1902162 0.0582874 0.06038674 0.0731119 0.5541091 0.1018463 0.07643428 0.01186628 0.0 1.4 0.0 1.564000000000872
4690 0.2345 0.01133208 0.1160955 0.01755862 0.0323929 0.1050575 0.1030809 0.03372797 0.1774981 0.1911953 0.05787148 0.05981685 0.07327865 0.5576699 0.1021638 0.07656484 0.01213962 0.0 1.4 0.0 1.5870000000008773
4700 0.235 0.01126943 0.1169594 0.01736235 0.03185095 0.1054321 0.1029345 0.03429799 0.1784416 0.1921676 0.05747142 0.05926996 0.07345627 0.5611748 0.1025147 0.07672733 0.01242171 0.0 1.4 0.0 1.6100000000008825
4710 0.2355 0.01121531 0.117855 0.01717541 0.03132507 0.1058333 0.1028297 0.03487974 0.1794072 0.193133 0.05708684 0.05874545 0.07364454 0.5646247 0.1028983 0.07692098 0.01271245 0.0 1.4 0.0 1.6330000000008877
4720 0.236 0.01116966 0.1187817 0.01699779 0.03081506 0.1062605 0.1027657 0.03547304 0.1803943 0.1940915 0.0567174 0.05824271 0.07384326 0.5680203 0.103314 0.07714505 0.01301174 0.0 1.4 0.0 1.656000000000893
4730 0.2365 0.01113243 0.1197386 0.01682949 0.03032069 0.1067136 0.1027417 0.03607773 0.1814022 0.195043 0.05636275 0.05776115 0.07405221 0.5713623 0.1037612 0.07739882 0.01331947 0.0 1.4 0.0 1.6790000000008982
4740 0.237 0.01110358 0.1207251 0.01667049 0.02984176 0.1071921 0.102757 0.03669361 0.1824305 0.1959875 0.05602257 0.0573002 0.07427121 0.5746516 0.1042392 0.07768158 0.01363556 0.0 1.4 0.0 1.7020000000009035
4750 0.2375 0.01108303 0.1217403 0.01652078 0.02937804 0.1076957 0.1028109 0.03732052 0.1834786 0.1969251 0.05569654 0.05685929 0.07450006 0.577889 0.1047474 0.07799266 0.01395989 0.0 1.4 0.0 1.7250000000009087
4760 0.238 0.01107074 0.1227836 0.01638032 0.02892934 0.1082242 0.1029027 0.0379583 0.184546 0.1978557 0.05538433 0.05643789 0.07473857 0.5810751 0.1052851 0.0783314 0.01429237 0.0 1.4 0.0 1.748000000000914
4770 0.2385 0.01106665 0.1238543 0.01624911 0.02849545 0.1087771 0.1030317 0.03860677 0.1856322 0.1987793 0.05508565 0.05603546 0.07498655 0.5842108 0.1058518 0.07869716 0.01463291 0.0 1.4 0.0 1.7710000000009192
4780 0.239 0.0110707 0.1249518 0.0161271 0.02807616 0.1093541 0.1031972 0.03926578 0.1867366 0.1996959 0.05480019 0.0556515 0.07524382 0.5872969 0.106447 0.07908933 0.01498141 0.0 1.4 0.0 1.7940000000009244
4790 0.2395 0.01108284 0.1260753 0.01601426 0.02767127 0.1099549 0.1033984 0.03993517 0.1878588 0.2006055 0.05452768 0.0552855 0.07551021 0.590334 0.1070699 0.07950731 0.01533778 0.0 1.4 0.0 1.8170000000009296
4800 0.24 0.01110299 0.1272244 0.01591057 0.02728058 0.1105793 0.1036348 0.04061478 0.1889984 0.2015083 0.05426782 0.05493698 0.07578555 0.5933231 0.1077202 0.07995052 0.01570192 0.0 1.4 0.0 1.8400000000009344
4810 0.2405 0.0111311 0.1283984 0.01581598 0.02690389 0.1112267 0.1039057 0.04130446 0.1901549 0.2024041 0.05402035 0.05460546 0.07606965 0.5962648 0.1083972 0.08041838 0.01607374 0.0 1.4 0.0 1.8630000000009397
4820 0.241 0.0111671 0.1295967 0.01573045 0.026541 0.1118971 0.1042104 0.04200406 0.1913279 0.203293 0.05378499 0.0542905 0.07636238 0.5991599 0.1091004 0.08091036 0.01645315 0.0 1.4 0.0 1.886000000000945
4830 0.2415 0.01121095 0.1308188 0.01565394 0.02619174 0.1125899 0.1045482 0.04271344 0.1925169 0.2041751 0.0535615 0.05399163 0.07666355 0.6020092 0.1098293 0.08142593 0.01684006 0.0 1.4 0.0 1.9090000000009502
4840 0.242 0.01126256 0.1320641 0.0155864 0.02585589 0.113305 0.1049187 0.04343244 0.1937215 0.2050504 0.05334961 0.05370844 0.07697302 0.6048134 0.1105833 0.08196456 0.01723438 0.0 1.4 0.0 1.9320000000009554
4850 0.2425 0.01132188 0.1333321 0.01552779 0.02553328 0.114042 0.1053211 0.04416093 0.1949413 0.205919 0.05314908 0.05344049 0.07729063 0.6075733 0.1113621 0.08252574 0.01763603 0.0 1.4 0.0 1.9550000000009606
4860 0.243 0.01138884 0.1346223 0.01547806 0.02522373 0.1148005 0.1057549 0.04489876 0.196176 0.2067809 0.05295968 0.05318739 0.07761623 0.6102896 0.1121651 0.08310901 0.01804491 0.0 1.4 0.0 1.9780000000009659
4870 0.2435 0.01146338 0.1359341 0.01543714 0.02492704 0.1155804 0.1062194 0.0456458 0.1974251 0.2076361 0.05278116 0.05294872 0.07794968 0.612963 0.1129918 0.08371387 0.01846093 0.0 1.4 0.0 2.001000000000971
4880 0.244 0.01154543 0.1372672 0.015405 0.02464303 0.1163813 0.1067141 0.04640192 0.1986884 0.2084848 0.05261331 0.05272411 0.07829083 0.6155943 0.1138417 0.08433987 0.01888403 0.0 1.4 0.0 2.024000000000976
4890 0.2445 0.01163493 0.138621 0.01538156 0.02437153 0.1172028 0.1072384 0.04716697 0.1999654 0.2093269 0.0524559 0.05251317 0.07863955 0.6181842 0.1147145 0.08498656 0.0193141 0.0 1.4 0.0 2.0470000000009816
4900 0.245 0.01173181 0.139995 0.01536679 0.02411236 0.1180447 0.1077917 0.04794084 0.2012558 0.2101627 0.05230871 0.05231555 0.0789957 0.6207335 0.1156097 0.0856535 0.01975107 0.0 1.4 0.0 2.0700000000009866
4910 0.2455 0.011836 0.1413889 0.01536061 0.02386535 0.1189068 0.1083735 0.04872339 0.2025592 0.210992 0.05217154 0.05213089 0.07935914 0.6232428 0.1165268 0.08634026 0.02019485 0.0 1.4 0.0 2.093000000000992
4920 0.246 0.01194744 0.1428022 0.01536296 0.02363032 0.1197886 0.1089833 0.0495145 0.2038754 0.211815 0.05204418 0.05195884 0.07972976 0.6257128 0.1174586 0.08704644 0.02064536 0.0 1.4 0.0 2.116000000000997
4930 0.2465 0.01206607 0.1442344 0.01537379 0.0234071 0.1206899 0.1096203 0.05031403 0.2052037 0.2126318 0.05192643 0.05179907 0.08010739 0.6281443 0.1182153 0.08777155 0.02110253 0.0 1.4 0.0 2.1390000000010025
4940 0.247 0.0121918 0.1456849 0.01539302 0.02319551 0.1216102 0.110284 0.05112179 0.2065433 0.2134424 0.05181809 0.05165126 0.08049182 0.6305378 0.1189613 0.08851495 0.02156623 0.0 1.4 0.0 2.1620000000010076
4950 0.2475 0.01232456 0.1471533 0.0154206 0.02299539 0.1225492 0.1109739 0.05193766 0.2078943 0.214247 0.05171899 0.05151508 0.08088297 0.6328941 0.1198073 0.08927638 0.02203638 0.0 1.4 0.0 2.185000000001013
