3640 0.182 0.01111685 0.11167 0.01350557 0.06933256 0.09327937 0.08902661 0.03013543 0.1835012 0.2640567 0.1339473 0.1708018 0.0907127 0.6509091 0.07754413 0.0675637 0.005329729 0.0 1.4 0.0 0.8279999999996718
3650 0.1825 0.01101353 0.110145 0.01346735 0.06811132 0.09227046 0.08806304 0.02932765 0.1828113 0.2634394 0.1318931 0.1676547 0.09027035 0.6525628 0.07630188 0.06662035 0.004861099 0.0 1.4 0.0 0.8049999999996666
3660 0.183 0.01090285 0.1086034 0.01342159 0.06690595 0.09124433 0.08708086 0.02851081 0.1821016 0.2628368 0.1298857 0.1645907 0.08982594 0.6541761 0.07504541 0.06566387 0.004385892 0.0 1.4 0.0 0.7819999999996615
3670 0.1835 0.0107849 0.1070456 0.01336832 0.06571618 0.09020124 0.08608038 0.02768508 0.1813725 0.2622483 0.1279239 0.1616073 0.08937941 0.6557498 0.07377497 0.06469451 0.003904204 0.0 1.4 0.0 0.7589999999996558
3680 0.184 0.01065974 0.105472 0.01330759 0.06454174 0.08914145 0.08506189 0.02685066 0.1806242 0.2616733 0.1260063 0.1587022 0.08893069 0.6572845 0.07249079 0.0637125 0.003416131 0.0 1.4 0.0 0.7359999999996507
3690 0.1845 0.01052744 0.1038828 0.01323944 0.06338234 0.08806521 0.0840257 0.02600771 0.1798569 0.2611111 0.1241319 0.1558733 0.08847974 0.6587808 0.07119311 0.06271805 0.002921766 0.0 1.4 0.0 0.7129999999996457
3700 0.185 0.01038808 0.1022785 0.01316391 0.06223772 0.08697276 0.0829721 0.02515642 0.1790711 0.2605611 0.1222994 0.1531182 0.08802651 0.6602394 0.06988216 0.0617114 0.002421198 0.0 1.4 0.0 0.6899999999996406
3710 0.1855 0.01024173 0.1006593 0.01308105 0.0611076 0.08586434 0.08190138 0.02429694 0.1782668 0.2600229 0.1205078 0.150435 0.08757094 0.6616609 0.06855816 0.06069275 0.001914517 0.0 1.4 0.0 0.6669999999996354
3720 0.186 0.01008844 0.0990256 0.0129909 0.05999172 0.08474019 0.08081382 0.02342944 0.1774445 0.2594959 0.118756 0.1478214 0.08711299 0.6630459 0.06722132 0.05966233 0.00140181 0.0 1.4 0.0 0.6439999999996298
3730 0.1865 0.00992831 0.09737769 0.01289353 0.0588898 0.08360055 0.0797097 0.02255406 0.1766044 0.2589794 0.1170428 0.1452756 0.08665261 0.6643951 0.06587187 0.05862032 0.0008831607 0.0 1.4 0.0 0.6209999999996246
3740 0.187 0.009761394 0.09571585 0.01278897 0.0578016 0.08244564 0.0785893 0.02167097 0.1757467 0.2584732 0.1153672 0.1427956 0.08618977 0.665709 0.06451002 0.05756694 0.0003586526 0.0 1.4 0.0 0.5979999999996195
3750 0.1875 0.009587765 0.09404039 0.01267728 0.05672684 0.0812757 0.07745288 0.02078031 0.1748717 0.2579766 0.1137283 0.1403794 0.08572442 0.6669883 0.06313597 0.05650238 -0.0001716331 0.0 1.4 0.0 0.5749999999996144
3760 0.188 0.009407494 0.0923516 0.01255851 0.05566526 0.08009096 0.07630072 0.01988221 0.1739797 0.2574892 0.112125 0.1380252 0.08525652 0.6682335 0.06174992 0.05542684 -0.0007076167 0.0 1.4 0.0 0.5519999999996092
3770 0.1885 0.009220651 0.09064973 0.01243272 0.05461662 0.07889163 0.07513308 0.01897682 0.1730709 0.2570106 0.1105564 0.1357312 0.08478605 0.6694452 0.06035208 0.0543405 -0.00124922 0.0 1.4 0.0 0.5289999999996036
3780 0.189 0.009027306 0.08893506 0.01229995 0.05358066 0.07767793 0.07395021 0.01806427 0.1721455 0.2565402 0.1090215 0.1334958 0.08431296 0.670624 0.05894264 0.05324354 -0.001796367 0.0 1.4 0.0 0.5059999999995984
3790 0.1895 0.008827527 0.08720785 0.01216027 0.05255712 0.07645009 0.07275237 0.01714469 0.1712039 0.2560778 0.1075194 0.1313172 0.08383722 0.6717704 0.05752179 0.05213614 -0.002348983 0.0 1.4 0.0 0.48299999999959337
3800 0.19 0.008621383 0.08546835 0.01201373 0.05154577 0.07520831 0.07153981 0.01621819 0.1702463 0.2556229 0.1060492 0.1291937 0.08335881 0.672885 0.05608972 0.05101849 -0.002906994 0.0 1.4 0.0 0.45999999999958824
3810 0.1905 0.008408943 0.0837168 0.01186038 0.05054635 0.07395281 0.07031278 0.01528491 0.1692728 0.255175 0.1046101 0.1271238 0.0828777 0.6739684 0.05464662 0.04989075 -0.003470328 0.0 1.4 0.0 0.4369999999995831
3820 0.191 0.008190276 0.08195344 0.01170029 0.04955863 0.07268378 0.06907152 0.01434496 0.1682838 0.2547339 0.1032011 0.1251059 0.08239386 0.6750211 0.05319267 0.04875309 -0.004038915 0.0 1.4 0.0 0.4139999999995775
3830 0.1915 0.007965448 0.0801785 0.0115335 0.04858237 0.07140145 0.06781627 0.01339846 0.1672794 0.2542992 0.1018215 0.1231386 0.08190726 0.6760436 0.05172804 0.04760568 -0.004612685 0.0 1.4 0.0 0.39099999999957236
3840 0.192 0.007734528 0.07839221 0.01136009 0.04761734 0.070106 0.06654725 0.01244552 0.16626 0.2538705 0.1004705 0.1212203 0.08141789 0.6770364 0.05025291 0.04644868 -0.005191569 0.0 1.4 0.0 0.36799999999956723
3850 0.1925 0.007497582 0.07659479 0.01118011 0.04666329 0.06879764 0.06526471 0.01148625 0.1652256 0.2534475 0.09914727 0.1193496 0.08092573 0.6780001 0.04876746 0.04528225 -0.005775502 0.0 1.4 0.0 0.3449999999995621
3860 0.193 0.007254676 0.07478644 0.01099361 0.04572001 0.06747656 0.06396887 0.01052075 0.1641767 0.2530299 0.09785104 0.1175251 0.08043074 0.6789352 0.04727184 0.04410654 -0.006364417 0.0 1.4 0.0 0.321999999999557
3870 0.1935 0.007005876 0.07296737 0.01080065 0.04478726 0.06614296 0.06265994 0.009549129 0.1631133 0.2526173 0.09658108 0.1157456 0.07993293 0.6798421 0.04576624 0.04292171 -0.00695825 0.0 1.4 0.0 0.29899999999955135
3880 0.194 0.006751249 0.0711378 0.0106013 0.04386484 0.06479703 0.06133816 0.008571486 0.1620357 0.2522095 0.09533667 0.1140096 0.07943226 0.6807214 0.0442508 0.0417279 -0.007556938 0.0 1.4 0.0 0.2759999999995462
3890 0.1945 0.006490859 0.06929791 0.01039562 0.0429525 0.06343894 0.06000373 0.00758792 0.1609442 0.2518062 0.0941171 0.112316 0.07892873 0.6815736 0.04272569 0.04052526 -0.008160417 0.0 1.4 0.0 0.2529999999995411
3900 0.195 0.00622477 0.06744789 0.01018366 0.04205005 0.0620689 0.05865688 0.006598527 0.1598389 0.2514071 0.09292168 0.1106635 0.07842233 0.682399 0.04119106 0.03931393 -0.008768627 0.0 1.4 0.0 0.22999999999953596
3910 0.1955 0.005953046 0.06558794 0.009965486 0.04115727 0.06068707 0.0572978 0.0056034 0.15872 0.251012 0.09174975 0.1090509 0.07791303 0.6831983 0.03964707 0.03809406 -0.009381507 0.0 1.4 0.0 0.20699999999953084
3920 0.196 0.005675752 0.06371823 0.009741156 0.04027394 0.05929365 0.05592669 0.00460263 0.1575877 0.2506205 0.09060064 0.107477 0.07740083 0.6839718 0.03809387 0.03686579 -0.009998998 0.0 1.4 0.0 0.18399999999952518
3930 0.1965 0.005392949 0.06183894 0.009510731 0.03939987 0.0578888 0.05454378 0.003596306 0.1564424 0.2502325 0.08947373 0.1059406 0.07688572 0.6847201 0.03653161 0.03562923 -0.01062104 0.0 1.4 0.0 0.16099999999952008
3940 0.197 0.005104701 0.05995025 0.009274271 0.03853485 0.0564727 0.05314924 0.002584516 0.155284 0.2498477 0.0883684 0.1044408 0.0763677 0.6854435 0.03496043 0.03438454 -0.01124758 0.0 1.4 0.0 0.13799999999951496
3950 0.1975 0.004811069 0.05805233 0.009031836 0.03767867 0.05504552 0.05174328 0.001567344 0.154113 0.2494658 0.08728404 0.1029765 0.07584675 0.6861425 0.03338047 0.03313184 -0.01187856 0.0 1.4 0.0 0.11499999999950981
3960 0.198 0.004512114 0.05614534 0.008783488 0.03683115 0.05360743 0.05032608 0.0005448734 0.1529293 0.2490868 0.08622006 0.1015465 0.07532286 0.6868175 0.03179188 0.03187125 -0.01251392 0.0 1.4 0.0 0.09199999999950469
3970 0.1985 0.004207899 0.05422944 0.008529285 0.03599209 0.0521586 0.04889784 -0.0004828143 0.1517334 0.2487103 0.0851759 0.1001499 0.07479605 0.687469 0.0301948 0.03060291 -0.01315361 0.0 1.4 0.0 0.06899999999949906
3980 0.199 0.003898482 0.05230478 0.008269287 0.0351613 0.05069918 0.04745873 -0.00151564 0.1505252 0.2483361 0.084151 0.09878572 0.07426629 0.6880974 0.02858935 0.02932693 -0.01379757 0.0 1.4 0.0 0.04599999999949393
3990 0.1995 0.003583923 0.05037154 0.008003556 0.03433858 0.04922935 0.04600895 -0.002553526 0.1493051 0.2479641 0.08314482 0.09745299 0.07373359 0.6887031 0.02697567 0.02804344 -0.01444576 0.0 1.4 0.0 0.022999999999488804
4000 0.2 0.003264283 0.04842984 0.007732149 0.03352377 0.04774927 0.04454867 -0.003596396 0.1480732 0.247594 0.08215682 0.09615079 0.07319795 0.6892865 0.0253539 0.02675255 -0.01509811 0.0 0.0 0.0 0.0
4010 0.2005 0.002930526 0.04650556 0.007449768 0.03271694 0.04628672 0.04310564 -0.004632389 0.1462193 0.2468949 0.08118075 0.09486415 0.07159841 0.6769648 0.02377727 0.02546433 -0.01574017 0.0 0.0 0.0 0.0
4020 0.201 0.002574057 0.04463799 0.007148761 0.03191886 0.04489406 0.04170476 -0.005636197 0.1439373 0.2455103 0.08019497 0.09357701 0.07009492 0.6632229 0.02235173 0.02420708 -0.0163473 0.0 0.0 0.0 0.0
4030 0.2015 0.002204178 0.04282503 0.006834713 0.03112909 0.04356663 0.04032939 -0.006605177 0.1418317 0.2436568 0.07919231 0.09229807 0.06883718 0.6516343 0.02104615 0.02298378 -0.01692292 0.0 0.0 0.0 0.0
4040 0.202 0.001822972 0.04106258 0.006508939 0.03034662 0.04228648 0.03897346 -0.007540403 0.1398626 0.2414926 0.07817094 0.09102667 0.06766201 0.6415121 0.01981802 0.02178714 -0.01747244 0.0 0.0 0.0 0.0
4050 0.2025 0.001431617 0.03934831 0.006172113 0.0295706 0.04103898 0.03763525 -0.008443485 0.1379618 0.2391128 0.07713085 0.08976214 0.06651454 0.6321378 0.01864051 0.02061392 -0.01800044 0.0 0.0 0.0 0.0
4060 0.203 0.001030957 0.03768018 0.00582471 0.02880039 0.03981474 0.03631403 -0.009316115 0.1360865 0.2365721 0.07607275 0.08850384 0.06537352 0.6230894 0.01749852 0.01946255 -0.01851049 0.0 0.0 0.0 0.0
4070 0.2035 0.0006216981 0.03605623 0.005467139 0.02803539 0.03860825 0.0350094 -0.01015995 0.134215 0.2339038 0.07499764 0.08725112 0.06423093 0.6141617 0.01638377 0.01833206 -0.01900532 0.0 0.0 0.0 0.0
4080 0.204 0.0002044821 0.03447461 0.005099787 0.02727513 0.03741642 0.03372109 -0.0109766 0.132338 0.2311303 0.07390667 0.08600335 0.06308401 0.6052665 0.01529166 0.01722167 -0.01948707 0.0 0.0 0.0 0.0
4090 0.2045 -0.0002200923 0.03293352 0.004723038 0.02651916 0.03623755 0.03244891 -0.01176755 0.1304521 0.228268 0.07280101 0.08475998 0.06193212 0.5963717 0.01421956 0.01613073 -0.01995738 0.0 0.0 0.0 0.0
4100 0.205 -0.0006514587 0.03143128 0.004337279 0.02576712 0.03507074 0.0311927 -0.01253424 0.1285564 0.2253304 0.07168185 0.08352048 0.06077545 0.5874698 0.0131659 0.01505864 -0.02041753 0.0 0.0 0.0 0.0
4110 0.2055 -0.00108908 0.02996625 0.003942895 0.02501869 0.03391548 0.02995231 -0.01327801 0.1266517 0.2223286 0.07055036 0.08228441 0.05961447 0.5785638 0.01212965 0.01400483 -0.02086855 0.0 0.0 0.0 0.0
4120 0.206 -0.001532448 0.02853689 0.003540272 0.02427359 0.03277149 0.02872761 -0.01400011 0.1247389 0.2192725 0.06940768 0.08105136 0.0584498 0.5696604 0.01111013 0.01296877 -0.02131124 0.0 0.0 0.0 0.0
4130 0.2065 -0.00198108 0.02714175 0.003129795 0.02353159 0.03163861 0.02751845 -0.01470172 0.1228191 0.2161708 0.06825494 0.07982102 0.05728205 0.5607675 0.01010678 0.01194995 -0.02174628 0.0 0.0 0.0 0.0
4140 0.207 -0.00243452 0.02577942 0.002711846 0.02279248 0.0305167 0.02632472 -0.01538392 0.1208937 0.2130313 0.0670932 0.07859312 0.05611185 0.5518929 0.009119164 0.01094789 -0.02217419 0.0 0.0 0.0 0.0
4150 0.2075 -0.002892337 0.02444857 0.002286805 0.02205612 0.02940569 0.02514627 -0.01604775 0.1189638 0.2098608 0.06592351 0.07736743 0.05493981 0.5430442 0.008146893 0.009962127 -0.02259545 0.0 0.0 0.0 0.0
4160 0.208 -0.003354123 0.02314796 0.001855044 0.02132237 0.02830549 0.02398297 -0.01669417 0.1170305 0.2066657 0.06474686 0.07614378 0.05376652 0.5342283 0.007189613 0.008992219 -0.02301044 0.0 0.0 0.0 0.0
4170 0.2085 -0.00381949 0.02187638 0.001416934 0.02059113 0.02721605 0.02283467 -0.01732406 0.115095 0.2034515 0.0635642 0.07492205 0.05259254 0.5254517 0.006246994 0.00803774 -0.02341948 0.0 0.0 0.0 0.0
4180 0.209 -0.004288073 0.02063269 0.0009728348 0.01986231 0.02613728 0.02170123 -0.01793828 0.1131583 0.2002233 0.06237644 0.07370213 0.05141842 0.5167202 0.005318724 0.007098285 -0.02382289 0.0 0.0 0.0 0.0
4190 0.2095 -0.004759527 0.01941583 0.0005231038 0.01913585 0.02506913 0.0205825 -0.0185376 0.1112215 0.1969856 0.06118446 0.07248399 0.05024469 0.5080393 0.004404501 0.006173466 -0.0242209 0.0 0.0 0.0 0.0
4200 0.21 -0.005233523 0.01822475 6.80891e-05 0.01841171 0.02401155 0.01947834 -0.01912276 0.1092856 0.1937425 0.05998906 0.07126758 0.04907184 0.4994137 0.003504038 0.005262912 -0.02461376 0.0 0.0 0.0 0.0
4210 0.2105 -0.005709751 0.01705849 -0.0003918681 0.01768987 0.02296446 0.01838858 -0.01969444 0.1073514 0.1904977 0.05879105 0.07005291 0.04790035 0.4908481 0.002617055 0.004366264 -0.02500168 0.0 0.0 0.0 0.0
4220 0.211 -0.006187918 0.01591611 -0.0008564345 0.01697032 0.02192781 0.01731307 -0.02025328 0.1054199 0.1872546 0.05759117 0.06884 0.0467307 0.4823464 0.001743281 0.003483182 -0.02538484 0.0 0.0 0.0 0.0
4230 0.2115 -0.006667742 0.01479675 -0.001325285 0.01625306 0.02090153 0.01625165 -0.02079989 0.1034919 0.1840163 0.05639012 0.06762891 0.0455633 0.4739123 0.0008824552 0.002613338 -0.02576342 0.0 0.0 0.0 0.0
4240 0.212 -0.007148961 0.01369955 -0.001798102 0.0155381 0.01988557 0.01520416 -0.02133483 0.1015682 0.1807854 0.05518858 0.0664197 0.0443986 0.4655492 3.432164e-05 0.001756417 -0.02613758 0.0 0.0 0.0 0.0
4250 0.2125 -0.007631321 0.01262373 -0.002274577 0.01482547 0.01887987 0.01417045 -0.02185863 0.09964952 0.1775645 0.05398718 0.06521245 0.04323698 0.4572602 -0.0008013668 0.0009121181 -0.02650748 0.0 0.0 0.0 0.0
4260 0.213 -0.008114586 0.01156854 -0.00275441 0.01411519 0.01788435 0.01315035 -0.02237179 0.09773668 0.1743558 0.05278652 0.06400726 0.04207884 0.4490479 -0.001624851 8.015127e-05 -0.02687324 0.0 0.0 0.0 0.0
4270 0.2135 -0.008598526 0.01053324 -0.003237309 0.01340731 0.01689896 0.0121437 -0.02287477 0.09583034 0.1711614 0.05158718 0.06280425 0.04092454 0.4409148 -0.002436364 -0.0007397616 -0.02723501 0.0 0.0 0.0 0.0
4280 0.214 -0.009082927 0.009517164 -0.003722989 0.01270186 0.01592364 0.01115032 -0.02336801 0.09393116 0.1679831 0.05038969 0.06160354 0.03977442 0.4328631 -0.003236135 -0.001547888 -0.02759289 0.0 0.0 0.0 0.0
4290 0.2145 -0.009567584 0.008519656 -0.004211177 0.01199891 0.01495832 0.01017007 -0.02385192 0.09203977 0.1648227 0.04919457 0.06040526 0.03862883 0.4248947 -0.004024384 -0.002344484 -0.027947 0.0 0.0 0.0 0.0
4300 0.215 -0.0100523 0.007540099 -0.004701606 0.01129849 0.01400295 0.009202778 -0.02432689 0.09015676 0.1616817 0.04800228 0.05920956 0.03748808 0.4170115 -0.004801328 -0.003129798 -0.02829746 0.0 0.0 0.0 0.0
4310 0.2155 -0.01053689 0.006577907 -0.005194016 0.01060066 0.01305744 0.008248276 -0.02479328 0.08828269 0.1585615 0.04681329 0.05801658 0.03635246 0.4092149 -0.005567178 -0.003904068 -0.02864435 0.0 0.0 0.0 0.0
4320 0.216 -0.01102118 0.005632521 -0.005688158 0.009905489 0.01212175 0.007306403 -0.02525144 0.08641812 0.1554632 0.04562802 0.05682648 0.03522226 0.4015063 -0.006322137 -0.004667522 -0.02898777 0.0 0.0 0.0 0.0
4330 0.2165 -0.011505 0.004703408 -0.006183791 0.009213032 0.01119581 0.006376997 -0.02570168 0.08456354 0.1523882 0.04444688 0.05563942 0.03409776 0.3938869 -0.007066405 -0.005420381 -0.0293278 0.0 0.0 0.0 0.0
4340 0.217 -0.0119882 0.003790062 -0.006680679 0.008523352 0.01027955 0.005459895 -0.02614431 0.08271943 0.1493373 0.04327024 0.05445556 0.03297921 0.3863576 -0.007800177 -0.006162859 -0.02966454 0.0 0.0 0.0 0.0
4350 0.2175 -0.0124706 0.002892001 -0.007178598 0.007836512 0.009372905 0.004554937 -0.02657962 0.08088625 0.1463115 0.04209846 0.05327508 0.03186684 0.3789194 -0.008523642 -0.00689516 -0.02999806 0.0 0.0 0.0 0.0
4360 0.218 -0.01295209 0.002008768 -0.007677329 0.007152575 0.008475812 0.003661962 -0.02700788 0.07906442 0.1433117 0.04093188 0.05209813 0.0307609 0.3715729 -0.009236986 -0.007617483 -0.03032843 0.0 0.0 0.0 0.0
4370 0.2185 -0.0134325 0.001139924 -0.008176661 0.006471607 0.007588204 0.00278081 -0.02742934 0.07725436 0.1403386 0.03977081 0.05092489 0.02966159 0.3643187 -0.009940388 -0.008330018 -0.03065571 0.0 0.0 0.0 0.0
4380 0.219 -0.01391172 0.0002850531 -0.008676391 0.005793671 0.006710014 0.001911324 -0.02784424 0.07545643 0.1373929 0.03861555 0.04975554 0.02856913 0.3571572 -0.01063402 -0.00903295 -0.03097999 0.0 0.0 0.0 0.0
4390 0.2195 -0.01438962 -0.0005562413 -0.009176324 0.00511883 0.005841176 0.001053347 -0.02825281 0.073671 0.1344752 0.03746637 0.04859024 0.02748369 0.3500888 -0.01131807 -0.009726458 -0.03130131 0.0 0.0 0.0 0.0
4400 0.22 -0.01486608 -0.001384338 -0.009676272 0.004447148 0.004981623 0.0002067225 -0.02865527 0.0718984 0.131586 0.03632354 0.04742916 0.02640547 0.3431137 -0.01199268 -0.01041072 -0.03161973 0.0 0.0 0.0 0.0
4410 0.2205 -0.01534098 -0.002199596 -0.01017605 0.003778686 0.004131289 -0.0006287028 -0.02905181 0.07013894 0.1287258 0.03518729 0.04627248 0.02533462 0.3362321 -0.01265803 -0.01108589 -0.03193531 0.0 0.0 0.0 0.0
4420 0.221 -0.01581422 -0.003002362 -0.01067549 0.003113507 0.003290105 -0.001453082 -0.02944263 0.06839292 0.125895 0.03405786 0.04512035 0.02427131 0.329444 -0.01331428 -0.01175214 -0.0322481 0.0 0.0 0.0 0.0
4430 0.2215 -0.0162857 -0.003792964 -0.01117442 0.002451669 0.002458003 -0.002266566 -0.02982791 0.06666061 0.1230939 0.03293545 0.04397296 0.02321569 0.3227493 -0.01396158 -0.01240962 -0.03255815 0.0 0.0 0.0 0.0
4440 0.222 -0.01675532 -0.004571714 -0.01167268 0.001793231 0.001634917 -0.003069304 -0.03020782 0.06494227 0.120323 0.03182027 0.04283046 0.02216789 0.3161479 -0.01460008 -0.0130585 -0.03286551 0.0 0.0 0.0 0.0
4450 0.2225 -0.01722299 -0.005338913 -0.01217012 0.001138251 0.0008207774 -0.003861445 -0.03058253 0.06323813 0.1175823 0.0307125 0.04169301 0.02112805 0.3096396 -0.01522993 -0.0136989 -0.03317022 0.0 0.0 0.0 0.0
4460 0.223 -0.01768861 -0.006094848 -0.01266658 0.000486783 1.551628e-05 -0.004643134 -0.03095219 0.0615484 0.1148723 0.0296123 0.04056078 0.02009627 0.3032241 -0.01585128 -0.01433098 -0.03347231 0.0 0.0 0.0 0.0
4470 0.2235 -0.01815211 -0.006839791 -0.01316193 -0.000161118 -0.0007809349 -0.005414516 -0.03131694 0.05987329 0.112193 0.02851984 0.03943392 0.01907267 0.2969011 -0.01646426 -0.01495488 -0.03377184 0.0 0.0 0.0 0.0
4480 0.224 -0.01861341 -0.007574004 -0.01365602 -0.0008054002 -0.001568645 -0.006175734 -0.03167693 0.05821298 0.1095446 0.02743527 0.03831258 0.01805735 0.2906701 -0.01706903 -0.01557073 -0.03406883 0.0 0.0 0.0 0.0
4490 0.2245 -0.01907243 -0.008297739 -0.01414874 -0.001446013 -0.002347682 -0.006926929 -0.03203228 0.05656765 0.1069272 0.02635871 0.03719691 0.0170504 0.2845308 -0.0176657 -0.01617866 -0.03436332 0.0 0.0 0.0 0.0
4500 0.225 -0.01952911 -0.009011234 -0.01463994 -0.002082909 -0.003118115 -0.00766824 -0.03238312 0.05493744 0.104341 0.0252903 0.03608705 0.01605191 0.2784826 -0.01825442 -0.0167788 -0.03465535 0.0 0.0 0.0 0.0
4510 0.2255 -0.01998337 -0.009714719 -0.01512952 -0.00271604 -0.003880014 -0.008399805 -0.03272957 0.0533225 0.1017859 0.02423014 0.03498315 0.01506195 0.2725249 -0.01883531 -0.01737128 -0.03494495 0.0 0.0 0.0 0.0
4520 0.226 -0.02043515 -0.01040842 -0.01561736 -0.003345362 -0.004633448 -0.009121759 -0.03307174 0.05172294 0.09926192 0.02317834 0.03388534 0.0140806 0.2666572 -0.01940849 -0.0179562 -0.03523214 0.0 0.0 0.0 0.0
4530 0.2265 -0.02088439 -0.01109253 -0.01610335 -0.003970832 -0.005378484 -0.009834237 -0.03340974 0.05013888 0.09676917 0.022135 0.03279376 0.01310791 0.2608789 -0.0199741 -0.0185337 -0.03551696 0.0 0.0 0.0 0.0
4540 0.227 -0.02133104 -0.01176728 -0.01658739 -0.004592409 -0.006115194 -0.01053737 -0.03374367 0.04857042 0.09430756 0.0211002 0.03170853 0.01214394 0.2551891 -0.02053226 -0.01910388 -0.03579943 0.0 0.0 0.0 0.0
4550 0.2275 -0.02177505 -0.01243284 -0.01706937 -0.005210055 -0.006843646 -0.01123129 -0.03407363 0.04701765 0.09187707 0.02007402 0.03062978 0.01118875 0.2495874 -0.02108307 -0.01966687 -0.03607958 0.0 0.0 0.0 0.0
4560 0.228 -0.02221635 -0.0130894 -0.01754921 -0.005823731 -0.007563909 -0.01191612 -0.0343997 0.04548063 0.08947761 0.01905653 0.02955763 0.01024237 0.2440728 -0.02162666 -0.02022275 -0.03635743 0.0 0.0 0.0 0.0
4570 0.2285 -0.02265491 -0.01373715 -0.01802681 -0.006433402 -0.008276053 -0.012592 -0.03472199 0.04395943 0.0871091 0.01804779 0.02849219 0.009304832 0.2386446 -0.02216314 -0.02077165 -0.03663301 0.0 0.0 0.0 0.0
4580 0.229 -0.02309069 -0.01437626 -0.01850209 -0.007039036 -0.008980147 -0.01325904 -0.03504056 0.0424541 0.08477144 0.01704786 0.02743358 0.00837618 0.233302 -0.02269261 -0.02131367 -0.03690634 0.0 0.0 0.0 0.0
4590 0.2295 -0.02352364 -0.01500689 -0.01897496 -0.0076406 -0.009676261 -0.01391737 -0.0353555 0.04096469 0.08246451 0.01605679 0.02638189 0.007456435 0.2280443 -0.0232152 -0.0218489 -0.03717745 0.0 0.0 0.0 0.0
4600 0.23 -0.02395372 -0.0156292 -0.01944536 -0.008238066 -0.01036446 -0.0145671 -0.03566689 0.03949121 0.08018816 0.01507461 0.02533724 0.006545616 0.2228705 -0.023731 -0.02237745 -0.03744634 0.0 0.0 0.0 0.0
4610 0.2305 -0.02438089 -0.01624336 -0.0199132 -0.008831404 -0.01104482 -0.01520837 -0.0359748 0.0380337 0.07794225 0.01410136 0.02429972 0.005643739 0.2177798 -0.02424011 -0.02289941 -0.03771305 0.0 0.0 0.0 0.0
4620 0.231 -0.02480513 -0.01684949 -0.02037842 -0.00942059 -0.01171741 -0.01584129 -0.0362793 0.03659217 0.0757266 0.01313708 0.02326941 0.004750813 0.2127714 -0.02474265 -0.02341488 -0.03797759 0.0 0.0 0.0 0.0
4630 0.2315 -0.02522641 -0.01744776 -0.02084096 -0.0100056 -0.01238229 -0.01646597 -0.03658046 0.03516662 0.07354105 0.01218178 0.02224642 0.003866845 0.2078443 -0.0252387 -0.02392394 -0.03823998 0.0 0.0 0.0 0.0
