3600 0.18 -0.02413376 -0.02171072 -0.02045181 0.1583793 -0.02103624 -0.02748039 -0.04252244 0.0538474 0.3020559 0.3348013 0.5083751 0.06962327 0.4120043 -0.03356775 -0.02576023 -0.04303158 0.0 1.1200000000000934 0.0 0.0
3610 0.1805 -0.02432038 -0.02194359 -0.02065136 0.1551599 -0.02129965 -0.02775397 -0.04265619 0.05383001 0.2979651 0.3271276 0.4954064 0.06845489 0.4144765 -0.03381108 -0.026086 -0.04315091 0.0 1.127000000000095 0.0 0.0
3620 0.181 -0.02450517 -0.02217364 -0.02084944 0.1519807 -0.0215642 -0.02802347 -0.04278854 0.05366831 0.2939795 0.319632 0.4827854 0.06730074 0.4162334 -0.03405091 -0.02640525 -0.04326897 0.0 1.1340000000000965 0.0 0.0
3630 0.1815 -0.02468815 -0.02240095 -0.02104602 0.148842 -0.02182831 -0.028289 -0.04291954 0.05356875 0.2900898 0.3123107 0.4705019 0.06617365 0.4181319 -0.03428762 -0.02671862 -0.04338578 0.0 1.1410000000000982 0.0 0.0
3640 0.182 -0.02486926 -0.02262542 -0.02124104 0.145744 -0.0220871 -0.02855045 -0.04304918 0.05354608 0.2863135 0.3051601 0.458547 0.06507792 0.4203982 -0.03452093 -0.02702695 -0.0435013 0.0 1.1480000000000998 0.0 0.0
3650 0.1825 -0.02504848 -0.02284699 -0.02143445 0.1426867 -0.02233898 -0.02880783 -0.04317743 0.05357839 0.2826643 0.2981766 0.446912 0.06401208 0.4229599 -0.03475054 -0.02733048 -0.04361553 0.0 1.1550000000001013 0.0 0.0
3660 0.183 -0.02522577 -0.02306559 -0.02162621 0.1396702 -0.02258418 -0.02906118 -0.04330427 0.0536452 0.2791487 0.2913568 0.4355886 0.06297422 0.4257064 -0.03497635 -0.02762925 -0.04372846 0.0 1.162000000000103 0.0 0.0
3670 0.1835 -0.02540108 -0.02328121 -0.02181626 0.1366946 -0.02282347 -0.02931056 -0.04342971 0.05373244 0.2757669 0.2846972 0.4245684 0.06196283 0.4285526 -0.03519841 -0.02792326 -0.04384012 0.0 1.1690000000001044 0.0 0.0
3680 0.184 -0.02557439 -0.02349384 -0.02200455 0.1337599 -0.02305763 -0.02955604 -0.04355373 0.05383163 0.2725159 0.2781944 0.4138434 0.06097682 0.4314443 -0.03541679 -0.02821248 -0.0439505 0.0 1.176000000000106 0.0 0.0
3690 0.1845 -0.02574564 -0.02370348 -0.02219104 0.130866 -0.02328726 -0.02979769 -0.04367634 0.05393811 0.2693907 0.2718451 0.4034057 0.06001541 0.4343509 -0.03563162 -0.02849689 -0.04405961 0.0 1.1830000000001077 0.0 0.0
3700 0.185 -0.02591483 -0.02391013 -0.02237569 0.128013 -0.02351274 -0.03003555 -0.04379755 0.05404956 0.266386 0.2656462 0.3932477 0.05907802 0.4372567 -0.035843 -0.0287765 -0.04416747 0.0 1.1900000000001092 0.0 0.0
3710 0.1855 -0.02608191 -0.0241138 -0.02255844 0.1252006 -0.02373432 -0.0302697 -0.04391736 0.05416508 0.2634961 0.2595942 0.3833617 0.05816421 0.4401554 -0.03605099 -0.02905132 -0.04427408 0.0 1.1970000000001109 0.0 0.0
3720 0.186 -0.02624686 -0.0243145 -0.02273928 0.1224288 -0.02395216 -0.03050018 -0.04403577 0.05428449 0.2607161 0.2536862 0.3737405 0.05727359 0.4430453 -0.03625569 -0.02932138 -0.04437943 0.0 1.2040000000001125 0.0 0.0
3730 0.1865 -0.02640966 -0.02451223 -0.02291814 0.1196974 -0.02416632 -0.03072704 -0.0441528 0.05440798 0.2580413 0.2479189 0.3643769 0.05640583 0.4459275 -0.03645713 -0.02958671 -0.04448354 0.0 1.211000000000114 0.0 0.0
3740 0.187 -0.0265703 -0.02470701 -0.02309501 0.1170062 -0.02437685 -0.03095034 -0.04426846 0.05453591 0.2554675 0.2422894 0.355264 0.0555606 0.448804 -0.03665538 -0.02984735 -0.0445864 0.0 1.2180000000001157 0.0 0.0
3750 0.1875 -0.02672874 -0.02489883 -0.02326985 0.1143552 -0.02458377 -0.03117012 -0.04438273 0.05466867 0.2529909 0.2367946 0.3463951 0.05473758 0.4516776 -0.03685047 -0.03010334 -0.04468802 0.0 1.2250000000001173 0.0 0.0
3760 0.188 -0.02688498 -0.02508772 -0.02344263 0.111744 -0.0247871 -0.03138642 -0.04449564 0.05480663 0.2506081 0.2314315 0.3377637 0.05393647 0.4545505 -0.03704246 -0.03035471 -0.0447884 0.0 1.2320000000001188 0.0 0.0
3770 0.1885 -0.027039 -0.02527366 -0.02361332 0.1091724 -0.02498684 -0.0315993 -0.04460719 0.05495013 0.2483161 0.2261974 0.3293633 0.05315696 0.4574251 -0.03723136 -0.03060153 -0.04488753 0.0 1.2390000000001204 0.0 0.0
3780 0.189 -0.02719078 -0.02545668 -0.02378189 0.1066402 -0.02518301 -0.03180879 -0.04471738 0.05509944 0.2461121 0.2210893 0.3211878 0.05239874 0.4603033 -0.03741722 -0.03084384 -0.04498543 0.0 1.2460000000001221 0.0 0.0
3790 0.1895 -0.02734032 -0.02563678 -0.02394831 0.1041471 -0.02537561 -0.03201495 -0.04482622 0.05525478 0.2439935 0.2161044 0.3132313 0.0516615 0.4631866 -0.03760008 -0.03108169 -0.04508208 0.0 1.2530000000001236 0.0 0.0
3800 0.19 -0.02748761 -0.02581396 -0.02411257 0.1016928 -0.02556467 -0.03221779 -0.04493371 0.05541632 0.2419579 0.2112401 0.3054877 0.05094493 0.4660764 -0.03777997 -0.03131512 -0.04517751 0.0 1.2600000000001252 0.0 0.0
3810 0.1905 -0.02763262 -0.02598825 -0.02427463 0.09927712 -0.02575019 -0.03241738 -0.04503987 0.0555842 0.2400031 0.2064935 0.2979516 0.05024872 0.4689736 -0.03795693 -0.0315442 -0.0452717 0.0 1.2670000000001267 0.0 0.0
3820 0.191 -0.02777535 -0.02615963 -0.02443448 0.09689966 -0.02593219 -0.03261374 -0.04514468 0.0557585 0.2381269 0.2018622 0.2906174 0.04957255 0.4718791 -0.03813098 -0.03176896 -0.04536467 0.0 1.2740000000001284 0.0 0.0
3830 0.1915 -0.02791581 -0.02632813 -0.0245921 0.09456012 -0.0261107 -0.03280692 -0.04524816 0.05593928 0.2363274 0.1973435 0.2834797 0.04891613 0.4747936 -0.03830217 -0.03198947 -0.04545641 0.0 1.28100000000013 0.0 0.0
3840 0.192 -0.02805396 -0.02649374 -0.02474747 0.09225818 -0.02628574 -0.03299695 -0.04535032 0.0561266 0.2346025 0.1929349 0.2765333 0.04827913 0.4777175 -0.03847051 -0.03220577 -0.04554692 0.0 1.2880000000001317 0.0 0.0
3850 0.1925 -0.02818982 -0.02665649 -0.02490056 0.0899935 -0.02645733 -0.03318387 -0.04545115 0.05632047 0.2329504 0.188634 0.2697731 0.04766127 0.4806511 -0.03863606 -0.03241791 -0.04563622 0.0 1.2950000000001334 0.0 0.0
3860 0.193 -0.02832338 -0.02681637 -0.02505137 0.08776574 -0.0266255 -0.03336771 -0.04555066 0.0565209 0.2313693 0.1844382 0.2631943 0.04706223 0.4835948 -0.03879883 -0.03262595 -0.0457243 0.0 1.3020000000001348 0.0 0.0
3870 0.1935 -0.02845462 -0.0269734 -0.02519988 0.08557454 -0.02679026 -0.03354851 -0.04564886 0.05672787 0.2298575 0.1803453 0.2567921 0.04648171 0.4865488 -0.03895887 -0.03282993 -0.04581116 0.0 1.3090000000001365 0.0 0.0
3880 0.194 -0.02858356 -0.02712759 -0.02534608 0.08341955 -0.02695166 -0.0337263 -0.04574576 0.05694138 0.2284132 0.176353 0.2505617 0.04591941 0.4895131 -0.0391162 -0.03302991 -0.04589681 0.0 1.3160000000001382 0.0 0.0
3890 0.1945 -0.02871017 -0.02727895 -0.02548995 0.08130039 -0.02710971 -0.03390111 -0.04584135 0.05716139 0.2270348 0.1724589 0.2444987 0.04537504 0.4924878 -0.03927084 -0.03322593 -0.04598126 0.0 1.3230000000001396 0.0 0.0
3900 0.195 -0.02883447 -0.02742748 -0.02563148 0.0792167 -0.02726443 -0.03407298 -0.04593564 0.05738787 0.2257207 0.1686608 0.2385987 0.04484831 0.495473 -0.03942285 -0.03341805 -0.04606451 0.0 1.3300000000001413 0.0 0.0
3910 0.1955 -0.02895645 -0.0275732 -0.02577065 0.0771681 -0.02741587 -0.03424194 -0.04602864 0.05762079 0.2244693 0.1649566 0.2328574 0.04433892 0.4984687 -0.03957223 -0.0336063 -0.04614655 0.0 1.3370000000001427 0.0 0.0
3920 0.196 -0.02907611 -0.02771613 -0.02590747 0.0751542 -0.02756404 -0.03440801 -0.04612035 0.0578601 0.2232791 0.1613441 0.2272707 0.0438466 0.5014749 -0.03971903 -0.03379075 -0.0462274 0.0 1.3440000000001444 0.0 0.0
3930 0.1965 -0.02919345 -0.02785626 -0.02604193 0.07317463 -0.02770897 -0.03457124 -0.04621078 0.05810576 0.2221486 0.1578213 0.2218344 0.04337106 0.5044916 -0.03986327 -0.03397144 -0.04630706 0.0 1.351000000000146 0.0 0.0
3940 0.197 -0.02930847 -0.02799362 -0.026174 0.07122899 -0.02785069 -0.03473165 -0.04629993 0.05835772 0.2210763 0.1543861 0.2165447 0.04291201 0.5075186 -0.04000498 -0.03414841 -0.04638553 0.0 1.3580000000001475 0.0 0.0
3950 0.1975 -0.02942118 -0.02812822 -0.0263037 0.06931689 -0.02798923 -0.03488926 -0.04638781 0.05861594 0.2200609 0.1510365 0.2113978 0.04246919 0.510556 -0.04014419 -0.03432171 -0.04646282 0.0 1.3650000000001492 0.0 0.0
3960 0.198 -0.02953156 -0.02826006 -0.026431 0.06743794 -0.02812461 -0.03504412 -0.04647442 0.05888036 0.2191009 0.1477707 0.2063898 0.04204232 0.5136036 -0.04028093 -0.03449139 -0.04653893 0.0 1.3720000000001509 0.0 0.0
3970 0.1985 -0.02963964 -0.02838916 -0.02655592 0.06559174 -0.02825686 -0.03519624 -0.04655977 0.05915092 0.218195 0.1445866 0.2015173 0.04163113 0.5166614 -0.04041522 -0.03465749 -0.04661386 0.0 1.3790000000001523 0.0 0.0
3980 0.199 -0.0297454 -0.02851554 -0.02667844 0.0637779 -0.02838602 -0.03534565 -0.04664386 0.05942758 0.2173419 0.1414824 0.1967766 0.04123536 0.5197293 -0.04054709 -0.03482007 -0.04668763 0.0 1.386000000000154 0.0 0.0
3990 0.1995 -0.02984886 -0.0286392 -0.02679856 0.06199601 -0.02851209 -0.03549238 -0.0467267 0.05971028 0.2165403 0.1384564 0.1921644 0.04085475 0.5228073 -0.04067657 -0.03497915 -0.04676023 0.0 1.3930000000001557 0.0 0.0
4000 0.2 -0.02995002 -0.02876017 -0.02691628 0.06024568 -0.02863513 -0.03563647 -0.0468083 0.05999897 0.2157889 0.1355067 0.1876773 0.04048904 0.5258951 -0.04080368 -0.0351348 -0.04683166 1.4 0.0 0.0 0.0
4010 0.2005 -0.03005286 -0.02888505 -0.02703468 0.05876653 -0.0287559 -0.03578381 -0.04688867 0.06016459 0.2251333 0.1444233 0.468676 0.04898438 0.5162687 -0.04092853 -0.03517412 -0.04690205 1.4 0.0 0.0 0.0
4020 0.201 -0.03015847 -0.02901587 -0.0271568 0.05783567 -0.02889313 -0.03593399 -0.04696805 0.05976885 0.2389353 0.1596703 0.5781139 0.05325237 0.5055562 -0.04105236 -0.03516648 -0.04697203 1.4 0.0 0.0 0.0
4030 0.2015 -0.03026142 -0.02914601 -0.02727857 0.05735388 -0.0290466 -0.03608197 -0.04704667 0.05935977 0.2544758 0.1772856 0.6613348 0.05643072 0.4971906 -0.04117637 -0.03516496 -0.04704166 1.4 0.0 0.0 0.0
4040 0.202 -0.03036072 -0.02927535 -0.02739908 0.05727373 -0.0292031 -0.03622845 -0.04712456 0.05903189 0.2708544 0.196011 0.7332024 0.05920883 0.4904082 -0.0412999 -0.03515886 -0.04711076 1.4 0.0 0.0 0.0
4050 0.2025 -0.03045606 -0.02940369 -0.02751792 0.05756212 -0.02935691 -0.03637357 -0.04720171 0.0587542 0.2876514 0.2152952 0.7994089 0.06181917 0.4844478 -0.04142205 -0.03514459 -0.04717917 1.4 0.0 0.0 0.0
4060 0.203 -0.0305474 -0.02953086 -0.02763487 0.05819148 -0.02950698 -0.03651738 -0.04727809 0.05849628 0.3046375 0.2348743 0.8622456 0.06435128 0.4788627 -0.0415423 -0.03512143 -0.04724674 1.4 0.0 0.0 0.0
4070 0.2035 -0.03063478 -0.02965677 -0.0277498 0.05913699 -0.0296538 -0.03665994 -0.04735367 0.05824062 0.3216674 0.2546053 0.9226607 0.0668397 0.4734323 -0.04166049 -0.03508968 -0.04731339 1.4 0.0 0.0 0.0
4080 0.204 -0.03071832 -0.02978133 -0.02786261 0.06037553 -0.02979807 -0.03680123 -0.04742843 0.0579788 0.338638 0.2743993 0.9810672 0.06929735 0.4680576 -0.04177663 -0.03504996 -0.04737906 1.4 0.0 0.0 0.0
4090 0.2045 -0.03079814 -0.02990447 -0.02797323 0.06188531 -0.02994031 -0.03694126 -0.04750235 0.05770726 0.3554714 0.2941932 1.037664 0.07172864 0.4626986 -0.04189078 -0.03500297 -0.04744371 1.4 0.0 0.0 0.0
4100 0.205 -0.03087435 -0.03002613 -0.02808161 0.06364572 -0.03008085 -0.03708001 -0.04757542 0.05742481 0.3721071 0.3139384 1.092563 0.07413467 0.4573415 -0.04200301 -0.03494941 -0.04750732 1.4 0.0 0.0 0.0
4110 0.2055 -0.03094712 -0.03014626 -0.02818772 0.06563726 -0.03021984 -0.03721748 -0.04764762 0.0571313 0.3884975 0.3335955 1.14584 0.07651529 0.451984 -0.0421134 -0.03488996 -0.04756988 1.4 0.0 0.0 0.0
4120 0.206 -0.03101656 -0.03026482 -0.02829152 0.06784152 -0.03035737 -0.03735363 -0.04771893 0.05682707 0.4046056 0.3531313 1.197556 0.07886989 0.4466283 -0.04222201 -0.03482523 -0.04763139 1.4 0.0 0.0 0.0
4130 0.2065 -0.03108282 -0.03038177 -0.02839299 0.07024111 -0.03049349 -0.03748846 -0.04778934 0.05651259 0.4204025 0.372518 1.247766 0.08119776 0.4412782 -0.04232887 -0.03475579 -0.04769186 1.4 0.0 0.0 0.0
4140 0.207 -0.03114603 -0.03049707 -0.02849212 0.07281966 -0.0306282 -0.03762194 -0.04785885 0.05618843 0.4358666 0.3917315 1.296517 0.08349818 0.4359382 -0.04243404 -0.03468218 -0.0477513 1.4 0.0 0.0 0.0
4150 0.2075 -0.03120633 -0.0306107 -0.02858891 0.07556175 -0.03076151 -0.03775406 -0.04792743 0.05585517 0.4509818 0.4107513 1.343857 0.08577048 0.4306128 -0.04253755 -0.03460488 -0.04780972 1.4 0.0 0.0 0.0
4160 0.208 -0.03126383 -0.03072263 -0.02868334 0.07845289 -0.03089342 -0.0378848 -0.04799508 0.05551339 0.465737 0.4295599 1.38983 0.08801406 0.4253062 -0.04263944 -0.03452433 -0.04786714 1.4 0.0 0.0 0.0
4170 0.2085 -0.03131865 -0.03083283 -0.02877543 0.0814795 -0.03102391 -0.03801414 -0.0480618 0.05516367 0.4801247 0.4481423 1.434479 0.09022839 0.4200225 -0.04273975 -0.03444095 -0.04792359 1.4 0.0 0.0 0.0
4180 0.209 -0.03137093 -0.03094129 -0.02886517 0.08462881 -0.031153 -0.03814206 -0.04812757 0.05480654 0.4941412 0.4664858 1.477847 0.09241301 0.4147655 -0.04283849 -0.03435512 -0.04797909 1.4 0.0 0.0 0.0
4190 0.2095 -0.03142075 -0.03104798 -0.02895259 0.08788887 -0.03128068 -0.03826855 -0.04819241 0.05444254 0.5077849 0.4845795 1.519971 0.09456751 0.4095387 -0.04293572 -0.03426719 -0.04803365 1.4 0.0 0.0 0.0
4200 0.21 -0.03146823 -0.03115289 -0.02903768 0.09124847 -0.03140694 -0.03839359 -0.0482563 0.05407219 0.5210569 0.5024142 1.560891 0.09669155 0.4043454 -0.04303145 -0.03417747 -0.0480873 1.4 0.0 0.0 0.0
4210 0.2105 -0.03151347 -0.03125601 -0.02912047 0.09469714 -0.03153177 -0.03851717 -0.04831925 0.053696 0.5339596 0.5199825 1.600644 0.09878487 0.3991885 -0.0431257 -0.03408626 -0.04814007 1.4 0.0 0.0 0.0
4220 0.211 -0.03155656 -0.03135733 -0.02920098 0.09822506 -0.03165519 -0.03863928 -0.04838127 0.05331443 0.5464972 0.5372779 1.639265 0.1008472 0.3940709 -0.04321852 -0.03399383 -0.04819197 1.4 0.0 0.0 0.0
4230 0.2115 -0.03159759 -0.03145683 -0.02927921 0.1018231 -0.03177719 -0.0387599 -0.04844234 0.05292796 0.558675 0.5542955 1.676789 0.1028784 0.388995 -0.04330991 -0.03390043 -0.04824302 1.4 0.0 0.0 0.0
4240 0.212 -0.03163665 -0.03155452 -0.0293552 0.1054826 -0.03189776 -0.03887902 -0.04850249 0.05253704 0.5704989 0.5710313 1.713248 0.1048784 0.3839631 -0.04339991 -0.03380628 -0.04829326 1.4 0.0 0.0 0.0
4250 0.2125 -0.0316738 -0.03165038 -0.02942896 0.1091957 -0.03201692 -0.03899663 -0.04856171 0.0521421 0.581976 0.5874821 1.748676 0.106847 0.3789775 -0.04348855 -0.0337116 -0.0483427 1.4 0.0 0.0 0.0
4260 0.213 -0.03170914 -0.03174441 -0.02950051 0.1129548 -0.03213465 -0.03911272 -0.04862002 0.05174355 0.5931134 0.6036459 1.783103 0.1087842 0.37404 -0.04357583 -0.03361658 -0.04839136 1.4 0.0 0.0 0.0
4270 0.2135 -0.03174272 -0.03183661 -0.02956989 0.116753 -0.03225096 -0.03922728 -0.04867742 0.05134179 0.603919 0.619521 1.816559 0.11069 0.3691524 -0.04366179 -0.03352138 -0.04843927 1.4 0.0 0.0 0.0
4280 0.214 -0.03177462 -0.03192698 -0.02963711 0.1205838 -0.03236586 -0.03934031 -0.04873392 0.05093721 0.6144007 0.6351069 1.849073 0.1125645 0.3643162 -0.04374644 -0.03342618 -0.04848643 1.4 0.0 0.0 0.0
4290 0.2145 -0.0318049 -0.03201552 -0.02970219 0.1244411 -0.03247934 -0.03945179 -0.04878953 0.05053018 0.6245669 0.6504033 1.880673 0.1144076 0.3595328 -0.0438298 -0.03333112 -0.04853288 1.4 0.0 0.0 0.0
4300 0.215 -0.03183362 -0.03210224 -0.02976518 0.1283193 -0.03259141 -0.03956173 -0.04884425 0.05012105 0.6344259 0.6654107 1.911387 0.1162195 0.3548036 -0.0439119 -0.03323632 -0.04857862 1.4 0.0 0.0 0.0
4310 0.2155 -0.03186083 -0.03218714 -0.02982609 0.1322131 -0.03270208 -0.03967012 -0.04889811 0.04971015 0.6439859 0.6801299 1.941239 0.1180004 0.3501296 -0.04399275 -0.03314192 -0.04862367 1.4 0.0 0.0 0.0
4320 0.216 -0.03188659 -0.03227023 -0.02988494 0.1361178 -0.03281134 -0.03977695 -0.04895111 0.04929782 0.6532553 0.6945623 1.970257 0.1197503 0.3455118 -0.04407237 -0.03304801 -0.04866806 1.4 0.0 0.0 0.0
4330 0.2165 -0.03191094 -0.0323515 -0.02994178 0.1400286 -0.03291921 -0.03988223 -0.04900327 0.04888437 0.6622424 0.7087096 1.998464 0.1214695 0.3409511 -0.04415078 -0.03295472 -0.0487118 1.4 0.0 0.0 0.0
4340 0.217 -0.03193395 -0.03243099 -0.02999663 0.1439415 -0.03302568 -0.03998595 -0.04905458 0.04847009 0.6709555 0.7225738 2.025884 0.1231581 0.3364482 -0.044228 -0.03286211 -0.04875489 1.4 0.0 0.0 0.0
4350 0.2175 -0.03195564 -0.03250868 -0.03004951 0.1478524 -0.03313076 -0.04008811 -0.04910507 0.04805527 0.6794025 0.7361574 2.052541 0.1248164 0.3320038 -0.04430403 -0.03277028 -0.04879736 1.4 0.0 0.0 0.0
4360 0.218 -0.03197607 -0.0325846 -0.03010045 0.1517579 -0.03323446 -0.04018871 -0.04915475 0.04764019 0.6875915 0.749463 2.078456 0.1264445 0.3276184 -0.04437891 -0.0326793 -0.04883922 1.4 0.0 0.0 0.0
4370 0.2185 -0.03199528 -0.03265875 -0.03014949 0.1556544 -0.03333679 -0.04028776 -0.04920363 0.0472251 0.6955302 0.7624935 2.103651 0.1280429 0.3232924 -0.04445264 -0.03258924 -0.04888048 1.4 0.0 0.0 0.0
4380 0.219 -0.03201331 -0.03273115 -0.03019666 0.1595389 -0.03343775 -0.04038525 -0.04925171 0.04681025 0.7032261 0.7752521 2.128146 0.1296116 0.3190261 -0.04452524 -0.03250016 -0.04892115 1.4 0.0 0.0 0.0
4390 0.2195 -0.03203019 -0.03280182 -0.03024198 0.1634086 -0.03353734 -0.04048119 -0.04929902 0.04639589 0.7106868 0.7877421 2.151963 0.1311511 0.3148199 -0.04459673 -0.0324121 -0.04896126 1.4 0.0 0.0 0.0
4400 0.22 -0.03204595 -0.03287077 -0.03028549 0.1672607 -0.03363558 -0.04057559 -0.04934556 0.04598224 0.7179195 0.7999669 2.175121 0.1326615 0.3106739 -0.04466711 -0.03232512 -0.04900079 1.4 0.0 0.0 0.0
4410 0.2205 -0.03206065 -0.03293801 -0.03032722 0.1710928 -0.03373247 -0.04066844 -0.04939135 0.04556952 0.7249313 0.8119301 2.197639 0.1341433 0.3065883 -0.04473642 -0.03223926 -0.04903978 1.4 0.0 0.0 0.0
4420 0.221 -0.0320743 -0.03300357 -0.03036719 0.1749026 -0.03382803 -0.04075976 -0.04943639 0.04515793 0.7317289 0.8236356 2.219535 0.1355967 0.302563 -0.04480465 -0.03215456 -0.04907823 1.4 0.0 0.0 0.0
4430 0.2215 -0.03208694 -0.03306746 -0.03040545 0.1786882 -0.03392225 -0.04084954 -0.0494807 0.04474766 0.7383191 0.8350871 2.240827 0.1370222 0.2985981 -0.04487182 -0.03207104 -0.04911614 1.4 0.0 0.0 0.0
4440 0.222 -0.03209861 -0.03312969 -0.03044202 0.1824474 -0.03401515 -0.0409378 -0.0495243 0.04433891 0.7447083 0.8462886 2.261533 0.1384199 0.2946934 -0.04493795 -0.03198873 -0.04915353 1.4 0.0 0.0 0.0
4450 0.2225 -0.03210932 -0.0331903 -0.03047692 0.1861787 -0.03410674 -0.04102455 -0.04956718 0.04393185 0.7509029 0.857244 2.281668 0.1397903 0.2908489 -0.04500305 -0.03190767 -0.04919041 1.4 0.0 0.0 0.0
4460 0.223 -0.03211912 -0.03324929 -0.03051021 0.1898804 -0.03419702 -0.04110979 -0.04960936 0.04352664 0.7569089 0.8679575 2.301251 0.1411337 0.2870643 -0.04506713 -0.03182786 -0.04922678 1.4 0.0 0.0 0.0
4470 0.2235 -0.03212802 -0.0333067 -0.0305419 0.1935511 -0.03428601 -0.04119353 -0.04965086 0.04312346 0.7627322 0.8784332 2.320295 0.1424504 0.2833395 -0.04513021 -0.03174933 -0.04926266 1.4 0.0 0.0 0.0
4480 0.224 -0.03213605 -0.03336254 -0.03057202 0.1971894 -0.03437371 -0.04127579 -0.04969168 0.04272244 0.7683785 0.8886752 2.338817 0.143741 0.2796741 -0.0451923 -0.03167208 -0.04929804 1.4 0.0 0.0 0.0
4490 0.2245 -0.03214325 -0.03341683 -0.03060062 0.2007941 -0.03446013 -0.04135656 -0.04973184 0.04232373 0.7738535 0.8986876 2.356832 0.1450056 0.2760679 -0.04525341 -0.03159614 -0.04933295 1.4 0.0 0.0 0.0
4500 0.225 -0.03214963 -0.03346959 -0.03062772 0.2043642 -0.03454529 -0.04143587 -0.04977133 0.04192746 0.7791624 0.9084746 2.374353 0.1462448 0.2725204 -0.04531356 -0.03152149 -0.04936738 1.4 0.0 0.0 0.0
4510 0.2255 -0.03215522 -0.03352085 -0.03065335 0.2078986 -0.03462919 -0.04151373 -0.04981019 0.04153377 0.7843105 0.9180405 2.391395 0.1474588 0.2690314 -0.04537276 -0.03144816 -0.04940135 1.4 0.0 0.0 0.0
4520 0.226 -0.03216004 -0.03357064 -0.03067754 0.2113965 -0.03471184 -0.04159013 -0.04984841 0.04114276 0.7893028 0.9273893 2.407972 0.148648 0.2656003 -0.04543101 -0.03137614 -0.04943485 1.4 0.0 0.0 0.0
4530 0.2265 -0.03216412 -0.03361896 -0.03070033 0.2148571 -0.03479326 -0.04166511 -0.049886 0.04075455 0.7941443 0.9365253 2.424096 0.1498129 0.2622267 -0.04548834 -0.03130543 -0.04946791 1.4 0.0 0.0 0.0
4540 0.227 -0.03216748 -0.03366586 -0.03072174 0.2182797 -0.03487345 -0.04173867 -0.04992298 0.04036926 0.7988395 0.9454526 2.43978 0.1509538 0.2589102 -0.04554474 -0.03123604 -0.04950051 1.4 0.0 0.0 0.0
4550 0.2275 -0.03217014 -0.03371134 -0.03074181 0.2216636 -0.03495242 -0.04181082 -0.04995935 0.03998696 0.8033931 0.9541754 2.455037 0.1520711 0.2556503 -0.04560025 -0.03116795 -0.04953268 1.4 0.0 0.0 0.0
4560 0.228 -0.03217212 -0.03375544 -0.03076057 0.2250084 -0.03503019 -0.04188158 -0.04999513 0.03960777 0.8078095 0.9626977 2.469878 0.1531652 0.2524464 -0.04565486 -0.03110116 -0.0495644 1.4 0.0 0.0 0.0
4570 0.2285 -0.03217345 -0.03379818 -0.03077805 0.2283136 -0.03510677 -0.04195096 -0.05003032 0.03923175 0.812093 0.9710235 2.484316 0.1542364 0.249298 -0.04570859 -0.03103568 -0.04959571 1.4 0.0 0.0 0.0
4580 0.229 -0.03217414 -0.03383958 -0.03079428 0.2315788 -0.03518216 -0.04201897 -0.05006493 0.038859 0.8162478 0.979157 2.498361 0.1552852 0.2462045 -0.04576145 -0.03097148 -0.04962658 1.4 0.0 0.0 0.0
4590 0.2295 -0.03217421 -0.03387967 -0.03080929 0.2348037 -0.03525638 -0.04208563 -0.05009898 0.03848959 0.8202778 0.9871021 2.512026 0.1563119 0.2431654 -0.04581345 -0.03090857 -0.04965704 1.4 0.0 0.0 0.0
4600 0.23 -0.03217368 -0.03391847 -0.03082311 0.2379879 -0.03532945 -0.04215096 -0.05013246 0.03812359 0.8241868 0.9948628 2.525319 0.1573169 0.2401801 -0.0458646 -0.03084692 -0.04968709 1.4 0.0 0.0 0.0
4610 0.2305 -0.03217258 -0.03395601 -0.03083577 0.2411313 -0.03540136 -0.04221497 -0.05016539 0.03776105 0.8279788 1.002443 2.538252 0.1583006 0.2372479 -0.04591492 -0.03078653 -0.04971672 1.4 0.0 0.0 0.0
