1020 0.051 -0.03598697 0.02958913 -0.03746795 -0.03829498 0.01153867 0.0003805122 -0.01640974 0.101431 0.159676 -0.00628712 -0.007447142 0.02004827 0.5805126 0.009498985 -0.003273095 -0.03122022 0.0 1.4 0.0 1.1741499999999823
1030 0.0515 -0.03561444 0.03081417 -0.03707922 -0.03786558 0.01254463 0.00134825 -0.01576049 0.1027035 0.1601916 -0.005733116 -0.006848644 0.02068435 0.5821945 0.01048415 -0.002429559 -0.03076867 0.0 1.4 0.0 1.1856499999999817
1040 0.052 -0.03524325 0.03204193 -0.03669048 -0.03744711 0.01356004 0.002320241 -0.01511087 0.10409 0.1607437 -0.005183848 -0.006258546 0.02137536 0.5843192 0.01147692 -0.001582379 -0.03031599 0.0 1.4 0.0 1.197149999999981
1050 0.0525 -0.0348725 0.0332728 -0.03630156 -0.03703865 0.01458618 0.003296188 -0.01446007 0.1055469 0.161427 -0.004639621 -0.005673468 0.02209517 0.5867659 0.01247751 -0.0007318374 -0.02986197 0.0 1.4 0.0 1.2086499999999802
1060 0.053 -0.03450151 0.03450678 -0.03591235 -0.03663846 0.01562106 0.004275709 -0.01380764 0.1070395 0.1622657 -0.004100299 -0.005091252 0.02282742 0.5893876 0.01348459 0.0001216795 -0.0294066 0.0 1.4 0.0 1.2201499999999796
1070 0.0535 -0.03412938 0.03574361 -0.03552277 -0.03624487 0.01665774 0.005258393 -0.01314506 0.1083139 0.1632487 -0.003565552 -0.004510826 0.02354956 0.5920681 0.0144964 0.0009776599 -0.02892893 0.0 1.4 0.0 1.231649999999979
1080 0.054 -0.03375511 0.0369829 -0.03513272 -0.03585644 0.01769136 0.006243826 -0.01247469 0.109635 0.1643499 -0.003035016 -0.00393184 0.02426465 0.594737 0.01551105 0.001835463 -0.02844043 0.0 1.4 0.0 1.2431499999999784
1090 0.0545 -0.03337861 0.03822453 -0.03474217 -0.03547197 0.01872968 0.007232046 -0.01180255 0.1110639 0.1655398 -0.002508338 -0.00335387 0.02498407 0.5973706 0.01652792 0.002695384 -0.02795567 0.0 1.4 0.0 1.2546499999999776
1100 0.055 -0.03300006 0.03946832 -0.03435112 -0.03509046 0.0197742 0.008222957 -0.01113078 0.1125456 0.1667911 -0.001985207 -0.002776929 0.02570315 0.5999532 0.01754684 0.003557424 -0.02747827 0.0 1.4 0.0 1.266149999999977
1110 0.0555 -0.03261976 0.04071403 -0.03395958 -0.03471113 0.02082365 0.009216412 -0.01046005 0.1140467 0.1680803 -0.001465375 -0.002201229 0.02641872 0.6024758 0.01856758 0.004421411 -0.02700805 0.0 1.4 0.0 1.2776499999999764
1120 0.056 -0.03223801 0.04196141 -0.0335676 -0.03433337 0.02187641 0.01021226 -0.009826534 0.1155487 0.1693881 -0.0009486533 -0.001627053 0.02712918 0.6049354 0.01958989 0.00528717 -0.02654398 0.0 1.4 0.0 1.2891499999999758
1130 0.0565 -0.03185518 0.04321024 -0.03317523 -0.03395674 0.02293122 0.01121037 -0.009221368 0.1170421 0.1706996 -0.0004349074 -0.001054695 0.02783389 0.6073326 0.02061356 0.006154537 -0.02608522 0.0 1.4 0.0 1.3006499999999752
1140 0.057 -0.03147155 0.04446035 -0.03278249 -0.03358087 0.02398728 0.01221064 -0.008618272 0.1185223 0.1720039 7.595325e-05 -0.000484439 0.02853279 0.6096698 0.02163844 0.007023386 -0.02562992 0.0 1.4 0.0 1.3121499999999744
1150 0.0575 -0.03108727 0.04571153 -0.0323894 -0.03317394 0.02503919 0.0132129 -0.0080069 0.1197285 0.1728993 0.0005846891 7.857276e-05 0.02914425 0.611936 0.02266435 0.007892648 -0.0251763 0.0 1.4 0.0 1.323649999999974
1160 0.058 -0.03070273 0.04696329 -0.03199606 -0.03275718 0.02608331 0.0142168 -0.007383376 0.1209705 0.1734822 0.001092258 0.000628515 0.0297649 0.6141207 0.02369053 0.008761715 -0.02472301 0.0 1.4 0.0 1.3351499999999732
1170 0.0585 -0.03031819 0.04821566 -0.03160262 -0.03235014 0.02712982 0.0152226 -0.006747048 0.1223277 0.174052 0.001597602 0.001169914 0.03042028 0.6162506 0.02471736 0.009632107 -0.02426894 0.0 1.4 0.0 1.3466499999999726
1180 0.059 -0.02993368 0.04946871 -0.0312091 -0.03195271 0.02818154 0.01623035 -0.006098833 0.1237439 0.1747261 0.002099869 0.001706352 0.03109354 0.6183403 0.02574548 0.01050412 -0.02381335 0.0 1.4 0.0 1.3581499999999718
1190 0.0595 -0.02954919 0.05072247 -0.03081549 -0.0315632 0.0292379 0.01724002 -0.005440313 0.1251842 0.1755378 0.002598603 0.002240154 0.03177397 0.6203961 0.02677514 0.01137768 -0.02335579 0.0 1.4 0.0 1.3696499999999714
1200 0.06 -0.02916464 0.05197692 -0.03042179 -0.03117991 0.0302976 0.01825153 -0.004773231 0.1266292 0.1764799 0.003093622 0.002772599 0.03245547 0.6224205 0.02780639 0.01225266 -0.02289603 0.0 1.4 0.0 1.3811499999999706
1210 0.0605 -0.02877999 0.05323204 -0.03002798 -0.03080139 0.03135957 0.01926483 -0.004099243 0.1280686 0.1775287 0.003584913 0.00330425 0.03313473 0.6244145 0.02883915 0.01312893 -0.02243401 0.0 1.4 0.0 1.39264999999997
1220 0.061 -0.02839516 0.0544878 -0.02963404 -0.03042643 0.03242305 0.02027984 -0.003419805 0.1294975 0.1786561 0.004072555 0.003835231 0.03381009 0.6263782 0.02987332 0.01400639 -0.02196977 0.0 1.4 0.0 1.4041499999999691
1230 0.0615 -0.02801011 0.05574418 -0.02923998 -0.03005408 0.03348757 0.02129652 -0.002735897 0.1309139 0.1798352 0.004556672 0.004365418 0.03448082 0.6283116 0.03090884 0.01488495 -0.02150341 0.0 1.4 0.0 1.4156499999999688
1240 0.062 -0.02762481 0.05700114 -0.02884579 -0.02968358 0.03455288 0.02231482 -0.002047762 0.1323173 0.1810431 0.005037404 0.004894562 0.03514668 0.6302147 0.03194563 0.01576454 -0.02103503 0.0 1.4 0.0 1.427149999999968
1250 0.0625 -0.02723922 0.05825865 -0.02845147 -0.02931436 0.03561886 0.02333468 -0.001356176 0.1337083 0.1822617 0.00551489 0.005422363 0.03580774 0.6320875 0.03298365 0.01664511 -0.02056477 0.0 1.4 0.0 1.4386499999999673
1260 0.063 -0.02685332 0.05951668 -0.02805703 -0.02894598 0.03668545 0.02435606 -0.0006619331 0.1350876 0.1834768 0.005989258 0.005948513 0.03646417 0.6339303 0.03402286 0.01752659 -0.02009274 0.0 1.4 0.0 1.4501499999999665
1270 0.0635 -0.02646708 0.06077368 -0.02766246 -0.02857816 0.03775136 0.02537734 3.379385e-05 0.136452 0.1846785 0.006460621 0.00647272 0.03711619 0.6357431 0.03506115 0.01840921 -0.0196197 0.0 1.4 0.0 1.4616499999999661
1280 0.064 -0.026081 0.06202461 -0.02726777 -0.02821084 0.03880918 0.02639491 0.0007276742 0.1377909 0.1858596 0.006929071 0.006994707 0.03776308 0.6375256 0.03608773 0.01929219 -0.01914867 0.0 1.4 0.0 1.4731499999999655
1290 0.0645 -0.02569642 0.06327417 -0.02687306 -0.02784385 0.03986479 0.02741421 0.001419241 0.1391242 0.1870155 0.007394675 0.007514225 0.03840561 0.6392783 0.03711082 0.02017423 -0.01867903 0.0 1.4 0.0 1.4846499999999647
1300 0.065 -0.02531316 0.06452467 -0.02647841 -0.02747695 0.04092434 0.02843639 0.002109581 0.140457 0.1881434 0.007857497 0.00803108 0.03904473 0.6410028 0.03813903 0.02105652 -0.01820899 0.0 1.4 0.0 1.4961499999999643
1310 0.0655 -0.02493073 0.06577684 -0.02608386 -0.02711418 0.04198901 0.02946122 0.002799606 0.1417879 0.1892421 0.008200438 0.008542593 0.03968056 0.6426996 0.03917475 0.02193971 -0.01773889 0.0 1.4 0.0 1.5076499999999635
1320 0.066 -0.02454863 0.06703084 -0.02568945 -0.02675948 0.04305778 0.03048832 0.003489907 0.1431148 0.1903111 0.008473775 0.009046118 0.04031297 0.6443694 0.04021714 0.02282387 -0.01726826 0.0 1.4 0.0 1.519149999999963
1330 0.0665 -0.02416636 0.06828661 -0.02529516 -0.02640949 0.04412933 0.03151739 0.004180876 0.1444366 0.1913508 0.008753199 0.009543531 0.04094218 0.6460125 0.04126451 0.02370902 -0.01679537 0.0 1.4 0.0 1.530649999999962
1340 0.067 -0.02378358 0.069544 -0.02490099 -0.02606171 0.04520263 0.0325482 0.00487274 0.1457527 0.1923623 0.009068035 0.01003666 0.04156837 0.6476294 0.04231526 0.02459513 -0.01631973 0.0 1.4 0.0 1.5421499999999617
1350 0.0675 -0.02340002 0.07078007 -0.02450689 -0.02570628 0.04627645 0.03356924 0.005565412 0.1470599 0.1933468 0.009425052 0.01052646 0.04214297 0.6492205 0.04336735 0.02548157 -0.01584162 0.0 1.4 0.0 1.553649999999961
1360 0.068 -0.02301555 0.07195702 -0.024113 -0.02532415 0.04734099 0.03456843 0.006256279 0.1483327 0.1943053 0.009821368 0.01101146 0.04261988 0.6507842 0.04440768 0.02636169 -0.01536381 0.0 1.4 0.0 1.5651499999999603
1370 0.0685 -0.02262988 0.07313599 -0.02371934 -0.02494443 0.04839941 0.03557667 0.006945775 0.1496025 0.1952392 0.0102489 0.01149408 0.0431687 0.652321 0.04544047 0.02724003 -0.01488538 0.0 1.4 0.0 1.5766499999999595
1380 0.069 -0.02224281 0.07432702 -0.02332572 -0.02457044 0.04946061 0.03659398 0.007635552 0.1508796 0.1961505 0.01069876 0.01197524 0.04376417 0.6538337 0.04647652 0.02812044 -0.01440484 0.0 1.4 0.0 1.588149999999959
1390 0.0695 -0.02185442 0.07553224 -0.02293129 -0.02420041 0.05052723 0.03761746 0.008326536 0.1521501 0.1970409 0.01116298 0.01245312 0.04423537 0.6553229 0.04751828 0.02900076 -0.01392138 0.0 1.4 0.0 1.5996499999999583
1400 0.07 -0.02146494 0.07675106 -0.02253522 -0.02383265 0.05159807 0.03864547 0.009019057 0.1534162 0.1979112 0.01163459 0.01292783 0.04476607 0.6567881 0.04856388 0.02988059 -0.01343489 0.0 1.4 0.0 1.6111499999999577
1410 0.0705 -0.02107423 0.07798298 -0.02213764 -0.02346683 0.05267224 0.03967791 0.009713172 0.1546861 0.1987633 0.0121087 0.01340086 0.04536165 0.6582308 0.04961401 0.03076297 -0.01294626 0.0 1.4 0.0 1.6226499999999568
1420 0.071 -0.02068244 0.07922641 -0.02173894 -0.02310241 0.05374898 0.04071401 0.01040879 0.1559572 0.199599 0.01258213 0.01387216 0.04598922 0.6596522 0.05066862 0.03164819 -0.01245636 0.0 1.4 0.0 1.6341499999999565
1430 0.0715 -0.02028986 0.08047945 -0.02133965 -0.0227389 0.05482749 0.04175305 0.01110577 0.1572266 0.2004197 0.0130528 0.01434143 0.04662935 0.6610527 0.05172681 0.03253588 -0.01196578 0.0 1.4 0.0 1.6456499999999556
1440 0.072 -0.01989676 0.08174026 -0.02094021 -0.02237594 0.05590717 0.04279443 0.01180394 0.1584928 0.2012264 0.01351946 0.01480834 0.04727145 0.6624326 0.05278753 0.03342559 -0.01147491 0.0 1.4 0.0 1.657149999999955
1450 0.0725 -0.0195034 0.08300718 -0.02054098 -0.02201328 0.05698757 0.04383774 0.01250312 0.1597548 0.20202 0.01398137 0.01527267 0.04791013 0.6637922 0.0538499 0.03431696 -0.01098393 0.0 1.4 0.0 1.6686499999999542
1460 0.073 -0.01910998 0.08427879 -0.0201422 -0.02165075 0.05806843 0.04488265 0.01320314 0.1610121 0.2028014 0.01443818 0.01573424 0.04854289 0.6651316 0.0549133 0.03520969 -0.01049292 0.0 1.4 0.0 1.6801499999999538
1470 0.0735 -0.01871667 0.08555391 -0.01974402 -0.02128825 0.05914958 0.04592892 0.01390385 0.1622645 0.2035713 0.01488979 0.01619293 0.04916885 0.6664513 0.05597733 0.03610355 -0.01000188 0.0 1.4 0.0 1.691649999999953
1480 0.074 -0.01832358 0.08683159 -0.01934653 -0.02092573 0.06023096 0.04697638 0.01460514 0.1635122 0.2043301 0.01533624 0.01664864 0.04978798 0.6677514 0.05704176 0.03699836 -0.009510802 0.0 1.4 0.0 1.7031499999999524
1490 0.0745 -0.01793078 0.08811104 -0.01894974 -0.02056315 0.06131254 0.0480249 0.01530688 0.164755 0.2050785 0.01577768 0.01710135 0.05040064 0.6690324 0.05810649 0.03789399 -0.00901964 0.0 1.4 0.0 1.7146499999999518
1500 0.075 -0.01753832 0.08939166 -0.01855365 -0.02020052 0.0623943 0.04907436 0.016009 0.1659933 0.2058169 0.01621432 0.017551 0.05100738 0.6702947 0.0591715 0.03879031 -0.00852836 0.0 1.4 0.0 1.7261499999999512
1510 0.0755 -0.01714623 0.09067298 -0.01815823 -0.01983787 0.06347627 0.05012468 0.01671144 0.167227 0.2065458 0.01664638 0.01799758 0.05160877 0.6715386 0.06023678 0.03968725 -0.008036925 0.0 1.4 0.0 1.7376499999999504
1520 0.076 -0.01675453 0.0919542 -0.01776344 -0.01947521 0.06455767 0.05117532 0.01741402 0.168361 0.2072655 0.01707411 0.01844108 0.05220319 0.6727635 0.06130181 0.04058446 -0.00754545 0.0 1.4 0.0 1.7491499999999498
1530 0.0765 -0.01636345 0.09322627 -0.01736932 -0.01911279 0.06561592 0.05221784 0.01811374 0.1691516 0.2079754 0.01749771 0.01888105 0.05276138 0.6739485 0.06234987 0.04147434 -0.00705736 0.0 1.4 0.0 1.7606499999999492
1540 0.077 -0.01597293 0.09449316 -0.01697584 -0.01875083 0.06666073 0.0532592 0.01881056 0.1701439 0.2086752 0.01791736 0.0193176 0.05332405 0.6751094 0.06338381 0.04235957 -0.00657179 0.0 1.4 0.0 1.7721499999999486
1550 0.0775 -0.01558289 0.0957597 -0.0165829 -0.01838913 0.06771328 0.05430346 0.01950655 0.1712897 0.2093658 0.01833326 0.01975111 0.05389702 0.6762625 0.0644209 0.04324624 -0.006086101 0.0 1.4 0.0 1.7836499999999478
1560 0.078 -0.01519324 0.0970275 -0.01619041 -0.01802756 0.06877871 0.05535073 0.020203 0.1725174 0.2100482 0.0187456 0.02018168 0.05447519 0.6774093 0.06546832 0.04413586 -0.005599004 0.0 1.4 0.0 1.7951499999999472
1570 0.0785 -0.01480393 0.09829704 -0.01579832 -0.0176661 0.06985503 0.05640048 0.02090053 0.1737824 0.2107232 0.01915457 0.02060934 0.05505491 0.6785472 0.06652624 0.04502831 -0.005110114 0.0 1.4 0.0 1.8066499999999466
1580 0.079 -0.01441492 0.09956829 -0.01540656 -0.01730476 0.07093871 0.05745219 0.02159936 0.1750593 0.2113913 0.01956035 0.02103407 0.05563403 0.6796735 0.06759226 0.04592311 -0.004619503 0.0 1.4 0.0 1.818149999999946
1590 0.0795 -0.01402617 0.100841 -0.01501508 -0.01694358 0.07202668 0.05850545 0.02229949 0.1763346 0.2120528 0.0199631 0.02145589 0.05621138 0.6807865 0.06866365 0.0468198 -0.00412743 0.0 1.4 0.0 1.8296499999999452
1600 0.08 -0.01363767 0.102115 -0.01462385 -0.0165826 0.07311682 0.05955997 0.0230008 0.1776016 0.2127078 0.02036294 0.0218748 0.0567864 0.6818849 0.06973821 0.047718 -0.003634198 0.0 1.4 0.0 1.8411499999999448
1610 0.0805 -0.01324938 0.1033898 -0.01423284 -0.01622187 0.07420778 0.06061551 0.02370314 0.1788576 0.2133565 0.02076 0.02229082 0.05735884 0.6829685 0.0708144 0.04861739 -0.003140088 0.0 1.4 0.0 1.852649999999944
1620 0.081 -0.01286129 0.1046652 -0.01384204 -0.0158614 0.07529882 0.06167192 0.02440635 0.1801019 0.213999 0.02115438 0.02270397 0.05792866 0.6840369 0.07189123 0.04951774 -0.002645331 0.0 1.4 0.0 1.8641499999999434
1630 0.0815 -0.01247338 0.1059411 -0.01345141 -0.01550125 0.07638956 0.06272908 0.02511029 0.1813348 0.2146354 0.02154617 0.02311425 0.0584959 0.6850905 0.07296817 0.05041885 -0.002150109 0.0 1.4 0.0 1.8756499999999425
1640 0.082 -0.01208565 0.107217 -0.01306094 -0.01514143 0.07747983 0.06378689 0.02581483 0.1825574 0.2152656 0.02193547 0.02352171 0.05906066 0.6861294 0.07404492 0.05132059 -0.001654554 0.0 1.4 0.0 1.8871499999999422
1650 0.0825 -0.01169806 0.108493 -0.01267064 -0.01478197 0.07856962 0.06484529 0.02651986 0.1837705 0.2158899 0.02232233 0.02392636 0.05962303 0.6871539 0.07512139 0.05222283 -0.001158758 0.0 1.4 0.0 1.8986499999999413
1660 0.083 -0.01131063 0.1097689 -0.01228047 -0.01442289 0.07965897 0.06590422 0.02722528 0.1849753 0.2165083 0.02270683 0.02432823 0.06018312 0.6881643 0.07619756 0.05312549 -0.0006627856 0.0 1.4 0.0 1.9101499999999407
1670 0.0835 -0.01092334 0.1110446 -0.01189045 -0.01406421 0.08074793 0.06696364 0.02793103 0.1861727 0.2171208 0.02308903 0.02472735 0.06074104 0.689161 0.0772735 0.05402849 -0.000166676 0.0 1.4 0.0 1.92164999999994
1680 0.084 -0.01053619 0.11232 -0.01150056 -0.01370594 0.08183659 0.06802352 0.02861844 0.1873635 0.2177276 0.02346898 0.02512374 0.06129622 0.6901444 0.07834925 0.05493179 0.0003293685 0.0 1.4 0.0 1.9331499999999395
1690 0.0845 -0.01014944 0.1135947 -0.01111095 -0.0133481 0.08292488 0.06908356 0.02923398 0.1885476 0.2183286 0.02384673 0.02551735 0.06184314 0.6911146 0.07942466 0.05583513 0.0008228876 0.0 1.4 0.0 1.9446499999999387
1700 0.085 -0.009763345 0.1148686 -0.01072172 -0.01299073 0.0840127 0.07014372 0.02983293 0.1897257 0.2189236 0.02422233 0.02590819 0.06238736 0.6920719 0.08049952 0.05673838 0.00131335 0.0 1.4 0.0 1.956149999999938
1710 0.0855 -0.009377896 0.1161418 -0.01033288 -0.01263382 0.08510021 0.07120414 0.03044028 0.1908989 0.2195129 0.02459579 0.02629634 0.06293122 0.6930167 0.08157405 0.05764166 0.001801638 0.0 1.4 0.0 1.9676499999999373
1720 0.086 -0.008993038 0.1174143 -0.009944362 -0.0122774 0.08618757 0.07226488 0.03106608 0.1920679 0.2200966 0.02496718 0.02668186 0.06347489 0.6939492 0.08264853 0.05854504 0.002288798 0.0 1.4 0.0 1.979149999999937
1730 0.0865 -0.008608686 0.1186862 -0.009556127 -0.01192146 0.08727491 0.07332596 0.03171287 0.1932331 0.220675 0.02533651 0.02706481 0.06401792 0.6948697 0.08372318 0.0594291 0.002775745 0.0 1.4 0.0 1.990649999999936
1740 0.087 -0.008224747 0.1199577 -0.009168129 -0.01156601 0.08836225 0.07438733 0.03237948 0.1943944 0.2212482 0.02570383 0.02744517 0.06455789 0.6957786 0.08479803 0.06025832 0.00326316 0.0 1.4 0.0 2.0021499999999355
1750 0.0875 -0.007841124 0.1212287 -0.00878033 -0.01121106 0.08944956 0.07544897 0.03306318 0.1955521 0.2218164 0.02606918 0.02782299 0.0650971 0.696676 0.08587302 0.06110279 0.00375149 0.0 1.4 0.0 2.013649999999935
1760 0.088 -0.007457731 0.1224993 -0.008392697 -0.0108566 0.0905369 0.07651093 0.03374668 0.1967066 0.2223797 0.02643258 0.02819832 0.0656361 0.6975621 0.08694827 0.06196764 0.004238705 0.0 1.4 0.0 2.0251499999999343
1770 0.0885 -0.007074518 0.1237695 -0.008005204 -0.01050264 0.09162431 0.07757321 0.03442068 0.197858 0.2229383 0.02679408 0.0285712 0.06617462 0.6984373 0.08802386 0.06284822 0.004723636 0.0 1.4 0.0 2.0366499999999332
1780 0.089 -0.006691454 0.1250395 -0.007617831 -0.01014918 0.09271182 0.07863579 0.03509983 0.1990066 0.2234923 0.02715371 0.02894167 0.0667124 0.6993017 0.08909982 0.06374026 0.005208902 0.0 1.4 0.0 2.048149999999933
1790 0.0895 -0.00630861 0.1263089 -0.007230653 -0.009796222 0.09379941 0.07969845 0.03578896 0.2001523 0.2240418 0.0275115 0.02930975 0.06724918 0.7001557 0.09017616 0.06464052 0.005695705 0.0 1.4 0.0 2.059649999999932
1800 0.09 -0.005926139 0.1275776 -0.006843884 -0.00944379 0.09488707 0.08076105 0.03648932 0.201295 0.2245868 0.02786748 0.02967548 0.06778472 0.7009992 0.09125283 0.06554657 0.006184699 0.0 1.4 0.0 2.0711499999999314
1810 0.0905 -0.005543789 0.1288459 -0.006457338 -0.009091882 0.09597487 0.08182404 0.03720001 0.2024351 0.2251274 0.02822168 0.03003888 0.06831911 0.7018327 0.0923299 0.06645673 0.006676099 0.0 1.4 0.0 2.082649999999931
1820 0.091 -0.00516142 0.1301142 -0.0060709 -0.008740485 0.09706282 0.08288743 0.03791937 0.2035726 0.2256638 0.02857413 0.03039998 0.06885229 0.7026563 0.09340739 0.06736972 0.007169801 0.0 1.4 0.0 2.0941499999999302
1830 0.0915 -0.004779444 0.131378 -0.005684784 -0.008389632 0.09814745 0.08394664 0.03864445 0.20469 0.2261955 0.02892476 0.03075741 0.06922993 0.7034696 0.09447934 0.06828048 0.007664183 0.0 1.4 0.0 2.1056499999999296
1840 0.092 -0.004399249 0.1326286 -0.005300004 -0.008039769 0.09921521 0.0849958 0.03936984 0.205765 0.2267209 0.0292727 0.03110934 0.06957575 0.7042695 0.09552524 0.06917876 0.00815512 0.0 1.4 0.0 2.117149999999929
1850 0.0925 -0.004020044 0.1338756 -0.004916285 -0.007690893 0.100278 0.08604601 0.04009607 0.2068539 0.2272408 0.02961748 0.03145928 0.07002939 0.705058 0.09656367 0.07007621 0.008645495 0.0 1.4 0.0 2.128649999999928
1860 0.093 -0.00364101 0.1351236 -0.00453308 -0.007342722 0.1013467 0.08709982 0.04082403 0.2079619 0.2277562 0.02995935 0.03180795 0.07054475 0.7058382 0.09761103 0.07097747 0.009137557 0.0 1.4 0.0 2.140149999999928
1870 0.0935 -0.003261674 0.1363743 -0.00414998 -0.0069951 0.1024237 0.08815688 0.04155391 0.2090819 0.2282678 0.03029876 0.03215532 0.07109039 0.7066111 0.09867159 0.07188269 0.009632128 0.0 1.4 0.0 2.151649999999927
1880 0.094 -0.002881837 0.1376281 -0.00376678 -0.006647969 0.1035075 0.08921643 0.04228543 0.2102076 0.2287761 0.03063617 0.03250119 0.07164833 0.7073766 0.09974364 0.07279107 0.01012922 0.0 1.4 0.0 2.163149999999926
1890 0.0945 -0.00250144 0.1388848 -0.003383381 -0.006301306 0.1045958 0.09027783 0.04301813 0.2113349 0.2292812 0.03097195 0.0328454 0.07220883 0.7081346 0.1008238 0.07370171 0.01062848 0.0 1.4 0.0 2.1746499999999256
1900 0.095 -0.002120497 0.1401442 -0.00299975 -0.0059551 0.1056867 0.0913406 0.04375151 0.2124614 0.2297831 0.03130638 0.03318783 0.07276693 0.7088847 0.1019089 0.07461392 0.01112943 0.0 1.4 0.0 2.186149999999925
1910 0.0955 -0.001739057 0.1414058 -0.002615889 -0.005609344 0.1067789 0.0924044 0.0444851 0.2135859 0.2302819 0.03163968 0.03352839 0.07332037 0.709627 0.1029967 0.07552714 0.01163164 0.0 1.4 0.0 2.1976499999999244
1920 0.096 -0.001357182 0.1426692 -0.002231818 -0.005264029 0.1078714 0.09346898 0.04521867 0.2147076 0.2307776 0.03197196 0.03386708 0.07386838 0.7103614 0.1040855 0.07644096 0.0121347 0.0 1.4 0.0 2.2091499999999233
1930 0.0965 -0.0009749398 0.143934 -0.001847567 -0.004919151 0.108964 0.09453417 0.0459523 0.2158264 0.23127 0.03230331 0.03420386 0.07441094 0.711088 0.1051745 0.07735509 0.01263832 0.0 1.4 0.0 2.2206499999999227
1940 0.097 -0.0005923931 0.1451998 -0.001463169 -0.004574704 0.1100562 0.09559985 0.04668576 0.2169422 0.2317593 0.03263375 0.03453875 0.07494842 0.7118068 0.106263 0.07826931 0.01314228 0.0 1.4 0.0 2.232149999999922
1950 0.0975 -0.0002095997 0.1464665 -0.001078659 -0.004230683 0.1111481 0.0966659 0.04741875 0.2180551 0.2322454 0.03296328 0.03487176 0.07548132 0.7125179 0.107351 0.07918346 0.01364641 0.0 1.4 0.0 2.2436499999999215
1960 0.098 0.0001733146 0.1477336 -0.0006940141 -0.003887085 0.1122394 0.09773216 0.04806584 0.2191649 0.2327283 0.0332919 0.0352029 0.07600986 0.7132216 0.1084381 0.08008234 0.01414554 0.0 1.4 0.0 2.255149999999921
1970 0.0985 0.0005554216 0.1490004 -0.0003092966 -0.003543919 0.1133297 0.09879823 0.04863235 0.2202705 0.233207 0.03361958 0.03553212 0.07652915 0.7139178 0.1095235 0.08088693 0.01461346 0.0 1.4 0.0 2.2666499999999203
1980 0.099 0.0009366793 0.1502669 7.470676e-05 -0.003201194 0.1144189 0.09986421 0.04915627 0.2213726 0.2336818 0.03394629 0.03585941 0.07704482 0.7146066 0.1106071 0.08170232 0.01507077 0.0 1.4 0.0 2.2781499999999197
1990 0.0995 0.001317181 0.1515332 0.0004580827 -0.002858904 0.1155072 0.1009302 0.04964729 0.2224723 0.2341532 0.03427198 0.03618487 0.07755948 0.7152882 0.1116895 0.08254005 0.01551669 0.0 1.4 0.0 2.289649999999919
2000 0.1 0.001696856 0.1527993 0.0008410409 -0.002517045 0.1165947 0.1019963 0.05014569 0.2235699 0.2346217 0.03459663 0.03650853 0.07807287 0.7159629 0.1127705 0.08339575 0.01596081 1.4 1.4 0.0022999999998370977 0.0
