6120 0.306 0.03610532 0.2066963 0.04029741 0.2174154 0.15281 0.2047653 0.0605973 0.1927642 0.2801194 0.4107677 0.6506376 0.1263964 0.08086754 0.1927144 0.1888042 0.02823825 0.0 0.0 1.2880000000008118 0.0
6130 0.3065 0.03565344 0.2029319 0.04004329 0.2143033 0.1509476 0.2031313 0.05821139 0.1911252 0.273339 0.4017481 0.6336021 0.124399 0.07979459 0.191384 0.1871127 0.027108 0.0 0.0 1.2995000000008146 0.0
6140 0.307 0.03518162 0.1993303 0.03977119 0.2111992 0.1491207 0.2015284 0.05593603 0.1895241 0.2667131 0.3928913 0.6170215 0.1224302 0.07872626 0.1901108 0.1854903 0.02603419 0.0 0.0 1.311000000000817 0.0
6150 0.3075 0.03469218 0.1958849 0.03948205 0.2081052 0.147328 0.1999569 0.05376468 0.1879604 0.2602398 0.3841966 0.6008826 0.1204897 0.077663 0.1888905 0.1839348 0.02500913 0.0 0.0 1.3225000000008196 0.0
6160 0.308 0.03418725 0.1925894 0.03917681 0.2050232 0.1455686 0.1984173 0.0516912 0.1864336 0.2539168 0.3756632 0.5851727 0.1185775 0.07660523 0.1877204 0.1824441 0.02402689 0.0 0.0 1.3340000000008223 0.0
6170 0.3085 0.03366881 0.1894374 0.03885638 0.201955 0.1438418 0.1969097 0.04970986 0.1849433 0.2477417 0.36729 0.5698795 0.1166935 0.07555335 0.1865985 0.1810162 0.02308283 0.0 0.0 1.3455000000008248 0.0
6180 0.309 0.03313865 0.1864232 0.03852167 0.1989024 0.1421473 0.1954347 0.0478153 0.1834891 0.241712 0.3590757 0.5549911 0.1148375 0.07450775 0.1855232 0.179649 0.02217328 0.0 0.0 1.3570000000008275 0.0
6190 0.3095 0.03259844 0.1835411 0.03817355 0.1958668 0.1404846 0.1939924 0.04600255 0.1820707 0.2358248 0.3510189 0.5404958 0.1130094 0.07346878 0.1844934 0.1783407 0.02129528 0.0 0.0 1.36850000000083 0.0
6200 0.31 0.03204968 0.1807856 0.03781287 0.1928498 0.1388534 0.1925831 0.04426696 0.1806877 0.2300774 0.343118 0.5263825 0.1112092 0.07243678 0.1835077 0.1770894 0.02044642 0.0 0.0 1.3800000000008328 0.0
6210 0.3105 0.03149375 0.1781516 0.03744047 0.1898526 0.1372533 0.191207 0.04260421 0.1793396 0.2244668 0.3353713 0.5126404 0.1094366 0.07141205 0.1825652 0.1758934 0.01962473 0.0 0.0 1.3915000000008353 0.0
6220 0.311 0.0309319 0.1756341 0.03705715 0.1868766 0.1356841 0.1898644 0.04101027 0.1780262 0.2189901 0.327777 0.499259 0.1076917 0.07039488 0.1816648 0.174751 0.0188285 0.0 0.0 1.403000000000838 0.0
6230 0.3115 0.03036529 0.1732284 0.03666369 0.1839228 0.1341454 0.1885552 0.03948138 0.1767471 0.2136444 0.3203332 0.486228 0.1059742 0.06938554 0.1808056 0.1736606 0.0180563 0.0 0.0 1.4145000000008405 0.0
6240 0.312 0.02979496 0.1709298 0.03626086 0.1809924 0.1326369 0.1872796 0.03801405 0.1755019 0.2084266 0.313038 0.4735378 0.1042841 0.06838429 0.1799867 0.1726207 0.01730687 0.0 0.0 1.4260000000008433 0.0
6250 0.3125 0.02922187 0.1687341 0.03584938 0.1780863 0.1311584 0.1860376 0.03660501 0.1742902 0.2033339 0.3058892 0.4611787 0.1026211 0.06739135 0.1792073 0.1716296 0.01657911 0.0 0.0 1.4375000000008458 0.0
6260 0.313 0.02864688 0.166637 0.03542996 0.1752053 0.1297095 0.1848293 0.03525123 0.1731117 0.1983633 0.2988849 0.4491415 0.1009851 0.06640694 0.1784664 0.1706862 0.01587202 0.0 0.0 1.4490000000008485 0.0
6270 0.3135 0.02807079 0.1646347 0.03500329 0.1723503 0.12829 0.1836545 0.03394985 0.171966 0.1935119 0.2920229 0.4374172 0.09937601 0.06543127 0.1777634 0.1697888 0.01518471 0.0 0.0 1.460500000000851 0.0
6280 0.314 0.02749432 0.1627232 0.03457001 0.1695221 0.1268996 0.1825132 0.03269822 0.1708527 0.188777 0.285301 0.4259972 0.09779362 0.06446451 0.1770974 0.1689363 0.01451637 0.0 0.0 1.4720000000008537 0.0
6290 0.3145 0.02691812 0.160899 0.03413077 0.1667213 0.125538 0.1814054 0.03149386 0.1697714 0.1841555 0.278717 0.4148729 0.09623776 0.06350685 0.1764677 0.1681274 0.01386624 0.0 0.0 1.4835000000008562 0.0
6300 0.315 0.02634279 0.1591585 0.03368617 0.1639485 0.124205 0.1803308 0.03033445 0.1687218 0.1796449 0.2722687 0.4040364 0.09470825 0.06255844 0.1758734 0.1673608 0.01323364 0.0 0.0 1.495000000000859 0.0
6310 0.3155 0.0257689 0.1574985 0.0332368 0.1612043 0.1229002 0.1792894 0.02921781 0.1677035 0.1752424 0.2659538 0.3934795 0.09320491 0.06161943 0.175314 0.1666354 0.01261791 0.0 0.0 1.5065000000008615 0.0
6320 0.316 0.02519692 0.1559159 0.03278322 0.1584892 0.1216234 0.178281 0.0281419 0.1667161 0.1709454 0.2597702 0.3831947 0.09172753 0.06068996 0.1747886 0.16595 0.01201846 0.0 0.0 1.5180000000008642 0.0
6330 0.3165 0.02462732 0.1544074 0.03232597 0.1558036 0.1203742 0.1773053 0.02710481 0.1657592 0.1667512 0.2537154 0.3731744 0.09027592 0.05977015 0.1742966 0.1653037 0.01143472 0.0 0.0 1.5295000000008667 0.0
6340 0.317 0.02406052 0.1529704 0.03186558 0.1531479 0.1191524 0.1763622 0.02610474 0.1648324 0.1626574 0.2477874 0.3634115 0.08884987 0.05886013 0.1738373 0.1646953 0.01086616 0.0 0.0 1.5410000000008695 0.0
6350 0.3175 0.0234969 0.1516019 0.03140254 0.1505224 0.1179577 0.1754514 0.02514002 0.1639355 0.1586614 0.2419838 0.3538989 0.08744917 0.05795999 0.1734101 0.1641238 0.01031228 0.0 0.0 1.552500000000872 0.0
6360 0.318 0.02293679 0.1502994 0.03093732 0.1479274 0.1167899 0.1745726 0.02420906 0.1630679 0.1547609 0.2363023 0.3446299 0.08607361 0.05706983 0.1730143 0.1635883 0.00977261 0.0 0.0 1.5640000000008747 0.0
6370 0.3185 0.02238051 0.1490604 0.03047039 0.1453633 0.1156485 0.1737257 0.02331037 0.1622294 0.1509534 0.2307408 0.3355977 0.08472295 0.05618974 0.1726493 0.1630878 0.009246696 0.0 0.0 1.5755000000008772 0.0
6380 0.319 0.02182836 0.1478824 0.03000218 0.1428301 0.1145334 0.1729102 0.02244254 0.1614196 0.1472367 0.2252971 0.326796 0.08339699 0.0553198 0.1723145 0.1626216 0.008734116 0.0 0.0 1.58700000000088 0.0
6390 0.3195 0.02128059 0.1467631 0.02953311 0.1403281 0.1134443 0.172126 0.02160426 0.160638 0.1436086 0.2199688 0.3182186 0.08209547 0.05446008 0.1720093 0.1621886 0.008234469 0.0 0.0 1.5985000000008824 0.0
6400 0.32 0.02073744 0.1457004 0.02906357 0.1378575 0.1123808 0.1713728 0.02079429 0.1598844 0.1400668 0.2147539 0.3098594 0.08081818 0.05361064 0.1717331 0.161788 0.007747371 0.0 0.0 1.610000000000885 0.0
6410 0.3205 0.02019913 0.1446921 0.02859396 0.1354183 0.1113427 0.1706501 0.02001145 0.1591583 0.1366092 0.2096501 0.3017125 0.07956487 0.05277153 0.1714853 0.1614192 0.007272461 0.0 0.0 1.6215000000008877 0.0
6420 0.321 0.01966586 0.1437363 0.02812464 0.1330107 0.1103297 0.1699577 0.01925463 0.1584593 0.1332338 0.2046553 0.2937723 0.0783353 0.05194282 0.1712654 0.1610812 0.006809392 0.0 0.0 1.6330000000008902 0.0
6430 0.3215 0.0191378 0.1428309 0.02765595 0.1306346 0.1093415 0.1692954 0.01852279 0.1577872 0.1299385 0.1997674 0.2860332 0.07712922 0.05112454 0.1710729 0.1607733 0.006357834 0.0 0.0 1.644500000000893 0.0
6440 0.322 0.01861511 0.1419743 0.02718822 0.1282901 0.1083778 0.1686626 0.01781494 0.1571416 0.1267214 0.1949842 0.2784898 0.07594639 0.05031671 0.1709071 0.1604949 0.005917474 0.0 0.0 1.6560000000008954 0.0
6450 0.3225 0.01809796 0.1411646 0.02672178 0.1259772 0.1074384 0.1680591 0.01713014 0.1565221 0.1235805 0.1903038 0.2711369 0.07478657 0.04951939 0.1707676 0.1602452 0.005488014 0.0 0.0 1.6675000000008982 0.0
6460 0.323 0.01758645 0.1404002 0.02625692 0.123696 0.1065229 0.1674846 0.01646752 0.1559283 0.120514 0.185724 0.2639695 0.07364949 0.04873258 0.1706539 0.1600235 0.005069166 0.0 0.0 1.6790000000009007 0.0
6470 0.3235 0.01708073 0.1396795 0.02579393 0.1214462 0.1056311 0.1669387 0.01582623 0.1553599 0.1175201 0.1812428 0.2569826 0.07253492 0.04795631 0.1705655 0.1598292 0.004660659 0.0 0.0 1.6905000000009034 0.0
6480 0.324 0.01658089 0.1390009 0.02533308 0.1192279 0.1047626 0.166421 0.01520548 0.1548166 0.114597 0.1768583 0.2501714 0.07144258 0.04719059 0.1705019 0.1596617 0.004262231 0.0 0.0 1.702000000000906 0.0
6490 0.3245 0.01608703 0.138363 0.02487464 0.1170411 0.1039173 0.1659312 0.01460452 0.154298 0.111743 0.1725684 0.2435312 0.07037223 0.04643542 0.1704626 0.1595203 0.003873635 0.0 0.0 1.7135000000009086 0.0
6500 0.325 0.01559923 0.1377644 0.02441883 0.1148855 0.1030948 0.165469 0.01402265 0.1538037 0.1089564 0.1683713 0.2370577 0.06932362 0.04569081 0.1704471 0.1594045 0.00349463 0.0 0.0 1.7250000000009111 0.0
6510 0.3255 0.01511758 0.1372038 0.02396591 0.1127611 0.1022949 0.1650339 0.01345917 0.1533334 0.1062356 0.1642651 0.2307463 0.06829648 0.04495676 0.170455 0.1593136 0.00312499 0.0 0.0 1.7365000000009139 0.0
6520 0.326 0.01464214 0.1366799 0.02351609 0.1106677 0.1015172 0.1646256 0.01291346 0.1528868 0.103579 0.1602478 0.2245928 0.06729057 0.04423326 0.1704858 0.1592472 0.002764495 0.0 0.0 1.7480000000009164 0.0
6530 0.3265 0.01417296 0.1361914 0.02306958 0.1086052 0.1007615 0.1642438 0.01238489 0.1524636 0.100985 0.1563177 0.2185931 0.06630561 0.04352031 0.1705392 0.1592046 0.002412935 0.0 0.0 1.759500000000919 0.0
6540 0.327 0.01371011 0.1357373 0.02262657 0.1065734 0.1000275 0.1638881 0.0118729 0.1520634 0.09845225 0.1524729 0.2127432 0.06534137 0.04281788 0.1706146 0.1591854 0.002070111 0.0 0.0 1.7710000000009216 0.0
6550 0.3275 0.01325363 0.1353163 0.02218725 0.1045722 0.09931502 0.1635581 0.01137693 0.1516858 0.09597913 0.1487116 0.207039 0.06439757 0.04212595 0.1707117 0.1591891 0.001735828 0.0 0.0 1.7825000000009243 0.0
6560 0.328 0.01280355 0.1349275 0.02175181 0.1026014 0.09862368 0.1632535 0.01089645 0.1513306 0.09356429 0.1450322 0.2014769 0.06347396 0.04144452 0.1708301 0.1592151 0.001409902 0.0 0.0 1.7940000000009269 0.0
6570 0.3285 0.0123599 0.1345697 0.0213204 0.1006607 0.09795325 0.1629738 0.01043097 0.1509975 0.09120632 0.1414329 0.1960531 0.0625703 0.04077354 0.1709693 0.1592629 0.001092155 0.0 0.0 1.8055000000009296 0.0
6580 0.329 0.01192272 0.1342421 0.02089318 0.09874998 0.09730346 0.1627189 0.009980013 0.150686 0.08890388 0.137912 0.190764 0.06168631 0.04011299 0.1711289 0.1593322 0.0007824159 0.0 0.0 1.817000000000932 0.0
6590 0.3295 0.01149202 0.1339437 0.0204703 0.09686901 0.09667405 0.1624882 0.009543121 0.150396 0.08665566 0.1344679 0.1856061 0.06082176 0.03946285 0.1713087 0.1594224 0.0004805196 0.0 0.0 1.8285000000009348 0.0
6600 0.33 0.01106782 0.1336735 0.0200519 0.09501757 0.09606475 0.1622814 0.009119864 0.1501271 0.08446037 0.1310989 0.1805761 0.05997638 0.03882307 0.1715081 0.1595331 0.000186308 0.0 0.0 1.8400000000009373 0.0
6610 0.3305 0.01065013 0.1334308 0.0196381 0.09319542 0.0954753 0.1620983 0.00870983 0.1498789 0.08231677 0.1278035 0.1756706 0.05914993 0.03819362 0.1717269 0.159664 -0.0001003715 0.0 0.0 1.85150000000094 0.0
6620 0.331 0.01023896 0.1332146 0.01922903 0.09140232 0.09490545 0.1619383 0.008312625 0.1496513 0.08022364 0.1245801 0.1708864 0.05834215 0.03757445 0.1719647 0.1598145 -0.0003796659 0.0 0.0 1.8630000000009426 0.0
6630 0.3315 0.009834313 0.1330243 0.0188248 0.08963804 0.09435493 0.1618013 0.007927875 0.1494438 0.0781798 0.1214272 0.1662204 0.0575528 0.03696552 0.172221 0.1599842 -0.0006517169 0.0 0.0 1.8745000000009453 0.0
6640 0.332 0.009436183 0.132859 0.01842552 0.08790231 0.09382349 0.1616868 0.007555219 0.1492562 0.0761841 0.1183433 0.1616695 0.05678163 0.0363668 0.1724957 0.1601728 -0.0009166613 0.0 0.0 1.8860000000009478 0.0
6650 0.3325 0.00904457 0.132718 0.01803129 0.08619488 0.09331087 0.1615944 0.007194314 0.1490883 0.07423541 0.115327 0.1572308 0.05602839 0.03577822 0.1727883 0.16038 -0.001174631 0.0 0.0 1.8975000000009503 0.0
6660 0.333 0.008659465 0.1326007 0.01764219 0.08451549 0.09281684 0.161524 0.006844833 0.1489396 0.07233265 0.1123767 0.1529015 0.05529283 0.03519974 0.1730986 0.1606052 -0.001425754 0.0 0.0 1.909000000000953 0.0
6670 0.3335 0.008280858 0.1325063 0.01725831 0.08286388 0.09234113 0.161475 0.006506461 0.14881 0.07047475 0.1094911 0.1486787 0.05457473 0.03463131 0.1734261 0.1608482 -0.001670153 0.0 0.0 1.9205000000009556 0.0
6680 0.334 0.007908737 0.1324342 0.01687973 0.08123977 0.0918835 0.1614473 0.006178899 0.1486991 0.06866068 0.1066688 0.1445597 0.05387383 0.03407288 0.1737706 0.1611085 -0.001907948 0.0 0.0 1.9320000000009583 0.0
6690 0.3345 0.007543084 0.1323838 0.01650653 0.07964289 0.09144371 0.1614403 0.005861856 0.1486066 0.06688941 0.1039084 0.1405418 0.0531899 0.03352438 0.1741317 0.161386 -0.002139254 0.0 0.0 1.9435000000009608 0.0
6700 0.335 0.007183882 0.1323545 0.01613876 0.07807298 0.09102152 0.161454 0.005555059 0.1485324 0.06515997 0.1012087 0.1366226 0.0525227 0.03298576 0.1745093 0.1616801 -0.002364182 0.0 0.0 1.9550000000009635 0.0
6710 0.3355 0.006831111 0.1323457 0.01577648 0.07652974 0.09061669 0.1614878 0.005258242 0.1484761 0.0634714 0.09856837 0.1327994 0.051872 0.03245696 0.1749028 0.1619907 -0.00258284 0.0 0.0 1.966500000000966 0.0
6720 0.336 0.006484746 0.1323569 0.01541977 0.0750129 0.09022898 0.1615415 0.004971152 0.1484374 0.06182276 0.09598606 0.1290699 0.05123756 0.03193792 0.1753122 0.1623173 -0.002795335 0.0 0.0 1.9780000000009688 0.0
6730 0.3365 0.006144765 0.1323876 0.01506865 0.07352217 0.08985815 0.1616148 0.004693545 0.1484162 0.06021314 0.09346059 0.1254317 0.05061916 0.03142858 0.1757371 0.1626596 -0.003001766 0.0 0.0 1.9895000000009713 0.0
6740 0.337 0.005811139 0.1324372 0.01472318 0.07205728 0.08950398 0.1617073 0.004425187 0.148412 0.05864166 0.09099073 0.1218824 0.05001657 0.03092887 0.1761772 0.1630174 -0.003202233 0.0 0.0 2.0010000000009738 0.0
6750 0.3375 0.005483841 0.1325052 0.0143834 0.07061793 0.08916623 0.1618188 0.004165854 0.1484247 0.05710744 0.0885753 0.1184199 0.04942956 0.03043873 0.1766322 0.1633904 -0.003396832 0.0 0.0 2.0125000000009767 0.0
6760 0.338 0.005162841 0.1325913 0.01404935 0.06920384 0.08884468 0.161949 0.00391533 0.1484541 0.05560965 0.08621313 0.115042 0.04885791 0.02995809 0.1771019 0.1637782 -0.003585656 0.0 0.0 2.0240000000009792 0.0
6770 0.3385 0.004848107 0.1326949 0.01372105 0.06781472 0.0885391 0.1620975 0.003673408 0.1484998 0.05414746 0.08390309 0.1117465 0.0483014 0.02948689 0.177586 0.1641806 -0.003768794 0.0 0.0 2.0355000000009817 0.0
6780 0.339 0.004539606 0.1328155 0.01339853 0.06645029 0.08824928 0.162264 0.003439887 0.1485617 0.05272007 0.08164406 0.1085314 0.04775981 0.02902505 0.1780842 0.1645973 -0.003946336 0.0 0.0 2.0470000000009843 0.0
6790 0.3395 0.004237304 0.1329529 0.01308181 0.06511025 0.08797499 0.1624483 0.003214577 0.1486394 0.0513267 0.07943495 0.1053946 0.04723292 0.02857251 0.1785964 0.1650281 -0.004118366 0.0 0.0 2.058500000000987 0.0
6800 0.34 0.003941166 0.1331065 0.01277092 0.06379432 0.08771601 0.1626501 0.002997292 0.1487327 0.04996658 0.07727469 0.1023342 0.04672053 0.0281292 0.1791222 0.1654726 -0.004284967 0.0 0.0 2.0700000000009897 0.0
6810 0.3405 0.003651155 0.133276 0.01246587 0.0625022 0.08747213 0.1628691 0.002787854 0.1488415 0.04863898 0.07516225 0.09934836 0.04622242 0.02769505 0.1796614 0.1659307 -0.004446221 0.0 0.0 2.0815000000009922 0.0
6820 0.341 0.003367233 0.1334611 0.01216667 0.06123362 0.08724313 0.163105 0.00258609 0.1489655 0.04734317 0.0730966 0.09643514 0.04573838 0.02726998 0.1802138 0.166402 -0.004602207 0.0 0.0 2.0930000000009947 0.0
6830 0.3415 0.003089363 0.1336612 0.01187333 0.05998828 0.08702882 0.1633575 0.002391837 0.1491043 0.04607844 0.07107674 0.09359275 0.0452682 0.02685392 0.1807792 0.1668863 -0.004753002 0.0 0.0 2.1045000000009977 0.0
6840 0.342 0.002817505 0.1338762 0.01158586 0.0587659 0.08682897 0.1636263 0.002204933 0.149258 0.0448441 0.0691017 0.09081946 0.04481169 0.0264468 0.1813573 0.1673834 -0.00489868 0.0 0.0 2.116000000001 0.0
6850 0.3425 0.002551619 0.1341056 0.01130425 0.05756619 0.08664339 0.1639113 0.002025226 0.149426 0.04363948 0.06717052 0.08811354 0.04436864 0.02604855 0.1819479 0.1678931 -0.005039315 0.0 0.0 2.1275000000010027 0.0
6860 0.343 0.002291663 0.1343491 0.01102852 0.05638886 0.08647187 0.1642121 0.001852565 0.1496084 0.04246393 0.06528227 0.08547333 0.04393885 0.02565909 0.1825507 0.1684151 -0.005174978 0.0 0.0 2.139000000001005 0.0
6870 0.3435 0.002037597 0.1346065 0.01075865 0.05523364 0.08631421 0.1645284 0.001686808 0.1498049 0.0413168 0.06343603 0.08289721 0.04352213 0.02527834 0.1831657 0.1689491 -0.005305739 0.0 0.0 2.150500000001008 0.0
6880 0.344 0.001789377 0.1348774 0.01049465 0.05410023 0.08617022 0.1648601 0.001527815 0.1500151 0.04019748 0.06163091 0.08038361 0.04311829 0.02490624 0.1837925 0.1694951 -0.005431666 0.0 0.0 2.1620000000010107 0.0
6890 0.3445 0.001546962 0.1351614 0.0102365 0.05298837 0.0860397 0.1652068 0.001375452 0.150239 0.03910535 0.05986604 0.07793098 0.04272712 0.02454271 0.1844309 0.1700527 -0.005552826 0.0 0.0 2.173500000001013 0.0
6900 0.345 0.001310307 0.1354584 0.009984191 0.05189776 0.08592245 0.1655683 0.00122959 0.1504764 0.03803983 0.05814056 0.07553784 0.04234845 0.02418766 0.1850809 0.1706218 -0.005669284 0.0 0.0 2.1850000000010157 0.0
6910 0.3455 0.00107937 0.1357681 0.009737715 0.05082814 0.08581829 0.1659444 0.001090101 0.1507269 0.03700032 0.05645364 0.07320273 0.04198208 0.02384104 0.185742 0.1712021 -0.005781104 0.0 0.0 2.196500000001018 0.0
6920 0.346 0.0008541049 0.1360901 0.009497056 0.04977922 0.08572702 0.1663349 0.0009568658 0.1509905 0.03598627 0.05480446 0.07092422 0.04162784 0.02350275 0.1864143 0.1717935 -0.005888347 0.0 0.0 2.208000000001021 0.0
6930 0.3465 0.0006344684 0.1364242 0.009262198 0.04875073 0.08564847 0.1667394 0.0008297651 0.1512669 0.03499713 0.05319222 0.06870094 0.04128554 0.02317272 0.1870974 0.1723957 -0.005991075 0.0 0.0 2.2195000000010237 0.0
6940 0.347 0.0004204152 0.1367702 0.009033122 0.0477424 0.08558244 0.1671577 0.0007086849 0.151556 0.03403235 0.05161614 0.06653155 0.040955 0.02285088 0.1877912 0.1730086 -0.006089347 0.0 0.0 2.231000000001026 0.0
6950 0.3475 0.0002119 0.1371279 0.008809809 0.04675396 0.08552877 0.1675897 0.0005935144 0.1518574 0.03309141 0.05007546 0.06441473 0.04063605 0.02253715 0.1884955 0.1736319 -0.006183223 0.0 0.0 2.2425000000010287 0.0
6960 0.348 8.877358e-06 0.1374969 0.008592237 0.04578513 0.08548726 0.1680351 0.0004841463 0.1521712 0.03217381 0.04856942 0.06234922 0.04032851 0.02223145 0.1892102 0.1742655 -0.006272759 0.0 0.0 2.2540000000010316 0.0
6970 0.3485 -0.0001886985 0.1378771 0.008380382 0.04483566 0.08545775 0.1684937 0.0003804762 0.1524969 0.03127904 0.0470973 0.06033376 0.04003221 0.02193372 0.189935 0.1749093 -0.006358011 0.0 0.0 2.265500000001034 0.0
6980 0.349 -0.0003808734 0.1382682 0.00817422 0.04390527 0.08544006 0.1689652 0.0002824029 0.1528346 0.0304066 0.04565838 0.05836715 0.03974699 0.02164386 0.1906698 0.175563 -0.006439035 0.0 0.0 2.2770000000010366 0.0
6990 0.3495 -0.0005676936 0.13867 0.007973724 0.04299371 0.08543401 0.1694494 0.0001898283 0.1531839 0.02955604 0.04425197 0.05644821 0.03947267 0.0213618 0.1914144 0.1762264 -0.006515884 0.0 0.0 2.288500000001039 0.0
7000 0.35 -0.0007492052 0.1390823 0.007778866 0.04210071 0.08543944 0.1699462 0.0001026568 0.1535448 0.02872687 0.04287738 0.05457579 0.03920909 0.02108747 0.1921687 0.1768995 -0.006588612 0.0 0.0 0.0 0.0
7010 0.3505 -0.0009339223 0.1347832 0.007583991 0.04106021 0.08430975 0.1621928 -3.462582e-05 0.1301988 0.02789585 0.04153042 0.05273105 0.03710158 0.019982 0.1771842 0.166745 -0.006731779 0.0 0.0 0.0 0.0
7020 0.351 -0.001142622 0.1301266 0.007371856 0.03980604 0.0813784 0.1568709 -0.0003066686 0.1161639 0.0269826 0.04019276 0.05089087 0.03457825 0.01805131 0.1574019 0.156366 -0.007050952 0.0 0.0 0.0 0.0
7030 0.3515 -0.001370016 0.1257529 0.007143925 0.0385765 0.07862563 0.152945 -0.0006574177 0.1099661 0.02600579 0.03886218 0.04908785 0.03295056 0.01652784 0.1429985 0.1487141 -0.007465941 0.0 0.0 0.0 0.0
7040 0.352 -0.001613416 0.1215333 0.006901514 0.03738522 0.07642694 0.1494462 -0.001050476 0.1061153 0.02500033 0.03754275 0.04732455 0.03165167 0.01539736 0.1332161 0.1422448 -0.007924755 0.0 0.0 0.0 0.0
7050 0.3525 -0.001871652 0.1174335 0.006645067 0.03621701 0.07462152 0.1461064 -0.001469777 0.1029891 0.02398623 0.03623694 0.04559822 0.03046027 0.01447825 0.1262745 0.1363107 -0.008402792 0.0 0.0 0.0 0.0
7060 0.353 -0.002143941 0.1134443 0.006374837 0.03506455 0.07303169 0.1428447 -0.00190807 0.1001223 0.02297306 0.034946 0.04390659 0.02930978 0.01365648 0.1209298 0.130705 -0.008888518 0.0 0.0 0.0 0.0
7070 0.3535 -0.002429603 0.1095617 0.00609106 0.03392526 0.07154826 0.1396334 -0.002361591 0.09737388 0.02196516 0.03367059 0.04224807 0.02818028 0.01287739 0.1164685 0.1253592 -0.009376379 0.0 0.0 0.0 0.0
7080 0.354 -0.002727989 0.1057834 0.005793996 0.03279823 0.07011452 0.1364614 -0.002827991 0.09469744 0.02096456 0.03241105 0.04062149 0.02706541 0.01211727 0.1125083 0.1202445 -0.009863696 0.0 0.0 0.0 0.0
7090 0.3545 -0.003038464 0.1021068 0.005483947 0.03168303 0.06870315 0.1333237 -0.003305555 0.09207612 0.01997225 0.03116757 0.03902591 0.02596294 0.01136634 0.1088488 0.1153437 -0.01034925 0.0 0.0 0.0 0.0
7100 0.355 -0.0033604 0.09852953 0.005161244 0.03057939 0.06730152 0.130218 -0.003792895 0.08950301 0.01898875 0.02994019 0.03746049 0.02487198 0.01062071 0.105385 0.1106436 -0.01083257 0.0 0.0 0.0 0.0
7110 0.3555 -0.003693182 0.09504887 0.004826251 0.0294871 0.06590405 0.1271435 -0.004288813 0.08697483 0.0180144 0.02872891 0.03592445 0.02379209 0.00987887 0.1020614 0.1061329 -0.01131356 0.0 0.0 0.0 0.0
7120 0.356 -0.004036205 0.09166223 0.004479356 0.02840598 0.06450848 0.1241 -0.004792251 0.08448978 0.01704938 0.02753364 0.03441704 0.02272304 0.009140304 0.09884768 0.1018009 -0.01179233 0.0 0.0 0.0 0.0
