3720 0.186 0.03664086 0.2041931 0.04323358 0.3082113 0.1582385 0.2088898 0.04899504 0.277031 0.7298026 0.8241563 1.622456 0.2280964 0.5321517 0.1927188 0.1884935 0.023112 0.39199999999977464 0.39199999999977464 0.6439999999996298 0.6439999999996298
3730 0.1865 0.03658934 0.2015107 0.0433036 0.3069063 0.1568072 0.2067479 0.04815563 0.2743451 0.722171 0.8161154 1.599992 0.2261528 0.5280606 0.1898717 0.185932 0.02262025 0.3779999999997715 0.3779999999997715 0.6209999999996246 0.6209999999996246
3740 0.187 0.03651808 0.1987915 0.04335176 0.3055269 0.155338 0.2045616 0.04729896 0.2716026 0.7144167 0.8079304 1.577311 0.2241587 0.5238634 0.1869892 0.1833349 0.02211471 0.3639999999997684 0.3639999999997684 0.5979999999996195 0.5979999999996195
3750 0.1875 0.0364272 0.196036 0.04337815 0.304074 0.1538315 0.2023314 0.04642527 0.2688043 0.7065421 0.7996041 1.554418 0.2221149 0.5195617 0.1840718 0.1807029 0.02159551 0.3499999999997653 0.3499999999997653 0.5749999999996144 0.5749999999996144
3760 0.188 0.03631682 0.1932449 0.04338289 0.3025485 0.152288 0.2000582 0.04553482 0.265951 0.6985497 0.7911395 1.531317 0.220022 0.5151572 0.1811201 0.1780365 0.02106279 0.33599999999976216 0.33599999999976216 0.5519999999996092 0.5519999999996092
3770 0.1885 0.03618707 0.1904187 0.04336607 0.3009514 0.150708 0.1977426 0.04462785 0.2630435 0.6904418 0.7825393 1.508015 0.2178808 0.5106515 0.1781347 0.1753363 0.02051667 0.3219999999997587 0.3219999999997587 0.5289999999996036 0.5289999999996036
3780 0.189 0.03603807 0.1875581 0.04332779 0.2992834 0.1490921 0.1953853 0.0437046 0.2600824 0.6822208 0.7738062 1.484515 0.2156919 0.506046 0.1751162 0.1726029 0.01995729 0.3079999999997556 0.3079999999997556 0.5059999999995984 0.5059999999995984
3790 0.1895 0.03586996 0.1846636 0.04326819 0.2975456 0.1474407 0.1929869 0.04276529 0.2570687 0.673889 0.7649429 1.460823 0.213456 0.5013425 0.172065 0.1698369 0.01938477 0.29399999999975246 0.29399999999975246 0.48299999999959337 0.48299999999959337
3800 0.19 0.03568288 0.1817357 0.04318736 0.2957386 0.1457542 0.1905481 0.04181016 0.254003 0.6654486 0.7559521 1.436942 0.2111738 0.4965424 0.1689817 0.1670388 0.01879923 0.27999999999974934 0.27999999999974934 0.45999999999958824 0.45999999999958824
3810 0.1905 0.03547694 0.178775 0.04308543 0.2938636 0.144033 0.1880696 0.04083941 0.250886 0.6569017 0.7468363 1.412878 0.2088459 0.4916472 0.1658669 0.1642092 0.01820081 0.2659999999997462 0.2659999999997462 0.4369999999995831 0.4369999999995831
3820 0.191 0.0352523 0.1757821 0.04296253 0.2919212 0.1422777 0.1855519 0.03985327 0.2477185 0.6482507 0.7375981 1.388633 0.2064731 0.4866585 0.162721 0.1613485 0.01758962 0.2519999999997428 0.2519999999997428 0.4139999999995775 0.4139999999995775
3830 0.1915 0.03500908 0.1727574 0.04281878 0.2899124 0.1404886 0.1829958 0.03885194 0.2445012 0.6394974 0.7282398 1.364214 0.2040559 0.4815777 0.1595446 0.1584574 0.01696579 0.2379999999997397 0.2379999999997397 0.39099999999957236 0.39099999999957236
3840 0.192 0.03474744 0.1697015 0.04265431 0.2878381 0.1386661 0.1804018 0.03783562 0.2412348 0.6306441 0.718764 1.339623 0.201595 0.4764063 0.1563381 0.1555362 0.01632944 0.22399999999973658 0.22399999999973658 0.36799999999956723 0.36799999999956723
3850 0.1925 0.0344675 0.1666148 0.04246926 0.2856991 0.1368108 0.1777705 0.03680451 0.2379199 0.6216926 0.7091729 1.314864 0.199091 0.4711457 0.153102 0.1525855 0.01568069 0.20999999999973346 0.20999999999973346 0.3449999999995621 0.3449999999995621
3860 0.193 0.03416941 0.1634978 0.04226375 0.2834963 0.1349229 0.1751025 0.0357588 0.2345574 0.612645 0.6994689 1.289942 0.1965446 0.4657973 0.1498368 0.1496058 0.01501966 0.19599999999973033 0.19599999999973033 0.321999999999557 0.321999999999557
3870 0.1935 0.03385331 0.1603511 0.04203794 0.2812304 0.133003 0.1723985 0.03469867 0.2311478 0.6035032 0.6896543 1.264861 0.1939563 0.4603626 0.146543 0.1465975 0.01434647 0.1819999999997269 0.1819999999997269 0.29899999999955135 0.29899999999955135
3880 0.194 0.03351936 0.157175 0.04179195 0.2789024 0.1310514 0.1696589 0.03362433 0.2276919 0.594269 0.6797312 1.239623 0.1913268 0.4548429 0.1432209 0.1435611 0.01366122 0.1679999999997238 0.1679999999997238 0.2759999999995462 0.2759999999995462
3890 0.1945 0.03316768 0.1539701 0.04152593 0.2765131 0.1290685 0.1668844 0.03253593 0.2241903 0.5849443 0.6697019 1.214233 0.1886567 0.4492396 0.1398711 0.1404971 0.01296404 0.15399999999972067 0.15399999999972067 0.2529999999995411 0.2529999999995411
3900 0.195 0.03279843 0.1507367 0.04124002 0.2740633 0.1270547 0.1640754 0.03143366 0.2206436 0.5755309 0.6595684 1.188693 0.1859466 0.4435541 0.136494 0.1374059 0.01225504 0.13999999999971754 0.13999999999971754 0.22999999999953596 0.22999999999953596
3910 0.1955 0.03241174 0.1474754 0.04093437 0.2715539 0.1250105 0.1612326 0.03031768 0.2170525 0.5660305 0.6493329 1.163008 0.183197 0.4377876 0.1330901 0.1342879 0.01153433 0.12599999999971442 0.12599999999971442 0.20699999999953084 0.20699999999953084
3920 0.196 0.03200778 0.1441865 0.04060913 0.2689855 0.1229361 0.1583565 0.02918817 0.2134177 0.5564448 0.6389974 1.137181 0.1804085 0.4319415 0.1296596 0.1311436 0.01080202 0.11199999999971098 0.11199999999971098 0.18399999999952518 0.18399999999952518
3930 0.1965 0.03158668 0.1408704 0.04026444 0.2663592 0.1208321 0.1554476 0.0280453 0.2097398 0.5467756 0.6285638 1.111215 0.1775818 0.426017 0.1262031 0.1279733 0.01005822 0.09799999999970788 0.09799999999970788 0.16099999999952008 0.16099999999952008
3940 0.197 0.03114859 0.1375276 0.03990046 0.2636756 0.1186987 0.1525064 0.02688921 0.2060194 0.5370245 0.6180342 1.085113 0.1747173 0.4200155 0.122721 0.1247775 0.009303044 0.08399999999970476 0.08399999999970476 0.13799999999951496 0.13799999999951496
3950 0.1975 0.03069365 0.1341585 0.03951734 0.2609355 0.1165364 0.1495335 0.02572007 0.202257 0.5271931 0.6074105 1.058878 0.1718156 0.4139381 0.1192136 0.1215566 0.008536593 0.06999999999970163 0.06999999999970163 0.11499999999950981 0.11499999999950981
3960 0.198 0.03022202 0.1307635 0.03911522 0.2581397 0.1143455 0.1465293 0.02453804 0.1984534 0.517283 0.5966945 1.032513 0.1688773 0.4077862 0.1156813 0.118311 0.007758977 0.055999999999698506 0.055999999999698506 0.09199999999950469 0.09199999999950469
3970 0.1985 0.02973384 0.1273429 0.03869427 0.2552891 0.1121263 0.1434943 0.02334326 0.1946092 0.5072957 0.585888 1.006021 0.1659029 0.4015609 0.1121246 0.115041 0.006970302 0.04199999999969508 0.04199999999969508 0.06899999999949906 0.06899999999949906
3980 0.199 0.02922926 0.1238972 0.03825463 0.2523843 0.1098794 0.140429 0.02213589 0.1907248 0.4972328 0.5749929 0.9794052 0.1628929 0.3952635 0.1085438 0.1117471 0.006170671 0.02799999999969196 0.02799999999969196 0.04599999999949393 0.04599999999949393
3990 0.1995 0.02870842 0.1204266 0.03779647 0.2494262 0.107605 0.1373339 0.02091608 0.1868009 0.4870957 0.5640109 0.9526681 0.1598478 0.388895 0.1049393 0.1084296 0.00536019 0.013999999999688838 0.013999999999688838 0.022999999999488804 0.022999999999488804
4000 0.2 0.02817147 0.1169316 0.03731993 0.2464154 0.1053034 0.1342095 0.01968396 0.1828382 0.4768858 0.5529438 0.9258124 0.1567683 0.3824568 0.1013114 0.1050889 0.004538961 3.1434410630026834e-13 3.1434410630026834e-13 5.164224603504408e-13 5.164224603504408e-13
4010 0.2005 0.02761874 0.1135242 0.03682528 0.2433561 0.1030582 0.1312015 0.01846367 0.1792461 0.4666939 0.5418897 0.9026022 0.1537865 0.376071 0.09789063 0.1018579 0.003736731 0.014000000000317528 0.014000000000317528 0.023000000000521652 0.023000000000521652
4020 0.201 0.02705211 0.1103603 0.03631377 0.2402675 0.1010807 0.1284345 0.01730914 0.176434 0.4567192 0.5310694 0.8824302 0.1510454 0.3699728 0.09517928 0.09896231 0.003008606 0.02800000000032071 0.02800000000032071 0.04600000000052688 0.04600000000052688
4030 0.2015 0.02647376 0.1074105 0.03578696 0.2371626 0.09933681 0.1258126 0.01622858 0.1739597 0.4470421 0.5205593 0.8641235 0.1484497 0.3641403 0.09307035 0.09632638 0.002351372 0.042000000000323896 0.042000000000323896 0.06900000000053211 0.06900000000053211
4040 0.202 0.02588559 0.1046621 0.03524627 0.2340492 0.09774697 0.1233083 0.01522128 0.1716584 0.4377056 0.5103946 0.847332 0.1459597 0.3585249 0.09136875 0.09389698 0.001755523 0.05600000000032708 0.05600000000032708 0.09200000000053735 0.09200000000053735
4050 0.2025 0.02528936 0.1021074 0.034693 0.2309347 0.0962614 0.1209135 0.01428485 0.1694818 0.4287345 0.5005938 0.8318953 0.1435621 0.3530974 0.089943 0.09165211 0.001212471 0.07000000000033026 0.07000000000033026 0.11500000000054256 0.11500000000054256
4060 0.203 0.02468679 0.09973967 0.03412848 0.2278265 0.09485482 0.1186246 0.01341655 0.1674146 0.4201438 0.4911671 0.8177276 0.1412522 0.3478451 0.08871776 0.08958064 0.0007153257 0.08400000000033345 0.08400000000033345 0.1380000000005478 0.1380000000005478
4070 0.2035 0.02407951 0.09755272 0.03355398 0.2247315 0.09351522 0.1164399 0.01261359 0.1654511 0.4119428 0.482121 0.8047734 0.1390285 0.3427636 0.08765164 0.08767485 0.000258708 0.09800000000033662 0.09800000000033662 0.16100000000055303 0.16100000000055303
4080 0.204 0.0234691 0.09554051 0.03297076 0.221656 0.09223699 0.1143581 0.01187326 0.1635887 0.4041372 0.4734593 0.7929904 0.1368904 0.3378525 0.08672176 0.08592826 -0.0001615566 0.11200000000033981 0.11200000000033981 0.18400000000055827 0.18400000000055827
4090 0.2045 0.02285701 0.09369725 0.03238006 0.2186064 0.0910175 0.1123781 0.01119299 0.1618263 0.3967301 0.4651847 0.7823417 0.1348377 0.3331127 0.08591501 0.08433493 -0.0005487146 0.126000000000343 0.126000000000343 0.20700000000056348 0.20700000000056348
4100 0.205 0.02224465 0.09201731 0.03178308 0.2155881 0.08985545 0.110499 0.01057033 0.1601631 0.3897225 0.4572983 0.7727935 0.1328703 0.3285458 0.08522336 0.08288932 -0.0009053065 0.14000000000034615 0.14000000000034615 0.2300000000005687 0.2300000000005687
4110 0.2055 0.02163331 0.09049532 0.031181 0.2126065 0.08875017 0.10872 0.01000294 0.1585985 0.3831139 0.4498004 0.7643139 0.1309881 0.3241531 0.08464143 0.0815862 -0.001233338 0.15400000000034933 0.15400000000034933 0.25300000000057393 0.25300000000057393
4120 0.206 0.02102424 0.08912608 0.03057496 0.2096666 0.08770127 0.1070401 0.009488665 0.1571318 0.3769024 0.4426906 0.7568723 0.129191 0.3199359 0.08416528 0.08042061 -0.00153441 0.16800000000035253 0.16800000000035253 0.2760000000005791 0.2760000000005791
4130 0.2065 0.02041858 0.08790459 0.02996609 0.2067728 0.08670849 0.1054586 0.009025437 0.1557626 0.3710851 0.4359676 0.7504393 0.1274788 0.3158953 0.08379174 0.07938783 -0.001809816 0.18200000000035574 0.18200000000035574 0.29900000000058435 0.29900000000058435
4140 0.207 0.01981741 0.08682606 0.02935545 0.2039294 0.08577162 0.1039746 0.008611332 0.1544902 0.3656581 0.4296297 0.7449863 0.1258514 0.3120321 0.08351809 0.07848339 -0.002060619 0.19600000000035891 0.19600000000035891 0.32200000000058965 0.32200000000058965
4150 0.2075 0.01922173 0.08588587 0.02874409 0.2011403 0.08489047 0.1025871 0.008244536 0.1533142 0.3606171 0.4236745 0.7404858 0.1243084 0.3083468 0.08334189 0.07770303 -0.002287703 0.2100000000003621 0.2100000000003621 0.3450000000005949 0.3450000000005949
4160 0.208 0.01863248 0.08507958 0.02813303 0.1984091 0.08406485 0.1012952 0.007923345 0.1522338 0.355957 0.4180994 0.7369112 0.1228498 0.3048399 0.08326086 0.07704269 -0.002491817 0.22400000000036527 0.22400000000036527 0.36800000000060007 0.36800000000060007
4170 0.2085 0.01805054 0.08440293 0.02752323 0.1957391 0.08329456 0.1000979 0.007646158 0.1512485 0.3516722 0.4129011 0.7342367 0.121475 0.3015115 0.08327287 0.07649852 -0.002673606 0.23800000000036847 0.23800000000036847 0.3910000000006053 0.3910000000006053
4180 0.209 0.01747673 0.08385184 0.02691566 0.1931334 0.0825794 0.09899439 0.007411469 0.1503577 0.3477571 0.4080764 0.7324374 0.1201839 0.2983616 0.08337587 0.07606685 -0.002833632 0.25200000000037165 0.25200000000037165 0.41400000000061055 0.41400000000061055
4190 0.2095 0.01691181 0.08342235 0.0263112 0.1905947 0.08191915 0.09798351 0.007217859 0.1495606 0.3442055 0.4036213 0.731489 0.1189759 0.29539 0.0835679 0.07574416 -0.002972394 0.2660000000003748 0.2660000000003748 0.4370000000006158 0.4370000000006158
4200 0.21 0.0163565 0.08311071 0.02571075 0.1881257 0.08131357 0.09706428 0.007063993 0.1488566 0.3410111 0.3995319 0.7313681 0.1178508 0.2925965 0.08384705 0.07552711 -0.003090339 0.28000000000037795 0.28000000000037795 0.46000000000062097 0.46000000000062097
4210 0.2105 0.01581145 0.08291328 0.02511513 0.1857286 0.08076241 0.09623566 0.006948613 0.1482451 0.3381675 0.3958039 0.7320522 0.1168079 0.2899805 0.0842115 0.07541252 -0.003187877 0.2940000000003812 0.2940000000003812 0.48300000000062615 0.48300000000062615
4220 0.211 0.01527731 0.08282657 0.02452517 0.1834056 0.08026542 0.09549658 0.006870532 0.1477252 0.3356683 0.392433 0.7335191 0.115847 0.2875414 0.08465946 0.07539735 -0.003265379 0.30800000000038436 0.30800000000038436 0.5060000000006314 0.5060000000006314
4230 0.2115 0.01475463 0.08284723 0.02394163 0.1811586 0.07982232 0.09484598 0.006828628 0.1472962 0.3335068 0.3894145 0.7357476 0.1149674 0.2852786 0.0851892 0.07547867 -0.003323194 0.32200000000038753 0.32200000000038753 0.5290000000006366 0.5290000000006366
4240 0.212 0.01424395 0.08297205 0.02336527 0.1789894 0.07943282 0.09428276 0.006821843 0.1469575 0.3316765 0.3867438 0.738717 0.1141686 0.2831913 0.08579904 0.07565372 -0.003361644 0.33600000000039076 0.33600000000039076 0.5520000000006419 0.5520000000006419
4250 0.2125 0.01374579 0.08319794 0.02279679 0.1768995 0.07909663 0.09380583 0.006849174 0.1467082 0.3301708 0.384416 0.7424074 0.1134502 0.2812785 0.08648735 0.07591983 -0.003381033 0.35000000000039394 0.35000000000039394 0.5750000000006471 0.5750000000006471
4260 0.213 0.01326061 0.08352192 0.02223689 0.1748903 0.07881343 0.09341407 0.006909672 0.1465476 0.3289831 0.3824262 0.7467992 0.1128114 0.2795392 0.08725253 0.07627446 -0.003381649 0.3640000000003971 0.3640000000003971 0.5980000000006523 0.5980000000006523
4270 0.2135 0.01278884 0.08394115 0.02168621 0.172963 0.0785829 0.09310639 0.007002438 0.146475 0.3281071 0.3807693 0.7518737 0.1122517 0.2779724 0.08809303 0.07671516 -0.003363765 0.3780000000004003 0.3780000000004003 0.6210000000006576 0.6210000000006576
4280 0.214 0.01233089 0.08445289 0.02114538 0.1711189 0.0784047 0.09288166 0.00712662 0.1464894 0.3275362 0.3794404 0.7576126 0.1117705 0.2765768 0.08900735 0.0772396 -0.00332764 0.39200000000040347 0.39200000000040347 0.6440000000006628 0.6440000000006628
4290 0.2145 0.01188713 0.0850545 0.020615 0.1693587 0.07827851 0.09273876 0.007281408 0.1465902 0.3272641 0.3784342 0.7639982 0.1113672 0.2753514 0.089994 0.07784555 -0.003273523 0.40600000000040665 0.40600000000040665 0.6670000000006681 0.6670000000006681
4300 0.215 0.01145792 0.08574345 0.02009564 0.1676834 0.07820396 0.09267658 0.007466031 0.1467765 0.3272846 0.3777457 0.7710132 0.1110411 0.2742947 0.09105156 0.07853085 -0.003201651 0.4200000000004098 0.4200000000004098 0.6900000000006733 0.6900000000006733
4310 0.2155 0.01104357 0.0865173 0.01958783 0.1660936 0.0781807 0.09269399 0.007679757 0.1470476 0.3275915 0.3773697 0.778641 0.1107915 0.2734055 0.09217861 0.07929344 -0.003112253 0.434000000000413 0.434000000000413 0.7130000000006785 0.7130000000006785
4320 0.216 0.01064439 0.08737371 0.01909211 0.1645901 0.07820835 0.09278988 0.007921889 0.1474025 0.3281788 0.377301 0.7868655 0.1106177 0.2726824 0.0933738 0.08013134 -0.003005549 0.44800000000041623 0.44800000000041623 0.7360000000006838 0.7360000000006838
4330 0.2165 0.01026066 0.08831044 0.01860895 0.1631732 0.07828656 0.09296313 0.008191763 0.1478405 0.3290404 0.3775345 0.7956708 0.1105192 0.2721238 0.09463579 0.08104265 -0.002881751 0.4620000000004194 0.4620000000004194 0.759000000000689 0.759000000000689
4340 0.217 0.009892627 0.08932532 0.01813882 0.1618433 0.07841492 0.09321262 0.008488743 0.1483608 0.3301706 0.3780649 0.8050417 0.1104951 0.2717284 0.09596329 0.08202553 -0.002741065 0.4760000000004226 0.4760000000004226 0.7820000000006943 0.7820000000006943
4350 0.2175 0.009540532 0.09041627 0.01768217 0.1606009 0.07859306 0.09353726 0.008812225 0.1489624 0.3315636 0.3788871 0.8149634 0.1105447 0.2714946 0.097355 0.08307823 -0.002583688 0.49000000000042576 0.49000000000042576 0.8050000000006995 0.8050000000006995
4360 0.218 0.009204593 0.09158128 0.01723941 0.159446 0.07882058 0.09393593 0.009161629 0.1496447 0.3332138 0.379996 0.8254214 0.1106674 0.2714208 0.09880971 0.08419904 -0.002409814 0.504000000000429 0.504000000000429 0.8280000000007047 0.8280000000007047
4370 0.2185 0.00888501 0.09281843 0.01681095 0.1583789 0.07909709 0.09440755 0.009536403 0.1504067 0.3351156 0.3813864 0.836402 0.1108624 0.2715055 0.1003262 0.08538634 -0.002219628 0.5180000000004321 0.5180000000004321 0.85100000000071 0.85100000000071
4380 0.219 0.008581963 0.09412585 0.01639716 0.1573996 0.07942217 0.09495102 0.009936016 0.1512476 0.3372637 0.3830533 0.8478913 0.1111289 0.2717471 0.1019033 0.08663856 -0.002013313 0.5320000000004353 0.5320000000004353 0.8740000000007151 0.8740000000007151
4390 0.2195 0.00829562 0.09550177 0.01599838 0.1565081 0.07979542 0.09556527 0.01035996 0.1521665 0.3396528 0.3849917 0.8598764 0.1114663 0.2721438 0.1035398 0.08795416 -0.001791043 0.5460000000004385 0.5460000000004385 0.8970000000007203 0.8970000000007203
4400 0.22 0.008026133 0.09694446 0.01561496 0.1557043 0.08021643 0.09624922 0.01080775 0.1531627 0.3422778 0.3871966 0.8723443 0.1118737 0.2726941 0.1052346 0.08933169 -0.00155299 0.5600000000004416 0.5600000000004416 0.9200000000007255 0.9200000000007255
4410 0.2205 0.007773637 0.09845226 0.01524721 0.1549881 0.08068478 0.09700182 0.01127891 0.1542353 0.3451334 0.389663 0.8852826 0.1123505 0.2733963 0.1069866 0.09076974 -0.001299322 0.5740000000004448 0.5740000000004448 0.9430000000007307 0.9430000000007307
4420 0.221 0.007538256 0.1000236 0.01489542 0.1543594 0.08120005 0.097822 0.01177301 0.1553834 0.3482149 0.3923861 0.8986792 0.1128958 0.2742487 0.1087947 0.09226694 -0.001030201 0.5880000000004479 0.5880000000004479 0.9660000000007359 0.9660000000007359
4430 0.2215 0.0073201 0.1016569 0.01455987 0.1538177 0.08176182 0.09870873 0.0122896 0.1566061 0.3515173 0.395361 0.9125224 0.1135089 0.2752495 0.1106579 0.09382197 -0.0007457868 0.6020000000004512 0.6020000000004512 0.9890000000007412 0.9890000000007412
4440 0.222 0.007119267 0.1033507 0.01424081 0.153363 0.08236966 0.09966097 0.01282827 0.1579028 0.3550359 0.3985829 0.9268007 0.114189 0.2763971 0.1125752 0.09543355 -0.0004462341 0.6160000000004543 0.6160000000004543 1.0120000000007463 1.0120000000007463
4450 0.2225 0.006935842 0.1051035 0.0139385 0.1529948 0.08302315 0.1006777 0.01338862 0.1592724 0.3587662 0.4020471 0.9415031 0.1149354 0.2776897 0.1145455 0.09710046 -0.0001316952 0.6300000000004575 0.6300000000004575 1.0350000000007515 1.0350000000007515
4460 0.223 0.006769898 0.106914 0.01365314 0.1527127 0.08372185 0.1017579 0.01395974 0.1607143 0.3627035 0.405749 0.9566188 0.115747 0.2791255 0.1165678 0.09882149 0.0001975978 0.6440000000004608 0.6440000000004608 1.0580000000007568 1.0580000000007568
4470 0.2235 0.006621261 0.1087806 0.01338483 0.1525164 0.08446523 0.1029004 0.01448859 0.1622268 0.3668432 0.409684 0.9721371 0.1166173 0.2807029 0.118641 0.1005953 0.0005392903 0.658000000000464 0.658000000000464 1.081000000000762 1.081000000000762
4480 0.224 0.006489696 0.1107016 0.0131336 0.1524053 0.08525266 0.104104 0.01502028 0.1638089 0.3711808 0.4138476 0.9880479 0.1175501 0.2824201 0.1207624 0.1024206 0.0008932131 0.6720000000004671 0.6720000000004671 1.1040000000007673 1.1040000000007673
4490 0.2245 0.006375255 0.1126761 0.01289963 0.1523789 0.08608372 0.105368 0.01557773 0.1654604 0.3757121 0.4182352 1.004341 0.1185476 0.2842752 0.1229303 0.1042963 0.001259714 0.6860000000004703 0.6860000000004703 1.1270000000007725 1.1270000000007725
