4210 0.2105 -0.01937139 -0.009175945 -0.01329238 0.04336167 -0.002388496 -0.00322448 -0.03063832 0.01610504 0.05497196 0.07223625 0.1028635 0.007974868 0.0635634 -0.01347517 -0.01371361 -0.0328324 0.0 0.0 0.0 0.0
4220 0.211 -0.01989566 -0.009919146 -0.01389918 0.04170444 -0.00323904 -0.004108617 -0.03101991 0.01490006 0.05285188 0.06976002 0.09954711 0.006909287 0.0614278 -0.01417736 -0.01441254 -0.03317344 0.0 0.0 0.0 0.0
4230 0.2115 -0.02041478 -0.01065201 -0.01450004 0.0400719 -0.00407819 -0.004979121 -0.03139746 0.01371305 0.05077237 0.06733205 0.09630271 0.005859681 0.05932811 -0.01486923 -0.01510123 -0.03351129 0.0 0.0 0.0 0.0
4240 0.212 -0.02092876 -0.01137471 -0.01509498 0.03846373 -0.004906084 -0.005836224 -0.03177102 0.01254375 0.04873261 0.06495132 0.09312863 0.004825813 0.05726377 -0.01555093 -0.01577988 -0.03384598 0.0 0.0 0.0 0.0
4250 0.2125 -0.02143763 -0.0120874 -0.01568402 0.03687961 -0.005722862 -0.006680153 -0.03214063 0.01139192 0.04673177 0.06261686 0.09002321 0.003807448 0.0552342 -0.01622265 -0.01644863 -0.03417753 0.0 0.0 0.0 0.0
4260 0.213 -0.02194142 -0.01279024 -0.01626718 0.03531921 -0.006528663 -0.007511131 -0.03250633 0.01025731 0.04476905 0.0603277 0.08698483 0.002804355 0.05323883 -0.01688454 -0.01710766 -0.03450596 0.0 0.0 0.0 0.0
4270 0.2135 -0.02244015 -0.01348337 -0.01684448 0.03378223 -0.007323623 -0.008329379 -0.03286816 0.009139677 0.04284367 0.05808289 0.08401192 0.001816305 0.0512771 -0.01753678 -0.01775712 -0.0348313 0.0 0.0 0.0 0.0
4280 0.214 -0.02293384 -0.01416695 -0.01741595 0.03226834 -0.008107877 -0.009135111 -0.03322616 0.008038771 0.04095486 0.05588151 0.08110294 0.0008430729 0.04934847 -0.01817952 -0.01839718 -0.03515356 0.0 0.0 0.0 0.0
4290 0.2145 -0.02342254 -0.01484113 -0.0179816 0.03077724 -0.008881561 -0.009928537 -0.03358038 0.006954355 0.03910188 0.05372266 0.0782564 -0.0001155637 0.04745238 -0.01881293 -0.01902798 -0.03547276 0.0 0.0 0.0 0.0
4300 0.215 -0.02390626 -0.01550605 -0.01854147 0.02930862 -0.009644807 -0.01070987 -0.03393085 0.005886193 0.03728399 0.05160545 0.07547083 -0.001059824 0.0455883 -0.01943714 -0.01964969 -0.03578894 0.0 0.0 0.0 0.0
4310 0.2155 -0.02438504 -0.01616185 -0.01909559 0.02786216 -0.01039775 -0.0114793 -0.03427762 0.004834049 0.03550047 0.04952904 0.07274481 -0.001989925 0.04375571 -0.02005232 -0.02026243 -0.0361021 0.0 0.0 0.0 0.0
4320 0.216 -0.0248589 -0.01680867 -0.01964397 0.02643757 -0.01114051 -0.01223704 -0.03462071 0.003797694 0.03375062 0.04749256 0.07007695 -0.00290608 0.04195408 -0.02065862 -0.02086637 -0.03641228 0.0 0.0 0.0 0.0
4330 0.2165 -0.02532787 -0.01744664 -0.02018665 0.02503455 -0.01187323 -0.01298328 -0.03496017 0.002776897 0.03203376 0.0454952 0.0674659 -0.003808498 0.0401829 -0.02125617 -0.02146164 -0.03671948 0.0 0.0 0.0 0.0
4340 0.217 -0.02579199 -0.0180759 -0.02072366 0.02365279 -0.01259604 -0.01371822 -0.03529604 0.001771434 0.03034922 0.04353614 0.06491034 -0.004697389 0.03844167 -0.02184513 -0.02204838 -0.03702375 0.0 0.0 0.0 0.0
4350 0.2175 -0.02625129 -0.01869658 -0.02125504 0.02229201 -0.01330905 -0.01444203 -0.03562835 0.0007810807 0.02869634 0.0416146 0.06240898 -0.005572955 0.03672989 -0.02242562 -0.02262674 -0.03732509 0.0 0.0 0.0 0.0
4360 0.218 -0.0267058 -0.0193088 -0.02178081 0.0209519 -0.01401239 -0.01515492 -0.03595713 -0.0001943825 0.02707447 0.03972981 0.05996058 -0.0064354 0.03504706 -0.02299779 -0.02319683 -0.03762352 0.0 0.0 0.0 0.0
4370 0.2185 -0.02715555 -0.01991269 -0.022301 0.01963218 -0.0147062 -0.01585705 -0.03628243 -0.001155173 0.02548299 0.037881 0.0575639 -0.007284922 0.03339271 -0.02356177 -0.0237588 -0.03791908 0.0 0.0 0.0 0.0
4380 0.219 -0.02760057 -0.02050837 -0.02281566 0.01833256 -0.01539059 -0.01654861 -0.03660428 -0.002101506 0.02392129 0.03606744 0.05521776 -0.008121716 0.03176636 -0.02411769 -0.02431277 -0.03821178 0.0 0.0 0.0 0.0
4390 0.2195 -0.0280409 -0.02109597 -0.02332481 0.01705276 -0.01606568 -0.01722977 -0.03692272 -0.003033594 0.02238876 0.03428841 0.05292099 -0.008945977 0.03016754 -0.02466569 -0.02485887 -0.03850163 0.0 0.0 0.0 0.0
4400 0.22 -0.02847657 -0.0216756 -0.02382849 0.0157925 -0.0167316 -0.01790071 -0.03723777 -0.003951646 0.02088481 0.0325432 0.05067247 -0.009757894 0.0285958 -0.02520588 -0.02539723 -0.03878868 0.0 0.0 0.0 0.0
4410 0.2205 -0.02890761 -0.02224737 -0.02432674 0.0145515 -0.01738846 -0.01856159 -0.03754948 -0.004855867 0.01940887 0.03083112 0.04847107 -0.01055766 0.02705066 -0.02573839 -0.02592796 -0.03907292 0.0 0.0 0.0 0.0
4420 0.221 -0.02933406 -0.02281141 -0.02481959 0.01332948 -0.01803638 -0.01921258 -0.03785787 -0.005746464 0.01796038 0.02915149 0.04631574 -0.01134545 0.0255317 -0.02626335 -0.02645118 -0.03935439 0.0 0.0 0.0 0.0
4430 0.2215 -0.02975596 -0.02336782 -0.02530709 0.01212617 -0.01867549 -0.01985384 -0.03816298 -0.006623636 0.01653879 0.02750365 0.0442054 -0.01212145 0.02403846 -0.02678087 -0.02696702 -0.03963311 0.0 0.0 0.0 0.0
4440 0.222 -0.03017333 -0.02391672 -0.02578926 0.01094131 -0.01930588 -0.02048553 -0.03846485 -0.007487582 0.01514355 0.02588695 0.04213905 -0.01288584 0.02257052 -0.02729107 -0.02747559 -0.0399091 0.0 0.0 0.0 0.0
4450 0.2225 -0.03058621 -0.02445822 -0.02626615 0.009774619 -0.01992769 -0.02110781 -0.0387635 -0.008338499 0.01377414 0.02430075 0.04011567 -0.01363881 0.02112744 -0.02779407 -0.02797699 -0.04018237 0.0 0.0 0.0 0.0
4460 0.223 -0.03099463 -0.02499241 -0.02673779 0.008625843 -0.02054101 -0.02172084 -0.03905897 -0.00917658 0.01243004 0.02274445 0.0381343 -0.01438051 0.01970881 -0.02828997 -0.02847135 -0.04045296 0.0 0.0 0.0 0.0
4470 0.2235 -0.03139864 -0.0255194 -0.02720423 0.007494722 -0.02114597 -0.02232475 -0.03935129 -0.01000202 0.01111074 0.02121742 0.03619398 -0.01511113 0.01831422 -0.0287789 -0.02895877 -0.04072087 0.0 0.0 0.0 0.0
4480 0.224 -0.03179826 -0.02603931 -0.0276655 0.006380996 -0.02174267 -0.02291971 -0.0396405 -0.01081499 0.00981576 0.01971908 0.03429377 -0.01583083 0.01694326 -0.02926095 -0.02943935 -0.04098614 0.0 0.0 0.0 0.0
4490 0.2245 -0.03219353 -0.02655222 -0.02812164 0.005284413 -0.02233122 -0.02350585 -0.03992661 -0.0116157 0.008544606 0.01824885 0.03243279 -0.01653979 0.01559552 -0.02973624 -0.0299132 -0.04124878 0.0 0.0 0.0 0.0
4500 0.225 -0.03258449 -0.02705824 -0.0285727 0.004204721 -0.02291174 -0.02408333 -0.04020967 -0.01240432 0.007296806 0.01680616 0.03061013 -0.01723816 0.01427061 -0.03020487 -0.03038043 -0.04150881 0.0 0.0 0.0 0.0
4510 0.2255 -0.03297117 -0.02755746 -0.02901871 0.003141673 -0.02348432 -0.02465227 -0.0404897 -0.01318103 0.006071898 0.01539045 0.02882494 -0.01792611 0.01296815 -0.03066694 -0.03084114 -0.04176626 0.0 0.0 0.0 0.0
4520 0.226 -0.0333536 -0.02804999 -0.02945972 0.002095023 -0.02404907 -0.02521282 -0.04076674 -0.01394602 0.004869427 0.01400118 0.02707638 -0.01860379 0.01168775 -0.03112256 -0.03129542 -0.04202114 0.0 0.0 0.0 0.0
4530 0.2265 -0.03373183 -0.02853591 -0.02989577 0.001064529 -0.0246061 -0.02576512 -0.04104081 -0.01469945 0.003688949 0.01263782 0.02536363 -0.01927136 0.01042904 -0.03157182 -0.03174338 -0.04227347 0.0 0.0 0.0 0.0
4540 0.227 -0.03410589 -0.02901533 -0.03032689 4.995201e-05 -0.02515551 -0.02630929 -0.04131194 -0.0154415 0.00253003 0.01129985 0.02368588 -0.01992899 0.009191648 -0.03201482 -0.0321851 -0.04252329 0.0 0.0 0.0 0.0
4550 0.2275 -0.03447582 -0.02948832 -0.03075313 -0.0009489434 -0.02569739 -0.02684546 -0.04158017 -0.01617234 0.001392245 0.009986749 0.02204236 -0.02057681 0.007975212 -0.03245165 -0.03262069 -0.04277059 0.0 0.0 0.0 0.0
4560 0.228 -0.03484164 -0.02995498 -0.03117453 -0.001932391 -0.02623187 -0.02737378 -0.04184551 -0.01689215 0.0002751763 0.008698033 0.02043229 -0.02121499 0.006779374 -0.03288242 -0.03305023 -0.04301542 0.0 0.0 0.0 0.0
4570 0.2285 -0.0352034 -0.0304154 -0.03159113 -0.00290062 -0.02675902 -0.02789435 -0.04210801 -0.01760108 -0.0008215826 0.007433207 0.01885494 -0.02184366 0.005603782 -0.03330721 -0.03347382 -0.04325778 0.0 0.0 0.0 0.0
4580 0.229 -0.03556113 -0.03086967 -0.03200298 -0.003853859 -0.02727895 -0.02840731 -0.04236769 -0.0182993 -0.001898431 0.006191796 0.01730958 -0.02246298 0.004448091 -0.03372612 -0.03389155 -0.0434977 0.0 0.0 0.0 0.0
4590 0.2295 -0.03591487 -0.03131787 -0.03241011 -0.004792331 -0.02779175 -0.02891277 -0.04262458 -0.01898697 -0.002955759 0.004973332 0.0157955 -0.02307309 0.00331196 -0.03413923 -0.0343035 -0.04373519 0.0 0.0 0.0 0.0
4600 0.23 -0.03626465 -0.03176009 -0.03281258 -0.005716259 -0.02829753 -0.02941086 -0.0428787 -0.01966425 -0.00399395 0.003777358 0.01431201 -0.02367412 0.002195054 -0.03454663 -0.03470976 -0.04397028 0.0 0.0 0.0 0.0
4610 0.2305 -0.03661051 -0.0321964 -0.03321041 -0.00662586 -0.02879638 -0.02990169 -0.04313008 -0.02033131 -0.005013377 0.002603426 0.01285843 -0.02426622 0.001097045 -0.0349484 -0.03511042 -0.04420299 0.0 0.0 0.0 0.0
4620 0.231 -0.03695249 -0.0326269 -0.03360365 -0.00752135 -0.02928838 -0.03038538 -0.04337875 -0.02098828 -0.006014407 0.001451099 0.0114341 -0.02484952 1.760928e-05 -0.03534464 -0.03550556 -0.04443334 0.0 0.0 0.0 0.0
4630 0.2315 -0.03729061 -0.03305166 -0.03399234 -0.008402942 -0.02977364 -0.03086204 -0.04362474 -0.02163534 -0.006997399 0.000319948 0.01003839 -0.02542417 -0.001043572 -0.03573542 -0.03589525 -0.04466134 0.0 0.0 0.0 0.0
4640 0.232 -0.03762492 -0.03347076 -0.03437654 -0.009270846 -0.03025224 -0.03133178 -0.04386807 -0.02227262 -0.007962703 -0.0007904463 0.00867065 -0.02599028 -0.002086811 -0.03612083 -0.03627959 -0.04488702 0.0 0.0 0.0 0.0
4650 0.2325 -0.03795546 -0.03388428 -0.03475627 -0.01012527 -0.03072427 -0.03179471 -0.04410877 -0.02290027 -0.008910665 -0.001880494 0.00733028 -0.026548 -0.003112417 -0.03650094 -0.03665865 -0.04511039 0.0 0.0 0.0 0.0
4660 0.233 -0.03828224 -0.03429229 -0.03513158 -0.01096642 -0.03118983 -0.03225094 -0.04434687 -0.02351844 -0.00984162 -0.002950598 0.006016679 -0.02709745 -0.004120691 -0.03687584 -0.03703251 -0.04533148 0.0 0.0 0.0 0.0
4670 0.2335 -0.03860532 -0.03469488 -0.03550251 -0.01179449 -0.031649 -0.03270057 -0.04458239 -0.02412729 -0.0107559 -0.004001151 0.004729262 -0.02763875 -0.005111931 -0.0372456 -0.03740124 -0.0455503 0.0 0.0 0.0 0.0
4680 0.234 -0.03892473 -0.03509211 -0.0358691 -0.01260969 -0.03210186 -0.03314371 -0.04481536 -0.02472693 -0.01165382 -0.005032538 0.003467457 -0.02817204 -0.006086431 -0.0376103 -0.03776493 -0.04576688 0.0 0.0 0.0 0.0
4690 0.2345 -0.0392405 -0.03548407 -0.0362314 -0.0134122 -0.03254851 -0.03358045 -0.04504581 -0.02531753 -0.01253571 -0.006045136 0.002230708 -0.02869743 -0.007044476 -0.03797001 -0.03812363 -0.04598123 0.0 0.0 0.0 0.0
4700 0.235 -0.03955266 -0.03587081 -0.03658945 -0.01420223 -0.03298903 -0.0340109 -0.04527375 -0.02589921 -0.01340187 -0.007039314 0.00101847 -0.02921505 -0.007986351 -0.03832481 -0.03847744 -0.04619338 0.0 0.0 0.0 0.0
4710 0.2355 -0.03986126 -0.03625242 -0.03694329 -0.01497997 -0.03342349 -0.03443516 -0.04549921 -0.02647211 -0.0142526 -0.008015432 -0.0001697885 -0.02972501 -0.008912334 -0.03867477 -0.03882642 -0.04640334 0.0 0.0 0.0 0.0
4720 0.236 -0.04016632 -0.03662896 -0.03729296 -0.0157456 -0.03385199 -0.03485332 -0.04572223 -0.02703637 -0.0150882 -0.008973846 -0.001334586 -0.03022744 -0.009822697 -0.03901996 -0.03917063 -0.04661112 0.0 0.0 0.0 0.0
4730 0.2365 -0.04046788 -0.0370005 -0.03763849 -0.0164993 -0.0342746 -0.03526548 -0.04594282 -0.02759211 -0.01590897 -0.0099149 -0.002476429 -0.03072244 -0.01071771 -0.03936046 -0.03951016 -0.04681676 0.0 0.0 0.0 0.0
4740 0.237 -0.04076597 -0.03736712 -0.03797995 -0.01724127 -0.03469141 -0.03567173 -0.04616101 -0.02813947 -0.01671518 -0.01083893 -0.003595813 -0.03121014 -0.01159764 -0.03969632 -0.03984506 -0.04702027 0.0 0.0 0.0 0.0
4750 0.2375 -0.04106064 -0.03772887 -0.03831735 -0.01797168 -0.03510249 -0.03607216 -0.04637682 -0.02867857 -0.01750712 -0.01174628 -0.004693222 -0.03169063 -0.01246274 -0.04002761 -0.0401754 -0.04722166 0.0 0.0 0.0 0.0
4760 0.238 -0.0413519 -0.03808583 -0.03865075 -0.01869071 -0.03550793 -0.03646686 -0.04659027 -0.02920955 -0.01828505 -0.01263726 -0.005769126 -0.03216404 -0.01331326 -0.04035442 -0.04050126 -0.04742096 0.0 0.0 0.0 0.0
4770 0.2385 -0.04163981 -0.03843806 -0.03898019 -0.01939854 -0.0359078 -0.03685592 -0.0468014 -0.02973252 -0.01904926 -0.0135122 -0.006823988 -0.03263047 -0.01414947 -0.04067679 -0.04082269 -0.04761819 0.0 0.0 0.0 0.0
4780 0.239 -0.04192438 -0.03878561 -0.0393057 -0.02009533 -0.03630217 -0.03723942 -0.04701021 -0.03024761 -0.01979999 -0.0143714 -0.007858257 -0.03309003 -0.01497161 -0.04099479 -0.04113976 -0.04781335 0.0 0.0 0.0 0.0
4790 0.2395 -0.04220566 -0.03912857 -0.03962732 -0.02078126 -0.03669112 -0.03761746 -0.04721675 -0.03075493 -0.0205375 -0.01521517 -0.008872374 -0.03354282 -0.01577991 -0.04130849 -0.04145253 -0.04800648 0.0 0.0 0.0 0.0
4800 0.24 -0.04248367 -0.03946699 -0.03994511 -0.0214565 -0.03707473 -0.03799011 -0.04742102 -0.03125462 -0.02126205 -0.01604381 -0.009866768 -0.03398895 -0.01657462 -0.04161795 -0.04176107 -0.04819759 0.0 0.0 0.0 0.0
4810 0.2405 -0.04275845 -0.03980092 -0.04025908 -0.02212121 -0.03745307 -0.03835747 -0.04762306 -0.03174677 -0.02197389 -0.01685761 -0.01084186 -0.03442851 -0.01735597 -0.04192323 -0.04206543 -0.0483867 0.0 0.0 0.0 0.0
4820 0.241 -0.04303004 -0.04013044 -0.0405693 -0.02277555 -0.03782621 -0.0387196 -0.04782288 -0.03223152 -0.02267324 -0.01765686 -0.01179806 -0.03486161 -0.01812419 -0.04222439 -0.04236567 -0.04857382 0.0 0.0 0.0 0.0
4830 0.2415 -0.04329846 -0.0404556 -0.04087579 -0.02341969 -0.03819422 -0.03907659 -0.04802051 -0.03270897 -0.02336036 -0.01844184 -0.01273576 -0.03528835 -0.01887951 -0.04252149 -0.04266186 -0.04875897 0.0 0.0 0.0 0.0
4840 0.242 -0.04356375 -0.04077646 -0.04117859 -0.02405378 -0.03855717 -0.03942851 -0.04821597 -0.03317924 -0.02403546 -0.01921282 -0.01365537 -0.03570882 -0.01962216 -0.04281459 -0.04295405 -0.04894218 0.0 0.0 0.0 0.0
4850 0.2425 -0.04382594 -0.04109308 -0.04147775 -0.02467799 -0.03891514 -0.03977546 -0.04840928 -0.03364243 -0.02469879 -0.01997008 -0.01455725 -0.03612312 -0.02035234 -0.04310374 -0.0432423 -0.04912345 0.0 0.0 0.0 0.0
4860 0.243 -0.04408506 -0.04140551 -0.0417733 -0.02529245 -0.03926819 -0.04011749 -0.04860047 -0.03409865 -0.02535055 -0.02071387 -0.01544179 -0.03653135 -0.02107027 -0.04338901 -0.04352666 -0.04930282 0.0 0.0 0.0 0.0
4870 0.2435 -0.04434115 -0.04171381 -0.04206528 -0.02589734 -0.03961639 -0.04045468 -0.04878955 -0.03454802 -0.02599097 -0.02144445 -0.01630935 -0.03693359 -0.02177617 -0.04367044 -0.04380719 -0.04948028 0.0 0.0 0.0 0.0
4880 0.244 -0.04459423 -0.04201804 -0.04235374 -0.02649278 -0.03995981 -0.04078712 -0.04897655 -0.03499063 -0.02662026 -0.02216208 -0.01716029 -0.03732994 -0.02247024 -0.0439481 -0.04408395 -0.04965587 0.0 0.0 0.0 0.0
4890 0.2445 -0.04484434 -0.04231825 -0.04263869 -0.02707894 -0.0402985 -0.04111486 -0.04916148 -0.03542659 -0.02723863 -0.022867 -0.01799496 -0.03772048 -0.02315268 -0.04422203 -0.04435698 -0.0498296 0.0 0.0 0.0 0.0
4900 0.245 -0.04509151 -0.0426145 -0.0429202 -0.02765596 -0.04063255 -0.04143798 -0.04934438 -0.035856 -0.02784629 -0.02355945 -0.01881368 -0.03810531 -0.02382371 -0.04449228 -0.04462635 -0.05000148 0.0 0.0 0.0 0.0
4910 0.2455 -0.04533577 -0.04290684 -0.04319828 -0.02822398 -0.040962 -0.04175655 -0.04952525 -0.03627896 -0.02844342 -0.02423968 -0.01961681 -0.03848451 -0.0244835 -0.04475892 -0.0448921 -0.05017154 0.0 0.0 0.0 0.0
4920 0.246 -0.04557715 -0.04319532 -0.04347299 -0.02878313 -0.04128694 -0.04207065 -0.04970413 -0.03669558 -0.02903024 -0.02490792 -0.02040466 -0.03885817 -0.02513226 -0.045022 -0.04515428 -0.05033979 0.0 0.0 0.0 0.0
4930 0.2465 -0.04581568 -0.04347999 -0.04374435 -0.02933357 -0.0416074 -0.04238032 -0.04988102 -0.03710594 -0.02960694 -0.02556438 -0.02117756 -0.03922636 -0.02577018 -0.04528155 -0.04541294 -0.05050624 0.0 0.0 0.0 0.0
4940 0.247 -0.04605139 -0.04376091 -0.04401241 -0.02987542 -0.04192347 -0.04268565 -0.05005596 -0.03751015 -0.03017369 -0.02620931 -0.0219358 -0.03958919 -0.02639745 -0.04553764 -0.04566814 -0.05067092 0.0 0.0 0.0 0.0
4950 0.2475 -0.04628431 -0.04403812 -0.0442772 -0.03040882 -0.0422352 -0.0429867 -0.05022896 -0.0379083 -0.03073069 -0.0268429 -0.02267971 -0.03994672 -0.02701424 -0.04579031 -0.04591992 -0.05083384 0.0 0.0 0.0 0.0
4960 0.248 -0.04651448 -0.04431168 -0.04453875 -0.03093391 -0.04254264 -0.04328352 -0.05040004 -0.03830048 -0.03127812 -0.02746539 -0.02340956 -0.04029903 -0.02762074 -0.0460396 -0.04616834 -0.05099502 0.0 0.0 0.0 0.0
4970 0.2485 -0.04674191 -0.04458163 -0.04479711 -0.0314508 -0.04284587 -0.04357619 -0.05056923 -0.03868678 -0.03181615 -0.02807698 -0.02412566 -0.04064621 -0.02821712 -0.04628558 -0.04641343 -0.05115447 0.0 0.0 0.0 0.0
4980 0.249 -0.04696665 -0.04484802 -0.0450523 -0.03195964 -0.04314493 -0.04386477 -0.05073653 -0.0390673 -0.03234496 -0.02867787 -0.02482829 -0.04098834 -0.02880356 -0.04652828 -0.04665524 -0.05131221 0.0 0.0 0.0 0.0
4990 0.2495 -0.04718871 -0.0451109 -0.04530437 -0.03246055 -0.04343989 -0.04414931 -0.05090198 -0.03944212 -0.03286473 -0.02926827 -0.02551773 -0.04132548 -0.02938024 -0.04676774 -0.04689382 -0.05146825 0.0 0.0 0.0 0.0
5000 0.25 -0.04740814 -0.04537032 -0.04555334 -0.03295365 -0.04373079 -0.04442988 -0.05106558 -0.03981134 -0.03337561 -0.02984836 -0.02619423 -0.04165772 -0.02994731 -0.04700402 -0.04712922 -0.05162262 0.0 0.0 0.0 0.0
5010 0.2505 -0.04762495 -0.04562632 -0.04579926 -0.03343906 -0.04401771 -0.04470653 -0.05122736 -0.04017503 -0.03387777 -0.03041836 -0.02685808 -0.04198513 -0.03050494 -0.04723716 -0.04736148 -0.05177533 0.0 0.0 0.0 0.0
5020 0.251 -0.04783918 -0.04587895 -0.04604216 -0.03391691 -0.04430069 -0.04497933 -0.05138734 -0.04053328 -0.03437137 -0.03097844 -0.02750953 -0.04230777 -0.0310533 -0.04746721 -0.04759065 -0.05192639 0.0 0.0 0.0 0.0
5030 0.2515 -0.04805085 -0.04612826 -0.04628207 -0.03438732 -0.04457979 -0.04524833 -0.05154554 -0.04088617 -0.03485657 -0.03152879 -0.02814884 -0.04262574 -0.03159255 -0.0476942 -0.04781676 -0.05207582 0.0 0.0 0.0 0.0
5040 0.252 -0.04825999 -0.04637428 -0.04651902 -0.0348504 -0.04485505 -0.04551358 -0.05170197 -0.0412338 -0.03533353 -0.0320696 -0.02877624 -0.04293909 -0.03212284 -0.04791817 -0.04803986 -0.05222363 0.0 0.0 0.0 0.0
5050 0.2525 -0.04846664 -0.04661706 -0.04675305 -0.03530626 -0.04512655 -0.04577515 -0.05185665 -0.04157623 -0.03580238 -0.03260104 -0.02939199 -0.04324789 -0.03264433 -0.04813918 -0.04825999 -0.05236985 0.0 0.0 0.0 0.0
5060 0.253 -0.04867081 -0.04685665 -0.0469842 -0.03575503 -0.04539431 -0.04603308 -0.05200961 -0.04191355 -0.03626329 -0.03312328 -0.02999632 -0.04355222 -0.03315716 -0.04835726 -0.04847719 -0.05251448 0.0 0.0 0.0 0.0
5070 0.2535 -0.04887254 -0.04709309 -0.04721249 -0.03619681 -0.04565841 -0.04628743 -0.05216085 -0.04224584 -0.0367164 -0.0336365 -0.03058946 -0.04385214 -0.03366149 -0.04857245 -0.04869151 -0.05265755 0.0 0.0 0.0 0.0
5080 0.254 -0.04907185 -0.04732641 -0.04743796 -0.03663172 -0.04591889 -0.04653826 -0.0523104 -0.04257317 -0.03716185 -0.03414086 -0.03117164 -0.04414771 -0.03415746 -0.0487848 -0.04890298 -0.05279906 0.0 0.0 0.0 0.0
5090 0.2545 -0.04926876 -0.04755667 -0.04766064 -0.03705985 -0.04617579 -0.0467856 -0.05245828 -0.04289563 -0.03759978 -0.03463654 -0.03174307 -0.04443901 -0.03464522 -0.04899433 -0.04911164 -0.05293903 0.0 0.0 0.0 0.0
5100 0.255 -0.04946332 -0.04778389 -0.04788056 -0.03748133 -0.04642918 -0.04702953 -0.0526045 -0.04321327 -0.03803032 -0.03512368 -0.03230399 -0.04472609 -0.03512491 -0.0492011 -0.04931753 -0.05307749 0.0 0.0 0.0 0.0
5110 0.2555 -0.04965553 -0.04800813 -0.04809776 -0.03789625 -0.04667909 -0.04727007 -0.05274908 -0.04352619 -0.03845361 -0.03560245 -0.03285459 -0.04500903 -0.03559666 -0.04940513 -0.04952069 -0.05321443 0.0 0.0 0.0 0.0
5120 0.256 -0.04984544 -0.04822942 -0.04831226 -0.03830471 -0.04692558 -0.04750729 -0.05289203 -0.04383445 -0.03886979 -0.03607301 -0.03339509 -0.04528787 -0.03606062 -0.04960648 -0.04972116 -0.05334988 0.0 0.0 0.0 0.0
5130 0.2565 -0.05003305 -0.04844781 -0.0485241 -0.03870683 -0.04716869 -0.04774124 -0.05303338 -0.04413812 -0.03927898 -0.0365355 -0.03392569 -0.0455627 -0.03651691 -0.04980516 -0.04991898 -0.05348385 0.0 0.0 0.0 0.0
5140 0.257 -0.05021841 -0.04866332 -0.04873332 -0.03910269 -0.04740847 -0.04797195 -0.05317314 -0.04443728 -0.0396813 -0.03699007 -0.03444659 -0.04583355 -0.03696566 -0.05000123 -0.05011417 -0.05361636 0.0 0.0 0.0 0.0
5150 0.2575 -0.05040153 -0.048876 -0.04893993 -0.03949241 -0.04764497 -0.04819948 -0.05331133 -0.04473199 -0.04007689 -0.03743687 -0.03495798 -0.0461005 -0.03740702 -0.05019471 -0.05030678 -0.05374742 0.0 0.0 0.0 0.0
5160 0.258 -0.05058245 -0.04908589 -0.04914397 -0.03987607 -0.04787823 -0.04842388 -0.05344796 -0.04502232 -0.04046586 -0.03787604 -0.03546004 -0.04636361 -0.03784109 -0.05038564 -0.05049685 -0.05387704 0.0 0.0 0.0 0.0
5170 0.2585 -0.05076117 -0.04929302 -0.04934546 -0.04025377 -0.0481083 -0.04864518 -0.05358306 -0.04530833 -0.04084833 -0.03830773 -0.03595298 -0.04662292 -0.03826802 -0.05057406 -0.0506844 -0.05400525 0.0 0.0 0.0 0.0
5180 0.259 -0.05093774 -0.04949742 -0.04954445 -0.04062561 -0.04833522 -0.04886344 -0.05371663 -0.04559011 -0.04122442 -0.03873206 -0.03643696 -0.0468785 -0.03868791 -0.05075999 -0.05086947 -0.05413204 0.0 0.0 0.0 0.0
5190 0.2595 -0.05111217 -0.04969915 -0.04974096 -0.04099167 -0.04855904 -0.0490787 -0.05384869 -0.0458677 -0.04159425 -0.03914917 -0.03691216 -0.0471304 -0.0391009 -0.05094349 -0.0510521 -0.05425745 0.0 0.0 0.0 0.0
5200 0.26 -0.05128449 -0.04989822 -0.04993502 -0.04135206 -0.04877979 -0.04929099 -0.05397926 -0.04614117 -0.04195792 -0.03955921 -0.03737877 -0.04737869 -0.03950709 -0.05112457 -0.05123232 -0.05438147 0.0 0.0 0.0 0.0
5210 0.2605 -0.05145473 -0.05009469 -0.05012665 -0.04170685 -0.04899752 -0.04950037 -0.05410836 -0.04641059 -0.04231555 -0.03996228 -0.03783695 -0.0476234 -0.03990661 -0.05130327 -0.05141016 -0.05450413 0.0 0.0 0.0 0.0
5220 0.261 -0.0516229 -0.05028857 -0.05031589 -0.04205615 -0.04921228 -0.04970688 -0.054236 -0.04667602 -0.04266724 -0.04035853 -0.03828686 -0.0478646 -0.04029957 -0.05147963 -0.05158566 -0.05462544 0.0 0.0 0.0 0.0
