1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1370 0.0685 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1390 0.0695 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1410 0.0705 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1430 0.0715 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1450 0.0725 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1470 0.0735 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1490 0.0745 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1510 0.0755 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1530 0.0765 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0013999999999008423 0.0013999999999008423 0.0022999999998370977 0.0022999999998370977
2010 0.1005 -0.06499991 -0.06494419 -0.06499995 -0.06499837 -0.06495845 -0.06492733 -0.064988 -0.06479547 -0.0649554 -0.06495169 -0.06311933 -0.06493406 -0.06493943 -0.06488497 -0.06493368 -0.06498518 0.015399999999900044 0.015399999999900044 0.025299999999835787 0.025299999999835787
2020 0.101 -0.06499886 -0.06475476 -0.0649993 -0.0649858 -0.06476983 -0.06471993 -0.06493712 -0.06418204 -0.06476719 -0.06474562 -0.05966293 -0.06473108 -0.06470129 -0.06440387 -0.06468842 -0.06492803 0.02939999999989925 0.02939999999989925 0.04829999999983448 0.04829999999983448
2030 0.1015 -0.06499583 -0.06444659 -0.06499735 -0.06495617 -0.06445138 -0.06442603 -0.06484331 -0.06338109 -0.06439593 -0.06434435 -0.05521848 -0.06443888 -0.06429705 -0.06361042 -0.06430224 -0.06483021 0.04339999999989845 0.04339999999989845 0.07129999999983318 0.07129999999983318
2040 0.102 -0.06498996 -0.06402621 -0.06499347 -0.06490594 -0.06404303 -0.06405949 -0.064707 -0.06247532 -0.06382072 -0.06373099 -0.04996224 -0.06407754 -0.06375165 -0.06260232 -0.06380187 -0.06469653 0.05739999999989766 0.05739999999989766 0.09429999999983187 0.09429999999983187
2050 0.1025 -0.06498042 -0.06349766 -0.06498708 -0.06483175 -0.06356985 -0.0636247 -0.06452944 -0.06148906 -0.06302987 -0.0628972 -0.04397567 -0.06365401 -0.06308012 -0.06144547 -0.06319848 -0.06453133 0.07139999999989687 0.07139999999989687 0.11729999999983055 0.11729999999983055
2060 0.103 -0.06496643 -0.0628644 -0.06497761 -0.06473032 -0.06304464 -0.06312356 -0.06431208 -0.06043034 -0.06201652 -0.06183855 -0.03730282 -0.06317081 -0.06228941 -0.06017771 -0.0624978 -0.0643381 0.08539999999989606 0.08539999999989606 0.14029999999982926 0.14029999999982926
2070 0.1035 -0.06494726 -0.06212974 -0.0649645 -0.06459852 -0.06247358 -0.0625572 -0.06405637 -0.05930224 -0.0607766 -0.06055259 -0.02997252 -0.06262897 -0.0613822 -0.0588199 -0.06170385 -0.06411958 0.09939999999989527 0.09939999999989527 0.16329999999982792 0.16329999999982792
2080 0.104 -0.06492218 -0.06129684 -0.06494719 -0.06443346 -0.06185963 -0.06192646 -0.06376372 -0.05810625 -0.05930789 -0.05903804 -0.02200717 -0.062029 -0.06035924 -0.05738364 -0.06082002 -0.06387791 0.11339999999989446 0.11339999999989446 0.1862999999998266 0.1862999999998266
2090 0.1045 -0.06489053 -0.06036877 -0.06492514 -0.06423243 -0.06120427 -0.06123206 -0.0634355 -0.05684323 -0.05760944 -0.0572944 -0.01342622 -0.06137124 -0.05922055 -0.05587562 -0.05984945 -0.06361475 0.12739999999989368 0.12739999999989368 0.20929999999982532 0.20929999999982532
2100 0.105 -0.06485169 -0.05934846 -0.06489784 -0.06399292 -0.06050831 -0.06047466 -0.063073 -0.05551384 -0.05568132 -0.05532172 -0.004247622 -0.06065597 -0.05796589 -0.05430003 -0.05879504 -0.06333143 0.14139999999989286 0.14139999999989286 0.232299999999824 0.232299999999824
2110 0.1055 -0.06480508 -0.05823878 -0.06486477 -0.06371263 -0.05977224 -0.05965489 -0.06267742 -0.05411863 -0.0535244 -0.05312055 0.005511613 -0.05988344 -0.05659504 -0.05265969 -0.05765957 -0.06302899 0.15539999999989207 0.15539999999989207 0.25529999999982267 0.25529999999982267
2120 0.106 -0.06474948 -0.05704175 -0.06482506 -0.06338942 -0.05899546 -0.05877285 -0.06224992 -0.05258181 -0.0511396 -0.05069179 0.01583597 -0.05895659 -0.05510615 -0.05095671 -0.0564449 -0.06270828 0.16939999999989128 0.16939999999989128 0.2782999999998214 0.2782999999998214
2130 0.1065 -0.06468136 -0.05575694 -0.0647761 -0.06302125 -0.0581744 -0.05782742 -0.06179151 -0.05094 -0.04852565 -0.04803655 0.02671134 -0.05793818 -0.05349352 -0.04919212 -0.05515083 -0.06236973 0.18339999999989046 0.18339999999989046 0.3012999999998201 0.3012999999998201
2140 0.107 -0.06460099 -0.05438838 -0.06471747 -0.06260622 -0.05731369 -0.05682085 -0.06130313 -0.0493064 -0.04568513 -0.04515628 0.03812001 -0.05694299 -0.05176502 -0.04736703 -0.05378135 -0.06201345 0.19739999999988966 0.19739999999988966 0.32429999999981873 0.32429999999981873
2150 0.1075 -0.06451056 -0.05294129 -0.06465045 -0.06214277 -0.05641626 -0.05575536 -0.06078586 -0.04765098 -0.04262386 -0.04205279 0.05004666 -0.0559392 -0.04992385 -0.04548389 -0.05234126 -0.06164026 0.21139999999988887 0.21139999999988887 0.3472999999998174 0.3472999999998174
2160 0.108 -0.0643476 -0.05141694 -0.0645744 -0.06162946 -0.05548244 -0.05463059 -0.06024065 -0.04595275 -0.03934503 -0.03872811 0.06247713 -0.05489894 -0.04796982 -0.04354507 -0.05083363 -0.06125085 0.22539999999988808 0.22539999999988808 0.3702999999998161 0.3702999999998161
2170 0.1085 -0.06415535 -0.04981814 -0.06448882 -0.06106491 -0.05451179 -0.05344778 -0.05966829 -0.04420008 -0.0358519 -0.03518446 0.07539788 -0.05381123 -0.04590214 -0.04155255 -0.04926075 -0.06084558 0.2393999999998873 0.2393999999998873 0.3932999999998148 0.3932999999998148
2180 0.109 -0.06395859 -0.04814836 -0.06439449 -0.06044794 -0.0535038 -0.05220789 -0.05906951 -0.04238615 -0.03214952 -0.03142416 0.08879561 -0.05267251 -0.04372035 -0.03950665 -0.04762395 -0.06042477 0.2533999999998865 0.2533999999998865 0.4162999999998135 0.4162999999998135
2190 0.1095 -0.06376624 -0.04640973 -0.06429155 -0.05977748 -0.05245815 -0.05091125 -0.05844505 -0.04050811 -0.02824209 -0.02744971 0.1026575 -0.05147891 -0.04142436 -0.03740759 -0.04592458 -0.05998875 0.2673999999998857 0.2673999999998857 0.4392999999998122 0.4392999999998122
2200 0.11 -0.06358031 -0.04460412 -0.06417985 -0.05905257 -0.05137475 -0.04955829 -0.0577956 -0.0385653 -0.02413329 -0.0232637 0.116971 -0.05022868 -0.03901442 -0.0352559 -0.04416415 -0.05953783 0.2813999999998849 0.2813999999998849 0.4622999999998109 0.4622999999998109
2210 0.1105 -0.06339946 -0.04273328 -0.06405911 -0.05827233 -0.05025371 -0.04814956 -0.05712185 -0.03655819 -0.0198266 -0.01886881 0.131724 -0.04892146 -0.03649102 -0.03305243 -0.0423442 -0.05907229 0.2953999999998841 0.2953999999998841 0.4852999999998096 0.4852999999998096
2220 0.111 -0.06322101 -0.0407989 -0.06392898 -0.057436 -0.04909524 -0.0466857 -0.05642447 -0.03448771 -0.01532544 -0.01426782 0.1469048 -0.04755764 -0.0338548 -0.03079817 -0.04046626 -0.05859241 0.3093999999998833 0.3093999999998833 0.5082999999998082 0.5082999999998082
2230 0.1115 -0.06304192 -0.03880261 -0.06378906 -0.05654291 -0.04789961 -0.04516734 -0.05570412 -0.03235501 -0.01063323 -0.009463556 0.162502 -0.04613794 -0.03110652 -0.02849421 -0.03853187 -0.05809842 0.3233999999998825 0.3233999999998825 0.5312999999998069 0.5312999999998069
2240 0.112 -0.06285931 -0.03674602 -0.06363897 -0.05559248 -0.04666714 -0.04359517 -0.0549614 -0.03016122 -0.005753425 -0.004458902 0.1785045 -0.04466322 -0.02824699 -0.02614166 -0.03654249 -0.05759058 0.33739999999988174 0.33739999999988174 0.5542999999998056 0.5542999999998056
2250 0.1125 -0.06266929 -0.03462925 -0.06347751 -0.05458418 -0.04539811 -0.04196895 -0.05419691 -0.02790478 -0.0006874495 0.0007432375 0.1949017 -0.04311628 -0.02523721 -0.02374152 -0.03449942 -0.05706909 0.3513999999998809 0.3513999999998809 0.5772999999998043 0.5772999999998043
2260 0.113 -0.06246768 -0.03245253 -0.06330287 -0.05346646 -0.04409144 -0.04028921 -0.0534112 -0.02552428 0.004558549 0.006141374 0.2116848 -0.04139874 -0.02211091 -0.02129458 -0.0324025 -0.05653405 0.3653999999998801 0.3653999999998801 0.6002999999998031 0.6002999999998031
2270 0.1135 -0.06225235 -0.03021733 -0.06311414 -0.05227432 -0.04274659 -0.03855683 -0.05260472 -0.02310583 0.009961022 0.01173505 0.228843 -0.03966645 -0.01890094 -0.01880124 -0.0302532 -0.05598545 0.37939999999987933 0.37939999999987933 0.6232999999998018 0.6232999999998018
2280 0.114 -0.06202522 -0.02792794 -0.06291292 -0.05103917 -0.04136667 -0.03677408 -0.05177797 -0.02066817 0.01551255 0.01752 0.2463646 -0.03794975 -0.01560706 -0.01626278 -0.02805485 -0.05542347 0.3933999999998785 0.3933999999998785 0.6462999999998005 0.6462999999998005
2290 0.1145 -0.06178673 -0.02558652 -0.06269998 -0.04976049 -0.03995285 -0.03494165 -0.05093144 -0.01819277 0.02121738 0.02349173 0.2642395 -0.0362181 -0.01222051 -0.01368062 -0.02580894 -0.05484839 0.40739999999987775 0.40739999999987775 0.6692999999997992 0.6692999999997992
2300 0.115 -0.06153663 -0.02319456 -0.06247558 -0.04843521 -0.03850527 -0.03306009 -0.05006561 -0.01566863 0.0270823 0.02964612 0.2824588 -0.03445199 -0.008733866 -0.01105587 -0.02351653 -0.05426048 0.42139999999987693 0.42139999999987693 0.6922999999997979 0.6922999999997979
2310 0.1155 -0.06127447 -0.02075335 -0.06223966 -0.04706037 -0.0370238 -0.03112996 -0.04918092 -0.01309052 0.03311265 0.0359794 0.3010136 -0.03264122 -0.005142941 -0.008389402 -0.02117857 -0.05365994 0.43539999999987616 0.43539999999987616 0.7152999999997965 0.7152999999997965
2320 0.116 -0.06099971 -0.01826404 -0.06199205 -0.0456335 -0.0355084 -0.02915186 -0.04827778 -0.01045645 0.03931106 0.04248811 0.3198958 -0.03078106 -0.001446131 -0.005681953 -0.01879603 -0.05304698 0.44939999999987534 0.44939999999987534 0.7382999999997952 0.7382999999997952
2330 0.1165 -0.06071183 -0.01572805 -0.06173248 -0.04415259 -0.03395916 -0.02712699 -0.04735665 -0.007760567 0.04567759 0.04916904 0.3390969 -0.02886238 0.00235663 -0.002934918 -0.01637007 -0.05242185 0.4633999999998746 0.4633999999998746 0.7612999999997939 0.7612999999997939
2340 0.117 -0.06041015 -0.01315027 -0.06146054 -0.04261626 -0.03237803 -0.02506078 -0.04641877 -0.005018056 0.05221057 0.05601923 0.3586095 -0.02686458 0.006264674 -0.0001596966 -0.01390471 -0.05178563 0.47739999999987376 0.47739999999987376 0.7842999999997926 0.7842999999997926
2350 0.1175 -0.0600943 -0.01052974 -0.06117598 -0.04102345 -0.03076609 -0.02294956 -0.04545866 -0.002238271 0.05890653 0.06303582 0.3784254 -0.02483159 0.01027501 0.002645977 -0.01139953 -0.05113791 0.49139999999987294 0.49139999999987294 0.8072999999997913 0.8072999999997913
2360 0.118 -0.05976225 -0.007865486 -0.06087861 -0.03937322 -0.02912147 -0.02079184 -0.04444612 0.0005950324 0.065761 0.07021587 0.3985365 -0.02276284 0.01438623 0.005491159 -0.008853271 -0.05047275 0.5053999999998722 0.5053999999998722 0.83029999999979 0.83029999999979
2370 0.1185 -0.05941377 -0.005160322 -0.06056859 -0.03766504 -0.02744522 -0.01859238 -0.0434054 0.003460688 0.07276489 0.07755639 0.4189336 -0.0207858 0.01844528 0.008372983 -0.006272898 -0.04978705 0.5193999999998714 0.5193999999998714 0.8532999999997887 0.8532999999997887
2380 0.119 -0.0590495 -0.002415961 -0.060246 -0.03589879 -0.02574013 -0.01635163 -0.04234946 0.00636391 0.07990804 0.08505423 0.4396098 -0.01871866 0.02257087 0.01128428 -0.003661601 -0.04908352 0.5333999999998705 0.5333999999998705 0.8762999999997874 0.8762999999997874
2390 0.1195 -0.05866954 0.0003695358 -0.05991033 -0.03404771 -0.02400396 -0.0140659 -0.0412839 0.009318861 0.0871896 0.09260915 0.4605577 -0.01655356 0.02685341 0.01423382 -0.001011554 -0.04836527 0.5473999999998698 0.5473999999998698 0.899299999999786 0.899299999999786
2400 0.12 -0.05827415 0.003196444 -0.05956122 -0.0321312 -0.02223533 -0.01173525 -0.040203 0.01232271 0.09460874 0.1001933 0.4817661 -0.0143139 0.03128353 0.0172267 0.001679152 -0.04762326 0.561399999999869 0.561399999999869 0.9222999999997847 0.9222999999997847
2410 0.1205 -0.05786234 0.006064403 -0.05919832 -0.03017345 -0.02043413 -0.009360547 -0.03908491 0.01536799 0.1021634 0.107906 0.5032298 -0.01201577 0.0358424 0.02026297 0.004409896 -0.04683432 0.5753999999998682 0.5753999999998682 0.9452999999997834 0.9452999999997834
2420 0.121 -0.05743417 0.008972697 -0.0588214 -0.02817199 -0.01859965 -0.006942803 -0.03795144 0.01848506 0.1098507 0.1157925 0.5249442 -0.009664665 0.04051699 0.02334047 0.00717957 -0.04603632 0.5893999999998674 0.5893999999998674 0.9682999999997821 0.9682999999997821
2430 0.1215 -0.05699032 0.01192037 -0.0584303 -0.02612281 -0.01673173 -0.00448302 -0.03681189 0.02167086 0.1176676 0.12387 0.5469048 -0.007265313 0.04529819 0.02645649 0.009986889 -0.04523992 0.6033999999998666 0.6033999999998666 0.9912999999997808 0.9912999999997808
2440 0.122 -0.05653151 0.01490638 -0.05802496 -0.02402258 -0.01483104 -0.001982131 -0.03566887 0.02491922 0.1256109 0.13214 0.5691066 -0.004821205 0.05017913 0.02960855 0.0128306 -0.04441039 0.6173999999998658 0.6173999999998658 1.0142999999997795 1.0142999999997795
2450 0.1225 -0.05605718 0.01792627 -0.05760459 -0.02186893 -0.01290142 0.0005535142 -0.03453223 0.02820287 0.1336759 0.1405961 0.5915442 -0.002325849 0.05506136 0.03278413 0.01570369 -0.04357898 0.631399999999865 0.631399999999865 1.0372999999997783 1.0372999999997783
2460 0.123 -0.05556787 0.02097711 -0.05716892 -0.01966048 -0.01094856 0.003120323 -0.03341828 0.03151764 0.1418567 0.1492284 0.614212 0.000195813 0.06000754 0.03597201 0.01860173 -0.04276019 0.6453999999998642 0.6453999999998642 1.0602999999997769 1.0602999999997769
2470 0.1235 -0.05502458 0.02405932 -0.05671818 -0.01739617 -0.008971151 0.005717972 -0.03230529 0.03481455 0.1501515 0.1580258 0.6371043 0.002758867 0.06507345 0.03913742 0.02151119 -0.04195485 0.6593999999998634 0.6593999999998634 1.0832999999997757 1.0832999999997757
