5550 0.2775 -0.02328171 -0.02538056 -0.0412354 -0.03814032 0.8717256 0.3403574 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.02352521 -0.02572019 -0.04136554 -0.03829535 0.8439523 0.3346691 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.0237683 -0.02605924 -0.0414954 -0.03845053 0.8171466 0.3290019 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.0240111 -0.02639757 -0.041625 -0.03860585 0.7912719 0.3233596 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.02425373 -0.02673508 -0.04175438 -0.03876132 0.7662926 0.3177459 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.02473889 -0.02740718 -0.04201254 -0.03907267 0.7188858 0.3066177 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.0249816 -0.02774158 -0.04214136 -0.03922855 0.6963943 0.3011092 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.02522451 -0.02807475 -0.04227003 -0.03938454 0.67467 0.2956416 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.02546769 -0.02840661 -0.04239857 -0.03954065 0.6536838 0.2902172 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.02571121 -0.02873709 -0.04252698 -0.03969687 0.6334079 0.2848382 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.02595512 -0.02906612 -0.04265529 -0.03985318 0.6138155 0.2795069 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.02619948 -0.02939363 -0.0427835 -0.04000958 0.5948809 0.274225 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.02644432 -0.02971956 -0.04291163 -0.04016607 0.5765792 0.2689943 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.02668968 -0.03004385 -0.04303968 -0.04032262 0.5588867 0.2638164 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.0269356 -0.03036646 -0.04316766 -0.04047923 0.5417806 0.2586925 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.02718209 -0.03068733 -0.04329559 -0.04063589 0.525239 0.2536239 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.02742918 -0.03100641 -0.04342345 -0.04079259 0.5092407 0.2486118 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.02767688 -0.03132368 -0.04355127 -0.04094931 0.4937655 0.243657 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.02792519 -0.03163909 -0.04367905 -0.04110605 0.478794 0.2387605 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.02817413 -0.03195261 -0.04380678 -0.04126279 0.4643075 0.2339229 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.02842368 -0.0322642 -0.04393447 -0.04141951 0.450288 0.2291449 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.02867384 -0.03257385 -0.04406212 -0.04157621 0.4367184 0.2244269 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.02892461 -0.03288151 -0.04418974 -0.04173288 0.4235821 0.2197694 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.02917596 -0.03318718 -0.04431732 -0.04188949 0.4108632 0.2151727 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.02968038 -0.03379244 -0.04457236 -0.04220251 0.386617 0.2061626 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.02993339 -0.034092 -0.04469982 -0.04235889 0.375061 0.2017494 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.0301869 -0.03438949 -0.04482724 -0.04251516 0.3638648 0.1973975 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.03044089 -0.03468489 -0.04495461 -0.04267132 0.3530155 0.1931068 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.03069533 -0.0349782 -0.04508193 -0.04282734 0.3425005 0.1888772 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.03095018 -0.03526941 -0.04520919 -0.04298321 0.3323078 0.1847085 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.03120541 -0.03555851 -0.0453364 -0.04313892 0.3224259 0.1806007 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.03146098 -0.03584549 -0.04546355 -0.04329445 0.3128438 0.1765532 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.03171685 -0.03613036 -0.04559062 -0.04344979 0.3035508 0.172566 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.03197299 -0.03641309 -0.04571762 -0.04360492 0.2945366 0.1686385 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.03222935 -0.03669369 -0.04584454 -0.04375984 0.2857915 0.1647705 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.0324859 -0.03697217 -0.04597137 -0.04391452 0.2773059 0.1609614 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.03274258 -0.03724851 -0.04609811 -0.04406895 0.2690709 0.157211 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.03299936 -0.03752272 -0.04622474 -0.04422312 0.2610776 0.1535186 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.0332562 -0.0377948 -0.04635126 -0.04437701 0.2533177 0.1498837 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.03351304 -0.03806475 -0.04647767 -0.04453061 0.2457831 0.1463059 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.03376985 -0.03833257 -0.04660395 -0.04468391 0.2384661 0.1427846 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.03402658 -0.03859827 -0.0467301 -0.04483689 0.2313593 0.1393191 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.03428318 -0.03886185 -0.04685611 -0.04498953 0.2244553 0.135909 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 0.0 4.8 1.6289050108753144e-12 0.0 0.0 1.6289050108753144e-12
6010 0.3005 -0.03479583 -0.03938266 -0.04710767 -0.04529377 0.2113159 0.1292524 0.0 4.8 0.024000000001634363 0.0 0.0 0.024000000001634363
6020 0.301 -0.03505178 -0.03963991 -0.0472332 -0.04544534 0.2054488 0.1260046 0.0 4.8 0.048000000001639814 0.0 0.0 0.048000000001639814
6030 0.3015 -0.03530743 -0.03989506 -0.04735856 -0.04559652 0.2003434 0.1228097 0.0 4.8 0.07200000000164528 0.0 0.0 0.07200000000164528
6040 0.302 -0.03556273 -0.04014811 -0.04748373 -0.0457473 0.1961148 0.1196671 0.0 4.8 0.09600000000165072 0.0 0.0 0.09600000000165072
6050 0.3025 -0.03581763 -0.04039905 -0.0476087 -0.04589766 0.1928264 0.1165767 0.0 4.8 0.12000000000165618 0.0 0.0 0.12000000000165618
6060 0.303 -0.0360721 -0.04064789 -0.04773348 -0.04604761 0.1905092 0.1135381 0.0 4.8 0.14400000000166163 0.0 0.0 0.14400000000166163
6070 0.3035 -0.03632608 -0.04089459 -0.04785804 -0.04619711 0.1891733 0.1105513 0.0 4.8 0.1680000000016671 0.0 0.0 0.1680000000016671
6080 0.304 -0.03657954 -0.04113914 -0.04798237 -0.04634615 0.1888159 0.1076165 0.0 4.8 0.19200000000167253 0.0 0.0 0.19200000000167253
6090 0.3045 -0.03683243 -0.04138148 -0.04810647 -0.04649472 0.1894253 0.104734 0.0 4.8 0.216000000001678 0.0 0.0 0.216000000001678
6100 0.305 -0.03708471 -0.04162157 -0.04823034 -0.0466428 0.1909847 0.1019043 0.0 4.8 0.24000000000168345 0.0 0.0 0.24000000000168345
6110 0.3055 -0.03733635 -0.04185934 -0.04835394 -0.04679036 0.1934738 0.09912803 0.0 4.8 0.2640000000016889 0.0 0.0 0.2640000000016889
6120 0.306 -0.03758729 -0.04209474 -0.04847729 -0.0469374 0.19687 0.09640592 0.0 4.8 0.28800000000169435 0.0 0.0 0.28800000000169435
6130 0.3065 -0.0378375 -0.04232768 -0.04860035 -0.04708389 0.2011495 0.09373881 0.0 4.8 0.3120000000016998 0.0 0.0 0.3120000000016998
6140 0.307 -0.03808694 -0.04255808 -0.04872314 -0.0472298 0.2062876 0.0911276 0.0 4.8 0.3360000000017053 0.0 0.0 0.3360000000017053
6150 0.3075 -0.03833558 -0.04278588 -0.04884562 -0.04737511 0.2122593 0.08857325 0.0 4.8 0.3600000000017108 0.0 0.0 0.3600000000017108
6160 0.308 -0.03858336 -0.04301099 -0.04896779 -0.04751981 0.2190396 0.08607676 0.0 4.8 0.38400000000171625 0.0 0.0 0.38400000000171625
6170 0.3085 -0.03883026 -0.04323332 -0.04908964 -0.04766386 0.2266037 0.08363913 0.0 4.8 0.4080000000017217 0.0 0.0 0.4080000000017217
6180 0.309 -0.03907624 -0.04345279 -0.04921115 -0.04780724 0.2349269 0.08126139 0.0 4.8 0.43200000000172717 0.0 0.0 0.43200000000172717
6190 0.3095 -0.03932125 -0.04366933 -0.04933231 -0.04794994 0.2439849 0.07894453 0.0 4.8 0.4560000000017326 0.0 0.0 0.4560000000017326
6200 0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 0.0 4.8 0.48000000000173804 0.0 0.0 0.48000000000173804
6210 0.3105 -0.03980826 -0.0440933 -0.04957353 -0.04823314 0.2642107 0.07449734 0.0 4.8 0.5040000000017435 0.0 0.0 0.5040000000017435
6220 0.311 -0.04005017 -0.04430059 -0.04969355 -0.0483736 0.2753324 0.07236887 0.0 4.8 0.528000000001749 0.0 0.0 0.528000000001749
6230 0.3115 -0.04029099 -0.04450465 -0.04981316 -0.04851327 0.287097 0.07030498 0.0 4.8 0.5520000000017544 0.0 0.0 0.5520000000017544
6240 0.312 -0.04053066 -0.04470542 -0.04993235 -0.04865212 0.2994828 0.06830648 0.0 4.8 0.5760000000017598 0.0 0.0 0.5760000000017598
6250 0.3125 -0.04076915 -0.04490285 -0.0500511 -0.04879013 0.3124689 0.06637412 0.0 4.8 0.6000000000017652 0.0 0.0 0.6000000000017652
6260 0.313 -0.04100644 -0.04509687 -0.05016939 -0.04892727 0.326035 0.0645086 0.0 4.8 0.6240000000017707 0.0 0.0 0.6240000000017707
6270 0.3135 -0.04124248 -0.04528743 -0.05028721 -0.04906352 0.3401612 0.06271054 0.0 4.8 0.6480000000017762 0.0 0.0 0.6480000000017762
6280 0.314 -0.04147724 -0.04547449 -0.05040454 -0.04919886 0.3548284 0.06098052 0.0 4.8 0.6720000000017816 0.0 0.0 0.6720000000017816
6290 0.3145 -0.04171069 -0.04565801 -0.05052136 -0.04933325 0.3700182 0.05931903 0.0 4.8 0.6960000000017871 0.0 0.0 0.6960000000017871
6300 0.315 -0.04194278 -0.04583793 -0.05063766 -0.04946668 0.3857126 0.05772651 0.0 4.8 0.7200000000017925 0.0 0.0 0.7200000000017925
6310 0.3155 -0.0421735 -0.04601422 -0.05075342 -0.04959912 0.4018942 0.05620334 0.0 4.8 0.744000000001798 0.0 0.0 0.744000000001798
6320 0.316 -0.0424028 -0.04618686 -0.05086862 -0.04973055 0.4185464 0.05474981 0.0 4.8 0.7680000000018035 0.0 0.0 0.7680000000018035
6330 0.3165 -0.04263065 -0.0463558 -0.05098325 -0.04986095 0.4356529 0.05336619 0.0 4.8 0.7920000000018089 0.0 0.0 0.7920000000018089
6340 0.317 -0.04285701 -0.04652102 -0.05109728 -0.0499903 0.4531981 0.05205265 0.0 4.8 0.8160000000018144 0.0 0.0 0.8160000000018144
6350 0.3175 -0.04308186 -0.0466825 -0.05121071 -0.05011857 0.4711669 0.05080931 0.0 4.8 0.8400000000018198 0.0 0.0 0.8400000000018198
6360 0.318 -0.04330515 -0.04684022 -0.0513235 -0.05024574 0.4895447 0.04963624 0.0 4.8 0.8640000000018253 0.0 0.0 0.8640000000018253
6370 0.3185 -0.04352686 -0.04699415 -0.05143566 -0.05037179 0.5083176 0.04853345 0.0 4.8 0.8880000000018308 0.0 0.0 0.8880000000018308
6380 0.319 -0.04374695 -0.04714429 -0.05154715 -0.0504967 0.5274718 0.0475009 0.0 4.8 0.9120000000018362 0.0 0.0 0.9120000000018362
6390 0.3195 -0.04396539 -0.04729061 -0.05165797 -0.05062045 0.5469945 0.04653848 0.0 4.8 0.9360000000018417 0.0 0.0 0.9360000000018417
6400 0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 0.0 4.8 0.9600000000018472 0.0 0.0 0.9600000000018472
6410 0.3205 -0.04439717 -0.04757177 -0.05187749 -0.05086439 0.5870948 0.04482341 0.0 4.8 0.9840000000018526 0.0 0.0 0.9840000000018526
6420 0.321 -0.04461045 -0.0477066 -0.05198617 -0.05098454 0.6076487 0.04407034 0.0 4.8 1.008000000001858 0.0 0.0 1.008000000001858
6430 0.3215 -0.04482194 -0.04783758 -0.0520941 -0.05110345 0.6285231 0.04338653 0.0 4.8 1.0320000000018634 0.0 0.0 1.0320000000018634
6440 0.322 -0.04503162 -0.04796471 -0.05220126 -0.05122111 0.6497073 0.04277168 0.0 4.8 1.056000000001869 0.0 0.0 1.056000000001869
6450 0.3225 -0.04523944 -0.048088 -0.05230765 -0.05133749 0.6711907 0.04222542 0.0 4.8 1.0800000000018743 0.0 0.0 1.0800000000018743
6460 0.323 -0.04544539 -0.04820743 -0.05241323 -0.05145258 0.6929633 0.04174735 0.0 4.8 1.10400000000188 0.0 0.0 1.10400000000188
6470 0.3235 -0.04564942 -0.04832303 -0.05251801 -0.05156637 0.7150152 0.04133704 0.0 4.8 1.1280000000018853 0.0 0.0 1.1280000000018853
6480 0.324 -0.0458515 -0.04843477 -0.05262195 -0.05167883 0.7373371 0.04099404 0.0 4.8 1.1520000000018908 0.0 0.0 1.1520000000018908
6490 0.3245 -0.04605161 -0.04854269 -0.05272505 -0.05178994 0.7599201 0.04071785 0.0 4.8 1.1760000000018962 0.0 0.0 1.1760000000018962
6500 0.325 -0.04624971 -0.04864677 -0.05282729 -0.05189971 0.7827553 0.04050795 0.0 4.8 1.2000000000019018 0.0 0.0 1.2000000000019018
6510 0.3255 -0.04644577 -0.04874702 -0.05292865 -0.0520081 0.8058344 0.04036381 0.0 4.8 1.2240000000019071 0.0 0.0 1.2240000000019071
6520 0.326 -0.04663977 -0.04884347 -0.05302912 -0.0521151 0.8291494 0.04028485 0.0 4.8 1.2480000000019127 0.0 0.0 1.2480000000019127
6530 0.3265 -0.04683167 -0.0489361 -0.05312868 -0.0522207 0.8526924 0.04027049 0.0 4.8 1.272000000001918 0.0 0.0 1.272000000001918
6540 0.327 -0.04702144 -0.04902495 -0.05322732 -0.05232489 0.876456 0.04032012 0.0 4.8 1.2960000000019236 0.0 0.0 1.2960000000019236
6550 0.3275 -0.04720905 -0.04911001 -0.05332502 -0.05242765 0.9004328 0.04043311 0.0 4.8 1.320000000001929 0.0 0.0 1.320000000001929
6560 0.328 -0.04739448 -0.0491913 -0.05342177 -0.05252897 0.9246161 0.04060883 0.0 4.8 1.3440000000019345 0.0 0.0 1.3440000000019345
6570 0.3285 -0.04757771 -0.04926883 -0.05351756 -0.05262884 0.9489991 0.04084662 0.0 4.8 1.3680000000019399 0.0 0.0 1.3680000000019399
6580 0.329 -0.04775869 -0.04934262 -0.05361236 -0.05272724 0.9735752 0.04114581 0.0 4.8 1.3920000000019455 0.0 0.0 1.3920000000019455
6590 0.3295 -0.04793741 -0.04941268 -0.05370617 -0.05282416 0.9983384 0.04150571 0.0 4.8 1.4160000000019508 0.0 0.0 1.4160000000019508
6600 0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 0.0 4.8 1.4400000000019562 0.0 0.0 1.4400000000019562
6610 0.3305 -0.04828795 -0.04954169 -0.05389077 -0.05301352 1.048402 0.04240492 0.0 4.8 1.4640000000019617 0.0 0.0 1.4640000000019617
6620 0.331 -0.04845972 -0.04960066 -0.05398152 -0.05310594 1.073691 0.04294281 0.0 4.8 1.488000000001967 0.0 0.0 1.488000000001967
6630 0.3315 -0.04862913 -0.04965598 -0.05407123 -0.05319684 1.099144 0.04353861 0.0 4.8 1.5120000000019727 0.0 0.0 1.5120000000019727
6640 0.332 -0.04879616 -0.04970765 -0.05415988 -0.05328621 1.124757 0.0441916 0.0 4.8 1.536000000001978 0.0 0.0 1.536000000001978
6650 0.3325 -0.04896077 -0.0497557 -0.05424746 -0.05337404 1.150523 0.04490105 0.0 4.8 1.5600000000019836 0.0 0.0 1.5600000000019836
6660 0.333 -0.04912295 -0.04980014 -0.05433397 -0.05346032 1.176439 0.04566624 0.0 4.8 1.584000000001989 0.0 0.0 1.584000000001989
6670 0.3335 -0.04928268 -0.049841 -0.05441937 -0.05354504 1.2025 0.04648644 0.0 4.8 1.6080000000019945 0.0 0.0 1.6080000000019945
6680 0.334 -0.04943994 -0.04987829 -0.05450368 -0.0536282 1.228701 0.04736092 0.0 4.8 1.6320000000019999 0.0 0.0 1.6320000000019999
6690 0.3345 -0.04959471 -0.04991203 -0.05458687 -0.05370978 1.255038 0.04828894 0.0 4.8 1.6560000000020054 0.0 0.0 1.6560000000020054
6700 0.335 -0.04974697 -0.04994224 -0.05466894 -0.05378979 1.281506 0.04926977 0.0 4.8 1.6800000000020108 0.0 0.0 1.6800000000020108
6710 0.3355 -0.0498967 -0.04996895 -0.05474987 -0.0538682 1.308103 0.05030269 0.0 4.8 1.7040000000020163 0.0 0.0 1.7040000000020163
6720 0.336 -0.05004388 -0.04999218 -0.05482966 -0.05394502 1.334823 0.05138695 0.0 4.8 1.7280000000020217 0.0 0.0 1.7280000000020217
6730 0.3365 -0.0501885 -0.05001194 -0.0549083 -0.05402024 1.361663 0.05252183 0.0 4.8 1.7520000000020273 0.0 0.0 1.7520000000020273
6740 0.337 -0.05032989 -0.05002826 -0.05498577 -0.05409381 1.38862 0.0537066 0.0 4.8 1.7760000000020326 0.0 0.0 1.7760000000020326
6750 0.3375 -0.05046502 -0.05004113 -0.05506205 -0.05416533 1.41569 0.05494046 0.0 4.8 1.8000000000020382 0.0 0.0 1.8000000000020382
6760 0.338 -0.05059333 -0.05005054 -0.05513712 -0.05423479 1.442869 0.05622252 0.0 4.8 1.8240000000020435 0.0 0.0 1.8240000000020435
6770 0.3385 -0.05071566 -0.05005647 -0.05521094 -0.05430239 1.470153 0.05755198 0.0 4.8 1.8480000000020491 0.0 0.0 1.8480000000020491
6780 0.339 -0.05083325 -0.05005893 -0.05528352 -0.05436829 1.49754 0.05892808 0.0 4.8 1.8720000000020545 0.0 0.0 1.8720000000020545
6790 0.3395 -0.05094728 -0.05005798 -0.05535483 -0.05443255 1.525027 0.06035012 0.0 4.8 1.89600000000206 0.0 0.0 1.89600000000206
6800 0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 0.0 4.8 1.9200000000020654 0.0 0.0 1.9200000000020654
6810 0.3405 -0.05116824 -0.05004593 -0.05549366 -0.05455629 1.580288 0.06332952 0.0 4.8 1.944000000002071 0.0 0.0 1.944000000002071
6820 0.341 -0.0512763 -0.05003492 -0.05556118 -0.0546158 1.608057 0.06488565 0.0 4.8 1.9680000000020763 0.0 0.0 1.9680000000020763
6830 0.3415 -0.05138316 -0.05002063 -0.05562743 -0.05467373 1.635916 0.06648528 0.0 4.8 1.9920000000020819 0.0 0.0 1.9920000000020819
6840 0.342 -0.05148891 -0.05000311 -0.05569242 -0.05473009 1.663863 0.06812779 0.0 4.8 2.0160000000020872 0.0 0.0 2.0160000000020872
6850 0.3425 -0.05159356 -0.0499824 -0.05575614 -0.05478488 1.691894 0.06981259 0.0 4.8 2.0400000000020926 0.0 0.0 2.0400000000020926
6860 0.343 -0.05169704 -0.04995851 -0.05581859 -0.05483809 1.720007 0.07153907 0.0 4.8 2.064000000002098 0.0 0.0 2.064000000002098
6870 0.3435 -0.05179883 -0.04985076 -0.05587869 -0.05482347 1.748201 0.07330659 0.0 4.8 2.0880000000021037 0.0 0.0 2.0880000000021037
6880 0.344 -0.05189764 -0.0496301 -0.05593218 -0.05475792 1.776473 0.07511455 0.0 4.8 2.112000000002109 0.0 0.0 2.112000000002109
6890 0.3445 -0.05199372 -0.04939804 -0.0559796 -0.0547247 1.804821 0.07696234 0.0 4.8 2.1360000000021144 0.0 0.0 2.1360000000021144
6900 0.345 -0.05208758 -0.04919957 -0.0560233 -0.05472886 1.833242 0.07884933 0.0 4.8 2.16000000000212 0.0 0.0 2.16000000000212
6910 0.3455 -0.05217955 -0.04904839 -0.05606517 -0.05475933 1.861735 0.08077492 0.0 4.8 2.1840000000021256 0.0 0.0 2.1840000000021256
6920 0.346 -0.05226975 -0.04894295 -0.05610639 -0.05480526 1.890298 0.08273848 0.0 4.8 2.208000000002131 0.0 0.0 2.208000000002131
6930 0.3465 -0.05235818 -0.0488753 -0.05614759 -0.05485895 1.918929 0.08473939 0.0 4.8 2.2320000000021363 0.0 0.0 2.2320000000021363
6940 0.347 -0.05244478 -0.04883584 -0.05618902 -0.05491551 1.947625 0.08677705 0.0 4.8 2.2560000000021416 0.0 0.0 2.2560000000021416
6950 0.3475 -0.05252944 -0.04881547 -0.05623075 -0.05497204 1.976386 0.08885084 0.0 4.8 2.2800000000021474 0.0 0.0 2.2800000000021474
6960 0.348 -0.05261204 -0.04880652 -0.0562727 -0.05502688 2.005209 0.09096014 0.0 4.8 2.3040000000021528 0.0 0.0 2.3040000000021528
6970 0.3485 -0.05269249 -0.04880291 -0.05631475 -0.05507917 2.034094 0.09310436 0.0 4.8 2.328000000002158 0.0 0.0 2.328000000002158
6980 0.349 -0.05277069 -0.04880011 -0.05635675 -0.0551285 2.063037 0.0952829 0.0 4.8 2.3520000000021635 0.0 0.0 2.3520000000021635
6990 0.3495 -0.05284654 -0.04879488 -0.05639854 -0.05517473 2.092038 0.09749517 0.0 4.8 2.3760000000021693 0.0 0.0 2.3760000000021693
7000 0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 0.0 0.0 2.4000000000021746 0.0 0.0 2.4000000000021746
7010 0.3505 -0.05299095 -0.04876916 -0.05648092 -0.05525803 2.150206 0.1020186 0.0 0.0 2.42400000000218 0.0 0.0 2.42400000000218
7020 0.351 -0.05305939 -0.04874649 -0.05652126 -0.05529532 2.179371 0.1043286 0.0 0.0 2.4480000000021853 0.0 0.0 2.4480000000021853
7030 0.3515 -0.05312528 -0.04871665 -0.05656089 -0.05532988 2.208587 0.1066701 0.0 0.0 2.472000000002191 0.0 0.0 2.472000000002191
7040 0.352 -0.05318859 -0.04867959 -0.05659971 -0.05536186 2.237854 0.1090425 0.0 0.0 2.4960000000021965 0.0 0.0 2.4960000000021965
7050 0.3525 -0.05324928 -0.04863544 -0.05663764 -0.05539137 2.26717 0.1114454 0.0 0.0 2.520000000002202 0.0 0.0 2.520000000002202
7060 0.353 -0.05330734 -0.04858448 -0.05667463 -0.05541854 2.296534 0.1138781 0.0 0.0 2.544000000002207 0.0 0.0 2.544000000002207
7070 0.3535 -0.05336276 -0.04852703 -0.0567106 -0.05544348 2.325945 0.1163401 0.0 0.0 2.5680000000022125 0.0 0.0 2.5680000000022125
7080 0.354 -0.05341553 -0.04846349 -0.05674551 -0.05546627 2.355402 0.118831 0.0 0.0 2.592000000002218 0.0 0.0 2.592000000002218
7090 0.3545 -0.05346565 -0.04839423 -0.05677933 -0.055487 2.384903 0.1213503 0.0 0.0 2.616000000002223 0.0 0.0 2.616000000002223
7100 0.355 -0.05351312 -0.04831963 -0.05681201 -0.05550574 2.414447 0.1238975 0.0 0.0 2.640000000002229 0.0 0.0 2.640000000002229
7110 0.3555 -0.05355793 -0.04824003 -0.05684353 -0.05552254 2.444033 0.1264721 0.0 0.0 2.6640000000022344 0.0 0.0 2.6640000000022344
7120 0.356 -0.05360009 -0.04815578 -0.05687386 -0.05553746 2.473661 0.1290736 0.0 0.0 2.6880000000022397 0.0 0.0 2.6880000000022397
7130 0.3565 -0.0536396 -0.04806716 -0.05690299 -0.05555054 2.503329 0.1317016 0.0 0.0 2.712000000002245 0.0 0.0 2.712000000002245
7140 0.357 -0.05367647 -0.04797445 -0.05693089 -0.05556183 2.533037 0.1343556 0.0 0.0 2.736000000002251 0.0 0.0 2.736000000002251
7150 0.3575 -0.05371071 -0.04787789 -0.05695755 -0.05557136 2.562783 0.1370353 0.0 0.0 2.760000000002256 0.0 0.0 2.760000000002256
7160 0.358 -0.05374231 -0.04777762 -0.05698292 -0.0555769 2.592547 0.1397399 0.0 0.0 2.7840000000022616 0.0 0.0 2.7840000000022616
7170 0.3585 -0.05377124 -0.04767359 -0.05700685 -0.05557902 2.622297 0.1424683 0.0 0.0 2.808000000002267 0.0 0.0 2.808000000002267
7180 0.359 -0.05379753 -0.04756595 -0.05702934 -0.05558011 2.652038 0.1452189 0.0 0.0 2.8320000000022727 0.0 0.0 2.8320000000022727
7190 0.3595 -0.05382119 -0.04745498 -0.05705044 -0.05558047 2.681788 0.1479907 0.0 0.0 2.856000000002278 0.0 0.0 2.856000000002278
7200 0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 0.0 0.0 2.8800000000022834 0.0 0.0 2.8800000000022834
7210 0.3605 -0.05385877 -0.04722369 -0.05708857 -0.05557563 2.741265 0.1535947 0.0 0.0 2.9040000000022888 0.0 0.0 2.9040000000022888
7220 0.361 -0.05386826 -0.04710331 -0.05710548 -0.05556861 2.77074 0.1564245 0.0 0.0 2.928000000002294 0.0 0.0 2.928000000002294
7230 0.3615 -0.05387103 -0.0469801 -0.05712093 -0.05556072 2.800065 0.159271 0.0 0.0 2.9520000000023 0.0 0.0 2.9520000000023
7240 0.362 -0.05386829 -0.04685455 -0.05713496 -0.05555212 2.829365 0.1621338 0.0 0.0 2.9760000000023052 0.0 0.0 2.9760000000023052
7250 0.3625 -0.05386136 -0.04672706 -0.05714764 -0.05554264 2.858591 0.1650133 0.0 0.0 3.0000000000023106 0.0 0.0 3.0000000000023106
7260 0.363 -0.05385132 -0.04659786 -0.05715899 -0.05553209 2.88764 0.1679101 0.0 0.0 3.024000000002316 0.0 0.0 3.024000000002316
7270 0.3635 -0.05383894 -0.04646701 -0.05716905 -0.05552033 2.916601 0.1708252 0.0 0.0 3.0480000000023217 0.0 0.0 3.0480000000023217
7280 0.364 -0.05382476 -0.04633448 -0.05717783 -0.0555073 2.945593 0.1737592 0.0 0.0 3.072000000002327 0.0 0.0 3.072000000002327
7290 0.3645 -0.05380916 -0.04620017 -0.05718534 -0.05549296 2.974711 0.1767129 0.0 0.0 3.0960000000023324 0.0 0.0 3.0960000000023324
7300 0.365 -0.05379236 -0.04606397 -0.0571916 -0.05547731 3.004015 0.1796865 0.0 0.0 3.120000000002338 0.0 0.0 3.120000000002338
7310 0.3655 -0.0537745 -0.04592578 -0.05719662 -0.05546033 3.033532 0.1826803 0.0 0.0 3.1440000000023436 0.0 0.0 3.1440000000023436
7320 0.366 -0.05375562 -0.0457855 -0.05720041 -0.05544201 3.063264 0.1856944 0.0 0.0 3.168000000002349 0.0 0.0 3.168000000002349
7330 0.3665 -0.05373574 -0.04564305 -0.05720297 -0.05542234 3.093199 0.1887286 0.0 0.0 3.1920000000023543 0.0 0.0 3.1920000000023543
