5950 0.2975 -0.02751668 -0.04309413 -0.04231396 -0.04231222 0.008790261 0.01114012 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.02807676 -0.0433726 -0.04259413 -0.04259666 0.007571199 0.009905077 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.02862807 -0.04364759 -0.04287106 -0.04287769 0.006373871 0.008691191 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.02917076 -0.04391915 -0.04314478 -0.04315534 0.005197847 0.007498073 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.02970496 -0.04418731 -0.04341532 -0.04342966 0.004042703 0.006325342 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.03074847 -0.0447136 -0.04394701 -0.04396841 0.001793422 0.004039568 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.03125804 -0.04497181 -0.04420821 -0.04423292 0.0006984876 0.002925803 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.03175967 -0.04522678 -0.04446635 -0.04449423 -0.0003771575 0.001830984 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.03225348 -0.04547856 -0.04472147 -0.04475237 -0.00143389 0.0007547663 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.03273961 -0.04572717 -0.0449736 -0.04500739 -0.002472076 -0.0003031855 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.03321817 -0.04597266 -0.04522277 -0.04525931 -0.003492077 -0.001343202 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.0336893 -0.04621507 -0.045469 -0.04550817 -0.004494243 -0.002365606 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.03415311 -0.04645443 -0.04571232 -0.045754 -0.005478917 -0.003370715 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.03460972 -0.04669078 -0.04595277 -0.04599684 -0.006446436 -0.004358841 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.03505925 -0.04692415 -0.04619038 -0.04623672 -0.007397129 -0.005330289 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.03550181 -0.04715458 -0.04642517 -0.04647367 -0.008331317 -0.006285358 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.03593751 -0.04738212 -0.04665717 -0.04670772 -0.009249314 -0.007224341 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.03636647 -0.04760678 -0.04688641 -0.04693891 -0.01015143 -0.008147527 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.0367888 -0.04782861 -0.04711292 -0.04716727 -0.01103796 -0.009055197 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.03720461 -0.04804764 -0.04733673 -0.04739282 -0.01190921 -0.009947629 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.03761399 -0.0482639 -0.04755786 -0.04761561 -0.01276545 -0.01082509 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.03801705 -0.04847744 -0.04777635 -0.04783567 -0.01360698 -0.01168786 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.0384139 -0.04868827 -0.04799223 -0.04805301 -0.01443407 -0.01253619 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.03880464 -0.04889644 -0.04820551 -0.04826768 -0.01524699 -0.01337033 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.03956815 -0.04930492 -0.04862441 -0.04868912 -0.01683136 -0.01499707 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.03994113 -0.04950528 -0.04883009 -0.04889595 -0.01760333 -0.01579015 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.04030838 -0.04970311 -0.04903329 -0.04910022 -0.01836216 -0.01657004 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.04066999 -0.04989844 -0.04923403 -0.04930196 -0.01910809 -0.01733694 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.04102605 -0.05009129 -0.04943234 -0.04950121 -0.01984135 -0.01809111 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.04137665 -0.0502817 -0.04962826 -0.04969798 -0.02056218 -0.01883276 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.04172189 -0.05046969 -0.04982179 -0.04989232 -0.0212708 -0.0195621 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.04206184 -0.05065529 -0.05001298 -0.05008425 -0.02196745 -0.02027937 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.04239659 -0.05083854 -0.05020185 -0.05027379 -0.02265234 -0.02098476 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.04272622 -0.05101947 -0.05038841 -0.05046098 -0.02332569 -0.02167849 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.04305083 -0.05119809 -0.05057271 -0.05064584 -0.0239877 -0.02236076 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.04337048 -0.05137445 -0.05075476 -0.0508284 -0.02463858 -0.02303177 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.04368525 -0.05154857 -0.05093458 -0.05100868 -0.02527854 -0.02369171 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.04399523 -0.05172047 -0.05111221 -0.05118672 -0.02590776 -0.02434079 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.04430049 -0.05189018 -0.05128766 -0.05136253 -0.02652645 -0.02497919 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.0446011 -0.05205774 -0.05146097 -0.05153615 -0.0271348 -0.02560709 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.04489715 -0.05222317 -0.05163215 -0.0517076 -0.02773299 -0.02622467 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.0451887 -0.05238649 -0.05180123 -0.05187691 -0.0283212 -0.02683213 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.04547582 -0.05254773 -0.05196823 -0.0520441 -0.02889961 -0.02742962 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.04603707 -0.05286408 -0.0522961 -0.05237222 -0.03002774 -0.02859542 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.04631134 -0.05301924 -0.05245701 -0.0525332 -0.0305778 -0.02916406 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.04658145 -0.05317242 -0.05261594 -0.05269217 -0.03111874 -0.02972341 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.04684748 -0.05332364 -0.05277291 -0.05284914 -0.03165073 -0.03027363 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.04710949 -0.05347294 -0.05292794 -0.05300413 -0.03217392 -0.03081489 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.04736754 -0.05362034 -0.05308105 -0.05315718 -0.03268847 -0.03134732 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.0476217 -0.05376585 -0.05323226 -0.05330831 -0.03319453 -0.03187109 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.04787203 -0.05390951 -0.0533816 -0.05345753 -0.03369225 -0.03238634 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.04811859 -0.05405134 -0.0535291 -0.05360487 -0.03418178 -0.03289323 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.04836143 -0.05419135 -0.05367476 -0.05375036 -0.03466327 -0.03339188 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.04860062 -0.05432958 -0.05381861 -0.05389402 -0.03513684 -0.03388245 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.04883622 -0.05446604 -0.05396068 -0.05403586 -0.03560265 -0.03436506 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.04906828 -0.05460076 -0.05410098 -0.05417592 -0.03606083 -0.03483987 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.04929685 -0.05473375 -0.05423953 -0.0543142 -0.03651151 -0.03530699 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.049522 -0.05486505 -0.05437636 -0.05445074 -0.03695482 -0.03576656 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.04974377 -0.05499467 -0.05451148 -0.05458556 -0.0373909 -0.03621871 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.04996222 -0.05512263 -0.05464491 -0.05471867 -0.03781985 -0.03666357 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.0501774 -0.05524896 -0.05477669 -0.0548501 -0.03824182 -0.03710125 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.05038937 -0.05537367 -0.05490681 -0.05497986 -0.03865692 -0.03753189 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.05080384 -0.05561833 -0.0551622 -0.05523448 -0.03946699 -0.03837248 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.05100645 -0.05573832 -0.0552875 -0.05535938 -0.03986218 -0.03878267 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.05120605 -0.05585677 -0.05541124 -0.05548269 -0.04025097 -0.03918627 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.05140266 -0.0559737 -0.05553342 -0.05560444 -0.04063346 -0.0395834 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.05159635 -0.05608914 -0.05565407 -0.05572464 -0.04100976 -0.03997417 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.05178716 -0.0562031 -0.05577321 -0.05584332 -0.04137999 -0.04035867 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.05197513 -0.0563156 -0.05589085 -0.05596049 -0.04174423 -0.04073703 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.05216031 -0.05642667 -0.05600702 -0.05607618 -0.04210259 -0.04110933 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.05234275 -0.0565363 -0.05612172 -0.05619039 -0.04245518 -0.04147569 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.05252247 -0.05664454 -0.05623498 -0.05630316 -0.0428021 -0.04183619 0.0 0.0 0.0 0.0 0.0 0.0
6710 0.3355 -0.05269953 -0.05675139 -0.05634682 -0.05641448 -0.04314343 -0.04219095 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.05287397 -0.05685687 -0.05645724 -0.0565244 -0.04347928 -0.04254005 0.0 0.0 0.0 0.0 0.0 0.0
6730 0.3365 -0.05304583 -0.056961 -0.05656628 -0.05663291 -0.04380973 -0.04288359 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.05321515 -0.05706379 -0.05667394 -0.05674004 -0.04413489 -0.04322166 0.0 0.0 0.0 0.0 0.0 0.0
6750 0.3375 -0.05338197 -0.05716527 -0.05678025 -0.05684581 -0.04445483 -0.04355436 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.05354632 -0.05726545 -0.05688521 -0.05695023 -0.04476965 -0.04388177 0.0 0.0 0.0 0.0 0.0 0.0
6770 0.3385 -0.05370824 -0.05736434 -0.05698885 -0.05705332 -0.04507943 -0.04420398 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.05386778 -0.05746196 -0.05709118 -0.0571551 -0.04538427 -0.04452108 0.0 0.0 0.0 0.0 0.0 0.0
6790 0.3395 -0.05402497 -0.05755834 -0.05719221 -0.05725558 -0.04568423 -0.04483315 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 0.0 0.0 0.0 0.0 0.0 0.0
6810 0.3405 -0.05433244 -0.05774739 -0.05739047 -0.05745271 -0.04626989 -0.04544255 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.05448279 -0.05784011 -0.05748772 -0.05754939 -0.04655573 -0.04574004 0.0 0.0 0.0 0.0 0.0 0.0
6830 0.3415 -0.05463094 -0.05793163 -0.05758374 -0.05764484 -0.04683703 -0.04603282 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.0547769 -0.05802199 -0.05767854 -0.05773907 -0.04711386 -0.04632098 0.0 0.0 0.0 0.0 0.0 0.0
6850 0.3425 -0.05492073 -0.05811118 -0.05777215 -0.0578321 -0.04738629 -0.04660459 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.05506245 -0.05819923 -0.05786456 -0.05792394 -0.0476544 -0.04688373 0.0 0.0 0.0 0.0 0.0 0.0
6870 0.3435 -0.05520209 -0.05828615 -0.05795581 -0.0580146 -0.04791825 -0.04715847 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.05533969 -0.05837195 -0.05804589 -0.05810411 -0.04817792 -0.04742888 0.0 0.0 0.0 0.0 0.0 0.0
6890 0.3445 -0.05547527 -0.05845666 -0.05813484 -0.05819247 -0.04843349 -0.04769504 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.05560887 -0.05854027 -0.05822265 -0.0582797 -0.048685 -0.04795701 0.0 0.0 0.0 0.0 0.0 0.0
6910 0.3455 -0.05574053 -0.05862282 -0.05830935 -0.05836582 -0.04893255 -0.04821487 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 -0.05587026 -0.0587043 -0.05839495 -0.05845083 -0.04917618 -0.04846867 0.0 0.0 0.0 0.0 0.0 0.0
6930 0.3465 -0.05599809 -0.05878474 -0.05847946 -0.05853476 -0.04941597 -0.0487185 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 -0.05612407 -0.05886415 -0.05856289 -0.05861761 -0.04965198 -0.0489644 0.0 0.0 0.0 0.0 0.0 0.0
6950 0.3475 -0.0562482 -0.05894254 -0.05864527 -0.05869941 -0.04988427 -0.04920646 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 -0.05637054 -0.05901992 -0.05872659 -0.05878015 -0.0501129 -0.04944472 0.0 0.0 0.0 0.0 0.0 0.0
6970 0.3485 -0.05649109 -0.05909632 -0.05880688 -0.05885986 -0.05033794 -0.04967925 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 -0.05660989 -0.05917173 -0.05888615 -0.05893855 -0.05055944 -0.04991012 0.0 0.0 0.0 0.0 0.0 0.0
6990 0.3495 -0.05672696 -0.05924617 -0.05896441 -0.05901623 -0.05077746 -0.05013738 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.05695604 -0.0593922 -0.05911795 -0.05916862 -0.0512033 -0.05058131 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.05706809 -0.05946381 -0.05919326 -0.05924336 -0.05141122 -0.0507981 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.05717852 -0.05953451 -0.0592676 -0.05931713 -0.05161589 -0.05101151 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.05728735 -0.05960429 -0.059341 -0.05938996 -0.05181736 -0.05122159 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 -0.05739461 -0.05967319 -0.05941346 -0.05946186 -0.05201567 -0.05142841 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.05750031 -0.05974119 -0.059485 -0.05953283 -0.05221089 -0.05163201 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 -0.05760449 -0.05980833 -0.05955562 -0.0596029 -0.05240307 -0.05183244 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.05770717 -0.0598746 -0.05962534 -0.05967206 -0.05259224 -0.05202977 0.0 0.0 0.0 0.0 0.0 0.0
7090 0.3545 -0.05780836 -0.05994002 -0.05969417 -0.05974034 -0.05277846 -0.05222403 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.0579081 -0.0600046 -0.05976212 -0.05980774 -0.05296179 -0.05241527 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 -0.05800639 -0.06006836 -0.05982921 -0.05987427 -0.05314226 -0.05260356 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.05810328 -0.06013129 -0.05989543 -0.05993996 -0.05331992 -0.05278892 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 -0.05819877 -0.06019342 -0.05996081 -0.06000479 -0.05349483 -0.05297142 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.05829288 -0.06025475 -0.06002536 -0.0600688 -0.05366701 -0.05315109 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 -0.05838565 -0.0603153 -0.06008908 -0.06013199 -0.05383653 -0.05332799 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.05847708 -0.06037506 -0.06015198 -0.06019436 -0.05400341 -0.05350215 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 -0.0585672 -0.06043406 -0.06021408 -0.06025593 -0.05416771 -0.05367363 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.05865603 -0.0604923 -0.06027538 -0.06031671 -0.05432946 -0.05384246 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 -0.05874358 -0.0605498 -0.0603359 -0.06037671 -0.05448871 -0.05400868 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05882988 -0.06060656 -0.06039564 -0.06043594 -0.0546455 -0.05417234 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 -0.05891495 -0.06066259 -0.06045462 -0.06049441 -0.05479986 -0.05433349 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.0589988 -0.0607179 -0.06051285 -0.06055213 -0.05495184 -0.05449215 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.05908145 -0.0607725 -0.06057033 -0.0606091 -0.05510148 -0.05464837 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.05916292 -0.0608264 -0.06062707 -0.06066534 -0.0552488 -0.05480219 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.05924323 -0.06087961 -0.06068308 -0.06072086 -0.05539386 -0.05495365 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.05932239 -0.06093213 -0.06073838 -0.06077567 -0.05553668 -0.05510278 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.05940042 -0.06098398 -0.06079297 -0.06082977 -0.0556773 -0.05524963 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.05947734 -0.06103517 -0.06084686 -0.06088318 -0.05581576 -0.05539422 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.05955317 -0.0610857 -0.06090006 -0.0609359 -0.05595209 -0.0555366 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.05962792 -0.06113558 -0.06095257 -0.06098794 -0.05608632 -0.0556768 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.0597016 -0.06118482 -0.06100441 -0.06103932 -0.0562185 -0.05581485 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.05977424 -0.06123343 -0.06105559 -0.06109003 -0.05634864 -0.05595079 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 -0.05984585 -0.06128142 -0.06110611 -0.06114009 -0.05647679 -0.05608465 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.05991644 -0.06132879 -0.06115599 -0.06118951 -0.05660298 -0.05621647 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.05998603 -0.06137556 -0.06120522 -0.06123829 -0.05672724 -0.05634627 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.06005463 -0.06142172 -0.06125382 -0.06128644 -0.05684959 -0.05647409 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.06012226 -0.06146729 -0.0613018 -0.06133398 -0.05697007 -0.05659996 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.06018893 -0.06151228 -0.06134916 -0.0613809 -0.05708871 -0.05672392 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 -0.06025466 -0.06155669 -0.06139591 -0.06142722 -0.05720554 -0.05684599 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06031946 -0.06160053 -0.06144207 -0.06147294 -0.05732058 -0.05696619 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 -0.06038335 -0.06164381 -0.06148763 -0.06151808 -0.05743387 -0.05708457 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.06044633 -0.06168654 -0.0615326 -0.06156264 -0.05754544 -0.05720115 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 -0.06050842 -0.06172871 -0.061577 -0.06160662 -0.0576553 -0.05731596 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.06056964 -0.06177035 -0.06162083 -0.06165004 -0.05776349 -0.05742902 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.06063 -0.06181145 -0.06166409 -0.06169289 -0.05787003 -0.05754037 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.0606895 -0.06185203 -0.0617068 -0.0617352 -0.05797495 -0.05765003 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 -0.06074817 -0.06189208 -0.06174896 -0.06177696 -0.05807828 -0.05775802 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.06080601 -0.06193162 -0.06179058 -0.06181819 -0.05818004 -0.05786438 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.06086304 -0.06197066 -0.06183167 -0.06185889 -0.05828025 -0.05796913 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06091927 -0.0620092 -0.06187223 -0.06189906 -0.05837894 -0.05807229 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 -0.0609747 -0.06204724 -0.06191226 -0.06193871 -0.05847614 -0.05817389 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.06102936 -0.06208479 -0.06195178 -0.06197786 -0.05857186 -0.05827396 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.06108325 -0.06212186 -0.0619908 -0.0620165 -0.05866613 -0.05837251 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.06113639 -0.06215846 -0.06202931 -0.06205464 -0.05875898 -0.05846958 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.06118878 -0.06219459 -0.06206732 -0.0620923 -0.05885042 -0.05856518 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.06124044 -0.06223026 -0.06210485 -0.06212947 -0.05894048 -0.05865933 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.06129138 -0.06226547 -0.0621419 -0.06216616 -0.05902918 -0.05875207 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.0613416 -0.06230023 -0.06217847 -0.06220238 -0.05911654 -0.05884341 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.06139112 -0.06233454 -0.06221457 -0.06223813 -0.05920258 -0.05893337 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06143995 -0.06236842 -0.06225021 -0.06227343 -0.05928732 -0.05902198 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.0614881 -0.06240186 -0.06228538 -0.06230827 -0.05937078 -0.05910926 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.06153557 -0.06243487 -0.06232011 -0.06234266 -0.05945299 -0.05919522 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.06158238 -0.06246746 -0.06235439 -0.06237661 -0.05953396 -0.0592799 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.06162854 -0.06249963 -0.06238823 -0.06241012 -0.05961371 -0.05936329 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.06167406 -0.06253139 -0.06242163 -0.0624432 -0.05969226 -0.05944544 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06171894 -0.06256275 -0.06245461 -0.06247586 -0.05976962 -0.05952636 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.0617632 -0.0625937 -0.06248716 -0.0625081 -0.05984583 -0.05960606 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06180685 -0.06262426 -0.06251929 -0.06253992 -0.05992089 -0.05968457 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.06184988 -0.06265442 -0.06255101 -0.06257133 -0.05999483 -0.0597619 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06189232 -0.0626842 -0.06258232 -0.06260234 -0.06006765 -0.05983807 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.06193417 -0.0627136 -0.06261323 -0.06263295 -0.06013939 -0.0599131 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06197544 -0.06274263 -0.06264374 -0.06266317 -0.06021005 -0.05998701 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.06201614 -0.06277128 -0.06267386 -0.062693 -0.06027965 -0.06005982 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06205627 -0.06279956 -0.06270359 -0.06272244 -0.06034821 -0.06013153 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.06209584 -0.06282749 -0.06273294 -0.06275151 -0.06041574 -0.06020218 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06213487 -0.06285505 -0.06276191 -0.0627802 -0.06048227 -0.06027177 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06217336 -0.06288227 -0.06279051 -0.06280853 -0.06054779 -0.06034032 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06221131 -0.06290913 -0.06281874 -0.06283649 -0.06061235 -0.06040785 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06224874 -0.06293566 -0.06284661 -0.06286409 -0.06067593 -0.06047438 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06228566 -0.06296184 -0.06287412 -0.06289133 -0.06073857 -0.06053991 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.06232206 -0.06298769 -0.06290128 -0.06291823 -0.06080027 -0.06060447 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06235796 -0.06301321 -0.06292809 -0.06294478 -0.06086106 -0.06066806 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06239337 -0.0630384 -0.06295455 -0.06297099 -0.06092094 -0.06073071 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06242829 -0.06306327 -0.06298067 -0.06299686 -0.06097992 -0.06079243 0.0 0.0 0.0 0.0 0.0 0.0
