4920 0.246 0.5996982 0.04131108 0.02253745 0.0474476 5.106581 3.602224 0.0 4.608000000001041 4.608000000001041 4.416000000002082 4.608000000001041 4.416000000002082
4930 0.2465 0.6080461 0.04187859 0.02278366 0.04808606 5.139725 3.654181 0.0 4.632000000001046 4.632000000001046 4.464000000002093 4.632000000001046 4.464000000002093
4940 0.247 0.6165434 0.04246791 0.0230484 0.04874929 5.17299 3.706318 0.0 4.656000000001052 4.656000000001052 4.512000000002104 4.656000000001052 4.512000000002104
4950 0.2475 0.625185 0.04307919 0.02333163 0.04943712 5.206351 3.758582 0.0 4.6800000000010575 4.6800000000010575 4.560000000002114 4.6800000000010575 4.560000000002114
4960 0.248 0.6339664 0.04371253 0.02363334 0.05014937 5.23979 3.81094 0.0 4.704000000001063 4.704000000001063 4.608000000002125 4.704000000001063 4.608000000002125
4970 0.2485 0.6428831 0.04436797 0.02395352 0.05088585 5.273292 3.863374 0.0 4.728000000001068 4.728000000001068 4.656000000002137 4.728000000001068 4.656000000002137
4980 0.249 0.651931 0.04504547 0.02429218 0.05164636 5.306847 3.915873 0.0 4.752000000001074 4.752000000001074 4.704000000002147 4.752000000001074 4.704000000002147
4990 0.2495 0.6611062 0.04574499 0.02464934 0.0524307 5.340448 3.968436 0.0 4.776000000001079 4.776000000001079 4.752000000002158 4.776000000001079 4.752000000002158
5000 0.25 0.670405 0.0464664 0.025025 0.05323869 5.374089 4.021062 0.0 0.0 0.0 4.799999999997831 0.0 4.799999999997831
5010 0.2505 0.6798239 0.04720958 0.02541918 0.0540701 5.360769 4.073568 0.0 0.0 0.0 4.75199999999782 0.0 4.75199999999782
5020 0.251 0.6893584 0.04797431 0.02583186 0.05492475 5.293956 4.12528 0.0 0.0 0.0 4.703999999997809 0.0 4.703999999997809
5030 0.2515 0.6990009 0.04876008 0.02626306 0.0558023 5.195436 4.175656 0.0 0.0 0.0 4.655999999997798 0.0 4.655999999997798
5040 0.252 0.7087393 0.0495638 0.02671164 0.05663599 5.078026 4.224305 0.0 0.0 0.0 4.607999999997787 0.0 4.607999999997787
5050 0.2525 0.718557 0.05037669 0.02717344 0.05744683 4.949817 4.270943 0.0 0.0 0.0 4.5599999999977765 0.0 4.5599999999977765
5060 0.253 0.7284361 0.05119924 0.02764916 0.05831709 4.815956 4.315365 0.0 0.0 0.0 4.511999999997766 0.0 4.511999999997766
5070 0.2535 0.7383562 0.0520341 0.02814116 0.05924749 4.679741 4.357422 0.0 0.0 0.0 4.463999999997754 0.0 4.463999999997754
5080 0.254 0.7482949 0.05288197 0.02865114 0.06022323 4.543303 4.397013 0.0 0.0 0.0 4.4159999999977435 0.0 4.4159999999977435
5090 0.2545 0.758229 0.05374169 0.02917991 0.06123073 4.408029 4.434068 0.0 0.0 0.0 4.367999999997733 0.0 4.367999999997733
5100 0.255 0.7681346 0.054611 0.02972764 0.06226027 4.274828 4.468482 0.0 0.0 0.0 4.319999999997722 0.0 4.319999999997722
5110 0.2555 0.7779874 0.05548719 0.03029409 0.06330533 4.144294 4.499171 0.0 0.0 0.0 4.271999999997711 0.0 4.271999999997711
5120 0.256 0.787761 0.0563675 0.03087873 0.06436146 4.016815 4.525494 0.0 0.0 0.0 4.2239999999977025 0.0 4.2239999999977025
5130 0.2565 0.7974265 0.0572493 0.0314809 0.06542544 3.89264 4.547738 0.0 0.0 0.0 4.175999999997692 0.0 4.175999999997692
5140 0.257 0.806955 0.05813025 0.0320998 0.06649472 3.771919 4.566478 0.0 0.0 0.0 4.127999999997681 0.0 4.127999999997681
5150 0.2575 0.8163193 0.05900833 0.0327346 0.06756714 3.654736 4.582293 0.0 0.0 0.0 4.0799999999976695 0.0 4.0799999999976695
5160 0.258 0.8254952 0.05988181 0.0333844 0.06864082 3.541129 4.59566 0.0 0.0 0.0 4.031999999997659 0.0 4.031999999997659
5170 0.2585 0.8344623 0.06074926 0.03404825 0.06971407 3.431099 4.606931 0.0 0.0 0.0 3.983999999997648 0.0 3.983999999997648
5180 0.259 0.8432038 0.06160947 0.0347252 0.07078537 3.324621 4.616347 0.0 0.0 0.0 3.9359999999976374 0.0 3.9359999999976374
5190 0.2595 0.8517067 0.06246142 0.03541428 0.07185334 3.221654 4.624056 0.0 0.0 0.0 3.8879999999976267 0.0 3.8879999999976267
5200 0.26 0.8599611 0.06330429 0.03611451 0.07291672 3.122141 4.630142 0.0 0.0 0.0 3.8399999999976147 0.0 3.8399999999976147
5210 0.2605 0.8679597 0.06413735 0.03682492 0.07397436 3.026015 4.634647 0.0 0.0 0.0 3.791999999997604 0.0 3.791999999997604
5220 0.261 0.875697 0.06496002 0.03754453 0.07502522 2.933201 4.637587 0.0 0.0 0.0 3.7439999999975933 0.0 3.7439999999975933
5230 0.2615 0.8831694 0.06577178 0.03827238 0.07606831 2.84362 4.638962 0.0 0.0 0.0 3.6959999999975826 0.0 3.6959999999975826
5240 0.262 0.8903743 0.0665722 0.03900753 0.07710272 2.757187 4.638767 0.0 0.0 0.0 3.647999999997572 0.0 3.647999999997572
5250 0.2625 0.89731 0.06736089 0.03974903 0.07812757 2.673814 4.636999 0.0 0.0 0.0 3.5999999999975603 0.0 3.5999999999975603
5260 0.263 0.9039753 0.06813747 0.04049598 0.07914202 2.593409 4.633657 0.0 0.0 0.0 3.5519999999975496 0.0 3.5519999999975496
5270 0.2635 0.9103695 0.06890144 0.04124745 0.08014521 2.515875 4.628742 0.0 0.0 0.0 3.503999999997539 0.0 3.503999999997539
5280 0.264 0.9164919 0.06965221 0.04200257 0.08113649 2.441123 4.622266 0.0 0.0 0.0 3.455999999997528 0.0 3.455999999997528
5290 0.2645 0.9223424 0.07038905 0.04276048 0.08211524 2.369064 4.614243 0.0 0.0 0.0 3.4079999999975175 0.0 3.4079999999975175
5300 0.265 0.9279206 0.07111155 0.04352032 0.08308062 2.299612 4.604693 0.0 0.0 0.0 3.359999999997506 0.0 3.359999999997506
5310 0.2655 0.9332263 0.07181967 0.04428127 0.08403179 2.232683 4.59364 0.0 0.0 0.0 3.311999999997495 0.0 3.311999999997495
5320 0.266 0.9382596 0.07251359 0.04504249 0.08496804 2.168193 4.581113 0.0 0.0 0.0 3.2639999999974845 0.0 3.2639999999974845
5330 0.2665 0.9430203 0.07319348 0.04580319 0.0858887 2.106058 4.567145 0.0 0.0 0.0 3.2159999999974738 0.0 3.2159999999974738
5340 0.267 0.9475084 0.07385944 0.04656258 0.08679313 2.046195 4.55177 0.0 0.0 0.0 3.167999999997463 0.0 3.167999999997463
5350 0.2675 0.9517242 0.07451141 0.04731989 0.08768072 1.988521 4.535024 0.0 0.0 0.0 3.119999999997451 0.0 3.119999999997451
5360 0.268 0.9556678 0.07514924 0.04807436 0.08855087 1.932956 4.516946 0.0 0.0 0.0 3.0719999999974403 0.0 3.0719999999974403
5370 0.2685 0.9593396 0.07577267 0.04882526 0.08940301 1.87942 4.497575 0.0 0.0 0.0 3.0239999999974296 0.0 3.0239999999974296
5380 0.269 0.96274 0.07638137 0.04957187 0.09023655 1.827838 4.47695 0.0 0.0 0.0 2.975999999997419 0.0 2.975999999997419
5390 0.2695 0.9658697 0.07697498 0.0503135 0.09105095 1.778135 4.455111 0.0 0.0 0.0 2.9279999999974082 0.0 2.9279999999974082
5400 0.27 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 0.0 0.0 0.0 2.8799999999973966 0.0 2.8799999999973966
5410 0.2705 0.9713197 0.07811537 0.05177907 0.09262014 1.684075 4.407949 0.0 0.0 0.0 2.831999999997386 0.0 2.831999999997386
5420 0.271 0.9736421 0.07866137 0.05250169 0.09337391 1.639582 4.382705 0.0 0.0 0.0 2.7839999999973752 0.0 2.7839999999973752
5430 0.2715 0.9756974 0.07919073 0.05321668 0.09410648 1.596692 4.356403 0.0 0.0 0.0 2.7359999999973645 0.0 2.7359999999973645
5440 0.272 0.9774871 0.0797031 0.05392341 0.09481739 1.555341 4.326622 0.0 0.0 0.0 2.687999999997354 0.0 2.687999999997354
5450 0.2725 0.9790127 0.08019784 0.05462129 0.09550618 1.515468 4.289325 0.0 0.0 0.0 2.639999999997342 0.0 2.639999999997342
5460 0.273 0.9802756 0.08067405 0.05530972 0.09617241 1.477015 4.250566 0.0 0.0 0.0 2.591999999997331 0.0 2.591999999997331
5470 0.2735 0.9812776 0.08113125 0.05598814 0.09681566 1.439922 4.212909 0.0 0.0 0.0 2.5439999999973204 0.0 2.5439999999973204
5480 0.274 0.9820205 0.08156939 0.05665597 0.09743553 1.404133 4.176991 0.0 0.0 0.0 2.4959999999973097 0.0 2.4959999999973097
5490 0.2745 0.9825061 0.08198859 0.05731268 0.09803168 1.369594 4.142618 0.0 0.0 0.0 2.447999999997299 0.0 2.447999999997299
5500 0.275 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 0.0 0.0 0.0 2.3999999999972874 0.0 2.3999999999972874
5510 0.2755 0.9827134 0.08277055 0.05859067 0.09915156 1.304066 4.076548 0.0 0.0 0.0 2.3519999999972767 0.0 2.3519999999972767
5520 0.276 0.9824393 0.08313327 0.05921094 0.09967473 1.272982 4.043898 0.0 0.0 0.0 2.303999999997266 0.0 2.303999999997266
5530 0.2765 0.9819164 0.08347698 0.0598181 0.100173 1.242959 4.011019 0.0 0.0 0.0 2.2559999999972553 0.0 2.2559999999972553
5540 0.277 0.981147 0.08380146 0.06041168 0.1006462 1.213954 3.977674 0.0 0.0 0.0 2.2079999999972446 0.0 2.2079999999972446
5550 0.2775 0.9801339 0.08410649 0.06099126 0.101094 1.185927 3.943707 0.0 0.0 0.0 2.159999999997233 0.0 2.159999999997233
5560 0.278 0.9788795 0.08439181 0.06155641 0.1015163 1.158838 3.909026 0.0 0.0 0.0 2.1119999999972223 0.0 2.1119999999972223
5570 0.2785 0.9773865 0.08465717 0.06210671 0.1019128 1.132651 3.873588 0.0 0.0 0.0 2.0639999999972116 0.0 2.0639999999972116
5580 0.279 0.975658 0.08490233 0.06264179 0.1022834 1.107329 3.837381 0.0 0.0 0.0 2.015999999997201 0.0 2.015999999997201
5590 0.2795 0.9736966 0.08512707 0.06316127 0.1026278 1.082837 3.800415 0.0 0.0 0.0 1.96799999999719 0.0 1.96799999999719
5600 0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.0 0.0 0.0 1.9199999999971782 0.0 1.9199999999971782
5610 0.2805 0.9690873 0.08551452 0.064152 0.1032377 1.036211 3.724307 0.0 0.0 0.0 1.8719999999971675 0.0 1.8719999999971675
5620 0.281 0.9664454 0.0856769 0.06462258 0.103503 1.014014 3.685231 0.0 0.0 0.0 1.8239999999971568 0.0 1.8239999999971568
5630 0.2815 0.9635828 0.0858182 0.06507621 0.1037416 0.9925197 3.64552 0.0 0.0 0.0 1.7759999999971463 0.0 1.7759999999971463
5640 0.282 0.9605025 0.08593831 0.0655126 0.1039535 0.9717004 3.605211 0.0 0.0 0.0 1.7279999999971356 0.0 1.7279999999971356
5650 0.2825 0.9572077 0.08603712 0.06593146 0.1041387 0.9515279 3.564338 0.0 0.0 0.0 1.6799999999971238 0.0 1.6799999999971238
5660 0.283 0.9537014 0.08611455 0.06633254 0.1042971 0.9319758 3.522931 0.0 0.0 0.0 1.631999999997113 0.0 1.631999999997113
5670 0.2835 0.9499867 0.08617055 0.06671556 0.1044285 0.9130182 3.481021 0.0 0.0 0.0 1.5839999999971024 0.0 1.5839999999971024
5680 0.284 0.9460668 0.08620506 0.0670803 0.1045331 0.8946307 3.438635 0.0 0.0 0.0 1.5359999999970917 0.0 1.5359999999970917
5690 0.2845 0.9419447 0.08621805 0.06742653 0.1046108 0.8767897 3.395799 0.0 0.0 0.0 1.487999999997081 0.0 1.487999999997081
5700 0.285 0.9376235 0.08620948 0.06775405 0.1046616 0.8594724 3.352535 0.0 0.0 0.0 1.4399999999970692 0.0 1.4399999999970692
5710 0.2855 0.9331062 0.08617935 0.06806264 0.1046854 0.8426572 3.308866 0.0 0.0 0.0 1.3919999999970585 0.0 1.3919999999970585
5720 0.286 0.928396 0.08612765 0.06835213 0.1046824 0.8263233 3.264811 0.0 0.0 0.0 1.3439999999970478 0.0 1.3439999999970478
5730 0.2865 0.9234959 0.08605438 0.06862234 0.1046524 0.8104506 3.220388 0.0 0.0 0.0 1.295999999997037 0.0 1.295999999997037
5740 0.287 0.9184088 0.08595957 0.06887312 0.1045957 0.7950199 3.175614 0.0 0.0 0.0 1.2479999999970264 0.0 1.2479999999970264
5750 0.2875 0.9131378 0.08584324 0.06910432 0.1045122 0.780013 3.130506 0.0 0.0 0.0 1.1999999999970146 0.0 1.1999999999970146
5760 0.288 0.9076858 0.08570543 0.0693158 0.1044019 0.7654121 3.085077 0.0 0.0 0.0 1.1519999999970039 0.0 1.1519999999970039
5770 0.2885 0.9020557 0.08554617 0.06950745 0.104265 0.7512005 3.039342 0.0 0.0 0.0 1.1039999999969932 0.0 1.1039999999969932
5780 0.289 0.8962505 0.08536552 0.06967914 0.1041014 0.737362 2.993314 0.0 0.0 0.0 1.0559999999969825 0.0 1.0559999999969825
5790 0.2895 0.890273 0.08516353 0.06983078 0.1039114 0.723881 2.947005 0.0 0.0 0.0 1.0079999999969718 0.0 1.0079999999969718
5800 0.29 0.8841262 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.0 0.0 0.0 0.9599999999969601 0.0 0.9599999999969601
5810 0.2905 0.8778127 0.08469583 0.07007356 0.1034521 0.697933 2.853588 0.0 0.0 0.0 0.9119999999969494 0.0 0.9119999999969494
5820 0.291 0.8713355 0.08443026 0.07016455 0.103183 0.6854381 2.806502 0.0 0.0 0.0 0.8639999999969387 0.0 0.8639999999969387
5830 0.2915 0.8646973 0.08414365 0.07023518 0.1028879 0.673245 2.759178 0.0 0.0 0.0 0.815999999996928 0.0 0.815999999996928
5840 0.292 0.8579009 0.08383611 0.07028541 0.1025667 0.6613413 2.711624 0.0 0.0 0.0 0.7679999999969173 0.0 0.7679999999969173
5850 0.2925 0.8509489 0.08350773 0.07031521 0.1022196 0.6497149 2.66385 0.0 0.0 0.0 0.7199999999969054 0.0 0.7199999999969054
5860 0.293 0.843844 0.0831586 0.07032452 0.1018468 0.6383544 2.615863 0.0 0.0 0.0 0.6719999999968947 0.0 0.6719999999968947
5870 0.2935 0.8365889 0.08278885 0.07031334 0.1014484 0.6272488 2.567673 0.0 0.0 0.0 0.623999999996884 0.0 0.623999999996884
5880 0.294 0.8291862 0.08239857 0.07028165 0.1010244 0.6163876 2.519287 0.0 0.0 0.0 0.5759999999968733 0.0 0.5759999999968733
5890 0.2945 0.8216384 0.0819879 0.07022944 0.1005751 0.6057607 2.470711 0.0 0.0 0.0 0.5279999999968626 0.0 0.5279999999968626
5900 0.295 0.8139481 0.08155695 0.07015671 0.1001006 0.5953583 2.421954 0.0 0.0 0.0 0.47999999999685095 0.0 0.47999999999685095
5910 0.2955 0.8061178 0.08110585 0.07006347 0.09960111 0.5851714 2.373022 0.0 0.0 0.0 0.43199999999684024 0.0 0.43199999999684024
5920 0.296 0.7981501 0.08063474 0.06994975 0.09907669 0.575191 2.323921 0.0 0.0 0.0 0.38399999999682954 0.0 0.38399999999682954
5930 0.2965 0.7900472 0.08014374 0.06981555 0.09852754 0.5654085 2.274657 0.0 0.0 0.0 0.33599999999681884 0.0 0.33599999999681884
5940 0.297 0.7818118 0.079633 0.06966092 0.09795383 0.555816 2.225237 0.0 0.0 0.0 0.28799999999680814 0.0 0.28799999999680814
5950 0.2975 0.773446 0.07910266 0.06948589 0.09735572 0.5464056 2.175665 0.0 0.0 0.0 0.23999999999679636 0.0 0.23999999999679636
5960 0.298 0.7649523 0.07855286 0.0692905 0.09673339 0.5371698 2.125948 0.0 0.0 0.0 0.19199999999678566 0.0 0.19199999999678566
5970 0.2985 0.756333 0.07798376 0.06907481 0.09608701 0.5281015 2.07609 0.0 0.0 0.0 0.14399999999677496 0.0 0.14399999999677496
5980 0.299 0.7475904 0.07739551 0.06883886 0.09541676 0.5191938 2.026097 0.0 0.0 0.0 0.09599999999676427 0.0 0.09599999999676427
5990 0.2995 0.7387266 0.07678825 0.06858273 0.09472283 0.5104402 1.975974 0.0 0.0 0.0 0.04799999999675357 0.0 0.04799999999675357
6000 0.3 0.729744 0.07616215 0.06830648 0.09400539 0.5018343 1.925724 0.0 1.6289050108753144e-12 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12 3.257810021750629e-12
6010 0.3005 0.7206447 0.07551737 0.06801017 0.09326463 0.4934572 1.87554 0.0 0.024000000001634363 0.024000000001634363 0.04800000000326873 0.024000000001634363 0.04800000000326873
6020 0.301 0.7114322 0.07485406 0.06769389 0.09250076 0.4855974 1.826098 0.0 0.048000000001639814 0.048000000001639814 0.09600000000327963 0.048000000001639814 0.09600000000327963
6030 0.3015 0.7021132 0.07417241 0.06735773 0.09171407 0.4784531 1.777934 0.0 0.07200000000164528 0.07200000000164528 0.14400000000329055 0.07200000000164528 0.14400000000329055
6040 0.302 0.6926984 0.07347258 0.06700178 0.09090501 0.4721401 1.731422 0.0 0.09600000000165072 0.09600000000165072 0.19200000000330145 0.09600000000165072 0.19200000000330145
6050 0.3025 0.6832025 0.07275483 0.06662616 0.09007419 0.4667231 1.686823 0.0 0.12000000000165618 0.12000000000165618 0.24000000000331237 0.12000000000165618 0.24000000000331237
6060 0.303 0.6736433 0.0720194 0.06623102 0.08922245 0.4622346 1.644312 0.0 0.14400000000166163 0.14400000000166163 0.28800000000332326 0.14400000000166163 0.28800000000332326
6070 0.3035 0.6640413 0.07126666 0.06581654 0.08835077 0.4586867 1.604006 0.0 0.1680000000016671 0.1680000000016671 0.3360000000033342 0.1680000000016671 0.3360000000033342
6080 0.304 0.6544189 0.070497 0.06538297 0.08746033 0.4560786 1.565977 0.0 0.19200000000167253 0.19200000000167253 0.38400000000334505 0.19200000000167253 0.38400000000334505
6090 0.3045 0.6447992 0.06971091 0.06493058 0.08655238 0.4544015 1.530266 0.0 0.216000000001678 0.216000000001678 0.432000000003356 0.216000000001678 0.432000000003356
6100 0.305 0.635206 0.06890896 0.06445969 0.0856283 0.4536414 1.496887 0.0 0.24000000000168345 0.24000000000168345 0.4800000000033669 0.24000000000168345 0.4800000000033669
6110 0.3055 0.6256625 0.06809179 0.06397069 0.08468952 0.4537812 1.465841 0.0 0.2640000000016889 0.2640000000016889 0.5280000000033778 0.2640000000016889 0.5280000000033778
6120 0.306 0.6161918 0.0672601 0.06346402 0.08373755 0.4548018 1.437112 0.0 0.28800000000169435 0.28800000000169435 0.5760000000033887 0.28800000000169435 0.5760000000033887
6130 0.3065 0.6068157 0.06641467 0.06294015 0.08277387 0.4566829 1.410678 0.0 0.3120000000016998 0.3120000000016998 0.6240000000033996 0.3120000000016998 0.6240000000033996
6140 0.307 0.5975551 0.06555633 0.06239961 0.08180002 0.4594038 1.386505 0.0 0.3360000000017053 0.3360000000017053 0.6720000000034106 0.3360000000017053 0.6720000000034106
6150 0.3075 0.5884297 0.06468598 0.06184298 0.0808175 0.4629433 1.364559 0.0 0.3600000000017108 0.3600000000017108 0.7200000000034216 0.3600000000017108 0.7200000000034216
6160 0.308 0.5794574 0.06380455 0.06127088 0.07982782 0.4672805 1.344798 0.0 0.38400000000171625 0.38400000000171625 0.7680000000034325 0.38400000000171625 0.7680000000034325
6170 0.3085 0.5706553 0.06291303 0.06068395 0.07883243 0.4723944 1.327177 0.0 0.4080000000017217 0.4080000000017217 0.8160000000034434 0.4080000000017217 0.8160000000034434
6180 0.309 0.5620385 0.06201241 0.06008289 0.07783278 0.4782645 1.311653 0.0 0.43200000000172717 0.43200000000172717 0.8640000000034543 0.43200000000172717 0.8640000000034543
6190 0.3095 0.553621 0.06110375 0.05946841 0.07683029 0.4848705 1.298176 0.0 0.4560000000017326 0.4560000000017326 0.9120000000034651 0.4560000000017326 0.9120000000034651
6200 0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.0 0.48000000000173804 0.48000000000173804 0.9600000000034761 0.48000000000173804 0.9600000000034761
6210 0.3105 0.5374331 0.05926656 0.05820218 0.07482217 0.5002112 1.277171 0.0 0.5040000000017435 0.5040000000017435 1.008000000003487 0.5040000000017435 1.008000000003487
6220 0.311 0.5296841 0.0583402 0.05755198 0.07381916 0.5089077 1.269545 0.0 0.528000000001749 0.528000000001749 1.056000000003498 0.528000000001749 1.056000000003498
6230 0.3115 0.5221773 0.05741015 0.05689145 0.07281851 0.5182635 1.263771 0.0 0.5520000000017544 0.5520000000017544 1.1040000000035088 0.5520000000017544 1.1040000000035088
6240 0.312 0.5149205 0.0564775 0.0562214 0.07182144 0.5282607 1.2598 0.0 0.5760000000017598 0.5760000000017598 1.1520000000035195 0.5760000000017598 1.1520000000035195
6250 0.3125 0.5079205 0.05554336 0.05554265 0.0708291 0.5388818 1.257583 0.0 0.6000000000017652 0.6000000000017652 1.2000000000035305 0.6000000000017652 1.2000000000035305
6260 0.313 0.5011833 0.05460884 0.05485602 0.06984261 0.5501099 1.257072 0.0 0.6240000000017707 0.6240000000017707 1.2480000000035414 0.6240000000017707 1.2480000000035414
6270 0.3135 0.4947139 0.05367502 0.05416236 0.06886303 0.5619284 1.258219 0.0 0.6480000000017762 0.6480000000017762 1.2960000000035523 0.6480000000017762 1.2960000000035523
6280 0.314 0.4885165 0.05274301 0.05346249 0.06789142 0.5743213 1.260978 0.0 0.6720000000017816 0.6720000000017816 1.3440000000035632 0.6720000000017816 1.3440000000035632
6290 0.3145 0.4825947 0.05181387 0.05275723 0.06692875 0.5872731 1.265302 0.0 0.6960000000017871 0.6960000000017871 1.3920000000035742 0.6960000000017871 1.3920000000035742
6300 0.315 0.4769512 0.05088866 0.05204743 0.065976 0.6007687 1.271148 0.0 0.7200000000017925 0.7200000000017925 1.440000000003585 0.7200000000017925 1.440000000003585
6310 0.3155 0.4715883 0.04996843 0.05133391 0.06503409 0.6147934 1.278469 0.0 0.744000000001798 0.744000000001798 1.488000000003596 0.744000000001798 1.488000000003596
6320 0.316 0.4665077 0.04905418 0.05061748 0.06410388 0.629333 1.287224 0.0 0.7680000000018035 0.7680000000018035 1.536000000003607 0.7680000000018035 1.536000000003607
6330 0.3165 0.4617106 0.04814693 0.04989896 0.06318625 0.6443738 1.29737 0.0 0.7920000000018089 0.7920000000018089 1.5840000000036178 0.7920000000018089 1.5840000000036178
6340 0.317 0.4571976 0.04724765 0.04917915 0.06228199 0.6599024 1.308866 0.0 0.8160000000018144 0.8160000000018144 1.6320000000036288 0.8160000000018144 1.6320000000036288
6350 0.3175 0.4529691 0.04635729 0.04845884 0.0613919 0.6759058 1.321672 0.0 0.8400000000018198 0.8400000000018198 1.6800000000036397 0.8400000000018198 1.6800000000036397
6360 0.318 0.449025 0.04547677 0.04773882 0.06051671 0.6923714 1.335748 0.0 0.8640000000018253 0.8640000000018253 1.7280000000036506 0.8640000000018253 1.7280000000036506
6370 0.3185 0.4453647 0.044607 0.04701985 0.05965716 0.709287 1.351057 0.0 0.8880000000018308 0.8880000000018308 1.7760000000036615 0.8880000000018308 1.7760000000036615
6380 0.319 0.4419876 0.04374884 0.0463027 0.05881391 0.7266408 1.367561 0.0 0.9120000000018362 0.9120000000018362 1.8240000000036725 0.9120000000018362 1.8240000000036725
6390 0.3195 0.4388926 0.04290314 0.0455881 0.05798764 0.7444213 1.385224 0.0 0.9360000000018417 0.9360000000018417 1.8720000000036834 0.9360000000018417 1.8720000000036834
6400 0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.0 0.9600000000018472 0.9600000000018472 1.9200000000036943 0.9600000000018472 1.9200000000036943
6410 0.3205 0.4335435 0.04125233 0.04416947 0.05638848 0.7812182 1.42389 0.0 0.9840000000018526 0.9840000000018526 1.9680000000037052 0.9840000000018526 1.9680000000037052
6420 0.321 0.4312861 0.04044876 0.04346685 0.05561677 0.8002134 1.444825 0.0 1.008000000001858 1.008000000001858 2.016000000003716 1.008000000001858 2.016000000003716
6430 0.3215 0.4293043 0.03966072 0.04276962 0.05486437 0.8195926 1.466786 0.0 1.0320000000018634 1.0320000000018634 2.064000000003727 1.0320000000018634 2.064000000003727
6440 0.322 0.4275959 0.0388889 0.04207844 0.05413179 0.8393462 1.489741 0.0 1.056000000001869 1.056000000001869 2.112000000003738 1.056000000001869 2.112000000003738
6450 0.3225 0.4261588 0.03813398 0.04139396 0.05341955 0.8594645 1.51366 0.0 1.0800000000018743 1.0800000000018743 2.1600000000037487 1.0800000000018743 2.1600000000037487
6460 0.323 0.4249905 0.03739657 0.04071682 0.05272809 0.8799382 1.538513 0.0 1.10400000000188 1.10400000000188 2.20800000000376 1.10400000000188 2.20800000000376
6470 0.3235 0.4240884 0.0366773 0.04004763 0.05205787 0.9007583 1.564273 0.0 1.1280000000018853 1.1280000000018853 2.2560000000037705 1.1280000000018853 2.2560000000037705
6480 0.324 0.42345 0.03597672 0.039387 0.05140931 0.9219162 1.590912 0.0 1.1520000000018908 1.1520000000018908 2.3040000000037817 1.1520000000018908 2.3040000000037817
6490 0.3245 0.4230726 0.0352954 0.0387355 0.0507828 0.9434032 1.618403 0.0 1.1760000000018962 1.1760000000018962 2.3520000000037924 1.1760000000018962 2.3520000000037924
6500 0.325 0.4229533 0.03463383 0.03809372 0.05017873 0.9652112 1.64672 0.0 1.2000000000019018 1.2000000000019018 2.4000000000038035 1.2000000000019018 2.4000000000038035
6510 0.3255 0.4230892 0.03399253 0.03746218 0.04959744 0.9873321 1.67584 0.0 1.2240000000019071 1.2240000000019071 2.4480000000038142 1.2240000000019071 2.4480000000038142
6520 0.326 0.4234775 0.03337194 0.03684143 0.04903928 1.009758 1.705736 0.0 1.2480000000019127 1.2480000000019127 2.4960000000038254 1.2480000000019127 2.4960000000038254
6530 0.3265 0.424115 0.0327725 0.03623199 0.04850455 1.032482 1.736387 0.0 1.272000000001918 1.272000000001918 2.544000000003836 1.272000000001918 2.544000000003836
6540 0.327 0.4249988 0.03219461 0.03563434 0.04799355 1.055496 1.767769 0.0 1.2960000000019236 1.2960000000019236 2.5920000000038472 1.2960000000019236 2.5920000000038472
6550 0.3275 0.4261258 0.03163867 0.03504898 0.04750655 1.078794 1.799861 0.0 1.320000000001929 1.320000000001929 2.640000000003858 1.320000000001929 2.640000000003858
6560 0.328 0.4274928 0.03110503 0.03447636 0.04704382 1.102368 1.83264 0.0 1.3440000000019345 1.3440000000019345 2.688000000003869 1.3440000000019345 2.688000000003869
6570 0.3285 0.4290966 0.03059402 0.03391693 0.04660559 1.126211 1.866088 0.0 1.3680000000019399 1.3680000000019399 2.7360000000038798 1.3680000000019399 2.7360000000038798
6580 0.329 0.4309342 0.03010594 0.03337112 0.04619207 1.150318 1.900183 0.0 1.3920000000019455 1.3920000000019455 2.784000000003891 1.3920000000019455 2.784000000003891
6590 0.3295 0.4330024 0.0296411 0.03283935 0.04580348 1.174681 1.934907 0.0 1.4160000000019508 1.4160000000019508 2.8320000000039016 1.4160000000019508 2.8320000000039016
6600 0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.0 1.4400000000019562 1.4400000000019562 2.8800000000039123 1.4400000000019562 2.8800000000039123
6610 0.3305 0.4378175 0.0287821 0.0318195 0.04510182 1.224155 2.006166 0.0 1.4640000000019617 1.4640000000019617 2.9280000000039235 1.4640000000019617 2.9280000000039235
6620 0.331 0.440558 0.02838842 0.03133217 0.04478907 1.249252 2.042667 0.0 1.488000000001967 1.488000000001967 2.976000000003934 1.488000000001967 2.976000000003934
6630 0.3315 0.4435163 0.02801888 0.03086037 0.04450191 1.274583 2.079725 0.0 1.5120000000019727 1.5120000000019727 3.0240000000039453 1.5120000000019727 3.0240000000039453
