5250 0.2625 -0.03253936 -0.05066779 -0.04720782 -0.04782001 -0.03932411 -0.0310874 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.03307825 -0.0508713 -0.0474598 -0.04806562 -0.03971263 -0.03165627 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.03360764 -0.05107191 -0.04770833 -0.04830776 -0.04009509 -0.03221488 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.03412768 -0.05126964 -0.04795345 -0.04854649 -0.04047161 -0.03276343 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.03463857 -0.05146455 -0.0481952 -0.04878184 -0.04084226 -0.03330213 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.03514046 -0.05165667 -0.04843363 -0.04901387 -0.04120714 -0.03383116 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.03563353 -0.05184604 -0.04866878 -0.04924262 -0.04156635 -0.03435071 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.03611794 -0.05203269 -0.04890069 -0.04946813 -0.04191998 -0.03486097 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.03659385 -0.05221668 -0.04912939 -0.04969044 -0.04226812 -0.03536211 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.03706141 -0.05239802 -0.04935493 -0.0499096 -0.04261084 -0.03585433 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.03752079 -0.05257677 -0.04957734 -0.05012565 -0.04294825 -0.03633778 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.03797213 -0.05275296 -0.04979668 -0.05033863 -0.04328043 -0.03681264 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.03841558 -0.05292661 -0.05001297 -0.05054859 -0.04360745 -0.03727907 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.03885128 -0.05309778 -0.05022625 -0.05075555 -0.04392941 -0.03773723 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.03927939 -0.05326649 -0.05043656 -0.05095957 -0.04424638 -0.0381873 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.03970003 -0.05343278 -0.05064395 -0.05116069 -0.04455844 -0.03862941 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.04011335 -0.05359669 -0.05084844 -0.05135893 -0.04486567 -0.03906372 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.04051949 -0.05375824 -0.05105008 -0.05155435 -0.04516815 -0.03949038 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.04091856 -0.05391747 -0.0512489 -0.05174698 -0.04546595 -0.03990955 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.04131071 -0.05407441 -0.05144493 -0.05193686 -0.04575915 -0.04032135 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.04169607 -0.0542291 -0.05163822 -0.05212402 -0.04604782 -0.04072593 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.04207474 -0.05438157 -0.0518288 -0.05230851 -0.04633203 -0.04112342 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.04244687 -0.05453184 -0.0520167 -0.05249036 -0.04661186 -0.04151397 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.04281256 -0.05467996 -0.05220197 -0.0526696 -0.04688737 -0.0418977 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.04317194 -0.05482595 -0.05238462 -0.05284628 -0.04715863 -0.04227474 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.04352511 -0.05496984 -0.05256471 -0.05302042 -0.04742572 -0.04264522 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.04387221 -0.05511166 -0.05274226 -0.05319207 -0.04768869 -0.04300925 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.04421332 -0.05525144 -0.0529173 -0.05336125 -0.04794761 -0.04336697 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.04454858 -0.05538922 -0.05308988 -0.05352801 -0.04820254 -0.04371849 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.04487807 -0.05552501 -0.05326001 -0.05369237 -0.04845356 -0.04406392 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.04520191 -0.05565885 -0.05342774 -0.05385436 -0.04870071 -0.04440337 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.0455202 -0.05579076 -0.0535931 -0.05401403 -0.04894407 -0.04473697 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.04583303 -0.05592078 -0.05375611 -0.05417141 -0.04918369 -0.04506482 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.04614052 -0.05604893 -0.05391682 -0.05432652 -0.04941963 -0.04538702 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.04644275 -0.05617524 -0.05407524 -0.05447939 -0.04965195 -0.04570368 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.04673982 -0.05629973 -0.05423141 -0.05463007 -0.04988071 -0.0460149 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.04703183 -0.05642243 -0.05438537 -0.05477858 -0.05010596 -0.04632079 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.04731886 -0.05654336 -0.05453714 -0.05492494 -0.05032776 -0.04662143 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.04760101 -0.05666256 -0.05468675 -0.0550692 -0.05054616 -0.04691694 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.04787836 -0.05678004 -0.05483422 -0.05521137 -0.05076121 -0.04720739 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.048151 -0.05689583 -0.0549796 -0.0553515 -0.05097298 -0.0474929 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.04841902 -0.05700996 -0.05512291 -0.0554896 -0.05118151 -0.04777353 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.0486825 -0.05712245 -0.05526417 -0.05562571 -0.05138685 -0.04804939 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.04894151 -0.05723332 -0.05540342 -0.05575986 -0.05158905 -0.04832056 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.04919615 -0.05734259 -0.05554067 -0.05589206 -0.05178816 -0.04858713 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.04944649 -0.0574503 -0.05567597 -0.05602236 -0.05198423 -0.04884918 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.0496926 -0.05755645 -0.05580933 -0.05615078 -0.05217732 -0.0491068 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.04993456 -0.05766108 -0.05594079 -0.05627734 -0.05236745 -0.04936005 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.05017245 -0.05776421 -0.05607036 -0.05640207 -0.05255469 -0.04960903 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.05040635 -0.05786586 -0.05619808 -0.05652499 -0.05273907 -0.04985381 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.05063631 -0.05796604 -0.05632396 -0.05664614 -0.05292065 -0.05009446 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.05086241 -0.05806479 -0.05644805 -0.05676554 -0.05309946 -0.05033107 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.05108472 -0.05816212 -0.05657035 -0.05688321 -0.05327555 -0.05056369 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.05130331 -0.05825804 -0.0566909 -0.05699917 -0.05344896 -0.05079242 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.05151824 -0.0583526 -0.05680972 -0.05711346 -0.05361974 -0.0510173 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05172958 -0.05844579 -0.05692684 -0.05722609 -0.05378792 -0.05123842 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.0519374 -0.05853765 -0.05704227 -0.0573371 -0.05395354 -0.05145584 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.05214174 -0.05862819 -0.05715604 -0.05744649 -0.05411665 -0.05166963 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.05234269 -0.05871743 -0.05726818 -0.0575543 -0.05427729 -0.05187985 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.05254029 -0.05880538 -0.0573787 -0.05766055 -0.05443549 -0.05208656 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.05273461 -0.05889208 -0.05748764 -0.05776527 -0.05459129 -0.05228983 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.0529257 -0.05897753 -0.05759501 -0.05786846 -0.05474472 -0.05248972 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.05311362 -0.05906176 -0.05770083 -0.05797016 -0.05489584 -0.05268629 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.05329843 -0.05914478 -0.05780512 -0.05807039 -0.05504467 -0.0528796 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.05348018 -0.05922661 -0.05790792 -0.05816916 -0.05519124 -0.0530697 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.05365893 -0.05930727 -0.05800923 -0.0582665 -0.0553356 -0.05325666 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.05383472 -0.05938677 -0.05810909 -0.05836243 -0.05547777 -0.05344052 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.05400762 -0.05946513 -0.0582075 -0.05845697 -0.05561779 -0.05362134 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.05417766 -0.05954237 -0.0583045 -0.05855015 -0.0557557 -0.05379918 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.05434491 -0.0596185 -0.05840009 -0.05864197 -0.05589153 -0.05397409 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.05450941 -0.05969355 -0.05849431 -0.05873246 -0.05602531 -0.05414612 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.05467121 -0.05976752 -0.05858717 -0.05882164 -0.05615706 -0.05431532 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.05483035 -0.05984043 -0.05867869 -0.05890952 -0.05628683 -0.05448174 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.05498688 -0.0599123 -0.05876888 -0.05899614 -0.05641465 -0.05464542 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.05514085 -0.05998314 -0.05885777 -0.05908149 -0.05654054 -0.05480642 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.05529231 -0.06005297 -0.05894538 -0.05916561 -0.05666453 -0.05496479 4.8 0.0 0.0 0.0 1.6289050108753144e-12 1.6289050108753144e-12
6010 0.3005 -0.05544128 -0.0601218 -0.05903173 -0.05924851 -0.05678666 -0.05512056 4.8 0.0 0.0 0.0 0.024000000001634363 0.024000000001634363
6020 0.301 -0.05558783 -0.06018964 -0.05911682 -0.05933021 -0.05690695 -0.05527379 4.8 0.0 0.0 0.0 0.048000000001639814 0.048000000001639814
6030 0.3015 -0.05573199 -0.06025652 -0.05920069 -0.05941073 -0.05702543 -0.05542451 4.8 0.0 0.0 0.0 0.07200000000164528 0.07200000000164528
6040 0.302 -0.05587381 -0.06032244 -0.05928335 -0.05949008 -0.05714212 -0.05557278 4.8 0.0 0.0 0.0 0.09600000000165072 0.09600000000165072
6050 0.3025 -0.05601331 -0.06038742 -0.05936481 -0.05956828 -0.05725707 -0.05571863 4.8 0.0 0.0 0.0 0.12000000000165618 0.12000000000165618
6060 0.303 -0.05615055 -0.06045147 -0.05944509 -0.05964535 -0.05737029 -0.05586211 4.8 0.0 0.0 0.0 0.14400000000166163 0.14400000000166163
6070 0.3035 -0.05628556 -0.06051461 -0.05952421 -0.05972129 -0.0574818 -0.05600325 4.8 0.0 0.0 0.0 0.1680000000016671 0.1680000000016671
6080 0.304 -0.05641838 -0.06057685 -0.05960219 -0.05979614 -0.05759165 -0.0561421 4.8 0.0 0.0 0.0 0.19200000000167253 0.19200000000167253
6090 0.3045 -0.05654906 -0.0606382 -0.05967904 -0.05986991 -0.05769985 -0.0562787 4.8 0.0 0.0 0.0 0.216000000001678 0.216000000001678
6100 0.305 -0.05667761 -0.06069867 -0.05975478 -0.05994261 -0.05780642 -0.05641308 4.8 0.0 0.0 0.0 0.24000000000168345 0.24000000000168345
6110 0.3055 -0.05680409 -0.06075829 -0.05982942 -0.06001425 -0.0579114 -0.05654529 4.8 0.0 0.0 0.0 0.2640000000016889 0.2640000000016889
6120 0.306 -0.05692853 -0.06081705 -0.05990299 -0.06008486 -0.0580148 -0.05667535 4.8 0.0 0.0 0.0 0.28800000000169435 0.28800000000169435
6130 0.3065 -0.05705096 -0.06087498 -0.05997549 -0.06015444 -0.05811666 -0.05680332 4.8 0.0 0.0 0.0 0.3120000000016998 0.3120000000016998
6140 0.307 -0.05717142 -0.06093208 -0.06004694 -0.06022302 -0.05821699 -0.05692922 4.8 0.0 0.0 0.0 0.3360000000017053 0.3360000000017053
6150 0.3075 -0.05728995 -0.06098837 -0.06011736 -0.0602906 -0.05831582 -0.05705308 4.8 0.0 0.0 0.0 0.3600000000017108 0.3600000000017108
6160 0.308 -0.05740656 -0.06104385 -0.06018676 -0.06035721 -0.05841317 -0.05717496 4.8 0.0 0.0 0.0 0.38400000000171625 0.38400000000171625
6170 0.3085 -0.0575213 -0.06109855 -0.06025515 -0.06042285 -0.05850907 -0.05729486 4.8 0.0 0.0 0.0 0.4080000000017217 0.4080000000017217
6180 0.309 -0.05763421 -0.06115247 -0.06032256 -0.06048754 -0.05860353 -0.05741284 4.8 0.0 0.0 0.0 0.43200000000172717 0.43200000000172717
6190 0.3095 -0.0577453 -0.06120563 -0.06038899 -0.0605513 -0.05869658 -0.05752893 4.8 0.0 0.0 0.0 0.4560000000017326 0.4560000000017326
6200 0.31 -0.05785462 -0.06125802 -0.06045446 -0.06061413 -0.05878825 -0.05764315 4.8 0.0 0.0 0.0 0.48000000000173804 0.48000000000173804
6210 0.3105 -0.05796219 -0.06130968 -0.06051898 -0.06067606 -0.05887854 -0.05775554 4.8 0.0 0.0 0.0 0.5040000000017435 0.5040000000017435
6220 0.311 -0.05806803 -0.0613606 -0.06058257 -0.06073709 -0.05896749 -0.05786613 4.8 0.0 0.0 0.0 0.528000000001749 0.528000000001749
6230 0.3115 -0.0581722 -0.0614108 -0.06064524 -0.06079723 -0.05905511 -0.05797494 4.8 0.0 0.0 0.0 0.5520000000017544 0.5520000000017544
6240 0.312 -0.0582747 -0.06146028 -0.06070701 -0.06085651 -0.05914143 -0.05808202 4.8 0.0 0.0 0.0 0.5760000000017598 0.5760000000017598
6250 0.3125 -0.05837556 -0.06150906 -0.06076787 -0.06091493 -0.05922646 -0.05818739 4.8 0.0 0.0 0.0 0.6000000000017652 0.6000000000017652
6260 0.313 -0.05847483 -0.06155715 -0.06082786 -0.06097251 -0.05931022 -0.05829107 4.8 0.0 0.0 0.0 0.6240000000017707 0.6240000000017707
6270 0.3135 -0.05857252 -0.06160456 -0.06088699 -0.06102926 -0.05939274 -0.0583931 4.8 0.0 0.0 0.0 0.6480000000017762 0.6480000000017762
6280 0.314 -0.05866865 -0.0616513 -0.06094525 -0.06108518 -0.05947403 -0.05849351 4.8 0.0 0.0 0.0 0.6720000000017816 0.6720000000017816
6290 0.3145 -0.05876327 -0.06169737 -0.06100268 -0.0611403 -0.05955411 -0.05859231 4.8 0.0 0.0 0.0 0.6960000000017871 0.6960000000017871
6300 0.315 -0.05885638 -0.0617428 -0.06105927 -0.06119462 -0.059633 -0.05868955 4.8 0.0 0.0 0.0 0.7200000000017925 0.7200000000017925
6310 0.3155 -0.05894802 -0.06178758 -0.06111504 -0.06124816 -0.05971072 -0.05878524 4.8 0.0 0.0 0.0 0.744000000001798 0.744000000001798
6320 0.316 -0.05903821 -0.06183172 -0.06117001 -0.06130092 -0.05978728 -0.05887941 4.8 0.0 0.0 0.0 0.7680000000018035 0.7680000000018035
6330 0.3165 -0.05912698 -0.06187524 -0.06122419 -0.06135293 -0.05986271 -0.05897209 4.8 0.0 0.0 0.0 0.7920000000018089 0.7920000000018089
6340 0.317 -0.05921435 -0.06191815 -0.06127758 -0.06140418 -0.05993702 -0.05906329 4.8 0.0 0.0 0.0 0.8160000000018144 0.8160000000018144
6350 0.3175 -0.05930034 -0.06196045 -0.0613302 -0.06145469 -0.06001022 -0.05915306 4.8 0.0 0.0 0.0 0.8400000000018198 0.8400000000018198
6360 0.318 -0.05938498 -0.06200215 -0.06138206 -0.06150448 -0.06008234 -0.0592414 4.8 0.0 0.0 0.0 0.8640000000018253 0.8640000000018253
6370 0.3185 -0.05946829 -0.06204326 -0.06143316 -0.06155355 -0.06015339 -0.05932835 4.8 0.0 0.0 0.0 0.8880000000018308 0.8880000000018308
6380 0.319 -0.05955029 -0.06208379 -0.06148354 -0.06160191 -0.06022339 -0.05941393 4.8 0.0 0.0 0.0 0.9120000000018362 0.9120000000018362
6390 0.3195 -0.059631 -0.06212375 -0.06153318 -0.06164957 -0.06029235 -0.05949815 4.8 0.0 0.0 0.0 0.9360000000018417 0.9360000000018417
6400 0.32 -0.05971045 -0.06216315 -0.06158211 -0.06169655 -0.06036029 -0.05958105 4.8 0.0 0.0 0.0 0.9600000000018472 0.9600000000018472
6410 0.3205 -0.05978865 -0.06220199 -0.06163032 -0.06174285 -0.06042722 -0.05966264 4.8 0.0 0.0 0.0 0.9840000000018526 0.9840000000018526
6420 0.321 -0.05986563 -0.06224028 -0.06167785 -0.06178849 -0.06049317 -0.05974295 4.8 0.0 0.0 0.0 1.008000000001858 1.008000000001858
6430 0.3215 -0.05994141 -0.06227803 -0.06172469 -0.06183346 -0.06055814 -0.05982199 4.8 0.0 0.0 0.0 1.0320000000018634 1.0320000000018634
6440 0.322 -0.060016 -0.06231525 -0.06177085 -0.06187779 -0.06062214 -0.05989979 4.8 0.0 0.0 0.0 1.056000000001869 1.056000000001869
6450 0.3225 -0.06008943 -0.06235195 -0.06181634 -0.06192149 -0.06068521 -0.05997638 4.8 0.0 0.0 0.0 1.0800000000018743 1.0800000000018743
6460 0.323 -0.06016172 -0.06238813 -0.06186118 -0.06196455 -0.06074734 -0.06005176 4.8 0.0 0.0 0.0 1.10400000000188 1.10400000000188
6470 0.3235 -0.06023288 -0.0624238 -0.06190537 -0.062007 -0.06080855 -0.06012596 4.8 0.0 0.0 0.0 1.1280000000018853 1.1280000000018853
6480 0.324 -0.06030293 -0.06245897 -0.06194892 -0.06204883 -0.06086887 -0.060199 4.8 0.0 0.0 0.0 1.1520000000018908 1.1520000000018908
6490 0.3245 -0.0603719 -0.06249365 -0.06199185 -0.06209007 -0.06092829 -0.06027089 4.8 0.0 0.0 0.0 1.1760000000018962 1.1760000000018962
6500 0.325 -0.0604398 -0.06252783 -0.06203416 -0.06213071 -0.06098683 -0.06034166 4.8 0.0 0.0 0.0 1.2000000000019018 1.2000000000019018
6510 0.3255 -0.06050664 -0.06256154 -0.06207585 -0.06217077 -0.06104452 -0.06041133 4.8 0.0 0.0 0.0 1.2240000000019071 1.2240000000019071
6520 0.326 -0.06057245 -0.06259477 -0.06211695 -0.06221025 -0.06110135 -0.06047991 4.8 0.0 0.0 0.0 1.2480000000019127 1.2480000000019127
6530 0.3265 -0.06063724 -0.06262754 -0.06215745 -0.06224917 -0.06115734 -0.06054742 4.8 0.0 0.0 0.0 1.272000000001918 1.272000000001918
6540 0.327 -0.06070104 -0.06265985 -0.06219737 -0.06228752 -0.06121252 -0.06061388 4.8 0.0 0.0 0.0 1.2960000000019236 1.2960000000019236
6550 0.3275 -0.06076384 -0.06269171 -0.06223672 -0.06232533 -0.06126688 -0.0606793 4.8 0.0 0.0 0.0 1.320000000001929 1.320000000001929
6560 0.328 -0.06082568 -0.06272311 -0.06227549 -0.0623626 -0.06132044 -0.06074371 4.8 0.0 0.0 0.0 1.3440000000019345 1.3440000000019345
6570 0.3285 -0.06088656 -0.06275408 -0.06231371 -0.06239933 -0.06137321 -0.06080711 4.8 0.0 0.0 0.0 1.3680000000019399 1.3680000000019399
6580 0.329 -0.06094651 -0.06278462 -0.06235138 -0.06243554 -0.06142521 -0.06086954 4.8 0.0 0.0 0.0 1.3920000000019455 1.3920000000019455
6590 0.3295 -0.06100553 -0.06281472 -0.06238851 -0.06247122 -0.06147644 -0.06093099 4.8 0.0 0.0 0.0 1.4160000000019508 1.4160000000019508
6600 0.33 -0.06106365 -0.06284441 -0.0624251 -0.0625064 -0.06152692 -0.06099149 4.8 0.0 0.0 0.0 1.4400000000019562 1.4400000000019562
6610 0.3305 -0.06112088 -0.06287368 -0.06246117 -0.06254107 -0.06157666 -0.06105105 4.8 0.0 0.0 0.0 1.4640000000019617 1.4640000000019617
6620 0.331 -0.06117723 -0.06290254 -0.06249672 -0.06257525 -0.06162567 -0.06110969 4.8 0.0 0.0 0.0 1.488000000001967 1.488000000001967
6630 0.3315 -0.06123271 -0.062931 -0.06253176 -0.06260894 -0.06167396 -0.06116742 4.8 0.0 0.0 0.0 1.5120000000019727 1.5120000000019727
6640 0.332 -0.06128735 -0.06295906 -0.06256629 -0.06264214 -0.06172155 -0.06122427 4.8 0.0 0.0 0.0 1.536000000001978 1.536000000001978
6650 0.3325 -0.06134115 -0.06298673 -0.06260033 -0.06267487 -0.06176843 -0.06128023 4.8 0.0 0.0 0.0 1.5600000000019836 1.5600000000019836
6660 0.333 -0.06139413 -0.06301401 -0.06263388 -0.06270714 -0.06181463 -0.06133533 4.8 0.0 0.0 0.0 1.584000000001989 1.584000000001989
6670 0.3335 -0.06144631 -0.06304091 -0.06266694 -0.06273894 -0.06186016 -0.06138958 4.8 0.0 0.0 0.0 1.6080000000019945 1.6080000000019945
6680 0.334 -0.06149768 -0.06306743 -0.06269954 -0.06277029 -0.06190501 -0.061443 4.8 0.0 0.0 0.0 1.6320000000019999 1.6320000000019999
6690 0.3345 -0.06154828 -0.06309359 -0.06273166 -0.06280119 -0.06194921 -0.06149559 4.8 0.0 0.0 0.0 1.6560000000020054 1.6560000000020054
6700 0.335 -0.0615981 -0.06311938 -0.06276332 -0.06283165 -0.06199277 -0.06154737 4.8 0.0 0.0 0.0 1.6800000000020108 1.6800000000020108
6710 0.3355 -0.06164717 -0.06314481 -0.06279453 -0.06286168 -0.06203568 -0.06159836 4.8 0.0 0.0 0.0 1.7040000000020163 1.7040000000020163
6720 0.336 -0.06169549 -0.06316989 -0.06282529 -0.06289127 -0.06207797 -0.06164856 4.8 0.0 0.0 0.0 1.7280000000020217 1.7280000000020217
6730 0.3365 -0.06174308 -0.06319462 -0.06285561 -0.06292045 -0.06211964 -0.061698 4.8 0.0 0.0 0.0 1.7520000000020273 1.7520000000020273
6740 0.337 -0.06178995 -0.06321901 -0.0628855 -0.06294921 -0.06216071 -0.06174667 4.8 0.0 0.0 0.0 1.7760000000020326 1.7760000000020326
6750 0.3375 -0.06183611 -0.06324305 -0.06291496 -0.06297756 -0.06220117 -0.0617946 4.8 0.0 0.0 0.0 1.8000000000020382 1.8000000000020382
6760 0.338 -0.06188157 -0.06326676 -0.06294399 -0.06300551 -0.06224104 -0.0618418 4.8 0.0 0.0 0.0 1.8240000000020435 1.8240000000020435
6770 0.3385 -0.06192634 -0.06329015 -0.06297261 -0.06303306 -0.06228034 -0.06188827 4.8 0.0 0.0 0.0 1.8480000000020491 1.8480000000020491
6780 0.339 -0.06197043 -0.0633132 -0.06300082 -0.06306021 -0.06231905 -0.06193403 4.8 0.0 0.0 0.0 1.8720000000020545 1.8720000000020545
6790 0.3395 -0.06201387 -0.06333594 -0.06302863 -0.06308699 -0.06235721 -0.06197909 4.8 0.0 0.0 0.0 1.89600000000206 1.89600000000206
6800 0.34 -0.06205664 -0.06335836 -0.06305604 -0.06311338 -0.06239481 -0.06202347 4.8 0.0 0.0 0.0 1.9200000000020654 1.9200000000020654
6810 0.3405 -0.06209878 -0.06338047 -0.06308306 -0.06313939 -0.06243186 -0.06206717 4.8 0.0 0.0 0.0 1.944000000002071 1.944000000002071
6820 0.341 -0.06214028 -0.06340228 -0.06310969 -0.06316504 -0.06246837 -0.0621102 4.8 0.0 0.0 0.0 1.9680000000020763 1.9680000000020763
6830 0.3415 -0.06218115 -0.06342378 -0.06313594 -0.06319032 -0.06250435 -0.06215257 4.8 0.0 0.0 0.0 1.9920000000020819 1.9920000000020819
6840 0.342 -0.06222141 -0.06344499 -0.06316181 -0.06321524 -0.06253981 -0.06219431 4.8 0.0 0.0 0.0 2.0160000000020872 2.0160000000020872
6850 0.3425 -0.06226107 -0.0634659 -0.06318732 -0.06323981 -0.06257475 -0.0622354 4.8 0.0 0.0 0.0 2.0400000000020926 2.0400000000020926
6860 0.343 -0.06230014 -0.06348652 -0.06321246 -0.06326403 -0.06260918 -0.06227587 4.8 0.0 0.0 0.0 2.064000000002098 2.064000000002098
6870 0.3435 -0.06233861 -0.06350686 -0.06323724 -0.06328791 -0.06264311 -0.06231573 4.8 0.0 0.0 0.0 2.0880000000021037 2.0880000000021037
6880 0.344 -0.06237652 -0.06352691 -0.06326167 -0.06331145 -0.06267655 -0.06235498 4.8 0.0 0.0 0.0 2.112000000002109 2.112000000002109
6890 0.3445 -0.06241385 -0.06354669 -0.06328575 -0.06333466 -0.06270951 -0.06239363 4.8 0.0 0.0 0.0 2.1360000000021144 2.1360000000021144
6900 0.345 -0.06245063 -0.06356619 -0.06330949 -0.06335753 -0.06274198 -0.0624317 4.8 0.0 0.0 0.0 2.16000000000212 2.16000000000212
6910 0.3455 -0.06248686 -0.06358543 -0.06333289 -0.06338009 -0.06277399 -0.0624692 4.8 0.0 0.0 0.0 2.1840000000021256 2.1840000000021256
6920 0.346 -0.06252255 -0.0636044 -0.06335595 -0.06340232 -0.06280553 -0.06250612 4.8 0.0 0.0 0.0 2.208000000002131 2.208000000002131
6930 0.3465 -0.06255771 -0.06362311 -0.06337869 -0.06342424 -0.06283661 -0.06254249 4.8 0.0 0.0 0.0 2.2320000000021363 2.2320000000021363
6940 0.347 -0.06259235 -0.06364156 -0.0634011 -0.06344585 -0.06286724 -0.0625783 4.8 0.0 0.0 0.0 2.2560000000021416 2.2560000000021416
6950 0.3475 -0.06262647 -0.06365975 -0.0634232 -0.06346716 -0.06289743 -0.06261358 4.8 0.0 0.0 0.0 2.2800000000021474 2.2800000000021474
6960 0.348 -0.06266008 -0.0636777 -0.06344498 -0.06348816 -0.06292718 -0.06264832 4.8 0.0 0.0 0.0 2.3040000000021528 2.3040000000021528
6970 0.3485 -0.0626932 -0.0636954 -0.06346645 -0.06350887 -0.0629565 -0.06268254 4.8 0.0 0.0 0.0 2.328000000002158 2.328000000002158
6980 0.349 -0.06272582 -0.06371285 -0.06348761 -0.06352929 -0.0629854 -0.06271624 4.8 0.0 0.0 0.0 2.3520000000021635 2.3520000000021635
6990 0.3495 -0.06275796 -0.06373006 -0.06350848 -0.06354941 -0.06301388 -0.06274944 4.8 0.0 0.0 0.0 2.3760000000021693 2.3760000000021693
7000 0.35 -0.06278963 -0.06374704 -0.06352905 -0.06356926 -0.06304195 -0.06278213 0.0 0.0 0.0 0.0 2.4000000000021746 2.4000000000021746
7010 0.3505 -0.06282082 -0.06376379 -0.06354932 -0.06358882 -0.06306961 -0.06281434 0.0 0.0 0.0 0.0 2.42400000000218 2.42400000000218
