4400 0.22 -0.05330027 -0.05155488 -0.05587297 -0.0604705 -0.05192894 -0.05393748 -0.05028298 -0.05286118 -0.05631933 -0.05971263 -0.05916781 -0.04930809 -0.05795322 -0.04221427 -0.03279523 -0.04241535 0.528328 0.01588268 -0.001728925 0.02265742 1.662384 3.030428 0.8687176 2.60682 -0.01709067 -0.03565622 -0.02919627 -0.03164135 0.0 0.0 0.0 0.0 0.0 0.0 1.9200000000015143 3.360000000000757 1.9200000000015143 3.360000000000757
4410 0.2205 -0.05329425 -0.05156055 -0.05586713 -0.06046484 -0.05192876 -0.05394015 -0.05027388 -0.05286451 -0.05631388 -0.05970818 -0.05916318 -0.04932682 -0.05794501 -0.04224411 -0.03281505 -0.04237496 0.5346791 0.0163693 -0.00121219 0.02340336 1.694264 3.053941 0.8815086 2.627432 -0.01720345 -0.03568279 -0.02924795 -0.03167932 0.0 0.0 0.0 0.0 0.0 0.0 1.9680000000015252 3.3840000000007624 1.9680000000015252 3.3840000000007624
4420 0.221 -0.0532882 -0.05156584 -0.05586142 -0.06045931 -0.05192816 -0.05394271 -0.05026425 -0.05286751 -0.05630845 -0.05970391 -0.05915874 -0.04934503 -0.05793692 -0.04227126 -0.03283177 -0.04233243 0.5410482 0.01686624 -0.0006896738 0.02415575 1.727209 3.077599 0.8949892 2.648157 -0.01730821 -0.03570698 -0.02929552 -0.0317135 0.0 0.0 0.0 0.0 0.0 0.0 2.016000000001536 3.408000000000768 2.016000000001536 3.408000000000768
4430 0.2215 -0.0532821 -0.0515707 -0.05585582 -0.0604539 -0.05192713 -0.05394514 -0.05025407 -0.05287016 -0.05630304 -0.05969982 -0.05915448 -0.04936267 -0.05792894 -0.04229567 -0.03284527 -0.04228772 0.547435 0.01737351 -0.000161414 0.02491455 1.761183 3.101403 0.9091368 2.668998 -0.01740483 -0.0357287 -0.02933887 -0.03174381 0.0 0.0 0.0 0.0 0.0 0.0 2.0640000000015473 3.4320000000007735 2.0640000000015473 3.4320000000007735
4440 0.222 -0.05327592 -0.0515751 -0.05585031 -0.06044861 -0.05192563 -0.0539474 -0.05024329 -0.05287241 -0.05629761 -0.05969589 -0.0591504 -0.04937968 -0.05792106 -0.04231729 -0.03285543 -0.0422408 0.5538394 0.01789113 0.0003725545 0.02567974 1.796148 3.125353 0.9239295 2.689957 -0.01749318 -0.03574788 -0.0293779 -0.03177017 0.0 0.0 0.0 0.0 0.0 0.0 2.112000000001558 3.456000000000779 2.112000000001558 3.456000000000779
4450 0.2225 -0.05326965 -0.05157901 -0.05584489 -0.06044343 -0.05192364 -0.05394946 -0.05023188 -0.05287424 -0.05629216 -0.05969211 -0.05914647 -0.04939603 -0.05791327 -0.04233606 -0.03286217 -0.04219163 0.5602609 0.01841912 0.0009121976 0.02645129 1.832069 3.149451 0.9393461 2.711037 -0.01757316 -0.03576443 -0.02941253 -0.03179248 0.0 0.0 0.0 0.0 0.0 0.0 2.1600000000015687 3.4800000000007842 2.1600000000015687 3.4800000000007842
4460 0.223 -0.05326325 -0.05158238 -0.05583954 -0.06043835 -0.05192111 -0.05395131 -0.0502198 -0.05287563 -0.05628666 -0.05968849 -0.05914269 -0.04941166 -0.05790557 -0.04235195 -0.03286537 -0.04214018 0.5666993 0.01895747 0.001457482 0.02722918 1.868911 3.173697 0.9553662 2.732238 -0.01764465 -0.03577829 -0.02944266 -0.03181068 0.0 0.0 0.0 0.0 0.0 0.0 2.20800000000158 3.50400000000079 2.20800000000158 3.50400000000079
4470 0.2235 -0.05325669 -0.05158519 -0.05583423 -0.06043338 -0.05191803 -0.05395292 -0.05020704 -0.05287654 -0.0562811 -0.05968501 -0.05913906 -0.04942653 -0.05789793 -0.04234727 -0.03286492 -0.04208641 0.573154 0.01950619 0.002008376 0.02801368 1.906643 3.198092 0.9719701 2.753564 -0.01770774 -0.03578924 -0.02942499 -0.03182284 0.0 0.0 0.0 0.0 0.0 0.0 2.2560000000015905 3.5280000000007954 2.2560000000015905 3.5280000000007954
4480 0.224 -0.05324995 -0.05158736 -0.05582895 -0.06042849 -0.05191429 -0.05395419 -0.05019353 -0.05287678 -0.05627546 -0.05968167 -0.05913556 -0.04944056 -0.05789036 -0.04227275 -0.03286024 -0.04203027 0.5796175 0.0200654 0.002564927 0.02880692 1.945233 3.222629 0.9891383 2.775015 -0.01776374 -0.0357947 -0.02932106 -0.0318155 0.0 0.0 0.0 0.0 0.0 0.0 2.3040000000016017 3.5520000000008007 2.3040000000016017 3.5520000000008007
4490 0.2245 -0.05324301 -0.0515888 -0.05582368 -0.06042369 -0.05190976 -0.05395509 -0.05017924 -0.05287625 -0.05626971 -0.05967844 -0.05913218 -0.04945366 -0.05788282 -0.04220378 -0.03285135 -0.04197167 0.5860716 0.02063519 0.003127164 0.02960608 1.98465 3.247294 1.006851 2.796591 -0.01781106 -0.03579574 -0.02928089 -0.0318084 0.0 0.0 0.0 0.0 0.0 0.0 2.3520000000016124 3.576000000000806 2.3520000000016124 3.576000000000806
4500 0.225 -0.05323582 -0.05158951 -0.0558184 -0.06041897 -0.05190448 -0.05395563 -0.05016413 -0.05287513 -0.05626384 -0.05967534 -0.0591289 -0.04946584 -0.05787532 -0.04216386 -0.0328386 -0.0419106 0.5925023 0.02121537 0.003694978 0.03040945 2.024865 3.272072 1.025091 2.818289 -0.01784881 -0.03579429 -0.02928066 -0.03180374 0.0 0.0 0.0 0.0 0.0 0.0 2.4000000000016235 3.600000000000812 2.4000000000016235 3.600000000000812
4510 0.2255 -0.05322836 -0.05158951 -0.05581309 -0.06041432 -0.05189852 -0.05395584 -0.05014819 -0.05287353 -0.05625782 -0.05967233 -0.05912573 -0.04947709 -0.05786784 -0.04214989 -0.03282204 -0.04184709 0.5989034 0.0218057 0.004268214 0.03121646 2.065849 3.296958 1.043842 2.840107 -0.01787689 -0.03579091 -0.02929789 -0.0317987 0.0 0.0 0.0 0.0 0.0 0.0 2.448000000001634 3.6240000000008172 2.448000000001634 3.6240000000008172
4520 0.226 -0.05322062 -0.05158879 -0.05580773 -0.06040975 -0.05189191 -0.0539557 -0.0501314 -0.05287146 -0.05625164 -0.05966942 -0.05912264 -0.04948739 -0.05786039 -0.04215257 -0.03280157 -0.04178113 0.6052765 0.02240594 0.00484671 0.03202697 2.107577 3.321951 1.063087 2.862043 -0.01789543 -0.03578555 -0.02931981 -0.03179135 0.0 0.0 0.0 0.0 0.0 0.0 2.4960000000016453 3.6480000000008226 2.4960000000016453 3.6480000000008226
4530 0.2265 -0.05321256 -0.05158732 -0.05580232 -0.06040524 -0.05188466 -0.05395519 -0.05011372 -0.05286887 -0.05624529 -0.0596666 -0.05911964 -0.04949668 -0.05785297 -0.04216334 -0.03277713 -0.04171273 0.6116281 0.02301587 0.005430314 0.03284112 2.150021 3.347057 1.08281 2.884093 -0.01790461 -0.03577796 -0.02933957 -0.03178052 0.0 0.0 0.0 0.0 0.0 0.0 2.544000000001656 3.672000000000828 2.544000000001656 3.672000000000828
4540 0.227 -0.05320416 -0.0515851 -0.05579683 -0.06040078 -0.05187674 -0.05395429 -0.05009515 -0.05286569 -0.05623875 -0.05966386 -0.0591167 -0.04950494 -0.05784556 -0.04217602 -0.03274862 -0.04164187 0.6179676 0.02363533 0.006018896 0.03365921 2.193157 3.372284 1.102998 2.906257 -0.01790456 -0.03576783 -0.02935366 -0.03176552 0.0 0.0 0.0 0.0 0.0 0.0 2.592000000001667 3.6960000000008337 2.592000000001667 3.6960000000008337
4550 0.2275 -0.05319541 -0.05158208 -0.05579124 -0.06039639 -0.0518681 -0.05395296 -0.05007564 -0.05286189 -0.05623202 -0.05966119 -0.05911382 -0.04951211 -0.05783815 -0.04218667 -0.03271597 -0.04156855 0.624305 0.02426419 0.006612353 0.03448162 2.236961 3.39764 1.123634 2.928535 -0.01789536 -0.03575489 -0.02936048 -0.03174593 0.0 0.0 0.0 0.0 0.0 0.0 2.640000000001678 3.720000000000839 2.640000000001678 3.720000000000839
4560 0.228 -0.05318627 -0.05157824 -0.05578555 -0.06039204 -0.05185871 -0.05395118 -0.05005519 -0.05285741 -0.05622507 -0.05965857 -0.05911099 -0.04951815 -0.05783073 -0.04219306 -0.03267909 -0.04149275 0.6306503 0.02490239 0.007210607 0.03530877 2.28141 3.423133 1.144705 2.950927 -0.01787702 -0.03573893 -0.02935942 -0.03172153 0.0 0.0 0.0 0.0 0.0 0.0 2.688000000001689 3.7440000000008444 2.688000000001689 3.7440000000008444
4570 0.2285 -0.05317672 -0.05157355 -0.05577972 -0.06038772 -0.05184852 -0.05394892 -0.05003376 -0.05285222 -0.05621789 -0.05965601 -0.0591082 -0.04952304 -0.05782329 -0.04219411 -0.03263791 -0.04141452 0.6370118 0.02554976 0.007813612 0.03614136 2.326481 3.44877 1.166197 2.973436 -0.01784964 -0.03571975 -0.02935043 -0.03169227 0.0 0.0 0.0 0.0 0.0 0.0 2.7360000000016997 3.76800000000085 2.7360000000016997 3.76800000000085
4580 0.229 -0.05316674 -0.051568 -0.05577375 -0.06038345 -0.05183754 -0.05394618 -0.05001134 -0.05284633 -0.05621046 -0.05965349 -0.05910543 -0.04952672 -0.05781582 -0.04218991 -0.03259256 -0.04133465 0.6433966 0.02620415 0.00842141 0.03698167 2.372152 3.474385 1.188078 2.988923 -0.01781579 -0.03569748 -0.02933409 -0.03165915 0.0 0.0 0.0 0.0 0.0 0.0 2.784000000001711 3.7920000000008556 2.784000000001711 3.7920000000008556
4590 0.2295 -0.0531563 -0.05156158 -0.05576761 -0.0603792 -0.05182578 -0.05394294 -0.04998794 -0.05283981 -0.05620278 -0.059651 -0.05910267 -0.04952921 -0.05780831 -0.04218095 -0.03254372 -0.0412532 0.6498098 0.02686463 0.009034054 0.03782774 2.418401 3.499482 1.210283 2.997122 -0.01777847 -0.03567293 -0.02931218 -0.03162266 0.0 0.0 0.0 0.0 0.0 0.0 2.8320000000017216 3.816000000000861 2.8320000000017216 3.816000000000861
4600 0.23 -0.05314538 -0.05155428 -0.05576128 -0.06037498 -0.05181324 -0.05393921 -0.04996356 -0.05283265 -0.05619482 -0.05964853 -0.05909993 -0.04953049 -0.05780075 -0.04216731 -0.03249166 -0.04116968 0.6562552 0.02753251 0.009651507 0.03867895 2.465204 3.524049 1.232814 3.00473 -0.01773413 -0.03564578 -0.02928477 -0.03158213 0.0 0.0 0.0 0.0 0.0 0.0 2.8800000000017327 3.8400000000008663 2.8800000000017327 3.8400000000008663
4610 0.2305 -0.05313397 -0.05154607 -0.05575476 -0.06037077 -0.05179986 -0.05393495 -0.04993818 -0.05282475 -0.05618657 -0.05964607 -0.05909718 -0.04953053 -0.05779314 -0.04214875 -0.03243606 -0.04108365 0.662735 0.02820926 0.01027374 0.03953561 2.512542 3.548312 1.255695 3.014661 -0.01767966 -0.0356152 -0.02925086 -0.03153655 0.0 0.0 0.0 0.0 0.0 0.0 2.9280000000017434 3.8640000000008716 2.9280000000017434 3.8640000000008716
4620 0.231 -0.05312203 -0.0515369 -0.05574801 -0.06036658 -0.05178556 -0.05393011 -0.04991176 -0.05281603 -0.05617802 -0.05964362 -0.05909441 -0.04952927 -0.05778547 -0.04212502 -0.03237651 -0.04099482 0.6692502 0.02889593 0.01090073 0.04039818 2.560398 3.572536 1.278943 3.027894 -0.0176136 -0.03558063 -0.02920978 -0.03148527 0.0 0.0 0.0 0.0 0.0 0.0 2.9760000000017546 3.8880000000008774 2.9760000000017546 3.8880000000008774
4630 0.2315 -0.05310956 -0.05152675 -0.05574103 -0.06036238 -0.05177026 -0.05392466 -0.04988426 -0.0528064 -0.05616915 -0.05964116 -0.05909162 -0.04952665 -0.0577777 -0.04209603 -0.03231262 -0.04090305 0.675801 0.02959315 0.0115325 0.04126698 2.608757 3.596944 1.302565 3.044459 -0.01753563 -0.03554183 -0.02916133 -0.03142809 0.0 0.0 0.0 0.0 0.0 0.0 3.0240000000017653 3.9120000000008828 3.0240000000017653 3.9120000000008828
4640 0.232 -0.05309651 -0.05151556 -0.05573379 -0.06035819 -0.05175393 -0.05391856 -0.04985564 -0.05279583 -0.05615994 -0.05963869 -0.05908879 -0.04952264 -0.05776984 -0.04206188 -0.0322441 -0.04080829 0.6823868 0.03030119 0.01216907 0.04214225 2.657601 3.621691 1.326557 3.063975 -0.01744607 -0.03549876 -0.02910561 -0.03136501 0.0 0.0 0.0 0.0 0.0 0.0 3.0720000000017764 3.936000000000888 3.0720000000017764 3.936000000000888
4650 0.2325 -0.05308289 -0.0515033 -0.05572629 -0.06035398 -0.05173656 -0.05391181 -0.04982587 -0.05278432 -0.05615038 -0.05963619 -0.05908591 -0.04951718 -0.05776186 -0.04202282 -0.03217079 -0.04071112 0.6890065 0.03101872 0.01281049 0.043025 2.706917 3.646872 1.350909 3.085921 -0.01734731 -0.03545246 -0.02904393 -0.03129628 0.0 0.0 0.0 0.0 0.0 0.0 3.120000000001787 3.9600000000008935 3.120000000001787 3.9600000000008935
4660 0.233 -0.05306861 -0.05148989 -0.05571847 -0.06034975 -0.05171818 -0.0539043 -0.04979495 -0.05277193 -0.05614046 -0.05963366 -0.05908297 -0.04951027 -0.05775376 -0.04197927 -0.03209264 -0.04061227 0.6956586 0.03174294 0.01345683 0.04391485 2.756689 3.672527 1.375605 3.109777 -0.01724013 -0.03540319 -0.02897659 -0.03122233 0.0 0.0 0.0 0.0 0.0 0.0 3.1680000000017983 3.984000000000899 3.1680000000017983 3.984000000000899
4670 0.2335 -0.05305292 -0.05147395 -0.0557096 -0.06034545 -0.05169882 -0.0538949 -0.04976288 -0.0527586 -0.0561301 -0.05963109 -0.05907996 -0.0495015 -0.05774553 -0.04193151 -0.03200958 -0.04051127 0.7023415 0.03247455 0.01410813 0.04481073 2.806902 3.698662 1.40063 3.135077 -0.0171225 -0.03534978 -0.02890247 -0.03114315 0.0 0.0 0.0 0.0 0.0 0.0 3.216000000001809 4.008000000000904 3.216000000001809 4.008000000000904
4680 0.234 -0.05303616 -0.05145655 -0.05569987 -0.06034105 -0.05167844 -0.05388493 -0.04972963 -0.05274427 -0.05611927 -0.05962844 -0.05907686 -0.04949109 -0.05773715 -0.04187967 -0.03192152 -0.04040758 0.7090533 0.03321526 0.01476437 0.04571255 2.857542 3.725259 1.425969 3.161434 -0.016994 -0.0352919 -0.02882145 -0.03105862 0.0 0.0 0.0 0.0 0.0 0.0 3.26400000000182 4.0320000000009095 3.26400000000182 4.0320000000009095
4690 0.2345 -0.05301869 -0.05143816 -0.05568966 -0.06033658 -0.05165696 -0.05387458 -0.04969516 -0.05272894 -0.05610798 -0.05962572 -0.05907367 -0.04947932 -0.05772861 -0.0418238 -0.0318284 -0.0403008 0.7157923 0.03396651 0.01542555 0.04662048 2.908594 3.752284 1.451607 3.188537 -0.01685485 -0.0352296 -0.02873377 -0.03096871 0.0 0.0 0.0 0.0 0.0 0.0 3.312000000001831 4.056000000000916 3.312000000001831 4.056000000000916
4700 0.235 -0.05300064 -0.05141886 -0.05567913 -0.06033204 -0.05163437 -0.05386371 -0.04965944 -0.05271261 -0.05609626 -0.05962292 -0.05907037 -0.04946611 -0.05771991 -0.04176399 -0.03173019 -0.04019077 0.7225565 0.0347291 0.01609167 0.04753464 2.960045 3.779697 1.477531 3.216146 -0.01670546 -0.03516303 -0.02863976 -0.03087342 0.0 0.0 0.0 0.0 0.0 0.0 3.3600000000018415 4.080000000000921 3.3600000000018415 4.080000000000921
4710 0.2355 -0.05298208 -0.05139865 -0.05566836 -0.06032744 -0.05161063 -0.05385225 -0.04962243 -0.05269524 -0.0560841 -0.05962002 -0.05906695 -0.04945138 -0.05771103 -0.04170032 -0.03162689 -0.04007745 0.7293445 0.03550334 0.01676274 0.04845514 3.011882 3.807455 1.503729 3.244079 -0.01654621 -0.0350923 -0.02853966 -0.03077281 0.0 0.0 0.0 0.0 0.0 0.0 3.4080000000018527 4.1040000000009265 3.4080000000018527 4.1040000000009265
4720 0.236 -0.05296298 -0.05137748 -0.05565739 -0.06032277 -0.05158574 -0.05384011 -0.0495841 -0.05267684 -0.05607151 -0.05961701 -0.05906342 -0.04943509 -0.05770197 -0.04163287 -0.03151848 -0.0399609 0.7361545 0.03628913 0.01743878 0.04938198 3.064091 3.835518 1.530189 3.272201 -0.01637738 -0.03501753 -0.02843365 -0.03066692 0.0 0.0 0.0 0.0 0.0 0.0 3.4560000000018634 4.128000000000932 3.4560000000018634 4.128000000000932
4730 0.2365 -0.05294331 -0.05135531 -0.0556462 -0.06031805 -0.05155968 -0.05382725 -0.04954442 -0.0526574 -0.05605847 -0.05961391 -0.05905975 -0.04941718 -0.05769271 -0.04156171 -0.03140499 -0.0398412 0.742985 0.03708618 0.01811979 0.05031514 3.116662 3.863848 1.556902 3.300415 -0.01619919 -0.03493879 -0.02832186 -0.03055578 0.0 0.0 0.0 0.0 0.0 0.0 3.5040000000018745 4.152000000000937 3.5040000000018745 4.152000000000937
4740 0.237 -0.05292304 -0.05133208 -0.05563477 -0.06031325 -0.05153246 -0.05381361 -0.04950336 -0.0526369 -0.05604497 -0.05961068 -0.05905593 -0.04939762 -0.05768326 -0.04148692 -0.03128643 -0.03971847 0.7498348 0.0378941 0.01880578 0.05125458 3.169582 3.89241 1.583859 3.328654 -0.01601177 -0.03485609 -0.02820434 -0.03043943 0.0 0.0 0.0 0.0 0.0 0.0 3.552000000001885 4.1760000000009425 3.552000000001885 4.1760000000009425
4750 0.2375 -0.05290212 -0.05130773 -0.05562308 -0.06030838 -0.05150405 -0.05379917 -0.04946091 -0.05261533 -0.056031 -0.05960734 -0.05905196 -0.04937639 -0.05767359 -0.04140853 -0.03116282 -0.03959279 0.7567026 0.03871248 0.01949677 0.05220022 3.22284 3.921175 1.611052 3.356872 -0.01581522 -0.03476947 -0.02808114 -0.03031788 0.0 0.0 0.0 0.0 0.0 0.0 3.6000000000018963 4.200000000000948 3.6000000000018963 4.200000000000948
4760 0.238 -0.0528805 -0.05128222 -0.05561108 -0.06030344 -0.05147443 -0.05378391 -0.04941705 -0.05259269 -0.05601653 -0.05960387 -0.05904782 -0.04935345 -0.0576637 -0.04132662 -0.03103417 -0.03946426 0.7635873 0.03954091 0.02019274 0.05315205 3.275579 3.950106 1.638463 3.383603 -0.01560948 -0.03467871 -0.02795214 -0.03019123 0.0 0.0 0.0 0.0 0.0 0.0 3.648000000001907 4.224000000000953 3.648000000001907 4.224000000000953
4770 0.2385 -0.05285813 -0.05125548 -0.05559875 -0.06029841 -0.05144076 -0.05376776 -0.04937177 -0.05245646 -0.05600148 -0.05960027 -0.05904345 -0.0493223 -0.05764983 -0.04124197 -0.03090119 -0.03933365 0.7704843 0.04037723 0.02089373 0.05411097 3.323691 3.97852 1.665715 3.398874 -0.0153919 -0.03457287 -0.02781438 -0.03006112 0.0 0.0 0.0 0.0 0.0 0.0 3.696000000001918 4.2480000000009595 3.696000000001918 4.2480000000009595
4780 0.239 -0.05283495 -0.05122739 -0.05558603 -0.06029329 -0.05140149 -0.05375063 -0.04932506 -0.05234474 -0.05598549 -0.05959651 -0.05903874 -0.04928711 -0.05763062 -0.04115517 -0.03076518 -0.03920121 0.7773899 0.04121565 0.02159977 0.05507651 3.371156 4.005459 1.692546 3.409365 -0.01516501 -0.03434027 -0.02766925 -0.02992802 0.0 0.0 0.0 0.0 0.0 0.0 3.744000000001929 4.272000000000965 3.744000000001929 4.272000000000965
4790 0.2395 -0.05281093 -0.05119803 -0.05557289 -0.06028805 -0.05136171 -0.05373266 -0.04927695 -0.05228907 -0.05596861 -0.05959258 -0.05903383 -0.04925501 -0.05761311 -0.04106624 -0.03062663 -0.03906719 0.784303 0.04205516 0.02231085 0.0560472 3.42006 4.03103 1.719126 3.42049 -0.01493054 -0.03415985 -0.02751927 -0.02979034 0.0 0.0 0.0 0.0 0.0 0.0 3.79200000000194 4.29600000000097 3.79200000000194 4.29600000000097
4800 0.24 -0.05278607 -0.05116742 -0.05555931 -0.06028272 -0.05132307 -0.05371386 -0.04922748 -0.05226307 -0.05595107 -0.05958848 -0.05902875 -0.04922427 -0.05759859 -0.04097426 -0.03048503 -0.03893205 0.7912237 0.04289736 0.02302689 0.05702215 3.470929 4.055737 1.745711 3.434442 -0.01468895 -0.03402597 -0.02736579 -0.02964667 0.0 0.0 0.0 0.0 0.0 0.0 3.8400000000019507 4.3200000000009755 3.8400000000019507 4.3200000000009755
4810 0.2405 -0.0527603 -0.05113553 -0.05554525 -0.06027727 -0.05128547 -0.05369419 -0.04917669 -0.05225056 -0.05593295 -0.0595842 -0.05902349 -0.04919321 -0.05758627 -0.0408786 -0.03033968 -0.03879549 0.7980312 0.04374445 0.02374779 0.05800091 3.523641 4.08013 1.772518 3.451787 -0.01444048 -0.03391622 -0.02720887 -0.02949722 0.0 0.0 0.0 0.0 0.0 0.0 3.888000000001962 4.344000000000981 3.888000000001962 4.344000000000981
4820 0.241 -0.05273252 -0.05110179 -0.05553016 -0.06027171 -0.05124832 -0.05367361 -0.04912456 -0.0522424 -0.05591281 -0.05957974 -0.05901798 -0.04915798 -0.05757514 -0.04077895 -0.03018996 -0.038657 0.8041596 0.04459781 0.02447312 0.05896845 3.57786 4.104664 1.799686 3.47234 -0.01418497 -0.03381685 -0.02704808 -0.02934239 0.0 0.0 0.0 0.0 0.0 0.0 3.9360000000019726 4.368000000000986 3.9360000000019726 4.368000000000986
4830 0.2415 -0.05270336 -0.05106662 -0.05551422 -0.06026603 -0.05121102 -0.0536521 -0.0490711 -0.05223402 -0.05589133 -0.05957508 -0.0590122 -0.04912231 -0.0575644 -0.04067528 -0.03003545 -0.0385161 0.8100896 0.04545726 0.02520181 0.05992143 3.633232 4.12966 1.827287 3.49562 -0.01392202 -0.03371776 -0.02688288 -0.02918233 0.0 0.0 0.0 0.0 0.0 0.0 3.9840000000019837 4.3920000000009916 3.9840000000019837 4.3920000000009916
4840 0.242 -0.05267333 -0.05103019 -0.05549769 -0.06026022 -0.05117309 -0.05362966 -0.04901628 -0.05222326 -0.05586945 -0.05957021 -0.05900618 -0.04908636 -0.05755364 -0.04056775 -0.02987594 -0.0383724 0.8160788 0.04632303 0.02591838 0.06087028 3.689455 4.155314 1.85534 3.521078 -0.01365113 -0.0336143 -0.02671274 -0.0290169 0.0 0.0 0.0 0.0 0.0 0.0 4.032000000001995 4.416000000000997 4.032000000001995 4.416000000000997
4850 0.2425 -0.05264261 -0.05099252 -0.05548069 -0.06025427 -0.0511342 -0.05360627 -0.04896008 -0.05220915 -0.05584758 -0.05956513 -0.05899994 -0.04904934 -0.05754262 -0.04045652 -0.02971124 -0.03822568 0.8222146 0.04719596 0.02655885 0.06182148 3.746294 4.181713 1.883831 3.5482 -0.01337253 -0.03350686 -0.02653785 -0.02884627 0.0 0.0 0.0 0.0 0.0 0.0 4.080000000002006 4.440000000001003 4.080000000002006 4.440000000001003
4860 0.243 -0.05261125 -0.05095362 -0.05546325 -0.06024818 -0.05109414 -0.05358193 -0.04890246 -0.05219138 -0.05582582 -0.05955984 -0.05899345 -0.04901076 -0.05753122 -0.04034174 -0.0295413 -0.03807584 0.8284975 0.04807691 0.02716772 0.06277816 3.80358 4.208859 1.91273 3.57655 -0.01308617 -0.03339521 -0.02635815 -0.02867073 0.0 0.0 0.0 0.0 0.0 0.0 4.128000000002016 4.4640000000010085 4.128000000002016 4.4640000000010085
4870 0.2435 -0.05257923 -0.05091345 -0.05544536 -0.06024193 -0.05105277 -0.05355662 -0.0488434 -0.05217002 -0.05580411 -0.05955432 -0.05898673 -0.04897034 -0.05751938 -0.04022346 -0.02936608 -0.03792282 0.8349033 0.04896663 0.02777871 0.0637424 3.861196 4.236708 1.941997 3.60577 -0.01279119 -0.03327857 -0.02617295 -0.02849033 0.0 0.0 0.0 0.0 0.0 0.0 4.176000000002027 4.488000000001014 4.176000000002027 4.488000000001014
4880 0.244 -0.05254651 -0.05087198 -0.05542702 -0.06023554 -0.05101 -0.05353033 -0.04878288 -0.05214529 -0.05578234 -0.05954857 -0.05897975 -0.04892795 -0.05750708 -0.04010173 -0.02918558 -0.03776662 0.8414049 0.04986573 0.02840801 0.06471493 3.919063 4.265195 1.971589 3.635583 -0.01248698 -0.03315639 -0.02598178 -0.02830495 0.0 0.0 0.0 0.0 0.0 0.0 4.224000000002039 4.512000000001019 4.224000000002039 4.512000000001019
4890 0.2445 -0.05251303 -0.05082919 -0.05540819 -0.06022898 -0.05096579 -0.05350302 -0.04872087 -0.05211746 -0.05576038 -0.05954259 -0.0589725 -0.04888352 -0.0574943 -0.03997651 -0.0289998 -0.03760724 0.8479804 0.05077461 0.029062 0.06569577 3.977131 4.294251 2.00147 3.665776 -0.01217331 -0.03302842 -0.02578445 -0.02811447 0.0 0.0 0.0 0.0 0.0 0.0 4.272000000002049 4.5360000000010245 4.272000000002049 4.5360000000010245
4900 0.245 -0.05247873 -0.05078503 -0.05538885 -0.06022224 -0.05092009 -0.0534747 -0.04865734 -0.05208683 -0.05573811 -0.05953638 -0.05896497 -0.04883703 -0.05748106 -0.0398478 -0.02880879 -0.0374447 0.8546148 0.05169347 0.02974183 0.06668464 4.035368 4.323807 2.031606 3.696193 -0.01185016 -0.03289463 -0.02558093 -0.02791883 0.0 0.0 0.0 0.0 0.0 0.0 4.32000000000206 4.56000000000103 4.32000000000206 4.56000000000103
4910 0.2455 -0.05244356 -0.05073948 -0.05536895 -0.06021534 -0.05087289 -0.05344534 -0.04859227 -0.05205364 -0.05571541 -0.05952992 -0.05895716 -0.04878846 -0.05746735 -0.03971559 -0.02861258 -0.03727906 0.8612992 0.05262233 0.03044605 0.06768119 4.093756 4.353798 2.061965 3.726721 -0.01151764 -0.03275513 -0.0253713 -0.02771797 0.0 0.0 0.0 0.0 0.0 0.0 4.368000000002071 4.584000000001035 4.368000000002071 4.584000000001035
4920 0.246 -0.05240747 -0.05069252 -0.05534849 -0.06020824 -0.05082419 -0.05341493 -0.04852566 -0.05201815 -0.0556922 -0.0595232 -0.05894905 -0.04873783 -0.05745319 -0.03957988 -0.02841122 -0.03711036 0.8680288 0.05356113 0.03117209 0.06868517 4.152283 4.384164 2.092524 3.757283 -0.01117589 -0.03261008 -0.02515565 -0.02751189 0.0 0.0 0.0 0.0 0.0 0.0 4.416000000002082 4.608000000001041 4.416000000002082 4.608000000001041
4930 0.2465 -0.0523704 -0.05064411 -0.05532742 -0.06020096 -0.05077398 -0.05338345 -0.04845747 -0.05198052 -0.0556684 -0.05951623 -0.05894063 -0.04868514 -0.05743857 -0.03944068 -0.02820475 -0.03693865 0.8748018 0.05450972 0.03191707 0.0696964 4.210945 4.414855 2.123261 3.787826 -0.01082508 -0.03245968 -0.02493406 -0.02730059 0.0 0.0 0.0 0.0 0.0 0.0 4.464000000002093 4.632000000001046 4.464000000002093 4.632000000001046
4940 0.247 -0.05233234 -0.05059424 -0.05530572 -0.06019348 -0.05072228 -0.05335091 -0.04838769 -0.05194094 -0.05564396 -0.05950899 -0.05893189 -0.0486304 -0.05742351 -0.039298 -0.02799322 -0.03676401 0.8816175 0.05546788 0.0326782 0.07071476 4.269736 4.445823 2.154158 3.818315 -0.01046533 -0.03230411 -0.02470663 -0.02708408 0.0 0.0 0.0 0.0 0.0 0.0 4.512000000002104 4.656000000001052 4.512000000002104 4.656000000001052
4950 0.2475 -0.05229323 -0.0505429 -0.05528338 -0.0601858 -0.05066908 -0.05331728 -0.04831631 -0.05189951 -0.05561883 -0.05950147 -0.05892282 -0.04857362 -0.05740799 -0.03915189 -0.02777669 -0.03658648 0.8884758 0.05643541 0.03345299 0.07174017 4.328657 4.477029 2.185203 3.848733 -0.01009678 -0.03214353 -0.02447343 -0.02686239 0.0 0.0 0.0 0.0 0.0 0.0 4.560000000002114 4.6800000000010575 4.560000000002114 4.6800000000010575
