4630 0.2315 -0.05306235 -0.05248534 -0.05531609 -0.05992391 -0.05257997 -0.05431333 -0.05045345 -0.05373206 -0.05618091 -0.05935653 -0.0589088 -0.05186077 -0.0573446 -0.04721443 -0.0380875 -0.04316412 0.8550462 0.02920344 0.02303577 0.05767429 0.2610638 4.552614 0.1321833 3.942554 -0.03274068 -0.04043735 -0.03698231 -0.03817549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 3.9120000000008828
4640 0.232 -0.05309414 -0.05251669 -0.05534628 -0.05993514 -0.05259974 -0.05434535 -0.05047017 -0.05375683 -0.05619884 -0.05937217 -0.05892545 -0.05189717 -0.05736143 -0.04715579 -0.03804426 -0.04308448 0.8650732 0.03017972 0.02379528 0.05886578 0.263071 4.575462 0.1328331 3.969751 -0.03282697 -0.04048479 -0.03687537 -0.03820362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 3.936000000000888
4650 0.2325 -0.05312442 -0.05254704 -0.0553757 -0.05994638 -0.05262006 -0.05437708 -0.0504847 -0.05378369 -0.05621607 -0.05938773 -0.05894211 -0.05193816 -0.0573783 -0.0471076 -0.03799974 -0.04300176 0.8748449 0.03116348 0.02456789 0.0600548 0.2650891 4.597549 0.1335078 3.996076 -0.03291049 -0.04052869 -0.03685386 -0.03825062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 3.9600000000008935
4660 0.233 -0.05315323 -0.05257652 -0.05540436 -0.05995764 -0.05264091 -0.05440845 -0.05049719 -0.05381158 -0.05623265 -0.05940323 -0.05895877 -0.05198096 -0.05739519 -0.04709586 -0.03795418 -0.04291636 0.8843917 0.03215345 0.02535263 0.06124113 0.2671164 4.61888 0.1342068 4.021552 -0.03299307 -0.04057309 -0.03688995 -0.03830936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 3.984000000000899
4670 0.2335 -0.05318057 -0.05260519 -0.05543227 -0.05996891 -0.05266197 -0.05443937 -0.05050771 -0.05383973 -0.05624862 -0.05941866 -0.05897539 -0.05202395 -0.05741205 -0.04711642 -0.03790744 -0.04282858 0.8937433 0.03314851 0.02614859 0.06242533 0.2691512 4.639469 0.1349287 4.0462 -0.03307429 -0.0406185 -0.03695462 -0.03837096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.008000000000904
4680 0.234 -0.0532059 -0.05263204 -0.05545909 -0.05998019 -0.05268262 -0.0544688 -0.05051623 -0.05386603 -0.05626356 -0.05943401 -0.0589919 -0.0520588 -0.05742876 -0.04715749 -0.03785885 -0.0427385 0.9029278 0.0341477 0.02695497 0.06360816 0.2711883 4.659343 0.1356715 4.070042 -0.03315312 -0.04066409 -0.03703034 -0.03843021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.0320000000009095
4690 0.2345 -0.05322753 -0.05265426 -0.05548352 -0.05999132 -0.05270091 -0.05449474 -0.05052238 -0.05388477 -0.05627575 -0.05944913 -0.05900793 -0.05207679 -0.05744467 -0.04720505 -0.03780602 -0.04264572 0.9119702 0.03515025 0.02777107 0.06479038 0.2732034 4.678532 0.1364316 4.0931 -0.03322801 -0.04070845 -0.03710691 -0.0384839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.056000000000916
4700 0.235 -0.053247 -0.05267483 -0.05550643 -0.06000228 -0.05271747 -0.05452037 -0.05052633 -0.05390398 -0.05628637 -0.05946389 -0.05902371 -0.05210358 -0.05745987 -0.04725446 -0.03775081 -0.04255062 0.9208912 0.03615554 0.02859624 0.06597266 0.275192 4.69707 0.1372039 4.115396 -0.03329838 -0.04075075 -0.03717905 -0.03853087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.080000000000921
4710 0.2355 -0.05326513 -0.05269481 -0.0555284 -0.06001316 -0.05273349 -0.05454614 -0.05052832 -0.0539256 -0.05629648 -0.05947829 -0.05903941 -0.05213709 -0.05747488 -0.0473043 -0.03769442 -0.04245361 0.9297073 0.03716305 0.02942992 0.06715549 0.2771624 4.714994 0.137985 4.136954 -0.0333643 -0.04079063 -0.03724456 -0.03857121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.1040000000009265
4720 0.236 -0.05328227 -0.05271449 -0.05554974 -0.06002397 -0.0527493 -0.05457189 -0.0505285 -0.05394863 -0.05630656 -0.0594924 -0.05905506 -0.0521736 -0.0574899 -0.04735298 -0.03763702 -0.04235496 0.9384304 0.0381723 0.03027162 0.0683392 0.279124 4.732336 0.1387729 4.1578 -0.03342572 -0.0408278 -0.03730262 -0.03860518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.128000000000932
4730 0.2365 -0.05329856 -0.05273391 -0.05557059 -0.06003473 -0.05276477 -0.05459741 -0.05052694 -0.05397203 -0.05631676 -0.05950632 -0.05907063 -0.05221084 -0.05750493 -0.04739906 -0.03757849 -0.0422548 0.9470681 0.03918285 0.03112087 0.06952395 0.2810843 4.749129 0.1395673 4.177959 -0.03348255 -0.04086203 -0.03735311 -0.03863309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.152000000000937
4740 0.237 -0.05331401 -0.05275298 -0.05559098 -0.06004543 -0.05277963 -0.05462251 -0.05052369 -0.0539951 -0.05632708 -0.0595201 -0.05908611 -0.05224755 -0.0575199 -0.04744151 -0.0375187 -0.04215322 0.9556251 0.04019427 0.03197725 0.07070978 0.2830479 4.765402 0.1403681 4.197457 -0.03353469 -0.04089315 -0.0373963 -0.03865532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.1760000000009425
4750 0.2375 -0.05332861 -0.0527716 -0.05561094 -0.06005608 -0.05279364 -0.05464707 -0.05051877 -0.05401743 -0.05633743 -0.05953379 -0.05910147 -0.05228312 -0.05753475 -0.04747983 -0.03745753 -0.04205029 0.9641027 0.04120617 0.03284035 0.07189655 0.2850166 4.781181 0.141176 4.21632 -0.03358212 -0.04092107 -0.03743262 -0.03867226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.200000000000948
4760 0.238 -0.05334228 -0.05278963 -0.05563043 -0.06006667 -0.05280665 -0.054671 -0.0505122 -0.05403882 -0.05634771 -0.05954744 -0.05911671 -0.05231723 -0.05754941 -0.04751385 -0.03739493 -0.04194605 0.9725004 0.04221817 0.0337098 0.07308404 0.2869905 4.796489 0.1419914 4.234572 -0.03362485 -0.04094575 -0.03746256 -0.03868429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.224000000000953
4770 0.2385 -0.05335499 -0.05280695 -0.05564943 -0.06007719 -0.05281858 -0.05469426 -0.05050401 -0.05405917 -0.0563578 -0.05956105 -0.0591318 -0.0523498 -0.05756385 -0.04754299 -0.03733088 -0.04184055 0.9807927 0.04322991 0.03458521 0.07427181 0.2889682 4.811346 0.1428146 4.25224 -0.03366293 -0.0409672 -0.03748657 -0.0386909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.2480000000009595
4780 0.239 -0.05336667 -0.05282347 -0.05566791 -0.06008764 -0.05282937 -0.05471676 -0.05049421 -0.05407841 -0.05636761 -0.05957463 -0.05914674 -0.05238081 -0.05757804 -0.04756284 -0.03726551 -0.04173447 0.9888251 0.04423937 0.03546618 0.07545759 0.2909471 4.825771 0.1436455 4.269347 -0.03369477 -0.04098517 -0.03750414 -0.03868737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.272000000000965
4790 0.2395 -0.05337729 -0.05283905 -0.05568581 -0.06009801 -0.05283898 -0.05473845 -0.05048285 -0.05409647 -0.05637706 -0.05958819 -0.05916152 -0.05241032 -0.05759194 -0.04757499 -0.03719907 -0.04162845 0.9965574 0.04524335 0.03635211 0.07663609 0.2929236 4.83978 0.1444839 4.285914 -0.0337204 -0.04099918 -0.03751519 -0.0386787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.29600000000097
4800 0.24 -0.05338682 -0.05285364 -0.05570313 -0.0601083 -0.05284745 -0.05475934 -0.05046998 -0.05411344 -0.05638609 -0.05960171 -0.05917613 -0.05243838 -0.05760556 -0.04758387 -0.0371317 -0.04152296 1.004032 0.04623907 0.03724225 0.07780535 0.2948945 4.853386 0.1453292 4.301965 -0.03374012 -0.04100879 -0.03751987 -0.0386688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.3200000000009755
4810 0.2405 -0.05339524 -0.05286721 -0.05571981 -0.0601185 -0.05285481 -0.05477943 -0.05045567 -0.05412947 -0.05639466 -0.05961518 -0.05919058 -0.05246508 -0.05761889 -0.04759215 -0.03706337 -0.04141737 1.011312 0.04722695 0.03813583 0.07896467 0.2968576 4.866601 0.1461805 4.317518 -0.03375736 -0.04101593 -0.03752105 -0.03865831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.344000000000981
4820 0.241 -0.05340254 -0.05287976 -0.05573585 -0.06012861 -0.05286111 -0.05479876 -0.05043995 -0.05414467 -0.05640274 -0.05962859 -0.05920484 -0.05249049 -0.05763192 -0.04760068 -0.03699398 -0.04131085 1.018457 0.04820944 0.03903215 0.08011572 0.2988112 4.879437 0.1470368 4.332594 -0.03377265 -0.04102112 -0.03751974 -0.03864681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.368000000000986
4830 0.2415 -0.05340872 -0.05289128 -0.05575123 -0.06013863 -0.05286636 -0.05481731 -0.05042287 -0.05415904 -0.0564103 -0.05964192 -0.05921892 -0.05251467 -0.05764466 -0.04760928 -0.03692341 -0.04120285 1.025514 0.04918873 0.03993067 0.08126078 0.3007541 4.891906 0.1478972 4.347209 -0.03378534 -0.04102422 -0.03751587 -0.03863357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.3920000000009916
4840 0.242 -0.05341379 -0.05290177 -0.05576592 -0.06014854 -0.05287056 -0.05483509 -0.05040442 -0.05417259 -0.05641734 -0.05965516 -0.05923282 -0.05253767 -0.0576571 -0.0476174 -0.0368516 -0.04109314 1.032515 0.05016624 0.04083099 0.08240181 0.3026856 4.904019 0.1487605 4.361381 -0.03379483 -0.04102501 -0.03750916 -0.03861802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.416000000000997
4850 0.2425 -0.05341774 -0.05291122 -0.05577993 -0.06015834 -0.05287373 -0.05485208 -0.05038462 -0.0541853 -0.05642386 -0.0596683 -0.05924652 -0.05255952 -0.05766924 -0.04762446 -0.0367785 -0.04098174 1.039478 0.0511426 0.04173283 0.08354025 0.3046048 4.915787 0.149626 4.375126 -0.03380073 -0.04102333 -0.0374994 -0.03859979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.440000000001003
4860 0.243 -0.05342059 -0.05291962 -0.05579324 -0.06016804 -0.0528759 -0.0548683 -0.05036349 -0.05419718 -0.05642983 -0.05968131 -0.05926003 -0.05258026 -0.05768108 -0.04763002 -0.03670412 -0.04086877 1.046413 0.05211791 0.04263599 0.08467694 0.306511 4.927221 0.150493 4.388459 -0.03380288 -0.04101912 -0.03748653 -0.03857873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.4640000000010085
4870 0.2435 -0.05342234 -0.05292697 -0.05580585 -0.06017761 -0.0528771 -0.05488373 -0.05034103 -0.05420822 -0.05643528 -0.05969419 -0.05927333 -0.05259992 -0.05769261 -0.0476338 -0.03662846 -0.04075445 1.05332 0.05309191 0.0435403 0.08581227 0.3084037 4.938333 0.1513608 4.401395 -0.03380128 -0.04101238 -0.03747054 -0.0385548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.488000000001014
4880 0.244 -0.05342301 -0.05293328 -0.05581775 -0.06018707 -0.05287735 -0.05489838 -0.05031727 -0.05421844 -0.05644019 -0.05970693 -0.05928643 -0.05261852 -0.05770383 -0.04763567 -0.03655158 -0.04063901 1.060197 0.05406416 0.04444562 0.08694628 0.3102821 4.949131 0.1522289 4.413948 -0.03379599 -0.04100315 -0.03745147 -0.03852804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.512000000001019
4890 0.2445 -0.05342261 -0.05293855 -0.05582895 -0.0601964 -0.05287669 -0.05491225 -0.05029224 -0.05422786 -0.05644458 -0.05971951 -0.05929933 -0.0526361 -0.05771473 -0.04763559 -0.03647354 -0.04052266 1.067036 0.05503414 0.04535181 0.08807874 0.3121457 4.959627 0.1530967 4.42613 -0.03378712 -0.04099149 -0.03742942 -0.03849853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.5360000000010245
4900 0.245 -0.05342116 -0.05294279 -0.05583944 -0.06020559 -0.05287515 -0.05492535 -0.05026597 -0.0542299 -0.05644844 -0.05973193 -0.059312 -0.05265268 -0.05772532 -0.04763358 -0.03639439 -0.04040558 1.073829 0.05600132 0.04625873 0.08920929 0.3139938 4.96983 0.1539637 4.437956 -0.03377481 -0.04097745 -0.03740447 -0.03846638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.56000000000103
4910 0.2455 -0.05341864 -0.05294594 -0.05584922 -0.06021465 -0.05286943 -0.05493758 -0.05023849 -0.05410416 -0.05645165 -0.05974417 -0.05932437 -0.05265947 -0.05772999 -0.04762961 -0.03631404 -0.04028872 1.080568 0.05696302 0.04716623 0.09033739 0.3158078 4.979302 0.1548287 4.44942 -0.03375921 -0.04096114 -0.03737672 -0.03843175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.584000000001035
4920 0.246 -0.05341506 -0.05294794 -0.05585827 -0.06022355 -0.05286024 -0.05494893 -0.05020983 -0.05403564 -0.05645388 -0.05975621 -0.05933638 -0.05266617 -0.05773085 -0.04762355 -0.03623245 -0.04017275 1.087244 0.05791591 0.04807411 0.09146231 0.3175643 4.987466 0.1556878 4.460439 -0.03374056 -0.04094265 -0.0373463 -0.03839483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.608000000001041
4930 0.2465 -0.05341047 -0.05294889 -0.05586661 -0.0602323 -0.05285166 -0.05495952 -0.05018007 -0.05401916 -0.0564553 -0.05976806 -0.05934818 -0.05267653 -0.05773403 -0.04761579 -0.03615006 -0.04005711 1.093849 0.05886118 0.04898218 0.09258341 0.3192649 4.994417 0.156537 4.47092 -0.03371894 -0.04092206 -0.03731333 -0.0383557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.632000000001046
4940 0.247 -0.05340489 -0.05294889 -0.05587425 -0.06024089 -0.05284438 -0.0549694 -0.05014925 -0.05402954 -0.05645615 -0.0597797 -0.05935979 -0.05268864 -0.05774015 -0.04760622 -0.03606702 -0.03994017 1.100375 0.05980099 0.04989022 0.09370093 0.32092 5.000479 0.1573737 4.480807 -0.03369307 -0.04076781 -0.03727585 -0.03831298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.656000000001052
4950 0.2475 -0.05339835 -0.05294792 -0.0558812 -0.06024933 -0.05283778 -0.05497853 -0.05011737 -0.05405185 -0.05645659 -0.05979113 -0.05937121 -0.05270116 -0.05774828 -0.04759427 -0.03598328 -0.03982104 1.106816 0.06073705 0.05079806 0.09481467 0.3225412 5.005999 0.1581975 4.490092 -0.03366154 -0.04064059 -0.03723176 -0.03826526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.6800000000010575
4960 0.248 -0.05339087 -0.05294601 -0.05588746 -0.06025762 -0.05283123 -0.05498694 -0.05008442 -0.05407801 -0.05645672 -0.05980235 -0.05938243 -0.05271336 -0.05775745 -0.04758065 -0.03589891 -0.03970105 1.113164 0.0616702 0.05170548 0.09592334 0.3241382 5.01127 0.1590089 4.498809 -0.03362697 -0.04057444 -0.03718549 -0.03821526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.704000000001063
4970 0.2485 -0.05338246 -0.0529432 -0.05589305 -0.06026574 -0.0528244 -0.05499464 -0.05005045 -0.05410389 -0.05645655 -0.05981336 -0.05939343 -0.05272487 -0.05776697 -0.04756599 -0.03581403 -0.03958079 1.119415 0.06260046 0.05261222 0.09702636 0.3257183 5.016502 0.1598093 4.507014 -0.03359056 -0.04054124 -0.03713876 -0.03816432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.728000000001068
4980 0.249 -0.05337315 -0.05293952 -0.05589795 -0.0602737 -0.05281706 -0.05500165 -0.0500155 -0.05412749 -0.05645609 -0.05982416 -0.05940421 -0.05273551 -0.05777642 -0.04755054 -0.03572872 -0.03946054 1.125563 0.06352743 0.05351803 0.09812334 0.3272862 5.021831 0.1606002 4.514778 -0.03355254 -0.04052376 -0.03709166 -0.03811269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.752000000001074
4990 0.2495 -0.05336294 -0.052935 -0.0559022 -0.06028149 -0.05280912 -0.05500797 -0.04997962 -0.05414802 -0.05645534 -0.05983474 -0.05941477 -0.05274522 -0.05778557 -0.04753433 -0.03564306 -0.03934043 1.131607 0.06445047 0.05442265 0.09921393 0.3288446 5.027331 0.1613832 4.522175 -0.03351287 -0.04051216 -0.03704379 -0.03806024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.776000000001079
5000 0.25 -0.05335187 -0.05292963 -0.05590578 -0.06028912 -0.0528005 -0.0550136 -0.04994285 -0.05416532 -0.05645427 -0.0598451 -0.0594251 -0.05275397 -0.0577943 -0.04751727 -0.03555706 -0.03922053 1.137542 0.06536892 0.05532581 0.1002978 0.3303947 5.033033 0.1621597 4.529274 -0.0334714 -0.04050102 -0.03699477 -0.03800676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.05333995 -0.05292346 -0.05590871 -0.06029658 -0.05279117 -0.05501855 -0.04990523 -0.05417954 -0.05645287 -0.05985524 -0.05943519 -0.05276178 -0.05780257 -0.04749927 -0.03547077 -0.03910086 1.143354 0.0662821 0.05622725 0.1013745 0.3319366 5.013331 0.1629309 4.535042 -0.03342802 -0.0404875 -0.03694431 -0.03795205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.05332721 -0.05291648 -0.05591099 -0.06030386 -0.05278113 -0.05502283 -0.04986678 -0.05419097 -0.05645113 -0.05986516 -0.05944506 -0.05276867 -0.05781035 -0.04748026 -0.03538423 -0.03898142 1.14892 0.06718937 0.05712667 0.1024416 0.3334678 4.961566 0.1636976 4.535673 -0.03338265 -0.04047031 -0.03689222 -0.037896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.05331365 -0.05290872 -0.05591264 -0.06031097 -0.05277038 -0.05502645 -0.04982756 -0.05419995 -0.05644903 -0.05987485 -0.05945468 -0.05277467 -0.05781767 -0.04746021 -0.03529754 -0.03886224 1.154043 0.06808976 0.05802355 0.1034928 0.33498 4.887848 0.1644599 4.528722 -0.03333524 -0.04044899 -0.03683842 -0.03783853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.05329931 -0.05290022 -0.05591367 -0.0603179 -0.05275896 -0.05502942 -0.0497876 -0.05420682 -0.05644657 -0.05988432 -0.05946407 -0.05277984 -0.05782455 -0.04743914 -0.03521091 -0.03874333 1.158519 0.06898177 0.05891699 0.104519 0.3364603 4.798903 0.1652165 4.513005 -0.03328582 -0.04042354 -0.03678288 -0.03777966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.0532842 -0.05289098 -0.05591407 -0.06032465 -0.0527469 -0.05503177 -0.04974693 -0.05421188 -0.05644376 -0.05989356 -0.05947322 -0.05278421 -0.057831 -0.04741707 -0.03512464 -0.03862473 1.162164 0.06986331 0.05980569 0.1055105 0.3378917 4.699568 0.1659649 4.488162 -0.03323442 -0.04039419 -0.03672563 -0.03771944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.05326835 -0.05288106 -0.05591386 -0.06033122 -0.05273424 -0.0550335 -0.04970561 -0.05421541 -0.05644058 -0.05990257 -0.05948213 -0.05278785 -0.05783706 -0.04739408 -0.03503908 -0.0385065 1.16483 0.07073174 0.06068791 0.1064579 0.3392553 4.59333 0.1667011 4.45437 -0.03318112 -0.04036131 -0.03666676 -0.03765797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.05325178 -0.05287048 -0.05591306 -0.06033761 -0.05272102 -0.05503464 -0.04966366 -0.05421764 -0.05643704 -0.05991135 -0.05949081 -0.05279082 -0.05784274 -0.04737021 -0.03495464 -0.03838874 1.166411 0.071584 0.06156155 0.1073529 0.3405317 4.48272 0.1674197 4.412131 -0.03312605 -0.04032528 -0.03660636 -0.03759536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.05323451 -0.05285927 -0.05591167 -0.06034382 -0.05270727 -0.05503521 -0.04962113 -0.05421875 -0.05643316 -0.05991989 -0.05949925 -0.05279318 -0.05784807 -0.04734554 -0.03487174 -0.03827156 1.166841 0.07241682 0.06242427 0.1081884 0.3417018 4.36958 0.1681146 4.362141 -0.03306935 -0.04028648 -0.03654457 -0.03753179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.05321658 -0.05284748 -0.05590971 -0.06034985 -0.05269306 -0.05503523 -0.04957806 -0.05421893 -0.05642894 -0.05992821 -0.05950745 -0.05279498 -0.05785306 -0.04732016 -0.03479083 -0.03815514 1.166086 0.0732268 0.06327355 0.1089592 0.3427481 4.255263 0.1687788 4.305188 -0.03301121 -0.04024529 -0.03648155 -0.03746743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.053198 -0.05283515 -0.05590718 -0.06035569 -0.05267841 -0.05503472 -0.04953452 -0.0542183 -0.05642441 -0.05993629 -0.05951541 -0.05279631 -0.05785773 -0.04729415 -0.03471236 -0.03803969 1.164146 0.07401054 0.06410681 0.1096612 0.3436548 4.140705 0.1694046 4.23808 -0.03295157 -0.04020207 -0.03641749 -0.03740247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.05317881 -0.05282231 -0.05590412 -0.06036136 -0.0526634 -0.05503371 -0.04949054 -0.05421699 -0.05641957 -0.05994415 -0.05952315 -0.05279723 -0.0578621 -0.04726763 -0.03463737 -0.03792546 1.16104 0.07476477 0.06492142 0.1102918 0.3444081 4.025985 0.1699809 4.15187 -0.03288901 -0.04015719 -0.03635248 -0.03733721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.05315904 -0.05280901 -0.05590052 -0.06036684 -0.05264807 -0.05503222 -0.04944618 -0.05421511 -0.05641446 -0.05995177 -0.05953066 -0.05279784 -0.05786618 -0.04724074 -0.03456696 -0.03781276 1.156809 0.07548633 0.06571485 0.1108492 0.3449963 3.911367 0.1704995 4.057809 -0.03282527 -0.04011099 -0.03628667 -0.03727196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.05313855 -0.05279519 -0.05588708 -0.06037214 -0.05263249 -0.05503019 -0.04940152 -0.05421277 -0.056409 -0.05995917 -0.05953794 -0.05279717 -0.05787 -0.04721358 -0.03450142 -0.03770192 1.151506 0.07617224 0.06648464 0.1113327 0.3454097 3.797516 0.1709561 3.96241 -0.03276168 -0.04006372 -0.03622037 -0.03720693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.05311405 -0.05277864 -0.05581549 -0.06037722 -0.05261669 -0.05502628 -0.04935662 -0.05420918 -0.05640137 -0.05996624 -0.05954479 -0.0527834 -0.05787334 -0.04718613 -0.03444049 -0.03759324 1.145192 0.07681981 0.06722849 0.1117425 0.3456409 3.685121 0.1713468 3.868394 -0.03269856 -0.04001556 -0.03615384 -0.03714222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.05308601 -0.05276081 -0.05572389 -0.06038202 -0.05260066 -0.05502186 -0.04931154 -0.05420504 -0.0563919 -0.05997283 -0.05955125 -0.05277367 -0.05787611 -0.04715837 -0.03438411 -0.03748697 1.137935 0.07742664 0.06794426 0.1120792 0.3456844 3.574748 0.1716676 3.776618 -0.03263592 -0.03996667 -0.03608726 -0.03707793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.05305576 -0.0527426 -0.05563064 -0.06038656 -0.05258449 -0.05501734 -0.04926634 -0.054201 -0.05638176 -0.05997893 -0.05955747 -0.052769 -0.05787855 -0.04713047 -0.03433247 -0.03738342 1.129807 0.07799061 0.06862998 0.1123438 0.3455368 3.466809 0.171914 3.687098 -0.03257401 -0.03991736 -0.03602097 -0.03701437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.05302422 -0.05272431 -0.05554479 -0.06039086 -0.05256829 -0.05501268 -0.04922109 -0.05419703 -0.05637158 -0.05998461 -0.05956349 -0.05276726 -0.05788081 -0.04710267 -0.03428565 -0.03728298 1.120878 0.07850987 0.06928389 0.1125378 0.3451961 3.361572 0.1720818 3.59954 -0.03251305 -0.03986793 -0.03595529 -0.03695179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.05299207 -0.0527061 -0.05547036 -0.06039494 -0.05255216 -0.05500789 -0.04917588 -0.05419308 -0.0563617 -0.05998993 -0.05956933 -0.05276705 -0.05788295 -0.04707513 -0.03424378 -0.03718603 1.11122 0.07898281 0.0699044 0.1126629 0.3446621 3.259188 0.1721671 3.513585 -0.0324532 -0.03981865 -0.03589048 -0.03689044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.0529596 -0.05268784 -0.05540842 -0.06039881 -0.05253618 -0.05500278 -0.0491308 -0.05418841 -0.05635179 -0.05999497 -0.05957497 -0.0527655 -0.05785639 -0.04704801 -0.03420707 -0.03709309 1.100903 0.07940784 0.07049013 0.112721 0.3439361 3.159727 0.1721666 3.428924 -0.03239468 -0.03976976 -0.03582676 -0.03683052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.05292538 -0.05266781 -0.05535739 -0.06040235 -0.05252007 -0.05499633 -0.04908597 -0.05417505 -0.0563361 -0.05999978 -0.05958009 -0.05274743 -0.05773656 -0.04702141 -0.03417653 -0.03700628 1.089993 0.07977895 0.07103991 0.1127145 0.3430205 3.063196 0.1720776 3.345332 -0.03233838 -0.03972183 -0.03576459 -0.03677202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.05289087 -0.05264773 -0.05531678 -0.06040555 -0.05250386 -0.05498997 -0.04904154 -0.0541607 -0.05631538 -0.06000436 -0.05958471 -0.05273486 -0.05764279 -0.04699559 -0.03415194 -0.03692616 1.078552 0.08009281 0.07155273 0.1126447 0.3419186 2.969563 0.1718982 3.262668 -0.03228529 -0.03967539 -0.03570456 -0.03671498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
