4990 0.2495 -0.05467495 -0.05253268 -0.05678732 -0.06063328 -0.05293283 -0.05470483 -0.05194799 -0.05356345 -0.05716513 -0.0600362 -0.0595915 -0.05015605 -0.0584526 -0.04060501 -0.0355718 -0.04557147 -0.00136573 -0.01417609 -0.03148828 -0.02891203 5.115045 0.4611836 2.687951 0.3904033 -0.009764568 -0.03591135 -0.0277965 -0.0306914 0.0 0.0 0.0 0.0 4.8 0.0 4.776000000001079 0.0 4.776000000001079 0.0
5000 0.25 -0.054668 -0.05250636 -0.05678395 -0.06063131 -0.05290954 -0.05468631 -0.05193398 -0.05353633 -0.0571555 -0.06003099 -0.05958438 -0.0501036 -0.05844827 -0.0405074 -0.03546051 -0.04553424 -0.002055316 -0.01419557 -0.03176391 -0.02913842 5.148825 0.4640235 2.705749 0.3932841 -0.009493979 -0.0358206 -0.02765479 -0.03056343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.05466045 -0.05247938 -0.05678015 -0.0606292 -0.05288558 -0.05466727 -0.05191916 -0.05350861 -0.05714549 -0.06002559 -0.05957703 -0.05005042 -0.05844364 -0.04040855 -0.03534727 -0.04549572 -0.002728668 -0.01420995 -0.03203363 -0.02935947 5.135419 0.4669168 2.72173 0.3962131 -0.009220529 -0.03572793 -0.02751093 -0.03043356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.05465229 -0.05245175 -0.05677591 -0.06062692 -0.05286093 -0.05464773 -0.05190354 -0.05348032 -0.05713509 -0.06002 -0.05956947 -0.04999659 -0.05843871 -0.04030861 -0.03523215 -0.04545591 -0.003386099 -0.01421928 -0.03229753 -0.02957522 5.068301 0.4698549 2.729719 0.399173 -0.008945123 -0.0356336 -0.02736526 -0.0303022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.05464351 -0.05242348 -0.05677122 -0.06062449 -0.05283561 -0.0546277 -0.05188713 -0.05345156 -0.05712431 -0.06001423 -0.05956169 -0.04994245 -0.05843349 -0.0402083 -0.03511538 -0.04541494 -0.004027911 -0.01422389 -0.03255568 -0.02978573 4.96926 0.4728195 2.726987 0.4021504 -0.008671327 -0.03553863 -0.02721923 -0.03017093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.05463414 -0.05239466 -0.0567661 -0.06062191 -0.05280973 -0.05460725 -0.05186994 -0.05342254 -0.05711316 -0.06000826 -0.0595537 -0.04988838 -0.05842798 -0.04010906 -0.03499746 -0.04537315 -0.004654401 -0.01422463 -0.03280818 -0.02998944 4.85112 0.4757824 2.713156 0.4051336 -0.008404686 -0.03544467 -0.02707525 -0.03004224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.05462418 -0.0523654 -0.05676055 -0.06061917 -0.05278345 -0.05458649 -0.05185204 -0.05339357 -0.05710165 -0.06000211 -0.05954551 -0.04983478 -0.05842221 -0.04001281 -0.03487908 -0.04533102 -0.005265415 -0.01422061 -0.03305383 -0.03013752 4.721982 0.4787083 2.689025 0.4081109 -0.008151073 -0.03535345 -0.02693603 -0.02991875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.05461364 -0.05233584 -0.05675457 -0.06061629 -0.052757 -0.05456552 -0.05183352 -0.05336494 -0.05708981 -0.05999577 -0.05953714 -0.04978197 -0.05841621 -0.0399215 -0.03476107 -0.04528919 -0.005860892 -0.01421115 -0.03329111 -0.03027968 4.587009 0.4815581 2.655902 0.4110694 -0.007915572 -0.0352663 -0.02680395 -0.02980267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.05460256 -0.05230616 -0.05674819 -0.06061326 -0.05273064 -0.05454447 -0.05181448 -0.0533369 -0.05707767 -0.05998925 -0.05952861 -0.04973022 -0.05841002 -0.03983688 -0.03464431 -0.04524836 -0.006441479 -0.01420089 -0.03352112 -0.03044084 4.449516 0.4842913 2.615249 0.4139946 -0.007702009 -0.03518439 -0.02668092 -0.02969565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.05459096 -0.05227654 -0.0567414 -0.06061011 -0.05270459 -0.05452345 -0.05179504 -0.05330967 -0.05706526 -0.05998256 -0.05951992 -0.04967976 -0.05840366 -0.03976026 -0.03452971 -0.04520922 -0.007007791 -0.01419467 -0.03374526 -0.03061753 4.311651 0.4868688 2.568494 0.4168705 -0.007512924 -0.03510862 -0.02656826 -0.0295988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.05457888 -0.05224715 -0.05673424 -0.06060684 -0.05267908 -0.05450256 -0.05177535 -0.05328341 -0.05705262 -0.05997571 -0.05951109 -0.04963078 -0.05839716 -0.03969254 -0.03441811 -0.04517243 -0.007560305 -0.01419618 -0.03396451 -0.03080248 4.174818 0.489254 2.516941 0.4196793 -0.007349748 -0.03503962 -0.02646684 -0.02951276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.05456635 -0.05221817 -0.05672672 -0.06060345 -0.0526543 -0.05448191 -0.05175555 -0.05325825 -0.05703981 -0.0599687 -0.05950214 -0.04958343 -0.05839055 -0.03963422 -0.03431034 -0.04513858 -0.008099389 -0.01420803 -0.03417946 -0.03099015 4.039942 0.4914144 2.461735 0.4224025 -0.00721304 -0.03497773 -0.02637709 -0.0294378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.05455343 -0.05218975 -0.05671886 -0.06059997 -0.0526304 -0.05446158 -0.0517358 -0.05323425 -0.05702685 -0.05996156 -0.05949309 -0.04953783 -0.05838385 -0.03958546 -0.03420713 -0.04510818 -0.008625344 -0.01423206 -0.03439041 -0.03117718 3.907631 0.4933215 2.403859 0.4250207 -0.00710273 -0.03492307 -0.0262992 -0.02937393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.05454015 -0.05216198 -0.05671069 -0.06059639 -0.05260747 -0.05444155 -0.05171622 -0.05321124 -0.05701381 -0.05995429 -0.05948394 -0.0494931 -0.05837708 -0.0395461 -0.03410908 -0.04508159 -0.009138435 -0.01426953 -0.03459754 -0.03136177 3.778288 0.4949515 2.344138 0.4275144 -0.007018317 -0.03487562 -0.02623313 -0.029321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.05452654 -0.05213365 -0.05670222 -0.06059269 -0.05258441 -0.0544203 -0.05169665 -0.05318363 -0.05700066 -0.05994689 -0.05947449 -0.04943367 -0.05837003 -0.03951269 -0.03401483 -0.04505847 -0.009638916 -0.01432129 -0.03480094 -0.03154316 3.652168 0.4962847 2.283262 0.4298646 -0.006958704 -0.03483506 -0.02617854 -0.02927845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.05451261 -0.05210556 -0.05669344 -0.06058886 -0.0525614 -0.05439931 -0.05167723 -0.05315654 -0.05698737 -0.05993937 -0.0594648 -0.04937976 -0.05836259 -0.03948559 -0.03392572 -0.04503891 -0.01012703 -0.01438789 -0.03500067 -0.03172116 3.529434 0.4973055 2.221795 0.4320529 -0.006922815 -0.0348011 -0.02613504 -0.02924579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.05449847 -0.05207854 -0.05668441 -0.06058493 -0.05253983 -0.05437934 -0.0516583 -0.05313372 -0.05697405 -0.05993172 -0.05945509 -0.0493358 -0.05835512 -0.03946764 -0.03384376 -0.04502354 -0.01060305 -0.01446961 -0.0351968 -0.03189587 3.410179 0.4980029 2.160199 0.4340618 -0.00691006 -0.03477378 -0.02610257 -0.02922308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.05448418 -0.05205294 -0.05667516 -0.06058096 -0.05252028 -0.05436046 -0.0516401 -0.05311461 -0.05696079 -0.05992397 -0.05944544 -0.04929872 -0.0583478 -0.03945968 -0.03376965 -0.04501272 -0.01106721 -0.01456656 -0.03538938 -0.03206755 3.294452 0.49837 2.098848 0.4358754 -0.006919614 -0.034753 -0.02608098 -0.02921017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.05446984 -0.05202892 -0.05666575 -0.06057696 -0.05250276 -0.05434262 -0.0516228 -0.05309825 -0.05694769 -0.05991615 -0.05943584 -0.04926622 -0.05834066 -0.03946127 -0.03370363 -0.04500663 -0.01151981 -0.01467869 -0.0355785 -0.03223653 3.182264 0.4984034 2.038041 0.4374792 -0.006950473 -0.0347386 -0.02606995 -0.02920674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.0544555 -0.05200655 -0.0566562 -0.06057293 -0.05248711 -0.05432576 -0.05160652 -0.05308392 -0.0569348 -0.05990828 -0.0594263 -0.04923701 -0.05833367 -0.03947152 -0.03364581 -0.04500533 -0.01196111 -0.0148058 -0.03576424 -0.03240314 3.073601 0.4981026 1.978015 0.4388606 -0.007001581 -0.03473035 -0.02606916 -0.0292124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.05444123 -0.05198584 -0.05664655 -0.06056889 -0.05247315 -0.05430984 -0.05159134 -0.05307119 -0.05692217 -0.05990038 -0.05941683 -0.04921039 -0.05832679 -0.03948951 -0.03359625 -0.04500878 -0.01239142 -0.0149476 -0.03594671 -0.03256768 2.968427 0.49747 1.91896 0.4400087 -0.007071905 -0.03472802 -0.02607824 -0.0292268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.0544271 -0.0519668 -0.05663684 -0.06056485 -0.05246074 -0.05429484 -0.05157735 -0.05305983 -0.05690984 -0.05989247 -0.05940741 -0.04918602 -0.05832 -0.03951446 -0.03355501 -0.04501689 -0.01281102 -0.0151037 -0.03612601 -0.03273045 2.866695 0.4965099 1.861018 0.4409147 -0.007160462 -0.0347314 -0.02609685 -0.02924958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.05441315 -0.05194942 -0.05662709 -0.0605608 -0.0524498 -0.05428075 -0.0515646 -0.05304972 -0.05689786 -0.05988458 -0.05939807 -0.04916374 -0.05831329 -0.03954573 -0.03352209 -0.04502952 -0.01322023 -0.01527363 -0.03630227 -0.03289168 2.768342 0.4952285 1.8043 0.4415713 -0.007266328 -0.0347403 -0.02612465 -0.02928043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.05439946 -0.05193371 -0.05661736 -0.06055676 -0.05244027 -0.05426757 -0.05155314 -0.05304078 -0.05688624 -0.05987671 -0.05938881 -0.04914351 -0.05830665 -0.03958284 -0.0334975 -0.04504655 -0.01361937 -0.01545684 -0.03647559 -0.0330516 2.673301 0.4936339 1.748889 0.4419733 -0.007388635 -0.03475452 -0.02616135 -0.02931905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.05438607 -0.05191965 -0.05660766 -0.06055274 -0.05243211 -0.05425531 -0.05154302 -0.05303301 -0.05687502 -0.05986889 -0.05937964 -0.04912534 -0.0583001 -0.03962539 -0.03348122 -0.04506782 -0.01400876 -0.01565277 -0.0366461 -0.03321039 2.581495 0.4917351 1.694842 0.4421172 -0.007526569 -0.03477392 -0.02620662 -0.02936517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.05437305 -0.05190723 -0.05659803 -0.06054873 -0.05242531 -0.05424398 -0.05153428 -0.05302641 -0.05686422 -0.05986112 -0.05937059 -0.04910925 -0.05829364 -0.03967307 -0.0334732 -0.04509317 -0.01438872 -0.01586081 -0.03681394 -0.03336821 2.492844 0.4895425 1.642197 0.4420009 -0.007679363 -0.03479832 -0.0262602 -0.02941852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.05435903 -0.0518939 -0.05658761 -0.06054471 -0.05241593 -0.05423125 -0.05152671 -0.05289166 -0.05685263 -0.05985343 -0.05936154 -0.04908515 -0.05828257 -0.03972335 -0.03347201 -0.04512212 -0.0147596 -0.01608031 -0.03697921 -0.0335252 2.407266 0.4870672 1.590979 0.4416242 -0.007846093 -0.03482748 -0.02632163 -0.02947864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.05434398 -0.0518797 -0.05657609 -0.06054056 -0.05240212 -0.05421801 -0.05152011 -0.05280003 -0.05683956 -0.0598458 -0.05935241 -0.04906289 -0.05826686 -0.03977386 -0.03347685 -0.04515411 -0.01512173 -0.01631047 -0.03714205 -0.03368143 2.324674 0.4843211 1.541198 0.4409879 -0.008025475 -0.03486083 -0.02638999 -0.02954459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.0543292 -0.05186703 -0.05656434 -0.06053634 -0.0523902 -0.05420644 -0.05151474 -0.05276635 -0.05682639 -0.05983822 -0.05934342 -0.04904935 -0.05825344 -0.03982819 -0.03348967 -0.04518935 -0.01547545 -0.0165505 -0.03730258 -0.03383698 2.244983 0.4813164 1.492855 0.4400946 -0.008217145 -0.03489835 -0.02646505 -0.02961647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.05431523 -0.05185654 -0.05655279 -0.06053214 -0.05238254 -0.05419667 -0.05151079 -0.05276516 -0.05681396 -0.05983071 -0.05933463 -0.04904147 -0.05824349 -0.03988847 -0.03351104 -0.04522799 -0.01582111 -0.01679979 -0.0374609 -0.03399195 2.168104 0.4780658 1.445941 0.4389476 -0.008420924 -0.03494021 -0.02654699 -0.02969451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.05430229 -0.05184842 -0.05654167 -0.060528 -0.05237916 -0.05418852 -0.05150839 -0.05278029 -0.05680267 -0.05982331 -0.05932605 -0.04903733 -0.05823626 -0.03995498 -0.03354085 -0.04527006 -0.01615905 -0.0170578 -0.03761713 -0.03414642 2.09395 0.4745823 1.400443 0.4375515 -0.008636473 -0.0349865 -0.02663593 -0.02977878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.05429048 -0.05184269 -0.05653109 -0.06052393 -0.05237933 -0.05418183 -0.0515076 -0.05280259 -0.05679266 -0.05981602 -0.0593177 -0.04903597 -0.05823078 -0.04002718 -0.03357882 -0.04531552 -0.01648962 -0.01732407 -0.03777138 -0.03430049 2.022436 0.4708787 1.356339 0.4359119 -0.008863335 -0.03503725 -0.02673187 -0.02986921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.0542798 -0.05183928 -0.05652109 -0.06051996 -0.05238228 -0.05417648 -0.05150842 -0.0528272 -0.05678392 -0.05980887 -0.05930958 -0.04903695 -0.0582263 -0.04010434 -0.03362467 -0.04536427 -0.01681316 -0.01759813 -0.03792376 -0.03445425 1.953475 0.4669682 1.313608 0.4340352 -0.00910099 -0.03509242 -0.02683469 -0.02996563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.05427024 -0.05183807 -0.0565117 -0.06051608 -0.0523874 -0.05417237 -0.05151087 -0.0528517 -0.05677636 -0.05980188 -0.0593017 -0.04904008 -0.05822236 -0.04018579 -0.0336781 -0.04541618 -0.01713001 -0.0178795 -0.03807436 -0.03460775 1.886983 0.4628638 1.272221 0.4319283 -0.009348895 -0.03515191 -0.0269442 -0.03006786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.05426176 -0.05183896 -0.05650292 -0.06051231 -0.05239425 -0.05416945 -0.05151493 -0.05287506 -0.05676989 -0.05979507 -0.05929407 -0.04904525 -0.0582187 -0.04027103 -0.03373884 -0.0454711 -0.01744053 -0.01816769 -0.03822331 -0.03476107 1.822876 0.4585781 1.232148 0.429599 -0.009606512 -0.03521561 -0.02706019 -0.03017568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.05425434 -0.05184185 -0.05649474 -0.06050864 -0.05240256 -0.05416766 -0.05152059 -0.052897 -0.05676441 -0.05978844 -0.05928669 -0.04905245 -0.05821519 -0.04035969 -0.03380665 -0.04552887 -0.01774505 -0.01846221 -0.03837068 -0.03491425 1.761073 0.4541239 1.193359 0.4270554 -0.009873315 -0.0352834 -0.02718238 -0.03028888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.05424795 -0.05184664 -0.05648716 -0.0605051 -0.05241217 -0.05416698 -0.05152782 -0.05291763 -0.05675983 -0.05978201 -0.05927958 -0.04906167 -0.05821177 -0.04045148 -0.03388128 -0.04558935 -0.0180439 -0.01876255 -0.03851657 -0.03506734 1.701494 0.4495136 1.155821 0.4243062 -0.0101488 -0.03535513 -0.02731054 -0.03040724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.05424257 -0.05185323 -0.05648017 -0.06050169 -0.05242297 -0.05416739 -0.05153661 -0.05293718 -0.05675608 -0.0597758 -0.05927274 -0.0490729 -0.05820845 -0.04054622 -0.03396248 -0.04565238 -0.01833741 -0.01906822 -0.03866108 -0.03522036 1.644061 0.4447592 1.1195 0.4213602 -0.01043248 -0.03543069 -0.02744438 -0.03053055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.05423818 -0.05186157 -0.05647377 -0.0604984 -0.05243491 -0.05416887 -0.05154695 -0.05295598 -0.05675311 -0.05976981 -0.05926619 -0.04908614 -0.05820522 -0.04064372 -0.03405002 -0.04571784 -0.0186259 -0.01937874 -0.0388043 -0.03537336 1.588698 0.4398725 1.084363 0.4182267 -0.01072391 -0.03550996 -0.02758367 -0.03065861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.05423478 -0.05187159 -0.05646795 -0.06049526 -0.05244798 -0.05417141 -0.0515588 -0.05297433 -0.05675086 -0.05976405 -0.05925992 -0.0491014 -0.05820211 -0.04074388 -0.03414368 -0.04578559 -0.0189097 -0.01969366 -0.03894629 -0.03552634 1.53533 0.4348649 1.050375 0.414915 -0.01102264 -0.03559281 -0.02772816 -0.03079121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.05423235 -0.05188323 -0.05646272 -0.06049225 -0.05246215 -0.054175 -0.05157214 -0.0529925 -0.05674932 -0.05975854 -0.05925397 -0.04911866 -0.05819916 -0.04084657 -0.03424322 -0.04585551 -0.01918912 -0.02001254 -0.03908714 -0.03567935 1.483887 0.4297474 1.017501 0.4114347 -0.01132827 -0.03567914 -0.02787762 -0.03092818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.0542309 -0.05189644 -0.05645806 -0.06048939 -0.05247745 -0.05417963 -0.05158697 -0.05301075 -0.05674846 -0.05975328 -0.05924832 -0.04913792 -0.05819639 -0.04095168 -0.03434843 -0.0459275 -0.01946445 -0.02033496 -0.03922693 -0.03583239 1.434298 0.4245307 0.9857073 0.4077951 -0.0116404 -0.03576884 -0.02803185 -0.03106932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.05423043 -0.05191119 -0.05645399 -0.06048668 -0.05249385 -0.0541853 -0.05160325 -0.05302926 -0.05674827 -0.05974829 -0.05924298 -0.04915917 -0.05819382 -0.04105911 -0.03445908 -0.04600144 -0.019736 -0.02066053 -0.03936572 -0.03598548 1.386495 0.419225 0.9549606 0.4040059 -0.01195866 -0.03586183 -0.02819062 -0.03121448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.05423094 -0.05192743 -0.05645051 -0.06048414 -0.05251138 -0.05419199 -0.05162097 -0.05304819 -0.05674873 -0.05974356 -0.05923798 -0.04918237 -0.05819148 -0.04116878 -0.03457496 -0.04607725 -0.02000404 -0.02098889 -0.03950358 -0.03613865 1.340412 0.4138401 0.9252272 0.4000766 -0.01228267 -0.03595799 -0.02835375 -0.03136348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.05423242 -0.05194514 -0.05644762 -0.06048175 -0.05253002 -0.05419971 -0.05164011 -0.05306767 -0.05674984 -0.05973911 -0.0592333 -0.04920751 -0.05818939 -0.04128058 -0.03469586 -0.04615482 -0.02026886 -0.0213197 -0.03964057 -0.03629189 1.295987 0.4083854 0.8964744 0.3960164 -0.01261211 -0.03605725 -0.02852105 -0.03151617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.0542349 -0.05196427 -0.05644533 -0.06047953 -0.05254977 -0.05420843 -0.05166063 -0.0530878 -0.0567516 -0.05973494 -0.05922897 -0.04923458 -0.05818757 -0.04139442 -0.03482156 -0.04623408 -0.02053071 -0.02165262 -0.03977676 -0.03644524 1.253157 0.40287 0.8686699 0.3918347 -0.01294664 -0.03615952 -0.02869234 -0.03167239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.05423835 -0.05198481 -0.05644364 -0.06047749 -0.05257064 -0.05421817 -0.05168253 -0.05310866 -0.05675401 -0.05973107 -0.05922498 -0.04926353 -0.05818603 -0.04151021 -0.03495187 -0.04631494 -0.02078987 -0.02198736 -0.0399122 -0.03659869 1.211863 0.3973023 0.8417824 0.3875405 -0.01328595 -0.03626471 -0.02886745 -0.03183199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.0542428 -0.05200671 -0.05644257 -0.06047562 -0.05259262 -0.0542289 -0.05170577 -0.05313029 -0.05675706 -0.05972749 -0.05922135 -0.04929434 -0.05818479 -0.04162786 -0.03508657 -0.04639732 -0.02104657 -0.02232364 -0.04004694 -0.03675226 1.172048 0.3916906 0.815781 0.3831428 -0.01362972 -0.03637274 -0.02904622 -0.03199483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.05424823 -0.05202997 -0.0564421 -0.06047394 -0.05261569 -0.05424062 -0.05173034 -0.05315275 -0.05676077 -0.05972421 -0.05921807 -0.04932698 -0.05818386 -0.04174728 -0.03522548 -0.04648114 -0.02130105 -0.02266119 -0.04018104 -0.03690595 1.133657 0.3860426 0.7906357 0.3786502 -0.01397766 -0.03648352 -0.02922847 -0.03216077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.05425466 -0.05205454 -0.05644226 -0.06047244 -0.05263986 -0.05425333 -0.05175621 -0.05317606 -0.05676512 -0.05972125 -0.05921516 -0.04936141 -0.05818324 -0.04186839 -0.03536839 -0.04656635 -0.02155355 -0.02299977 -0.04031454 -0.03705978 1.096635 0.3803657 0.7663175 0.3740712 -0.01432949 -0.03659697 -0.02941406 -0.03232967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.05426208 -0.05208041 -0.05644305 -0.06047113 -0.0526651 -0.054267 -0.05178336 -0.05320024 -0.05677011 -0.05971859 -0.05921262 -0.04939762 -0.05818296 -0.04199109 -0.03551511 -0.04665286 -0.02180427 -0.02333915 -0.04044748 -0.03721375 1.060931 0.3746669 0.742798 0.369414 -0.01468493 -0.03671303 -0.02960284 -0.03250139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.0542705 -0.05210755 -0.05644448 -0.06047002 -0.05269141 -0.05428164 -0.05181176 -0.05322531 -0.05677576 -0.05971626 -0.05921045 -0.04943555 -0.05818301 -0.04211532 -0.03566546 -0.04674061 -0.02205343 -0.02367911 -0.04057991 -0.03736786 1.026495 0.3689526 0.7200496 0.3646865 -0.01504372 -0.03683159 -0.02979465 -0.03267582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.0542799 -0.05213594 -0.05644654 -0.06046911 -0.05271878 -0.05429723 -0.0518414 -0.05325126 -0.05678206 -0.05971425 -0.05920866 -0.04947518 -0.05818341 -0.04224099 -0.03581926 -0.04682955 -0.02230121 -0.02401944 -0.04071188 -0.03752212 0.99328 0.3632292 0.6980455 0.3598964 -0.01540561 -0.0369526 -0.02998936 -0.03285282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.0542903 -0.05216555 -0.05644925 -0.0604684 -0.05274718 -0.05431377 -0.05187224 -0.05327811 -0.056789 -0.05971256 -0.05920726 -0.04951646 -0.05818415 -0.04236802 -0.03597633 -0.0469196 -0.02254781 -0.02435996 -0.04084341 -0.03767653 0.961239 0.3575024 0.67676 0.355051 -0.01577035 -0.03707596 -0.03018682 -0.03303227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.05430168 -0.05219635 -0.0564526 -0.06046789 -0.05277661 -0.05433123 -0.05190427 -0.05330584 -0.05679659 -0.05971121 -0.05920624 -0.04955938 -0.05818526 -0.04249633 -0.03613649 -0.04701072 -0.0227934 -0.0247005 -0.04097454 -0.03783109 0.9303277 0.3517779 0.6561679 0.3501575 -0.0161377 -0.03720161 -0.0303869 -0.03321404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.05431405 -0.05222833 -0.05645661 -0.0604676 -0.05280704 -0.05434962 -0.05193745 -0.05333446 -0.05680483 -0.05971019 -0.05920561 -0.04960388 -0.05818673 -0.04262586 -0.03629957 -0.04710284 -0.02303813 -0.02504089 -0.04110531 -0.03798581 0.9005031 0.3460608 0.6362449 0.3452228 -0.01650743 -0.03732947 -0.03058946 -0.03339803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.0543274 -0.05226145 -0.05646128 -0.06046752 -0.05283847 -0.05436891 -0.05197178 -0.05336395 -0.05681371 -0.0597095 -0.05920537 -0.04964993 -0.05818857 -0.04275653 -0.03646542 -0.0471959 -0.02328218 -0.02538096 -0.04123575 -0.03814068 0.8717241 0.3403558 0.6169676 0.3402531 -0.01687932 -0.03745946 -0.03079438 -0.03358411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.05434172 -0.0522957 -0.0564666 -0.06046766 -0.05287086 -0.05438911 -0.05200721 -0.05339432 -0.05682323 -0.05970916 -0.05920553 -0.04969749 -0.05819077 -0.04288827 -0.03663386 -0.04728987 -0.02352568 -0.02572059 -0.04136588 -0.0382957 0.8439508 0.3346676 0.5983132 0.335255 -0.01725316 -0.03759152 -0.03100153 -0.03377218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
