4950 0.2475 0.01487424 0.03545907 0.025344 0.1309315 0.04709543 0.04756089 -0.004343241 0.081792 0.1618612 0.1957172 0.2635726 0.06723757 0.1716862 0.02839716 0.02787998 -0.008581801 -0.04960792 -0.01987753 -0.03370119 -0.03028858 -0.04040744 -0.04591024 -0.03320404 -0.04689 -0.01059545 -0.01410736 -0.005601547 0.003492864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 0.0139809 0.03409976 0.02432248 0.1279874 0.04558654 0.04592559 -0.005019391 0.07962857 0.1577728 0.1909227 0.256879 0.06530992 0.1677822 0.02710013 0.02659064 -0.009175041 -0.04969149 -0.02031052 -0.03390835 -0.03055134 -0.0405852 -0.04602308 -0.0334812 -0.0469898 -0.01115525 -0.01458917 -0.006234397 0.002678685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 0.01309559 0.03276043 0.02330961 0.1250849 0.04409727 0.04431595 -0.005688116 0.07749654 0.1537643 0.1862232 0.2503355 0.06341065 0.1639419 0.0258229 0.02532098 -0.009762772 -0.04977553 -0.02074019 -0.03411589 -0.03081367 -0.04076255 -0.04613617 -0.0337566 -0.04709 -0.01171031 -0.01506786 -0.006861609 0.001873919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 0.0122183 0.03144072 0.02230544 0.1222235 0.04262742 0.04273154 -0.006349512 0.07539551 0.149834 0.1816167 0.2439385 0.06153938 0.1601646 0.0245651 0.02407065 -0.01034503 -0.04986 -0.02116654 -0.03432374 -0.03107552 -0.04093945 -0.04624948 -0.03403024 -0.04719059 -0.01226064 -0.01554342 -0.007483203 0.001078465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 0.011349 0.03014026 0.02130999 0.1194029 0.04117676 0.04117192 -0.007003671 0.07332507 0.1459802 0.1771013 0.2376844 0.05969572 0.1564493 0.0233264 0.02283929 -0.01092187 -0.04994489 -0.02158958 -0.03453186 -0.03133686 -0.04111591 -0.04636301 -0.0343021 -0.04729153 -0.01280624 -0.01601583 -0.0080992 0.0002922245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.0104877 0.02885872 0.02032327 0.1166225 0.03974508 0.03963666 -0.007650684 0.07128481 0.1422014 0.1726751 0.2315696 0.05787927 0.152795 0.02210645 0.02162657 -0.01149331 -0.05003017 -0.02200932 -0.03474022 -0.03159764 -0.04129188 -0.04647672 -0.0345722 -0.04739281 -0.01334715 -0.01648508 -0.008709621 -0.000484902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.009634368 0.02759575 0.0193453 0.1138819 0.03833216 0.03812537 -0.008290641 0.06927434 0.138496 0.1683361 0.2255909 0.05608967 0.1492008 0.02090493 0.02043215 -0.01205941 -0.05011582 -0.02242579 -0.03494875 -0.03185784 -0.04146737 -0.04659059 -0.03484053 -0.04749439 -0.01388338 -0.01695116 -0.009314488 -0.001253013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.008788992 0.02635102 0.0183761 0.1111807 0.03693779 0.03663762 -0.008923628 0.06729326 0.1348625 0.1640825 0.219745 0.05432652 0.1456659 0.01972152 0.01925569 -0.0126202 -0.05020182 -0.02283899 -0.03515743 -0.03211742 -0.04164235 -0.0467046 -0.0351071 -0.04759627 -0.01441494 -0.01741405 -0.009913825 -0.002012205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 0.007951552 0.02512421 0.01741568 0.1085184 0.03556174 0.03517302 -0.00954973 0.06534117 0.1312993 0.1599126 0.2140285 0.05258946 0.1421892 0.01855589 0.01809689 -0.01317572 -0.05028814 -0.02324893 -0.03536621 -0.03237633 -0.04181681 -0.04681874 -0.03537189 -0.04769841 -0.01494185 -0.01787374 -0.01050766 -0.002762576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.007122023 0.023915 0.01646403 0.1058945 0.03420381 0.03373117 -0.01016903 0.06341768 0.127805 0.1558247 0.2084384 0.05087812 0.13877 0.01740774 0.01695544 -0.01372601 -0.05037476 -0.02365563 -0.03557505 -0.03263456 -0.04199074 -0.04693298 -0.03563492 -0.04780079 -0.01546414 -0.01833023 -0.01109601 -0.003504221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 0.006300383 0.02272309 0.01552116 0.1033087 0.03286379 0.0323117 -0.01078161 0.06152242 0.1243781 0.1518169 0.2029717 0.04919212 0.1354072 0.01627677 0.01583101 -0.0142711 -0.05046166 -0.0240591 -0.03578391 -0.03289207 -0.04216411 -0.04704729 -0.03589618 -0.0479034 -0.01598183 -0.01878352 -0.0116789 -0.004237235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.005486604 0.02154819 0.01458707 0.1007603 0.03154147 0.03091421 -0.01138755 0.05965499 0.1210173 0.1478877 0.1976253 0.04753111 0.1321002 0.01516267 0.01472333 -0.01481105 -0.05054883 -0.02445936 -0.03599274 -0.03314883 -0.04233691 -0.04716167 -0.03615568 -0.04800621 -0.01649493 -0.01923358 -0.01225636 -0.004961713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 0.004680659 0.02039 0.01366174 0.09824909 0.03023663 0.02953834 -0.01198693 0.05781502 0.1177212 0.1440353 0.1923965 0.04589472 0.1288479 0.01406517 0.0136321 -0.01534588 -0.05063623 -0.02485641 -0.03620152 -0.03340481 -0.04250913 -0.0472761 -0.03641342 -0.04810921 -0.01700347 -0.01968042 -0.01282842 -0.005677748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.003882519 0.01924824 0.01274517 0.09577448 0.02894907 0.02818371 -0.01257982 0.05600214 0.1144883 0.1402582 0.1872822 0.04428261 0.1256495 0.01298397 0.01255703 -0.01587563 -0.05072386 -0.02525028 -0.0364102 -0.03365997 -0.04268075 -0.04739054 -0.03666939 -0.04821237 -0.01750747 -0.02012403 -0.01339511 -0.006385433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 0.00309215 0.01812263 0.01183735 0.09333606 0.02767858 0.02684998 -0.01316631 0.05421596 0.1113175 0.1365549 0.18228 0.04269443 0.1225043 0.01191879 0.01149785 -0.01640034 -0.05081168 -0.02564097 -0.03661875 -0.0339143 -0.04285177 -0.04750499 -0.03692361 -0.04831567 -0.01800695 -0.02056441 -0.01395645 -0.00708486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.002309522 0.01701291 0.01093826 0.09093337 0.02642496 0.02553679 -0.01374646 0.05245613 0.1082075 0.1329237 0.1773869 0.04112982 0.1194113 0.01086937 0.01045428 -0.01692005 -0.05089969 -0.0260285 -0.03682713 -0.03416776 -0.04302217 -0.04761944 -0.03717607 -0.0484191 -0.01850193 -0.02100155 -0.01451247 -0.00777612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 0.001534598 0.01591881 0.01004788 0.08856598 0.02518801 0.0242438 -0.01432034 0.05072228 0.1051569 0.1293631 0.1726005 0.03958844 0.1163697 0.00983543 0.009426057 -0.0174348 -0.05098786 -0.02641288 -0.0370353 -0.03442033 -0.04319193 -0.04773385 -0.03742677 -0.04852263 -0.01899244 -0.02143545 -0.01506321 -0.008459302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.0007673449 0.01484008 0.009166187 0.08623344 0.02396752 0.02297065 -0.01488803 0.04901405 0.1021645 0.1258718 0.1679183 0.03806996 0.1133787 0.008816716 0.008412924 -0.01794462 -0.05107617 -0.02679413 -0.03724324 -0.03467198 -0.04336105 -0.04784822 -0.03767572 -0.04862626 -0.01947849 -0.02186612 -0.01560868 -0.009134498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 7.723748e-06 0.01377646 0.00829316 0.08393531 0.0227633 0.02171702 -0.0154496 0.04733108 0.09922925 0.1224482 0.1633377 0.03657404 0.1104376 0.007812969 0.007414623 -0.01844955 -0.05116461 -0.02717226 -0.03745091 -0.03492269 -0.04352951 -0.04796252 -0.03792293 -0.04872995 -0.01996012 -0.02229354 -0.01614893 -0.009801794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.0007443031 0.01272772 0.007428772 0.08167114 0.02157513 0.02048258 -0.01600512 0.04567302 0.09634983 0.119091 0.1588563 0.03510036 0.1075455 0.006823937 0.006430905 -0.01894963 -0.05125316 -0.02754729 -0.03765828 -0.03517243 -0.0436973 -0.04807675 -0.03816838 -0.0488337 -0.02043735 -0.02271773 -0.01668398 -0.01046128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.001488775 0.0116936 0.006572994 0.07944049 0.02040284 0.01926701 -0.01655464 0.04403953 0.09352514 0.1157988 0.1544718 0.03364858 0.1047016 0.005849376 0.005461527 -0.0194449 -0.0513418 -0.02791923 -0.03786532 -0.03542118 -0.04386441 -0.04819088 -0.0384121 -0.04893748 -0.02091019 -0.02313867 -0.01721386 -0.01111304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.002225733 0.01067388 0.005725794 0.07724294 0.01924622 0.01806999 -0.01709825 0.04243025 0.09075406 0.1125701 0.1501819 0.03221838 0.1019052 0.004889042 0.004506249 -0.01993538 -0.05143051 -0.02828809 -0.03807199 -0.03566892 -0.04403083 -0.0483049 -0.03865408 -0.04904128 -0.02137869 -0.02355638 -0.01773861 -0.01175717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.002955219 0.009668326 0.00488714 0.07507806 0.01810508 0.01689121 -0.01763601 0.04084486 0.08803547 0.1094038 0.1459843 0.03080946 0.09915545 0.003942701 0.003564837 -0.02042113 -0.05151928 -0.02865389 -0.03827827 -0.03591563 -0.04419655 -0.04841879 -0.03889432 -0.04914509 -0.02184285 -0.02397085 -0.01825825 -0.01239374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.003677275 0.008676717 0.004056996 0.0729454 0.01697923 0.01573036 -0.01816797 0.039283 0.08536832 0.1062985 0.141877 0.02942148 0.09645169 0.00301012 0.002637063 -0.02090217 -0.0516081 -0.02901664 -0.03848412 -0.03616129 -0.04436156 -0.04853255 -0.03913283 -0.04924888 -0.0223027 -0.02438209 -0.01877282 -0.01302284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.004391944 0.007698833 0.003235324 0.07084455 0.01586847 0.01458716 -0.01869421 0.03774434 0.08275156 0.103253 0.1378578 0.02805416 0.09379313 0.002091072 0.001722701 -0.02137854 -0.05169694 -0.02937636 -0.03868953 -0.03640587 -0.04452586 -0.04864615 -0.03936962 -0.04935264 -0.02275828 -0.0247901 -0.01928236 -0.01364456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.005099272 0.00673446 0.002422087 0.06877508 0.01477262 0.01346129 -0.01921478 0.03622856 0.08018414 0.100266 0.1339246 0.02670717 0.09117906 0.001185334 0.0008215327 -0.02185027 -0.05178579 -0.02973306 -0.03889446 -0.03664936 -0.04468942 -0.04875959 -0.03960468 -0.04945636 -0.0232096 -0.02519489 -0.01978689 -0.01425899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.005799303 0.005783387 0.001617244 0.06673658 0.0136915 0.01235248 -0.01972975 0.03473534 0.07766507 0.09733629 0.1300754 0.02538021 0.08860874 0.0002926883 -6.665863e-05 -0.02231741 -0.05187464 -0.03008676 -0.03909888 -0.03689173 -0.04485225 -0.04887284 -0.03983802 -0.04956001 -0.0236567 -0.02559645 -0.02028644 -0.01486619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.006492084 0.004845409 0.000820751 0.06472862 0.01262491 0.01126044 -0.02023918 0.03326434 0.07519337 0.09446273 0.1263082 0.024073 0.08608146 -0.0005870791 -0.0009420836 -0.02277999 -0.05196346 -0.03043748 -0.03930278 -0.03713298 -0.04501433 -0.0489859 -0.04006966 -0.0496636 -0.02409959 -0.0259948 -0.02078106 -0.01546625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.007177661 0.003920324 3.256581e-05 0.06275079 0.01157267 0.0101849 -0.02074312 0.03181525 0.07276807 0.09164415 0.1226212 0.02278523 0.08359653 -0.001454178 -0.001804949 -0.02323804 -0.05205226 -0.03078522 -0.03950612 -0.03737308 -0.04517566 -0.04909874 -0.04029958 -0.0497671 -0.02453831 -0.02638994 -0.02127078 -0.01605926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.007856082 0.003007936 -0.0007473574 0.06080269 0.01053461 0.009125569 -0.02124164 0.03038776 0.07038823 0.08887942 0.1190125 0.02151662 0.08115324 -0.002308814 -0.002655458 -0.02369161 -0.05214101 -0.03113001 -0.03970888 -0.03761202 -0.04533623 -0.04921137 -0.0405278 -0.04987049 -0.02497287 -0.02678188 -0.02175562 -0.01664529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.008527395 0.002108051 -0.001519065 0.0588839 0.009510536 0.008082193 -0.02173479 0.02898155 0.06805294 0.08616744 0.1154802 0.02026688 0.07875093 -0.00315119 -0.003493809 -0.02414071 -0.05222969 -0.03147186 -0.03991104 -0.03784978 -0.04549603 -0.04932377 -0.04075432 -0.04997377 -0.02540332 -0.02717063 -0.02223563 -0.01722442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.009191649 0.00122048 -0.002282605 0.05699403 0.008500278 0.007054504 -0.02222263 0.02759633 0.06576128 0.08350712 0.1120226 0.01903573 0.07638891 -0.003981502 -0.004320196 -0.0245854 -0.0523183 -0.03181078 -0.04011258 -0.03808635 -0.04565505 -0.04943592 -0.04097915 -0.05007692 -0.02582966 -0.02755619 -0.02271083 -0.01779674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.009848893 0.0003450364 -0.003038027 0.05513267 0.007503657 0.006042244 -0.02270522 0.02623178 0.06351238 0.0808974 0.108638 0.01782289 0.07406652 -0.004799946 -0.005134812 -0.0250257 -0.05240683 -0.03214679 -0.04031347 -0.03832171 -0.04581329 -0.04954781 -0.04120229 -0.05017993 -0.02625194 -0.02793856 -0.02318127 -0.01836231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.01049918 -0.0005184608 -0.003785381 0.05329944 0.0065205 0.00504516 -0.0231826 0.0248876 0.06130538 0.07833725 0.1053247 0.01662808 0.0717831 -0.005606711 -0.005937843 -0.02546165 -0.05249525 -0.03247991 -0.04051368 -0.03855585 -0.04597074 -0.04965943 -0.04142375 -0.05028278 -0.02667018 -0.02831777 -0.02364697 -0.01892122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.01114255 -0.001370191 -0.004524717 0.05149393 0.005550633 0.004063002 -0.02365485 0.02356351 0.05913943 0.07582565 0.102081 0.01545105 0.06953803 -0.006401983 -0.006729473 -0.02589329 -0.05258356 -0.03281014 -0.04071321 -0.03878875 -0.0461274 -0.04977078 -0.04164353 -0.05038547 -0.0270844 -0.02869382 -0.02410798 -0.01947353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.01177906 -0.002210328 -0.00525609 0.04971577 0.004593885 0.003095524 -0.02412201 0.02225921 0.05701371 0.07336162 0.09890537 0.01429151 0.06733066 -0.007185947 -0.007509883 -0.02632065 -0.05267175 -0.03313752 -0.04091203 -0.03902041 -0.04628325 -0.04988183 -0.04186164 -0.05048798 -0.02749463 -0.02906672 -0.02456432 -0.02001934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.01240877 -0.003039045 -0.005979551 0.04796457 0.003650087 0.002142488 -0.02458412 0.0209744 0.05492741 0.07094419 0.0957962 0.01314921 0.06516036 -0.007958782 -0.008279248 -0.02674376 -0.0527598 -0.03346205 -0.04111012 -0.03925081 -0.0464383 -0.04999258 -0.04207809 -0.0505903 -0.0279009 -0.02943647 -0.02501603 -0.0205587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.01303172 -0.00385651 -0.006695154 0.04623994 0.002719072 0.001203656 -0.02504126 0.01970882 0.05287975 0.0685724 0.09275199 0.01202388 0.06302653 -0.008720664 -0.009037744 -0.02716265 -0.0528477 -0.03378375 -0.04130746 -0.03947993 -0.04659254 -0.05010302 -0.04229287 -0.05069241 -0.02830323 -0.02980309 -0.02546315 -0.0210917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.01364796 -0.004662889 -0.007402956 0.04454152 0.001800675 0.0002787976 -0.02549346 0.01846216 0.05086994 0.06624533 0.08977126 0.01091528 0.06092855 -0.009471767 -0.009785538 -0.02757737 -0.05293544 -0.03410263 -0.04150404 -0.03970778 -0.04674595 -0.05021314 -0.04250601 -0.05079431 -0.02870166 -0.0301666 -0.02590571 -0.0216184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.01425755 -0.005458344 -0.008103011 0.04286892 0.0008947299 -0.0006323156 -0.02594079 0.01723417 0.04889723 0.06396207 0.08685255 0.009823152 0.05886583 -0.01021226 -0.0105228 -0.02798795 -0.05302302 -0.03441871 -0.04169983 -0.03993433 -0.04689855 -0.05032293 -0.0427175 -0.05089599 -0.02909622 -0.03052699 -0.02634375 -0.02213888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.01486054 -0.006243035 -0.008795375 0.0412218 1.076155e-06 -0.001529907 -0.02638328 0.01602456 0.04696088 0.06172174 0.08399445 0.008747243 0.05683779 -0.01094231 -0.01124969 -0.02839442 -0.05311041 -0.03473201 -0.04189482 -0.04015958 -0.04705031 -0.05043238 -0.04292735 -0.05099744 -0.02948692 -0.03088429 -0.02677731 -0.02265321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.01545699 -0.007017118 -0.009480107 0.03959977 -0.0008804469 -0.002414196 -0.026821 0.01483307 0.04506016 0.05952345 0.08119559 0.007687312 0.05484384 -0.01166208 -0.01196638 -0.02879681 -0.05319761 -0.03504255 -0.04208899 -0.04038353 -0.04720125 -0.05054148 -0.04313557 -0.05109864 -0.0298738 -0.0312385 -0.02720641 -0.02316146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.01604693 -0.007780748 -0.01015726 0.03800248 -0.001749998 -0.003285397 -0.02725398 0.01365942 0.04319438 0.05736637 0.07845463 0.006643116 0.05288341 -0.01237173 -0.01267301 -0.02919516 -0.05328461 -0.03535033 -0.04228233 -0.04060615 -0.04735134 -0.05065022 -0.04334216 -0.05119958 -0.03025688 -0.03158964 -0.02763109 -0.0236637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.01663043 -0.008534075 -0.0108269 0.03642957 -0.002607734 -0.004143724 -0.02768228 0.01250336 0.04136282 0.05524966 0.07577024 0.00561442 0.05095594 -0.01307141 -0.01336975 -0.02958949 -0.0533714 -0.03565538 -0.04247482 -0.04082744 -0.0475006 -0.05075859 -0.04354713 -0.05130026 -0.0306362 -0.03193772 -0.0280514 -0.02416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.01720755 -0.009277247 -0.01148908 0.0348807 -0.003453809 -0.004989383 -0.02810595 0.01136462 0.03956482 0.05317251 0.07314117 0.004600987 0.04906088 -0.0137613 -0.01405674 -0.02997986 -0.05345797 -0.03595771 -0.04266645 -0.0410474 -0.04764901 -0.05086659 -0.04375048 -0.05140066 -0.03101178 -0.03228275 -0.02846735 -0.02465042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.01777833 -0.01001041 -0.01214386 0.03335551 -0.004288378 -0.005822578 -0.02852504 0.01024295 0.03779971 0.05113411 0.07056615 0.003602587 0.04719769 -0.01444152 -0.01473414 -0.03036628 -0.05354431 -0.03625734 -0.04285719 -0.04126601 -0.04779658 -0.05097421 -0.04395224 -0.05150078 -0.03138364 -0.03262475 -0.028879 -0.02513504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.01834282 -0.01073371 -0.0127913 0.03185366 -0.005111592 -0.006643511 -0.02893959 0.009138092 0.03606684 0.04913369 0.06804397 0.002618994 0.04536583 -0.01511224 -0.0154021 -0.03074879 -0.05363041 -0.03655429 -0.04304705 -0.04148328 -0.0479433 -0.05108144 -0.04415239 -0.05160061 -0.03175183 -0.03296373 -0.02928637 -0.02561392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.01890109 -0.01144729 -0.01343146 0.03037481 -0.0059236 -0.007452378 -0.02934964 0.008049804 0.03436557 0.04717049 0.06557344 0.001649982 0.04356477 -0.0157736 -0.01606075 -0.03112742 -0.05371627 -0.03684856 -0.04323601 -0.04169919 -0.04808916 -0.05118826 -0.04435095 -0.05170014 -0.03211635 -0.0332997 -0.02968951 -0.02608713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.01945318 -0.01215128 -0.0140644 0.02891863 -0.006724551 -0.008249372 -0.02975525 0.006977836 0.03269528 0.04524376 0.06315342 0.0006953304 0.041794 -0.01642574 -0.01671024 -0.03150221 -0.05380187 -0.03714019 -0.04342404 -0.04191374 -0.04823417 -0.05129468 -0.04454793 -0.05179936 -0.03247725 -0.03363268 -0.03008843 -0.02655474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.01999914 -0.01284582 -0.01469018 0.02748478 -0.007514592 -0.009034683 -0.03015646 0.005921945 0.03105536 0.04335277 0.06078275 -0.0002451777 0.040053 -0.01706881 -0.0173507 -0.03187319 -0.0538872 -0.03742918 -0.04361115 -0.04212692 -0.04837831 -0.05140069 -0.04474332 -0.05189826 -0.03283455 -0.03396268 -0.03048319 -0.0270168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.02053904 -0.01353104 -0.01530886 0.02607294 -0.008293866 -0.009808499 -0.03055332 0.004881893 0.0294452 0.04149681 0.05846035 -0.001171757 0.03834127 -0.01770295 -0.01798228 -0.03224038 -0.05397227 -0.03771555 -0.04379732 -0.04233873 -0.0485216 -0.05150628 -0.04493715 -0.05199683 -0.03318828 -0.03428972 -0.03087382 -0.02747338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.02107292 -0.01420709 -0.0159205 0.02468278 -0.009062518 -0.010571 -0.03094587 0.003857443 0.02786424 0.03967517 0.05618514 -0.002084619 0.03665832 -0.01832828 -0.01860511 -0.03260383 -0.05405705 -0.03799932 -0.04398253 -0.04254916 -0.04866402 -0.05161144 -0.04512942 -0.05209507 -0.03353846 -0.03461381 -0.03126035 -0.02792455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.02160084 -0.01487408 -0.01652517 0.02331398 -0.009820688 -0.01132237 -0.03133415 0.002848362 0.02631189 0.03788717 0.05395607 -0.002983971 0.03500367 -0.01894495 -0.01921932 -0.03296357 -0.05414155 -0.0382805 -0.04416678 -0.04275821 -0.04880557 -0.05171617 -0.04532013 -0.05219297 -0.03388513 -0.03493497 -0.03164281 -0.02837037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.02212285 -0.01553214 -0.01712292 0.02196623 -0.01056852 -0.01206279 -0.03171821 0.001854421 0.0247876 0.03613214 0.05177211 -0.003870019 0.03337682 -0.01955308 -0.01982504 -0.03331962 -0.05422575 -0.03855912 -0.04435007 -0.04296587 -0.04894626 -0.05182045 -0.04550929 -0.05229052 -0.03422831 -0.03525322 -0.03202125 -0.0288109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.022639 -0.0161814 -0.01771381 0.02063921 -0.01130614 -0.01279242 -0.0320981 0.0008753932 0.02329081 0.03440942 0.04963226 -0.004742964 0.03177732 -0.0201528 -0.02042239 -0.03367202 -0.05430965 -0.03883518 -0.04453236 -0.04317215 -0.04908608 -0.0519243 -0.04569691 -0.05238772 -0.03456803 -0.03556856 -0.03239569 -0.0292462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.02314936 -0.01682198 -0.01829791 0.01933262 -0.0120337 -0.01351144 -0.03247384 -8.894493e-05 0.02182099 0.03271838 0.04753555 -0.005603006 0.0302047 -0.02074425 -0.02101151 -0.0340208 -0.05439325 -0.03910871 -0.04471367 -0.04337703 -0.04922503 -0.05202769 -0.045883 -0.05248455 -0.03490431 -0.03588102 -0.03276618 -0.02967633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.02365396 -0.01745401 -0.01887528 0.01804615 -0.01275132 -0.01422001 -0.0328455 -0.001038813 0.02037761 0.03105838 0.04548102 -0.00645034 0.0286585 -0.02132755 -0.02159251 -0.03436599 -0.05447653 -0.03937972 -0.04489398 -0.04358052 -0.0493631 -0.05213062 -0.04606757 -0.05258102 -0.03523719 -0.0361906 -0.03313274 -0.03010135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.02415287 -0.0180776 -0.01944598 0.0167795 -0.01345915 -0.01491831 -0.0332131 -0.001974429 0.01896017 0.02942881 0.04346775 -0.007285159 0.02713828 -0.02190281 -0.02216552 -0.03470762 -0.05455949 -0.03964823 -0.04507328 -0.04378262 -0.04950031 -0.0522331 -0.04625062 -0.0526771 -0.03556669 -0.03649734 -0.03349541 -0.03052132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.02464613 -0.01869287 -0.02001008 0.01553239 -0.01415731 -0.01560649 -0.03357669 -0.002896006 0.01756815 0.02782907 0.04149482 -0.008107654 0.02564358 -0.02247016 -0.02273065 -0.03504573 -0.05464212 -0.03991425 -0.04525156 -0.04398331 -0.04963664 -0.0523351 -0.04643216 -0.05277281 -0.03589285 -0.03680123 -0.03385422 -0.03093631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.0251338 -0.01929994 -0.02056762 0.0143045 -0.01484593 -0.01628471 -0.03393632 -0.003803756 0.01620106 0.02625857 0.03956136 -0.00891801 0.02417399 -0.02302971 -0.02328802 -0.03538034 -0.05472442 -0.04017781 -0.04542882 -0.04418261 -0.04977209 -0.05243664 -0.04661219 -0.05286813 -0.03621568 -0.03710231 -0.03420922 -0.03134636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
