5790 0.2895 -0.04476331 -0.04206736 -0.04250021 -0.02603872 -0.03993897 -0.04074156 -0.04916606 -0.03475535 -0.02581854 -0.0211602 -0.0156056 -0.03718542 -0.02167831 -0.04398253 -0.04411319 -0.04986096 -0.0596005 -0.05223553 -0.05478384 -0.0541855 -0.05708017 -0.05842509 -0.05550638 -0.05864023 -0.05028205 -0.05066986 -0.04929826 -0.04795281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.04501025 -0.04236724 -0.04278205 -0.02663258 -0.04027824 -0.04107147 -0.04934823 -0.03519596 -0.02645587 -0.02188859 -0.01647924 -0.03757939 -0.02237646 -0.04425695 -0.04438671 -0.05003155 -0.05964502 -0.05237131 -0.05487857 -0.05429072 -0.05715142 -0.05847931 -0.05559954 -0.05869138 -0.05044685 -0.05082516 -0.04947871 -0.04815829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.04525433 -0.04266315 -0.04306051 -0.02721719 -0.04061286 -0.04139668 -0.04952839 -0.03562994 -0.02708202 -0.02260395 -0.01733594 -0.03796758 -0.0230629 -0.04452766 -0.04465654 -0.05020034 -0.05968932 -0.05250581 -0.05497269 -0.05439515 -0.05722219 -0.05853325 -0.0556919 -0.05874227 -0.05060993 -0.05097897 -0.0496572 -0.04836132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.04549556 -0.04295514 -0.04333564 -0.0277927 -0.04094289 -0.04171728 -0.04970657 -0.03605739 -0.02769722 -0.02330654 -0.01817607 -0.03835006 -0.02373783 -0.04479472 -0.04492272 -0.05036735 -0.0597334 -0.05263901 -0.05506618 -0.05449877 -0.05729247 -0.0585869 -0.05578348 -0.05879293 -0.05077131 -0.05113129 -0.04983375 -0.04856194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.04573397 -0.04324327 -0.04360745 -0.02835926 -0.04126838 -0.04203333 -0.04988279 -0.03647843 -0.02830167 -0.0239966 -0.01899996 -0.03872694 -0.02440144 -0.04505818 -0.04518531 -0.0505326 -0.05977725 -0.05277095 -0.05515905 -0.0546016 -0.05736226 -0.05864027 -0.05587428 -0.05884334 -0.050931 -0.05128213 -0.05000838 -0.04876016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.0459696 -0.04352759 -0.043876 -0.02891699 -0.04158941 -0.0423449 -0.05005707 -0.03689314 -0.02889558 -0.02467439 -0.01980798 -0.03909829 -0.02505394 -0.0453181 -0.04544435 -0.0506961 -0.05982088 -0.05290162 -0.0552513 -0.05470364 -0.05743157 -0.05869334 -0.0559643 -0.05889349 -0.05108902 -0.05143151 -0.0501811 -0.04895602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.04620248 -0.04380815 -0.04414131 -0.02946605 -0.04190603 -0.04265206 -0.05022943 -0.03730162 -0.02947913 -0.02534012 -0.02060044 -0.03946419 -0.02569551 -0.04557452 -0.04569991 -0.05085788 -0.05986429 -0.05303103 -0.05534292 -0.05480488 -0.05750039 -0.05874612 -0.05605354 -0.0589434 -0.05124539 -0.05157943 -0.05035193 -0.04914955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.04643262 -0.04408501 -0.04440342 -0.03000656 -0.04221831 -0.04295488 -0.05039989 -0.03770397 -0.03005254 -0.02599403 -0.02137769 -0.03982474 -0.02632634 -0.04582749 -0.04595202 -0.05101794 -0.05990747 -0.05315919 -0.05543392 -0.05490533 -0.05756873 -0.05879861 -0.05614202 -0.05899305 -0.05140011 -0.0517259 -0.05052089 -0.04934077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.04666007 -0.04435821 -0.04466236 -0.03053865 -0.0425263 -0.04325342 -0.05056847 -0.03810029 -0.03061598 -0.02663635 -0.02214003 -0.04018001 -0.02694661 -0.04607707 -0.04620074 -0.0511763 -0.05995042 -0.05328612 -0.05552429 -0.05500499 -0.05763658 -0.05885081 -0.05622974 -0.05904245 -0.05155321 -0.05187093 -0.050688 -0.0495297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.04688484 -0.0446278 -0.04491817 -0.03106246 -0.04283007 -0.04354775 -0.05073518 -0.03849065 -0.03116965 -0.0272673 -0.02288779 -0.04053009 -0.02755651 -0.04632329 -0.04644611 -0.05133298 -0.05999313 -0.05341182 -0.05561403 -0.05510386 -0.05770395 -0.05890271 -0.05631669 -0.05909159 -0.0517047 -0.05201454 -0.05085328 -0.04971638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.04710698 -0.04489383 -0.04517087 -0.03157812 -0.04312967 -0.04383792 -0.05090005 -0.03887516 -0.03171372 -0.02788709 -0.02362126 -0.04087504 -0.02815621 -0.04656622 -0.04668818 -0.051488 -0.06003561 -0.0535363 -0.05570314 -0.05520195 -0.05777084 -0.05895432 -0.0564029 -0.05914048 -0.05185458 -0.05215674 -0.05101674 -0.04990084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.04732649 -0.04515635 -0.04542052 -0.03208574 -0.04342515 -0.04412402 -0.0510631 -0.03925391 -0.03224839 -0.02849595 -0.02434075 -0.04121495 -0.0287459 -0.04680589 -0.04692701 -0.05164136 -0.06007786 -0.05365957 -0.05579163 -0.05529925 -0.05783725 -0.05900563 -0.05648835 -0.0591891 -0.05200289 -0.05229753 -0.05117841 -0.05008309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.04754342 -0.0454154 -0.04566713 -0.03258547 -0.04371658 -0.04440609 -0.05122434 -0.03962698 -0.03277382 -0.02909407 -0.02504655 -0.0415499 -0.02932574 -0.04704236 -0.04716262 -0.05179309 -0.06011988 -0.05378164 -0.05587948 -0.05539577 -0.05790318 -0.05905663 -0.05657306 -0.05923746 -0.05214962 -0.05243693 -0.0513383 -0.05026317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.04775779 -0.04567104 -0.04591074 -0.03307742 -0.04400401 -0.04468419 -0.0513838 -0.03999445 -0.03329018 -0.02968166 -0.02573895 -0.04187996 -0.0298959 -0.04727566 -0.04739508 -0.0519432 -0.06016165 -0.05390252 -0.05596671 -0.05549151 -0.05796863 -0.05910735 -0.05665703 -0.05928556 -0.05229481 -0.05257494 -0.05149642 -0.05044109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.04796962 -0.0459233 -0.04615139 -0.03356171 -0.0442875 -0.04495839 -0.05154149 -0.04035643 -0.03379765 -0.03025892 -0.02641822 -0.04220521 -0.03045655 -0.04750585 -0.04762443 -0.0520917 -0.06020319 -0.05402222 -0.0560533 -0.05558647 -0.0580336 -0.05915776 -0.05674026 -0.0593334 -0.05243845 -0.05271158 -0.0516528 -0.05061689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.04817895 -0.04617223 -0.0463891 -0.03403846 -0.0445671 -0.04522874 -0.05169742 -0.04071298 -0.03429639 -0.03082605 -0.02708463 -0.04252571 -0.03100785 -0.04773296 -0.0478507 -0.05223861 -0.06024449 -0.05414074 -0.05613927 -0.05568066 -0.05809809 -0.05920787 -0.05682276 -0.05938097 -0.05258056 -0.05284686 -0.05180746 -0.05079059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.0483858 -0.04641789 -0.04662391 -0.03450779 -0.04484287 -0.0454953 -0.05185163 -0.0410642 -0.03478656 -0.03138323 -0.02773845 -0.04284155 -0.03154996 -0.04795704 -0.04807394 -0.05238395 -0.06028554 -0.0542581 -0.0562246 -0.05577408 -0.05816211 -0.05925767 -0.05690453 -0.05942827 -0.05272117 -0.05298079 -0.0519604 -0.05096222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.0485902 -0.0466603 -0.04685585 -0.03496981 -0.04511485 -0.04575813 -0.05200412 -0.04141016 -0.03526832 -0.03193066 -0.02837995 -0.04315278 -0.03208305 -0.04817813 -0.0482942 -0.05252773 -0.06032636 -0.05437431 -0.05630931 -0.05586672 -0.05822566 -0.05930718 -0.05698559 -0.05947531 -0.05286027 -0.05311338 -0.05211165 -0.05113179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.04879217 -0.04689952 -0.04708496 -0.03542465 -0.0453831 -0.04601728 -0.05215491 -0.04175095 -0.03574183 -0.03246852 -0.02900937 -0.04345949 -0.03260726 -0.04839628 -0.04851152 -0.05266996 -0.06036693 -0.05448937 -0.05639338 -0.0559586 -0.05828873 -0.05935638 -0.05706593 -0.05952208 -0.0529979 -0.05324463 -0.05226122 -0.05129934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.04899174 -0.04713559 -0.04731126 -0.03587241 -0.04564768 -0.04627281 -0.05230403 -0.04208664 -0.03620723 -0.03299699 -0.02962697 -0.04376173 -0.03312274 -0.04861153 -0.04872593 -0.05281067 -0.06040726 -0.0546033 -0.05647683 -0.05604972 -0.05835133 -0.05940528 -0.05714555 -0.05956857 -0.05313405 -0.05337456 -0.05240914 -0.05146489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.04918894 -0.04736855 -0.04753478 -0.0363132 -0.04590862 -0.04652477 -0.05245148 -0.04241732 -0.03666469 -0.03351625 -0.03023298 -0.04405958 -0.03362966 -0.0488239 -0.04893748 -0.05294985 -0.06044735 -0.0547161 -0.05655965 -0.05614008 -0.05841345 -0.05945388 -0.05722447 -0.0596148 -0.05326875 -0.05350319 -0.05255541 -0.05162845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.04938379 -0.04759844 -0.04775557 -0.03674714 -0.04616599 -0.04677322 -0.05259729 -0.04274306 -0.03711435 -0.03402646 -0.03082765 -0.0443531 -0.03412816 -0.04903346 -0.04914621 -0.05308754 -0.06048719 -0.05482778 -0.05664185 -0.05622967 -0.05847511 -0.05950217 -0.05730269 -0.05966076 -0.053402 -0.05363051 -0.05270006 -0.05179006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.04957632 -0.0478253 -0.04797364 -0.03717432 -0.04641983 -0.0470182 -0.05274147 -0.04306393 -0.03755634 -0.0345278 -0.03141121 -0.04464236 -0.03461837 -0.04924023 -0.04935216 -0.05322374 -0.06052678 -0.05493836 -0.05672341 -0.05631852 -0.05853631 -0.05955015 -0.0573802 -0.05970644 -0.05353383 -0.05375655 -0.05284309 -0.05194974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.04976655 -0.04804918 -0.04818903 -0.03759486 -0.04667019 -0.04725977 -0.05288404 -0.04338001 -0.03799081 -0.03502044 -0.03198389 -0.04492743 -0.03510045 -0.04944426 -0.04955536 -0.05335847 -0.06056613 -0.05504783 -0.05680436 -0.05640661 -0.05859703 -0.05959783 -0.05745703 -0.05975185 -0.05366424 -0.05388131 -0.05298454 -0.05210751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.04995451 -0.04827011 -0.04840177 -0.03800887 -0.04691712 -0.04749798 -0.05302502 -0.04369138 -0.0384179 -0.03550453 -0.0325459 -0.04520836 -0.03557452 -0.04964558 -0.04975585 -0.05349173 -0.06060524 -0.05515622 -0.05688468 -0.05649395 -0.05865729 -0.05964521 -0.05753316 -0.05979699 -0.05379325 -0.05400479 -0.0531244 -0.05226338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.05014023 -0.04848813 -0.04861188 -0.03841643 -0.04716067 -0.04773287 -0.05316442 -0.0439981 -0.03883775 -0.03598024 -0.03309747 -0.04548521 -0.03604074 -0.04984423 -0.04995368 -0.05362356 -0.06064409 -0.05526352 -0.05696437 -0.05658055 -0.05871709 -0.05969228 -0.05760862 -0.05984185 -0.05392087 -0.05412702 -0.05326271 -0.0524174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.05032372 -0.04870328 -0.04881941 -0.03881766 -0.04740087 -0.0479645 -0.05330226 -0.04430025 -0.03925048 -0.03644772 -0.0336388 -0.04575806 -0.03649923 -0.05004024 -0.05014888 -0.05375395 -0.0606827 -0.05536974 -0.05704344 -0.0566664 -0.05877643 -0.05973905 -0.05768339 -0.05988644 -0.05404711 -0.05424801 -0.05339947 -0.05256957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.05050501 -0.0489156 -0.04902438 -0.03921266 -0.04763779 -0.04819292 -0.05343856 -0.0445979 -0.03965622 -0.03690713 -0.03417012 -0.04602696 -0.03695013 -0.05023366 -0.05034149 -0.05388293 -0.06072106 -0.05547491 -0.0571219 -0.05675152 -0.0588353 -0.05978551 -0.05775749 -0.05993075 -0.054172 -0.05436775 -0.0535347 -0.05271992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.05068414 -0.04912513 -0.04922681 -0.03960151 -0.04787146 -0.04841817 -0.05357333 -0.04489111 -0.04005511 -0.03735862 -0.03469161 -0.04629197 -0.03739357 -0.05042453 -0.05053153 -0.0540105 -0.06075917 -0.05557902 -0.05719973 -0.0568359 -0.05889372 -0.05983166 -0.05783092 -0.05997479 -0.05429553 -0.05448627 -0.05366841 -0.05286847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.05086111 -0.0493319 -0.04942674 -0.03998433 -0.04810194 -0.0486403 -0.05370659 -0.04517996 -0.04044727 -0.03780233 -0.03520347 -0.04655314 -0.03782967 -0.05061286 -0.05071905 -0.05413669 -0.06079704 -0.05568208 -0.05727695 -0.05691955 -0.05895168 -0.05987751 -0.05790368 -0.06001855 -0.05441773 -0.05460357 -0.05380063 -0.05301523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.05103596 -0.04953595 -0.0496242 -0.0403612 -0.04832925 -0.04885935 -0.05383835 -0.04546451 -0.04083282 -0.0382384 -0.03570591 -0.04681054 -0.03825857 -0.05079871 -0.05090409 -0.0542615 -0.06083465 -0.0557841 -0.05735355 -0.05700247 -0.05900919 -0.05992305 -0.05797578 -0.06006204 -0.05453861 -0.05471967 -0.05393137 -0.05316025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.0512087 -0.04973733 -0.04981921 -0.04073222 -0.04855346 -0.04907537 -0.05396863 -0.04574483 -0.04121188 -0.03866699 -0.03619911 -0.04706422 -0.03868038 -0.0509821 -0.05108667 -0.05438495 -0.06087202 -0.0558851 -0.05742954 -0.05708467 -0.05906625 -0.05996829 -0.05804723 -0.06010525 -0.05465817 -0.05483457 -0.05406064 -0.05330352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.05137937 -0.04993605 -0.0500118 -0.04109747 -0.04877459 -0.0492884 -0.05409745 -0.04602098 -0.04158457 -0.03908822 -0.03668326 -0.04731424 -0.03909522 -0.05116307 -0.05126683 -0.05450705 -0.06090913 -0.05598507 -0.05750492 -0.05716615 -0.05912285 -0.06001322 -0.05811802 -0.06014818 -0.05477644 -0.05494828 -0.05418845 -0.05344508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.05154798 -0.05013216 -0.05020201 -0.04145706 -0.0489927 -0.04949849 -0.05422482 -0.04629302 -0.04195101 -0.03950223 -0.03715854 -0.04756066 -0.03950322 -0.05134165 -0.0514446 -0.05462782 -0.060946 -0.05608404 -0.05757968 -0.05724691 -0.05917901 -0.06005785 -0.05818817 -0.06019083 -0.05489342 -0.05506082 -0.05431483 -0.05358494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.05171457 -0.0503257 -0.05038985 -0.04181107 -0.04920783 -0.04970568 -0.05435075 -0.04656103 -0.0423113 -0.03990916 -0.03762512 -0.04780352 -0.03990449 -0.05151788 -0.05162003 -0.05474727 -0.06098262 -0.056182 -0.05765384 -0.05732695 -0.05923471 -0.06010217 -0.05825768 -0.06023321 -0.05500913 -0.05517219 -0.05443979 -0.05372312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.05187914 -0.05051669 -0.05057536 -0.04215958 -0.04942001 -0.04991001 -0.05447527 -0.04682505 -0.04266556 -0.04030914 -0.03808318 -0.04804288 -0.04029915 -0.05169179 -0.05179313 -0.0548654 -0.06101899 -0.05627896 -0.05772739 -0.05740629 -0.05928998 -0.06014619 -0.05832655 -0.06027531 -0.05512359 -0.0552824 -0.05456334 -0.05385965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.05204173 -0.05070517 -0.05075856 -0.04250269 -0.04962928 -0.05011152 -0.05459838 -0.04708516 -0.0430139 -0.04070229 -0.0385329 -0.04827879 -0.04068731 -0.0518634 -0.05196394 -0.05498224 -0.06105511 -0.05637494 -0.05780033 -0.05748492 -0.0593448 -0.0601899 -0.05839479 -0.06031714 -0.05523679 -0.05539147 -0.0546855 -0.05399454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.05220236 -0.05089118 -0.05093949 -0.04284048 -0.0498357 -0.05031026 -0.05472011 -0.04734141 -0.04335642 -0.04108874 -0.03897443 -0.04851131 -0.04106909 -0.05203275 -0.05213249 -0.0550978 -0.06109098 -0.05646994 -0.05787268 -0.05756285 -0.05939917 -0.06023331 -0.0584624 -0.06035868 -0.05534876 -0.0554994 -0.05480628 -0.05412782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.05236104 -0.05107474 -0.05111816 -0.04317303 -0.05003929 -0.05050626 -0.05484045 -0.04759386 -0.04369323 -0.04146861 -0.03940794 -0.04874049 -0.04144458 -0.05219988 -0.05229882 -0.05521209 -0.0611266 -0.05656398 -0.05794442 -0.05764008 -0.05945311 -0.06027642 -0.05852938 -0.06039995 -0.0554595 -0.05560621 -0.05492569 -0.05425949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.05251781 -0.0512559 -0.0512946 -0.04350043 -0.0502401 -0.05069957 -0.05495944 -0.04784256 -0.04402443 -0.04184202 -0.0398336 -0.04896636 -0.0418139 -0.05236481 -0.05246295 -0.05532512 -0.06116198 -0.05665705 -0.05801557 -0.05771661 -0.05950661 -0.06031923 -0.05859575 -0.06044095 -0.05556904 -0.0557119 -0.05504375 -0.05438959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.05267267 -0.05143467 -0.05146885 -0.04382276 -0.05043817 -0.05089022 -0.05507709 -0.04808759 -0.04435012 -0.04220909 -0.04025154 -0.049189 -0.04217716 -0.05252756 -0.05262491 -0.05543691 -0.0611971 -0.05674917 -0.05808612 -0.05779246 -0.05955968 -0.06036173 -0.0586615 -0.06048166 -0.05567737 -0.05581648 -0.05516048 -0.05451812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.05282566 -0.0516111 -0.05164091 -0.0441401 -0.05063353 -0.05107825 -0.0551934 -0.04832898 -0.04467041 -0.04256994 -0.04066194 -0.04940844 -0.04253445 -0.05268819 -0.05278474 -0.05554746 -0.06123198 -0.05684034 -0.05815607 -0.05786762 -0.05961231 -0.06040393 -0.05872664 -0.0605221 -0.05578452 -0.05591997 -0.05527589 -0.05464512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.0529768 -0.05178522 -0.05181083 -0.04445252 -0.05082622 -0.05126371 -0.0553084 -0.04856681 -0.04498538 -0.04292468 -0.04106493 -0.04962472 -0.04288588 -0.0528467 -0.05294246 -0.05565679 -0.06126661 -0.05693058 -0.05822544 -0.0579421 -0.05966451 -0.06044583 -0.05879118 -0.06056227 -0.0558905 -0.05602237 -0.05538999 -0.05477059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.05312611 -0.05195705 -0.05197863 -0.0447601 -0.05101627 -0.05144661 -0.05542209 -0.04880112 -0.04529513 -0.04327342 -0.04146066 -0.04983791 -0.04323156 -0.05300313 -0.0530981 -0.05576492 -0.06130099 -0.05701989 -0.05829422 -0.0580159 -0.05971628 -0.06048742 -0.05885512 -0.06060215 -0.05599531 -0.0561237 -0.0555028 -0.05489455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.0532736 -0.05212662 -0.05214433 -0.04506293 -0.05120373 -0.05162701 -0.0555345 -0.04903196 -0.04559976 -0.04361627 -0.04184928 -0.05004804 -0.04357157 -0.05315751 -0.05325169 -0.05587185 -0.06133513 -0.05710828 -0.05836241 -0.05808903 -0.05976763 -0.06052872 -0.05891846 -0.06064177 -0.05609896 -0.05622395 -0.05561433 -0.05501702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.0534193 -0.05229397 -0.05230796 -0.04536107 -0.05138864 -0.05180494 -0.05564563 -0.04925939 -0.04589935 -0.04395334 -0.04223093 -0.05025516 -0.04390601 -0.05330986 -0.05340326 -0.0559776 -0.06136901 -0.05719577 -0.05843002 -0.05816148 -0.05981855 -0.06056972 -0.05898121 -0.0606811 -0.05620148 -0.05632315 -0.05572459 -0.05513803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.05356323 -0.05245913 -0.05246953 -0.0456546 -0.05157101 -0.05198044 -0.0557555 -0.04948347 -0.046194 -0.04428473 -0.04260573 -0.05045931 -0.04423498 -0.05346022 -0.05355283 -0.05608217 -0.06140266 -0.05728234 -0.05849705 -0.05823327 -0.05986905 -0.06061042 -0.05904337 -0.06072016 -0.05630287 -0.0564213 -0.0558336 -0.05525758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.05370541 -0.05262212 -0.05262909 -0.0459436 -0.0517509 -0.05215353 -0.05586412 -0.04970423 -0.0464838 -0.04461054 -0.04297384 -0.05066055 -0.04455858 -0.0536086 -0.05370044 -0.05618559 -0.06143605 -0.05736802 -0.0585635 -0.0583044 -0.05991913 -0.06065082 -0.05910494 -0.06075895 -0.05640314 -0.05651841 -0.05594137 -0.05537569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.05384586 -0.05278297 -0.05278664 -0.04622813 -0.05192833 -0.05232426 -0.0559715 -0.04992174 -0.04676882 -0.04493088 -0.04333537 -0.0508589 -0.04487689 -0.05375505 -0.0538461 -0.05628786 -0.0614692 -0.05745282 -0.05862938 -0.05837487 -0.05996878 -0.06069093 -0.05916594 -0.06079746 -0.05650231 -0.0566145 -0.05604791 -0.05549239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.0539846 -0.05294171 -0.05294222 -0.04650826 -0.05210335 -0.05249265 -0.05607767 -0.05013605 -0.04704916 -0.04524584 -0.04369045 -0.05105442 -0.04519 -0.05389958 -0.05398985 -0.05638899 -0.06150211 -0.05753673 -0.05869468 -0.05844469 -0.06001803 -0.06073074 -0.05922637 -0.0608357 -0.05660038 -0.05670956 -0.05615324 -0.05560768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.05412165 -0.05309838 -0.05309585 -0.04678407 -0.05227597 -0.05265875 -0.05618263 -0.05034719 -0.04732489 -0.04555552 -0.04403922 -0.05124715 -0.045498 -0.05404221 -0.05413172 -0.056489 -0.06153477 -0.05761978 -0.05875942 -0.05851386 -0.06006686 -0.06077025 -0.05928623 -0.06087367 -0.05669737 -0.05680361 -0.05625737 -0.05572159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.05425702 -0.05325298 -0.05324754 -0.04705562 -0.05244624 -0.05282258 -0.05628639 -0.05055523 -0.04759611 -0.04586001 -0.04438179 -0.05143712 -0.04580099 -0.05418298 -0.05427172 -0.0565879 -0.06156718 -0.05770196 -0.05882359 -0.05858239 -0.06011527 -0.06080947 -0.05934552 -0.06091136 -0.05679328 -0.05689666 -0.05636031 -0.05583413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.05439075 -0.05340557 -0.05339733 -0.04732298 -0.05261419 -0.05298417 -0.05638897 -0.0507602 -0.04786288 -0.04615942 -0.04471828 -0.05162439 -0.04609903 -0.05432192 -0.05440988 -0.05668569 -0.06159936 -0.05778328 -0.05888719 -0.05865027 -0.06016328 -0.0608484 -0.05940425 -0.06094879 -0.05688813 -0.05698872 -0.05646208 -0.05594532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.05452284 -0.05355615 -0.05354524 -0.04758622 -0.05277985 -0.05314357 -0.05649038 -0.05096216 -0.04812529 -0.04645383 -0.04504882 -0.05180898 -0.04639223 -0.05445903 -0.05454623 -0.0567824 -0.06163129 -0.05786376 -0.05895024 -0.05871752 -0.06021088 -0.06088703 -0.05946242 -0.06098594 -0.05698193 -0.0570798 -0.05656269 -0.05605517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.05465332 -0.05370476 -0.05369129 -0.0478454 -0.05294326 -0.05330079 -0.05659063 -0.05116114 -0.04838341 -0.04674332 -0.04537351 -0.05199095 -0.04668066 -0.05459436 -0.05468079 -0.05687803 -0.06166298 -0.0579434 -0.05901272 -0.05878414 -0.06025808 -0.06092537 -0.05952004 -0.06102282 -0.05707469 -0.0571699 -0.05666214 -0.0561637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.05478221 -0.05385142 -0.0538355 -0.04810058 -0.05310443 -0.05345587 -0.05668974 -0.0513572 -0.04863732 -0.047028 -0.04569247 -0.05217032 -0.04696439 -0.05472792 -0.05481359 -0.05697258 -0.06169443 -0.0580222 -0.05907465 -0.05885012 -0.06030487 -0.06096342 -0.05957712 -0.06105943 -0.05716642 -0.05725904 -0.05676046 -0.05627092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.05490952 -0.05399616 -0.05397789 -0.04835183 -0.05326342 -0.05360885 -0.05678772 -0.05155039 -0.04888709 -0.04730793 -0.04600581 -0.05234713 -0.04724352 -0.05485973 -0.05494465 -0.05706609 -0.06172564 -0.05810018 -0.05913603 -0.05891549 -0.06035127 -0.06100118 -0.05963365 -0.06109577 -0.05725713 -0.05734722 -0.05685765 -0.05637686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
