5020 0.251 -0.005714865 0.007371902 -2.80598e-05 0.2950723 0.01617495 0.01497814 -0.02227925 0.04373745 0.7578646 1.005886 2.143973 0.1585247 0.07702983 0.003731592 0.01259345 -0.02510702 -0.05320337 -0.0319894 -0.04190226 -0.03949481 -0.04689587 -0.05082526 -0.0411824 -0.051473 -0.02491638 -0.02794395 -0.02077169 -0.01270559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.006095475 0.006620126 -0.0004750347 0.2957289 0.01522008 0.01388367 -0.02270116 0.04268535 0.744599 0.9916505 2.06923 0.1548924 0.07644388 0.002844987 0.01172678 -0.02546265 -0.05327546 -0.03228434 -0.04206072 -0.03968286 -0.0470298 -0.05091816 -0.04139499 -0.05155799 -0.02530104 -0.02826405 -0.02120461 -0.01326139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.006480177 0.00587813 -0.0009218889 0.2960101 0.0142789 0.01280909 -0.02311737 0.04167352 0.7301326 0.9762387 2.005534 0.1517334 0.07570819 0.001971361 0.0108689 -0.02581492 -0.05334757 -0.03257628 -0.04221878 -0.03987007 -0.04716301 -0.05101088 -0.04160571 -0.05164292 -0.0256825 -0.02858222 -0.02163367 -0.0138109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.006868735 0.005145523 -0.001368768 0.2959461 0.01335089 0.01175389 -0.02352804 0.04067447 0.7149735 0.9601967 1.947229 0.1487632 0.07487203 0.001110953 0.01001552 -0.02616402 -0.05341971 -0.03286536 -0.04237642 -0.04005644 -0.04729549 -0.0511034 -0.0418146 -0.05172778 -0.02606051 -0.0288982 -0.02205883 -0.01435496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.007260967 0.004421934 -0.001815819 0.2955619 0.01243509 0.01071757 -0.02393336 0.03967867 0.6994011 0.943786 1.892043 0.1458719 0.07396297 0.0002636331 0.009165364 -0.02651007 -0.05349184 -0.03315171 -0.04253363 -0.04024196 -0.04742727 -0.05119571 -0.04202168 -0.05181255 -0.02643503 -0.02921195 -0.02248016 -0.01489393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.007656695 0.003707016 -0.002263168 0.29488 0.01153078 0.009699656 -0.0243335 0.03868292 0.6835913 0.9271479 1.839041 0.143017 0.07299725 -0.0005708577 0.008318302 -0.02685322 -0.05356396 -0.03343543 -0.04269038 -0.04042664 -0.04755832 -0.05128781 -0.04222699 -0.05189723 -0.02680608 -0.02952347 -0.02289775 -0.01542798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.008055737 0.00300045 -0.002710915 0.2939211 0.01063745 0.008699698 -0.02472865 0.03768636 0.6676672 0.910371 1.787817 0.1401829 0.0719853 -0.001392802 0.007474615 -0.02719357 -0.05363605 -0.0337166 -0.04284667 -0.04061048 -0.04768867 -0.05137968 -0.04243053 -0.05198179 -0.02717372 -0.02983277 -0.02331166 -0.01595718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.0084579 0.002301941 -0.003159131 0.292705 0.009754776 0.007717255 -0.02511896 0.03668903 0.6517218 0.8935181 1.73818 0.1373643 0.07093453 -0.002202474 0.006634719 -0.02753121 -0.05370811 -0.03399531 -0.04300248 -0.04079348 -0.04781831 -0.05147132 -0.04263234 -0.05206623 -0.02753799 -0.0301399 -0.02372193 -0.01648157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.008862981 0.001611218 -0.003607865 0.2912504 0.008882519 0.006751902 -0.02550462 0.03569127 0.6358282 0.876638 1.690025 0.1345602 0.06985069 -0.003000133 0.005799051 -0.02786621 -0.05378013 -0.03427163 -0.04315779 -0.04097563 -0.04794723 -0.05156272 -0.04283242 -0.05215053 -0.02789895 -0.03044488 -0.02412862 -0.01700117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.009270772 0.0009280335 -0.004057141 0.2895751 0.008020485 0.005803223 -0.02588576 0.03469354 0.6200446 0.8597705 1.643281 0.1317709 0.06873845 -0.003786025 0.004968032 -0.02819865 -0.05385208 -0.03454563 -0.0433126 -0.04115694 -0.04807545 -0.05165387 -0.04303079 -0.05223468 -0.02825663 -0.03074772 -0.02453176 -0.01751599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.009681062 0.0002521555 -0.004506968 0.2876958 0.007168507 0.004870815 -0.02626256 0.03369631 0.604418 0.8429494 1.597894 0.1289976 0.06760179 -0.004560384 0.004142047 -0.02852858 -0.05392396 -0.03481735 -0.0434669 -0.04133742 -0.04820297 -0.05174476 -0.04322748 -0.05231867 -0.02861108 -0.03104846 -0.0249314 -0.01802605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.01009364 -0.0004166284 -0.004957338 0.2856285 0.006326433 0.003954284 -0.02663513 0.03270003 0.5889859 0.8262034 1.553816 0.1262413 0.06644415 -0.005323437 0.003321451 -0.02885604 -0.05399576 -0.03508686 -0.04362066 -0.04151705 -0.04832977 -0.05183539 -0.0434225 -0.05240249 -0.02896234 -0.03134709 -0.02532756 -0.01853137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.01050829 -0.001078515 -0.005408227 0.2833881 0.005494119 0.003053249 -0.02700362 0.03170513 0.5737782 0.8095573 1.511004 0.1235033 0.06526853 -0.006075399 0.002506558 -0.02918108 -0.05406748 -0.0353542 -0.0437739 -0.04169585 -0.04845588 -0.05192575 -0.04361586 -0.05248614 -0.02931044 -0.03164365 -0.02572027 -0.01903196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.01092481 -0.001733688 -0.005859603 0.2809887 0.004671426 0.002167337 -0.02736814 0.03071201 0.5588184 0.7930325 1.469415 0.1207848 0.06407758 -0.006816483 0.001697652 -0.02950373 -0.05413909 -0.03561941 -0.04392658 -0.04187381 -0.04858128 -0.05201583 -0.04380758 -0.05256959 -0.02965542 -0.03193814 -0.02610957 -0.01952785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.011343 -0.002382317 -0.006311422 0.2784438 0.003858222 0.001296186 -0.02772883 0.02972107 0.5441247 0.7766477 1.429012 0.1180867 0.06287366 -0.007546894 0.0008949872 -0.02982402 -0.05421059 -0.03588252 -0.04407871 -0.04205092 -0.04870598 -0.05210562 -0.04399768 -0.05265285 -0.02999731 -0.03223058 -0.02649548 -0.02001903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.01176265 -0.00302456 -0.006763634 0.2757657 0.003054376 0.0004394439 -0.02808577 0.02873264 0.5297108 0.7604191 1.389755 0.1154101 0.06165885 -0.008266832 9.878711e-05 -0.03014198 -0.05428198 -0.03614357 -0.04423028 -0.0422272 -0.04882999 -0.05219513 -0.04418617 -0.05273591 -0.03033614 -0.03252098 -0.02687802 -0.02050554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.01218357 -0.003660565 -0.00721618 0.2729664 0.00225976 -0.0004032316 -0.02843908 0.02774707 0.5155866 0.7443604 1.35161 0.1127559 0.06043501 -0.008976492 -0.0006907493 -0.03045763 -0.05435323 -0.03640259 -0.04438128 -0.04240264 -0.0489533 -0.05228433 -0.04437307 -0.05281875 -0.03067195 -0.03280935 -0.02725722 -0.0209874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.01260557 -0.004290469 -0.007668998 0.2700568 0.00147425 -0.001232174 -0.02878885 0.02676467 0.5017592 0.7284839 1.31454 0.1101249 0.05920382 -0.009676063 -0.001473447 -0.03077099 -0.05442435 -0.0366596 -0.04453171 -0.04257724 -0.04907591 -0.05237324 -0.04455839 -0.05290137 -0.03100476 -0.0330957 -0.0276331 -0.02146463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.01302847 -0.004914401 -0.00812202 0.2670473 0.0006977254 -0.002047706 -0.02913517 0.02578573 0.4882328 0.7127998 1.278514 0.1075178 0.05796677 -0.01036573 -0.002249153 -0.03108208 -0.05449533 -0.03691463 -0.04468154 -0.04275099 -0.04919784 -0.05246183 -0.04474215 -0.05298376 -0.03133462 -0.03338005 -0.0280057 -0.02193724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.01345209 -0.00553248 -0.008575173 0.2639477 -6.993253e-05 -0.002850143 -0.02947812 0.02481055 0.4750096 0.6973171 1.243497 0.1049354 0.05672522 -0.01104568 -0.003017733 -0.03139092 -0.05456615 -0.0371677 -0.04483079 -0.04292391 -0.04931907 -0.05255011 -0.04492437 -0.05306591 -0.03166154 -0.0336624 -0.02837503 -0.02240526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.01387627 -0.006144819 -0.009028385 0.2607672 -0.0008288397 -0.00363979 -0.02981778 0.02383937 0.4620901 0.6820434 1.209459 0.1023783 0.05548038 -0.01171608 -0.003779072 -0.03169752 -0.05463681 -0.03741883 -0.04497945 -0.04309597 -0.04943962 -0.05263807 -0.04510504 -0.05314782 -0.03198555 -0.03394276 -0.02874111 -0.02286873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.01430085 -0.006751524 -0.009481578 0.2575141 -0.001579109 -0.004416945 -0.03015422 0.02287245 0.4494732 0.6669849 1.176371 0.09984698 0.05423337 -0.01237712 -0.004533072 -0.03200189 -0.05470731 -0.03766804 -0.0451275 -0.0432672 -0.04955948 -0.05272571 -0.0452842 -0.05322948 -0.03230669 -0.03422116 -0.02910397 -0.02332765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.01472566 -0.007352693 -0.009934674 0.2541966 -0.002320853 -0.005181897 -0.03048751 0.02191003 0.4371569 0.6521472 1.144202 0.097342 0.05298519 -0.01302894 -0.005279648 -0.03230406 -0.05477763 -0.03791535 -0.04527494 -0.04343758 -0.04967866 -0.05281302 -0.04546186 -0.05331089 -0.03262498 -0.03449758 -0.02946364 -0.02378206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.01515056 -0.007948419 -0.01038759 0.2508222 -0.003054178 -0.005934925 -0.03081772 0.02095232 0.4251381 0.6375345 1.112926 0.09486381 0.05173676 -0.01367173 -0.006018733 -0.03260402 -0.05484778 -0.03816077 -0.04542178 -0.04360711 -0.04979716 -0.05289999 -0.04563802 -0.05339204 -0.03294046 -0.03477206 -0.02982012 -0.02423199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.01557541 -0.008538788 -0.01084026 0.2473978 -0.003779191 -0.006676302 -0.0311449 0.01999953 0.4134127 0.6231504 1.082515 0.0924128 0.05048892 -0.01430565 -0.006750269 -0.0329018 -0.05491773 -0.03840432 -0.04556799 -0.04377579 -0.04991498 -0.05298662 -0.0458127 -0.05347291 -0.03325313 -0.03504459 -0.03017346 -0.02467746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.01600006 -0.009123883 -0.01129258 0.2439299 -0.004495997 -0.007406293 -0.03146911 0.01905186 0.4019764 0.6089976 1.052944 0.08998932 0.04924243 -0.01493084 -0.007474211 -0.0331974 -0.05498749 -0.03864601 -0.04571359 -0.04394362 -0.05003212 -0.05307291 -0.04598592 -0.05355352 -0.03356304 -0.03531518 -0.03052366 -0.0251185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.01642439 -0.009703781 -0.01174449 0.2404249 -0.005204697 -0.008125155 -0.0317904 0.0181095 0.3908241 0.5950783 1.024186 0.08759366 0.04799799 -0.01554747 -0.008190526 -0.03349084 -0.05505705 -0.03888586 -0.04585856 -0.0441106 -0.05014859 -0.05315885 -0.04615769 -0.05363384 -0.03387021 -0.03558384 -0.03087075 -0.02555514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.01684828 -0.01027855 -0.0121959 0.2368882 -0.005905391 -0.008833136 -0.03210882 0.01717261 0.3799506 0.5813939 0.996218 0.0852261 0.04675627 -0.01615568 -0.008899188 -0.03378212 -0.0551264 -0.03912387 -0.0460029 -0.04427673 -0.05026439 -0.05324444 -0.04632802 -0.05371389 -0.03417466 -0.03585059 -0.03121476 -0.02598742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.01727159 -0.01084827 -0.01264673 0.2333253 -0.006598176 -0.009530479 -0.03242441 0.01624138 0.3693503 0.5679453 0.9690163 0.08288684 0.04551784 -0.01675562 -0.009600184 -0.03407125 -0.05519555 -0.03936007 -0.0461466 -0.04444201 -0.05037951 -0.05332968 -0.04649692 -0.05379364 -0.03447643 -0.03611543 -0.0315557 -0.02641535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.01769422 -0.01141299 -0.0130969 0.2297412 -0.007283149 -0.01021742 -0.03273723 0.01531595 0.3590172 0.5547329 0.9425583 0.08057607 0.04428327 -0.01734743 -0.0102935 -0.03435826 -0.05526447 -0.03959447 -0.04628967 -0.04460643 -0.05049397 -0.05341455 -0.0466644 -0.0538731 -0.03477552 -0.03637836 -0.0318936 -0.02683897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.01811606 -0.01197278 -0.01354633 0.2261405 -0.007960404 -0.01089419 -0.0330473 0.01439647 0.3489456 0.5417567 0.9168219 0.07829393 0.04305306 -0.01793125 -0.01097915 -0.03464313 -0.05533318 -0.03982706 -0.0464321 -0.04477 -0.05060776 -0.05349906 -0.04683049 -0.05395226 -0.03507197 -0.03663941 -0.03222848 -0.02725831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.01853699 -0.0125277 -0.01399495 0.2225276 -0.008630032 -0.011561 -0.03335468 0.01348307 0.3391293 0.5290162 0.8917859 0.07604052 0.04182769 -0.01850723 -0.01165713 -0.03492589 -0.05540165 -0.04005788 -0.04657388 -0.0449327 -0.05072088 -0.05358321 -0.04699518 -0.05403112 -0.0353658 -0.03689857 -0.03256035 -0.02767341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.01895693 -0.01307779 -0.01444268 0.2189064 -0.009292125 -0.01221808 -0.03365939 0.01257589 0.3295624 0.5165106 0.8674299 0.07381593 0.04060758 -0.01907549 -0.01232746 -0.03520655 -0.0554699 -0.04028692 -0.04671502 -0.04509456 -0.05083335 -0.05366698 -0.0471585 -0.05410967 -0.03565703 -0.03715585 -0.03288925 -0.02808429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.01937578 -0.01362312 -0.01488944 0.2152808 -0.009946771 -0.01286563 -0.03396147 0.01167505 0.3202387 0.5042388 0.843734 0.07162021 0.03939315 -0.01963616 -0.01299015 -0.03548511 -0.05553791 -0.0405142 -0.0468555 -0.04525555 -0.05094515 -0.05375039 -0.04732046 -0.05418791 -0.03594569 -0.03741127 -0.0332152 -0.02849099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.01979344 -0.01416372 -0.01533515 0.2116542 -0.01059406 -0.01350385 -0.03426096 0.01078065 0.3111522 0.4921992 0.820679 0.06945336 0.03818477 -0.02018937 -0.01364524 -0.03576158 -0.05560568 -0.04073973 -0.04699533 -0.04541568 -0.0510563 -0.05383342 -0.04748106 -0.05426584 -0.0362318 -0.03766483 -0.0335382 -0.02889354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.02020983 -0.01469965 -0.01577976 0.2080299 -0.01123407 -0.01413294 -0.03455788 0.009892817 0.302297 0.4803902 0.7982463 0.06731539 0.03698278 -0.02073525 -0.01429274 -0.03603597 -0.0556732 -0.04096351 -0.0471345 -0.04557495 -0.05116679 -0.05391606 -0.04764031 -0.05434344 -0.03651538 -0.03791655 -0.0338583 -0.02929197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.02062486 -0.01523096 -0.01622317 0.2044109 -0.01186689 -0.0147531 -0.03485226 0.009011635 0.2936671 0.4688099 0.7764179 0.06520626 0.03578751 -0.02127392 -0.01493271 -0.0363083 -0.05574047 -0.04118557 -0.04727302 -0.04573336 -0.05127663 -0.05399833 -0.04779824 -0.05442073 -0.03679646 -0.03816641 -0.0341755 -0.02968631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.02103846 -0.01575767 -0.01666533 0.2008 -0.01249261 -0.01536451 -0.03514413 0.008137199 0.2852568 0.457456 0.7551764 0.06312592 0.03459926 -0.02180549 -0.01556516 -0.03657856 -0.05580749 -0.04140591 -0.04741087 -0.04589091 -0.05138581 -0.05408022 -0.04795485 -0.05449769 -0.03707504 -0.03841445 -0.03448983 -0.0300766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.02145055 -0.01627983 -0.01710616 0.1971998 -0.0131113 -0.01596734 -0.03543353 0.007269595 0.2770602 0.4463263 0.7345049 0.06107429 0.0334183 -0.02233009 -0.01619015 -0.03684677 -0.05587426 -0.04162453 -0.04754806 -0.04604759 -0.05149434 -0.05416171 -0.04811015 -0.05457432 -0.03735117 -0.03866065 -0.03480131 -0.03046287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.02186105 -0.01679748 -0.0175456 0.1936128 -0.01372304 -0.01656178 -0.03572047 0.006408899 0.2690719 0.4354182 0.7143871 0.05905127 0.0322449 -0.02284782 -0.01680771 -0.03711295 -0.05594076 -0.04184146 -0.04768458 -0.04620341 -0.05160223 -0.05424282 -0.04826415 -0.05465062 -0.03762484 -0.03890504 -0.03510996 -0.03084515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.0222699 -0.01731065 -0.01798359 0.1900411 -0.01432792 -0.01714799 -0.03600498 0.005555186 0.2612862 0.4247291 0.6948072 0.05705675 0.03107929 -0.02335881 -0.0174179 -0.03737709 -0.056007 -0.04205669 -0.04782044 -0.04635836 -0.05170947 -0.05432354 -0.04841687 -0.05472659 -0.0378961 -0.03914762 -0.0354158 -0.03122348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.02267703 -0.01781939 -0.01842005 0.1864868 -0.014926 -0.01772614 -0.03628708 0.00470852 0.2536978 0.4142562 0.6757498 0.0550906 0.02992169 -0.02386315 -0.01802077 -0.03763921 -0.05607298 -0.04227024 -0.04795562 -0.04651244 -0.05181606 -0.05440387 -0.04856831 -0.05480221 -0.03816495 -0.0393884 -0.03571885 -0.03159789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.02308239 -0.01832371 -0.01885493 0.1829518 -0.01551738 -0.01829638 -0.0365668 0.003868963 0.2463014 0.4039966 0.6572 0.05315266 0.02877231 -0.02436095 -0.01861637 -0.03789931 -0.05613868 -0.04248212 -0.04809013 -0.04666566 -0.05192202 -0.0544838 -0.04871849 -0.0548775 -0.03843142 -0.03962738 -0.03601914 -0.03196841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.0234859 -0.01882366 -0.01928816 0.1794379 -0.01610211 -0.01885889 -0.03684416 0.003036569 0.2390919 0.3939474 0.6391435 0.05124278 0.02763134 -0.02485232 -0.01920475 -0.03815741 -0.05620412 -0.04269234 -0.04822396 -0.04681802 -0.05202733 -0.05456333 -0.04886742 -0.05495244 -0.03869552 -0.03986457 -0.03631667 -0.03233508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.02388751 -0.01931926 -0.01971969 0.1759467 -0.01668028 -0.01941379 -0.03711918 0.002211387 0.2320643 0.3841055 0.6215664 0.04936077 0.02649895 -0.02533737 -0.01978598 -0.03841352 -0.05626927 -0.04290091 -0.04835712 -0.0469695 -0.052132 -0.05464247 -0.0490151 -0.05502704 -0.03895728 -0.04009998 -0.03661149 -0.03269792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.02428718 -0.01981055 -0.02014946 0.1724797 -0.01725195 -0.01996125 -0.03739187 0.001393463 0.2252137 0.3744678 0.604455 0.04750644 0.02537529 -0.02581618 -0.02036011 -0.03866763 -0.05633415 -0.04310784 -0.0484896 -0.04712012 -0.05223604 -0.05472121 -0.04916155 -0.05510129 -0.03921671 -0.04033363 -0.03690359 -0.03305698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.02468484 -0.02029755 -0.02057741 0.1690381 -0.01781721 -0.0205014 -0.03766227 0.0005828348 0.2185353 0.3650311 0.5877964 0.04567959 0.02426053 -0.02628886 -0.02092719 -0.03891978 -0.05639875 -0.04331313 -0.0486214 -0.04726987 -0.05233945 -0.05479954 -0.04930678 -0.05517519 -0.03947384 -0.0405655 -0.03719301 -0.03341228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.02508045 -0.02078029 -0.0210035 0.1656234 -0.01837611 -0.02103439 -0.03793039 -0.0002204622 0.2120246 0.3557921 0.5715777 0.04388001 0.02315479 -0.0267555 -0.0214873 -0.03916995 -0.05646306 -0.0435168 -0.04875252 -0.04741875 -0.05244222 -0.05487748 -0.04945079 -0.05524874 -0.03972868 -0.04079562 -0.03747977 -0.03376387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.02547396 -0.02125879 -0.02142767 0.1622366 -0.01892873 -0.02156034 -0.03819625 -0.001016398 0.2056769 0.3467477 0.5557866 0.04210747 0.02205819 -0.0272162 -0.0220405 -0.03941817 -0.05652709 -0.04371885 -0.04888295 -0.04756676 -0.05254436 -0.05495501 -0.0495936 -0.05532193 -0.03998125 -0.041024 -0.03776388 -0.03411176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.02586533 -0.02173309 -0.02184986 0.1588787 -0.01947514 -0.02207939 -0.03845986 -0.001804948 0.199488 0.3378946 0.5404113 0.04036173 0.02097086 -0.02767104 -0.02258684 -0.03966443 -0.05659083 -0.0439193 -0.0490127 -0.0477139 -0.05264587 -0.05503213 -0.04973522 -0.05539477 -0.04023157 -0.04125063 -0.03804536 -0.034456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.02625451 -0.0222032 -0.02227003 0.1555508 -0.02001541 -0.02259167 -0.03872125 -0.002586089 0.1934535 0.3292293 0.52544 0.03864256 0.01989288 -0.02812012 -0.0231264 -0.03990876 -0.05665428 -0.04411816 -0.04914177 -0.04786017 -0.05274675 -0.05510885 -0.04987565 -0.05546725 -0.04047965 -0.04147553 -0.03832424 -0.03479662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.02664147 -0.02266915 -0.02268814 0.1522535 -0.02054959 -0.02309729 -0.03898043 -0.003359806 0.1875693 0.3207488 0.5108615 0.03694971 0.01882435 -0.02856352 -0.02365924 -0.04015115 -0.05671743 -0.04431543 -0.04927015 -0.04800557 -0.05284701 -0.05518516 -0.05001491 -0.05553937 -0.04072553 -0.0416987 -0.03860054 -0.03513365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.02702617 -0.02313097 -0.02310414 0.1489878 -0.02107777 -0.02359638 -0.03923741 -0.004126084 0.1818314 0.3124495 0.496665 0.03528292 0.01776535 -0.02900134 -0.02418542 -0.04039163 -0.0567803 -0.04451112 -0.04939784 -0.0481501 -0.05294665 -0.05526106 -0.05015301 -0.05561113 -0.0409692 -0.04192015 -0.03887426 -0.03546712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.02740857 -0.02358868 -0.02351798 0.1457543 -0.02159999 -0.02408906 -0.03949222 -0.004884914 0.1762359 0.3043283 0.4828398 0.03364193 0.01671596 -0.02943365 -0.02470503 -0.04063019 -0.05684286 -0.04470525 -0.04952484 -0.04829377 -0.05304566 -0.05533656 -0.05028995 -0.05568253 -0.04121069 -0.0421399 -0.03914544 -0.03579706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.02778864 -0.0240423 -0.02392962 0.1425536 -0.02211634 -0.02457544 -0.03974487 -0.005636291 0.1707789 0.2963818 0.4693757 0.03202646 0.01567624 -0.02986053 -0.02521811 -0.04086685 -0.05690513 -0.04489781 -0.04965115 -0.04843656 -0.05314406 -0.05541164 -0.05042575 -0.05575356 -0.04145002 -0.04235794 -0.03941409 -0.03612352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.02816635 -0.02449185 -0.02433902 0.1393863 -0.02262686 -0.02505562 -0.03999538 -0.006380211 0.1654567 0.2886068 0.4562626 0.03043625 0.01464625 -0.03028207 -0.02572474 -0.04110162 -0.0569671 -0.04508883 -0.04977677 -0.04857849 -0.05324183 -0.05548632 -0.05056041 -0.05582423 -0.0416872 -0.04257429 -0.03968024 -0.03644652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.02854167 -0.02493736 -0.02474615 0.1362529 -0.02313162 -0.02552972 -0.04024376 -0.007116677 0.1602658 0.2809999 0.443491 0.02887101 0.01362603 -0.03069834 -0.02622499 -0.0413345 -0.05702877 -0.04527831 -0.0499017 -0.04871954 -0.053339 -0.05556058 -0.05069395 -0.05589453 -0.04192225 -0.04278895 -0.03994389 -0.03676608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.02891457 -0.02537884 -0.02515097 0.1331536 -0.02363068 -0.02599784 -0.04049003 -0.007845692 0.1552026 0.2735579 0.4310514 0.02733047 0.01261562 -0.03110943 -0.02671892 -0.04156551 -0.05709014 -0.04546626 -0.05002593 -0.04885973 -0.05343554 -0.05563443 -0.05082637 -0.05596447 -0.0421552 -0.04300193 -0.04020508 -0.03708226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.02928502 -0.02581633 -0.02555344 0.1300891 -0.02412411 -0.02646009 -0.0407342 -0.008567263 0.1502638 0.2662777 0.4189346 0.02581434 0.01161506 -0.0315154 -0.02720662 -0.04179465 -0.0571512 -0.04565269 -0.05014947 -0.04899905 -0.05353148 -0.05570787 -0.05095767 -0.05603404 -0.04238604 -0.04321323 -0.04046382 -0.03739507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
