5740 0.287 -0.06227806 -0.06228005 -0.06252498 -0.06330562 -0.06231515 -0.06244413 -0.06204634 -0.06244764 -0.06274447 -0.06321698 -0.06315544 -0.06233648 -0.06277587 -0.06179661 -0.06133112 -0.06174755 -0.0504147 -0.05787205 -0.05620435 -0.05653126 -0.0527552 -0.04987045 -0.05528102 -0.04939816 -0.06034444 -0.06082948 -0.06059242 -0.06080436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.776000000001487 1.776000000001487
5750 0.2875 -0.06230618 -0.06230802 -0.0625493 -0.06331976 -0.06234262 -0.06246948 -0.06207811 -0.06247291 -0.06276568 -0.06323209 -0.06317126 -0.06236349 -0.06279583 -0.06183139 -0.06137321 -0.06178453 -0.05064455 -0.05797215 -0.05633016 -0.05665233 -0.05293654 -0.05011086 -0.05541966 -0.04964812 -0.06040035 -0.06087797 -0.06064465 -0.0608536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8000000000014924 1.8000000000014924
5760 0.288 -0.06233403 -0.06233572 -0.06257342 -0.06333381 -0.06236984 -0.06249462 -0.06210957 -0.06249796 -0.06278673 -0.06324711 -0.06318699 -0.06239026 -0.06281565 -0.06186582 -0.06141483 -0.06182109 -0.05087054 -0.05807082 -0.05645416 -0.05677165 -0.05311511 -0.05034722 -0.05555628 -0.04989383 -0.06045562 -0.06092593 -0.06069629 -0.06090228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.824000000001498 1.824000000001498
5770 0.2885 -0.06236163 -0.06236317 -0.06259734 -0.06334778 -0.06239681 -0.06251955 -0.06214071 -0.0625228 -0.06280761 -0.06326205 -0.06320261 -0.06241679 -0.06283533 -0.06189991 -0.061456 -0.06185726 -0.05109274 -0.05816808 -0.05657639 -0.05688924 -0.05329096 -0.0505796 -0.05569091 -0.05013537 -0.06051026 -0.06097337 -0.06074735 -0.06095042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8480000000015033 1.8480000000015033
5780 0.289 -0.06238897 -0.06239037 -0.06262105 -0.06336167 -0.06242354 -0.06254427 -0.06217154 -0.06254743 -0.06282832 -0.06327688 -0.06321813 -0.06244308 -0.06285488 -0.06193365 -0.06149672 -0.06189302 -0.05131122 -0.05826393 -0.05669687 -0.05700513 -0.05346414 -0.05080809 -0.05582358 -0.05037281 -0.06056427 -0.06102029 -0.06079784 -0.06099803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.872000000001509 1.872000000001509
5790 0.2895 -0.06241606 -0.06241732 -0.06264457 -0.06337547 -0.06245003 -0.06256877 -0.06220206 -0.06257184 -0.06284888 -0.06329163 -0.06323356 -0.06246913 -0.06287429 -0.06196706 -0.06153699 -0.0619284 -0.05152604 -0.05835841 -0.05681561 -0.05711934 -0.05363469 -0.05103274 -0.05595431 -0.05060623 -0.06061765 -0.0610667 -0.06084776 -0.06104511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8960000000015143 1.8960000000015143
5800 0.29 -0.06244289 -0.06244402 -0.06266789 -0.06338919 -0.06247627 -0.06259306 -0.06223228 -0.06259604 -0.06286927 -0.06330628 -0.06324888 -0.06249495 -0.06289356 -0.06200012 -0.06157681 -0.06196338 -0.05173728 -0.05845153 -0.05693265 -0.05723191 -0.05380264 -0.05125363 -0.05608315 -0.05083569 -0.06067043 -0.0611126 -0.06089712 -0.06109166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196
5810 0.2905 -0.06246948 -0.06247048 -0.06269101 -0.06340283 -0.06250227 -0.06261715 -0.0622622 -0.06262003 -0.06288949 -0.06332085 -0.06326411 -0.06252054 -0.06291269 -0.06203286 -0.0616162 -0.06199797 -0.05194498 -0.05854332 -0.05704801 -0.05734284 -0.05396805 -0.05147082 -0.05621011 -0.05106128 -0.06072259 -0.061158 -0.06094591 -0.06113769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9440000000015252 1.9440000000015252
5820 0.291 -0.06249581 -0.06249668 -0.06271393 -0.06341638 -0.06252803 -0.06264102 -0.06229181 -0.06264382 -0.06290956 -0.06333532 -0.06327924 -0.06254589 -0.06293169 -0.06206526 -0.06165515 -0.06203218 -0.05214923 -0.05863378 -0.05716172 -0.05745216 -0.05413094 -0.05168438 -0.05633522 -0.05128306 -0.06077416 -0.0612029 -0.06099416 -0.0611832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9680000000015305 1.9680000000015305
5830 0.2915 -0.0625219 -0.06252265 -0.06273665 -0.06342985 -0.06255355 -0.06266469 -0.06232113 -0.06266739 -0.06292947 -0.06334969 -0.06329426 -0.06257102 -0.06295055 -0.06209733 -0.06169367 -0.06206602 -0.05235007 -0.05872295 -0.05727378 -0.0575599 -0.05429136 -0.05189438 -0.05645852 -0.0515011 -0.06082513 -0.0612473 -0.06104186 -0.0612282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.992000000001536 1.992000000001536
5840 0.292 -0.06254775 -0.06254837 -0.06275919 -0.06344324 -0.06257884 -0.06268815 -0.06235015 -0.06269076 -0.06294921 -0.06336398 -0.06330919 -0.06259591 -0.06296928 -0.06212908 -0.06173177 -0.06209947 -0.05254757 -0.05881084 -0.05738424 -0.05766608 -0.05444935 -0.05210088 -0.05658003 -0.05171547 -0.06087551 -0.06129122 -0.06108902 -0.0612727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0160000000015414 2.0160000000015414
5850 0.2925 -0.06257335 -0.06257385 -0.06278152 -0.06345655 -0.0626039 -0.06271141 -0.06237888 -0.06271393 -0.0629688 -0.06337817 -0.06332402 -0.06262058 -0.06298787 -0.06216051 -0.06176945 -0.06213256 -0.05274179 -0.05889747 -0.0574931 -0.05777072 -0.05460494 -0.05230394 -0.05669976 -0.05192623 -0.0609253 -0.06133466 -0.06113564 -0.0613167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.040000000001547 2.040000000001547
5860 0.293 -0.06259871 -0.0625991 -0.06280367 -0.06346977 -0.06262872 -0.06273447 -0.06240732 -0.06273689 -0.06298823 -0.06339228 -0.06333875 -0.06264502 -0.06300633 -0.06219162 -0.0618067 -0.06216528 -0.05293279 -0.05898285 -0.0576004 -0.05787385 -0.05475818 -0.05250362 -0.05681777 -0.05213345 -0.06097452 -0.06137761 -0.06118174 -0.0613602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0640000000015526 2.0640000000015526
5870 0.2935 -0.06262383 -0.0626241 -0.06282563 -0.06348291 -0.06265331 -0.06275732 -0.06243547 -0.06275966 -0.0630075 -0.06340629 -0.06335338 -0.06266924 -0.06302465 -0.06222241 -0.06184355 -0.06219764 -0.05312061 -0.05906702 -0.05770616 -0.05797548 -0.05490909 -0.05269998 -0.05693405 -0.0523372 -0.06102317 -0.06142009 -0.0612273 -0.06140321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.088000000001558 2.088000000001558
5880 0.294 -0.06264871 -0.06264888 -0.06284739 -0.06349596 -0.06267767 -0.06277997 -0.06246334 -0.06278222 -0.06302662 -0.0634202 -0.06336792 -0.06269323 -0.06304284 -0.06225288 -0.06187998 -0.06222964 -0.05330533 -0.05914997 -0.05781039 -0.05807564 -0.05505772 -0.05289309 -0.05704865 -0.05253753 -0.06107125 -0.0614621 -0.06127235 -0.06144574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1120000000015633 2.1120000000015633
5890 0.2945 -0.06267335 -0.06267342 -0.06286896 -0.06350894 -0.0627018 -0.06280242 -0.06249092 -0.06280458 -0.06304558 -0.06343403 -0.06338235 -0.06271701 -0.06306089 -0.06228305 -0.06191602 -0.06226128 -0.05348699 -0.05923173 -0.05791312 -0.05817435 -0.0552041 -0.05308299 -0.05716159 -0.0527345 -0.06111877 -0.06150364 -0.06131689 -0.06148779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1360000000015686 2.1360000000015686
5900 0.295 -0.06269776 -0.06269772 -0.06289035 -0.06352182 -0.06272571 -0.06282468 -0.06251823 -0.06282674 -0.06306438 -0.06344776 -0.06339669 -0.06274056 -0.06307881 -0.0623129 -0.06195165 -0.06229258 -0.05366564 -0.05931233 -0.05801437 -0.05827163 -0.05534826 -0.05326975 -0.05727289 -0.05292818 -0.06116574 -0.06154472 -0.06136091 -0.06152936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1600000000015744 2.1600000000015744
5910 0.2955 -0.06272194 -0.0627218 -0.06291155 -0.06353463 -0.06274939 -0.06284673 -0.06254525 -0.0628487 -0.06308303 -0.06346141 -0.06341093 -0.0627639 -0.0630966 -0.06234245 -0.06198688 -0.06232352 -0.05384134 -0.05939176 -0.05811416 -0.05836749 -0.05549025 -0.05345341 -0.05738257 -0.05311863 -0.06121217 -0.06158535 -0.06140443 -0.06157046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.18400000000158 2.18400000000158
5920 0.296 -0.06274589 -0.06274565 -0.06293256 -0.06354735 -0.06277285 -0.06286859 -0.062572 -0.06287047 -0.06310153 -0.06347496 -0.06342507 -0.06278702 -0.06311425 -0.06237169 -0.06202173 -0.06235412 -0.05401415 -0.05947006 -0.05821251 -0.05846197 -0.05563008 -0.05363405 -0.05749067 -0.0533059 -0.06125805 -0.06162552 -0.06144746 -0.06161109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.208000000001585 2.208000000001585
5930 0.2965 -0.0627696 -0.06276927 -0.06295339 -0.06355999 -0.06279609 -0.06289026 -0.06259848 -0.06289205 -0.06311987 -0.06348842 -0.06343911 -0.06280992 -0.06313177 -0.06240064 -0.06205618 -0.06238438 -0.05418411 -0.05954724 -0.05830944 -0.05855508 -0.05576781 -0.0538117 -0.0575972 -0.05349005 -0.0613034 -0.06166524 -0.06148999 -0.06165127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2320000000015905 2.2320000000015905
5940 0.297 -0.06279309 -0.06279267 -0.06297404 -0.06357255 -0.06281911 -0.06291173 -0.06262469 -0.06291343 -0.06313807 -0.06350178 -0.06345305 -0.06283262 -0.06314916 -0.06242928 -0.06209025 -0.06241431 -0.05435127 -0.05962332 -0.05840498 -0.05864684 -0.05590346 -0.05398642 -0.05770218 -0.05367114 -0.06134821 -0.06170453 -0.06153203 -0.06169098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2560000000015963 2.2560000000015963
5950 0.2975 -0.06281636 -0.06281585 -0.0629945 -0.06358502 -0.06284191 -0.06293301 -0.06265063 -0.06293462 -0.06315611 -0.06351506 -0.0634669 -0.0628551 -0.06316642 -0.06245764 -0.06212394 -0.0624439 -0.05451568 -0.0596983 -0.05849913 -0.05873727 -0.05603705 -0.05415827 -0.05780565 -0.05384921 -0.0613925 -0.06174337 -0.06157359 -0.06173025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2800000000016016 2.2800000000016016
5960 0.298 -0.0628394 -0.0628388 -0.06301478 -0.06359741 -0.0628645 -0.0629541 -0.0626763 -0.06295562 -0.063174 -0.06352825 -0.06348065 -0.06287737 -0.06318355 -0.06248569 -0.06215726 -0.06247316 -0.05467739 -0.05977221 -0.05859193 -0.05882639 -0.05616864 -0.05432729 -0.05790762 -0.05402433 -0.06143628 -0.06178177 -0.06161467 -0.06176907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.304000000001607 2.304000000001607
5970 0.2985 -0.06286222 -0.06286153 -0.06303488 -0.06360972 -0.06288687 -0.06297499 -0.06270171 -0.06297643 -0.06319174 -0.06354134 -0.0634943 -0.06289943 -0.06320055 -0.06251346 -0.0621902 -0.06250209 -0.05483645 -0.05984506 -0.05868339 -0.05891422 -0.05629824 -0.05449353 -0.05800811 -0.05419655 -0.06147953 -0.06181975 -0.06165528 -0.06180744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3280000000016123 2.3280000000016123
5980 0.299 -0.06288481 -0.06288405 -0.0630548 -0.06362194 -0.06290903 -0.0629957 -0.06272686 -0.06299705 -0.06320933 -0.06355435 -0.06350786 -0.06292128 -0.06321742 -0.06254094 -0.06222278 -0.0625307 -0.0549929 -0.05991687 -0.05877353 -0.05900077 -0.05642588 -0.05465704 -0.05810715 -0.05436591 -0.06152229 -0.0618573 -0.06169541 -0.06184538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.352000000001618 2.352000000001618
5990 0.2995 -0.06290719 -0.06290635 -0.06307455 -0.06363409 -0.06293098 -0.06301622 -0.06275175 -0.06301748 -0.06322678 -0.06356726 -0.06352132 -0.06294293 -0.06323415 -0.06256814 -0.06225499 -0.06255899 -0.05514679 -0.05998766 -0.05886236 -0.05908607 -0.0565516 -0.05481787 -0.05820475 -0.05453246 -0.06156454 -0.06189442 -0.06173509 -0.06188288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3760000000016235 2.3760000000016235
6000 0.3 -0.06292936 -0.06292843 -0.06309411 -0.06364615 -0.06295272 -0.06303656 -0.06277638 -0.06303773 -0.06324408 -0.06358009 -0.06353468 -0.06296438 -0.06325076 -0.06259505 -0.06228683 -0.06258697 -0.05529817 -0.06005743 -0.05894991 -0.05917013 -0.05667543 -0.05497606 -0.05830095 -0.05469627 -0.06160629 -0.06193113 -0.06177431 -0.06191996 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.400000000001629 2.400000000001629
6010 0.3005 -0.0629513 -0.06295031 -0.0631135 -0.06365812 -0.06297425 -0.06305671 -0.06280076 -0.06305779 -0.06326123 -0.06359282 -0.06354795 -0.06298562 -0.06326725 -0.06262168 -0.06231833 -0.06261463 -0.05544707 -0.0601262 -0.0590362 -0.05925298 -0.0567974 -0.05513167 -0.05839575 -0.05485737 -0.06164755 -0.06196743 -0.06181307 -0.06195661 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.424000000001634 2.424000000001634
6020 0.301 -0.06297303 -0.06297197 -0.06313272 -0.06367002 -0.06299557 -0.06307667 -0.06282489 -0.06307768 -0.06327824 -0.06360546 -0.06356112 -0.06300666 -0.0632836 -0.06264804 -0.06234946 -0.06264198 -0.05559354 -0.06019399 -0.05912124 -0.05933462 -0.05691753 -0.05528473 -0.05848919 -0.05501581 -0.06168833 -0.06200332 -0.06185139 -0.06199284 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.44800000000164 2.44800000000164
6030 0.3015 -0.06299456 -0.06299342 -0.06315176 -0.06368183 -0.06301669 -0.06309645 -0.06284877 -0.06309737 -0.06329511 -0.06361802 -0.0635742 -0.0630275 -0.06329982 -0.06267412 -0.06238025 -0.06266903 -0.05573762 -0.06026081 -0.05920505 -0.05941508 -0.05703585 -0.0554353 -0.05858127 -0.05517164 -0.06172862 -0.0620388 -0.06188926 -0.06202866 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.4720000000016453 2.4720000000016453
6040 0.302 -0.06301587 -0.06301466 -0.06317063 -0.06369356 -0.0630376 -0.06311606 -0.0628724 -0.06311689 -0.06331183 -0.06363048 -0.06358718 -0.06304815 -0.06331592 -0.06269993 -0.0624107 -0.06269578 -0.05587936 -0.06032668 -0.05928765 -0.05949438 -0.05715239 -0.05558341 -0.05867202 -0.0553249 -0.06176844 -0.06207387 -0.06192669 -0.06206406 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.4960000000016507 2.4960000000016507
6050 0.3025 -0.06303697 -0.0630357 -0.06318933 -0.06370521 -0.06305831 -0.06313548 -0.06289579 -0.06313623 -0.0633284 -0.06364286 -0.06360007 -0.0630686 -0.0633319 -0.06272547 -0.0624408 -0.06272222 -0.05601879 -0.06039161 -0.05936906 -0.05957252 -0.05726719 -0.0557291 -0.05876147 -0.05547565 -0.0618078 -0.06210856 -0.06196368 -0.06209906 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.520000000001656 2.520000000001656
6060 0.303 -0.06305786 -0.06305653 -0.06320786 -0.06371678 -0.06307883 -0.06315472 -0.06291893 -0.06315539 -0.06334484 -0.06365514 -0.06361286 -0.06308885 -0.06334774 -0.06275074 -0.06247056 -0.06274837 -0.05615595 -0.06045561 -0.05944929 -0.05964954 -0.05738025 -0.05587242 -0.05884962 -0.05562392 -0.06184668 -0.06214285 -0.06200025 -0.06213365 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.5440000000016614 2.5440000000016614
6070 0.3035 -0.06307856 -0.06307716 -0.06322622 -0.06372827 -0.06309914 -0.06317378 -0.06294184 -0.06317438 -0.06336113 -0.06366734 -0.06362555 -0.06310891 -0.06336346 -0.06277575 -0.06249999 -0.06277423 -0.05629089 -0.06051869 -0.05952836 -0.05972543 -0.05749162 -0.05601341 -0.05893651 -0.05576976 -0.06188511 -0.06217675 -0.06203639 -0.06216785 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.5680000000016667 2.5680000000016667
6080 0.304 -0.06309904 -0.06309759 -0.06324441 -0.06373967 -0.06311926 -0.06319267 -0.0629645 -0.06319319 -0.06337729 -0.06367945 -0.06363816 -0.06312877 -0.06337906 -0.0628005 -0.06252908 -0.0627998 -0.05642364 -0.06058088 -0.05960629 -0.05980023 -0.05760132 -0.05615211 -0.05902214 -0.05591321 -0.06192308 -0.06221026 -0.06207211 -0.06220165 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.592000000001672 2.592000000001672
6090 0.3045 -0.06311933 -0.06311782 -0.06326244 -0.063751 -0.06313918 -0.06321139 -0.06298693 -0.06321182 -0.06339331 -0.06369147 -0.06365067 -0.06314845 -0.06339453 -0.06282498 -0.06255785 -0.06282508 -0.05655424 -0.06064218 -0.05968309 -0.05987395 -0.05770938 -0.05628856 -0.05910653 -0.05605431 -0.0619606 -0.06224339 -0.06210742 -0.06223507 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.616000000001678 2.616000000001678
6100 0.305 -0.06313941 -0.06313785 -0.0632803 -0.06376224 -0.06315891 -0.06322993 -0.06300913 -0.06323028 -0.06340918 -0.06370341 -0.06366308 -0.06316794 -0.06340988 -0.06284921 -0.0625863 -0.06285007 -0.05668273 -0.0607026 -0.05975878 -0.05994659 -0.05781581 -0.0564228 -0.05918971 -0.0561931 -0.06199767 -0.06227615 -0.06214231 -0.06226809 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.6400000000016832 2.6400000000016832
6110 0.3055 -0.0631593 -0.06315769 -0.06329799 -0.06377341 -0.06317845 -0.06324829 -0.0630311 -0.06324857 -0.06342492 -0.06371525 -0.06367541 -0.06318724 -0.06342511 -0.06287318 -0.06261442 -0.06287479 -0.05680914 -0.06076217 -0.05983337 -0.06001819 -0.05792065 -0.05655487 -0.05927169 -0.05632962 -0.06203431 -0.06230853 -0.06217679 -0.06230074 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.6640000000016886 2.6640000000016886
6120 0.306 -0.06317899 -0.06317733 -0.06331552 -0.06378449 -0.06319779 -0.06326649 -0.06305283 -0.06326669 -0.06344053 -0.06372701 -0.06368764 -0.06320635 -0.06344021 -0.0628969 -0.06264222 -0.06289923 -0.05693351 -0.06082088 -0.05990689 -0.06008874 -0.05802392 -0.05668479 -0.05935249 -0.05646392 -0.06207051 -0.06234054 -0.06221087 -0.06233301 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.688000000001694 2.688000000001694
6130 0.3065 -0.06319849 -0.06319677 -0.06333289 -0.06379549 -0.06321695 -0.06328451 -0.06307434 -0.06328464 -0.06345599 -0.06373868 -0.06369978 -0.06322528 -0.06345519 -0.06292037 -0.06266971 -0.06292339 -0.05705588 -0.06087876 -0.05997934 -0.06015828 -0.05812564 -0.05681262 -0.05943212 -0.05659602 -0.06210628 -0.06237219 -0.06224456 -0.0623649 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.7120000000016997 2.7120000000016997
6140 0.307 -0.06321779 -0.06321603 -0.0633501 -0.06380642 -0.06323592 -0.06330237 -0.06309562 -0.06330242 -0.06347133 -0.06375026 -0.06371182 -0.06324403 -0.06347005 -0.0629436 -0.06269689 -0.06294728 -0.05717627 -0.06093582 -0.06005074 -0.06022681 -0.05822584 -0.05693838 -0.05951061 -0.05672598 -0.06214163 -0.06240348 -0.06227785 -0.06239643 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.736000000001705 2.736000000001705
6150 0.3075 -0.0632369 -0.06323509 -0.06336715 -0.06381726 -0.0632547 -0.06332006 -0.06311668 -0.06332004 -0.06348653 -0.06376176 -0.06372378 -0.0632626 -0.06348479 -0.06296657 -0.06272376 -0.0629709 -0.05729473 -0.06099206 -0.06012111 -0.06029435 -0.05832454 -0.05706211 -0.05958797 -0.05685382 -0.06217655 -0.0624344 -0.06231075 -0.06242759 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.7600000000017104 2.7600000000017104
6160 0.308 -0.06325582 -0.06325397 -0.06338404 -0.06382803 -0.0632733 -0.06333758 -0.06313752 -0.06333749 -0.06350159 -0.06377317 -0.06373564 -0.06328098 -0.06349941 -0.06298931 -0.06275033 -0.06299426 -0.05741128 -0.0610475 -0.06019046 -0.0603609 -0.05842176 -0.05718385 -0.05966422 -0.05697958 -0.06221106 -0.06246498 -0.06234326 -0.06245839 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.7840000000017158 2.7840000000017158
6170 0.3085 -0.06327455 -0.06327266 -0.06340078 -0.06383871 -0.06329172 -0.06335494 -0.06315814 -0.06335477 -0.06351652 -0.0637845 -0.06374741 -0.06329919 -0.06351391 -0.0630118 -0.0627766 -0.06301736 -0.05752596 -0.06110215 -0.06025881 -0.0604265 -0.05851753 -0.05730363 -0.05973937 -0.05710331 -0.06224516 -0.0624952 -0.06237539 -0.06248883 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.808000000001721 2.808000000001721
6180 0.309 -0.06329309 -0.06329116 -0.06341736 -0.06384932 -0.06330995 -0.06337213 -0.06317855 -0.0633719 -0.06353133 -0.06379574 -0.06375909 -0.06331722 -0.06352829 -0.06303406 -0.06280257 -0.06304019 -0.0576388 -0.06115603 -0.06032617 -0.06049115 -0.05861187 -0.05742148 -0.05981344 -0.05722502 -0.06227885 -0.06252507 -0.06240714 -0.06251892 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.832000000001727 2.832000000001727
6190 0.3095 -0.06331145 -0.06330948 -0.06343378 -0.06385985 -0.06332801 -0.06338916 -0.06319873 -0.06338886 -0.063546 -0.06380689 -0.06377069 -0.06333507 -0.06354255 -0.06305607 -0.06282824 -0.06306277 -0.05774983 -0.06120914 -0.06039256 -0.06055486 -0.0587048 -0.05753744 -0.05988645 -0.05734476 -0.06231214 -0.0625546 -0.06243852 -0.06254865 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.8560000000017323 2.8560000000017323
6200 0.31 -0.06332963 -0.06332762 -0.06345005 -0.0638703 -0.06334588 -0.06340603 -0.06321871 -0.06340566 -0.06356054 -0.06381796 -0.06378219 -0.06335275 -0.0635567 -0.06307786 -0.06285362 -0.06308509 -0.05785909 -0.06126149 -0.06045798 -0.06061765 -0.05879634 -0.05765153 -0.0599584 -0.05746257 -0.06234504 -0.0625838 -0.06246954 -0.06257805 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.8800000000017376 2.8800000000017376
6210 0.3105 -0.06334762 -0.06334558 -0.06346616 -0.06388067 -0.06336358 -0.06342273 -0.06323848 -0.0634223 -0.06357495 -0.06382895 -0.0637936 -0.06337025 -0.06357072 -0.06309941 -0.06287872 -0.06310716 -0.0579666 -0.0613131 -0.06052246 -0.06067953 -0.05888652 -0.0577638 -0.06002933 -0.05757847 -0.06237753 -0.06261265 -0.06250018 -0.0626071 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.904000000001743 2.904000000001743
6220 0.311 -0.06336543 -0.06336336 -0.06348212 -0.06389096 -0.0633811 -0.06343928 -0.06325803 -0.06343878 -0.06358924 -0.06383985 -0.06380492 -0.06338759 -0.06358464 -0.06312073 -0.06290353 -0.06312898 -0.05807239 -0.06136398 -0.06058601 -0.06074051 -0.05897535 -0.05787427 -0.06009923 -0.05769249 -0.06240964 -0.06264117 -0.06253047 -0.06263581 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.9280000000017488 2.9280000000017488
6230 0.3115 -0.06338307 -0.06338096 -0.06349794 -0.06390118 -0.06339845 -0.06345567 -0.06327738 -0.06345511 -0.06360339 -0.06385066 -0.06381616 -0.06340475 -0.06359843 -0.06314183 -0.06292805 -0.06315056 -0.05817649 -0.06141413 -0.06064864 -0.06080062 -0.05906286 -0.05798297 -0.06016813 -0.05780468 -0.06244137 -0.06266937 -0.06256039 -0.06266418 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.952000000001754 2.952000000001754
6240 0.312 -0.06340052 -0.06339838 -0.0635136 -0.06391132 -0.06341563 -0.06347191 -0.06329653 -0.06347128 -0.06361742 -0.0638614 -0.0638273 -0.06342175 -0.06361211 -0.0631627 -0.0629523 -0.06317189 -0.05827893 -0.06146358 -0.06071036 -0.06085985 -0.05914906 -0.05808993 -0.06023605 -0.05791506 -0.06247272 -0.06269724 -0.06258997 -0.06269223 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.9760000000017595 2.9760000000017595
6250 0.3125 -0.0634178 -0.06341563 -0.06352912 -0.06392138 -0.06343264 -0.06348799 -0.06331547 -0.06348729 -0.06363133 -0.06387205 -0.06383836 -0.06343858 -0.06362568 -0.06318334 -0.06297627 -0.06319298 -0.05837975 -0.06151232 -0.06077118 -0.06091823 -0.05923398 -0.05819518 -0.06030298 -0.05802366 -0.06250369 -0.06272478 -0.0626192 -0.06271994 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.000000000001765 3.000000000001765
6260 0.313 -0.06343491 -0.06343271 -0.06354448 -0.06393137 -0.06344947 -0.06350391 -0.06333421 -0.06350316 -0.06364511 -0.06388261 -0.06384933 -0.06345524 -0.06363913 -0.06320377 -0.06299997 -0.06321384 -0.05847896 -0.06156037 -0.06083113 -0.06097577 -0.05931763 -0.05829875 -0.06036896 -0.05813051 -0.06253429 -0.06275201 -0.06264808 -0.06274734 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.0240000000017706 3.0240000000017706
6270 0.3135 -0.06345184 -0.06344962 -0.06355971 -0.06394128 -0.06346614 -0.06351968 -0.06335276 -0.06351887 -0.06365877 -0.0638931 -0.06386022 -0.06347174 -0.06365247 -0.06322398 -0.0630234 -0.06323445 -0.05857659 -0.06160774 -0.06089021 -0.06103247 -0.05940004 -0.05840067 -0.060434 -0.05823564 -0.06256452 -0.06277892 -0.06267661 -0.06277441 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.048000000001776 3.048000000001776
6280 0.314 -0.0634686 -0.06346635 -0.06357478 -0.06395111 -0.06348264 -0.0635353 -0.0633711 -0.06353443 -0.0636723 -0.0639035 -0.06387102 -0.06348807 -0.06366569 -0.06324397 -0.06304656 -0.06325484 -0.05867267 -0.06165443 -0.06094844 -0.06108836 -0.05948122 -0.05850096 -0.0604981 -0.05833909 -0.06259439 -0.06280552 -0.06270482 -0.06280116 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.0720000000017813 3.0720000000017813
