5560 0.278 0.1269851 0.4586089 0.1391528 0.5762176 0.3597742 0.4426536 0.1631102 0.5863841 1.34815 1.492465 3.187247 0.4720678 0.9892337 0.4598041 0.4301084 0.1145971 -0.04177823 0.05101348 -0.01435816 -0.001989897 -0.01863823 -0.0340585 0.01125415 -0.03696027 0.08509802 0.05512536 0.0946259 0.1631717 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.1270318 0.4586591 0.1392031 0.5762811 0.3598266 0.442705 0.1631496 0.5864459 1.348222 1.492531 3.187316 0.4721245 0.9893204 0.4598508 0.4301552 0.1146355 -0.04176215 0.05104897 -0.01432821 -0.001958984 -0.0186142 -0.03403746 0.01128142 -0.03693965 0.0851358 0.05516289 0.09466539 0.1632132 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.1270779 0.4587088 0.1392528 0.5763437 0.3598783 0.4427556 0.1631886 0.5865067 1.348292 1.492595 3.187384 0.4721804 0.9894056 0.4598969 0.4302015 0.1146735 -0.04174624 0.05108401 -0.01429858 -0.001928414 -0.0185904 -0.03401664 0.0113084 -0.03691923 0.08517313 0.05519999 0.0947044 0.1632542 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.1271234 0.4587578 0.1393019 0.5764055 0.3599293 0.4428056 0.1632271 0.5865667 1.348362 1.492659 3.187451 0.4722355 0.9894892 0.4599424 0.4302472 0.1147111 -0.0417305 0.0511186 -0.01426927 -0.001898183 -0.01856685 -0.03399602 0.01133509 -0.03689901 0.08521002 0.05523665 0.09474295 0.1632946 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.1271684 0.4588061 0.1393503 0.5764663 0.3599797 0.442855 0.1632651 0.5866258 1.348429 1.492722 3.187517 0.4722898 0.9895714 0.4599873 0.4302922 0.1147482 -0.04171492 0.05115274 -0.01424027 -0.001868288 -0.01854355 -0.03397561 0.01136149 -0.03687899 0.08524648 0.05527289 0.09478104 0.1633346 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.1272128 0.4588538 0.1393981 0.5765264 0.3600294 0.4429037 0.1633027 0.5866841 1.348496 1.492784 3.187582 0.4723434 0.9896522 0.4600317 0.4303367 0.1147849 -0.04169951 0.05118644 -0.01421159 -0.001838727 -0.01852048 -0.0339554 0.01138761 -0.03685916 0.08528251 0.05530871 0.09481867 0.1633741 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.1272566 0.4589009 0.1394453 0.5765856 0.3600785 0.4429518 0.1633399 0.5867416 1.348561 1.492845 3.187646 0.4723962 0.9897315 0.4600755 0.4303806 0.1148211 -0.04168425 0.05121972 -0.01418321 -0.001809495 -0.01849765 -0.03393539 0.01141345 -0.03683953 0.08531812 0.0553441 0.09485585 0.1634131 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.1272999 0.4589474 0.1394919 0.576644 0.3601269 0.4429993 0.1633766 0.5867982 1.348625 1.492905 3.18771 0.4724484 0.9898095 0.4601188 0.4304239 0.1148568 -0.04166914 0.05125256 -0.01415514 -0.00178059 -0.01847506 -0.03391558 0.01143902 -0.03682009 0.0853533 0.05537909 0.09489259 0.1634516 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.1273427 0.4589933 0.1395379 0.5767016 0.3601747 0.4430461 0.1634129 0.5868541 1.348689 1.492965 3.187772 0.4724998 0.9898862 0.4601615 0.4304667 0.1148922 -0.04165418 0.05128498 -0.01412737 -0.001752007 -0.0184527 -0.03389597 0.0114643 -0.03680085 0.08538807 0.05541367 0.09492888 0.1634896 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.1273849 0.4590386 0.1395833 0.5767584 0.3602219 0.4430923 0.1634487 0.5869091 1.348751 1.493023 3.187834 0.4725505 0.9899616 0.4602036 0.4305089 0.1149271 -0.04163936 0.051317 -0.0140999 -0.001723745 -0.01843058 -0.03387656 0.01148932 -0.0367818 0.08542243 0.05544785 0.09496474 0.1635271 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.1274266 0.4590833 0.1396281 0.5768144 0.3602685 0.443138 0.1634841 0.5869634 1.348812 1.493081 3.187894 0.4726005 0.9900357 0.4602453 0.4305506 0.1149616 -0.04162469 0.0513486 -0.01407273 -0.001695799 -0.01840868 -0.03385734 0.01151406 -0.03676293 0.08545639 0.05548162 0.09500017 0.1635642 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.1274678 0.4591274 0.1396724 0.5768696 0.3603145 0.443183 0.1635191 0.5870169 1.348872 1.493138 3.187954 0.4726498 0.9901086 0.4602864 0.4305917 0.1149957 -0.04161015 0.0513798 -0.01404585 -0.001668167 -0.01838701 -0.03383832 0.01153854 -0.03674425 0.08548994 0.05551501 0.09503517 0.1636009 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.1275084 0.4591709 0.1397161 0.5769241 0.3603598 0.4432275 0.1635536 0.5870697 1.348931 1.493194 3.188013 0.4726984 0.9901802 0.4603269 0.4306322 0.1150294 -0.04159576 0.05141061 -0.01401927 -0.001640845 -0.01836557 -0.03381949 0.01156275 -0.03672576 0.0855231 0.055548 0.09506976 0.1636371 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.1275486 0.4592139 0.1397592 0.5769778 0.3604046 0.4432714 0.1635878 0.5871217 1.348989 1.49325 3.188071 0.4727464 0.9902507 0.460367 0.4306723 0.1150626 -0.04158149 0.05144103 -0.01399297 -0.001613829 -0.01834435 -0.03380084 0.0115867 -0.03670746 0.08555587 0.0555806 0.09510393 0.1636728 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.1275883 0.4592563 0.1398018 0.5770308 0.3604488 0.4433147 0.1636215 0.5871729 1.349046 1.493304 3.188129 0.4727937 0.99032 0.4604065 0.4307118 0.1150955 -0.04156736 0.05147106 -0.01396696 -0.001587118 -0.01832335 -0.03378239 0.01161039 -0.03668933 0.08558825 0.05561283 0.09513768 0.1637081 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.1276274 0.4592982 0.1398438 0.5770831 0.3604924 0.4433574 0.1636549 0.5872235 1.349103 1.493358 3.188185 0.4728403 0.9903882 0.4604456 0.4307508 0.115128 -0.04155337 0.05150072 -0.01394124 -0.001560707 -0.01830257 -0.03376412 0.01163383 -0.03667139 0.08562024 0.05564468 0.09517104 0.163743 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.1276661 0.4593395 0.1398853 0.5771347 0.3605355 0.4433996 0.1636878 0.5872733 1.349158 1.493412 3.188241 0.4728864 0.9904553 0.4604841 0.4307894 0.1151601 -0.0415395 0.05153001 -0.0139158 -0.001534593 -0.01828201 -0.03374604 0.01165701 -0.03665362 0.08565186 0.05567615 0.09520399 0.1637774 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.1277043 0.4593803 0.1399263 0.5771855 0.360578 0.4434413 0.1637203 0.5873224 1.349213 1.493464 3.188296 0.4729318 0.9905212 0.4605222 0.4308274 0.1151918 -0.04152576 0.05155894 -0.01389064 -0.001508774 -0.01826166 -0.03372814 0.01167993 -0.03663604 0.0856831 0.05570726 0.09523655 0.1638114 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.127742 0.4594206 0.1399668 0.5772356 0.3606199 0.4434824 0.1637525 0.5873709 1.349267 1.493516 3.18835 0.4729765 0.9905861 0.4605597 0.4308649 0.1152231 -0.04151214 0.0515875 -0.01386575 -0.001483246 -0.01824153 -0.03371043 0.01170261 -0.03661863 0.08571398 0.055738 0.09526871 0.163845 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.1277792 0.4594603 0.1400067 0.5772851 0.3606613 0.4435229 0.1637843 0.5874186 1.34932 1.493567 3.188403 0.4730207 0.99065 0.4605968 0.4309019 0.115254 -0.04149866 0.05161571 -0.01384114 -0.001458006 -0.01822161 -0.03369289 0.01172504 -0.0366014 0.08574449 0.05576838 0.09530049 0.1638782 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.127816 0.4594996 0.1400461 0.5773339 0.3607022 0.443563 0.1638156 0.5874657 1.349372 1.493617 3.188456 0.4730643 0.9907128 0.4606334 0.4309385 0.1152846 -0.04148529 0.05164358 -0.0138168 -0.001433052 -0.0182019 -0.03367553 0.01174723 -0.03658434 0.08577464 0.05579841 0.09533189 0.1639109 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.1278523 0.4595383 0.140085 0.577382 0.3607425 0.4436025 0.1638466 0.5875121 1.349424 1.493667 3.188508 0.4731072 0.9907745 0.4606696 0.4309746 0.1153148 -0.04147205 0.0516711 -0.01379272 -0.001408379 -0.01818239 -0.03365835 0.01176918 -0.03656745 0.08580443 0.05582808 0.09536291 0.1639433 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.1278881 0.4595765 0.1401235 0.5774294 0.3607823 0.4436415 0.1638773 0.5875579 1.349474 1.493716 3.188559 0.4731496 0.9908353 0.4607053 0.4310102 0.1153446 -0.04145893 0.05169828 -0.01376892 -0.001383985 -0.01816309 -0.03364135 0.01179088 -0.03655073 0.08583386 0.0558574 0.09539355 0.1639753 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.1279235 0.4596142 0.1401614 0.5774762 0.3608216 0.44368 0.1639075 0.587603 1.349524 1.493764 3.18861 0.4731914 0.9908951 0.4607405 0.4310454 0.1153741 -0.04144593 0.05172513 -0.01374537 -0.001359867 -0.018144 -0.03362451 0.01181235 -0.03653418 0.08586295 0.05588638 0.09542383 0.1640068 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.1279585 0.4596515 0.1401989 0.5775224 0.3608604 0.443718 0.1639374 0.5876475 1.349573 1.493812 3.188659 0.4732327 0.990954 0.4607753 0.4310801 0.1154032 -0.04143305 0.05175165 -0.01372209 -0.001336023 -0.0181251 -0.03360785 0.01183359 -0.0365178 0.0858917 0.05591502 0.09545374 0.164038 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.127993 0.4596882 0.1402358 0.5775679 0.3608987 0.4437555 0.163967 0.5876914 1.349622 1.493858 3.188708 0.4732734 0.9910119 0.4608097 0.4311144 0.115432 -0.04142029 0.05177784 -0.01369906 -0.001312449 -0.01810641 -0.03359136 0.01185459 -0.03650159 0.0859201 0.05594332 0.09548329 0.1640688 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.1280271 0.4597245 0.1402723 0.5776128 0.3609365 0.4437926 0.1639961 0.5877346 1.349669 1.493905 3.188757 0.4733135 0.9910689 0.4608436 0.4311482 0.1154604 -0.04140765 0.05180372 -0.0136763 -0.001289142 -0.01808791 -0.03357504 0.01187536 -0.03648553 0.08594816 0.05597129 0.09551249 0.1640992 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.1280608 0.4597603 0.1403084 0.5776571 0.3609737 0.4438291 0.164025 0.5877773 1.349716 1.49395 3.188804 0.4733531 0.9911249 0.4608771 0.4311816 0.1154885 -0.04139513 0.05182928 -0.01365378 -0.001266099 -0.01806961 -0.03355889 0.01189591 -0.03646965 0.08597589 0.05599893 0.09554133 0.1641293 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.128094 0.4597957 0.1403439 0.5777008 0.3610105 0.4438652 0.1640535 0.5878193 1.349763 1.493995 3.188851 0.4733921 0.9911801 0.4609101 0.4312145 0.1155162 -0.04138272 0.05185453 -0.01363151 -0.001243318 -0.01805151 -0.0335429 0.01191623 -0.03645392 0.0860033 0.05602624 0.09556983 0.1641589 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.1281268 0.4598305 0.140379 0.5777439 0.3610469 0.4439008 0.1640816 0.5878608 1.349808 1.49404 3.188898 0.4734306 0.9912344 0.4609428 0.4312471 0.1155436 -0.04137043 0.05187948 -0.01360949 -0.001220796 -0.01803359 -0.03352708 0.01193633 -0.03643836 0.08603037 0.05605323 0.09559798 0.1641882 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.1281592 0.459865 0.1404137 0.5777864 0.3610827 0.4439359 0.1641094 0.5879016 1.349853 1.494084 3.188943 0.4734686 0.9912878 0.460975 0.4312792 0.1155707 -0.04135825 0.05190413 -0.01358772 -0.00119853 -0.01801587 -0.03351142 0.0119562 -0.03642295 0.08605713 0.0560799 0.09562579 0.1642172 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.1281913 0.459899 0.1404479 0.5778283 0.3611181 0.4439706 0.1641369 0.5879419 1.349898 1.494127 3.188988 0.4735061 0.9913404 0.4610068 0.4313109 0.1155975 -0.04134581 0.05192847 -0.01356619 -0.001176554 -0.01799833 -0.03349592 0.01197586 -0.0364077 0.08608356 0.05610622 0.0956531 0.1642435 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.1282229 0.4599325 0.1404817 0.5778697 0.361153 0.4440048 0.164164 0.5879817 1.349941 1.494169 3.189033 0.4735431 0.9913921 0.4610382 0.4313419 0.1156239 -0.04133129 0.05195251 -0.01354491 -0.001155143 -0.01798098 -0.03348058 0.01199531 -0.03639261 0.08610962 0.05613165 0.09567843 0.1642621 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.1282541 0.4599657 0.1405151 0.5779104 0.3611875 0.4440386 0.1641908 0.5880208 1.349984 1.494211 3.189077 0.4735796 0.9914431 0.4610692 0.4313723 0.11565 -0.04131423 0.05197621 -0.0135239 -0.001134176 -0.01796381 -0.0334654 0.01201453 -0.03637767 0.0861352 0.05615607 0.09570242 0.1642806 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.1282849 0.4599983 0.140548 0.5779507 0.3612215 0.444072 0.1642173 0.5880595 1.350027 1.494253 3.18912 0.4736155 0.9914932 0.4610998 0.4314023 0.1156757 -0.04129507 0.05199958 -0.01350314 -0.00111339 -0.01794683 -0.03345037 0.01203354 -0.03636288 0.0861603 0.05617993 0.09572636 0.1643022 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.1283153 0.4600306 0.1405805 0.5779903 0.361255 0.4441049 0.1642434 0.5880975 1.350069 1.494294 3.189162 0.473651 0.9915425 0.4611299 0.431432 0.1157012 -0.04127449 0.05202263 -0.01348263 -0.001092662 -0.01793003 -0.0334355 0.01205233 -0.03634824 0.08618499 0.0562036 0.09575069 0.1643267 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.1283453 0.4600625 0.1406126 0.5780295 0.3612881 0.4441374 0.1642692 0.5881351 1.35011 1.494334 3.189204 0.473686 0.9915911 0.4611597 0.4314613 0.1157263 -0.04125319 0.05204539 -0.01346236 -0.001071977 -0.01791342 -0.03342078 0.0120709 -0.03633376 0.08620936 0.05622727 0.09577542 0.1643531 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.128375 0.4600939 0.1406443 0.5780681 0.3613208 0.4441694 0.1642948 0.5881721 1.35015 1.494374 3.189246 0.4737205 0.9916389 0.4611891 0.4314904 0.1157511 -0.04123179 0.05206787 -0.01344231 -0.001051363 -0.01789698 -0.03340622 0.01208925 -0.03631942 0.08623345 0.05625099 0.0958004 0.1643806 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.1284043 0.4601249 0.1406755 0.5781061 0.361353 0.4442011 0.16432 0.5882086 1.35019 1.494413 3.189287 0.4737546 0.9916859 0.4612181 0.4315192 0.1157756 -0.04121076 0.05209009 -0.01342248 -0.001030865 -0.01788072 -0.0333918 0.0121074 -0.03630523 0.08625731 0.05627472 0.09582547 0.1644084 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.1284332 0.4601555 0.1407064 0.5781437 0.3613849 0.4442323 0.1643449 0.5882446 1.35023 1.494452 3.189327 0.4737882 0.9917322 0.4612468 0.4315476 0.1157998 -0.04119045 0.05211206 -0.01340286 -0.001010519 -0.01786464 -0.03337754 0.01212533 -0.03629119 0.08628096 0.05629841 0.09585048 0.1644362 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.1284618 0.4601858 0.1407369 0.5781807 0.3614163 0.4442632 0.1643695 0.5882801 1.350269 1.49449 3.189366 0.4738214 0.9917778 0.4612751 0.4315758 0.1158237 -0.04117107 0.05213379 -0.01338344 -0.0009903577 -0.01784873 -0.03336342 0.01214306 -0.03627729 0.0863044 0.056322 0.09587533 0.1644637 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.12849 0.4602156 0.140767 0.5782173 0.3614473 0.4442936 0.1643938 0.5883151 1.350307 1.494527 3.189406 0.4738541 0.9918227 0.461303 0.4316036 0.1158474 -0.04115277 0.05215528 -0.01336422 -0.0009704023 -0.01783299 -0.03334944 0.0121606 -0.03626353 0.08632762 0.05634543 0.09589997 0.1644908 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.1285178 0.4602451 0.1407967 0.5782533 0.3614779 0.4443236 0.1644178 0.5883496 1.350345 1.494565 3.189444 0.4738863 0.9918669 0.4613306 0.431631 0.1158707 -0.04113558 0.05217654 -0.0133452 -0.0009506679 -0.01781743 -0.03333561 0.01217794 -0.03624992 0.08635063 0.05636866 0.09592434 0.1645175 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.1285453 0.4602741 0.140826 0.5782889 0.3615081 0.4443533 0.1644415 0.5883837 1.350382 1.494601 3.189482 0.4739182 0.9919103 0.4613579 0.4316582 0.1158938 -0.04111953 0.05219757 -0.01332638 -0.0009311639 -0.01780203 -0.03332192 0.01219509 -0.03623644 0.08637341 0.05639166 0.09594842 0.1645436 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.1285724 0.4603028 0.1408549 0.578324 0.3615379 0.4443826 0.1644649 0.5884172 1.350419 1.494637 3.18952 0.4739496 0.9919532 0.4613848 0.431685 0.1159166 -0.04110456 0.05221837 -0.01330775 -0.0009118951 -0.01778681 -0.03330837 0.01221206 -0.03622311 0.08639595 0.05641441 0.0959722 0.1645693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 0.1285618 0.4477364 0.140862 0.5778048 0.3505212 0.4291141 0.1615016 0.5427867 1.339698 1.482863 2.904131 0.4594914 0.9773373 0.4322169 0.415764 0.1123923 -0.04109063 0.05221904 -0.01328932 -0.0008932157 -0.0177721 -0.03329521 0.01220962 -0.03620991 0.08449408 0.05571473 0.09510928 0.1621847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 0.128437 0.4353256 0.1407924 0.5763469 0.335493 0.4189856 0.157283 0.5154548 1.32298 1.464736 2.790287 0.4487275 0.9594424 0.3958993 0.3995103 0.1081352 -0.04107771 0.05206645 -0.01327124 -0.0008817993 -0.01776396 -0.03328473 0.01205937 -0.03619701 0.0808957 0.05429151 0.09299424 0.1575875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 0.1282208 0.4238826 0.140658 0.5744896 0.3247309 0.411334 0.1530095 0.5025167 1.303454 1.4442 2.702725 0.4411832 0.9442557 0.3699892 0.3871665 0.1043292 -0.04106592 0.05168107 -0.01325416 -0.0008891021 -0.01777368 -0.03327824 0.01169335 -0.03618477 0.07809886 0.05305812 0.09111441 0.1538686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 0.1279205 0.4129065 0.1404635 0.5722947 0.3172813 0.4043866 0.1488388 0.4937377 1.282403 1.422517 2.626582 0.4347636 0.9311024 0.3524132 0.3764797 0.1009955 -0.04105547 0.05107936 -0.01323917 -0.0009207603 -0.01780889 -0.03327578 0.01114755 -0.03617359 0.07607718 0.05205911 0.08960231 0.150866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 0.1275398 0.4022942 0.1402108 0.5697648 0.3116181 0.3977039 0.1448073 0.4862535 1.260471 1.400242 2.556161 0.428739 0.9189752 0.3398254 0.3665354 0.09805346 -0.04104656 0.050311 -0.0132274 -0.0009766405 -0.01787143 -0.03327715 0.01048859 -0.0361638 0.07451062 0.05121082 0.08830408 0.1482222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 0.1270823 0.3920177 0.139901 0.5669136 0.306827 0.3911594 0.1409219 0.4792352 1.238015 1.377642 2.489165 0.4228662 0.9072768 0.3300087 0.3570471 0.09542023 -0.04103936 0.04942669 -0.01321983 -0.001053874 -0.01795903 -0.03328221 0.009775172 -0.03615567 0.07318531 0.05044847 0.0871089 0.145751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 0.1265517 0.3820634 0.1395352 0.5637605 0.3024521 0.3847092 0.1371803 0.4724174 1.215255 1.354865 2.424642 0.4170614 0.8957225 0.3217172 0.3479207 0.09302787 -0.04103396 0.04846773 -0.01321721 -0.001148961 -0.01806749 -0.03329083 0.009047978 -0.03614939 0.07198624 0.0497339 0.08595954 0.1433686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 0.1259522 0.3724203 0.1391146 0.5603266 0.2982801 0.3783352 0.1335772 0.4657069 1.192342 1.332002 2.362175 0.4112952 0.8841931 0.3142883 0.3391176 0.09082348 -0.04103041 0.04746476 -0.01322005 -0.001258742 -0.01819229 -0.03330293 0.008331253 -0.03614516 0.07085474 0.0490458 0.08482907 0.1410383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 0.1252878 0.3630775 0.1386405 0.5566321 0.2942134 0.3720288 0.1301061 0.4590687 1.169389 1.309119 2.301565 0.4055578 0.8726466 0.3073761 0.3306151 0.08876663 -0.04102873 0.04643938 -0.0132287 -0.001380684 -0.01832939 -0.03331845 0.007637415 -0.03614311 0.06976086 0.04837223 0.08370536 0.1387436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 0.1245627 0.3540243 0.1381145 0.5526967 0.2902072 0.365786 0.12676 0.452489 1.146485 1.286267 2.242697 0.3998468 0.8610747 0.3007996 0.3223964 0.08682666 -0.04102892 0.04540628 -0.01324337 -0.001512878 -0.01847554 -0.03333736 0.006971355 -0.03614335 0.06868898 0.04770626 0.0825832 0.1364771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 0.1237811 0.3452504 0.137538 0.5485391 0.286241 0.3596049 0.1235322 0.4459628 1.123701 1.263488 2.185491 0.3941622 0.849482 0.2944634 0.3144469 0.08498033 -0.04103094 0.04437516 -0.01326417 -0.001653926 -0.01862835 -0.03335961 0.006333596 -0.036146 0.06763068 0.04704374 0.08146055 0.1342356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 0.1229467 0.3367453 0.1369125 0.5441771 0.2823054 0.3534854 0.1204159 0.4394883 1.101093 1.240819 2.129886 0.3885054 0.8378786 0.2883156 0.3067531 0.08321006 -0.04103479 0.04335217 -0.01329112 -0.001802822 -0.01878612 -0.03338519 0.005722374 -0.03615113 0.06658127 0.04638214 0.08033679 0.1320173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 0.1220635 0.3284992 0.1362399 0.5396275 0.2783961 0.3474276 0.1174048 0.4330651 1.078709 1.218288 2.075827 0.382878 0.8262753 0.2823269 0.299303 0.08150253 -0.04104044 0.04234104 -0.01332423 -0.001958845 -0.01894772 -0.03341406 0.005134899 -0.03615881 0.06553806 0.04571984 0.07921193 0.1298216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 0.121135 0.3205023 0.1355216 0.5349062 0.2745114 0.3414323 0.1144927 0.4266937 1.056585 1.195923 2.023263 0.3772819 0.8146831 0.2764802 0.2920847 0.07984759 -0.04104787 0.04134383 -0.01336346 -0.002121472 -0.01911244 -0.03344619 0.00456809 -0.0361691 0.06449948 0.04505583 0.07808624 0.127648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 0.1201646 0.3127452 0.1347595 0.5300284 0.2706506 0.3355004 0.111674 0.4203746 1.034751 1.173746 1.972144 0.3717186 0.8031123 0.2707643 0.2850876 0.07823747 -0.04105707 0.0403615 -0.01340875 -0.002290323 -0.01927984 -0.03348155 0.004018952 -0.03618204 0.06346459 0.04438949 0.07696007 0.1254963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 0.1191554 0.3052188 0.1339552 0.5250083 0.2668139 0.329633 0.1089434 0.4141087 1.013232 1.151776 1.922427 0.36619 0.7915725 0.2651716 0.2783014 0.07666622 -0.04106803 0.03939426 -0.01346003 -0.002465115 -0.01944967 -0.03352012 0.003484761 -0.03619767 0.06243286 0.04372044 0.07583376 0.1233661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 0.1181105 0.2979144 0.1331103 0.5198592 0.2630013 0.3238311 0.1062957 0.4078965 0.9920456 1.13003 1.874066 0.3606975 0.7800724 0.2596965 0.2717165 0.07512919 -0.04108074 0.03844189 -0.01351721 -0.00264563 -0.01962181 -0.03356183 0.002963138 -0.03621602 0.06140399 0.0430485 0.07470767 0.1212574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 0.1170326 0.2908237 0.1322266 0.5145938 0.2592136 0.3180955 0.1037265 0.4017389 0.9712062 1.108522 1.82702 0.3552428 0.7686198 0.2543345 0.2653237 0.07362277 -0.04109521 0.03750388 -0.01358021 -0.002831695 -0.0197962 -0.03360667 0.002452052 -0.0362371 0.06037782 0.04237357 0.0735821 0.1191699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 0.1159244 0.2839384 0.1313058 0.509224 0.255451 0.3124272 0.1012312 0.3956364 0.9507239 1.087266 1.781247 0.3498272 0.757222 0.2490816 0.2591146 0.07214408 -0.04111143 0.03657956 -0.01364895 -0.003023164 -0.01997281 -0.03365457 0.0019498 -0.03626092 0.0593543 0.04169567 0.07245734 0.1171034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
