5220 0.261 0.01012506 0.1569861 0.01097819 0.01079359 0.1222951 0.1142755 0.05688517 0.1922403 0.1727887 0.03642298 0.03715627 0.06643042 0.4594626 0.1177546 0.09221502 0.02179068 -0.05601831 -0.02208142 -0.04581207 -0.04137685 -0.04702768 -0.05219353 -0.03589849 -0.05303316 -0.008537849 -0.01776015 -0.009725829 0.01115257 0.0 0.0 0.0 1.7939999999988467 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 0.01016899 0.1565457 0.01102231 0.01072068 0.1220186 0.1142496 0.05667246 0.1910429 0.1704513 0.03604296 0.03691738 0.06587469 0.4521302 0.1172775 0.09204057 0.02163356 -0.05602424 -0.02206935 -0.04581388 -0.04137291 -0.04701504 -0.05219413 -0.03590103 -0.05306748 -0.008572485 -0.01776323 -0.009736162 0.01113197 0.0 0.0 0.0 1.7709999999988417 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.01020208 0.1560475 0.01105875 0.01064074 0.1217099 0.1141886 0.05642944 0.1898073 0.1681044 0.03564976 0.03666364 0.06530531 0.4448477 0.1167691 0.091832 0.02146114 -0.0560299 -0.0220628 -0.04581538 -0.0413695 -0.04700322 -0.05219462 -0.03590632 -0.05309843 -0.008613265 -0.01777061 -0.009751389 0.01110137 0.0 0.0 0.0 1.7479999999988365 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 0.01022436 0.1554935 0.01108741 0.01055376 0.1213694 0.1140927 0.05615726 0.1885348 0.1657509 0.03524411 0.0363954 0.0647228 0.4376181 0.1162301 0.09159018 0.02127388 -0.0560353 -0.02206169 -0.04581663 -0.04136667 -0.04699224 -0.05219493 -0.03591433 -0.0531262 -0.008660155 -0.01778235 -0.009771549 0.01106083 0.0 0.0 0.0 1.7249999999988308 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.01023587 0.1548858 0.01110819 0.01045975 0.1209975 0.1139624 0.05585702 0.1872268 0.163393 0.03482667 0.03611298 0.06412764 0.4304446 0.1156612 0.09131595 0.02107217 -0.05604045 -0.02206596 -0.04581767 -0.04136446 -0.04698214 -0.05219502 -0.03592504 -0.05315101 -0.00871312 -0.01779848 -0.009796678 0.01101041 0.0 0.0 0.0 1.7019999999988258 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 0.01023667 0.1542262 0.01112102 0.0103587 0.1205949 0.1137981 0.05552979 0.1858847 0.1610329 0.03439811 0.03581674 0.0635203 0.4233296 0.1150628 0.09101011 0.0208564 -0.05604537 -0.02207553 -0.04581854 -0.04136291 -0.04697293 -0.05219487 -0.03593843 -0.05317307 -0.008772129 -0.01781904 -0.009826807 0.01095017 0.0 0.0 0.0 1.6789999999988205 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.01022682 0.1535165 0.01112583 0.01025063 0.120162 0.1136002 0.05517654 0.1845097 0.1586728 0.03395903 0.03550703 0.06290123 0.4162756 0.1144356 0.09067344 0.02062691 -0.05605008 -0.02209035 -0.0458193 -0.04136207 -0.04696464 -0.05219446 -0.03595449 -0.05319261 -0.008837151 -0.01784405 -0.009861968 0.01088018 0.0 0.0 0.0 1.6559999999988155 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.01020639 0.1527584 0.01112257 0.01013557 0.1196991 0.1133692 0.05479822 0.1831031 0.1563143 0.03351004 0.03518421 0.06227088 0.4092848 0.1137801 0.09030672 0.02038403 -0.05605458 -0.02211033 -0.04581998 -0.04136198 -0.0469573 -0.05219382 -0.03597319 -0.05320984 -0.008908155 -0.01787354 -0.009902184 0.01080049 0.0 0.0 0.0 1.6329999999988103 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.01017548 0.1519536 0.01111119 0.01001355 0.1192069 0.1131055 0.05439572 0.1816662 0.1539592 0.03305169 0.03484864 0.06162966 0.402359 0.113097 0.08991066 0.02012805 -0.0560589 -0.02213544 -0.04582064 -0.04136267 -0.04695092 -0.05219296 -0.03599451 -0.05322498 -0.008985112 -0.01790752 -0.009947481 0.01071118 0.0 0.0 0.0 1.6099999999988048 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.01013416 0.1511038 0.01109166 0.009884596 0.1186858 0.1128096 0.05396987 0.1802 0.151609 0.03258453 0.03450068 0.060978 0.3955 0.1123866 0.089486 0.01985929 -0.05606304 -0.02216559 -0.04582131 -0.04136418 -0.04694552 -0.05219191 -0.03601846 -0.05323821 -0.00906799 -0.01794599 -0.009997878 0.01061231 0.0 0.0 0.0 1.5869999999987996 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.01008253 0.1502104 0.01106394 0.009748766 0.1181362 0.1124818 0.05352149 0.1787057 0.1492651 0.03210906 0.03414071 0.06031629 0.3887094 0.1116497 0.0890334 0.01957802 -0.05606702 -0.02220075 -0.04582204 -0.04136656 -0.04694113 -0.0521907 -0.036045 -0.05324972 -0.00915676 -0.01798898 -0.01005339 0.01050393 0.0 0.0 0.0 1.5639999999987946 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.0100207 0.149275 0.01102803 0.009606103 0.1175586 0.1121226 0.05305132 0.1771845 0.1469288 0.03162578 0.03376907 0.05964491 0.3819885 0.1108866 0.08855356 0.01928451 -0.05607086 -0.02224084 -0.04582287 -0.04136983 -0.04693776 -0.05218937 -0.03607414 -0.0532597 -0.009251392 -0.01803648 -0.01011404 0.01038613 0.0 0.0 0.0 1.5409999999987893 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.009948767 0.1482989 0.01098389 0.009456662 0.1169534 0.1117325 0.0525601 0.1756373 0.1446012 0.03113514 0.03338615 0.05896425 0.3753385 0.1100979 0.08804711 0.01897904 -0.05607456 -0.02228583 -0.04582383 -0.04137404 -0.04693543 -0.05218796 -0.03610585 -0.05326831 -0.009351853 -0.01808849 -0.01017983 0.01025897 0.0 0.0 0.0 1.5179999999987843 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.00986684 0.1472834 0.01093154 0.009300498 0.1163211 0.1113119 0.05204851 0.1740652 0.1422835 0.0306376 0.03299229 0.05827466 0.3687605 0.1092841 0.08751468 0.01866187 -0.05607816 -0.02233565 -0.04582498 -0.04137921 -0.04693416 -0.05218652 -0.03614013 -0.05327569 -0.009458112 -0.01814501 -0.01025078 0.01012252 0.0 0.0 0.0 1.4949999999987786 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.009775032 0.14623 0.01087098 0.009137674 0.1156621 0.1108612 0.05151721 0.1724691 0.1399766 0.03013357 0.03258786 0.0575765 0.3622553 0.1084457 0.08695689 0.01833323 -0.05608165 -0.02239027 -0.04582635 -0.04138538 -0.04693397 -0.05218507 -0.03617697 -0.05328199 -0.009570136 -0.01820603 -0.0103269 0.009976848 0.0 0.0 0.0 1.4719999999987734 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.009673459 0.1451399 0.01080221 0.008968253 0.1149769 0.1103809 0.05096682 0.1708501 0.1376814 0.02962346 0.03217321 0.05687011 0.3558237 0.1075831 0.08637433 0.01799339 -0.05608506 -0.02244962 -0.04582798 -0.04139258 -0.04693486 -0.05218367 -0.03621636 -0.05328735 -0.009687892 -0.01827156 -0.01040818 0.009822028 0.0 0.0 0.0 1.4489999999987684 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.00956224 0.1440142 0.01072524 0.008792302 0.1142658 0.1098715 0.05039793 0.1692091 0.1353988 0.02910765 0.03174871 0.0561558 0.3494663 0.1066969 0.08576758 0.01764257 -0.0560884 -0.02251366 -0.0458299 -0.04140084 -0.04693687 -0.05218236 -0.0362583 -0.05329188 -0.009811346 -0.01834158 -0.01049463 0.009658133 0.0 0.0 0.0 1.4259999999987631 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.009441493 0.1428541 0.01064011 0.008609889 0.1135293 0.1093333 0.04981111 0.167547 0.1331294 0.0285865 0.03131469 0.05543391 0.3431838 0.1057874 0.08513719 0.017281 -0.05609169 -0.02258235 -0.04583215 -0.04141019 -0.04693999 -0.05218117 -0.03630276 -0.0532957 -0.009940465 -0.01841607 -0.01058625 0.009485237 0.0 0.0 0.0 1.4029999999987581 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.009311341 0.1416608 0.01054682 0.008421086 0.1127679 0.1087669 0.04920692 0.1658646 0.1308739 0.02806036 0.03087152 0.05470473 0.3369765 0.1048551 0.08448371 0.01690892 -0.05609494 -0.02265564 -0.04583477 -0.04142066 -0.04694425 -0.05218014 -0.03634975 -0.05329891 -0.01007521 -0.01849504 -0.01068304 0.009303415 0.0 0.0 0.0 1.3799999999987524 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.009171907 0.1404352 0.01044543 0.008225966 0.1119819 0.1081726 0.04858585 0.1641628 0.128633 0.02752956 0.03041952 0.05396856 0.3308447 0.1039005 0.08380767 0.01652654 -0.05609817 -0.02273349 -0.0458378 -0.04143227 -0.04694966 -0.05217932 -0.03639925 -0.05330161 -0.01021555 -0.01857847 -0.01078501 0.009112744 0.0 0.0 0.0 1.3569999999987474 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.009023317 0.1391785 0.01033595 0.008024603 0.1111717 0.1075509 0.04794842 0.1624424 0.1264072 0.02699441 0.02995904 0.05322569 0.3247887 0.102924 0.08310959 0.01613407 -0.05610139 -0.02281585 -0.04584126 -0.04144506 -0.04695623 -0.05217873 -0.03645126 -0.05330389 -0.01036145 -0.01866633 -0.01089213 0.0089133 0.0 0.0 0.0 1.3339999999987422 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.008865694 0.1378916 0.01021843 0.007817071 0.1103378 0.1069022 0.04729509 0.1607042 0.1241971 0.02645522 0.0294904 0.05247639 0.3188086 0.1019259 0.08238995 0.01573172 -0.05610461 -0.02290268 -0.04584519 -0.04145904 -0.04696397 -0.05217842 -0.03650577 -0.05330582 -0.01051286 -0.01875863 -0.01100441 0.008705161 0.0 0.0 0.0 1.3109999999987372 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.008699165 0.1365754 0.01009291 0.007603449 0.1094805 0.1062269 0.04662632 0.1589489 0.122003 0.02591226 0.02901394 0.05172093 0.3129044 0.1009068 0.08164926 0.01531968 -0.05610785 -0.02299394 -0.04584962 -0.04147425 -0.0469729 -0.05217841 -0.03656277 -0.05330749 -0.01066976 -0.01885534 -0.01112184 0.008488405 0.0 0.0 0.0 1.287999999998732 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.008523858 0.1352309 0.009959445 0.007383812 0.1086003 0.1055256 0.04594255 0.1571772 0.1198255 0.02536582 0.02852998 0.05095957 0.3070762 0.09986706 0.08088797 0.01489817 -0.05611114 -0.02308958 -0.04585459 -0.04149071 -0.04698303 -0.05217874 -0.03662224 -0.05330897 -0.0108321 -0.01895644 -0.0112444 0.008263112 0.0 0.0 0.0 1.2649999999987263 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.008339897 0.1338589 0.009818077 0.00715824 0.1076975 0.1047985 0.04524419 0.15539 0.1176647 0.02481615 0.02803882 0.05019256 0.3013238 0.09880701 0.08010655 0.01446735 -0.05611447 -0.02318956 -0.04586013 -0.04150843 -0.04699436 -0.05217944 -0.03668419 -0.05331033 -0.01099984 -0.01906191 -0.01137208 0.008029361 0.0 0.0 0.0 1.2419999999987212 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.008147409 0.1324602 0.009668861 0.006926809 0.1067725 0.1040462 0.04453166 0.1535878 0.1155212 0.02426349 0.02754079 0.04942014 0.2956471 0.09772706 0.07930545 0.01402743 -0.05611786 -0.02329384 -0.04586626 -0.04152744 -0.04700691 -0.05218053 -0.0367486 -0.05331161 -0.01117295 -0.01917174 -0.01150488 0.007787232 0.0 0.0 0.0 1.218999999998716 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.007946522 0.1310358 0.009511854 0.006689599 0.1058256 0.103269 0.04380533 0.1517713 0.1133951 0.02370807 0.02703617 0.04864253 0.2900459 0.09662761 0.07848511 0.01357857 -0.05612134 -0.02340239 -0.04587302 -0.04154777 -0.04702069 -0.05218206 -0.03681546 -0.05331289 -0.01135139 -0.01928591 -0.01164277 0.007536806 0.0 0.0 0.0 1.195999999998711 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.007737359 0.1295864 0.009347115 0.00644669 0.1048574 0.1024674 0.04306557 0.1499412 0.1112868 0.02315013 0.02652527 0.04785996 0.28452 0.09550902 0.07764594 0.01312096 -0.0561249 -0.02351515 -0.04588043 -0.04156942 -0.0470357 -0.05218403 -0.03688477 -0.05331421 -0.01153511 -0.01940439 -0.01178574 0.007278164 0.0 0.0 0.0 1.1729999999987057 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.007520047 0.1281126 0.009174704 0.006198159 0.103868 0.1016418 0.04231274 0.1480981 0.1091964 0.02258987 0.02600838 0.04707266 0.2790689 0.09437166 0.07678836 0.01265476 -0.05612858 -0.02363209 -0.04588852 -0.04159242 -0.04705195 -0.05218648 -0.03695651 -0.05331562 -0.01172408 -0.01952716 -0.01193378 0.007011387 0.0 0.0 0.0 1.1499999999987003 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.007294711 0.1266153 0.008994686 0.005944086 0.102858 0.1007925 0.04154719 0.1462425 0.1071241 0.02202748 0.02548578 0.04628082 0.2736924 0.09321589 0.07591278 0.01218013 -0.05613237 -0.02375318 -0.04589732 -0.04161679 -0.04706945 -0.05218944 -0.03703068 -0.05331717 -0.01191825 -0.0196542 -0.01208685 0.006736557 0.0 0.0 0.0 1.126999999998695 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.007061473 0.1250952 0.008807125 0.005684549 0.1018276 0.09992002 0.04076924 0.1443751 0.1050701 0.02146317 0.02495775 0.04548464 0.2683899 0.09204206 0.07501958 0.01169724 -0.0561363 -0.02387836 -0.04590685 -0.04164255 -0.04708822 -0.05219292 -0.03710726 -0.05331889 -0.01211758 -0.01978549 -0.01224494 0.006453756 0.0 0.0 0.0 1.10399999999869 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.006820457 0.1235528 0.00861209 0.005419628 0.1007771 0.0990247 0.03997921 0.1424963 0.1030345 0.02089711 0.02442457 0.04468432 0.2631612 0.09085051 0.07410914 0.01120625 -0.05614037 -0.02400761 -0.04591714 -0.04166971 -0.04710824 -0.05219695 -0.03718624 -0.05332084 -0.01232204 -0.01992101 -0.01240804 0.006163065 0.0 0.0 0.0 1.0809999999986848 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.006571785 0.1219889 0.008409648 0.005149401 0.09970707 0.09810694 0.03917741 0.1406068 0.1010175 0.02032948 0.02388648 0.04388005 0.2580055 0.08964158 0.07318185 0.0107073 -0.0561446 -0.02414088 -0.04592821 -0.04169828 -0.04712954 -0.05220155 -0.03726761 -0.05332305 -0.01253158 -0.02006072 -0.01257611 0.005864568 0.0 0.0 0.0 1.0579999999986798 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.006315576 0.1204041 0.008199871 0.004873945 0.09861768 0.09716714 0.03836413 0.138707 0.09901911 0.01976044 0.02334375 0.04307201 0.2529225 0.0884156 0.07223806 0.01020055 -0.05614901 -0.02427813 -0.04594009 -0.04172828 -0.04715212 -0.05220674 -0.03735137 -0.05332555 -0.01274615 -0.02020461 -0.01274913 0.005558345 0.0 0.0 0.0 1.034999999998674 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.006051951 0.1187989 0.007982831 0.004593338 0.0975093 0.09620567 0.03753966 0.1367974 0.0970394 0.01919013 0.02279664 0.04226036 0.2479116 0.0871729 0.07127813 0.009686137 -0.0561536 -0.02441933 -0.0459528 -0.04175973 -0.04717598 -0.05221253 -0.0374375 -0.05332837 -0.01296572 -0.02035265 -0.01292708 0.00524448 0.0 0.0 0.0 1.0119999999986689 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.005781028 0.117174 0.0077586 0.004307658 0.09638228 0.09522291 0.03670427 0.1348785 0.09507843 0.01861873 0.02224539 0.04144528 0.2429721 0.08591379 0.07030239 0.009164205 -0.05615839 -0.02456443 -0.04596636 -0.04179263 -0.04720113 -0.05221895 -0.03752599 -0.05333155 -0.01319025 -0.02050481 -0.01310994 0.004923055 0.0 0.0 0.0 0.9889999999986638 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.005502924 0.1155299 0.007527252 0.00401698 0.09523694 0.09421924 0.03585822 0.1329508 0.09313622 0.01804635 0.02169022 0.04062692 0.2381035 0.08463858 0.0693112 0.008634891 -0.05616339 -0.0247134 -0.0459808 -0.04182701 -0.04722756 -0.05222601 -0.03761683 -0.05333511 -0.01341968 -0.02066106 -0.01329767 0.004594151 0.0 0.0 0.0 0.9659999999986587 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.005217754 0.1138672 0.007288863 0.003721382 0.09407359 0.09319502 0.03500178 0.1310147 0.09121279 0.01747314 0.02113139 0.03980543 0.2333051 0.08334759 0.06830487 0.008098329 -0.05616861 -0.02486621 -0.04599613 -0.04186287 -0.0472553 -0.05223373 -0.03771 -0.05333909 -0.01365399 -0.02082139 -0.01349025 0.004257851 0.0 0.0 0.0 0.9429999999986536 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.004925632 0.1121863 0.007043508 0.003420938 0.09289256 0.09215063 0.03413518 0.1290706 0.08930811 0.01689922 0.0205691 0.03898098 0.2285762 0.0820411 0.06728372 0.00755465 -0.05617407 -0.0250228 -0.04601237 -0.04190022 -0.04728433 -0.05224212 -0.0378055 -0.0533435 -0.01389312 -0.02098576 -0.01368765 0.003914238 0.0 0.0 0.0 0.9199999999986479 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.004626672 0.1104878 0.006791263 0.003115723 0.09169416 0.0910864 0.03325867 0.1271189 0.08742218 0.0163247 0.02000358 0.03815369 0.2239162 0.08071941 0.06624808 0.007003982 -0.05617976 -0.02518316 -0.04602955 -0.04193907 -0.04731467 -0.05225121 -0.03790332 -0.05334837 -0.01413703 -0.02115415 -0.01388983 0.003563392 0.0 0.0 0.0 0.8969999999986428 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.004320985 0.1087721 0.006532207 0.002805811 0.0904787 0.09000271 0.03237248 0.12516 0.08555494 0.01574971 0.01943505 0.03732371 0.2193243 0.07938281 0.06519823 0.006446449 -0.05618572 -0.02534723 -0.04604767 -0.04197944 -0.04734632 -0.05226099 -0.03800343 -0.05335372 -0.01438568 -0.02132652 -0.01409678 0.003205395 0.0 0.0 0.0 0.8739999999986376 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.00400868 0.1070398 0.006266416 0.002491275 0.08924647 0.0888999 0.03147683 0.1231943 0.08370636 0.01517435 0.0188637 0.03649117 0.2147998 0.07803159 0.06413449 0.005882173 -0.05619194 -0.02551499 -0.04606677 -0.04202132 -0.04737927 -0.0522715 -0.03810584 -0.05335958 -0.01463903 -0.02150285 -0.01430846 0.00284033 0.0 0.0 0.0 0.8509999999986325 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.003689865 0.1052912 0.005993969 0.002172189 0.08799777 0.08777831 0.03057193 0.1212222 0.08187636 0.01459873 0.01828974 0.0356562 0.210342 0.07666601 0.06305713 0.005311273 -0.05619844 -0.02568639 -0.04608685 -0.04206474 -0.04741353 -0.05228273 -0.03821052 -0.05336596 -0.01489703 -0.02168312 -0.01452484 0.002468275 0.0 0.0 0.0 0.8279999999986274 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.003364648 0.1035268 0.005714943 0.001848624 0.08673291 0.08663828 0.029658 0.119244 0.08006487 0.01402292 0.01771336 0.03481891 0.2059501 0.07528634 0.06196645 0.004733865 -0.05620522 -0.02586141 -0.04610793 -0.04210969 -0.04744911 -0.05229471 -0.03831746 -0.05337289 -0.01515965 -0.02186728 -0.01474589 0.002089314 0.0 0.0 0.0 0.8049999999986217 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.003033134 0.101747 0.005429417 0.00152065 0.08545216 0.08548015 0.02873524 0.1172601 0.0782718 0.01344704 0.01713475 0.03397943 0.2016233 0.07389286 0.06086272 0.004150064 -0.05621231 -0.02604 -0.04613004 -0.04215619 -0.04748599 -0.05230744 -0.03842666 -0.05338037 -0.01542683 -0.02205532 -0.01497157 0.001703525 0.0 0.0 0.0 0.7819999999986166 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.002695427 0.09995228 0.00513747 0.00118834 0.08415581 0.08430424 0.02780384 0.1152707 0.07649706 0.01287116 0.01655409 0.03313786 0.197361 0.07248582 0.05974621 0.003559979 -0.0562197 -0.02622213 -0.04615317 -0.04220423 -0.0475242 -0.05232093 -0.0385381 -0.05338844 -0.01569853 -0.02224721 -0.01520185 0.00131099 0.0 0.0 0.0 0.7589999999986115 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.002351627 0.09814295 0.004839181 0.0008517607 0.08284413 0.08311088 0.026864 0.1132762 0.07474055 0.01229537 0.01597155 0.03229432 0.1931622 0.07106547 0.05861718 0.002963719 -0.05622741 -0.02640776 -0.04617735 -0.04225384 -0.04756372 -0.05233519 -0.03865176 -0.0533971 -0.01597472 -0.0224429 -0.0154367 0.0009117867 0.0 0.0 0.0 0.7359999999986063 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.002001838 0.09631942 0.004534627 0.0005109824 0.08151741 0.08190038 0.02591589 0.1112768 0.07300213 0.01171973 0.01538731 0.03144891 0.1890263 0.06963207 0.05747589 0.002361391 -0.05623544 -0.02659686 -0.0462026 -0.042305 -0.04760455 -0.05235024 -0.03876763 -0.05340636 -0.01625534 -0.02264238 -0.01567609 0.0005059958 0.0 0.0 0.0 0.7129999999986013 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.001646156 0.09448206 0.004223888 0.0001660725 0.08017591 0.08067306 0.0249597 0.109273 0.0712817 0.01114434 0.01480153 0.03060172 0.1849523 0.06818586 0.05632259 0.001753099 -0.05624382 -0.02678939 -0.04622892 -0.04235773 -0.0476467 -0.05236609 -0.0388857 -0.05341625 -0.01654036 -0.02284562 -0.01591997 9.369572e-05 0.0 0.0 0.0 0.6899999999985956 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.00128468 0.09263121 0.003907042 -0.0001829019 0.0788199 0.07942923 0.0239956 0.1072649 0.06957912 0.01056924 0.01421437 0.02975286 0.1809395 0.06672709 0.05515753 0.001138943 -0.05625253 -0.02698532 -0.04625632 -0.04241202 -0.04769017 -0.05238273 -0.03900596 -0.05342678 -0.01682974 -0.02305258 -0.01616833 -0.0003250351 0.0 0.0 0.0 0.6669999999985905 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.0009175063 0.09076722 0.003584168 -0.0005358748 0.07744963 0.07816919 0.02302375 0.1052527 0.06789426 0.009994506 0.01362598 0.02890241 0.1769872 0.06525597 0.05398095 0.0005190246 -0.0562616 -0.02718462 -0.04628483 -0.0424679 -0.04773495 -0.05240019 -0.03912839 -0.05343796 -0.01712342 -0.02326324 -0.01642111 -0.0007501188 0.0 0.0 0.0 0.6439999999985854 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.0005447285 0.08889042 0.003255343 -0.0008927808 0.07606537 0.07689324 0.02204433 0.1032368 0.06622696 0.0094202 0.01303651 0.02805047 0.1730944 0.06377276 0.05279308 -0.00010656 -0.05627104 -0.02738724 -0.04631444 -0.04252534 -0.04778104 -0.05241846 -0.03925298 -0.05344979 -0.01742137 -0.02347756 -0.01667828 -0.001181478 0.0 0.0 0.0 0.6209999999985802 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.0001664397 0.08700114 0.002920644 -0.001253555 0.07466737 0.07560167 0.02105748 0.1012175 0.06457708 0.008846377 0.0124461 0.02719711 0.1692604 0.06227766 0.05159415 -0.0007377153 -0.05628084 -0.02759317 -0.04634518 -0.04258437 -0.04782845 -0.05243756 -0.03937971 -0.0534623 -0.01772355 -0.02369551 -0.01693982 -0.001619035 0.0 0.0 0.0 0.5979999999985751 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.0002172685 0.08509968 0.00258015 -0.001618135 0.07325587 0.07429478 0.02006336 0.09919479 0.06294447 0.00827309 0.01185489 0.02634242 0.1654843 0.06077091 0.05038438 -0.001374348 -0.05629102 -0.02780235 -0.04637704 -0.04264497 -0.04787717 -0.05245749 -0.03950857 -0.0534755 -0.01802991 -0.02391707 -0.01720568 -0.002062715 0.0 0.0 0.0 0.5749999999985694 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.0006063064 0.08318635 0.002233938 -0.001986457 0.07183112 0.07297285 0.01906213 0.09716907 0.06132897 0.007700389 0.01126302 0.02548648 0.1617653 0.05925271 0.049164 -0.002016366 -0.05630159 -0.02801476 -0.04641005 -0.04270716 -0.0479272 -0.05247826 -0.03963956 -0.05348938 -0.0183404 -0.0241422 -0.01747583 -0.002512441 0.0 0.0 0.0 0.5519999999985643 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.001000586 0.08126144 0.001882083 -0.002358459 0.07039336 0.07163615 0.01805392 0.09514051 0.0597304 0.007128321 0.0106706 0.02462935 0.1581027 0.05772329 0.04793321 -0.00266368 -0.05631255 -0.02823037 -0.04644421 -0.04277093 -0.04797854 -0.05249987 -0.03977264 -0.05350397 -0.018655 -0.02437087 -0.01775023 -0.002968138 0.0 0.0 0.0 0.5289999999985592 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.001400019 0.07932523 0.001524663 -0.002734081 0.06894283 0.07028496 0.01703889 0.09310931 0.05814861 0.00655693 0.01007777 0.02377111 0.1544956 0.05618285 0.04669222 -0.003316203 -0.05632391 -0.02844914 -0.04647952 -0.04283628 -0.04803118 -0.05252233 -0.03990781 -0.05351927 -0.01897365 -0.02460305 -0.01802884 -0.003429731 0.0 0.0 0.0 0.505999999998554 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.001804521 0.077378 0.001161752 -0.003113262 0.06747975 0.06891956 0.01601715 0.09107567 0.05658341 0.005986257 0.009484641 0.02291183 0.1509431 0.0546316 0.04544125 -0.003973847 -0.05633568 -0.02867105 -0.04651601 -0.04290322 -0.04808513 -0.05254565 -0.04004506 -0.05353529 -0.01929631 -0.02483872 -0.01831163 -0.003897146 0.0 0.0 0.0 0.482999999998549 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.002214008 0.07542001 0.0007934258 -0.003495943 0.06600436 0.06754021 0.01498886 0.08903977 0.05503464 0.00541634 0.008891325 0.02205157 0.1474445 0.05306973 0.04418048 -0.00463653 -0.05634786 -0.02889605 -0.04655366 -0.04297174 -0.04814038 -0.05256982 -0.04018437 -0.05355204 -0.01962295 -0.02507783 -0.01859856 -0.00437031 0.0 0.0 0.0 0.45999999999854335 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.002628398 0.07345151 0.0004197589 -0.003882066 0.06451687 0.06614716 0.01395413 0.08700179 0.05350211 0.004847214 0.008297933 0.02119039 0.143999 0.05149744 0.04291011 -0.005304168 -0.05636046 -0.02912411 -0.0465925 -0.04304185 -0.04819692 -0.05259486 -0.04032572 -0.05356952 -0.01995352 -0.02532036 -0.01888959 -0.004849149 0.0 0.0 0.0 0.4369999999985382 0.0 0.0 0.0 0.0 0.0 0.0
