5280 0.264 0.001693964 0.0568487 0.009878796 0.3042138 0.04705978 0.08092691 -0.0131565 0.08803613 0.4728486 0.7059837 1.192073 0.1339623 0.08739871 0.05678276 0.06263634 -0.01842177 -0.05533743 -0.02574702 -0.04470023 -0.040611 -0.04776493 -0.05325314 -0.03915583 -0.05419443 -0.01712651 -0.02499165 -0.009604127 0.008919378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.001293662 0.05480471 0.009489539 0.2999654 0.04586806 0.07865274 -0.01359146 0.08591558 0.4603293 0.6901477 1.160109 0.1309639 0.08574938 0.05473084 0.06019856 -0.01879068 -0.05534893 -0.02609877 -0.04473557 -0.04069616 -0.04784004 -0.05327743 -0.03934424 -0.05420929 -0.0175257 -0.02524097 -0.01010117 0.008020272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.0008857187 0.05280869 0.009089378 0.2956909 0.04468039 0.0764113 -0.01402705 0.08382115 0.448121 0.6745888 1.129016 0.1280006 0.08410459 0.0527208 0.0578293 -0.01915956 -0.05536121 -0.0264468 -0.0447731 -0.0407833 -0.04791604 -0.05330276 -0.03953188 -0.05422516 -0.01792379 -0.0254916 -0.01059628 0.007132048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.0004706091 0.05085909 0.008678829 0.2913957 0.04349713 0.07420251 -0.01446302 0.0817527 0.4362169 0.659307 1.098769 0.1250724 0.08246499 0.05075157 0.05552565 -0.01952831 -0.05537425 -0.0267913 -0.0448128 -0.04087237 -0.0479929 -0.0533291 -0.03971878 -0.05424202 -0.01832074 -0.02574344 -0.01108941 0.006254546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 4.879045e-05 0.04895442 0.008258399 0.2870849 0.04231866 0.07202624 -0.01489913 0.07971006 0.4246102 0.6443016 1.069343 0.1221797 0.08083124 0.0488221 0.05328486 -0.0198968 -0.05538805 -0.02713241 -0.04485461 -0.04096332 -0.04807061 -0.05335644 -0.039905 -0.05425987 -0.01871647 -0.02599642 -0.0115805 0.005387609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.0003792983 0.04709323 0.007828584 0.2827632 0.04114532 0.06988235 -0.01533515 0.07769308 0.4132939 0.6295716 1.040714 0.1193226 0.0792039 0.04693141 0.05110435 -0.02026494 -0.05540261 -0.02747028 -0.04489851 -0.04105611 -0.04814913 -0.05338473 -0.04009056 -0.05427869 -0.01911094 -0.02625045 -0.01206951 0.004531086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.000813235 0.04527413 0.007389866 0.2784352 0.03997742 0.06777066 -0.01577089 0.07570156 0.4022612 0.6151156 1.012858 0.1165011 0.07758354 0.04507853 0.04898166 -0.02063262 -0.05541794 -0.02780502 -0.04494444 -0.04115069 -0.04822844 -0.05341397 -0.04027549 -0.05429846 -0.01950407 -0.02650546 -0.01255639 0.003684835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.001252614 0.04349578 0.006942719 0.2741048 0.03881529 0.06569098 -0.01620614 0.07373535 0.391505 0.6009318 0.9857538 0.1137154 0.07597066 0.04326254 0.04691447 -0.02099974 -0.05543403 -0.02813675 -0.04499238 -0.04124701 -0.0483085 -0.05344413 -0.04045979 -0.05431918 -0.01989582 -0.02676138 -0.01304109 0.002848715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.001697046 0.04175688 0.006487604 0.269776 0.0376592 0.06364307 -0.01664072 0.07179423 0.3810186 0.5870183 0.9593786 0.1109654 0.07436572 0.04148254 0.0449006 -0.02136621 -0.05545088 -0.02846557 -0.04504228 -0.04134502 -0.04838929 -0.05347518 -0.04064348 -0.05434083 -0.02028614 -0.02701812 -0.01352356 0.002022595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.002146156 0.04005618 0.006024968 0.2654524 0.03650943 0.0616267 -0.01707445 0.06987803 0.370795 0.5733725 0.9337117 0.1082511 0.07276918 0.03973765 0.04293797 -0.02173192 -0.0554685 -0.02879154 -0.04509411 -0.04144467 -0.04847078 -0.05350712 -0.04082656 -0.0543634 -0.02067498 -0.02727561 -0.01400376 0.001206344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.002599583 0.03839249 0.005555251 0.2611372 0.03536624 0.0596416 -0.01750719 0.06798653 0.3608277 0.5599921 0.9087325 0.1055726 0.07118143 0.03802703 0.04102461 -0.0220968 -0.05548687 -0.02911476 -0.04514783 -0.04154592 -0.04855293 -0.05353991 -0.04100901 -0.05438686 -0.02106227 -0.02753379 -0.01448164 0.0003998384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.003056983 0.03676465 0.005078877 0.2568335 0.03422986 0.05768749 -0.01793877 0.06611955 0.3511099 0.5468742 0.8844214 0.1029298 0.06960287 0.03634986 0.03915865 -0.02246076 -0.055506 -0.02943529 -0.04520339 -0.04164871 -0.04863573 -0.05357353 -0.04119085 -0.0544112 -0.02144798 -0.02779257 -0.01495714 -0.0003970433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.003518023 0.03517155 0.00459626 0.2525442 0.03310051 0.05576408 -0.01836906 0.06427687 0.3416353 0.5340158 0.8607591 0.1003225 0.06803384 0.03470535 0.03733833 -0.02282372 -0.05552589 -0.02975319 -0.04526076 -0.04175301 -0.04871913 -0.05360798 -0.04137207 -0.0544364 -0.02183207 -0.02805189 -0.01543023 -0.001184418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.003982384 0.0336121 0.004107803 0.2482719 0.03197842 0.05387105 -0.01879792 0.06245827 0.3323974 0.5214139 0.8377273 0.09775064 0.06647468 0.03309273 0.03556198 -0.0231856 -0.05554653 -0.03006851 -0.0453199 -0.04185876 -0.04880313 -0.05364321 -0.04155265 -0.05446246 -0.02221448 -0.02831168 -0.01590086 -0.001962401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.004449758 0.03208529 0.003613897 0.2440191 0.03086378 0.05200809 -0.01922524 0.06066354 0.32339 0.5090652 0.8153078 0.09521412 0.06492569 0.03151125 0.03382798 -0.02354633 -0.05556791 -0.0303813 -0.04538077 -0.04196591 -0.04888767 -0.05367923 -0.04173259 -0.05448934 -0.02259518 -0.02857187 -0.01636898 -0.002731103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.00491985 0.0305901 0.003114921 0.2397881 0.02975677 0.05017485 -0.01965089 0.05889246 0.3146071 0.4969662 0.7934834 0.09271277 0.06338716 0.02996018 0.03213485 -0.02390585 -0.05559004 -0.03069161 -0.04544333 -0.04207441 -0.04897275 -0.053716 -0.04191188 -0.05451704 -0.02297412 -0.0288324 -0.01683456 -0.003490633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.005392379 0.0291256 0.002611244 0.2355809 0.02865756 0.04837101 -0.02007477 0.05714481 0.3060426 0.4851135 0.7722371 0.09024641 0.06185934 0.02843882 0.03048112 -0.02426408 -0.0556129 -0.03099947 -0.04550755 -0.04218423 -0.04905832 -0.05375351 -0.0420905 -0.05454553 -0.02335127 -0.02909321 -0.01729755 -0.004241098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.005867072 0.02769085 0.002103223 0.2313995 0.02756632 0.0465962 -0.02049679 0.05542037 0.2976908 0.4735035 0.7515525 0.08781485 0.06034249 0.02694648 0.02886544 -0.02462096 -0.0556365 -0.03130493 -0.04557337 -0.04229531 -0.04914438 -0.05379174 -0.04226845 -0.0545748 -0.0237266 -0.02935423 -0.01775791 -0.004982601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.006343667 0.02628497 0.001591203 0.2272457 0.02648318 0.04485007 -0.02091684 0.05371891 0.2895461 0.4621325 0.7314139 0.08541786 0.05883684 0.02548249 0.02728651 -0.02497644 -0.05566082 -0.03160801 -0.04564078 -0.04240761 -0.04923088 -0.05383067 -0.04244572 -0.05460484 -0.02410005 -0.02961541 -0.01821561 -0.005715245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.006821913 0.0249071 0.001075521 0.2231211 0.0254083 0.04313227 -0.02133485 0.05204019 0.2816029 0.4509968 0.7118059 0.08305522 0.05734258 0.02404619 0.02574308 -0.02533046 -0.05568586 -0.03190875 -0.04570972 -0.04252108 -0.0493178 -0.05387029 -0.04262228 -0.05463562 -0.02447161 -0.02987667 -0.0186706 -0.006439131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.007301571 0.02355642 0.0005565018 0.2190272 0.02434179 0.04144241 -0.02175073 0.050384 0.2738558 0.4400926 0.6927136 0.08072669 0.05585991 0.02263697 0.02423397 -0.02568297 -0.0557116 -0.03220718 -0.04578016 -0.04263568 -0.04940513 -0.05391057 -0.04279814 -0.05466713 -0.02484124 -0.03013798 -0.01912286 -0.007154357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.007782409 0.02223215 3.445862e-05 0.2149653 0.02328377 0.03978012 -0.0221644 0.04875009 0.2662996 0.4294161 0.6741226 0.07843201 0.05438901 0.0212542 0.02275806 -0.02603391 -0.05573804 -0.03250332 -0.04585205 -0.04275136 -0.04949283 -0.0539515 -0.04297327 -0.05469935 -0.02520891 -0.03039926 -0.01957234 -0.00786102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.008264205 0.02093352 -0.000490304 0.2109368 0.02223435 0.03814504 -0.02257581 0.04713823 0.2589293 0.4189635 0.6560187 0.07617091 0.05293004 0.01989728 0.02131428 -0.02638325 -0.05576517 -0.0327972 -0.04592537 -0.04286808 -0.04958088 -0.05399306 -0.04314767 -0.05473226 -0.02557459 -0.03066047 -0.02001901 -0.008559217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.008746746 0.01965979 -0.001017492 0.2069428 0.02119362 0.03653678 -0.02298488 0.0455482 0.2517398 0.4087309 0.6383886 0.07394312 0.05148314 0.01856563 0.01990159 -0.02673093 -0.05579299 -0.03308884 -0.04600008 -0.0429858 -0.04966925 -0.05403523 -0.04332133 -0.05476585 -0.02593825 -0.03092155 -0.02046285 -0.009249041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.009229827 0.01841027 -0.001546821 0.2029842 0.02016167 0.03495495 -0.02339155 0.04397975 0.2447264 0.3987145 0.6212189 0.07174833 0.05004846 0.01725869 0.01851902 -0.02707692 -0.05582147 -0.03337826 -0.04607613 -0.04310447 -0.04975794 -0.054078 -0.04349423 -0.0548001 -0.02629987 -0.03118244 -0.02090383 -0.009930587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.009713254 0.01718427 -0.002078018 0.1990621 0.01913859 0.03339919 -0.02379578 0.04243265 0.2378844 0.3889103 0.6044969 0.06958624 0.0486261 0.0159759 0.01716564 -0.02742117 -0.0558506 -0.03366549 -0.04615349 -0.04322405 -0.0498469 -0.05412134 -0.04366637 -0.054835 -0.02665943 -0.03144311 -0.02134191 -0.01060395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.01019684 0.01598114 -0.002610816 0.1951773 0.01812443 0.0318691 -0.02419751 0.04090667 0.2312092 0.3793145 0.5882102 0.06745656 0.04721618 0.01471672 0.01584055 -0.02776365 -0.05588039 -0.03395055 -0.04623212 -0.04334451 -0.04993612 -0.05416525 -0.04383773 -0.05487053 -0.02701689 -0.0317035 -0.02177708 -0.01126921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.0106804 0.01480026 -0.00314496 0.1913305 0.01711927 0.0303643 -0.02459669 0.03940156 0.2246964 0.3699233 0.5723468 0.06535895 0.0458188 0.01348063 0.01454289 -0.02810432 -0.05591081 -0.03423344 -0.04631198 -0.04346579 -0.05002558 -0.05420971 -0.0440083 -0.05490667 -0.02737224 -0.03196356 -0.0222093 -0.01192647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.01116376 0.01364101 -0.003680203 0.1875224 0.01612317 0.0288844 -0.02499329 0.0379171 0.2183418 0.3607327 0.5568949 0.0632931 0.04443404 0.01226712 0.01327186 -0.02844315 -0.05594185 -0.0345142 -0.04639304 -0.04358787 -0.05011527 -0.0542547 -0.04417808 -0.05494341 -0.02772546 -0.03222324 -0.02263856 -0.01257581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.01164677 0.0125028 -0.004216309 0.1837537 0.01513616 0.02742904 -0.02538727 0.03645305 0.212141 0.351739 0.5418433 0.06125866 0.04306198 0.01107569 0.01202666 -0.02878012 -0.05597351 -0.03479284 -0.04647527 -0.04371069 -0.05020514 -0.0543002 -0.04434705 -0.05498072 -0.02807653 -0.03248251 -0.02306484 -0.01321732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.01212925 0.01138509 -0.004753047 0.1800248 0.01415829 0.02599782 -0.02577858 0.03500918 0.2060902 0.3429385 0.527181 0.05925532 0.04170268 0.00990586 0.01080654 -0.02911518 -0.05600576 -0.03506937 -0.04655861 -0.04383423 -0.0502952 -0.05434619 -0.04451521 -0.05501861 -0.02842542 -0.03274131 -0.0234881 -0.0138511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.01261106 0.01028733 -0.005290196 0.1763362 0.01318961 0.02459037 -0.0261672 0.03358524 0.2001853 0.3343272 0.5128972 0.05728271 0.0403562 0.008757149 0.00961079 -0.02944832 -0.0560386 -0.03534382 -0.04664305 -0.04395844 -0.05038542 -0.05439267 -0.04468254 -0.05505704 -0.02877213 -0.03299961 -0.02390835 -0.01447721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.01309206 0.009208992 -0.005827545 0.1726883 0.01223012 0.02320631 -0.02655311 0.03218101 0.1944224 0.3259015 0.4989816 0.0553405 0.03902259 0.007629103 0.008438716 -0.02977951 -0.05607201 -0.03561619 -0.04672854 -0.04408329 -0.05047577 -0.05443962 -0.04484904 -0.05509601 -0.02911664 -0.03325735 -0.02432555 -0.01509576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.0135721 0.008149577 -0.006364889 0.1690814 0.01127987 0.02184527 -0.02693626 0.03079625 0.188798 0.3176578 0.4854241 0.05342834 0.03770188 0.006521271 0.007289655 -0.03010872 -0.05610597 -0.0358865 -0.04681505 -0.04420874 -0.05056625 -0.05448702 -0.04501471 -0.0551355 -0.02945892 -0.03351451 -0.0247397 -0.01570683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.01405106 0.007108602 -0.006902031 0.1655159 0.01033886 0.02050687 -0.02731665 0.02943073 0.1833082 0.3095923 0.4722151 0.05154586 0.03639411 0.005433217 0.006162972 -0.03043594 -0.05614049 -0.03615477 -0.04690254 -0.04433475 -0.05065683 -0.05453485 -0.04517952 -0.05517549 -0.02979897 -0.03377104 -0.02515079 -0.0163105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.01452879 0.0060856 -0.007438782 0.1619919 0.009407114 0.01919074 -0.02769425 0.02808422 0.1779497 0.3017014 0.4593449 0.04969272 0.03509929 0.004364515 0.005058058 -0.03076115 -0.05617554 -0.03642101 -0.04699099 -0.04446129 -0.05074749 -0.05458311 -0.04534348 -0.05521598 -0.03013678 -0.03402691 -0.02555879 -0.01690685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.0150052 0.005080119 -0.007974961 0.1585097 0.00848463 0.01789653 -0.02806904 0.02675648 0.172719 0.2939816 0.4468044 0.04786856 0.03381745 0.003314749 0.003974325 -0.03108431 -0.05621111 -0.03668523 -0.04708034 -0.04458832 -0.05083823 -0.05463177 -0.04550658 -0.05525693 -0.03047233 -0.03428208 -0.0259637 -0.01749597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.01548015 0.004091727 -0.008510393 0.1550693 0.007571412 0.01662386 -0.02844101 0.0254473 0.1676128 0.2864293 0.4345846 0.04607301 0.03254859 0.002283514 0.00291121 -0.03140543 -0.05624718 -0.03694746 -0.04717058 -0.04471581 -0.05092902 -0.05468082 -0.04566882 -0.05529835 -0.03080562 -0.0345365 -0.0263655 -0.01807794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.01595353 0.003120004 -0.009044911 0.1516709 0.006667459 0.01537238 -0.02881014 0.02415643 0.1626278 0.2790411 0.4226768 0.04430572 0.03129271 0.001270416 0.00186817 -0.03172448 -0.05628374 -0.03720769 -0.04726167 -0.04484373 -0.05101984 -0.05473025 -0.04583018 -0.05534022 -0.03113662 -0.03479016 -0.0267642 -0.01865283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.01642525 0.002164546 -0.009578355 0.1483146 0.005772763 0.01414173 -0.02917643 0.02288366 0.157761 0.2718136 0.4110727 0.04256631 0.0300498 0.0002750686 0.0008446832 -0.03204144 -0.05632079 -0.03746594 -0.04735357 -0.04497204 -0.05111068 -0.05478004 -0.04599066 -0.05538251 -0.03146534 -0.03504301 -0.02715978 -0.01922074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.0168952 0.001224965 -0.01011057 0.1450002 0.004887312 0.01293156 -0.02953985 0.02162875 0.1530091 0.2647434 0.3997639 0.04085443 0.02881986 -0.0007029025 -0.0001597536 -0.03235631 -0.05635829 -0.03772224 -0.04744626 -0.0451007 -0.05120153 -0.05483018 -0.04615025 -0.05542523 -0.03179177 -0.03529503 -0.02755224 -0.01978174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.01736328 0.0003008837 -0.01064141 0.1417279 0.00401109 0.01174153 -0.02990042 0.02039149 0.1483694 0.2578272 0.3887426 0.03916972 0.02760287 -0.001663864 -0.001145625 -0.03266907 -0.05639625 -0.03797658 -0.04753969 -0.0452297 -0.05129237 -0.05488065 -0.04630896 -0.05546835 -0.03211589 -0.03554618 -0.02794157 -0.02033591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.01782941 -0.0006080609 -0.01117073 0.1384976 0.003144079 0.01057128 -0.03025811 0.01917165 0.1438389 0.2510617 0.378001 0.0375118 0.0263988 -0.002608172 -0.002113396 -0.03297972 -0.05643465 -0.03822897 -0.04763385 -0.04535899 -0.05138318 -0.05493145 -0.04646677 -0.05551186 -0.0324377 -0.03579643 -0.02832777 -0.02088333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.0182935 -0.001502219 -0.0116984 0.1353092 0.002286256 0.009420492 -0.03061292 0.017969 0.1394147 0.2444437 0.3675315 0.03588032 0.02520763 -0.003536176 -0.003063519 -0.03328823 -0.05647346 -0.03847945 -0.04772869 -0.04548855 -0.05147396 -0.05498255 -0.04662368 -0.05555575 -0.03275721 -0.03604575 -0.02871084 -0.02142407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.01875545 -0.00238193 -0.01222429 0.1321625 0.001437593 0.008288819 -0.03096485 0.01678334 0.1350942 0.23797 0.357327 0.03427491 0.02402933 -0.004448214 -0.003996428 -0.0335946 -0.05651269 -0.038728 -0.04782419 -0.04561835 -0.05156468 -0.05503395 -0.04677969 -0.0556 -0.03307439 -0.03629412 -0.02909077 -0.02195822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.01921521 -0.003247521 -0.01274828 0.1290575 0.0005980615 0.007175934 -0.03131391 0.01561444 0.1308748 0.2316376 0.3473802 0.03269522 0.02286385 -0.005344619 -0.00491254 -0.03389883 -0.05655232 -0.03897465 -0.04792031 -0.04574835 -0.05165533 -0.05508563 -0.04693479 -0.0556446 -0.03338925 -0.0365415 -0.02946757 -0.02248584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.01967269 -0.004099307 -0.01327025 0.125994 -0.0002323713 0.006081511 -0.03166008 0.01446208 0.1267537 0.2254434 0.3376843 0.03114087 0.02171115 -0.006225714 -0.005812262 -0.03420091 -0.05659233 -0.0392194 -0.04801704 -0.04587853 -0.05174591 -0.05513758 -0.04708899 -0.05568954 -0.03370178 -0.03678788 -0.02984123 -0.02300702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.02012781 -0.004937595 -0.01379008 0.1229718 -0.001053741 0.005005229 -0.03200337 0.01332606 0.1227286 0.2193844 0.3282327 0.02961152 0.0205712 -0.007091813 -0.006695983 -0.03450082 -0.0566327 -0.03946227 -0.04811433 -0.04600887 -0.05183639 -0.05518978 -0.04724227 -0.0557348 -0.03401199 -0.03703322 -0.03021176 -0.02352184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.02058052 -0.005762679 -0.01430767 0.1199907 -0.001866087 0.003946772 -0.03234378 0.01220615 0.118797 0.2134577 0.3190187 0.0281068 0.01944393 -0.007943225 -0.007564082 -0.03479857 -0.05667344 -0.03970326 -0.04821216 -0.04613932 -0.05192677 -0.05524222 -0.04739463 -0.05578038 -0.03431986 -0.03727751 -0.03057916 -0.02403036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.02103075 -0.006574847 -0.01482292 0.1170504 -0.002669449 0.002905829 -0.03268132 0.01110215 0.1149566 0.2076603 0.310036 0.02662636 0.0183293 -0.008780249 -0.008416924 -0.03509416 -0.05671451 -0.0399424 -0.04831049 -0.04626988 -0.05201703 -0.0552949 -0.04754607 -0.05582625 -0.0346254 -0.03752072 -0.03094344 -0.02453265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.02147844 -0.007374373 -0.01533572 0.1141508 -0.003463872 0.001882091 -0.03301599 0.01001386 0.1112049 0.2019895 0.3012786 0.02516985 0.01722725 -0.009603179 -0.009254861 -0.03538757 -0.05675592 -0.04017968 -0.04840931 -0.0464005 -0.05210717 -0.05534779 -0.04769659 -0.05587242 -0.03492861 -0.03776282 -0.03130459 -0.0250288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.02192354 -0.008161527 -0.015846 0.1112916 -0.0042494 0.000875258 -0.03334779 0.008941047 0.1075398 0.1964425 0.2927404 0.02373691 0.01613771 -0.0104123 -0.01007824 -0.0356788 -0.05679764 -0.04041511 -0.04850859 -0.04653117 -0.05219716 -0.05540089 -0.04784619 -0.05591885 -0.03522949 -0.0380038 -0.03166262 -0.02551888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.02236598 -0.008936567 -0.01635366 0.1084726 -0.005026082 -0.0001149693 -0.03367674 0.007883525 0.1039592 0.1910166 0.2844156 0.02232721 0.01506062 -0.01120789 -0.01088738 -0.03596786 -0.05683967 -0.04064872 -0.04860829 -0.04666186 -0.052287 -0.05545418 -0.04799485 -0.05596555 -0.03552803 -0.03824364 -0.03201755 -0.02600295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.02280573 -0.009699744 -0.01685861 0.1056933 -0.005793969 -0.001088883 -0.03400283 0.006841085 0.1004607 0.1857091 0.2762986 0.02094038 0.01399592 -0.01199022 -0.01168261 -0.03625474 -0.05688199 -0.0408805 -0.04870839 -0.04679254 -0.05237669 -0.05550766 -0.0481426 -0.0560125 -0.03582425 -0.0384823 -0.03236936 -0.02648108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.02324273 -0.0104513 -0.01736079 0.1029536 -0.006553111 -0.002046773 -0.03432608 0.005813527 0.09704254 0.1805173 0.2683839 0.01957609 0.01294353 -0.01275957 -0.01246424 -0.03653944 -0.05692459 -0.04111048 -0.04880886 -0.0469232 -0.05246619 -0.0555613 -0.04828941 -0.05605969 -0.03611813 -0.03871979 -0.03271808 -0.02695336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.02367694 -0.01119147 -0.01786011 0.100253 -0.007303564 -0.00298892 -0.03464649 0.00480065 0.09370254 0.1754388 0.2606661 0.018234 0.01190339 -0.01351617 -0.01323256 -0.03682196 -0.05696745 -0.04133865 -0.04890969 -0.0470538 -0.05255552 -0.05561511 -0.04843529 -0.05610711 -0.03640969 -0.03895607 -0.03306371 -0.02741984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.02410831 -0.01192049 -0.0183565 0.09759139 -0.008045382 -0.003915606 -0.03496408 0.003802258 0.09043878 0.170471 0.25314 0.01691378 0.01087541 -0.0142603 -0.01398788 -0.0371023 -0.05701057 -0.04156502 -0.04901083 -0.04718433 -0.05264465 -0.05566906 -0.04858024 -0.05615475 -0.03669893 -0.03919114 -0.03340626 -0.0278806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.02453681 -0.01263857 -0.0188499 0.09496831 -0.008778622 -0.004827103 -0.03527885 0.002818155 0.08724937 0.1656114 0.2458007 0.01561507 0.009859525 -0.0149922 -0.01473047 -0.03738047 -0.05705393 -0.04178962 -0.04911227 -0.04731476 -0.05273359 -0.05572316 -0.04872425 -0.05620259 -0.03698584 -0.03942497 -0.03374574 -0.02833571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.02496241 -0.01334594 -0.01934025 0.09238344 -0.009503343 -0.005723682 -0.03559081 0.001848147 0.08413245 0.1608577 0.2386432 0.01433757 0.008855648 -0.0157121 -0.01546061 -0.03765645 -0.05709753 -0.04201244 -0.04921399 -0.04744508 -0.0528223 -0.05577737 -0.04886734 -0.05625062 -0.03727043 -0.03965754 -0.03408216 -0.02878522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.02538506 -0.01404279 -0.01982748 0.08983644 -0.01021961 -0.006605608 -0.03589998 0.0008920427 0.08108623 0.1562075 0.2316626 0.01308093 0.0078637 -0.01642025 -0.01617856 -0.03793027 -0.05714134 -0.0422335 -0.04931595 -0.04757525 -0.0529108 -0.05583171 -0.04900948 -0.05629884 -0.03755271 -0.03988885 -0.03441552 -0.02922922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
