5850 0.2925 -0.01449203 0.05376992 -0.0126688 -0.01431495 0.04565035 0.04873458 0.002572841 0.05805419 0.03112604 -0.01102349 -0.01271339 0.005142726 0.1434873 0.03516565 0.02763707 -0.01498095 -0.0583088 -0.03540873 -0.05059231 -0.04756869 -0.05131907 -0.05496277 -0.04454092 -0.05578188 -0.027595 -0.03237183 -0.02683878 -0.01432483 0.0 0.5950000000004512 0.0 0.3449999999985172 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.01474039 0.05196585 -0.01286292 -0.01462905 0.04434092 0.04744518 0.001588469 0.05710088 0.0316216 -0.01117767 -0.01291025 0.004897232 0.1457615 0.03368919 0.02648878 -0.01559014 -0.05831183 -0.03559922 -0.05061069 -0.04761238 -0.05136244 -0.05498028 -0.04466183 -0.05579247 -0.02787296 -0.03256576 -0.02707248 -0.0147399 0.0 0.6020000000004528 0.0 0.3219999999985121 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.0149929 0.05015252 -0.0130616 -0.01494255 0.04302023 0.04614311 0.0005986098 0.0561435 0.03212542 -0.01132736 -0.0131001 0.00465065 0.1480557 0.03220284 0.02533167 -0.01620355 -0.0583153 -0.03579255 -0.0506302 -0.04765755 -0.05140701 -0.05499863 -0.04478477 -0.0558038 -0.02815467 -0.03276285 -0.02731018 -0.01516042 0.0 0.6090000000004544 0.0 0.29899999999850696 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.01524949 0.04833015 -0.01326478 -0.01525551 0.04168846 0.04482861 -0.0003966356 0.05518213 0.03263732 -0.01147269 -0.01328309 0.00440298 0.1503695 0.03070679 0.02416593 -0.01682112 -0.05831922 -0.03598869 -0.05065084 -0.0477042 -0.0514528 -0.05501782 -0.04490971 -0.05581588 -0.02844011 -0.03296307 -0.02755185 -0.01558633 0.0 0.616000000000456 0.0 0.27599999999850183 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.01551013 0.04649891 -0.01347243 -0.01556795 0.0403458 0.04350191 -0.00139717 0.05421685 0.0331571 -0.01161377 -0.01345939 0.004154223 0.1527024 0.0292012 0.02299169 -0.01744278 -0.05832359 -0.0361876 -0.05067261 -0.04775233 -0.05149979 -0.05503785 -0.04503663 -0.05582871 -0.02872922 -0.0331664 -0.02779746 -0.01601755 0.0 0.6230000000004575 0.0 0.2529999999984967 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.01577477 0.04465899 -0.01368451 -0.01587992 0.03899243 0.04216324 -0.0024029 0.05324773 0.0336846 -0.01175071 -0.01362914 0.00390438 0.1550541 0.02768626 0.02180912 -0.01806847 -0.05832842 -0.03638927 -0.05069552 -0.04780194 -0.05154798 -0.05505872 -0.04516553 -0.05584229 -0.02902199 -0.03337281 -0.02804696 -0.01645401 0.0 0.6300000000004592 0.0 0.22999999999849105 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.01604335 0.04281058 -0.01390097 -0.01619146 0.03762854 0.04081282 -0.003413732 0.05227485 0.03421963 -0.01188362 -0.01379251 0.003653453 0.1574242 0.02616212 0.02061837 -0.01869814 -0.05833371 -0.03659365 -0.05071957 -0.04785302 -0.05159737 -0.05508043 -0.04529638 -0.05585663 -0.02931836 -0.03358228 -0.02830031 -0.01689565 0.0 0.6370000000004608 0.0 0.20699999999848592 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.01631583 0.04095384 -0.01412178 -0.0165026 0.0362543 0.03945086 -0.004429576 0.05129828 0.03476204 -0.01201262 -0.01394963 0.003401443 0.1598123 0.02462895 0.01941959 -0.01933172 -0.05833947 -0.03680074 -0.05074476 -0.04790558 -0.05164795 -0.05510299 -0.04542917 -0.05587172 -0.0296183 -0.03379477 -0.02855749 -0.01734241 0.0 0.6440000000004623 0.0 0.1839999999984808 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.01659216 0.03908894 -0.01434688 -0.01681339 0.03486988 0.03807759 -0.005450345 0.05031809 0.03531164 -0.01213779 -0.01410065 0.003148352 0.162218 0.02308691 0.01821293 -0.01996917 -0.0583457 -0.03701049 -0.0507711 -0.04795961 -0.05169971 -0.05512639 -0.04556388 -0.05588757 -0.02992177 -0.03401026 -0.02881846 -0.01779421 0.0 0.6510000000004639 0.0 0.1609999999984757 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.0168723 0.03721606 -0.01457624 -0.01712385 0.03347545 0.03669322 -0.006475953 0.04933434 0.03586827 -0.01225925 -0.01424572 0.002894181 0.1646409 0.02153616 0.01699852 -0.02061042 -0.05835239 -0.03722289 -0.05079859 -0.04801511 -0.05175266 -0.05515062 -0.0457005 -0.05590418 -0.03022873 -0.03422872 -0.02908316 -0.01825099 0.0 0.6580000000004655 0.0 0.13799999999847057 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.0171562 0.03533534 -0.01480981 -0.01743403 0.03207118 0.03529794 -0.007506315 0.04834712 0.03643178 -0.0123771 -0.01438497 0.002638932 0.1670807 0.01997685 0.0157765 -0.02125541 -0.05835957 -0.0374379 -0.05082723 -0.04807208 -0.05180679 -0.0551757 -0.04583902 -0.05592155 -0.03053916 -0.03445013 -0.02935158 -0.01871269 0.0 0.6650000000004671 0.0 0.11499999999846493 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.01744382 0.03344695 -0.01504754 -0.01774396 0.03065725 0.03389196 -0.008541351 0.04735648 0.03700201 -0.01249143 -0.01451854 0.002382608 0.1695371 0.01840912 0.01454702 -0.02190411 -0.05836722 -0.0376555 -0.05085703 -0.04813051 -0.05186208 -0.05520162 -0.04597941 -0.05593968 -0.030853 -0.03467445 -0.02962366 -0.01917923 0.0 0.6720000000004687 0.0 0.0919999999984598 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.0177351 0.03155104 -0.01528941 -0.01805366 0.0292338 0.03247549 -0.00958098 0.04636248 0.03757879 -0.01260234 -0.01464656 0.00212521 0.1720096 0.01683314 0.01331021 -0.02255644 -0.05837536 -0.03787566 -0.05088798 -0.04819039 -0.05191854 -0.05522838 -0.04612166 -0.05595857 -0.03117023 -0.03490167 -0.02989938 -0.01965057 0.0 0.6790000000004703 0.0 0.06899999999845467 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.01803001 0.02964776 -0.01553536 -0.01836317 0.027801 0.03104871 -0.01062513 0.04536519 0.03816199 -0.01270993 -0.01476917 0.001866741 0.174498 0.01524904 0.01206619 -0.02321236 -0.05838398 -0.03809836 -0.0509201 -0.04825174 -0.05197617 -0.05525598 -0.04626576 -0.05597822 -0.0314908 -0.03513176 -0.0301787 -0.02012663 0.0 0.6860000000004719 0.0 0.045999999998449545 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.01832851 0.02773725 -0.01578534 -0.01867253 0.02635901 0.02961181 -0.01167371 0.04436466 0.03875144 -0.01281428 -0.01488648 0.001607203 0.1770019 0.01365696 0.0108151 -0.02387182 -0.05839309 -0.03832358 -0.05095337 -0.04831453 -0.05203495 -0.05528442 -0.04641168 -0.05599863 -0.03181469 -0.03536468 -0.03046158 -0.02060735 0.0 0.6930000000004735 0.0 0.022999999998444418 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.01863054 0.02581965 -0.01603933 -0.01898175 0.02490798 0.028165 -0.01272666 0.04336096 0.03934701 -0.01291548 -0.01499862 0.001346599 0.1795209 0.01205706 0.009557066 -0.02453477 -0.05840269 -0.03855128 -0.0509878 -0.04837877 -0.05209488 -0.0553137 -0.04655943 -0.0560198 -0.03214185 -0.03560042 -0.03074798 -0.02109268 0.0 0.700000000000475 0.0 1.5610339687555097e-12 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.01893599 0.02396577 -0.01629723 -0.01929001 0.02352453 0.02677641 -0.01376022 0.04254299 0.03994866 -0.01301361 -0.01510564 0.001096039 0.1820594 0.01055691 0.008333909 -0.02517192 -0.05841278 -0.03878139 -0.0510234 -0.04844445 -0.05215596 -0.0553438 -0.04670892 -0.05604174 -0.03246574 -0.03583638 -0.03103547 -0.02157594 0.0 0.7070000000004767 0.0 0.02300000000156626 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.01924408 0.02226719 -0.01655855 -0.01959278 0.02238028 0.02549808 -0.0147228 0.04207757 0.04055766 -0.01310852 -0.01520701 0.0008876803 0.1846372 0.009378067 0.007215736 -0.02573123 -0.05842337 -0.03901306 -0.05106015 -0.04851154 -0.05221814 -0.05537472 -0.04685929 -0.05606444 -0.03275937 -0.03606129 -0.03131107 -0.0220287 0.0 0.7140000000004783 0.0 0.046000000001571485 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.01955372 0.02070085 -0.01682262 -0.01988888 0.02142617 0.02428418 -0.0156085 0.04175687 0.04117585 -0.01319988 -0.01530251 0.000708256 0.1872536 0.008460212 0.00617963 -0.02621881 -0.05843446 -0.03924418 -0.05109807 -0.0485799 -0.05228128 -0.05540638 -0.04700843 -0.05608789 -0.03302297 -0.03627349 -0.03157193 -0.0224506 0.0 0.7210000000004798 0.0 0.06900000000157672 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.01986395 0.01925796 -0.01708885 -0.02017877 0.02059132 0.02312349 -0.0164194 0.04151153 0.04180438 -0.01328738 -0.01539217 0.0005484815 0.1899009 0.007714401 0.005210528 -0.02664565 -0.05844604 -0.03947254 -0.05113712 -0.04864931 -0.05234514 -0.05543871 -0.04715423 -0.05611208 -0.03326582 -0.0364754 -0.03182168 -0.0228503 0.0 0.7280000000004815 0.0 0.09200000000158194 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.02017383 0.01793328 -0.01735666 -0.02046269 0.01983535 0.02201285 -0.01715869 0.04132236 0.04244389 -0.01337079 -0.01547605 0.0004056053 0.1925741 0.007083799 0.00430255 -0.02702111 -0.05845811 -0.03969636 -0.0511773 -0.04871952 -0.05240941 -0.05547164 -0.04729521 -0.05613699 -0.03349413 -0.03666906 -0.03206314 -0.02323287 0.0 0.735000000000483 0.0 0.11500000000158718 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.02048244 0.01672228 -0.01762551 -0.02074067 0.01913868 0.02095092 -0.01782973 0.04118287 0.04309475 -0.01344989 -0.01555414 0.0002787444 0.1952707 0.006536692 0.003452823 -0.02735249 -0.05847067 -0.0399144 -0.05121856 -0.04879033 -0.05247381 -0.05550511 -0.0474306 -0.05616259 -0.03371124 -0.03685576 -0.03229783 -0.02360068 0.0 0.7420000000004846 0.0 0.1380000000015924 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.02078893 0.01562069 -0.01789485 -0.02101269 0.01849208 0.01993692 -0.01843581 0.04109026 0.04375721 -0.01352451 -0.01562644 0.000167533 0.1979896 0.006055914 0.002659372 -0.02764541 -0.05848369 -0.04012589 -0.05126086 -0.04886154 -0.0525381 -0.05553907 -0.04756011 -0.05618885 -0.0339189 -0.03703631 -0.03252644 -0.02395486 0.0 0.7490000000004862 0.0 0.16100000000159764 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.02109248 0.01462443 -0.01816418 -0.02127871 0.01789108 0.01897026 -0.01898007 0.04104301 0.04443142 -0.01359447 -0.01569294 7.176826e-05 0.20073 0.005632082 0.001920525 -0.02790421 -0.05849718 -0.04033037 -0.05130414 -0.04893302 -0.05260209 -0.05557347 -0.04768382 -0.05621575 -0.03411803 -0.03721118 -0.03274931 -0.02429591 0.0 0.7560000000004878 0.0 0.18400000000160285 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.02139234 0.01372954 -0.01843297 -0.02153867 0.01733335 0.01805047 -0.0194655 0.04104005 0.04511751 -0.01365962 -0.01575361 -8.692503e-06 0.2034917 0.005259873 0.001234744 -0.02813226 -0.05851111 -0.04052762 -0.05134837 -0.04900464 -0.05266564 -0.05560826 -0.04780192 -0.05624325 -0.03430917 -0.0373807 -0.03296657 -0.02462411 0.0 0.7630000000004894 0.0 0.2070000000016081 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.02168783 0.01293225 -0.01870074 -0.02179252 0.01681753 0.0171771 -0.01989491 0.04108055 0.04581556 -0.01371982 -0.01580843 -7.396641e-05 0.2062743 0.004936076 0.0006005742 -0.02833222 -0.05852549 -0.04071756 -0.05139348 -0.04907632 -0.05272862 -0.0556434 -0.04791472 -0.05627131 -0.03449262 -0.03754505 -0.03317824 -0.02493962 0.0 0.770000000000491 0.0 0.23000000000161333 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.02197831 0.01222894 -0.01896703 -0.02204021 0.01634267 0.01634974 -0.02027096 0.04116376 0.04652563 -0.01377493 -0.01585739 -0.0001241584 0.2090776 0.004658576 1.66252e-05 -0.02850619 -0.05854028 -0.04090021 -0.05143942 -0.04914795 -0.05279098 -0.05567885 -0.04802253 -0.0562999 -0.03466856 -0.03770436 -0.03338431 -0.02524253 0.0 0.7770000000004926 0.0 0.25300000000161854 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.02226321 0.01161611 -0.01923138 -0.02228168 0.01590808 0.01556799 -0.02059615 0.04128899 0.04724775 -0.01382483 -0.01590045 -0.0001593672 0.2119013 0.004425841 -0.000518441 -0.02865587 -0.05855549 -0.04107563 -0.05148613 -0.04921948 -0.05285266 -0.05571456 -0.04812565 -0.05632899 -0.03483711 -0.03785871 -0.03358474 -0.02553292 0.0 0.7840000000004942 0.0 0.2760000000016238 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.02254199 0.01109044 -0.01949335 -0.02251687 0.01551313 0.01483142 -0.02087283 0.04145558 0.04798195 -0.01386941 -0.01593759 -0.0001796882 0.2147453 0.004236654 -0.001005912 -0.02878268 -0.0585711 -0.04124394 -0.05153356 -0.04929084 -0.0529136 -0.0557505 -0.04822433 -0.05635854 -0.03499837 -0.03800814 -0.03377949 -0.02581084 0.0 0.7910000000004958 0.0 0.299000000001629 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.0228142 0.01064873 -0.01975252 -0.02274573 0.01515728 0.01413962 -0.0211032 0.04166287 0.04872823 -0.01390857 -0.01596881 -0.0001852149 0.2176094 0.004089972 -0.001447029 -0.02888777 -0.05858709 -0.04140526 -0.05158164 -0.04936196 -0.05297379 -0.05578664 -0.04831882 -0.05638852 -0.03515238 -0.03815267 -0.03396851 -0.02607635 0.0 0.7980000000004973 0.0 0.3220000000016342 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.0230794 0.01028792 -0.02000851 -0.02296821 0.01483999 0.01349216 -0.02128935 0.04191023 0.04948659 -0.01394222 -0.01599406 -0.0001760404 0.2204933 0.003984856 -0.00184299 -0.02897213 -0.05860345 -0.04155971 -0.05163032 -0.04943279 -0.05303318 -0.05582293 -0.04840932 -0.05641889 -0.03529919 -0.03829232 -0.03415174 -0.02632951 0.0 0.805000000000499 0.0 0.34500000000163944 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.02333722 0.01000508 -0.02026093 -0.02318426 0.01456076 0.01288861 -0.02143321 0.04219703 0.050257 -0.01397025 -0.01601335 -0.0001522574 0.2233968 0.00392043 -0.002194948 -0.02903664 -0.05862016 -0.04170742 -0.05167956 -0.04950326 -0.05309177 -0.05585935 -0.04849598 -0.05644961 -0.03543883 -0.03842709 -0.03432912 -0.02657037 0.0 0.8120000000005005 0.0 0.3680000000016447 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.02358731 0.00979739 -0.02050941 -0.02339382 0.0143191 0.0123285 -0.02153662 0.04252266 0.05103945 -0.01399259 -0.01602664 -0.000113959 0.2263198 0.003895865 -0.002504018 -0.02908203 -0.05863722 -0.04184851 -0.05172929 -0.04957334 -0.05314953 -0.05589585 -0.04857895 -0.05648066 -0.03557133 -0.03855696 -0.03450061 -0.02679899 0.0 0.8190000000005021 0.0 0.3910000000016499 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.02382937 0.009662168 -0.02075362 -0.02359684 0.01411452 0.01181139 -0.02160129 0.04288651 0.05183391 -0.01400917 -0.01603392 -6.123904e-05 0.229262 0.003910361 -0.002771275 -0.02910898 -0.05865461 -0.04198309 -0.05177946 -0.04964295 -0.05320643 -0.05593241 -0.04865835 -0.056512 -0.03569672 -0.03868192 -0.03466616 -0.02701542 0.0 0.8260000000005037 0.0 0.4140000000016551 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.02406313 0.009596833 -0.02099322 -0.02379327 0.01394655 0.01133679 -0.02162884 0.04328798 0.05264033 -0.01401991 -0.01603517 5.807796e-06 0.2322232 0.003963146 -0.002997759 -0.02911811 -0.05867231 -0.04211129 -0.05183001 -0.04971206 -0.05326246 -0.05596899 -0.04873427 -0.05654359 -0.03581501 -0.03880196 -0.03482573 -0.02721972 0.0 0.8330000000005053 0.0 0.43700000000166034 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.02427069 0.009598238 -0.02122778 -0.02398308 0.01381178 0.01089605 -0.02162106 0.04364106 0.05345882 -0.01402478 -0.01603044 7.938088e-05 0.2352006 0.004047436 -0.00318269 -0.02911028 -0.05869031 -0.04223319 -0.0518809 -0.04978061 -0.05331758 -0.05600556 -0.04880679 -0.05657541 -0.03592629 -0.03891709 -0.03497927 -0.02741185 0.0 0.8400000000005069 0.0 0.4600000000016656 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.02445678 0.009662783 -0.02145687 -0.02416629 0.0137044 0.01049567 -0.02158003 0.04402846 0.05428924 -0.01402397 -0.01601983 0.0001650219 0.2381911 0.004159655 -0.003329777 -0.02908666 -0.05870859 -0.0423489 -0.05193208 -0.04984855 -0.05337175 -0.05604209 -0.04887599 -0.05660742 -0.03603095 -0.03902739 -0.03512687 -0.02759224 0.0 0.8470000000005085 0.0 0.4830000000016708 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.0246345 0.00978948 -0.02168039 -0.02434286 0.0136314 0.0101392 -0.0215067 0.04450217 0.05513123 -0.01401752 -0.01600314 0.0002703957 0.2412008 0.004308296 -0.003440493 -0.02904708 -0.05872715 -0.04245855 -0.05198348 -0.04991584 -0.05342492 -0.05607852 -0.04894194 -0.05663959 -0.03612885 -0.03913283 -0.03526854 -0.02776111 0.0 0.8540000000005101 0.0 0.506000000001676 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.02480792 0.009976818 -0.02189816 -0.02451272 0.01359623 0.009825472 -0.02140192 0.04504112 0.05598474 -0.01400534 -0.01598035 0.0003926746 0.2442315 0.004496528 -0.003514893 -0.02899153 -0.05874595 -0.04256222 -0.05203508 -0.04998242 -0.05347705 -0.05611482 -0.0490047 -0.05667188 -0.03621968 -0.03923331 -0.03540411 -0.0279182 0.0 0.8610000000005117 0.0 0.5290000000016812 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.02497828 0.01022299 -0.02210997 -0.0246758 0.01359892 0.009553326 -0.02126665 0.04563037 0.0568498 -0.01398726 -0.01595144 0.0005302933 0.2472826 0.004724052 -0.003553463 -0.02892021 -0.05876499 -0.04266 -0.0520868 -0.05004825 -0.05352814 -0.05615096 -0.0490643 -0.05670427 -0.03630334 -0.03932877 -0.03553345 -0.02806342 0.0 0.8680000000005132 0.0 0.5520000000016865 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.02514539 0.01052613 -0.02231559 -0.02483207 0.01363824 0.00932176 -0.02110192 0.04626087 0.05772645 -0.01396314 -0.01591642 0.0006823534 0.2503531 0.004989273 -0.003556877 -0.02883344 -0.05878426 -0.04275193 -0.05213861 -0.05011329 -0.05357818 -0.05618689 -0.04912074 -0.05673671 -0.03637985 -0.03941918 -0.03565654 -0.0281968 0.0 0.8750000000005148 0.0 0.5750000000016917 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.0253084 0.01088434 -0.02251482 -0.02498147 0.01371284 0.009129928 -0.02090875 0.04692732 0.05861465 -0.01393284 -0.01587527 0.0008483156 0.2534421 0.005290383 -0.003525859 -0.02873165 -0.05880373 -0.04283808 -0.05219046 -0.0501775 -0.05362717 -0.0562226 -0.04917403 -0.05676918 -0.03644928 -0.03950452 -0.03577333 -0.02831844 0.0 0.8820000000005165 0.0 0.598000000001697 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.02546629 0.01129578 -0.02270744 -0.02512399 0.01382152 0.00897709 -0.02068816 0.0476267 0.05951437 -0.01389624 -0.01582799 0.001027844 0.256549 0.00562577 -0.003461147 -0.02861523 -0.05882339 -0.04291847 -0.0522423 -0.05024083 -0.05367511 -0.05625806 -0.04922417 -0.05680164 -0.03651168 -0.03958479 -0.03588384 -0.02842843 0.0 0.889000000000518 0.0 0.6210000000017022 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.02561801 0.01175867 -0.02289326 -0.02525959 0.01396329 0.00886258 -0.02044115 0.04835727 0.06042557 -0.01385328 -0.01577458 0.001220719 0.2596734 0.005994103 -0.003363475 -0.02848462 -0.05884322 -0.04299317 -0.05229408 -0.05030323 -0.05372198 -0.05629326 -0.04927119 -0.05683407 -0.03656711 -0.03965999 -0.03598804 -0.02852687 0.0 0.8960000000005196 0.0 0.6440000000017073 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.02576267 0.01227126 -0.02307209 -0.02538825 0.01413739 0.008785763 -0.02020355 0.04911803 0.06134815 -0.01380389 -0.01571503 0.001426743 0.2628147 0.006394296 -0.00323357 -0.02834075 -0.05886321 -0.04306221 -0.05234577 -0.05036466 -0.05376777 -0.05632818 -0.04931509 -0.05686643 -0.03661564 -0.03973014 -0.03608593 -0.02861384 0.0 0.9030000000005213 0.0 0.6670000000017126 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.02589955 0.01283188 -0.02324379 -0.02550993 0.01434316 0.008746038 -0.01996016 0.04990835 0.06228203 -0.01374802 -0.01564932 0.001645778 0.2659729 0.006825435 -0.003072153 -0.02818474 -0.05888334 -0.04312566 -0.05239731 -0.05042509 -0.05381246 -0.0563628 -0.0493559 -0.05689871 -0.03665731 -0.0397953 -0.0361775 -0.02868944 0.0 0.9100000000005228 0.0 0.6900000000017178 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.02602806 0.01343895 -0.02340817 -0.02562462 0.01458004 0.008742858 -0.0196932 0.05072786 0.06322713 -0.01368566 -0.01557747 0.001877781 0.2691476 0.007286765 -0.002879922 -0.02801673 -0.05890359 -0.04318356 -0.05244866 -0.05048446 -0.05385603 -0.05639709 -0.04939362 -0.05693087 -0.03669215 -0.03985547 -0.03626274 -0.02875377 0.0 0.9170000000005244 0.0 0.713000000001723 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.0261477 0.01409099 -0.02356508 -0.0257323 0.01484757 0.008775681 -0.01939597 0.05157627 0.0641834 -0.01361678 -0.01549945 0.00212266 0.2723387 0.007777645 -0.002657552 -0.02783665 -0.05892395 -0.04323598 -0.05249978 -0.05054274 -0.05389847 -0.05643104 -0.04942828 -0.05696289 -0.03672022 -0.03991063 -0.03634166 -0.0288069 0.0 0.924000000000526 0.0 0.7360000000017283 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.02625811 0.01478654 -0.02371436 -0.02583295 0.01514531 0.008843971 -0.01906662 0.05245333 0.06515075 -0.01354138 -0.01541528 0.002380318 0.275546 0.008297501 -0.002405702 -0.0276444 -0.0589444 -0.04328297 -0.05255063 -0.05059989 -0.05393975 -0.05646463 -0.0494599 -0.05699475 -0.03674153 -0.03996076 -0.03641423 -0.02884892 0.0 0.9310000000005276 0.0 0.7590000000017335 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.02635899 0.01552422 -0.02385589 -0.02592656 0.01547284 0.008947199 -0.01870577 0.05335877 0.06612911 -0.01345945 -0.01532494 0.002650657 0.2787692 0.008845796 -0.002125013 -0.02743993 -0.05896492 -0.04332457 -0.05260116 -0.05065587 -0.05397985 -0.05649784 -0.04948848 -0.05702642 -0.03675613 -0.04000584 -0.03648047 -0.02887991 0.0 0.9380000000005292 0.0 0.7820000000017387 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.02645013 0.01630272 -0.02398954 -0.02601311 0.01582978 0.009084846 -0.01831515 0.05429232 0.06711841 -0.013371 -0.01522844 0.002933579 0.2820083 0.009422017 -0.001816111 -0.02722327 -0.0589855 -0.04336085 -0.05265133 -0.05071066 -0.05401876 -0.05653063 -0.04951406 -0.05705789 -0.03676404 -0.04004587 -0.03654036 -0.02889996 0.0 0.9450000000005307 0.0 0.805000000001744 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.02653136 0.01712078 -0.02411519 -0.0260926 0.01621572 0.009256392 -0.01789686 0.05525369 0.06811856 -0.01327603 -0.01512577 0.003228983 0.2852631 0.01002567 -0.001479603 -0.02699452 -0.05900611 -0.04339183 -0.0527011 -0.05076421 -0.05405645 -0.05656299 -0.04953664 -0.05708912 -0.03676529 -0.04008082 -0.0365939 -0.02890916 0.0 0.9520000000005324 0.0 0.8280000000017492 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.0266026 0.01797718 -0.02423275 -0.02616501 0.01663027 0.009461326 -0.01745304 0.05624254 0.06912947 -0.01317454 -0.01501695 0.003536766 0.2885334 0.01065627 -0.00111608 -0.02675383 -0.05902675 -0.04341758 -0.05275044 -0.05081649 -0.0540929 -0.0565949 -0.04955623 -0.0571201 -0.03675992 -0.04011071 -0.03664109 -0.02890759 0.0 0.959000000000534 0.0 0.8510000000017545 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.02666376 0.01887076 -0.02434212 -0.02623035 0.01707305 0.00969914 -0.01698566 0.05725854 0.07015107 -0.01306654 -0.01490197 0.003856825 0.291819 0.01131333 -0.0007261163 -0.02650142 -0.0590474 -0.04343812 -0.0527993 -0.05086746 -0.0541281 -0.05662633 -0.04957285 -0.05715081 -0.03674795 -0.04013552 -0.03668194 -0.02889533 0.0 0.9660000000005355 0.0 0.8740000000017596 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.02671483 0.01980041 -0.02444321 -0.02628861 0.01754365 0.00996933 -0.01649648 0.05830135 0.07118326 -0.01295203 -0.01478085 0.004189054 0.2951197 0.0119964 -0.0003102706 -0.0262375 -0.05906803 -0.0434535 -0.05284765 -0.0509171 -0.05416203 -0.05665727 -0.04958651 -0.05718121 -0.03672943 -0.04015526 -0.03671645 -0.02887248 0.0 0.9730000000005371 0.0 0.8970000000017648 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.02675578 0.02076506 -0.02453595 -0.02633979 0.01804171 0.0102714 -0.015987 0.05937057 0.07222597 -0.01283103 -0.01465358 0.004530977 0.2984354 0.01270502 0.000130911 -0.0259623 -0.05908863 -0.04346376 -0.05289545 -0.05096528 -0.05419467 -0.05668768 -0.04959721 -0.0572113 -0.03670439 -0.04016995 -0.03674464 -0.02883913 0.0 0.9800000000005388 0.0 0.9200000000017701 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.02678646 0.02176345 -0.0246204 -0.0263839 0.01856378 0.01060466 -0.01544736 0.06032136 0.07327882 -0.01270371 -0.01452069 0.00484742 0.3017605 0.01343868 0.0005963682 -0.0256547 -0.05910916 -0.04346871 -0.05294255 -0.05100709 -0.054226 -0.05671755 -0.04960498 -0.05724105 -0.03667266 -0.04017859 -0.03676636 -0.02879518 0.0 0.9870000000005403 0.0 0.9430000000017753 0.0 0.0 0.0 0.0 0.0 0.0
