5360 0.268 -0.04975228 -0.04732817 -0.05310232 -0.05926879 -0.04755796 -0.0507843 -0.04482583 -0.04908896 -0.05380368 -0.05849478 -0.05783375 -0.04482109 -0.05599523 -0.03211888 -0.01868157 -0.03058313 0.9603987 0.07689297 0.04859597 0.08909298 5.073468 4.536907 2.787923 4.151381 0.006674989 -0.02382684 -0.01351795 -0.01670875 0.0 0.0 0.0 0.0 3.0719999999974403 3.0719999999974403 3.0719999999974403 3.0719999999974403 3.0719999999974403 3.0719999999974403
5370 0.2685 -0.04968583 -0.0472511 -0.05299787 -0.0592566 -0.04748547 -0.05073315 -0.04473173 -0.04902793 -0.05375948 -0.0584792 -0.0578156 -0.04473199 -0.05597187 -0.03196829 -0.01840705 -0.03037305 0.9638218 0.07787703 0.04934261 0.08998209 5.050402 4.523363 2.780257 4.147496 0.007014867 -0.02365384 -0.01326842 -0.0164751 0.0 0.0 0.0 0.0 3.0239999999974296 3.0239999999974296 3.0239999999974296 3.0239999999974296 3.0239999999974296 3.0239999999974296
5380 0.269 -0.04961838 -0.04717391 -0.05290479 -0.05924412 -0.04741272 -0.05068164 -0.04463649 -0.04896674 -0.0537156 -0.05846319 -0.05779711 -0.04464372 -0.0559482 -0.03181963 -0.01813499 -0.03016526 0.9669585 0.07884598 0.05008716 0.09085332 5.026031 4.508951 2.771792 4.142465 0.00735864 -0.02347933 -0.01301811 -0.01624143 0.0 0.0 0.0 0.0 2.975999999997419 2.975999999997419 2.975999999997419 2.975999999997419 2.975999999997419 2.975999999997419
5390 0.2695 -0.04955033 -0.04709663 -0.05282333 -0.05923136 -0.04733969 -0.05062971 -0.04454021 -0.04890517 -0.05367204 -0.05844681 -0.05777828 -0.04455572 -0.05592421 -0.03167195 -0.01786546 -0.02996002 0.9698141 0.07979909 0.05082882 0.09170635 5.000403 4.493643 2.762599 4.13633 0.007706065 -0.02330219 -0.0127663 -0.01600724 0.0 0.0 0.0 0.0 2.9279999999974082 2.9279999999974082 2.9279999999974082 2.9279999999974082 2.9279999999974082 2.9279999999974082
5400 0.27 -0.04948191 -0.04701923 -0.05275274 -0.05921832 -0.04726634 -0.05057734 -0.04444299 -0.04884315 -0.05362871 -0.05843012 -0.05775912 -0.04446771 -0.05589987 -0.03152474 -0.0175986 -0.02975748 0.972394 0.08073575 0.05156683 0.09254084 4.973565 4.477419 2.75272 4.129129 0.00805522 -0.02312241 -0.01251331 -0.01577272 0.0 0.0 0.0 0.0 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966
5410 0.2705 -0.0494133 -0.04694172 -0.05269178 -0.059205 -0.04719267 -0.0505245 -0.04434494 -0.04878068 -0.05358553 -0.05841315 -0.05773964 -0.0443796 -0.05587517 -0.03137792 -0.01733461 -0.02955768 0.9747031 0.08165537 0.05230046 0.09335647 4.945562 4.460264 2.74218 4.120891 0.008403769 -0.02294047 -0.01225989 -0.01553843 0.0 0.0 0.0 0.0 2.831999999997386 2.831999999997386 2.831999999997386 2.831999999997386 2.831999999997386 2.831999999997386
5420 0.271 -0.04934458 -0.04686407 -0.05263902 -0.05919142 -0.0471187 -0.05047123 -0.04424616 -0.04871784 -0.05354241 -0.05839593 -0.05771983 -0.04429136 -0.0558501 -0.03123169 -0.01707369 -0.02936063 0.9767461 0.08255736 0.053029 0.09415291 4.916436 4.442167 2.730993 4.111638 0.00874957 -0.02275703 -0.01200693 -0.01530498 0.0 0.0 0.0 0.0 2.7839999999973752 2.7839999999973752 2.7839999999973752 2.7839999999973752 2.7839999999973752 2.7839999999973752
5430 0.2715 -0.04927582 -0.04678631 -0.05259307 -0.05917759 -0.04704447 -0.05041754 -0.04414676 -0.04865469 -0.05349927 -0.05837848 -0.0576997 -0.04420307 -0.05582465 -0.03108636 -0.01681606 -0.02916632 0.9785271 0.08344111 0.05375177 0.09492981 4.886224 4.423123 2.719167 4.101392 0.009090889 -0.02257276 -0.01175524 -0.01507298 0.0 0.0 0.0 0.0 2.7359999999973645 2.7359999999973645 2.7359999999973645 2.7359999999973645 2.7359999999973645 2.7359999999973645
5440 0.272 -0.04917609 -0.04670768 -0.05255137 -0.0591635 -0.04697003 -0.05036292 -0.04404683 -0.04859129 -0.05345553 -0.05836079 -0.05767926 -0.04411356 -0.05579884 -0.03094227 -0.01656196 -0.02897446 0.9800502 0.08430601 0.05446813 0.09568684 4.854964 4.403133 2.706709 4.090169 0.00942642 -0.02238823 -0.01150551 -0.01484293 0.0 0.0 0.0 0.0 2.687999999997354 2.687999999997354 2.687999999997354 2.687999999997354 2.687999999997354 2.687999999997354
5450 0.2725 -0.0490435 -0.04662706 -0.05250846 -0.0591491 -0.04689544 -0.05030695 -0.04394637 -0.04852758 -0.05340983 -0.05834288 -0.05765846 -0.04402359 -0.05577261 -0.03079962 -0.01631155 -0.02878383 0.9813189 0.08515145 0.05517745 0.09642365 4.82269 4.382198 2.693627 4.077984 0.009755206 -0.02220389 -0.0112583 -0.01461526 0.0 0.0 0.0 0.0 2.639999999997342 2.639999999997342 2.639999999997342 2.639999999997342 2.639999999997342 2.639999999997342
5460 0.273 -0.04890932 -0.04654603 -0.05246419 -0.05913439 -0.04682075 -0.05025083 -0.04384535 -0.04846391 -0.05336313 -0.05832472 -0.05763734 -0.04393575 -0.05574595 -0.0306587 -0.01606513 -0.0285945 0.9823366 0.08597681 0.05587913 0.09713989 4.789434 4.360328 2.679928 4.064851 0.01007657 -0.02202014 -0.01101403 -0.01439031 0.0 0.0 0.0 0.0 2.591999999997331 2.591999999997331 2.591999999997331 2.591999999997331 2.591999999997331 2.591999999997331
5470 0.2735 -0.04878185 -0.04646244 -0.05241825 -0.05911935 -0.04674527 -0.05019238 -0.04374358 -0.04839649 -0.0533149 -0.05830627 -0.05761581 -0.04383879 -0.05571871 -0.03051775 -0.01582167 -0.02840678 0.9831064 0.08678146 0.05657257 0.09783521 4.755228 4.33753 2.665623 4.050782 0.0103902 -0.02183726 -0.01077299 -0.01416822 0.0 0.0 0.0 0.0 2.5439999999973204 2.5439999999973204 2.5439999999973204 2.5439999999973204 2.5439999999973204 2.5439999999973204
5480 0.274 -0.04866486 -0.04637735 -0.05237133 -0.05910392 -0.04666864 -0.05013313 -0.043641 -0.04832736 -0.05326541 -0.05828737 -0.05759386 -0.04374527 -0.05569059 -0.0303762 -0.01558141 -0.02822126 0.9836312 0.08756461 0.05725723 0.09850926 4.720102 4.313816 2.650724 4.03579 0.01069593 -0.0216555 -0.01053531 -0.01394898 0.0 0.0 0.0 0.0 2.4959999999973097 2.4959999999973097 2.4959999999973097 2.4959999999973097 2.4959999999973097 2.4959999999973097
5490 0.2745 -0.04855972 -0.04629267 -0.05232486 -0.05908816 -0.04659206 -0.05007449 -0.04353792 -0.0482606 -0.05321591 -0.058268 -0.05757164 -0.04365706 -0.05566204 -0.03023715 -0.015346 -0.02803875 0.9839139 0.08832557 0.05793254 0.09916165 4.684085 4.289202 2.635245 4.019887 0.01099327 -0.02147522 -0.01030136 -0.01373315 0.0 0.0 0.0 0.0 2.447999999997299 2.447999999997299 2.447999999997299 2.447999999997299 2.447999999997299 2.447999999997299
5500 0.275 -0.04846566 -0.04620892 -0.05227968 -0.05907213 -0.04651622 -0.05001645 -0.0434346 -0.048196 -0.05316698 -0.05824821 -0.05754919 -0.04357135 -0.05563335 -0.03010218 -0.01511643 -0.0278598 0.9839569 0.08906379 0.05859798 0.09979204 4.647207 4.261278 2.6192 4.003029 0.01128188 -0.0212967 -0.01007144 -0.01352113 0.0 0.0 0.0 0.0 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874
5510 0.2755 -0.04838113 -0.04612627 -0.05223622 -0.05905587 -0.04644123 -0.04995887 -0.04333126 -0.04813284 -0.05311884 -0.05822807 -0.05752652 -0.04348696 -0.05560459 -0.02997159 -0.01489596 -0.02768487 0.9837628 0.08977856 0.05925302 0.1004001 4.609493 4.22605 2.602603 3.984566 0.01156074 -0.02112059 -0.009846323 -0.01331359 0.0 0.0 0.0 0.0 2.3519999999972767 2.3519999999972767 2.3519999999972767 2.3519999999972767 2.3519999999972767 2.3519999999972767
5520 0.276 -0.04830439 -0.04604478 -0.05219464 -0.05903941 -0.04636705 -0.04990165 -0.0432281 -0.04807063 -0.0530715 -0.05820766 -0.05750363 -0.04340342 -0.05557576 -0.02984523 -0.01468282 -0.02751434 0.9833341 0.09046889 0.05989718 0.1009854 4.57097 4.189456 2.58547 3.964213 0.01182938 -0.02094728 -0.009626518 -0.01311087 0.0 0.0 0.0 0.0 2.303999999997266 2.303999999997266 2.303999999997266 2.303999999997266 2.303999999997266 2.303999999997266
5530 0.2765 -0.04823377 -0.04596441 -0.05215494 -0.05902274 -0.04629358 -0.0498447 -0.04312529 -0.04800904 -0.05302489 -0.05818703 -0.05748054 -0.0433205 -0.05554682 -0.02972274 -0.01447502 -0.0273483 0.9826731 0.09113427 0.06052995 0.1015476 4.531661 4.154008 2.567815 3.942233 0.01208858 -0.02077656 -0.009411727 -0.01291271 0.0 0.0 0.0 0.0 2.2559999999972553 2.2559999999972553 2.2559999999972553 2.2559999999972553 2.2559999999972553 2.2559999999972553
5540 0.277 -0.04816781 -0.04588512 -0.05211697 -0.0590059 -0.04622071 -0.04978798 -0.04302296 -0.04794788 -0.05297892 -0.05816623 -0.05745725 -0.0432382 -0.05551775 -0.02960377 -0.01427193 -0.02718664 0.9817821 0.09177461 0.06115087 0.1020864 4.49159 4.12032 2.549655 3.91902 0.01233877 -0.02060822 -0.009206792 -0.01271954 0.0 0.0 0.0 0.0 2.2079999999972446 2.2079999999972446 2.2079999999972446 2.2079999999972446 2.2079999999972446 2.2079999999972446
5550 0.2775 -0.04810532 -0.04580683 -0.05208052 -0.05898889 -0.04614828 -0.04973145 -0.04292125 -0.04788705 -0.05293349 -0.05814529 -0.05743378 -0.0431566 -0.05548853 -0.02948807 -0.01407489 -0.02702927 0.9806631 0.09238984 0.06175946 0.1026013 4.450781 4.088189 2.531003 3.894934 0.01257514 -0.02044144 -0.009009215 -0.01253197 0.0 0.0 0.0 0.0 2.159999999997233 2.159999999997233 2.159999999997233 2.159999999997233 2.159999999997233 2.159999999997233
5560 0.278 -0.04804529 -0.04572948 -0.05204536 -0.05897173 -0.04607596 -0.0496751 -0.04282026 -0.04782654 -0.05288849 -0.05812423 -0.05741014 -0.04307578 -0.05545914 -0.02937551 -0.01388629 -0.02687613 0.9793186 0.09297976 0.06235527 0.1030922 4.409254 4.057126 2.511873 3.870245 0.01278904 -0.0202752 -0.008815871 -0.01234971 0.0 0.0 0.0 0.0 2.1119999999972223 2.1119999999972223 2.1119999999972223 2.1119999999972223 2.1119999999972223 2.1119999999972223
5570 0.2785 -0.04798653 -0.04565187 -0.05201084 -0.05895439 -0.04600355 -0.04961784 -0.04271996 -0.0477654 -0.05284379 -0.05810307 -0.05738634 -0.0429952 -0.05542956 -0.02926704 -0.01369039 -0.02672707 0.9777505 0.09354407 0.06293787 0.1035583 4.367033 4.026617 2.492281 3.845127 0.0129484 -0.02011171 -0.008594727 -0.01217304 0.0 0.0 0.0 0.0 2.0639999999972116 2.0639999999972116 2.0639999999972116 2.0639999999972116 2.0639999999972116 2.0639999999972116
5580 0.279 -0.04792821 -0.04557374 -0.05197637 -0.05893683 -0.0459308 -0.04956008 -0.04262031 -0.04770378 -0.05279925 -0.05808181 -0.05736237 -0.04291469 -0.05539972 -0.02916445 -0.01349677 -0.02658206 0.9759612 0.09408223 0.0635068 0.1039994 4.32414 3.996217 2.47224 3.819672 0.01310687 -0.01995213 -0.00838792 -0.01200412 0.0 0.0 0.0 0.0 2.015999999997201 2.015999999997201 2.015999999997201 2.015999999997201 2.015999999997201 2.015999999997201
5590 0.2795 -0.04787036 -0.04549655 -0.05194217 -0.05891907 -0.04585881 -0.04950307 -0.04252155 -0.04764345 -0.05275484 -0.05806044 -0.05733825 -0.04283547 -0.05536969 -0.0290662 -0.01331322 -0.02644131 0.9739528 0.09459396 0.06406166 0.1044161 4.280596 3.965582 2.451761 3.793915 0.0132814 -0.01979637 -0.00820315 -0.0118403 0.0 0.0 0.0 0.0 1.96799999999719 1.96799999999719 1.96799999999719 1.96799999999719 1.96799999999719 1.96799999999719
5600 0.28 -0.04781291 -0.04542059 -0.05190828 -0.05890117 -0.04578812 -0.04944675 -0.04242388 -0.04758435 -0.05271057 -0.05803897 -0.057314 -0.04275771 -0.05533958 -0.02897052 -0.01313894 -0.02630488 0.9717277 0.09507936 0.06460207 0.1048082 4.236422 3.934467 2.43086 3.767854 0.01346458 -0.01964417 -0.008030564 -0.01167917 0.0 0.0 0.0 0.0 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782
5610 0.2805 -0.04775573 -0.04534591 -0.05187465 -0.05888316 -0.04571876 -0.04939102 -0.0423274 -0.04752619 -0.0526665 -0.05801741 -0.05728964 -0.04268136 -0.05530938 -0.02887658 -0.01297291 -0.0261727 0.9692883 0.09553869 0.06512769 0.1051755 4.191639 3.902711 2.409548 3.741459 0.01364981 -0.01949542 -0.007864873 -0.01152063 0.0 0.0 0.0 0.0 1.8719999999971675 1.8719999999971675 1.8719999999971675 1.8719999999971675 1.8719999999971675 1.8719999999971675
5620 0.281 -0.04769869 -0.04527234 -0.05182402 -0.05886484 -0.04565016 -0.04933555 -0.04223214 -0.04746514 -0.05262211 -0.05799574 -0.05726478 -0.0425475 -0.05524158 -0.02876734 -0.01281389 -0.02604466 0.966637 0.09597212 0.06563817 0.1055177 4.146266 3.870216 2.387839 3.714692 0.01383231 -0.01935009 -0.00770374 -0.01136531 0.0 0.0 0.0 0.0 1.8239999999971568 1.8239999999971568 1.8239999999971568 1.8239999999971568 1.8239999999971568 1.8239999999971568
5630 0.2815 -0.04764141 -0.04519868 -0.05173278 -0.05884486 -0.04557816 -0.04927914 -0.04213793 -0.04738596 -0.05257287 -0.05797372 -0.05723779 -0.04236252 -0.05509327 -0.02861546 -0.01265846 -0.02592049 0.9637764 0.09637974 0.06613317 0.1058347 4.100322 3.83693 2.365744 3.68751 0.01400913 -0.0192081 -0.007546181 -0.01121332 0.0 0.0 0.0 0.0 1.7759999999971463 1.7759999999971463 1.7759999999971463 1.7759999999971463 1.7759999999971463 1.7759999999971463
5640 0.282 -0.04758381 -0.04512559 -0.05163689 -0.05882431 -0.04550529 -0.04922303 -0.04204487 -0.04731106 -0.05251923 -0.05795117 -0.05721059 -0.0422427 -0.05497518 -0.02847375 -0.0125094 -0.02580031 0.9607088 0.09676154 0.06661238 0.1061263 4.053826 3.802834 2.343276 3.659873 0.01417822 -0.01906943 -0.007392036 -0.01106537 0.0 0.0 0.0 0.0 1.7279999999971356 1.7279999999971356 1.7279999999971356 1.7279999999971356 1.7279999999971356 1.7279999999971356
5650 0.2825 -0.04752597 -0.04505358 -0.05154828 -0.05880393 -0.04543486 -0.04916768 -0.04195311 -0.04724554 -0.05246423 -0.05792815 -0.05718376 -0.04216278 -0.05490373 -0.02835774 -0.01236801 -0.02568431 0.9574369 0.09711741 0.06707548 0.1063924 4.006794 3.767932 2.320445 3.631744 0.01433797 -0.01893427 -0.007241753 -0.01092237 0.0 0.0 0.0 0.0 1.6799999999971238 1.6799999999971238 1.6799999999971238 1.6799999999971238 1.6799999999971238 1.6799999999971238
5660 0.283 -0.04746797 -0.04498287 -0.05147126 -0.05878383 -0.04536762 -0.04911314 -0.04186277 -0.04718733 -0.05241014 -0.05790482 -0.05715734 -0.04210353 -0.05486651 -0.02826549 -0.01223435 -0.02557264 0.9539634 0.09744717 0.06752218 0.1066328 3.959244 3.732241 2.297262 3.603093 0.01448738 -0.0188028 -0.007095846 -0.01078484 0.0 0.0 0.0 0.0 1.631999999997113 1.631999999997113 1.631999999997113 1.631999999997113 1.631999999997113 1.631999999997113
5670 0.2835 -0.04740987 -0.04491355 -0.05140632 -0.05876399 -0.0453032 -0.04905939 -0.04177391 -0.04713384 -0.05235815 -0.0578813 -0.05713125 -0.04205397 -0.05484908 -0.0281908 -0.01210824 -0.02546539 0.9502908 0.09775061 0.06795219 0.1068474 3.911192 3.695786 2.273738 3.573895 0.01462597 -0.0186751 -0.006954769 -0.01065302 0.0 0.0 0.0 0.0 1.5839999999971024 1.5839999999971024 1.5839999999971024 1.5839999999971024 1.5839999999971024 1.5839999999971024
5680 0.284 -0.04735172 -0.04484564 -0.05135223 -0.05874438 -0.04524099 -0.04900638 -0.04168659 -0.04708322 -0.0523087 -0.0578577 -0.05710541 -0.04200826 -0.05484099 -0.0281278 -0.01198947 -0.02536267 0.9464219 0.09802749 0.06836524 0.1070361 3.862653 3.658596 2.249883 3.544132 0.01475351 -0.01855128 -0.006818905 -0.01052706 0.0 0.0 0.0 0.0 1.5359999999970917 1.5359999999970917 1.5359999999970917 1.5359999999970917 1.5359999999970917 1.5359999999970917
5690 0.2845 -0.0472936 -0.04477915 -0.05130712 -0.05872495 -0.04518051 -0.04895407 -0.04160085 -0.04703431 -0.05226175 -0.0578341 -0.05707975 -0.04196348 -0.05483584 -0.02807224 -0.01187791 -0.02526453 0.9423592 0.09827759 0.06876107 0.1071988 3.813641 3.620702 2.225705 3.513794 0.01486991 -0.01843139 -0.006688574 -0.01040704 0.0 0.0 0.0 0.0 1.487999999997081 1.487999999997081 1.487999999997081 1.487999999997081 1.487999999997081 1.487999999997081
5700 0.285 -0.04723555 -0.04471407 -0.05126905 -0.05870566 -0.04512142 -0.04890247 -0.04151672 -0.04698648 -0.05221705 -0.05781056 -0.05705423 -0.04191832 -0.05483012 -0.02802141 -0.01177347 -0.02517105 0.9381056 0.09850071 0.06913944 0.1073353 3.764171 3.582135 2.201214 3.482873 0.01497518 -0.01831551 -0.006564044 -0.01029304 0.0 0.0 0.0 0.0 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692
5710 0.2855 -0.04717765 -0.0446504 -0.05123625 -0.05868649 -0.04506354 -0.04885156 -0.04143423 -0.04693941 -0.0521743 -0.05778712 -0.05702884 -0.04186561 -0.05482218 -0.02797378 -0.01167608 -0.02508229 0.9336636 0.09869666 0.06950009 0.1074457 3.714256 3.542701 2.17642 3.451367 0.01506933 -0.01820373 -0.006445537 -0.0101851 0.0 0.0 0.0 0.0 1.3919999999970585 1.3919999999970585 1.3919999999970585 1.3919999999970585 1.3919999999970585 1.3919999999970585
5720 0.286 -0.04711843 -0.04458567 -0.05120625 -0.05866735 -0.04500598 -0.04879923 -0.04135268 -0.04688276 -0.05213189 -0.0577637 -0.05700189 -0.04170051 -0.05481098 -0.02792673 -0.01158308 -0.02499659 0.9290359 0.09886525 0.06984281 0.1075298 3.663909 3.496954 2.151329 3.418947 0.01515253 -0.018096 -0.006333171 -0.010083 0.0 0.0 0.0 0.0 1.3439999999970478 1.3439999999970478 1.3439999999970478 1.3439999999970478 1.3439999999970478 1.3439999999970478
5730 0.2865 -0.04705818 -0.04452077 -0.05117771 -0.05864815 -0.04494827 -0.048747 -0.04127149 -0.04682592 -0.05208928 -0.05774008 -0.05697438 -0.04159186 -0.05479606 -0.02787942 -0.01149553 -0.02491439 0.9242252 0.09900613 0.07016738 0.1075876 3.613142 3.44863 2.125952 3.385125 0.01522501 -0.01799224 -0.006226917 -0.009986551 0.0 0.0 0.0 0.0 1.295999999997037 1.295999999997037 1.295999999997037 1.295999999997037 1.295999999997037 1.295999999997037
5740 0.287 -0.04699804 -0.0444574 -0.05115046 -0.05862893 -0.04489171 -0.04869618 -0.04119096 -0.04677535 -0.05204741 -0.05771628 -0.05694741 -0.04152752 -0.05477847 -0.02783446 -0.0114158 -0.02483721 0.9192341 0.09911905 0.0704736 0.1076191 3.561965 3.400857 2.100294 3.349994 0.01528653 -0.0178927 -0.006127051 -0.009896291 0.0 0.0 0.0 0.0 1.2479999999970264 1.2479999999970264 1.2479999999970264 1.2479999999970264 1.2479999999970264 1.2479999999970264
5750 0.2875 -0.04693852 -0.04439596 -0.05112415 -0.05860971 -0.04483692 -0.04864674 -0.04111149 -0.04672941 -0.05200672 -0.05769238 -0.05692106 -0.04148616 -0.05475894 -0.02779328 -0.01134422 -0.02476562 0.9140653 0.09920397 0.07076127 0.1076241 3.510389 3.354612 2.074364 3.313864 0.01533695 -0.01779763 -0.006033835 -0.009812491 0.0 0.0 0.0 0.0 1.1999999999970146 1.1999999999970146 1.1999999999970146 1.1999999999970146 1.1999999999970146 1.1999999999970146
5760 0.288 -0.04687986 -0.0443366 -0.05109844 -0.05859053 -0.044784 -0.04859856 -0.04103344 -0.04668644 -0.05196733 -0.05766849 -0.05689525 -0.04145558 -0.05473789 -0.02775619 -0.01128062 -0.02469975 0.9087212 0.09926096 0.07103022 0.1076027 3.458424 3.30991 2.048169 3.27705 0.01537623 -0.01770714 -0.00594742 -0.009735224 0.0 0.0 0.0 0.0 1.1519999999970039 1.1519999999970039 1.1519999999970039 1.1519999999970039 1.1519999999970039 1.1519999999970039
5770 0.2885 -0.04682216 -0.04427932 -0.05107305 -0.05857138 -0.04473284 -0.04855153 -0.04095712 -0.04664541 -0.05192923 -0.05764469 -0.05686987 -0.04142929 -0.0547156 -0.02772309 -0.01122483 -0.02463953 0.9032043 0.09929016 0.07128025 0.1075548 3.40608 3.266397 2.021715 3.239804 0.01540442 -0.01762133 -0.005867894 -0.009664506 0.0 0.0 0.0 0.0 1.1039999999969932 1.1039999999969932 1.1039999999969932 1.1039999999969932 1.1039999999969932 1.1039999999969932
5780 0.289 -0.04676544 -0.04422408 -0.05104775 -0.05855228 -0.04468332 -0.04850558 -0.04088277 -0.04660575 -0.05189229 -0.05762106 -0.05684483 -0.04140407 -0.05469231 -0.02769381 -0.01117668 -0.02458484 0.8975171 0.09929172 0.07151122 0.1074804 3.353367 3.223637 1.995008 3.202297 0.01542158 -0.01754024 -0.005795314 -0.009600342 0.0 0.0 0.0 0.0 1.0559999999969825 1.0559999999969825 1.0559999999969825 1.0559999999969825 1.0559999999969825 1.0559999999969825
5790 0.2895 -0.04670972 -0.0441708 -0.05102238 -0.05853322 -0.04463536 -0.04846065 -0.04081057 -0.04656717 -0.05185641 -0.05759762 -0.05682007 -0.04137849 -0.05466821 -0.02766822 -0.01113606 -0.02453554 0.8916621 0.09926576 0.07172296 0.1073796 3.300297 3.181231 1.968056 3.164627 0.01542777 -0.01746392 -0.005729725 -0.00954274 0.0 0.0 0.0 0.0 1.0079999999969718 1.0079999999969718 1.0079999999969718 1.0079999999969718 1.0079999999969718 1.0079999999969718
5800 0.29 -0.046655 -0.04411945 -0.05099681 -0.05851424 -0.0445889 -0.04841674 -0.04074067 -0.04652959 -0.05182148 -0.05757442 -0.05679556 -0.04135213 -0.0546435 -0.02764627 -0.01110289 -0.02449155 0.8856417 0.09921241 0.07191535 0.1072523 3.246879 3.138865 1.940864 3.126837 0.01542302 -0.01739243 -0.005671167 -0.009491715 0.0 0.0 0.0 0.0 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601
5810 0.2905 -0.04660126 -0.04406996 -0.05097099 -0.05849532 -0.04454394 -0.04837383 -0.04067316 -0.04649298 -0.05178741 -0.05755147 -0.0567713 -0.04132502 -0.05461834 -0.02762796 -0.01107711 -0.02445279 0.8794584 0.09913176 0.07208824 0.1070986 3.193123 3.096307 1.913439 3.088933 0.01540736 -0.0173258 -0.005619679 -0.009447289 0.0 0.0 0.0 0.0 0.9119999999969494 0.9119999999969494 0.9119999999969494 0.9119999999969494 0.9119999999969494 0.9119999999969494
5820 0.291 -0.04654851 -0.0440223 -0.05094489 -0.05847648 -0.04450048 -0.04833192 -0.0406081 -0.04645737 -0.05175413 -0.05752879 -0.05674726 -0.04129745 -0.05459287 -0.02761334 -0.01105868 -0.02441924 0.8731146 0.09902387 0.07224151 0.1069186 3.13904 3.053401 1.885786 3.050897 0.01538082 -0.01726409 -0.005575296 -0.009409488 0.0 0.0 0.0 0.0 0.8639999999969387 0.8639999999969387 0.8639999999969387 0.8639999999969387 0.8639999999969387 0.8639999999969387
5830 0.2915 -0.04649677 -0.04397644 -0.05091849 -0.05845773 -0.04445855 -0.04829104 -0.04054556 -0.04642284 -0.05172158 -0.05750636 -0.05672346 -0.04126978 -0.0545672 -0.0276025 -0.01104756 -0.02439088 0.8666129 0.09888881 0.07237506 0.1067122 3.084639 3.010048 1.857911 3.012699 0.0153434 -0.01720734 -0.005538055 -0.009378339 0.0 0.0 0.0 0.0 0.815999999996928 0.815999999996928 0.815999999996928 0.815999999996928 0.815999999996928 0.815999999996928
5840 0.292 -0.04644605 -0.04393237 -0.05089181 -0.05843907 -0.04441818 -0.0482512 -0.04048554 -0.04638944 -0.05168976 -0.0574842 -0.0566999 -0.0412424 -0.05454145 -0.02759549 -0.01104375 -0.02436771 0.8599556 0.09872664 0.07248877 0.1064795 3.02993 2.966195 1.829821 2.974303 0.01529511 -0.01715561 -0.005507991 -0.009353871 0.0 0.0 0.0 0.0 0.7679999999969173 0.7679999999969173 0.7679999999969173 0.7679999999969173 0.7679999999969173 0.7679999999969173
5850 0.2925 -0.04639637 -0.04389007 -0.05086489 -0.05842052 -0.0443794 -0.04821241 -0.04042809 -0.04635724 -0.05165863 -0.0574623 -0.05667658 -0.04121565 -0.05451569 -0.0275924 -0.0110472 -0.02434975 0.8531453 0.09853742 0.07258256 0.1062206 2.974922 2.921816 1.801521 2.935675 0.01523597 -0.01710894 -0.005485138 -0.009336114 0.0 0.0 0.0 0.0 0.7199999999969054 0.7199999999969054 0.7199999999969054 0.7199999999969054 0.7199999999969054 0.7199999999969054
5860 0.293 -0.04634775 -0.04384954 -0.05083778 -0.05840209 -0.04434225 -0.04817469 -0.0403732 -0.04632629 -0.0516282 -0.05744066 -0.05665352 -0.04118983 -0.05449 -0.0275933 -0.01105792 -0.02433702 0.8461844 0.09832121 0.07265635 0.1059355 2.919623 2.876908 1.773016 2.896781 0.01516598 -0.0170674 -0.005469528 -0.009325096 0.0 0.0 0.0 0.0 0.6719999999968947 0.6719999999968947 0.6719999999968947 0.6719999999968947 0.6719999999968947 0.6719999999968947
5870 0.2935 -0.04630023 -0.04381079 -0.05081051 -0.05838377 -0.04430676 -0.04813808 -0.0403209 -0.04629665 -0.05159847 -0.05741928 -0.05663072 -0.04116521 -0.05446443 -0.02759825 -0.01107589 -0.02432954 0.8390754 0.09807809 0.07271004 0.1056243 2.864041 2.831479 1.744312 2.857594 0.01508514 -0.01703102 -0.005461194 -0.009320843 0.0 0.0 0.0 0.0 0.623999999996884 0.623999999996884 0.623999999996884 0.623999999996884 0.623999999996884 0.623999999996884
5880 0.294 -0.04625383 -0.04377383 -0.05078314 -0.05836559 -0.04427296 -0.04810258 -0.04027117 -0.04626836 -0.05156944 -0.05739815 -0.05660819 -0.04114194 -0.05443905 -0.02760731 -0.0111011 -0.02432733 0.8318208 0.09780813 0.07274359 0.1052871 2.808184 2.785109 1.715415 2.818089 0.01499346 -0.01699985 -0.005460163 -0.009323383 0.0 0.0 0.0 0.0 0.5759999999968733 0.5759999999968733 0.5759999999968733 0.5759999999968733 0.5759999999968733 0.5759999999968733
5890 0.2945 -0.04620769 -0.0437382 -0.05075531 -0.05834755 -0.04424088 -0.0480682 -0.04022404 -0.04624133 -0.05153994 -0.05737728 -0.05658591 -0.04111762 -0.05441387 -0.02762047 -0.0111335 -0.0243304 0.8244228 0.09751145 0.07275693 0.1049239 2.75206 2.733705 1.686328 2.777937 0.01489105 -0.01697386 -0.005466453 -0.009332733 0.0 0.0 0.0 0.0 0.5279999999968626 0.5279999999968626 0.5279999999968626 0.5279999999968626 0.5279999999968626 0.5279999999968626
