5540 0.277 -0.06398291 -0.06392237 -0.0639095 -0.06354784 -0.06387632 -0.06389938 -0.06413623 -0.06377075 -0.06361532 -0.06350968 -0.06345455 -0.06381608 -0.06350471 -0.06399544 -0.06400535 -0.06415922 -0.06460697 -0.06424917 -0.06433391 -0.0643185 -0.06445394 -0.06451636 -0.06438826 -0.06452444 -0.06417642 -0.06417835 -0.0641446 -0.06411055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.06399571 -0.06393625 -0.06392347 -0.06356859 -0.06389108 -0.0639137 -0.06414663 -0.06378756 -0.06363517 -0.06353141 -0.06347759 -0.06383196 -0.06352665 -0.06400819 -0.06401799 -0.06416926 -0.06461103 -0.06425788 -0.06434133 -0.06432618 -0.06445972 -0.0645213 -0.06439496 -0.06452926 -0.06418619 -0.06418804 -0.06415488 -0.06412141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.06400834 -0.06394995 -0.06393727 -0.06358904 -0.06390564 -0.06392783 -0.0641569 -0.06380413 -0.06365472 -0.06355282 -0.06350027 -0.06384761 -0.06354826 -0.06402077 -0.06403046 -0.06417918 -0.06461505 -0.0642665 -0.06434867 -0.06433379 -0.06446545 -0.0645262 -0.0644016 -0.06453404 -0.06419585 -0.06419762 -0.06416503 -0.06413214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.06402082 -0.06396348 -0.06395089 -0.06360918 -0.06392001 -0.06394177 -0.06416705 -0.06382047 -0.06367398 -0.06357389 -0.06352259 -0.06386305 -0.06356954 -0.0640332 -0.06404278 -0.06418899 -0.06461903 -0.06427501 -0.06435593 -0.06434132 -0.06447112 -0.06453106 -0.06440816 -0.06453878 -0.0642054 -0.06420709 -0.06417507 -0.06414274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.06403314 -0.06397683 -0.06396434 -0.06362902 -0.06393419 -0.06395552 -0.06417708 -0.06383657 -0.06369295 -0.06359465 -0.06354456 -0.06387828 -0.06359049 -0.06404547 -0.06405493 -0.06419869 -0.06462297 -0.06428343 -0.06436312 -0.06434876 -0.06447674 -0.06453587 -0.06441465 -0.06454347 -0.06421484 -0.06421645 -0.06418498 -0.06415322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.06404531 -0.06399001 -0.06397761 -0.06364857 -0.06394817 -0.0639691 -0.06418699 -0.06385245 -0.06371163 -0.06361508 -0.06356618 -0.0638933 -0.06361112 -0.06405758 -0.06406694 -0.06420827 -0.06462688 -0.06429176 -0.06437023 -0.06435613 -0.0644823 -0.06454063 -0.06442108 -0.06454812 -0.06422417 -0.0642257 -0.06419478 -0.06416356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.06405732 -0.06400301 -0.06399072 -0.06366783 -0.06396197 -0.06398249 -0.06419678 -0.06386811 -0.06373004 -0.0636352 -0.06358746 -0.06390811 -0.06363143 -0.06406953 -0.06407878 -0.06421774 -0.06463075 -0.0643 -0.06437726 -0.06436341 -0.06448781 -0.06454535 -0.06442744 -0.06455272 -0.06423338 -0.06423484 -0.06420447 -0.06417378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.06406918 -0.06401585 -0.06400365 -0.06368681 -0.06397559 -0.06399571 -0.06420646 -0.06388354 -0.06374817 -0.06365502 -0.0636084 -0.06392272 -0.06365144 -0.06408133 -0.06409048 -0.0642271 -0.06463459 -0.06430814 -0.06438423 -0.06437062 -0.06449326 -0.06455003 -0.06443373 -0.06455729 -0.0642425 -0.06424388 -0.06421403 -0.06418388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.0640809 -0.06402852 -0.06401642 -0.0637055 -0.06398902 -0.06400876 -0.06421602 -0.06389876 -0.06376602 -0.06367453 -0.06362902 -0.06393713 -0.06367113 -0.06409298 -0.06410202 -0.06423635 -0.06463838 -0.06431619 -0.06439112 -0.06437775 -0.06449866 -0.06455466 -0.06443996 -0.06456181 -0.0642515 -0.06425282 -0.06422349 -0.06419385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.06409247 -0.06404103 -0.06402903 -0.06372392 -0.06400228 -0.06402163 -0.06422547 -0.06391377 -0.06378361 -0.06369375 -0.06364931 -0.06395134 -0.06369053 -0.06410449 -0.06411342 -0.06424549 -0.06464215 -0.06432414 -0.06439793 -0.06438481 -0.064504 -0.06455925 -0.06444612 -0.06456629 -0.0642604 -0.06426165 -0.06423283 -0.0642037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.06410389 -0.06405337 -0.06404147 -0.06374207 -0.06401535 -0.06403434 -0.0642348 -0.06392856 -0.06380094 -0.06371267 -0.06366928 -0.06396536 -0.06370963 -0.06411584 -0.06412467 -0.06425452 -0.06464587 -0.06433201 -0.06440468 -0.06439179 -0.0645093 -0.0645638 -0.06445222 -0.06457073 -0.0642692 -0.06427039 -0.06424207 -0.06421343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.06411517 -0.06406555 -0.06405376 -0.06375995 -0.06402826 -0.06404688 -0.06424403 -0.06394315 -0.063818 -0.0637313 -0.06368894 -0.06397919 -0.06372843 -0.06412705 -0.06413578 -0.06426345 -0.06464956 -0.06433979 -0.06441135 -0.06439869 -0.06451453 -0.0645683 -0.06445825 -0.06457513 -0.06427789 -0.06427902 -0.06425119 -0.06422305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.06412631 -0.06407758 -0.06406588 -0.06377756 -0.06404099 -0.06405925 -0.06425315 -0.06395753 -0.06383482 -0.06374966 -0.06370829 -0.06399282 -0.06374695 -0.06413812 -0.06414675 -0.06427227 -0.06465322 -0.06434749 -0.06441796 -0.06440552 -0.06451972 -0.06457276 -0.06446422 -0.06457949 -0.06428649 -0.06428755 -0.0642602 -0.06423254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.06413731 -0.06408945 -0.06407785 -0.06379492 -0.06405355 -0.06407146 -0.06426216 -0.06397171 -0.06385138 -0.06376773 -0.06372734 -0.06400628 -0.06376519 -0.06414905 -0.06415757 -0.06428099 -0.06465684 -0.06435509 -0.06442449 -0.06441227 -0.06452486 -0.06457718 -0.06447013 -0.0645838 -0.06429498 -0.06429598 -0.06426911 -0.06424192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.06414817 -0.06410116 -0.06408967 -0.06381201 -0.06406595 -0.06408351 -0.06427106 -0.06398569 -0.0638677 -0.06378553 -0.06374609 -0.06401954 -0.06378315 -0.06415983 -0.06416826 -0.06428961 -0.06466042 -0.06436261 -0.06443096 -0.06441895 -0.06452994 -0.06458156 -0.06447598 -0.06458808 -0.06430337 -0.06430432 -0.06427791 -0.06425119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.06415889 -0.06411273 -0.06410134 -0.06382886 -0.06407818 -0.0640954 -0.06427985 -0.06399947 -0.06388377 -0.06380305 -0.06376454 -0.06403263 -0.06380084 -0.06417048 -0.06417881 -0.06429812 -0.06466397 -0.06437005 -0.06443735 -0.06442556 -0.06453497 -0.0645859 -0.06448176 -0.06459232 -0.06431167 -0.06431256 -0.06428661 -0.06426035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.06416948 -0.06412414 -0.06411285 -0.06384546 -0.06409024 -0.06410713 -0.06428855 -0.06401307 -0.0638996 -0.06382032 -0.06378271 -0.06404553 -0.06381825 -0.06418099 -0.06418922 -0.06430654 -0.06466749 -0.0643774 -0.06444368 -0.0644321 -0.06453996 -0.06459019 -0.06448749 -0.06459652 -0.06431987 -0.0643207 -0.0642952 -0.06426939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.06417993 -0.06413541 -0.06412422 -0.06386181 -0.06410215 -0.06411871 -0.06429713 -0.06402647 -0.0639152 -0.06383732 -0.0638006 -0.06405826 -0.06383541 -0.06419137 -0.0641995 -0.06431485 -0.06467098 -0.06438467 -0.06444994 -0.06443857 -0.06454489 -0.06459445 -0.06449315 -0.06460067 -0.06432797 -0.06432876 -0.0643037 -0.06427832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.06419026 -0.06414653 -0.06413544 -0.06387793 -0.0641139 -0.06413014 -0.06430562 -0.06403968 -0.06393057 -0.06385406 -0.06381821 -0.06407082 -0.0638523 -0.06420162 -0.06420965 -0.06432307 -0.06467443 -0.06439185 -0.06445614 -0.06444496 -0.06454977 -0.06459866 -0.06449876 -0.06460479 -0.06433598 -0.06433671 -0.06431209 -0.06428715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.06420045 -0.0641575 -0.06414652 -0.0638938 -0.06412549 -0.06414142 -0.06431401 -0.06405271 -0.06394571 -0.06387055 -0.06383554 -0.06408321 -0.06386893 -0.06421173 -0.06421967 -0.06433119 -0.06467784 -0.06439896 -0.06446227 -0.06445129 -0.06455461 -0.06460284 -0.0645043 -0.06460887 -0.06434389 -0.06434458 -0.06432038 -0.06429587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.06421052 -0.06416834 -0.06415745 -0.06390945 -0.06413693 -0.06415255 -0.06432229 -0.06406556 -0.06396062 -0.06388679 -0.06385261 -0.06409542 -0.06388532 -0.06422172 -0.06422956 -0.06433922 -0.06468123 -0.06440598 -0.06446833 -0.06445755 -0.06455939 -0.06460697 -0.06450979 -0.06461292 -0.06435171 -0.06435236 -0.06432857 -0.06430448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.06422046 -0.06417903 -0.06416825 -0.06392486 -0.06414821 -0.06416353 -0.06433048 -0.06407822 -0.06397532 -0.06390279 -0.06386941 -0.06410747 -0.06390145 -0.06423158 -0.06423933 -0.06434715 -0.06468458 -0.06441292 -0.06447433 -0.06446374 -0.06456413 -0.06461107 -0.06451522 -0.06461692 -0.06435944 -0.06436004 -0.06433667 -0.06431298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.06423028 -0.06418958 -0.0641789 -0.06394005 -0.06415935 -0.06417437 -0.06433857 -0.06409071 -0.0639898 -0.06391855 -0.06388595 -0.06411936 -0.06391735 -0.06424131 -0.06424897 -0.06435499 -0.06468789 -0.06441979 -0.06448027 -0.06446986 -0.06456882 -0.06461512 -0.06452059 -0.06462089 -0.06436708 -0.06436764 -0.06434467 -0.06432139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.06423997 -0.0642 -0.06418942 -0.06395502 -0.06417034 -0.06418507 -0.06434656 -0.06410303 -0.06400406 -0.06393407 -0.06390223 -0.06413108 -0.063933 -0.06425092 -0.06425849 -0.06436273 -0.06469118 -0.06442658 -0.06448614 -0.06447592 -0.06457346 -0.06461914 -0.0645259 -0.06462482 -0.06437464 -0.06437515 -0.06435257 -0.06432969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.06424954 -0.06421028 -0.06419981 -0.06396976 -0.06418118 -0.06419562 -0.06435446 -0.06411518 -0.06401811 -0.06394935 -0.06391827 -0.06414265 -0.06394841 -0.0642604 -0.06426788 -0.06437039 -0.06469443 -0.06443329 -0.06449195 -0.0644819 -0.06457806 -0.06462312 -0.06453116 -0.06462871 -0.0643821 -0.06438257 -0.06436038 -0.06433789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.06425899 -0.06422043 -0.06421006 -0.06398429 -0.06419188 -0.06420604 -0.06436226 -0.06412715 -0.06403196 -0.06396441 -0.06393405 -0.06415406 -0.06396359 -0.06426977 -0.06427716 -0.06437795 -0.06469766 -0.06443992 -0.06449769 -0.06448783 -0.06458261 -0.06462706 -0.06453637 -0.06463256 -0.06438947 -0.0643899 -0.0643681 -0.06434599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.06426832 -0.06423045 -0.06422018 -0.06399861 -0.06420243 -0.06421632 -0.06436997 -0.06413896 -0.0640456 -0.06397924 -0.06394959 -0.06416531 -0.06397854 -0.06427901 -0.06428631 -0.06438542 -0.06470085 -0.06444648 -0.06450338 -0.06449369 -0.06458711 -0.06463096 -0.06454151 -0.06463638 -0.06439676 -0.06439715 -0.06437572 -0.06435399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.06427754 -0.06424034 -0.06423016 -0.06401272 -0.06421285 -0.06422647 -0.06437759 -0.0641506 -0.06405904 -0.06399384 -0.0639649 -0.06417641 -0.06399327 -0.06428814 -0.06429535 -0.06439281 -0.06470401 -0.06445296 -0.064509 -0.06449948 -0.06459157 -0.06463482 -0.06454661 -0.06464016 -0.06440396 -0.06440432 -0.06438326 -0.0643619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.06428664 -0.0642501 -0.06424002 -0.06402662 -0.06422313 -0.06423648 -0.06438512 -0.06416208 -0.06407228 -0.06400823 -0.06397996 -0.06418735 -0.06400778 -0.06429715 -0.06430428 -0.06440011 -0.06470714 -0.06445937 -0.06451456 -0.06450521 -0.06459598 -0.06463865 -0.06455165 -0.06464391 -0.06441108 -0.0644114 -0.0643907 -0.06436971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.06429562 -0.06425973 -0.06424976 -0.06404032 -0.06423327 -0.06424637 -0.06439256 -0.06417341 -0.06408533 -0.0640224 -0.0639948 -0.06419815 -0.06402206 -0.06430605 -0.06431309 -0.06440732 -0.06471024 -0.06446571 -0.06452007 -0.06451088 -0.06460035 -0.06464244 -0.06455663 -0.06464762 -0.06441812 -0.0644184 -0.06439806 -0.06437742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.06430449 -0.06426924 -0.06425937 -0.06405382 -0.06424327 -0.06425612 -0.06439991 -0.06418457 -0.06409819 -0.06403636 -0.06400941 -0.06420881 -0.06403613 -0.06431483 -0.06432179 -0.06441445 -0.0647133 -0.06447197 -0.06452551 -0.06451649 -0.06460467 -0.0646462 -0.06456157 -0.06465129 -0.06442507 -0.06442532 -0.06440533 -0.06438504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.06431325 -0.06427862 -0.06426885 -0.06406712 -0.06425315 -0.06426574 -0.06440717 -0.06419558 -0.06411085 -0.06405011 -0.06402379 -0.06421931 -0.06404999 -0.06432351 -0.06433037 -0.06442149 -0.06471634 -0.06447817 -0.0645309 -0.06452203 -0.06460895 -0.06464991 -0.06456645 -0.06465493 -0.06443194 -0.06443216 -0.06441251 -0.06439257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.0643219 -0.06428789 -0.06427822 -0.06408023 -0.06426289 -0.06427524 -0.06441435 -0.06420643 -0.06412334 -0.06406366 -0.06403795 -0.06422968 -0.06406365 -0.06433207 -0.06433885 -0.06442845 -0.06471935 -0.06448429 -0.06453623 -0.06452752 -0.06461319 -0.0646536 -0.06457127 -0.06465854 -0.06443873 -0.06443892 -0.0644196 -0.0644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.06433044 -0.06429703 -0.06428746 -0.06409315 -0.06427251 -0.06428462 -0.06442144 -0.06421714 -0.06413563 -0.064077 -0.0640519 -0.0642399 -0.06407709 -0.06434052 -0.06434722 -0.06443533 -0.06472233 -0.06449034 -0.0645415 -0.06453294 -0.06461738 -0.06465724 -0.06457605 -0.06466211 -0.06444544 -0.0644456 -0.06442662 -0.06440735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.06433887 -0.06430606 -0.06429658 -0.06410588 -0.06428199 -0.06429387 -0.06442844 -0.0642277 -0.06414775 -0.06409015 -0.06406563 -0.06424999 -0.06409034 -0.06434886 -0.06435548 -0.06444213 -0.06472528 -0.06449633 -0.06454671 -0.06453831 -0.06462153 -0.06466085 -0.06458078 -0.06466564 -0.06445207 -0.0644522 -0.06443354 -0.0644146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.0643472 -0.06431497 -0.06430559 -0.06411842 -0.06429136 -0.064303 -0.06443536 -0.06423811 -0.06415969 -0.0641031 -0.06407916 -0.06425994 -0.06410338 -0.0643571 -0.06436364 -0.06444884 -0.0647282 -0.06450224 -0.06455186 -0.06454361 -0.06462564 -0.06466443 -0.06458545 -0.06466915 -0.06445862 -0.06445873 -0.06444039 -0.06442177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.06435542 -0.06432376 -0.06431448 -0.06413078 -0.06430059 -0.06431201 -0.0644422 -0.06424837 -0.06417146 -0.06411585 -0.06409247 -0.06426975 -0.06411623 -0.06436523 -0.06437169 -0.06445548 -0.06473109 -0.06450809 -0.06455696 -0.06454886 -0.06462971 -0.06466797 -0.06459008 -0.06467261 -0.0644651 -0.06446518 -0.06444715 -0.06442885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.06436354 -0.06433244 -0.06432326 -0.06414296 -0.06430971 -0.06432091 -0.06444896 -0.0642585 -0.06418306 -0.06412842 -0.06410559 -0.06427944 -0.06412889 -0.06437326 -0.06437964 -0.06446203 -0.06473395 -0.06451387 -0.06456201 -0.06455405 -0.06463373 -0.06467147 -0.06459465 -0.06467605 -0.0644715 -0.06447155 -0.06445383 -0.06443584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.06437156 -0.06434101 -0.06433193 -0.06415497 -0.0643187 -0.06432968 -0.06445563 -0.06426848 -0.06419448 -0.0641408 -0.0641185 -0.06428899 -0.06414136 -0.06438119 -0.06438749 -0.06446851 -0.06473678 -0.06451958 -0.064567 -0.06455918 -0.06463771 -0.06467494 -0.06459918 -0.06467945 -0.06447782 -0.06447785 -0.06446044 -0.06444275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.06437948 -0.06434946 -0.06434048 -0.0641668 -0.06432758 -0.06433835 -0.06446223 -0.06427833 -0.06420574 -0.064153 -0.06413122 -0.06429841 -0.06415365 -0.06438902 -0.06439524 -0.06447492 -0.06473959 -0.06452523 -0.06457194 -0.06456425 -0.06464165 -0.06467838 -0.06460366 -0.06468282 -0.06448407 -0.06448408 -0.06446696 -0.06444957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.06438729 -0.06435781 -0.06434892 -0.06417846 -0.06433634 -0.0643469 -0.06446875 -0.06428803 -0.06421684 -0.06416501 -0.06414374 -0.0643077 -0.06416574 -0.06439674 -0.06440289 -0.06448124 -0.06474237 -0.06453082 -0.06457682 -0.06456927 -0.06464555 -0.06468178 -0.06460809 -0.06468615 -0.06449025 -0.06449023 -0.06447341 -0.06445632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.06439501 -0.06436605 -0.06435726 -0.06418995 -0.06434498 -0.06435533 -0.06447519 -0.06429761 -0.06422777 -0.06417685 -0.06415608 -0.06431687 -0.06417766 -0.06440437 -0.06441044 -0.0644875 -0.06474512 -0.06453634 -0.06458165 -0.06457423 -0.06464942 -0.06468515 -0.06461247 -0.06468946 -0.06449636 -0.06449631 -0.06447978 -0.06446297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.06440263 -0.06437418 -0.06436549 -0.06420127 -0.06435351 -0.06436366 -0.06448155 -0.06430705 -0.06423854 -0.06418851 -0.06416822 -0.06432591 -0.0641894 -0.0644119 -0.0644179 -0.06449367 -0.06474784 -0.06454179 -0.06458642 -0.06457914 -0.06465324 -0.06468849 -0.06461681 -0.06469273 -0.06450239 -0.06450232 -0.06448607 -0.06446955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.06441016 -0.06438221 -0.06437361 -0.06421243 -0.06436192 -0.06437188 -0.06448784 -0.06431636 -0.06424916 -0.0642 -0.06418019 -0.06433484 -0.06420097 -0.06441934 -0.06442526 -0.06449978 -0.06475053 -0.06454719 -0.06459115 -0.06458399 -0.06465702 -0.06469179 -0.0646211 -0.06469597 -0.06450835 -0.06450826 -0.06449229 -0.06447605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.06441759 -0.06439013 -0.06438163 -0.06422343 -0.06437023 -0.06437999 -0.06449405 -0.06432555 -0.06425963 -0.06421132 -0.06419197 -0.06434364 -0.06421237 -0.06442668 -0.06443253 -0.06450581 -0.0647532 -0.06455252 -0.06459582 -0.06458879 -0.06466076 -0.06469507 -0.06462534 -0.06469917 -0.06451424 -0.06451414 -0.06449843 -0.06448247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.06442492 -0.06439796 -0.06438954 -0.06423427 -0.06437842 -0.06438799 -0.06450018 -0.0643346 -0.06426994 -0.06422247 -0.06420357 -0.06435232 -0.06422359 -0.06443393 -0.0644397 -0.06451177 -0.06475584 -0.06455779 -0.06460044 -0.06459354 -0.06466447 -0.06469831 -0.06462954 -0.06470235 -0.06452006 -0.06451994 -0.0645045 -0.06448881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.06443217 -0.06440568 -0.06439735 -0.06424495 -0.06438651 -0.06439589 -0.06450625 -0.06434354 -0.0642801 -0.06423345 -0.064215 -0.06436089 -0.06423465 -0.06444108 -0.06444679 -0.06451766 -0.06475846 -0.064563 -0.06460502 -0.06459823 -0.06466813 -0.06470151 -0.06463369 -0.06470549 -0.06452581 -0.06452567 -0.0645105 -0.06449507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.06443932 -0.0644133 -0.06440507 -0.06425548 -0.06439449 -0.06440369 -0.06451224 -0.06435234 -0.06429011 -0.06424428 -0.06422626 -0.06436934 -0.06424554 -0.06444814 -0.06445378 -0.06452348 -0.06476105 -0.06456815 -0.06460954 -0.06460287 -0.06467176 -0.06470469 -0.0646378 -0.06470861 -0.0645315 -0.06453134 -0.06451642 -0.06450126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.06444639 -0.06442082 -0.06441268 -0.06426585 -0.06440236 -0.06441139 -0.06451816 -0.06436103 -0.06429998 -0.06425494 -0.06423734 -0.06437767 -0.06425627 -0.06445512 -0.06446068 -0.06452923 -0.06476361 -0.06457324 -0.06461401 -0.06460746 -0.06467535 -0.06470783 -0.06464186 -0.06471169 -0.06453711 -0.06453694 -0.06452228 -0.06450737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.06445336 -0.06442824 -0.0644202 -0.06427608 -0.06441013 -0.06441898 -0.064524 -0.0643696 -0.06430971 -0.06426545 -0.06424826 -0.06438589 -0.06426684 -0.06446201 -0.0644675 -0.06453491 -0.06476615 -0.06457828 -0.06461843 -0.064612 -0.0646789 -0.06471094 -0.06464588 -0.06471474 -0.06454267 -0.06454248 -0.06452806 -0.06451341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.06446025 -0.06443557 -0.06442761 -0.06428616 -0.0644178 -0.06442648 -0.06452978 -0.06437805 -0.0643193 -0.06427581 -0.06425902 -0.06439401 -0.06427726 -0.0644688 -0.06447423 -0.06454052 -0.06476866 -0.06458325 -0.0646228 -0.06461648 -0.06468242 -0.06471403 -0.06464986 -0.06471777 -0.06454815 -0.06454795 -0.06453377 -0.06451937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.06446705 -0.06444281 -0.06443494 -0.06429609 -0.06442537 -0.06443388 -0.06453549 -0.06438638 -0.06432874 -0.06428601 -0.06426961 -0.06440201 -0.06428752 -0.06447552 -0.06448087 -0.06454607 -0.06477115 -0.06458817 -0.06462713 -0.06462092 -0.0646859 -0.06471708 -0.06465379 -0.06472076 -0.06455357 -0.06455335 -0.06453942 -0.06452526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.06447376 -0.06444995 -0.06444217 -0.06430588 -0.06443283 -0.06444118 -0.06454113 -0.0643946 -0.06433806 -0.06429606 -0.06428005 -0.06440991 -0.06429763 -0.06448214 -0.06448743 -0.06455155 -0.06477361 -0.06459303 -0.06463141 -0.06462531 -0.06468934 -0.0647201 -0.06465769 -0.06472373 -0.06455893 -0.06455869 -0.064545 -0.06453108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.06448039 -0.064457 -0.06444931 -0.06431553 -0.0644402 -0.06444838 -0.0645467 -0.0644027 -0.06434723 -0.06430596 -0.06429032 -0.06441769 -0.06430759 -0.06448868 -0.06449391 -0.06455697 -0.06477605 -0.06459784 -0.06463564 -0.06462965 -0.06469275 -0.06472309 -0.06466154 -0.06472666 -0.06456422 -0.06456397 -0.06455051 -0.06453682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.06448693 -0.06446395 -0.06445635 -0.06432504 -0.06444748 -0.0644555 -0.06455221 -0.0644107 -0.06435628 -0.06431572 -0.06430045 -0.06442538 -0.0643174 -0.06449514 -0.0645003 -0.06456232 -0.06477846 -0.06460259 -0.06463982 -0.06463394 -0.06469612 -0.06472605 -0.06466534 -0.06472957 -0.06456945 -0.06456919 -0.06455596 -0.0645425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.0644934 -0.06447082 -0.06446331 -0.06433441 -0.06445465 -0.06446252 -0.06455765 -0.06441858 -0.06436519 -0.06432534 -0.06431042 -0.06443296 -0.06432707 -0.06450152 -0.06450661 -0.06456761 -0.06478084 -0.06460728 -0.06464396 -0.06463818 -0.06469946 -0.06472898 -0.06466911 -0.06473244 -0.06457462 -0.06457435 -0.06456134 -0.06454811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.06449978 -0.0644776 -0.06447017 -0.06434365 -0.06446173 -0.06446945 -0.06456302 -0.06442636 -0.06437398 -0.06433481 -0.06432024 -0.06444044 -0.0643366 -0.06450782 -0.06451285 -0.06457283 -0.06478321 -0.06461192 -0.06464806 -0.06464237 -0.06470276 -0.06473188 -0.06467283 -0.06473529 -0.06457973 -0.06457945 -0.06456665 -0.06455365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
