4690 0.2345 -0.05704441 -0.05661905 -0.05818547 -0.06109342 -0.05684907 -0.05750922 -0.05602631 -0.05727235 -0.05881747 -0.06062257 -0.0603041 -0.05596035 -0.05930841 -0.05366857 -0.05116197 -0.05445188 -0.02145702 -0.04160397 -0.0411949 -0.040999 0.02910429 0.02967298 0.01099151 0.03335395 -0.04522873 -0.0498578 -0.04819343 -0.04930705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.05710629 -0.05668729 -0.05823218 -0.06111106 -0.05691413 -0.05756465 -0.05610255 -0.05733149 -0.05885822 -0.06064465 -0.06032913 -0.05603845 -0.05933905 -0.05377779 -0.05130756 -0.05455426 -0.02212157 -0.04189816 -0.04147874 -0.0412925 0.02745519 0.02808628 0.009685073 0.03169085 -0.04545705 -0.05001049 -0.04837332 -0.04947239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 -0.05716796 -0.05675524 -0.05827887 -0.06112884 -0.05697894 -0.05761995 -0.0561784 -0.05739043 -0.05889895 -0.06066685 -0.06035424 -0.05611613 -0.0593698 -0.05388618 -0.05145183 -0.05465583 -0.02277551 -0.04218879 -0.04175958 -0.04158269 0.02583823 0.0265278 0.008403406 0.03005762 -0.04568302 -0.05016204 -0.04855163 -0.0496363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.05722943 -0.05682289 -0.05832552 -0.06114674 -0.05704348 -0.05767512 -0.05625386 -0.05744917 -0.05893964 -0.06068915 -0.06037945 -0.0561934 -0.05940066 -0.05399375 -0.05159479 -0.0547566 -0.02341904 -0.04247589 -0.04203744 -0.04186961 0.02425268 0.02499699 0.007145975 0.0284537 -0.04590665 -0.05031244 -0.04872835 -0.04979879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 -0.05729068 -0.05689023 -0.05837212 -0.06116475 -0.05710775 -0.05773013 -0.05632892 -0.0575077 -0.05898029 -0.06071155 -0.06040475 -0.05627023 -0.05943163 -0.05410048 -0.05173644 -0.05485656 -0.0240523 -0.04275949 -0.04231234 -0.04215326 0.02269785 0.02349334 0.005912258 0.02687852 -0.04612796 -0.05046168 -0.0489035 -0.04995986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.05735172 -0.05695727 -0.05841867 -0.06118289 -0.05717175 -0.057785 -0.0564036 -0.05756603 -0.05902089 -0.06073405 -0.06043012 -0.05634664 -0.05946269 -0.0542064 -0.05187679 -0.05495572 -0.02467549 -0.04303963 -0.0425843 -0.0424337 0.02117303 0.02201632 0.004701746 0.02533154 -0.04634696 -0.05060977 -0.04907709 -0.05011951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 -0.05741254 -0.05702399 -0.05846517 -0.06120114 -0.05723547 -0.05783971 -0.05647787 -0.05762414 -0.05906145 -0.06075664 -0.06045557 -0.05642261 -0.05949384 -0.05431149 -0.05201586 -0.05505408 -0.02528876 -0.04331636 -0.04285334 -0.04271094 0.01967758 0.02056544 0.003513941 0.02381221 -0.04656367 -0.05075671 -0.04924911 -0.05027776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.05747313 -0.05709039 -0.0585116 -0.06121949 -0.05729891 -0.05789426 -0.05655173 -0.05768202 -0.05910195 -0.06077931 -0.06048108 -0.05649814 -0.05952508 -0.05441576 -0.05215363 -0.05515164 -0.02589228 -0.04358971 -0.04311949 -0.04298502 0.01821082 0.01914019 0.00234836 0.02232 -0.04677811 -0.05090249 -0.04941957 -0.0504346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.05753349 -0.05715648 -0.05855796 -0.06123795 -0.05736206 -0.05794865 -0.0566252 -0.05773969 -0.05914239 -0.06080206 -0.06050667 -0.05657324 -0.0595564 -0.05451921 -0.05229013 -0.05524842 -0.0264862 -0.04385972 -0.04338277 -0.04325596 0.01677213 0.0177401 0.001204531 0.02085441 -0.04699029 -0.05104713 -0.04958848 -0.05059004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.05759361 -0.05722224 -0.05860425 -0.06125651 -0.05742493 -0.05800286 -0.05669825 -0.05779713 -0.05918276 -0.06082488 -0.06053231 -0.05664789 -0.0595878 -0.05462185 -0.05242536 -0.0553444 -0.0270707 -0.04412643 -0.04364319 -0.0435238 0.0153609 0.01636469 8.199356e-05 0.01941491 -0.04720024 -0.05119061 -0.04975586 -0.05074409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.05765349 -0.05728767 -0.05865045 -0.06127517 -0.0574875 -0.05805689 -0.05677089 -0.05785433 -0.05922307 -0.06084778 -0.06055801 -0.0567221 -0.05961926 -0.05472367 -0.05255933 -0.0554396 -0.02764591 -0.04438987 -0.04390079 -0.04378856 0.01397652 0.01501351 -0.001019701 0.01800103 -0.04740796 -0.05133294 -0.04992169 -0.05089675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.05771312 -0.05735277 -0.05869657 -0.06129391 -0.05754977 -0.05811075 -0.05684312 -0.0579113 -0.0592633 -0.06087075 -0.06058376 -0.05679586 -0.05965078 -0.05482468 -0.05269204 -0.05553401 -0.02821201 -0.04465007 -0.04415557 -0.04405027 0.0126184 0.01368608 -0.00210099 0.01661226 -0.04761348 -0.05147412 -0.05008599 -0.05104803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.0577725 -0.05741754 -0.0587426 -0.06131275 -0.05761174 -0.05816441 -0.05691492 -0.05796803 -0.05930346 -0.06089378 -0.06060956 -0.05686918 -0.05968236 -0.05492488 -0.05282351 -0.05562764 -0.02876913 -0.04490709 -0.04440757 -0.04430896 0.01128598 0.01238197 -0.003162302 0.01524814 -0.04781682 -0.05161415 -0.05024878 -0.05119794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.05783162 -0.05748197 -0.05878852 -0.06133166 -0.05767341 -0.05821789 -0.05698631 -0.05802452 -0.05934354 -0.06091687 -0.0606354 -0.05694204 -0.05971399 -0.05502427 -0.05295374 -0.0557205 -0.02931743 -0.04516095 -0.04465681 -0.04456465 0.009978698 0.01110074 -0.004204051 0.01390819 -0.04801798 -0.05175304 -0.05041004 -0.05134648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.05789049 -0.05754606 -0.05883435 -0.06135066 -0.05773478 -0.05827117 -0.05705728 -0.05808076 -0.05938353 -0.06094001 -0.06066127 -0.05701445 -0.05974567 -0.05512286 -0.05308273 -0.05581258 -0.02985704 -0.04541169 -0.04490331 -0.04481739 0.008696016 0.00984196 -0.005226646 0.01259196 -0.048217 -0.05189078 -0.0505698 -0.05149365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.05794909 -0.05760981 -0.05888006 -0.06136973 -0.05779583 -0.05832426 -0.05712782 -0.05813675 -0.05942343 -0.0609632 -0.06068719 -0.0570864 -0.05977739 -0.05522065 -0.05321051 -0.0559039 -0.03038813 -0.04565934 -0.04514708 -0.04506719 0.007437405 0.008605212 -0.006230483 0.01129901 -0.04841388 -0.05202738 -0.05072806 -0.05163947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.05800743 -0.05767321 -0.05892566 -0.06138887 -0.05785657 -0.05837714 -0.05719793 -0.05819249 -0.05946324 -0.06098644 -0.06071313 -0.0571579 -0.05980915 -0.05531764 -0.05333707 -0.05599444 -0.03091081 -0.04590394 -0.04538816 -0.04531409 0.006202352 0.007390086 -0.007215948 0.01002888 -0.04860864 -0.05216284 -0.05088483 -0.05178395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.05806549 -0.05773626 -0.05897114 -0.06140808 -0.057917 -0.05842981 -0.05726762 -0.05824797 -0.05950295 -0.06100972 -0.06073909 -0.05722895 -0.05984094 -0.05541383 -0.05346242 -0.05608422 -0.03142524 -0.04614552 -0.04562657 -0.04555811 0.004990354 0.006196176 -0.00818342 0.008781159 -0.0488013 -0.05229717 -0.05104011 -0.05192708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.05812328 -0.05779897 -0.0590165 -0.06142735 -0.05797711 -0.05848227 -0.05733688 -0.0583032 -0.05954256 -0.06103303 -0.06076508 -0.05729953 -0.05987275 -0.05550923 -0.05358657 -0.05617325 -0.03193155 -0.04638413 -0.04586232 -0.04579928 0.003800923 0.00502309 -0.009133268 0.007555416 -0.04899188 -0.05243035 -0.05119391 -0.05206887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.05818079 -0.05786132 -0.05906173 -0.06144669 -0.0580369 -0.05853452 -0.0574057 -0.05835816 -0.05958207 -0.06105639 -0.06079108 -0.05736965 -0.05990459 -0.05560384 -0.05370953 -0.05626151 -0.03242986 -0.04661978 -0.04609545 -0.04603763 0.002633583 0.003870438 -0.01006585 0.00635124 -0.0491804 -0.05256241 -0.05134625 -0.05220934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.05823802 -0.05792332 -0.05910683 -0.06146608 -0.05809636 -0.05858655 -0.0574741 -0.05841285 -0.05962147 -0.06107977 -0.0608171 -0.05743931 -0.05993644 -0.05569767 -0.05383131 -0.05634903 -0.03292033 -0.04685253 -0.04632597 -0.04627319 0.001487868 0.002737843 -0.01098152 0.005168226 -0.04936687 -0.05269333 -0.05149713 -0.05234849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.05829496 -0.05798496 -0.05915179 -0.06148553 -0.05815551 -0.05863835 -0.05754206 -0.05846728 -0.05966076 -0.06110318 -0.06084313 -0.05750851 -0.0599683 -0.05579071 -0.05395191 -0.05643579 -0.03340306 -0.04708239 -0.0465539 -0.04650598 0.0003633264 0.001624931 -0.01188062 0.004005978 -0.04955131 -0.05282313 -0.05164655 -0.05248633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.05835162 -0.05804624 -0.05919661 -0.06150502 -0.05821432 -0.05868994 -0.05760958 -0.05852144 -0.05969993 -0.06112661 -0.06086916 -0.05757725 -0.06000018 -0.05588297 -0.05407135 -0.05652181 -0.03387819 -0.04730941 -0.04677927 -0.04673603 -0.0007404848 0.000531339 -0.01276349 0.002864105 -0.04973374 -0.05295181 -0.05179454 -0.05262286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.05840799 -0.05810716 -0.05924128 -0.06152457 -0.05827281 -0.05874129 -0.05767667 -0.05857533 -0.05973899 -0.06115006 -0.0608952 -0.05764552 -0.06003205 -0.05597445 -0.05418963 -0.05660709 -0.03434585 -0.04753362 -0.0470021 -0.04696338 -0.001823997 -0.0005432908 -0.01363044 0.001742228 -0.04991417 -0.05307937 -0.05194108 -0.0527581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.05846406 -0.05816772 -0.05928581 -0.06154415 -0.05833096 -0.05879242 -0.05774332 -0.05862894 -0.05977793 -0.06117353 -0.06092123 -0.05771333 -0.06006393 -0.05606516 -0.05430676 -0.05669163 -0.03480615 -0.04775504 -0.04722242 -0.04718804 -0.00288763 -0.001599309 -0.01448182 0.0006399735 -0.05009263 -0.05320582 -0.05208621 -0.05289204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.05851984 -0.05822792 -0.05933018 -0.06156378 -0.05838878 -0.05884331 -0.05780953 -0.05868228 -0.05981674 -0.06119701 -0.06094726 -0.05778067 -0.06009579 -0.0561551 -0.05442274 -0.05677544 -0.03525922 -0.04797372 -0.04744024 -0.04741005 -0.003931795 -0.002637058 -0.01531791 -0.0004430254 -0.05026913 -0.05333115 -0.05222991 -0.0530247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.05857532 -0.05828775 -0.0593744 -0.06158344 -0.05844627 -0.05889396 -0.0578753 -0.05873534 -0.05985543 -0.0612205 -0.06097328 -0.05784755 -0.06012765 -0.05624427 -0.0545376 -0.05685852 -0.03570518 -0.04818968 -0.04765559 -0.04762943 -0.004956893 -0.003656875 -0.01613904 -0.001507127 -0.05044368 -0.05345538 -0.05237221 -0.05315609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.05863051 -0.05834722 -0.05941845 -0.06160313 -0.05850342 -0.05894437 -0.05794063 -0.05878811 -0.05989398 -0.061244 -0.06099929 -0.05791396 -0.06015949 -0.05633268 -0.05465133 -0.05694087 -0.03614413 -0.04840296 -0.04786849 -0.0478462 -0.005963314 -0.004659089 -0.01694549 -0.002552682 -0.05061631 -0.05357851 -0.05251311 -0.05328621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.05868538 -0.05840631 -0.05946234 -0.06162286 -0.05856024 -0.05899454 -0.05800552 -0.05884061 -0.05993241 -0.0612675 -0.06102528 -0.0579799 -0.06019132 -0.05642033 -0.05476394 -0.0570225 -0.03657621 -0.04861359 -0.04807896 -0.04806041 -0.006951441 -0.005644025 -0.01773756 -0.003580036 -0.05078703 -0.05370054 -0.05265262 -0.05341507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.05873996 -0.05846504 -0.05950607 -0.06164261 -0.05861672 -0.05904447 -0.05806997 -0.05889282 -0.0599707 -0.061291 -0.06105126 -0.05804539 -0.06022312 -0.05650723 -0.05487544 -0.05710342 -0.03700151 -0.04882159 -0.04828702 -0.04827206 -0.007921645 -0.006611999 -0.01851554 -0.004589527 -0.05095586 -0.05382147 -0.05279075 -0.05354268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.05879423 -0.0585234 -0.05954962 -0.06166239 -0.05867285 -0.05909414 -0.05813398 -0.05894474 -0.06000885 -0.06131449 -0.06107721 -0.0581104 -0.0602549 -0.05659337 -0.05498584 -0.05718362 -0.03742015 -0.049027 -0.04849271 -0.0484812 -0.008874291 -0.007563321 -0.0192797 -0.005581484 -0.05112282 -0.05394132 -0.0529275 -0.05366905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.05884819 -0.05858139 -0.059593 -0.06168219 -0.05872865 -0.05914357 -0.05819755 -0.05899638 -0.06004687 -0.06133798 -0.06110314 -0.05817495 -0.06028665 -0.05667876 -0.05509515 -0.05726311 -0.03783225 -0.04922985 -0.04869603 -0.04868784 -0.009809734 -0.008498297 -0.02003032 -0.006556233 -0.05128792 -0.05406008 -0.0530629 -0.05379418 0.0 0.0 0.0 0.0 0.0 1.0845724318642168e-12 0.0 0.0 1.0845724318642168e-12 0.0
5010 0.2505 -0.05890183 -0.05863901 -0.05963621 -0.061702 -0.0587841 -0.05919275 -0.05826068 -0.05904772 -0.06008474 -0.06136145 -0.06112904 -0.05823903 -0.06031836 -0.05676342 -0.05520337 -0.0573419 -0.03823789 -0.04943018 -0.04889701 -0.04889201 -0.01072832 -0.009417226 -0.02076765 -0.007514092 -0.05145119 -0.05417776 -0.05319694 -0.05391809 0.0 0.0 0.0 0.0 0.0 0.024000000001090028 0.0 0.0 0.024000000001090028 0.0
5020 0.251 -0.05895517 -0.05869626 -0.05967923 -0.06172184 -0.05883921 -0.05924167 -0.05832336 -0.05909878 -0.06012246 -0.06138492 -0.06115491 -0.05830265 -0.06035003 -0.05684733 -0.05531052 -0.05741998 -0.0386372 -0.049628 -0.04909568 -0.04909374 -0.01163039 -0.0103204 -0.02149197 -0.008455372 -0.05161263 -0.05429437 -0.05332964 -0.05404077 0.0 0.0 0.0 0.0 0.0 0.048000000001095486 0.0 0.0 0.048000000001095486 0.0
5030 0.2515 -0.0590082 -0.05875313 -0.05972207 -0.06174168 -0.05889397 -0.05929034 -0.05838561 -0.05914954 -0.06016004 -0.06140837 -0.06118074 -0.05836581 -0.06038167 -0.0569305 -0.05541661 -0.05749737 -0.03903027 -0.04982335 -0.04929206 -0.04929305 -0.01251627 -0.0112081 -0.02220351 -0.009380379 -0.05177226 -0.05440991 -0.053461 -0.05416225 0.0 0.0 0.0 0.0 0.0 0.07200000000110095 0.0 0.0 0.07200000000110095 0.0
5040 0.252 -0.0590609 -0.05880964 -0.05976473 -0.06176153 -0.05894839 -0.05933875 -0.05844741 -0.05920001 -0.06019747 -0.0614318 -0.06120654 -0.0584285 -0.06041325 -0.05701294 -0.05552163 -0.05757407 -0.03941721 -0.05001626 -0.04948616 -0.04948997 -0.01338629 -0.01208062 -0.02290255 -0.01028941 -0.05193011 -0.05452439 -0.05359104 -0.05428253 0.0 0.0 0.0 0.0 0.0 0.0960000000011064 0.0 0.0 0.0960000000011064 0.0
5050 0.2525 -0.0591133 -0.05886576 -0.0598072 -0.06178139 -0.05900247 -0.0593869 -0.05850877 -0.05925018 -0.06023474 -0.0614552 -0.0612323 -0.05849072 -0.0604448 -0.05709466 -0.0556256 -0.05765007 -0.03979811 -0.05020676 -0.04967801 -0.04968452 -0.01424076 -0.01293823 -0.0235893 -0.01118276 -0.05208619 -0.05463781 -0.05371977 -0.05440162 0.0 0.0 0.0 0.0 0.0 0.12000000000111186 0.0 0.0 0.12000000000111186 0.0
5060 0.253 -0.05916537 -0.05892152 -0.05984947 -0.06180126 -0.0590562 -0.05943478 -0.05856969 -0.05930006 -0.06027187 -0.06147859 -0.06125802 -0.05855249 -0.06047628 -0.05717565 -0.05572853 -0.0577254 -0.04017308 -0.05039488 -0.04986763 -0.04987674 -0.01507999 -0.0137812 -0.02426402 -0.01206073 -0.05224051 -0.05475017 -0.05384719 -0.05451952 0.0 0.0 0.0 0.0 0.0 0.14400000000111732 0.0 0.0 0.14400000000111732 0.0
5070 0.2535 -0.05921713 -0.0589769 -0.05989156 -0.06182112 -0.05910958 -0.05948241 -0.05863017 -0.05934964 -0.06030883 -0.06150194 -0.06128369 -0.05861379 -0.06050772 -0.05725592 -0.05583043 -0.05780004 -0.04054221 -0.05058064 -0.05005504 -0.05006663 -0.01590429 -0.0146098 -0.02492694 -0.01292358 -0.0523931 -0.05486149 -0.05397331 -0.05463624 0.0 0.0 0.0 0.0 0.0 0.16800000000112278 0.0 0.0 0.16800000000112278 0.0
5080 0.254 -0.05926856 -0.0590319 -0.05993345 -0.06184099 -0.05916261 -0.05952977 -0.0586902 -0.05939892 -0.06034564 -0.06152527 -0.06130932 -0.05867463 -0.06053909 -0.05733547 -0.0559313 -0.05787401 -0.04090559 -0.05076407 -0.05024027 -0.05025424 -0.01671394 -0.01542428 -0.02557827 -0.01377159 -0.05254397 -0.05497177 -0.05409815 -0.0547518 0.0 0.0 0.0 0.0 0.0 0.19200000000112824 0.0 0.0 0.19200000000112824 0.0
5090 0.2545 -0.05931968 -0.05908653 -0.05997514 -0.06186085 -0.05921529 -0.05957686 -0.0587498 -0.0594479 -0.06038229 -0.06154857 -0.06133489 -0.05873501 -0.06057041 -0.05741432 -0.05603115 -0.0579473 -0.04126333 -0.0509452 -0.05042334 -0.05043958 -0.01750924 -0.01622491 -0.02621826 -0.01460505 -0.05269313 -0.05508101 -0.05422171 -0.05486619 0.0 0.0 0.0 0.0 0.0 0.21600000000113367 0.0 0.0 0.21600000000113367 0.0
5100 0.255 -0.05937047 -0.05914078 -0.06001663 -0.0618807 -0.05926763 -0.05962368 -0.05880896 -0.05949659 -0.06041878 -0.06157183 -0.06136041 -0.05879493 -0.06060166 -0.05749245 -0.05612999 -0.05801993 -0.0416155 -0.05112407 -0.05060426 -0.05062268 -0.01829046 -0.01701192 -0.0268471 -0.01542421 -0.0528406 -0.05518922 -0.054344 -0.05497944 0.0 0.0 0.0 0.0 0.0 0.24000000000113914 0.0 0.0 0.24000000000113914 0.0
5110 0.2555 -0.05942094 -0.05919466 -0.06005792 -0.06190055 -0.05931962 -0.05967024 -0.05886768 -0.05954497 -0.0604551 -0.06159505 -0.06138588 -0.05885439 -0.06063284 -0.05756988 -0.05622783 -0.0580919 -0.0419622 -0.05130068 -0.05078306 -0.05080357 -0.01905788 -0.01778558 -0.02746502 -0.01622933 -0.0529864 -0.05529641 -0.05446504 -0.05509154 0.0 0.0 0.0 0.0 0.0 0.2640000000011446 0.0 0.0 0.2640000000011446 0.0
5120 0.256 -0.05947109 -0.05924817 -0.06009901 -0.06192038 -0.05937125 -0.05971652 -0.05892596 -0.05959305 -0.06049126 -0.06161823 -0.06141129 -0.05891339 -0.06066395 -0.05764662 -0.05632468 -0.05816321 -0.04230353 -0.05147508 -0.05095976 -0.05098226 -0.01981178 -0.01854611 -0.02807222 -0.01702067 -0.05313055 -0.05540257 -0.05458483 -0.05520251 0.0 0.0 0.0 0.0 0.0 0.28800000000114867 0.0 0.0 0.28800000000114867 0.0
5130 0.2565 -0.05952091 -0.0593013 -0.06013989 -0.0619402 -0.05942254 -0.05976254 -0.0589838 -0.05964084 -0.06052726 -0.06164138 -0.06143664 -0.05897194 -0.06069499 -0.05772265 -0.05642055 -0.05823386 -0.04263956 -0.05164729 -0.05113438 -0.05115878 -0.02055241 -0.01929376 -0.02866891 -0.01779849 -0.05327306 -0.05550773 -0.05470338 -0.05531236 0.0 0.0 0.0 0.0 0.0 0.31200000000115413 0.0 0.0 0.31200000000115413 0.0
5140 0.257 -0.05957041 -0.05935405 -0.06018056 -0.06196001 -0.05947348 -0.05980828 -0.05904121 -0.05968831 -0.06056308 -0.06166447 -0.06146193 -0.05903003 -0.06072595 -0.057798 -0.05651544 -0.05830386 -0.04297038 -0.05181734 -0.05130695 -0.05133316 -0.02128003 -0.02002875 -0.02925528 -0.01856302 -0.05341395 -0.05561188 -0.0548207 -0.05542109 0.0 0.0 0.0 0.0 0.0 0.3360000000011596 0.0 0.0 0.3360000000011596 0.0
5150 0.2575 -0.05961958 -0.05940643 -0.06022102 -0.06197979 -0.05952407 -0.05985375 -0.05909818 -0.05973549 -0.06059873 -0.06168753 -0.06148715 -0.05908766 -0.06075684 -0.05787266 -0.05660935 -0.05837322 -0.04329608 -0.05198524 -0.05147747 -0.05150541 -0.02199489 -0.02075131 -0.02983154 -0.0193145 -0.05355323 -0.05571503 -0.0549368 -0.05552871 0.0 0.0 0.0 0.0 0.0 0.36000000000116505 0.0 0.0 0.36000000000116505 0.0
5160 0.258 -0.05966843 -0.05945844 -0.06026128 -0.06199956 -0.05957431 -0.05989894 -0.05915472 -0.05978236 -0.06063422 -0.06171053 -0.06151231 -0.05914485 -0.06078764 -0.05794664 -0.05670231 -0.05844194 -0.04361674 -0.05215104 -0.05164598 -0.05167557 -0.02269724 -0.02146167 -0.03039787 -0.02005319 -0.05369092 -0.05581718 -0.0550517 -0.05563523 0.0 0.0 0.0 0.0 0.0 0.3840000000011705 0.0 0.0 0.3840000000011705 0.0
5170 0.2585 -0.05971695 -0.05951007 -0.06030132 -0.0620193 -0.05962421 -0.05994386 -0.05921082 -0.05982893 -0.06066953 -0.06173348 -0.06153739 -0.05920158 -0.06081835 -0.05801994 -0.05679432 -0.05851002 -0.04393245 -0.05231475 -0.0518125 -0.05184365 -0.02338732 -0.02216005 -0.03095445 -0.02077929 -0.05382703 -0.05591835 -0.0551654 -0.05574066 0.0 0.0 0.0 0.0 0.0 0.408000000001176 0.0 0.0 0.408000000001176 0.0
5180 0.259 -0.05976514 -0.05956133 -0.06034114 -0.06203902 -0.05967375 -0.0599885 -0.0592665 -0.05987519 -0.06070466 -0.06175638 -0.06156241 -0.05925786 -0.06084899 -0.05809257 -0.05688538 -0.05857747 -0.04424327 -0.05247639 -0.05197704 -0.05200968 -0.02406536 -0.02284665 -0.03150148 -0.02149305 -0.05396159 -0.05601853 -0.0552779 -0.05584501 0.0 0.0 0.0 0.0 0.0 0.43200000000118144 0.0 0.0 0.43200000000118144 0.0
5190 0.2595 -0.05981301 -0.05961222 -0.06038075 -0.06205871 -0.05972294 -0.06003287 -0.05932174 -0.05992115 -0.06073962 -0.06177923 -0.06158736 -0.0593137 -0.06087953 -0.05816453 -0.05697551 -0.05864429 -0.04454929 -0.052636 -0.05213962 -0.05217369 -0.02473159 -0.0235217 -0.03203913 -0.02219469 -0.0540946 -0.05611774 -0.05538923 -0.05594829 0.0 0.0 0.0 0.0 0.0 0.4560000000011869 0.0 0.0 0.4560000000011869 0.0
5200 0.26 -0.05986055 -0.05966273 -0.06042014 -0.06207838 -0.05977179 -0.06007695 -0.05937654 -0.05996681 -0.06077441 -0.06180201 -0.06161223 -0.05936908 -0.06090998 -0.05823583 -0.0570647 -0.05871049 -0.0448506 -0.0527936 -0.05230027 -0.05233568 -0.02538625 -0.02418539 -0.03256757 -0.02288442 -0.05422608 -0.05621598 -0.05549939 -0.0560505 0.0 0.0 0.0 0.0 0.0 0.48000000000119236 0.0 0.0 0.48000000000119236 0.0
5210 0.2605 -0.05990777 -0.05971288 -0.06045931 -0.06209801 -0.05982029 -0.06012076 -0.05943092 -0.06001216 -0.06080901 -0.06182474 -0.06163702 -0.05942402 -0.06094033 -0.05830646 -0.05715298 -0.05877607 -0.04514725 -0.05294921 -0.05245901 -0.0524957 -0.02602954 -0.02483792 -0.03308698 -0.02356246 -0.05435606 -0.05631326 -0.05560839 -0.05615166 0.0 0.0 0.0 0.0 0.0 0.5040000000011978 0.0 0.0 0.5040000000011978 0.0
5220 0.261 -0.05995465 -0.05976265 -0.06049827 -0.06211761 -0.05986844 -0.06016429 -0.05948488 -0.06005721 -0.06084344 -0.06184741 -0.06166174 -0.05947852 -0.06097059 -0.05837644 -0.05724034 -0.05884103 -0.04543934 -0.05310285 -0.05261585 -0.05265375 -0.02666169 -0.0254795 -0.03359753 -0.02422902 -0.05448454 -0.05640958 -0.05571623 -0.05625176 0.0 0.0 0.0 0.0 0.0 0.5280000000012033 0.0 0.0 0.5280000000012033 0.0
5230 0.2615 -0.06000121 -0.05981205 -0.060537 -0.06213717 -0.05991624 -0.06020754 -0.0595384 -0.06010195 -0.06087769 -0.06187002 -0.06168637 -0.05953257 -0.06100075 -0.05844577 -0.05732681 -0.05890539 -0.04572693 -0.05325456 -0.05277082 -0.05280986 -0.02728291 -0.02611032 -0.03409938 -0.0248843 -0.05461153 -0.05650495 -0.05582294 -0.05635083 0.0 0.0 0.0 0.0 0.0 0.5520000000012087 0.0 0.0 0.5520000000012087 0.0
5240 0.262 -0.06004745 -0.05986109 -0.06057551 -0.0621567 -0.05996369 -0.06025051 -0.0595915 -0.06014639 -0.06091176 -0.06189256 -0.06171092 -0.05958619 -0.06103081 -0.05851445 -0.05741237 -0.05896913 -0.04601009 -0.05340435 -0.05292393 -0.05296406 -0.0278934 -0.02673058 -0.03459269 -0.02552851 -0.05473706 -0.05659938 -0.05592852 -0.05644887 0.0 0.0 0.0 0.0 0.0 0.5760000000012141 0.0 0.0 0.5760000000012141 0.0
