6040 0.302 -0.04653635 -0.0454679 -0.05038493 -0.05769035 -0.0460624 -0.04860684 -0.04252359 -0.04774499 -0.05175145 -0.0567291 -0.05601939 -0.04419847 -0.05383392 -0.03614515 -0.02636357 -0.0345392 0.2380847 0.0331154 0.03473636 0.03967533 0.7941499 0.7123585 0.3243339 0.5346766 -0.009620625 -0.0256674 -0.01936526 -0.02243442 0.0 0.0 0.0 0.0 0.0 0.19200000000330145 4.8 4.8 0.0 0.19200000000330145
6050 0.3025 -0.04661666 -0.04556547 -0.05043007 -0.05769773 -0.04615589 -0.0486713 -0.04265002 -0.04782313 -0.05179921 -0.05674115 -0.05603569 -0.04431263 -0.05385646 -0.03634443 -0.02669496 -0.03478677 0.2346012 0.03196288 0.03376288 0.03857396 0.9449821 0.8077809 0.3598636 0.5543286 -0.01008678 -0.02592854 -0.01970824 -0.02275123 0.0 0.0 0.0 0.0 0.0 0.24000000000331237 4.8 4.8 0.0 0.24000000000331237
6060 0.303 -0.04669807 -0.04566346 -0.05047626 -0.05770563 -0.04624957 -0.04873634 -0.04277712 -0.04790101 -0.05184762 -0.05675377 -0.05605257 -0.04442584 -0.05387966 -0.03653753 -0.02702207 -0.035032 0.2320807 0.0308303 0.03279561 0.03751655 1.100953 0.9105057 0.4042897 0.5831649 -0.01053062 -0.02618432 -0.02004198 -0.02305861 0.0 0.0 0.0 0.0 0.0 0.28800000000332326 4.8 4.8 0.0 0.28800000000332326
6070 0.3035 -0.04678049 -0.04576166 -0.05052345 -0.05771401 -0.04634314 -0.0488018 -0.04290472 -0.04797832 -0.05189662 -0.05676697 -0.05607 -0.04453777 -0.05390349 -0.03672272 -0.02734362 -0.03527408 0.2306299 0.02972269 0.03183665 0.03651162 1.258762 1.018001 0.456101 0.6206985 -0.01094834 -0.02643347 -0.02036455 -0.02335479 0.0 0.0 0.0 0.0 0.0 0.3360000000033342 4.8 4.8 0.0 0.3360000000033342
6080 0.304 -0.04686387 -0.04585985 -0.0505716 -0.05772287 -0.04643632 -0.04886753 -0.04303264 -0.04805483 -0.05194615 -0.05678071 -0.05608796 -0.04464814 -0.05392789 -0.03689865 -0.02765833 -0.03551218 0.2303164 0.02864543 0.03088836 0.03556631 1.416285 1.128424 0.5138332 0.6662499 -0.01133743 -0.02667513 -0.02067453 -0.02363858 0.0 0.0 0.0 0.0 0.0 0.38400000000334505 4.8 4.8 0.0 0.38400000000334505
6090 0.3045 -0.04694812 -0.04595779 -0.05062067 -0.05773218 -0.04652885 -0.0489334 -0.04316067 -0.04813033 -0.05199614 -0.05679499 -0.05610641 -0.04475671 -0.05395282 -0.03706441 -0.02796491 -0.03574548 0.231173 0.02760401 0.02995331 0.03468631 1.572151 1.240425 0.5761562 0.7190411 -0.01169649 -0.02690875 -0.02097102 -0.02390926 0.0 0.0 0.0 0.0 0.0 0.432000000003356 4.8 4.8 0.0 0.432000000003356
6100 0.305 -0.04703316 -0.04605525 -0.05067061 -0.05774194 -0.04662049 -0.04899928 -0.04328861 -0.04820467 -0.05204652 -0.05680978 -0.05612534 -0.04486326 -0.05397824 -0.03721948 -0.02826215 -0.03597321 0.2332029 0.02660371 0.02903413 0.03387592 1.725473 1.353012 0.641907 0.7782581 -0.01202494 -0.02713401 -0.02125347 -0.02416643 0.0 0.0 0.0 0.0 0.0 0.4800000000033669 4.8 4.8 0.0 0.4800000000033669
6110 0.3055 -0.04711889 -0.04615204 -0.05072137 -0.05775212 -0.04671103 -0.04906503 -0.04341625 -0.04827771 -0.05209721 -0.05682507 -0.05614472 -0.04496761 -0.05400412 -0.03736366 -0.02854892 -0.03619466 0.2363859 0.02564946 0.02813349 0.03313815 1.875677 1.465451 0.7100938 0.8430913 -0.01232282 -0.02735076 -0.0215216 -0.02440998 0.0 0.0 0.0 0.0 0.0 0.5280000000033778 4.8 4.8 0.0 0.5280000000033778
6120 0.306 -0.04720523 -0.04624795 -0.05077289 -0.05776271 -0.04680031 -0.04913056 -0.04354337 -0.04834938 -0.05214813 -0.05684082 -0.05616451 -0.04506958 -0.0540304 -0.03749697 -0.02882418 -0.03640916 0.2406835 0.02474575 0.02725401 0.03247493 2.022395 1.577197 0.779885 0.9127614 -0.01259059 -0.02755896 -0.02177533 -0.02463991 0.0 0.0 0.0 0.0 0.0 0.5760000000033887 4.8 4.8 0.0 0.5760000000033887
6130 0.3065 -0.04729206 -0.0463428 -0.05082512 -0.05777369 -0.04688816 -0.04919575 -0.04366975 -0.0484196 -0.05219921 -0.05685702 -0.05618468 -0.04516904 -0.05405706 -0.03761962 -0.02908699 -0.03661613 0.2460439 0.02389651 0.02639822 0.03188722 2.165401 1.687842 0.8505927 0.9865343 -0.01282896 -0.02775864 -0.0220147 -0.02485636 0.0 0.0 0.0 0.0 0.0 0.6240000000033996 4.8 4.8 0.0 0.6240000000033996
6140 0.307 -0.04737928 -0.04643642 -0.05087799 -0.05778504 -0.04697446 -0.0492605 -0.04379519 -0.04848829 -0.05225035 -0.05687365 -0.05620522 -0.04526585 -0.05408407 -0.0377319 -0.02933654 -0.03681505 0.252406 0.02310516 0.02556853 0.03137524 2.304562 1.797081 0.9216538 1.063729 -0.01303875 -0.02794985 -0.02223981 -0.02505949 0.0 0.0 0.0 0.0 0.0 0.6720000000034106 4.8 4.8 0.0 0.6720000000034106
6150 0.3075 -0.04746678 -0.04652865 -0.05093144 -0.05779675 -0.04705907 -0.04932472 -0.04391947 -0.04855542 -0.05230148 -0.05689068 -0.05622609 -0.04535989 -0.05411138 -0.03783413 -0.0295721 -0.03700546 0.259703 0.02237455 0.02476716 0.03093859 2.439809 1.904687 0.9926118 1.143722 -0.01322089 -0.02813266 -0.02245081 -0.02524949 0.0 0.0 0.0 0.0 0.0 0.7200000000034216 4.8 4.8 0.0 0.7200000000034216
6160 0.308 -0.04755443 -0.04661935 -0.05098541 -0.05780879 -0.0471419 -0.04938833 -0.04404239 -0.04862093 -0.05235251 -0.05690807 -0.05624726 -0.04545106 -0.05413897 -0.03792667 -0.02979304 -0.03718693 0.267865 0.02170703 0.02399619 0.03057638 2.571123 2.01049 1.0631 1.225948 -0.0133763 -0.02830713 -0.02264784 -0.02542654 0.0 0.0 0.0 0.0 0.0 0.7680000000034325 4.8 4.8 0.0 0.7680000000034325
6170 0.3085 -0.04764214 -0.0467084 -0.05103984 -0.05782116 -0.04722285 -0.04945125 -0.04416375 -0.04868477 -0.05240337 -0.05692582 -0.05626871 -0.04553924 -0.0541668 -0.03800989 -0.02999886 -0.0373591 0.2768209 0.02110446 0.02325749 0.03028735 2.698515 2.114362 1.132826 1.309895 -0.0135059 -0.02847333 -0.02283107 -0.02559083 0.0 0.0 0.0 0.0 0.0 0.8160000000034434 4.8 4.8 0.0 0.8160000000034434
6180 0.309 -0.04772976 -0.04679566 -0.05109464 -0.05783383 -0.04730182 -0.04951339 -0.04428337 -0.04874689 -0.05245396 -0.05694389 -0.0562904 -0.04562437 -0.05419484 -0.03808411 -0.03018912 -0.03752165 0.2865004 0.02056827 0.02255275 0.03006998 2.822022 2.216214 1.20156 1.395108 -0.01361057 -0.02863129 -0.02300068 -0.02574253 0.0 0.0 0.0 0.0 0.0 0.8640000000034543 4.8 4.8 0.0 0.8640000000034543
6190 0.3095 -0.04781718 -0.04688102 -0.05114975 -0.05784679 -0.04737873 -0.04957468 -0.04440104 -0.04880727 -0.05250422 -0.05696225 -0.0563123 -0.04570634 -0.05422305 -0.03814965 -0.03036348 -0.03767429 0.2968348 0.02009946 0.02188345 0.02992253 2.941697 2.315979 1.269124 1.481179 -0.01369114 -0.02878105 -0.0231568 -0.0258818 0.0 0.0 0.0 0.0 0.0 0.9120000000034651 4.8 4.8 0.0 0.9120000000034651
6200 0.31 -0.04790429 -0.04696439 -0.05120511 -0.05786002 -0.0474535 -0.04963505 -0.04451659 -0.04886584 -0.05255405 -0.05698088 -0.05633438 -0.0457851 -0.0542514 -0.03820681 -0.03052167 -0.03781677 0.3077583 0.0196987 0.0212509 0.02984311 3.057607 2.413613 1.335381 1.567749 -0.01374842 -0.02892264 -0.0232996 -0.02600877 0.0 0.0 0.0 0.0 0.0 0.9600000000034761 4.8 4.8 0.0 0.9600000000034761
6210 0.3105 -0.04799094 -0.04704566 -0.05126063 -0.0578735 -0.04752607 -0.04969443 -0.04462984 -0.04892259 -0.05260339 -0.05699975 -0.05635662 -0.04586058 -0.05427985 -0.03825584 -0.03066352 -0.03794888 0.319208 0.01936631 0.02065623 0.02982977 3.169827 2.509089 1.40023 1.654498 -0.01378316 -0.02905606 -0.02342922 -0.02612359 0.0 0.0 0.0 0.0 0.0 1.008000000003487 4.8 4.8 0.0 1.008000000003487
6220 0.311 -0.04807703 -0.04712474 -0.05131625 -0.05788721 -0.04759635 -0.04975275 -0.04474063 -0.04897746 -0.05265215 -0.05701884 -0.05637898 -0.04593271 -0.05430837 -0.03829699 -0.0307889 -0.03807045 0.3311248 0.01910233 0.02010038 0.02988047 3.278442 2.602392 1.463597 1.741149 -0.01379606 -0.02918133 -0.02354578 -0.02622639 0.0 0.0 0.0 0.0 0.0 1.056000000003498 4.8 4.8 0.0 1.056000000003498
6230 0.3115 -0.04816243 -0.04720155 -0.0513719 -0.05790113 -0.04766429 -0.04980996 -0.04484879 -0.04903041 -0.05270026 -0.05703812 -0.05640143 -0.04600144 -0.05433692 -0.03833046 -0.03089776 -0.03818132 0.3434531 0.01890653 0.01958413 0.02999318 3.383539 2.693519 1.525432 1.827457 -0.01378782 -0.02929845 -0.02364944 -0.02631727 0.0 0.0 0.0 0.0 0.0 1.1040000000035088 4.8 4.8 0.0 1.1040000000035088
6240 0.312 -0.04824701 -0.04727601 -0.05142749 -0.05791526 -0.04772981 -0.04986599 -0.04495416 -0.04908142 -0.05274766 -0.05705756 -0.05642395 -0.04606673 -0.05436548 -0.03835646 -0.03099011 -0.03828139 0.3561413 0.01877847 0.01910811 0.03016583 3.485209 2.782476 1.585703 1.91321 -0.01375906 -0.02940741 -0.02374033 -0.02639636 0.0 0.0 0.0 0.0 0.0 1.1520000000035195 4.8 4.8 0.0 1.1520000000035195
6250 0.3125 -0.04833066 -0.04734805 -0.05148296 -0.05792956 -0.04779287 -0.04992078 -0.04505661 -0.04913044 -0.05279426 -0.05707714 -0.05644651 -0.04612854 -0.05439399 -0.03837517 -0.03106599 -0.03837056 0.3691413 0.01871749 0.0186728 0.03039639 3.583547 2.869276 1.644394 1.998223 -0.0137104 -0.02950821 -0.02381857 -0.02646376 0.0 0.0 0.0 0.0 0.0 1.2000000000035305 4.8 4.8 0.0 1.2000000000035305
6260 0.313 -0.04841326 -0.0474176 -0.05153824 -0.05794402 -0.04785341 -0.04997429 -0.04515598 -0.04917744 -0.05284002 -0.05709683 -0.05646907 -0.04618683 -0.05442244 -0.03838675 -0.03112552 -0.03844879 0.3824087 0.01872276 0.01827855 0.03068285 3.678646 2.953937 1.701499 2.082341 -0.01364242 -0.02960085 -0.0238843 -0.02651961 0.0 0.0 0.0 0.0 0.0 1.2480000000035414 4.8 4.8 0.0 1.2480000000035414
6270 0.3135 -0.04849469 -0.0474846 -0.05159325 -0.05795862 -0.04791138 -0.05002645 -0.04525214 -0.0492224 -0.05288485 -0.0571166 -0.05649161 -0.04624157 -0.05445079 -0.03839136 -0.03116883 -0.03851604 0.3959027 0.01879328 0.01792557 0.03102321 3.770602 3.036483 1.757026 2.165426 -0.01355568 -0.02968532 -0.02393765 -0.026564 0.0 0.0 0.0 0.0 0.0 1.2960000000035523 4.8 4.8 0.0 1.2960000000035523
6280 0.314 -0.04857484 -0.04754899 -0.05164792 -0.05797335 -0.04796673 -0.05007723 -0.04534496 -0.04926527 -0.05292871 -0.05713643 -0.0565141 -0.04629273 -0.05447899 -0.03838914 -0.0311961 -0.03857233 0.4095859 0.01892791 0.01761398 0.03141554 3.859511 3.116942 1.810986 2.247366 -0.01345072 -0.02976163 -0.02397877 -0.02659706 0.0 0.0 0.0 0.0 0.0 1.3440000000035632 4.8 4.8 0.0 1.3440000000035632
6290 0.3145 -0.04865223 -0.04760835 -0.05170133 -0.05798815 -0.0480187 -0.05012442 -0.04543414 -0.04930211 -0.05297039 -0.05715625 -0.05653636 -0.04632641 -0.05450683 -0.03837822 -0.03120631 -0.03861738 0.4234236 0.0191254 0.01734376 0.03185793 3.945331 3.195344 1.863395 2.328064 -0.01332789 -0.02982967 -0.0240077 -0.02661876 0.0 0.0 0.0 0.0 0.0 1.3920000000035742 4.8 4.8 0.0 1.3920000000035742
6300 0.315 -0.04872655 -0.04766269 -0.05175298 -0.05800288 -0.04806639 -0.05016886 -0.04551935 -0.04933342 -0.0530093 -0.05717586 -0.05655823 -0.04635571 -0.05453381 -0.03835701 -0.03119908 -0.03865103 0.4373845 0.01938438 0.01711483 0.03234856 4.027935 3.271724 1.914248 2.407439 -0.0131873 -0.0298892 -0.02402431 -0.02662883 0.0 0.0 0.0 0.0 0.0 1.440000000003585 4.8 4.8 0.0 1.440000000003585
6310 0.3155 -0.04879898 -0.04771421 -0.05180368 -0.05801759 -0.04811111 -0.05021244 -0.04560071 -0.04936514 -0.05304666 -0.05719519 -0.05657995 -0.04638991 -0.05456034 -0.03832901 -0.03117659 -0.03867368 0.4514399 0.0197034 0.01692699 0.03288559 4.107457 3.346118 1.963543 2.485428 -0.01302985 -0.02994047 -0.02402895 -0.02662777 0.0 0.0 0.0 0.0 0.0 1.488000000003596 4.8 4.8 0.0 1.488000000003596
6320 0.316 -0.04886994 -0.04776347 -0.05185374 -0.05803229 -0.04815369 -0.0502552 -0.04567829 -0.04939731 -0.05308311 -0.05721425 -0.05660155 -0.04642544 -0.05458674 -0.03829631 -0.03113975 -0.03868565 0.4655633 0.02008095 0.01677999 0.03346727 4.184111 3.418562 2.011297 2.561976 -0.01285638 -0.0299837 -0.02402199 -0.02661601 0.0 0.0 0.0 0.0 0.0 1.536000000003607 4.8 4.8 0.0 1.536000000003607
6330 0.3165 -0.04893953 -0.04781061 -0.05190332 -0.05804702 -0.04819425 -0.05029693 -0.04575208 -0.04942898 -0.05311888 -0.05723311 -0.05662302 -0.04645976 -0.05461309 -0.03825938 -0.03108889 -0.03868717 0.479731 0.02051539 0.01667347 0.03409185 4.258112 3.489096 2.057547 2.637043 -0.01266747 -0.030019 -0.0240037 -0.02659379 0.0 0.0 0.0 0.0 0.0 1.5840000000036178 4.8 4.8 0.0 1.5840000000036178
6340 0.317 -0.04900771 -0.04785562 -0.05195244 -0.05806176 -0.04823262 -0.05033744 -0.04582203 -0.04945936 -0.053154 -0.05725181 -0.05664432 -0.04649146 -0.05463932 -0.038218 -0.03102421 -0.03867838 0.4939213 0.02100507 0.01660705 0.03475766 4.329643 3.557758 2.102342 2.710599 -0.01246362 -0.0300464 -0.02397424 -0.02656125 0.0 0.0 0.0 0.0 0.0 1.6320000000036288 4.8 4.8 0.0 1.6320000000036288
6350 0.3175 -0.04907439 -0.0478984 -0.05200105 -0.05807649 -0.04826858 -0.05037658 -0.04588809 -0.04948794 -0.05318837 -0.05727039 -0.05666541 -0.04651983 -0.05466536 -0.03817178 -0.03094596 -0.03865944 0.5081142 0.02154825 0.01658024 0.03546307 4.398852 3.624591 2.145738 2.782619 -0.01224523 -0.03006593 -0.02393379 -0.02651852 0.0 0.0 0.0 0.0 0.0 1.6800000000036397 4.8 4.8 0.0 1.6800000000036397
6360 0.318 -0.04913942 -0.04793885 -0.05204909 -0.05809121 -0.04830194 -0.05041422 -0.04595019 -0.04951443 -0.05322186 -0.05728887 -0.05668627 -0.04654453 -0.05469112 -0.03812039 -0.03085437 -0.0386305 0.522292 0.02214317 0.01659253 0.03620647 4.465858 3.689634 2.187793 2.853089 -0.01201271 -0.03007761 -0.02388249 -0.02646574 0.0 0.0 0.0 0.0 0.0 1.7280000000036506 4.8 4.8 0.0 1.7280000000036506
6370 0.3185 -0.04920265 -0.04797683 -0.05209649 -0.0581059 -0.04833256 -0.05045028 -0.04600826 -0.04953868 -0.05325435 -0.05730726 -0.05670685 -0.04656543 -0.05471653 -0.03806362 -0.03074976 -0.0385917 0.5364383 0.02278803 0.01664335 0.03698632 4.530757 3.752929 2.228562 2.922002 -0.01176643 -0.03008148 -0.0238205 -0.02640303 0.0 0.0 0.0 0.0 0.0 1.7760000000036615 4.8 4.8 0.0 1.7760000000036615
6380 0.319 -0.04926395 -0.04801225 -0.05214315 -0.05812055 -0.04836038 -0.05048469 -0.04606224 -0.04956061 -0.0532857 -0.05732555 -0.05672715 -0.04658249 -0.05474155 -0.03800137 -0.03063243 -0.03854322 0.5505384 0.02348104 0.0167321 0.03780111 4.593624 3.814517 2.268099 2.989355 -0.01150679 -0.03007704 -0.02374798 -0.02633052 0.0 0.0 0.0 0.0 0.0 1.8240000000036725 4.8 4.8 0.0 1.8240000000036725
6390 0.3195 -0.0493232 -0.04804501 -0.05218898 -0.05813514 -0.04838534 -0.05051739 -0.04611207 -0.04958018 -0.05331582 -0.05734373 -0.05674712 -0.04659572 -0.05476613 -0.03793363 -0.03050271 -0.03848522 0.564579 0.02422038 0.01685812 0.03864938 4.654529 3.874441 2.306451 3.055152 -0.01123413 -0.03006207 -0.02366504 -0.02624816 0.0 0.0 0.0 0.0 0.0 1.8720000000036834 4.8 4.8 0.0 1.8720000000036834
6400 0.32 -0.04938028 -0.04807504 -0.05223391 -0.05814965 -0.04840734 -0.05054834 -0.04615772 -0.04959738 -0.05334459 -0.05736178 -0.05676676 -0.04660517 -0.05479022 -0.03786057 -0.03036099 -0.03841786 0.5785477 0.02500423 0.01702074 0.03952988 4.711037 3.932699 2.343605 3.116467 -0.01094858 -0.03003806 -0.02357144 -0.02615646 0.0 0.0 0.0 0.0 0.0 1.9200000000036943 4.8 4.8 0.0 1.9200000000036943
6410 0.3205 -0.04943455 -0.04810202 -0.05227763 -0.05816407 -0.04842571 -0.05057753 -0.04619916 -0.04961224 -0.05337129 -0.05737967 -0.05678601 -0.04660906 -0.0548138 -0.03778355 -0.03020865 -0.03834155 0.5920824 0.02583025 0.01721922 0.0404377 4.759457 3.988843 2.378983 3.165813 -0.01064896 -0.03000267 -0.02346547 -0.02605808 0.0 0.0 0.0 0.0 0.0 1.9680000000037052 4.8 4.8 0.0 1.9680000000037052
6420 0.321 -0.0494855 -0.04812578 -0.05231973 -0.05817838 -0.04844056 -0.05060491 -0.04623637 -0.0496246 -0.05339497 -0.05739738 -0.05680479 -0.04660793 -0.05483678 -0.03770233 -0.03004719 -0.03825686 0.6051549 0.02669433 0.01745228 0.04135871 4.806158 4.04267 2.412468 3.210504 -0.01033695 -0.02995975 -0.02334938 -0.02595105 0.0 0.0 0.0 0.0 0.0 2.016000000003716 4.8 4.8 0.0 2.016000000003716
6430 0.3215 -0.04953383 -0.04814668 -0.05236054 -0.05819257 -0.04845249 -0.05063046 -0.04626936 -0.04963472 -0.05341675 -0.05741487 -0.05682313 -0.04660496 -0.05485913 -0.03761617 -0.02987687 -0.03816428 0.6180721 0.02759257 0.01771844 0.04229604 4.853496 4.094381 2.444445 3.254909 -0.01001466 -0.02991189 -0.02322487 -0.0258348 0.0 0.0 0.0 0.0 0.0 2.064000000003727 4.8 4.8 0.0 2.064000000003727
6440 0.322 -0.04957979 -0.04816478 -0.05240016 -0.05820661 -0.0484619 -0.05065417 -0.04629812 -0.04964267 -0.05343726 -0.05743211 -0.05684105 -0.04659974 -0.05488089 -0.03752475 -0.02969748 -0.03806412 0.6309571 0.02852258 0.01801658 0.04325559 4.901823 4.144285 2.475336 3.300814 -0.009683383 -0.02985967 -0.02309261 -0.02570968 0.0 0.0 0.0 0.0 0.0 2.112000000003738 4.8 4.8 0.0 2.112000000003738
6450 0.3225 -0.04962345 -0.04818008 -0.05243862 -0.0582205 -0.04846899 -0.05067602 -0.04632265 -0.04964846 -0.0534567 -0.05744908 -0.05685854 -0.0465918 -0.05490204 -0.03742815 -0.02950875 -0.03795655 0.6438554 0.02948316 0.01834593 0.04424105 4.950741 4.192681 2.505462 3.348664 -0.009343603 -0.02980282 -0.02295269 -0.02557612 0.0 0.0 0.0 0.0 0.0 2.1600000000037487 4.8 4.8 0.0 2.1600000000037487
6460 0.323 -0.04966479 -0.04819256 -0.05247591 -0.05823421 -0.04847375 -0.050696 -0.04634299 -0.04965205 -0.05347512 -0.05746576 -0.05687559 -0.04658084 -0.0549226 -0.03727601 -0.02931044 -0.03784165 0.6567693 0.03047377 0.01870589 0.04525472 4.999668 4.239804 2.535012 3.398269 -0.008998513 -0.02974115 -0.02271915 -0.02542691 0.0 0.0 0.0 0.0 0.0 2.20800000000376 4.8 4.8 0.0 2.20800000000376
6470 0.3235 -0.04970376 -0.04820218 -0.05251197 -0.05824774 -0.04847605 -0.05071405 -0.04635913 -0.04965334 -0.05349245 -0.05748212 -0.05689217 -0.04656666 -0.05494253 -0.03709395 -0.02910224 -0.03771947 0.6696651 0.03149414 0.019096 0.04629622 5.048077 4.285807 2.564074 3.449173 -0.008649269 -0.02967357 -0.02250102 -0.0252658 0.0 0.0 0.0 0.0 0.0 2.2560000000037705 4.8 4.8 0.0 2.2560000000037705
6480 0.324 -0.04974029 -0.04820893 -0.05254677 -0.05826106 -0.04847582 -0.05073019 -0.04637109 -0.04965239 -0.05350859 -0.05749814 -0.05690828 -0.04654921 -0.05496182 -0.03693053 -0.02888468 -0.03759005 0.682497 0.03254381 0.01951569 0.04736254 5.095566 4.330781 2.592667 3.500856 -0.008290249 -0.02959924 -0.02232071 -0.02510305 0.0 0.0 0.0 0.0 0.0 2.3040000000037817 4.8 4.8 0.0 2.3040000000037817
6490 0.3245 -0.04977431 -0.04821282 -0.05258026 -0.05827415 -0.04847303 -0.05074443 -0.04637889 -0.0496493 -0.05352345 -0.0575138 -0.05692388 -0.0465285 -0.05498044 -0.03679111 -0.02865812 -0.03745349 0.6952267 0.03362203 0.01996428 0.04845126 5.141861 4.374777 2.62077 3.552825 -0.00791977 -0.02951811 -0.02215494 -0.02493644 0.0 0.0 0.0 0.0 0.0 2.3520000000037924 4.8 4.8 0.0 2.3520000000037924
6500 0.325 -0.04980576 -0.04821386 -0.05261237 -0.05828702 -0.04846766 -0.05075677 -0.04638257 -0.0496441 -0.05353692 -0.05752909 -0.05693897 -0.04650453 -0.05499838 -0.03666884 -0.0284228 -0.03730987 0.7078282 0.03472788 0.02044105 0.04956031 5.1868 4.417825 2.648346 3.604655 -0.007537914 -0.0294302 -0.02199033 -0.02476399 0.0 0.0 0.0 0.0 0.0 2.4000000000038035 4.8 4.8 0.0 2.4000000000038035
6510 0.3255 -0.04983459 -0.04821206 -0.05264307 -0.05829964 -0.04845967 -0.05076721 -0.04638213 -0.04963678 -0.05354895 -0.05754399 -0.05695353 -0.04647736 -0.05501561 -0.03655547 -0.02817901 -0.03715936 0.720286 0.03586024 0.02093326 0.05068791 5.230297 4.45994 2.675353 3.656001 -0.007145347 -0.02933553 -0.02182025 -0.02458468 0.0 0.0 0.0 0.0 0.0 2.4480000000038142 4.8 4.8 0.0 2.4480000000038142
6520 0.326 -0.04986075 -0.04820742 -0.05267232 -0.058312 -0.04844899 -0.05077574 -0.04637762 -0.04961153 -0.05355948 -0.05755846 -0.05696754 -0.04644681 -0.05503204 -0.03644454 -0.02792706 -0.03700212 0.7325746 0.03701779 0.02138868 0.05183103 5.272325 4.501118 2.701752 3.706594 -0.00674366 -0.02923454 -0.02164321 -0.02439832 0.0 0.0 0.0 0.0 0.0 2.4960000000038254 4.8 4.8 0.0 2.4960000000038254
6530 0.3265 -0.0498842 -0.04819989 -0.05270007 -0.05832408 -0.04843217 -0.05078228 -0.04636904 -0.04947764 -0.05356829 -0.05757251 -0.05698088 -0.04640453 -0.05504194 -0.03633168 -0.02766713 -0.03683928 0.7446629 0.03819642 0.02184238 0.05298702 5.312567 4.540858 2.727496 3.756214 -0.006334033 -0.02912749 -0.02145745 -0.02420503 0.0 0.0 0.0 0.0 0.0 2.544000000003836 4.8 4.8 0.0 2.544000000003836
6540 0.327 -0.0499049 -0.04818942 -0.05272627 -0.05833587 -0.04841081 -0.05078679 -0.04635646 -0.04940099 -0.05357512 -0.0575861 -0.05699354 -0.04636122 -0.05504876 -0.03621435 -0.02739956 -0.03667145 0.7565348 0.03939206 0.0223203 0.05415455 5.350797 4.578676 2.752511 3.804622 -0.005916363 -0.0290141 -0.0212614 -0.02400474 0.0 0.0 0.0 0.0 0.0 2.5920000000038472 4.8 4.8 0.0 2.5920000000038472
6550 0.3275 -0.04992284 -0.04817612 -0.05275091 -0.05834734 -0.04838829 -0.05078941 -0.04633993 -0.04936779 -0.05358009 -0.05759921 -0.05700562 -0.04631894 -0.05505742 -0.03609158 -0.02712503 -0.03649818 0.7681888 0.04060481 0.02283415 0.05533285 5.387187 4.614672 2.776739 3.851624 -0.005490537 -0.02889416 -0.02105478 -0.02379736 0.0 0.0 0.0 0.0 0.0 2.640000000003858 4.8 4.8 0.0 2.640000000003858
6560 0.328 -0.04993803 -0.04816006 -0.05277396 -0.0583585 -0.04836507 -0.05079016 -0.04631951 -0.04935599 -0.0535834 -0.05761184 -0.05701714 -0.04627598 -0.05506822 -0.03596328 -0.02684397 -0.03631885 0.7796343 0.0418355 0.02338782 0.05652171 5.422006 4.649146 2.800161 3.897099 -0.005057408 -0.02871982 -0.02083825 -0.02358372 0.0 0.0 0.0 0.0 0.0 2.688000000003869 4.8 4.8 0.0 2.688000000003869
6570 0.3285 -0.04995045 -0.04814132 -0.05279541 -0.05836933 -0.04834068 -0.05078909 -0.04629524 -0.04935297 -0.05358517 -0.05762397 -0.05702807 -0.04623126 -0.05508026 -0.03583156 -0.02655694 -0.03613226 0.7908864 0.04308435 0.02398115 0.05772158 5.455506 4.682423 2.82279 3.941001 -0.004620475 -0.02849366 -0.02061436 -0.02336819 0.0 0.0 0.0 0.0 0.0 2.7360000000038798 4.8 4.8 0.0 2.7360000000038798
6580 0.329 -0.04996011 -0.04811996 -0.05281522 -0.05837983 -0.0483146 -0.05078621 -0.04626713 -0.04935174 -0.05358548 -0.05763559 -0.05703841 -0.04618421 -0.05509267 -0.035696 -0.02626439 -0.03593957 0.8019602 0.04435071 0.02461196 0.05893192 5.48789 4.714691 2.844662 3.978334 -0.004176631 -0.02831368 -0.02038234 -0.02314614 0.0 0.0 0.0 0.0 0.0 2.784000000003891 4.8 4.8 0.0 2.784000000003891
6590 0.3295 -0.04996701 -0.04809595 -0.0528334 -0.05838998 -0.04828643 -0.05078145 -0.04623524 -0.04934852 -0.05358434 -0.0576467 -0.05704812 -0.04613458 -0.05510484 -0.03555507 -0.02596791 -0.03574158 0.8128465 0.04563354 0.02527733 0.0601527 5.5193 4.745487 2.865822 4.001443 -0.003724552 -0.02815681 -0.02014134 -0.02291535 0.0 0.0 0.0 0.0 0.0 2.8320000000039016 4.8 4.8 0.0 2.8320000000039016
6600 0.33 -0.04997074 -0.04806909 -0.05284973 -0.05839978 -0.04825591 -0.05077479 -0.04619959 -0.04934152 -0.05358126 -0.05765728 -0.0570572 -0.04608091 -0.05511636 -0.03540813 -0.02566907 -0.0355384 0.8235304 0.04693126 0.02597405 0.06138162 5.549832 4.7747 2.886318 4.020128 -0.003264807 -0.02794135 -0.01989179 -0.02267652 0.0 0.0 0.0 0.0 0.0 2.8800000000039123 4.8 4.8 0.0 2.8800000000039123
6610 0.3305 -0.04997065 -0.04803908 -0.0528638 -0.0584092 -0.04822274 -0.05076618 -0.0461602 -0.04932995 -0.05357511 -0.05766731 -0.05706555 -0.04602264 -0.05512695 -0.03525529 -0.02536775 -0.0353297 0.8340081 0.04824188 0.02669898 0.06261746 5.579546 4.802638 2.906196 4.03954 -0.0027976 -0.02771973 -0.01963395 -0.0224308 0.0 0.0 0.0 0.0 0.0 2.9280000000039235 4.8 4.8 0.0 2.9280000000039235
