4700 0.235 -0.04298705 -0.04137551 -0.04883001 -0.05804335 -0.04175281 -0.04634427 -0.03576796 -0.04470822 -0.05006789 -0.05708203 -0.05623899 -0.04005155 -0.0535873 -0.02687007 -0.005520047 -0.01665432 1.443276 0.154258 0.1407455 0.192422 1.01781 5.65191 0.6611727 5.170155 0.01279481 -0.0124576 -0.001939866 -0.005586545 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4710 0.2355 -0.04295183 -0.0413611 -0.04879183 -0.05801582 -0.04173484 -0.04631967 -0.03574452 -0.04469285 -0.05003955 -0.05705384 -0.05621056 -0.0400573 -0.05355228 -0.02693139 -0.005611742 -0.01666716 1.443737 0.1542035 0.1409418 0.1925829 1.001905 5.647828 0.6500727 5.166441 0.01254361 -0.0125005 -0.002044844 -0.00567732 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4720 0.236 -0.04291795 -0.04134797 -0.0487547 -0.05798873 -0.04171807 -0.0462962 -0.03572242 -0.04467855 -0.05001209 -0.0570262 -0.05618274 -0.04006448 -0.05351793 -0.0269936 -0.005705062 -0.01668094 1.444181 0.1541487 0.1411337 0.1927395 0.9865114 5.643778 0.6393109 5.162729 0.01229168 -0.01254545 -0.002151642 -0.005769768 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4730 0.2365 -0.0428854 -0.04133609 -0.0487186 -0.05796206 -0.04170248 -0.04627385 -0.03570164 -0.04466534 -0.04998549 -0.0569991 -0.05615552 -0.04007305 -0.05348423 -0.02705666 -0.005799912 -0.01669567 1.44461 0.1540933 0.1413214 0.1928918 0.9716126 5.639762 0.6288746 5.159022 0.01203912 -0.0125924 -0.002260177 -0.005863818 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4740 0.237 -0.04285415 -0.04132543 -0.04868352 -0.05793581 -0.04168807 -0.04625259 -0.03568215 -0.04465317 -0.04995974 -0.05697255 -0.05612891 -0.04008299 -0.0534512 -0.02712054 -0.005896195 -0.01671138 1.445024 0.1540371 0.1415049 0.1930397 0.9571935 5.635781 0.618752 5.155323 0.01178604 -0.01264131 -0.002370371 -0.0059594 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4750 0.2375 -0.04282419 -0.04131597 -0.04864945 -0.05791 -0.0416748 -0.04623241 -0.03566394 -0.04464204 -0.04993484 -0.05694654 -0.05610289 -0.04009425 -0.05341883 -0.0271852 -0.005993824 -0.01672809 1.445424 0.1539799 0.1416843 0.1931834 0.9432387 5.631838 0.6089322 5.151635 0.01153252 -0.0126921 -0.002482143 -0.006056445 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4760 0.238 -0.04279549 -0.04130768 -0.04861639 -0.05788461 -0.04166265 -0.0462133 -0.03564697 -0.04463192 -0.04991077 -0.05692107 -0.05607748 -0.0401068 -0.05338711 -0.02725062 -0.006092711 -0.01674578 1.445811 0.1539216 0.1418595 0.193323 0.9297329 5.627932 0.5994047 5.147962 0.01127867 -0.01274474 -0.002595417 -0.006154883 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4770 0.2385 -0.04276804 -0.04130054 -0.04858433 -0.05785965 -0.04165162 -0.04619524 -0.03563123 -0.04462281 -0.04988752 -0.05689613 -0.05605265 -0.04012061 -0.05335606 -0.02731676 -0.006192774 -0.01676448 1.446185 0.153862 0.1420307 0.1934584 0.9166611 5.624066 0.5901598 5.144307 0.0110246 -0.01279916 -0.002710116 -0.006254648 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4780 0.239 -0.0427418 -0.04129452 -0.04855325 -0.05783511 -0.04164167 -0.0461782 -0.03561669 -0.04461468 -0.04986509 -0.05687174 -0.05602842 -0.04013565 -0.05332566 -0.02738357 -0.006293935 -0.01678415 1.446548 0.1538012 0.1421979 0.1935899 0.9040085 5.620241 0.5811881 5.140671 0.01077038 -0.0128553 -0.002826166 -0.006355673 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4790 0.2395 -0.04271678 -0.04128959 -0.04852314 -0.057811 -0.0416328 -0.04616218 -0.03560334 -0.04460752 -0.04984347 -0.05684787 -0.05600478 -0.04015188 -0.05329591 -0.02745103 -0.006396117 -0.0168048 1.4469 0.153739 0.1423612 0.1937174 0.8917606 5.616458 0.5724807 5.137057 0.01051611 -0.01291311 -0.002943494 -0.006457892 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4800 0.24 -0.04269294 -0.04128574 -0.048494 -0.05778731 -0.04162497 -0.04614716 -0.03559115 -0.0446013 -0.04982264 -0.05682454 -0.05598172 -0.04016927 -0.05326682 -0.02751911 -0.006499247 -0.0168264 1.447242 0.1536755 0.1425205 0.1938411 0.8799035 5.612716 0.564029 5.133467 0.01026189 -0.01297254 -0.003062027 -0.006561241 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4810 0.2405 -0.04267027 -0.04128293 -0.04846581 -0.05776405 -0.04161817 -0.04613311 -0.0355801 -0.044596 -0.04980259 -0.05680174 -0.05595925 -0.04018778 -0.05323837 -0.02758777 -0.006603255 -0.01684893 1.447575 0.1536106 0.142676 0.193961 0.8684234 5.609018 0.5558245 5.129903 0.01000779 -0.01303353 -0.003181696 -0.006665656 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4820 0.241 -0.04264875 -0.04128115 -0.04843858 -0.05774121 -0.04161237 -0.04612004 -0.03557018 -0.04459163 -0.04978332 -0.05677946 -0.05593735 -0.04020739 -0.05321058 -0.02765697 -0.006708074 -0.01687237 1.447898 0.1535444 0.1428276 0.1940772 0.8573072 5.605364 0.5478594 5.126367 0.009753906 -0.01309602 -0.003302432 -0.006771076 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4830 0.2415 -0.04262836 -0.04128037 -0.04841227 -0.05771879 -0.04160756 -0.04610791 -0.03556137 -0.04458814 -0.04976481 -0.0567577 -0.05591602 -0.04022806 -0.05318343 -0.02772668 -0.006813639 -0.01689669 1.448213 0.1534769 0.1429756 0.1941898 0.8465418 5.601754 0.5401257 5.122861 0.009500314 -0.01315997 -0.003424168 -0.006877442 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4840 0.242 -0.04260908 -0.04128058 -0.0483869 -0.0576968 -0.04160372 -0.04609671 -0.03555364 -0.04458553 -0.04974706 -0.05673647 -0.05589527 -0.04024977 -0.05315692 -0.02779688 -0.006919887 -0.01692188 1.44852 0.1534081 0.1431198 0.1942989 0.8361149 5.598189 0.5326159 5.119385 0.009247091 -0.01322531 -0.003546838 -0.006984694 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4850 0.2425 -0.0425909 -0.04128174 -0.04836244 -0.05767522 -0.04160082 -0.04608642 -0.03554698 -0.04458378 -0.04973005 -0.05671575 -0.05587508 -0.04027248 -0.05313105 -0.02786752 -0.007026758 -0.0169479 1.448818 0.1533381 0.1432604 0.1944044 0.8260144 5.594669 0.5253229 5.115942 0.008994313 -0.013292 -0.00367038 -0.007092776 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4860 0.243 -0.0425738 -0.04128384 -0.04833888 -0.05765406 -0.04159886 -0.04607704 -0.03554136 -0.04458287 -0.04971377 -0.05669554 -0.05585545 -0.04029616 -0.05310581 -0.02793859 -0.007134195 -0.01697472 1.449109 0.1532668 0.1433974 0.1945066 0.8162288 5.591194 0.5182394 5.112532 0.008742052 -0.01335998 -0.003794731 -0.007201631 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4870 0.2435 -0.04255776 -0.04128686 -0.04831623 -0.05763332 -0.04159779 -0.04606854 -0.03553677 -0.04458278 -0.04969822 -0.05667585 -0.05583638 -0.04032078 -0.05308121 -0.02801004 -0.007242142 -0.01700233 1.449391 0.1531945 0.1435308 0.1946054 0.8067468 5.587765 0.5113588 5.109156 0.008490377 -0.0134292 -0.003919831 -0.007311206 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4880 0.244 -0.04254276 -0.04129077 -0.04829445 -0.057613 -0.04159762 -0.0460609 -0.03553319 -0.04458351 -0.04968339 -0.05665665 -0.05581787 -0.04034632 -0.05305723 -0.02808186 -0.007350545 -0.0170307 1.449667 0.1531211 0.1436608 0.194701 0.7975576 5.584382 0.5046743 5.105816 0.008239354 -0.01349963 -0.004045622 -0.007421449 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4890 0.2445 -0.04252878 -0.04129555 -0.04827355 -0.05759308 -0.04159831 -0.04605412 -0.0355306 -0.04458502 -0.04966926 -0.05663797 -0.0557999 -0.04037274 -0.05303388 -0.02815401 -0.007459353 -0.01705979 1.449935 0.1530466 0.1437874 0.1947933 0.7886509 5.581044 0.4981797 5.102512 0.007989047 -0.01357119 -0.004172046 -0.007532307 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4900 0.245 -0.04251581 -0.04130119 -0.04825352 -0.05757358 -0.04159986 -0.04604817 -0.03552897 -0.0445873 -0.04965582 -0.05661977 -0.05578247 -0.04040002 -0.05301115 -0.02822647 -0.007568517 -0.01708959 1.450195 0.1529712 0.1439106 0.1948824 0.7800167 5.577753 0.4918686 5.099244 0.007739516 -0.01364386 -0.004299049 -0.007643732 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4910 0.2455 -0.04250383 -0.04130765 -0.04823433 -0.05755449 -0.04160223 -0.04604305 -0.03552829 -0.04459035 -0.04964307 -0.05660208 -0.05576559 -0.04042812 -0.05298904 -0.02829921 -0.007677988 -0.01712007 1.450449 0.1528949 0.1440305 0.1949685 0.7716453 5.574507 0.4857353 5.096014 0.00749082 -0.01371757 -0.004426576 -0.007755674 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4920 0.246 -0.04249283 -0.04131494 -0.04821599 -0.05753581 -0.04160542 -0.04603872 -0.03552854 -0.04459413 -0.04963099 -0.05658487 -0.05574923 -0.04045703 -0.05296754 -0.0283722 -0.007787723 -0.0171512 1.450695 0.1528177 0.1441471 0.1950515 0.7635274 5.571307 0.4797738 5.092823 0.007243013 -0.01379229 -0.004554576 -0.007868089 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4930 0.2465 -0.04248277 -0.04132301 -0.04819849 -0.05751753 -0.0416094 -0.04603519 -0.0355297 -0.04459864 -0.04961958 -0.05656815 -0.05573341 -0.04048672 -0.05294664 -0.02844542 -0.007897675 -0.01718296 1.450935 0.1527397 0.1442605 0.1951316 0.7556541 5.568153 0.4739786 5.08967 0.006996149 -0.01386798 -0.004682998 -0.00798093 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4940 0.247 -0.04247366 -0.04133186 -0.0481818 -0.05749966 -0.04161415 -0.04603243 -0.03553175 -0.04460386 -0.04960883 -0.05655191 -0.05571811 -0.04051715 -0.05292635 -0.02851885 -0.008007804 -0.01721532 1.451167 0.152661 0.1443707 0.1952087 0.7480168 5.565045 0.4683444 5.086555 0.006750278 -0.01394458 -0.004811794 -0.008094152 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4950 0.2475 -0.04246546 -0.04134146 -0.04816592 -0.05748219 -0.04161966 -0.04603043 -0.03553467 -0.04460977 -0.04959872 -0.05653615 -0.05570332 -0.04054831 -0.05290666 -0.02859246 -0.008118068 -0.01724827 1.451392 0.1525815 0.1444778 0.1952829 0.7406073 5.561982 0.4628659 5.083481 0.006505448 -0.01402205 -0.004940915 -0.008207715 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4960 0.248 -0.04245817 -0.04135179 -0.04815084 -0.05746511 -0.04162591 -0.04602917 -0.03553845 -0.04461636 -0.04958924 -0.05652087 -0.05568905 -0.04058017 -0.05288756 -0.02866623 -0.008228429 -0.01728178 1.451611 0.1525014 0.1445819 0.1953544 0.7334177 5.558964 0.4575381 5.080445 0.006261706 -0.01410035 -0.005070315 -0.008321576 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4970 0.2485 -0.04245176 -0.04136284 -0.04813654 -0.05744844 -0.04163289 -0.04602863 -0.03554305 -0.04462361 -0.04958039 -0.05650605 -0.05567529 -0.0406127 -0.05286905 -0.02874014 -0.008338849 -0.01731582 1.451822 0.1524207 0.1446829 0.195423 0.7264402 5.555991 0.4523562 5.07745 0.006019094 -0.01417945 -0.005199951 -0.008435695 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4980 0.249 -0.04244623 -0.04137459 -0.04812302 -0.05743216 -0.04164056 -0.04602882 -0.03554848 -0.0446315 -0.04957216 -0.05649169 -0.05566203 -0.04064588 -0.05285113 -0.02881416 -0.008449292 -0.01735038 1.452024 0.1523394 0.144781 0.1954889 0.7196675 5.553063 0.4473155 5.074494 0.005777654 -0.01425929 -0.005329779 -0.008550034 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
4990 0.2495 -0.04244154 -0.04138702 -0.04811027 -0.05741627 -0.04164893 -0.0460297 -0.03555469 -0.04464003 -0.04956453 -0.0564778 -0.05564926 -0.04067968 -0.05283379 -0.02888828 -0.008559724 -0.01738544 1.452216 0.1522576 0.1448762 0.195552 0.7130926 5.550179 0.4424115 5.071578 0.005537425 -0.01433985 -0.005459757 -0.008664554 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5000 0.25 -0.04243769 -0.04140011 -0.04809826 -0.05740077 -0.04165797 -0.04603126 -0.03556169 -0.04464917 -0.0495575 -0.05646436 -0.05563699 -0.04071408 -0.05281701 -0.02896247 -0.008670112 -0.01742097 1.452398 0.1521753 0.1449685 0.1956124 0.7067087 5.54734 0.4376398 5.068702 0.005298444 -0.01442108 -0.005589845 -0.008779221 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5010 0.2505 -0.04243466 -0.04141384 -0.048087 -0.05738565 -0.04166766 -0.04603349 -0.03556944 -0.04465891 -0.04955105 -0.05645137 -0.0556252 -0.04074907 -0.05280081 -0.02903672 -0.008780424 -0.01745695 1.452571 0.1520925 0.145058 0.19567 0.7005091 5.544544 0.4329963 5.065867 0.005060747 -0.01450294 -0.005720003 -0.008893998 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5020 0.251 -0.04243243 -0.0414282 -0.04807647 -0.05737092 -0.04167799 -0.04603638 -0.03557794 -0.04466924 -0.04954518 -0.05643883 -0.0556139 -0.0407846 -0.05278517 -0.02911101 -0.00889063 -0.01749337 1.452733 0.1520092 0.1451447 0.195725 0.6944878 5.541791 0.4284769 5.063071 0.004824367 -0.01458541 -0.005850195 -0.009008852 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5030 0.2515 -0.04243098 -0.04144317 -0.04806666 -0.05735657 -0.04168894 -0.04603991 -0.03558715 -0.04468015 -0.04953988 -0.05642673 -0.05560306 -0.04082068 -0.05277009 -0.02918532 -0.009000701 -0.01753021 1.452887 0.1519255 0.1452287 0.1957773 0.6886384 5.539082 0.4240776 5.060315 0.004589336 -0.01466843 -0.005980382 -0.00912375 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5040 0.252 -0.04243031 -0.04145873 -0.04805755 -0.0573426 -0.0417005 -0.04604407 -0.03559707 -0.04469161 -0.04953514 -0.05641506 -0.0555927 -0.04085726 -0.05275556 -0.02925963 -0.009110608 -0.01756745 1.453032 0.1518414 0.1453099 0.1958271 0.6829554 5.536414 0.4197948 5.057599 0.004355682 -0.01475198 -0.006110531 -0.00923866 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5050 0.2525 -0.04243038 -0.04147486 -0.04804914 -0.057329 -0.04171264 -0.04604884 -0.03560768 -0.04470361 -0.04953094 -0.05640383 -0.05558279 -0.04089433 -0.05274158 -0.02933392 -0.009220325 -0.01760507 1.45317 0.1517569 0.1453885 0.1958744 0.677433 5.533789 0.4156248 5.054922 0.004123435 -0.01483603 -0.006240607 -0.009353552 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5060 0.253 -0.0424312 -0.04149156 -0.04804141 -0.05731577 -0.04172537 -0.04605421 -0.03561896 -0.04471615 -0.04952728 -0.05639302 -0.05557335 -0.04093188 -0.05272814 -0.02940819 -0.009329827 -0.01764305 1.453302 0.1516721 0.1454644 0.1959192 0.6720659 5.531206 0.411564 5.052285 0.003892621 -0.01492054 -0.006370576 -0.009468395 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5070 0.2535 -0.04243273 -0.0415088 -0.04803436 -0.05730292 -0.04173865 -0.04606017 -0.0356309 -0.0447292 -0.04952415 -0.05638263 -0.05556435 -0.04096987 -0.05271524 -0.0294824 -0.009439088 -0.01768138 1.453427 0.1515869 0.1455378 0.1959618 0.6668488 5.528664 0.4076091 5.049688 0.003663263 -0.01500547 -0.006500408 -0.009583162 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5080 0.254 -0.04243497 -0.04152656 -0.04802797 -0.05729042 -0.04175248 -0.0460667 -0.03564347 -0.04474275 -0.04952154 -0.05637266 -0.0555558 -0.04100829 -0.05270286 -0.02955656 -0.009548086 -0.01772003 1.453547 0.1515015 0.1456086 0.196002 0.6617768 5.526163 0.4037568 5.047129 0.003435387 -0.0150908 -0.006630071 -0.009697824 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5090 0.2545 -0.0424379 -0.04154484 -0.04802223 -0.05727829 -0.04176684 -0.04607379 -0.03565665 -0.0447568 -0.04951944 -0.0563631 -0.05554769 -0.04104712 -0.05269101 -0.02963064 -0.009656798 -0.01775901 1.453662 0.1514158 0.145677 0.1960401 0.6568452 5.523702 0.400004 5.044608 0.003209012 -0.01517649 -0.006759536 -0.009812355 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5100 0.255 -0.0424415 -0.04156361 -0.04801712 -0.05726652 -0.04178171 -0.04608143 -0.03567044 -0.04477132 -0.04951783 -0.05635395 -0.05554002 -0.04108634 -0.05267968 -0.02970462 -0.009765202 -0.01779828 1.453773 0.15133 0.1457429 0.196076 0.6520491 5.521281 0.3963476 5.042127 0.00298416 -0.01526252 -0.006888774 -0.009926728 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5110 0.2555 -0.04244576 -0.04158287 -0.04801265 -0.05725511 -0.04179709 -0.0460896 -0.03568482 -0.0447863 -0.04951672 -0.0563452 -0.05553277 -0.04112594 -0.05266886 -0.0297785 -0.009873279 -0.01783783 1.45388 0.1512439 0.1458064 0.1961098 0.6473843 5.518899 0.3927847 5.039683 0.00276085 -0.01534885 -0.007017758 -0.01004092 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5120 0.256 -0.04245066 -0.04160259 -0.04800879 -0.05724404 -0.04181295 -0.04609829 -0.03569977 -0.04480174 -0.0495161 -0.05633685 -0.05552594 -0.04116588 -0.05265855 -0.02985227 -0.009981009 -0.01787765 1.453983 0.1511577 0.1458676 0.1961417 0.6428465 5.516556 0.3893125 5.037277 0.002539098 -0.01543546 -0.007146461 -0.01015491 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5130 0.2565 -0.04245619 -0.04162276 -0.04800553 -0.05723333 -0.04182929 -0.04610749 -0.03571527 -0.04481761 -0.04951594 -0.05632888 -0.05551953 -0.04120617 -0.05264873 -0.0299259 -0.01008837 -0.01791772 1.454082 0.1510713 0.1459264 0.1961716 0.6384314 5.514252 0.3859282 5.034909 0.002318922 -0.01552232 -0.007274857 -0.01026866 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5140 0.257 -0.04246234 -0.04164337 -0.04800287 -0.05722296 -0.04184609 -0.04611718 -0.03573132 -0.04483391 -0.04951625 -0.0563213 -0.05551352 -0.04124677 -0.05263941 -0.02999939 -0.01019535 -0.01795804 1.454178 0.1509849 0.145983 0.1961995 0.6341352 5.511985 0.3826291 5.032577 0.002100337 -0.01560939 -0.007402922 -0.01038217 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5150 0.2575 -0.04246908 -0.04166441 -0.04800079 -0.05721293 -0.04186333 -0.04612736 -0.03574788 -0.04485062 -0.04951702 -0.05631411 -0.05550793 -0.04128767 -0.05263058 -0.03007272 -0.01030193 -0.01799858 1.45427 0.1508984 0.1460375 0.1962257 0.629954 5.509756 0.3794128 5.030283 0.001883356 -0.01569667 -0.007530632 -0.0104954 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5160 0.258 -0.04247641 -0.04168585 -0.04799928 -0.05720325 -0.041881 -0.04613801 -0.03576496 -0.04486774 -0.04951823 -0.05630728 -0.05550273 -0.04132885 -0.05262223 -0.03014588 -0.01040809 -0.01803933 1.454359 0.1508119 0.1460897 0.19625 0.6258841 5.507564 0.3762767 5.028025 0.001667992 -0.01578411 -0.007657964 -0.01060834 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5170 0.2585 -0.04248431 -0.04170769 -0.04799833 -0.05719389 -0.0418991 -0.04614912 -0.03578253 -0.04488524 -0.04951987 -0.05630083 -0.05549792 -0.0413703 -0.05261436 -0.03021887 -0.01051382 -0.01808028 1.454445 0.1507253 0.1461398 0.1962725 0.6219219 5.505408 0.3732186 5.025802 0.001454256 -0.01587169 -0.007784897 -0.01072096 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5180 0.259 -0.04249276 -0.04172991 -0.04799794 -0.05718487 -0.0419176 -0.04616067 -0.03580058 -0.04490312 -0.04952195 -0.05629475 -0.05549349 -0.04141201 -0.05260695 -0.03029166 -0.0106191 -0.01812141 1.454527 0.1506387 0.1461879 0.1962933 0.6180642 5.503288 0.370236 5.023616 0.00124216 -0.0159594 -0.007911408 -0.01083325 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5190 0.2595 -0.04250175 -0.0417525 -0.04799808 -0.05717618 -0.0419365 -0.04617266 -0.03581909 -0.04492137 -0.04952444 -0.05628902 -0.05548945 -0.04145395 -0.05260001 -0.03036426 -0.01072393 -0.01816272 1.454607 0.1505522 0.1462339 0.1963125 0.6143074 5.501203 0.3673268 5.021464 0.001031713 -0.01604719 -0.008037479 -0.01094519 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5200 0.26 -0.04251127 -0.04177545 -0.04799874 -0.05716781 -0.04195578 -0.04618508 -0.03583805 -0.04493998 -0.04952735 -0.05628365 -0.05548578 -0.04149611 -0.05259353 -0.03043664 -0.01082827 -0.01820419 1.454683 0.1504657 0.146278 0.19633 0.6106486 5.499153 0.3644888 5.019348 0.0008229232 -0.01613507 -0.008163089 -0.01105677 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5210 0.2605 -0.04252131 -0.04179874 -0.04799993 -0.05715976 -0.04197543 -0.04619791 -0.03585745 -0.04495893 -0.04953066 -0.05627863 -0.05548248 -0.04153848 -0.0525875 -0.03050881 -0.01093213 -0.01824581 1.454756 0.1503792 0.1463201 0.1963459 0.6070846 5.497137 0.36172 5.017265 0.0006157982 -0.01622299 -0.00828822 -0.01116795 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5220 0.261 -0.04253185 -0.04182237 -0.04800162 -0.05715203 -0.04199544 -0.04621114 -0.03587728 -0.04497821 -0.04953436 -0.05627396 -0.05547954 -0.04158103 -0.05258191 -0.03058075 -0.0110355 -0.01828756 1.454826 0.1502929 0.1463603 0.1963602 0.6036125 5.495156 0.3590184 5.015217 0.0004103448 -0.01631093 -0.008412853 -0.01127873 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5230 0.2615 -0.04254287 -0.04184631 -0.04800381 -0.05714461 -0.04201579 -0.04622477 -0.03589751 -0.04499782 -0.04953845 -0.05626962 -0.05547696 -0.04162377 -0.05257676 -0.03065245 -0.01113835 -0.01832944 1.454893 0.1502066 0.1463986 0.196373 0.6002294 5.493208 0.356382 5.013202 0.0002065687 -0.01639889 -0.008536973 -0.0113891 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5240 0.262 -0.04255437 -0.04187056 -0.04800648 -0.0571375 -0.04203648 -0.04623877 -0.03591814 -0.04501774 -0.04954292 -0.05626562 -0.05547473 -0.04166667 -0.05257204 -0.0307239 -0.01124068 -0.01837144 1.454957 0.1501205 0.1464351 0.1963844 0.5969326 5.491292 0.353809 5.01122 4.475072e-06 -0.01648683 -0.008660561 -0.01149903 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5250 0.2625 -0.04256633 -0.0418951 -0.04800963 -0.0571307 -0.04205749 -0.04625314 -0.03593915 -0.04503796 -0.04954776 -0.05626195 -0.05547284 -0.04170972 -0.05256775 -0.0307951 -0.01134248 -0.01841354 1.455018 0.1500345 0.1464699 0.1963942 0.5937194 5.489409 0.3512975 5.009271 -0.0001959321 -0.01657473 -0.008783603 -0.01160851 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5260 0.263 -0.04257873 -0.04191993 -0.04801324 -0.0571242 -0.04207882 -0.04626787 -0.03596053 -0.04505847 -0.04955296 -0.0562586 -0.05547129 -0.0417529 -0.05256388 -0.03086604 -0.01144374 -0.01845573 1.455077 0.1499486 0.1465029 0.1964027 0.5905874 5.487558 0.3488458 5.007354 -0.0003946495 -0.01666258 -0.008906084 -0.01171754 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5270 0.2635 -0.04259158 -0.04194504 -0.04801731 -0.057118 -0.04210044 -0.04628295 -0.03598227 -0.04507926 -0.04955851 -0.05625557 -0.05547008 -0.04179621 -0.05256043 -0.0309367 -0.01154445 -0.018498 1.455132 0.1498629 0.1465342 0.1964098 0.587534 5.485738 0.3464522 5.005468 -0.0005916745 -0.01675036 -0.009027988 -0.01182608 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5280 0.264 -0.04260485 -0.0419704 -0.04802182 -0.05711209 -0.04212236 -0.04629837 -0.03600435 -0.04510033 -0.04956441 -0.05625286 -0.05546919 -0.04183963 -0.05255738 -0.03100709 -0.0116446 -0.01854035 1.455184 0.1497774 0.1465639 0.1964156 0.5845568 5.483949 0.3441152 5.003614 -0.0007870053 -0.01683804 -0.009149303 -0.01193414 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
5290 0.2645 -0.04261852 -0.04199601 -0.04802677 -0.05710647 -0.04214455 -0.04631411 -0.03602676 -0.04512165 -0.04957064 -0.05625045 -0.05546863 -0.04188315 -0.05255473 -0.03107719 -0.01174418 -0.01858276 1.455234 0.1496921 0.1465919 0.19642 0.5816536 5.48219 0.341833 5.001791 -0.0009806405 -0.01692562 -0.009270015 -0.0120417 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
