4640 0.232 0.09349941 0.2935763 0.1038491 0.2859977 0.2638346 0.2625528 0.1302679 0.3864072 0.5309039 0.4618605 0.622571 0.2431385 0.8687419 0.2459929 0.2145468 0.08501193 -0.04414185 0.02257476 -0.02025418 -0.01139866 -0.02582412 -0.03721735 -0.005698301 -0.03952487 0.04773461 0.03192094 0.05161126 0.08815382 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 0.09297995 0.2924655 0.1032525 0.2820249 0.262811 0.2610998 0.1298754 0.3849574 0.5254418 0.4536144 0.6094541 0.2411611 0.8674358 0.2448221 0.2133547 0.08467657 -0.04416981 0.02229325 -0.0203387 -0.01152636 -0.02590581 -0.03724907 -0.00586518 -0.03954798 0.04737009 0.03165381 0.05116276 0.08749817 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 0.09246209 0.2913737 0.1026569 0.2781036 0.2617978 0.2596714 0.1294857 0.3835282 0.5201087 0.4455474 0.5966703 0.2392151 0.8661423 0.2436721 0.2121852 0.08434313 -0.04419853 0.0220138 -0.02042445 -0.01165478 -0.02598779 -0.03728151 -0.006031265 -0.03957189 0.04700799 0.03138722 0.05071779 0.08685065 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 0.09194594 0.2903002 0.1020626 0.2742339 0.2607948 0.258267 0.1290987 0.3821192 0.5149011 0.4376557 0.5842107 0.2373001 0.8648614 0.2425424 0.2110377 0.08401163 -0.04422799 0.0217364 -0.02051139 -0.01178389 -0.02607004 -0.03731465 -0.006196546 -0.03959656 0.04664832 0.03112121 0.05027634 0.08621117 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 0.09143163 0.2892447 0.1014697 0.2704156 0.2598023 0.2568864 0.1287146 0.3807304 0.509816 0.4299356 0.5720667 0.2354158 0.8635932 0.2414326 0.2099118 0.0836821 -0.04425816 0.02146103 -0.02059947 -0.01191365 -0.02615253 -0.03734847 -0.006361015 -0.03962199 0.04629109 0.03085583 0.04983843 0.08557963 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 0.09091927 0.2882068 0.1008783 0.2666484 0.25882 0.2555291 0.1283333 0.3793612 0.5048501 0.4223835 0.5602297 0.2335616 0.8623376 0.2403424 0.2088068 0.08335455 -0.04428903 0.02118769 -0.02068867 -0.01204401 -0.02623525 -0.03738295 -0.006524663 -0.03964816 0.04593632 0.03059112 0.04940406 0.08495593 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.09040895 0.2871859 0.1002887 0.2629323 0.2578481 0.2541948 0.1279549 0.3780117 0.5000004 0.4149957 0.5486915 0.2317372 0.8610947 0.2392712 0.2077223 0.08302901 -0.04432059 0.02091635 -0.02077893 -0.01217494 -0.02631819 -0.03741807 -0.006687484 -0.03967505 0.045584 0.03032713 0.04897323 0.08433999 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 0.08990079 0.2861819 0.09970095 0.2592668 0.2568865 0.2528829 0.1275793 0.3766813 0.4952639 0.4077688 0.5374442 0.2299421 0.8598645 0.2382187 0.2066576 0.08270548 -0.0443528 0.02064702 -0.02087021 -0.0123064 -0.02640131 -0.03745381 -0.006849469 -0.03970263 0.04523416 0.03006387 0.04854595 0.0837317 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 0.08939486 0.2851941 0.09911521 0.2556518 0.2559351 0.2515931 0.1272066 0.37537 0.4906377 0.4006994 0.52648 0.228176 0.8586469 0.2371845 0.2056124 0.082384 -0.04438565 0.02037968 -0.02096249 -0.01243835 -0.0264846 -0.03749016 -0.007010612 -0.0397309 0.04488679 0.02980141 0.04812221 0.08313098 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 0.08889127 0.2842224 0.09853163 0.2520871 0.254994 0.250325 0.1268367 0.3740774 0.4861191 0.3937839 0.5157913 0.2264383 0.857442 0.2361682 0.2045861 0.08206457 -0.04441913 0.02011432 -0.02105571 -0.01257075 -0.02656805 -0.0375271 -0.007170906 -0.03975983 0.04454191 0.02953976 0.04770202 0.08253773 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 0.0883901 0.2832663 0.09795034 0.2485721 0.254063 0.2490783 0.1264698 0.3728034 0.4817052 0.3870191 0.5053708 0.2247288 0.8562497 0.2351695 0.2035783 0.08174721 -0.04445321 0.01985093 -0.02114985 -0.01270357 -0.02665163 -0.03756461 -0.007330346 -0.03978941 0.04419952 0.02927898 0.04728537 0.08195187 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 0.08789143 0.2823254 0.09737146 0.2451068 0.2531423 0.2478526 0.1261057 0.3715475 0.4773936 0.3804017 0.4952114 0.223047 0.8550699 0.2341879 0.2025886 0.08143193 -0.04448788 0.0195895 -0.02124486 -0.01283678 -0.02673533 -0.03760267 -0.007488925 -0.03981962 0.04385963 0.02901908 0.04687226 0.0813733 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 0.08739534 0.2813995 0.09679512 0.2416906 0.2522316 0.2466474 0.1257445 0.3703097 0.4731814 0.3739285 0.4853061 0.2213924 0.8539028 0.2332231 0.2016164 0.08111874 -0.04452311 0.01933003 -0.0213407 -0.01297033 -0.02681913 -0.03764127 -0.007646638 -0.03985043 0.04352224 0.0287601 0.04646269 0.08080193 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 0.0869019 0.2804882 0.09622142 0.2383232 0.251331 0.2454624 0.1253862 0.3690897 0.4690664 0.3675963 0.4756483 0.2197648 0.8527481 0.2322748 0.2006615 0.08080766 -0.04455889 0.01907249 -0.02143735 -0.01310419 -0.02690302 -0.03768038 -0.007803479 -0.03988184 0.04318736 0.02850208 0.04605664 0.08023768 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 0.08641117 0.2795912 0.09565049 0.2350043 0.2504405 0.2442974 0.1250309 0.3678872 0.4650459 0.3614022 0.4662313 0.2181636 0.851606 0.2313426 0.1997234 0.0804987 -0.04459521 0.01881689 -0.02153477 -0.01323834 -0.02698698 -0.03772 -0.007959444 -0.03991383 0.04285499 0.02824505 0.04565412 0.07968047 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 0.08592324 0.2787082 0.0950824 0.2317335 0.2495599 0.2431518 0.1246784 0.366702 0.4611177 0.3553429 0.4570489 0.2165885 0.8504763 0.2304263 0.1988017 0.08019185 -0.04463204 0.0185632 -0.02163291 -0.01337273 -0.02707099 -0.03776009 -0.008114528 -0.03994638 0.04252512 0.02798903 0.04525512 0.0791302 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.08543814 0.277839 0.09451728 0.2285102 0.2486893 0.2420253 0.1243288 0.3655339 0.4572795 0.3494156 0.4480947 0.2150391 0.849359 0.2295254 0.197896 0.07988714 -0.04466936 0.01831144 -0.02173175 -0.01350735 -0.02715505 -0.03780066 -0.008268728 -0.03997948 0.04219777 0.02773405 0.04485964 0.07858678 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 0.08495596 0.2769831 0.0939552 0.2253342 0.2478285 0.2409177 0.1239821 0.3643825 0.4535289 0.3436174 0.4393629 0.2135149 0.8482541 0.2286397 0.197006 0.07958457 -0.04470716 0.01806157 -0.02183125 -0.01364214 -0.02723912 -0.03784168 -0.008422038 -0.0400131 0.04187293 0.02748014 0.04446765 0.07805014 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 0.08447673 0.2761404 0.09339626 0.222205 0.2469776 0.2398286 0.1236383 0.3632478 0.4498637 0.3379453 0.4308476 0.2120157 0.8471614 0.2277688 0.1961314 0.07928414 -0.04474543 0.0178136 -0.02193138 -0.0137771 -0.02732321 -0.03788313 -0.008574456 -0.04004723 0.04155061 0.02722732 0.04407916 0.0775202 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 0.08400052 0.2753106 0.09284054 0.2191221 0.2461364 0.2387576 0.1232974 0.3621294 0.446282 0.3323967 0.4225431 0.2105411 0.8460811 0.2269125 0.1952717 0.07898587 -0.04478413 0.01756752 -0.02203211 -0.01391218 -0.02740729 -0.037925 -0.008725977 -0.04008186 0.0412308 0.02697563 0.04369415 0.07699686 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.08352736 0.2744934 0.09228811 0.2160851 0.2453049 0.2377044 0.1229594 0.3610272 0.4427815 0.3269687 0.4144438 0.2090905 0.8450128 0.2260705 0.1944267 0.07868974 -0.04482327 0.01732332 -0.0221334 -0.01404735 -0.02749136 -0.03796728 -0.0088766 -0.04011697 0.0409135 0.02672508 0.04331261 0.07648005 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 0.08305731 0.2736886 0.09173906 0.2130936 0.244483 0.2366688 0.1226242 0.3599409 0.4393604 0.3216588 0.4065444 0.2076638 0.8439568 0.2252424 0.193596 0.07839578 -0.04486282 0.01708098 -0.02223522 -0.0141826 -0.0275754 -0.03800995 -0.009026321 -0.04015254 0.04059871 0.0264757 0.04293453 0.07596969 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 0.0825904 0.2728959 0.09119344 0.210147 0.2436707 0.2356503 0.122292 0.3588702 0.4360165 0.3164642 0.3988397 0.2062604 0.8429127 0.2244281 0.1927794 0.07810398 -0.04490277 0.0168405 -0.02233755 -0.01431789 -0.02765939 -0.03805299 -0.009175137 -0.04018856 0.04028643 0.02622751 0.04255991 0.0754657 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 0.08212668 0.272115 0.09065133 0.2072449 0.2428679 0.2346486 0.1219625 0.3578151 0.432748 0.3113824 0.3913245 0.2048801 0.8418807 0.2236272 0.1919765 0.07781434 -0.0449431 0.01660188 -0.02244034 -0.01445319 -0.02774333 -0.03809639 -0.009323046 -0.04022502 0.03997665 0.02598053 0.04218872 0.074968 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 0.08166618 0.2713459 0.09011279 0.2043868 0.2420746 0.2336636 0.121636 0.3567752 0.4295531 0.3064109 0.383994 0.2035224 0.8408605 0.2228394 0.191187 0.07752687 -0.04498379 0.0163651 -0.02254358 -0.01458848 -0.02782719 -0.03814014 -0.009470046 -0.0402619 0.03966937 0.02573478 0.04182095 0.0744765 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 0.08120894 0.2705882 0.08957787 0.2015723 0.2412906 0.2326948 0.1213122 0.3557504 0.4264299 0.3015473 0.3768433 0.202187 0.8398522 0.2220646 0.1904107 0.07724156 -0.04502484 0.01613015 -0.02264723 -0.01472373 -0.02791098 -0.03818421 -0.009616134 -0.04029919 0.03936459 0.02549028 0.04145659 0.07399114 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.08075499 0.2698417 0.08904662 0.1988008 0.2405159 0.231742 0.1209913 0.3547404 0.4233767 0.2967891 0.3698678 0.2008736 0.8388557 0.2213024 0.1896473 0.07695843 -0.04506622 0.01589702 -0.02275126 -0.01485892 -0.02799468 -0.03822861 -0.009761311 -0.04033686 0.0390623 0.02524706 0.04109562 0.07351184 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 0.08030436 0.2691062 0.08851911 0.1960718 0.2397504 0.2308049 0.1206733 0.353745 0.4203917 0.292134 0.3630628 0.1995818 0.8378709 0.2205527 0.1888965 0.07667746 -0.04510792 0.01566572 -0.02285564 -0.01499403 -0.02807827 -0.0382733 -0.009905573 -0.04037491 0.0387625 0.02500512 0.04073804 0.07303852 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 0.07985706 0.2683815 0.08799536 0.1933849 0.2389941 0.2298831 0.120358 0.3527641 0.4174734 0.2875796 0.3564241 0.1983113 0.8368976 0.2198151 0.188158 0.07639866 -0.04514992 0.01543622 -0.02296036 -0.01512902 -0.02816175 -0.03831829 -0.01004892 -0.04041333 0.03846518 0.02476448 0.04038382 0.07257111 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 0.07941314 0.2676674 0.08747543 0.1907396 0.2382468 0.2289765 0.1200455 0.3517973 0.41462 0.2831237 0.3499472 0.1970616 0.8359359 0.2190894 0.1874316 0.07612202 -0.04519222 0.01520852 -0.02306537 -0.01526388 -0.0282451 -0.03836355 -0.01019135 -0.04045209 0.03817034 0.02452516 0.04003294 0.07210953 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 0.07897261 0.2669637 0.08695936 0.1881354 0.2375086 0.2280848 0.1197359 0.3508446 0.41183 0.2787642 0.343628 0.1958326 0.8349857 0.2183755 0.186717 0.07584754 -0.04523479 0.01498261 -0.02317065 -0.01539858 -0.02832832 -0.03840908 -0.01033286 -0.04049119 0.03787796 0.02428718 0.0396854 0.07165371 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 0.07853548 0.2662702 0.08644719 0.1855717 0.2367793 0.2272076 0.119429 0.3499057 0.4091018 0.2744988 0.3374624 0.1946237 0.8340468 0.217673 0.1860141 0.07557523 -0.04527763 0.01475849 -0.02327619 -0.01553311 -0.02841139 -0.03845486 -0.01047346 -0.04053062 0.03758805 0.02405055 0.03934117 0.07120358 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 0.07810179 0.2655868 0.08593894 0.1830481 0.2360588 0.2263448 0.1191249 0.3489805 0.406434 0.2703255 0.3314465 0.1934348 0.8331192 0.2169818 0.1853226 0.07530508 -0.04532072 0.01453614 -0.02338194 -0.01566744 -0.0284943 -0.03850087 -0.01061314 -0.04057035 0.0373006 0.02381529 0.03900023 0.07075907 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 0.07767154 0.2649133 0.08543464 0.1805641 0.2353471 0.225496 0.1188235 0.3480686 0.403825 0.2662422 0.3255764 0.1922655 0.8322027 0.2163016 0.1846422 0.07503708 -0.04536405 0.01431556 -0.02348789 -0.01580155 -0.02857706 -0.03854711 -0.01075189 -0.04061038 0.03701559 0.0235814 0.03866258 0.0703201 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 0.07724474 0.2642494 0.08493434 0.1781191 0.2346441 0.224661 0.1185248 0.3471701 0.4012735 0.2622468 0.3198483 0.1911154 0.8312974 0.2156323 0.1839727 0.07477123 -0.0454076 0.01409673 -0.02359402 -0.01593541 -0.02865963 -0.03859356 -0.01088973 -0.0406507 0.03673302 0.0233489 0.03832818 0.06988661 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 0.07682142 0.263595 0.08443804 0.1757128 0.2339497 0.2238396 0.1182289 0.3462845 0.3987781 0.2583375 0.3142587 0.1899843 0.830403 0.2149736 0.183314 0.07450753 -0.04545137 0.01387965 -0.02370029 -0.01606902 -0.02874202 -0.03864022 -0.01102665 -0.04069129 0.03645289 0.0231178 0.03799703 0.06945854 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.07640158 0.26295 0.08394578 0.1733445 0.2332639 0.2230315 0.1179357 0.3454119 0.3963375 0.2545122 0.3088039 0.1888718 0.8295196 0.2143254 0.1826657 0.07424597 -0.04549533 0.01366432 -0.02380669 -0.01620235 -0.02882422 -0.03868706 -0.01116266 -0.04073213 0.03617517 0.02288812 0.0376691 0.0690358 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.07598523 0.2623142 0.08345758 0.1710137 0.2325865 0.2222365 0.1176452 0.3445519 0.3939502 0.2507691 0.3034805 0.1877776 0.8286471 0.2136873 0.1820278 0.07398655 -0.04553948 0.01345072 -0.02391319 -0.01633538 -0.02890622 -0.03873409 -0.01129774 -0.04077323 0.03589988 0.02265986 0.03734438 0.06861834 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.07557238 0.2616874 0.08297344 0.1687201 0.2319175 0.2214543 0.1173574 0.3437044 0.391615 0.2471063 0.2982851 0.1867015 0.8277852 0.2130593 0.1813999 0.07372927 -0.0455838 0.01323884 -0.02401977 -0.0164681 -0.02898801 -0.03878128 -0.01143191 -0.04081456 0.03562698 0.02243303 0.03702284 0.06820608 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 0.07516303 0.2610695 0.0824934 0.1664631 0.2312567 0.2206847 0.1170722 0.3428692 0.3893308 0.2435222 0.2932145 0.185643 0.826934 0.2124412 0.180782 0.07347411 -0.04562829 0.01302868 -0.0241264 -0.01660048 -0.02906958 -0.03882862 -0.01156516 -0.04085612 0.03535648 0.02220764 0.03670446 0.06779897 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.07475719 0.2604604 0.08201745 0.1642421 0.2306042 0.2199276 0.1167897 0.3420462 0.3870962 0.2400148 0.2882655 0.1846021 0.8260933 0.2118328 0.1801738 0.07322107 -0.04567293 0.01282022 -0.02423308 -0.01673252 -0.02915093 -0.03887611 -0.01169749 -0.04089789 0.03508837 0.0219837 0.03638923 0.06739693 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 0.07435487 0.2598598 0.08154562 0.1620568 0.2299599 0.2191825 0.1165098 0.3412351 0.3849101 0.2365824 0.283435 0.1835782 0.8252631 0.2112338 0.1795751 0.07297014 -0.04571771 0.01261347 -0.02433977 -0.01686418 -0.02923204 -0.03892374 -0.01182891 -0.04093986 0.03482263 0.02176123 0.03607713 0.06699991 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.07395605 0.2592676 0.08107791 0.1599066 0.2293236 0.2184495 0.1162326 0.3404359 0.3827713 0.2332235 0.2787199 0.1825712 0.8244433 0.2106442 0.1789858 0.07272132 -0.04576262 0.0124084 -0.02444646 -0.01699547 -0.02931291 -0.03897149 -0.01195942 -0.04098202 0.03455925 0.02154021 0.03576812 0.06660784 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 0.07356075 0.2586838 0.08061432 0.157791 0.2286953 0.2177281 0.1159579 0.3396483 0.3806787 0.2299363 0.2741174 0.1815808 0.8236337 0.2100637 0.1784057 0.0724746 -0.04580765 0.01220502 -0.02455312 -0.01712636 -0.02939353 -0.03901935 -0.01208901 -0.04102436 0.03429823 0.02132067 0.03546221 0.06622065 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.07316895 0.2581081 0.08015488 0.1557096 0.2280748 0.2170183 0.1156858 0.3388721 0.3786313 0.2267193 0.2696246 0.1806067 0.8228343 0.2094922 0.1778346 0.07222998 -0.04585279 0.01200331 -0.02465974 -0.01725683 -0.0294739 -0.03906732 -0.01221769 -0.04106688 0.03403955 0.02110261 0.03515935 0.06583829 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 0.07278067 0.2575405 0.07969956 0.1536619 0.2274622 0.2163198 0.1154163 0.3381072 0.3766279 0.2235708 0.2652386 0.1796486 0.822045 0.2089296 0.1772723 0.07198744 -0.04589803 0.01180326 -0.0247663 -0.01738688 -0.02955401 -0.03911538 -0.01234546 -0.04110955 0.0337832 0.02088603 0.03485954 0.0654607 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.07239589 0.2569808 0.07924839 0.1516474 0.2268573 0.2156324 0.1151494 0.3373535 0.3746675 0.2204894 0.2609569 0.1787063 0.8212656 0.2083755 0.1767187 0.07174698 -0.04594335 0.01160488 -0.02487278 -0.01751648 -0.02963385 -0.03916352 -0.01247233 -0.04115237 0.03352917 0.02067094 0.03456274 0.06508781 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 0.07201462 0.2564288 0.07880136 0.1496656 0.2262601 0.214956 0.114885 0.3366107 0.372749 0.2174735 0.2567767 0.1777794 0.8204961 0.20783 0.1761737 0.07150858 -0.04598875 0.01140814 -0.02497915 -0.01764563 -0.02971341 -0.03921175 -0.01259829 -0.04119533 0.03327745 0.02045735 0.03426895 0.06471957 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.07163684 0.2558845 0.07835846 0.147716 0.2256705 0.2142902 0.1146231 0.3358787 0.3708716 0.2145217 0.2526955 0.1768678 0.8197364 0.2072929 0.175637 0.07127225 -0.04603422 0.01121304 -0.02508541 -0.01777431 -0.0297927 -0.03926003 -0.01272334 -0.04123842 0.03302803 0.02024525 0.03397813 0.06435592 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 0.07126255 0.2553478 0.0779197 0.1457983 0.2250883 0.213635 0.1143637 0.3351574 0.3690343 0.2116325 0.2487108 0.1759711 0.8189864 0.206764 0.1751085 0.07103797 -0.04607975 0.01101957 -0.02519154 -0.01790251 -0.02987169 -0.03930838 -0.01284749 -0.04128163 0.03278089 0.02003465 0.03369027 0.06399679 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 0.07089174 0.2548185 0.07748507 0.1439119 0.2245136 0.2129902 0.1141068 0.3344466 0.367236 0.2088046 0.2448202 0.1750892 0.8182459 0.2062431 0.1745881 0.07080574 -0.04612533 0.01082772 -0.02529752 -0.01803022 -0.0299504 -0.03935677 -0.01297074 -0.04132496 0.03253602 0.01982557 0.03340534 0.06364214 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 0.07052441 0.2542964 0.07705456 0.1420564 0.2239462 0.2123555 0.1138524 0.3337462 0.365476 0.2060366 0.2410213 0.1742218 0.817515 0.2057301 0.1740756 0.07057554 -0.04617095 0.01063749 -0.02540333 -0.01815742 -0.0300288 -0.0394052 -0.01309309 -0.04136838 0.03229341 0.01961798 0.03312333 0.0632919 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.07016053 0.2537816 0.07662817 0.1402313 0.223386 0.2117308 0.1136004 0.3330559 0.3637532 0.2033271 0.2373119 0.1733685 0.8167934 0.2052249 0.1735709 0.07034736 -0.0462166 0.01044886 -0.02550896 -0.01828411 -0.03010691 -0.03945366 -0.01321455 -0.0414119 0.03205305 0.01941191 0.0328442 0.06294602 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 0.06980012 0.2532738 0.07620589 0.1384362 0.2228331 0.2111159 0.1133509 0.3323757 0.3620669 0.2006748 0.2336895 0.1725293 0.8160812 0.2047273 0.1730738 0.0701212 -0.04626227 0.01026184 -0.02561439 -0.01841026 -0.0301847 -0.03950215 -0.01333511 -0.0414555 0.03181493 0.01920735 0.03256795 0.06260445 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 0.06944314 0.252773 0.0757877 0.1366706 0.2222872 0.2105107 0.1131038 0.3317053 0.3604162 0.1980786 0.2301522 0.1717038 0.8153781 0.2042373 0.1725843 0.06989705 -0.04630796 0.01007639 -0.02571961 -0.01853588 -0.03026218 -0.03955065 -0.01345478 -0.04149917 0.03157902 0.01900431 0.03229454 0.06226712 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 0.06908959 0.252279 0.0753736 0.1349342 0.2217483 0.2099149 0.112859 0.3310448 0.3588002 0.1955371 0.2266977 0.1708918 0.8146842 0.2037546 0.1721021 0.06967489 -0.04635366 0.009892532 -0.0258246 -0.01866095 -0.03033934 -0.03959916 -0.01357357 -0.04154292 0.03134532 0.01880278 0.03202395 0.061934 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.06873947 0.2517918 0.07496358 0.1332264 0.2212164 0.2093284 0.1126167 0.3303938 0.3572182 0.193049 0.223324 0.1700931 0.8139992 0.2032792 0.1716272 0.06945471 -0.04639935 0.009710241 -0.02592935 -0.01878545 -0.03041618 -0.03964766 -0.01369146 -0.04158672 0.03111382 0.01860276 0.03175617 0.06160501 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 0.06839274 0.2513113 0.07455762 0.1315468 0.2206913 0.2087511 0.1123767 0.3297523 0.3556693 0.1906133 0.2200291 0.1693075 0.8133232 0.2028108 0.1711594 0.06923652 -0.04644503 0.009529512 -0.02603385 -0.01890939 -0.03049269 -0.03969616 -0.01380848 -0.04163057 0.0308845 0.01840426 0.03149116 0.06128012 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.06804941 0.2508373 0.0741557 0.129895 0.2201731 0.2081828 0.1121391 0.3291202 0.3541529 0.1882288 0.216811 0.1685347 0.8126559 0.2023495 0.1706986 0.06902029 -0.0464907 0.009350336 -0.02613807 -0.01903276 -0.03056887 -0.03974464 -0.01392461 -0.04167446 0.03065735 0.01820728 0.03122892 0.06095927 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 0.06770945 0.2503697 0.07375782 0.1282706 0.2196615 0.2076233 0.1119038 0.3284972 0.3526681 0.1858943 0.2136678 0.1677745 0.8119974 0.2018951 0.1702447 0.06880601 -0.04653634 0.009172705 -0.02624202 -0.01915553 -0.03064471 -0.0397931 -0.01403987 -0.04171839 0.03043235 0.01801181 0.03096941 0.0606424 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.06737286 0.2499086 0.07336395 0.1266732 0.2191566 0.2070725 0.1116709 0.3278834 0.3512143 0.1836087 0.2105976 0.1670268 0.8113475 0.2014474 0.1697975 0.06859368 -0.04658195 0.00899661 -0.02634567 -0.01927771 -0.03072021 -0.03984153 -0.01415425 -0.04176234 0.03020949 0.01781786 0.03071261 0.06032948 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 0.06703961 0.2494537 0.07297409 0.1251023 0.2186582 0.2065301 0.1114402 0.3272784 0.3497907 0.1813709 0.2075987 0.1662912 0.8107062 0.2010063 0.169357 0.06838329 -0.04662752 0.008822043 -0.02644902 -0.01939929 -0.03079537 -0.03988992 -0.01426776 -0.04180632 0.02998876 0.01762542 0.0304585 0.06002044 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.06670969 0.2490049 0.0725882 0.1235575 0.2181663 0.2059962 0.1112118 0.3266823 0.3483966 0.1791799 0.2046692 0.1655676 0.8100733 0.2005718 0.168923 0.06817481 -0.04667305 0.008648994 -0.02655204 -0.01952025 -0.03087018 -0.03993827 -0.0143804 -0.0418503 0.02977015 0.0174345 0.03020706 0.05971524 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
