5550 0.2775 0.03219639 0.2146054 0.0450719 0.05849775 0.1629842 0.2669761 0.03574478 0.2261955 0.04605023 0.04658469 0.04730572 0.07414596 0.04869604 0.2727949 0.2517526 0.02262145 -0.04821511 0.01143371 -0.02953575 -0.02205872 -0.03355962 -0.04378106 -0.01319059 -0.04548927 0.03174886 0.01006804 0.04308182 0.08825269 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.03174924 0.2134827 0.04462882 0.05767755 0.161909 0.2657608 0.03516906 0.2251843 0.04530337 0.04560263 0.04611006 0.07351662 0.04819643 0.2718536 0.2508371 0.02222076 -0.0482236 0.01121832 -0.02957848 -0.0221369 -0.03362581 -0.04381488 -0.01331983 -0.0455145 0.03146542 0.009838342 0.04279032 0.08780888 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.0313057 0.212387 0.04418652 0.05686782 0.1608496 0.2645655 0.034606 0.2241895 0.04456789 0.04463701 0.04493784 0.07289524 0.04770144 0.2709289 0.2499387 0.02182617 -0.04823282 0.01100455 -0.02962256 -0.02221602 -0.03369237 -0.04384936 -0.01344856 -0.0455405 0.03118391 0.00960953 0.04250014 0.08736947 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.03086581 0.2113175 0.04374518 0.05606847 0.1598057 0.2633899 0.03405514 0.2232107 0.0438436 0.04368753 0.04378851 0.07228176 0.04721106 0.2700204 0.249057 0.02143752 -0.04824276 0.01079238 -0.02966793 -0.02229603 -0.03375931 -0.04388449 -0.01357678 -0.04556724 0.03090435 0.009381639 0.04221131 0.08693444 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.03042959 0.2102733 0.04330497 0.05527938 0.1587773 0.2622338 0.03351605 0.2222477 0.0431303 0.04275387 0.04266155 0.07167609 0.04672528 0.2691277 0.2481916 0.02105468 -0.04825339 0.01058181 -0.02971457 -0.02237691 -0.03382658 -0.04392025 -0.01370448 -0.0455947 0.03062675 0.009154698 0.0419239 0.08650378 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.02999709 0.2092534 0.04286605 0.05450044 0.157764 0.2610968 0.03298833 0.2213002 0.04242782 0.04183576 0.04155645 0.07107814 0.04624409 0.2682506 0.2473421 0.02067749 -0.04826472 0.01037282 -0.02976244 -0.0224586 -0.03389417 -0.0439566 -0.01383164 -0.04562286 0.03035111 0.008928738 0.04163793 0.08607747 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.02956833 0.2082572 0.04242859 0.05373155 0.1567656 0.2599787 0.03247158 0.2203679 0.04173596 0.04093288 0.04047271 0.07048783 0.04576749 0.2673888 0.2465082 0.02030583 -0.04827671 0.01016541 -0.02981149 -0.02254107 -0.03396206 -0.04399355 -0.01395827 -0.0456517 0.03007746 0.008703784 0.04135346 0.08565551 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.02914333 0.2072837 0.04199272 0.05297258 0.1557821 0.2588792 0.03196544 0.2194506 0.04105454 0.04004496 0.03940985 0.06990509 0.04529547 0.2665418 0.2456895 0.01993957 -0.04828938 0.009959567 -0.0298617 -0.02262429 -0.03403022 -0.04403105 -0.01408434 -0.0456812 0.02980579 0.008479864 0.0410705 0.08523787 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.02872211 0.2063323 0.04155858 0.05222344 0.1548131 0.2577979 0.03146955 0.2185482 0.04038339 0.03917172 0.03836741 0.06932982 0.04482801 0.2657096 0.2448857 0.01957858 -0.04830269 0.009755296 -0.02991303 -0.02270822 -0.03409864 -0.0440691 -0.01420984 -0.04571133 0.02953612 0.008257002 0.04078911 0.08482455 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.02830469 0.2054022 0.04112631 0.05148402 0.1538585 0.2567348 0.03098358 0.2176602 0.03972234 0.03831288 0.03734492 0.06876195 0.0443651 0.2648917 0.2440964 0.01922275 -0.04831663 0.009552583 -0.02996544 -0.02279282 -0.0341673 -0.04410767 -0.01433478 -0.04574208 0.02926846 0.008035223 0.04050931 0.08441551 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.02789108 0.2044927 0.04069603 0.05075421 0.1529182 0.2556894 0.03050721 0.2167865 0.03907122 0.03746818 0.03634193 0.06820139 0.04390672 0.2640878 0.2433214 0.01887196 -0.04833119 0.009351422 -0.0300189 -0.02287805 -0.03423617 -0.04414674 -0.01445915 -0.04577343 0.0290028 0.007814548 0.04023113 0.08401074 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.02748129 0.2036032 0.04026785 0.05003389 0.1519918 0.2546615 0.03004014 0.2159268 0.03842986 0.03663736 0.03535802 0.06764807 0.04345287 0.2632978 0.2425602 0.01852611 -0.04834637 0.009151807 -0.03007337 -0.02296389 -0.03430524 -0.04418631 -0.01458292 -0.04580536 0.02873917 0.007595001 0.03995461 0.08361023 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.02707533 0.2027331 0.03984188 0.04932297 0.1510792 0.2536508 0.02958206 0.215081 0.03779809 0.03582016 0.03439275 0.06710189 0.04300353 0.2625213 0.2418126 0.01818509 -0.04836213 0.00895373 -0.03012882 -0.0230503 -0.03437449 -0.04422633 -0.0147061 -0.04583785 0.02847755 0.007376602 0.03967977 0.08321395 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.02667319 0.2018817 0.03941822 0.04862134 0.1501803 0.252657 0.0291327 0.2142487 0.03717576 0.03501633 0.03344572 0.06656277 0.04255867 0.2617581 0.2410783 0.0178488 -0.04837848 0.008757185 -0.03018521 -0.02313724 -0.0344439 -0.04426681 -0.01482869 -0.04587089 0.02821796 0.007159371 0.03940664 0.08282187 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.02627489 0.2010485 0.03899697 0.0479289 0.1492948 0.2516799 0.0286918 0.2134298 0.03656272 0.03422562 0.03251652 0.06603065 0.04211828 0.261008 0.2403571 0.01751713 -0.04839539 0.008562165 -0.03024252 -0.02322469 -0.03451345 -0.04430772 -0.01495066 -0.04590444 0.0279604 0.006943326 0.03913524 0.08243399 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.02588042 0.2002329 0.03857821 0.04724553 0.1484226 0.2507193 0.02825911 0.212624 0.03595879 0.0334478 0.03160476 0.06550542 0.04168234 0.2602705 0.2396485 0.01719001 -0.04841285 0.008368664 -0.0303007 -0.02331261 -0.03458313 -0.04434904 -0.01507202 -0.04593851 0.02770487 0.006728486 0.03886561 0.08205026 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.02548978 0.1994344 0.03816204 0.04657113 0.1475635 0.2497748 0.02783437 0.2118311 0.03536385 0.03268262 0.03071005 0.06498702 0.04125083 0.2595456 0.2389524 0.01686733 -0.04843085 0.008176674 -0.03035973 -0.02340097 -0.03465292 -0.04439076 -0.01519276 -0.04597306 0.02745138 0.006514867 0.03859775 0.08167067 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.02510297 0.1986524 0.03774852 0.04590561 0.1467172 0.2488462 0.02741735 0.2110509 0.03477773 0.03192987 0.02983203 0.06447536 0.04082374 0.258833 0.2382685 0.016549 -0.04844938 0.00798619 -0.03041958 -0.02348974 -0.0347228 -0.04443285 -0.01531287 -0.04600808 0.02719992 0.006302485 0.03833169 0.08129519 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.02471997 0.1978865 0.03733773 0.04524885 0.1458837 0.2479332 0.02700784 0.2102832 0.03420029 0.0311893 0.02897033 0.06397036 0.04040103 0.2581324 0.2375965 0.01623495 -0.04846842 0.007797205 -0.0304802 -0.02357889 -0.03479275 -0.04447531 -0.01543235 -0.04604356 0.02695049 0.006091357 0.03806745 0.08092379 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.02434079 0.1971362 0.03692974 0.04460075 0.1450627 0.2470356 0.02660561 0.2095278 0.03363139 0.03046071 0.0281246 0.06347195 0.03998268 0.2574436 0.2369362 0.0159251 -0.04848795 0.007609712 -0.03054158 -0.02366839 -0.03486277 -0.04451812 -0.01555119 -0.04607947 0.0267031 0.005881495 0.03780505 0.08055646 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.0239654 0.1964011 0.03652461 0.04396122 0.1442541 0.2461531 0.02621048 0.2087845 0.03307089 0.02974387 0.02729448 0.06298004 0.03956868 0.2567664 0.2362874 0.01561935 -0.04850797 0.007423705 -0.03060368 -0.02375822 -0.03493283 -0.04456125 -0.01566939 -0.0461158 0.02645775 0.005672913 0.0375445 0.08019316 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.0235938 0.1956807 0.03612239 0.04333014 0.1434577 0.2452855 0.02582223 0.208053 0.03251865 0.02903857 0.02647965 0.06249456 0.03915899 0.2561006 0.2356497 0.01531764 -0.04852846 0.007239176 -0.03066648 -0.02384835 -0.03500293 -0.0446047 -0.01578694 -0.04615253 0.02621443 0.005465625 0.03728582 0.07983386 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.02322598 0.1949746 0.03572315 0.04270743 0.1426733 0.2444325 0.02544068 0.2073332 0.03197455 0.0283446 0.02567977 0.06201543 0.0387536 0.2554459 0.235023 0.0150199 -0.04854941 0.00705612 -0.03072993 -0.02393875 -0.03507304 -0.04464844 -0.01590383 -0.04618965 0.02597314 0.005259642 0.03702902 0.07947853 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.02286192 0.1942824 0.03532693 0.04209298 0.1419008 0.2435939 0.02506565 0.2066249 0.03143843 0.02766177 0.02489452 0.06154256 0.03835248 0.2548022 0.234407 0.01472604 -0.0485708 0.006874529 -0.03079402 -0.02402939 -0.03514316 -0.04469247 -0.01602007 -0.04622715 0.02573388 0.005054975 0.03677411 0.07912715 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.02250161 0.1936037 0.03493377 0.04148669 0.1411399 0.2427695 0.02469697 0.2059278 0.03091018 0.02698986 0.0241236 0.06107589 0.0379556 0.2541691 0.2338016 0.01443601 -0.04859263 0.006694398 -0.03085871 -0.02412024 -0.03521326 -0.04473677 -0.01613564 -0.04626499 0.02549665 0.004851636 0.03652112 0.07877969 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.02214502 0.1929382 0.03454372 0.04088847 0.1403905 0.2419589 0.02433448 0.2052419 0.03038967 0.0263287 0.0233667 0.06061534 0.03756294 0.2535466 0.2332065 0.01414973 -0.04861487 0.006515719 -0.03092399 -0.0242113 -0.03528334 -0.04478132 -0.01625055 -0.04630318 0.02526144 0.004649632 0.03627003 0.07843611 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.02179215 0.1922854 0.03415682 0.04029821 0.1396525 0.2411621 0.02397801 0.2045669 0.02987678 0.02567807 0.02262351 0.06016083 0.03717447 0.2529345 0.2326214 0.01386715 -0.04863752 0.006338486 -0.03098981 -0.02430252 -0.03535338 -0.04482611 -0.01636478 -0.0463417 0.02502825 0.004448975 0.03602088 0.0780964 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.02144297 0.1916451 0.03377309 0.03971582 0.1389257 0.2403786 0.02362741 0.2039026 0.02937137 0.0250378 0.02189375 0.05971228 0.03679016 0.2523324 0.2320462 0.01358818 -0.04866057 0.006162692 -0.03105615 -0.02439388 -0.03542338 -0.04487112 -0.01647835 -0.04638052 0.02479707 0.004249671 0.03577366 0.07776051 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.02109747 0.191017 0.03339257 0.03914121 0.1382099 0.2396084 0.02328253 0.2032489 0.02887334 0.02440771 0.02117714 0.05926963 0.03640998 0.2517403 0.2314808 0.01331279 -0.04868399 0.005988331 -0.03112299 -0.02448537 -0.03549332 -0.04491635 -0.01659123 -0.04641964 0.02456791 0.00405173 0.03552838 0.07742841 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.02075562 0.1904006 0.03301529 0.03857428 0.1375049 0.2388512 0.02294324 0.2026055 0.02838256 0.0237876 0.0204734 0.0588328 0.03603392 0.251158 0.2309248 0.0130409 -0.04870779 0.005815395 -0.0311903 -0.02457695 -0.03556318 -0.04496177 -0.01670343 -0.04645904 0.02434075 0.003855157 0.03528505 0.07710008 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.0204174 0.1897957 0.03264127 0.03801493 0.1368107 0.2381068 0.02260939 0.2019724 0.02789891 0.02317732 0.01978226 0.05840172 0.03566193 0.2505852 0.2303782 0.01277246 -0.04873194 0.005643879 -0.03125806 -0.02466861 -0.03563296 -0.04500738 -0.01681495 -0.04649871 0.02411559 0.00365996 0.03504368 0.07677548 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.0200828 0.189202 0.03227053 0.03746307 0.1361269 0.2373749 0.02228086 0.2013493 0.02742229 0.02257667 0.01910346 0.0579763 0.03529399 0.2500218 0.2298406 0.01250741 -0.04875643 0.005473775 -0.03132623 -0.02476033 -0.03570264 -0.04505316 -0.01692579 -0.04653864 0.02389242 0.003466145 0.03480426 0.07645459 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.01975178 0.1886192 0.0319031 0.03691861 0.1354536 0.2366553 0.02195752 0.200736 0.02695258 0.0219855 0.01843674 0.05755649 0.03493008 0.2494677 0.229312 0.01224569 -0.04878126 0.005305076 -0.03139481 -0.02485208 -0.03577222 -0.0450991 -0.01703593 -0.0465788 0.02367124 0.003273716 0.03456681 0.07613737 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.01942433 0.1880471 0.03153898 0.03638145 0.1347906 0.2359479 0.02163925 0.2001325 0.02648967 0.02140363 0.01778185 0.05714222 0.03457015 0.2489226 0.2287922 0.01198726 -0.04880641 0.005137777 -0.03146375 -0.02494385 -0.03584168 -0.04514518 -0.01714539 -0.04661919 0.02345205 0.00308268 0.03433132 0.07582378 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.01910042 0.1874854 0.03117819 0.03585152 0.1341376 0.2352524 0.02132593 0.1995384 0.02603345 0.02083091 0.01713855 0.0567334 0.03421419 0.2483864 0.228281 0.01173207 -0.04883186 0.004971869 -0.03153304 -0.0250356 -0.03591101 -0.0451914 -0.01725415 -0.0466598 0.02323482 0.002893039 0.0340978 0.0755138 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.01878003 0.1869337 0.03082075 0.0353287 0.1334945 0.2345686 0.02101745 0.1989538 0.02558383 0.02026718 0.0165066 0.05632997 0.03386216 0.2478589 0.2277782 0.01148005 -0.04885762 0.004807347 -0.03160266 -0.02512734 -0.03598021 -0.04523774 -0.01736221 -0.04670061 0.02301957 0.002704798 0.03386626 0.0752074 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.01846314 0.186392 0.03046666 0.03481293 0.1328613 0.2338963 0.0207137 0.1983784 0.02514068 0.01971227 0.01588576 0.05593187 0.03351403 0.24734 0.2272837 0.01123117 -0.04888366 0.004644203 -0.03167258 -0.02521903 -0.03604926 -0.0452842 -0.01746958 -0.04674161 0.02280627 0.00251796 0.03363668 0.07490454 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.01814971 0.1858599 0.03011593 0.0343041 0.1322377 0.2332353 0.02041457 0.197812 0.02470392 0.01916604 0.01527581 0.05553902 0.03316978 0.2468294 0.2267973 0.01098537 -0.04890998 0.004482431 -0.03174278 -0.02531066 -0.03611816 -0.04533075 -0.01757625 -0.04678278 0.02259492 0.002332528 0.03340907 0.07460519 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.01783972 0.1853371 0.02976856 0.03380213 0.1316236 0.2325854 0.02011997 0.1972546 0.02427344 0.01862833 0.01467652 0.05515135 0.03282936 0.2463272 0.2263188 0.01074261 -0.04893656 0.004322024 -0.03181324 -0.0254022 -0.03618689 -0.04537739 -0.01768222 -0.04682412 0.02238552 0.002148505 0.03318344 0.07430932 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.01753315 0.1848236 0.02942456 0.03330693 0.1310188 0.2319464 0.0198298 0.196706 0.02384915 0.018099 0.01408769 0.05476881 0.03249276 0.245833 0.2258482 0.01050285 -0.0489634 0.004162974 -0.03188394 -0.02549365 -0.03625545 -0.04542411 -0.01778749 -0.04686562 0.02217805 0.001965891 0.03295977 0.07401689 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.01722997 0.1843191 0.02908392 0.03281842 0.1304233 0.2313182 0.01954395 0.1961659 0.02343094 0.0175779 0.01350909 0.05439132 0.03215993 0.2453468 0.2253852 0.01026603 -0.04899048 0.004005275 -0.03195486 -0.02558499 -0.03632383 -0.04547089 -0.01789205 -0.04690725 0.0219725 0.001784689 0.03273807 0.07372787 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.01693016 0.1838233 0.02874665 0.03233652 0.1298368 0.2307005 0.01926235 0.1956344 0.02301872 0.0170649 0.01294053 0.05401882 0.03183085 0.2448684 0.2249297 0.01003212 -0.04901779 0.00384892 -0.03202597 -0.02567619 -0.03639202 -0.04551773 -0.01799592 -0.04694902 0.02176888 0.001604899 0.03251833 0.07344224 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.01663368 0.183336 0.02841275 0.03186113 0.1292594 0.2300931 0.0189849 0.1951112 0.0226124 0.01655984 0.01238179 0.05365124 0.03150549 0.2443976 0.2244816 0.009801072 -0.04904532 0.003693902 -0.03209726 -0.02576725 -0.03646001 -0.04556462 -0.01809908 -0.04699091 0.02156715 0.001426522 0.03230056 0.07315995 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.01634052 0.1828572 0.02808221 0.03139217 0.1286907 0.229496 0.01871152 0.1945961 0.02221189 0.0160626 0.01183269 0.05328852 0.03118381 0.2439344 0.2240407 0.009572845 -0.04907307 0.003540214 -0.03216871 -0.02585815 -0.03652779 -0.04561155 -0.01820153 -0.04703291 0.02136733 0.001249559 0.03208474 0.07288098 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.01605063 0.1823865 0.02775502 0.03092957 0.1281307 0.2289088 0.01844213 0.1940892 0.0218171 0.01557305 0.01129303 0.0529306 0.03086578 0.2434786 0.2236069 0.0093474 -0.04910102 0.003387849 -0.0322403 -0.02594887 -0.03659537 -0.0456585 -0.01830328 -0.04707501 0.0211694 0.001074009 0.03187088 0.0726053 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.015764 0.1819238 0.02743119 0.03047323 0.1275792 0.2283315 0.01817664 0.1935902 0.02142793 0.01509104 0.01076262 0.05257742 0.03055138 0.24303 0.2231801 0.009124696 -0.04912916 0.003236799 -0.03231201 -0.02603939 -0.03666272 -0.04570547 -0.01840433 -0.0471172 0.02097334 0.0008998711 0.03165897 0.07233286 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 0.01548684 0.184628 0.0271133 0.03000532 0.1357723 0.2265677 0.0207907 0.1901504 0.02104607 0.0146162 0.01023954 0.05203385 0.03014927 0.2403468 0.216944 0.01230251 -0.04915749 0.003088572 -0.03238383 -0.02612969 -0.03672977 -0.0457522 -0.018502 -0.04715946 0.02093145 0.0008308943 0.0313874 0.07179879 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 0.0152372 0.1864771 0.02680891 0.02950103 0.1443128 0.2245768 0.02438389 0.1866045 0.02067302 0.01414687 0.0097202 0.05136285 0.0295778 0.2353974 0.2106212 0.01585453 -0.04918599 0.002947776 -0.03245571 -0.02621931 -0.03679533 -0.04579653 -0.01858369 -0.04720164 0.020875 0.0008428993 0.0309605 0.07089458 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 0.01501517 0.1879485 0.02651579 0.02899576 0.1489296 0.222933 0.02786868 0.1846603 0.02030481 0.0136829 0.009208679 0.05083165 0.02903663 0.2309537 0.2059281 0.01875819 -0.04921463 0.002805718 -0.03252763 -0.02630807 -0.0368581 -0.04583752 -0.01865194 -0.04724339 0.02070058 0.0008558544 0.0305056 0.06996654 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 0.0148212 0.1892837 0.02623294 0.02850114 0.1513448 0.2214629 0.03116088 0.1834215 0.01994338 0.01322534 0.008706439 0.05038998 0.02857351 0.2275238 0.2019989 0.02109675 -0.04924342 0.002651425 -0.03259954 -0.02639664 -0.03691797 -0.0458755 -0.0187168 -0.04728439 0.02049963 0.0008639162 0.0300618 0.06905631 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 0.01465517 0.1905166 0.02596004 0.02801598 0.152763 0.2200668 0.03425643 0.1824085 0.01959097 0.01277504 0.008213221 0.04998369 0.02816318 0.2248574 0.198441 0.02300062 -0.04927235 0.002479839 -0.03267146 -0.0264858 -0.03697556 -0.04591099 -0.01878489 -0.0473244 0.02030163 0.0008606516 0.02962533 0.06816344 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 0.01451599 0.1916551 0.02569679 0.02753851 0.1537403 0.2187083 0.03716329 0.1814662 0.01924828 0.01233243 0.007728582 0.04959115 0.0277804 0.2226632 0.1951221 0.02457576 -0.04930144 0.002290901 -0.03274343 -0.02657606 -0.0370316 -0.04594447 -0.01885877 -0.04736329 0.02010817 0.0008434498 0.02919035 0.06728694 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 0.01440197 0.1927045 0.02544281 0.02706797 0.1545112 0.2173752 0.03989135 0.1805532 0.01891502 0.01189766 0.007252198 0.04920576 0.02741154 0.2207484 0.1919961 0.02590134 -0.04933068 0.002087159 -0.03281551 -0.02666759 -0.03708673 -0.04597634 -0.01893868 -0.047401 0.01991629 0.0008129411 0.02875474 0.06642684 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 0.01431107 0.19367 0.0251977 0.0266041 0.1551737 0.216063 0.04245077 0.1796597 0.01859052 0.01147076 0.00678385 0.04882584 0.02705059 0.2190041 0.1890425 0.02703568 -0.04936009 0.001872055 -0.03288776 -0.02676035 -0.03714142 -0.04600694 -0.0190239 -0.0474375 0.01972404 0.0007711475 0.02831873 0.06558359 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 0.01424109 0.1945567 0.02496105 0.02614682 0.1557703 0.21477 0.04485159 0.1787839 0.01827404 0.01105166 0.006323373 0.04845106 0.02669518 0.2173715 0.186248 0.02802169 -0.04938969 0.001649022 -0.03296023 -0.02685416 -0.03719595 -0.04603651 -0.01911348 -0.04747283 0.01953074 0.0007203307 0.02788348 0.0647577 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 0.01418982 0.1953694 0.02473243 0.02569609 0.1563201 0.2134955 0.04710357 0.1779256 0.01796487 0.01064023 0.005870625 0.04808141 0.02634441 0.2158194 0.1836019 0.02889103 -0.04941947 0.001421081 -0.03303295 -0.02694881 -0.03725049 -0.04606527 -0.01920648 -0.04750701 0.0193364 0.0006625085 0.02745032 0.06394959 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 0.0141551 0.1961127 0.02451143 0.0252519 0.1568324 0.2122392 0.04921607 0.1770846 0.01766238 0.01023631 0.005425474 0.04771694 0.02599796 0.2143306 0.1810948 0.02966715 -0.04944943 0.001190717 -0.03310594 -0.0270441 -0.03730514 -0.04609338 -0.01930213 -0.04754012 0.01914129 0.0005993237 0.0270204 0.06315947 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 0.01413489 0.1967908 0.02429763 0.0248142 0.1573124 0.211001 0.05119797 0.1762608 0.01736603 0.009839717 0.004987791 0.04735769 0.02565571 0.2128951 0.1787178 0.03036752 -0.04947958 0.0009598766 -0.03317922 -0.02713983 -0.03735992 -0.04612095 -0.01939979 -0.04757223 0.01894576 0.0005320569 0.02659468 0.06238743 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 0.01412726 0.1974078 0.02409065 0.02438295 0.1577633 0.2097808 0.05305769 0.175454 0.01707536 0.009450261 0.004557448 0.04700367 0.02531758 0.2115069 0.1764628 0.03100521 -0.04950992 0.0007300366 -0.03325279 -0.02723583 -0.03741483 -0.0461481 -0.01949894 -0.04760341 0.01875017 0.0004616859 0.02617384 0.06163336 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 0.01413045 0.1979677 0.02389009 0.02395811 0.1581872 0.2085789 0.0548031 0.1746639 0.01678996 0.009067741 0.00413432 0.0466549 0.02498355 0.2101618 0.1743222 0.03159011 -0.04954043 0.0005022759 -0.03332663 -0.02733198 -0.03746985 -0.04617489 -0.01959918 -0.04763372 0.01855479 0.0003889495 0.02575839 0.06089705 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 0.01414284 0.198474 0.0236956 0.02353961 0.1585858 0.2073951 0.05644162 0.1738901 0.01650951 0.008691957 0.00371828 0.04631137 0.02465357 0.2088567 0.1722888 0.03212978 -0.04957112 0.0002773547 -0.03340073 -0.02742815 -0.03752494 -0.04620137 -0.01970019 -0.04766326 0.01835987 0.0003144035 0.02534866 0.06017819 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 0.01416298 0.1989302 0.02350683 0.0231274 0.1589604 0.2062297 0.05798014 0.1731324 0.0162337 0.008322713 0.003309205 0.04597305 0.02432763 0.2075893 0.1703563 0.03263004 -0.04960199 5.578398e-05 -0.03347509 -0.02752426 -0.03758008 -0.04622758 -0.01980172 -0.04769207 0.01816561 0.0002384656 0.02494488 0.05947641 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 0.01418954 0.1993395 0.02332344 0.02272141 0.1593123 0.2050827 0.0594251 0.1723905 0.01596229 0.00795982 0.00290697 0.04563992 0.02400569 0.2063577 0.1685183 0.03309547 -0.04963302 -0.0001621167 -0.03354966 -0.02762024 -0.03763522 -0.04625355 -0.01990354 -0.04772023 0.01797215 0.00016145 0.02454715 0.05879127 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
