4530 0.2265 -0.01669376 0.09084711 -0.01857155 0.2189867 0.06166701 0.05312925 0.02028728 0.09125045 0.7249516 0.9118391 2.398894 0.1545966 0.07403225 0.06396129 0.05092577 -0.005282597 -0.06062484 -0.03946756 -0.05521369 -0.05233946 -0.05495868 -0.05826293 -0.04737919 -0.05901142 -0.03031759 -0.03667548 -0.03197718 -0.01588244 1.4 0.0 0.0 1.7595000000003966 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.01634156 0.09203671 -0.01824634 0.2226299 0.0626335 0.05404002 0.02089788 0.09243285 0.7311989 0.9217153 2.414873 0.156484 0.07472067 0.06493441 0.05185457 -0.004870062 -0.06061442 -0.03930566 -0.05518167 -0.05228481 -0.05489184 -0.05823693 -0.04724636 -0.05899054 -0.03008409 -0.03649737 -0.03175154 -0.01551588 1.4 0.0 0.0 1.7710000000003994 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 -0.0159868 0.09323164 -0.0179168 0.2262518 0.06360628 0.05495491 0.02151207 0.09359771 0.7372932 0.9313842 2.430437 0.1579703 0.07541236 0.0659127 0.0527806 -0.004454317 -0.06060363 -0.03914155 -0.05514876 -0.05222446 -0.05482921 -0.05821051 -0.04714847 -0.05896927 -0.02984849 -0.03631741 -0.03152388 -0.01514717 1.4 0.0 0.0 1.7825000000004019 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.01562957 0.09443058 -0.01758225 0.2298482 0.06458234 0.05587318 0.02212953 0.09475152 0.7432379 0.9408341 2.445595 0.1595465 0.07610475 0.06689151 0.05370249 -0.004035457 -0.06059236 -0.03897308 -0.05511462 -0.05215798 -0.0547708 -0.05818365 -0.04707475 -0.05894762 -0.02961124 -0.03613575 -0.03129421 -0.01477698 1.4 0.0 0.0 1.7940000000004046 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 -0.0152696 0.09563386 -0.01724288 0.2334178 0.06556167 0.05679594 0.02274999 0.09591844 0.7490376 0.9500593 2.460363 0.1612652 0.07679896 0.06787226 0.05462736 -0.003614117 -0.06058063 -0.03880087 -0.05507923 -0.05209186 -0.05471614 -0.05815633 -0.0470162 -0.05892557 -0.0293723 -0.03595236 -0.03106286 -0.01440489 1.4 0.0 0.0 1.8055000000004071 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.01490687 0.09684141 -0.01689912 0.236959 0.06654454 0.05772327 0.02337323 0.09709339 0.7546968 0.9590591 2.474752 0.1630476 0.07749546 0.06885635 0.05555592 -0.003190828 -0.06056848 -0.03862648 -0.05504271 -0.05202706 -0.05466449 -0.05812852 -0.04696577 -0.05890312 -0.02913162 -0.03576725 -0.03082991 -0.01403084 1.4 0.0 0.0 1.8170000000004096 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 -0.01454149 0.09805297 -0.01655149 0.2404701 0.06753086 0.05865498 0.02399904 0.09827165 0.7602197 0.9678353 2.488771 0.1648475 0.07819394 0.06984396 0.05648757 -0.002765933 -0.06055594 -0.03845108 -0.05500519 -0.05196316 -0.05461509 -0.05810024 -0.04691832 -0.05888027 -0.02888924 -0.03558048 -0.03059541 -0.01365494 1.4 0.0 0.0 1.8285000000004124 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.01417361 0.09926824 -0.01620046 0.2439495 0.06852037 0.05959083 0.02462724 0.09945045 0.76561 0.9763921 2.502429 0.1666396 0.07889394 0.07083472 0.05742164 -0.002339608 -0.06054303 -0.03827537 -0.05496678 -0.05189963 -0.0545672 -0.05807146 -0.04687021 -0.05885701 -0.02864528 -0.03539213 -0.03035939 -0.01327732 1.4 0.0 0.0 1.8400000000004149 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 -0.01380341 0.1004869 -0.0158464 0.2473959 0.06951285 0.06053064 0.02525769 0.1006284 0.7708714 0.9847347 2.515736 0.1684106 0.079595 0.07182812 0.05835754 -0.001911926 -0.06052977 -0.03809958 -0.05492753 -0.05183602 -0.05452019 -0.05804221 -0.04681903 -0.05883335 -0.02839982 -0.03520229 -0.03012185 -0.01289804 1.4 0.0 0.0 1.8515000000004176 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.01343102 0.1017088 -0.01548961 0.2508079 0.07050814 0.06147424 0.02589024 0.101805 0.7760072 0.9928692 2.528701 0.1701544 0.08029678 0.07282376 0.05929485 -0.001482898 -0.06051617 -0.03792373 -0.05488749 -0.05177207 -0.05447353 -0.05801247 -0.04676332 -0.05880926 -0.02815294 -0.03501101 -0.02988283 -0.01251718 1.4 0.0 0.0 1.86300000000042 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 -0.01305659 0.1029336 -0.0151303 0.2541847 0.07150614 0.06242149 0.02652479 0.1029801 0.7810208 1.000802 2.541332 0.1718684 0.08099898 0.07382136 0.06023322 -0.001052507 -0.06050223 -0.0377477 -0.05484668 -0.05170756 -0.05442681 -0.05798228 -0.04670226 -0.05878476 -0.02790467 -0.03481833 -0.02964232 -0.01213478 1.4 0.0 0.0 1.8745000000004228 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.01268022 0.1041611 -0.01476861 0.2575254 0.07250677 0.06337228 0.02716124 0.1041537 0.7859152 1.008539 2.553639 0.1735524 0.08170137 0.07482077 0.06117238 -0.0006207297 -0.06048795 -0.03757128 -0.05480513 -0.05164238 -0.05437971 -0.05795164 -0.04663552 -0.05875984 -0.02765505 -0.03462426 -0.02940033 -0.01175089 1.4 0.0 0.0 1.8860000000004253 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 -0.01230201 0.1053911 -0.01440465 0.2608292 0.07351001 0.06432651 0.02779952 0.105326 0.7906937 1.016088 2.56563 0.175207 0.08240375 0.07582191 0.06211212 -0.0001875431 -0.06047334 -0.03739432 -0.05476283 -0.05157645 -0.054332 -0.05792055 -0.04656308 -0.05873451 -0.02740408 -0.03442883 -0.02915687 -0.01136554 1.4 0.0 0.0 1.897500000000428 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.01192206 0.1066235 -0.0140385 0.2640956 0.07451582 0.06528409 0.02842722 0.1064974 0.7953591 1.023454 2.577314 0.1768333 0.08310594 0.07682476 0.0630523 0.0002469805 -0.0604584 -0.03721663 -0.05471981 -0.05150971 -0.05428352 -0.05788903 -0.04648515 -0.05870877 -0.02715178 -0.03423205 -0.02891196 -0.01097876 1.4 0.0 0.0 1.9090000000004306 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 -0.01154065 0.1078579 -0.01367032 0.2673242 0.07552408 0.06624472 0.02898258 0.1076672 0.7999143 1.030643 2.588698 0.1784267 0.08380774 0.07782913 0.06399261 0.0006805244 -0.06044313 -0.03703809 -0.05467605 -0.05144212 -0.05423415 -0.05785709 -0.04640204 -0.05868261 -0.02689817 -0.03403403 -0.02866561 -0.01059061 1.4 0.0 0.0 1.9205000000004333 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.01115814 0.109094 -0.01330028 0.2705145 0.07653457 0.06720823 0.02951894 0.1088355 0.8043619 1.037662 2.599791 0.1799934 0.08450895 0.07883471 0.06493283 0.001112258 -0.06042752 -0.03685861 -0.05463157 -0.05137367 -0.05418384 -0.05782473 -0.04631414 -0.05865605 -0.02664328 -0.0338349 -0.02841786 -0.01020116 1.4 0.0 0.0 1.9320000000004358 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 -0.01077459 0.1103318 -0.0129284 0.2736663 0.07754735 0.06817474 0.03006354 0.1100032 0.8087047 1.044515 2.610601 0.1815372 0.08520944 0.07984164 0.06587301 0.001543029 -0.06041157 -0.03667811 -0.05458636 -0.05130434 -0.05413256 -0.05779195 -0.04622187 -0.05862908 -0.02638714 -0.03363465 -0.02816874 -0.009810448 1.4 0.0 0.0 1.9435000000004385 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.01039002 0.1115713 -0.01255468 0.2767794 0.0785625 0.06914424 0.03062745 0.1111706 0.8129456 1.051207 2.621134 0.1830593 0.08590908 0.08085019 0.0668132 0.001973888 -0.06039529 -0.03649658 -0.05454044 -0.05123414 -0.05408029 -0.05775877 -0.04612564 -0.05860172 -0.02612974 -0.03343325 -0.02791826 -0.009418464 1.4 0.0 0.0 1.955000000000441 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 -0.0100044 0.1128126 -0.01217909 0.2798539 0.07958009 0.0701167 0.03121369 0.1123378 0.8170873 1.057744 2.6314 0.1845605 0.08660778 0.08186051 0.06775338 0.002405759 -0.06037868 -0.03631398 -0.05449378 -0.05116306 -0.05402703 -0.05772517 -0.04602585 -0.05857396 -0.02587106 -0.03323063 -0.02766642 -0.009025219 1.4 0.0 0.0 1.9665000000004438 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.009617679 0.1140556 -0.01180163 0.2828895 0.08060011 0.0710921 0.0318213 0.1135049 0.8211324 1.064129 2.641404 0.1860416 0.08730541 0.0828727 0.06869356 0.002839333 -0.06036173 -0.0361303 -0.05444641 -0.05109109 -0.05397282 -0.05769117 -0.04592288 -0.0585458 -0.02561111 -0.03302678 -0.02741324 -0.008630729 1.4 0.0 0.0 1.9780000000004463 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 -0.009229823 0.1153004 -0.01142228 0.2858864 0.08162254 0.07207036 0.03244762 0.1146717 0.8250837 1.070368 2.651154 0.1875028 0.08800186 0.0838868 0.06963373 0.003275069 -0.06034444 -0.03594554 -0.05439831 -0.05101825 -0.05391766 -0.05765676 -0.04581705 -0.05851726 -0.02534988 -0.03282165 -0.02715874 -0.008235014 1.4 0.0 0.0 1.989500000000449 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.008840787 0.1165469 -0.01104106 0.2888447 0.08264733 0.07305145 0.03308949 0.1158384 0.8289435 1.076465 2.660656 0.1889447 0.08869701 0.0849028 0.07057386 0.003713224 -0.06032682 -0.03575968 -0.05434949 -0.05094453 -0.05386159 -0.05762194 -0.04570866 -0.05848832 -0.0250874 -0.03261524 -0.02690292 -0.007838096 1.4 0.0 0.0 2.0010000000004515 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 -0.008450537 0.1177951 -0.01065798 0.2917645 0.08367443 0.0740353 0.0337438 0.1170048 0.8327143 1.082422 2.669918 0.1903678 0.08939075 0.08592068 0.07151394 0.004153902 -0.06030887 -0.03557272 -0.05429996 -0.05086994 -0.05380464 -0.05758672 -0.04559799 -0.05845901 -0.02482367 -0.03240756 -0.02664581 -0.007439997 1.4 0.0 0.0 2.012500000000454 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.008059126 0.1190448 -0.01027313 0.2946458 0.0847038 0.07502172 0.03440779 0.118171 0.8363985 1.088245 2.678946 0.1917723 0.09008297 0.08694042 0.07245396 0.004597108 -0.06029056 -0.03538458 -0.05424965 -0.05079094 -0.05374683 -0.05755108 -0.04548527 -0.05842931 -0.02449262 -0.03219845 -0.02638716 -0.007040595 1.4 0.0 0.0 2.024000000000457 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.007666623 0.1202959 -0.009886643 0.297489 0.08573546 0.07601064 0.03507915 0.1193368 0.8399983 1.093937 2.687746 0.1931585 0.09077355 0.08796205 0.07339394 0.005042854 -0.06027181 -0.03519461 -0.05419827 -0.0507056 -0.05368819 -0.0575148 -0.04537068 -0.05839921 -0.02416845 -0.03198719 -0.02612573 -0.006639261 1.4 0.0 0.0 2.0355000000004595 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.00727291 0.1215486 -0.009498456 0.3002943 0.08676935 0.07700221 0.03575365 0.1205022 0.8435159 1.099501 2.696324 0.1945271 0.09146241 0.08898555 0.07433386 0.005490547 -0.06025262 -0.03500266 -0.05414574 -0.05062056 -0.05362872 -0.05747765 -0.04525436 -0.05836868 -0.02388066 -0.03177422 -0.02586217 -0.006236398 1.4 0.0 0.0 2.047000000000462 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.006877952 0.1228029 -0.009108557 0.3030618 0.08780527 0.07799633 0.03640538 0.121667 0.8469535 1.10494 2.704686 0.1958781 0.09214944 0.09001071 0.07527363 0.00593502 -0.06023303 -0.03480901 -0.05409221 -0.05053693 -0.05356841 -0.05743954 -0.04513644 -0.05833767 -0.02361144 -0.03156026 -0.0255973 -0.005832419 1.4 0.0 0.0 2.0585000000004645 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.006481785 0.1240586 -0.008716962 0.3057919 0.0888431 0.07899293 0.03705072 0.1228312 0.8503132 1.110257 2.712838 0.1972121 0.09283455 0.09103744 0.07621324 0.00637953 -0.06021307 -0.03461399 -0.05403779 -0.05045433 -0.05350725 -0.05740053 -0.04501707 -0.05830612 -0.02335032 -0.03134548 -0.0253315 -0.005427494 1.4 0.0 0.0 2.0700000000004675 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.006084461 0.1253159 -0.008323709 0.3084849 0.08988281 0.07999197 0.03769966 0.1239949 0.853597 1.115456 2.720786 0.1985291 0.09351765 0.09206575 0.0771527 0.006826035 -0.06019278 -0.03441787 -0.05398259 -0.05037217 -0.05344526 -0.05736077 -0.04489636 -0.05827401 -0.02309166 -0.0311298 -0.02506495 -0.005021683 1.4 0.0 0.0 2.08150000000047 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.005686034 0.1265746 -0.007928846 0.311141 0.0909244 0.0809934 0.03835612 0.1251579 0.8568069 1.12054 2.728534 0.1998295 0.09419867 0.09309567 0.07807489 0.00727539 -0.06017215 -0.0342208 -0.05392666 -0.05029003 -0.05338247 -0.05732043 -0.04477442 -0.05824132 -0.0228325 -0.03091317 -0.02479769 -0.004615526 1.4 0.0 0.0 2.0930000000004725 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.005286552 0.1278346 -0.007532427 0.3137606 0.09196779 0.08199709 0.03902106 0.12632 0.8599447 1.125511 2.736089 0.2011103 0.09487752 0.09412709 0.0789173 0.007727824 -0.06015121 -0.03402291 -0.05387005 -0.05020761 -0.05331891 -0.05727968 -0.04465136 -0.05820809 -0.02257144 -0.03069554 -0.02453076 -0.004218987 1.4 0.0 0.0 2.104500000000475 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.00488606 0.1290959 -0.007134515 0.3163441 0.09301285 0.08300296 0.03969398 0.1274811 0.8630124 1.130373 2.743455 0.202375 0.09555412 0.09515981 0.0797761 0.008183231 -0.06012996 -0.03382426 -0.05381278 -0.05012473 -0.05325461 -0.05723864 -0.04452727 -0.05817433 -0.02230797 -0.03047692 -0.02426398 -0.003823404 1.4 0.0 0.0 2.1160000000004775 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.004484596 0.1303584 -0.006735171 0.3188917 0.09405958 0.084011 0.04037375 0.1286414 0.8660117 1.135127 2.750638 0.203625 0.09622839 0.09619389 0.08066193 0.008641362 -0.06010839 -0.03362489 -0.05375485 -0.05004128 -0.05318963 -0.0571974 -0.04440221 -0.05814009 -0.02204193 -0.03025729 -0.02399614 -0.003423722 1.4 0.0 0.0 2.1275000000004805 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.004082197 0.1316222 -0.006334458 0.3214038 0.09510799 0.08502119 0.04105909 0.1298011 0.8689444 1.139776 2.757642 0.2048605 0.0969003 0.09722941 0.08156873 0.009101917 -0.06008651 -0.03342483 -0.0536963 -0.04995721 -0.053124 -0.05715602 -0.04427626 -0.05810541 -0.02177339 -0.03003665 -0.02372705 -0.003020159 1.4 0.0 0.0 2.139000000000483 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.003678896 0.132887 -0.005932438 0.3238809 0.09615807 0.08603349 0.04174876 0.1309601 0.8718122 1.144323 2.764472 0.2060815 0.0975698 0.09826641 0.08249064 0.009564591 -0.06006433 -0.03322408 -0.05363711 -0.04987247 -0.05305775 -0.05711452 -0.04414946 -0.05807033 -0.02150252 -0.029815 -0.02345674 -0.002613456 1.4 0.0 0.0 2.1505000000004855 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.00327473 0.134153 -0.005529174 0.3263232 0.09720981 0.08704784 0.04244166 0.1321184 0.8746168 1.148771 2.771133 0.2072882 0.09823683 0.09930488 0.08342328 0.01002911 -0.06004184 -0.03302262 -0.0535773 -0.04978705 -0.05299092 -0.0570729 -0.04402186 -0.05803489 -0.02122952 -0.02959235 -0.02318526 -0.002204231 1.4 0.0 0.0 2.162000000000488 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.002869733 0.1354201 -0.005124724 0.3287312 0.09826314 0.08806418 0.04313688 0.1332758 0.8773599 1.153122 2.777629 0.2084807 0.09890134 0.1003448 0.08436343 0.01049523 -0.06001905 -0.03282046 -0.05351686 -0.04970093 -0.05292352 -0.05703115 -0.0438935 -0.05799912 -0.02095459 -0.02936871 -0.02291266 -0.00179295 1.4 0.0 0.0 2.173500000000491 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.002463946 0.1366882 -0.004719148 0.3311051 0.09931804 0.08908249 0.0438337 0.1344324 0.8800429 1.157377 2.783965 0.2096592 0.09956328 0.1013861 0.0853087 0.01096275 -0.05999595 -0.03261758 -0.05345581 -0.0496141 -0.05285558 -0.05698924 -0.0437644 -0.05796304 -0.02067793 -0.02914409 -0.02263899 -0.001379965 1.4 0.0 0.0 2.1850000000004934 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.002057409 0.1379574 -0.004312504 0.3334455 0.1003744 0.09010269 0.04453153 0.135588 0.8826676 1.16154 2.790144 0.2108238 0.1002226 0.1024288 0.08625734 0.01143149 -0.05997255 -0.03241398 -0.05339415 -0.04952658 -0.05278711 -0.05694716 -0.04363459 -0.05792669 -0.02039969 -0.02891852 -0.02236428 -0.000965541 1.4 0.0 0.0 2.196500000000496 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.001650163 0.1392274 -0.003904848 0.3357528 0.1014323 0.09112475 0.04522995 0.1367426 0.8852353 1.165612 2.796172 0.2119748 0.1008793 0.1034727 0.08720807 0.01190132 -0.05994884 -0.03220966 -0.05333188 -0.04943835 -0.05271813 -0.05690487 -0.04350409 -0.05789006 -0.02012002 -0.028692 -0.02208855 -0.0005498796 1.4 0.0 0.0 2.2080000000004985 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.001242252 0.1404984 -0.003496236 0.3380272 0.1024916 0.09214862 0.04592865 0.1378962 0.8877476 1.169596 2.802051 0.2131124 0.1015332 0.104518 0.08815994 0.01237213 -0.05992483 -0.0320046 -0.05326899 -0.04934943 -0.05264863 -0.05686234 -0.04337293 -0.05785318 -0.01983903 -0.02846456 -0.02181183 -0.000133136 1.4 0.0 0.0 2.2195000000005014 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.0008340423 0.1417701 -0.003086883 0.3402692 0.1035522 0.09317422 0.04660371 0.1390487 0.8902053 1.173494 2.807787 0.2142337 0.1021845 0.1055644 0.08903908 0.01283567 -0.05990052 -0.03179882 -0.05320551 -0.04925982 -0.05257864 -0.05681956 -0.04324112 -0.05781604 -0.01953302 -0.02823647 -0.0215345 0.0002789912 1.4 0.0 0.0 2.231000000000504 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.0004260685 0.1430418 -0.002677224 0.3424792 0.104614 0.094201 0.04719425 0.1401991 0.8926093 1.177308 2.813382 0.2153382 0.1028328 0.1066117 0.08988249 0.01329114 -0.05987591 -0.03159238 -0.05314142 -0.04916952 -0.05250816 -0.05677649 -0.04310867 -0.05777864 -0.01918521 -0.0280077 -0.02125727 0.000682433 1.4 0.0 0.0 2.2425000000005064 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -1.828465e-05 0.1443134 -0.002267241 0.3446576 0.1056764 0.0952288 0.04772122 0.1413471 0.8949616 1.181039 2.81884 0.2164311 0.1034783 0.107659 0.09074793 0.01374182 -0.05985102 -0.03138565 -0.05307676 -0.04908431 -0.05243717 -0.05673313 -0.04297559 -0.05774099 -0.01891266 -0.02777818 -0.02098074 0.00101951 1.4 0.0 0.0 2.254000000000509 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 0.0003893992 0.1455854 -0.00185565 0.3468047 0.1067394 0.09625811 0.04824934 0.1424935 0.8972639 1.18469 2.824165 0.2175127 0.1041208 0.1087062 0.09162927 0.01418347 -0.05982624 -0.03118108 -0.05301276 -0.04903316 -0.0523657 -0.05668945 -0.04284189 -0.05770308 -0.01879411 -0.0275497 -0.02074143 0.001126923 1.4 0.0 0.0 2.265500000000512 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 0.0007969589 0.146858 -0.001442606 0.348921 0.1078029 0.09728899 0.04880229 0.1436389 0.8995177 1.188263 2.829361 0.2185831 0.1047604 0.1097533 0.09252934 0.01461779 -0.05980167 -0.03097968 -0.05295016 -0.04897554 -0.05229374 -0.05664545 -0.0427077 -0.05766491 -0.01860121 -0.02732332 -0.02049585 0.001388163 1.4 0.0 0.0 2.2770000000005144 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 0.001204377 0.1481313 -0.00102938 0.3510068 0.1088674 0.09832146 0.04938452 0.1447834 0.9017243 1.191759 2.834431 0.2196423 0.1053971 0.1108012 0.09344739 0.01505552 -0.05977706 -0.03077953 -0.05288812 -0.04890097 -0.05222132 -0.05660111 -0.04257312 -0.05762647 -0.01835432 -0.02709699 -0.02023285 0.001760949 1.4 0.0 0.0 2.288500000000517 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.001611679 0.1494053 -0.0006161525 0.3530627 0.109933 0.09935552 0.04996244 0.1459271 0.903885 1.19518 2.839378 0.2206905 0.106031 0.1118503 0.09437902 0.01549964 -0.05975217 -0.03057888 -0.05282582 -0.04881322 -0.05214846 -0.05655644 -0.04243819 -0.05758775 -0.01807624 -0.02686948 -0.01995824 0.002193542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.001999059 0.1427889 -0.0002133729 0.3547008 0.1010901 0.09332644 0.04762406 0.1257291 0.895598 1.186728 2.558811 0.2101535 0.1057258 0.09939788 0.09019078 0.01247502 -0.0597269 -0.03038743 -0.05276273 -0.04871759 -0.05207541 -0.05651167 -0.0423138 -0.05754876 -0.0188167 -0.02705371 -0.02008957 0.001579773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.002319695 0.1366462 0.0001493962 0.3556016 0.09002095 0.08996005 0.04418456 0.1149286 0.8820604 1.1719 2.449743 0.2036262 0.1043699 0.08442752 0.08584316 0.008890025 -0.05970122 -0.0302738 -0.05269866 -0.04862132 -0.05200579 -0.05646902 -0.04227063 -0.05750964 -0.02038949 -0.02764008 -0.02076745 4.90554e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 0.002581927 0.1311472 0.0004770668 0.3560667 0.08301192 0.08764653 0.04075581 0.1104966 0.8662267 1.154651 2.366868 0.1991726 0.1031444 0.07434735 0.08262483 0.005838997 -0.05967521 -0.03027378 -0.05263386 -0.04853253 -0.05194592 -0.05642965 -0.04234183 -0.05747075 -0.02151021 -0.0281331 -0.02131461 -0.001038696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.002788451 0.1259225 0.0007720359 0.3561451 0.07873613 0.08558931 0.0374782 0.107734 0.8491864 1.136239 2.295326 0.1954283 0.1020765 0.06788831 0.0798387 0.003298862 -0.05964905 -0.0303743 -0.05256889 -0.04845504 -0.05189971 -0.0563934 -0.04250488 -0.05743244 -0.02223786 -0.0285072 -0.02168489 -0.001788294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 0.002940891 0.1209048 0.001034992 0.3558554 0.07583535 0.08361921 0.03437855 0.1054691 0.8314707 1.11722 2.229422 0.19194 0.1010593 0.06351621 0.07722282 0.00116566 -0.05962289 -0.0305486 -0.05250435 -0.04838911 -0.05186785 -0.05635993 -0.04272347 -0.05739498 -0.02274504 -0.02880063 -0.02195321 -0.00237771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.003041381 0.1160772 0.0012664 0.3552193 0.07357872 0.08169145 0.03145462 0.1033816 0.8133716 1.097859 2.166863 0.1885524 0.1000321 0.06027571 0.07469965 -0.0006550096 -0.05959687 -0.0307718 -0.0524408 -0.04833338 -0.05184888 -0.05632896 -0.04296715 -0.05735858 -0.02313812 -0.02904439 -0.02217191 -0.002898751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 0.003092554 0.111431 0.00146676 0.3542595 0.07162361 0.0797904 0.02869612 0.1013691 0.7950721 1.0783 2.106701 0.1852099 0.09897036 0.05764428 0.07224529 -0.002236911 -0.05957109 -0.03102492 -0.05237864 -0.04828613 -0.05184045 -0.05630021 -0.04321554 -0.05732337 -0.02347236 -0.02925789 -0.02236847 -0.003392348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.003097334 0.106959 0.001636649 0.3529983 0.06981566 0.0779092 0.02609071 0.0993942 0.7766996 1.058636 2.048522 0.1818921 0.09786713 0.05534743 0.06985095 -0.003635638 -0.05954562 -0.03129465 -0.05231818 -0.04824581 -0.05184009 -0.0562735 -0.04345686 -0.05728945 -0.02377559 -0.0294528 -0.02255643 -0.00387623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 0.003058776 0.1026542 0.00177672 0.3514568 0.0680856 0.07604449 0.0236261 0.09744215 0.75835 1.03893 1.992129 0.1785923 0.09672274 0.0532427 0.06751242 -0.004892655 -0.05952053 -0.03157213 -0.05225964 -0.04821117 -0.05184568 -0.05624867 -0.04368535 -0.05725689 -0.02406205 -0.02963625 -0.02274239 -0.004357967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.002979941 0.09850956 0.001887687 0.3496554 0.06640192 0.0741946 0.02129087 0.09550694 0.7400984 1.019234 1.937408 0.1753085 0.09554017 0.05125611 0.06522706 -0.006038811 -0.05949584 -0.03185168 -0.05220316 -0.04818132 -0.05185553 -0.05622562 -0.04389897 -0.05722573 -0.02433924 -0.02981274 -0.02292958 -0.00484066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 0.002863826 0.09451842 0.001970317 0.3476133 0.06474988 0.07235883 0.01907098 0.09358611 0.7220042 0.9995896 1.884284 0.1720411 0.09432317 0.0493489 0.06299288 -0.00709542 -0.05947159 -0.03212981 -0.05214885 -0.04815557 -0.05186843 -0.05620426 -0.04409779 -0.05719598 -0.02461124 -0.02998514 -0.02311959 -0.005325426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.002713411 0.0906742 0.002025414 0.3453487 0.06312232 0.07053704 0.01694858 0.09167873 0.7041152 0.9800306 1.832697 0.1687909 0.09307556 0.04750043 0.06080817 -0.008075352 -0.05944779 -0.03240448 -0.05209676 -0.04813346 -0.05188351 -0.05618451 -0.04428293 -0.05716766 -0.02488036 -0.03015508 -0.02331315 -0.005812497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
