4890 0.2445 -0.05060682 -0.04933036 -0.05383644 -0.05976717 -0.0497785 -0.05210479 -0.04704453 -0.05119713 -0.05482931 -0.05897174 -0.05838401 -0.04779768 -0.05676684 -0.04046241 -0.02998921 -0.03869336 0.5875814 0.03237607 0.02498479 0.04770061 0.4833004 3.268249 0.3208628 2.712373 -0.01561155 -0.03172223 -0.0255788 -0.02820581 0.0 0.0 0.0 0.0 4.272000000002049 4.272000000002049 0.0 4.272000000002049 4.272000000002049 0.0
4900 0.245 -0.05063294 -0.04937058 -0.05384711 -0.0597605 -0.04981151 -0.05212813 -0.04708712 -0.05122651 -0.05483862 -0.05896741 -0.05838114 -0.04785296 -0.05676315 -0.04057567 -0.03011119 -0.03874711 0.5954378 0.03247457 0.02508613 0.04814523 0.4760535 3.310214 0.3150837 2.748481 -0.01593134 -0.03185811 -0.02577382 -0.02837685 0.0 0.0 0.0 0.0 4.32000000000206 4.32000000000206 0.0 4.32000000000206 4.32000000000206 0.0
4910 0.2455 -0.0506593 -0.04941089 -0.05385826 -0.05975421 -0.04984453 -0.05215187 -0.04712928 -0.05125608 -0.05484821 -0.05896353 -0.05837875 -0.04790838 -0.05675993 -0.04068778 -0.03023016 -0.03879804 0.6034235 0.03259453 0.02520452 0.04861172 0.4691257 3.352443 0.3095158 2.78488 -0.01624724 -0.03199293 -0.02596668 -0.02854576 0.0 0.0 0.0 0.0 4.368000000002071 4.368000000002071 0.0 4.368000000002071 4.368000000002071 0.0
4920 0.246 -0.05068587 -0.04945125 -0.05386986 -0.05974829 -0.04987753 -0.05217598 -0.04717097 -0.05128581 -0.05485804 -0.05896012 -0.05837681 -0.04796392 -0.05675715 -0.04079869 -0.03034609 -0.03884613 0.6115361 0.03273585 0.02534003 0.04909998 0.4625069 3.394931 0.304153 2.821563 -0.01655918 -0.03212661 -0.02615728 -0.02871244 0.0 0.0 0.0 0.0 4.416000000002082 4.416000000002082 0.0 4.416000000002082 4.416000000002082 0.0
4930 0.2465 -0.0507126 -0.04949164 -0.05388188 -0.05974275 -0.04991049 -0.05220045 -0.04721216 -0.05131569 -0.0548681 -0.05895714 -0.05837533 -0.04801953 -0.05675481 -0.04090834 -0.03045892 -0.03889135 0.6197733 0.03289842 0.02549266 0.04960992 0.4561876 3.437672 0.2989891 2.858523 -0.01686706 -0.03225909 -0.02634554 -0.02887685 0.0 0.0 0.0 0.0 4.464000000002093 4.464000000002093 0.0 4.464000000002093 4.464000000002093 0.0
4940 0.247 -0.05073947 -0.049532 -0.05389431 -0.05973757 -0.04994337 -0.05222523 -0.04725279 -0.05134567 -0.05487837 -0.0589546 -0.05837428 -0.04807518 -0.05675289 -0.04101672 -0.0305686 -0.03893369 0.6281331 0.03308214 0.02566247 0.05014146 0.4501582 3.48066 0.2940182 2.895755 -0.01717081 -0.03239029 -0.02653139 -0.0290389 0.0 0.0 0.0 0.0 4.512000000002104 4.512000000002104 0.0 4.512000000002104 4.512000000002104 0.0
4950 0.2475 -0.05076643 -0.04957232 -0.05390712 -0.05973275 -0.04997613 -0.0522503 -0.04729284 -0.05137573 -0.05488884 -0.05895249 -0.05837367 -0.04813082 -0.05675139 -0.04112376 -0.03067511 -0.03897312 0.6366132 0.0332869 0.02584945 0.05069448 0.4444098 3.523888 0.2892349 2.933252 -0.01747034 -0.03252013 -0.02671475 -0.02919853 0.0 0.0 0.0 0.0 4.560000000002114 4.560000000002114 0.0 4.560000000002114 4.560000000002114 0.0
4960 0.248 -0.05079346 -0.04961255 -0.05392028 -0.05972828 -0.05000876 -0.05227563 -0.04733227 -0.05140585 -0.05489947 -0.0589508 -0.05837348 -0.04818643 -0.05675029 -0.04122944 -0.0307784 -0.03900963 0.6452114 0.03351258 0.02605363 0.05126889 0.4389337 3.567352 0.2846335 2.971007 -0.01776559 -0.03264856 -0.02689555 -0.02935568 0.0 0.0 0.0 0.0 4.608000000002125 4.608000000002125 0.0 4.608000000002125 4.608000000002125 0.0
4970 0.2485 -0.05082052 -0.04965266 -0.05393378 -0.05972416 -0.05004122 -0.0523012 -0.04737104 -0.05143601 -0.05491027 -0.05894951 -0.0583737 -0.04824196 -0.05674957 -0.04133372 -0.03087843 -0.0390432 0.6539257 0.03375905 0.02627501 0.05186458 0.4337214 3.611046 0.280209 3.009015 -0.01805649 -0.0327755 -0.02707372 -0.02951028 0.0 0.0 0.0 0.0 4.656000000002137 4.656000000002137 0.0 4.656000000002137 4.656000000002137 0.0
4980 0.249 -0.05084757 -0.04969261 -0.05394759 -0.05972037 -0.05007348 -0.05232698 -0.04740912 -0.05146616 -0.05492119 -0.05894862 -0.05837431 -0.04829737 -0.05674922 -0.04143656 -0.03097518 -0.03907383 0.6627541 0.03402619 0.02651359 0.05248144 0.4287649 3.654965 0.2759561 3.047269 -0.01834296 -0.03290089 -0.02724919 -0.02966228 0.0 0.0 0.0 0.0 4.704000000002147 4.704000000002147 0.0 4.704000000002147 4.704000000002147 0.0
4990 0.2495 -0.05087459 -0.04973239 -0.05396169 -0.05971691 -0.05010552 -0.05235293 -0.04744646 -0.0514963 -0.05493224 -0.05894812 -0.05837532 -0.04835265 -0.05674924 -0.04153793 -0.03106861 -0.03910148 0.6716944 0.03431387 0.02676937 0.05311935 0.4240564 3.699104 0.2718701 3.085764 -0.01862496 -0.03302467 -0.0274219 -0.02981162 0.0 0.0 0.0 0.0 4.752000000002158 4.752000000002158 0.0 4.752000000002158 4.752000000002158 0.0
5000 0.25 -0.05090154 -0.04977194 -0.05397606 -0.05971377 -0.0501373 -0.05237904 -0.04748305 -0.05152639 -0.05494339 -0.058948 -0.0583767 -0.04840774 -0.0567496 -0.0416378 -0.0311587 -0.03912617 0.6807446 0.03462196 0.02704234 0.05377819 0.4195883 3.743457 0.2679461 3.124495 -0.01890242 -0.03314678 -0.02759178 -0.02995825 0.0 0.0 0.0 0.0 4.799999999997831 4.799999999997831 0.0 4.799999999997831 4.799999999997831 0.0
5010 0.2505 -0.05092839 -0.04981125 -0.05399067 -0.05971095 -0.0501688 -0.05240528 -0.04751885 -0.05155641 -0.05495462 -0.05894824 -0.05837845 -0.04846263 -0.05675031 -0.04173613 -0.03124541 -0.03914787 0.6899029 0.0349503 0.02733247 0.05445785 0.4153535 3.787831 0.2641796 3.163449 -0.01917528 -0.03326716 -0.02775878 -0.03010211 0.0 0.0 0.0 0.0 4.75199999999782 4.75199999999782 0.0 4.75199999999782 4.75199999999782 0.0
5020 0.251 -0.05095511 -0.04985029 -0.0540055 -0.05970844 -0.0502 -0.05243162 -0.04755382 -0.05158633 -0.05496592 -0.05894885 -0.05838055 -0.04851727 -0.05675133 -0.0418329 -0.03132873 -0.03916657 0.6991658 0.03529877 0.02763976 0.05515818 0.4113448 3.831551 0.2605661 3.202563 -0.01944349 -0.03338574 -0.02792283 -0.03024316 0.0 0.0 0.0 0.0 4.703999999997809 4.703999999997809 0.0 4.703999999997809 4.703999999997809 0.0
5030 0.2515 -0.05098167 -0.04988901 -0.05402054 -0.05970622 -0.05023086 -0.05245804 -0.04758794 -0.05161614 -0.05497726 -0.0589498 -0.058383 -0.04857164 -0.05675267 -0.04192807 -0.03140864 -0.03918228 0.708527 0.0356672 0.02796416 0.05587896 0.4075555 3.87408 0.2571015 3.241703 -0.01970701 -0.03350249 -0.02808389 -0.03038135 0.0 0.0 0.0 0.0 4.655999999997798 4.655999999997798 0.0 4.655999999997798 4.655999999997798 0.0
5040 0.252 -0.05100805 -0.04992741 -0.05403575 -0.0597043 -0.05026137 -0.05248451 -0.04762117 -0.05164581 -0.05498864 -0.05895109 -0.05838578 -0.0486257 -0.05675431 -0.04202162 -0.03148511 -0.03919498 0.7179758 0.03605544 0.02830564 0.0566198 0.4039787 3.915042 0.2537814 3.280701 -0.01996579 -0.03361733 -0.0282419 -0.03051663 0.0 0.0 0.0 0.0 4.607999999997787 4.607999999997787 0.0 4.607999999997787 4.607999999997787 0.0
5050 0.2525 -0.0510342 -0.04996544 -0.05405112 -0.05970266 -0.05029149 -0.05251101 -0.0476535 -0.05167531 -0.05500003 -0.05895272 -0.05838888 -0.04867942 -0.05675623 -0.04211352 -0.03155814 -0.03920467 0.7274977 0.03646328 0.02866413 0.05738014 0.4006076 3.954178 0.2506019 3.319376 -0.02021977 -0.03373023 -0.02839681 -0.03064896 0.0 0.0 0.0 0.0 4.5599999999977765 4.5599999999977765 0.0 4.5599999999977765 4.5599999999977765 0.0
5060 0.253 -0.05106011 -0.05000308 -0.05406663 -0.0597013 -0.05032122 -0.05253752 -0.04768488 -0.05170464 -0.05501143 -0.05895466 -0.0583923 -0.04873279 -0.05675843 -0.04220375 -0.03162772 -0.03921134 0.737075 0.03689047 0.02903953 0.05815922 0.3974352 3.991311 0.2475589 3.357541 -0.02046894 -0.03384113 -0.02854857 -0.03077831 0.0 0.0 0.0 0.0 4.511999999997766 4.511999999997766 0.0 4.511999999997766 4.511999999997766 0.0
5070 0.2535 -0.05108574 -0.05004031 -0.05408225 -0.05970021 -0.05035051 -0.05256401 -0.04771531 -0.05173376 -0.0550228 -0.05895691 -0.05839602 -0.04878576 -0.05676088 -0.04229229 -0.03169387 -0.039215 0.7466872 0.03733671 0.02943172 0.05895608 0.3944542 4.026323 0.2446486 3.39502 -0.02071324 -0.03394998 -0.02869715 -0.03090463 0.0 0.0 0.0 0.0 4.463999999997754 4.463999999997754 0.0 4.463999999997754 4.463999999997754 0.0
5080 0.254 -0.05111108 -0.0500771 -0.05409797 -0.05969938 -0.05037936 -0.05259045 -0.04774475 -0.05176265 -0.05503415 -0.05895946 -0.05840002 -0.04883832 -0.05676359 -0.0423791 -0.03175659 -0.03921565 0.7563124 0.03780166 0.02984051 0.05976966 0.3916575 4.059144 0.2418668 3.431645 -0.02095265 -0.03405675 -0.02884249 -0.03102789 0.0 0.0 0.0 0.0 4.4159999999977435 4.4159999999977435 0.0 4.4159999999977435 4.4159999999977435 0.0
5090 0.2545 -0.05113608 -0.05011343 -0.05411375 -0.0596988 -0.05040774 -0.05261684 -0.04777317 -0.05179131 -0.05504545 -0.0589623 -0.05840431 -0.04889044 -0.05676654 -0.04246419 -0.03181592 -0.03921329 0.7659273 0.03828487 0.03026568 0.06059872 0.3890375 4.089734 0.2392097 3.467267 -0.02118714 -0.03416139 -0.02898457 -0.03114808 0.0 0.0 0.0 0.0 4.367999999997733 4.367999999997733 0.0 4.367999999997733 4.367999999997733 0.0
5100 0.255 -0.05116073 -0.05014927 -0.05412959 -0.05969848 -0.05043564 -0.05264314 -0.04780056 -0.05181971 -0.05505669 -0.05896542 -0.05840887 -0.0489421 -0.05676971 -0.04254752 -0.03187188 -0.03920794 0.7755086 0.03878586 0.03070695 0.06144197 0.3865866 4.118076 0.2366732 3.50175 -0.0214167 -0.03426385 -0.02912335 -0.03126516 0.0 0.0 0.0 0.0 4.319999999997722 4.319999999997722 0.0 4.319999999997722 4.319999999997722 0.0
5110 0.2555 -0.05118501 -0.0501846 -0.05414546 -0.05969839 -0.05046303 -0.05266933 -0.0478269 -0.05184784 -0.05506785 -0.05896881 -0.05841368 -0.04899327 -0.05677309 -0.04262909 -0.03192453 -0.0391996 0.7850331 0.03930406 0.031164 0.06229802 0.3842972 4.144172 0.2342534 3.534977 -0.0216413 -0.03436411 -0.02925881 -0.03137912 0.0 0.0 0.0 0.0 4.271999999997711 4.271999999997711 0.0 4.271999999997711 4.271999999997711 0.0
5120 0.256 -0.05120888 -0.05021941 -0.05416134 -0.05969853 -0.0504899 -0.05269541 -0.04785216 -0.05187568 -0.05507892 -0.05897246 -0.05841875 -0.04904395 -0.05677668 -0.04270888 -0.03197393 -0.0391883 0.794478 0.03983885 0.03163644 0.06316546 0.3821613 4.168036 0.2319461 3.566845 -0.02186094 -0.03446214 -0.02939092 -0.03148995 0.0 0.0 0.0 0.0 4.2239999999977025 4.2239999999977025 0.0 4.2239999999977025 4.2239999999977025 0.0
5130 0.2565 -0.05123232 -0.05025368 -0.05417722 -0.0596989 -0.05051624 -0.05272134 -0.04787633 -0.05190321 -0.05508989 -0.05897636 -0.05842405 -0.0490941 -0.05678046 -0.04278688 -0.03202013 -0.03917407 0.8038216 0.04038955 0.03212385 0.06404285 0.3801713 4.189694 0.2297473 3.59727 -0.02207561 -0.03455791 -0.02951967 -0.03159763 0.0 0.0 0.0 0.0 4.175999999997692 4.175999999997692 0.0 4.175999999997692 4.175999999997692 0.0
5140 0.257 -0.05125532 -0.05028738 -0.05419306 -0.05969948 -0.05054203 -0.05274711 -0.04789939 -0.05193043 -0.05510075 -0.0589805 -0.05842958 -0.04914372 -0.05678441 -0.04286309 -0.03206321 -0.03915694 0.8130434 0.04095541 0.03262574 0.06492873 0.3783193 4.209177 0.2276529 3.62618 -0.02228531 -0.03465139 -0.02964504 -0.03170217 0.0 0.0 0.0 0.0 4.127999999997681 4.127999999997681 0.0 4.127999999997681 4.127999999997681 0.0
5150 0.2575 -0.05127785 -0.0503205 -0.05420886 -0.05970027 -0.05056725 -0.0527727 -0.04792133 -0.05195732 -0.05511148 -0.05898487 -0.05843532 -0.04919278 -0.05678854 -0.0429375 -0.03210325 -0.03913695 0.822124 0.04153564 0.03314161 0.06582166 0.3765975 4.226523 0.2256586 3.653515 -0.02249006 -0.03474256 -0.02976703 -0.03180356 0.0 0.0 0.0 0.0 4.0799999999976695 4.0799999999976695 0.0 4.0799999999976695 4.0799999999976695 0.0
5160 0.258 -0.05129989 -0.05035303 -0.0542246 -0.05970126 -0.0505919 -0.05279809 -0.04794213 -0.05198386 -0.05512207 -0.05898947 -0.05844128 -0.04924129 -0.05679282 -0.0430101 -0.03214033 -0.03911415 0.8310454 0.0421294 0.03367088 0.06672022 0.3749982 4.241773 0.2237604 3.679231 -0.02268987 -0.03483142 -0.02988564 -0.03190183 0.0 0.0 0.0 0.0 4.031999999997659 4.031999999997659 0.0 4.031999999997659 4.031999999997659 0.0
5170 0.2585 -0.05132143 -0.05038494 -0.05424026 -0.05970245 -0.05061597 -0.05282327 -0.04796178 -0.05201006 -0.05513252 -0.05899427 -0.05844743 -0.04928921 -0.05679725 -0.04308091 -0.03217456 -0.0390886 0.8397911 0.04273582 0.03421296 0.067623 0.3735139 4.254972 0.2219541 3.703292 -0.02288476 -0.03491795 -0.03000086 -0.03199697 0.0 0.0 0.0 0.0 3.983999999997648 3.983999999997648 0.0 3.983999999997648 3.983999999997648 0.0
5180 0.259 -0.05134244 -0.05041624 -0.05425582 -0.05970382 -0.05063945 -0.05284823 -0.04798028 -0.05203589 -0.0551428 -0.05899928 -0.05845376 -0.04933656 -0.05680182 -0.04314991 -0.03220603 -0.03906036 0.8483461 0.04335397 0.03476721 0.06852863 0.372137 4.266166 0.2202355 3.725674 -0.02307476 -0.03500214 -0.03011271 -0.03208901 0.0 0.0 0.0 0.0 3.9359999999976374 3.9359999999976374 0.0 3.9359999999976374 3.9359999999976374 0.0
5190 0.2595 -0.0513629 -0.0504469 -0.05427127 -0.05970537 -0.05066233 -0.05287294 -0.04799761 -0.05206136 -0.05515292 -0.05900448 -0.05846028 -0.0493833 -0.05680652 -0.04321713 -0.03223484 -0.03902951 0.8566965 0.04398291 0.03533297 0.06943577 0.3708602 4.275404 0.2186005 3.74636 -0.02325991 -0.03508399 -0.03022121 -0.03217797 0.0 0.0 0.0 0.0 3.8879999999976267 3.8879999999976267 0.0 3.8879999999976267 3.8879999999976267 0.0
5200 0.26 -0.05138281 -0.05047692 -0.05428659 -0.05970709 -0.05068461 -0.0528974 -0.04801377 -0.05208644 -0.05516286 -0.05900987 -0.05846696 -0.04942945 -0.05681134 -0.04328256 -0.03226112 -0.03899612 0.86483 0.04462167 0.03590956 0.07034313 0.3696764 4.282734 0.2170451 3.765341 -0.02344024 -0.03516351 -0.03032637 -0.03226387 0.0 0.0 0.0 0.0 3.8399999999976147 3.8399999999976147 0.0 3.8399999999976147 3.8399999999976147 0.0
5210 0.2605 -0.05140214 -0.05050629 -0.05430176 -0.05970898 -0.05070629 -0.0529216 -0.04802876 -0.05211115 -0.05517263 -0.05901542 -0.05847381 -0.04947499 -0.05681626 -0.04334622 -0.03228496 -0.03896028 0.8727356 0.04526926 0.03649626 0.07124944 0.3685784 4.288206 0.2155651 3.782617 -0.02361581 -0.0352407 -0.03042822 -0.03234677 0.0 0.0 0.0 0.0 3.791999999997604 3.791999999997604 0.0 3.791999999997604 3.791999999997604 0.0
5220 0.261 -0.05142089 -0.050535 -0.05431678 -0.05971102 -0.05072735 -0.05294551 -0.04804257 -0.05213547 -0.0551822 -0.05902115 -0.0584808 -0.04951992 -0.05682129 -0.04340812 -0.03230649 -0.0389221 0.8804033 0.04592466 0.03709234 0.07215349 0.3675596 4.29187 0.2141566 3.798193 -0.02378666 -0.03531558 -0.03052679 -0.03242668 0.0 0.0 0.0 0.0 3.7439999999975933 3.7439999999975933 0.0 3.7439999999975933 3.7439999999975933 0.0
5230 0.2615 -0.05143904 -0.05056304 -0.05433162 -0.05971322 -0.05074782 -0.05296913 -0.04805522 -0.05215939 -0.05519158 -0.05902703 -0.05848794 -0.04956424 -0.05682641 -0.04346828 -0.03232583 -0.03888166 0.8878245 0.04658686 0.03769707 0.07305411 0.3666134 4.293776 0.2128156 3.812077 -0.02395286 -0.03538815 -0.03062211 -0.03250366 0.0 0.0 0.0 0.0 3.6959999999975826 3.6959999999975826 0.0 3.6959999999975826 3.6959999999975826 0.0
5240 0.262 -0.05145658 -0.05059042 -0.05434628 -0.05971556 -0.05076768 -0.05299246 -0.04806671 -0.05218292 -0.05520075 -0.05903306 -0.05849521 -0.04960793 -0.05683161 -0.04352672 -0.03234309 -0.03883908 0.8949915 0.04725483 0.03830967 0.07395015 0.3657333 4.293973 0.2115384 3.824284 -0.02411446 -0.03545844 -0.03071423 -0.03257774 0.0 0.0 0.0 0.0 3.647999999997572 3.647999999997572 0.0 3.647999999997572 3.647999999997572 0.0
5250 0.2625 -0.05147351 -0.05061712 -0.05436073 -0.05971803 -0.05078693 -0.05301547 -0.04807704 -0.05220605 -0.05520973 -0.05903924 -0.0585026 -0.04965101 -0.0568369 -0.04358346 -0.03235841 -0.03879446 0.9018976 0.04792754 0.03892939 0.07484053 0.3649131 4.292511 0.210321 3.834834 -0.02427153 -0.03552647 -0.03080318 -0.03264899 0.0 0.0 0.0 0.0 3.5999999999975603 3.5999999999975603 0.0 3.5999999999975603 3.5999999999975603 0.0
5260 0.263 -0.05148981 -0.05064314 -0.05437498 -0.05972064 -0.05080559 -0.05303817 -0.04808622 -0.05222879 -0.05521849 -0.05904554 -0.05851011 -0.04969347 -0.05684225 -0.04363853 -0.03237191 -0.03874793 0.9085372 0.04860395 0.03955546 0.07572419 0.364147 4.289437 0.2091599 3.843748 -0.02442416 -0.03559226 -0.03088903 -0.03271746 0.0 0.0 0.0 0.0 3.5519999999975496 3.5519999999975496 0.0 3.5519999999975496 3.5519999999975496 0.0
5270 0.2635 -0.05150548 -0.05066849 -0.05438901 -0.05972337 -0.05082365 -0.05306054 -0.04809426 -0.05225113 -0.05522705 -0.05905197 -0.05851773 -0.04973532 -0.05684766 -0.04369194 -0.0323837 -0.0386996 0.9149054 0.04928303 0.04018709 0.07660013 0.3634292 4.2848 0.2080515 3.85105 -0.02457241 -0.03565585 -0.03097182 -0.0327832 0.0 0.0 0.0 0.0 3.503999999997539 3.503999999997539 0.0 3.503999999997539 3.503999999997539 0.0
5280 0.264 -0.05152052 -0.05069317 -0.05440281 -0.05972621 -0.05084113 -0.05308258 -0.04810118 -0.05227306 -0.0552354 -0.05905851 -0.05852545 -0.04977655 -0.05685312 -0.04374374 -0.03239393 -0.03864961 0.9209982 0.04996375 0.04082351 0.07746736 0.3627543 4.278647 0.2069921 3.856767 -0.02471637 -0.03571727 -0.0310516 -0.03284627 0.0 0.0 0.0 0.0 3.455999999997528 3.455999999997528 0.0 3.455999999997528 3.455999999997528 0.0
5290 0.2645 -0.05153491 -0.05071718 -0.05441637 -0.05972917 -0.05085803 -0.05310428 -0.048107 -0.0522946 -0.05524353 -0.05906516 -0.05853326 -0.04981717 -0.05685864 -0.04379395 -0.03240271 -0.03859807 0.9268122 0.0506451 0.04146395 0.07832495 0.3621168 4.271023 0.2059785 3.860929 -0.02485612 -0.03577656 -0.03112844 -0.03290675 0.0 0.0 0.0 0.0 3.4079999999975175 3.4079999999975175 0.0 3.4079999999975175 3.4079999999975175 0.0
5300 0.265 -0.05154867 -0.05074051 -0.05442969 -0.05973223 -0.05087437 -0.05312564 -0.04811174 -0.05231575 -0.05525146 -0.05907191 -0.05854116 -0.04985719 -0.0568642 -0.04384259 -0.03241017 -0.0385451 0.9323446 0.05132608 0.04210762 0.07917203 0.3615118 4.261975 0.2050073 3.863567 -0.02499173 -0.03581627 -0.03120238 -0.03296467 0.0 0.0 0.0 0.0 3.359999999997506 3.359999999997506 0.0 3.359999999997506 3.359999999997506 0.0
5310 0.2655 -0.05156179 -0.05076317 -0.05444274 -0.05973539 -0.05089008 -0.05314664 -0.04811539 -0.05233648 -0.05525917 -0.05907875 -0.05854913 -0.0498966 -0.0568698 -0.0438893 -0.03241639 -0.03848935 0.9375935 0.05200575 0.04275377 0.08000857 0.3609345 4.251545 0.2040754 3.864711 -0.02512177 -0.03573931 -0.03127113 -0.03301867 0.0 0.0 0.0 0.0 3.311999999997495 3.311999999997495 0.0 3.311999999997495 3.311999999997495 0.0
5320 0.266 -0.05157427 -0.05078515 -0.05445554 -0.05973865 -0.05090508 -0.05316727 -0.04811793 -0.05235673 -0.05526667 -0.05908568 -0.05855718 -0.04993537 -0.05687542 -0.04393398 -0.03242143 -0.03843159 0.9425573 0.05268326 0.04340167 0.08083325 0.3603802 4.239778 0.2031798 3.864396 -0.02524638 -0.03572242 -0.0313351 -0.03306886 0.0 0.0 0.0 0.0 3.2639999999974845 3.2639999999974845 0.0 3.2639999999974845 3.2639999999974845 0.0
5330 0.2665 -0.05158609 -0.05080645 -0.05446806 -0.05974199 -0.05091941 -0.05318753 -0.0481194 -0.05237658 -0.05527395 -0.05909269 -0.05856529 -0.04997353 -0.05688107 -0.04397712 -0.03242546 -0.03837293 0.947235 0.05335767 0.04405056 0.08164475 0.3598445 4.226715 0.2023174 3.862655 -0.02536727 -0.03575042 -0.03139691 -0.03311683 0.0 0.0 0.0 0.0 3.2159999999974738 3.2159999999974738 0.0 3.2159999999974738 3.2159999999974738 0.0
5340 0.267 -0.05159728 -0.05082709 -0.0544803 -0.05974541 -0.0509332 -0.05320744 -0.04811984 -0.05239606 -0.05528103 -0.05909977 -0.05857346 -0.05001111 -0.05688674 -0.04401905 -0.03242863 -0.03831386 0.951626 0.05402801 0.04469969 0.08244226 0.3593233 4.212397 0.2014855 3.859522 -0.02548509 -0.03580162 -0.03145734 -0.03316325 0.0 0.0 0.0 0.0 3.167999999997463 3.167999999997463 0.0 3.167999999997463 3.167999999997463 0.0
5350 0.2675 -0.05160783 -0.0508471 -0.05449227 -0.0597489 -0.05094653 -0.05322699 -0.0481193 -0.0524152 -0.05528789 -0.05910691 -0.05858169 -0.05004812 -0.05689242 -0.04405329 -0.03243111 -0.03825459 0.9557302 0.05469328 0.04534828 0.08322508 0.3588126 4.196864 0.2006811 3.855032 -0.02560001 -0.0358632 -0.03151639 -0.03320829 0.0 0.0 0.0 0.0 3.119999999997451 3.119999999997451 0.0 3.119999999997451 3.119999999997451 0.0
5360 0.268 -0.05161775 -0.05086644 -0.05450395 -0.05975247 -0.05095941 -0.05324615 -0.04811781 -0.05243387 -0.05529456 -0.05911412 -0.05858996 -0.05008459 -0.05689812 -0.04401204 -0.03243327 -0.03819519 0.9595478 0.05535254 0.04599561 0.08399258 0.3583086 4.180155 0.1999017 3.84922 -0.02571194 -0.03592541 -0.03157383 -0.03325171 0.0 0.0 0.0 0.0 3.0719999999974403 3.0719999999974403 0.0 3.0719999999974403 3.0719999999974403 0.0
5370 0.2685 -0.05162705 -0.05088507 -0.05451534 -0.0597561 -0.05097177 -0.05326485 -0.0481154 -0.05245189 -0.05530103 -0.05912137 -0.05859827 -0.0501205 -0.05690381 -0.04396633 -0.03243588 -0.03813565 0.9630793 0.05600483 0.04664094 0.08474413 0.3578076 4.162304 0.1991445 3.842119 -0.02582072 -0.03598487 -0.03162933 -0.03329316 0.0 0.0 0.0 0.0 3.0239999999974296 3.0239999999974296 0.0 3.0239999999974296 3.0239999999974296 0.0
5380 0.269 -0.05163574 -0.05090303 -0.05452644 -0.05975978 -0.05098365 -0.05328314 -0.04811211 -0.0524695 -0.0553073 -0.05912867 -0.05860662 -0.05015591 -0.05690949 -0.04395124 -0.03243919 -0.03807604 0.9663257 0.05664926 0.04728357 0.08547914 0.357306 4.143345 0.1984071 3.833766 -0.02592642 -0.03604206 -0.03168277 -0.03333283 0.0 0.0 0.0 0.0 2.975999999997419 2.975999999997419 0.0 2.975999999997419 2.975999999997419 0.0
5390 0.2695 -0.05164382 -0.05092037 -0.05453725 -0.05976352 -0.05099512 -0.0533011 -0.04810799 -0.05248689 -0.05531339 -0.05913601 -0.058615 -0.05019084 -0.05691518 -0.04396677 -0.03244309 -0.03801647 0.9692882 0.05728494 0.04792279 0.08619702 0.3568006 4.123313 0.1976873 3.824192 -0.02602915 -0.03609694 -0.03173415 -0.03337101 0.0 0.0 0.0 0.0 2.9279999999974082 2.9279999999974082 0.0 2.9279999999974082 2.9279999999974082 0.0
5400 0.27 -0.05165133 -0.05093714 -0.05454777 -0.05976731 -0.05100625 -0.05331874 -0.04810311 -0.05250412 -0.05531929 -0.05914338 -0.05862341 -0.0502253 -0.05692087 -0.04400381 -0.03244735 -0.03795701 0.9719681 0.05791105 0.04855793 0.08689719 0.356288 4.102243 0.1969826 3.813431 -0.02612902 -0.0361493 -0.03178355 -0.03340784 0.0 0.0 0.0 0.0 2.8799999999973966 2.8799999999973966 0.0 2.8799999999973966 2.8799999999973966 0.0
5410 0.2705 -0.05165827 -0.05095339 -0.054558 -0.05977115 -0.05101706 -0.05333608 -0.0480975 -0.05252118 -0.05532504 -0.05915079 -0.05863184 -0.05025929 -0.05692658 -0.04405314 -0.03245181 -0.03789777 0.9743672 0.05852684 0.04918831 0.0875791 0.3557653 4.080168 0.1962908 3.801517 -0.02622608 -0.03619898 -0.03183104 -0.03344337 0.0 0.0 0.0 0.0 2.831999999997386 2.831999999997386 0.0 2.831999999997386 2.831999999997386 0.0
5420 0.271 -0.05166466 -0.05096913 -0.05456795 -0.05977504 -0.05102758 -0.0533531 -0.04809122 -0.05253804 -0.05533062 -0.05915822 -0.05864029 -0.05029281 -0.0569323 -0.04410788 -0.03245633 -0.03783882 0.9764873 0.05913159 0.04981328 0.08824223 0.3552298 4.057123 0.19561 3.788483 -0.02632042 -0.03624594 -0.03187669 -0.03347758 0.0 0.0 0.0 0.0 2.7839999999973752 2.7839999999973752 0.0 2.7839999999973752 2.7839999999973752 0.0
5430 0.2715 -0.05167051 -0.05098438 -0.05457761 -0.05977896 -0.05103779 -0.05336982 -0.04808432 -0.05255467 -0.05533606 -0.05916567 -0.05864875 -0.05032586 -0.05693802 -0.04416354 -0.03246088 -0.03778025 0.9783304 0.05972462 0.05043221 0.08888609 0.354679 4.033143 0.1949381 3.774361 -0.02641209 -0.03629023 -0.03192056 -0.03351048 0.0 0.0 0.0 0.0 2.7359999999973645 2.7359999999973645 0.0 2.7359999999973645 2.7359999999973645 0.0
