5090 0.2545 -0.05811245 -0.05794295 -0.05897985 -0.06133672 -0.0580903 -0.05857727 -0.0573192 -0.05847415 -0.0595598 -0.06100899 -0.06078053 -0.05774776 -0.05983977 -0.05600345 -0.05421454 -0.05615774 -0.02273974 -0.04447813 -0.04181037 -0.04215768 -0.009529954 -0.001617424 -0.02083524 0.000825932 -0.05036271 -0.05297089 -0.05192793 -0.05269909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.05817356 -0.05800651 -0.05902866 -0.06135901 -0.05815178 -0.05863128 -0.05739203 -0.05852991 -0.05960198 -0.06103468 -0.06080861 -0.05781463 -0.05987528 -0.05609399 -0.05433203 -0.0562504 -0.02342069 -0.0447532 -0.04211514 -0.04246269 -0.01042699 -0.002675576 -0.02153331 -0.0002845288 -0.05053303 -0.05309935 -0.05207313 -0.05283402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.05823429 -0.05806965 -0.05907725 -0.06138131 -0.05821287 -0.058685 -0.05746432 -0.05858535 -0.059644 -0.06106035 -0.06083665 -0.05788103 -0.05991072 -0.05618376 -0.05444836 -0.05634219 -0.02409002 -0.04502464 -0.04241616 -0.04276378 -0.01130858 -0.003714838 -0.02221966 -0.001374885 -0.05070154 -0.05322667 -0.05221692 -0.05296766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.05829465 -0.05813239 -0.05912562 -0.06140361 -0.05827357 -0.05873844 -0.05753608 -0.05864048 -0.05968583 -0.061086 -0.06086465 -0.05794697 -0.0599461 -0.05627277 -0.05456355 -0.05643312 -0.02474794 -0.04529246 -0.04271346 -0.04306099 -0.01217501 -0.004735577 -0.02289449 -0.002445533 -0.05086826 -0.05335285 -0.05235931 -0.05310001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.05835463 -0.05819471 -0.05917376 -0.06142591 -0.05833389 -0.05879159 -0.0576073 -0.05869529 -0.05972748 -0.06111163 -0.06089261 -0.05801244 -0.05998142 -0.05636102 -0.05467759 -0.05652318 -0.02539465 -0.04555674 -0.04300707 -0.04335436 -0.01302658 -0.005738151 -0.02355802 -0.003496862 -0.0510332 -0.0534779 -0.05250031 -0.05323109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.05841424 -0.05825661 -0.05922169 -0.06144821 -0.05839382 -0.05884446 -0.05767799 -0.05874978 -0.05976895 -0.06113722 -0.06092052 -0.05807744 -0.06001665 -0.05644851 -0.0547905 -0.05661239 -0.02603035 -0.04581749 -0.04329705 -0.04364394 -0.01386355 -0.00672291 -0.02421046 -0.004529252 -0.05119637 -0.05360181 -0.05263992 -0.05336091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.05847346 -0.0583181 -0.05926938 -0.0614705 -0.05845335 -0.05889705 -0.05774814 -0.05880394 -0.05981024 -0.06116278 -0.06094837 -0.05814198 -0.06005182 -0.05653525 -0.05490228 -0.05670076 -0.02665524 -0.04607478 -0.04358342 -0.04392978 -0.0146862 -0.007690197 -0.024852 -0.005543074 -0.0513578 -0.05372461 -0.05277816 -0.05348946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.05853231 -0.05837918 -0.05931684 -0.06149278 -0.0585125 -0.05894934 -0.05781776 -0.05885779 -0.05985134 -0.06118831 -0.06097618 -0.05820605 -0.0600869 -0.05662123 -0.05501295 -0.05678828 -0.02726951 -0.04632865 -0.04386622 -0.04421191 -0.0154948 -0.008640349 -0.02548284 -0.006538691 -0.05151749 -0.05384628 -0.05291504 -0.05361676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.05859077 -0.05843984 -0.05936407 -0.06151505 -0.05857125 -0.05900134 -0.05788685 -0.05891131 -0.05989225 -0.0612138 -0.06100393 -0.05826966 -0.0601219 -0.05670647 -0.05512252 -0.05687497 -0.02787335 -0.04657913 -0.04414549 -0.04449038 -0.0162896 -0.009573694 -0.02610317 -0.007516461 -0.05167546 -0.05396684 -0.05305057 -0.05374282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.05864885 -0.05850008 -0.05941107 -0.06153731 -0.05862962 -0.05905305 -0.05795541 -0.05896451 -0.05993297 -0.06123925 -0.06103161 -0.0583328 -0.06015681 -0.05679097 -0.05523099 -0.05696083 -0.02846696 -0.04682628 -0.04442127 -0.04476524 -0.01707087 -0.01049055 -0.02671319 -0.008476729 -0.05183173 -0.0540863 -0.05318474 -0.05386765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.05870655 -0.05855991 -0.05945783 -0.06155955 -0.05868759 -0.05910447 -0.05802344 -0.05901738 -0.05997349 -0.06126466 -0.06105924 -0.05839548 -0.06019164 -0.05687473 -0.05533836 -0.05704586 -0.0290505 -0.04707013 -0.04469359 -0.04503651 -0.01783885 -0.01139124 -0.02731308 -0.009419837 -0.0519863 -0.05420465 -0.05331758 -0.05399124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.05876387 -0.05861933 -0.05950435 -0.06158177 -0.05874517 -0.05915559 -0.05809094 -0.05906992 -0.06001383 -0.06129002 -0.06108681 -0.05845769 -0.06022637 -0.05695775 -0.05544466 -0.05713008 -0.02962417 -0.04731072 -0.04496248 -0.04530426 -0.01859378 -0.01227607 -0.02790302 -0.01034612 -0.0521392 -0.0543219 -0.0534491 -0.05411362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.0588208 -0.05867832 -0.05955063 -0.06160398 -0.05880236 -0.05920641 -0.05815792 -0.05912214 -0.06005397 -0.06131534 -0.0611143 -0.05851945 -0.06026101 -0.05704005 -0.05554989 -0.05721349 -0.03018813 -0.0475481 -0.045228 -0.04556851 -0.01933591 -0.01314534 -0.02848319 -0.0112559 -0.05229043 -0.05443807 -0.05357929 -0.05423479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.05887735 -0.0587369 -0.05959666 -0.06162615 -0.05885915 -0.05925694 -0.05822437 -0.05917403 -0.06009391 -0.06134061 -0.06114173 -0.05858074 -0.06029555 -0.05712161 -0.05565405 -0.05729609 -0.03074256 -0.04778232 -0.04549016 -0.04582931 -0.02006548 -0.01399934 -0.02905376 -0.0121495 -0.05244002 -0.05455314 -0.05370817 -0.05435476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.05893352 -0.05879507 -0.05964245 -0.06164831 -0.05891556 -0.05930716 -0.05829029 -0.0592256 -0.06013365 -0.06136582 -0.06116909 -0.05864157 -0.06032999 -0.05720246 -0.05575716 -0.0573779 -0.03128763 -0.0480134 -0.04574902 -0.0460867 -0.0207827 -0.01483837 -0.02961491 -0.01302722 -0.05258798 -0.05466714 -0.05383575 -0.05447353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.0589893 -0.05885282 -0.059688 -0.06167043 -0.05897157 -0.05935708 -0.0583557 -0.05927683 -0.0601732 -0.06139098 -0.06119638 -0.05870194 -0.06036432 -0.05728258 -0.05585922 -0.05745891 -0.03182351 -0.04824139 -0.04600459 -0.04634073 -0.02148782 -0.01566271 -0.0301668 -0.01388939 -0.05273432 -0.05478006 -0.05396204 -0.05459112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.0590447 -0.05891016 -0.05973329 -0.06169252 -0.05902719 -0.05940671 -0.05842058 -0.05932774 -0.06021254 -0.06141609 -0.06122359 -0.05876185 -0.06039855 -0.05736199 -0.05596025 -0.05753913 -0.03235035 -0.04846632 -0.04625693 -0.04659142 -0.02218104 -0.01647263 -0.0307096 -0.01473629 -0.05287906 -0.05489192 -0.05408705 -0.05470753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.05909971 -0.05896708 -0.05977834 -0.06171458 -0.05908242 -0.05945603 -0.05848494 -0.05937831 -0.06025168 -0.06144114 -0.06125072 -0.05882131 -0.06043268 -0.05744069 -0.05606024 -0.05761858 -0.03286833 -0.04868825 -0.04650606 -0.04683883 -0.02286258 -0.01726842 -0.03124346 -0.01556821 -0.0530222 -0.05500272 -0.05421079 -0.05482277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.05915434 -0.05902359 -0.05982313 -0.06173661 -0.05913726 -0.05950504 -0.05854879 -0.05942856 -0.06029062 -0.06146612 -0.06127777 -0.05888031 -0.06046669 -0.05751868 -0.05615922 -0.05769725 -0.03337759 -0.04890721 -0.04675202 -0.04708299 -0.02353267 -0.01805032 -0.03176856 -0.01638545 -0.05316377 -0.05511245 -0.05433326 -0.05493685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.05920858 -0.05907969 -0.05986768 -0.06175859 -0.0591917 -0.05955375 -0.05861212 -0.05947847 -0.06032936 -0.06149104 -0.06130475 -0.05893886 -0.06050059 -0.05759597 -0.05625719 -0.05777515 -0.03387829 -0.04912323 -0.04699484 -0.04732393 -0.02419149 -0.01881861 -0.03228503 -0.01718829 -0.05330379 -0.05522114 -0.05445448 -0.05504978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.05926244 -0.05913537 -0.05991196 -0.06178054 -0.05924576 -0.05960216 -0.05867493 -0.05952806 -0.06036788 -0.0615159 -0.06133164 -0.05899695 -0.06053437 -0.05767256 -0.05635415 -0.05785229 -0.03437058 -0.04933635 -0.04723457 -0.04756171 -0.02483927 -0.01957354 -0.03279304 -0.01797699 -0.05344225 -0.05532879 -0.05457446 -0.05516157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.05931591 -0.05919064 -0.059956 -0.06180245 -0.05929942 -0.05965026 -0.05873724 -0.05957732 -0.06040621 -0.06154069 -0.06135844 -0.05905459 -0.06056803 -0.05774846 -0.05645012 -0.05792868 -0.03485462 -0.04954661 -0.04747123 -0.04779635 -0.02547619 -0.02031537 -0.03329273 -0.01875183 -0.05357919 -0.0554354 -0.0546932 -0.05527223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.05936901 -0.0592455 -0.05999977 -0.06182431 -0.0593527 -0.05969805 -0.05879903 -0.05962624 -0.06044432 -0.06156541 -0.06138516 -0.05911177 -0.06060158 -0.05782367 -0.0565451 -0.05800431 -0.03533054 -0.04975406 -0.04770486 -0.0480279 -0.02610246 -0.02104432 -0.03378425 -0.01951308 -0.0537146 -0.05554098 -0.05481072 -0.05538176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.05942171 -0.05929995 -0.06004329 -0.06184612 -0.05940559 -0.05974554 -0.05886032 -0.05967484 -0.06048223 -0.06159007 -0.06141178 -0.05916851 -0.060635 -0.05789819 -0.0566391 -0.0580792 -0.0357985 -0.04995872 -0.04793549 -0.04825639 -0.02671826 -0.02176065 -0.03426774 -0.02026098 -0.05384851 -0.05564553 -0.05492702 -0.05549017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.05947404 -0.05935399 -0.06008655 -0.06186789 -0.05945808 -0.05979272 -0.0589211 -0.0597231 -0.06051992 -0.06161464 -0.06143832 -0.0592248 -0.0606683 -0.05797204 -0.05673214 -0.05815335 -0.03625863 -0.05016062 -0.04816316 -0.04848187 -0.02732378 -0.0224646 -0.03474334 -0.02099579 -0.05398094 -0.05574907 -0.05504211 -0.05559747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.05952598 -0.05940762 -0.06012955 -0.06188961 -0.0595102 -0.05983959 -0.05898137 -0.05977104 -0.06055741 -0.06163915 -0.06146477 -0.05928065 -0.06070147 -0.0580452 -0.05682421 -0.05822677 -0.03671106 -0.05035982 -0.0483879 -0.04870436 -0.02791921 -0.02315638 -0.0352112 -0.02171776 -0.05411188 -0.0558516 -0.05515601 -0.05570367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.05957754 -0.05946085 -0.06017229 -0.06191128 -0.05956192 -0.05988615 -0.05904115 -0.05981864 -0.06059468 -0.06166358 -0.06149112 -0.05933605 -0.06073451 -0.05811769 -0.05691533 -0.05829946 -0.03715595 -0.05055634 -0.04860975 -0.04892391 -0.02850472 -0.02383623 -0.03567143 -0.02242714 -0.05424137 -0.05595312 -0.05526872 -0.05580879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.05962871 -0.05951366 -0.06021476 -0.0619329 -0.05961326 -0.05993241 -0.05910042 -0.05986592 -0.06063175 -0.06168793 -0.06151737 -0.059391 -0.06076743 -0.05818952 -0.05700551 -0.05837143 -0.03759341 -0.05075022 -0.04882873 -0.04914054 -0.0290805 -0.02450436 -0.03612419 -0.02312415 -0.05436941 -0.05605365 -0.05538025 -0.05591281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.05967951 -0.05956608 -0.06025698 -0.06195446 -0.05966421 -0.05997835 -0.0591592 -0.05991286 -0.0606686 -0.0617122 -0.06154353 -0.05944552 -0.06080021 -0.05826068 -0.05709475 -0.05844269 -0.03802358 -0.05094149 -0.04904488 -0.04935431 -0.02964672 -0.025161 -0.0365696 -0.02380903 -0.05449601 -0.05615319 -0.05549061 -0.05601577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.05972993 -0.05961808 -0.06029893 -0.06197596 -0.05971478 -0.06002399 -0.05921748 -0.05995948 -0.06070523 -0.06173639 -0.06156959 -0.05949959 -0.06083285 -0.05833118 -0.05718306 -0.05851324 -0.03844659 -0.05113018 -0.04925824 -0.04956524 -0.03020354 -0.02580636 -0.03700778 -0.024482 -0.0546212 -0.05625174 -0.05559982 -0.05611766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.05977996 -0.05966969 -0.06034062 -0.06199741 -0.05976496 -0.06006932 -0.05927526 -0.06000576 -0.06074166 -0.06176049 -0.06159555 -0.05955323 -0.06086537 -0.05840103 -0.05727045 -0.05858309 -0.03886257 -0.05131634 -0.04946883 -0.04977336 -0.03075114 -0.02644064 -0.03743886 -0.0251433 -0.05474497 -0.05634931 -0.05570788 -0.05621849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.05982962 -0.05972089 -0.06038205 -0.06201879 -0.05981476 -0.06011434 -0.05933256 -0.06005172 -0.06077787 -0.06178451 -0.06162141 -0.05960643 -0.06089774 -0.05847022 -0.05735693 -0.05865224 -0.03927163 -0.05149999 -0.04967669 -0.04997872 -0.03128967 -0.02706405 -0.03786296 -0.02579313 -0.05486736 -0.05644591 -0.05581479 -0.05631828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.0598789 -0.05977169 -0.06042321 -0.06204012 -0.05986418 -0.06015905 -0.05938937 -0.06009735 -0.06081386 -0.06180845 -0.06164716 -0.0596592 -0.06092997 -0.05853877 -0.05744251 -0.0587207 -0.03967391 -0.05168116 -0.04988185 -0.05018134 -0.0318193 -0.02767678 -0.03828021 -0.02643172 -0.05498836 -0.05654155 -0.05592058 -0.05641702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.0599278 -0.0598221 -0.06046411 -0.06206138 -0.05991322 -0.06020345 -0.05944569 -0.06014266 -0.06084964 -0.0618323 -0.06167281 -0.05971153 -0.06096207 -0.05860668 -0.05752719 -0.05878847 -0.04006951 -0.05185989 -0.05008434 -0.05038127 -0.03234019 -0.02827904 -0.03869072 -0.02705927 -0.055108 -0.05663624 -0.05602525 -0.05651474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.05997633 -0.0598721 -0.06050474 -0.06208258 -0.05996188 -0.06024754 -0.05950153 -0.06018763 -0.06088521 -0.06185606 -0.06169836 -0.05976343 -0.06099402 -0.05867395 -0.05761099 -0.05885556 -0.04045855 -0.05203622 -0.05028419 -0.05057853 -0.03285249 -0.02887102 -0.03909461 -0.02767598 -0.05522629 -0.05672997 -0.0561288 -0.05661143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.06002448 -0.05992171 -0.06054511 -0.06210371 -0.06001017 -0.06029132 -0.05955689 -0.06023228 -0.06092055 -0.06187973 -0.06172379 -0.0598149 -0.06102583 -0.05874058 -0.0576939 -0.05892198 -0.04084116 -0.05221017 -0.05048144 -0.05077317 -0.03335634 -0.0294529 -0.03949199 -0.02828206 -0.05534324 -0.05682276 -0.05623125 -0.0567071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.06007226 -0.05997092 -0.06058521 -0.06212477 -0.06005807 -0.0603348 -0.05961177 -0.06027661 -0.06095569 -0.06190331 -0.06174912 -0.05986595 -0.06105749 -0.05880659 -0.05777594 -0.05898774 -0.04121744 -0.05238177 -0.05067611 -0.0509652 -0.0338519 -0.03002486 -0.03988297 -0.02887771 -0.05545886 -0.05691461 -0.05633261 -0.05680177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.06011967 -0.06001974 -0.06062504 -0.06214576 -0.0601056 -0.06037796 -0.05966617 -0.06032061 -0.0609906 -0.0619268 -0.06177434 -0.05991657 -0.06108901 -0.05887198 -0.05785712 -0.05905283 -0.0415875 -0.05255106 -0.05086824 -0.05115467 -0.03433932 -0.0305871 -0.04026767 -0.02946311 -0.05557317 -0.05700554 -0.05643289 -0.05689545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.0601667 -0.06006817 -0.06066461 -0.06216669 -0.06015276 -0.06042082 -0.0597201 -0.06036428 -0.0610253 -0.06195019 -0.06179945 -0.05996677 -0.06112038 -0.05893674 -0.05793745 -0.05911726 -0.04195145 -0.05271807 -0.05105786 -0.05134161 -0.03481873 -0.03113978 -0.04064619 -0.03003846 -0.05568618 -0.05709554 -0.05653209 -0.05698813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.06021336 -0.0601162 -0.06070391 -0.06218754 -0.06019954 -0.06046337 -0.05977356 -0.06040763 -0.06105978 -0.06197349 -0.06182445 -0.06001655 -0.0611516 -0.05900089 -0.05801692 -0.05918104 -0.04230941 -0.05288282 -0.05124499 -0.05152604 -0.03529028 -0.03168308 -0.04101864 -0.03060394 -0.0557979 -0.05718463 -0.05663023 -0.05707984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.06025966 -0.06016385 -0.06074295 -0.06220832 -0.06024595 -0.06050562 -0.05982655 -0.06045066 -0.06109404 -0.06199669 -0.06184933 -0.0600659 -0.06118266 -0.05906443 -0.05809556 -0.05924418 -0.04266146 -0.05304535 -0.05142966 -0.05170801 -0.03575411 -0.03221716 -0.04138511 -0.03115973 -0.05590834 -0.05727281 -0.05672732 -0.05717057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.06030558 -0.06021111 -0.06078172 -0.06222903 -0.06029199 -0.06054756 -0.05987907 -0.06049337 -0.06112809 -0.06201979 -0.0618741 -0.06011484 -0.06121358 -0.05912736 -0.05817336 -0.05930667 -0.04300773 -0.05320568 -0.05161192 -0.05188754 -0.03621034 -0.03274221 -0.04174572 -0.03170601 -0.05601753 -0.05736008 -0.05682336 -0.05726035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.06035114 -0.06025798 -0.06082022 -0.06224966 -0.06033767 -0.06058919 -0.05993113 -0.06053575 -0.06116192 -0.0620428 -0.06189876 -0.06016337 -0.06124435 -0.05918969 -0.05825034 -0.05936854 -0.0433483 -0.05336385 -0.05179177 -0.05206467 -0.03665911 -0.03325837 -0.04210055 -0.03224296 -0.05612547 -0.05744647 -0.05691836 -0.05734916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.06039634 -0.06030447 -0.06085846 -0.06227021 -0.06038297 -0.06063051 -0.05998273 -0.06057781 -0.06119553 -0.0620657 -0.0619233 -0.06021148 -0.06127496 -0.05925143 -0.0583265 -0.05942977 -0.04368327 -0.05351988 -0.05196926 -0.05223942 -0.03710055 -0.03376582 -0.04244972 -0.03277074 -0.05623217 -0.05753196 -0.05701234 -0.05743703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.06044117 -0.06035057 -0.06089643 -0.06229068 -0.06042791 -0.06067154 -0.06003387 -0.06061956 -0.06122893 -0.06208851 -0.06194772 -0.06025919 -0.06130542 -0.05931257 -0.05840185 -0.05949038 -0.04401275 -0.05367381 -0.05214442 -0.05241182 -0.03753479 -0.0342647 -0.04279331 -0.03328953 -0.05633765 -0.05761658 -0.05710529 -0.05752396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.06048564 -0.0603963 -0.06093413 -0.06231108 -0.06047248 -0.06071225 -0.06008456 -0.06066099 -0.0612621 -0.06211121 -0.06197203 -0.06030648 -0.06133572 -0.05937312 -0.0584764 -0.05955038 -0.04433683 -0.05382565 -0.05231726 -0.05258191 -0.03796194 -0.03475517 -0.04313142 -0.03379948 -0.05644192 -0.05770032 -0.05719724 -0.05760996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.06052974 -0.06044164 -0.06097157 -0.0623314 -0.06051669 -0.06075267 -0.06013479 -0.0607021 -0.06129506 -0.06213381 -0.06199622 -0.06035337 -0.06136586 -0.05943308 -0.05855015 -0.05960976 -0.0446556 -0.05397545 -0.05248783 -0.05274972 -0.03838215 -0.03523738 -0.04346415 -0.03430077 -0.05654499 -0.05778319 -0.05728819 -0.05769504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.06057349 -0.06048661 -0.06100874 -0.06235163 -0.06056054 -0.06079278 -0.06018458 -0.06074289 -0.0613278 -0.06215631 -0.06202028 -0.06039985 -0.06139585 -0.05949247 -0.05862312 -0.05966853 -0.04496916 -0.05412322 -0.05265614 -0.05291527 -0.03879552 -0.03571149 -0.04379158 -0.03479354 -0.05664687 -0.05786521 -0.05737815 -0.05777921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.06061688 -0.0605312 -0.06104565 -0.06237179 -0.06060403 -0.06083259 -0.06023391 -0.06078337 -0.06136033 -0.0621787 -0.06204423 -0.06044593 -0.06142568 -0.05955128 -0.0586953 -0.05972671 -0.04527759 -0.05426899 -0.05282223 -0.05307859 -0.03920217 -0.03617763 -0.0441138 -0.03527795 -0.05674758 -0.05794637 -0.05746713 -0.05786247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.06065991 -0.06057542 -0.0610823 -0.06239186 -0.06064716 -0.06087209 -0.06028281 -0.06082353 -0.06139263 -0.06220099 -0.06206806 -0.06049162 -0.06145534 -0.05960953 -0.05876672 -0.05978428 -0.04558099 -0.05441279 -0.05298612 -0.05323972 -0.03960221 -0.03663595 -0.0444309 -0.03575415 -0.05684713 -0.05802669 -0.05755513 -0.05794484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.06070258 -0.06061927 -0.06111867 -0.06241184 -0.06068994 -0.0609113 -0.06033126 -0.06086338 -0.06142472 -0.06222317 -0.06209177 -0.0605369 -0.06148485 -0.0596672 -0.05883737 -0.05984127 -0.04587943 -0.05455465 -0.05314784 -0.05339868 -0.03999577 -0.03708659 -0.04474297 -0.03622229 -0.05694552 -0.05810617 -0.05764218 -0.05802632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.06074491 -0.06066274 -0.06115479 -0.06243175 -0.06073236 -0.0609502 -0.06037927 -0.06090292 -0.0614566 -0.06224524 -0.06211535 -0.06058179 -0.0615142 -0.05972431 -0.05890726 -0.05989767 -0.04617301 -0.05469459 -0.05330741 -0.05355549 -0.04038296 -0.03752969 -0.04505009 -0.03668252 -0.05704278 -0.05818481 -0.05772826 -0.05810691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.06078688 -0.06070585 -0.06119064 -0.06245156 -0.06077442 -0.06098881 -0.06042684 -0.06094214 -0.06148825 -0.06226721 -0.06213881 -0.06062629 -0.06154339 -0.05978087 -0.0589764 -0.05995349 -0.04646182 -0.05483263 -0.05346487 -0.0537102 -0.04076387 -0.03796537 -0.04535234 -0.03713498 -0.05713892 -0.05826263 -0.0578134 -0.05818663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.0608285 -0.06074859 -0.06122623 -0.06247129 -0.06081614 -0.06102712 -0.06047399 -0.06098106 -0.06151969 -0.06228907 -0.06216215 -0.0606704 -0.06157241 -0.05983687 -0.0590448 -0.06000874 -0.04674592 -0.05496881 -0.05362024 -0.05386281 -0.04113862 -0.03839378 -0.04564981 -0.0375798 -0.05723394 -0.05833964 -0.05789761 -0.05826549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.06086977 -0.06079096 -0.06126155 -0.06249093 -0.0608575 -0.06106513 -0.0605207 -0.06101967 -0.06155092 -0.06231082 -0.06218536 -0.06071411 -0.06160127 -0.05989232 -0.05911246 -0.06006342 -0.04702541 -0.05510315 -0.05377355 -0.05401337 -0.04150732 -0.03881503 -0.04594257 -0.03801714 -0.05732786 -0.05841583 -0.05798089 -0.0583435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.06091069 -0.06083297 -0.06129662 -0.06251048 -0.06089852 -0.06110285 -0.06056698 -0.06105797 -0.06158192 -0.06233246 -0.06220845 -0.06075745 -0.06162997 -0.05994723 -0.05917939 -0.06011753 -0.04730037 -0.05523567 -0.05392481 -0.0541619 -0.04187007 -0.03922927 -0.04623071 -0.03844711 -0.05742068 -0.05849122 -0.05806325 -0.05842065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.06095127 -0.06087463 -0.06133142 -0.06252995 -0.06093918 -0.06114027 -0.06061284 -0.06109596 -0.06161272 -0.06235399 -0.06223141 -0.06080039 -0.0616585 -0.06000159 -0.0592456 -0.06017108 -0.04757086 -0.0553664 -0.05407407 -0.05430842 -0.04222697 -0.03963661 -0.0465143 -0.03886986 -0.05751243 -0.05856581 -0.05814469 -0.05849696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
