4760 0.238 -0.003298801 0.1391941 0.003359589 0.1757485 0.0725641 0.1611867 -0.008452163 0.183073 0.4827725 0.5913101 1.545636 0.1402429 0.1312772 0.1851057 0.1821075 -0.01340048 -0.05600507 -0.01808187 -0.04585225 -0.04109033 -0.04744631 -0.05374491 -0.03450398 -0.05468199 -0.00598879 -0.02148359 0.001551245 0.03641191 1.0640000000005563 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.003187391 0.1396622 0.003487615 0.1775564 0.07301371 0.1619545 -0.008306896 0.1834712 0.4893881 0.5999925 1.569122 0.141702 0.1305569 0.1859002 0.1827138 -0.01329437 -0.05599877 -0.0179674 -0.04583609 -0.04106343 -0.04742447 -0.0537427 -0.03447605 -0.05469015 -0.005866357 -0.0215918 0.001688636 0.0362723 1.0780000000005594 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.003073111 0.1401217 0.003618696 0.179417 0.07345833 0.1627067 -0.00816275 0.1838686 0.4960872 0.6087876 1.592785 0.1430825 0.1298729 0.1866619 0.1833039 -0.01319058 -0.05599208 -0.01785595 -0.04581968 -0.04103903 -0.04740359 -0.05373985 -0.03444933 -0.05469695 -0.005766063 -0.02161797 0.001818353 0.03633952 1.0920000000005627 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.002956873 0.1405696 0.003752326 0.1813293 0.07389363 0.1634415 -0.008020275 0.1842348 0.5028656 0.6176929 1.616613 0.1442201 0.1292209 0.1873862 0.183881 -0.0130874 -0.05598506 -0.01774776 -0.04580293 -0.04100959 -0.04738343 -0.05373654 -0.03442301 -0.05470251 -0.005658111 -0.02157858 0.001974486 0.03657651 1.1060000000005659 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.002838072 0.1410083 0.00388853 0.1832925 0.07432089 0.1641614 -0.007874269 0.1846109 0.5097207 0.6267057 1.640608 0.1455782 0.1285999 0.1880775 0.1844525 -0.01297316 -0.05597775 -0.01764224 -0.04578564 -0.04097738 -0.04736378 -0.0537329 -0.03439572 -0.05470695 -0.005536376 -0.02150186 0.002150392 0.03690315 1.1200000000005688 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.002715731 0.1414399 0.004027552 0.185306 0.07474552 0.1648682 -0.007724847 0.1850049 0.5166512 0.6358235 1.664768 0.147082 0.1280117 0.1887434 0.185022 -0.01285163 -0.05597019 -0.01753874 -0.04576777 -0.04094427 -0.04734442 -0.05372901 -0.03436604 -0.05471036 -0.005402123 -0.02140484 0.002338822 0.03727141 1.134000000000572 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.002589684 0.1418653 0.004169505 0.187369 0.07516953 0.165562 -0.007575199 0.1854114 0.5236554 0.6450442 1.68909 0.14867 0.1274569 0.1893878 0.1855889 -0.0127297 -0.05596245 -0.01743663 -0.04574931 -0.04091061 -0.04732515 -0.05372495 -0.03433292 -0.05471287 -0.005258624 -0.02129809 0.002534513 0.0376539 1.1480000000005752 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.002460019 0.142285 0.00431443 0.1894808 0.07559288 0.1662432 -0.007426717 0.1858259 0.5307318 0.6543656 1.713568 0.1503068 0.1269359 0.1900124 0.1861523 -0.01260991 -0.05595455 -0.01733534 -0.04573027 -0.04087639 -0.04730577 -0.05372075 -0.03429578 -0.05471456 -0.005109106 -0.02118755 0.002733887 0.03803578 1.1620000000005783 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.002327328 0.1426939 0.004462146 0.1916404 0.0760141 0.1669018 -0.007280132 0.1862187 0.5378779 0.6637856 1.738198 0.1519699 0.126448 0.1906026 0.1867 -0.01249208 -0.05594653 -0.01723449 -0.04571066 -0.04084155 -0.04728612 -0.05371644 -0.03425449 -0.05471553 -0.004960238 -0.02101172 0.002932147 0.03840843 1.1760000000005817 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.002191995 0.1430878 0.004612464 0.1938467 0.0764283 0.1675361 -0.007135956 0.1865807 0.5450914 0.6733018 1.762977 0.1536465 0.1259907 0.1911349 0.1872205 -0.01237505 -0.05593838 -0.01713389 -0.04569048 -0.04080597 -0.04726608 -0.05371204 -0.0342095 -0.05471587 -0.004816819 -0.02085751 0.00312562 0.03876435 1.1900000000005848 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.002053784 0.1434742 0.004765535 0.1960991 0.07683655 0.1681606 -0.006994315 0.1869633 0.5523711 0.6829123 1.787899 0.1553379 0.1255659 0.1916424 0.1877349 -0.01225955 -0.05593012 -0.01703359 -0.04566974 -0.04076968 -0.0472456 -0.05370753 -0.03416149 -0.05471563 -0.004672383 -0.02073681 0.003318088 0.03910612 1.204000000000588 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.001913271 0.1438541 0.004921129 0.1983973 0.07723993 0.1687759 -0.006855749 0.1873662 0.559715 0.6926147 1.812963 0.1570413 0.1251753 0.1921439 0.1882463 -0.01214681 -0.05592042 -0.01693354 -0.04564834 -0.04072866 -0.04722463 -0.05370293 -0.03410961 -0.05471489 -0.004527997 -0.02063337 0.003495435 0.03927432 1.218000000000591 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.001770368 0.1442288 0.005079235 0.2007405 0.07763778 0.1693822 -0.006720673 0.1877831 0.5671215 0.7024072 1.838163 0.1587569 0.1248191 0.1926418 0.188755 -0.01203757 -0.05590703 -0.01683366 -0.04562608 -0.04068467 -0.04720303 -0.05369821 -0.03405187 -0.05471369 -0.004384106 -0.02053865 0.00366826 0.03948754 1.2320000000005944 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.001624779 0.144601 0.005240017 0.2031283 0.07803443 0.1699806 -0.006588077 0.1882148 0.57459 0.7122876 1.863497 0.160486 0.1244971 0.1931418 0.1892659 -0.01193073 -0.05588997 -0.01673415 -0.04560298 -0.04064117 -0.04718071 -0.05369336 -0.03398986 -0.05471209 -0.004237208 -0.02044753 0.003851547 0.03976505 1.2460000000005975 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.001476436 0.1449714 0.005403518 0.2055599 0.07843163 0.1705708 -0.006457207 0.188657 0.5821192 0.7222541 1.888962 0.1622284 0.1242089 0.193641 0.1897786 -0.01182548 -0.05586698 -0.01663501 -0.04557912 -0.04059841 -0.04715765 -0.05368831 -0.0339258 -0.05471011 -0.004087533 -0.02035724 0.004041744 0.04007788 1.2600000000006006 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.001325356 0.1453403 0.005569729 0.2080327 0.078829 0.1711522 -0.00632762 0.1891058 0.5897077 0.7323046 1.914553 0.163984 0.123954 0.1941371 0.1902915 -0.01172133 -0.05583753 -0.01653604 -0.04555459 -0.04055596 -0.04713383 -0.05368297 -0.03386122 -0.05470777 -0.003936404 -0.02026651 0.004235128 0.04040415 1.274000000000604 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.001171594 0.1457075 0.005738615 0.2105419 0.07922544 0.1717245 -0.006199075 0.1895589 0.5973543 0.742437 1.940268 0.1657528 0.1237316 0.1946293 0.1908034 -0.01161798 -0.05580338 -0.01643704 -0.04552942 -0.04051353 -0.04710927 -0.05367724 -0.03379696 -0.05470509 -0.003784996 -0.02017504 0.004428859 0.04073116 1.288000000000607 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.001015215 0.1460726 0.005910127 0.21309 0.07962003 0.1722874 -0.006071447 0.1900148 0.6050574 0.7526493 1.966103 0.167535 0.1235412 0.1951167 0.1913131 -0.01151525 -0.05576674 -0.01633786 -0.04550366 -0.04047092 -0.04708407 -0.05367107 -0.03373331 -0.05470205 -0.003634167 -0.02008292 0.004621385 0.04105305 1.3020000000006104 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.0008562911 0.1464355 0.006084209 0.2156775 0.08001216 0.172841 -0.005944672 0.190473 0.6128156 0.7629397 1.992057 0.1693307 0.1233821 0.1955977 0.1918199 -0.01141303 -0.05572959 -0.01623843 -0.04547734 -0.04042805 -0.04705834 -0.05366442 -0.03367032 -0.05469864 -0.003484459 -0.01999028 0.004811982 0.04136742 1.3160000000006136 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.0006948865 0.1467958 0.006260803 0.2183046 0.08040144 0.1733851 -0.005818718 0.1909332 0.6206276 0.7733063 2.018125 0.1711401 0.1232538 0.1960713 0.1923234 -0.01131121 -0.05569343 -0.01613875 -0.04545047 -0.04038487 -0.04703223 -0.05365728 -0.03360787 -0.05469487 -0.003336175 -0.01989725 0.00500038 0.04167363 1.3300000000006167 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.0005310613 0.1471535 0.006439852 0.2209711 0.08078766 0.1739198 -0.005693564 0.1913956 0.628492 0.7837477 2.044305 0.1729633 0.1231559 0.1965365 0.1928231 -0.01120972 -0.05565929 -0.01603889 -0.04542308 -0.04034138 -0.04700582 -0.05364967 -0.03354584 -0.05469071 -0.003189445 -0.01980394 0.005186538 0.04197186 1.34400000000062 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.0003648692 0.1475083 0.006621303 0.2236768 0.08117072 0.1744454 -0.005569197 0.1918602 0.6364076 0.794262 2.070594 0.1748003 0.1230878 0.1969929 0.1933188 -0.01110849 -0.05562778 -0.01593894 -0.04539518 -0.04029757 -0.04697923 -0.05364162 -0.0334841 -0.05468617 -0.003044295 -0.0197104 0.005370522 0.04226265 1.3580000000006232 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.0001963582 0.1478601 0.006805102 0.2264212 0.08155059 0.174962 -0.005445599 0.1923271 0.6443731 0.8048478 2.09699 0.1766511 0.1230491 0.1974402 0.1938105 -0.01100746 -0.05559917 -0.01583902 -0.04536678 -0.04025348 -0.04695252 -0.05363318 -0.03342255 -0.05468124 -0.002900686 -0.01961671 0.005552444 0.0425467 1.3720000000006263 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -2.557109e-05 0.148209 0.0069912 0.2292041 0.08192731 0.1754697 -0.005322752 0.1927966 0.6523873 0.8155036 2.123489 0.1785158 0.1230393 0.1978786 0.194298 -0.01090657 -0.0555735 -0.01573923 -0.04533791 -0.04020912 -0.04692575 -0.0536244 -0.03336116 -0.05467593 -0.002758546 -0.0195229 0.00573243 0.04282469 1.3860000000006294 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.0001474532 0.1485549 0.007176507 0.2320249 0.08230093 0.1759686 -0.005200597 0.1932689 0.6604492 0.8262277 2.150089 0.1803941 0.123058 0.1983082 0.1947813 -0.01080122 -0.05555066 -0.01563966 -0.04530858 -0.04016449 -0.04689894 -0.05361532 -0.03329988 -0.05467025 -0.00261779 -0.01942886 0.0059106 0.04309726 1.3999999999993673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.0003142006 0.1441863 0.007353096 0.234716 0.08152562 0.1682162 -0.005133942 0.1700754 0.6684477 0.8369188 2.17301 0.1803343 0.122266 0.1830125 0.1844455 -0.01076363 -0.05553043 -0.01554959 -0.0452788 -0.04011977 -0.04687225 -0.053606 -0.03324699 -0.05466423 -0.003363687 -0.01964293 0.005613728 0.04203322 1.3859999999993642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.0004538042 0.1394733 0.007508342 0.2372036 0.07894349 0.1629123 -0.00520631 0.1562775 0.6761189 0.8473395 2.192838 0.1797166 0.120668 0.1630033 0.1739292 -0.01090586 -0.05551255 -0.01553328 -0.04524867 -0.04007798 -0.04684812 -0.05359652 -0.03326039 -0.05465787 -0.004963771 -0.02017546 0.004614562 0.03968279 1.3719999999993608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 0.0005714781 0.1350546 0.007645295 0.2397167 0.07653977 0.1590087 -0.005361135 0.1503449 0.6834178 0.8574138 2.210781 0.17991 0.11949 0.1484444 0.1661701 -0.01114895 -0.05549682 -0.01563478 -0.04521849 -0.04004469 -0.04683151 -0.0535871 -0.03337527 -0.05465122 -0.006221723 -0.02061109 0.003718761 0.03775471 1.3579999999993577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.0006698453 0.1308 0.007765879 0.2422605 0.07468856 0.155533 -0.005561459 0.1467667 0.6903477 0.8671126 2.227194 0.1803612 0.1187114 0.1385518 0.1596144 -0.01144085 -0.0554831 -0.01585128 -0.04518881 -0.04002306 -0.04682616 -0.05357794 -0.03357867 -0.05464433 -0.007106094 -0.02093154 0.003011128 0.03618888 1.3439999999993546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 0.0007500236 0.1266752 0.007870628 0.2448122 0.07322698 0.1522161 -0.00578682 0.1439145 0.6969115 0.8764225 2.242237 0.1808544 0.1181462 0.1315269 0.1536109 -0.01175632 -0.05547124 -0.01616041 -0.04516022 -0.04001343 -0.04683327 -0.05356923 -0.03384061 -0.05463728 -0.007762492 -0.02118217 0.00241273 0.0348072 1.3299999999993515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.0008127702 0.12267 0.007959629 0.2473576 0.07197598 0.1489769 -0.006032255 0.141321 0.7031092 0.8853363 2.255993 0.1813255 0.1176776 0.1261156 0.1479507 -0.01208306 -0.05546111 -0.01653681 -0.04513324 -0.04001464 -0.04685207 -0.05356115 -0.03413303 -0.05463015 -0.008297094 -0.02139677 0.001865279 0.03351651 1.3159999999993484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 0.0008587257 0.1187804 0.008032843 0.2498876 0.07082566 0.1457877 -0.006295773 0.1388443 0.7089403 0.8938504 2.26852 0.1817555 0.117249 0.1215988 0.1425639 -0.01241486 -0.05545258 -0.01695853 -0.04510828 -0.04002501 -0.04688076 -0.05355386 -0.03443574 -0.05462304 -0.008768839 -0.02159411 0.001339148 0.0322753 1.3019999999993448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.0008884869 0.1150034 0.008090234 0.2523954 0.06971899 0.1426375 -0.006575923 0.1364375 0.7144047 0.901963 2.279861 0.1821389 0.1168351 0.1175911 0.1374203 -0.01274851 -0.05544549 -0.01740848 -0.04508565 -0.04004295 -0.0469173 -0.05354748 -0.03473628 -0.05461603 -0.009207986 -0.02178379 0.0008210331 0.03106554 1.2879999999993417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 0.0009026269 0.1113363 0.008131815 0.2548749 0.06862852 0.1395214 -0.006871401 0.1340832 0.7195034 0.9096736 2.290051 0.1824738 0.116425 0.1138904 0.1325019 -0.01308242 -0.05543972 -0.01787411 -0.04506555 -0.04006711 -0.04695981 -0.05354214 -0.03502798 -0.05460925 -0.009629805 -0.02197066 0.000305481 0.0298794 1.2739999999993386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.0009017023 0.1077759 0.008157665 0.2573209 0.06754162 0.1364373 -0.007180938 0.1317742 0.7242388 0.9169828 2.299127 0.1827597 0.1160136 0.1103909 0.1277943 -0.01341586 -0.05543514 -0.01834655 -0.04504811 -0.04009643 -0.04700676 -0.05353793 -0.03530792 -0.05460278 -0.01004207 -0.02215716 -0.0002094339 0.02871346 1.2599999999993354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 0.0008862556 0.1043194 0.00816793 0.2597283 0.06645278 0.1333845 -0.007503289 0.1295069 0.7286141 0.9238918 2.307122 0.1829967 0.1155987 0.1070365 0.1232852 -0.01374858 -0.05543164 -0.01881967 -0.04503342 -0.04013012 -0.04705699 -0.05353491 -0.03557546 -0.05459672 -0.01044883 -0.02234454 -0.0007241372 0.02756617 1.2459999999993323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.0008568161 0.1009638 0.008162817 0.2620926 0.06535982 0.1303629 -0.007837248 0.1272791 0.7326337 0.9304028 2.314066 0.1831848 0.1151786 0.1037964 0.1189631 -0.01408057 -0.05542912 -0.01928939 -0.0450215 -0.04016757 -0.04710966 -0.05353315 -0.03583117 -0.05459116 -0.01085224 -0.02253344 -0.001238467 0.0264368 1.2319999999993299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 0.0008139006 0.09770597 0.008142584 0.2644097 0.06426213 0.127373 -0.008181665 0.1250895 0.7363026 0.9365182 2.31999 0.1833243 0.1147527 0.1006531 0.1148176 -0.01441193 -0.05542749 -0.0197531 -0.04501235 -0.04020834 -0.0471642 -0.05353267 -0.03607617 -0.0545862 -0.01125347 -0.0227242 -0.001752073 0.02532492 1.2179999999993267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 0.0007580132 0.09454298 0.008107532 0.2666757 0.06315984 0.1244153 -0.008535454 0.1229367 0.7396263 0.9422411 2.324924 0.1834157 0.1143202 0.09759602 0.1108387 -0.01474282 -0.05542669 -0.02020919 -0.04500597 -0.04025212 -0.04722024 -0.05353349 -0.03631181 -0.05458189 -0.01165315 -0.02291697 -0.002264582 0.0242302 1.2039999999993236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 0.0006896453 0.09147189 0.008057994 0.2688873 0.06205343 0.1214906 -0.008897601 0.12082 0.7426111 0.9475752 2.328895 0.1834593 0.1138806 0.09461824 0.1070173 -0.01507339 -0.05542667 -0.02065681 -0.04500233 -0.04029867 -0.04727755 -0.05353563 -0.03653941 -0.05457832 -0.01205163 -0.02311181 -0.002775664 0.02315236 1.1899999999993203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.0006092754 0.08848981 0.00799433 0.2710411 0.06094352 0.1185995 -0.009267163 0.1187382 0.7452633 0.9525242 2.331932 0.1834555 0.1134335 0.09171488 0.1033447 -0.01540375 -0.05542738 -0.02109555 -0.04500139 -0.0403478 -0.04733598 -0.05353909 -0.03676021 -0.05457555 -0.01244908 -0.02330871 -0.003285044 0.02209108 1.1759999999993171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 0.0005173684 0.08559389 0.007916916 0.2731343 0.05983078 0.1157429 -0.009643267 0.1166907 0.7475897 0.9570923 2.334061 0.1834048 0.1129784 0.08888223 0.09981277 -0.01573399 -0.05542878 -0.02152539 -0.04500311 -0.04039939 -0.04739546 -0.05354385 -0.03697529 -0.05457362 -0.01284559 -0.02350764 -0.003792511 0.02104604 1.161999999999314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 0.0004143756 0.08278138 0.007826146 0.2751643 0.05871593 0.1129214 -0.01002511 0.1146765 0.7495973 0.9612841 2.335307 0.1833078 0.1125151 0.08611725 0.09641401 -0.0160642 -0.05543087 -0.02194647 -0.04500745 -0.04045331 -0.04745594 -0.0535499 -0.03718558 -0.05457257 -0.01324117 -0.02370855 -0.004297897 0.0200169 1.147999999999311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 0.0003007345 0.08004955 0.007722417 0.2771287 0.05759964 0.1101356 -0.01041195 0.1126949 0.7512931 0.9651043 2.335696 0.1831648 0.1120431 0.08341734 0.09314126 -0.01639438 -0.05543361 -0.0223591 -0.04501435 -0.0405095 -0.0475174 -0.05355723 -0.03739186 -0.05457246 -0.01363581 -0.02391137 -0.004801081 0.01900332 1.1339999999993078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.0001768687 0.07739577 0.007606135 0.2790254 0.05648257 0.1073859 -0.01080311 0.110745 0.7526842 0.9685579 2.335253 0.1829765 0.1115623 0.08078023 0.08998784 -0.01672454 -0.055437 -0.02276363 -0.04502376 -0.04056788 -0.04757982 -0.05356582 -0.03759478 -0.0545733 -0.01402947 -0.02411603 -0.005301969 0.01800494 1.1199999999993042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 4.318745e-05 0.07481747 0.007477704 0.2808524 0.05536536 0.104673 -0.01119795 0.1088262 0.7537778 0.9716498 2.334 0.1827434 0.1110724 0.07820382 0.0869475 -0.01705467 -0.05544105 -0.02316048 -0.04503565 -0.04062839 -0.04764319 -0.05357564 -0.03779487 -0.05457512 -0.0144221 -0.02432244 -0.005800493 0.01702141 1.105999999999301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -9.991394e-05 0.07231214 0.007337531 0.2826082 0.05424861 0.1019971 -0.01159591 0.1069377 0.7545811 0.9743856 2.33196 0.182466 0.1105732 0.07568619 0.08401434 -0.01738472 -0.05544574 -0.02355007 -0.04504996 -0.04069097 -0.04770752 -0.05358668 -0.03799257 -0.05457793 -0.01481364 -0.02453053 -0.006296599 0.01605239 1.091999999999298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.0002520541 0.06987736 0.007186016 0.2842911 0.05313291 0.09935861 -0.01199646 0.1050787 0.7551011 0.9767704 2.329155 0.1821449 0.1100645 0.07322556 0.08118283 -0.01771463 -0.05545108 -0.0239328 -0.04506664 -0.04075559 -0.04777278 -0.0535989 -0.03818823 -0.05458176 -0.01520404 -0.02474021 -0.006790249 0.01509754 1.0779999999992949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.0004128657 0.06751075 0.007023558 0.2858999 0.05201878 0.09675772 -0.0123991 0.1032486 0.755345 0.9788098 2.325607 0.1817807 0.109546 0.07082023 0.0784478 -0.01804434 -0.05545708 -0.02430906 -0.04508564 -0.04082218 -0.04783896 -0.05361229 -0.03838214 -0.0545866 -0.01559322 -0.02495141 -0.007281411 0.01415652 1.0639999999992917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.0005819946 0.06521004 0.006850547 0.2874333 0.05090675 0.09419462 -0.0128034 0.1014466 0.7553196 0.9805094 2.321336 0.181374 0.1090177 0.06846863 0.07580435 -0.01837378 -0.05546375 -0.02467923 -0.04510692 -0.0408907 -0.04790605 -0.05362681 -0.03857451 -0.05459246 -0.01598113 -0.02516404 -0.007770058 0.01322903 1.0499999999992884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.0007591004 0.06297298 0.00666737 0.2888905 0.0497973 0.09166943 -0.01320893 0.09967205 0.7550319 0.9818747 2.316363 0.1809253 0.1084795 0.06616921 0.07324791 -0.01870286 -0.05547108 -0.02504364 -0.04513043 -0.04096111 -0.04797402 -0.05364244 -0.03876555 -0.05459934 -0.01636771 -0.02537802 -0.008256169 0.01231476 1.0359999999992853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.0009438554 0.06079744 0.006474404 0.2902705 0.04869088 0.08918222 -0.01361534 0.09792426 0.7544885 0.9829116 2.310707 0.1804353 0.1079311 0.06392055 0.07077415 -0.01903151 -0.0554791 -0.02540261 -0.04515613 -0.04103337 -0.04804287 -0.05365916 -0.03895538 -0.05460724 -0.0167529 -0.02559328 -0.008739721 0.0114134 1.0219999999992821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.001135945 0.05868131 0.006272018 0.2915726 0.04758793 0.08673298 -0.01402225 0.09620258 0.7536962 0.9836257 2.304387 0.1799045 0.1073725 0.06172126 0.06837903 -0.01935963 -0.05548781 -0.02575642 -0.04518397 -0.04110743 -0.04811256 -0.05367694 -0.03914413 -0.05461616 -0.01713664 -0.02580972 -0.009220695 0.01052469 1.007999999999279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.001335066 0.05662259 0.006060574 0.2927963 0.04648884 0.08432167 -0.01442937 0.09450635 0.7526613 0.9840227 2.297422 0.1793335 0.1068036 0.05957 0.06605871 -0.01968716 -0.05549721 -0.02610533 -0.0452139 -0.04118324 -0.04818306 -0.05369576 -0.03933187 -0.05462608 -0.01751887 -0.02602729 -0.009699071 0.009648353 0.9939999999992759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.001540928 0.05461931 0.005840424 0.293941 0.045394 0.08194821 -0.01483639 0.09283493 0.7513903 0.9841084 2.289828 0.1787229 0.1062243 0.05746549 0.06380962 -0.020014 -0.05550732 -0.02644957 -0.04524589 -0.04126077 -0.04825435 -0.0537156 -0.03951868 -0.054637 -0.01789953 -0.0262459 -0.01017483 0.008784124 0.9799999999992725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.001753253 0.05266958 0.005611912 0.2950064 0.04430376 0.07961246 -0.01524305 0.09118769 0.7498894 0.9838885 2.281624 0.1780734 0.1056345 0.05540651 0.06162834 -0.02034007 -0.05551815 -0.02678935 -0.04527988 -0.04133995 -0.04832641 -0.05373642 -0.03970461 -0.0546489 -0.01827859 -0.02646548 -0.01064795 0.007931758 0.9659999999992693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.001971771 0.05077158 0.005375371 0.2959923 0.04321845 0.07731426 -0.0156491 0.08956401 0.7481645 0.9833687 2.272827 0.1773855 0.1050343 0.05339187 0.0595117 -0.02066529 -0.05552969 -0.02712487 -0.04531584 -0.04142076 -0.04839919 -0.05375821 -0.0398897 -0.05466178 -0.01865598 -0.02668597 -0.01111841 0.007091016 0.9519999999992662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.002196226 0.04892353 0.005131128 0.2968985 0.04213839 0.07505339 -0.0160543 0.08796331 0.7462217 0.9825547 2.263451 0.1766598 0.1044234 0.05142041 0.05745668 -0.0209896 -0.05554196 -0.02745629 -0.04535372 -0.04150315 -0.04847268 -0.05378095 -0.04007396 -0.05467562 -0.01903167 -0.02690728 -0.0115862 0.00626167 0.9379999999992631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.002426371 0.04712372 0.004879496 0.2977249 0.04106386 0.07282962 -0.01645846 0.08638497 0.7440668 0.9814522 2.253515 0.1758969 0.103802 0.04949103 0.05546044 -0.02131292 -0.05555496 -0.02778376 -0.04539349 -0.04158706 -0.04854684 -0.05380461 -0.04025742 -0.0546904 -0.0194056 -0.02712936 -0.01205128 0.005443498 0.92399999999926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.002661969 0.0453705 0.004620784 0.2984715 0.03999513 0.07064268 -0.01686139 0.08482843 0.7417053 0.9800669 2.243032 0.1750973 0.1031699 0.04760266 0.05352031 -0.02163519 -0.05556869 -0.02810743 -0.04543509 -0.04167246 -0.04862164 -0.05382916 -0.0404401 -0.05470612 -0.01977774 -0.02735214 -0.01251364 0.004636291 0.9099999999992565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
