4360 0.218 -0.02264342 0.08755852 -0.0184349 0.0142825 0.03003168 0.09343466 -0.02626682 0.1396455 0.07931625 0.03246674 0.04768004 0.03080439 0.217019 0.1307076 0.123371 -0.02867477 -0.05815474 -0.0318368 -0.05094494 -0.04787967 -0.05238599 -0.05667003 -0.04353193 -0.05729589 -0.0227401 -0.03419729 -0.01882403 0.006077641 0.0 0.504000000000429 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 -0.02255953 0.08905058 -0.01833706 0.01382689 0.03088968 0.09537635 -0.02598812 0.1407259 0.07876679 0.03148002 0.04625839 0.03097982 0.2173971 0.1323786 0.1250516 -0.02846559 -0.05817 -0.03159681 -0.05095512 -0.04785279 -0.05236014 -0.05667943 -0.04340897 -0.05731138 -0.02247066 -0.03406012 -0.01845983 0.006766903 0.0 0.5180000000004321 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 -0.022469 0.09050316 -0.01823071 0.01338412 0.03174422 0.09728461 -0.02570975 0.1418012 0.07826937 0.03052474 0.04487584 0.03116551 0.2179019 0.1340132 0.1266821 -0.02825653 -0.05818427 -0.03135971 -0.05096322 -0.04782426 -0.05233316 -0.05668784 -0.04328596 -0.05732591 -0.02220123 -0.03392215 -0.01809797 0.007445283 0.0 0.5320000000004353 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 -0.02237208 0.09191765 -0.01811618 0.012954 0.03259507 0.09915978 -0.02543186 0.1428717 0.07782385 0.02960037 0.04353173 0.03136137 0.2185316 0.1356122 0.1282646 -0.02804764 -0.05819752 -0.03112545 -0.0509693 -0.04779409 -0.0523051 -0.0566953 -0.04316297 -0.05733949 -0.02193176 -0.03378332 -0.01773839 0.008113144 0.0 0.5460000000004385 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 -0.022269 0.09329541 -0.01799375 0.01253638 0.03344203 0.1010022 -0.02515459 0.1439381 0.07743002 0.02870644 0.04222541 0.03156734 0.2192847 0.1371767 0.1298013 -0.02783899 -0.05820979 -0.03089394 -0.05097339 -0.04776231 -0.052276 -0.05670179 -0.04304004 -0.05735214 -0.02166231 -0.03364359 -0.01738107 0.008770811 0.0 0.5600000000004416 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 -0.02215997 0.09463775 -0.0178637 0.01213108 0.03428491 0.1028123 -0.02487804 0.1450007 0.07708763 0.02784243 0.04095626 0.03178333 0.2201594 0.1387074 0.1312939 -0.02763064 -0.05822106 -0.0306651 -0.05097553 -0.04772894 -0.0522459 -0.05670735 -0.04291724 -0.05736386 -0.02139304 -0.03350296 -0.01702597 0.009418574 0.0 0.5740000000004448 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 -0.02204521 0.09594593 -0.01772632 0.01173793 0.03512354 0.1045904 -0.02460232 0.14606 0.0767964 0.02700788 0.03972366 0.03200926 0.2211541 0.1402054 0.1327444 -0.02742264 -0.05823135 -0.03043886 -0.05097578 -0.04769399 -0.05221485 -0.05671198 -0.04279459 -0.05737466 -0.02112413 -0.03336142 -0.01667308 0.01005669 0.0 0.5880000000004479 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 -0.02192491 0.09722116 -0.01758185 0.01135677 0.03595775 0.1063369 -0.02432754 0.1471163 0.07655596 0.02620231 0.03852701 0.03224504 0.2222671 0.1416713 0.1341545 -0.02721503 -0.05824067 -0.03021515 -0.05097417 -0.04765751 -0.05218288 -0.0567157 -0.04267213 -0.05738455 -0.02085572 -0.03321899 -0.01632239 0.01068541 0.0 0.6020000000004512 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 -0.02179929 0.09846458 -0.01743059 0.01098305 0.03678737 0.1080523 -0.0240538 0.14817 0.07636588 0.02532151 0.03736381 0.0324905 0.2234968 0.1431061 0.1355259 -0.02700908 -0.05824903 -0.02999389 -0.05097074 -0.04761953 -0.05215003 -0.05671853 -0.04254991 -0.05739355 -0.02058798 -0.03307572 -0.01597391 0.01130494 0.0 0.6160000000004543 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 -0.02166861 0.09967726 -0.01727283 0.01060793 0.03761221 0.1097369 -0.02378125 0.1492216 0.07622542 0.02435606 0.03622921 0.03274522 0.2248414 0.1445105 0.13686 -0.02680598 -0.05825644 -0.02977505 -0.05096553 -0.04758007 -0.05211635 -0.05672047 -0.04242794 -0.05740166 -0.02032108 -0.03293178 -0.01562767 0.01191545 0.0 0.6300000000004575 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 -0.02153302 0.1008602 -0.0171088 0.01023661 0.03843212 0.1113908 -0.02350997 0.1502705 0.07613394 0.02341964 0.03512472 0.03299554 0.2262993 0.1458849 0.1381581 -0.02660358 -0.0582629 -0.02955857 -0.05095857 -0.04753905 -0.05208186 -0.05672155 -0.04230626 -0.0574089 -0.02005514 -0.03278712 -0.01528371 0.01251712 0.0 0.6440000000004608 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 -0.02139237 0.1020063 -0.01693786 0.009872894 0.039245 0.1130004 -0.02324013 0.1512706 0.07609073 0.02255445 0.0340508 0.03316946 0.2278669 0.1472041 0.1394021 -0.02640109 -0.05826839 -0.02934388 -0.05094977 -0.04749018 -0.05204658 -0.05672177 -0.04218491 -0.05741528 -0.01979165 -0.03264218 -0.01494251 0.01310814 0.0 0.658000000000464 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 -0.02124669 0.1031183 -0.01675979 0.009518852 0.04004751 0.114575 -0.02297202 0.1522573 0.07609502 0.02177033 0.03300966 0.03339856 0.2295412 0.1484651 0.1405983 -0.02619864 -0.05827283 -0.02913041 -0.05093888 -0.04743802 -0.05201054 -0.05672115 -0.04206403 -0.0574208 -0.01953206 -0.03249742 -0.01460514 0.01368665 0.0 0.6720000000004671 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 -0.02109612 0.1042028 -0.01657504 0.009176307 0.04084278 0.1161242 -0.02270569 0.1532668 0.07614647 0.0210628 0.03200251 0.03367226 0.2313233 0.1496998 0.1417661 -0.02599635 -0.05827629 -0.02891867 -0.05092601 -0.04738643 -0.05197374 -0.0567197 -0.04194376 -0.05742549 -0.01927402 -0.03235205 -0.01427066 0.01425599 0.0 0.6860000000004703 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.0209409 0.105263 -0.01638418 0.008846474 0.04163392 0.1176492 -0.02244101 0.1542972 0.07624486 0.02042205 0.03102934 0.0339747 0.2332134 0.1509242 0.1429112 -0.02579426 -0.0582788 -0.02870924 -0.05091131 -0.04733566 -0.05193624 -0.05671741 -0.04182415 -0.05742935 -0.01901605 -0.03220558 -0.0139381 0.01481825 0.0 0.7000000000004735 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 -0.02078113 0.1061998 -0.01618789 0.008520756 0.04242013 0.1190496 -0.02217819 0.1553313 0.07638976 0.01983695 0.03008845 0.03419753 0.2352097 0.1521385 0.1440321 -0.02559269 -0.05828042 -0.02850237 -0.05089494 -0.04728526 -0.05189808 -0.05671431 -0.04170515 -0.05743239 -0.01875803 -0.032058 -0.01360723 0.01537376 0.0 0.7140000000004767 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 -0.02061689 0.107104 -0.01598686 0.008207803 0.04319914 0.1204471 -0.02191697 0.1563674 0.07658051 0.01929713 0.02917956 0.03447103 0.2373095 0.153337 0.1451282 -0.02539168 -0.05828117 -0.02829808 -0.05087701 -0.04723473 -0.0518593 -0.05671039 -0.04158667 -0.05743462 -0.01850073 -0.03190964 -0.01327839 0.01592193 0.0 0.7280000000004798 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 -0.02044826 0.1080016 -0.01578136 0.007911064 0.0439737 0.1218453 -0.02165671 0.1574124 0.07681682 0.01879469 0.02830305 0.03479423 0.2395116 0.1545194 0.1462016 -0.02519064 -0.05828107 -0.02809628 -0.0508576 -0.04718375 -0.05181996 -0.05670568 -0.04146864 -0.05743605 -0.01824419 -0.03176056 -0.01295159 0.01646316 0.0 0.742000000000483 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.02027547 0.1088982 -0.01557167 0.00763 0.04474521 0.1232367 -0.02139713 0.1584636 0.07709832 0.01832366 0.02745833 0.035147 0.2418145 0.1556847 0.1472529 -0.02498944 -0.05828016 -0.02789679 -0.05083678 -0.0471321 -0.05178007 -0.05670018 -0.04135101 -0.0574367 -0.0179884 -0.03161074 -0.01262677 0.0169977 0.0 0.7560000000004863 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 -0.02009883 0.1097949 -0.01535801 0.007363731 0.04551356 0.1246158 -0.02113823 0.1595184 0.07742451 0.01787959 0.02664463 0.03551747 0.2442167 0.1568314 0.1482823 -0.02478821 -0.05827844 -0.02769945 -0.0508146 -0.04707964 -0.05173965 -0.05669391 -0.04123373 -0.05743656 -0.01773352 -0.03146027 -0.01230396 0.01752555 0.0 0.7700000000004894 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.01991859 0.1106902 -0.01514056 0.007111395 0.04627813 0.1259787 -0.02088014 0.160575 0.07779481 0.0174593 0.0258612 0.03589914 0.2467162 0.1579579 0.14929 -0.02458718 -0.05827593 -0.02750407 -0.0507911 -0.04702628 -0.05169874 -0.0566869 -0.04111679 -0.05743566 -0.01747973 -0.03130921 -0.01198324 0.01804667 0.0 0.7840000000004926 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 -0.01973502 0.1115821 -0.01491947 0.006872197 0.04703823 0.1273231 -0.02062305 0.1616327 0.07820859 0.01706057 0.02510733 0.03628864 0.2493114 0.1590631 0.1502763 -0.02438658 -0.05827265 -0.02731052 -0.05076632 -0.04697201 -0.05165735 -0.05667916 -0.04100018 -0.057434 -0.01722717 -0.03115767 -0.01166467 0.01856104 0.0 0.7980000000004958 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.01954833 0.1124682 -0.01469487 0.006645429 0.04779336 0.1286473 -0.02036717 0.1626913 0.07866518 0.01668188 0.02438239 0.03668437 0.2520006 0.1601466 0.1512415 -0.0241866 -0.05826861 -0.0271187 -0.05074029 -0.0469168 -0.05161549 -0.05667074 -0.04088392 -0.0574316 -0.01697598 -0.03100572 -0.01134831 0.01906865 0.0 0.812000000000499 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 -0.0193587 0.1133465 -0.01446688 0.006430465 0.04854316 0.1299502 -0.02011268 0.1637505 0.0791639 0.01632224 0.02368577 0.0370857 0.2547822 0.1612082 0.1521861 -0.02398738 -0.05826383 -0.02692852 -0.05071305 -0.04686065 -0.05157318 -0.05666165 -0.04076802 -0.05742848 -0.01672623 -0.03085343 -0.01103422 0.01956952 0.0 0.8260000000005021 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.01916628 0.114215 -0.01423558 0.006226758 0.0492874 0.1312314 -0.01985973 0.1648108 0.07970408 0.01598103 0.02301693 0.03749251 0.2576545 0.1622481 0.1531105 -0.02378901 -0.05825832 -0.02673993 -0.05068461 -0.04680358 -0.05153045 -0.05665193 -0.04065251 -0.05742466 -0.01647797 -0.03070083 -0.01072241 0.02006372 0.0 0.8400000000005053 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 -0.01897119 0.1150724 -0.01400109 0.006033825 0.05002593 0.1324906 -0.01960845 0.1658722 0.08028504 0.01565786 0.02237533 0.03790493 0.2606162 0.1632669 0.1540154 -0.02359154 -0.05825209 -0.02655289 -0.05065502 -0.04674561 -0.0514873 -0.05664158 -0.04053744 -0.05742014 -0.01623122 -0.03054799 -0.0104129 0.02055131 0.0 0.8540000000005086 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.01877352 0.1159176 -0.01376347 0.005851244 0.05075869 0.1337277 -0.01935893 0.1669349 0.08090613 0.01535248 0.02176048 0.0383232 0.2636656 0.164264 0.154901 -0.023394 -0.05824514 -0.02636729 -0.05062423 -0.04668279 -0.05144377 -0.0566273 -0.04042286 -0.05727774 -0.0159884 -0.03039495 -0.01010584 0.02102972 0.0 0.8680000000005117 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 -0.01857336 0.1167497 -0.01352282 0.005678642 0.0514856 0.1349427 -0.01911122 0.1679992 0.08156668 0.01506478 0.02117191 0.03874757 0.2668013 0.1652384 0.155768 -0.0231962 -0.0582374 -0.02618272 -0.05059199 -0.04661487 -0.05139986 -0.05659941 -0.04030903 -0.0569943 -0.01575027 -0.03024181 -0.00980158 0.02149846 0.0 0.8820000000005149 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.01837076 0.1175682 -0.01327922 0.005515685 0.05220664 0.1361358 -0.01886536 0.1690652 0.08226605 0.01479466 0.02060914 0.03917825 0.2700218 0.1661924 0.1566168 -0.0229995 -0.05822889 -0.02599925 -0.0505583 -0.04654746 -0.0513556 -0.05655755 -0.04019615 -0.05669909 -0.0155125 -0.03008847 -0.009499632 0.02196245 0.0 0.896000000000518 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 -0.01816581 0.1183727 -0.01303275 0.005362082 0.05292187 0.1373071 -0.0186214 0.1701327 0.0830036 0.01454207 0.02007171 0.03959889 0.2733257 0.1671278 0.157448 -0.02280425 -0.05821967 -0.02581703 -0.05052331 -0.04648126 -0.05131098 -0.05650613 -0.04008415 -0.05644723 -0.01527416 -0.02993486 -0.009199663 0.02242258 0.0 0.9100000000005213 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.01795891 0.1191522 -0.01278375 0.005217242 0.0536265 0.1384399 -0.01838024 0.1711464 0.08377834 0.01430677 0.01955736 0.03992056 0.2767094 0.1680148 0.15824 -0.02261157 -0.05820975 -0.02563595 -0.05048706 -0.04641181 -0.05126599 -0.05645032 -0.03997286 -0.05625639 -0.01503739 -0.02978163 -0.008902552 0.02287582 0.0 0.9240000000005244 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 -0.01775023 0.1199092 -0.01253244 0.005080431 0.05431708 0.1395455 -0.01814227 0.172149 0.08458917 0.01408829 0.01906692 0.04030414 0.2801697 0.1688505 0.1589991 -0.02242159 -0.05819912 -0.02545592 -0.05044949 -0.04634157 -0.05122063 -0.05639451 -0.03986223 -0.05612625 -0.01480454 -0.02962953 -0.008609809 0.02331905 0.0 0.9380000000005276 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.01753959 0.1206514 -0.01227873 0.004951877 0.0550004 0.1406348 -0.01790683 0.1731827 0.0854357 0.01388651 0.01860095 0.04073796 0.2837088 0.1696718 0.159746 -0.02223332 -0.05818783 -0.02527725 -0.05041072 -0.04627263 -0.0511749 -0.05634177 -0.0397523 -0.05604881 -0.01457314 -0.02947759 -0.008320023 0.02375588 0.0 0.9520000000005308 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 -0.01732689 0.121382 -0.01202264 0.004831747 0.05568113 0.1417093 -0.01767335 0.1742448 0.08631761 0.0137015 0.01815916 0.04120291 0.2873273 0.1704966 0.1604862 -0.02204601 -0.05817592 -0.02510021 -0.0503709 -0.04620486 -0.05112884 -0.05629397 -0.03964303 -0.05601375 -0.0143416 -0.02932517 -0.008031955 0.02418844 0.0 0.966000000000534 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.0171121 0.1221022 -0.01176416 0.004719987 0.05636036 0.1427682 -0.01744149 0.1753259 0.08723455 0.01353331 0.01774106 0.04168681 0.2910242 0.171327 0.1612196 -0.02185924 -0.05816343 -0.0249249 -0.05033013 -0.04613777 -0.05108247 -0.05625197 -0.03953431 -0.05601093 -0.01410974 -0.02917214 -0.007745268 0.02461708 0.0 0.9800000000005372 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 -0.01689524 0.1228125 -0.01150336 0.004616452 0.05703747 0.1438108 -0.01721108 0.1764187 0.08818607 0.01338198 0.01734618 0.04218258 0.2947976 0.1721585 0.1619451 -0.02167284 -0.05815038 -0.02475128 -0.0502885 -0.04607094 -0.05103579 -0.05621594 -0.03942601 -0.05603146 -0.01387796 -0.02901859 -0.007460061 0.02504158 0.0 0.9940000000005403 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.01667633 0.1235131 -0.0112403 0.004520971 0.05771143 0.1448367 -0.01698204 0.1775186 0.08917168 0.01324749 0.01697404 0.04268635 0.2986458 0.1729856 0.1626615 -0.02148676 -0.05813679 -0.02457929 -0.05024607 -0.04600406 -0.05098883 -0.05618555 -0.03931803 -0.05606802 -0.01364677 -0.0288647 -0.007176547 0.02546159 0.0 1.0080000000005436 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 -0.0164554 0.1242038 -0.01097503 0.004433372 0.05838134 0.1458455 -0.01675437 0.1786228 0.09019083 0.01312977 0.01662422 0.04319611 0.3025671 0.1738038 0.163368 -0.02130102 -0.05812269 -0.02440881 -0.05020288 -0.04593696 -0.05094162 -0.05616021 -0.03921032 -0.05611483 -0.01341659 -0.02871064 -0.00689492 0.02587684 0.0 1.0220000000005467 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.01623251 0.1248847 -0.01070763 0.004353491 0.05904654 0.1468372 -0.01652807 0.1797301 0.09124295 0.01302869 0.01629629 0.04371095 0.3065598 0.1746099 0.1640641 -0.02111568 -0.05810808 -0.02423976 -0.05015897 -0.04586953 -0.05089415 -0.0561392 -0.03910287 -0.05616746 -0.01318772 -0.02855652 -0.006615322 0.02628716 0.0 1.0360000000005498 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 -0.01600769 0.1255557 -0.01043819 0.00428117 0.05970663 0.1478119 -0.01630318 0.1808399 0.09232747 0.01294411 0.01598989 0.04423054 0.3106226 0.1754022 0.1647495 -0.02093082 -0.05809297 -0.02407208 -0.05011437 -0.0458017 -0.05084646 -0.05612175 -0.03899571 -0.05622263 -0.01296032 -0.02840243 -0.006337844 0.02669246 0.0 1.0500000000005532 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.015781 0.1262169 -0.01016676 0.004216261 0.0603614 0.1487696 -0.01607971 0.1819521 0.0934438 0.01287583 0.01570464 0.04475487 0.314754 0.1761798 0.165424 -0.02074649 -0.05807739 -0.02390572 -0.05006909 -0.04573344 -0.05079856 -0.05610712 -0.03888888 -0.05627794 -0.01273451 -0.02824844 -0.006062539 0.02709272 0.0 1.0640000000005563 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.01555248 0.1268681 -0.009893444 0.004158626 0.06101074 0.1497106 -0.0158577 0.1830668 0.09459139 0.01282364 0.01544019 0.04528404 0.3189529 0.1769424 0.1660876 -0.02056274 -0.05806133 -0.02374065 -0.05002316 -0.04566475 -0.05075048 -0.05609462 -0.03878244 -0.05633173 -0.01251031 -0.02809459 -0.005789432 0.02748794 0.0 1.0780000000005594 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.01532219 0.1275097 -0.009618298 0.004108129 0.06165462 0.1506352 -0.01563716 0.184184 0.09576966 0.01278732 0.01519619 0.04581822 0.323218 0.1776902 0.1667404 -0.02037962 -0.05804482 -0.02357685 -0.04997659 -0.04559561 -0.05070222 -0.05608367 -0.03867645 -0.05638284 -0.01228774 -0.02794091 -0.005518533 0.02787818 0.0 1.0920000000005627 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.01509016 0.1281416 -0.0093414 0.004064644 0.06229308 0.1515435 -0.01541811 0.1853041 0.09697806 0.01276663 0.01497231 0.0463576 0.3275481 0.1784234 0.1673824 -0.02019715 -0.05802786 -0.0234143 -0.04992941 -0.04552605 -0.05065382 -0.05607373 -0.03857094 -0.05643054 -0.01206679 -0.02778741 -0.00524984 0.02826349 0.0 1.1060000000005659 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.01485646 0.1287641 -0.009062822 0.004028048 0.06292616 0.152436 -0.01520055 0.1864273 0.09821606 0.01276133 0.01476821 0.04690231 0.3319419 0.1791426 0.1680138 -0.02001536 -0.05801047 -0.02325299 -0.04988164 -0.04545606 -0.05060529 -0.05606439 -0.03846598 -0.0564744 -0.01184743 -0.02763413 -0.004983345 0.02864394 0.0 1.1200000000005688 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.01462111 0.1293774 -0.00878263 0.003998222 0.06355391 0.1533129 -0.01498447 0.1875536 0.09948313 0.01277118 0.01458358 0.04745249 0.3363985 0.1798482 0.1686348 -0.01983427 -0.05799266 -0.02309291 -0.04983327 -0.04538567 -0.05055665 -0.05605529 -0.03836158 -0.0565142 -0.01162966 -0.02748106 -0.004719035 0.0290196 0.0 1.134000000000572 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.01438419 0.1299814 -0.008500908 0.003975052 0.06417619 0.1541742 -0.01476997 0.1886826 0.1007787 0.01279592 0.01441808 0.04800737 0.3409166 0.1805401 0.1691901 -0.01965397 -0.05797443 -0.02293403 -0.04978435 -0.04531439 -0.05050791 -0.05604615 -0.03825778 -0.05654989 -0.01140017 -0.02732822 -0.004450362 0.02938792 0.0 1.1480000000005752 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.01414592 0.1305732 -0.008217889 0.003958348 0.0647893 0.1550176 -0.01455811 0.1898067 0.1021024 0.01283531 0.0142713 0.04856012 0.3454947 0.1812113 0.169579 -0.01947579 -0.05795576 -0.02277626 -0.04973473 -0.04523843 -0.0504591 -0.05603675 -0.03815475 -0.05658151 -0.01115607 -0.02717554 -0.004175968 0.02972461 0.0 1.1620000000005783 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.01390623 0.131155 -0.007933567 0.003947955 0.06539458 0.155846 -0.01434873 0.1909338 0.1034535 0.01288907 0.01414293 0.04911837 0.3501317 0.1818644 0.170003 -0.01929931 -0.05793663 -0.0226197 -0.04968432 -0.04516168 -0.05041024 -0.05602694 -0.03805284 -0.05660918 -0.01093532 -0.02702308 -0.003917299 0.03005364 0.0 1.1760000000005817 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.01366511 0.1317286 -0.007647923 0.003943845 0.06599573 0.1566607 -0.01414113 0.1920683 0.1048316 0.01295697 0.01403274 0.04968475 0.3548269 0.1825068 0.1704765 -0.01912367 -0.05791707 -0.02246457 -0.04963318 -0.04508586 -0.05036139 -0.05601657 -0.03795211 -0.05663307 -0.01072597 -0.02687081 -0.003666465 0.03038719 0.0 1.1900000000005848 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.01342256 0.1322946 -0.007360976 0.003945963 0.06659405 0.1574621 -0.01393485 0.1932097 0.1062362 0.01303875 0.01394048 0.05025893 0.3595794 0.1831417 0.1709857 -0.01894837 -0.05789713 -0.02231088 -0.0495814 -0.04501101 -0.05031256 -0.05600558 -0.0378524 -0.05665338 -0.01052144 -0.02671872 -0.003419121 0.0307251 0.0 1.204000000000588 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.01317861 0.1328536 -0.007072762 0.003954228 0.06718942 0.1582503 -0.01372968 0.1943572 0.1076668 0.0131342 0.01386585 0.05084036 0.3643883 0.1837699 0.171518 -0.01877322 -0.05787682 -0.0221585 -0.04952908 -0.04493683 -0.05026376 -0.05599389 -0.03775346 -0.05667032 -0.01031888 -0.02656685 -0.003173516 0.03106527 0.0 1.218000000000591 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.01293331 0.1334057 -0.006783326 0.003968546 0.06778131 0.1590255 -0.01352553 0.1955098 0.1091231 0.01324307 0.01380858 0.05142855 0.3692524 0.1843907 0.1720642 -0.0185982 -0.05785617 -0.02200727 -0.04947626 -0.04486302 -0.05021498 -0.05598148 -0.03765508 -0.05668412 -0.01011719 -0.02641527 -0.002929037 0.03140581 0.0 1.2320000000005944 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.01268668 0.1339511 -0.006492715 0.003988821 0.06836922 0.1597879 -0.01332237 0.1966671 0.1106045 0.01336515 0.01376838 0.05202314 0.3741707 0.1850034 0.1726176 -0.01842337 -0.0578352 -0.02185708 -0.04942301 -0.04478937 -0.0501662 -0.05596833 -0.03755711 -0.05669498 -0.00991603 -0.02626403 -0.002685563 0.0317453 0.0 1.2460000000005975 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.01243878 0.13449 -0.006200979 0.004014956 0.06895281 0.1605377 -0.01312022 0.1978286 0.1121106 0.01350021 0.01374496 0.05262384 0.3791421 0.1856073 0.1731735 -0.01824881 -0.05781393 -0.02170782 -0.04936934 -0.04471573 -0.05011741 -0.05595442 -0.03745947 -0.05670312 -0.009715364 -0.02611317 -0.002443169 0.03208276 0.0 1.2600000000006006 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.01218963 0.1350225 -0.005908165 0.004046856 0.06953187 0.1612751 -0.0129191 0.1989943 0.113641 0.01364802 0.01373804 0.05323044 0.3841655 0.186202 0.1737285 -0.01807461 -0.05779236 -0.02155946 -0.04931529 -0.04464202 -0.0500686 -0.05593977 -0.03736217 -0.05670874 -0.00951529 -0.02596269 -0.002201996 0.0324175 0.0 1.274000000000604 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.01193927 0.1355488 -0.005614322 0.004084427 0.07010633 0.1620003 -0.01271904 0.200164 0.1151952 0.01380839 0.01374736 0.05384276 0.3892401 0.1867873 0.1742801 -0.01790084 -0.0577705 -0.02141197 -0.04926086 -0.04456817 -0.05001975 -0.05592439 -0.03726521 -0.05671203 -0.00931593 -0.02581259 -0.001962187 0.03274909 0.0 1.288000000000607 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.01168773 0.1360689 -0.005319493 0.004127577 0.07067612 0.1627136 -0.01252009 0.2013375 0.1167728 0.01398108 0.01377261 0.05445613 0.3943648 0.1873631 0.1746605 -0.01772758 -0.05774837 -0.02126536 -0.04920609 -0.04449417 -0.04997086 -0.0559083 -0.03716863 -0.05671316 -0.009117407 -0.02566287 -0.001724824 0.03306355 0.0 1.3020000000006104 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.01143506 0.1365828 -0.005023727 0.00417621 0.07124104 0.1634151 -0.01232228 0.2025138 0.1183734 0.01416588 0.01381343 0.05507079 0.3995386 0.1879291 0.1750006 -0.01755491 -0.05772598 -0.02111964 -0.04915098 -0.04442 -0.04992194 -0.05589151 -0.03707249 -0.05671232 -0.008919904 -0.02551355 -0.001492128 0.03335861 0.0 1.3160000000006136 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
