5760 0.288 -0.05663616 -0.05611385 -0.05759467 -0.06032873 -0.05633234 -0.05686694 -0.05583171 -0.0565772 -0.05807354 -0.05980063 -0.05944411 -0.05525451 -0.05835713 -0.05331363 -0.05117457 -0.0546776 -0.04102778 -0.04691263 -0.04891659 -0.04836951 0.02039516 0.01454304 0.005550139 0.0171373 -0.04559419 -0.05001199 -0.04854243 -0.04956814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.05670749 -0.05619309 -0.05765307 -0.06035744 -0.05640834 -0.05693517 -0.05591439 -0.05664939 -0.05812647 -0.05983498 -0.05948208 -0.055347 -0.05840221 -0.053433 -0.05132508 -0.05477905 -0.04133246 -0.04712303 -0.04908651 -0.04855062 0.01891611 0.01326345 0.004344595 0.01580779 -0.04582731 -0.0501718 -0.04872655 -0.04973791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.05677844 -0.05627181 -0.05771122 -0.06038614 -0.05648388 -0.05700303 -0.05599653 -0.05672116 -0.0581792 -0.05986928 -0.05951997 -0.0554388 -0.05844722 -0.05355131 -0.0514741 -0.05487966 -0.04163345 -0.04733113 -0.04925492 -0.04873001 0.01746537 0.01200538 0.003161633 0.01450078 -0.04605779 -0.05033017 -0.04890883 -0.04990601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.056849 -0.05635003 -0.05776914 -0.06041484 -0.05655895 -0.05707054 -0.05607814 -0.05679252 -0.05823171 -0.05990353 -0.05955779 -0.05552992 -0.05849215 -0.05366856 -0.05162165 -0.05497945 -0.04193079 -0.04753696 -0.04942183 -0.04890769 0.01604232 0.01076846 0.002000776 0.01321588 -0.04628565 -0.0504871 -0.04908928 -0.05007247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05691916 -0.05642775 -0.05782682 -0.06044353 -0.05663356 -0.05713768 -0.05615921 -0.05686346 -0.05828402 -0.05993772 -0.05959553 -0.05562036 -0.05853701 -0.05378477 -0.05176773 -0.0550784 -0.04222451 -0.04774052 -0.04958724 -0.04908368 0.01464637 0.009552308 0.0008615572 0.01195269 -0.04651092 -0.05064261 -0.04926792 -0.05023728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.05698893 -0.05650495 -0.05788425 -0.0604722 -0.0567077 -0.05720446 -0.05623974 -0.05693397 -0.05833611 -0.05997186 -0.05963318 -0.05571012 -0.05858177 -0.05389995 -0.05191237 -0.05517654 -0.04251465 -0.04794185 -0.04975116 -0.04925797 0.0132769 0.00835657 -0.0002564788 0.01071084 -0.04673362 -0.05079671 -0.04944475 -0.05040047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.0570583 -0.05658165 -0.05794143 -0.06050085 -0.05678137 -0.05727087 -0.05631973 -0.05700407 -0.05838798 -0.06000594 -0.05967075 -0.05579919 -0.05862645 -0.05401409 -0.05205556 -0.05527385 -0.04280126 -0.04814096 -0.04991361 -0.04943058 0.01193336 0.007180881 -0.001353776 0.009489944 -0.04695377 -0.05094939 -0.04961979 -0.05056204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.05712728 -0.05665784 -0.05799836 -0.06052948 -0.05685457 -0.05733691 -0.05639918 -0.05707374 -0.05843963 -0.06003995 -0.05970823 -0.05588759 -0.05867104 -0.0541272 -0.05219733 -0.05537035 -0.04308436 -0.04833788 -0.05007458 -0.04960153 0.01061518 0.006024891 -0.002430766 0.008289637 -0.0471714 -0.05110066 -0.04979306 -0.05072201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.05719585 -0.05673352 -0.05805503 -0.06055809 -0.05692731 -0.05740257 -0.05647809 -0.05714299 -0.05849106 -0.0600739 -0.05974562 -0.05597531 -0.05871553 -0.05423929 -0.05233768 -0.05546604 -0.043364 -0.04853263 -0.05023408 -0.04977083 0.009321811 0.004888254 -0.003487873 0.007109553 -0.04738654 -0.05125054 -0.04996456 -0.05088039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.05726402 -0.05680869 -0.05811145 -0.06058667 -0.05699957 -0.05746787 -0.05655646 -0.05721181 -0.05854226 -0.06010777 -0.05978292 -0.05606235 -0.05875992 -0.05435037 -0.05247663 -0.05556092 -0.04364022 -0.04872523 -0.05039214 -0.04993848 0.008052725 0.003770628 -0.004525509 0.005949337 -0.04759921 -0.05139903 -0.05013431 -0.05103718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.05733179 -0.05688335 -0.0581676 -0.06061522 -0.05707136 -0.05753278 -0.05663429 -0.05728021 -0.05859324 -0.06014158 -0.05982011 -0.05614872 -0.0588042 -0.05446044 -0.05261418 -0.055655 -0.04391305 -0.0489157 -0.05054874 -0.0501045 0.006807402 0.002671682 -0.005544076 0.004808639 -0.04780944 -0.05154614 -0.05030232 -0.0511924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.05739914 -0.0569575 -0.05822349 -0.06064374 -0.05714269 -0.05759732 -0.05671158 -0.05734818 -0.05864399 -0.0601753 -0.05985721 -0.05623441 -0.05884838 -0.05456951 -0.05275035 -0.05574828 -0.04418253 -0.04910406 -0.0507039 -0.0502689 0.005585337 0.001591089 -0.006543967 0.003687116 -0.04801724 -0.05169187 -0.05046862 -0.05134607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.05746609 -0.05703114 -0.05827911 -0.06067222 -0.05721354 -0.05766149 -0.05678833 -0.05741572 -0.0586945 -0.06020895 -0.0598942 -0.05631943 -0.05889244 -0.05467758 -0.05288514 -0.05584076 -0.0444487 -0.04929034 -0.05085763 -0.05043169 0.004386035 0.0005285252 -0.007525566 0.00258443 -0.04822265 -0.05183623 -0.0506332 -0.05149819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.05753264 -0.05710427 -0.05833446 -0.06070066 -0.05728392 -0.05772527 -0.05686454 -0.05748283 -0.05874478 -0.06024251 -0.05993108 -0.05640378 -0.05893639 -0.05478466 -0.05301857 -0.05593245 -0.04471158 -0.04947454 -0.05100994 -0.05059288 0.003209018 -0.0005163229 -0.008489247 0.00150025 -0.04842569 -0.05197924 -0.05079608 -0.05164877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.05759877 -0.05717689 -0.05838954 -0.06072906 -0.05735382 -0.05778867 -0.05694021 -0.05754952 -0.05879482 -0.06027599 -0.05996785 -0.05648746 -0.05898022 -0.05489077 -0.05315066 -0.05602335 -0.04497123 -0.04965671 -0.05116084 -0.05075249 0.002053814 -0.001543765 -0.009435375 0.0004342507 -0.04862639 -0.05212089 -0.05095729 -0.05179783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.05766449 -0.057249 -0.05844434 -0.06075741 -0.05742326 -0.05785169 -0.05701534 -0.05761577 -0.05884462 -0.06030939 -0.06000451 -0.05657047 -0.05902393 -0.05499589 -0.0532814 -0.05611347 -0.04522767 -0.04983685 -0.05131032 -0.05091052 0.0009199683 -0.002554107 -0.01036431 -0.0006138872 -0.04882475 -0.0522612 -0.05111682 -0.05194538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.05772979 -0.0573206 -0.05849887 -0.06078572 -0.05749222 -0.05791432 -0.05708993 -0.05768159 -0.05889419 -0.06034269 -0.06004105 -0.05665282 -0.0590675 -0.05510005 -0.05341081 -0.05620282 -0.04548094 -0.05001498 -0.05145841 -0.05106699 -0.0001929665 -0.003547645 -0.01127639 -0.001644477 -0.04902082 -0.05240018 -0.05127469 -0.05209143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.05779469 -0.05739169 -0.05855311 -0.06081398 -0.05756071 -0.05797658 -0.05716398 -0.05774699 -0.05894351 -0.0603759 -0.06007748 -0.05673451 -0.05911095 -0.05520324 -0.05353891 -0.05629138 -0.04573108 -0.05019113 -0.05160511 -0.05122191 -0.001285425 -0.004524673 -0.01217197 -0.002657827 -0.04921462 -0.05253783 -0.05143093 -0.052236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.05785917 -0.05746228 -0.05860708 -0.06084218 -0.05762873 -0.05803844 -0.0572375 -0.05781195 -0.05899258 -0.06040901 -0.06011378 -0.05681554 -0.05915427 -0.05530548 -0.0536657 -0.05637918 -0.04597812 -0.05036531 -0.05175043 -0.05137528 -0.002357833 -0.00548548 -0.01305138 -0.003654238 -0.04940616 -0.05267415 -0.05158553 -0.05237908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.05792323 -0.05753236 -0.05866076 -0.06087033 -0.05769628 -0.05809992 -0.05731048 -0.05787648 -0.05904141 -0.06044203 -0.06014996 -0.05689591 -0.05919745 -0.05540676 -0.05379119 -0.05646621 -0.0462221 -0.05053755 -0.05189438 -0.05152713 -0.003410603 -0.006430346 -0.01391494 -0.004634008 -0.04959547 -0.05280917 -0.05173851 -0.05252071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.05798688 -0.05760193 -0.05871415 -0.06089842 -0.05776336 -0.05816101 -0.05738292 -0.05794058 -0.05909 -0.06047494 -0.06018601 -0.05697563 -0.0592405 -0.0555071 -0.0539154 -0.05655248 -0.04646304 -0.05070786 -0.05203697 -0.05167745 -0.004444141 -0.00735955 -0.01476296 -0.005597428 -0.04978258 -0.05294289 -0.0518899 -0.05266087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.05805011 -0.05767099 -0.05876726 -0.06092645 -0.05782997 -0.05822172 -0.05745483 -0.05800426 -0.05913833 -0.06050776 -0.06022194 -0.05705469 -0.0592834 -0.05560651 -0.05403834 -0.05663799 -0.04670099 -0.05087627 -0.0521782 -0.05182627 -0.00545884 -0.008273365 -0.01559577 -0.006544783 -0.0499675 -0.05307531 -0.05203969 -0.0527996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.05811292 -0.05773955 -0.05882008 -0.06095442 -0.0578961 -0.05828204 -0.0575262 -0.05806749 -0.05918641 -0.06054047 -0.06025774 -0.05713311 -0.05932615 -0.05570498 -0.05416001 -0.05672275 -0.04693597 -0.05104278 -0.05231808 -0.0519736 -0.006455087 -0.009172056 -0.01641366 -0.007476355 -0.05015027 -0.05320645 -0.05218791 -0.0529369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.05817532 -0.05780761 -0.05887261 -0.06098233 -0.05796177 -0.05834196 -0.05759705 -0.0581303 -0.05923424 -0.06057307 -0.0602934 -0.05721087 -0.05936876 -0.05580253 -0.05428043 -0.05680676 -0.04716803 -0.05120743 -0.05245663 -0.05211944 -0.007433256 -0.01005589 -0.01721692 -0.008392419 -0.05033089 -0.0533363 -0.05233456 -0.05307278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.0582373 -0.05787516 -0.05892484 -0.06101017 -0.05802696 -0.0584015 -0.05766735 -0.05819268 -0.05928182 -0.06060556 -0.06032893 -0.05728799 -0.05941122 -0.05589916 -0.05439961 -0.05689002 -0.0473972 -0.05137024 -0.05259385 -0.05226381 -0.008393716 -0.01092512 -0.01800585 -0.009293246 -0.05050941 -0.05346489 -0.05247967 -0.05320726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.05829886 -0.05794221 -0.05897678 -0.06103794 -0.05809169 -0.05846065 -0.05773713 -0.05825463 -0.05932914 -0.06063794 -0.06036433 -0.05736447 -0.05945352 -0.05599488 -0.05451755 -0.05697255 -0.0476235 -0.05153121 -0.05272975 -0.05240672 -0.009336824 -0.01178 -0.01878074 -0.0101791 -0.05068583 -0.05359222 -0.05262324 -0.05334034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.05836 -0.05800876 -0.05902843 -0.06106564 -0.05815595 -0.05851942 -0.05780638 -0.05831615 -0.05937621 -0.06067021 -0.06039958 -0.05744031 -0.05949567 -0.0560897 -0.05463428 -0.05705434 -0.04784697 -0.05169037 -0.05286434 -0.05254818 -0.01026293 -0.01262077 -0.01954185 -0.01105025 -0.05086018 -0.0537183 -0.05276528 -0.05347204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.05842072 -0.05807481 -0.05907978 -0.06109326 -0.05821974 -0.05857779 -0.0578751 -0.05837724 -0.05942302 -0.06070236 -0.0604347 -0.05751551 -0.05953766 -0.05618362 -0.0547498 -0.0571354 -0.04806765 -0.05184773 -0.05299763 -0.05268821 -0.01117238 -0.01344769 -0.02028946 -0.01190694 -0.05103248 -0.05384314 -0.05290582 -0.05360237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.05848103 -0.05814036 -0.05913083 -0.06112081 -0.05828306 -0.05863577 -0.05794329 -0.0584379 -0.05946957 -0.0607344 -0.06046967 -0.05759007 -0.05957949 -0.05627664 -0.05486412 -0.05721574 -0.04828556 -0.05200332 -0.05312962 -0.0528268 -0.0120655 -0.014261 -0.02102382 -0.01274942 -0.05120276 -0.05396674 -0.05304486 -0.05373133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.05854092 -0.05820542 -0.05918158 -0.06114829 -0.05834592 -0.05869336 -0.05801096 -0.05849813 -0.05951586 -0.06076631 -0.0605045 -0.05766401 -0.05962116 -0.05636878 -0.05497725 -0.05729535 -0.04850075 -0.05215716 -0.05326033 -0.05296398 -0.01294262 -0.01506092 -0.02174521 -0.01357795 -0.05137103 -0.05408912 -0.05318241 -0.05385895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.05860039 -0.05826998 -0.05923203 -0.06117568 -0.05840832 -0.05875056 -0.0580781 -0.05855793 -0.05956189 -0.06079811 -0.06053918 -0.05773732 -0.05966266 -0.05646004 -0.0550892 -0.05737424 -0.04871323 -0.05230926 -0.05338977 -0.05309976 -0.01380407 -0.01584769 -0.02245388 -0.01439277 -0.05153732 -0.05421028 -0.05331849 -0.05398523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.05865944 -0.05833404 -0.05928218 -0.06120299 -0.05847025 -0.05880737 -0.05814472 -0.0586173 -0.05960766 -0.06082978 -0.06057371 -0.05781 -0.05970399 -0.05655043 -0.05519998 -0.05745243 -0.04892304 -0.05245963 -0.05351794 -0.05323414 -0.01465014 -0.01662153 -0.02315006 -0.01519411 -0.05170165 -0.05433023 -0.05345312 -0.05411019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.05871808 -0.05839761 -0.05933203 -0.06123022 -0.05853172 -0.05886379 -0.05821081 -0.05867625 -0.05965317 -0.06086133 -0.0606081 -0.05788206 -0.05974516 -0.05663996 -0.05530961 -0.0575299 -0.04913021 -0.05260831 -0.05364486 -0.05336715 -0.01548115 -0.01738267 -0.023834 -0.01598221 -0.05186404 -0.05444898 -0.0535863 -0.05423384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.0587763 -0.05846069 -0.05938157 -0.06125736 -0.05859272 -0.05891982 -0.05827639 -0.05873478 -0.05969841 -0.06089275 -0.06064233 -0.0579535 -0.05978615 -0.05672862 -0.05541809 -0.05760667 -0.04933478 -0.05275529 -0.05377052 -0.05349878 -0.01629739 -0.01813133 -0.02450595 -0.0167573 -0.05202451 -0.05456655 -0.05371805 -0.05435618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.0588341 -0.05852327 -0.05943081 -0.06128442 -0.05865327 -0.05897546 -0.05834145 -0.05879287 -0.0597434 -0.06092405 -0.06067642 -0.05802433 -0.05982696 -0.05681644 -0.05552544 -0.05768274 -0.04953677 -0.05290061 -0.05389495 -0.05362906 -0.01709915 -0.01886772 -0.02516612 -0.01751959 -0.05218308 -0.05468293 -0.05384838 -0.05447723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.05889148 -0.05858537 -0.05947975 -0.06131139 -0.05871336 -0.05903072 -0.058406 -0.05885055 -0.05978811 -0.06095521 -0.06071034 -0.05809454 -0.05986761 -0.0569034 -0.05563165 -0.05775812 -0.04973621 -0.05304429 -0.05401815 -0.05375798 -0.01788672 -0.01959205 -0.02581475 -0.01826933 -0.05233978 -0.05479814 -0.0539773 -0.054597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.05894845 -0.05864698 -0.05952838 -0.06133827 -0.05877299 -0.05908558 -0.05847003 -0.0589078 -0.05983257 -0.06098625 -0.06074412 -0.05816415 -0.05990807 -0.05698953 -0.05573675 -0.05783281 -0.04993314 -0.05318632 -0.05414013 -0.05388557 -0.01866038 -0.02030453 -0.02645205 -0.01900671 -0.05249461 -0.05491218 -0.05410483 -0.0547155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.05900501 -0.05870811 -0.05957671 -0.06136506 -0.05883216 -0.05914006 -0.05853355 -0.05896462 -0.05987675 -0.06101715 -0.06077773 -0.05823315 -0.05994835 -0.05707482 -0.05584075 -0.05790681 -0.05012757 -0.05332674 -0.05426089 -0.05401184 -0.01942039 -0.02100536 -0.02707825 -0.01973196 -0.05264761 -0.05502507 -0.05423098 -0.05483275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.05906115 -0.05876875 -0.05962472 -0.06139175 -0.05889088 -0.05919414 -0.05859656 -0.05902103 -0.05992067 -0.06104792 -0.06081119 -0.05830154 -0.05998845 -0.05715929 -0.05594365 -0.05798014 -0.05031956 -0.05346556 -0.05438045 -0.05413679 -0.02016703 -0.02169474 -0.02769356 -0.02044528 -0.0527988 -0.05513682 -0.05435576 -0.05494875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.05911687 -0.05882892 -0.05967244 -0.06141835 -0.05894914 -0.05924785 -0.05865906 -0.05907702 -0.05996433 -0.06107855 -0.06084449 -0.05836934 -0.06002837 -0.05724293 -0.05604546 -0.05805279 -0.05050911 -0.0536028 -0.05449882 -0.05426044 -0.02090054 -0.02237287 -0.02829817 -0.02114688 -0.05294819 -0.05524743 -0.05447919 -0.05506352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.05917219 -0.0588886 -0.05971984 -0.06144485 -0.05900696 -0.05930116 -0.05872105 -0.05913258 -0.06000772 -0.06110905 -0.06087763 -0.05843653 -0.06006811 -0.05732577 -0.0561462 -0.05812476 -0.05069626 -0.05373848 -0.054616 -0.05438279 -0.0216212 -0.02303994 -0.02889231 -0.02183696 -0.0530958 -0.05535691 -0.05460127 -0.05517706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.05922709 -0.0589478 -0.05976694 -0.06147126 -0.05906432 -0.05935409 -0.05878254 -0.05918773 -0.06005084 -0.06113941 -0.0609106 -0.05850314 -0.06010765 -0.05740779 -0.05624587 -0.05819607 -0.05088105 -0.0538726 -0.05473201 -0.05450387 -0.02232923 -0.02369614 -0.02947616 -0.02251572 -0.05324165 -0.05546527 -0.05472203 -0.05528939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.05928158 -0.05900653 -0.05981373 -0.06149756 -0.05912123 -0.05940663 -0.05884353 -0.05924246 -0.06009369 -0.06116963 -0.06094342 -0.05856916 -0.06014701 -0.05748901 -0.05634448 -0.05826672 -0.05106349 -0.05400519 -0.05484685 -0.05462367 -0.02302489 -0.02434165 -0.03004991 -0.02318335 -0.05338577 -0.05557252 -0.05484146 -0.05540052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.05933566 -0.05906478 -0.05986021 -0.06152377 -0.0591777 -0.05945879 -0.05890401 -0.05929678 -0.06013628 -0.06119971 -0.06097606 -0.05863459 -0.06018618 -0.05756944 -0.05644205 -0.05833671 -0.05124361 -0.05413626 -0.05496054 -0.05474222 -0.02370841 -0.02497666 -0.03061377 -0.02384005 -0.05352816 -0.05567867 -0.05495959 -0.05551045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.05938933 -0.05912256 -0.05990638 -0.06154987 -0.05923371 -0.05951057 -0.058964 -0.05935068 -0.06017859 -0.06122965 -0.06100855 -0.05869943 -0.06022516 -0.05764908 -0.05653858 -0.05840605 -0.05142145 -0.05426583 -0.05507307 -0.05485952 -0.02438003 -0.02560134 -0.03116791 -0.024486 -0.05366886 -0.05578373 -0.05507643 -0.05561921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.0594426 -0.05917987 -0.05995225 -0.06157587 -0.05928929 -0.05956196 -0.05902349 -0.05940417 -0.06022064 -0.06125945 -0.06104087 -0.0587637 -0.06026394 -0.05772794 -0.05663408 -0.05847474 -0.05159702 -0.05439392 -0.05518446 -0.05497558 -0.02503998 -0.02621588 -0.03171252 -0.02512139 -0.05380788 -0.0558877 -0.05519198 -0.0557268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.05949545 -0.05923671 -0.05999781 -0.06160176 -0.05934442 -0.05961297 -0.05908249 -0.05945724 -0.06026242 -0.0612891 -0.06107302 -0.05882739 -0.06030253 -0.05780602 -0.05672857 -0.05854278 -0.05177037 -0.05452054 -0.05529473 -0.05509041 -0.02568846 -0.02682043 -0.03224777 -0.0257464 -0.05394524 -0.0559906 -0.05530627 -0.05583323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.05954791 -0.05929309 -0.06004306 -0.06162755 -0.05939911 -0.0596636 -0.059141 -0.05950991 -0.06030394 -0.06131861 -0.061105 -0.05889051 -0.06034093 -0.05788333 -0.05682205 -0.05861019 -0.05194151 -0.0546457 -0.05540387 -0.05520403 -0.02632572 -0.02741519 -0.03277384 -0.0263612 -0.05408095 -0.05609243 -0.0554193 -0.05593852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.05959995 -0.059349 -0.060088 -0.06165323 -0.05945336 -0.05971385 -0.05919902 -0.05956216 -0.06034518 -0.06134798 -0.06113682 -0.05895306 -0.06037913 -0.05795988 -0.05691453 -0.05867696 -0.05211047 -0.05476942 -0.0555119 -0.05531644 -0.02695194 -0.0280003 -0.03329091 -0.02696597 -0.05421504 -0.0561932 -0.05553108 -0.05604266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.0596516 -0.05940445 -0.06013263 -0.0616788 -0.05950718 -0.05976372 -0.05925655 -0.05961401 -0.06038615 -0.0613772 -0.06116846 -0.05901505 -0.06041713 -0.05803567 -0.05700602 -0.05874311 -0.05227727 -0.05489173 -0.05561882 -0.05542766 -0.02756735 -0.02857593 -0.03379914 -0.02756088 -0.05434752 -0.05629293 -0.05564164 -0.05614568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.05970284 -0.05945944 -0.06017695 -0.06170426 -0.05956056 -0.05981321 -0.05931359 -0.05966546 -0.06042686 -0.06140627 -0.06119994 -0.05907647 -0.06045493 -0.05811071 -0.05709653 -0.05880862 -0.05244195 -0.05501262 -0.05572465 -0.0555377 -0.02817215 -0.02914225 -0.03429869 -0.02814611 -0.05447842 -0.05639162 -0.05575097 -0.05624759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.05975368 -0.05951397 -0.06022097 -0.06172962 -0.0596135 -0.05986232 -0.05937016 -0.05971649 -0.0604673 -0.06143519 -0.06123124 -0.05913734 -0.06049254 -0.058185 -0.05718607 -0.05887352 -0.05260453 -0.05513212 -0.05582939 -0.05564656 -0.02876654 -0.02969941 -0.03478972 -0.02872181 -0.05460774 -0.05648927 -0.05585909 -0.05634839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.05980412 -0.05956804 -0.06026468 -0.06175486 -0.05966602 -0.05991106 -0.05942624 -0.05976713 -0.06050747 -0.06146397 -0.06126237 -0.05919765 -0.06052994 -0.05825856 -0.05727465 -0.05893781 -0.05276504 -0.05525024 -0.05593306 -0.05575426 -0.02935071 -0.03024757 -0.0352724 -0.02928814 -0.05473552 -0.0565859 -0.05596601 -0.05644809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.05985416 -0.05962167 -0.06030808 -0.06177999 -0.0597181 -0.05995943 -0.05948185 -0.05981736 -0.06054737 -0.06149259 -0.06129333 -0.05925741 -0.06056714 -0.05833138 -0.05736228 -0.05900148 -0.05292349 -0.055367 -0.05603566 -0.0558608 -0.02992485 -0.03078688 -0.03574687 -0.02984528 -0.05486175 -0.05668152 -0.05607175 -0.05654671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.0599038 -0.05967484 -0.06035118 -0.061805 -0.05976976 -0.06000742 -0.05953698 -0.0598672 -0.06058701 -0.06152107 -0.06132412 -0.05931663 -0.06060414 -0.05840348 -0.05744897 -0.05906454 -0.05307992 -0.05548241 -0.05613719 -0.05596621 -0.03048916 -0.03131748 -0.03621329 -0.03039336 -0.05498647 -0.05677614 -0.05617632 -0.05664426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.05995306 -0.05972756 -0.06039397 -0.0618299 -0.05982099 -0.06005504 -0.05959164 -0.05991663 -0.06062637 -0.06154939 -0.06135473 -0.0593753 -0.06064093 -0.05847486 -0.05753472 -0.059127 -0.05323434 -0.05559649 -0.05623768 -0.05607048 -0.03104381 -0.03183953 -0.0366718 -0.03093256 -0.05510969 -0.05686976 -0.05627972 -0.05674075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.06000191 -0.05977984 -0.06043645 -0.06185469 -0.0598718 -0.06010229 -0.05964583 -0.05996567 -0.06066547 -0.06157757 -0.06138517 -0.05943343 -0.06067753 -0.05854552 -0.05761955 -0.05918887 -0.05338679 -0.05570924 -0.05633712 -0.05617363 -0.03158898 -0.03235317 -0.03712255 -0.03146301 -0.05523143 -0.05696239 -0.05638197 -0.05683618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
