5130 0.2565 -0.05313459 -0.05279111 -0.05587876 -0.06036978 -0.05262859 -0.05502639 -0.04939745 -0.05420893 -0.05640563 -0.05995658 -0.0595352 -0.05279193 -0.0578667 -0.04720867 -0.03449579 -0.03769753 1.151514 0.07617926 0.0664911 0.1113393 0.345435 3.797541 0.1709772 3.962435 -0.03275422 -0.04005761 -0.0362138 -0.03720071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.05310973 -0.05277441 -0.05580389 -0.06037486 -0.05261282 -0.05502243 -0.04935259 -0.05420527 -0.05639779 -0.05996366 -0.05954204 -0.05277797 -0.05787003 -0.04718125 -0.03443489 -0.03758888 1.1452 0.07682675 0.06723488 0.1117491 0.3456658 3.685146 0.1713676 3.868419 -0.03269116 -0.0400095 -0.03614733 -0.03713605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.05308151 -0.05275658 -0.05571159 -0.06037967 -0.05259681 -0.05501807 -0.04930755 -0.05420121 -0.05638826 -0.05997024 -0.05954851 -0.0527689 -0.05787281 -0.04715351 -0.03437857 -0.03748263 1.137944 0.0774335 0.06795058 0.1120857 0.345709 3.574773 0.171688 3.776642 -0.0326286 -0.03996066 -0.03608081 -0.03707183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.05305117 -0.05273841 -0.05561886 -0.06038422 -0.05258068 -0.0550136 -0.04926238 -0.05419724 -0.05637814 -0.05997634 -0.05955476 -0.05276466 -0.05787528 -0.04712566 -0.03432699 -0.03737911 1.129815 0.07799739 0.06863623 0.1123502 0.345561 3.466833 0.1719341 3.687122 -0.03256678 -0.03991141 -0.0360146 -0.03700833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.05301961 -0.05272018 -0.0555341 -0.06038854 -0.05256451 -0.055009 -0.04921717 -0.05419332 -0.05636802 -0.05998201 -0.05956081 -0.05276317 -0.05787757 -0.0470979 -0.03428024 -0.03727869 1.120886 0.07851657 0.06929006 0.1125442 0.3452199 3.361595 0.1721016 3.599563 -0.03250591 -0.03986205 -0.035949 -0.03694583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.05298749 -0.05270204 -0.05546098 -0.06039263 -0.05254843 -0.05500426 -0.04917199 -0.05418941 -0.05635822 -0.05998735 -0.05956667 -0.05276311 -0.05787974 -0.04707042 -0.03423843 -0.03718177 1.111229 0.07898944 0.06991051 0.1126692 0.3446856 3.259212 0.1721866 3.513608 -0.03244617 -0.03981284 -0.03588426 -0.03688455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.05295509 -0.05268384 -0.05540038 -0.06039652 -0.05253248 -0.05499919 -0.04912695 -0.05418479 -0.05634839 -0.05999241 -0.05957233 -0.05276164 -0.05785322 -0.04704336 -0.03420178 -0.03708886 1.100911 0.07941439 0.07049617 0.1127272 0.3439592 3.15975 0.1721858 3.428947 -0.03238773 -0.03976402 -0.03582061 -0.03682469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.05292098 -0.05266387 -0.05535059 -0.06040006 -0.05251641 -0.05499279 -0.04908215 -0.05417146 -0.05633278 -0.05999724 -0.05957747 -0.05274363 -0.05773343 -0.04701682 -0.03417131 -0.03700209 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 0.1720965 3.345355 -0.03233153 -0.03971616 -0.03575851 -0.03676627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.05288657 -0.05264386 -0.05531109 -0.06040329 -0.05250024 -0.05498646 -0.04903775 -0.05415715 -0.05631214 -0.06000185 -0.05958212 -0.05273109 -0.05763969 -0.04699104 -0.03414678 -0.03692201 1.07856 0.08009921 0.07155863 0.1126507 0.3419409 2.969586 0.1719168 3.26269 -0.03227852 -0.03966978 -0.03569857 -0.0367093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.05285289 -0.05262445 -0.05528107 -0.0604063 -0.05248453 -0.05498041 -0.04899389 -0.05414698 -0.05629036 -0.06000625 -0.05958651 -0.0527266 -0.05759504 -0.0469663 -0.03412778 -0.03684798 1.06665 0.08035766 0.07203353 0.1125191 0.3406568 2.878796 0.1716455 3.180886 -0.03222845 -0.03962489 -0.03564089 -0.03665419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.05282039 -0.05260582 -0.05525939 -0.06040914 -0.05246956 -0.05497455 -0.0489507 -0.05414067 -0.05627015 -0.06001048 -0.05959074 -0.05272694 -0.05758748 -0.0469155 -0.03411421 -0.03677943 1.054325 0.08056347 0.07246988 0.1123281 0.3391957 2.790783 0.171282 3.099932 -0.03218087 -0.03958096 -0.03558545 -0.03660135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.05278926 -0.05258797 -0.05524479 -0.06041184 -0.05245531 -0.05496875 -0.04890825 -0.05413671 -0.05625283 -0.06001455 -0.05959486 -0.05272984 -0.05760169 -0.04679746 -0.03410653 -0.03671607 1.041638 0.08071867 0.07286711 0.1120801 0.3375636 2.705469 0.1708265 3.019858 -0.03213541 -0.03953486 -0.03553215 -0.03655079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.05275956 -0.05257084 -0.05523606 -0.0604144 -0.05244169 -0.05496297 -0.04886663 -0.054134 -0.05623875 -0.0600185 -0.05959888 -0.05273401 -0.05762634 -0.04669532 -0.03410532 -0.03665788 1.028637 0.08082445 0.07322484 0.1117774 0.3357666 2.622775 0.1702798 2.94072 -0.03209195 -0.03948897 -0.03548093 -0.03650264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.05273126 -0.05255448 -0.05523211 -0.06041683 -0.05242869 -0.05495726 -0.04882595 -0.05413214 -0.05622777 -0.06002232 -0.05960284 -0.05273881 -0.05765442 -0.04663041 -0.03411066 -0.03660509 1.015367 0.08088146 0.07354281 0.111422 0.3338113 2.542623 0.1696433 2.86259 -0.03205074 -0.03944551 -0.03543192 -0.03645743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.05270432 -0.05253889 -0.05523197 -0.06041915 -0.0524164 -0.05495168 -0.0487863 -0.05413087 -0.05621948 -0.06002605 -0.05960674 -0.05274395 -0.05768208 -0.04659803 -0.03412234 -0.036558 1.00187 0.08088999 0.07382089 0.1110162 0.3317048 2.464938 0.1689187 2.785547 -0.03201206 -0.03940515 -0.03538535 -0.03641558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.05267866 -0.0525241 -0.0552348 -0.06042138 -0.05240487 -0.05494624 -0.04874782 -0.05413004 -0.05621341 -0.06002968 -0.05961058 -0.05274929 -0.05770747 -0.04658789 -0.03414009 -0.03651688 0.9881819 0.08085028 0.07405907 0.1105619 0.3294542 2.389647 0.1681081 2.709671 -0.03197619 -0.03936792 -0.03534146 -0.0363773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.05265422 -0.05251011 -0.0552399 -0.06042351 -0.05239414 -0.05494098 -0.04871059 -0.05412953 -0.05620913 -0.06003321 -0.05961437 -0.0527548 -0.05772988 -0.04659085 -0.03416369 -0.03648198 0.9743389 0.08076258 0.07425743 0.110061 0.3270668 2.316681 0.167214 2.635037 -0.03194337 -0.03933365 -0.03530043 -0.03634267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.05263094 -0.05249692 -0.0552467 -0.06042555 -0.05238423 -0.05493589 -0.04867474 -0.05412932 -0.05620624 -0.06003667 -0.05961811 -0.05276052 -0.05774923 -0.04660044 -0.03419294 -0.03645349 0.9603725 0.08062724 0.07441615 0.1095154 0.3245501 2.245976 0.166239 2.561718 -0.03191381 -0.03930215 -0.03526242 -0.0363117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.05260877 -0.05248453 -0.05525471 -0.06042752 -0.05237519 -0.05493101 -0.04864037 -0.05412938 -0.05620444 -0.06004004 -0.05962181 -0.05276649 -0.05776575 -0.04661262 -0.03422769 -0.03643157 0.9463115 0.08044477 0.0745355 0.1089269 0.3219116 2.177466 0.1651861 2.489775 -0.03188767 -0.03927328 -0.03522757 -0.03628436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.05258768 -0.05247295 -0.05526355 -0.06042942 -0.05236702 -0.05492635 -0.04860756 -0.05412974 -0.05620347 -0.06004334 -0.05962546 -0.05277278 -0.05777979 -0.04662517 -0.03426784 -0.0364163 0.9321826 0.08021578 0.07461581 0.1082972 0.3191585 2.111089 0.1640583 2.419265 -0.03186511 -0.03924695 -0.03519597 -0.03626065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.05256763 -0.05246219 -0.05527292 -0.06043126 -0.05235976 -0.05492194 -0.04857642 -0.05413044 -0.05620316 -0.06004656 -0.05962908 -0.05277945 -0.05779176 -0.04663704 -0.03431328 -0.03640774 0.9180099 0.07994102 0.07465748 0.107628 0.3162981 2.046787 0.1628588 2.350232 -0.03184628 -0.03922314 -0.03516775 -0.03624057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.0525486 -0.05245227 -0.05528257 -0.06043304 -0.05235344 -0.05491778 -0.04854702 -0.0541315 -0.05620339 -0.06004972 -0.05963267 -0.05278656 -0.05780202 -0.04664791 -0.03436393 -0.03640592 0.9038153 0.07962137 0.07466097 0.106921 0.3133377 1.984499 0.1615908 2.282714 -0.03183129 -0.03920186 -0.03514298 -0.03622413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.05253059 -0.05244319 -0.05529232 -0.06043477 -0.05234808 -0.05491392 -0.04851945 -0.05413298 -0.05620406 -0.0600528 -0.05963623 -0.05279418 -0.0578109 -0.04665786 -0.03441972 -0.03641085 0.889619 0.07925778 0.07462682 0.1061778 0.3102842 1.924167 0.1602578 2.216739 -0.03182025 -0.03918315 -0.03512177 -0.03621136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.05251359 -0.05243498 -0.05530203 -0.06043646 -0.05234371 -0.05491037 -0.04849378 -0.05413492 -0.05620512 -0.06005582 -0.05963977 -0.05280234 -0.05781869 -0.04666716 -0.03448055 -0.03642248 0.875439 0.07885133 0.07455558 0.1054 0.3071444 1.865736 0.158863 2.152327 -0.03181324 -0.03916705 -0.03510417 -0.03620229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.0524976 -0.05242766 -0.05531161 -0.0604381 -0.05234036 -0.05490716 -0.04847009 -0.05413736 -0.05620654 -0.06005879 -0.05964329 -0.05281108 -0.05782564 -0.04667619 -0.03454635 -0.03644078 0.8612919 0.07840312 0.07444787 0.1045891 0.3039248 1.809149 0.1574097 2.089491 -0.03181036 -0.03915363 -0.03509028 -0.03619693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.05248264 -0.05242125 -0.05532098 -0.06043971 -0.05233806 -0.05490431 -0.04844843 -0.05414033 -0.05620832 -0.06006169 -0.05964681 -0.05282046 -0.05783192 -0.0466853 -0.03461703 -0.03646568 0.8471927 0.07791435 0.07430434 0.1037465 0.300632 1.754353 0.1559015 2.028238 -0.03181166 -0.03914295 -0.03508013 -0.03619533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.0524687 -0.05241577 -0.0553301 -0.0604413 -0.05233683 -0.05490185 -0.04842887 -0.05414386 -0.05621045 -0.06006455 -0.05965032 -0.0528305 -0.05783772 -0.04669486 -0.03469251 -0.03649711 0.8331549 0.07738626 0.07412568 0.1028738 0.2972719 1.701293 0.1543414 1.968566 -0.0318172 -0.03913506 -0.03507379 -0.03619751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.05245581 -0.05241124 -0.05533896 -0.06044286 -0.05233668 -0.05489979 -0.04841146 -0.05414798 -0.05621296 -0.06006737 -0.05965384 -0.05284123 -0.05784317 -0.04670515 -0.03477268 -0.03653496 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.1527328 1.910471 -0.03182702 -0.03913003 -0.03507131 -0.03620349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.05244399 -0.05240769 -0.05534755 -0.06044441 -0.05233764 -0.05489817 -0.04839624 -0.05415272 -0.05621585 -0.06007015 -0.05965736 -0.05285267 -0.05784836 -0.04671645 -0.03485746 -0.03657914 0.8053113 0.07621725 0.07366582 0.1010433 0.2903736 1.600174 0.1510788 1.853942 -0.03184116 -0.0391279 -0.0350727 -0.03621329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.05243324 -0.05240514 -0.05535587 -0.06044595 -0.05233973 -0.054897 -0.04838325 -0.0541581 -0.05621914 -0.0600729 -0.05966091 -0.05286485 -0.05785339 -0.04672898 -0.03494673 -0.03662952 0.7915266 0.07557897 0.07338613 0.1000882 0.2868466 1.552014 0.1493826 1.798965 -0.03185963 -0.03912872 -0.03507802 -0.03622692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.0524236 -0.0524036 -0.05536394 -0.06044748 -0.05234295 -0.0548963 -0.04837254 -0.05416415 -0.05622287 -0.06007562 -0.05966448 -0.05287778 -0.05785833 -0.0467429 -0.03504038 -0.03668597 0.7778455 0.07490663 0.07307431 0.09910835 0.2832747 1.505387 0.1476472 1.745522 -0.03188246 -0.03913251 -0.03508727 -0.03624438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.05241507 -0.05240311 -0.05537179 -0.06044902 -0.05234732 -0.0548961 -0.04836414 -0.05417086 -0.05622706 -0.06007833 -0.05966808 -0.05289147 -0.05786323 -0.04675836 -0.03513831 -0.03674837 0.7642762 0.07420159 0.07273114 0.09810493 0.279663 1.460245 0.1458756 1.69359 -0.03190964 -0.03913931 -0.03510047 -0.03626568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.05240768 -0.05240367 -0.05537946 -0.06045056 -0.05235286 -0.05489641 -0.04835806 -0.05417827 -0.05623172 -0.06008102 -0.05967172 -0.05290595 -0.05786815 -0.04677548 -0.0352404 -0.03681656 0.7508258 0.07346522 0.07235745 0.09707916 0.2760162 1.416542 0.1440705 1.643147 -0.03194118 -0.03914914 -0.03511762 -0.03629081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.05240145 -0.0524053 -0.05538697 -0.06045212 -0.05235956 -0.05489725 -0.04835432 -0.05418639 -0.05623689 -0.06008371 -0.05967541 -0.05292121 -0.05787313 -0.04679434 -0.03534652 -0.03689041 0.7375007 0.07269888 0.07195404 0.09603223 0.272339 1.374231 0.1422348 1.594166 -0.03197707 -0.03916202 -0.03513874 -0.03631976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.0523964 -0.05240803 -0.05539436 -0.0604537 -0.05236743 -0.05489864 -0.04835296 -0.05419522 -0.05624257 -0.06008641 -0.05967915 -0.05293728 -0.05787819 -0.04681501 -0.03545656 -0.03696975 0.7243065 0.07190394 0.07152176 0.0949653 0.2686357 1.333269 0.1403711 1.546618 -0.0320173 -0.03917795 -0.0351638 -0.03635251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.05239255 -0.05241186 -0.05540168 -0.0604553 -0.05237648 -0.05490059 -0.04835396 -0.05420477 -0.05624879 -0.06008912 -0.05968295 -0.05295415 -0.05788338 -0.04683754 -0.0355704 -0.03705443 0.7112482 0.07108174 0.07106143 0.09387946 0.2649106 1.29361 0.1384821 1.500475 -0.03206184 -0.03919695 -0.03519281 -0.03638904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.05238991 -0.05241681 -0.05540897 -0.06045694 -0.05238671 -0.05490313 -0.04835735 -0.05421507 -0.05625558 -0.06009184 -0.05968682 -0.05297184 -0.0578887 -0.04686196 -0.0356879 -0.03714428 0.6983302 0.07023362 0.07057389 0.09277581 0.2611675 1.255214 0.1365701 1.455706 -0.03211066 -0.03921902 -0.03522574 -0.03642932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.0523885 -0.05242289 -0.05541626 -0.06045861 -0.05239812 -0.05490626 -0.04836312 -0.0542261 -0.05626293 -0.06009459 -0.05969076 -0.05299034 -0.05789418 -0.04688831 -0.03580895 -0.03723915 0.6855563 0.06936092 0.07005998 0.09165538 0.2574102 1.218038 0.1346376 1.412278 -0.03216375 -0.03924414 -0.03526257 -0.03647333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.05238834 -0.05243011 -0.05542361 -0.06046033 -0.05241071 -0.05491001 -0.04837127 -0.05423788 -0.05627087 -0.06009737 -0.05969479 -0.05300966 -0.05789984 -0.04691658 -0.03593342 -0.03733887 0.6729298 0.06846493 0.06952054 0.09051922 0.2536423 1.182043 0.1326868 1.370161 -0.03222105 -0.03927231 -0.03530327 -0.03652102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.05238944 -0.05243847 -0.05543104 -0.0604621 -0.05242447 -0.05491437 -0.0483818 -0.05425042 -0.0562794 -0.06010019 -0.0596989 -0.0530298 -0.0579057 -0.0469468 -0.03606118 -0.03744326 0.6604539 0.06754694 0.0689564 0.0893683 0.2498673 1.14719 0.13072 1.32932 -0.03228253 -0.03930353 -0.03534783 -0.03657237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.05239181 -0.052448 -0.05543861 -0.06046393 -0.05243941 -0.05491937 -0.04839469 -0.0542637 -0.05628854 -0.06010306 -0.05970311 -0.05305076 -0.05791176 -0.04697895 -0.03619212 -0.03755217 0.6481308 0.06660821 0.06836841 0.08820359 0.2460883 1.113441 0.1287393 1.289724 -0.03234814 -0.03933776 -0.03539619 -0.03662732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.05239547 -0.05245868 -0.05544634 -0.06046581 -0.05245552 -0.05492501 -0.04840993 -0.05427775 -0.05629829 -0.06010598 -0.05970742 -0.05307255 -0.05791805 -0.04701304 -0.0363261 -0.03766542 0.6359629 0.06564999 0.06775739 0.08702602 0.2423084 1.08076 0.1267466 1.251338 -0.03241784 -0.039375 -0.03544832 -0.03668583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.05240041 -0.05247052 -0.05545428 -0.06046777 -0.05247279 -0.05493131 -0.04842751 -0.05429256 -0.05630867 -0.06010896 -0.05971183 -0.05309515 -0.05792456 -0.04704906 -0.036463 -0.03778284 0.6239519 0.06467347 0.06712418 0.08583652 0.2385304 1.04911 0.1247439 1.21413 -0.03249157 -0.03941522 -0.03550419 -0.03674786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.05240666 -0.05248353 -0.05546246 -0.06046979 -0.05249121 -0.05493828 -0.0484474 -0.05430813 -0.05631967 -0.06011201 -0.05971636 -0.05311858 -0.05793132 -0.04708698 -0.0366027 -0.03790428 0.6120993 0.06367986 0.06646958 0.08463595 0.2347571 1.018457 0.122733 1.178067 -0.03256928 -0.0394584 -0.03556374 -0.03681335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.05241421 -0.05249771 -0.05547092 -0.0604719 -0.05251078 -0.05494591 -0.04846959 -0.05432446 -0.05633129 -0.06011513 -0.05972101 -0.05314282 -0.05793832 -0.04712679 -0.03674508 -0.03802956 0.6004063 0.06267029 0.06579441 0.08342518 0.2309911 0.9887679 0.1207156 1.143116 -0.0326509 -0.03950451 -0.03562692 -0.03688224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.05242307 -0.05251306 -0.05547968 -0.06047409 -0.05253149 -0.05495423 -0.04849405 -0.05434156 -0.05634355 -0.06011833 -0.05972579 -0.05316787 -0.05794559 -0.04716847 -0.03689002 -0.03815853 0.5888739 0.06164591 0.06509947 0.08220504 0.2272346 0.9600105 0.1186935 1.109245 -0.03273637 -0.03955351 -0.0356937 -0.03695449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.05243324 -0.05252957 -0.05548879 -0.06047636 -0.05255333 -0.05496323 -0.04852075 -0.05435941 -0.05635643 -0.06012163 -0.05973069 -0.05319372 -0.05795311 -0.047212 -0.03703741 -0.03829101 0.5775028 0.06060779 0.06438557 0.08097633 0.2234901 0.9321531 0.1166681 1.076422 -0.03282564 -0.03960538 -0.03576401 -0.03703003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.05244473 -0.05254724 -0.05549825 -0.06047874 -0.05257629 -0.05497293 -0.04854967 -0.05437801 -0.05636995 -0.06012501 -0.05973573 -0.05322038 -0.05796091 -0.04725735 -0.03718712 -0.03842686 0.5662933 0.05955701 0.06365347 0.07973985 0.2197596 0.9051655 0.114641 1.044616 -0.03291863 -0.03966008 -0.03583779 -0.0371088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.05245753 -0.05256607 -0.05550811 -0.06048121 -0.05260035 -0.05498332 -0.04858076 -0.05439738 -0.05638409 -0.0601285 -0.05974091 -0.05324784 -0.05796899 -0.0473045 -0.03733906 -0.0385659 0.5552457 0.05849461 0.06290397 0.07849633 0.2160451 0.8790183 0.1126137 1.013796 -0.03301528 -0.03971758 -0.035915 -0.03719074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.05247165 -0.05258606 -0.05551839 -0.06048378 -0.05262551 -0.05499442 -0.04861401 -0.05441749 -0.05639886 -0.06013209 -0.05974623 -0.05327608 -0.05797735 -0.04735341 -0.03749309 -0.038708 0.54436 0.05742157 0.06213783 0.07724652 0.2123485 0.8536833 0.1105873 0.9839314 -0.03311552 -0.03977783 -0.03599556 -0.0372758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.05248707 -0.05260719 -0.0555291 -0.06048647 -0.05265175 -0.05500622 -0.04864937 -0.05443835 -0.05641425 -0.06013579 -0.05975171 -0.0533051 -0.057986 -0.04740405 -0.03764912 -0.038853 0.533636 0.05633887 0.06135579 0.07599113 0.2086715 0.8291328 0.1085633 0.9549929 -0.03321927 -0.03984079 -0.03607943 -0.03736389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.05250379 -0.05262946 -0.05554028 -0.06048927 -0.05267905 -0.05501872 -0.0486868 -0.05445995 -0.05643026 -0.06013961 -0.05975734 -0.0533349 -0.05799495 -0.0474564 -0.03780704 -0.03900075 0.5230734 0.05524745 0.0605586 0.07473084 0.2050157 0.8053405 0.1065429 0.9269514 -0.03332646 -0.03990643 -0.03616653 -0.03745497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.05252181 -0.05265286 -0.05555194 -0.06049218 -0.05270741 -0.05503194 -0.04872628 -0.05448228 -0.05644689 -0.06014355 -0.05976313 -0.05336547 -0.05800419 -0.04751042 -0.03796675 -0.03915111 0.5126716 0.05414821 0.05974699 0.07346631 0.2013827 0.7822806 0.1045271 0.8997787 -0.03343702 -0.0399747 -0.03625681 -0.03754896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.05254112 -0.05267739 -0.05556409 -0.06049522 -0.05273681 -0.05504587 -0.04876775 -0.05450535 -0.05646413 -0.06014762 -0.05976909 -0.05339679 -0.05801373 -0.04756608 -0.03812814 -0.03930393 0.5024301 0.05304203 0.05892167 0.07219819 0.1977739 0.7599285 0.102517 0.8734473 -0.03355088 -0.04004556 -0.0363502 -0.03764579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.05256171 -0.05270302 -0.05557676 -0.06049839 -0.05276723 -0.05506051 -0.04881119 -0.05452914 -0.05648196 -0.06015183 -0.05977521 -0.05342887 -0.05802358 -0.04762335 -0.03829112 -0.03945908 0.4923479 0.05192974 0.05808335 0.0709271 0.1941905 0.7382601 0.1005136 0.8479301 -0.03366795 -0.04011896 -0.03644663 -0.03774541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.05258357 -0.05272976 -0.05558996 -0.06050169 -0.05279866 -0.05507586 -0.04885654 -0.05455365 -0.0565004 -0.06015617 -0.0597815 -0.05346168 -0.05803374 -0.04768218 -0.03845559 -0.03961642 0.4824243 0.05081217 0.05723272 0.06965362 0.1906338 0.7172525 0.09851798 0.823201 -0.03378815 -0.04019486 -0.03654603 -0.03784773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.05260669 -0.05275758 -0.05560371 -0.06050513 -0.05283108 -0.05509192 -0.04890377 -0.05457887 -0.05651943 -0.06016066 -0.05978797 -0.05349522 -0.0580442 -0.04774255 -0.03862145 -0.03977582 0.4726581 0.04969009 0.05637044 0.06837835 0.1871049 0.6968833 0.09653091 0.7992346 -0.03391142 -0.0402732 -0.03664834 -0.03795269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.05263106 -0.05278648 -0.05561801 -0.06050871 -0.05286448 -0.05510869 -0.04895284 -0.05460479 -0.05653903 -0.06016529 -0.05979462 -0.05352948 -0.05805499 -0.04780441 -0.03878862 -0.03993715 0.4630482 0.04856425 0.05549719 0.06710182 0.1836047 0.6771311 0.09455326 0.7760061 -0.03403767 -0.04035394 -0.03675348 -0.03806022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.05265667 -0.05281645 -0.05563287 -0.06051243 -0.05289884 -0.05512617 -0.04900369 -0.0546314 -0.05655922 -0.06017007 -0.05980145 -0.05356446 -0.05806608 -0.04786774 -0.038957 -0.04010029 0.4535935 0.04743538 0.05461361 0.06582459 0.1801343 0.6579749 0.0925858 0.7534915 -0.03416682 -0.04043703 -0.0368614 -0.03817026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.05268349 -0.05284746 -0.05564831 -0.06051629 -0.05293414 -0.05514435 -0.04905629 -0.05465871 -0.05657997 -0.06017501 -0.05980846 -0.05360013 -0.0580775 -0.0479325 -0.03912651 -0.04026511 0.4442926 0.04630416 0.05372034 0.06454717 0.1766945 0.6393948 0.09062927 0.7316675 -0.03429879 -0.04052243 -0.03697202 -0.03828272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
