4740 0.237 -0.02897091 -0.02812686 -0.02493306 0.140847 -0.03013719 -0.03319577 -0.04475135 0.007468362 0.1634027 0.2556168 0.3796677 0.03382037 0.09140092 -0.03966392 -0.03297009 -0.04510956 -0.06006329 -0.05050046 -0.05466202 -0.05342631 -0.05713565 -0.05899181 -0.05589975 -0.05932193 -0.04819994 -0.04821228 -0.04664979 -0.04404763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 -0.02934157 -0.02850273 -0.02533698 0.1374523 -0.03049335 -0.03348973 -0.04491776 0.006470491 0.1585643 0.2488586 0.3692755 0.03218494 0.08881503 -0.03990574 -0.03333699 -0.04527475 -0.06009006 -0.05061071 -0.0547246 -0.05350362 -0.05718307 -0.05902311 -0.05596088 -0.05935027 -0.04833598 -0.0483432 -0.04680467 -0.04424183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.02970979 -0.02887618 -0.02573865 0.1341067 -0.03084694 -0.03378203 -0.04508359 0.005484551 0.1538364 0.2422481 0.3591415 0.03057661 0.08627041 -0.04014583 -0.03370004 -0.04543928 -0.06011684 -0.05072058 -0.05478719 -0.05358082 -0.05723046 -0.05905444 -0.05602181 -0.05937864 -0.04847141 -0.04847365 -0.04695875 -0.0444347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.03007553 -0.02924719 -0.02613803 0.1308101 -0.03119795 -0.03407265 -0.0452488 0.004510476 0.1492165 0.235782 0.349259 0.02899496 0.08376649 -0.04038418 -0.03405927 -0.04560314 -0.06014361 -0.05083007 -0.05484977 -0.05365792 -0.0572778 -0.05908577 -0.05608255 -0.05940703 -0.04860624 -0.04860364 -0.04711205 -0.04462625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.03043878 -0.02961573 -0.02653506 0.1275619 -0.03154637 -0.0343616 -0.04541339 0.003548195 0.1447018 0.2294573 0.3396212 0.02743961 0.08130272 -0.0406208 -0.0344147 -0.04576633 -0.06017038 -0.05093917 -0.05491235 -0.05373491 -0.0573251 -0.05911712 -0.0561431 -0.05943544 -0.04874045 -0.04873316 -0.04726454 -0.04481648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.03079951 -0.02998179 -0.02692971 0.1243618 -0.0318922 -0.03464886 -0.04557734 0.002597636 0.1402897 0.2232707 0.330222 0.02591015 0.07887852 -0.04085569 -0.03476637 -0.04592883 -0.06019715 -0.05104787 -0.05497491 -0.05381177 -0.05737234 -0.05914847 -0.05620345 -0.05946387 -0.04887404 -0.0488622 -0.04741624 -0.04500537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.0311577 -0.03034533 -0.02732195 0.1212093 -0.03223543 -0.03493442 -0.04574064 0.001658723 0.1359779 0.2172193 0.3210549 0.0244062 0.07649334 -0.04108885 -0.03511431 -0.04609062 -0.06022392 -0.05115618 -0.05503746 -0.05388851 -0.05741954 -0.05917984 -0.05626361 -0.05949231 -0.049007 -0.04899075 -0.04756712 -0.04519295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.03151334 -0.03070635 -0.02771174 0.118104 -0.03257605 -0.03521829 -0.04590327 0.0007313778 0.1317637 0.2113002 0.312114 0.02292737 0.07414663 -0.04132029 -0.03545854 -0.04625169 -0.06025067 -0.05126407 -0.05509998 -0.05396511 -0.05746667 -0.05921121 -0.05632356 -0.05952078 -0.04913933 -0.04911879 -0.04771719 -0.04537919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.0318664 -0.03106482 -0.02809904 0.1150454 -0.03291407 -0.03550044 -0.04606523 -0.0001844787 0.1276449 0.2055103 0.3033933 0.02147326 0.07183783 -0.04155002 -0.03579909 -0.04641204 -0.06027742 -0.05137155 -0.05516248 -0.05404157 -0.05751375 -0.05924258 -0.05638332 -0.05954926 -0.04927102 -0.04924633 -0.04786644 -0.04556411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.03221687 -0.03142073 -0.02848383 0.1120332 -0.03324947 -0.03578089 -0.04622648 -0.001088929 0.1236192 0.1998469 0.2948871 0.0200435 0.0695664 -0.04177803 -0.03613599 -0.04657165 -0.06030416 -0.0514786 -0.05522494 -0.05411789 -0.05756076 -0.05927395 -0.05644288 -0.05957775 -0.04940207 -0.04937335 -0.04801487 -0.04574771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.03256473 -0.03177406 -0.02886608 0.1090667 -0.03358226 -0.03605961 -0.04638703 -0.001982057 0.1196842 0.1943071 0.28659 0.01863771 0.0673318 -0.04200432 -0.03646928 -0.04673051 -0.06033089 -0.05158523 -0.05528736 -0.05419405 -0.05760771 -0.05930533 -0.05650223 -0.05960626 -0.04953247 -0.04949985 -0.04816247 -0.04592998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.03290997 -0.0321248 -0.02924576 0.1061455 -0.03391243 -0.0363366 -0.04654687 -0.002863949 0.1158379 0.1888883 0.2784963 0.01725552 0.0651335 -0.04222892 -0.03679897 -0.04688862 -0.0603576 -0.05169142 -0.05534973 -0.05427005 -0.05765459 -0.0593367 -0.05656138 -0.05963477 -0.04966221 -0.04962582 -0.04830924 -0.04611092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.03325258 -0.03247293 -0.02962284 0.1032693 -0.03423998 -0.03661186 -0.04670597 -0.003734691 0.112078 0.1835877 0.2706009 0.01589656 0.06297096 -0.0424518 -0.03712511 -0.04704595 -0.0603843 -0.05179717 -0.05541205 -0.05434588 -0.05770139 -0.05936807 -0.05662032 -0.05966329 -0.0497913 -0.04975125 -0.04845517 -0.04629055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.03359254 -0.03281845 -0.02999731 0.1004373 -0.03456492 -0.03688538 -0.04686433 -0.004594375 0.1084025 0.1784027 0.2628987 0.01456045 0.06084366 -0.04267299 -0.03744773 -0.0472025 -0.06041098 -0.05190248 -0.05547432 -0.05442155 -0.05774812 -0.05939943 -0.05667905 -0.05969182 -0.04991972 -0.04987613 -0.04860026 -0.04646885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.03392985 -0.03316134 -0.03036912 0.09764931 -0.03488723 -0.03715715 -0.04702194 -0.005443089 0.1048093 0.1733308 0.2553846 0.01324684 0.05875107 -0.04289249 -0.03776684 -0.04735826 -0.06043764 -0.05200734 -0.05553652 -0.05449703 -0.05779477 -0.05943079 -0.05673757 -0.05972036 -0.05004747 -0.05000046 -0.04874451 -0.04664583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.0342645 -0.03350159 -0.03073828 0.09490466 -0.03520693 -0.03742717 -0.04717878 -0.006280926 0.1012965 0.1683694 0.2480538 0.01195536 0.05669269 -0.04311029 -0.03808249 -0.04751323 -0.06046429 -0.05211174 -0.05559866 -0.05457233 -0.05784134 -0.05946213 -0.05679589 -0.0597489 -0.05017456 -0.05012423 -0.04888791 -0.0468215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.03459648 -0.03383919 -0.03110475 0.09220289 -0.03552401 -0.03769544 -0.04733485 -0.007107979 0.09786219 0.1635161 0.2409015 0.01068567 0.054668 -0.04332641 -0.0383947 -0.04766738 -0.06049091 -0.05221568 -0.05566072 -0.05464744 -0.05788783 -0.05949347 -0.05685398 -0.05977744 -0.05030096 -0.05024743 -0.04903046 -0.04699585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.03492578 -0.03417414 -0.03146853 0.0895435 -0.03583848 -0.03796194 -0.04749013 -0.007924343 0.09450442 0.1587684 0.2339233 0.00943741 0.0526765 -0.04354085 -0.0387035 -0.04782073 -0.06051751 -0.05231916 -0.05572271 -0.05472235 -0.05793422 -0.05952479 -0.05691187 -0.05980598 -0.05042669 -0.05037007 -0.04917215 -0.04716889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.0352524 -0.03450644 -0.03182958 0.08692599 -0.03615033 -0.03822668 -0.04764463 -0.008730112 0.09122138 0.154124 0.2271145 0.008210237 0.05071768 -0.04375361 -0.03900893 -0.04797325 -0.06054409 -0.05242216 -0.05578461 -0.05479707 -0.05798053 -0.05955609 -0.05696953 -0.05983452 -0.05055173 -0.05049212 -0.04931299 -0.04734062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.03557633 -0.03483606 -0.0321879 0.08434985 -0.03645957 -0.03848965 -0.04779832 -0.009525383 0.08801131 0.1495807 0.220471 0.007003808 0.04879105 -0.04396469 -0.03931101 -0.04812494 -0.06057063 -0.05252469 -0.05584642 -0.05487157 -0.05802674 -0.05958738 -0.05702698 -0.05986305 -0.05067609 -0.05061358 -0.04945298 -0.04751104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.03589758 -0.03516302 -0.03254348 0.08181457 -0.03676621 -0.03875085 -0.0479512 -0.01031025 0.08487245 0.1451361 0.2139883 0.005817786 0.04689612 -0.04417412 -0.03960978 -0.0482758 -0.06059715 -0.05262674 -0.05590814 -0.05494587 -0.05807286 -0.05961864 -0.05708421 -0.05989158 -0.05079975 -0.05073446 -0.0495921 -0.04768015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.03621613 -0.0354873 -0.0328963 0.07931964 -0.03707025 -0.03901026 -0.04810326 -0.01108482 0.08180313 0.140788 0.2076625 0.004651837 0.04503242 -0.04438188 -0.03990527 -0.04842581 -0.06062365 -0.0527283 -0.05596976 -0.05501994 -0.05811887 -0.05964989 -0.05714122 -0.05992011 -0.05092272 -0.05085474 -0.04973035 -0.04784797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.03653199 -0.0358089 -0.03324635 0.07686456 -0.03737169 -0.03926789 -0.04825449 -0.01184918 0.07880168 0.1365344 0.2014895 0.003505633 0.04319945 -0.04458798 -0.0401975 -0.04857497 -0.06065011 -0.05282938 -0.05603127 -0.0550938 -0.05816478 -0.05968111 -0.05719801 -0.05994862 -0.05104499 -0.05097442 -0.04986775 -0.04801448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.03684515 -0.03612783 -0.03359362 0.07444881 -0.03767053 -0.03952374 -0.04840489 -0.01260344 0.0758665 0.132373 0.1954654 0.002378848 0.04139675 -0.04479244 -0.0404865 -0.04872327 -0.06067653 -0.05292996 -0.05609268 -0.05516742 -0.05821059 -0.0597123 -0.05725457 -0.05997712 -0.05116656 -0.05109349 -0.05000427 -0.0481797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.03715563 -0.03644408 -0.0339381 0.07207189 -0.0379668 -0.0397778 -0.04855445 -0.01334769 0.07299602 0.1283018 0.1895864 0.001271161 0.03962385 -0.04499525 -0.04077232 -0.04887072 -0.06070293 -0.05303005 -0.05615397 -0.05524082 -0.05825629 -0.05974347 -0.0573109 -0.06000561 -0.05128743 -0.05121195 -0.05013993 -0.04834363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.03746341 -0.03675765 -0.03427979 0.06973328 -0.03826048 -0.04003007 -0.04870316 -0.01408203 0.07018872 0.1243189 0.1838488 0.000182258 0.03788029 -0.04519642 -0.04105497 -0.04901729 -0.06072928 -0.05312963 -0.05621515 -0.05531397 -0.05830188 -0.05977461 -0.05736701 -0.06003409 -0.05140759 -0.0513298 -0.05027471 -0.04850627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.0377685 -0.03706853 -0.03461868 0.06743249 -0.03855158 -0.04028055 -0.04885102 -0.01480657 0.06744309 0.1204221 0.1782491 -0.0008881746 0.03616561 -0.04539596 -0.04133449 -0.04916299 -0.0607556 -0.05322871 -0.0562762 -0.05538688 -0.05834735 -0.05980572 -0.05742289 -0.06006255 -0.05152705 -0.05144702 -0.05040863 -0.04866763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.0380709 -0.03737674 -0.03495476 0.06516901 -0.03884012 -0.04052923 -0.04899801 -0.01552141 0.0647577 0.1166097 0.1727837 -0.001940444 0.03447937 -0.04559387 -0.0416109 -0.04930782 -0.06078188 -0.05332729 -0.05633712 -0.05545955 -0.05839271 -0.05983679 -0.05747854 -0.060091 -0.05164579 -0.05156362 -0.05054167 -0.0488277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.03837062 -0.03768228 -0.03528802 0.06294233 -0.03912611 -0.04077611 -0.04914414 -0.01622664 0.06213112 0.1128796 0.1674492 -0.002974853 0.03282111 -0.04579015 -0.04188424 -0.04945176 -0.06080812 -0.05342535 -0.05639791 -0.05553197 -0.05843795 -0.05986783 -0.05753396 -0.06011942 -0.05176382 -0.05167959 -0.05067384 -0.0489865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.03866766 -0.03798514 -0.03561848 0.06075195 -0.03940954 -0.04102119 -0.04928939 -0.01692236 0.05956197 0.1092301 0.1622424 -0.003991701 0.0311904 -0.04598482 -0.04215454 -0.04959482 -0.06083432 -0.0535229 -0.05645856 -0.05560412 -0.05848306 -0.05989884 -0.05758915 -0.06014782 -0.05188113 -0.05179493 -0.05080513 -0.04914403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.03896203 -0.03828533 -0.03594612 0.05859737 -0.03969042 -0.04126447 -0.04943377 -0.01760869 0.05704892 0.1056594 0.1571599 -0.004991283 0.02958681 -0.04617789 -0.04242183 -0.04973698 -0.06086047 -0.05361993 -0.05651906 -0.05567602 -0.05852806 -0.0599298 -0.0576441 -0.0601762 -0.05199773 -0.05190963 -0.05093554 -0.0493003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.03925373 -0.03858285 -0.03627094 0.0564781 -0.03996878 -0.04150596 -0.04957727 -0.01828571 0.05459063 0.1021657 0.1521987 -0.005973889 0.0280099 -0.04636935 -0.04268613 -0.04987825 -0.06088658 -0.05371644 -0.05657943 -0.05574766 -0.05857292 -0.05996072 -0.05769882 -0.06020456 -0.05211361 -0.05202369 -0.05106508 -0.04945529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.03954276 -0.03887772 -0.03659294 0.05439365 -0.0402446 -0.04174564 -0.04971987 -0.01895354 0.05218584 0.09874731 0.1473557 -0.006939805 0.02645926 -0.04655921 -0.04294748 -0.05001862 -0.06091264 -0.05381243 -0.05663963 -0.05581902 -0.05861766 -0.0599916 -0.0577533 -0.06023289 -0.05222877 -0.05213711 -0.05119375 -0.04960904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.03982914 -0.03916993 -0.03691212 0.05234352 -0.04051792 -0.04198352 -0.04986159 -0.01961226 0.0498333 0.09540248 0.1426279 -0.007889313 0.02493447 -0.04674748 -0.0432059 -0.05015809 -0.06093865 -0.0539079 -0.05669969 -0.05589011 -0.05866226 -0.06002244 -0.05780754 -0.06026119 -0.0523432 -0.05224988 -0.05132153 -0.04976152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.04011287 -0.03945949 -0.03722849 0.05032722 -0.04078872 -0.04221959 -0.05000241 -0.02026199 0.04753178 0.09212961 0.1380124 -0.008822691 0.02343511 -0.04693417 -0.04346143 -0.05029666 -0.06096462 -0.05400283 -0.05675958 -0.05596092 -0.05870673 -0.06005322 -0.05786154 -0.06028946 -0.05245692 -0.05236199 -0.05144844 -0.04991276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.04039396 -0.0397464 -0.03754205 0.04834428 -0.04105703 -0.04245387 -0.05014233 -0.02090282 0.04528011 0.08892708 0.1335064 -0.009740213 0.02196078 -0.04711928 -0.04371409 -0.05043432 -0.06099053 -0.05409724 -0.05681931 -0.05603146 -0.05875106 -0.06008396 -0.0579153 -0.0603177 -0.05256991 -0.05247346 -0.05157447 -0.05006276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.04067241 -0.04003069 -0.03785279 0.0463942 -0.04132286 -0.04268634 -0.05028135 -0.02153486 0.04307713 0.08579332 0.1291071 -0.01064215 0.02051108 -0.04730283 -0.04396391 -0.05057107 -0.06101638 -0.05419111 -0.05687888 -0.05610171 -0.05879526 -0.06011465 -0.05796882 -0.06034591 -0.05268217 -0.05258427 -0.05169963 -0.05021152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.04094825 -0.04031234 -0.03816073 0.04447652 -0.04158621 -0.04291702 -0.05041947 -0.0221582 0.0409217 0.0827268 0.124812 -0.01152876 0.01908562 -0.04748481 -0.04421093 -0.05070691 -0.06104219 -0.05428444 -0.05693826 -0.05617167 -0.05883931 -0.06014529 -0.0580221 -0.06037408 -0.05279371 -0.05269442 -0.05182391 -0.05035904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.04122147 -0.04059137 -0.03846587 0.04259076 -0.04184709 -0.04314589 -0.05055667 -0.02277294 0.03881272 0.07972601 0.1206183 -0.01240031 0.017684 -0.04766523 -0.04445516 -0.05084183 -0.06106794 -0.05437724 -0.05699748 -0.05624133 -0.05888322 -0.06017588 -0.05807514 -0.06040221 -0.05290452 -0.05280391 -0.05194731 -0.05050534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.04149209 -0.04086779 -0.03876821 0.04073646 -0.04210552 -0.04337297 -0.05069297 -0.02337919 0.03674913 0.07678949 0.1165235 -0.01325706 0.01630584 -0.04784411 -0.04469664 -0.05097584 -0.06109363 -0.0544695 -0.05705651 -0.05631071 -0.05892698 -0.0602064 -0.05812792 -0.06043031 -0.0530146 -0.05291273 -0.05206984 -0.05065041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.04176011 -0.04114161 -0.03906776 0.03891314 -0.04236152 -0.04359826 -0.05082835 -0.02397704 0.03472987 0.07391581 0.1125252 -0.01409926 0.01495076 -0.04802144 -0.04493539 -0.05110893 -0.06111926 -0.05456122 -0.05711536 -0.05637978 -0.0589706 -0.06023687 -0.05818047 -0.06045837 -0.05312396 -0.0530209 -0.05219149 -0.05079427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.04202556 -0.04141284 -0.03936452 0.03712034 -0.04261508 -0.04382174 -0.05096281 -0.0245666 0.03275392 0.07110356 0.108621 -0.01492716 0.01361839 -0.04819724 -0.04517145 -0.05124111 -0.06114483 -0.0546524 -0.05717402 -0.05644855 -0.05901406 -0.06026729 -0.05823276 -0.06048638 -0.05323258 -0.05312839 -0.05231227 -0.05093692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.04228843 -0.04168149 -0.03965851 0.03535762 -0.04286623 -0.04404344 -0.05109636 -0.02514795 0.03082029 0.06835137 0.1048085 -0.01574101 0.01230836 -0.04837151 -0.04540484 -0.05137236 -0.06117034 -0.05474303 -0.05723249 -0.05651702 -0.05905738 -0.06029764 -0.05828481 -0.06051435 -0.05334048 -0.05323521 -0.05243218 -0.05107836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.04254874 -0.04194756 -0.03994973 0.03362451 -0.04311497 -0.04426335 -0.05122898 -0.02572121 0.028928 0.0656579 0.1010854 -0.01654104 0.01102031 -0.04854427 -0.04563558 -0.05150269 -0.06119579 -0.05483312 -0.05729076 -0.05658518 -0.05910054 -0.06032793 -0.05833661 -0.06054228 -0.05344764 -0.05334137 -0.05255122 -0.0512186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.04280651 -0.04221108 -0.04023819 0.03192058 -0.04336132 -0.04448147 -0.05136069 -0.02628646 0.0270761 0.06302186 0.09744955 -0.01732749 0.009753875 -0.04871551 -0.04586372 -0.0516321 -0.06122117 -0.05492266 -0.05734884 -0.05665303 -0.05914354 -0.06035815 -0.05838815 -0.06057016 -0.05355408 -0.05344685 -0.05266938 -0.05135764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.04306174 -0.04247204 -0.0405239 0.03024537 -0.04360529 -0.04469781 -0.05149147 -0.0268438 0.02526367 0.06044195 0.09389876 -0.0181006 0.008508709 -0.04888525 -0.04608926 -0.05176059 -0.06124649 -0.05501165 -0.05740671 -0.05672056 -0.05918638 -0.06038831 -0.05843945 -0.06059799 -0.05365979 -0.05355166 -0.05278668 -0.0514955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.04331445 -0.04273047 -0.04080687 0.02859844 -0.0438469 -0.04491237 -0.05162133 -0.02739333 0.02348981 0.05791693 0.09043092 -0.0188606 0.007284461 -0.04905349 -0.04631225 -0.05188816 -0.06127174 -0.05510009 -0.05746438 -0.05678778 -0.05922907 -0.0604184 -0.05849049 -0.06062577 -0.05376477 -0.05365579 -0.05290311 -0.05163218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.04356466 -0.04298637 -0.04108711 0.02697937 -0.04408615 -0.04512516 -0.05175027 -0.02793515 0.02175364 0.05544559 0.08704399 -0.01960772 0.00608079 -0.04922025 -0.0465327 -0.05201481 -0.06129692 -0.05518799 -0.05752183 -0.05685467 -0.05927159 -0.06044842 -0.05854128 -0.0606535 -0.05386902 -0.05375924 -0.05301867 -0.05176768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.04381236 -0.04323976 -0.04136463 0.02538773 -0.04432307 -0.04533617 -0.05187828 -0.02846935 0.02005429 0.05302672 0.08373596 -0.02034217 0.004897359 -0.04938552 -0.04675065 -0.05214053 -0.06132203 -0.05527533 -0.05757908 -0.05692125 -0.05931395 -0.06047837 -0.05859182 -0.06068117 -0.05397254 -0.05386202 -0.05313337 -0.05190201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.04405759 -0.04349065 -0.04163943 0.02382309 -0.04455765 -0.04554542 -0.05200537 -0.02899603 0.01839093 0.05065917 0.08050488 -0.02106417 0.003733834 -0.04954932 -0.04696611 -0.05226533 -0.06134708 -0.05536212 -0.05763611 -0.0569875 -0.05935614 -0.06050825 -0.0586421 -0.06070879 -0.05407534 -0.05396413 -0.0532472 -0.05203517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.04430035 -0.04373905 -0.04191155 0.02228503 -0.04478993 -0.0457529 -0.05213153 -0.02951528 0.01676274 0.0483418 0.07734886 -0.02177395 0.002589888 -0.04971165 -0.04717912 -0.05238921 -0.06137205 -0.05544835 -0.05769292 -0.05705342 -0.05939817 -0.06053805 -0.05869213 -0.06073636 -0.0541774 -0.05406555 -0.05336018 -0.05216718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.04454066 -0.04398498 -0.04218097 0.02077313 -0.04501991 -0.04595862 -0.05225677 -0.03002719 0.01516891 0.04607349 0.07426606 -0.02247171 0.001465199 -0.04987253 -0.04738971 -0.05251216 -0.06139694 -0.05553403 -0.05774951 -0.05711901 -0.05944002 -0.06056778 -0.0587419 -0.06076386 -0.05427874 -0.05416629 -0.05347229 -0.05229804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.04477853 -0.04422845 -0.04244772 0.01928699 -0.04524761 -0.04616259 -0.05238108 -0.03053186 0.01360869 0.04385315 0.07125467 -0.02315766 0.0003594488 -0.05003196 -0.04759789 -0.0526342 -0.06142177 -0.05561916 -0.05780587 -0.05718427 -0.05948171 -0.06059743 -0.05879142 -0.06079131 -0.05437936 -0.05426636 -0.05358355 -0.05242775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.04501397 -0.04446947 -0.04271182 0.01782619 -0.04547303 -0.04636481 -0.05250447 -0.03102937 0.01208129 0.04167973 0.06831295 -0.023832 -0.0007276757 -0.05018995 -0.04780369 -0.05275532 -0.06144651 -0.05570373 -0.05786201 -0.0572492 -0.05952322 -0.060627 -0.05884067 -0.0608187 -0.05447925 -0.05436574 -0.05369396 -0.05255632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.04524701 -0.04470806 -0.04297326 0.01639035 -0.0456962 -0.04656528 -0.05262693 -0.03151983 0.01058598 0.03955219 0.06543918 -0.02449494 -0.001796483 -0.05034651 -0.04800714 -0.05287552 -0.06147118 -0.05578775 -0.05791792 -0.05731379 -0.05956456 -0.06065649 -0.05888967 -0.06084602 -0.05457841 -0.05446445 -0.05380351 -0.05268376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.04547766 -0.04494423 -0.04323208 0.01497906 -0.04591713 -0.04676402 -0.05274847 -0.03200331 0.009122039 0.03746951 0.0626317 -0.02514668 -0.002847276 -0.05050164 -0.04820826 -0.0529948 -0.06149577 -0.05587121 -0.05797359 -0.05737804 -0.05960573 -0.0606859 -0.05893841 -0.06087328 -0.05467685 -0.05456247 -0.05391222 -0.05281007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.04570592 -0.045178 -0.04348827 0.01359193 -0.04613584 -0.04696102 -0.05286909 -0.03247992 0.007688757 0.0354307 0.05988888 -0.02578741 -0.003880354 -0.05065536 -0.04840709 -0.05311317 -0.06152029 -0.05595412 -0.05802903 -0.05744195 -0.05964671 -0.06071523 -0.05898689 -0.06090048 -0.05477458 -0.05465982 -0.05402007 -0.05293526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.04593183 -0.04540938 -0.04374186 0.01222858 -0.04635233 -0.0471563 -0.05298879 -0.03294973 0.006285443 0.03343479 0.05720917 -0.02641732 -0.004896011 -0.05080767 -0.04860363 -0.05323062 -0.06154472 -0.05603647 -0.05808423 -0.05750553 -0.05968752 -0.06074447 -0.05903512 -0.0609276 -0.05487158 -0.05475648 -0.05412709 -0.05305934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
