4400 0.22 0.03492459 0.1887701 0.04363191 0.3090236 0.1346302 0.2078508 0.02947174 0.2192591 0.3904916 0.5899941 0.9234234 0.1623626 0.1099531 0.2238925 0.219705 0.01658493 -0.0502411 0.0005196724 -0.03392737 -0.0275263 -0.03700809 -0.04516622 -0.02113775 -0.04656406 0.01760874 0.001577164 0.0248825 0.06328489 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.0344503 0.1883257 0.04325945 0.3045513 0.1339697 0.2079799 0.02885489 0.2187001 0.3810657 0.5768088 0.8994907 0.1600967 0.1086888 0.2240482 0.2197031 0.01622414 -0.0502616 0.0004621263 -0.03397218 -0.02758022 -0.03705443 -0.04521906 -0.02118607 -0.0466147 0.01750712 0.001422898 0.02485715 0.06330626 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.03397997 0.1878921 0.04288693 0.3001062 0.133323 0.2081018 0.0282602 0.2181401 0.3718805 0.5638948 0.8761972 0.1578637 0.1074327 0.2241943 0.2196855 0.01587203 -0.05028197 0.0004038738 -0.03401692 -0.02763412 -0.03710072 -0.0452713 -0.02123412 -0.04666498 0.01740603 0.001269916 0.02483013 0.06332317 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.03351365 0.1874688 0.04251449 0.2956903 0.1326897 0.2082167 0.02768654 0.2175793 0.3629294 0.5512483 0.8535245 0.1556634 0.1061852 0.2243312 0.2196534 0.01552824 -0.05030221 0.0003449502 -0.0340616 -0.02768801 -0.03714697 -0.045323 -0.02128193 -0.04671487 0.01730546 0.001118208 0.02480149 0.06333578 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 0.0330514 0.187055 0.04214228 0.2913056 0.1320696 0.2083245 0.02713283 0.217018 0.3542062 0.5388652 0.8314553 0.1534956 0.1049465 0.2244592 0.2196077 0.01519242 -0.05032233 0.0002853907 -0.03410621 -0.02774189 -0.03719317 -0.04537422 -0.0213295 -0.04676438 0.01720539 0.0009677604 0.02477129 0.06334427 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 0.03259326 0.1866503 0.04177042 0.2869538 0.1314621 0.2084255 0.02659808 0.2164566 0.3457049 0.5267416 0.8099725 0.1513603 0.1037169 0.2245787 0.2195494 0.01486426 -0.05034233 0.0002252296 -0.03415077 -0.02779576 -0.03723933 -0.04542498 -0.02137684 -0.04681349 0.01710582 0.0008185623 0.02473956 0.06334879 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 0.03213927 0.1862541 0.04139904 0.2826365 0.1308669 0.2085196 0.02608132 0.2158952 0.3374194 0.5148733 0.7890596 0.1492571 0.1024964 0.22469 0.2194795 0.01454344 -0.05036221 0.0001645007 -0.03419527 -0.02784962 -0.03728545 -0.04547534 -0.02142395 -0.0468622 0.01700674 0.0006706017 0.02470636 0.0633495 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 0.03168944 0.185866 0.04102825 0.2783552 0.1302837 0.2086071 0.02558168 0.2153341 0.3293439 0.5032561 0.7687006 0.1471859 0.1012853 0.2247933 0.2193986 0.01422966 -0.05038197 0.0001032367 -0.03423971 -0.02790346 -0.03733152 -0.04552532 -0.02147086 -0.04691052 0.01690815 0.000523867 0.02467174 0.06334655 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 0.0312438 0.1854854 0.04065816 0.2741112 0.1297121 0.2086881 0.0250983 0.2147737 0.3214729 0.491886 0.7488799 0.1451463 0.1000838 0.224889 0.2193076 0.01392267 -0.05040161 4.146906e-05 -0.03428411 -0.02795729 -0.03737755 -0.04557494 -0.02151755 -0.04695846 0.01681003 0.0003783465 0.02463574 0.06334009 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 0.03080237 0.1851119 0.04028889 0.2699058 0.1291518 0.2087625 0.02463038 0.214214 0.3138008 0.4807586 0.7295826 0.1431382 0.09889206 0.2249773 0.2192073 0.01362218 -0.05042114 -2.077165e-05 -0.03432846 -0.02801109 -0.03742353 -0.04562422 -0.02156405 -0.04700603 0.01671238 0.0002340287 0.0245984 0.06333024 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.03036515 0.1847452 0.03992053 0.26574 0.1286026 0.2088307 0.0241772 0.2136553 0.3063223 0.4698697 0.710794 0.1411613 0.09771013 0.2250585 0.2190984 0.01332796 -0.05044057 -8.34561e-05 -0.03437276 -0.02806488 -0.03746947 -0.04567319 -0.02161036 -0.04705323 0.01661519 9.090218e-05 0.02455977 0.06331716 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 0.02993214 0.1843849 0.03955319 0.2616148 0.128064 0.2088927 0.02373802 0.2130978 0.2990321 0.459215 0.6924999 0.1392153 0.09653819 0.2251328 0.2189814 0.01303977 -0.05045989 -0.0001465561 -0.03441702 -0.02811865 -0.03751536 -0.04572185 -0.02165647 -0.04710008 0.01651845 -5.104441e-05 0.02451989 0.06330095 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 0.02950335 0.1840307 0.03918695 0.2575312 0.1275357 0.2089485 0.0233122 0.2125417 0.2919252 0.4487904 0.6746867 0.1372998 0.09537635 0.2252005 0.2188569 0.01275737 -0.0504791 -0.0002100446 -0.03446124 -0.02817239 -0.0375612 -0.04577022 -0.02170241 -0.04714658 0.01642217 -0.0001918223 0.0244788 0.06328176 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 0.02907878 0.1836822 0.0388219 0.2534898 0.1270176 0.2089985 0.02289909 0.2119871 0.2849967 0.4385915 0.657341 0.1354147 0.09422472 0.2252618 0.2187257 0.01248056 -0.05049822 -0.0002738956 -0.03450542 -0.02822611 -0.037607 -0.04581831 -0.02174817 -0.04719275 0.01632634 -0.0003314425 0.02443653 0.06325969 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 0.0286584 0.1833392 0.03845813 0.2494914 0.1265093 0.2090425 0.02249811 0.2114344 0.2782418 0.4286142 0.6404498 0.1335595 0.09308339 0.2253169 0.2185881 0.01220912 -0.05051724 -0.0003380842 -0.03454955 -0.0282798 -0.03765274 -0.04586613 -0.02179375 -0.0472386 0.01623094 -0.0004699162 0.02439313 0.06323487 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 0.02824223 0.1830013 0.03809571 0.2455366 0.1260106 0.2090809 0.02210869 0.2108836 0.2716558 0.4188542 0.6240006 0.131734 0.09195244 0.2253661 0.2184447 0.01194288 -0.05053617 -0.0004025866 -0.03459365 -0.02833346 -0.03769843 -0.04591368 -0.02183917 -0.04728414 0.01613599 -0.0006072539 0.02434863 0.0632074 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 0.02783023 0.1826683 0.03773472 0.241626 0.1255211 0.2091138 0.0217303 0.2103349 0.2652343 0.4093073 0.6079812 0.1299378 0.09083197 0.2254096 0.2182959 0.01168164 -0.050555 -0.0004673798 -0.03463771 -0.02838709 -0.03774406 -0.04596098 -0.02188443 -0.04732938 0.01604146 -0.0007434666 0.02430308 0.06317738 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 0.0274224 0.18234 0.03737524 0.23776 0.1250407 0.2091411 0.02136244 0.2097884 0.2589728 0.3999694 0.5923798 0.1281706 0.08972202 0.2254476 0.2181422 0.01142523 -0.05057375 -0.0005324419 -0.03468173 -0.02844068 -0.03778964 -0.04600802 -0.02192953 -0.04737432 0.01594737 -0.0008785648 0.0242565 0.06314494 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 0.02701871 0.1820162 0.03701733 0.2339389 0.1245692 0.2091632 0.02100464 0.2092443 0.252867 0.3908364 0.5771849 0.1264321 0.08862265 0.2254802 0.2179841 0.01117348 -0.05059241 -0.0005977517 -0.03472572 -0.02849423 -0.03783516 -0.04605481 -0.02197447 -0.04741897 0.0158537 -0.001012559 0.02420893 0.06311015 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 0.02661916 0.1816966 0.03666106 0.2301632 0.1241061 0.2091801 0.02065644 0.2087028 0.2469129 0.3819042 0.5623854 0.1247219 0.08753392 0.2255077 0.2178218 0.01092624 -0.05061099 -0.000663289 -0.03476967 -0.02854774 -0.03788062 -0.04610135 -0.02201926 -0.04746335 0.01576045 -0.001145459 0.02416041 0.06307313 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.0262237 0.1813811 0.03630648 0.2264331 0.1236515 0.2091919 0.02031742 0.2081639 0.2411063 0.3731687 0.5479704 0.1230397 0.08645587 0.2255303 0.2176558 0.01068334 -0.05062949 -0.0007290343 -0.03481358 -0.02860121 -0.03792602 -0.04614766 -0.0220639 -0.04750746 0.01566763 -0.001277275 0.02411097 0.06303396 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 0.02583233 0.1810695 0.03595366 0.2227487 0.1232049 0.2091988 0.01998718 0.2076278 0.2354433 0.3646259 0.5339294 0.1213851 0.08538854 0.2255482 0.2174864 0.01044465 -0.05064791 -0.0007949687 -0.03485746 -0.02865463 -0.03797135 -0.04619372 -0.02210839 -0.04755131 0.01557522 -0.001408018 0.02406064 0.06299273 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 0.02544502 0.1807616 0.03560264 0.2191104 0.1227663 0.2092009 0.01966533 0.2070946 0.2299203 0.356272 0.5202522 0.1197578 0.08433193 0.2255614 0.2173139 0.01021003 -0.05066626 -0.0008610741 -0.0349013 -0.028708 -0.03801662 -0.04623955 -0.02215275 -0.04759489 0.01548322 -0.001537697 0.02400945 0.06294953 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 0.02506174 0.1804573 0.03525349 0.215518 0.1223354 0.2091984 0.01935153 0.2065644 0.2245333 0.3481029 0.506929 0.1181574 0.08328609 0.2255703 0.2171387 0.00997935 -0.05068454 -0.0009273331 -0.0349451 -0.02876132 -0.03806182 -0.04628514 -0.02219696 -0.04763823 0.01539164 -0.001666322 0.02395744 0.06290445 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 0.02468247 0.1801564 0.03490624 0.2119718 0.1219121 0.2091913 0.01904541 0.2060373 0.2192789 0.3401149 0.49395 0.1165837 0.08225102 0.2255749 0.2169609 0.009752483 -0.05070275 -0.0009937288 -0.03498887 -0.02881459 -0.03810696 -0.04633049 -0.02224103 -0.04768132 0.01530047 -0.001793902 0.02390464 0.06285757 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 0.02430717 0.1798588 0.03456095 0.2084718 0.121496 0.2091798 0.01874667 0.2055135 0.2141535 0.3323041 0.481306 0.1150362 0.08122673 0.2255755 0.216781 0.009529311 -0.0507209 -0.001060245 -0.0350326 -0.02886779 -0.03815202 -0.04637562 -0.02228497 -0.04772416 0.01520971 -0.001920447 0.02385108 0.06280896 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 0.02393583 0.1795645 0.03421766 0.2050179 0.1210871 0.209164 0.018455 0.204993 0.2091538 0.3246669 0.4689878 0.1135145 0.08021322 0.2255721 0.216599 0.00930972 -0.05073898 -0.001126866 -0.03507629 -0.02892093 -0.038197 -0.04642052 -0.02232877 -0.04776677 0.01511936 -0.002045965 0.02379678 0.0627587 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 0.0235684 0.1792732 0.0338764 0.20161 0.1206852 0.2091441 0.01817009 0.2044759 0.2042765 0.3171995 0.4569867 0.1120184 0.07921049 0.2255649 0.2164153 0.009093603 -0.050757 -0.001193577 -0.03511994 -0.02897401 -0.03824191 -0.04646518 -0.02237244 -0.04780914 0.01502942 -0.002170467 0.02374178 0.06270686 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 0.02320487 0.1789849 0.03353723 0.1982481 0.12029 0.2091201 0.01789169 0.2039622 0.1995183 0.3098983 0.4452941 0.1105475 0.07821852 0.2255541 0.21623 0.008880855 -0.05077496 -0.001260362 -0.03516355 -0.02902702 -0.03828674 -0.04650962 -0.02241598 -0.04785128 0.01493988 -0.002293962 0.0236861 0.06265353 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 0.02284519 0.1786995 0.03320016 0.194932 0.1199015 0.2090922 0.01761952 0.2034521 0.1948761 0.3027598 0.4339016 0.1091013 0.07723731 0.2255399 0.2160435 0.008671378 -0.05079286 -0.001327208 -0.03520712 -0.02907996 -0.0383315 -0.04655383 -0.02245938 -0.0478932 0.01485075 -0.002416457 0.02362977 0.06259876 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.02248935 0.1784169 0.03286524 0.1916616 0.1195194 0.2090605 0.01735335 0.2029457 0.1903468 0.2957804 0.4228011 0.1076797 0.07626684 0.2255222 0.2158558 0.008465078 -0.05081071 -0.001394101 -0.03525065 -0.02913283 -0.03837616 -0.04659781 -0.02250266 -0.04793489 0.01476203 -0.002537961 0.02357283 0.06254262 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 0.0221373 0.178137 0.0325325 0.1884367 0.1191437 0.2090251 0.01709292 0.202443 0.1859277 0.2889567 0.4119849 0.1062821 0.07530707 0.2255014 0.2156671 0.008261864 -0.05082851 -0.001461027 -0.03529413 -0.02918562 -0.03842074 -0.04664157 -0.02254581 -0.04797635 0.0146737 -0.002658484 0.02351529 0.06248518 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 0.02178903 0.1778598 0.03220197 0.1852571 0.1187741 0.2089861 0.01683803 0.201944 0.1816157 0.2822853 0.4014452 0.1049084 0.07435799 0.2254775 0.2154777 0.008061651 -0.05084626 -0.001527973 -0.03533757 -0.02923832 -0.03846524 -0.0466851 -0.02258884 -0.04801759 0.01458579 -0.002778033 0.02345719 0.0624265 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 0.02144449 0.1775851 0.03187367 0.1821225 0.1184105 0.2089437 0.01658845 0.2014488 0.177408 0.2757629 0.3911747 0.103558 0.07341957 0.2254506 0.2152877 0.007864356 -0.05086395 -0.001594928 -0.03538096 -0.02929095 -0.03850964 -0.04672841 -0.02263174 -0.04805862 0.01449828 -0.002896618 0.02339855 0.06236663 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 0.02110365 0.1773129 0.03154762 0.1790328 0.1180528 0.208898 0.01634399 0.2009575 0.1733021 0.2693862 0.3811661 0.1022307 0.07249176 0.2254208 0.2150972 0.007669901 -0.05088161 -0.001661878 -0.03542431 -0.02934348 -0.03855395 -0.04677149 -0.02267451 -0.04809943 0.01441117 -0.003014245 0.02333938 0.06230565 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 0.02076649 0.1770433 0.03122386 0.1759875 0.1177009 0.2088491 0.01610446 0.2004702 0.1692952 0.263152 0.3714125 0.1009262 0.07157453 0.2253884 0.2149063 0.00747821 -0.05089921 -0.001728812 -0.0354676 -0.02939593 -0.03859816 -0.04681435 -0.02271715 -0.04814002 0.01432447 -0.003130923 0.02327973 0.06224361 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 0.02043297 0.176776 0.03090241 0.1729865 0.1173545 0.208797 0.01586967 0.1999868 0.1653848 0.2570573 0.361907 0.09964397 0.07066784 0.2253533 0.2147152 0.007289212 -0.05091678 -0.001795718 -0.03551084 -0.02944828 -0.03864228 -0.04685698 -0.02275968 -0.0481804 0.01423817 -0.003246661 0.02321962 0.06218055 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 0.02010306 0.1765111 0.03058328 0.1700294 0.1170136 0.2087419 0.01563945 0.1995074 0.1615684 0.2510988 0.352643 0.09838381 0.06977163 0.2253157 0.2145241 0.007102836 -0.0509343 -0.001862585 -0.03555404 -0.02950054 -0.03868629 -0.04689939 -0.02280207 -0.04822057 0.01415227 -0.003361465 0.02315906 0.06211654 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 0.01977672 0.1762484 0.03026649 0.1671158 0.116678 0.208684 0.01541363 0.1990321 0.1578435 0.2452735 0.343614 0.09714536 0.06888587 0.2252757 0.214333 0.006919018 -0.05095178 -0.001929403 -0.03559717 -0.02955269 -0.03873021 -0.04694158 -0.02284434 -0.04826052 0.01406679 -0.003475343 0.02309808 0.06205162 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 0.01945393 0.1759881 0.02995206 0.1642455 0.1163477 0.2086232 0.01519207 0.1985608 0.1542079 0.2395786 0.3348139 0.09592827 0.0680105 0.2252335 0.214142 0.006737694 -0.05096922 -0.00199616 -0.03564025 -0.02960475 -0.03877402 -0.04698354 -0.02288649 -0.04830027 0.01398171 -0.003588303 0.0230367 0.06198585 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.01913465 0.17573 0.02964 0.1614181 0.1160225 0.2085598 0.01497461 0.1980937 0.1506592 0.234011 0.3262364 0.09473221 0.06714546 0.225189 0.2139513 0.006558803 -0.05098663 -0.002062847 -0.03568328 -0.02965669 -0.03881772 -0.04702528 -0.02292851 -0.0483398 0.01389703 -0.003700353 0.02297495 0.06191927 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 0.01881885 0.1754741 0.02933033 0.1586331 0.1157023 0.2084937 0.01476111 0.1976307 0.1471952 0.228568 0.3178759 0.09355684 0.0662907 0.2251424 0.2137609 0.006382287 -0.051004 -0.002129454 -0.03572624 -0.02970853 -0.03886131 -0.0470668 -0.02297041 -0.04837913 0.01381276 -0.0038115 0.02291285 0.06185194 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 0.01850651 0.1752203 0.02902307 0.1558903 0.1153869 0.2084252 0.01455144 0.1971719 0.1438138 0.2232468 0.3097263 0.09240185 0.06544616 0.2250939 0.2135709 0.006208091 -0.05102133 -0.00219597 -0.03576914 -0.02976025 -0.03890478 -0.0471081 -0.02301218 -0.04841825 0.0137289 -0.00392175 0.02285042 0.06178389 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 0.01819758 0.1749687 0.02871821 0.1531892 0.1150763 0.2083543 0.01434546 0.1967172 0.1405127 0.2180445 0.3017823 0.09126689 0.06461177 0.2250434 0.2133815 0.006036161 -0.05103863 -0.002262387 -0.03581198 -0.02981186 -0.03894815 -0.04714918 -0.02305383 -0.04845716 0.01364545 -0.004031111 0.02278767 0.06171516 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.01789203 0.1747192 0.02841578 0.1505295 0.1147705 0.2082811 0.01414307 0.1962668 0.13729 0.2129586 0.2940383 0.09015166 0.06378748 0.2249911 0.2131926 0.005866445 -0.0510559 -0.002328696 -0.03585475 -0.02986335 -0.03899139 -0.04719003 -0.02309535 -0.04849586 0.0135624 -0.00413959 0.02272464 0.06164581 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 0.01758984 0.1744718 0.02811578 0.1479106 0.1144692 0.2082056 0.01394413 0.1958206 0.1341438 0.2079864 0.2864891 0.08905584 0.06297321 0.224937 0.2130043 0.005698895 -0.05107314 -0.002394887 -0.03589746 -0.02991471 -0.03903452 -0.04723066 -0.02313674 -0.04853436 0.01347977 -0.004247195 0.02266134 0.06157587 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 0.01729097 0.1742264 0.02781821 0.1453323 0.1141723 0.2081281 0.01374854 0.1953786 0.1310719 0.2031254 0.2791295 0.08797911 0.0621689 0.2248813 0.2128168 0.005533462 -0.05109034 -0.002460952 -0.03594009 -0.02996595 -0.03907752 -0.04727107 -0.023178 -0.04857266 0.01339755 -0.00435393 0.02259779 0.06150539 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 0.01699539 0.1739831 0.02752309 0.142794 0.1138799 0.2080485 0.0135562 0.1949409 0.1280726 0.198373 0.2719546 0.08692115 0.06137449 0.224824 0.21263 0.005370103 -0.05110752 -0.002526883 -0.03598265 -0.03001706 -0.0391204 -0.04731126 -0.02321914 -0.04861075 0.01331574 -0.004459804 0.02253401 0.06143439 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 0.01670307 0.1737418 0.02723042 0.1402954 0.1135917 0.207967 0.013367 0.1945075 0.125144 0.1937268 0.2649595 0.08588166 0.06058988 0.2247652 0.2124441 0.005208772 -0.05112466 -0.002592671 -0.03602514 -0.03006804 -0.03916315 -0.04735123 -0.02326015 -0.04864863 0.01323434 -0.004564823 0.02247002 0.06136292 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 0.01641398 0.1735025 0.0269402 0.137836 0.1133078 0.2078836 0.01318085 0.1940783 0.1222844 0.1891844 0.2581394 0.08486033 0.05981503 0.224705 0.2122591 0.005049428 -0.05114177 -0.002658309 -0.03606755 -0.03011889 -0.03920577 -0.04739098 -0.02330103 -0.04868632 0.01315336 -0.004668994 0.02240583 0.06129102 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.01612809 0.1732651 0.02665243 0.1354153 0.1130279 0.2077985 0.01299766 0.1936534 0.1194919 0.1847434 0.2514898 0.08385687 0.05904984 0.2246434 0.212075 0.00489203 -0.05115886 -0.00272379 -0.03610988 -0.03016959 -0.03924826 -0.04743051 -0.02334178 -0.04872379 0.01307279 -0.004772322 0.02234147 0.06121871 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 0.01584537 0.1730298 0.02636713 0.133033 0.1127521 0.2077117 0.01281734 0.1932327 0.1167649 0.1804015 0.2450061 0.08287098 0.05829425 0.2245805 0.2118918 0.00473654 -0.05117592 -0.002789105 -0.03615214 -0.03022016 -0.03929062 -0.04746981 -0.0233824 -0.04876107 0.01299263 -0.004874814 0.02227695 0.06114604 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 0.01556578 0.1727964 0.02608429 0.1306885 0.1124803 0.2076232 0.0126398 0.1928163 0.1141018 0.1761565 0.2386842 0.08190236 0.05754818 0.2245164 0.2117098 0.004582919 -0.05119295 -0.002854247 -0.03619431 -0.03027058 -0.03933284 -0.0475089 -0.02342288 -0.04879814 0.01291289 -0.004976477 0.02221229 0.06107303 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 0.0152893 0.1725649 0.0258039 0.1283815 0.1122123 0.2075333 0.01246498 0.1924042 0.1115009 0.1720062 0.2325196 0.08095071 0.05681154 0.2244512 0.2115287 0.004431133 -0.05120995 -0.00291921 -0.03623639 -0.03032086 -0.03937492 -0.04754777 -0.02346323 -0.04883501 0.01283357 -0.005077316 0.02214751 0.06099972 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 0.0150159 0.1723354 0.02552598 0.1261115 0.1119481 0.2074418 0.01229278 0.1919963 0.1089608 0.1679483 0.2265084 0.08001577 0.05608427 0.2243848 0.2113488 0.004281145 -0.05122693 -0.002983986 -0.03627839 -0.03037098 -0.03941686 -0.04758642 -0.02350345 -0.04887168 0.01275467 -0.005177338 0.02208262 0.06092613 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 0.01474554 0.1721077 0.02525051 0.123878 0.1116877 0.207349 0.01212315 0.1915927 0.1064797 0.1639809 0.2206465 0.07909723 0.05536628 0.2243174 0.21117 0.004132923 -0.05124388 -0.00304857 -0.0363203 -0.03042096 -0.03945866 -0.04762485 -0.02354354 -0.04890814 0.01267618 -0.005276549 0.02201764 0.0608523 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 0.0144782 0.171882 0.0249775 0.1216806 0.1114309 0.2072549 0.011956 0.1911933 0.1040564 0.1601018 0.21493 0.07819483 0.0546575 0.2242491 0.2109923 0.003986434 -0.0512608 -0.003112955 -0.03636211 -0.03047078 -0.03950031 -0.04766306 -0.02358349 -0.04894441 0.01259812 -0.005374954 0.02195258 0.06077825 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 0.01421384 0.1716582 0.02470695 0.1195188 0.1111776 0.2071595 0.01179128 0.1907982 0.1016893 0.1563091 0.2093552 0.07730829 0.05395783 0.2241798 0.2108159 0.003841647 -0.0512777 -0.003177134 -0.03640383 -0.03052044 -0.03954182 -0.04770105 -0.0236233 -0.04898047 0.01252048 -0.00547256 0.02188746 0.06070401 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 0.01395245 0.1714363 0.02443884 0.1173921 0.1109279 0.207063 0.01162892 0.1904072 0.09937708 0.1526007 0.2039183 0.07643733 0.0532672 0.2241097 0.2106407 0.003698531 -0.05129457 -0.003241102 -0.03644546 -0.03056994 -0.03958318 -0.04773883 -0.02366297 -0.04901633 0.01244326 -0.005569371 0.02182229 0.06062961 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 0.01369398 0.1712162 0.02417319 0.1153002 0.1106817 0.2069653 0.01146886 0.1900205 0.09711832 0.1489748 0.1986159 0.0755817 0.05258552 0.2240388 0.2104667 0.003557058 -0.05131141 -0.003304853 -0.03648699 -0.03061928 -0.03962439 -0.04777639 -0.0237025 -0.049052 0.01236646 -0.005665395 0.02175709 0.06055508 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.01343841 0.170998 0.02390997 0.1132425 0.1104388 0.2068666 0.01131104 0.189638 0.09491173 0.1454294 0.1934443 0.07474112 0.05191272 0.2239671 0.2102939 0.0034172 -0.05132823 -0.003368381 -0.03652841 -0.03066845 -0.03966544 -0.04781373 -0.0237419 -0.04908746 0.01229008 -0.005760636 0.02169188 0.06048043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.01317726 0.1660701 0.02364357 0.1110531 0.1090544 0.1985237 0.01110007 0.1655945 0.09273322 0.1419592 0.1883825 0.07206391 0.05041118 0.2081772 0.199308 0.003204524 -0.05134503 -0.003440872 -0.03656974 -0.03071761 -0.03970647 -0.04785085 -0.02378942 -0.04912272 0.01132867 -0.006163829 0.02115325 0.05907346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
