4140 0.207 0.01328614 0.07545401 0.0226027 0.1144421 0.07669659 0.1003653 0.005949176 0.1087403 0.3515261 0.403315 1.306595 0.1087156 0.1216491 0.07635473 0.07158201 -0.004349575 -0.05310233 -0.01831047 -0.03937597 -0.03476606 -0.04337682 -0.0496295 -0.03335295 -0.05081732 -0.006736046 -0.01469304 -0.000642396 0.01766212 1.4 0.0 0.32200000000058965 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4150 0.2075 0.01269173 0.07365551 0.02194482 0.1166688 0.07514703 0.09838928 0.00504307 0.107589 0.3672528 0.4218969 1.35334 0.1105486 0.1205745 0.07531244 0.07053715 -0.004947899 -0.05311875 -0.01868211 -0.03944971 -0.03489865 -0.04347848 -0.04966908 -0.03355958 -0.05084291 -0.00715366 -0.01502464 -0.001125851 0.01696118 1.4 0.0 0.3450000000005949 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.01210683 0.07195712 0.02129324 0.1190537 0.07363562 0.09648799 0.004162883 0.1065097 0.3826766 0.4402908 1.398738 0.1123801 0.1195556 0.07434571 0.06959068 -0.005531407 -0.05313632 -0.01904343 -0.03952562 -0.03503195 -0.04358007 -0.04970992 -0.03376174 -0.05086994 -0.007562158 -0.01535212 -0.001598345 0.01628614 1.4 0.0 0.36800000000060007 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4170 0.2085 0.01153163 0.07035573 0.02064841 0.1215836 0.07216225 0.09466068 0.003307932 0.1055009 0.3977849 0.4584807 1.442832 0.1142091 0.1185896 0.07345273 0.06873871 -0.006100439 -0.05315502 -0.01939462 -0.0396036 -0.03516584 -0.04368152 -0.04975197 -0.03395959 -0.05089836 -0.007961528 -0.0156754 -0.002059857 0.01563664 1.4 0.0 0.3910000000006053 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.01096631 0.06884832 0.02001074 0.1242458 0.07072678 0.09290662 0.002477565 0.1045609 0.4125685 0.4764531 1.485664 0.1160343 0.1176742 0.07263179 0.06797756 -0.006655295 -0.05317483 -0.01973587 -0.03968354 -0.03530024 -0.0437828 -0.04979516 -0.03415325 -0.05092813 -0.008351757 -0.01599439 -0.002510374 0.0150123 1.4 0.0 0.41400000000061055 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4190 0.2095 0.01041103 0.067432 0.01938061 0.1270285 0.06932907 0.09122503 0.001671162 0.1036882 0.4270217 0.4941963 1.527272 0.1178547 0.1168069 0.07188124 0.06730374 -0.007196246 -0.05319571 -0.02006738 -0.03976533 -0.03543502 -0.04388384 -0.04983946 -0.03434285 -0.0509592 -0.008732832 -0.01630901 -0.002949888 0.01441275 1.4 0.0 0.4370000000006158 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.009865908 0.06610395 0.01875839 0.1299206 0.06796896 0.08961515 0.0008881311 0.1028813 0.4411412 0.5117003 1.567695 0.1196694 0.1159858 0.07119947 0.06671393 -0.007723538 -0.05321764 -0.02038932 -0.03984889 -0.0355701 -0.04398459 -0.0498848 -0.03452846 -0.05099154 -0.009104744 -0.01661918 -0.003378395 0.01383762 1.4 0.0 0.46000000000062097 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4210 0.2105 0.009331065 0.06486146 0.0181444 0.1329119 0.06664628 0.08807615 0.0001279065 0.1021386 0.4549259 0.528957 1.60697 0.1214776 0.1152089 0.07058495 0.066205 -0.008237403 -0.05324059 -0.02070187 -0.03993411 -0.03570537 -0.04408502 -0.04993115 -0.03471016 -0.05102511 -0.009467484 -0.01692481 -0.003795897 0.01328658 1.4 0.0 0.48300000000062615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.008806598 0.06370191 0.01753897 0.1359924 0.06536084 0.08660722 -0.0006100519 0.1014588 0.4683764 0.5459591 1.645132 0.1232784 0.1144744 0.07003617 0.06577396 -0.008738054 -0.05326453 -0.02100519 -0.04002088 -0.03584075 -0.04418507 -0.04997844 -0.03488799 -0.05105985 -0.009821045 -0.01722582 -0.004202398 0.01275927 1.4 0.0 0.5060000000006314 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4230 0.2115 0.008292585 0.06262277 0.01694238 0.1391533 0.06411244 0.08520753 -0.001326262 0.1008404 0.4814949 0.5627011 1.682216 0.1250711 0.1137806 0.0695517 0.06541798 -0.009225694 -0.05328944 -0.02129944 -0.04010912 -0.03597613 -0.04428468 -0.05002664 -0.035062 -0.05109573 -0.01016542 -0.01752216 -0.004597906 0.01225535 1.4 0.0 0.5290000000006366 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.007789095 0.06162161 0.0163549 0.1423859 0.06290086 0.0838762 -0.002021218 0.1002821 0.4942845 0.5791782 1.718254 0.1268551 0.1131259 0.0691301 0.06513438 -0.009700515 -0.05331527 -0.02158476 -0.04019874 -0.03611144 -0.04438382 -0.05007568 -0.03523223 -0.0511327 -0.01050062 -0.01781374 -0.004982433 0.0117745 1.4 0.0 0.5520000000006419 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4250 0.2125 0.007296182 0.06069608 0.01577678 0.1456823 0.06172589 0.08261239 -0.002695397 0.09978242 0.5067496 0.5953868 1.753278 0.1286296 0.112509 0.06877002 0.06492059 -0.0101627 -0.05334201 -0.02186129 -0.04028962 -0.03624657 -0.04448243 -0.05012553 -0.03539869 -0.05117072 -0.01082664 -0.0181005 -0.005355993 0.01131638 1.4 0.0 0.5750000000006471 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.006813887 0.0598439 0.01520826 0.1490351 0.06058727 0.0814152 -0.003349255 0.09934014 0.518895 0.611324 1.787319 0.1303942 0.1119284 0.06847011 0.06477417 -0.01061243 -0.05336962 -0.02212916 -0.04038169 -0.03638145 -0.04458047 -0.05017613 -0.03556141 -0.05120974 -0.01114348 -0.01838238 -0.005718603 0.01088069 1.4 0.0 0.5980000000006523 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4270 0.2135 0.006342243 0.05906288 0.01464954 0.1524373 0.05948476 0.08028376 -0.003983232 0.09895395 0.5307263 0.6269878 1.820407 0.1321482 0.1113828 0.06822907 0.06469282 -0.01104987 -0.05339806 -0.0223885 -0.04047486 -0.03651599 -0.04467789 -0.05022744 -0.03572039 -0.05124972 -0.01145115 -0.01865931 -0.006070283 0.01046709 1.4 0.0 0.6210000000006576 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.005881271 0.05835091 0.01410083 0.1558824 0.05841812 0.07921717 -0.004597749 0.09862258 0.5422496 0.6423769 1.85257 0.1338914 0.110871 0.06804564 0.06467432 -0.0114752 -0.05342732 -0.02263941 -0.04056903 -0.03665011 -0.04477465 -0.05027942 -0.03587565 -0.05129062 -0.01174967 -0.01893124 -0.006411055 0.01007529 1.4 0.0 0.6440000000006628 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4290 0.2145 0.005430985 0.05770595 0.0135623 0.1593645 0.05738706 0.07821453 -0.005193213 0.09834482 0.5534712 0.6574907 1.883837 0.1356232 0.1103918 0.06791858 0.06471657 -0.01188856 -0.05345734 -0.022882 -0.04066411 -0.03678373 -0.0448707 -0.05033201 -0.0360272 -0.05133239 -0.01203904 -0.01919813 -0.006740945 0.009704984 1.4 0.0 0.6670000000006681 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.00499139 0.05712603 0.01303412 0.1628777 0.05639131 0.07727494 -0.005770018 0.09811944 0.5643977 0.672329 1.914233 0.1373432 0.1099442 0.06784668 0.06481756 -0.01229012 -0.05348812 -0.02311639 -0.04076003 -0.03691677 -0.044966 -0.05038518 -0.03617503 -0.05137499 -0.01231928 -0.01945991 -0.007059979 0.009355874 1.4 0.0 0.6900000000006733 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4310 0.2155 0.004562481 0.05660924 0.01251643 0.1664169 0.0554306 0.07639749 -0.006328541 0.09794528 0.5750358 0.6868923 1.943785 0.1390512 0.109527 0.06782877 0.06497538 -0.01268003 -0.0535196 -0.02334267 -0.04085669 -0.03704915 -0.0450605 -0.05043887 -0.03631916 -0.05141839 -0.01259042 -0.01971654 -0.007368187 0.009027667 1.4 0.0 0.7130000000006785 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.004144249 0.05615376 0.01200938 0.1699773 0.05450463 0.07558127 -0.006869149 0.09782118 0.5853924 0.7011813 1.972519 0.1407467 0.1091393 0.0678637 0.06518819 -0.01305843 -0.05355176 -0.02356094 -0.04095401 -0.03718081 -0.04515417 -0.05049306 -0.03645958 -0.05146252 -0.01285247 -0.01996798 -0.007665601 0.008720077 1.4 0.0 0.7360000000006838 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 0.003736677 0.05575781 0.01151308 0.1735541 0.0536131 0.07482537 -0.007392195 0.09774602 0.5954745 0.7151975 2.000457 0.1424297 0.1087801 0.06795036 0.06545425 -0.01342548 -0.05358457 -0.02377128 -0.04105192 -0.03731166 -0.04524697 -0.05054769 -0.0365963 -0.05150736 -0.01310545 -0.02021419 -0.007952255 0.008432819 1.4 0.0 0.759000000000689 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.003339742 0.05541968 0.01102763 0.1771431 0.05275571 0.07412889 -0.00789802 0.09771871 0.6052891 0.7289425 2.027624 0.1440997 0.1084484 0.06808766 0.0657719 -0.01378132 -0.05361799 -0.02397379 -0.04115032 -0.03744164 -0.04533886 -0.05060273 -0.03672932 -0.05155287 -0.0133494 -0.02045512 -0.008228187 0.008165617 1.4 0.0 0.7820000000006943 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 0.002953417 0.05513773 0.01055315 0.1807405 0.05193215 0.07349091 -0.008386956 0.09773815 0.614843 0.7424182 2.054042 0.1457567 0.1081435 0.06827452 0.06613953 -0.01412609 -0.05365199 -0.02416856 -0.04124915 -0.03757068 -0.0454298 -0.05065813 -0.03685864 -0.051599 -0.01358433 -0.02069075 -0.008493434 0.007918195 1.4 0.0 0.8050000000006995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.002577667 0.05491036 0.0100897 0.1843425 0.0511421 0.07291054 -0.008859324 0.09780332 0.6241431 0.7556269 2.079734 0.1474005 0.1078645 0.06850991 0.06655561 -0.01445991 -0.05368654 -0.02435566 -0.04134832 -0.03769872 -0.04551975 -0.05071385 -0.03698426 -0.05164571 -0.01381029 -0.02092105 -0.008748037 0.007690282 1.4 0.0 0.8280000000007047 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 0.002212453 0.05473602 0.009637368 0.1879457 0.05038525 0.07238687 -0.009315435 0.09791317 0.6331962 0.7685711 2.10472 0.1490308 0.1076105 0.06879282 0.06701869 -0.01478294 -0.05372161 -0.02453517 -0.04144776 -0.03782569 -0.04560868 -0.05076986 -0.03710618 -0.05169296 -0.01402729 -0.02114597 -0.00899204 0.007481614 1.4 0.0 0.85100000000071 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.001857735 0.05461324 0.009196212 0.1915469 0.04966128 0.07191901 -0.009755589 0.09806671 0.642009 0.7812537 2.129022 0.1506477 0.1073808 0.06912225 0.06752737 -0.01509529 -0.05375715 -0.02470718 -0.04154739 -0.03795152 -0.04569656 -0.05082612 -0.03722441 -0.05174072 -0.01423539 -0.02136551 -0.009225488 0.007291927 1.4 0.0 0.8740000000007151 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.001513463 0.05454058 0.008766285 0.1951433 0.04896985 0.07150605 -0.01018008 0.09826295 0.6505881 0.7936776 2.152658 0.152251 0.1071747 0.06949724 0.06808029 -0.01539711 -0.05379315 -0.02487177 -0.04164715 -0.03807616 -0.04578336 -0.05088259 -0.03733894 -0.05178894 -0.0144346 -0.02157962 -0.009448427 0.007120962 1.4 0.0 0.8970000000007203 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.001179588 0.05451666 0.00834763 0.1987321 0.04831064 0.07114712 -0.01058919 0.09850094 0.65894 0.805846 2.175649 0.1538406 0.1069913 0.06991683 0.06867617 -0.01568851 -0.05382957 -0.02502899 -0.04174696 -0.03819955 -0.04586903 -0.05093923 -0.03744978 -0.0518376 -0.01462497 -0.0217883 -0.009660906 0.006968465 1.4 0.0 0.9200000000007255 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.0008560543 0.05454013 0.007940279 0.2023108 0.04768331 0.07084133 -0.01098321 0.09877973 0.6670709 0.8177621 2.198014 0.1554165 0.1068301 0.07038012 0.06931377 -0.01596963 -0.05386637 -0.02517894 -0.04184676 -0.03832164 -0.04595356 -0.05099601 -0.03755694 -0.05188664 -0.01480655 -0.02199152 -0.009862976 0.006834183 1.4 0.0 0.9430000000007307 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.000542805 0.05460969 0.007544258 0.205877 0.04708752 0.07058781 -0.01136238 0.09909843 0.6749871 0.8294295 2.219769 0.1569787 0.1066903 0.07088619 0.06999192 -0.01624058 -0.05390353 -0.02532169 -0.04194646 -0.03844236 -0.04603692 -0.05105289 -0.03766042 -0.05193604 -0.01497936 -0.02218926 -0.01005469 0.006717868 1.4 0.0 0.9660000000007359 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.0002397791 0.05472411 0.007159582 0.2094286 0.04652294 0.07038569 -0.01172699 0.09945612 0.6826945 0.8408517 2.240933 0.1585272 0.1065713 0.07143416 0.07070946 -0.01650149 -0.053941 -0.02545729 -0.04204602 -0.03856166 -0.04611907 -0.05110984 -0.03776021 -0.05198575 -0.01514345 -0.02238151 -0.0102361 0.006619275 1.4 0.0 0.9890000000007412 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 -5.308699e-05 0.05488216 0.006786261 0.2129637 0.04598923 0.07023411 -0.01207728 0.09985194 0.6901992 0.8520323 2.261523 0.1600619 0.1064725 0.07202318 0.0714653 -0.01675248 -0.05397877 -0.02558583 -0.04214536 -0.0386795 -0.04619999 -0.05116682 -0.03785633 -0.05203575 -0.01529888 -0.02256826 -0.01040727 0.006538163 1.4 0.0 1.0120000000007463 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 -0.0003358596 0.05508268 0.006424295 0.2164804 0.04548604 0.07013221 -0.0124135 0.100285 0.6975069 0.862975 2.281556 0.1615829 0.1063933 0.0726524 0.0722584 -0.01699366 -0.0540168 -0.02570736 -0.04224442 -0.03879582 -0.04627965 -0.05122381 -0.03794879 -0.052086 -0.01544567 -0.0227495 -0.01056824 0.006474292 1.4 0.0 1.0350000000007515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 -0.0006086074 0.05532454 0.006073678 0.2199771 0.04501303 0.07007916 -0.01273589 0.1007546 0.7046231 0.8736839 2.301046 0.1630903 0.106333 0.073321 0.07308773 -0.01722516 -0.05405506 -0.02582197 -0.04234314 -0.03891058 -0.04635804 -0.05128076 -0.03803758 -0.05213646 -0.01558389 -0.02292522 -0.01071909 0.006427427 1.4 0.0 1.0580000000007568 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 -0.0008714012 0.05560665 0.005734398 0.2234522 0.04456985 0.07007411 -0.01304469 0.1012597 0.7115533 0.8841625 2.320011 0.164584 0.1062912 0.07402817 0.07395233 -0.01744708 -0.05409352 -0.02592971 -0.04244146 -0.03902373 -0.04643512 -0.05133764 -0.03812272 -0.05218711 -0.01571357 -0.0230954 -0.01085986 0.006397336 1.4 0.0 1.081000000000762 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 -0.001124314 0.05592795 0.005406436 0.2269043 0.04415617 0.07011625 -0.01334013 0.1017997 0.7183029 0.894415 2.338464 0.1660642 0.1062673 0.07477313 0.07485126 -0.01765955 -0.05413215 -0.02603065 -0.04253932 -0.03913522 -0.04651087 -0.05139443 -0.03820422 -0.0522379 -0.01583477 -0.02326006 -0.01099063 0.006383789 1.4 0.0 1.1040000000007673 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 -0.00136747 0.05628731 0.005089725 0.2303321 0.04377163 0.07020464 -0.01362242 0.1023738 0.724877 0.9044452 2.356421 0.167531 0.1062607 0.07555512 0.0757836 -0.01786266 -0.05417091 -0.02612483 -0.04263665 -0.03924366 -0.04658528 -0.05145109 -0.03828207 -0.0522888 -0.01591622 -0.02341914 -0.01111139 0.006386598 1.4 0.0 1.1270000000007725 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.001601085 0.05668354 0.004784081 0.2337345 0.04341594 0.07033838 -0.0138918 0.1029811 0.7312805 0.9142571 2.373895 0.1689843 0.106271 0.07637342 0.07674851 -0.0180565 -0.05420972 -0.02621193 -0.0427332 -0.03934588 -0.04665831 -0.05150744 -0.03835629 -0.05233979 -0.01597572 -0.02357217 -0.01122142 0.006405976 1.4 0.0 1.1500000000007777 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 -0.001825099 0.05711599 0.004489579 0.2371104 0.04308878 0.07051696 -0.01414847 0.103621 0.7375185 0.9238547 2.3909 0.1704243 0.1062977 0.07722734 0.07774517 -0.01824113 -0.05424853 -0.02629184 -0.04282884 -0.03944653 -0.04672993 -0.05156321 -0.03842686 -0.05239078 -0.01605313 -0.02371928 -0.01132098 0.006441564 1.4 0.0 1.173000000000783 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 -0.002039521 0.0575838 0.004206255 0.2404589 0.04278978 0.07073959 -0.01439263 0.1042928 0.7435956 0.933242 2.40745 0.1718512 0.1063402 0.07811612 0.07877275 -0.01841667 -0.05428735 -0.02636476 -0.04292357 -0.03954683 -0.04680008 -0.05161826 -0.03849377 -0.05244171 -0.01613714 -0.0238608 -0.01141068 0.006492859 1.4 0.0 1.1960000000007882 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 -0.002244403 0.05808608 0.003934098 0.243779 0.04251857 0.07100547 -0.0146245 0.1049957 0.7495165 0.9424229 2.423557 0.1732652 0.1063982 0.07903904 0.07983048 -0.01858323 -0.05432616 -0.02643095 -0.04301744 -0.03964659 -0.04686873 -0.05167259 -0.03855703 -0.0524925 -0.01622043 -0.02399686 -0.01149082 0.006559536 1.4 0.0 1.2190000000007934 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.002439819 0.05862197 0.003673074 0.24707 0.04227477 0.07131381 -0.01484426 0.105729 0.7552856 0.9514014 2.439234 0.1746662 0.1064711 0.07999541 0.08091759 -0.01874096 -0.05436497 -0.02649063 -0.04311046 -0.03974541 -0.04693584 -0.05172631 -0.03861665 -0.05254308 -0.01629888 -0.02412754 -0.01156159 0.00664135 1.4 0.0 1.2420000000007987 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 -0.002625854 0.0591906 0.003423133 0.2503313 0.04205802 0.07166383 -0.01505212 0.1064921 0.7609073 0.9601815 2.454493 0.1760545 0.1065587 0.08098454 0.08203335 -0.01888997 -0.05440374 -0.02654397 -0.04320262 -0.03984292 -0.0470014 -0.05177955 -0.03867266 -0.05259342 -0.01637027 -0.02425284 -0.01162306 0.006738086 1.4 0.0 1.265000000000804 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.002802599 0.05979116 0.003184214 0.2535621 0.04186799 0.07205479 -0.01524826 0.1072843 0.7663858 0.9687671 2.469346 0.1774301 0.1066603 0.08200578 0.08317705 -0.01903039 -0.05444247 -0.02659109 -0.04329392 -0.0399389 -0.04706541 -0.05183242 -0.03872506 -0.0526435 -0.01643347 -0.02437275 -0.0116753 0.006849543 1.4 0.0 1.2880000000008094 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 -0.002970148 0.06042285 0.002956252 0.256762 0.04170432 0.07248593 -0.01543288 0.1081049 0.7717252 0.9771621 2.483804 0.1787933 0.1067757 0.08305847 0.08434801 -0.01916231 -0.05448113 -0.02663208 -0.04338432 -0.04003316 -0.04712787 -0.05188503 -0.03877389 -0.05269331 -0.01648799 -0.02448726 -0.01171834 0.006975522 1.4 0.0 1.3110000000008144 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.003128592 0.06108487 0.002739176 0.2599305 0.04156668 0.07295653 -0.01560615 0.1089533 0.7769295 0.9853704 2.497878 0.180144 0.1069044 0.084142 0.08554556 -0.01928584 -0.05451969 -0.02666702 -0.04347378 -0.04012558 -0.04718879 -0.05193744 -0.03881917 -0.05274287 -0.01653367 -0.02459638 -0.01175222 0.00711583 1.4 0.0 1.3340000000008196 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 -0.003278026 0.0617765 0.002532911 0.2630671 0.04145473 0.07346587 -0.01576825 0.109829 0.7820024 0.9933959 2.51158 0.1814827 0.107046 0.08525575 0.08676908 -0.01940109 -0.05455813 -0.02669598 -0.04356227 -0.04021609 -0.04724817 -0.05198968 -0.03886091 -0.05279218 -0.01657055 -0.02470009 -0.01177698 0.007270276 1.4 0.0 1.3570000000008249 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.003418542 0.06249699 0.00233738 0.2661716 0.04136813 0.07401324 -0.01591937 0.1107313 0.7869478 1.001242 2.524919 0.1828092 0.1072003 0.08639912 0.08801794 -0.01950816 -0.05459643 -0.02671902 -0.04364974 -0.04030462 -0.04730603 -0.05204175 -0.03889913 -0.05284126 -0.01659876 -0.0247984 -0.01179266 0.00743867 1.4 0.0 1.3800000000008301 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 -0.003550233 0.06324565 0.002152503 0.2692435 0.04130656 0.07459794 -0.01605966 0.1116596 0.7917694 1.008913 2.537905 0.184124 0.1073668 0.08757151 0.08929155 -0.01960713 -0.05463456 -0.02673618 -0.04373617 -0.04039112 -0.04736236 -0.05209363 -0.03893386 -0.05289012 -0.01661845 -0.02489131 -0.01179933 0.007620826 1.4 0.0 1.4030000000008354 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.00367319 0.0640218 0.0019782 0.2722828 0.04126968 0.07521929 -0.01618931 0.1126134 0.7964705 1.016413 2.550549 0.185427 0.1075452 0.08877237 0.09058933 -0.0196981 -0.0546725 -0.02674751 -0.04382151 -0.04047556 -0.04741717 -0.05214529 -0.03896511 -0.05293875 -0.01662979 -0.02497882 -0.01179702 0.00781656 1.4 0.0 1.4260000000008406 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 -0.003787504 0.06482477 0.001814385 0.2752891 0.04125716 0.07587661 -0.01630846 0.113592 0.8010548 1.023745 2.562861 0.1867186 0.1077351 0.09000113 0.09191071 -0.01978116 -0.05471022 -0.02675306 -0.04390572 -0.04055789 -0.04747046 -0.05219669 -0.03899291 -0.05298717 -0.01663297 -0.02506095 -0.0117858 0.008025688 1.4 0.0 1.4490000000008458 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.003893265 0.06565392 0.001660975 0.2782623 0.04126868 0.07656923 -0.0164173 0.114595 0.8055254 1.030912 2.574848 0.1879987 0.1079362 0.09125723 0.09325517 -0.01985641 -0.05474771 -0.02675288 -0.04398876 -0.0406381 -0.04752221 -0.05224778 -0.03901726 -0.05303537 -0.01662812 -0.0251377 -0.01176574 0.008248031 1.4 0.0 1.472000000000851 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 -0.003990564 0.06650865 0.001517882 0.2812022 0.04130391 0.07729651 -0.01651597 0.1156219 0.8098856 1.037919 2.586521 0.1892678 0.1081483 0.09254016 0.09462218 -0.01992393 -0.05478494 -0.02674701 -0.04407061 -0.04071614 -0.04757243 -0.05229852 -0.0390382 -0.05308333 -0.0166154 -0.0252091 -0.01173689 0.008483408 1.4 0.0 1.4950000000008563 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.00407949 0.06738834 0.001385019 0.284109 0.04136253 0.0780578 -0.01660463 0.1166721 0.8141386 1.044768 2.597887 0.1905259 0.108371 0.09384937 0.09601122 -0.01998381 -0.05482189 -0.02673549 -0.04415122 -0.04079201 -0.0476211 -0.05234886 -0.03905574 -0.05313104 -0.01659494 -0.02527517 -0.01169933 0.008731641 1.4 0.0 1.5180000000008615 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 -0.004160133 0.06829241 0.001262296 0.2869824 0.04144421 0.07885246 -0.01668342 0.117745 0.8182873 1.051464 2.608957 0.1917731 0.108604 0.09518436 0.0974218 -0.02003615 -0.05485853 -0.02671838 -0.04423055 -0.04086568 -0.04766822 -0.05239876 -0.03906989 -0.05317849 -0.01656685 -0.02533591 -0.01165313 0.008992556 1.4 0.0 1.5410000000008668 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.004232581 0.0692203 0.001149623 0.2898224 0.04154864 0.07967988 -0.01675251 0.1188403 0.8223348 1.058009 2.619737 0.1930098 0.108847 0.09654464 0.09885346 -0.02008102 -0.05489485 -0.02669572 -0.04430859 -0.04093713 -0.04771378 -0.05244817 -0.03908068 -0.05322565 -0.01653124 -0.02539135 -0.01159836 0.009265977 1.4 0.0 1.564000000000872 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 -0.004296925 0.07017146 0.001046907 0.2926292 0.0416755 0.08053944 -0.01681204 0.1199574 0.826284 1.064408 2.630236 0.194236 0.1090998 0.09792969 0.1003057 -0.02011852 -0.05493083 -0.02666755 -0.04438528 -0.04100634 -0.04775777 -0.05249706 -0.03908811 -0.0532725 -0.01648821 -0.02544152 -0.01153509 0.009551732 1.4 0.0 1.5870000000008773 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.004353251 0.07114535 0.0009540565 0.2954028 0.04182448 0.08143055 -0.01686215 0.1210958 0.8301375 1.070663 2.640461 0.195452 0.109362 0.09933906 0.1017781 -0.02014873 -0.05496645 -0.02663392 -0.04446061 -0.0410733 -0.04780018 -0.05254539 -0.03909222 -0.05331902 -0.01643785 -0.02548643 -0.0114634 0.00984965 1.4 0.0 1.6100000000008825 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 -0.004401648 0.07214146 0.0008709768 0.2981432 0.04199527 0.0823526 -0.01690297 0.1222552 0.8338982 1.076777 2.650421 0.1966579 0.1096335 0.1007723 0.1032702 -0.02017174 -0.05500168 -0.02659488 -0.04453454 -0.04113799 -0.047841 -0.05259314 -0.03909301 -0.05336518 -0.01638024 -0.0255261 -0.01138337 0.01015956 1.4 0.0 1.6330000000008877 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.004442205 0.07315928 0.0007975734 0.3008506 0.04218755 0.08330501 -0.01693466 0.1234349 0.8375685 1.082755 2.660122 0.1978539 0.109914 0.1022289 0.1047816 -0.02018763 -0.05503652 -0.02655048 -0.04460705 -0.04120039 -0.04788023 -0.05264027 -0.03909051 -0.05341097 -0.01631548 -0.02556057 -0.01129507 0.0104813 1.4 0.0 1.656000000000893 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 -0.004475008 0.07419832 0.000733751 0.3035251 0.04240103 0.08428723 -0.01695734 0.1246347 0.8411512 1.088598 2.669572 0.1990403 0.1102032 0.1037084 0.1063119 -0.02019649 -0.05507093 -0.02650075 -0.0446781 -0.04126049 -0.04791786 -0.05268677 -0.03908472 -0.05345634 -0.01624363 -0.02558986 -0.01119859 0.01081471 1.4 0.0 1.6790000000008982 0.0 0.0 0.0 0.0 0.0 0.0 0.0
