4810 0.2405 -0.01313247 0.08933305 -0.01177919 0.0429719 0.0643242 0.05343124 0.02184415 0.09587731 0.08290508 0.07577408 0.1085019 0.02901793 0.133038 0.065475 0.0422364 -0.001554362 -0.05810092 -0.03537714 -0.05052503 -0.04770249 -0.05162503 -0.0553481 -0.04412755 -0.05612744 -0.02570229 -0.03170981 -0.027304 -0.01345628 0.0 0.0 0.0 1.8630000000009397 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.01313195 0.09086464 -0.01186443 0.04179687 0.06538072 0.05448892 0.02269751 0.09630184 0.08077311 0.07354247 0.1053488 0.02856507 0.1302119 0.06677821 0.04315317 -0.001069233 -0.05811756 -0.03526945 -0.05055386 -0.04771699 -0.05161895 -0.05535429 -0.0441087 -0.05613809 -0.02552275 -0.03161208 -0.02717929 -0.01317433 0.0 0.0 0.0 1.886000000000945 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.01312407 0.09240994 -0.01194172 0.04064599 0.06645149 0.05556183 0.02355787 0.09674331 0.07868966 0.07136028 0.1022687 0.02813018 0.1274423 0.06809282 0.04408237 -0.0005787539 -0.05813376 -0.03515837 -0.05058157 -0.04772984 -0.05161371 -0.05535967 -0.04408814 -0.05614803 -0.02533882 -0.03151057 -0.02704987 -0.01288574 0.0 0.0 0.0 1.9090000000009502 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.01310886 0.09396857 -0.0120111 0.039519 0.06753629 0.05664968 0.02442503 0.09720205 0.07665381 0.06922653 0.09926015 0.02771305 0.1247285 0.06941855 0.04502371 -8.306172e-05 -0.05814953 -0.03504394 -0.05060813 -0.04774104 -0.0516087 -0.05536421 -0.04406352 -0.05615727 -0.02515053 -0.0314053 -0.02691576 -0.01259058 0.0 0.0 0.0 1.9320000000009554 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.01308638 0.09554018 -0.01207259 0.03841561 0.06863494 0.05775221 0.0252667 0.09767838 0.07466468 0.0671403 0.09632137 0.02731208 0.1220698 0.07075518 0.04597692 0.0004172698 -0.05816485 -0.03492618 -0.05063353 -0.04775057 -0.0516034 -0.05536793 -0.04403339 -0.05616581 -0.02495792 -0.03129632 -0.02677698 -0.01228894 0.0 0.0 0.0 1.9550000000009606 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.01305697 0.09712413 -0.01212637 0.03733557 0.06974714 0.05886889 0.02605295 0.09817185 0.07272117 0.06510065 0.09345071 0.02692336 0.1194653 0.07210229 0.04694158 0.0009196039 -0.05817972 -0.03480513 -0.05065777 -0.04775843 -0.05159739 -0.05537083 -0.04399693 -0.05617362 -0.02476102 -0.03118377 -0.02663355 -0.01198091 0.0 0.0 0.0 1.9780000000009659 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.01302084 0.0987201 -0.01217256 0.03627858 0.07087267 0.05999957 0.02683568 0.09868304 0.07082231 0.06310669 0.09064667 0.02655192 0.1169143 0.07345961 0.04791745 0.001423895 -0.05819414 -0.03468084 -0.05068082 -0.04776462 -0.05159035 -0.05537289 -0.04395378 -0.05618072 -0.0245599 -0.03106775 -0.02648551 -0.01166659 0.0 0.0 0.0 2.001000000000971 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.01297802 0.100328 -0.01221115 0.03524439 0.07201151 0.06114413 0.02763513 0.09921262 0.06896734 0.06115751 0.08790777 0.02619887 0.1144161 0.07482721 0.04890445 0.001931043 -0.05820808 -0.03455336 -0.05070269 -0.04776915 -0.05158206 -0.05537413 -0.04390392 -0.05618709 -0.02435457 -0.03094822 -0.02633289 -0.01134602 0.0 0.0 0.0 2.024000000000976 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.01292851 0.1019476 -0.01224214 0.03423272 0.07316365 0.06230241 0.02845912 0.09976087 0.06715556 0.05925225 0.08523258 0.02586401 0.11197 0.0762052 0.04990246 0.002442027 -0.05822156 -0.03442273 -0.05072335 -0.04777199 -0.05157236 -0.05537454 -0.04384752 -0.05619273 -0.02414503 -0.03082516 -0.02617568 -0.01101924 0.0 0.0 0.0 2.0470000000009816 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.01287226 0.1035789 -0.01226552 0.03324333 0.07432902 0.06347423 0.02930914 0.1003278 0.06538628 0.05739006 0.08261968 0.02554695 0.1095752 0.07759362 0.05091135 0.002957664 -0.05823455 -0.03428898 -0.0507428 -0.04777316 -0.05156114 -0.05537412 -0.04378485 -0.05619764 -0.02393128 -0.03069851 -0.02601391 -0.0106863 0.0 0.0 0.0 2.0700000000009866 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.01280925 0.1052216 -0.0122813 0.03227595 0.07550752 0.06465939 0.03018364 0.1009136 0.06365878 0.0555701 0.08006767 0.02524728 0.1072311 0.07899242 0.05193095 0.003478544 -0.05824707 -0.03415213 -0.05076103 -0.04777224 -0.05154832 -0.05537287 -0.04371629 -0.05620182 -0.0236938 -0.03056825 -0.02584759 -0.01034723 0.0 0.0 0.0 2.093000000000992 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.01273948 0.1068755 -0.01228952 0.03133032 0.07669907 0.06585761 0.0310798 0.101518 0.06197239 0.05379157 0.07757522 0.02496457 0.1049369 0.08040157 0.05296114 0.004005087 -0.05825903 -0.03401184 -0.05077785 -0.04776289 -0.05153388 -0.0553707 -0.04364222 -0.05620525 -0.02339399 -0.03043381 -0.02567583 -0.0100016 0.0 0.0 0.0 2.116000000000997 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.01266289 0.1085407 -0.01229019 0.03040617 0.0779036 0.06706881 0.03199448 0.1021409 0.06032638 0.05205366 0.07514098 0.02469849 0.1026919 0.08182103 0.0540018 0.004537567 -0.05827038 -0.0338676 -0.05079301 -0.04775062 -0.05151777 -0.05536735 -0.04356299 -0.05620792 -0.02313243 -0.03029496 -0.0254982 -0.009649288 0.0 0.0 0.0 2.1390000000010025 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.01257941 0.1102169 -0.01228328 0.02950326 0.07912093 0.0682928 0.03292475 0.1027824 0.05872008 0.0503556 0.07276369 0.02444872 0.1004953 0.08325064 0.05505277 0.005076042 -0.05828115 -0.03371956 -0.05080658 -0.0477386 -0.05149998 -0.05536265 -0.04347895 -0.05620976 -0.02289337 -0.03015226 -0.02531566 -0.009290832 0.0 0.0 0.0 2.1620000000010076 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.01248903 0.111904 -0.01226881 0.02862134 0.08035087 0.06952939 0.03386801 0.1034421 0.05715277 0.04869661 0.07044206 0.0242149 0.09834654 0.08469025 0.05611389 0.005620432 -0.05829137 -0.03356801 -0.05081867 -0.04772688 -0.05148049 -0.05535659 -0.04339044 -0.05621073 -0.02266345 -0.03000603 -0.02512878 -0.008926515 0.0 0.0 0.0 2.185000000001013 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.01239172 0.1136019 -0.01224679 0.02776014 0.0815932 0.07077838 0.03482209 0.10412 0.05562376 0.04707594 0.06817488 0.02399673 0.09624478 0.08613966 0.05718501 0.006170585 -0.05830107 -0.03341321 -0.05082938 -0.04771493 -0.05145929 -0.05534928 -0.04329779 -0.05621078 -0.02243525 -0.02985638 -0.02493782 -0.008556475 0.0 0.0 0.0 2.208000000001018 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.01228751 0.1153104 -0.01221725 0.02691942 0.08284776 0.07203957 0.03578522 0.1048158 0.05413233 0.04549287 0.06596094 0.02379393 0.09418933 0.08759874 0.05826596 0.006726318 -0.05831024 -0.03325537 -0.05083878 -0.04770227 -0.05143641 -0.05534089 -0.04320131 -0.0562099 -0.02220484 -0.02970338 -0.02474289 -0.008180795 0.0 0.0 0.0 2.2310000000010235 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.01217643 0.1170293 -0.01218024 0.02609892 0.08411436 0.07331278 0.036756 0.1055293 0.0526778 0.04394668 0.06379908 0.02360626 0.09217949 0.08906731 0.05935659 0.007287443 -0.0583189 -0.03309461 -0.0508469 -0.04768855 -0.05141189 -0.05533157 -0.04310126 -0.05620808 -0.02197023 -0.02954702 -0.02454402 -0.007799538 0.0 0.0 0.0 2.2540000000010285 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.01205851 0.1187585 -0.01213581 0.0252984 0.08539285 0.07459782 0.03773334 0.1062605 0.05125948 0.04243665 0.06168816 0.02343346 0.09021457 0.09054523 0.06045676 0.007853778 -0.05832705 -0.03293103 -0.05085377 -0.04767353 -0.05138576 -0.05532146 -0.04299791 -0.05620535 -0.02173054 -0.0293873 -0.02434121 -0.007412758 0.0 0.0 0.0 2.277000000001034 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.01193379 0.1204978 -0.01208398 0.02451761 0.08668307 0.07589451 0.03871641 0.107009 0.04987671 0.04096209 0.05962705 0.02327534 0.08829386 0.09203236 0.06156632 0.008425151 -0.05833469 -0.03276468 -0.05085938 -0.04765708 -0.05135808 -0.05531067 -0.04289146 -0.05620174 -0.02148548 -0.02922423 -0.02413443 -0.007020505 0.0 3.163336259603966e-13 0.0 2.2999999999989607 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.01180238 0.1221765 -0.01202486 0.02375544 0.08790841 0.07713471 0.03968089 0.107587 0.0485292 0.03952233 0.05761461 0.02312258 0.08643967 0.0934211 0.06264343 0.008972178 -0.05834181 -0.03259563 -0.05086375 -0.0476391 -0.05132891 -0.05529926 -0.04278214 -0.05619729 -0.02124157 -0.02906037 -0.02392605 -0.006629428 0.0 0.0070000000003179255 0.0 2.2769999999989556 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.01166501 0.123703 -0.01195888 0.02300709 0.0888974 0.07826644 0.04057481 0.1078321 0.04721789 0.03811654 0.05564928 0.02294676 0.08467711 0.09448992 0.06361808 0.009442714 -0.05834842 -0.03242474 -0.05086688 -0.04761957 -0.0512983 -0.05528729 -0.04267099 -0.05619203 -0.02102585 -0.02890694 -0.02372899 -0.006267953 0.0 0.014000000000319517 0.0 2.2539999999989497 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.0115227 0.1251004 -0.01188667 0.02227112 0.08969929 0.07933556 0.041392 0.1079525 0.04594304 0.03674382 0.05372977 0.02275927 0.08299823 0.09529918 0.0645132 0.009842805 -0.0583545 -0.03225409 -0.05086875 -0.04759859 -0.05126645 -0.05527483 -0.04256021 -0.05618601 -0.0208383 -0.02876559 -0.02354604 -0.005936395 0.0 0.02100000000032111 0.0 2.2309999999989447 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.0113764 0.1263775 -0.01180882 0.02154774 0.09038503 0.08035331 0.04213434 0.1080169 0.04470469 0.03540332 0.05185513 0.02256849 0.08140057 0.09593784 0.06534387 0.0101834 -0.05836006 -0.03208589 -0.0508694 -0.04757636 -0.05123362 -0.05526195 -0.04245205 -0.05617927 -0.02066979 -0.02863385 -0.02337351 -0.005626076 0.0 0.0280000000003227 0.0 2.2079999999989397 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.01122703 0.1275396 -0.01172585 0.02083693 0.09099501 0.08132286 0.04280495 0.1080438 0.04350278 0.03409427 0.0500244 0.02237679 0.07988264 0.09646277 0.06611596 0.0104738 -0.0583651 -0.03192187 -0.05086882 -0.04755308 -0.05120015 -0.05524869 -0.04234806 -0.05617187 -0.0205143 -0.02850968 -0.02320854 -0.005331915 0.0 0.035000000000324286 0.0 2.1849999999989342 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.0110755 0.1285911 -0.01163831 0.0201385 0.0915488 0.08224555 0.04340731 0.1080395 0.04233715 0.03281595 0.0482366 0.02218481 0.07844331 0.09690566 0.06683233 0.01072128 -0.05836962 -0.03176327 -0.05086706 -0.04752897 -0.05116632 -0.05523508 -0.04224908 -0.05616383 -0.02036865 -0.02839176 -0.0230496 -0.00505151 0.0 0.04200000000032588 0.0 2.1619999999989292 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.01092265 0.1295365 -0.01154672 0.01945217 0.09205551 0.08312216 0.04394507 0.1080065 0.04120759 0.03156766 0.04649079 0.02199275 0.07708173 0.0972836 0.06749488 0.01093143 -0.05837364 -0.03161082 -0.05086415 -0.04750418 -0.0511324 -0.05522115 -0.04215545 -0.05615521 -0.02023121 -0.02827929 -0.02289594 -0.00478376 0.0 0.049000000000327476 0.0 2.1389999999989238 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.01076928 0.1303797 -0.01145157 0.01877767 0.09251964 0.08395328 0.04442137 0.1079463 0.04011384 0.03034873 0.04478602 0.02180069 0.07579716 0.09760597 0.06810531 0.01110859 -0.05837716 -0.03146497 -0.05086013 -0.04747886 -0.05109858 -0.0552069 -0.04206718 -0.05614605 -0.02010115 -0.02817177 -0.02274724 -0.004528127 0.0 0.056000000000329064 0.0 2.1159999999989183 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.01061612 0.1311248 -0.01135336 0.01811472 0.0929436 0.08473946 0.04483912 0.10786 0.03905561 0.02915851 0.04312137 0.02160865 0.07458898 0.09787819 0.0686652 0.01125614 -0.05838018 -0.03132592 -0.05085505 -0.04745312 -0.05106502 -0.05519237 -0.04198407 -0.05613637 -0.019978 -0.02806887 -0.02260333 -0.004284315 0.0 0.06300000000033065 0.0 2.0929999999989133 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.01046388 0.1317755 -0.01125256 0.01746303 0.09332883 0.08548115 0.04520109 0.1077486 0.03803258 0.02799637 0.04149596 0.02141665 0.07345652 0.09810358 0.06917606 0.01137672 -0.05838273 -0.03119373 -0.05084896 -0.04742703 -0.05103182 -0.05517757 -0.04190589 -0.05612621 -0.01986152 -0.02797038 -0.02246418 -0.00405215 0.0 0.07000000000033224 0.0 2.0699999999989083 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.01031317 0.1323356 -0.01114963 0.01682234 0.0936763 0.0861788 0.04550986 0.1076127 0.0370444 0.0268617 0.03990889 0.02122468 0.07239913 0.09828428 0.0696393 0.01147244 -0.05838482 -0.03106836 -0.05084189 -0.04740069 -0.05099907 -0.0551625 -0.04183233 -0.05611561 -0.01975157 -0.02787618 -0.02232978 -0.003831519 0.0 0.07700000000033383 0.0 2.0469999999989033 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.01016457 0.1328085 -0.011045 0.01619237 0.09398676 0.08683282 0.0457679 0.1074529 0.0360907 0.02575388 0.03835932 0.0210327 0.07141609 0.09842185 0.07005625 0.01154499 -0.05838644 -0.03094972 -0.05083392 -0.04737414 -0.05096681 -0.0551472 -0.04176313 -0.05610459 -0.01964805 -0.02778617 -0.02220015 -0.003622338 0.0 0.08400000000033503 0.0 2.023999999998899 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.0100186 0.1331975 -0.0109391 0.01557286 0.09426082 0.08744364 0.04597755 0.1072699 0.03517112 0.02467234 0.03684641 0.02084071 0.07050666 0.09851751 0.07042821 0.01159578 -0.05838762 -0.0308377 -0.05082507 -0.04734746 -0.05093509 -0.05513168 -0.04169804 -0.05609318 -0.01955091 -0.02770031 -0.02207534 -0.003424538 0.0 0.09100000000033662 0.0 2.000999999998894 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.009875728 0.1335059 -0.01083233 0.01496353 0.09449903 0.0880117 0.04614103 0.1070642 0.03428526 0.0236165 0.03536935 0.02064866 0.06967009 0.0985723 0.07075643 0.01162597 -0.05838836 -0.03073216 -0.05081541 -0.0473207 -0.05090395 -0.05511595 -0.04163683 -0.0560814 -0.01946011 -0.02761856 -0.0219554 -0.003238055 0.0 0.0980000000003382 0.0 1.9779999999988889 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.009736378 0.1337367 -0.01072507 0.01436413 0.09470192 0.08853743 0.04626043 0.1068364 0.0334327 0.02258581 0.03392735 0.02045654 0.06890558 0.09858715 0.07104208 0.01163654 -0.05838868 -0.03063295 -0.05080499 -0.0472939 -0.0508734 -0.05510005 -0.04157933 -0.05606928 -0.01937562 -0.02754091 -0.02184036 -0.00306283 0.0 0.1050000000003398 0.0 1.9549999999988832 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.009600933 0.1338929 -0.0106177 0.01377439 0.09486999 0.08902129 0.04633774 0.1065871 0.03261302 0.02157972 0.03251964 0.0202643 0.06821232 0.09856294 0.07128634 0.01162836 -0.05838859 -0.03053995 -0.05079384 -0.04726712 -0.05084347 -0.055084 -0.04152536 -0.05605684 -0.01929743 -0.02746736 -0.02173028 -0.002898803 0.0 0.1120000000003414 0.0 1.931999999998878 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.009469736 0.1339773 -0.01051058 0.01319407 0.09500374 0.08946374 0.04637484 0.1063167 0.03182581 0.02059769 0.03114544 0.02007191 0.06758947 0.0985005 0.07149031 0.01160217 -0.0583881 -0.03045302 -0.05078202 -0.04724041 -0.05081418 -0.05506782 -0.0414748 -0.05604411 -0.01922551 -0.02739791 -0.0216252 -0.002745911 0.0 0.11900000000034298 0.0 1.908999999998873 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.009343094 0.1339926 -0.01040403 0.01262292 0.09510366 0.08986525 0.04637348 0.1060259 0.03107062 0.01963921 0.02980404 0.01987933 0.06703618 0.09840063 0.07165506 0.01155866 -0.05838722 -0.03037203 -0.05076958 -0.04721381 -0.05078554 -0.05505153 -0.04142754 -0.05603112 -0.01915984 -0.02733256 -0.02152517 -0.002604094 0.0 0.1260000000003446 0.0 1.8859999999988677 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.009221281 0.1339414 -0.01029838 0.01206068 0.09517022 0.09022631 0.04633536 0.105715 0.03034701 0.01870375 0.0284947 0.01968655 0.06655159 0.09826411 0.07178163 0.01149843 -0.05838597 -0.03029687 -0.05075656 -0.04718737 -0.05075758 -0.05503517 -0.04138348 -0.05601788 -0.01910041 -0.02727132 -0.02143023 -0.002473285 0.0 0.13300000000034617 0.0 1.8629999999988627 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.009104538 0.1338262 -0.01019394 0.01150713 0.0952039 0.0905474 0.04626204 0.1053848 0.02965452 0.01779082 0.02721672 0.01949351 0.06613481 0.09809169 0.07187102 0.01142205 -0.05838435 -0.03022742 -0.05074301 -0.04716113 -0.05073032 -0.05501875 -0.04134255 -0.05600442 -0.01904718 -0.02721421 -0.02134042 -0.002353419 0.0 0.14000000000034776 0.0 1.839999999998857 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.00899308 0.1336492 -0.01009099 0.01096202 0.09520518 0.09082903 0.04615501 0.1050355 0.02899272 0.01689992 0.02596941 0.0193002 0.06578496 0.09788411 0.0719242 0.01133002 -0.05838239 -0.03016357 -0.05072898 -0.04713514 -0.05070378 -0.05500231 -0.04130468 -0.05599077 -0.01900015 -0.02716122 -0.02125576 -0.002244428 0.0 0.14700000000034935 0.0 1.816999999998852 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.008887096 0.1334129 -0.009989814 0.01042513 0.09517452 0.09107169 0.04601569 0.1046677 0.02836113 0.01603058 0.02475211 0.01910657 0.06550114 0.0976421 0.07194211 0.01122284 -0.0583801 -0.03010524 -0.0507145 -0.04710944 -0.05067797 -0.05498588 -0.04126983 -0.05597694 -0.01895929 -0.02711238 -0.02117631 -0.00214624 0.0 0.15400000000035094 0.0 1.7939999999988467 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.008786755 0.1331193 -0.009890671 0.009896231 0.09511237 0.09127591 0.04584539 0.1042819 0.02775931 0.01518232 0.02356416 0.0189126 0.06528244 0.09736634 0.07192564 0.01110095 -0.05837749 -0.03005234 -0.05069963 -0.04708407 -0.05065292 -0.05496947 -0.04123794 -0.05596297 -0.01892458 -0.02706769 -0.02110208 -0.002058786 0.0 0.16100000000035256 0.0 1.7709999999988417 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.008692202 0.1327705 -0.00979381 0.009375097 0.09501921 0.09144218 0.04564537 0.1038785 0.02718678 0.01435468 0.02240491 0.01871825 0.06512796 0.09705754 0.07187567 0.01096478 -0.05837457 -0.03000477 -0.05068441 -0.04705908 -0.05062864 -0.05495311 -0.04120897 -0.05594887 -0.01889599 -0.02702716 -0.0210331 -0.001981991 0.0 0.16800000000035412 0.0 1.7479999999988365 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.008603563 0.1323686 -0.009699464 0.008861513 0.09489547 0.09157103 0.04541683 0.1034579 0.0266431 0.01354721 0.02127374 0.01852348 0.06503677 0.09671634 0.07179304 0.01081473 -0.05837135 -0.02996247 -0.05066887 -0.0470345 -0.05060516 -0.05493684 -0.04118291 -0.05593468 -0.0188735 -0.0269908 -0.02096941 -0.001915781 0.0 0.1750000000003557 0.0 1.7249999999988308 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.00852095 0.1319154 -0.009607857 0.008355267 0.09474162 0.09166299 0.04516087 0.1030206 0.02612778 0.01275946 0.02017004 0.01832828 0.06500796 0.09634342 0.07167855 0.01065117 -0.05836786 -0.02992535 -0.05065306 -0.04701038 -0.0505825 -0.05492067 -0.04115971 -0.0559204 -0.01885708 -0.02695862 -0.02091101 -0.00186008 0.0 0.1820000000003573 0.0 1.7019999999988258 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.008444454 0.1314128 -0.009519198 0.00785615 0.09455809 0.09171857 0.04487855 0.102567 0.02564038 0.011991 0.01909321 0.0181326 0.06504061 0.09593941 0.07153301 0.01047448 -0.05836411 -0.02989335 -0.05063703 -0.04698675 -0.05056068 -0.05490463 -0.04113936 -0.05590608 -0.01884671 -0.02693062 -0.02085794 -0.001814811 0.0 0.18900000000035888 0.0 1.6789999999988205 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.008374157 0.1308625 -0.009433684 0.00736396 0.09434532 0.0917383 0.04457089 0.1020976 0.02518042 0.01124141 0.01804265 0.01793642 0.06513381 0.09550493 0.07135717 0.01028499 -0.0583601 -0.0298664 -0.05062082 -0.04696366 -0.05053971 -0.05488875 -0.04112183 -0.05589173 -0.01884237 -0.02690681 -0.02081021 -0.001779894 0.0 0.19600000000036047 0.0 1.6559999999988155 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.008310123 0.1302662 -0.009351501 0.006878497 0.09410374 0.0917227 0.04423882 0.1016126 0.02474746 0.01051025 0.01701781 0.01773972 0.06528662 0.09504059 0.07115176 0.01008303 -0.05835587 -0.02984444 -0.05060446 -0.04694114 -0.05051962 -0.05487305 -0.04110711 -0.05587737 -0.01884401 -0.02688719 -0.02076782 -0.001755251 0.0 0.20300000000036206 0.0 1.6329999999988103 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.008252407 0.1296254 -0.009272824 0.006399566 0.0938338 0.09167231 0.04388324 0.1011125 0.02434104 0.009797136 0.01601812 0.01754247 0.06549815 0.094547 0.07091751 0.009868935 -0.05835141 -0.02982741 -0.05058799 -0.04691923 -0.05050042 -0.05485755 -0.04109517 -0.05586303 -0.01885162 -0.02687176 -0.02073081 -0.001740798 0.0 0.21000000000036365 0.0 1.6099999999988048 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.008201052 0.1289418 -0.009197817 0.005926978 0.09353591 0.09158763 0.04350502 0.1005977 0.02396069 0.009101651 0.01504304 0.01734464 0.06576747 0.09402473 0.0706551 0.009642993 -0.05834675 -0.02981526 -0.05057146 -0.04689796 -0.05048214 -0.05484228 -0.04108601 -0.05584874 -0.01886517 -0.02686053 -0.02069917 -0.001736455 0.0 0.21700000000036523 0.0 1.5869999999987996 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.008156093 0.1282167 -0.009126634 0.005460544 0.09321049 0.0914692 0.04310495 0.1000685 0.02360598 0.008423406 0.01409203 0.0171462 0.06609367 0.09347435 0.07036521 0.0094055 -0.05834191 -0.02980793 -0.0505549 -0.04687738 -0.05046479 -0.05482726 -0.04107961 -0.0558345 -0.01888461 -0.02685349 -0.02067291 -0.001742137 0.0 0.22400000000036685 0.0 1.5639999999987946 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.008117552 0.1274517 -0.009059419 0.005000085 0.09285795 0.09131753 0.0426838 0.09952527 0.02327645 0.007762016 0.01316456 0.01694715 0.06647585 0.09289643 0.07004848 0.009156736 -0.05833689 -0.02980536 -0.05053834 -0.0468575 -0.05044838 -0.05481251 -0.04107595 -0.05582036 -0.01890992 -0.02685064 -0.02065204 -0.001757761 0.0 0.23100000000036844 0.0 1.5409999999987893 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.008085448 0.1266479 -0.008996306 0.004545421 0.09247872 0.09113315 0.0422423 0.09896842 0.02297166 0.007117102 0.01226013 0.01674744 0.0669131 0.09229152 0.06970554 0.008896969 -0.05833171 -0.0298075 -0.05052184 -0.04683838 -0.05043295 -0.05479806 -0.04107503 -0.05580632 -0.01894108 -0.02685198 -0.02063655 -0.001783241 0.0 0.23800000000037003 0.0 1.5179999999987843 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.008059788 0.1258069 -0.00893742 0.00409638 0.0920732 0.09091658 0.04178114 0.09839824 0.02269116 0.006488295 0.01137824 0.01654707 0.06740453 0.09166014 0.069337 0.008626459 -0.05832639 -0.02981431 -0.05050542 -0.04682003 -0.05041849 -0.05478392 -0.04107683 -0.05579242 -0.01897803 -0.02685751 -0.02062647 -0.00181849 0.0 0.24500000000037161 0.0 1.4949999999987786 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.008040576 0.1249297 -0.008882878 0.003652791 0.09164179 0.09066831 0.04130099 0.09781508 0.02243453 0.005875231 0.01051839 0.016346 0.06794924 0.09100282 0.06894347 0.008345455 -0.05832095 -0.02982574 -0.05048912 -0.0468025 -0.05040503 -0.05477012 -0.04108134 -0.05577867 -0.01902076 -0.02686722 -0.02062177 -0.001863423 0.0 0.2520000000003732 0.0 1.4719999999987734 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.008027808 0.1240175 -0.008832789 0.003214488 0.09118489 0.09038887 0.04080247 0.09721924 0.02220133 0.005277555 0.009680111 0.01614423 0.06854636 0.09032007 0.0685255 0.008054196 -0.05831539 -0.02984173 -0.05047297 -0.04678581 -0.05039259 -0.05475668 -0.04108855 -0.05576509 -0.01906922 -0.0268811 -0.02062246 -0.001917953 0.0 0.2590000000003748 0.0 1.4489999999987684 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.008021475 0.1230716 -0.008787253 0.00278131 0.09070289 0.09007876 0.04028617 0.09661106 0.02199113 0.00469492 0.008862932 0.01594173 0.069195 0.08961239 0.06808366 0.007752913 -0.05830974 -0.02986225 -0.05045701 -0.04676999 -0.05038117 -0.05474361 -0.04109844 -0.05575171 -0.01912338 -0.02689915 -0.02062853 -0.00198199 0.0 0.2660000000003764 0.0 1.4259999999987631 0.0 0.0 0.0 0.0 0.0 0.0
