4550 0.2275 -0.05275674 -0.05216383 -0.05505141 -0.05983561 -0.05234279 -0.05401817 -0.05022795 -0.05348155 -0.05601269 -0.05923233 -0.05877235 -0.05150846 -0.05720039 -0.04680424 -0.0382765 -0.04365698 0.7651972 0.0218025 0.01753231 0.04823567 0.2456955 4.340282 0.1279428 3.689973 -0.03175542 -0.0398319 -0.03640586 -0.03794981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4560 0.228 -0.05280035 -0.05221031 -0.05508703 -0.0598466 -0.05237919 -0.05405899 -0.05026539 -0.05351936 -0.05603629 -0.05924791 -0.05878977 -0.05156298 -0.05721934 -0.04687084 -0.03826943 -0.04361041 0.7770953 0.02267479 0.01815383 0.04938654 0.2475125 4.369957 0.1283495 3.725242 -0.03190637 -0.03992508 -0.03651127 -0.03803425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4570 0.2285 -0.05284255 -0.0522554 -0.05512205 -0.05985769 -0.05241427 -0.05409907 -0.05030037 -0.05355625 -0.05605926 -0.05926355 -0.0588072 -0.05161624 -0.05723817 -0.04693467 -0.03825845 -0.04355954 0.7888309 0.02356398 0.01879546 0.05054736 0.2493652 4.398672 0.1287964 3.759387 -0.03205087 -0.04001429 -0.03661153 -0.03811395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4580 0.229 -0.05288332 -0.0522991 -0.05515646 -0.05986885 -0.05244805 -0.0541384 -0.05033291 -0.05359222 -0.05608159 -0.05927924 -0.05882462 -0.05166824 -0.05725687 -0.04699575 -0.03824368 -0.04350455 0.8004033 0.02446895 0.01945641 0.05171729 0.25125 4.426461 0.1292811 3.792441 -0.032189 -0.04009958 -0.0367067 -0.03818895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4590 0.2295 -0.05292266 -0.0523414 -0.05519024 -0.05988009 -0.05248053 -0.05417696 -0.05036304 -0.05362727 -0.05610328 -0.05929498 -0.05884203 -0.05171897 -0.05727545 -0.04705412 -0.03822527 -0.04344559 0.8118119 0.02538858 0.02013589 0.05289557 0.2531634 4.453355 0.1298011 3.82444 -0.03232085 -0.04018097 -0.03679684 -0.03825932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4600 0.23 -0.05296056 -0.0523823 -0.05522336 -0.05989139 -0.05251172 -0.05421473 -0.05039077 -0.05366138 -0.05612433 -0.05931074 -0.05885941 -0.05176845 -0.05729388 -0.04710981 -0.03820333 -0.04338281 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.1303541 3.855415 -0.0324465 -0.04025849 -0.03688202 -0.03831712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4610 0.2305 -0.05299701 -0.05242083 -0.05525582 -0.05990273 -0.05253995 -0.05425075 -0.05041582 -0.05369181 -0.05614472 -0.05932651 -0.05887674 -0.05181365 -0.05731208 -0.04716056 -0.03817294 -0.04331595 0.8340537 0.02726766 0.0215474 0.05527438 0.2570639 4.504581 0.1309352 3.885399 -0.03255771 -0.04032733 -0.03694117 -0.03821043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4620 0.231 -0.0530319 -0.05245561 -0.05528754 -0.05991402 -0.05256281 -0.05428372 -0.05043771 -0.05371322 -0.05616433 -0.05934228 -0.05889368 -0.05183589 -0.05732964 -0.04720181 -0.03813396 -0.04324421 0.8447023 0.02822511 0.02227786 0.05646923 0.2590439 4.528971 0.1315385 3.914424 -0.03265492 -0.04038706 -0.03698954 -0.03816554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4630 0.2315 -0.0530652 -0.05248821 -0.05531848 -0.05992525 -0.05258278 -0.0543159 -0.05045679 -0.05373466 -0.05618304 -0.05935798 -0.05891034 -0.0518636 -0.05734659 -0.04721814 -0.03809213 -0.04316809 0.8550186 0.02919277 0.02302345 0.05766203 0.261039 4.552581 0.1321644 3.94252 -0.03274679 -0.04044236 -0.03698782 -0.03818067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4640 0.232 -0.05309697 -0.05251954 -0.05534865 -0.05993647 -0.05260253 -0.05434789 -0.05047348 -0.0537594 -0.05620096 -0.05937361 -0.05892698 -0.05189998 -0.05736341 -0.04715945 -0.03804884 -0.0430884 0.8650461 0.0301692 0.02378312 0.05885368 0.2630466 4.57543 0.1328145 3.969718 -0.03283301 -0.04048975 -0.0368808 -0.03820874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4650 0.2325 -0.05312723 -0.05254986 -0.05537805 -0.05994771 -0.05262283 -0.0543796 -0.05048798 -0.05378624 -0.05621817 -0.05938917 -0.05894363 -0.05194095 -0.05738027 -0.04711121 -0.03800426 -0.04300564 0.8748183 0.0311531 0.02455588 0.06004286 0.2650651 4.597517 0.1334895 3.996043 -0.03291646 -0.0405336 -0.03685922 -0.03825569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4660 0.233 -0.05315601 -0.05257932 -0.0554067 -0.05995896 -0.05264365 -0.05441095 -0.05050044 -0.05381411 -0.05623473 -0.05940466 -0.05896028 -0.05198372 -0.05739715 -0.04709944 -0.03795866 -0.0429202 0.8843655 0.03214321 0.02534077 0.06122935 0.2670927 4.618849 0.1341888 4.021519 -0.03299897 -0.04057795 -0.03689525 -0.03831437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4670 0.2335 -0.05318333 -0.05260797 -0.05543459 -0.05997023 -0.05266469 -0.05444185 -0.05051093 -0.05384224 -0.05625069 -0.05942008 -0.0589769 -0.05202668 -0.057414 -0.04711996 -0.03791187 -0.04283238 0.8937176 0.0331384 0.02613688 0.06241371 0.269128 4.639439 0.1349109 4.046168 -0.03308012 -0.0406233 -0.03695986 -0.03837593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4680 0.234 -0.05320864 -0.05263479 -0.05546139 -0.05998149 -0.05268532 -0.05447126 -0.05051941 -0.05386853 -0.05626562 -0.05943543 -0.0589934 -0.05206152 -0.0574307 -0.047161 -0.03786323 -0.04274226 0.9029025 0.03413773 0.02694342 0.06359669 0.2711654 4.659313 0.1356541 4.070011 -0.03315889 -0.04066885 -0.03703554 -0.03843513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4690 0.2345 -0.05323025 -0.05265698 -0.05548581 -0.05999262 -0.05270359 -0.05449718 -0.05052554 -0.05388724 -0.05627778 -0.05945054 -0.05900942 -0.05207948 -0.05744659 -0.04720853 -0.03781035 -0.04264944 0.9119453 0.03514042 0.02775966 0.06477907 0.2731809 4.678502 0.1364144 4.093069 -0.03323372 -0.04071317 -0.03711205 -0.03848877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4700 0.235 -0.05324969 -0.05267753 -0.0555087 -0.06000358 -0.05272012 -0.05452279 -0.05052946 -0.05390643 -0.05628839 -0.05946529 -0.05902519 -0.05210625 -0.05746178 -0.04725791 -0.03775509 -0.0425543 0.9208668 0.03614584 0.02858497 0.0659615 0.2751699 4.697041 0.137187 4.115366 -0.03330403 -0.04075541 -0.03718415 -0.0385357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4710 0.2355 -0.05326779 -0.05269749 -0.05553066 -0.06001444 -0.05273612 -0.05454855 -0.05053142 -0.05392803 -0.05629849 -0.05947968 -0.05904089 -0.05213974 -0.05747677 -0.04730772 -0.03769866 -0.04245725 0.9296833 0.03715349 0.0294188 0.06714447 0.2771406 4.714965 0.1379683 4.136925 -0.03336989 -0.04079525 -0.03724961 -0.03857599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4720 0.236 -0.05328491 -0.05271715 -0.05555198 -0.06002525 -0.05275191 -0.05457428 -0.05053157 -0.05395105 -0.05630855 -0.05949379 -0.05905653 -0.05217622 -0.05749178 -0.04735637 -0.03764121 -0.04235856 0.9384067 0.03816287 0.03026064 0.06832833 0.2791025 4.732308 0.1387565 4.157771 -0.03343125 -0.04083238 -0.03730762 -0.0386099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4730 0.2365 -0.05330118 -0.05273654 -0.05557281 -0.060036 -0.05276736 -0.05459977 -0.05052998 -0.05397443 -0.05631874 -0.0595077 -0.05907209 -0.05221343 -0.0575068 -0.04740241 -0.03758264 -0.04225836 0.9470449 0.03917355 0.03111004 0.06951323 0.2810632 4.749102 0.1395511 4.177931 -0.03348801 -0.04086656 -0.03735806 -0.03863776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4740 0.237 -0.05331661 -0.05275559 -0.05559319 -0.0600467 -0.05278219 -0.05462486 -0.0505267 -0.05399747 -0.05632905 -0.05952147 -0.05908756 -0.05225013 -0.05752176 -0.04744483 -0.0375228 -0.04215675 0.9556022 0.0401851 0.03196655 0.0706992 0.2830271 4.765376 0.1403522 4.197429 -0.03354009 -0.04089763 -0.0374012 -0.03865995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4750 0.2375 -0.05333118 -0.05277419 -0.05561313 -0.06005734 -0.05279618 -0.0546494 -0.05052175 -0.05401979 -0.05633938 -0.05953516 -0.05910291 -0.05228567 -0.05753659 -0.04748312 -0.03746159 -0.04205378 0.9640802 0.04119712 0.03282979 0.07188611 0.2849962 4.781155 0.1411604 4.216292 -0.03358746 -0.0409255 -0.03743746 -0.03867685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4760 0.238 -0.05334484 -0.05279219 -0.0556326 -0.06006792 -0.05280917 -0.05467332 -0.05051516 -0.05404116 -0.05634964 -0.05954879 -0.05911814 -0.05231977 -0.05755125 -0.04751711 -0.03739895 -0.0419495 0.9724783 0.04220925 0.03369938 0.07307374 0.2869704 4.796463 0.141976 4.234545 -0.03363014 -0.04095014 -0.03746736 -0.03868882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4770 0.2385 -0.05335752 -0.0528095 -0.05565158 -0.06007843 -0.05282108 -0.05469655 -0.05050694 -0.05406149 -0.05635972 -0.0595624 -0.05913322 -0.05235231 -0.05756567 -0.04754646 -0.03733485 -0.04184396 0.9807792 0.04322111 0.03457492 0.07426171 0.2889485 4.811321 0.1427994 4.252214 -0.03366816 -0.04097155 -0.03749135 -0.03869568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4780 0.239 -0.05336918 -0.05282599 -0.05567004 -0.06008888 -0.05283184 -0.05471903 -0.05049711 -0.05408071 -0.05636951 -0.05957597 -0.05914815 -0.0523833 -0.05757985 -0.04756676 -0.0372694 -0.04173785 0.9888334 0.04423072 0.03545604 0.07544818 0.2909279 4.825746 0.1436305 4.269321 -0.03369996 -0.04098952 -0.03750897 -0.03869238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4790 0.2395 -0.05337978 -0.05284155 -0.05568793 -0.06009925 -0.05284144 -0.05474071 -0.05048572 -0.05409876 -0.05637895 -0.05958952 -0.05916293 -0.05241278 -0.05759374 -0.04757902 -0.03720287 -0.04163179 0.9965855 0.04523491 0.03634216 0.07662767 0.2929049 4.839756 0.1444692 4.285889 -0.03372555 -0.04100352 -0.03751999 -0.03868354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4800 0.24 -0.05338928 -0.05285612 -0.05570523 -0.06010953 -0.05284989 -0.05476158 -0.05047282 -0.05411571 -0.05638797 -0.05960304 -0.05917753 -0.05244082 -0.05760735 -0.04758774 -0.03713541 -0.04152626 1.004074 0.04623091 0.03723252 0.07779791 0.2948764 4.853362 0.1453147 4.30194 -0.03374521 -0.04101309 -0.03752459 -0.03867339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4810 0.2405 -0.05339768 -0.05286967 -0.0557219 -0.06011972 -0.05285723 -0.05478166 -0.05045848 -0.05413172 -0.05639652 -0.0596165 -0.05919197 -0.05246749 -0.05762066 -0.04759575 -0.03706702 -0.04142063 1.01136 0.04721911 0.03812636 0.07895802 0.29684 4.866578 0.1461664 4.317494 -0.0337624 -0.04102017 -0.03752568 -0.03866269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4820 0.241 -0.05340496 -0.0528822 -0.05573792 -0.06012983 -0.05286351 -0.05480096 -0.05044274 -0.0541469 -0.05640459 -0.0596299 -0.05920622 -0.05249288 -0.05763368 -0.04760402 -0.03699758 -0.04131407 1.018506 0.04820193 0.03902295 0.08010962 0.2987941 4.879415 0.147023 4.33257 -0.03377762 -0.0410253 -0.03752429 -0.03865104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4830 0.2415 -0.05341112 -0.0528937 -0.05575328 -0.06013983 -0.05286873 -0.05481949 -0.05042563 -0.05416125 -0.05641214 -0.05964323 -0.0592203 -0.05251704 -0.05764641 -0.04761241 -0.03692698 -0.04120603 1.02556 0.04918155 0.03992175 0.08125499 0.3007375 4.891886 0.1478836 4.347185 -0.03379025 -0.04102834 -0.03752033 -0.03863769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4840 0.242 -0.05341616 -0.05290416 -0.05576796 -0.06014974 -0.05287291 -0.05483725 -0.05040715 -0.05417478 -0.05641917 -0.05965646 -0.05923418 -0.05254002 -0.05765884 -0.04762037 -0.03685514 -0.04109629 1.032554 0.05015935 0.04082234 0.08239615 0.3026692 4.904 0.1487473 4.361358 -0.03379967 -0.04102907 -0.03751355 -0.03862206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4850 0.2425 -0.05342009 -0.05291359 -0.05578195 -0.06015954 -0.05287606 -0.05485423 -0.05038733 -0.05418747 -0.05642566 -0.05966958 -0.05924788 -0.05256185 -0.05767097 -0.04762732 -0.03678201 -0.04098484 1.03951 0.05113596 0.04172445 0.08353457 0.3045886 4.915769 0.149613 4.375104 -0.03380551 -0.04102734 -0.03750374 -0.03860378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4860 0.243 -0.05342292 -0.05292196 -0.05579525 -0.06016922 -0.05287821 -0.05487043 -0.05036616 -0.05419932 -0.05643163 -0.05968259 -0.05926138 -0.05258257 -0.0576828 -0.04763282 -0.0367076 -0.04087183 1.046436 0.05211148 0.04262784 0.08467115 0.3064951 4.927204 0.1504803 4.388438 -0.0338076 -0.04102308 -0.03749081 -0.03858267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4870 0.2435 -0.05342466 -0.0529293 -0.05580784 -0.06017879 -0.05287938 -0.05488585 -0.05034368 -0.05421035 -0.05643706 -0.05969546 -0.05927467 -0.05260221 -0.05769432 -0.04763656 -0.03663193 -0.04075748 1.053335 0.05308565 0.04353236 0.08580632 0.3083879 4.938315 0.1513483 4.401374 -0.03380594 -0.04101629 -0.03747476 -0.0385587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4880 0.244 -0.05342531 -0.05293558 -0.05581973 -0.06018824 -0.05287962 -0.05490048 -0.0503199 -0.05422055 -0.05644196 -0.05970819 -0.05928776 -0.0526208 -0.05770552 -0.0476384 -0.03655503 -0.040642 1.060203 0.05405803 0.04443788 0.08694013 0.3102665 4.949114 0.1522166 4.413928 -0.03380059 -0.04100702 -0.03745565 -0.03853191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4890 0.2445 -0.05342488 -0.05294083 -0.05583091 -0.06019756 -0.05287894 -0.05491433 -0.05029484 -0.05422995 -0.05644633 -0.05972077 -0.05930065 -0.05263836 -0.05771641 -0.0476383 -0.03647696 -0.0405256 1.067035 0.05502811 0.04534424 0.0880724 0.3121301 4.959611 0.1530846 4.426111 -0.03379167 -0.04099531 -0.03743355 -0.03850237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4900 0.245 -0.05342341 -0.05294506 -0.05584138 -0.06020675 -0.05287737 -0.05492741 -0.05026854 -0.05423197 -0.05645018 -0.05973317 -0.05931332 -0.05265491 -0.05772699 -0.04763628 -0.03639779 -0.04040849 1.073822 0.05599536 0.04625131 0.08920275 0.3139783 4.969815 0.1539517 4.437937 -0.0337793 -0.04098123 -0.03740855 -0.03847019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4910 0.2455 -0.05342087 -0.05294818 -0.05585114 -0.0602158 -0.05287163 -0.05493963 -0.05024103 -0.05410621 -0.05645337 -0.05974541 -0.05932567 -0.05266168 -0.05773164 -0.04763229 -0.03631741 -0.0402916 1.080555 0.05695711 0.04715894 0.09033068 0.3157925 4.979286 0.1548169 4.449402 -0.03376365 -0.04096487 -0.03738076 -0.03843552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4920 0.246 -0.05341727 -0.05295016 -0.05586018 -0.06022469 -0.05286242 -0.05495095 -0.05021234 -0.05403767 -0.05645559 -0.05975744 -0.05933768 -0.05266836 -0.0577325 -0.04762622 -0.0362358 -0.04017559 1.087227 0.05791004 0.04806694 0.09145545 0.317549 4.987451 0.1556761 4.460422 -0.03374494 -0.04094635 -0.0373503 -0.03839857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4930 0.2465 -0.05341266 -0.05295109 -0.0558685 -0.06023344 -0.05285382 -0.05496152 -0.05018256 -0.05402118 -0.056457 -0.05976928 -0.05934947 -0.0526787 -0.05773566 -0.04761845 -0.03615338 -0.04005991 1.093828 0.05885534 0.0489751 0.09257642 0.3192498 4.994402 0.1565254 4.470903 -0.03372327 -0.04092571 -0.03731728 -0.0383594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4940 0.247 -0.05340706 -0.05295107 -0.05587613 -0.06024202 -0.05284652 -0.05497138 -0.05015172 -0.05403153 -0.05645783 -0.05978091 -0.05936107 -0.05269079 -0.05774177 -0.04760886 -0.03607031 -0.03994293 1.100351 0.05979517 0.04988323 0.09369383 0.3209051 5.000464 0.1573623 4.48079 -0.03369735 -0.04077141 -0.03727975 -0.03831665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4950 0.2475 -0.0534005 -0.05295007 -0.05588306 -0.06025046 -0.0528399 -0.0549805 -0.0501198 -0.05405382 -0.05645826 -0.05979234 -0.05937248 -0.0527033 -0.05774988 -0.04759689 -0.03598654 -0.03982377 1.106789 0.06073125 0.05079115 0.09480749 0.3225264 5.005984 0.1581862 4.490076 -0.03366577 -0.04064415 -0.03723562 -0.03826889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4960 0.248 -0.053393 -0.05294815 -0.05588931 -0.06025873 -0.05283333 -0.0549889 -0.05008683 -0.05407997 -0.05645837 -0.05980355 -0.05938369 -0.05271547 -0.05775904 -0.04758325 -0.03590214 -0.03970375 1.113135 0.0616644 0.05169863 0.0959161 0.3241236 5.011255 0.1589977 4.498793 -0.03363115 -0.04057794 -0.0371893 -0.03821885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4970 0.2485 -0.05338457 -0.05294532 -0.05589488 -0.06026685 -0.05282647 -0.05499658 -0.05005284 -0.05410583 -0.05645819 -0.05981456 -0.05939468 -0.05272696 -0.05776855 -0.04756856 -0.03581723 -0.03958345 1.119385 0.06259468 0.05260544 0.09701907 0.3257038 5.016487 0.1597982 4.506998 -0.03359468 -0.0405447 -0.03714253 -0.03816787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4980 0.249 -0.05337523 -0.05294162 -0.05589977 -0.0602748 -0.05281912 -0.05500357 -0.05001787 -0.05412942 -0.05645772 -0.05982535 -0.05940545 -0.05273759 -0.057778 -0.0475531 -0.03573189 -0.03946317 1.125532 0.06352166 0.0535113 0.09811603 0.3272719 5.021816 0.1605892 4.514762 -0.03355662 -0.04052719 -0.03709539 -0.03811621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
4990 0.2495 -0.05336501 -0.05293707 -0.05590399 -0.06028259 -0.05281116 -0.05500987 -0.04998196 -0.05414993 -0.05645695 -0.05983592 -0.059416 -0.05274728 -0.05778713 -0.04753686 -0.03564619 -0.03934304 1.131575 0.06444471 0.05441597 0.09920661 0.3288304 5.027316 0.1613724 4.522159 -0.0335169 -0.04051556 -0.03704748 -0.03806372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0
5000 0.25 -0.05335392 -0.05293169 -0.05590756 -0.06029021 -0.05280252 -0.05501548 -0.04994516 -0.05416722 -0.05645587 -0.05984627 -0.05942632 -0.05275601 -0.05779585 -0.04751978 -0.03556017 -0.03922311 1.13751 0.06536317 0.05531918 0.1002905 0.3303807 5.033018 0.1621491 4.529259 -0.03347538 -0.04050437 -0.03699841 -0.0380102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12
5010 0.2505 -0.05334198 -0.05292549 -0.05591048 -0.06029766 -0.05279317 -0.05502042 -0.04990751 -0.05418142 -0.05645446 -0.05985641 -0.05943641 -0.0527638 -0.0578041 -0.04750175 -0.03547384 -0.03910341 1.143322 0.06627638 0.05622067 0.1013672 0.3319229 5.013316 0.1629204 4.535028 -0.03343195 -0.04049083 -0.03694791 -0.03795546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.024000000001090028 0.024000000001090028
5020 0.251 -0.05332921 -0.0529185 -0.05591275 -0.06030494 -0.05278311 -0.05502468 -0.04986905 -0.05419283 -0.05645271 -0.05986632 -0.05944627 -0.05277067 -0.05781188 -0.04748272 -0.03538726 -0.03898394 1.148888 0.06718366 0.05712013 0.1024344 0.3334542 4.961551 0.1636873 4.535658 -0.03338653 -0.0404736 -0.03689578 -0.03789937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048000000001095486 0.048000000001095486
5030 0.2515 -0.05331564 -0.05291072 -0.05591438 -0.06031204 -0.05277235 -0.05502828 -0.0498298 -0.05420179 -0.0564506 -0.059876 -0.05945588 -0.05277665 -0.05781919 -0.04746265 -0.03530054 -0.03886473 1.154011 0.06808407 0.05801704 0.1034855 0.3349667 4.887833 0.1644497 4.528708 -0.03333908 -0.04045224 -0.03684193 -0.03784186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07200000000110095 0.07200000000110095
5040 0.252 -0.05330128 -0.0529022 -0.05591539 -0.06031896 -0.05276091 -0.05503124 -0.04978981 -0.05420865 -0.05644812 -0.05988546 -0.05946527 -0.0527818 -0.05782605 -0.04744155 -0.03521388 -0.0387458 1.158488 0.06897611 0.05891053 0.1045118 0.3364471 4.798888 0.1652064 4.51299 -0.03328961 -0.04042676 -0.03678636 -0.03778296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0960000000011064 0.0960000000011064
5050 0.2525 -0.05328615 -0.05289295 -0.05591578 -0.0603257 -0.05274883 -0.05503357 -0.04974913 -0.05421369 -0.05644529 -0.05989469 -0.05947441 -0.05278616 -0.0578325 -0.04741946 -0.03512758 -0.03862717 1.162133 0.06985768 0.05979927 0.1055034 0.3378787 4.699553 0.1659549 4.488148 -0.03323817 -0.04039738 -0.03672907 -0.0377227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12000000000111186 0.12000000000111186
5060 0.253 -0.05327028 -0.05288301 -0.05591556 -0.06033227 -0.05273615 -0.05503529 -0.04970778 -0.05421721 -0.0564421 -0.05990369 -0.05948331 -0.05278978 -0.05783854 -0.04739644 -0.03504199 -0.03850892 1.1648 0.07072613 0.06068152 0.1064508 0.3392426 4.593315 0.1666912 4.454355 -0.03318483 -0.04036446 -0.03667016 -0.03766119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14400000000111732 0.14400000000111732
5070 0.2535 -0.05325369 -0.0528724 -0.05591474 -0.06033865 -0.05272291 -0.05503641 -0.0496658 -0.05421942 -0.05643855 -0.05991246 -0.05949198 -0.05279273 -0.05784421 -0.04737255 -0.03495751 -0.03839113 1.166382 0.07157843 0.0615552 0.1073458 0.3405191 4.482705 0.1674101 4.412117 -0.03312971 -0.04032839 -0.03660972 -0.03759855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16800000000112278 0.16800000000112278
5080 0.254 -0.05323641 -0.05286118 -0.05591333 -0.06034485 -0.05270915 -0.05503697 -0.04962325 -0.05422052 -0.05643466 -0.059921 -0.05950041 -0.05279507 -0.05784953 -0.04734785 -0.03487458 -0.03827393 1.166812 0.07241128 0.06241797 0.1081814 0.3416895 4.369566 0.1681051 4.362127 -0.03307297 -0.04028956 -0.03654789 -0.03753495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19200000000112824 0.19200000000112824
5090 0.2545 -0.05321845 -0.05284937 -0.05591136 -0.06035087 -0.05269491 -0.05503697 -0.04958017 -0.05422068 -0.05643043 -0.05992931 -0.0595086 -0.05279686 -0.0578545 -0.04732245 -0.03479363 -0.03815749 1.166058 0.07322129 0.06326729 0.1089523 0.3427359 4.255248 0.1687694 4.305174 -0.03301478 -0.04024834 -0.03648484 -0.03747055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21600000000113367 0.21600000000113367
5100 0.255 -0.05319986 -0.05283702 -0.05590882 -0.06035671 -0.05268025 -0.05503644 -0.0495366 -0.05422003 -0.05642588 -0.05993739 -0.05951656 -0.05279816 -0.05785917 -0.04729642 -0.03471514 -0.03804201 1.164118 0.07400508 0.06410059 0.1096544 0.3436428 4.140691 0.1693953 4.238066 -0.0329551 -0.04020509 -0.03642074 -0.03740555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24000000000113914 0.24000000000113914
5110 0.2555 -0.05318065 -0.05282416 -0.05590574 -0.06036237 -0.05266522 -0.05503541 -0.0494926 -0.05421871 -0.05642103 -0.05994523 -0.05952429 -0.05279906 -0.05786352 -0.04726987 -0.03464012 -0.03792776 1.161013 0.07475935 0.06491525 0.1102849 0.3443963 4.025971 0.1699717 4.151856 -0.0328925 -0.04016018 -0.03635569 -0.03734026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2640000000011446 0.2640000000011446
5120 0.256 -0.05316086 -0.05281085 -0.05590212 -0.06036785 -0.05264987 -0.05503391 -0.04944822 -0.05421682 -0.05641591 -0.05995285 -0.05953178 -0.05279966 -0.0578676 -0.04724296 -0.03456967 -0.03781503 1.156783 0.07548094 0.06570872 0.1108424 0.3449847 3.911352 0.1704905 4.057796 -0.03282872 -0.04011394 -0.03628985 -0.03727498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28800000000114867 0.28800000000114867
5130 0.2565 -0.05314036 -0.05279701 -0.05588867 -0.06037314 -0.05263428 -0.05503187 -0.04940354 -0.05421446 -0.05641044 -0.05996024 -0.05953906 -0.05279897 -0.0578714 -0.04721578 -0.0345041 -0.03770417 1.15148 0.07616689 0.06647855 0.1113261 0.3453982 3.797502 0.1709472 3.962396 -0.03276509 -0.04006664 -0.03622351 -0.03720991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31200000000115413 0.31200000000115413
