7466 0.3733 0.9670305 0.07001153 0.04982836 0.09066872 3.780591 4.072082 0.0 0.0 3.5184000000024285 2.5631999999951423 3.5184000000024285 2.5631999999951423
7468 0.3734 0.9669346 0.0701663 0.04996341 0.09078156 3.787445 4.067667 0.0 0.0 3.52320000000243 2.5535999999951398 3.52320000000243 2.5535999999951398
7470 0.3735 0.9668393 0.07032052 0.05009852 0.0908939 3.794295 4.063233 0.0 0.0 3.5280000000024305 2.5439999999951377 3.5280000000024305 2.5439999999951377
7472 0.3736 0.9667447 0.07047417 0.05023368 0.09100578 3.801138 4.058781 0.0 0.0 3.532800000002432 2.5343999999951357 3.532800000002432 2.5343999999951357
7474 0.3737 0.9666505 0.07062728 0.05036884 0.0911172 3.807976 4.05431 0.0 0.0 3.5376000000024335 2.5247999999951336 3.5376000000024335 2.5247999999951336
7476 0.3738 0.9665569 0.07077984 0.05050398 0.09122818 3.814808 4.049819 0.0 0.0 3.5424000000024343 2.5151999999951316 3.5424000000024343 2.5151999999951316
7478 0.3739 0.9664634 0.07093188 0.05063907 0.09133871 3.821633 4.04531 0.0 0.0 3.5472000000024355 2.505599999995129 3.5472000000024355 2.505599999995129
7480 0.374 0.9663701 0.07108338 0.05077408 0.09144882 3.828452 4.040781 0.0 0.0 3.5520000000024363 2.495999999995127 3.5520000000024363 2.495999999995127
7482 0.3741 0.9662767 0.07123436 0.05090899 0.0915585 3.835263 4.036233 0.0 0.0 3.5568000000024376 2.486399999995125 3.5568000000024376 2.486399999995125
7484 0.3742 0.9661829 0.07138482 0.05104378 0.09166775 3.842068 4.031664 0.0 0.0 3.561600000002439 2.476799999995123 3.561600000002439 2.476799999995123
7486 0.3743 0.9660886 0.07153477 0.05117842 0.09177658 3.848865 4.027075 0.0 0.0 3.5664000000024396 2.467199999995121 3.5664000000024396 2.467199999995121
7488 0.3744 0.9659935 0.07168421 0.05131289 0.09188497 3.855656 4.022466 0.0 0.0 3.571200000002441 2.4575999999951184 3.571200000002441 2.4575999999951184
7490 0.3745 0.9658973 0.07183315 0.05144717 0.09199293 3.862439 4.017835 0.0 0.0 3.5760000000024417 2.4479999999951163 3.5760000000024417 2.4479999999951163
7492 0.3746 0.9657998 0.07198159 0.05158123 0.09210045 3.869215 4.013184 0.0 0.0 3.580800000002443 2.4383999999951143 3.580800000002443 2.4383999999951143
7494 0.3747 0.9657007 0.07212953 0.05171507 0.09220752 3.875983 4.008512 0.0 0.0 3.585600000002444 2.428799999995111 3.585600000002444 2.428799999995111
7496 0.3748 0.9655997 0.07227697 0.05184866 0.09231413 3.882744 4.003818 0.0 0.0 3.590400000002445 2.419199999995109 3.590400000002445 2.419199999995109
7498 0.3749 0.9654967 0.07242392 0.05198198 0.09242028 3.889498 3.999102 0.0 0.0 3.595200000002446 2.4095999999951068 3.595200000002446 2.4095999999951068
7500 0.375 0.9653909 0.07257038 0.05211502 0.09252597 3.896244 3.994352 0.0 0.0 3.600000000002447 2.3999999999951047 3.600000000002447 2.3999999999951047
7502 0.3751 0.9652815 0.07271634 0.05224776 0.09263118 3.902983 3.989556 0.0 0.0 3.6048000000024483 2.3903999999951027 3.6048000000024483 2.3903999999951027
7504 0.3752 0.9651681 0.07286182 0.05238019 0.09273589 3.909715 3.984708 0.0 0.0 3.60960000000245 2.3807999999951 3.60960000000245 2.3807999999951
7506 0.3753 0.9650501 0.0730068 0.05251228 0.09284008 3.916439 3.979805 0.0 0.0 3.6144000000024503 2.371199999995098 3.6144000000024503 2.371199999995098
7508 0.3754 0.9649271 0.07315128 0.05264404 0.09294372 3.923156 3.974843 0.0 0.0 3.619200000002452 2.361599999995096 3.619200000002452 2.361599999995096
7510 0.3755 0.9647985 0.07329527 0.05277543 0.0930468 3.929865 3.96982 0.0 0.0 3.6240000000024524 2.351999999995094 3.6240000000024524 2.351999999995094
7512 0.3756 0.9646639 0.07343875 0.05290646 0.09314929 3.936567 3.964737 0.0 0.0 3.628800000002454 2.342399999995092 3.628800000002454 2.342399999995092
7514 0.3757 0.964523 0.07358171 0.0530371 0.09325118 3.943262 3.959592 0.0 0.0 3.6336000000024553 2.3327999999950895 3.6336000000024553 2.3327999999950895
7516 0.3758 0.9643754 0.07372416 0.05316734 0.09335243 3.94995 3.954138 0.0 0.0 3.638400000002456 2.3231999999950874 3.638400000002456 2.3231999999950874
7518 0.3759 0.9642207 0.07386608 0.05329718 0.09345305 3.956624 3.948035 0.0 0.0 3.6432000000024574 2.3135999999950854 3.6432000000024574 2.3135999999950854
7520 0.376 0.9640586 0.07400747 0.0534266 0.093553 3.963279 3.94156 0.0 0.0 3.648000000002458 2.3039999999950833 3.648000000002458 2.3039999999950833
7522 0.3761 0.9638889 0.07414831 0.05355559 0.09365227 3.969913 3.934795 0.0 0.0 3.6528000000024594 2.2943999999950813 3.6528000000024594 2.2943999999950813
7524 0.3762 0.9637113 0.0742886 0.05368413 0.09375084 3.976524 3.927803 0.0 0.0 3.6576000000024607 2.2847999999950788 3.6576000000024607 2.2847999999950788
7526 0.3763 0.9635257 0.07442832 0.05381222 0.09384869 3.983112 3.920641 0.0 0.0 3.6624000000024615 2.2751999999950767 3.6624000000024615 2.2751999999950767
7528 0.3764 0.9633317 0.07456747 0.05393985 0.09394581 3.989677 3.913355 0.0 0.0 3.6672000000024627 2.2655999999950747 3.6672000000024627 2.2655999999950747
7530 0.3765 0.9631293 0.07470602 0.05406701 0.09404218 3.99622 3.905985 0.0 0.0 3.6720000000024635 2.2559999999950726 3.6720000000024635 2.2559999999950726
7532 0.3766 0.9629184 0.07484397 0.05419368 0.09413778 4.00274 3.898565 0.0 0.0 3.6768000000024648 2.2463999999950706 3.6768000000024648 2.2463999999950706
7534 0.3767 0.9626987 0.0749813 0.05431986 0.09423261 4.00924 3.891122 0.0 0.0 3.681600000002466 2.236799999995068 3.681600000002466 2.236799999995068
7536 0.3768 0.9624703 0.075118 0.05444554 0.09432664 4.015721 3.883681 0.0 0.0 3.686400000002467 2.227199999995066 3.686400000002467 2.227199999995066
7538 0.3769 0.962233 0.07525405 0.05457072 0.09441988 4.022183 3.87626 0.0 0.0 3.691200000002468 2.217599999995064 3.691200000002468 2.217599999995064
7540 0.377 0.9619867 0.07538944 0.05469537 0.0945123 4.028629 3.868875 0.0 0.0 3.696000000002469 2.207999999995062 3.696000000002469 2.207999999995062
7542 0.3771 0.9617315 0.07552416 0.0548195 0.0946039 4.035061 3.861538 0.0 0.0 3.70080000000247 2.19839999999506 3.70080000000247 2.19839999999506
7544 0.3772 0.9614672 0.07565818 0.0549431 0.09469467 4.041478 3.85426 0.0 0.0 3.7056000000024714 2.1887999999950565 3.7056000000024714 2.1887999999950565
7546 0.3773 0.9611939 0.07579151 0.05506616 0.09478461 4.047884 3.847047 0.0 0.0 3.710400000002472 2.1791999999950544 3.710400000002472 2.1791999999950544
7548 0.3774 0.9609116 0.07592412 0.05518866 0.0948737 4.05428 3.839905 0.0 0.0 3.715200000002474 2.1695999999950524 3.715200000002474 2.1695999999950524
7550 0.3775 0.9606203 0.07605601 0.05531062 0.09496194 4.060667 3.832837 0.0 0.0 3.720000000002474 2.15999999999505 3.720000000002474 2.15999999999505
7552 0.3776 0.9603199 0.07618716 0.05543201 0.09504932 4.067046 3.825847 0.0 0.0 3.724800000002476 2.150399999995048 3.724800000002476 2.150399999995048
7554 0.3777 0.9600105 0.07631757 0.05555283 0.09513584 4.073419 3.818934 0.0 0.0 3.729600000002477 2.1407999999950458 3.729600000002477 2.1407999999950458
7556 0.3778 0.9596922 0.07644722 0.05567308 0.0952215 4.079787 3.812099 0.0 0.0 3.734400000002478 2.1311999999950437 3.734400000002478 2.1311999999950437
7558 0.3779 0.9593649 0.07657611 0.05579275 0.09530629 4.086151 3.805342 0.0 0.0 3.739200000002479 2.1215999999950417 3.739200000002479 2.1215999999950417
7560 0.378 0.9590288 0.07670423 0.05591183 0.0953902 4.092512 3.79866 0.0 0.0 3.74400000000248 2.111999999995039 3.74400000000248 2.111999999995039
7562 0.3781 0.9586838 0.07683156 0.05603033 0.09547324 4.09887 3.792052 0.0 0.0 3.7488000000024813 2.102399999995037 3.7488000000024813 2.102399999995037
7564 0.3782 0.95833 0.07695812 0.05614822 0.0955554 4.105227 3.785515 0.0 0.0 3.7536000000024825 2.092799999995035 3.7536000000024825 2.092799999995035
7566 0.3783 0.9579674 0.07708388 0.05626552 0.09563668 4.111583 3.779046 0.0 0.0 3.7584000000024833 2.083199999995033 3.7584000000024833 2.083199999995033
7568 0.3784 0.9575962 0.07720885 0.0563822 0.09571707 4.117939 3.772642 0.0 0.0 3.7632000000024846 2.073599999995031 3.7632000000024846 2.073599999995031
7570 0.3785 0.9572163 0.07733303 0.05649828 0.09579658 4.124296 3.7663 0.0 0.0 3.7680000000024854 2.0639999999950285 3.7680000000024854 2.0639999999950285
7572 0.3786 0.9568279 0.0774564 0.05661374 0.09587521 4.130653 3.760016 0.0 0.0 3.7728000000024866 2.0543999999950264 3.7728000000024866 2.0543999999950264
7574 0.3787 0.9564309 0.07757896 0.05672858 0.09595295 4.137012 3.753786 0.0 0.0 3.777600000002488 2.0447999999950244 3.777600000002488 2.0447999999950244
7576 0.3788 0.9560255 0.07770073 0.05684279 0.0960298 4.143372 3.747607 0.0 0.0 3.7824000000024887 2.0351999999950223 3.7824000000024887 2.0351999999950223
7578 0.3789 0.9556117 0.07782168 0.05695638 0.09610577 4.149734 3.741476 0.0 0.0 3.78720000000249 2.0255999999950203 3.78720000000249 2.0255999999950203
7580 0.379 0.9551896 0.07794182 0.05706934 0.09618086 4.156098 3.735388 0.0 0.0 3.7920000000024907 2.0159999999950178 3.7920000000024907 2.0159999999950178
7582 0.3791 0.9547592 0.07806116 0.05718166 0.09625507 4.162465 3.729339 0.0 0.0 3.796800000002492 2.0063999999950157 3.796800000002492 2.0063999999950157
7584 0.3792 0.9543206 0.07817968 0.05729334 0.09632842 4.168833 3.723328 0.0 0.0 3.801600000002493 1.9967999999950137 3.801600000002493 1.9967999999950137
7586 0.3793 0.9538739 0.0782974 0.05740438 0.09640089 4.175204 3.717349 0.0 0.0 3.806400000002494 1.9871999999950116 3.806400000002494 1.9871999999950116
7588 0.3794 0.953419 0.0784143 0.05751478 0.09647249 4.181578 3.711399 0.0 0.0 3.8112000000024953 1.9775999999950093 3.8112000000024953 1.9775999999950093
7590 0.3795 0.9529562 0.07853039 0.05762453 0.09654321 4.187954 3.705476 0.0 0.0 3.816000000002496 1.9679999999950073 3.816000000002496 1.9679999999950073
7592 0.3796 0.9524853 0.07864566 0.05773363 0.09661305 4.194332 3.699576 0.0 0.0 3.8208000000024978 1.958399999995005 3.8208000000024978 1.958399999995005
7594 0.3797 0.9520066 0.07876012 0.05784208 0.09668203 4.200712 3.693697 0.0 0.0 3.825600000002499 1.9487999999950019 3.825600000002499 1.9487999999950019
7596 0.3798 0.9515199 0.07887377 0.05794987 0.09675012 4.207095 3.687834 0.0 0.0 3.8304000000025 1.9391999999949998 3.8304000000025 1.9391999999949998
7598 0.3799 0.9510255 0.0789866 0.058057 0.09681733 4.21348 3.681986 0.0 0.0 3.835200000002501 1.9295999999949975 3.835200000002501 1.9295999999949975
7600 0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.0 0.0 3.840000000002502 1.9199999999949955 3.840000000002502 1.9199999999949955
7602 0.3801 0.9500133 0.07920981 0.05826929 0.09694912 4.226255 3.670323 0.0 0.0 3.844800000002503 1.9103999999949934 3.844800000002503 1.9103999999949934
7604 0.3802 0.9494957 0.07932019 0.05837443 0.0970137 4.232645 3.664504 0.0 0.0 3.8496000000025044 1.9007999999949912 3.8496000000025044 1.9007999999949912
7606 0.3803 0.9489705 0.07942976 0.05847891 0.09707739 4.239037 3.658689 0.0 0.0 3.854400000002505 1.8911999999949891 3.854400000002505 1.8911999999949891
7608 0.3804 0.9484377 0.0795385 0.05858273 0.0971402 4.24543 3.652877 0.0 0.0 3.8592000000025064 1.8815999999949868 3.8592000000025064 1.8815999999949868
7610 0.3805 0.9478973 0.07964644 0.05868587 0.09720212 4.251824 3.647065 0.0 0.0 3.864000000002507 1.8719999999949848 3.864000000002507 1.8719999999949848
7612 0.3806 0.9473494 0.07975355 0.05878834 0.09726317 4.258219 3.641253 0.0 0.0 3.8688000000025085 1.8623999999949827 3.8688000000025085 1.8623999999949827
7614 0.3807 0.9467941 0.07985985 0.05889014 0.09732332 4.264615 3.635437 0.0 0.0 3.8736000000025097 1.8527999999949805 3.8736000000025097 1.8527999999949805
7616 0.3808 0.9462313 0.07996534 0.05899126 0.0973826 4.271012 3.629617 0.0 0.0 3.8784000000025105 1.8431999999949784 3.8784000000025105 1.8431999999949784
7618 0.3809 0.9456611 0.08007002 0.05909171 0.09744098 4.277409 3.623791 0.0 0.0 3.8832000000025118 1.8335999999949761 3.8832000000025118 1.8335999999949761
7620 0.381 0.9450836 0.08017388 0.05919147 0.09749849 4.283806 3.617957 0.0 0.0 3.8880000000025126 1.823999999994974 3.8880000000025126 1.823999999994974
7622 0.3811 0.9444987 0.08027694 0.05929056 0.09755511 4.290203 3.612115 0.0 0.0 3.892800000002514 1.814399999994972 3.892800000002514 1.814399999994972
7624 0.3812 0.9439065 0.08037919 0.05938897 0.09761084 4.2966 3.606262 0.0 0.0 3.897600000002515 1.8047999999949698 3.897600000002515 1.8047999999949698
7626 0.3813 0.943307 0.08048064 0.05948669 0.09766569 4.302997 3.600398 0.0 0.0 3.902400000002516 1.7951999999949677 3.902400000002516 1.7951999999949677
7628 0.3814 0.9427002 0.08058129 0.05958373 0.09771965 4.309394 3.594522 0.0 0.0 3.907200000002517 1.7855999999949657 3.907200000002517 1.7855999999949657
7630 0.3815 0.9420862 0.08068114 0.05968008 0.09777273 4.315789 3.588632 0.0 0.0 3.912000000002518 1.7759999999949634 3.912000000002518 1.7759999999949634
7632 0.3816 0.941465 0.08078019 0.05977575 0.09782493 4.322184 3.582728 0.0 0.0 3.916800000002519 1.7663999999949613 3.916800000002519 1.7663999999949613
7634 0.3817 0.9408366 0.08087845 0.05987073 0.09787624 4.328578 3.576809 0.0 0.0 3.921600000002521 1.756799999994959 3.921600000002521 1.756799999994959
7636 0.3818 0.9402011 0.08097591 0.05996503 0.09792669 4.334971 3.570874 0.0 0.0 3.9264000000025217 1.747199999994957 3.9264000000025217 1.747199999994957
7638 0.3819 0.9395584 0.08107258 0.06005863 0.09797626 4.341362 3.564922 0.0 0.0 3.931200000002523 1.737599999994955 3.931200000002523 1.737599999994955
7640 0.382 0.9389085 0.08116844 0.06015154 0.09802496 4.347752 3.558953 0.0 0.0 3.9360000000025237 1.7279999999949527 3.9360000000025237 1.7279999999949527
7642 0.3821 0.9382516 0.08126351 0.06024377 0.09807279 4.354141 3.552966 0.0 0.0 3.940800000002525 1.7183999999949506 3.940800000002525 1.7183999999949506
7644 0.3822 0.9375875 0.08135778 0.0603353 0.09811974 4.360527 3.546961 0.0 0.0 3.945600000002526 1.7087999999949475 3.945600000002526 1.7087999999949475
7646 0.3823 0.9369163 0.08145125 0.06042614 0.09816582 4.366912 3.540937 0.0 0.0 3.950400000002527 1.6991999999949452 3.950400000002527 1.6991999999949452
7648 0.3824 0.9362381 0.08154393 0.06051628 0.09821103 4.373295 3.534894 0.0 0.0 3.9552000000025282 1.6895999999949431 3.9552000000025282 1.6895999999949431
7650 0.3825 0.9355528 0.08163581 0.06060574 0.09825536 4.379676 3.528831 0.0 0.0 3.960000000002529 1.6799999999949409 3.960000000002529 1.6799999999949409
7652 0.3826 0.9348605 0.08172691 0.06069449 0.09829881 4.386054 3.522747 0.0 0.0 3.9648000000025303 1.6703999999949388 3.9648000000025303 1.6703999999949388
7654 0.3827 0.9341612 0.08181721 0.06078256 0.09834138 4.39243 3.516644 0.0 0.0 3.9696000000025315 1.6607999999949368 3.9696000000025315 1.6607999999949368
7656 0.3828 0.9334548 0.08190673 0.06086993 0.09838306 4.398804 3.51052 0.0 0.0 3.9744000000025324 1.6511999999949345 3.9744000000025324 1.6511999999949345
7658 0.3829 0.9327414 0.08199548 0.0609566 0.09842386 4.405175 3.504375 0.0 0.0 3.9792000000025336 1.6415999999949324 3.9792000000025336 1.6415999999949324
7660 0.383 0.932021 0.08208344 0.06104257 0.09846378 4.411544 3.498208 0.0 0.0 3.9840000000025344 1.6319999999949302 3.9840000000025344 1.6319999999949302
7662 0.3831 0.9312936 0.08217064 0.06112785 0.09850281 4.41791 3.492015 0.0 0.0 3.9888000000025357 1.6223999999949281 3.9888000000025357 1.6223999999949281
7664 0.3832 0.9305592 0.08225707 0.06121242 0.09854096 4.424273 3.485771 0.0 0.0 3.993600000002537 1.612799999994926 3.993600000002537 1.612799999994926
7666 0.3833 0.9298179 0.08234274 0.0612963 0.09857821 4.430634 3.479469 0.0 0.0 3.9984000000025377 1.6031999999949238 3.9984000000025377 1.6031999999949238
7668 0.3834 0.9290695 0.08242765 0.06137948 0.09861458 4.436991 3.473106 0.0 0.0 4.003200000002539 1.5935999999949217 4.003200000002539 1.5935999999949217
7670 0.3835 0.9283142 0.08251181 0.06146196 0.09865006 4.443346 3.466677 0.0 0.0 4.00800000000254 1.5839999999949195 4.00800000000254 1.5839999999949195
7672 0.3836 0.9275519 0.08259523 0.06154374 0.09868464 4.449697 3.460179 0.0 0.0 4.0128000000025414 1.5743999999949174 4.0128000000025414 1.5743999999949174
7674 0.3837 0.9267825 0.0826779 0.06162482 0.09871833 4.456046 3.453612 0.0 0.0 4.017600000002543 1.5647999999949154 4.017600000002543 1.5647999999949154
7676 0.3838 0.9260061 0.08275984 0.0617052 0.09875113 4.462391 3.446976 0.0 0.0 4.022400000002543 1.555199999994913 4.022400000002543 1.555199999994913
7678 0.3839 0.9252227 0.08284104 0.06178487 0.09878303 4.468733 3.440271 0.0 0.0 4.027200000002544 1.545599999994911 4.027200000002544 1.545599999994911
7680 0.384 0.9244322 0.08292151 0.06186384 0.09881404 4.475072 3.433499 0.0 0.0 4.0320000000025455 1.5359999999949088 4.0320000000025455 1.5359999999949088
7682 0.3841 0.9236345 0.08300118 0.06194207 0.09882936 4.481407 3.426662 0.0 0.0 4.036800000002547 1.5263999999949067 4.036800000002547 1.5263999999949067
7684 0.3842 0.9228296 0.08307969 0.06201936 0.09883131 4.48774 3.419763 0.0 0.0 4.041600000002548 1.5167999999949047 4.041600000002548 1.5167999999949047
7686 0.3843 0.9220174 0.08315686 0.06209561 0.09882466 4.494068 3.412803 0.0 0.0 4.046400000002548 1.5071999999949024 4.046400000002548 1.5071999999949024
7688 0.3844 0.9211979 0.08323261 0.06217077 0.09881293 4.500394 3.405787 0.0 0.0 4.05120000000255 1.4975999999949003 4.05120000000255 1.4975999999949003
7690 0.3845 0.920371 0.08330691 0.0622448 0.09879868 4.506716 3.398718 0.0 0.0 4.056000000002551 1.487999999994898 4.056000000002551 1.487999999994898
7692 0.3846 0.9195367 0.08337978 0.06231772 0.09878375 4.513035 3.391598 0.0 0.0 4.060800000002552 1.478399999994896 4.060800000002552 1.478399999994896
7694 0.3847 0.918695 0.08345127 0.06238953 0.09876942 4.51935 3.384431 0.0 0.0 4.065600000002553 1.4687999999948929 4.065600000002553 1.4687999999948929
7696 0.3848 0.9178459 0.08352145 0.06246025 0.09875653 4.525661 3.37722 0.0 0.0 4.070400000002554 1.4591999999948906 4.070400000002554 1.4591999999948906
7698 0.3849 0.9169892 0.08359039 0.06252993 0.09874564 4.53197 3.369968 0.0 0.0 4.075200000002556 1.4495999999948885 4.075200000002556 1.4495999999948885
7700 0.385 0.9161251 0.08365819 0.0625986 0.09873704 4.538274 3.362679 0.0 0.0 4.080000000002556 1.4399999999948865 4.080000000002556 1.4399999999948865
7702 0.3851 0.9152535 0.08372492 0.06266629 0.09873086 4.544575 3.355355 0.0 0.0 4.0848000000025575 1.4303999999948842 4.0848000000025575 1.4303999999948842
7704 0.3852 0.9143743 0.08379067 0.06273305 0.09872709 4.550873 3.347999 0.0 0.0 4.089600000002559 1.4207999999948822 4.089600000002559 1.4207999999948822
7706 0.3853 0.9134875 0.08385552 0.06279891 0.09872566 4.557167 3.340615 0.0 0.0 4.09440000000256 1.4111999999948799 4.09440000000256 1.4111999999948799
7708 0.3854 0.9125932 0.08391955 0.06286391 0.09872642 4.563457 3.333204 0.0 0.0 4.099200000002561 1.4015999999948778 4.099200000002561 1.4015999999948778
7710 0.3855 0.9116913 0.0839828 0.06292808 0.09872917 4.569744 3.32577 0.0 0.0 4.104000000002562 1.3919999999948758 4.104000000002562 1.3919999999948758
7712 0.3856 0.9107818 0.08404535 0.06299146 0.09873372 4.576027 3.318315 0.0 0.0 4.108800000002563 1.3823999999948735 4.108800000002563 1.3823999999948735
7714 0.3857 0.9098647 0.08410725 0.06305406 0.09873983 4.582306 3.310841 0.0 0.0 4.113600000002564 1.3727999999948715 4.113600000002564 1.3727999999948715
7716 0.3858 0.9089399 0.08416854 0.06311592 0.0987473 4.588582 3.303349 0.0 0.0 4.118400000002565 1.3631999999948692 4.118400000002565 1.3631999999948692
7718 0.3859 0.9080075 0.08422926 0.06317706 0.09875589 4.594854 3.295843 0.0 0.0 4.123200000002567 1.3535999999948671 4.123200000002567 1.3535999999948671
7720 0.386 0.9070675 0.08428944 0.0632375 0.09876539 4.601123 3.288323 0.0 0.0 4.128000000002567 1.343999999994865 4.128000000002567 1.343999999994865
7722 0.3861 0.9061198 0.08434911 0.06329726 0.09877561 4.607388 3.280792 0.0 0.0 4.132800000002568 1.3343999999948628 4.132800000002568 1.3343999999948628
7724 0.3862 0.9051645 0.0844083 0.06335634 0.09878635 4.613649 3.273251 0.0 0.0 4.1376000000025694 1.3247999999948608 4.1376000000025694 1.3247999999948608
7726 0.3863 0.9042015 0.08446701 0.06341478 0.09879744 4.619907 3.265701 0.0 0.0 4.142400000002571 1.3151999999948585 4.142400000002571 1.3151999999948585
7728 0.3864 0.9032308 0.08452527 0.06347257 0.0988087 4.626161 3.258143 0.0 0.0 4.147200000002572 1.3055999999948564 4.147200000002572 1.3055999999948564
7730 0.3865 0.9022525 0.08458308 0.06352972 0.09882 4.632412 3.25058 0.0 0.0 4.152000000002572 1.2959999999948544 4.152000000002572 1.2959999999948544
7732 0.3866 0.9012666 0.08464044 0.06358625 0.09883118 4.638659 3.243011 0.0 0.0 4.1568000000025735 1.286399999994852 4.1568000000025735 1.286399999994852
7734 0.3867 0.900273 0.08469737 0.06364217 0.09884214 4.644902 3.235437 0.0 0.0 4.161600000002576 1.27679999999485 4.161600000002576 1.27679999999485
7736 0.3868 0.8992718 0.08475386 0.06369746 0.09885275 4.651142 3.22786 0.0 0.0 4.166400000002576 1.2671999999948478 4.166400000002576 1.2671999999948478
7738 0.3869 0.898263 0.0848099 0.06375215 0.09886292 4.657378 3.22028 0.0 0.0 4.171200000002577 1.2575999999948457 4.171200000002577 1.2575999999948457
7740 0.387 0.8972466 0.0848655 0.06380622 0.09887255 4.663611 3.212698 0.0 0.0 4.176000000002578 1.2479999999948437 4.176000000002578 1.2479999999948437
7742 0.3871 0.8962226 0.08492065 0.06385969 0.09888156 4.66984 3.205114 0.0 0.0 4.18080000000258 1.2383999999948414 4.18080000000258 1.2383999999948414
7744 0.3872 0.895191 0.08497534 0.06391256 0.09888988 4.676066 3.197529 0.0 0.0 4.185600000002581 1.2287999999948382 4.185600000002581 1.2287999999948382
7746 0.3873 0.8941519 0.08502957 0.06396482 0.09889745 4.682288 3.189942 0.0 0.0 4.190400000002581 1.2191999999948362 4.190400000002581 1.2191999999948362
7748 0.3874 0.8931053 0.08508333 0.06401647 0.09890421 4.688506 3.182356 0.0 0.0 4.195200000002583 1.209599999994834 4.195200000002583 1.209599999994834
7750 0.3875 0.8920512 0.08513659 0.06406752 0.09891011 4.694721 3.174769 0.0 0.0 4.200000000002584 1.1999999999948319 4.200000000002584 1.1999999999948319
7752 0.3876 0.8909897 0.08518937 0.06411796 0.0989151 4.700933 3.167182 0.0 0.0 4.204800000002585 1.1903999999948296 4.204800000002585 1.1903999999948296
7754 0.3877 0.8899206 0.08524164 0.06416779 0.09891916 4.707141 3.159595 0.0 0.0 4.209600000002586 1.1807999999948275 4.209600000002586 1.1807999999948275
7756 0.3878 0.8888442 0.08529339 0.06421701 0.09892224 4.713345 3.152008 0.0 0.0 4.214400000002587 1.1711999999948255 4.214400000002587 1.1711999999948255
7758 0.3879 0.8877604 0.08534462 0.06426561 0.09892432 4.719546 3.144421 0.0 0.0 4.219200000002588 1.1615999999948232 4.219200000002588 1.1615999999948232
7760 0.388 0.8866693 0.08539531 0.06431359 0.09892537 4.725744 3.136834 0.0 0.0 4.224000000002589 1.1519999999948212 4.224000000002589 1.1519999999948212
7762 0.3881 0.8855708 0.08544544 0.06436096 0.09892538 4.731938 3.129248 0.0 0.0 4.2288000000025905 1.142399999994819 4.2288000000025905 1.142399999994819
7764 0.3882 0.884465 0.08549502 0.0644077 0.09892432 4.738129 3.121662 0.0 0.0 4.233600000002592 1.1327999999948168 4.233600000002592 1.1327999999948168
7766 0.3883 0.883352 0.08554402 0.06445381 0.09892219 4.744317 3.114076 0.0 0.0 4.238400000002592 1.1231999999948148 4.238400000002592 1.1231999999948148
7768 0.3884 0.8822318 0.08559244 0.0644993 0.09891897 4.750501 3.106489 0.0 0.0 4.243200000002593 1.1135999999948125 4.243200000002593 1.1135999999948125
7770 0.3885 0.8811045 0.08564026 0.06454415 0.09891464 4.756682 3.098903 0.0 0.0 4.248000000002595 1.1039999999948105 4.248000000002595 1.1039999999948105
7772 0.3886 0.8799699 0.08568747 0.06458836 0.09890921 4.762859 3.091316 0.0 0.0 4.252800000002596 1.0943999999948082 4.252800000002596 1.0943999999948082
7774 0.3887 0.8788283 0.08573407 0.06463194 0.09890267 4.769033 3.083729 0.0 0.0 4.257600000002597 1.0847999999948061 4.257600000002597 1.0847999999948061
7776 0.3888 0.8776797 0.08578005 0.06467486 0.09889502 4.775204 3.076141 0.0 0.0 4.2624000000025974 1.075199999994804 4.2624000000025974 1.075199999994804
7778 0.3889 0.876524 0.08582539 0.06471715 0.09888624 4.781372 3.068553 0.0 0.0 4.2672000000026 1.0655999999948018 4.2672000000026 1.0655999999948018
7780 0.389 0.8753613 0.08587008 0.06475878 0.09887635 4.787536 3.060963 0.0 0.0 4.2720000000026 1.0559999999947998 4.2720000000026 1.0559999999947998
7782 0.3891 0.8741918 0.08591411 0.06479976 0.09886533 4.793697 3.053372 0.0 0.0 4.276800000002601 1.0463999999947975 4.276800000002601 1.0463999999947975
7784 0.3892 0.8730153 0.08595749 0.06484008 0.0988532 4.799855 3.045779 0.0 0.0 4.281600000002602 1.0367999999947954 4.281600000002602 1.0367999999947954
7786 0.3893 0.8718319 0.08600019 0.06487974 0.09883995 4.806009 3.038185 0.0 0.0 4.286400000002604 1.0271999999947934 4.286400000002604 1.0271999999947934
7788 0.3894 0.8706418 0.08604221 0.06491873 0.09882558 4.812161 3.030589 0.0 0.0 4.291200000002605 1.0175999999947911 4.291200000002605 1.0175999999947911
7790 0.3895 0.8694449 0.08608354 0.06495706 0.09881011 4.818309 3.02299 0.0 0.0 4.296000000002605 1.007999999994789 4.296000000002605 1.007999999994789
7792 0.3896 0.8682413 0.08612418 0.06499472 0.09879352 4.824454 3.015389 0.0 0.0 4.3008000000026065 0.9983999999947869 4.3008000000026065 0.9983999999947869
7794 0.3897 0.8670309 0.08616412 0.0650317 0.09877583 4.830596 3.007785 0.0 0.0 4.305600000002608 0.9887999999947836 4.305600000002608 0.9887999999947836
7796 0.3898 0.865814 0.08620335 0.06506801 0.09875703 4.836735 3.000179 0.0 0.0 4.310400000002609 0.9791999999947816 4.310400000002609 0.9791999999947816
