366 0.0183 -0.03687076 -0.0632867 -0.06272696 -0.06283964 -0.06079172 0.2605824 0.0 0.0 0.0 0.878400000000006 0.0 0.0
368 0.0184 -0.03644433 -0.06328533 -0.06272517 -0.06281074 -0.06072486 0.2639577 0.0 0.0 0.0 0.8832000000000061 0.0 0.0
370 0.0185 -0.03601457 -0.06328371 -0.06272349 -0.06278158 -0.06065714 0.2673457 0.0 0.0 0.0 0.8880000000000061 0.0 0.0
372 0.0186 -0.03558148 -0.06328183 -0.06272191 -0.06275216 -0.06058853 0.2707463 0.0 0.0 0.0 0.8928000000000061 0.0 0.0
374 0.0187 -0.03514505 -0.06327966 -0.06272041 -0.06272248 -0.06051904 0.2741594 0.0 0.0 0.0 0.8976000000000063 0.0 0.0
376 0.0188 -0.03470531 -0.06327719 -0.06271896 -0.06269253 -0.06044866 0.277585 0.0 0.0 0.0 0.9024000000000063 0.0 0.0
378 0.0189 -0.03426224 -0.0632744 -0.06271754 -0.06266231 -0.06037739 0.2810229 0.0 0.0 0.0 0.9072000000000063 0.0 0.0
380 0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 0.0 0.0 0.0 0.9120000000000065 0.0 0.0
382 0.0191 -0.03336616 -0.06326781 -0.06271475 -0.06260103 -0.06023212 0.2879354 0.0 0.0 0.0 0.9168000000000065 0.0 0.0
384 0.0192 -0.03291315 -0.06326398 -0.06271333 -0.06256996 -0.06015812 0.2914098 0.0 0.0 0.0 0.9216000000000066 0.0 0.0
386 0.0193 -0.03245683 -0.06325977 -0.06271187 -0.0625386 -0.06008321 0.2948963 0.0 0.0 0.0 0.9264000000000067 0.0 0.0
388 0.0194 -0.03199721 -0.06325519 -0.06271037 -0.06250696 -0.06000738 0.2983946 0.0 0.0 0.0 0.9312000000000067 0.0 0.0
390 0.0195 -0.03153429 -0.06325021 -0.06270879 -0.06247502 -0.05993062 0.3019048 0.0 0.0 0.0 0.9360000000000067 0.0 0.0
392 0.0196 -0.03106807 -0.06324483 -0.06270714 -0.06244278 -0.05985294 0.3054267 0.0 0.0 0.0 0.9408000000000069 0.0 0.0
394 0.0197 -0.03059857 -0.06323905 -0.06270539 -0.06241024 -0.05977432 0.3089603 0.0 0.0 0.0 0.945600000000007 0.0 0.0
396 0.0198 -0.03012577 -0.06323285 -0.06270353 -0.0623774 -0.05969478 0.3125055 0.0 0.0 0.0 0.950400000000007 0.0 0.0
398 0.0199 -0.0296497 -0.06322623 -0.06270156 -0.06234425 -0.0596143 0.3160621 0.0 0.0 0.0 0.955200000000007 0.0 0.0
400 0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 0.0 0.0 0.0 0.9600000000000071 0.0 0.0
402 0.0201 -0.02868771 -0.06321171 -0.0626972 -0.06227702 -0.05945051 0.3232095 0.0 0.0 0.0 0.9648000000000071 0.0 0.0
404 0.0202 -0.02820181 -0.06320381 -0.0626948 -0.06224294 -0.05936721 0.3268002 0.0 0.0 0.0 0.9696000000000073 0.0 0.0
406 0.0203 -0.02771264 -0.06319546 -0.06269224 -0.06220847 -0.05928296 0.3303503 0.0 0.0 0.0 0.9744000000000074 0.0 0.0
408 0.0204 -0.02722021 -0.06318667 -0.0626895 -0.06217339 -0.05919777 0.3338782 0.0 0.0 0.0 0.9792000000000074 0.0 0.0
410 0.0205 -0.02672452 -0.06317743 -0.06268658 -0.06213774 -0.05911162 0.3373928 0.0 0.0 0.0 0.9840000000000074 0.0 0.0
412 0.0206 -0.02622557 -0.06316772 -0.06267883 -0.06210161 -0.05902453 0.3408991 0.0 0.0 0.0 0.9888000000000075 0.0 0.0
414 0.0207 -0.02572337 -0.06315753 -0.06265719 -0.06206473 -0.05893649 0.3444017 0.0 0.0 0.0 0.9936000000000077 0.0 0.0
416 0.0208 -0.02521793 -0.06314686 -0.06262548 -0.06202698 -0.05884749 0.3479044 0.0 0.0 0.0 0.9984000000000077 0.0 0.0
418 0.0209 -0.02470923 -0.06313568 -0.06258544 -0.0619884 -0.05875754 0.3514106 0.0 0.0 0.0 1.0032000000000076 0.0 0.0
420 0.021 -0.0241973 -0.06312399 -0.06253856 -0.06194906 -0.05866663 0.3549229 0.0 0.0 0.0 1.0080000000000078 0.0 0.0
422 0.0211 -0.02368212 -0.06311178 -0.06248615 -0.06190901 -0.05857477 0.3584438 0.0 0.0 0.0 1.012800000000008 0.0 0.0
424 0.0212 -0.0231637 -0.06309904 -0.06242935 -0.06186831 -0.05848195 0.3619753 0.0 0.0 0.0 1.017600000000008 0.0 0.0
426 0.0213 -0.02264198 -0.06308576 -0.06236918 -0.06182701 -0.05838818 0.365519 0.0 0.0 0.0 1.022400000000008 0.0 0.0
428 0.0214 -0.02211695 -0.06307194 -0.06230649 -0.06178514 -0.05829345 0.3690764 0.0 0.0 0.0 1.027200000000008 0.0 0.0
430 0.0215 -0.0215886 -0.06305759 -0.06224205 -0.06174274 -0.05819776 0.3726486 0.0 0.0 0.0 1.032000000000008 0.0 0.0
432 0.0216 -0.02105694 -0.06304269 -0.06217649 -0.06169985 -0.05810112 0.3762364 0.0 0.0 0.0 1.0368000000000082 0.0 0.0
434 0.0217 -0.02052197 -0.06302726 -0.06211038 -0.06165651 -0.05800352 0.3798406 0.0 0.0 0.0 1.0416000000000083 0.0 0.0
436 0.0218 -0.01998368 -0.06301128 -0.0620442 -0.06161274 -0.05790497 0.3834617 0.0 0.0 0.0 1.0464000000000084 0.0 0.0
438 0.0219 -0.01944208 -0.06299478 -0.06197834 -0.06156858 -0.05780547 0.3871 0.0 0.0 0.0 1.0512000000000083 0.0 0.0
440 0.022 -0.01889717 -0.06297774 -0.06191316 -0.06152404 -0.05770501 0.3907558 0.0 0.0 0.0 1.0560000000000085 0.0 0.0
442 0.0221 -0.01834898 -0.06296018 -0.06184892 -0.06147916 -0.0576036 0.3944293 0.0 0.0 0.0 1.0608000000000084 0.0 0.0
444 0.0222 -0.01779749 -0.0629421 -0.06178588 -0.06143396 -0.05750124 0.3981204 0.0 0.0 0.0 1.0656000000000088 0.0 0.0
446 0.0223 -0.01724273 -0.06292351 -0.06172421 -0.06138845 -0.05739793 0.4018292 0.0 0.0 0.0 1.0704000000000087 0.0 0.0
448 0.0224 -0.01668471 -0.06290441 -0.06166408 -0.06134264 -0.05729367 0.4055555 0.0 0.0 0.0 1.0752000000000088 0.0 0.0
450 0.0225 -0.01612343 -0.0628848 -0.0616056 -0.06129656 -0.05718846 0.4092992 0.0 0.0 0.0 1.0800000000000087 0.0 0.0
452 0.0226 -0.0155589 -0.06286471 -0.06154887 -0.06125021 -0.0570823 0.4130601 0.0 0.0 0.0 1.0848000000000089 0.0 0.0
454 0.0227 -0.01499115 -0.06284413 -0.06149394 -0.06120359 -0.05697519 0.4168379 0.0 0.0 0.0 1.089600000000009 0.0 0.0
456 0.0228 -0.01442017 -0.06282307 -0.06144087 -0.06115672 -0.05686713 0.4206323 0.0 0.0 0.0 1.0944000000000091 0.0 0.0
458 0.0229 -0.01384599 -0.06280154 -0.06138968 -0.0611096 -0.05675813 0.424443 0.0 0.0 0.0 1.099200000000009 0.0 0.0
460 0.023 -0.01326862 -0.06277955 -0.06134038 -0.06106224 -0.05664819 0.4282697 0.0 0.0 0.0 1.1040000000000092 0.0 0.0
462 0.0231 -0.01268807 -0.0627571 -0.06129296 -0.06101464 -0.0565373 0.432112 0.0 0.0 0.0 1.1088000000000091 0.0 0.0
464 0.0232 -0.01210435 -0.06273421 -0.06124741 -0.06096679 -0.05642546 0.4359697 0.0 0.0 0.0 1.1136000000000095 0.0 0.0
466 0.0233 -0.01151747 -0.06271087 -0.06120371 -0.06091871 -0.05631269 0.4398423 0.0 0.0 0.0 1.1184000000000094 0.0 0.0
468 0.0234 -0.01092745 -0.0626871 -0.06116181 -0.06087039 -0.05619897 0.4437294 0.0 0.0 0.0 1.1232000000000095 0.0 0.0
470 0.0235 -0.0103343 -0.06266291 -0.06112167 -0.06082182 -0.05608431 0.4476308 0.0 0.0 0.0 1.1280000000000094 0.0 0.0
472 0.0236 -0.00973803 -0.06263829 -0.06108325 -0.06077302 -0.0559687 0.4515459 0.0 0.0 0.0 1.1328000000000096 0.0 0.0
474 0.0237 -0.009138656 -0.06261326 -0.0610465 -0.06072398 -0.05585216 0.4554745 0.0 0.0 0.0 1.1376000000000097 0.0 0.0
476 0.0238 -0.008536187 -0.06258782 -0.06101135 -0.06067469 -0.05573468 0.4594162 0.0 0.0 0.0 1.1424000000000099 0.0 0.0
478 0.0239 -0.007930635 -0.06256198 -0.06097776 -0.06062516 -0.05561626 0.4633706 0.0 0.0 0.0 1.1472000000000098 0.0 0.0
480 0.024 -0.007322013 -0.06253574 -0.06094565 -0.06057538 -0.0554969 0.4673373 0.0 0.0 0.0 1.15200000000001 0.0 0.0
482 0.0241 -0.00671033 -0.06250912 -0.06091497 -0.06052535 -0.05537661 0.4713162 0.0 0.0 0.0 1.1568000000000098 0.0 0.0
484 0.0242 -0.006095599 -0.0624821 -0.06088566 -0.06047507 -0.05525538 0.4753067 0.0 0.0 0.0 1.16160000000001 0.0 0.0
486 0.0243 -0.005477829 -0.06245471 -0.06085764 -0.06042453 -0.05513321 0.4793087 0.0 0.0 0.0 1.16640000000001 0.0 0.0
488 0.0244 -0.004857032 -0.06242694 -0.06083086 -0.06037373 -0.05501011 0.4833218 0.0 0.0 0.0 1.1712000000000102 0.0 0.0
490 0.0245 -0.004233219 -0.06239879 -0.06080525 -0.06032267 -0.05488608 0.4873458 0.0 0.0 0.0 1.1760000000000101 0.0 0.0
492 0.0246 -0.003606398 -0.06237028 -0.06078076 -0.06027135 -0.05476111 0.4913804 0.0 0.0 0.0 1.1808000000000103 0.0 0.0
494 0.0247 -0.00297658 -0.0623414 -0.0607573 -0.06021976 -0.05463521 0.4954252 0.0 0.0 0.0 1.1856000000000102 0.0 0.0
496 0.0248 -0.002343776 -0.06231216 -0.06073484 -0.0601679 -0.05450837 0.4994801 0.0 0.0 0.0 1.1904000000000103 0.0 0.0
498 0.0249 -0.001707994 -0.06228256 -0.0607133 -0.06011576 -0.0543806 0.5035449 0.0 0.0 0.0 1.1952000000000105 0.0 0.0
500 0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.0 0.0 0.0 1.2000000000000106 0.0 0.0
502 0.0251 -0.0004275354 -0.06222231 -0.06067276 -0.06001065 -0.05412226 0.5117029 0.0 0.0 0.0 1.2048000000000105 0.0 0.0
504 0.0252 0.0002171228 -0.06219166 -0.06065365 -0.05995768 -0.05399169 0.5157958 0.0 0.0 0.0 1.2096000000000107 0.0 0.0
506 0.0253 0.0008647215 -0.06216066 -0.06063524 -0.05990441 -0.05386019 0.5198976 0.0 0.0 0.0 1.2144000000000108 0.0 0.0
508 0.0254 0.001515252 -0.06212932 -0.06061748 -0.05985086 -0.05372776 0.5240082 0.0 0.0 0.0 1.2192000000000107 0.0 0.0
510 0.0255 0.002168706 -0.06209765 -0.06060032 -0.05979702 -0.05359439 0.5281274 0.0 0.0 0.0 1.2240000000000109 0.0 0.0
512 0.0256 0.002825075 -0.06206563 -0.0605837 -0.05974288 -0.05346009 0.532255 0.0 0.0 0.0 1.228800000000011 0.0 0.0
514 0.0257 0.003484349 -0.06203329 -0.06056758 -0.05968845 -0.05332485 0.5363908 0.0 0.0 0.0 1.233600000000011 0.0 0.0
516 0.0258 0.004146522 -0.06200061 -0.06055192 -0.05963372 -0.05318869 0.5405347 0.0 0.0 0.0 1.238400000000011 0.0 0.0
518 0.0259 0.004811585 -0.0619676 -0.06053667 -0.05957869 -0.05305159 0.5446866 0.0 0.0 0.0 1.2432000000000112 0.0 0.0
520 0.026 0.00547953 -0.06193426 -0.06052179 -0.05952335 -0.05291355 0.5488463 0.0 0.0 0.0 1.248000000000011 0.0 0.0
522 0.0261 0.006150349 -0.06190061 -0.06050723 -0.05946771 -0.05277459 0.5530136 0.0 0.0 0.0 1.2528000000000112 0.0 0.0
524 0.0262 0.006824033 -0.06186663 -0.06049297 -0.05941176 -0.05263469 0.5571885 0.0 0.0 0.0 1.2576000000000114 0.0 0.0
526 0.0263 0.007500576 -0.06183232 -0.06047895 -0.0593555 -0.05249386 0.5613708 0.0 0.0 0.0 1.2624000000000115 0.0 0.0
528 0.0264 0.00817997 -0.0617977 -0.06046516 -0.05929892 -0.05235209 0.5655604 0.0 0.0 0.0 1.2672000000000114 0.0 0.0
530 0.0265 0.008862206 -0.06176277 -0.06045154 -0.05924203 -0.05220939 0.5697572 0.0 0.0 0.0 1.2720000000000116 0.0 0.0
532 0.0266 0.009547279 -0.06172751 -0.06043807 -0.05918483 -0.05206576 0.573961 0.0 0.0 0.0 1.2768000000000115 0.0 0.0
534 0.0267 0.01023518 -0.06169194 -0.06042473 -0.05912731 -0.0519212 0.5781719 0.0 0.0 0.0 1.2816000000000116 0.0 0.0
536 0.0268 0.01092591 -0.06165606 -0.06041147 -0.05906946 -0.05177571 0.5823896 0.0 0.0 0.0 1.2864000000000118 0.0 0.0
538 0.0269 0.01161948 -0.06161987 -0.06039827 -0.0590113 -0.05162928 0.5866141 0.0 0.0 0.0 1.2912000000000117 0.0 0.0
540 0.027 0.01231591 -0.06158336 -0.0603851 -0.05895279 -0.05148192 0.5908454 0.0 0.0 0.0 1.2960000000000118 0.0 0.0
542 0.0271 0.01301518 -0.06154653 -0.06037194 -0.05889395 -0.05133363 0.5950833 0.0 0.0 0.0 1.3008000000000122 0.0 0.0
544 0.0272 0.01371729 -0.06150938 -0.06035876 -0.05883475 -0.05118441 0.5993277 0.0 0.0 0.0 1.3056000000000119 0.0 0.0
546 0.0273 0.01442224 -0.06147192 -0.06034554 -0.05877521 -0.05103425 0.6035786 0.0 0.0 0.0 1.3104000000000122 0.0 0.0
548 0.0274 0.01513002 -0.06143412 -0.06033226 -0.05871532 -0.05088316 0.6078359 0.0 0.0 0.0 1.3152000000000121 0.0 0.0
550 0.0275 0.01584063 -0.061396 -0.06031889 -0.05865509 -0.05073115 0.6120996 0.0 0.0 0.0 1.3200000000000123 0.0 0.0
552 0.0276 0.01655405 -0.06135754 -0.06030541 -0.0585945 -0.0505782 0.6163695 0.0 0.0 0.0 1.3248000000000124 0.0 0.0
554 0.0277 0.01727028 -0.06131875 -0.06029182 -0.05853356 -0.05042432 0.6206457 0.0 0.0 0.0 1.3296000000000123 0.0 0.0
556 0.0278 0.01798932 -0.06127963 -0.06027807 -0.05847227 -0.05026951 0.624928 0.0 0.0 0.0 1.3344000000000125 0.0 0.0
558 0.0279 0.01871115 -0.06124017 -0.06026417 -0.05841063 -0.05011377 0.6292164 0.0 0.0 0.0 1.3392000000000124 0.0 0.0
560 0.028 0.01943576 -0.06120037 -0.06025009 -0.05834864 -0.0499571 0.6335108 0.0 0.0 0.0 1.3440000000000125 0.0 0.0
562 0.0281 0.02016314 -0.06116023 -0.06023582 -0.0582863 -0.0497995 0.6378113 0.0 0.0 0.0 1.3488000000000127 0.0 0.0
564 0.0282 0.02089329 -0.06111976 -0.06022135 -0.05822362 -0.04964098 0.6421176 0.0 0.0 0.0 1.3536000000000126 0.0 0.0
566 0.0283 0.0216262 -0.06107894 -0.06020665 -0.05816059 -0.04948152 0.6464299 0.0 0.0 0.0 1.358400000000013 0.0 0.0
568 0.0284 0.02236185 -0.06103778 -0.06019172 -0.05809721 -0.04932114 0.650748 0.0 0.0 0.0 1.3632000000000126 0.0 0.0
570 0.0285 0.02310023 -0.06099629 -0.06017654 -0.05803348 -0.04915983 0.6550719 0.0 0.0 0.0 1.368000000000013 0.0 0.0
572 0.0286 0.02384134 -0.06095445 -0.06016111 -0.05796941 -0.04899759 0.6594015 0.0 0.0 0.0 1.3728000000000131 0.0 0.0
574 0.0287 0.02458517 -0.06091228 -0.06014541 -0.05790498 -0.04883443 0.6637369 0.0 0.0 0.0 1.377600000000013 0.0 0.0
576 0.0288 0.0253317 -0.06086978 -0.06012943 -0.05784021 -0.04867034 0.6680779 0.0 0.0 0.0 1.3824000000000132 0.0 0.0
578 0.0289 0.02608093 -0.06082693 -0.06011316 -0.05777509 -0.04850533 0.6724246 0.0 0.0 0.0 1.387200000000013 0.0 0.0
580 0.029 0.02683284 -0.06078376 -0.06009659 -0.05770963 -0.04833939 0.6767768 0.0 0.0 0.0 1.3920000000000132 0.0 0.0
582 0.0291 0.02758743 -0.06074025 -0.06007972 -0.05764381 -0.04817253 0.6811347 0.0 0.0 0.0 1.3968000000000134 0.0 0.0
584 0.0292 0.02834468 -0.06069641 -0.06006254 -0.05757765 -0.04800474 0.685498 0.0 0.0 0.0 1.4016000000000133 0.0 0.0
586 0.0293 0.02910459 -0.06065224 -0.06004503 -0.05751113 -0.04783603 0.6898668 0.0 0.0 0.0 1.4064000000000134 0.0 0.0
588 0.0294 0.02986715 -0.06060774 -0.06002719 -0.05744426 -0.04766641 0.6942411 0.0 0.0 0.0 1.4112000000000133 0.0 0.0
590 0.0295 0.03063235 -0.06056292 -0.06000902 -0.05737704 -0.04749586 0.6986208 0.0 0.0 0.0 1.4160000000000137 0.0 0.0
592 0.0296 0.03140017 -0.06051777 -0.05999051 -0.05730946 -0.04732439 0.7030059 0.0 0.0 0.0 1.4208000000000138 0.0 0.0
594 0.0297 0.03217062 -0.06047229 -0.05997165 -0.05724153 -0.047152 0.7073963 0.0 0.0 0.0 1.4256000000000137 0.0 0.0
596 0.0298 0.03294367 -0.06042649 -0.05995243 -0.05717324 -0.04697869 0.7117921 0.0 0.0 0.0 1.4304000000000139 0.0 0.0
598 0.0299 0.03371933 -0.06038037 -0.05993286 -0.0571046 -0.04680447 0.7161932 0.0 0.0 0.0 1.4352000000000138 0.0 0.0
600 0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.0 0.0 0.0 1.440000000000014 0.0 0.0
602 0.0301 0.03527841 -0.06028716 -0.05989263 -0.05696624 -0.04645327 0.7250111 0.0 0.0 0.0 1.444800000000014 0.0 0.0
604 0.0302 0.03606182 -0.06024007 -0.05987195 -0.05689653 -0.04627629 0.7294278 0.0 0.0 0.0 1.449600000000014 0.0 0.0
606 0.0303 0.03684779 -0.06019266 -0.0598509 -0.05682646 -0.0460984 0.7338498 0.0 0.0 0.0 1.4544000000000141 0.0 0.0
608 0.0304 0.03763633 -0.06014494 -0.05982948 -0.05675604 -0.0459196 0.7382769 0.0 0.0 0.0 1.459200000000014 0.0 0.0
610 0.0305 0.03842741 -0.0600969 -0.05980767 -0.05668526 -0.04573988 0.7427091 0.0 0.0 0.0 1.4640000000000142 0.0 0.0
612 0.0306 0.03922103 -0.06004855 -0.05978547 -0.05661412 -0.04555926 0.7471465 0.0 0.0 0.0 1.4688000000000145 0.0 0.0
614 0.0307 0.04001719 -0.05999989 -0.05976289 -0.05654263 -0.04537772 0.7515888 0.0 0.0 0.0 1.4736000000000145 0.0 0.0
616 0.0308 0.04081587 -0.05995091 -0.05973992 -0.05647079 -0.04519527 0.7560363 0.0 0.0 0.0 1.4784000000000146 0.0 0.0
618 0.0309 0.04161707 -0.05990162 -0.05971656 -0.05639859 -0.04501191 0.7604887 0.0 0.0 0.0 1.4832000000000145 0.0 0.0
620 0.031 0.04242078 -0.05985203 -0.0596928 -0.05632603 -0.04482765 0.7649461 0.0 0.0 0.0 1.4880000000000146 0.0 0.0
622 0.0311 0.04322699 -0.05980213 -0.05966864 -0.05625312 -0.04464248 0.7694085 0.0 0.0 0.0 1.4928000000000148 0.0 0.0
624 0.0312 0.04403569 -0.05975193 -0.05964409 -0.05617986 -0.04445641 0.7738758 0.0 0.0 0.0 1.4976000000000147 0.0 0.0
626 0.0313 0.04484688 -0.05970142 -0.05961913 -0.05610624 -0.04426943 0.7783481 0.0 0.0 0.0 1.5024000000000148 0.0 0.0
628 0.0314 0.04566055 -0.05965061 -0.05959378 -0.05603226 -0.04408155 0.7828252 0.0 0.0 0.0 1.5072000000000148 0.0 0.0
630 0.0315 0.04647669 -0.0595995 -0.05956802 -0.05595793 -0.04389277 0.7873071 0.0 0.0 0.0 1.5120000000000149 0.0 0.0
632 0.0316 0.04729529 -0.0595481 -0.05954186 -0.05588324 -0.04370309 0.7917939 0.0 0.0 0.0 1.516800000000015 0.0 0.0
634 0.0317 0.04811634 -0.05949639 -0.05951529 -0.0558082 -0.04351251 0.7962855 0.0 0.0 0.0 1.521600000000015 0.0 0.0
636 0.0318 0.04893984 -0.05944439 -0.05948832 -0.05573281 -0.04332104 0.8007819 0.0 0.0 0.0 1.5264000000000153 0.0 0.0
638 0.0319 0.04976578 -0.05939209 -0.05946095 -0.05565706 -0.04312867 0.805283 0.0 0.0 0.0 1.5312000000000152 0.0 0.0
640 0.032 0.05059416 -0.05933949 -0.05943316 -0.05558095 -0.04293541 0.8097889 0.0 0.0 0.0 1.5360000000000154 0.0 0.0
642 0.0321 0.05142496 -0.0592866 -0.05940497 -0.05550449 -0.04274126 0.8142994 0.0 0.0 0.0 1.5408000000000148 0.0 0.0
644 0.0322 0.05225817 -0.05923342 -0.05937638 -0.05542768 -0.04254622 0.8188146 0.0 0.0 0.0 1.5456000000000147 0.0 0.0
646 0.0323 0.0530938 -0.05917995 -0.05934737 -0.05535051 -0.0423503 0.8233345 0.0 0.0 0.0 1.5504000000000144 0.0 0.0
648 0.0324 0.05393183 -0.05912619 -0.05931796 -0.05527298 -0.04215348 0.827859 0.0 0.0 0.0 1.5552000000000143 0.0 0.0
650 0.0325 0.05477226 -0.05907213 -0.05928814 -0.0551951 -0.04195579 0.8323881 0.0 0.0 0.0 1.5600000000000138 0.0 0.0
652 0.0326 0.05561508 -0.05901779 -0.05925791 -0.05511687 -0.04175721 0.8369218 0.0 0.0 0.0 1.5648000000000135 0.0 0.0
654 0.0327 0.05646027 -0.05896315 -0.05922728 -0.05503828 -0.04155775 0.8414601 0.0 0.0 0.0 1.5696000000000134 0.0 0.0
656 0.0328 0.05730784 -0.05890823 -0.05919624 -0.05495933 -0.04135741 0.8460029 0.0 0.0 0.0 1.5744000000000131 0.0 0.0
658 0.0329 0.05815778 -0.05885302 -0.05916479 -0.05488004 -0.04115619 0.8505502 0.0 0.0 0.0 1.579200000000013 0.0 0.0
660 0.033 0.05901008 -0.05879752 -0.05913293 -0.05480038 -0.0409541 0.8551019 0.0 0.0 0.0 1.5840000000000125 0.0 0.0
662 0.0331 0.05986473 -0.05874173 -0.05910067 -0.05472037 -0.04075114 0.8596582 0.0 0.0 0.0 1.5888000000000122 0.0 0.0
664 0.0332 0.06072173 -0.05868565 -0.059068 -0.05464001 -0.0405473 0.8642188 0.0 0.0 0.0 1.5936000000000121 0.0 0.0
666 0.0333 0.06158106 -0.05862929 -0.05903493 -0.05455929 -0.04034259 0.8687839 0.0 0.0 0.0 1.5984000000000116 0.0 0.0
668 0.0334 0.06244273 -0.05857264 -0.05900145 -0.05447822 -0.04013702 0.8733534 0.0 0.0 0.0 1.6032000000000115 0.0 0.0
670 0.0335 0.06330672 -0.0585157 -0.05896757 -0.05439679 -0.03993058 0.8779272 0.0 0.0 0.0 1.6080000000000112 0.0 0.0
672 0.0336 0.06417302 -0.05845848 -0.05893328 -0.05431501 -0.03972327 0.8825054 0.0 0.0 0.0 1.612800000000011 0.0 0.0
674 0.0337 0.06504164 -0.05840097 -0.05889859 -0.05423288 -0.0395151 0.8870879 0.0 0.0 0.0 1.6176000000000108 0.0 0.0
676 0.0338 0.06591256 -0.05834317 -0.0588635 -0.05415039 -0.03930608 0.8916747 0.0 0.0 0.0 1.6224000000000103 0.0 0.0
678 0.0339 0.06678578 -0.05828509 -0.058828 -0.05406754 -0.03909619 0.8962658 0.0 0.0 0.0 1.6272000000000102 0.0 0.0
680 0.034 0.06766129 -0.05822671 -0.05878776 -0.05398434 -0.03888544 0.9008612 0.0 0.0 0.0 1.6320000000000099 0.0 0.0
682 0.0341 0.06853907 -0.05816805 -0.05873429 -0.05390027 -0.03867384 0.905457 0.0 0.0 0.0 1.6368000000000094 0.0 0.0
684 0.0342 0.06941907 -0.05810908 -0.05867119 -0.05381512 -0.03846139 0.9100504 0.0 0.0 0.0 1.6416000000000093 0.0 0.0
686 0.0343 0.07030123 -0.0580498 -0.0586001 -0.05372899 -0.03824808 0.91464 0.0 0.0 0.0 1.646400000000009 0.0 0.0
688 0.0344 0.07118551 -0.05799018 -0.05852243 -0.05364199 -0.03803393 0.9192244 0.0 0.0 0.0 1.6512000000000089 0.0 0.0
690 0.0345 0.07207182 -0.05793023 -0.05843943 -0.05355421 -0.03781892 0.9238029 0.0 0.0 0.0 1.6560000000000086 0.0 0.0
692 0.0346 0.07296011 -0.05786993 -0.05835218 -0.05346574 -0.03760307 0.9283748 0.0 0.0 0.0 1.660800000000008 0.0 0.0
694 0.0347 0.07385032 -0.05780928 -0.05826162 -0.05337665 -0.03738638 0.9329399 0.0 0.0 0.0 1.665600000000008 0.0 0.0
696 0.0348 0.07474237 -0.05774828 -0.05816858 -0.053287 -0.03716884 0.937498 0.0 0.0 0.0 1.6704000000000077 0.0 0.0
698 0.0349 0.07563622 -0.05768692 -0.05807377 -0.05319686 -0.03695046 0.9420492 0.0 0.0 0.0 1.6752000000000076 0.0 0.0
700 0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.0 0.0 0.0 1.680000000000007 0.0 0.0
702 0.0351 0.07742904 -0.05756312 -0.05788119 -0.05301396 -0.03651118 0.9511319 0.0 0.0 0.0 1.6848000000000067 0.0 0.0
704 0.0352 0.07832792 -0.05750065 -0.05778439 -0.05292078 -0.03629029 0.9556641 0.0 0.0 0.0 1.6896000000000067 0.0 0.0
706 0.0353 0.07922837 -0.05743777 -0.05768778 -0.05282676 -0.03606857 0.960191 0.0 0.0 0.0 1.6944000000000061 0.0 0.0
708 0.0354 0.08013036 -0.05737448 -0.05759166 -0.05273209 -0.03584601 0.9647129 0.0 0.0 0.0 1.699200000000006 0.0 0.0
710 0.0355 0.08103384 -0.05731078 -0.0574963 -0.05263694 -0.03562262 0.9692305 0.0 0.0 0.0 1.7040000000000057 0.0 0.0
712 0.0356 0.08193879 -0.05724665 -0.05740193 -0.05254142 -0.03539841 0.9737445 0.0 0.0 0.0 1.7088000000000054 0.0 0.0
714 0.0357 0.08284515 -0.05718212 -0.05730873 -0.05244563 -0.03517338 0.9782554 0.0 0.0 0.0 1.7136000000000053 0.0 0.0
716 0.0358 0.08375292 -0.05711717 -0.05721685 -0.05234963 -0.03494752 0.9827639 0.0 0.0 0.0 1.7184000000000048 0.0 0.0
718 0.0359 0.08466206 -0.05705181 -0.05712639 -0.05225346 -0.03472084 0.9872707 0.0 0.0 0.0 1.7232000000000047 0.0 0.0
720 0.036 0.08557255 -0.05698605 -0.05703745 -0.05215718 -0.03449335 0.9917763 0.0 0.0 0.0 1.7280000000000044 0.0 0.0
722 0.0361 0.08648439 -0.0569199 -0.05695009 -0.05206079 -0.03426505 0.9962815 0.0 0.0 0.0 1.732800000000004 0.0 0.0
724 0.0362 0.08739755 -0.05685336 -0.05686436 -0.05196431 -0.03403594 1.000787 0.0 0.0 0.0 1.7376000000000038 0.0 0.0
726 0.0363 0.08831202 -0.05678644 -0.05678028 -0.05186776 -0.03380601 1.005293 0.0 0.0 0.0 1.7424000000000035 0.0 0.0
728 0.0364 0.08922781 -0.05671915 -0.05669786 -0.05177114 -0.03357529 1.0098 0.0 0.0 0.0 1.7472000000000034 0.0 0.0
730 0.0365 0.09014491 -0.0566515 -0.05661711 -0.05167437 -0.03334376 1.014308 0.0 0.0 0.0 1.752000000000003 0.0 0.0
732 0.0366 0.09106332 -0.05658349 -0.056538 -0.05157724 -0.03311144 1.018811 0.0 0.0 0.0 1.7568000000000026 0.0 0.0
