8746 0.4373 0.362048 0.04842169 0.04150351 0.05279019 0.6425744 0.7691342 0.0 0.0 0.0 0.0 0.0 0.0
8748 0.4374 0.3605732 0.04819976 0.04135902 0.05257906 0.6392093 0.7653744 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 0.3591031 0.0479778 0.04121417 0.05236788 0.6358639 0.7616341 0.0 0.0 0.0 0.0 0.0 0.0
8752 0.4376 0.3576378 0.04775583 0.04106898 0.05215666 0.632538 0.757913 0.0 0.0 0.0 0.0 0.0 0.0
8754 0.4377 0.3561772 0.04753385 0.04092344 0.0519454 0.6292315 0.7542112 0.0 0.0 0.0 0.0 0.0 0.0
8756 0.4378 0.3547213 0.04731185 0.04077757 0.0517341 0.6259443 0.7505285 0.0 0.0 0.0 0.0 0.0 0.0
8758 0.4379 0.3532702 0.04708986 0.04063137 0.05152277 0.6226762 0.7468648 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.3518237 0.04686786 0.04048484 0.05131141 0.6194271 0.74322 0.0 0.0 0.0 0.0 0.0 0.0
8762 0.4381 0.3503819 0.04664586 0.04033798 0.05110002 0.6161969 0.7395939 0.0 0.0 0.0 0.0 0.0 0.0
8764 0.4382 0.3489449 0.04642388 0.0401908 0.05088861 0.6129854 0.7359865 0.0 0.0 0.0 0.0 0.0 0.0
8766 0.4383 0.3475125 0.04620191 0.04004331 0.05067718 0.6097926 0.7323977 0.0 0.0 0.0 0.0 0.0 0.0
8768 0.4384 0.3460847 0.04597995 0.0398955 0.05046573 0.6066182 0.7288273 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 0.3446616 0.04575802 0.03974738 0.05025427 0.6034622 0.7252752 0.0 0.0 0.0 0.0 0.0 0.0
8772 0.4386 0.3432432 0.04553611 0.03959896 0.0500428 0.6003244 0.7217414 0.0 0.0 0.0 0.0 0.0 0.0
8774 0.4387 0.3418293 0.04531423 0.03945023 0.04983132 0.5972047 0.7182257 0.0 0.0 0.0 0.0 0.0 0.0
8776 0.4388 0.3404201 0.04509238 0.03930121 0.04961983 0.594103 0.7147281 0.0 0.0 0.0 0.0 0.0 0.0
8778 0.4389 0.3390155 0.04487057 0.03915189 0.04940834 0.5910191 0.7112484 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.3376156 0.0446488 0.03900228 0.04919685 0.587953 0.7077865 0.0 0.0 0.0 0.0 0.0 0.0
8782 0.4391 0.3362202 0.04442708 0.03885239 0.04898537 0.5849045 0.7043423 0.0 0.0 0.0 0.0 0.0 0.0
8784 0.4392 0.3348293 0.0442054 0.03870222 0.0487739 0.5818735 0.7009158 0.0 0.0 0.0 0.0 0.0 0.0
8786 0.4393 0.3334431 0.04398378 0.03855176 0.04856243 0.5788599 0.6975067 0.0 0.0 0.0 0.0 0.0 0.0
8788 0.4394 0.3320614 0.04376221 0.03840103 0.04835098 0.5758635 0.6941151 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 0.3306842 0.0435407 0.03825003 0.04813954 0.5728842 0.6907409 0.0 0.0 0.0 0.0 0.0 0.0
8792 0.4396 0.3293116 0.04331925 0.03809877 0.04792812 0.569922 0.6873838 0.0 0.0 0.0 0.0 0.0 0.0
8794 0.4397 0.3279435 0.04309787 0.03794724 0.04771672 0.5669767 0.6840439 0.0 0.0 0.0 0.0 0.0 0.0
8796 0.4398 0.32658 0.04287657 0.03779545 0.04750535 0.5640481 0.6807209 0.0 0.0 0.0 0.0 0.0 0.0
8798 0.4399 0.3252209 0.04265533 0.0376434 0.04729401 0.5611362 0.6774149 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.3238663 0.04243418 0.0374911 0.04708269 0.5582409 0.6741258 0.0 0.0 0.0 0.0 0.0 0.0
8802 0.4401 0.3225162 0.0422131 0.03733855 0.04687141 0.5553621 0.6708534 0.0 0.0 0.0 0.0 0.0 0.0
8804 0.4402 0.3211706 0.04199211 0.03718576 0.04666016 0.5524995 0.6675976 0.0 0.0 0.0 0.0 0.0 0.0
8806 0.4403 0.3198295 0.04177121 0.03703272 0.04644895 0.5496532 0.6643583 0.0 0.0 0.0 0.0 0.0 0.0
8808 0.4404 0.3184928 0.0415504 0.03687945 0.04623778 0.546823 0.6611355 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 0.3171605 0.04132968 0.03672594 0.04602666 0.5440088 0.6579291 0.0 0.0 0.0 0.0 0.0 0.0
8812 0.4406 0.3158326 0.04110906 0.0365722 0.04581558 0.5412106 0.6547389 0.0 0.0 0.0 0.0 0.0 0.0
8814 0.4407 0.3145092 0.04088855 0.03641823 0.04560455 0.5384281 0.6515649 0.0 0.0 0.0 0.0 0.0 0.0
8816 0.4408 0.3131902 0.04066813 0.03626404 0.04539358 0.5356612 0.6484069 0.0 0.0 0.0 0.0 0.0 0.0
8818 0.4409 0.3118756 0.04044783 0.03610963 0.04518265 0.53291 0.645265 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.3105653 0.04022764 0.035955 0.04497178 0.5301742 0.6421389 0.0 0.0 0.0 0.0 0.0 0.0
8822 0.4411 0.3092595 0.04000756 0.03580016 0.04476098 0.5274538 0.6390287 0.0 0.0 0.0 0.0 0.0 0.0
8824 0.4412 0.307958 0.0397876 0.03564511 0.04455023 0.5247487 0.6359341 0.0 0.0 0.0 0.0 0.0 0.0
8826 0.4413 0.3066608 0.03956776 0.03548985 0.04433955 0.5220587 0.6328552 0.0 0.0 0.0 0.0 0.0 0.0
8828 0.4414 0.305368 0.03934804 0.03533438 0.04412894 0.5193837 0.6297918 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 0.3040795 0.03912845 0.03517872 0.04391839 0.5167238 0.6267439 0.0 0.0 0.0 0.0 0.0 0.0
8832 0.4416 0.3027954 0.03890899 0.03502286 0.04370792 0.5140787 0.6237113 0.0 0.0 0.0 0.0 0.0 0.0
8834 0.4417 0.3015155 0.03868966 0.03486681 0.04349752 0.5114483 0.620694 0.0 0.0 0.0 0.0 0.0 0.0
8836 0.4418 0.3002399 0.03847047 0.03471056 0.0432872 0.5088326 0.6176919 0.0 0.0 0.0 0.0 0.0 0.0
8838 0.4419 0.2989687 0.03825141 0.03455413 0.04307695 0.5062315 0.6147048 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.2977017 0.0380325 0.03439752 0.04286679 0.5036448 0.6117328 0.0 0.0 0.0 0.0 0.0 0.0
8842 0.4421 0.2964389 0.03781373 0.03424073 0.04265671 0.5010725 0.6087757 0.0 0.0 0.0 0.0 0.0 0.0
8844 0.4422 0.2951804 0.03759511 0.03408376 0.04244672 0.4985144 0.6058335 0.0 0.0 0.0 0.0 0.0 0.0
8846 0.4423 0.2939261 0.03737664 0.03392661 0.04223682 0.4959705 0.602906 0.0 0.0 0.0 0.0 0.0 0.0
8848 0.4424 0.2926761 0.03715832 0.0337693 0.04202701 0.4934408 0.5999931 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 0.2914303 0.03694016 0.03361182 0.04181729 0.490925 0.5970949 0.0 0.0 0.0 0.0 0.0 0.0
8852 0.4426 0.2901887 0.03672215 0.03345417 0.04160767 0.488423 0.5942112 0.0 0.0 0.0 0.0 0.0 0.0
8854 0.4427 0.2889513 0.0365043 0.03329636 0.04139814 0.4859349 0.5913419 0.0 0.0 0.0 0.0 0.0 0.0
8856 0.4428 0.287718 0.03628662 0.0331384 0.04118872 0.4834605 0.5884869 0.0 0.0 0.0 0.0 0.0 0.0
8858 0.4429 0.286489 0.03606911 0.03298028 0.04097939 0.4809997 0.5856463 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.2852641 0.03585176 0.03282201 0.04077017 0.4785525 0.5828197 0.0 0.0 0.0 0.0 0.0 0.0
8862 0.4431 0.2840433 0.03563458 0.03266359 0.04056106 0.4761187 0.5800073 0.0 0.0 0.0 0.0 0.0 0.0
8864 0.4432 0.2828267 0.03541758 0.03250503 0.04035206 0.4736982 0.577209 0.0 0.0 0.0 0.0 0.0 0.0
8866 0.4433 0.2816142 0.03520075 0.03234632 0.04014317 0.471291 0.5744245 0.0 0.0 0.0 0.0 0.0 0.0
8868 0.4434 0.2804058 0.03498411 0.03218747 0.03993439 0.4688969 0.5716539 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 0.2792015 0.03476764 0.03202849 0.03972572 0.466516 0.5688971 0.0 0.0 0.0 0.0 0.0 0.0
8872 0.4436 0.2780013 0.03455135 0.03186938 0.03951718 0.464148 0.5661541 0.0 0.0 0.0 0.0 0.0 0.0
8874 0.4437 0.2768052 0.03433526 0.03171013 0.03930875 0.461793 0.5634246 0.0 0.0 0.0 0.0 0.0 0.0
8876 0.4438 0.2756132 0.03411935 0.03155076 0.03910045 0.4594508 0.5607087 0.0 0.0 0.0 0.0 0.0 0.0
8878 0.4439 0.2744252 0.03390363 0.03139126 0.03889226 0.4571213 0.5580063 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.2732413 0.0336881 0.03123164 0.03868421 0.4548045 0.5553173 0.0 0.0 0.0 0.0 0.0 0.0
8882 0.4441 0.2720614 0.03347277 0.03107191 0.03847628 0.4525003 0.5526416 0.0 0.0 0.0 0.0 0.0 0.0
8884 0.4442 0.2708855 0.03325764 0.03091205 0.03826848 0.4502086 0.5499791 0.0 0.0 0.0 0.0 0.0 0.0
8886 0.4443 0.2697136 0.03304271 0.03075209 0.03806081 0.4479292 0.5473299 0.0 0.0 0.0 0.0 0.0 0.0
8888 0.4444 0.2685457 0.03282797 0.03059202 0.03785328 0.4456622 0.5446937 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 0.2673819 0.03261345 0.03043183 0.03764588 0.4434075 0.5420706 0.0 0.0 0.0 0.0 0.0 0.0
8892 0.4446 0.266222 0.03239913 0.03027155 0.03743862 0.4411649 0.5394604 0.0 0.0 0.0 0.0 0.0 0.0
8894 0.4447 0.265066 0.03218501 0.03011116 0.0372315 0.4389345 0.5368631 0.0 0.0 0.0 0.0 0.0 0.0
8896 0.4448 0.263914 0.03197111 0.02995068 0.03702452 0.436716 0.5342786 0.0 0.0 0.0 0.0 0.0 0.0
8898 0.4449 0.262766 0.03175742 0.0297901 0.03681768 0.4345095 0.5317069 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.2616219 0.03154395 0.02962943 0.03661099 0.4323148 0.5291478 0.0 0.0 0.0 0.0 0.0 0.0
8902 0.4451 0.2604817 0.03133069 0.02946866 0.03640444 0.4301319 0.5266013 0.0 0.0 0.0 0.0 0.0 0.0
8904 0.4452 0.2593454 0.03111765 0.02930781 0.03619804 0.4279607 0.5240673 0.0 0.0 0.0 0.0 0.0 0.0
8906 0.4453 0.2582131 0.03090483 0.02914688 0.0359918 0.4258011 0.5215458 0.0 0.0 0.0 0.0 0.0 0.0
8908 0.4454 0.2570846 0.03069223 0.02898586 0.0357857 0.4236531 0.5190367 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 0.2559599 0.03047986 0.02882476 0.03557977 0.4215166 0.5165399 0.0 0.0 0.0 0.0 0.0 0.0
8912 0.4456 0.2548392 0.03026772 0.02866359 0.03537398 0.4193914 0.5140554 0.0 0.0 0.0 0.0 0.0 0.0
8914 0.4457 0.2537223 0.0300558 0.02850235 0.03516836 0.4172776 0.511583 0.0 0.0 0.0 0.0 0.0 0.0
8916 0.4458 0.2526092 0.02984412 0.02834103 0.03496289 0.4151751 0.5091227 0.0 0.0 0.0 0.0 0.0 0.0
8918 0.4459 0.2515 0.02963266 0.02817964 0.03475758 0.4130837 0.5066745 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 0.2503946 0.02942144 0.02801819 0.03455244 0.4110034 0.5042383 0.0 0.0 0.0 0.0 0.0 0.0
8922 0.4461 0.249293 0.02921046 0.02785667 0.03434746 0.4089342 0.501814 0.0 0.0 0.0 0.0 0.0 0.0
8924 0.4462 0.2481952 0.02899972 0.0276951 0.03414265 0.4068759 0.4994015 0.0 0.0 0.0 0.0 0.0 0.0
8926 0.4463 0.2471011 0.02878921 0.02753346 0.03393801 0.4048286 0.4970008 0.0 0.0 0.0 0.0 0.0 0.0
8928 0.4464 0.2460109 0.02857894 0.02737177 0.03373353 0.402792 0.4946118 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 0.2449244 0.02836892 0.02721003 0.03352923 0.4007663 0.4922344 0.0 0.0 0.0 0.0 0.0 0.0
8932 0.4466 0.2438417 0.02815914 0.02704824 0.0333251 0.3987512 0.4898687 0.0 0.0 0.0 0.0 0.0 0.0
8934 0.4467 0.2427627 0.02794961 0.0268864 0.03312115 0.3967467 0.4875144 0.0 0.0 0.0 0.0 0.0 0.0
8936 0.4468 0.2416874 0.02774033 0.02672451 0.03291737 0.3947528 0.4851716 0.0 0.0 0.0 0.0 0.0 0.0
8938 0.4469 0.2406158 0.0275313 0.02656258 0.03271377 0.3927694 0.4828402 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 0.239548 0.02732251 0.02640061 0.03251034 0.3907963 0.4805202 0.0 0.0 0.0 0.0 0.0 0.0
8942 0.4471 0.2384838 0.02711398 0.0262386 0.0323071 0.3888337 0.4782113 0.0 0.0 0.0 0.0 0.0 0.0
8944 0.4472 0.2374234 0.02690571 0.02607655 0.03210404 0.3868813 0.4759137 0.0 0.0 0.0 0.0 0.0 0.0
8946 0.4473 0.2363666 0.02669769 0.02591447 0.03190117 0.3849391 0.4736273 0.0 0.0 0.0 0.0 0.0 0.0
8948 0.4474 0.2353134 0.02648993 0.02575236 0.03169848 0.3830071 0.4713519 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 0.2342639 0.02628242 0.02559022 0.03149597 0.3810852 0.4690875 0.0 0.0 0.0 0.0 0.0 0.0
8952 0.4476 0.2332181 0.02607518 0.02542806 0.03129366 0.3791733 0.4668341 0.0 0.0 0.0 0.0 0.0 0.0
8954 0.4477 0.2321759 0.0258682 0.02526587 0.03109153 0.3772714 0.4645916 0.0 0.0 0.0 0.0 0.0 0.0
8956 0.4478 0.2311373 0.02566148 0.02510366 0.0308896 0.3753794 0.4623599 0.0 0.0 0.0 0.0 0.0 0.0
8958 0.4479 0.2301023 0.02545503 0.02494143 0.03068786 0.3734972 0.460139 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 0.2290709 0.02524885 0.02477918 0.03048631 0.3716247 0.4579288 0.0 0.0 0.0 0.0 0.0 0.0
8962 0.4481 0.2280431 0.02504293 0.02461692 0.03028496 0.369762 0.4557293 0.0 0.0 0.0 0.0 0.0 0.0
8964 0.4482 0.2270188 0.02483728 0.02445465 0.03008381 0.367909 0.4535403 0.0 0.0 0.0 0.0 0.0 0.0
8966 0.4483 0.2259981 0.0246319 0.02429236 0.02988285 0.3660655 0.4513619 0.0 0.0 0.0 0.0 0.0 0.0
8968 0.4484 0.224981 0.02442679 0.02413007 0.02968209 0.3642316 0.449194 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 0.2239674 0.02422196 0.02396777 0.02948154 0.3624071 0.4470365 0.0 0.0 0.0 0.0 0.0 0.0
8972 0.4486 0.2229573 0.0240174 0.02380547 0.02928118 0.3605921 0.4448894 0.0 0.0 0.0 0.0 0.0 0.0
8974 0.4487 0.2219508 0.02381312 0.02364317 0.02908103 0.3587864 0.4427526 0.0 0.0 0.0 0.0 0.0 0.0
8976 0.4488 0.2209477 0.02360911 0.02348087 0.02888109 0.3569899 0.440626 0.0 0.0 0.0 0.0 0.0 0.0
8978 0.4489 0.2199482 0.02340538 0.02331857 0.02868135 0.3552028 0.4385097 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 0.2189521 0.02320193 0.02315627 0.02848182 0.3534248 0.4364034 0.0 0.0 0.0 0.0 0.0 0.0
8982 0.4491 0.2179595 0.02299877 0.02299399 0.0282825 0.3516559 0.4343073 0.0 0.0 0.0 0.0 0.0 0.0
8984 0.4492 0.2169704 0.02279588 0.02283171 0.02808339 0.3498961 0.4322212 0.0 0.0 0.0 0.0 0.0 0.0
8986 0.4493 0.2159847 0.02259328 0.02266945 0.02788449 0.3481452 0.4301451 0.0 0.0 0.0 0.0 0.0 0.0
8988 0.4494 0.2150025 0.02239096 0.02250719 0.0276858 0.3464034 0.4280789 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 0.2140237 0.02218893 0.02234496 0.02748733 0.3446704 0.4260225 0.0 0.0 0.0 0.0 0.0 0.0
8992 0.4496 0.2130483 0.02198718 0.02218274 0.02728907 0.3429463 0.423976 0.0 0.0 0.0 0.0 0.0 0.0
8994 0.4497 0.2120763 0.02178572 0.02202054 0.02709103 0.3412309 0.4219392 0.0 0.0 0.0 0.0 0.0 0.0
8996 0.4498 0.2111077 0.02158455 0.02185837 0.02689321 0.3395243 0.4199122 0.0 0.0 0.0 0.0 0.0 0.0
8998 0.4499 0.2101425 0.02138367 0.02169621 0.0266956 0.3378263 0.4178947 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.2091807 0.02118308 0.02153409 0.02649822 0.336137 0.4158869 0.0 0.0 0.0 0.0 0.0 0.0
9002 0.4501 0.2082223 0.02098278 0.02137199 0.02630106 0.3344563 0.4138887 0.0 0.0 0.0 0.0 0.0 0.0
9004 0.4502 0.2072672 0.02078278 0.02120992 0.02610411 0.332784 0.4118999 0.0 0.0 0.0 0.0 0.0 0.0
9006 0.4503 0.2063154 0.02058307 0.02104788 0.0259074 0.3311202 0.4099206 0.0 0.0 0.0 0.0 0.0 0.0
9008 0.4504 0.205367 0.02038365 0.02088588 0.0257109 0.3294648 0.4079507 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 0.2044219 0.02018453 0.02072391 0.02551463 0.3278178 0.4059901 0.0 0.0 0.0 0.0 0.0 0.0
9012 0.4506 0.2034801 0.01998571 0.02056198 0.02531859 0.3261791 0.4040388 0.0 0.0 0.0 0.0 0.0 0.0
9014 0.4507 0.2025416 0.01978718 0.02040009 0.02512278 0.3245487 0.4020967 0.0 0.0 0.0 0.0 0.0 0.0
9016 0.4508 0.2016064 0.01958896 0.02023825 0.0249272 0.3229264 0.4001639 0.0 0.0 0.0 0.0 0.0 0.0
9018 0.4509 0.2006745 0.01939103 0.02007644 0.02473184 0.3213123 0.3982402 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 0.1997459 0.01919341 0.01991468 0.02453672 0.3197063 0.3963255 0.0 0.0 0.0 0.0 0.0 0.0
9022 0.4511 0.1988205 0.01899608 0.01975297 0.02434183 0.3181084 0.3944199 0.0 0.0 0.0 0.0 0.0 0.0
9024 0.4512 0.1978983 0.01879906 0.01959131 0.02414717 0.3165185 0.3925233 0.0 0.0 0.0 0.0 0.0 0.0
9026 0.4513 0.1969794 0.01860234 0.01942969 0.02395274 0.3149365 0.3906357 0.0 0.0 0.0 0.0 0.0 0.0
9028 0.4514 0.1960638 0.01840593 0.01926813 0.02375856 0.3133624 0.3887569 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 0.1951513 0.01820982 0.01910663 0.0235646 0.3117962 0.386887 0.0 0.0 0.0 0.0 0.0 0.0
9032 0.4516 0.1942421 0.01801402 0.01894518 0.02337089 0.3102378 0.3850259 0.0 0.0 0.0 0.0 0.0 0.0
9034 0.4517 0.193336 0.01781852 0.01878379 0.02317741 0.3086872 0.3831736 0.0 0.0 0.0 0.0 0.0 0.0
9036 0.4518 0.1924332 0.01762333 0.01862246 0.02298417 0.3071442 0.3813299 0.0 0.0 0.0 0.0 0.0 0.0
9038 0.4519 0.1915335 0.01742845 0.01846119 0.02279117 0.305609 0.379495 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 0.190637 0.01723388 0.01829998 0.02259841 0.3040814 0.3776686 0.0 0.0 0.0 0.0 0.0 0.0
9042 0.4521 0.1897436 0.01703962 0.01813884 0.0224059 0.3025613 0.3758508 0.0 0.0 0.0 0.0 0.0 0.0
9044 0.4522 0.1888534 0.01684567 0.01797776 0.02221363 0.3010488 0.3740415 0.0 0.0 0.0 0.0 0.0 0.0
9046 0.4523 0.1879663 0.01665203 0.01781676 0.0220216 0.2995438 0.3722407 0.0 0.0 0.0 0.0 0.0 0.0
9048 0.4524 0.1870823 0.0164587 0.01765582 0.02182981 0.2980462 0.3704483 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 0.1862015 0.01626569 0.01749496 0.02163827 0.296556 0.3686643 0.0 0.0 0.0 0.0 0.0 0.0
9052 0.4526 0.1853237 0.01607299 0.01733417 0.02144698 0.2950731 0.3668886 0.0 0.0 0.0 0.0 0.0 0.0
9054 0.4527 0.1844491 0.0158806 0.01717345 0.02125593 0.2935976 0.3651213 0.0 0.0 0.0 0.0 0.0 0.0
9056 0.4528 0.1835775 0.01568853 0.01701281 0.02106514 0.2921293 0.3633621 0.0 0.0 0.0 0.0 0.0 0.0
9058 0.4529 0.182709 0.01549677 0.01685225 0.02087459 0.2906683 0.3616112 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 0.1818436 0.01530533 0.01669177 0.02068429 0.2892144 0.3598685 0.0 0.0 0.0 0.0 0.0 0.0
9062 0.4531 0.1809812 0.01511421 0.01653137 0.02049424 0.2877677 0.3581338 0.0 0.0 0.0 0.0 0.0 0.0
9064 0.4532 0.1801218 0.0149234 0.01637106 0.02030445 0.286328 0.3564073 0.0 0.0 0.0 0.0 0.0 0.0
9066 0.4533 0.1792655 0.01473291 0.01621083 0.0201149 0.2848954 0.3546888 0.0 0.0 0.0 0.0 0.0 0.0
9068 0.4534 0.1784123 0.01454274 0.01605068 0.01992561 0.2834698 0.3529782 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 0.177562 0.01435289 0.01589063 0.01973658 0.2820511 0.3512756 0.0 0.0 0.0 0.0 0.0 0.0
9072 0.4536 0.1767147 0.01416336 0.01573066 0.01954779 0.2806394 0.3495809 0.0 0.0 0.0 0.0 0.0 0.0
9074 0.4537 0.1758705 0.01397415 0.01557078 0.01935927 0.2792346 0.3478941 0.0 0.0 0.0 0.0 0.0 0.0
9076 0.4538 0.1750292 0.01378526 0.015411 0.019171 0.2778366 0.3462151 0.0 0.0 0.0 0.0 0.0 0.0
9078 0.4539 0.1741908 0.01359669 0.01525131 0.01898298 0.2764454 0.3445439 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 0.1733555 0.01340844 0.01509172 0.01879523 0.2750609 0.3428804 0.0 0.0 0.0 0.0 0.0 0.0
9082 0.4541 0.1725231 0.01322051 0.01493222 0.01860773 0.2736832 0.3412246 0.0 0.0 0.0 0.0 0.0 0.0
9084 0.4542 0.1716936 0.01303291 0.01477282 0.01842049 0.2723122 0.3395764 0.0 0.0 0.0 0.0 0.0 0.0
9086 0.4543 0.1708671 0.01284563 0.01461353 0.01823351 0.2709478 0.3379359 0.0 0.0 0.0 0.0 0.0 0.0
9088 0.4544 0.1700435 0.01265867 0.01445433 0.01804679 0.26959 0.3363029 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 0.1692228 0.01247204 0.01429524 0.01786034 0.2682387 0.3346775 0.0 0.0 0.0 0.0 0.0 0.0
9092 0.4546 0.1684051 0.01228574 0.01413625 0.01767414 0.266894 0.3330596 0.0 0.0 0.0 0.0 0.0 0.0
9094 0.4547 0.1675902 0.01209975 0.01397736 0.01748821 0.2655558 0.3314491 0.0 0.0 0.0 0.0 0.0 0.0
9096 0.4548 0.1667782 0.0119141 0.01381859 0.01730254 0.264224 0.3298461 0.0 0.0 0.0 0.0 0.0 0.0
9098 0.4549 0.165969 0.01172877 0.01365992 0.01711714 0.2628986 0.3282504 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.1651628 0.01154376 0.01350136 0.016932 0.2615796 0.326662 0.0 0.0 0.0 0.0 0.0 0.0
9102 0.4551 0.1643594 0.01135909 0.01334291 0.01674712 0.2602669 0.325081 0.0 0.0 0.0 0.0 0.0 0.0
9104 0.4552 0.1635588 0.01117474 0.01318458 0.01656251 0.2589605 0.3235072 0.0 0.0 0.0 0.0 0.0 0.0
9106 0.4553 0.1627611 0.01099072 0.01302636 0.01637817 0.2576604 0.3219406 0.0 0.0 0.0 0.0 0.0 0.0
9108 0.4554 0.1619662 0.01080702 0.01286826 0.01619409 0.2563665 0.3203812 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 0.1611741 0.01062366 0.01271027 0.01601029 0.2550788 0.318829 0.0 0.0 0.0 0.0 0.0 0.0
9112 0.4556 0.1603849 0.01044062 0.0125524 0.01582675 0.2537972 0.3172838 0.0 0.0 0.0 0.0 0.0 0.0
9114 0.4557 0.1595984 0.01025791 0.01239465 0.01564348 0.2525218 0.3157458 0.0 0.0 0.0 0.0 0.0 0.0
9116 0.4558 0.1588147 0.01007553 0.01223702 0.01546047 0.2512524 0.3142148 0.0 0.0 0.0 0.0 0.0 0.0
9118 0.4559 0.1580338 0.009893481 0.01207951 0.01527774 0.2499891 0.3126907 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 0.1572557 0.009711762 0.01192212 0.01509528 0.2487317 0.3111737 0.0 0.0 0.0 0.0 0.0 0.0
9122 0.4561 0.1564803 0.009530373 0.01176486 0.01491309 0.2474804 0.3096635 0.0 0.0 0.0 0.0 0.0 0.0
9124 0.4562 0.1557077 0.009349314 0.01160772 0.01473118 0.246235 0.3081602 0.0 0.0 0.0 0.0 0.0 0.0
9126 0.4563 0.1549378 0.009168586 0.01145072 0.01454953 0.2449955 0.3066638 0.0 0.0 0.0 0.0 0.0 0.0
9128 0.4564 0.1541707 0.00898819 0.01129384 0.01436816 0.2437618 0.3051742 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 0.1534063 0.008808124 0.01113708 0.01418706 0.242534 0.3036914 0.0 0.0 0.0 0.0 0.0 0.0
9132 0.4566 0.1526446 0.008628391 0.01098046 0.01400624 0.241312 0.3022153 0.0 0.0 0.0 0.0 0.0 0.0
9134 0.4567 0.1518856 0.008448989 0.01082397 0.01382569 0.2400958 0.300746 0.0 0.0 0.0 0.0 0.0 0.0
9136 0.4568 0.1511293 0.008269919 0.01066762 0.01364541 0.2388853 0.2992833 0.0 0.0 0.0 0.0 0.0 0.0
9138 0.4569 0.1503756 0.008091181 0.0105114 0.01346541 0.2376805 0.2978272 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 0.1496247 0.007912777 0.01035531 0.01328569 0.2364814 0.2963778 0.0 0.0 0.0 0.0 0.0 0.0
9142 0.4571 0.1488764 0.007734705 0.01019936 0.01310624 0.2352879 0.2949349 0.0 0.0 0.0 0.0 0.0 0.0
9144 0.4572 0.1481308 0.007556965 0.01004355 0.01292707 0.2341 0.2934986 0.0 0.0 0.0 0.0 0.0 0.0
9146 0.4573 0.1473879 0.00737956 0.009887872 0.01274817 0.2329177 0.2920687 0.0 0.0 0.0 0.0 0.0 0.0
9148 0.4574 0.1466475 0.007202487 0.009732338 0.01256956 0.231741 0.2906454 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 0.1459099 0.007025748 0.009576945 0.01239122 0.2305697 0.2892284 0.0 0.0 0.0 0.0 0.0 0.0
9152 0.4576 0.1451748 0.006849343 0.009421694 0.01221316 0.2294039 0.2878179 0.0 0.0 0.0 0.0 0.0 0.0
9154 0.4577 0.1444424 0.006673271 0.009266585 0.01203538 0.2282436 0.2864137 0.0 0.0 0.0 0.0 0.0 0.0
9156 0.4578 0.1437125 0.006497534 0.009111622 0.01185788 0.2270887 0.2850159 0.0 0.0 0.0 0.0 0.0 0.0
9158 0.4579 0.1429853 0.00632213 0.008956803 0.01168066 0.2259391 0.2836244 0.0 0.0 0.0 0.0 0.0 0.0
