7908 0.3954 -0.06451792 -0.06461692 -0.06460432 -0.06460654 -0.06431194 -0.06428059 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06451918 -0.06461789 -0.06460532 -0.06460754 -0.06431387 -0.06428262 0.0 0.0 0.0 0.0 0.0 0.0
7912 0.3956 -0.06452043 -0.06461885 -0.06460632 -0.06460853 -0.0643158 -0.06428463 0.0 0.0 0.0 0.0 0.0 0.0
7914 0.3957 -0.06452169 -0.06461982 -0.06460733 -0.06460953 -0.06431772 -0.06428665 0.0 0.0 0.0 0.0 0.0 0.0
7916 0.3958 -0.06452294 -0.06462078 -0.06460832 -0.06461052 -0.06431964 -0.06428865 0.0 0.0 0.0 0.0 0.0 0.0
7918 0.3959 -0.06452418 -0.06462173 -0.06460932 -0.0646115 -0.06432155 -0.06429065 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06452543 -0.06462269 -0.06461031 -0.06461249 -0.06432346 -0.06429265 0.0 0.0 0.0 0.0 0.0 0.0
7922 0.3961 -0.06452666 -0.06462364 -0.0646113 -0.06461347 -0.06432536 -0.06429464 0.0 0.0 0.0 0.0 0.0 0.0
7924 0.3962 -0.0645279 -0.06462459 -0.06461229 -0.06461445 -0.06432725 -0.06429662 0.0 0.0 0.0 0.0 0.0 0.0
7926 0.3963 -0.06452913 -0.06462554 -0.06461328 -0.06461543 -0.06432914 -0.0642986 0.0 0.0 0.0 0.0 0.0 0.0
7928 0.3964 -0.06453036 -0.06462648 -0.06461426 -0.06461641 -0.06433103 -0.06430057 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06453159 -0.06462743 -0.06461524 -0.06461738 -0.06433291 -0.06430253 0.0 0.0 0.0 0.0 0.0 0.0
7932 0.3966 -0.06453281 -0.06462837 -0.06461622 -0.06461835 -0.06433478 -0.06430449 0.0 0.0 0.0 0.0 0.0 0.0
7934 0.3967 -0.06453403 -0.06462931 -0.06461719 -0.06461932 -0.06433665 -0.06430645 0.0 0.0 0.0 0.0 0.0 0.0
7936 0.3968 -0.06453525 -0.06463024 -0.06461816 -0.06462028 -0.06433851 -0.0643084 0.0 0.0 0.0 0.0 0.0 0.0
7938 0.3969 -0.06453646 -0.06463117 -0.06461913 -0.06462125 -0.06434037 -0.06431034 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06453767 -0.06463211 -0.0646201 -0.06462221 -0.06434222 -0.06431228 0.0 0.0 0.0 0.0 0.0 0.0
7942 0.3971 -0.06453888 -0.06463303 -0.06462107 -0.06462317 -0.06434407 -0.06431421 0.0 0.0 0.0 0.0 0.0 0.0
7944 0.3972 -0.06454008 -0.06463396 -0.06462203 -0.06462412 -0.06434591 -0.06431614 0.0 0.0 0.0 0.0 0.0 0.0
7946 0.3973 -0.06454128 -0.06463488 -0.06462299 -0.06462507 -0.06434774 -0.06431806 0.0 0.0 0.0 0.0 0.0 0.0
7948 0.3974 -0.06454248 -0.06463581 -0.06462395 -0.06462603 -0.06434958 -0.06431997 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06454368 -0.06463673 -0.0646249 -0.06462697 -0.0643514 -0.06432188 0.0 0.0 0.0 0.0 0.0 0.0
7952 0.3976 -0.06454487 -0.06463764 -0.06462586 -0.06462792 -0.06435322 -0.06432379 0.0 0.0 0.0 0.0 0.0 0.0
7954 0.3977 -0.06454606 -0.06463856 -0.06462681 -0.06462886 -0.06435504 -0.06432569 0.0 0.0 0.0 0.0 0.0 0.0
7956 0.3978 -0.06454724 -0.06463947 -0.06462776 -0.0646298 -0.06435685 -0.06432758 0.0 0.0 0.0 0.0 0.0 0.0
7958 0.3979 -0.06454842 -0.06464038 -0.0646287 -0.06463074 -0.06435865 -0.06432947 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.0645496 -0.06464129 -0.06462964 -0.06463168 -0.06436045 -0.06433135 0.0 0.0 0.0 0.0 0.0 0.0
7962 0.3981 -0.06455078 -0.06464219 -0.06463059 -0.06463261 -0.06436225 -0.06433323 0.0 0.0 0.0 0.0 0.0 0.0
7964 0.3982 -0.06455195 -0.0646431 -0.06463152 -0.06463355 -0.06436403 -0.0643351 0.0 0.0 0.0 0.0 0.0 0.0
7966 0.3983 -0.06455312 -0.064644 -0.06463246 -0.06463447 -0.06436582 -0.06433697 0.0 0.0 0.0 0.0 0.0 0.0
7968 0.3984 -0.06455428 -0.06464489 -0.06463339 -0.0646354 -0.0643676 -0.06433883 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06455545 -0.06464579 -0.06463433 -0.06463633 -0.06436937 -0.06434069 0.0 0.0 0.0 0.0 0.0 0.0
7972 0.3986 -0.06455661 -0.06464668 -0.06463525 -0.06463725 -0.06437114 -0.06434254 0.0 0.0 0.0 0.0 0.0 0.0
7974 0.3987 -0.06455776 -0.06464758 -0.06463618 -0.06463817 -0.0643729 -0.06434438 0.0 0.0 0.0 0.0 0.0 0.0
7976 0.3988 -0.06455892 -0.06464847 -0.0646371 -0.06463909 -0.06437466 -0.06434622 0.0 0.0 0.0 0.0 0.0 0.0
7978 0.3989 -0.06456007 -0.06464935 -0.06463803 -0.06464 -0.06437642 -0.06434806 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06456121 -0.06465024 -0.06463895 -0.06464091 -0.06437817 -0.06434989 0.0 0.0 0.0 0.0 0.0 0.0
7982 0.3991 -0.06456236 -0.06465112 -0.06463986 -0.06464182 -0.06437991 -0.06435171 0.0 0.0 0.0 0.0 0.0 0.0
7984 0.3992 -0.0645635 -0.064652 -0.06464078 -0.06464273 -0.06438165 -0.06435353 0.0 0.0 0.0 0.0 0.0 0.0
7986 0.3993 -0.06456464 -0.06465288 -0.06464169 -0.06464364 -0.06438338 -0.06435534 0.0 0.0 0.0 0.0 0.0 0.0
7988 0.3994 -0.06456577 -0.06465375 -0.0646426 -0.06464454 -0.06438511 -0.06435715 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06456691 -0.06465463 -0.06464351 -0.06464544 -0.06438683 -0.06435896 0.0 0.0 0.0 0.0 0.0 0.0
7992 0.3996 -0.06456804 -0.0646555 -0.06464441 -0.06464634 -0.06438855 -0.06436075 0.0 0.0 0.0 0.0 0.0 0.0
7994 0.3997 -0.06456916 -0.06465637 -0.06464532 -0.06464724 -0.06439027 -0.06436255 0.0 0.0 0.0 0.0 0.0 0.0
7996 0.3998 -0.06457029 -0.06465724 -0.06464622 -0.06464813 -0.06439197 -0.06436434 0.0 0.0 0.0 0.0 0.0 0.0
7998 0.3999 -0.06457141 -0.0646581 -0.06464712 -0.06464902 -0.06439368 -0.06436612 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06457252 -0.06465896 -0.06464801 -0.06464991 -0.06439538 -0.0643679 0.0 2.720298653002828e-12 0.0 0.0 0.0 2.720298653002828e-12
8002 0.4001 -0.06457364 -0.06465982 -0.06464891 -0.0646508 -0.06439707 -0.06436967 0.0 0.0048000000027213895 0.0 0.0 0.0 0.0048000000027213895
8004 0.4002 -0.06457475 -0.06466068 -0.0646498 -0.06465168 -0.06439876 -0.06437144 0.0 0.009600000002722481 0.0 0.0 0.0 0.009600000002722481
8006 0.4003 -0.06457586 -0.06466154 -0.06465069 -0.06465257 -0.06440045 -0.0643732 0.0 0.014400000002723573 0.0 0.0 0.0 0.014400000002723573
8008 0.4004 -0.06457696 -0.06466239 -0.06465157 -0.06465345 -0.06440213 -0.06437496 0.0 0.019200000002724663 0.0 0.0 0.0 0.019200000002724663
8010 0.4005 -0.06457807 -0.06466324 -0.06465246 -0.06465433 -0.0644038 -0.06437671 0.0 0.024000000002725758 0.0 0.0 0.0 0.024000000002725758
8012 0.4006 -0.06457917 -0.06466409 -0.06465334 -0.0646552 -0.06440547 -0.06437846 0.0 0.028800000002726846 0.0 0.0 0.0 0.028800000002726846
8014 0.4007 -0.06458026 -0.06466494 -0.06465422 -0.06465608 -0.06440714 -0.0643802 0.0 0.033600000002727934 0.0 0.0 0.0 0.033600000002727934
8016 0.4008 -0.06458136 -0.06466579 -0.0646551 -0.06465695 -0.0644088 -0.06438194 0.0 0.03840000000272903 0.0 0.0 0.0 0.03840000000272903
8018 0.4009 -0.06458245 -0.06466663 -0.06465597 -0.06465782 -0.06441045 -0.06438367 0.0 0.043200000002730124 0.0 0.0 0.0 0.043200000002730124
8020 0.401 -0.06458354 -0.06466747 -0.06465685 -0.06465868 -0.0644121 -0.0643854 0.0 0.04800000000273121 0.0 0.0 0.0 0.04800000000273121
8022 0.4011 -0.06458462 -0.06466831 -0.06465772 -0.06465955 -0.06441375 -0.06438712 0.0 0.05280000000273231 0.0 0.0 0.0 0.05280000000273231
8024 0.4012 -0.0645857 -0.06466915 -0.06465859 -0.06466041 -0.06441539 -0.06438884 0.0 0.057600000002733395 0.0 0.0 0.0 0.057600000002733395
8026 0.4013 -0.06458678 -0.06466998 -0.06465946 -0.06466127 -0.06441703 -0.06439055 0.0 0.06240000000273448 0.0 0.0 0.0 0.06240000000273448
8028 0.4014 -0.06458786 -0.06467081 -0.06466032 -0.06466213 -0.06441866 -0.06439226 0.0 0.06720000000273557 0.0 0.0 0.0 0.06720000000273557
8030 0.4015 -0.06458893 -0.06467164 -0.06466118 -0.06466299 -0.06442029 -0.06439396 0.0 0.07200000000273667 0.0 0.0 0.0 0.07200000000273667
8032 0.4016 -0.06459001 -0.06467247 -0.06466204 -0.06466384 -0.06442191 -0.06439566 0.0 0.07680000000273775 0.0 0.0 0.0 0.07680000000273775
8034 0.4017 -0.06459107 -0.0646733 -0.0646629 -0.06466469 -0.06442353 -0.06439735 0.0 0.08160000000273884 0.0 0.0 0.0 0.08160000000273884
8036 0.4018 -0.06459214 -0.06467412 -0.06466376 -0.06466554 -0.06442514 -0.06439904 0.0 0.08640000000273995 0.0 0.0 0.0 0.08640000000273995
8038 0.4019 -0.0645932 -0.06467494 -0.06466461 -0.06466639 -0.06442675 -0.06440072 0.0 0.09120000000274103 0.0 0.0 0.0 0.09120000000274103
8040 0.402 -0.06459426 -0.06467576 -0.06466546 -0.06466724 -0.06442836 -0.0644024 0.0 0.09600000000274213 0.0 0.0 0.0 0.09600000000274213
8042 0.4021 -0.06459532 -0.06467658 -0.06466631 -0.06466808 -0.06442996 -0.06440408 0.0 0.10080000000274321 0.0 0.0 0.0 0.10080000000274321
8044 0.4022 -0.06459637 -0.0646774 -0.06466716 -0.06466892 -0.06443155 -0.06440575 0.0 0.1056000000027443 0.0 0.0 0.0 0.1056000000027443
8046 0.4023 -0.06459742 -0.06467821 -0.064668 -0.06466976 -0.06443314 -0.06440741 0.0 0.1104000000027454 0.0 0.0 0.0 0.1104000000027454
8048 0.4024 -0.06459847 -0.06467902 -0.06466884 -0.0646706 -0.06443473 -0.06440907 0.0 0.1152000000027465 0.0 0.0 0.0 0.1152000000027465
8050 0.4025 -0.06459952 -0.06467983 -0.06466969 -0.06467143 -0.06443631 -0.06441072 0.0 0.12000000000274758 0.0 0.0 0.0 0.12000000000274758
8052 0.4026 -0.06460056 -0.06468064 -0.06467052 -0.06467226 -0.06443789 -0.06441238 0.0 0.12480000000274867 0.0 0.0 0.0 0.12480000000274867
8054 0.4027 -0.0646016 -0.06468145 -0.06467136 -0.06467309 -0.06443946 -0.06441402 0.0 0.12960000000274977 0.0 0.0 0.0 0.12960000000274977
8056 0.4028 -0.06460264 -0.06468225 -0.06467219 -0.06467392 -0.06444103 -0.06441566 0.0 0.13440000000275087 0.0 0.0 0.0 0.13440000000275087
8058 0.4029 -0.06460367 -0.06468305 -0.06467303 -0.06467475 -0.06444259 -0.0644173 0.0 0.13920000000275196 0.0 0.0 0.0 0.13920000000275196
8060 0.403 -0.0646047 -0.06468385 -0.06467386 -0.06467557 -0.06444415 -0.06441893 0.0 0.14400000000275304 0.0 0.0 0.0 0.14400000000275304
8062 0.4031 -0.06460573 -0.06468465 -0.06467468 -0.06467639 -0.06444571 -0.06442056 0.0 0.14880000000275412 0.0 0.0 0.0 0.14880000000275412
8064 0.4032 -0.06460676 -0.06468544 -0.06467551 -0.06467721 -0.06444726 -0.06442218 0.0 0.1536000000027552 0.0 0.0 0.0 0.1536000000027552
8066 0.4033 -0.06460778 -0.06468624 -0.06467633 -0.06467803 -0.0644488 -0.06442379 0.0 0.1584000000027563 0.0 0.0 0.0 0.1584000000027563
8068 0.4034 -0.06460881 -0.06468703 -0.06467715 -0.06467885 -0.06445034 -0.06442541 0.0 0.16320000000275742 0.0 0.0 0.0 0.16320000000275742
8070 0.4035 -0.06460982 -0.06468782 -0.06467797 -0.06467966 -0.06445188 -0.06442702 0.0 0.16800000000275847 0.0 0.0 0.0 0.16800000000275847
8072 0.4036 -0.06461084 -0.0646886 -0.06467879 -0.06468047 -0.06445341 -0.06442862 0.0 0.17280000000275958 0.0 0.0 0.0 0.17280000000275958
8074 0.4037 -0.06461185 -0.06468939 -0.06467961 -0.06468128 -0.06445494 -0.06443022 0.0 0.1776000000027607 0.0 0.0 0.0 0.1776000000027607
8076 0.4038 -0.06461286 -0.06469017 -0.06468042 -0.06468209 -0.06445647 -0.06443181 0.0 0.18240000000276177 0.0 0.0 0.0 0.18240000000276177
8078 0.4039 -0.06461387 -0.06469095 -0.06468123 -0.06468289 -0.06445799 -0.0644334 0.0 0.18720000000276285 0.0 0.0 0.0 0.18720000000276285
8080 0.404 -0.06461488 -0.06469173 -0.06468204 -0.0646837 -0.0644595 -0.06443499 0.0 0.19200000000276393 0.0 0.0 0.0 0.19200000000276393
8082 0.4041 -0.06461588 -0.06469251 -0.06468285 -0.0646845 -0.06446101 -0.06443657 0.0 0.19680000000276504 0.0 0.0 0.0 0.19680000000276504
8084 0.4042 -0.06461688 -0.06469328 -0.06468365 -0.0646853 -0.06446252 -0.06443815 0.0 0.20160000000276615 0.0 0.0 0.0 0.20160000000276615
8086 0.4043 -0.06461787 -0.06469406 -0.06468445 -0.06468609 -0.06446402 -0.06443972 0.0 0.2064000000027672 0.0 0.0 0.0 0.2064000000027672
8088 0.4044 -0.06461887 -0.06469483 -0.06468525 -0.06468689 -0.06446552 -0.06444128 0.0 0.2112000000027683 0.0 0.0 0.0 0.2112000000027683
8090 0.4045 -0.06461986 -0.0646956 -0.06468605 -0.06468768 -0.06446701 -0.06444285 0.0 0.2160000000027694 0.0 0.0 0.0 0.2160000000027694
8092 0.4046 -0.06462085 -0.06469637 -0.06468685 -0.06468847 -0.0644685 -0.06444441 0.0 0.2208000000027705 0.0 0.0 0.0 0.2208000000027705
8094 0.4047 -0.06462184 -0.06469713 -0.06468764 -0.06468926 -0.06446999 -0.06444596 0.0 0.2256000000027716 0.0 0.0 0.0 0.2256000000027716
8096 0.4048 -0.06462282 -0.0646979 -0.06468844 -0.06469005 -0.06447147 -0.06444751 0.0 0.23040000000277266 0.0 0.0 0.0 0.23040000000277266
8098 0.4049 -0.0646238 -0.06469866 -0.06468923 -0.06469083 -0.06447294 -0.06444905 0.0 0.23520000000277377 0.0 0.0 0.0 0.23520000000277377
8100 0.405 -0.06462478 -0.06469942 -0.06469001 -0.06469162 -0.06447442 -0.06445059 0.0 0.24000000000277485 0.0 0.0 0.0 0.24000000000277485
8102 0.4051 -0.06462576 -0.06470017 -0.0646908 -0.0646924 -0.06447588 -0.06445213 0.0 0.24480000000277596 0.0 0.0 0.0 0.24480000000277596
8104 0.4052 -0.06462673 -0.06470093 -0.06469159 -0.06469318 -0.06447735 -0.06445366 0.0 0.24960000000277704 0.0 0.0 0.0 0.24960000000277704
8106 0.4053 -0.0646277 -0.06470168 -0.06469237 -0.06469395 -0.06447881 -0.06445519 0.0 0.2544000000027781 0.0 0.0 0.0 0.2544000000027781
8108 0.4054 -0.06462867 -0.06470244 -0.06469315 -0.06469473 -0.06448026 -0.06445671 0.0 0.2592000000027792 0.0 0.0 0.0 0.2592000000027792
8110 0.4055 -0.06462963 -0.06470319 -0.06469393 -0.0646955 -0.06448172 -0.06445823 0.0 0.2640000000027803 0.0 0.0 0.0 0.2640000000027803
8112 0.4056 -0.0646306 -0.06470393 -0.0646947 -0.06469627 -0.06448316 -0.06445975 0.0 0.2688000000027814 0.0 0.0 0.0 0.2688000000027814
8114 0.4057 -0.06463156 -0.06470468 -0.06469548 -0.06469704 -0.06448461 -0.06446126 0.0 0.2736000000027825 0.0 0.0 0.0 0.2736000000027825
8116 0.4058 -0.06463252 -0.06470543 -0.06469625 -0.06469781 -0.06448605 -0.06446276 0.0 0.2784000000027836 0.0 0.0 0.0 0.2784000000027836
8118 0.4059 -0.06463347 -0.06470617 -0.06469702 -0.06469857 -0.06448748 -0.06446426 0.0 0.28320000000278467 0.0 0.0 0.0 0.28320000000278467
8120 0.406 -0.06463443 -0.06470691 -0.06469779 -0.06469934 -0.06448891 -0.06446576 0.0 0.28800000000278575 0.0 0.0 0.0 0.28800000000278575
8122 0.4061 -0.06463538 -0.06470765 -0.06469856 -0.0647001 -0.06449034 -0.06446725 0.0 0.2928000000027869 0.0 0.0 0.0 0.2928000000027869
8124 0.4062 -0.06463632 -0.06470838 -0.06469932 -0.06470086 -0.06449176 -0.06446874 0.0 0.2976000000027879 0.0 0.0 0.0 0.2976000000027879
8126 0.4063 -0.06463727 -0.06470912 -0.06470008 -0.06470161 -0.06449318 -0.06447023 0.0 0.30240000000278905 0.0 0.0 0.0 0.30240000000278905
8128 0.4064 -0.06463821 -0.06470985 -0.06470084 -0.06470237 -0.06449459 -0.06447171 0.0 0.30720000000279013 0.0 0.0 0.0 0.30720000000279013
8130 0.4065 -0.06463915 -0.06471058 -0.0647016 -0.06470312 -0.06449601 -0.06447318 0.0 0.3120000000027912 0.0 0.0 0.0 0.3120000000027912
8132 0.4066 -0.06464009 -0.06471131 -0.06470236 -0.06470387 -0.06449741 -0.06447466 0.0 0.31680000000279235 0.0 0.0 0.0 0.31680000000279235
8134 0.4067 -0.06464103 -0.06471204 -0.06470311 -0.06470462 -0.06449881 -0.06447612 0.0 0.3216000000027934 0.0 0.0 0.0 0.3216000000027934
8136 0.4068 -0.06464196 -0.06471277 -0.06470387 -0.06470537 -0.06450021 -0.06447759 0.0 0.3264000000027945 0.0 0.0 0.0 0.3264000000027945
8138 0.4069 -0.06464289 -0.06471349 -0.06470462 -0.06470612 -0.06450161 -0.06447905 0.0 0.3312000000027956 0.0 0.0 0.0 0.3312000000027956
8140 0.407 -0.06464382 -0.06471421 -0.06470537 -0.06470686 -0.064503 -0.0644805 0.0 0.33600000000279673 0.0 0.0 0.0 0.33600000000279673
8142 0.4071 -0.06464475 -0.06471493 -0.06470611 -0.0647076 -0.06450438 -0.06448195 0.0 0.34080000000279775 0.0 0.0 0.0 0.34080000000279775
8144 0.4072 -0.06464567 -0.06471565 -0.06470686 -0.06470834 -0.06450577 -0.0644834 0.0 0.34560000000279884 0.0 0.0 0.0 0.34560000000279884
8146 0.4073 -0.06464659 -0.06471637 -0.0647076 -0.06470908 -0.06450715 -0.06448484 0.0 0.35040000000279997 0.0 0.0 0.0 0.35040000000279997
8148 0.4074 -0.06464751 -0.06471708 -0.06470834 -0.06470982 -0.06450852 -0.06448628 0.0 0.35520000000280105 0.0 0.0 0.0 0.35520000000280105
8150 0.4075 -0.06464842 -0.0647178 -0.06470908 -0.06471055 -0.06450989 -0.06448771 0.0 0.3600000000028022 0.0 0.0 0.0 0.3600000000028022
8152 0.4076 -0.06464934 -0.06471851 -0.06470982 -0.06471129 -0.06451126 -0.06448914 0.0 0.3648000000028032 0.0 0.0 0.0 0.3648000000028032
8154 0.4077 -0.06465025 -0.06471922 -0.06471056 -0.06471202 -0.06451262 -0.06449057 0.0 0.3696000000028043 0.0 0.0 0.0 0.3696000000028043
8156 0.4078 -0.06465116 -0.06471992 -0.06471129 -0.06471275 -0.06451398 -0.06449199 0.0 0.37440000000280543 0.0 0.0 0.0 0.37440000000280543
8158 0.4079 -0.06465206 -0.06472063 -0.06471202 -0.06471347 -0.06451534 -0.06449341 0.0 0.3792000000028065 0.0 0.0 0.0 0.3792000000028065
8160 0.408 -0.06465297 -0.06472133 -0.06471275 -0.0647142 -0.06451669 -0.06449483 0.0 0.38400000000280765 0.0 0.0 0.0 0.38400000000280765
8162 0.4081 -0.06465387 -0.06472204 -0.06471348 -0.06471492 -0.06451804 -0.06449624 0.0 0.3888000000028087 0.0 0.0 0.0 0.3888000000028087
8164 0.4082 -0.06465477 -0.06472274 -0.06471421 -0.06471564 -0.06451938 -0.06449764 0.0 0.39360000000280976 0.0 0.0 0.0 0.39360000000280976
8166 0.4083 -0.06465567 -0.06472343 -0.06471493 -0.06471636 -0.06452072 -0.06449904 0.0 0.3984000000028109 0.0 0.0 0.0 0.3984000000028109
8168 0.4084 -0.06465656 -0.06472413 -0.06471566 -0.06471708 -0.06452206 -0.06450044 0.0 0.403200000002812 0.0 0.0 0.0 0.403200000002812
8170 0.4085 -0.06465745 -0.06472483 -0.06471638 -0.0647178 -0.06452339 -0.06450184 0.0 0.40800000000281306 0.0 0.0 0.0 0.40800000000281306
8172 0.4086 -0.06465834 -0.06472552 -0.0647171 -0.06471851 -0.06452472 -0.06450323 0.0 0.41280000000281414 0.0 0.0 0.0 0.41280000000281414
8174 0.4087 -0.06465923 -0.06472621 -0.06471781 -0.06471922 -0.06452604 -0.06450461 0.0 0.4176000000028152 0.0 0.0 0.0 0.4176000000028152
8176 0.4088 -0.06466012 -0.0647269 -0.06471853 -0.06471993 -0.06452736 -0.06450599 0.0 0.4224000000028163 0.0 0.0 0.0 0.4224000000028163
8178 0.4089 -0.064661 -0.06472759 -0.06471924 -0.06472064 -0.06452868 -0.06450737 0.0 0.42720000000281744 0.0 0.0 0.0 0.42720000000281744
8180 0.409 -0.06466188 -0.06472828 -0.06471995 -0.06472135 -0.06452999 -0.06450875 0.0 0.4320000000028185 0.0 0.0 0.0 0.4320000000028185
8182 0.4091 -0.06466276 -0.06472896 -0.06472066 -0.06472205 -0.0645313 -0.06451012 0.0 0.4368000000028196 0.0 0.0 0.0 0.4368000000028196
8184 0.4092 -0.06466363 -0.06472964 -0.06472137 -0.06472276 -0.06453261 -0.06451148 0.0 0.4416000000028207 0.0 0.0 0.0 0.4416000000028207
8186 0.4093 -0.06466451 -0.06473032 -0.06472208 -0.06472346 -0.06453391 -0.06451285 0.0 0.44640000000282176 0.0 0.0 0.0 0.44640000000282176
8188 0.4094 -0.06466538 -0.064731 -0.06472278 -0.06472416 -0.06453521 -0.06451421 0.0 0.4512000000028229 0.0 0.0 0.0 0.4512000000028229
8190 0.4095 -0.06466625 -0.06473168 -0.06472349 -0.06472486 -0.06453651 -0.06451556 0.0 0.456000000002824 0.0 0.0 0.0 0.456000000002824
8192 0.4096 -0.06466711 -0.06473236 -0.06472419 -0.06472555 -0.0645378 -0.06451691 0.0 0.460800000002825 0.0 0.0 0.0 0.460800000002825
8194 0.4097 -0.06466798 -0.06473303 -0.06472489 -0.06472625 -0.06453908 -0.06451826 0.0 0.46560000000282614 0.0 0.0 0.0 0.46560000000282614
8196 0.4098 -0.06466884 -0.0647337 -0.06472558 -0.06472694 -0.06454037 -0.0645196 0.0 0.4704000000028272 0.0 0.0 0.0 0.4704000000028272
8198 0.4099 -0.0646697 -0.06473437 -0.06472628 -0.06472763 -0.06454165 -0.06452094 0.0 0.47520000000282836 0.0 0.0 0.0 0.47520000000282836
8200 0.41 -0.06467056 -0.06473504 -0.06472697 -0.06472832 -0.06454293 -0.06452228 0.0 0.48000000000282944 0.0 0.0 0.0 0.48000000000282944
8202 0.4101 -0.06467141 -0.06473571 -0.06472766 -0.06472901 -0.0645442 -0.06452361 0.0 0.48480000000283047 0.0 0.0 0.0 0.48480000000283047
8204 0.4102 -0.06467226 -0.06473638 -0.06472835 -0.06472969 -0.06454547 -0.06452494 0.0 0.4896000000028316 0.0 0.0 0.0 0.4896000000028316
8206 0.4103 -0.06467312 -0.06473704 -0.06472904 -0.06473038 -0.06454673 -0.06452626 0.0 0.4944000000028327 0.0 0.0 0.0 0.4944000000028327
8208 0.4104 -0.06467396 -0.0647377 -0.06472973 -0.06473106 -0.064548 -0.06452758 0.0 0.4992000000028338 0.0 0.0 0.0 0.4992000000028338
8210 0.4105 -0.06467481 -0.06473836 -0.06473041 -0.06473174 -0.06454925 -0.0645289 0.0 0.504000000002835 0.0 0.0 0.0 0.504000000002835
8212 0.4106 -0.06467565 -0.06473902 -0.0647311 -0.06473242 -0.06455051 -0.06453021 0.0 0.508800000002836 0.0 0.0 0.0 0.508800000002836
8214 0.4107 -0.0646765 -0.06473968 -0.06473178 -0.06473309 -0.06455176 -0.06453152 0.0 0.513600000002837 0.0 0.0 0.0 0.513600000002837
8216 0.4108 -0.06467734 -0.06474034 -0.06473246 -0.06473377 -0.06455301 -0.06453283 0.0 0.5184000000028381 0.0 0.0 0.0 0.5184000000028381
8218 0.4109 -0.06467817 -0.06474099 -0.06473314 -0.06473444 -0.06455425 -0.06453413 0.0 0.5232000000028393 0.0 0.0 0.0 0.5232000000028393
8220 0.411 -0.06467901 -0.06474164 -0.06473381 -0.06473511 -0.06455549 -0.06453543 0.0 0.5280000000028404 0.0 0.0 0.0 0.5280000000028404
8222 0.4111 -0.06467984 -0.06474229 -0.06473449 -0.06473578 -0.06455673 -0.06453672 0.0 0.5328000000028414 0.0 0.0 0.0 0.5328000000028414
8224 0.4112 -0.06468067 -0.06474294 -0.06473516 -0.06473645 -0.06455797 -0.06453801 0.0 0.5376000000028425 0.0 0.0 0.0 0.5376000000028425
8226 0.4113 -0.0646815 -0.06474359 -0.06473583 -0.06473712 -0.0645592 -0.0645393 0.0 0.5424000000028436 0.0 0.0 0.0 0.5424000000028436
8228 0.4114 -0.06468233 -0.06474424 -0.0647365 -0.06473778 -0.06456042 -0.06454058 0.0 0.5472000000028447 0.0 0.0 0.0 0.5472000000028447
8230 0.4115 -0.06468315 -0.06474488 -0.06473717 -0.06473845 -0.06456165 -0.06454186 0.0 0.5520000000028458 0.0 0.0 0.0 0.5520000000028458
8232 0.4116 -0.06468397 -0.06474552 -0.06473783 -0.06473911 -0.06456287 -0.06454314 0.0 0.5568000000028469 0.0 0.0 0.0 0.5568000000028469
8234 0.4117 -0.06468479 -0.06474616 -0.0647385 -0.06473977 -0.06456408 -0.06454441 0.0 0.5616000000028479 0.0 0.0 0.0 0.5616000000028479
8236 0.4118 -0.06468561 -0.0647468 -0.06473916 -0.06474043 -0.06456529 -0.06454568 0.0 0.5664000000028491 0.0 0.0 0.0 0.5664000000028491
8238 0.4119 -0.06468643 -0.06474744 -0.06473982 -0.06474108 -0.0645665 -0.06454695 0.0 0.5712000000028502 0.0 0.0 0.0 0.5712000000028502
8240 0.412 -0.06468724 -0.06474808 -0.06474048 -0.06474174 -0.06456771 -0.06454821 0.0 0.5760000000028512 0.0 0.0 0.0 0.5760000000028512
8242 0.4121 -0.06468805 -0.06474871 -0.06474114 -0.06474239 -0.06456891 -0.06454947 0.0 0.5808000000028524 0.0 0.0 0.0 0.5808000000028524
8244 0.4122 -0.06468886 -0.06474934 -0.06474179 -0.06474304 -0.06457011 -0.06455072 0.0 0.5856000000028534 0.0 0.0 0.0 0.5856000000028534
8246 0.4123 -0.06468967 -0.06474997 -0.06474245 -0.06474369 -0.06457131 -0.06455197 0.0 0.5904000000028545 0.0 0.0 0.0 0.5904000000028545
8248 0.4124 -0.06469047 -0.0647506 -0.0647431 -0.06474434 -0.0645725 -0.06455322 0.0 0.5952000000028557 0.0 0.0 0.0 0.5952000000028557
8250 0.4125 -0.06469127 -0.06475123 -0.06474375 -0.06474499 -0.06457369 -0.06455446 0.0 0.6000000000028567 0.0 0.0 0.0 0.6000000000028567
