7718 0.3859 0.9080075 0.08422926 0.06317706 0.09875589 4.594854 3.295843 0.0 4.123200000002567 4.123200000002567 1.3535999999948671 4.123200000002567 1.3535999999948671
7720 0.386 0.9070675 0.08428944 0.0632375 0.09876539 4.601123 3.288323 0.0 4.128000000002567 4.128000000002567 1.343999999994865 4.128000000002567 1.343999999994865
7722 0.3861 0.9061198 0.08434911 0.06329726 0.09877561 4.607388 3.280792 0.0 4.132800000002568 4.132800000002568 1.3343999999948628 4.132800000002568 1.3343999999948628
7724 0.3862 0.9051645 0.0844083 0.06335634 0.09878635 4.613649 3.273251 0.0 4.1376000000025694 4.1376000000025694 1.3247999999948608 4.1376000000025694 1.3247999999948608
7726 0.3863 0.9042015 0.08446701 0.06341478 0.09879744 4.619907 3.265701 0.0 4.142400000002571 4.142400000002571 1.3151999999948585 4.142400000002571 1.3151999999948585
7728 0.3864 0.9032308 0.08452527 0.06347257 0.0988087 4.626161 3.258143 0.0 4.147200000002572 4.147200000002572 1.3055999999948564 4.147200000002572 1.3055999999948564
7730 0.3865 0.9022525 0.08458308 0.06352972 0.09882 4.632412 3.25058 0.0 4.152000000002572 4.152000000002572 1.2959999999948544 4.152000000002572 1.2959999999948544
7732 0.3866 0.9012666 0.08464044 0.06358626 0.09883118 4.638659 3.243011 0.0 4.1568000000025735 4.1568000000025735 1.286399999994852 4.1568000000025735 1.286399999994852
7734 0.3867 0.900273 0.08469737 0.06364217 0.09884214 4.644902 3.235437 0.0 4.161600000002576 4.161600000002576 1.27679999999485 4.161600000002576 1.27679999999485
7736 0.3868 0.8992718 0.08475386 0.06369746 0.09885275 4.651142 3.22786 0.0 4.166400000002576 4.166400000002576 1.2671999999948478 4.166400000002576 1.2671999999948478
7738 0.3869 0.898263 0.0848099 0.06375215 0.09886292 4.657378 3.22028 0.0 4.171200000002577 4.171200000002577 1.2575999999948457 4.171200000002577 1.2575999999948457
7740 0.387 0.8972466 0.0848655 0.06380622 0.09887255 4.663611 3.212698 0.0 4.176000000002578 4.176000000002578 1.2479999999948437 4.176000000002578 1.2479999999948437
7742 0.3871 0.8962226 0.08492065 0.06385969 0.09888156 4.66984 3.205114 0.0 4.18080000000258 4.18080000000258 1.2383999999948414 4.18080000000258 1.2383999999948414
7744 0.3872 0.895191 0.08497535 0.06391256 0.09888988 4.676066 3.197529 0.0 4.185600000002581 4.185600000002581 1.2287999999948382 4.185600000002581 1.2287999999948382
7746 0.3873 0.8941519 0.08502957 0.06396482 0.09889745 4.682288 3.189942 0.0 4.190400000002581 4.190400000002581 1.2191999999948362 4.190400000002581 1.2191999999948362
7748 0.3874 0.8931053 0.08508333 0.06401647 0.09890421 4.688506 3.182356 0.0 4.195200000002583 4.195200000002583 1.209599999994834 4.195200000002583 1.209599999994834
7750 0.3875 0.8920512 0.08513659 0.06406752 0.09891011 4.694721 3.174769 0.0 4.200000000002584 4.200000000002584 1.1999999999948319 4.200000000002584 1.1999999999948319
7752 0.3876 0.8909897 0.08518937 0.06411796 0.0989151 4.700933 3.167182 0.0 4.204800000002585 4.204800000002585 1.1903999999948296 4.204800000002585 1.1903999999948296
7754 0.3877 0.8899206 0.08524164 0.06416779 0.09891916 4.707141 3.159595 0.0 4.209600000002586 4.209600000002586 1.1807999999948275 4.209600000002586 1.1807999999948275
7756 0.3878 0.8888442 0.08529339 0.06421701 0.09892224 4.713345 3.152008 0.0 4.214400000002587 4.214400000002587 1.1711999999948255 4.214400000002587 1.1711999999948255
7758 0.3879 0.8877604 0.08534462 0.06426561 0.09892432 4.719546 3.144421 0.0 4.219200000002588 4.219200000002588 1.1615999999948232 4.219200000002588 1.1615999999948232
7760 0.388 0.8866693 0.08539531 0.06431359 0.09892537 4.725744 3.136834 0.0 4.224000000002589 4.224000000002589 1.1519999999948212 4.224000000002589 1.1519999999948212
7762 0.3881 0.8855708 0.08544544 0.06436096 0.09892538 4.731938 3.129248 0.0 4.2288000000025905 4.2288000000025905 1.142399999994819 4.2288000000025905 1.142399999994819
7764 0.3882 0.884465 0.08549502 0.0644077 0.09892432 4.738129 3.121662 0.0 4.233600000002592 4.233600000002592 1.1327999999948168 4.233600000002592 1.1327999999948168
7766 0.3883 0.883352 0.08554402 0.06445381 0.09892219 4.744317 3.114076 0.0 4.238400000002592 4.238400000002592 1.1231999999948148 4.238400000002592 1.1231999999948148
7768 0.3884 0.8822318 0.08559244 0.0644993 0.09891897 4.750501 3.106489 0.0 4.243200000002593 4.243200000002593 1.1135999999948125 4.243200000002593 1.1135999999948125
7770 0.3885 0.8811045 0.08564026 0.06454415 0.09891464 4.756682 3.098903 0.0 4.248000000002595 4.248000000002595 1.1039999999948105 4.248000000002595 1.1039999999948105
7772 0.3886 0.8799699 0.08568747 0.06458836 0.09890921 4.762859 3.091316 0.0 4.252800000002596 4.252800000002596 1.0943999999948082 4.252800000002596 1.0943999999948082
7774 0.3887 0.8788283 0.08573407 0.06463194 0.09890267 4.769033 3.083729 0.0 4.257600000002597 4.257600000002597 1.0847999999948061 4.257600000002597 1.0847999999948061
7776 0.3888 0.8776797 0.08578005 0.06467486 0.09889502 4.775204 3.076141 0.0 4.2624000000025974 4.2624000000025974 1.075199999994804 4.2624000000025974 1.075199999994804
7778 0.3889 0.876524 0.08582539 0.06471715 0.09888624 4.781372 3.068553 0.0 4.2672000000026 4.2672000000026 1.0655999999948018 4.2672000000026 1.0655999999948018
7780 0.389 0.8753613 0.08587008 0.06475878 0.09887635 4.787536 3.060963 0.0 4.2720000000026 4.2720000000026 1.0559999999947998 4.2720000000026 1.0559999999947998
7782 0.3891 0.8741918 0.08591411 0.06479976 0.09886533 4.793697 3.053372 0.0 4.276800000002601 4.276800000002601 1.0463999999947975 4.276800000002601 1.0463999999947975
7784 0.3892 0.8730153 0.08595749 0.06484008 0.0988532 4.799855 3.045779 0.0 4.281600000002602 4.281600000002602 1.0367999999947954 4.281600000002602 1.0367999999947954
7786 0.3893 0.8718319 0.08600019 0.06487974 0.09883995 4.806009 3.038185 0.0 4.286400000002604 4.286400000002604 1.0271999999947934 4.286400000002604 1.0271999999947934
7788 0.3894 0.8706418 0.08604221 0.06491873 0.09882559 4.812161 3.030589 0.0 4.291200000002605 4.291200000002605 1.0175999999947911 4.291200000002605 1.0175999999947911
7790 0.3895 0.8694449 0.08608354 0.06495706 0.09881011 4.818309 3.02299 0.0 4.296000000002605 4.296000000002605 1.007999999994789 4.296000000002605 1.007999999994789
7792 0.3896 0.8682413 0.08612418 0.06499472 0.09879352 4.824454 3.015389 0.0 4.3008000000026065 4.3008000000026065 0.9983999999947869 4.3008000000026065 0.9983999999947869
7794 0.3897 0.8670309 0.08616412 0.0650317 0.09877583 4.830596 3.007785 0.0 4.305600000002608 4.305600000002608 0.9887999999947836 4.305600000002608 0.9887999999947836
7796 0.3898 0.865814 0.08620335 0.06506801 0.09875703 4.836735 3.000179 0.0 4.310400000002609 4.310400000002609 0.9791999999947816 4.310400000002609 0.9791999999947816
7798 0.3899 0.8645904 0.08624186 0.06510364 0.09873714 4.842871 2.992569 0.0 4.31520000000261 4.31520000000261 0.9695999999947794 4.31520000000261 0.9695999999947794
7800 0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.0 4.320000000002611 4.320000000002611 0.9599999999947773 4.320000000002611 0.9599999999947773
7802 0.3901 0.8621236 0.08631671 0.06517286 0.09869409 4.855133 2.977339 0.0 4.324800000002612 4.324800000002612 0.9503999999947751 4.324800000002612 0.9503999999947751
7804 0.3902 0.8608805 0.08635304 0.06520644 0.09867093 4.86126 2.969718 0.0 4.329600000002613 4.329600000002613 0.9407999999947729 4.329600000002613 0.9407999999947729
7806 0.3903 0.8596309 0.08638864 0.06523933 0.0986467 4.867384 2.962093 0.0 4.334400000002614 4.334400000002614 0.9311999999947709 4.334400000002614 0.9311999999947709
7808 0.3904 0.858375 0.08642349 0.06527152 0.0986214 4.873504 2.954464 0.0 4.339200000002616 4.339200000002616 0.9215999999947687 4.339200000002616 0.9215999999947687
7810 0.3905 0.8571127 0.08645759 0.06530303 0.09859503 4.879621 2.94683 0.0 4.344000000002616 4.344000000002616 0.9119999999947666 4.344000000002616 0.9119999999947666
7812 0.3906 0.8558441 0.08649094 0.06533383 0.09856759 4.885735 2.939191 0.0 4.348800000002617 4.348800000002617 0.9023999999947644 4.348800000002617 0.9023999999947644
7814 0.3907 0.8545692 0.08652353 0.06536394 0.0985391 4.891846 2.931547 0.0 4.3536000000026185 4.3536000000026185 0.8927999999947623 4.3536000000026185 0.8927999999947623
7816 0.3908 0.853288 0.08655535 0.06539335 0.09850956 4.897953 2.923899 0.0 4.35840000000262 4.35840000000262 0.8831999999947602 4.35840000000262 0.8831999999947602
7818 0.3909 0.8520007 0.08658641 0.06542205 0.09847897 4.904057 2.916244 0.0 4.363200000002621 4.363200000002621 0.873599999994758 4.363200000002621 0.873599999994758
7820 0.391 0.8507072 0.08661668 0.06545006 0.09844733 4.910158 2.908584 0.0 4.368000000002621 4.368000000002621 0.8639999999947559 4.368000000002621 0.8639999999947559
7822 0.3911 0.8494076 0.08664618 0.06547735 0.09841466 4.916255 2.900919 0.0 4.3728000000026235 4.3728000000026235 0.8543999999947537 4.3728000000026235 0.8543999999947537
7824 0.3912 0.848102 0.08667489 0.06550394 0.09838095 4.922349 2.893247 0.0 4.377600000002625 4.377600000002625 0.8447999999947516 4.377600000002625 0.8447999999947516
7826 0.3913 0.8467902 0.08670281 0.06552982 0.09834621 4.928439 2.885569 0.0 4.382400000002625 4.382400000002625 0.8351999999947495 4.382400000002625 0.8351999999947495
7828 0.3914 0.8454725 0.08672994 0.06555498 0.09831045 4.934527 2.877885 0.0 4.387200000002626 4.387200000002626 0.8255999999947473 4.387200000002626 0.8255999999947473
7830 0.3915 0.8441488 0.08675627 0.06557944 0.09827367 4.940611 2.870194 0.0 4.392000000002628 4.392000000002628 0.8159999999947452 4.392000000002628 0.8159999999947452
7832 0.3916 0.8428192 0.0867818 0.06560318 0.09823588 4.946691 2.862497 0.0 4.396800000002629 4.396800000002629 0.806399999994743 4.396800000002629 0.806399999994743
7834 0.3917 0.8414836 0.08680653 0.0656262 0.09819707 4.952769 2.854793 0.0 4.40160000000263 4.40160000000263 0.7967999999947409 4.40160000000263 0.7967999999947409
7836 0.3918 0.8401423 0.08683045 0.06564851 0.09815727 4.958843 2.847082 0.0 4.40640000000263 4.40640000000263 0.7871999999947388 4.40640000000263 0.7871999999947388
7838 0.3919 0.838795 0.08685357 0.0656701 0.09811646 4.964915 2.839363 0.0 4.411200000002632 4.411200000002632 0.7775999999947366 4.411200000002632 0.7775999999947366
7840 0.392 0.837442 0.08687588 0.06569096 0.09807465 4.970983 2.831638 0.0 4.416000000002633 4.416000000002633 0.7679999999947345 4.416000000002633 0.7679999999947345
7842 0.3921 0.8360832 0.08689739 0.06571111 0.09803186 4.977048 2.823905 0.0 4.420800000002634 4.420800000002634 0.7583999999947323 4.420800000002634 0.7583999999947323
7844 0.3922 0.8347187 0.08691808 0.06573054 0.09798807 4.98311 2.816164 0.0 4.425600000002635 4.425600000002635 0.7487999999947291 4.425600000002635 0.7487999999947291
7846 0.3923 0.8333485 0.08693797 0.06574925 0.09794331 4.989169 2.808416 0.0 4.430400000002636 4.430400000002636 0.739199999994727 4.430400000002636 0.739199999994727
7848 0.3924 0.8319726 0.08695704 0.06576723 0.09789756 4.995226 2.80066 0.0 4.435200000002637 4.435200000002637 0.7295999999947248 4.435200000002637 0.7295999999947248
7850 0.3925 0.8305911 0.08697531 0.06578448 0.09785084 5.001279 2.792897 0.0 4.440000000002638 4.440000000002638 0.7199999999947228 4.440000000002638 0.7199999999947228
7852 0.3926 0.829204 0.08699277 0.06580101 0.09780315 5.00733 2.785125 0.0 4.4448000000026395 4.4448000000026395 0.7103999999947206 4.4448000000026395 0.7103999999947206
7854 0.3927 0.8278113 0.08700942 0.06581682 0.09775449 5.013378 2.777346 0.0 4.449600000002641 4.449600000002641 0.7007999999947184 4.449600000002641 0.7007999999947184
7856 0.3928 0.8264131 0.08702527 0.0658319 0.09770486 5.019424 2.769558 0.0 4.454400000002641 4.454400000002641 0.6911999999947163 4.454400000002641 0.6911999999947163
7858 0.3929 0.8250094 0.08704031 0.06584625 0.09765428 5.025467 2.761762 0.0 4.459200000002642 4.459200000002642 0.6815999999947141 4.459200000002642 0.6815999999947141
7860 0.393 0.8236002 0.08705455 0.06585987 0.09760273 5.031507 2.753957 0.0 4.464000000002644 4.464000000002644 0.671999999994712 4.464000000002644 0.671999999994712
7862 0.3931 0.8221855 0.08706799 0.06587276 0.09755024 5.037545 2.746145 0.0 4.468800000002645 4.468800000002645 0.6623999999947099 4.468800000002645 0.6623999999947099
7864 0.3932 0.8207654 0.08708062 0.06588493 0.09749679 5.043581 2.738323 0.0 4.473600000002646 4.473600000002646 0.6527999999947077 4.473600000002646 0.6527999999947077
7866 0.3933 0.8193398 0.08709246 0.06589636 0.0974424 5.049613 2.730494 0.0 4.478400000002647 4.478400000002647 0.6431999999947056 4.478400000002647 0.6431999999947056
7868 0.3934 0.817909 0.0871035 0.06590707 0.09738707 5.055644 2.722655 0.0 4.483200000002649 4.483200000002649 0.6335999999947034 4.483200000002649 0.6335999999947034
7870 0.3935 0.8164727 0.08711375 0.06591704 0.09733079 5.061672 2.714808 0.0 4.488000000002649 4.488000000002649 0.6239999999947013 4.488000000002649 0.6239999999947013
7872 0.3936 0.8150312 0.0871232 0.06592628 0.09727358 5.067698 2.706952 0.0 4.49280000000265 4.49280000000265 0.6143999999946992 4.49280000000265 0.6143999999946992
7874 0.3937 0.8135843 0.08713186 0.06593479 0.09721543 5.073722 2.699088 0.0 4.4976000000026515 4.4976000000026515 0.604799999994697 4.4976000000026515 0.604799999994697
7876 0.3938 0.8121322 0.08713973 0.06594257 0.09715635 5.079743 2.691215 0.0 4.502400000002653 4.502400000002653 0.5951999999946949 4.502400000002653 0.5951999999946949
7878 0.3939 0.8106748 0.08714682 0.06594961 0.09709634 5.085762 2.683332 0.0 4.507200000002654 4.507200000002654 0.5855999999946927 4.507200000002654 0.5855999999946927
7880 0.394 0.8092122 0.08715312 0.06595593 0.09703541 5.091779 2.675441 0.0 4.512000000002654 4.512000000002654 0.5759999999946906 4.512000000002654 0.5759999999946906
7882 0.3941 0.8077444 0.08715863 0.06596151 0.09697355 5.097794 2.667541 0.0 4.516800000002656 4.516800000002656 0.5663999999946885 4.516800000002656 0.5663999999946885
7884 0.3942 0.8062714 0.08716336 0.06596635 0.09691077 5.103806 2.659632 0.0 4.521600000002657 4.521600000002657 0.5567999999946863 4.521600000002657 0.5567999999946863
7886 0.3943 0.8047933 0.08716732 0.06597047 0.09684707 5.109817 2.651714 0.0 4.526400000002658 4.526400000002658 0.5471999999946842 4.526400000002658 0.5471999999946842
7888 0.3944 0.80331 0.08717049 0.06597385 0.09678246 5.115825 2.643787 0.0 4.531200000002659 4.531200000002659 0.537599999994682 4.531200000002659 0.537599999994682
7890 0.3945 0.8018216 0.08717289 0.0659765 0.09671694 5.121831 2.635851 0.0 4.53600000000266 4.53600000000266 0.52799999999468 4.53600000000266 0.52799999999468
7892 0.3946 0.8003282 0.08717451 0.06597841 0.0966505 5.127836 2.627906 0.0 4.540800000002661 4.540800000002661 0.5183999999946778 4.540800000002661 0.5183999999946778
7894 0.3947 0.7988296 0.08717536 0.06597959 0.09658316 5.133838 2.619952 0.0 4.545600000002662 4.545600000002662 0.5087999999946745 4.545600000002662 0.5087999999946745
7896 0.3948 0.7973261 0.08717543 0.06598004 0.0965149 5.139838 2.611989 0.0 4.550400000002663 4.550400000002663 0.4991999999946724 4.550400000002663 0.4991999999946724
7898 0.3949 0.7958175 0.08717474 0.06597976 0.09644575 5.145835 2.604016 0.0 4.555200000002665 4.555200000002665 0.4895999999946703 4.555200000002665 0.4895999999946703
7900 0.395 0.7943039 0.08717328 0.06597874 0.09637569 5.151831 2.596035 0.0 4.560000000002665 4.560000000002665 0.47999999999466814 4.560000000002665 0.47999999999466814
7902 0.3951 0.7927853 0.08717105 0.06597698 0.09630473 5.157825 2.588044 0.0 4.564800000002666 4.564800000002666 0.470399999994666 4.564800000002666 0.470399999994666
7904 0.3952 0.7912617 0.08716805 0.0659745 0.09623288 5.163817 2.580044 0.0 4.569600000002668 4.569600000002668 0.46079999999466387 4.569600000002668 0.46079999999466387
7906 0.3953 0.7897333 0.08716429 0.06597128 0.09616013 5.169807 2.572035 0.0 4.574400000002669 4.574400000002669 0.4511999999946617 4.574400000002669 0.4511999999946617
7908 0.3954 0.7881998 0.08715977 0.06596732 0.09608648 5.175794 2.564017 0.0 4.57920000000267 4.57920000000267 0.4415999999946596 4.57920000000267 0.4415999999946596
7910 0.3955 0.7866615 0.08715449 0.06596264 0.09601195 5.18178 2.55599 0.0 4.584000000002671 4.584000000002671 0.43199999999465744 4.584000000002671 0.43199999999465744
7912 0.3956 0.7851183 0.08714844 0.06595722 0.09593652 5.187764 2.547953 0.0 4.5888000000026725 4.5888000000026725 0.42239999999465533 4.5888000000026725 0.42239999999465533
7914 0.3957 0.7835702 0.08714164 0.06595106 0.0958602 5.193746 2.539908 0.0 4.593600000002674 4.593600000002674 0.41279999999465317 4.593600000002674 0.41279999999465317
7916 0.3958 0.7820173 0.08713408 0.06594418 0.095783 5.199725 2.531853 0.0 4.598400000002674 4.598400000002674 0.403199999994651 4.598400000002674 0.403199999994651
7918 0.3959 0.7804595 0.08712576 0.06593656 0.09570492 5.205703 2.523789 0.0 4.603200000002675 4.603200000002675 0.3935999999946489 4.603200000002675 0.3935999999946489
7920 0.396 0.778897 0.08711669 0.06592821 0.09562595 5.211679 2.515716 0.0 4.608000000002677 4.608000000002677 0.38399999999464673 4.608000000002677 0.38399999999464673
7922 0.3961 0.7773296 0.08710687 0.06591913 0.09554609 5.217653 2.507634 0.0 4.612800000002678 4.612800000002678 0.37439999999464463 4.612800000002678 0.37439999999464463
7924 0.3962 0.7757574 0.08709629 0.06590932 0.09546536 5.223624 2.499543 0.0 4.617600000002678 4.617600000002678 0.36479999999464247 4.617600000002678 0.36479999999464247
7926 0.3963 0.7741805 0.08708496 0.06589877 0.09538375 5.229594 2.491443 0.0 4.6224000000026795 4.6224000000026795 0.3551999999946403 4.6224000000026795 0.3551999999946403
7928 0.3964 0.7725988 0.08707287 0.0658875 0.09530127 5.235562 2.483333 0.0 4.627200000002681 4.627200000002681 0.3455999999946382 4.627200000002681 0.3455999999946382
7930 0.3965 0.7710124 0.08706004 0.06587549 0.09521791 5.241528 2.475215 0.0 4.632000000002682 4.632000000002682 0.33599999999463603 4.632000000002682 0.33599999999463603
7932 0.3966 0.7694213 0.08704646 0.06586275 0.09513367 5.247492 2.467088 0.0 4.636800000002683 4.636800000002683 0.3263999999946339 4.636800000002683 0.3263999999946339
7934 0.3967 0.7678255 0.08703213 0.06584928 0.09504857 5.253453 2.458951 0.0 4.641600000002684 4.641600000002684 0.31679999999463176 4.641600000002684 0.31679999999463176
7936 0.3968 0.766225 0.08701706 0.06583508 0.09496259 5.259413 2.450806 0.0 4.646400000002685 4.646400000002685 0.3071999999946296 4.646400000002685 0.3071999999946296
7938 0.3969 0.7646198 0.08700124 0.06582015 0.09487574 5.265371 2.442651 0.0 4.651200000002686 4.651200000002686 0.2975999999946275 4.651200000002686 0.2975999999946275
7940 0.397 0.76301 0.08698467 0.0658045 0.09478803 5.271327 2.434488 0.0 4.656000000002687 4.656000000002687 0.28799999999462533 4.656000000002687 0.28799999999462533
7942 0.3971 0.7613956 0.08696736 0.06578811 0.09469945 5.277281 2.426316 0.0 4.660800000002689 4.660800000002689 0.2783999999946232 4.660800000002689 0.2783999999946232
7944 0.3972 0.7597765 0.08694931 0.06577099 0.09461 5.283233 2.418135 0.0 4.665600000002689 4.665600000002689 0.26879999999462 4.665600000002689 0.26879999999462
7946 0.3973 0.7581528 0.08693051 0.06575315 0.09451969 5.289183 2.409945 0.0 4.67040000000269 4.67040000000269 0.25919999999461785 4.67040000000269 0.25919999999461785
7948 0.3974 0.7565245 0.08691098 0.06573457 0.09442852 5.295131 2.401746 0.0 4.675200000002692 4.675200000002692 0.2495999999946157 4.675200000002692 0.2495999999946157
7950 0.3975 0.7548917 0.0868907 0.06571527 0.09433649 5.301077 2.393539 0.0 4.680000000002693 4.680000000002693 0.23999999999461358 4.680000000002693 0.23999999999461358
7952 0.3976 0.7532543 0.08686969 0.06569525 0.0942436 5.307021 2.385322 0.0 4.684800000002694 4.684800000002694 0.23039999999461144 4.684800000002694 0.23039999999461144
7954 0.3977 0.7516123 0.08684793 0.06567449 0.09414985 5.312963 2.377097 0.0 4.689600000002695 4.689600000002695 0.2207999999946093 4.689600000002695 0.2207999999946093
7956 0.3978 0.7499658 0.08682544 0.06565301 0.09405525 5.318903 2.368863 0.0 4.694400000002696 4.694400000002696 0.21119999999460717 4.694400000002696 0.21119999999460717
7958 0.3979 0.7483148 0.08680221 0.0656308 0.09395978 5.324841 2.36062 0.0 4.699200000002698 4.699200000002698 0.201599999994605 4.699200000002698 0.201599999994605
7960 0.398 0.7466593 0.08677825 0.06560787 0.09386347 5.330777 2.352369 0.0 4.704000000002698 4.704000000002698 0.19199999999460288 4.704000000002698 0.19199999999460288
7962 0.3981 0.7449993 0.08675355 0.06558421 0.0937663 5.336712 2.344109 0.0 4.708800000002699 4.708800000002699 0.18239999999460074 4.708800000002699 0.18239999999460074
7964 0.3982 0.7433348 0.08672812 0.06555983 0.09366828 5.342644 2.335841 0.0 4.7136000000027005 4.7136000000027005 0.1727999999945986 4.7136000000027005 0.1727999999945986
7966 0.3983 0.7416658 0.08670195 0.06553472 0.0935694 5.348574 2.327564 0.0 4.718400000002702 4.718400000002702 0.16319999999459647 4.718400000002702 0.16319999999459647
7968 0.3984 0.7399924 0.08667505 0.06550889 0.09346968 5.354503 2.319278 0.0 4.723200000002703 4.723200000002703 0.1535999999945943 4.723200000002703 0.1535999999945943
7970 0.3985 0.7383146 0.08664742 0.06548234 0.09336911 5.360429 2.310984 0.0 4.728000000002703 4.728000000002703 0.14399999999459218 4.728000000002703 0.14399999999459218
7972 0.3986 0.7366323 0.08661906 0.06545506 0.0932677 5.366353 2.302681 0.0 4.732800000002705 4.732800000002705 0.13439999999459004 4.732800000002705 0.13439999999459004
7974 0.3987 0.7349457 0.08658998 0.06542706 0.09316543 5.372276 2.294008 0.0 4.737600000002706 4.737600000002706 0.1247999999945879 4.737600000002706 0.1247999999945879
7976 0.3988 0.7332546 0.08656016 0.06539834 0.09306233 5.378197 2.285104 0.0 4.742400000002707 4.742400000002707 0.11519999999458576 4.742400000002707 0.11519999999458576
7978 0.3989 0.7315591 0.0865296 0.0653689 0.09295838 5.384115 2.276036 0.0 4.747200000002708 4.747200000002708 0.10559999999458362 4.747200000002708 0.10559999999458362
7980 0.399 0.7298593 0.08649831 0.06533873 0.09285358 5.390032 2.266845 0.0 4.752000000002709 4.752000000002709 0.09599999999458149 4.752000000002709 0.09599999999458149
7982 0.3991 0.7281551 0.08646627 0.06530785 0.09274795 5.395947 2.257564 0.0 4.75680000000271 4.75680000000271 0.08639999999457934 4.75680000000271 0.08639999999457934
7984 0.3992 0.7264466 0.08643348 0.06527625 0.09264147 5.40186 2.248221 0.0 4.761600000002711 4.761600000002711 0.0767999999945772 4.761600000002711 0.0767999999945772
7986 0.3993 0.7247337 0.08639993 0.06524392 0.09253416 5.407771 2.238841 0.0 4.7664000000027125 4.7664000000027125 0.06719999999457506 4.7664000000027125 0.06719999999457506
7988 0.3994 0.7230165 0.08636563 0.06521088 0.092426 5.41368 2.229442 0.0 4.771200000002714 4.771200000002714 0.05759999999457292 4.771200000002714 0.05759999999457292
7990 0.3995 0.721295 0.08633057 0.06517712 0.09231701 5.419587 2.220042 0.0 4.776000000002714 4.776000000002714 0.04799999999457078 4.776000000002714 0.04799999999457078
7992 0.3996 0.7195692 0.08629475 0.06514264 0.09220718 5.425492 2.210653 0.0 4.780800000002716 4.780800000002716 0.03839999999456865 4.780800000002716 0.03839999999456865
7994 0.3997 0.7178391 0.08625817 0.06510744 0.09209651 5.431395 2.201287 0.0 4.785600000002717 4.785600000002717 0.028799999994565437 4.785600000002717 0.028799999994565437
7996 0.3998 0.7161048 0.08622083 0.06507153 0.09198501 5.437296 2.191951 0.0 4.790400000002718 4.790400000002718 0.0191999999945633 4.790400000002718 0.0191999999945633
7998 0.3999 0.7143661 0.08618273 0.0650349 0.09187267 5.443196 2.182651 0.0 4.795200000002719 4.795200000002719 0.009599999994561159 4.795200000002719 0.009599999994561159
8000 0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.0 0.0 0.0 0.0 0.0 0.0
8002 0.4001 0.7108761 0.08610425 0.06495949 0.09164549 5.452369 2.164183 0.0 0.0 0.0 0.0 0.0 0.0
8004 0.4002 0.7091247 0.08606387 0.06492071 0.09153065 5.450923 2.155025 0.0 0.0 0.0 0.0 0.0 0.0
8006 0.4003 0.7073692 0.08602275 0.06488122 0.09141498 5.446872 2.145925 0.0 0.0 0.0 0.0 0.0 0.0
8008 0.4004 0.7056094 0.08598088 0.06484102 0.09129847 5.440343 2.136886 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.7038454 0.08593827 0.0648001 0.09118114 5.431553 2.127911 0.0 0.0 0.0 0.0 0.0 0.0
8012 0.4006 0.7020773 0.08589492 0.06475847 0.09106298 5.420713 2.119002 0.0 0.0 0.0 0.0 0.0 0.0
8014 0.4007 0.700305 0.08585083 0.06471613 0.090944 5.408014 2.11016 0.0 0.0 0.0 0.0 0.0 0.0
8016 0.4008 0.6985286 0.085806 0.06467307 0.09082419 5.393631 2.101385 0.0 0.0 0.0 0.0 0.0 0.0
8018 0.4009 0.6967482 0.08576044 0.06462931 0.09070355 5.377723 2.092678 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.6949637 0.08571415 0.06458483 0.09058209 5.360436 2.084038 0.0 0.0 0.0 0.0 0.0 0.0
8022 0.4011 0.6931751 0.08566713 0.06453965 0.09045982 5.3419 2.075464 0.0 0.0 0.0 0.0 0.0 0.0
8024 0.4012 0.6913826 0.08561937 0.06449375 0.09033672 5.322237 2.066957 0.0 0.0 0.0 0.0 0.0 0.0
8026 0.4013 0.6895861 0.08557088 0.06444715 0.09021281 5.301556 2.058514 0.0 0.0 0.0 0.0 0.0 0.0
8028 0.4014 0.6877858 0.08552165 0.06439983 0.09008808 5.279956 2.050134 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.6859816 0.08547168 0.06435182 0.08996254 5.25753 2.041818 0.0 0.0 0.0 0.0 0.0 0.0
8032 0.4016 0.6841736 0.08542096 0.06430309 0.08983619 5.234359 2.033562 0.0 0.0 0.0 0.0 0.0 0.0
8034 0.4017 0.6823619 0.08536949 0.06425366 0.08970903 5.210519 2.025365 0.0 0.0 0.0 0.0 0.0 0.0
8036 0.4018 0.6805465 0.08531726 0.06420352 0.08958106 5.186081 2.017227 0.0 0.0 0.0 0.0 0.0 0.0
8038 0.4019 0.6787275 0.08526426 0.06415267 0.08945229 5.161106 2.009145 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.6769049 0.08521048 0.06410113 0.08932272 5.135652 2.001118 0.0 0.0 0.0 0.0 0.0 0.0
8042 0.4021 0.6750789 0.08515592 0.06404888 0.08919235 5.109773 1.993144 0.0 0.0 0.0 0.0 0.0 0.0
8044 0.4022 0.6732495 0.08510056 0.06399592 0.08906118 5.083516 1.985223 0.0 0.0 0.0 0.0 0.0 0.0
8046 0.4023 0.6714167 0.0850444 0.06394227 0.08892922 5.056925 1.977352 0.0 0.0 0.0 0.0 0.0 0.0
